date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-12,2067.0850,2146.8340,2067.0850,2138.9560,2042.9330,485639600,4635876096.0000,3,0.014357,1,4.700300,0
2018-07-13,2143.7610,2148.8330,2118.9070,2133.0780,2138.9560,357639504,3458455408.0000,3,0.010573,1,-0.274800,0
2018-07-16,2143.8160,2181.3970,2138.5000,2166.4480,2133.0780,412230096,4167699968.0000,3,0.012187,1,1.564400,0
2018-07-17,2170.8710,2186.7380,2155.1630,2185.6420,2166.4480,343821904,3302537472.0000,3,0.010164,1,0.886000,0
2018-07-18,2178.4090,2187.6290,2139.2770,2142.1340,2185.6420,281661296,2791761488.0000,3,0.008326,1,-1.990600,0
2018-07-19,2141.1780,2168.5060,2139.5900,2148.0290,2142.1340,320616496,3620196256.0000,3,0.009478,1,0.275200,0
2018-07-20,2151.2640,2180.9020,2129.3370,2171.0980,2148.0290,393586496,3514377904.0000,3,0.011635,1,1.074000,0
2018-07-23,2178.4820,2211.0070,2170.2310,2210.6430,2171.0980,416872400,4230348528.0000,3,0.012323,1,1.821400,0
2018-07-24,2210.5430,2267.4800,2198.3620,2257.4890,2210.6430,618539296,5508685056.0000,3,0.018285,1,2.119100,0
2018-07-25,2246.5400,2278.3000,2240.3310,2266.8500,2257.4890,404739104,3879354128.0000,3,0.011965,1,0.414700,0
2018-07-26,2257.0160,2260.6310,2220.8620,2228.6180,2266.8500,372211008,3451780928.0000,3,0.011003,1,-1.686600,0
2018-07-27,2223.8110,2229.2030,2202.8800,2207.2930,2228.6180,293049696,2482254000.0000,3,0.008663,1,-0.956900,0
2018-07-30,2206.6120,2217.4180,2159.5260,2172.0220,2207.2930,238301800,2373158736.0000,3,0.007045,1,-1.597900,0
2018-07-31,2169.6720,2186.5550,2159.4420,2169.7000,2172.0220,228308900,2283848608.0000,3,0.006725,1,-0.106900,0
2018-08-01,2173.4730,2190.4590,2126.5610,2127.5940,2169.7000,305153408,3443115728.0000,3,0.008988,1,-1.940600,0
2018-08-02,2119.6460,2119.6460,2016.9520,2071.5780,2127.5940,347695808,3474552176.0000,3,0.010241,1,-2.632800,0
2018-08-03,2071.1060,2081.9030,2035.1550,2043.4140,2071.5780,209149600,2489407616.0000,3,0.006160,1,-1.359500,0
2018-08-06,2039.6230,2064.1210,2017.5320,2029.6030,2043.4140,236168600,2068557472.0000,3,0.006956,1,-0.675900,0
2018-08-07,2033.8310,2090.8250,2021.1290,2089.3780,2029.6030,273401600,2459898384.0000,3,0.008053,1,2.945200,0
2018-08-08,2087.8300,2094.3540,2050.2750,2051.7620,2089.3780,253046300,2518505808.0000,3,0.007402,1,-1.800300,0
2018-08-09,2041.3250,2133.3560,2038.8700,2116.6700,2051.7620,351947200,3771213264.0000,3,0.010294,1,3.163500,0
2018-08-10,2116.9580,2140.3960,2113.2120,2138.2900,2116.6700,304605904,3091912496.0000,3,0.008910,1,1.021400,0
2018-08-13,2112.7260,2192.6690,2105.8330,2185.4740,2138.2900,399476608,4605935360.0000,3,0.011685,1,2.206600,0
2018-08-14,2178.7910,2186.9810,2157.3410,2165.5860,2185.4740,281439808,2920416576.0000,3,0.008232,1,-0.910000,0
2018-08-15,2163.2410,2169.9680,2113.6230,2123.2100,2165.5860,251234900,2746313424.0000,3,0.007349,1,-1.956800,0
2018-08-16,2101.8180,2206.2330,2090.4480,2159.1560,2123.2100,695196000,5680426240.0000,3,0.020334,1,1.693000,0
2018-08-17,2176.0680,2185.7460,2105.7160,2114.5950,2159.1560,449758304,3961799664.0000,3,0.013155,1,-2.063800,0
2018-08-20,2114.6180,2180.5400,2098.2240,2179.4390,2114.5950,500301904,4517615104.0000,3,0.014634,1,3.066500,0
2018-08-21,2176.0000,2209.7960,2149.9090,2192.8970,2179.4390,453678304,4401935360.0000,3,0.013270,1,0.617500,0
2018-08-22,2178.7730,2180.2650,2145.1010,2150.0180,2192.8970,298962704,2867392000.0000,3,0.008745,1,-1.955400,0
2018-08-23,2136.5870,2194.0300,2136.5870,2172.3020,2150.0180,384311600,3848190304.0000,3,0.011241,1,1.036500,0
2018-08-24,2157.9340,2171.3300,2144.1350,2151.7850,2172.3020,258030200,2888815936.0000,3,0.007546,1,-0.944500,0
2018-08-27,2160.0910,2240.5160,2158.2260,2230.2800,2151.7850,448919008,5229473536.0000,3,0.013128,1,3.647900,0
2018-08-28,2242.6210,2279.7250,2231.1190,2242.4370,2230.2800,466095904,4652887040.0000,3,0.013630,1,0.545100,0
2018-08-29,2240.2900,2242.3280,2217.7300,2236.5760,2242.4370,313533696,3541597904.0000,3,0.009169,1,-0.261400,0
2018-08-30,2232.3750,2233.5220,2167.7450,2171.3330,2236.5760,374350896,4400232960.0000,3,0.010947,1,-2.917100,0
2018-08-31,2166.1930,2186.4710,2159.9110,2167.4300,2171.3330,275938704,2981897504.0000,3,0.008069,1,-0.179800,0
2018-09-03,2158.1260,2158.1260,2091.3370,2138.4210,2167.4300,310793600,3463482736.0000,3,0.009089,1,-1.338400,0
2018-09-04,2134.1090,2169.1770,2130.5100,2163.1530,2138.4210,267681300,3086003216.0000,3,0.007828,1,1.156600,0
2018-09-05,2183.5950,2191.7750,2145.0800,2146.8630,2163.1530,475574608,4488105472.0000,3,0.013907,1,-0.753100,0
2018-09-06,2139.9340,2193.8690,2130.7120,2169.7580,2146.8630,592172896,4657381120.0000,3,0.017317,1,1.066400,0
2018-09-07,2165.8060,2183.0190,2121.4920,2138.1470,2169.7580,428714704,3879709024.0000,3,0.012537,1,-1.456900,0
2018-09-10,2134.6760,2135.9290,2076.3140,2077.2680,2138.1470,314056400,2794103520.0000,3,0.009184,1,-2.847300,0
2018-09-11,2092.6730,2128.0180,2085.2190,2114.4100,2077.2680,269156496,2560835120.0000,3,0.007871,1,1.788000,0
2018-09-12,2111.0200,2126.7330,2090.2100,2096.9450,2114.4100,283806800,2465672400.0000,3,0.008299,1,-0.826000,0
2018-09-13,2119.3790,2138.7220,2098.8740,2138.7220,2096.9450,318767008,3360752736.0000,3,0.009322,1,1.992300,0
2018-09-14,2139.1710,2139.1710,2100.1750,2101.4450,2138.7220,211020600,2245859424.0000,3,0.006171,1,-1.743000,0
2018-09-17,2086.9660,2093.4100,2066.3090,2067.8300,2101.4450,206718900,1929504624.0000,3,0.006045,1,-1.599600,0
2018-09-18,2066.9420,2098.7870,2051.1610,2097.0260,2067.8300,285140208,2945524208.0000,3,0.008338,1,1.411900,0
2018-09-19,2083.6020,2132.3940,2073.6220,2118.7250,2097.0260,331980400,3259548304.0000,3,0.009708,1,1.034800,0
2018-09-20,2115.7780,2131.3320,2101.5230,2105.9450,2118.7250,240373800,2371532880.0000,3,0.007029,1,-0.603200,0
2018-09-21,2108.4000,2133.4310,2085.7850,2131.4590,2105.9450,336245008,3087872112.0000,3,0.009833,1,1.211500,0
2018-09-25,2118.6770,2129.4700,2108.3120,2122.1240,2131.4590,207646700,2216987920.0000,3,0.006072,1,-0.438000,0
2018-09-26,2124.2770,2146.4620,2114.0640,2130.9560,2122.1240,314159200,3551816336.0000,3,0.009187,1,0.416200,0
2018-09-27,2127.5520,2129.8020,2084.1740,2085.7290,2130.9560,244600300,2553043872.0000,3,0.007140,1,-2.122400,0
2018-09-28,2088.1970,2103.9470,2083.4620,2097.0310,2085.7290,198301000,2340684048.0000,3,0.005789,1,0.541900,0
2018-10-08,2057.4400,2063.1580,2008.7470,2010.2040,2097.0310,255632800,2607492512.0000,3,0.007462,1,-4.140500,0
2018-10-09,2011.4690,2028.6170,1994.3810,2010.6960,2010.2040,168036800,1948289136.0000,3,0.004905,1,0.024500,0
2018-10-10,2010.9810,2022.4450,1994.3460,2018.5390,2010.6960,144662000,1527951456.0000,3,0.004223,1,0.390100,0
2018-10-11,1943.6460,1949.9270,1833.0730,1848.2940,2018.5390,366700400,3278179040.0000,3,0.010704,1,-8.434100,0
2018-10-12,1823.1830,1845.2680,1750.4810,1813.3500,1848.2940,290474800,2508850880.0000,3,0.008477,1,-1.890600,0
2018-10-15,1821.4450,1840.0400,1770.1070,1777.8620,1813.3500,199985900,1887443232.0000,3,0.005836,1,-1.957000,0
2018-10-16,1776.1210,1792.7490,1719.9550,1730.9690,1777.8620,212821100,2096281872.0000,3,0.006211,1,-2.637600,0
2018-10-17,1759.7400,1769.9540,1713.7710,1758.4980,1730.9690,234103600,2337248384.0000,3,0.006832,1,1.590400,0
2018-10-18,1744.4760,1750.9740,1719.2700,1720.2440,1758.4980,186677100,1710457856.0000,3,0.005448,1,-2.175400,0
2018-10-19,1687.3880,1762.4490,1682.7990,1760.1330,1720.2440,262303700,2506023696.0000,3,0.007655,1,2.318800,0
2018-10-22,1787.3970,1867.1610,1787.3970,1845.1790,1760.1330,408476800,3786172912.0000,3,0.011920,1,4.831800,0
2018-10-23,1842.6750,1852.6830,1796.9150,1808.8830,1845.1790,296860304,2711453472.0000,3,0.008663,1,-1.967100,0
2018-10-24,1799.5270,1842.3060,1799.3620,1813.1940,1808.8830,262553400,2110524048.0000,3,0.007662,1,0.238300,0
2018-10-25,1757.6740,1814.9190,1746.6180,1804.2390,1813.1940,283083696,2381141728.0000,3,0.008261,1,-0.493900,0
2018-10-26,1823.2800,1834.7970,1802.0780,1814.2330,1804.2390,217622900,1959066976.0000,3,0.006351,1,0.553900,0
2018-10-29,1819.8830,1831.6300,1792.9590,1802.7400,1814.2330,205606000,1976375040.0000,3,0.006000,1,-0.633500,0
2018-10-30,1791.3330,1803.2490,1736.0940,1789.3910,1802.7400,323778400,3259658944.0000,3,0.009449,1,-0.740500,0
2018-10-31,1788.2830,1822.2180,1780.9240,1811.5980,1789.3910,295455104,2923030560.0000,3,0.008622,1,1.241000,0
2018-11-01,1826.1550,1859.0410,1820.5040,1821.7250,1811.5980,378663504,3431843280.0000,3,0.011050,1,0.559000,0
2018-11-02,1858.6060,1873.9630,1842.5630,1872.3330,1821.7250,385909808,3589509072.0000,3,0.011262,1,2.778000,0
2018-11-05,1870.2020,1901.8250,1857.5270,1889.8590,1872.3330,329961504,3147036400.0000,3,0.009629,1,0.936100,0
2018-11-06,1880.5410,1880.5410,1849.8900,1875.5040,1889.8590,261850100,2330824832.0000,3,0.007642,1,-0.759600,0
2018-11-07,1873.1290,1927.4120,1867.6030,1883.4350,1875.5040,416908704,3994586784.0000,3,0.012167,1,0.422900,0
2018-11-08,1896.4990,1902.9000,1857.6020,1861.8880,1883.4350,309835296,2730701248.0000,3,0.009042,1,-1.144000,0
2018-11-09,1851.5760,1910.8640,1846.7050,1888.7540,1861.8880,335035296,3020647456.0000,3,0.009777,1,1.442900,0
2018-11-12,1887.5570,1946.4360,1885.0130,1945.8250,1888.7540,437584208,3890830512.0000,3,0.012770,1,3.021600,0
2018-11-13,1920.9970,1976.1980,1914.7870,1963.6550,1945.8250,542607104,4509225984.0000,3,0.015682,1,0.916300,0
2018-11-14,1954.9860,1979.0960,1944.3070,1950.6530,1963.6550,372132304,3146562560.0000,3,0.010755,1,-0.662100,0
2018-11-15,1946.2700,2004.2930,1945.3330,2002.7860,1950.6530,467382800,3896668480.0000,3,0.013507,1,2.672600,0
2018-11-16,2001.3090,2023.4470,1986.1300,2018.4110,2002.7860,464399408,4349124096.0000,3,0.013421,1,0.780200,0
2018-11-19,2012.2930,2023.2230,1988.8840,2010.3270,2018.4110,373059296,3122996176.0000,3,0.010775,1,-0.400500,0
2018-11-20,1988.4880,1994.0570,1943.5080,1945.4750,2010.3270,359394208,3446258608.0000,3,0.010380,1,-3.225900,0
2018-11-21,1920.4040,1970.4220,1916.8520,1970.4060,1945.4750,263209800,2284737488.0000,3,0.007602,1,1.281500,0
2018-11-22,1969.4930,1979.0870,1944.7470,1960.0120,1970.4060,223221100,1943876480.0000,3,0.006447,1,-0.527500,0
2018-11-23,1956.3570,1956.5270,1859.3440,1866.0230,1960.0120,320400704,2607377712.0000,3,0.009254,1,-4.795300,0
2018-11-26,1859.7620,1905.2690,1859.7620,1896.7280,1866.0230,242178100,2094180112.0000,3,0.006995,1,1.645500,0
2018-11-27,1909.8870,1964.5410,1905.4810,1952.5080,1896.7280,331492800,2834389584.0000,3,0.009572,1,2.940900,0
2018-11-28,1961.8470,2030.9190,1956.2670,2022.7780,1952.5080,460049296,3905652912.0000,3,0.013284,1,3.599000,0
2018-11-29,2038.5810,2042.0160,1953.9880,1956.8590,2022.7780,514057808,4141676880.0000,3,0.014843,1,-3.258800,0
2018-11-30,1938.6300,1977.6140,1909.9010,1976.6440,1956.8590,359326496,2640609280.0000,3,0.010376,1,1.011100,0
2018-12-03,2031.1330,2073.0570,2016.6880,2056.6850,1976.6440,654964096,6874779392.0000,3,0.018911,1,4.049300,0
2018-12-04,2048.6210,2076.6730,2040.8210,2067.1640,2056.6850,504601200,4558678784.0000,3,0.014569,1,0.509500,0
2018-12-05,2015.8550,2041.5700,2004.3900,2031.7650,2067.1640,378592096,3395910800.0000,3,0.010931,1,-1.712400,0
2018-12-06,2002.7330,2002.7330,1953.1290,1959.7190,2031.7650,419194496,4473167872.0000,3,0.012103,1,-3.546000,0
2018-12-07,1963.8690,2001.1380,1963.8690,1983.7710,1959.7190,332263104,2948915024.0000,3,0.009593,1,1.227300,0
2018-12-10,1962.9830,2011.5800,1959.2160,1999.8520,1983.7710,386072304,3334404496.0000,3,0.011147,1,0.810600,0
2018-12-11,2003.7870,2062.6010,2003.7870,2062.6010,1999.8520,409151808,3767928592.0000,3,0.011814,1,3.137700,0
2018-12-12,2050.2600,2055.1440,2007.6160,2013.9280,2062.6010,363655808,3103738576.0000,3,0.010500,1,-2.359800,0
2018-12-13,2018.9900,2069.2040,2016.5890,2064.9520,2013.9280,488349200,4559788544.0000,3,0.014100,1,2.533600,0
2018-12-14,2044.5020,2048.5630,2012.9630,2016.8300,2064.9520,422654096,3954841312.0000,3,0.012203,1,-2.330400,0
2018-12-17,2000.0880,2014.7520,1980.3520,2010.1600,2016.8300,330086896,3264101600.0000,3,0.009531,1,-0.330700,0
2018-12-18,1991.7510,2020.0610,1974.5130,1998.6790,2010.1600,322393904,3030644912.0000,3,0.008982,1,-0.571200,0
2018-12-19,2000.7360,2013.0710,1976.5180,1984.3460,1998.6790,319941104,3514398896.0000,3,0.008913,1,-0.717100,0
2018-12-20,1967.4540,1997.4900,1963.8840,1997.4900,1984.3460,303178096,3193390272.0000,3,0.008446,1,0.662400,0
2018-12-21,1987.1430,2006.4550,1972.5880,1995.1190,1997.4900,333524304,3296622656.0000,3,0.009292,1,-0.118700,0
2018-12-24,1991.3000,2063.8450,1988.9610,2062.7860,1995.1190,448862000,5221391872.0000,3,0.012505,1,3.391600,0
2018-12-25,2034.7410,2107.2980,2004.0440,2095.5380,2062.7860,609006000,6890061312.0000,3,0.016966,1,1.587800,0
2018-12-26,2081.9150,2102.9560,2041.1000,2041.5970,2095.5380,505896704,5592998400.0000,3,1.409380,1,-2.574100,0
2018-12-27,2069.5720,2082.2690,2029.9830,2031.9410,2041.5970,496656096,5379118848.0000,3,1.383636,1,-0.473000,0
2018-12-28,2025.4190,2051.3830,2007.5870,2039.0520,2031.9410,456402304,4958941184.0000,3,1.271493,1,0.350000,0
2019-01-02,2043.8250,2096.2110,2037.6940,2089.2380,2039.0520,461509200,5050706944.0000,3,1.280230,1,2.461200,0
2019-01-03,2087.4210,2124.4980,2042.2320,2068.6940,2089.2370,643053696,7135041536.0000,3,1.783346,1,-0.983300,0
2019-01-04,2026.9810,2107.1170,2017.8210,2093.2130,2068.6940,612312496,6339802368.0000,3,1.698093,1,1.185200,0
2019-01-07,2104.6570,2180.5460,2103.7270,2169.0730,2093.2130,770791104,8007305728.0000,3,2.137593,1,3.624100,0
2019-01-08,2164.6960,2193.7700,2140.4410,2154.7580,2169.0730,623532400,7001116416.0000,3,1.729208,1,-0.660000,0
2019-01-09,2151.9160,2228.6830,2141.2940,2181.1850,2154.7580,784245504,8413811200.0000,3,2.174905,1,1.226400,0
2019-01-10,2182.1860,2225.0260,2166.1960,2197.1320,2181.1850,779101200,8974818048.0000,3,2.160639,1,0.731100,0
2019-01-11,2208.2340,2277.1580,2208.2340,2253.6410,2197.1320,828933904,9699490304.0000,3,2.298837,1,2.571900,0
2019-01-14,2264.8370,2271.5170,2200.0160,2256.5070,2253.6410,725409008,7953841920.0000,3,2.011737,1,0.127200,0
2019-01-15,2237.6050,2312.1120,2225.4110,2302.2250,2256.5070,720280304,8787592192.0000,3,1.997514,1,2.026100,0
2019-01-16,2291.6210,2316.2820,2274.8750,2275.4080,2302.2250,569230304,6769221376.0000,3,1.578615,1,-1.164800,0
2019-01-17,2266.6380,2278.9470,2247.5220,2258.5120,2275.4080,491166096,5674546688.0000,3,1.362124,1,-0.742500,0
2019-01-18,2255.3460,2261.1440,2203.8110,2226.0850,2258.5120,547475504,6544476928.0000,3,1.518284,1,-1.435800,0
2019-01-21,2225.7290,2282.3380,2217.7390,2250.6620,2226.0850,522206704,6343469824.0000,3,1.448207,1,1.104100,0
2019-01-22,2245.9570,2248.1920,2215.5230,2222.3440,2250.6620,459121696,5807046656.0000,3,1.273257,1,-1.258200,0
2019-01-23,2210.3800,2213.3960,2175.9740,2202.4230,2222.3440,390075504,4529619968.0000,3,1.081775,1,-0.896400,0
2019-01-24,2203.3140,2229.0820,2187.3460,2215.6140,2202.4230,395948000,4645853952.0000,3,1.098061,1,0.598900,0
2019-01-25,2210.0450,2210.6010,2152.4130,2156.0630,2215.6140,423355600,4872476416.0000,3,1.174069,1,-2.687800,0
2019-01-28,2168.2700,2183.2440,2138.9750,2143.6790,2156.0630,358886896,3916261328.0000,3,0.995281,1,-0.574400,0
2019-01-29,2138.6150,2138.6150,2053.4240,2098.2280,2143.6790,387664000,4424475392.0000,3,1.075087,1,-2.120200,0
2019-01-30,2090.6880,2101.8210,2040.6010,2041.4310,2098.2280,335540304,4016995200.0000,3,0.930536,1,-2.706900,0
2019-01-31,2044.4880,2080.6990,2016.9350,2033.7800,2041.4310,393701904,4165104368.0000,3,1.091832,1,-0.374800,0
2019-02-01,2049.9000,2086.8220,2049.9000,2086.8220,2033.7800,324652208,3686002512.0000,3,0.900340,1,2.608000,0
2019-02-11,2096.6850,2181.5200,2096.6850,2180.5300,2086.8220,514149504,5719464448.0000,3,1.425863,1,4.490500,0
2019-02-12,2191.3410,2218.9400,2178.8320,2205.3050,2180.5300,613531008,7261797120.0000,3,1.701472,1,1.136200,0
2019-02-13,2214.2530,2323.7000,2207.8770,2316.0780,2205.3050,1226880704,13783562496.0000,3,3.402441,1,5.023000,0
2019-02-14,2314.5650,2326.6650,2285.4610,2315.3520,2316.0780,931024304,11107400192.0000,3,2.581959,1,-0.031300,0
2019-02-15,2317.1690,2359.6600,2311.3500,2326.3800,2315.3520,817821200,10299397376.0000,3,2.268019,1,0.476300,0
2019-02-18,2337.2150,2410.5770,2337.2150,2410.5770,2326.3800,1011620096,12336281600.0000,3,2.805471,1,3.619200,0
2019-02-19,2430.7520,2431.5610,2365.8650,2406.4960,2410.5770,904417408,11646661120.0000,3,2.508171,1,-0.169300,0
2019-02-20,2402.1670,2442.3200,2372.6290,2437.2360,2406.4960,879358208,10257507584.0000,3,2.438676,1,1.277400,0
2019-02-21,2446.3460,2566.5940,2436.2710,2515.6390,2437.2360,1310520800,16418924032.0000,3,3.634396,1,3.216900,0
2019-02-22,2514.7680,2642.6610,2514.6180,2635.9890,2515.6390,1223255408,15888463104.0000,3,3.392387,1,4.784100,0
2019-02-25,2723.1770,2795.6850,2715.1060,2770.4840,2635.9890,1538719904,18765787904.0000,3,4.267248,1,5.102300,0
2019-02-26,2808.0380,2808.4930,2666.9520,2666.9520,2770.4840,1454519600,21546585856.0000,3,4.033740,1,-3.737000,0
2019-02-27,2603.1480,2723.5650,2603.1480,2664.5470,2666.9520,1730622704,20361790720.0000,3,4.764239,1,-0.090200,0
2019-02-28,2650.7270,2674.0050,2618.1580,2637.4380,2664.5470,1034114096,12904499968.0000,3,2.846817,1,-1.017400,0
2019-03-01,2645.6910,2653.0980,2585.8310,2639.5790,2637.4380,862309408,11034248448.0000,3,2.373855,1,0.081200,0
2019-03-04,2678.4830,2770.3770,2678.4830,2722.3180,2639.5790,1345630208,17938857984.0000,3,3.704391,1,3.134600,0
2019-03-05,2745.6800,2873.5430,2740.1300,2873.5430,2722.3180,1308760800,16696014080.0000,3,3.602893,1,5.555000,0
2019-03-06,2955.9950,3018.7910,2907.5810,2994.4320,2873.5430,1539883504,22069741824.0000,3,4.239152,1,4.207000,0
2019-03-07,3005.0570,3102.9290,2969.7860,3070.6150,2994.4320,1329433904,20476326656.0000,3,3.659804,1,2.544200,0
2019-03-08,2946.8520,3079.9540,2909.0140,2911.4680,3070.6150,1352529808,21159360768.0000,3,3.723385,1,-5.182900,0
2019-03-11,2899.6230,2996.8920,2865.9450,2994.6410,2911.4680,1257311008,18399582464.0000,3,3.461257,1,2.856700,0
2019-03-12,3017.9370,3112.7010,3012.1070,3085.5520,2994.6410,1966538096,25635984640.0000,3,5.413691,1,3.035800,0
2019-03-13,3034.3370,3034.3370,2900.2240,2926.5110,3085.5520,1437819008,18746287360.0000,3,3.958178,1,-5.154400,0
2019-03-14,2893.6960,2910.6360,2779.5690,2841.5090,2926.5110,992317408,13336936192.0000,3,2.731755,1,-2.904500,0
2019-03-15,2861.0910,2885.0110,2789.4410,2809.6460,2841.5090,742185408,10639647744.0000,3,2.043165,1,-1.121300,0
2019-03-18,2805.1490,2913.0260,2767.2590,2912.8160,2809.6460,821458496,11717809664.0000,3,2.261397,1,3.672000,0
2019-03-19,2900.7470,2953.9670,2884.2520,2899.3480,2912.8160,796960704,11898582272.0000,3,2.193956,1,-0.462400,0
2019-03-20,2896.9650,2935.2390,2836.3040,2889.8230,2899.3480,791138704,10382120704.0000,3,2.177929,1,-0.328500,0
2019-03-21,2894.5600,2972.1930,2889.9180,2938.4230,2889.8230,809504304,11723521536.0000,3,2.228488,1,1.681800,0
2019-03-22,2951.4080,2952.3640,2881.2000,2937.1820,2938.4230,751891600,10366357760.0000,3,2.069886,1,-0.042200,0
2019-03-25,2901.0170,2969.7080,2887.0970,2923.0740,2937.1820,822098208,12490756352.0000,3,2.263158,1,-0.480300,0
2019-03-26,2931.5570,2948.8770,2819.0820,2828.0370,2923.0740,828525808,11800003584.0000,3,2.280852,1,-3.251300,0
2019-03-27,2842.5710,2857.4640,2754.2660,2805.5020,2828.0370,594709296,9102553344.0000,3,1.637178,1,-0.796800,0
2019-03-28,2792.8970,2914.3260,2778.2920,2802.1130,2805.5020,746328096,12354772480.0000,3,2.054570,1,-0.120800,0
2019-03-29,2781.0330,2855.8990,2723.3420,2852.2840,2802.1130,825076896,11693522432.0000,3,2.271358,1,1.790500,0
2019-04-01,2879.3430,2989.0830,2879.3430,2983.8910,2852.2840,1112558896,16720631808.0000,3,3.061902,1,4.614100,0
2019-04-02,3005.0950,3063.3980,2982.3170,2995.7260,2983.8910,1092767904,18987070464.0000,3,3.006382,1,0.396600,0
2019-04-03,2953.0270,2993.3350,2938.5950,2991.6060,2995.7260,835386400,13553538048.0000,3,2.298284,1,-0.137500,0
2019-04-04,2988.4430,2996.1560,2955.7080,2974.3440,2991.6060,841687904,12389291264.0000,3,2.315620,1,-0.577000,0
2019-04-08,2980.4980,2988.2120,2874.4570,2902.8650,2974.3440,790304800,11107265536.0000,3,2.174257,1,-2.403200,0
2019-04-09,2899.7290,2983.3100,2896.5960,2958.1370,2902.8650,693217904,10431312896.0000,3,1.907155,1,1.904000,0
2019-04-10,2950.3390,2989.8670,2913.7790,2961.3280,2958.1370,837230304,12597098240.0000,3,2.303357,1,0.107900,0
2019-04-11,2963.2630,2973.9100,2882.0640,2889.0220,2961.3280,786329600,11156836608.0000,3,2.163321,1,-2.441700,0
2019-04-12,2882.3990,2927.1760,2882.3990,2902.2200,2889.0220,615933104,8421137408.0000,3,1.694532,1,0.456800,0
2019-04-15,2944.8070,2997.3950,2914.3620,2916.4380,2902.2200,729605808,10283802624.0000,3,2.007264,1,0.489900,0
2019-04-16,2888.5680,3070.0350,2871.5280,3070.0350,2916.4380,1220599600,17229523712.0000,3,3.358068,1,5.266600,0
2019-04-17,3083.6910,3101.2520,3029.2660,3050.8520,3070.0350,1141976704,17232150016.0000,3,3.141764,1,-0.624800,0
2019-04-18,3042.3750,3142.0270,3032.9270,3118.5490,3050.8520,1642072800,24157966848.0000,3,4.517609,1,2.219000,0
2019-04-19,3083.9530,3194.5270,3029.4340,3171.5850,3118.5490,1685453296,23814234624.0000,3,4.636956,1,1.700700,0
2019-04-22,3162.4580,3275.5460,3142.7090,3164.8850,3171.5850,1711769296,24871813120.0000,3,4.709356,1,-0.211200,0
2019-04-23,3133.1140,3136.9100,3028.9020,3041.3800,3164.8850,1114904704,15854180608.0000,3,3.067284,1,-3.902400,0
2019-04-24,3040.4620,3091.2570,3006.9630,3083.7810,3041.3800,835441200,11610271232.0000,3,2.298435,1,1.394100,0
2019-04-25,3063.9640,3113.6570,2972.7310,2974.7320,3083.7810,960596000,13025212160.0000,3,2.642756,1,-3.536200,0
2019-04-26,2943.1270,3051.4400,2938.5240,2979.2620,2974.7320,757023200,9960304640.0000,3,2.082489,1,0.152300,0
2019-04-29,2972.7730,2977.7160,2768.2310,2774.9350,2979.2620,828866704,10772264192.0000,3,2.280122,1,-6.858300,0
2019-04-30,2692.9960,2745.8960,2683.7890,2713.3500,2774.9350,648460304,7997207040.0000,3,1.783844,1,-2.219300,0
2019-05-06,2585.9860,2585.9860,2442.5350,2447.9580,2713.3500,858049504,9643322880.0000,3,2.360340,1,-9.781000,0
2019-05-07,2457.0960,2500.9560,2406.6020,2476.1280,2447.9580,644444704,7427750912.0000,3,1.772751,1,1.150800,0
2019-05-08,2409.8080,2515.0890,2392.3890,2471.5680,2476.1280,592932208,6876149760.0000,3,1.631050,1,-0.184200,0
2019-05-09,2435.8430,2487.3500,2430.0760,2435.9930,2471.5680,490217904,5735870464.0000,3,1.348332,1,-1.439400,0
2019-05-10,2470.4940,2565.4240,2396.9440,2562.1810,2435.9930,805450496,9770856192.0000,3,2.215371,1,5.180100,0
2019-05-13,2516.7600,2565.1160,2505.7220,2549.3800,2562.1810,546940896,6924023552.0000,3,1.504347,1,-0.499600,0
2019-05-14,2491.5130,2589.5380,2488.3140,2550.3330,2549.3800,649995408,8286676224.0000,3,1.787796,1,0.037400,0
2019-05-15,2580.9140,2598.3660,2556.5950,2582.6730,2550.3330,621659600,7924595456.0000,3,1.709859,1,1.268100,0
2019-05-16,2575.7490,2579.2360,2547.8140,2565.5700,2582.6730,605676496,6934665728.0000,3,1.665898,1,-0.662200,0
2019-05-17,2570.1810,2605.8270,2462.8970,2480.8880,2565.5700,643532608,7604982016.0000,3,1.769978,1,-3.300700,0
2019-05-20,2494.2020,2551.0000,2451.6410,2544.8200,2480.8880,553909504,7116418304.0000,3,1.523478,1,2.577000,0
2019-05-21,2553.0590,2636.9340,2540.0040,2610.9390,2544.8200,631450608,8317025280.0000,3,1.736748,1,2.598200,0
2019-05-22,2645.9670,2713.8000,2633.5120,2669.8290,2610.9390,648843808,10302071808.0000,3,1.784586,1,2.255500,0
2019-05-23,2667.5500,2668.8090,2566.7270,2581.8520,2669.8290,707062800,10138536960.0000,3,1.944713,1,-3.295200,0
2019-05-24,2564.2250,2582.7960,2518.5050,2521.8100,2581.8520,589643008,7752373248.0000,3,1.621760,1,-2.325500,0
2019-05-27,2506.7510,2612.5570,2504.2850,2601.6830,2521.8100,621461200,8397138944.0000,3,1.709273,1,3.167300,0
2019-05-28,2594.1620,2637.5780,2575.4810,2596.7320,2601.6830,720539408,9043526912.0000,3,1.981779,1,-0.190300,0
