date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-26,4874.9300,4946.7510,4848.1330,4938.4030,4849.6180,9082738688,124963504128.0000,3,0.012619,1,1.830800,0
2018-02-27,4939.2730,4941.1380,4885.4860,4890.4330,4938.4030,8435173120,120480706560.0000,3,0.011719,1,-0.971400,0
2018-02-28,4848.0450,4918.0220,4824.3360,4898.5000,4890.4330,8424057088,118491062272.0000,3,0.011699,1,0.165000,0
2018-03-01,4867.1220,4947.4370,4856.8880,4947.4370,4898.5000,8129514496,114429505536.0000,3,0.011290,1,0.999000,0
2018-03-02,4911.9130,4950.0370,4904.2820,4918.4940,4947.4370,7994381568,109578596352.0000,3,0.011102,1,-0.585000,0
2018-03-05,4927.3660,4940.2500,4898.4980,4922.3450,4918.4940,7192856576,99230072832.0000,3,0.009989,1,0.078300,0
2018-03-06,4934.0740,4982.8750,4914.5770,4982.8750,4922.3450,9207957760,130576175104.0000,3,0.012787,1,1.229700,0
2018-03-07,4974.9840,4991.5490,4931.4950,4934.7930,4982.8750,7670923776,103906226176.0000,3,0.010653,1,-0.964900,0
2018-03-08,4934.7190,4991.8010,4930.6490,4991.8010,4934.7930,7416044800,103000629248.0000,3,0.010299,1,1.155200,0
2018-03-09,5000.5640,5057.0620,4994.4680,5053.8950,4991.8010,9519785216,128940474368.0000,3,0.013220,1,1.243900,0
2018-03-12,5080.9800,5108.0450,5078.8920,5108.0450,5053.8950,11196687104,157128589312.0000,3,0.015545,1,1.071400,0
2018-03-13,5101.7950,5107.5220,5068.8650,5070.3840,5108.0450,9642450944,127997739008.0000,3,0.013387,1,-0.737300,0
2018-03-14,5053.4590,5069.3760,5029.9870,5031.4600,5070.3840,8581049344,115912994816.0000,3,0.011913,1,-0.767700,0
2018-03-15,5014.7450,5054.2280,4997.9340,5040.3040,5031.4600,8519536128,114981867520.0000,3,0.011821,1,0.175800,0
2018-03-16,5043.1270,5053.8560,5006.4870,5006.6030,5040.3040,7628274176,105707012096.0000,3,0.010588,1,-0.668600,0
2018-03-19,5005.1520,5024.7800,4978.9500,5006.8480,5006.6030,7186799104,99800715264.0000,3,0.009972,1,0.004900,0
2018-03-20,4970.1750,5002.4940,4952.5350,5001.3680,5006.8480,7281622784,101036589056.0000,3,0.010097,1,-0.109400,0
2018-03-21,5009.9090,5042.6500,4964.4860,4969.2290,5001.3680,8433891840,116589182976.0000,3,0.011695,1,-0.642600,0
2018-03-22,4971.3400,4990.6730,4913.5630,4926.7750,4969.2290,7592636160,106344574976.0000,3,0.010527,1,-0.854300,0
2018-03-23,4772.6170,4829.1600,4650.5080,4732.7730,4926.7750,12850584064,161211965440.0000,3,0.017819,1,-3.937700,0
2018-03-26,4672.7400,4772.6970,4627.4100,4772.6970,4732.7730,8824649984,117456777216.0000,3,0.012236,1,0.843600,0
2018-03-27,4823.0080,4869.4760,4816.8990,4856.0190,4772.6970,9916098560,140719947776.0000,3,0.013749,1,1.745800,0
2018-03-28,4795.8390,4847.4570,4782.4870,4787.9960,4856.0190,8687336192,126199885824.0000,3,0.012047,1,-1.400800,0
2018-03-29,4805.9040,4859.1610,4758.3600,4848.1030,4787.9960,8199443712,117621399552.0000,3,0.011369,1,1.255400,0
2018-03-30,4856.5370,4900.0510,4852.4010,4887.6160,4848.1030,8610685440,123933884416.0000,3,0.011942,1,0.815000,0
2018-04-02,4892.2710,4922.8900,4875.3470,4881.3660,4887.6160,10357240576,149067927552.0000,3,0.014363,1,-0.127900,0
2018-04-03,4825.6480,4855.0370,4808.7440,4846.5950,4881.3660,8845133312,121599807488.0000,3,0.012266,1,-0.712300,0
2018-04-04,4855.9460,4885.6740,4825.2510,4827.9900,4846.5950,8133912576,117164085248.0000,3,0.011279,1,-0.383900,0
2018-04-09,4813.6180,4840.9340,4773.0930,4810.9780,4827.9900,7577140480,106423611392.0000,3,0.010502,1,-0.352400,0
2018-04-10,4819.9360,4862.0670,4805.6930,4862.0670,4810.9780,7921127936,109288902656.0000,3,0.010979,1,1.061900,0
2018-04-11,4874.1390,4905.1460,4874.0150,4887.0720,4862.0670,8021312000,111508897792.0000,3,0.011118,1,0.514300,0
2018-04-12,4882.4480,4890.7300,4846.0720,4849.3560,4887.0720,7091244288,94975102976.0000,3,0.009824,1,-0.771700,0
2018-04-13,4873.2530,4887.8040,4819.6040,4828.2620,4849.3560,6586153728,90803216384.0000,3,0.009124,1,-0.435000,0
2018-04-16,4818.2440,4830.9960,4759.3150,4791.6130,4828.2620,8080758016,110031290368.0000,3,0.011190,1,-0.759100,0
2018-04-17,4797.5120,4809.9370,4694.3770,4698.3220,4791.6130,8251380224,116422754304.0000,3,0.011427,1,-1.947000,0
2018-04-18,4732.8440,4742.7640,4639.0990,4737.5150,4698.3220,8682849024,121686630400.0000,3,0.012024,1,0.834200,0
2018-04-19,4742.7370,4803.3900,4733.5770,4786.3790,4737.5150,8521409024,121416364032.0000,3,0.011786,1,1.031400,0
2018-04-20,4773.7150,4791.8990,4695.7110,4704.0300,4786.3790,8163384576,112019492864.0000,3,0.011271,1,-1.720500,0
2018-04-23,4706.7430,4731.2790,4630.3740,4671.4580,4704.0300,7417750784,103258185728.0000,3,0.010234,1,-0.692400,0
2018-04-24,4671.5370,4768.6550,4671.5370,4768.6550,4671.4580,7886499584,110618673152.0000,3,0.010880,1,2.080700,0
2018-04-25,4747.7540,4777.3620,4740.9140,4765.8290,4768.6550,7583146496,104711294976.0000,3,0.010459,1,-0.059300,0
2018-04-26,4740.6500,4746.9390,4653.9870,4654.3970,4765.8290,8067830784,120277770240.0000,3,0.011126,1,-2.338100,0
2018-04-27,4679.2430,4692.3320,4625.8970,4661.0450,4654.3970,7109751552,106054328320.0000,3,0.009789,1,0.142800,0
2018-05-02,4671.6590,4701.7700,4645.0920,4671.7220,4661.0450,7049964288,99706019840.0000,3,0.009696,1,0.229100,0
2018-05-03,4665.9500,4713.8000,4622.1480,4713.8000,4671.7220,7458512384,102955528192.0000,3,0.010258,1,0.900700,0
2018-05-04,4701.7580,4729.9390,4694.1560,4707.9930,4713.8000,6356536064,92061720576.0000,3,0.008740,1,-0.123200,0
2018-05-07,4720.6420,4794.2250,4719.0190,4794.2250,4707.9930,7624433920,108223016960.0000,3,0.010484,1,1.831600,0
2018-05-08,4796.3980,4837.9190,4795.9730,4833.2440,4794.2250,7875203328,112066871296.0000,3,0.010828,1,0.813900,0
2018-05-09,4827.1370,4830.4460,4804.1500,4825.0250,4833.2440,6749755392,89609166848.0000,3,0.009258,1,-0.170100,0
2018-05-10,4832.6280,4847.1410,4813.0330,4847.1410,4825.0250,7243034368,98312732672.0000,3,0.009933,1,0.458400,0
2018-05-11,4853.7520,4855.3380,4807.0720,4807.2610,4847.1410,7395867648,101700829184.0000,3,0.010141,1,-0.822800,0
2018-05-14,4812.8840,4843.3360,4811.1380,4824.6630,4807.2610,7388616704,105147957248.0000,3,0.010126,1,0.362000,0
2018-05-15,4834.7400,4856.0130,4807.4660,4856.0130,4824.6630,6680512512,91645341696.0000,3,0.009139,1,0.649800,0
2018-05-16,4842.0280,4873.1940,4831.4620,4840.3630,4856.0130,7403985920,101404057600.0000,3,0.010125,1,-0.322300,0
2018-05-17,4840.2920,4844.6820,4804.3430,4813.3580,4840.3630,6685904640,90600951808.0000,3,0.009128,1,-0.557900,0
2018-05-18,4807.8670,4835.7520,4784.6230,4833.5900,4813.3580,6896200448,91021078528.0000,3,0.009388,1,0.420300,0
2018-05-21,4863.5310,4879.2450,4854.4290,4871.8460,4833.5900,8562212096,113403056128.0000,3,0.011644,1,0.791500,0
2018-05-22,4867.9650,4870.1010,4838.2350,4870.1010,4871.8460,7615162112,101761941504.0000,3,0.010347,1,-0.035800,0
2018-05-23,4862.7620,4862.7620,4814.7270,4814.7270,4870.1010,7869850624,104263708672.0000,3,0.010691,1,-1.137000,0
2018-05-24,4814.4920,4823.2860,4778.2020,4784.7830,4814.7270,6740123904,91227127808.0000,3,0.009154,1,-0.621900,0
2018-05-25,4779.1570,4788.6190,4736.1270,4744.0570,4784.7830,7288268544,95075672064.0000,3,0.009890,1,-0.851200,0
2018-05-28,4739.1810,4781.8630,4714.7660,4756.1390,4744.0570,7176613376,95312265216.0000,3,0.009736,1,0.254700,0
2018-05-29,4748.5700,4777.8780,4705.3760,4706.1550,4756.1390,7271080960,97485144064.0000,3,0.009859,1,-1.050900,0
2018-05-30,4643.9360,4659.0480,4590.3800,4594.3290,4706.1550,8262301696,102569467904.0000,3,0.011198,1,-2.376200,0
2018-05-31,4625.4090,4685.6230,4607.8720,4685.6230,4594.3290,7489783808,100955611136.0000,3,0.010141,1,1.987100,0
2018-06-01,4666.0380,4681.9540,4609.3090,4632.5510,4685.6230,7232152064,91540172800.0000,3,0.009789,1,-1.132700,0
2018-06-04,4644.9870,4664.6180,4625.4910,4650.0510,4632.5510,6541465856,88526532608.0000,3,0.008850,1,0.377800,0
2018-06-05,4656.6660,4723.1050,4656.4780,4723.1050,4650.0510,6540803840,90413662208.0000,3,0.008849,1,1.571000,0
2018-06-06,4719.1760,4729.9870,4705.6530,4718.0650,4723.1050,6063478272,80726544384.0000,3,0.008198,1,-0.106700,0
2018-06-07,4731.3680,4736.9670,4690.7060,4693.9030,4718.0650,6162194688,79533940736.0000,3,0.008321,1,-0.512100,0
2018-06-08,4683.2550,4683.8180,4616.1820,4647.7410,4693.9030,6675248896,83567865856.0000,3,0.009010,1,-0.983400,0
2018-06-11,4641.4330,4664.4970,4619.4740,4636.2230,4647.7410,5563718400,75844239360.0000,3,0.007509,1,-0.247800,0
2018-06-12,4639.4080,4695.7770,4609.7080,4693.8640,4636.2230,6153140224,85318754304.0000,3,0.008303,1,1.243300,0
2018-06-13,4677.4190,4679.8430,4622.7320,4623.1800,4693.8640,5999128576,77901279232.0000,3,0.008093,1,-1.505900,0
2018-06-14,4604.2610,4641.5960,4572.0630,4586.2030,4623.1800,5577509376,72624640000.0000,3,0.007518,1,-0.799800,0
2018-06-15,4581.0780,4591.8060,4500.4220,4521.3520,4586.2030,6700599040,81483132928.0000,3,0.009033,1,-1.414000,0
2018-06-19,4448.8130,4457.5960,4242.6830,4278.8670,4521.3520,9547537408,109631913984.0000,3,0.012869,1,-5.363100,0
2018-06-20,4253.7490,4335.8720,4233.9170,4317.6660,4278.8670,6839914752,79702380544.0000,3,0.009216,1,0.906800,0
2018-06-21,4313.2830,4353.4120,4239.1840,4241.0490,4317.6660,7065335552,83316338688.0000,3,0.009514,1,-1.774500,0
2018-06-22,4207.7370,4275.3890,4171.7810,4275.3530,4241.0490,6225611008,68358940672.0000,3,0.008371,1,0.808900,0
2018-06-25,4300.1820,4311.1880,4234.5920,4236.2920,4275.3530,6644944384,77966897152.0000,3,0.008933,1,-0.913600,0
2018-06-26,4181.4980,4243.4040,4163.4910,4232.8800,4236.2920,6925104640,77926850560.0000,3,0.009310,1,-0.080500,0
2018-06-27,4231.9630,4249.2950,4144.0600,4158.8410,4232.8800,6811177984,78948270080.0000,3,0.009151,1,-1.749100,0
2018-06-28,4140.0370,4178.6280,4103.8340,4106.1110,4158.8410,6480102912,72470994944.0000,3,0.008707,1,-1.267900,0
2018-06-29,4116.8700,4236.8660,4106.0010,4236.8660,4106.1110,7446968832,83301625856.0000,3,0.010004,1,3.184400,0
2018-07-02,4232.2090,4243.2560,4115.1690,4145.8450,4236.8660,6922113280,84709130240.0000,3,0.009294,1,-2.148300,0
2018-07-03,4146.9600,4166.7360,4036.9410,4157.3120,4145.8450,7393736192,95783378944.0000,3,0.009928,1,0.276600,0
2018-07-04,4141.9360,4150.7860,4065.1500,4076.9420,4157.3120,6470811136,75897380864.0000,3,0.008673,1,-1.933200,0
2018-07-05,4079.0320,4106.0320,3991.1040,3998.7820,4076.9420,6486897664,75270135808.0000,3,0.008694,1,-1.917100,0
2018-07-06,4002.8190,4066.3750,3932.5590,4016.5220,3998.7820,7358336512,85324922880.0000,3,0.009861,1,0.443600,0
2018-07-09,4033.9410,4126.5250,4033.9410,4126.5250,4016.5220,6628413952,81135251456.0000,3,0.008882,1,2.738800,0
2018-07-10,4132.5980,4149.5550,4110.8760,4147.7470,4126.5250,6512359680,76666179584.0000,3,0.008727,1,0.514300,0
2018-07-11,4068.6360,4094.0770,4017.1830,4064.9720,4147.7470,6997192192,77931225088.0000,3,0.009363,1,-1.995700,0
2018-07-12,4059.4620,4183.0870,4059.4620,4166.0910,4064.9720,8048051712,96326942720.0000,3,0.010768,1,2.487600,0
2018-07-13,4172.4530,4197.5340,4165.6580,4193.4370,4166.0910,6578332928,80104263680.0000,3,0.008795,1,0.656400,0
2018-07-16,4192.6420,4212.0880,4168.9510,4188.3760,4193.4370,6026266624,73447747584.0000,3,0.008057,1,-0.120700,0
2018-07-17,4182.7590,4182.7590,4122.4870,4168.8220,4188.3760,5597135872,67313164800.0000,3,0.007482,1,-0.466900,0
2018-07-18,4172.6810,4191.7350,4132.9980,4132.9980,4168.8220,6152798976,71143821312.0000,3,0.008214,1,-0.859300,0
2018-07-19,4142.2520,4163.4830,4101.4670,4115.2490,4132.9980,5878660352,67309901312.0000,3,0.007848,1,-0.429400,0
2018-07-20,4111.9270,4168.8820,4072.9460,4158.6290,4115.2490,7135946240,82378129408.0000,3,0.009525,1,1.054100,0
2018-07-23,4132.6700,4181.8660,4116.7060,4181.8660,4158.6290,8244418304,99043758080.0000,3,0.011004,1,0.558800,0
2018-07-24,4184.2510,4265.0960,4184.2510,4258.4780,4181.8660,10257139200,121277349888.0000,3,0.013685,1,1.832000,0
2018-07-25,4263.0310,4275.2510,4245.3250,4257.4630,4258.4780,8353828096,96015265792.0000,3,0.011139,1,-0.023800,0
2018-07-26,4259.8460,4268.8340,4209.7090,4218.1440,4257.4630,8098501376,87107870720.0000,3,0.010792,1,-0.923500,0
2018-07-27,4216.1900,4222.4610,4182.4280,4193.2530,4218.1440,6549054208,69238640640.0000,3,0.008719,1,-0.590100,0
2018-07-30,4189.7730,4200.0290,4128.8360,4148.1810,4193.2530,6576374272,75003744256.0000,3,0.008755,1,-1.074900,0
2018-07-31,4142.5160,4160.7290,4127.3970,4148.1410,4148.1810,5449107968,62755551232.0000,3,0.007249,1,-0.001000,0
2018-08-01,4158.9120,4169.2720,4066.2080,4066.4660,4148.1410,6721753600,77901029376.0000,3,0.008941,1,-1.969000,0
2018-08-02,4050.9180,4050.9180,3883.5860,3960.1810,4066.4660,8482529024,94311317504.0000,3,0.011280,1,-2.613700,0
2018-08-03,3951.9680,3967.3880,3881.9200,3881.9200,3960.1810,5952832000,70523056128.0000,3,0.007915,1,-1.976200,0
2018-08-06,3876.0260,3898.0160,3783.2850,3805.8560,3881.9200,6245442048,70687731712.0000,3,0.008303,1,-1.959400,0
2018-08-07,3817.6950,3920.0650,3785.5670,3920.0650,3805.8560,6936389888,76267438080.0000,3,0.009220,1,3.000900,0
2018-08-08,3912.3960,3917.5040,3845.6710,3846.7370,3920.0650,6945124352,74431422464.0000,3,0.009231,1,-1.870600,0
2018-08-09,3835.7170,3970.1150,3827.2350,3952.8190,3846.7370,8098134016,87504031744.0000,3,0.010752,1,2.757700,0
2018-08-10,3953.4640,3991.7480,3947.7720,3979.0850,3952.8190,6438546176,73233715200.0000,3,0.008548,1,0.664500,0
2018-08-13,3933.4610,3986.7620,3909.8770,3981.8990,3979.0850,6376421376,75239350272.0000,3,0.008459,1,0.070700,0
2018-08-14,3975.9260,3982.7950,3945.4700,3959.0630,3981.8990,5767113984,65717966592.0000,3,0.007651,1,-0.573500,0
2018-08-15,3959.1500,3959.1550,3867.4330,3870.7000,3959.0630,5993982976,67897441280.0000,3,0.007951,1,-2.231900,0
2018-08-16,3823.9360,3889.2550,3792.4630,3834.7070,3870.7000,5911273216,66061254656.0000,3,0.007841,1,-0.929900,0
2018-08-17,3866.1730,3878.1080,3763.8050,3771.3210,3834.7070,5999944704,66166873600.0000,3,0.007958,1,-1.653000,0
2018-08-20,3772.4580,3799.1430,3721.4120,3799.1430,3771.3210,5980651776,67391914496.0000,3,0.007931,1,0.737700,0
2018-08-21,3802.3760,3865.4570,3790.0800,3861.9610,3799.1430,6169370112,72880898048.0000,3,0.008180,1,1.653500,0
2018-08-22,3855.2780,3855.2780,3813.8100,3820.4340,3861.9610,5015393792,55433047552.0000,3,0.006650,1,-1.075300,0
2018-08-23,3815.6390,3849.6910,3795.0380,3832.1660,3820.4340,5515930624,61473326080.0000,3,0.007312,1,0.307100,0
2018-08-24,3823.9720,3851.7960,3805.9950,3826.0760,3832.1660,5464369152,58913241088.0000,3,0.007242,1,-0.158900,0
2018-08-27,3835.4990,3930.0040,3835.4990,3930.0040,3826.0760,7093723904,82229452800.0000,3,0.009400,1,2.716300,0
2018-08-28,3931.5050,3942.3500,3914.2990,3931.1920,3930.0040,6377174272,72600547328.0000,3,0.008446,1,0.030200,0
2018-08-29,3923.3420,3927.1000,3897.8810,3909.2670,3931.1920,5797500672,63953153024.0000,3,0.007672,1,-0.557700,0
2018-08-30,3904.4440,3919.9730,3854.2150,3858.2240,3909.2670,5913106688,64916380416.0000,3,0.007823,1,-1.305700,0
2018-08-31,3840.9740,3850.4220,3801.1890,3822.0960,3858.2240,5395487744,61115272704.0000,3,0.007134,1,-0.936400,0
2018-09-03,3811.2510,3818.4200,3769.5090,3816.8010,3822.0960,5571428352,60551556608.0000,3,0.007365,1,-0.138500,0
2018-09-04,3817.1640,3871.6170,3805.0980,3864.2920,3816.8010,6154293760,68171384064.0000,3,0.008133,1,1.244300,0
2018-09-05,3849.3700,3853.7280,3795.2030,3795.2370,3864.2920,5895339264,63012060416.0000,3,0.007790,1,-1.787000,0
2018-09-06,3780.8770,3813.9140,3744.0600,3755.9380,3795.2370,5477732352,61560212992.0000,3,0.007239,1,-1.035500,0
2018-09-07,3763.9640,3815.2620,3732.2620,3756.5300,3755.9380,6134086400,67952554496.0000,3,0.008106,1,0.015800,0
2018-09-10,3752.2700,3752.5220,3687.6490,3689.6940,3756.5300,5887848704,59833771520.0000,3,0.007780,1,-1.779200,0
2018-09-11,3688.6960,3712.1170,3667.1520,3692.6150,3689.6940,5391944448,53409459968.0000,3,0.007122,1,0.079200,0
2018-09-12,3689.8890,3701.6960,3659.6440,3667.0880,3692.6150,4991387136,53852706304.0000,3,0.006593,1,-0.691300,0
2018-09-13,3701.2820,3715.5760,3637.6430,3693.5690,3667.0880,5713595648,63271220224.0000,3,0.007547,1,0.722100,0
2018-09-14,3697.4240,3703.5580,3667.8060,3680.0980,3693.5690,5543823616,59738515456.0000,3,0.007323,1,-0.364700,0
2018-09-17,3662.1510,3662.1510,3620.4110,3630.3110,3680.0980,4908081664,48857842432.0000,3,0.006483,1,-1.352900,0
2018-09-18,3617.1920,3689.8340,3612.2530,3689.8340,3630.3110,5823368448,59916229888.0000,3,0.007692,1,1.639600,0
2018-09-19,3679.3730,3771.1420,3673.9960,3744.7400,3689.8340,7602035456,80988110848.0000,3,0.010040,1,1.488000,0
2018-09-20,3739.8080,3762.3710,3730.3270,3737.3550,3744.7400,6451569664,60588577280.0000,3,0.008520,1,-0.197200,0
2018-09-21,3746.5280,3817.7390,3730.8300,3813.8110,3737.3550,7907674624,78953472000.0000,3,0.010442,1,2.045700,0
2018-09-25,3780.2830,3801.1820,3768.5740,3787.0470,3813.8110,5779013120,58713860096.0000,3,0.007631,1,-0.701800,0
2018-09-26,3792.3470,3842.8730,3781.8270,3812.6970,3787.0470,7352071680,76608020480.0000,3,0.009709,1,0.677300,0
2018-09-27,3808.8650,3818.5080,3775.9630,3777.1550,3812.6970,7127503360,67658646784.0000,3,0.009412,1,-0.932200,0
2018-09-28,3782.6670,3808.4500,3771.5330,3807.9210,3777.1550,6058578688,60540452864.0000,3,0.008000,1,0.814500,0
2018-10-08,3734.3740,3740.4940,3655.9550,3658.4780,3807.9210,6544690432,67969006336.0000,3,0.008642,1,-3.924500,0
2018-10-09,3667.2870,3690.1010,3639.0330,3654.1090,3658.4780,5306927616,53999973888.0000,3,0.007002,1,-0.119400,0
2018-10-10,3660.3290,3671.6470,3611.6910,3638.4700,3654.1090,5267146496,55100221952.0000,3,0.006949,1,-0.428000,0
2018-10-11,3527.4520,3546.1330,3395.6970,3416.7270,3638.4700,9372625152,86604808192.0000,3,0.012365,1,-6.094400,0
2018-10-12,3399.4830,3444.2730,3323.4260,3429.9220,3416.7270,8274843136,74510114816.0000,3,0.010909,1,0.386200,0
2018-10-15,3439.2270,3458.3160,3371.7250,3378.3830,3429.9220,6040739328,56821522432.0000,3,0.007963,1,-1.502600,0
2018-10-16,3379.0830,3403.5560,3297.7400,3314.3210,3378.3830,6232105472,55417990400.0000,3,0.008215,1,-1.896200,0
2018-10-17,3354.9440,3368.7770,3268.7960,3340.9590,3314.3210,6347527168,57626150912.0000,3,0.008368,1,0.803700,0
2018-10-18,3317.7870,3317.7870,3253.3670,3256.7990,3340.9590,6170723072,53543031552.0000,3,0.008135,1,-2.519000,0
2018-10-19,3217.9870,3339.6590,3210.5560,3338.4480,3256.7990,7388484608,68041580544.0000,3,0.009740,1,2.507000,0
2018-10-22,3368.5010,3527.7330,3368.5010,3499.0270,3338.4480,10556323072,100901998592.0000,3,0.013914,1,4.810000,0
2018-10-23,3500.3640,3506.6290,3397.9570,3419.8730,3499.0270,8891306496,84217450496.0000,3,0.011715,1,-2.262200,0
2018-10-24,3401.6710,3455.8960,3379.2380,3409.4920,3419.8730,7504005888,67459297024.0000,3,0.009887,1,-0.303600,0
2018-10-25,3314.3490,3408.5460,3299.3650,3404.1660,3409.4920,8182853376,69835059200.0000,3,0.010782,1,-0.156200,0
2018-10-26,3428.1110,3447.6300,3383.8550,3398.1970,3404.1660,7988223232,68780273664.0000,3,0.010525,1,-0.175300,0
2018-10-29,3369.0060,3369.0060,3290.3810,3305.0630,3398.1970,6640138240,64665906432.0000,3,0.008745,1,-2.740700,0
2018-10-30,3282.9070,3362.4020,3250.3600,3332.6050,3305.0630,8067863040,74664710144.0000,3,0.010617,1,0.833300,0
2018-10-31,3337.3260,3399.8250,3331.5200,3383.2500,3332.6050,8165140480,73023778816.0000,3,0.010744,1,1.519700,0
2018-11-01,3419.1020,3473.6520,3416.7740,3422.8350,3383.2500,10070849792,95554019328.0000,3,0.013244,1,1.170000,0
2018-11-02,3500.9330,3550.6000,3479.0250,3550.6000,3422.8350,11533125888,114220138496.0000,3,0.015166,1,3.732700,0
2018-11-05,3534.5430,3561.0820,3496.6390,3542.6860,3550.6000,10598268928,96640954368.0000,3,0.013937,1,-0.222900,0
2018-11-06,3527.2070,3527.2070,3479.7310,3517.2080,3542.6860,8478248960,73153789952.0000,3,0.011144,1,-0.719200,0
2018-11-07,3512.7570,3548.7350,3494.5760,3498.6280,3517.2080,8843795200,77390929920.0000,3,0.011624,1,-0.528300,0
2018-11-08,3524.6350,3530.6490,3475.8470,3479.5180,3498.6280,7839914752,66725537280.0000,3,0.010304,1,-0.546200,0
2018-11-09,3458.7150,3480.4380,3446.0340,3457.8420,3479.5180,7759267328,66015099392.0000,3,0.010196,1,-0.623000,0
2018-11-12,3451.8710,3536.1320,3446.0820,3536.1320,3457.8420,9655447808,82005774336.0000,3,0.012687,1,2.264100,0
2018-11-13,3490.2090,3616.0910,3483.7320,3596.6580,3536.1320,14008139264,112311836672.0000,3,0.018402,1,1.711600,0
2018-11-14,3588.8950,3612.1310,3567.3490,3574.9210,3596.6580,11956561152,95750676480.0000,3,0.015707,1,-0.604400,0
2018-11-15,3567.3160,3617.1790,3564.9050,3617.1790,3574.9210,10715971584,90643062784.0000,3,0.014077,1,1.182100,0
2018-11-16,3619.8170,3676.2630,3604.5460,3652.6870,3617.1790,13097219072,115995594752.0000,3,0.017194,1,0.981700,0
2018-11-19,3651.5140,3685.6380,3637.7070,3685.6380,3652.6870,12914936064,110857486336.0000,3,0.016954,1,0.902100,0
2018-11-20,3650.9030,3661.6940,3575.5790,3579.3590,3685.6380,11826410752,104866394112.0000,3,0.015519,1,-2.883600,0
2018-11-21,3535.3960,3598.9510,3530.2060,3594.5210,3579.3590,9540101120,82285625344.0000,3,0.012519,1,0.423600,0
2018-11-22,3605.2100,3614.3780,3577.4260,3595.8650,3594.5210,8599232256,71857897472.0000,3,0.011284,1,0.037400,0
2018-11-23,3590.6600,3593.7550,3465.1440,3476.6090,3595.8650,10290149376,86753587200.0000,3,0.013503,1,-3.316500,0
2018-11-26,3471.6760,3500.7250,3454.9920,3468.3550,3476.6090,6827314432,58972324864.0000,3,0.008957,1,-0.237400,0
2018-11-27,3486.1240,3497.5720,3453.9500,3474.6440,3468.3550,6584546560,57465817088.0000,3,0.008639,1,0.181300,0
2018-11-28,3474.4210,3526.6080,3442.9660,3526.6080,3474.6440,8051773184,68135407104.0000,3,0.010563,1,1.495500,0
2018-11-29,3546.5640,3555.1960,3454.9890,3454.9890,3526.6080,8416577792,73849716736.0000,3,0.011043,1,-2.030800,0
2018-11-30,3450.0700,3493.0170,3424.8560,3491.0380,3454.9890,7337885440,65407819264.0000,3,0.009628,1,1.043400,0
2018-12-03,3588.0490,3620.1230,3558.6770,3608.7210,3491.0380,11185635840,108644356096.0000,3,0.014676,1,3.371000,0
2018-12-04,3598.3310,3617.7220,3588.8790,3617.7220,3608.7210,8680229120,77855952896.0000,3,0.011388,1,0.249400,0
2018-12-05,3556.4140,3621.0830,3548.2540,3601.2870,3617.7220,8510570496,78387453952.0000,3,0.011165,1,-0.454300,0
2018-12-06,3571.1090,3579.2860,3515.9210,3518.4170,3601.2870,7882760960,75370799104.0000,3,0.010341,1,-2.301100,0
2018-12-07,3525.0010,3535.0470,3509.6330,3519.9790,3518.4170,6183890432,58604100864.0000,3,0.008112,1,0.044400,0
2018-12-10,3490.8890,3503.7460,3460.5470,3472.2870,3519.9790,6304934656,59765771264.0000,3,0.008271,1,-1.354900,0
2018-12-11,3480.4260,3502.1840,3475.7770,3502.1840,3472.2870,5930312192,54985492992.0000,3,0.007778,1,0.861000,0
2018-12-12,3519.3380,3526.2780,3499.9850,3511.1240,3502.1840,5994603520,54335157760.0000,3,0.007862,1,0.255300,0
2018-12-13,3521.3140,3583.3460,3506.0550,3565.3680,3511.1240,7933245440,77744312320.0000,3,0.010404,1,1.544900,0
2018-12-14,3556.0490,3560.4080,3484.6240,3486.1400,3565.3680,7900284928,72757620736.0000,3,0.010361,1,-2.222200,0
2018-12-17,3474.4620,3484.0280,3439.0060,3474.9300,3486.1400,6203635200,57681325056.0000,3,0.008125,1,-0.321600,0
2018-12-18,3451.7720,3480.0010,3417.4330,3443.4960,3474.9300,5999731968,54847308288.0000,3,0.007855,1,-0.904600,0
2018-12-19,3449.3970,3453.7600,3391.7430,3396.2360,3443.4960,5567212800,50893325824.0000,3,0.007290,1,-1.372400,0
2018-12-20,3389.7680,3408.0510,3368.8440,3397.7570,3396.2360,5907492352,53685628928.0000,3,0.007729,1,0.044800,0
2018-12-21,3385.0910,3385.8930,3330.9550,3355.0950,3397.7570,6185494784,57234264576.0000,3,0.008093,1,-1.255600,0
2018-12-24,3346.1050,3381.1510,3335.9060,3381.0750,3355.0950,5399220480,49516304384.0000,3,0.007061,1,0.774300,0
2018-12-25,3344.0120,3367.3240,3285.0470,3354.7500,3381.0750,7229263104,61419256320.0000,3,0.009448,1,-0.778600,0
2018-12-26,3350.7160,3371.7860,3331.9470,3336.9450,3354.7500,5627999744,49128446976.0000,3,0.735346,1,-0.530700,0
2018-12-27,3386.9830,3393.4250,3299.5950,3299.5950,3336.9450,6444612352,57732471296.0000,3,0.841759,1,-1.119300,0
2018-12-28,3307.0610,3333.0180,3283.5310,3310.3890,3299.5950,5967193344,52900332032.0000,3,0.779402,1,0.327100,0
