date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-19,791.0680,792.8900,782.5290,786.4350,791.0320,184718616,1821681136.0000,3,0.011264,1,-0.581100,0
2018-01-22,787.7570,800.0810,787.3380,800.0810,786.4350,180799597,1762206624.0000,3,0.011025,1,1.735200,0
2018-01-23,801.5920,801.8040,796.4420,801.1890,800.0810,182370428,1800740384.0000,3,0.011121,1,0.138500,0
2018-01-24,801.9880,804.5740,794.1820,802.2930,801.1890,155134479,1617106864.0000,3,0.009460,1,0.137800,0
2018-01-25,806.5120,817.7310,806.5120,807.7750,802.2930,241838111,2564878272.0000,3,0.014747,1,0.683300,0
2018-01-26,805.0570,805.4310,799.8550,801.0090,807.7750,154355152,1588925088.0000,3,0.009412,1,-0.837600,0
2018-01-29,803.9290,815.1890,803.9290,808.3300,801.0090,277577872,2821520800.0000,3,0.016926,1,0.914000,0
2018-01-30,804.9580,816.3340,803.2530,807.6460,808.3300,238910569,2447701872.0000,3,0.014568,1,-0.084600,0
2018-01-31,801.1670,801.2490,788.8640,793.0060,807.6460,191466180,1888566704.0000,3,0.011675,1,-1.812700,0
2018-02-01,792.4930,800.7420,763.8520,766.6610,793.0060,241237452,2369163888.0000,3,0.014710,1,-3.322200,0
2018-02-02,764.1260,787.7640,750.3400,786.7540,766.6610,316057680,3121389440.0000,3,0.019273,1,2.620800,0
2018-02-05,776.2550,807.4030,772.3470,798.7070,786.7540,346197472,3607913120.0000,3,0.021111,1,1.519300,0
2018-02-06,785.6630,791.0660,764.2300,765.1570,798.7070,252214276,2516418096.0000,3,0.015380,1,-4.200500,0
2018-02-07,772.7150,780.8230,755.6330,757.2150,765.1570,275573600,2705217152.0000,3,0.016804,1,-1.038000,0
2018-02-08,746.2990,751.7490,735.9210,742.2380,757.2150,193857889,1827059840.0000,3,0.011821,1,-1.977900,0
2018-02-09,718.9290,721.9820,691.6480,697.3630,742.2380,268973888,2251692736.0000,3,0.016402,1,-6.045900,0
2018-02-12,699.3580,700.4790,690.1640,697.2380,697.3630,182882956,1518386608.0000,3,0.011152,1,-0.017900,0
2018-02-13,702.0390,706.5290,693.0620,694.9410,697.2380,167561976,1336367456.0000,3,0.010218,1,-0.329400,0
2018-02-14,695.3330,698.0600,685.4770,697.2890,694.9410,138706986,1072033072.0000,3,0.008458,1,0.337900,0
2018-02-22,702.7560,709.5970,700.3140,707.7200,697.2890,159296086,1298589600.0000,3,0.009714,1,1.495900,0
2018-02-23,707.7630,717.5150,706.3750,716.0550,707.7200,185828003,1493811552.0000,3,0.011331,1,1.177700,0
2018-02-26,720.5980,726.2810,714.0850,724.9850,716.0550,204223921,1729641984.0000,3,0.012453,1,1.247100,0
2018-02-27,723.5600,723.7000,711.4620,716.3920,724.9850,185003294,1582329440.0000,3,0.011281,1,-1.185300,0
2018-02-28,712.4390,720.7380,707.1250,718.0140,716.3920,163182918,1368055104.0000,3,0.009951,1,0.226400,0
2018-03-01,707.1370,720.5510,707.1370,720.1140,718.0140,252780989,1806386752.0000,3,0.015414,1,0.292500,0
2018-03-02,712.9850,717.3570,710.7030,714.5150,720.1140,212479873,1636792656.0000,3,0.012957,1,-0.777500,0
2018-03-05,714.3620,717.2910,708.8540,711.6500,714.5150,147331867,1146613488.0000,3,0.008984,1,-0.401000,0
2018-03-06,712.9560,721.6240,704.3320,721.5710,711.6500,250060568,1964444544.0000,3,0.015248,1,1.394100,0
2018-03-07,717.4580,719.9380,710.1560,711.1130,721.5710,185452642,1435469728.0000,3,0.011309,1,-1.449300,0
2018-03-08,709.2220,715.7760,709.1330,715.7760,711.1130,175227972,1252615744.0000,3,0.010685,1,0.655700,0
2018-03-09,714.6960,720.2910,709.9060,719.8780,715.7760,258032785,1797463456.0000,3,0.015734,1,0.573100,0
2018-03-12,720.8460,730.0460,719.7720,729.9810,719.8780,273868032,2140983296.0000,3,0.016700,1,1.403400,0
2018-03-13,728.4560,732.6760,725.1250,727.9310,729.9810,240007274,1788925792.0000,3,0.014635,1,-0.280800,0
2018-03-14,725.7430,729.1140,722.6990,724.7000,727.9310,200242995,1509358912.0000,3,0.012210,1,-0.443900,0
2018-03-15,720.7010,723.3500,714.6960,721.9750,724.7000,167615613,1263760976.0000,3,0.010221,1,-0.376000,0
2018-03-16,722.1580,723.2470,715.3870,715.6170,721.9750,135807152,1017165040.0000,3,0.008281,1,-0.880600,0
2018-03-19,714.3920,714.3920,705.6610,707.8990,715.6170,135238924,1051958080.0000,3,0.008247,1,-1.078500,0
2018-03-20,704.1470,707.6140,700.3500,707.0040,707.8990,93755284,753224944.0000,3,0.005717,1,-0.126400,0
2018-03-21,709.9800,712.6570,703.9740,706.8640,707.0040,120332031,1077581632.0000,3,0.007338,1,-0.019800,0
2018-03-22,710.2710,712.0400,703.2840,704.2890,706.8640,119679429,957667024.0000,3,0.007298,1,-0.364300,0
2018-03-23,685.7010,688.5040,663.4360,671.2140,704.2890,191539060,1454427568.0000,3,0.011680,1,-4.696200,0
2018-03-26,666.6940,675.4720,658.0990,675.4720,671.2140,148852318,1018632240.0000,3,0.009077,1,0.634400,0
2018-03-27,682.5530,684.3830,678.7840,682.7710,675.4720,92036564,754974336.0000,3,0.005612,1,1.080600,0
2018-03-28,676.2190,681.0520,675.5070,678.2520,682.7710,78974856,639046240.0000,3,0.004816,1,-0.661900,0
2018-03-29,679.7330,686.6150,677.1200,685.7670,678.2520,96247872,762910864.0000,3,0.005869,1,1.108000,0
2018-03-30,687.7700,689.7040,684.2380,687.4160,685.7670,85142088,721361904.0000,3,0.005192,1,0.240500,0
2018-04-02,686.4880,688.7620,681.0240,681.5680,687.4160,128303983,1105555328.0000,3,0.007824,1,-0.850700,0
2018-04-03,673.8090,678.5780,670.0860,677.1790,681.5680,112280465,959846528.0000,3,0.006847,1,-0.644000,0
2018-04-04,679.6190,683.4650,675.9920,676.2010,677.1790,93860272,831651200.0000,3,0.005723,1,-0.144400,0
2018-04-09,678.1260,680.2120,668.8770,678.2510,676.2010,108508223,1042975488.0000,3,0.006616,1,0.303200,0
2018-04-10,679.3400,683.5270,676.3640,683.0570,678.2510,112159876,1052669696.0000,3,0.006839,1,0.708600,0
2018-04-11,688.2190,691.5290,682.1440,683.4760,683.0570,116387455,1136830240.0000,3,0.007097,1,0.061300,0
2018-04-12,684.1980,684.2330,679.1240,679.7280,683.4760,94890518,833640976.0000,3,0.005786,1,-0.548400,0
2018-04-13,679.3800,679.9030,674.0430,674.8690,679.7280,134842583,1117475616.0000,3,0.008222,1,-0.714800,0
2018-04-16,673.5710,676.5500,665.7560,668.0360,674.8690,112418713,1017508944.0000,3,0.006855,1,-1.012500,0
2018-04-17,670.2350,670.2350,649.6370,651.0320,668.0360,119797640,1073766576.0000,3,0.007305,1,-2.545400,0
2018-04-18,655.5560,656.2270,648.6060,654.8360,651.0320,86951345,717053760.0000,3,0.005302,1,0.584300,0
2018-04-19,657.8380,666.1560,657.8380,663.7340,654.8360,119804281,1081381728.0000,3,0.007305,1,1.358800,0
2018-04-20,661.3340,661.3340,648.6350,649.6230,663.7340,99688936,849447232.0000,3,0.006079,1,-2.126000,0
2018-04-23,650.5660,654.1940,648.8440,652.9230,649.6230,76931329,636147472.0000,3,0.004691,1,0.508000,0
2018-04-24,655.1420,661.0630,655.1420,659.5450,652.9230,105623804,890921536.0000,3,0.006440,1,1.014200,0
2018-04-25,652.5220,652.7770,648.2740,649.7110,659.5450,81481066,666710704.0000,3,0.004968,1,-1.491000,0
2018-04-26,645.6870,646.6200,637.7820,637.8800,649.7110,89503434,680066976.0000,3,0.005458,1,-1.821000,0
2018-04-27,639.6310,643.1140,637.2620,642.2690,637.8800,70530698,583176160.0000,3,0.004301,1,0.688100,0
2018-05-02,648.5590,648.5590,641.1110,644.0190,642.2690,122666841,1139740560.0000,3,0.007480,1,0.272500,0
2018-05-03,640.6780,649.9620,638.8790,649.7180,644.0190,107885089,959174976.0000,3,0.006578,1,0.884900,0
2018-05-04,646.8530,651.2470,644.6720,648.4180,649.7180,87815643,814063360.0000,3,0.005355,1,-0.200100,0
2018-05-07,649.7410,661.8030,649.2640,660.5970,648.4180,141522887,1261298112.0000,3,0.008629,1,1.878300,0
2018-05-08,660.4200,661.9780,658.4760,660.9280,660.5970,134510253,1104925024.0000,3,0.008202,1,0.050100,0
2018-05-09,660.4610,669.8480,659.8960,667.4270,660.9280,164418066,1433086256.0000,3,0.010025,1,0.983300,0
2018-05-10,670.8000,675.5790,668.0700,670.5650,667.4270,190284410,1667535632.0000,3,0.011603,1,0.470200,0
2018-05-11,668.2540,673.7390,662.3950,671.3900,670.5650,190384061,1558898416.0000,3,0.011609,1,0.123000,0
2018-05-14,658.1930,661.4340,654.4180,655.0130,671.3900,189427564,1802912736.0000,3,0.011550,1,-2.439300,0
2018-05-15,656.3730,657.1930,651.0840,655.8900,655.0130,144390861,1355484080.0000,3,0.008804,1,0.133900,0
2018-05-16,651.9100,659.7260,651.4670,655.2120,655.8900,126335553,1249067104.0000,3,0.007703,1,-0.103400,0
2018-05-17,654.8410,662.3170,654.8410,658.0990,655.2120,216289259,2036823024.0000,3,0.013188,1,0.440600,0
2018-05-18,660.1220,689.6190,659.8120,688.1770,658.0990,349578608,3436846720.0000,3,0.021316,1,4.570400,0
2018-05-21,691.1300,691.5810,683.2580,688.4230,688.1770,370793488,2956208016.0000,3,0.022609,1,0.035700,0
2018-05-22,687.7220,691.8860,682.9770,687.0170,688.4230,233151718,1871205488.0000,3,0.014217,1,-0.204200,0
2018-05-23,683.8680,683.8680,665.3500,666.3010,687.0170,254615578,2140904560.0000,3,0.015528,1,-3.015400,0
2018-05-24,667.0310,668.4110,662.4110,662.4110,666.3010,152206410,1257571472.0000,3,0.009280,1,-0.583800,0
2018-05-25,661.0540,665.0060,649.5680,650.3520,662.4110,190472813,1351093424.0000,3,0.011613,1,-1.820500,0
2018-05-28,645.7020,650.8550,640.1380,644.4650,650.3520,151218000,1272982240.0000,3,0.009220,1,-0.905200,0
2018-05-29,644.5680,652.6730,642.6350,643.4940,644.4650,111642376,1015888736.0000,3,0.006807,1,-0.150700,0
2018-05-30,634.6160,634.6590,615.1290,617.2400,643.4940,153121916,1308321488.0000,3,0.009336,1,-4.079900,0
2018-05-31,624.7680,629.3450,620.6510,626.6390,617.2400,162695092,1051801968.0000,3,0.009919,1,1.522700,0
2018-06-01,625.5510,634.7360,620.0360,622.8470,626.6390,151833937,1137745696.0000,3,0.009257,1,-0.605100,0
2018-06-04,626.0760,627.7600,619.4180,620.3410,622.8470,135199824,988055824.0000,3,0.008243,1,-0.402300,0
2018-06-05,621.5940,629.6190,619.1550,629.1250,620.3410,149396056,952947440.0000,3,0.009108,1,1.416000,0
2018-06-06,627.9360,630.0250,623.5900,629.1520,629.1250,144302432,1004494752.0000,3,0.008798,1,0.004300,0
2018-06-07,629.6680,631.4000,624.1490,625.6300,629.1520,134242873,1004169840.0000,3,0.008185,1,-0.559800,0
2018-06-08,624.2730,624.6990,608.5910,612.9180,625.6300,139616836,1016338160.0000,3,0.008512,1,-2.031900,0
2018-06-11,610.7810,613.2100,606.0830,607.2000,612.9180,98878183,804250864.0000,3,0.006028,1,-0.932900,0
2018-06-12,610.1310,622.4700,609.9780,621.7790,607.2000,171499493,1409614896.0000,3,0.010456,1,2.401000,0
2018-06-13,624.3450,624.4550,615.2260,615.6330,621.7790,159332132,1364256896.0000,3,0.009714,1,-0.988500,0
2018-06-14,614.3130,624.8940,613.9300,619.9080,615.6330,144645944,1256538944.0000,3,0.008819,1,0.694400,0
2018-06-15,618.7690,623.6760,608.5870,616.0820,619.9080,205450752,1681843824.0000,3,0.012526,1,-0.617200,0
2018-06-19,609.9960,614.8730,570.2900,583.2210,616.0820,252621354,2156137632.0000,3,0.015402,1,-5.333900,0
2018-06-20,579.7190,587.5400,572.6350,586.7140,583.2210,176101781,1416990288.0000,3,0.010737,1,0.598900,0
2018-06-21,585.1310,594.1440,575.5160,576.7070,586.7140,195469401,1521354672.0000,3,0.011917,1,-1.705600,0
2018-06-22,567.2290,579.7420,560.2770,579.4270,576.7070,156647113,1186144032.0000,3,0.009551,1,0.471600,0
2018-06-25,588.1860,589.7400,572.5000,572.9470,579.4270,141249846,1158692576.0000,3,0.008612,1,-1.118300,0
2018-06-26,564.3320,575.6430,562.0850,573.2520,572.9470,123851351,953118000.0000,3,0.007551,1,0.053200,0
2018-06-27,575.4180,584.8820,573.7960,576.2800,573.2520,147382310,1052642752.0000,3,0.008986,1,0.528200,0
2018-06-28,578.0490,581.6000,568.8980,569.1790,576.2800,122830125,878318480.0000,3,0.007489,1,-1.232200,0
2018-06-29,569.4300,581.0860,563.4160,580.2250,569.1790,135622108,1024321040.0000,3,0.008269,1,1.940700,0
2018-07-02,580.6520,580.6980,561.0800,565.2210,580.2250,117043362,1053488784.0000,3,0.007136,1,-2.585900,0
2018-07-03,563.0590,568.0480,552.9400,566.1140,565.2210,115778038,1035511888.0000,3,0.008571,1,0.158000,0
2018-07-04,561.2550,567.3740,557.1200,561.0270,566.1140,90308911,799905616.0000,3,0.006685,1,-0.898600,0
2018-07-05,558.4450,559.4730,542.5030,543.4290,561.0270,93770186,765800480.0000,3,0.006942,1,-3.136700,0
2018-07-06,542.2520,551.1020,531.6660,544.1380,543.4290,97610185,795391664.0000,3,0.007226,1,0.130500,0
2018-07-09,545.8290,558.6990,545.1180,558.6160,544.1380,95498067,779183008.0000,3,0.007069,1,2.660700,0
2018-07-10,558.9610,563.2140,554.9370,560.4450,558.6160,81960590,673511600.0000,3,0.006067,1,0.327400,0
2018-07-11,547.5070,550.4480,539.9370,545.9600,560.4450,92547819,770161120.0000,3,0.006851,1,-2.584600,0
2018-07-12,542.4920,556.7030,542.0310,554.5540,545.9600,92563465,801677680.0000,3,0.006852,1,1.574100,0
2018-07-13,553.8870,556.2770,550.0680,554.6060,554.5540,70367268,593335072.0000,3,0.005209,1,0.009400,0
2018-07-16,559.6010,562.5420,557.4580,560.1590,554.6060,85597524,817574368.0000,3,0.006337,1,1.001200,0
2018-07-17,558.6460,561.1040,553.6140,560.8190,560.1590,83424810,773903824.0000,3,0.006176,1,0.117800,0
2018-07-18,560.9940,565.3860,558.5550,559.6930,560.8190,70560408,668909488.0000,3,0.005223,1,-0.200800,0
2018-07-19,560.2080,565.2250,554.7600,556.4250,559.6930,69608396,623968304.0000,3,0.005153,1,-0.583900,0
2018-07-20,554.8170,561.1010,548.3230,560.5090,556.4250,75644039,633068640.0000,3,0.005600,1,0.734000,0
2018-07-23,558.9510,567.4340,557.1240,566.6500,560.5090,108424252,885593856.0000,3,0.008026,1,1.095600,0
2018-07-24,567.4880,579.7330,567.1810,579.0590,566.6500,146885712,1234858560.0000,3,0.010873,1,2.189900,0
2018-07-25,581.9380,585.5320,576.6800,580.0550,579.0590,132164487,1106653728.0000,3,0.009784,1,0.172000,0
2018-07-26,580.0590,582.7120,573.6340,574.0460,580.0550,87351689,760016192.0000,3,0.006466,1,-1.035900,0
2018-07-27,576.0990,581.9410,575.2180,577.8590,574.0460,113770761,1069474272.0000,3,0.008422,1,0.664200,0
2018-07-30,574.1950,584.0170,573.9870,579.8850,577.8590,129110791,1142528368.0000,3,0.009558,1,0.350600,0
2018-07-31,575.3790,578.4420,570.7640,578.3420,579.8850,192187479,1388303968.0000,3,0.014227,1,-0.266100,0
2018-08-01,571.3290,575.7500,561.0220,561.0220,578.3420,313410320,1912339504.0000,3,0.023201,1,-2.994800,0
2018-08-02,557.0110,557.5810,534.6840,545.7020,561.0220,255549330,1642766688.0000,3,0.018918,1,-2.730700,0
2018-08-03,545.3310,553.9310,544.6380,546.3080,545.7020,201748067,1317023312.0000,3,0.014935,1,0.111000,0
2018-08-06,546.5310,554.4830,539.8780,545.6060,546.3080,173511446,1298553136.0000,3,0.012839,1,-0.128500,0
2018-08-07,549.8360,567.5060,548.3900,567.5060,545.6060,211476423,1644199280.0000,3,0.015649,1,4.013900,0
2018-08-08,563.8380,569.9320,557.5700,559.0820,567.5060,192905109,1752426048.0000,3,0.014274,1,-1.484400,0
2018-08-09,553.6830,569.5280,548.9640,566.6930,559.0820,181182752,1515778800.0000,3,0.013407,1,1.361300,0
2018-08-10,563.8270,564.7350,558.1820,560.6100,566.6930,123168386,1009103984.0000,3,0.009114,1,-1.073400,0
2018-08-13,554.2360,561.8630,550.4090,561.8630,560.6100,138014329,1086120400.0000,3,0.010213,1,0.223500,0
2018-08-14,561.3220,571.3550,560.2470,567.1150,561.8630,195189883,1335086144.0000,3,0.014443,1,0.934800,0
2018-08-15,567.1770,567.2610,553.3420,553.9640,567.1150,188395301,1295473200.0000,3,0.013941,1,-2.318900,0
2018-08-16,543.7680,549.3710,538.7290,539.7720,553.9640,140806893,1073061248.0000,3,0.010419,1,-2.561900,0
2018-08-17,544.6820,547.5410,536.5530,538.0090,539.7720,150826756,1006981248.0000,3,0.011161,1,-0.326600,0
2018-08-20,538.3990,539.6820,527.6390,538.9640,538.0090,119969145,820975360.0000,3,0.008877,1,0.177500,0
2018-08-21,537.0790,548.0380,535.7050,547.9840,538.9640,135266467,991441264.0000,3,0.010009,1,1.673600,0
2018-08-22,543.0870,545.3600,538.4480,541.9630,547.9840,168456788,1195190048.0000,3,0.012465,1,-1.098800,0
2018-08-23,551.0920,554.3770,544.9370,549.1340,541.9630,170522086,1362317280.0000,3,0.012618,1,1.323100,0
2018-08-24,544.8480,547.9040,542.0030,544.4740,549.1340,113713789,921444688.0000,3,0.008414,1,-0.848600,0
2018-08-27,547.5310,551.0590,544.7370,550.4480,544.4740,116814931,1004413776.0000,3,0.008634,1,1.097200,0
2018-08-28,551.4170,551.9190,548.0370,550.3740,550.4480,108783898,879641808.0000,3,0.008041,1,-0.013400,0
2018-08-29,549.8250,550.5300,545.1110,546.4080,550.3740,90014724,721383408.0000,3,0.006654,1,-0.720600,0
2018-08-30,547.0300,549.5380,535.8780,536.5430,546.4080,90541970,736727232.0000,3,0.006692,1,-1.805400,0
2018-08-31,536.7600,540.1300,531.7480,533.9850,536.5430,68802789,554979792.0000,3,0.005086,1,-0.476800,0
2018-09-03,534.4340,537.2370,526.8300,536.8730,533.9850,96701902,786507312.0000,3,0.007148,1,0.540800,0
2018-09-04,535.4970,541.3730,532.1400,539.8470,536.8730,91428543,721168464.0000,3,0.006759,1,0.553900,0
2018-09-05,538.6520,541.4350,527.9490,528.1680,539.8470,91981386,743981152.0000,3,0.006799,1,-2.163400,0
2018-09-06,528.7920,536.2960,526.5240,528.8140,528.1680,85839010,773849792.0000,3,0.006345,1,0.122300,0
2018-09-07,528.9990,538.9680,528.9810,533.5340,528.8140,107659150,922974912.0000,3,0.007958,1,0.892600,0
2018-09-10,532.3280,534.2660,528.6670,530.3750,533.5340,81273184,736647184.0000,3,0.006008,1,-0.592100,0
2018-09-11,529.4470,532.2800,525.2270,531.9930,530.3750,102307488,997462768.0000,3,0.007563,1,0.305100,0
2018-09-12,532.0070,534.3830,528.4830,532.1600,531.9930,132971951,976273184.0000,3,0.009829,1,0.031400,0
2018-09-13,536.0370,541.2020,534.0330,541.2020,532.1600,118215890,996964800.0000,3,0.008739,1,1.699100,0
2018-09-14,539.4770,542.4990,535.6080,535.9580,541.2020,80127127,631284736.0000,3,0.005923,1,-0.969000,0
2018-09-17,534.1210,535.5040,526.8650,531.8330,535.9580,73014323,592424736.0000,3,0.005397,1,-0.769600,0
2018-09-18,530.1560,538.0570,524.9470,537.3560,531.8330,93153554,828802704.0000,3,0.006886,1,1.038500,0
2018-09-19,535.0490,551.1550,534.0940,547.8210,537.3560,127920024,1101665472.0000,3,0.009456,1,1.947500,0
2018-09-20,547.3840,549.9420,543.0520,546.3530,547.8210,74964940,656542800.0000,3,0.005541,1,-0.268000,0
2018-09-21,546.1110,552.0690,541.6120,551.4380,546.3530,109561595,860708752.0000,3,0.008099,1,0.930700,0
2018-09-25,550.2230,556.9360,550.1060,551.8760,551.4380,85752782,735844000.0000,3,0.006339,1,0.079400,0
2018-09-26,550.9720,558.0200,550.9720,554.8600,551.8760,100308146,850429136.0000,3,0.007415,1,0.540700,0
2018-09-27,557.8460,559.5990,551.2110,551.9810,554.8600,135272218,1123559696.0000,3,0.009999,1,-0.518900,0
2018-09-28,554.0710,557.6220,550.9420,557.5070,551.9810,89797727,771616528.0000,3,0.006638,1,1.001100,0
2018-10-08,551.2710,562.4620,549.7110,551.4270,557.5070,128526184,1159394128.0000,3,0.009501,1,-1.090600,0
2018-10-09,552.7290,568.2500,552.7290,566.2940,551.4270,155070911,1341720800.0000,3,0.011463,1,2.696100,0
2018-10-10,569.1480,570.7090,563.7440,569.5700,566.2940,163664894,1246873936.0000,3,0.012098,1,0.578500,0
2018-10-11,544.8760,553.2880,525.2050,532.3700,569.5700,266509209,1883271872.0000,3,0.019701,1,-6.531200,0
2018-10-12,526.1430,541.6830,513.6410,541.2370,532.3700,193239186,1428140576.0000,3,0.014284,1,1.665600,0
2018-10-15,541.1570,542.4280,531.2080,531.6770,541.2370,146146512,1094519648.0000,3,0.010803,1,-1.766300,0
2018-10-16,529.2480,537.0630,524.3320,530.3870,531.6770,110008522,876370880.0000,3,0.008132,1,-0.242600,0
2018-10-17,537.1180,538.9830,517.2920,533.5010,530.3870,115624561,1042530064.0000,3,0.008547,1,0.587100,0
2018-10-18,525.4070,525.4070,501.0650,502.1320,533.5010,141335995,1092549200.0000,3,0.010448,1,-5.879800,0
2018-10-19,488.7940,508.5630,483.9360,506.9450,502.1320,191392485,1446628592.0000,3,0.014148,1,0.958500,0
2018-10-22,507.1940,532.1200,507.1020,527.5970,506.9450,206744447,1505602464.0000,3,0.015283,1,4.073800,0
2018-10-23,524.6340,528.7810,515.4000,518.8090,527.5970,153499746,1145762848.0000,3,0.011347,1,-1.665700,0
2018-10-24,510.5800,520.9830,508.3850,519.3340,518.8090,145593856,1073580720.0000,3,0.010762,1,0.101200,0
2018-10-25,505.1340,519.9270,502.8690,519.2580,519.3340,158312744,1093889856.0000,3,0.011703,1,-0.014600,0
2018-10-26,521.8000,526.5900,516.0400,520.2140,519.2580,177894903,1170465216.0000,3,0.013150,1,0.184100,0
2018-10-29,517.9560,521.2520,508.9980,510.4140,520.2140,123556121,843131024.0000,3,0.009133,1,-1.883800,0
2018-10-30,508.3840,516.9760,501.9260,514.8010,510.4140,113063632,805065424.0000,3,0.008358,1,0.859500,0
2018-10-31,514.2260,526.1800,513.8740,521.9200,514.8010,113584698,786594720.0000,3,0.008396,1,1.382900,0
2018-11-01,522.1490,527.0650,519.3820,519.6670,521.9200,109577008,777060432.0000,3,0.008100,1,-0.431700,0
2018-11-02,523.9790,529.0860,520.5080,529.0810,519.6670,142697756,1055830896.0000,3,0.010548,1,1.811500,0
2018-11-05,526.6290,533.6780,521.4580,533.4700,529.0810,144767373,1082635696.0000,3,0.010701,1,0.829500,0
2018-11-06,532.4280,537.0150,529.4630,536.1320,533.4700,153322675,1103816416.0000,3,0.011334,1,0.499000,0
2018-11-07,533.1360,535.2700,527.3660,527.7850,536.1320,139422412,943611600.0000,3,0.010306,1,-1.556900,0
2018-11-08,532.9290,535.7740,527.4010,529.0970,527.7850,127644133,1025717824.0000,3,0.009436,1,0.248600,0
2018-11-09,526.0600,526.0600,519.9620,521.3560,529.0970,111245757,853485920.0000,3,0.008223,1,-1.463100,0
2018-11-12,518.7450,531.0480,518.2420,530.9680,521.3560,111117104,808010688.0000,3,0.008214,1,1.843700,0
2018-11-13,523.5560,534.6810,522.2340,533.0570,530.9680,179493596,1346975984.0000,3,0.013268,1,0.393400,0
2018-11-14,524.0800,528.5660,519.9040,521.2600,533.0570,187672760,1540552736.0000,3,0.013873,1,-2.213100,0
2018-11-15,519.6750,526.7430,518.4980,526.7430,521.2600,146416514,1135500944.0000,3,0.010823,1,1.051900,0
2018-11-16,527.6130,531.2650,525.0290,526.4020,526.7430,163226932,1159864528.0000,3,0.012066,1,-0.064700,0
2018-11-19,526.1540,532.3430,522.0180,532.3430,526.4020,173993318,1264260400.0000,3,0.012862,1,1.128600,0
2018-11-20,527.8920,529.2700,517.2870,517.9730,532.3430,139939718,1014122176.0000,3,0.010345,1,-2.699400,0
2018-11-21,507.9230,512.7910,503.6690,512.4790,517.9730,120952086,1052587760.0000,3,0.008941,1,-1.060700,0
2018-11-22,513.0430,514.7210,510.5470,512.1430,512.4790,72295277,559948160.0000,3,0.005344,1,-0.065600,0
2018-11-23,510.7280,511.2260,493.5960,494.8400,512.1430,120064752,821161120.0000,3,0.008875,1,-3.378600,0
2018-11-26,490.2450,494.0590,488.3510,491.5940,494.8400,79709111,594340736.0000,3,0.005892,1,-0.656000,0
2018-11-27,494.0900,496.2820,491.7090,493.3800,491.5940,57952487,416380544.0000,3,0.004284,1,0.363300,0
2018-11-28,495.6780,498.3210,489.6950,498.1510,493.3800,95184625,627222208.0000,3,0.007036,1,0.967000,0
2018-11-29,499.1970,499.5220,487.7100,488.0600,498.1510,81200109,622941616.0000,3,0.006002,1,-2.025700,0
2018-11-30,486.9600,492.0750,484.4730,491.3970,488.0600,71131613,513286528.0000,3,0.005258,1,0.683700,0
2018-12-03,503.0400,510.0590,499.6420,505.8620,491.3970,127511832,964480800.0000,3,0.009426,1,2.943600,0
2018-12-04,505.7690,509.9020,503.7110,509.7100,505.8620,88054872,663392576.0000,3,0.006509,1,0.760700,0
2018-12-05,501.3410,507.7350,499.9780,504.5740,509.7100,87033552,656413568.0000,3,0.006434,1,-1.007600,0
2018-12-06,502.4310,503.3020,496.3940,497.9860,504.5740,69947297,514504208.0000,3,0.005171,1,-1.305700,0
2018-12-07,497.6380,498.7400,494.7310,497.9090,497.9860,78589994,589335328.0000,3,0.005809,1,-0.015500,0
2018-12-10,495.9360,498.8590,494.7200,495.2670,497.9090,73386009,596363840.0000,3,0.005425,1,-0.530600,0
2018-12-11,496.2140,497.5610,493.3870,495.0060,495.2670,51091381,399722032.0000,3,0.003777,1,-0.052700,0
2018-12-12,497.1180,498.7160,495.5140,496.0980,495.0060,53736612,393925584.0000,3,0.003972,1,0.220600,0
2018-12-13,497.1800,503.5300,494.7560,502.3860,496.0980,95196033,724795232.0000,3,0.007037,1,1.267500,0
2018-12-14,502.6210,504.6670,493.3970,494.6520,502.3860,95537881,627014720.0000,3,0.007062,1,-1.539400,0
2018-12-17,491.7770,493.4650,489.1190,492.4670,494.6520,75876446,449200544.0000,3,0.005609,1,-0.441700,0
2018-12-18,489.7650,494.1430,486.1930,488.7600,492.4670,89734836,570214192.0000,3,0.006633,1,-0.752700,0
2018-12-19,485.8400,486.0100,476.3120,477.1640,488.7600,80185725,661539920.0000,3,0.005995,1,-2.372500,0
2018-12-20,476.0940,479.2220,473.3760,475.8510,477.1640,62178609,436842592.0000,3,0.004649,1,-0.275200,0
2018-12-21,473.2380,474.2260,469.6720,471.6440,475.8510,54612362,372589664.0000,3,0.004083,1,-0.884100,0
2018-12-24,471.8360,476.0540,470.5830,475.4670,471.6440,46364376,312482224.0000,3,0.003466,1,0.810600,0
2018-12-25,469.6230,469.6230,459.7670,466.6420,475.4670,82801940,576042192.0000,3,0.006190,1,-1.856100,0
2018-12-26,466.6830,468.7280,462.7880,464.0790,466.6420,49967632,362382736.0000,3,0.373566,1,-0.549200,0
2018-12-27,473.7420,474.9340,459.3270,459.7390,464.0790,79364751,574058944.0000,3,0.593343,1,-0.935200,0
2018-12-28,459.3940,463.7770,457.3460,459.0220,459.7390,66843666,445881168.0000,3,0.499733,1,-0.156000,0
2019-01-02,459.6200,461.0450,454.2890,455.8350,459.0220,54312294,358425632.0000,3,0.406047,1,-0.694300,0
2019-01-03,456.5130,460.1880,452.6960,453.0780,455.8350,54472543,360173920.0000,3,0.407245,1,-0.604800,0
