date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-25,3275.7750,3280.5860,3234.1510,3234.1510,3280.8650,785391104,9823554816.0000,3,0.011304,1,-1.423800,0
2018-05-28,3229.9700,3238.4330,3200.1420,3219.4510,3234.1510,855554608,10327910400.0000,3,0.012216,1,-0.454500,0
2018-05-29,3213.9220,3240.8900,3182.7340,3183.1550,3219.4510,727514672,9409052928.0000,3,0.010383,1,-1.127400,0
2018-05-30,3144.7800,3162.6550,3114.2610,3117.6190,3183.1550,915774304,10920969472.0000,3,0.013070,1,-2.058800,0
2018-05-31,3138.6450,3162.7880,3114.5360,3162.7880,3117.6190,915788224,12418713856.0000,3,0.013066,1,1.448800,0
2018-06-01,3146.2970,3155.2500,3108.9750,3122.3290,3162.7880,685256416,8736000256.0000,3,0.009777,1,-1.279200,0
2018-06-04,3115.0700,3118.1190,3081.9640,3106.2080,3122.3290,827397312,9831110144.0000,3,0.011805,1,-0.516300,0
2018-06-05,3102.9200,3149.6820,3101.2060,3148.8330,3106.2080,765028272,8974270464.0000,3,0.010914,1,1.372300,0
2018-06-06,3140.3630,3145.5940,3125.9610,3131.3410,3148.8330,669946352,7846000128.0000,3,0.009555,1,-0.555500,0
2018-06-07,3137.7200,3143.0690,3109.9580,3113.0480,3131.3410,730056000,8385333760.0000,3,0.010412,1,-0.584200,0
2018-06-08,3107.4670,3107.9300,3055.3070,3071.2210,3113.0480,864834592,9032067328.0000,3,0.012334,1,-1.343600,0
2018-06-11,3065.0870,3081.2780,3050.8490,3062.7290,3071.2210,685310272,7233229312.0000,3,0.009774,1,-0.276500,0
2018-06-12,3063.5370,3114.0800,3046.0610,3107.5940,3062.7290,697109760,7984723712.0000,3,0.009942,1,1.464900,0
2018-06-13,3097.2900,3100.5260,3063.5860,3064.0650,3107.5940,596278112,6473668608.0000,3,0.008504,1,-1.400700,0
2018-06-14,3059.3780,3082.0560,3038.7800,3047.4130,3064.0650,673297200,6929978624.0000,3,0.009563,1,-0.543500,0
2018-06-15,3044.7170,3058.2940,2989.1880,3000.8490,3047.4130,739081104,7654533632.0000,3,0.010497,1,-1.528000,0
2018-06-19,2951.6400,2963.3760,2816.4510,2845.3780,3000.8490,1111671072,11111386112.0000,3,0.015789,1,-5.180900,0
2018-06-20,2834.6150,2886.9470,2813.5410,2861.9020,2845.3780,860907296,8716612608.0000,3,0.012228,1,0.580700,0
2018-06-21,2861.5090,2876.2750,2793.3250,2794.8940,2861.9020,871090832,8343496704.0000,3,0.012372,1,-2.341400,0
2018-06-22,2780.5290,2851.0280,2768.5070,2843.0320,2794.8940,771501152,7210635520.0000,3,0.010808,1,1.722400,0
2018-06-25,2859.8870,2864.4460,2816.5410,2820.1330,2843.0320,667440000,6545592832.0000,3,0.009338,1,-0.805400,0
2018-06-26,2783.5430,2851.1530,2776.2130,2836.5020,2820.1330,853319008,8062660352.0000,3,0.011938,1,0.580400,0
2018-06-27,2834.3340,2848.0310,2791.2880,2801.8640,2836.5020,760822880,7314646528.0000,3,0.010644,1,-1.221100,0
2018-06-28,2797.6930,2832.9660,2781.5830,2783.2410,2801.8640,760703248,7744629504.0000,3,0.010643,1,-0.664700,0
2018-06-29,2794.9150,2886.7760,2792.8840,2886.4910,2783.2410,1022231648,10042871808.0000,3,0.014302,1,3.709700,0
2018-07-02,2885.5990,2889.3000,2819.8460,2840.8600,2886.4910,864077680,9878485760.0000,3,0.011896,1,-1.580800,0
2018-07-03,2844.6040,2882.9290,2790.9460,2872.3880,2840.8600,1056024448,11632729088.0000,3,0.014237,1,1.109800,0
2018-07-04,2863.3650,2865.6390,2808.2340,2818.4610,2872.3880,834535808,8823665920.0000,3,0.011251,1,-1.877400,0
2018-07-05,2808.3080,2824.3270,2760.1780,2760.2410,2818.4610,720844128,7586841600.0000,3,0.009718,1,-2.065700,0
2018-07-06,2764.2070,2809.8040,2723.6310,2767.1220,2760.2410,960520640,10125117952.0000,3,0.012950,1,0.249300,0
2018-07-09,2769.8930,2816.2490,2769.8930,2816.1680,2767.1220,767804416,8510800896.0000,3,0.010346,1,1.772500,0
2018-07-10,2817.1680,2820.1750,2795.0040,2816.7260,2816.1680,689392048,7593797632.0000,3,0.009281,1,0.019800,0
2018-07-11,2769.8140,2776.4150,2708.5430,2739.4500,2816.7260,908667552,9433729792.0000,3,0.012215,1,-2.743500,0
2018-07-12,2744.0440,2822.9310,2743.4390,2811.7100,2739.4500,1004403648,11551823872.0000,3,0.013502,1,2.637800,0
2018-07-13,2813.0120,2841.7440,2811.3340,2837.4050,2811.7100,829926112,9625183744.0000,3,0.011157,1,0.913900,0
2018-07-16,2830.1980,2842.0380,2812.6390,2829.4750,2837.4050,779535152,8778599424.0000,3,0.010479,1,-0.279500,0
2018-07-17,2827.4830,2827.4990,2795.3230,2826.3250,2829.4750,780388208,8124210944.0000,3,0.010491,1,-0.111300,0
2018-07-18,2822.3100,2834.3320,2800.9350,2802.1290,2826.3250,831908720,8527392256.0000,3,0.011180,1,-0.856100,0
2018-07-19,2815.8570,2824.8420,2782.7960,2790.0610,2802.1290,738199728,7990230784.0000,3,0.009921,1,-0.430700,0
2018-07-20,2795.5910,2826.4120,2767.4650,2819.4700,2790.0610,1370507552,14150372352.0000,3,0.018415,1,1.054100,0
2018-07-23,2813.5920,2833.2950,2801.6710,2833.1460,2819.4700,1391259664,13064836096.0000,3,0.018699,1,0.485100,0
2018-07-24,2833.4770,2865.8160,2818.6880,2852.8810,2833.1460,1422083872,14574970368.0000,3,0.019114,1,0.696600,0
2018-07-25,2860.9160,2887.9260,2856.6520,2872.7560,2852.8810,1310767200,12494794752.0000,3,0.017618,1,0.696700,0
2018-07-26,2871.4780,2874.3200,2841.9100,2853.1950,2872.7560,1343421184,11888899840.0000,3,0.018056,1,-0.680900,0
2018-07-27,2851.8520,2852.5350,2821.5840,2822.7100,2853.1950,980019216,8881193216.0000,3,0.013172,1,-1.068500,0
2018-07-30,2813.9460,2816.3930,2758.9620,2768.7150,2822.7100,988360512,9633060352.0000,3,0.013284,1,-1.912900,0
2018-07-31,2769.4460,2779.8510,2754.7330,2769.0980,2768.7150,773696304,7847521536.0000,3,0.010399,1,0.013800,0
2018-08-01,2774.6830,2791.7660,2728.6130,2728.6130,2769.0980,932200368,9211176192.0000,3,0.012529,1,-1.462000,0
2018-08-02,2722.1590,2723.4340,2617.3480,2656.0960,2728.6130,1277567344,11803537152.0000,3,0.017171,1,-2.657700,0
2018-08-03,2653.3170,2666.3660,2618.2330,2618.2330,2656.0960,829538192,7638399488.0000,3,0.011144,1,-1.425500,0
2018-08-06,2616.2000,2629.9400,2556.2880,2570.6630,2618.2330,883500320,8547496704.0000,3,0.011869,1,-1.816900,0
2018-08-07,2580.3850,2640.9340,2556.1020,2639.2430,2570.6630,1020036128,9978939904.0000,3,0.013703,1,2.667800,0
2018-08-08,2629.5380,2638.2780,2593.5450,2597.3510,2639.2430,911586800,8168377856.0000,3,0.012241,1,-1.587300,0
2018-08-09,2587.8530,2671.4970,2585.6080,2651.9830,2597.3510,1190002080,10937912064.0000,3,0.015847,1,2.103400,0
2018-08-10,2653.6130,2675.9890,2646.9400,2675.4910,2651.9830,981687760,9333538304.0000,3,0.013073,1,0.886400,0
2018-08-13,2637.7190,2675.4680,2623.6830,2668.7870,2675.4910,925264384,9276315904.0000,3,0.012271,1,-0.250600,0
2018-08-14,2662.9610,2666.0340,2635.2550,2643.2830,2668.7870,741984048,7034050560.0000,3,0.009840,1,-0.955600,0
2018-08-15,2644.3820,2645.3920,2587.5900,2590.4950,2643.2830,739475248,7453268224.0000,3,0.009807,1,-1.997100,0
2018-08-16,2556.7080,2588.4720,2533.9740,2555.8920,2590.4950,890318352,8951949312.0000,3,0.011807,1,-1.335800,0
2018-08-17,2576.4590,2584.4820,2500.6220,2505.1210,2555.8920,1003796544,9330048000.0000,3,0.013312,1,-1.986400,0
2018-08-20,2498.1810,2520.5250,2465.0270,2515.0420,2505.1210,990700560,9512561664.0000,3,0.013136,1,0.396000,0
2018-08-21,2516.0210,2554.0300,2510.6380,2545.6480,2515.0420,859780464,8562652160.0000,3,0.011401,1,1.216900,0
2018-08-22,2541.9160,2543.7220,2509.3410,2512.7840,2545.6480,625159952,6053657856.0000,3,0.008290,1,-1.291000,0
2018-08-23,2515.5850,2542.3160,2510.1310,2529.3700,2512.7840,824781280,7444397568.0000,3,0.010936,1,0.660100,0
2018-08-24,2524.4180,2530.7400,2505.5470,2513.5680,2529.3700,780541104,7365660928.0000,3,0.010307,1,-0.624700,0
2018-08-27,2511.9070,2571.8010,2511.7950,2567.4080,2513.5680,992388448,10205252352.0000,3,0.013102,1,2.142000,0
2018-08-28,2560.9240,2573.9680,2559.6030,2570.0550,2567.4080,912799808,9514574848.0000,3,0.012021,1,0.103100,0
2018-08-29,2560.6410,2560.6410,2536.2420,2551.1450,2570.0550,1199365792,12949626624.0000,3,0.015795,1,-0.735800,0
2018-08-30,2542.7660,2550.7350,2515.5250,2516.6710,2551.1450,951004688,9678860032.0000,3,0.012513,1,-1.351300,0
2018-08-31,2495.3540,2495.3540,2459.7300,2464.9580,2516.6710,926615568,8884150272.0000,3,0.012193,1,-2.054800,0
2018-09-03,2453.0590,2463.4060,2422.4330,2461.0530,2464.9580,941582000,8628540416.0000,3,0.012389,1,-0.158400,0
2018-09-04,2459.0180,2509.4140,2459.0180,2501.5000,2461.0530,1028265600,9728893184.0000,3,0.013529,1,1.643500,0
2018-09-05,2497.5960,2517.9940,2477.7460,2477.7460,2501.5000,1002713936,9494413824.0000,3,0.013193,1,-0.949600,0
2018-09-06,2472.0710,2495.5230,2449.3430,2458.3560,2477.7460,1123280944,10554148864.0000,3,0.014772,1,-0.782600,0
2018-09-07,2460.3390,2490.8500,2428.7260,2444.3840,2458.3560,1182111280,10814238976.0000,3,0.015546,1,-0.568300,0
2018-09-10,2438.8430,2438.8660,2373.0230,2374.4090,2444.3840,1262552160,10737970176.0000,3,0.016604,1,-2.862700,0
2018-09-11,2371.7910,2389.2970,2350.9170,2369.9810,2374.4090,1103501152,8629938688.0000,3,0.014512,1,-0.186500,0
2018-09-12,2369.5750,2391.5200,2357.7650,2365.4010,2369.9810,960135968,7664498432.0000,3,0.012627,1,-0.193300,0
2018-09-13,2385.1050,2393.9930,2336.4110,2365.3840,2365.4010,1099087744,8336778240.0000,3,0.014454,1,-0.000700,0
2018-09-14,2363.1500,2365.2830,2337.3760,2340.5420,2365.3840,1090859632,8222581248.0000,3,0.014346,1,-1.050200,0
2018-09-17,2328.1700,2328.1700,2284.2230,2288.2630,2340.5420,921900096,7378941440.0000,3,0.012124,1,-2.233600,0
2018-09-18,2276.8590,2335.5950,2275.3300,2334.5480,2288.2630,1077408832,8480247040.0000,3,0.014169,1,2.022700,0
2018-09-19,2334.6060,2384.5560,2327.5270,2367.3400,2334.5480,1259901008,10011596544.0000,3,0.016551,1,1.404600,0
2018-09-20,2368.2420,2381.7620,2357.7260,2360.7750,2367.3400,930746784,7043181056.0000,3,0.012212,1,-0.277300,0
2018-09-21,2371.8840,2406.6940,2352.6800,2401.9920,2360.7750,1132529744,9031248896.0000,3,0.014859,1,1.745900,0
2018-09-25,2377.3190,2385.9280,2366.7980,2372.1130,2401.9920,820059104,6713497856.0000,3,0.010759,1,-1.243900,0
2018-09-26,2378.3780,2401.1970,2372.1790,2383.7090,2372.1130,992721104,8179013376.0000,3,0.013026,1,0.488800,0
2018-09-27,2383.7110,2385.7430,2342.5620,2342.9850,2383.7090,1028918544,7657124352.0000,3,0.013501,1,-1.708400,0
2018-09-28,2348.7440,2370.2750,2345.7450,2370.1950,2342.9850,855924464,6957129216.0000,3,0.011231,1,1.161300,0
2018-10-08,2323.8840,2328.3270,2271.6810,2272.3810,2370.1950,979964368,7517152512.0000,3,0.012868,1,-4.126800,0
2018-10-09,2279.4590,2287.8830,2255.2460,2264.8030,2272.3810,719749968,5363269120.0000,3,0.009451,1,-0.333500,0
2018-10-10,2270.7440,2280.2120,2242.1400,2261.1080,2264.8030,748298768,5703753472.0000,3,0.009826,1,-0.163200,0
2018-10-11,2185.9320,2199.2640,2104.1010,2109.4910,2261.1080,1337737600,9410315264.0000,3,0.017566,1,-6.705400,0
2018-10-12,2090.2440,2110.4980,2036.8490,2091.1990,2109.4910,1374441168,9578987520.0000,3,0.018048,1,-0.867100,0
2018-10-15,2084.7560,2100.8070,2037.3790,2042.8560,2091.1990,972394208,6849279488.0000,3,0.012769,1,-2.311700,0
2018-10-16,2041.2320,2058.1740,1993.7760,2001.9610,2042.8560,883428464,7002641920.0000,3,0.011600,1,-2.001800,0
2018-10-17,2029.5450,2048.4980,1997.0950,2044.3690,2001.9610,1037406320,8129055744.0000,3,0.013622,1,2.118300,0
2018-10-18,2031.0860,2042.7260,2008.1510,2012.7190,2044.3690,978630720,7409866496.0000,3,0.012851,1,-1.548200,0
2018-10-19,1989.8770,2068.9450,1985.2900,2067.0780,2012.7190,1199544672,9250349312.0000,3,0.015751,1,2.700800,0
2018-10-22,2089.4410,2186.2960,2089.1830,2166.3050,2067.0780,1606032752,13292741632.0000,3,0.021089,1,4.800400,0
2018-10-23,2168.2350,2173.7680,2112.8730,2126.8930,2166.3050,1358621888,11004638464.0000,3,0.017840,1,-1.819300,0
2018-10-24,2116.3530,2143.8570,2105.9610,2113.1260,2126.8930,1110515072,8826939648.0000,3,0.014582,1,-0.647300,0
2018-10-25,2050.1200,2111.2950,2044.7620,2102.2250,2113.1260,1101609840,8462250496.0000,3,0.014465,1,-0.515900,0
2018-10-26,2115.5470,2129.8070,2089.4200,2094.9690,2102.2250,997861120,7162739712.0000,3,0.013103,1,-0.345200,0
2018-10-29,2093.7300,2094.6840,2052.1470,2060.6100,2094.9690,956691424,7063749888.0000,3,0.012563,1,-1.640100,0
2018-10-30,2046.1660,2097.2170,2025.6860,2073.6330,2060.6100,1360978016,10127231488.0000,3,0.017874,1,0.632000,0
2018-10-31,2080.9360,2109.2720,2075.8140,2094.1900,2073.6330,1131119536,7927610368.0000,3,0.014855,1,0.991300,0
2018-11-01,2121.8390,2171.5460,2118.6040,2133.6850,2094.1900,1765026848,14162132224.0000,3,0.023036,1,1.885900,0
2018-11-02,2177.8380,2216.3880,2175.0970,2215.5600,2133.6850,1811551056,14972803840.0000,3,0.023643,1,3.837300,0
2018-11-05,2201.6680,2228.1890,2173.4610,2201.8810,2215.5600,1694571648,13397105664.0000,3,0.022116,1,-0.617400,0
2018-11-06,2187.5270,2187.5270,2146.1490,2178.7330,2201.8810,1310185440,9634654976.0000,3,0.017100,1,-1.051300,0
2018-11-07,2165.8260,2185.3080,2153.0600,2154.2930,2178.7330,1489184624,11076848384.0000,3,0.019436,1,-1.121800,0
2018-11-08,2161.0000,2164.1470,2118.3400,2119.8680,2154.2930,1301291776,9843824640.0000,3,0.016983,1,-1.598000,0
2018-11-09,2099.3580,2125.3980,2095.1900,2114.0440,2119.8680,1403252656,11463684864.0000,3,0.018314,1,-0.274700,0
2018-11-12,2109.5820,2190.0320,2105.4270,2190.0320,2114.0440,1666704272,12893580800.0000,3,0.021771,1,3.594400,0
2018-11-13,2165.0190,2284.0120,2159.3540,2260.8540,2190.0320,2989109424,21217611264.0000,3,0.039042,1,3.233800,0
2018-11-14,2252.0020,2285.2970,2244.5720,2252.3490,2260.8540,2227226320,15906512128.0000,3,0.029091,1,-0.376200,0
2018-11-15,2252.5610,2296.9680,2252.4780,2294.1520,2252.3490,2257390240,16601129472.0000,3,0.029485,1,1.856000,0
2018-11-16,2293.1760,2327.8080,2279.5600,2314.9200,2294.1520,2284801984,16917440512.0000,3,0.029843,1,0.905300,0
2018-11-19,2309.1060,2314.4630,2274.2470,2304.6680,2314.9200,1969576176,14644368128.0000,3,0.025723,1,-0.442900,0
2018-11-20,2282.6060,2292.7240,2241.0680,2243.6190,2304.6680,1841224240,14014963456.0000,3,0.024047,1,-2.648900,0
2018-11-21,2221.0640,2260.6590,2219.0690,2258.2790,2243.6190,1486836784,10440097792.0000,3,0.019418,1,0.653400,0
2018-11-22,2265.6020,2278.2510,2254.5400,2268.8620,2258.2790,1806578688,12929924864.0000,3,0.023594,1,0.468600,0
2018-11-23,2258.6870,2262.1960,2174.2240,2184.9910,2268.8620,1942948864,15321719296.0000,3,0.025375,1,-3.696600,0
2018-11-26,2181.9560,2200.1730,2156.4330,2167.0650,2184.9910,1215060496,9029214720.0000,3,0.015870,1,-0.820400,0
2018-11-27,2185.3790,2201.1380,2167.6740,2186.3230,2167.0650,1176779360,9458176000.0000,3,0.015370,1,0.888700,0
2018-11-28,2188.1300,2225.9070,2156.5830,2225.9070,2186.3230,1760195920,12248430592.0000,3,0.022989,1,1.810500,0
2018-11-29,2237.1400,2243.1870,2160.8550,2160.8550,2225.9070,1578276720,11806459392.0000,3,0.020614,1,-2.922500,0
2018-11-30,2153.3570,2178.6050,2127.3950,2175.4530,2160.8550,1221917968,9036383488.0000,3,0.015923,1,0.675600,0
2018-12-03,2232.9000,2251.4520,2216.1450,2236.3490,2175.4530,1738989280,13910397696.0000,3,0.022618,1,2.799200,0
2018-12-04,2229.5880,2244.1560,2222.7070,2243.4360,2236.3490,1368542368,10127183360.0000,3,0.017800,1,0.316900,0
2018-12-05,2200.4460,2245.9080,2194.2530,2233.6790,2243.4360,1416130112,11111301376.0000,3,0.018419,1,-0.434900,0
2018-12-06,2217.7270,2222.3080,2176.9310,2181.7330,2233.6790,1321705248,10128100352.0000,3,0.017191,1,-2.325600,0
2018-12-07,2189.2010,2203.0960,2187.1830,2197.3350,2181.7330,939034832,7316398592.0000,3,0.012214,1,0.715100,0
2018-12-10,2178.6930,2199.3120,2175.1380,2180.4160,2197.3350,1054272832,9001325824.0000,3,0.013713,1,-0.770000,0
2018-12-11,2190.9750,2215.3640,2190.0050,2208.4820,2180.4160,1112011952,8764185856.0000,3,0.014472,1,1.287200,0
2018-12-12,2216.1640,2217.8530,2194.9200,2197.6730,2208.4820,889473104,6952992768.0000,3,0.011567,1,-0.489400,0
2018-12-13,2206.1020,2231.5960,2191.7720,2221.0320,2197.6730,1110672144,9213969408.0000,3,0.014428,1,1.062900,0
2018-12-14,2218.1370,2218.3630,2171.8800,2172.9360,2221.0320,1237834464,9940348416.0000,3,0.016091,1,-2.165500,0
2018-12-17,2164.8000,2175.8570,2147.5160,2164.5510,2172.9360,913552816,7452168960.0000,3,0.011799,1,-0.385900,0
2018-12-18,2151.3370,2170.3550,2127.0580,2144.3960,2164.5510,862632368,6879796480.0000,3,0.011142,1,-0.931100,0
2018-12-19,2150.4410,2150.8780,2111.7300,2114.6600,2144.3960,707816688,6015603712.0000,3,0.009134,1,-1.386700,0
2018-12-20,2109.6780,2131.1890,2100.8370,2119.2340,2114.6600,809504768,6796675584.0000,3,0.010440,1,0.216300,0
2018-12-21,2115.3240,2134.5620,2101.1430,2115.3470,2119.2340,1157398416,9391438336.0000,3,0.014927,1,-0.183400,0
2018-12-24,2107.2510,2118.9730,2095.6570,2115.5560,2115.3470,830382976,6823901696.0000,3,0.010709,1,0.009900,0
2018-12-25,2092.1820,2097.1530,2039.2980,2089.2190,2115.5560,1189905696,8738665984.0000,3,0.015369,1,-1.244900,0
2018-12-26,2086.0680,2105.7580,2083.9060,2088.9030,2089.2190,991160512,7474347520.0000,3,1.276940,1,-0.015100,0
2018-12-27,2118.5180,2124.7800,2058.1720,2058.9830,2088.9030,1231396768,9652141824.0000,3,1.584849,1,-1.432300,0
2018-12-28,2065.0380,2084.2580,2050.2820,2066.5060,2058.9830,991684320,7668783616.0000,3,1.276331,1,0.365400,0
2019-01-02,2070.1320,2071.4710,2035.8590,2042.0330,2066.5060,983388288,7986163456.0000,3,1.265644,1,-1.184300,0
2019-01-03,2041.2260,2063.0440,2023.0150,2027.6180,2042.0330,1023980064,8407020800.0000,3,1.218868,1,-0.705900,0
2019-01-04,2009.3630,2089.7780,2004.5990,2086.1830,2027.6180,1411282752,12059721472.0000,3,1.679493,1,2.888400,0
2019-01-07,2094.2260,2133.7220,2092.0390,2129.9490,2086.1830,1284778016,11983117568.0000,3,1.512287,1,2.097900,0
2019-01-08,2123.3460,2132.2940,2115.3310,2127.9660,2129.9490,1153027568,9897954560.0000,3,1.357207,1,-0.093100,0
2019-01-09,2129.2420,2171.3710,2124.0550,2131.3990,2127.9660,1395378080,11726395648.0000,3,1.642473,1,0.161300,0
2019-01-10,2130.8850,2150.2320,2122.7880,2129.1910,2131.3990,1084068048,9067248384.0000,3,1.276036,1,-0.103600,0
2019-01-11,2128.5250,2144.5540,2118.6890,2140.2060,2129.1910,984430448,7716151552.0000,3,1.158754,1,0.517300,0
2019-01-14,2143.9830,2145.5050,2102.1840,2108.0850,2140.2060,1044469584,7809468160.0000,3,1.229425,1,-1.500800,0
2019-01-15,2108.5520,2140.7850,2101.1140,2138.8780,2108.0850,1081868544,9410049792.0000,3,1.268862,1,1.460700,0
2019-01-16,2139.0860,2160.1460,2135.8750,2139.4260,2138.8780,1348819888,11135349760.0000,3,1.581954,1,0.025600,0
2019-01-17,2136.7710,2145.5990,2116.5700,2119.7620,2139.4260,1226353824,9208593920.0000,3,1.438321,1,-0.919100,0
2019-01-18,2123.8980,2139.9830,2110.1090,2138.9750,2119.7620,1188033472,9149292288.0000,3,1.392599,1,0.906400,0
2019-01-21,2142.8940,2166.2940,2137.0070,2149.4570,2138.9750,1080858224,9047267584.0000,3,1.266970,1,0.490000,0
2019-01-22,2147.5550,2147.5550,2110.5220,2119.0590,2149.4570,1000623424,7728762880.0000,3,1.167558,1,-1.414200,0
2019-01-23,2113.5320,2124.6250,2105.6860,2118.5260,2119.0590,771513616,6256492288.0000,3,0.900344,1,-0.025200,0
2019-01-24,2121.7520,2144.7300,2103.7380,2137.3190,2118.5260,978464864,8590120960.0000,3,1.141177,1,0.887100,0
2019-01-25,2139.4770,2151.1370,2127.4770,2128.8150,2137.3190,1140679392,9017815296.0000,3,1.330366,1,-0.397900,0
2019-01-28,2141.6180,2156.3250,2111.4020,2118.2600,2128.8150,1107430080,9301933568.0000,3,1.291364,1,-0.495800,0
2019-01-29,2113.0160,2113.9930,2058.9210,2090.0380,2118.2600,1121430640,8380256256.0000,3,1.307690,1,-1.332300,0
2019-01-30,2077.6260,2084.1120,2038.1270,2038.7180,2090.0380,922145264,8024857600.0000,3,1.075305,1,-2.455500,0
2019-01-31,2024.7890,2044.8250,2005.9160,2018.1900,2038.7180,1420404192,10674247168.0000,3,1.662730,1,-1.006900,0
2019-02-01,2023.7160,2080.7770,2023.7160,2080.7770,2018.1900,1257794864,9895206144.0000,3,1.472242,1,3.101200,0
2019-02-11,2086.1530,2132.6330,2086.1530,2132.6330,2080.7770,1333638400,10872956416.0000,3,1.561017,1,2.492100,0
2019-02-12,2131.7290,2168.4440,2126.5530,2160.0770,2132.6330,1402798608,11454250496.0000,3,1.635021,1,1.286900,0
2019-02-13,2159.7460,2208.4580,2153.7750,2202.5170,2160.0770,1852978432,15942630656.0000,3,2.159724,1,1.964800,0
2019-02-14,2201.4610,2223.0100,2188.6470,2213.7530,2202.5170,1376719728,11847064320.0000,3,1.604625,1,0.510100,0
2019-02-15,2206.3820,2216.7560,2184.6570,2187.8400,2213.7530,1587683696,12601668096.0000,3,1.850512,1,-1.170500,0
2019-02-18,2200.5750,2271.5120,2200.5750,2271.5120,2187.8400,1891778704,16459602176.0000,3,2.204948,1,3.824400,0
2019-02-19,2280.5320,2295.5880,2247.1380,2269.5480,2271.5120,2229744752,18444220928.0000,3,2.598861,1,-0.086500,0
2019-02-20,2266.9130,2271.1080,2239.7520,2267.4460,2269.5480,1667159408,12915530752.0000,3,1.943145,1,-0.092600,0
2019-02-21,2272.5840,2320.6220,2258.6210,2273.3510,2267.4460,2359078512,21482115072.0000,3,2.749605,1,0.260400,0
2019-02-22,2270.0630,2343.7370,2264.5080,2343.5160,2273.3510,2595408576,23180964608.0000,3,3.025058,1,3.086400,0
2019-02-25,2391.5640,2491.6410,2389.7980,2491.6410,2343.5160,3911238480,34179354624.0000,3,4.558713,1,6.320600,0
2019-02-26,2505.3760,2566.1450,2471.0490,2504.5980,2491.6410,4560048640,45725426176.0000,3,5.314929,1,0.520000,0
2019-02-27,2503.1620,2544.9610,2464.2730,2499.3990,2504.5980,3873328464,37016203264.0000,3,4.514528,1,-0.207600,0
2019-02-28,2503.3570,2521.3810,2479.9990,2507.6020,2499.3990,2960984128,27016848384.0000,3,3.451152,1,0.328200,0
2019-03-01,2530.6540,2537.0860,2477.7070,2526.6570,2507.6020,2755292720,28669395712.0000,3,3.211017,1,0.759900,0
2019-03-04,2571.3420,2644.0730,2554.1590,2587.3390,2526.6570,4072004352,42561942272.0000,3,4.745467,1,2.401700,0
2019-03-05,2583.7660,2667.0180,2575.5200,2667.0180,2587.3390,3682176624,34847706368.0000,3,4.286017,1,3.079600,0
2019-03-06,2696.0460,2722.0140,2652.5760,2715.8830,2667.0180,4646738432,43448683264.0000,3,5.408758,1,1.832200,0
2019-03-07,2727.4370,2782.3420,2692.4970,2744.2720,2715.8830,4371497472,44227881216.0000,3,5.088380,1,1.045300,0
2019-03-08,2677.4150,2769.1000,2643.7890,2643.7890,2744.2720,5360356864,50987235328.0000,3,6.239403,1,-3.661600,0
2019-03-11,2665.7040,2746.4110,2646.7280,2746.4110,2643.7890,4386573056,40301113600.0000,3,5.105928,1,3.881600,0
2019-03-12,2759.1180,2845.2020,2751.2130,2808.7400,2746.4110,5991313408,56693121792.0000,3,6.973817,1,2.269500,0
2019-03-13,2804.1910,2804.1910,2713.2930,2732.8250,2808.7400,5481656576,49221496320.0000,3,6.380582,1,-2.702800,0
2019-03-14,2713.7060,2730.2550,2626.3680,2657.1410,2732.8250,3855767328,35169288448.0000,3,4.488067,1,-2.769400,0
2019-03-15,2674.1790,2697.7500,2628.6650,2651.2420,2657.1410,2941965520,27307698176.0000,3,3.414742,1,-0.222000,0
2019-03-18,2654.2620,2717.6970,2625.0110,2717.6970,2651.2420,3011173728,29908301568.0000,3,3.458594,1,2.506600,0
2019-03-19,2719.2550,2772.6530,2713.1080,2758.4020,2717.6970,3130585024,30861872896.0000,3,3.595748,1,1.497800,0
2019-03-20,2769.4290,2773.6430,2709.9200,2759.9590,2758.4020,3612043312,33611559936.0000,3,4.148745,1,0.056400,0
2019-03-21,2774.4610,2844.6240,2763.8980,2815.5090,2759.9590,4358129920,40096002048.0000,3,5.005690,1,2.012700,0
2019-03-22,2807.5180,2813.9820,2755.7870,2799.9890,2815.5090,3270157008,30580595456.0000,3,3.756059,1,-0.551200,0
2019-03-25,2744.0830,2777.6670,2727.6980,2728.9200,2799.9890,2979282416,28444856832.0000,3,3.421968,1,-2.538200,0
2019-03-26,2740.9030,2750.6190,2640.5960,2648.2130,2728.9200,2801553472,25594340864.0000,3,3.217831,1,-2.957500,0
2019-03-27,2663.8070,2671.2900,2600.9260,2651.1830,2648.2130,2449028064,22360182784.0000,3,2.812924,1,0.112200,0
2019-03-28,2640.7050,2679.4010,2614.9900,2614.9900,2651.1830,2067915504,19717905152.0000,3,2.375183,1,-1.365200,0
2019-03-29,2618.1870,2706.8260,2599.6930,2706.4880,2614.9900,3037034208,29944068608.0000,3,3.488301,1,3.499000,0
2019-04-01,2724.3270,2807.2960,2724.3270,2803.7100,2706.4880,3842670400,37968583424.0000,3,4.377969,1,3.592200,0
2019-04-02,2814.0170,2838.2020,2783.2980,2796.4510,2803.7100,4021828960,38106636288.0000,3,4.562721,1,-0.258900,0
2019-04-03,2781.3710,2812.7870,2771.3470,2810.1190,2796.4510,3068067456,31220464128.0000,3,3.480689,1,0.488800,0
