date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-04,3840.3840,3866.7550,3801.0140,3802.6780,3862.2520,1594893536,25757136384.0000,3,0.024331,1,-1.542500,0
2018-05-07,3813.8760,3929.0110,3808.8840,3917.7180,3802.6780,1802876256,29166946816.0000,3,0.027500,1,3.025200,0
2018-05-08,3929.7970,3943.5690,3895.0480,3943.5690,3917.7180,1697200368,27979026432.0000,3,0.025889,1,0.659900,0
2018-05-09,3936.9450,3962.8200,3912.9120,3940.0250,3943.5690,1538365856,25277019392.0000,3,0.023440,1,-0.089900,0
2018-05-10,3940.9050,3945.7080,3876.3500,3922.3430,3940.0250,1576577760,25461057280.0000,3,0.024010,1,-0.448800,0
2018-05-11,3926.3910,3929.1300,3835.5530,3835.5530,3922.3430,1510244416,23442778112.0000,3,0.022910,1,-2.212700,0
2018-05-14,3827.8750,3852.5920,3750.2070,3765.4030,3835.5530,1539039360,25198204672.0000,3,0.023344,1,-1.828900,0
2018-05-15,3766.6670,3853.5260,3749.4870,3853.5260,3765.4030,1462566112,23370970112.0000,3,0.021975,1,2.340300,0
2018-05-16,3834.2050,3844.0640,3791.8800,3795.0080,3853.5260,1230964272,20116089600.0000,3,0.018495,1,-1.518600,0
2018-05-17,3798.9050,3818.6690,3764.6220,3782.1150,3795.0080,1070706352,17375423744.0000,3,0.016090,1,-0.339700,0
2018-05-18,3778.9540,3795.9210,3734.5340,3789.9960,3782.1150,1118295296,18370170880.0000,3,0.016794,1,0.208400,0
2018-05-21,3808.9420,3878.0810,3808.9420,3863.6720,3789.9960,1465679920,24012736256.0000,3,0.022011,1,1.944000,0
2018-05-22,3859.6680,3883.9520,3833.2190,3883.9520,3863.6720,1215659648,20299127808.0000,3,0.018254,1,0.524900,0
2018-05-23,3866.6640,3885.3070,3845.1120,3845.1120,3883.9520,1332119744,21880493056.0000,3,0.019985,1,-1.000000,0
2018-05-24,3841.6350,3861.7130,3823.6600,3824.0710,3845.1120,1121956576,18678599168.0000,3,0.016785,1,-0.547200,0
2018-05-25,3813.3090,3820.6490,3730.9810,3731.1660,3824.0710,1306543600,21384886272.0000,3,0.019547,1,-2.429500,0
2018-05-28,3731.1340,3746.2500,3682.0930,3686.0360,3731.1660,1500192688,21405920512.0000,3,0.022304,1,-1.209500,0
2018-05-29,3676.8320,3734.7250,3660.5400,3663.2730,3686.0360,1377336400,20593753600.0000,3,0.020460,1,-0.617500,0
2018-05-30,3588.1930,3598.1540,3494.8790,3501.8270,3663.2730,1631181680,23633578240.0000,3,0.024159,1,-4.407200,0
2018-05-31,3533.8630,3566.6650,3495.4980,3550.9060,3501.8270,1308573296,19314977792.0000,3,0.019353,1,1.401500,0
2018-06-01,3530.4450,3546.1160,3462.5880,3489.9710,3550.9060,1199673376,18363440128.0000,3,0.017747,1,-1.716000,0
2018-06-04,3503.6510,3513.5840,3456.1410,3487.2240,3489.9710,1076082160,16300532736.0000,3,0.015903,1,-0.078700,0
2018-06-05,3493.9310,3593.0110,3493.6350,3592.9710,3487.2240,1193829680,18210113024.0000,3,0.017643,1,3.032400,0
2018-06-06,3588.3110,3622.8920,3584.3380,3601.2040,3592.9710,1084808384,16868084224.0000,3,0.016023,1,0.229100,0
2018-06-07,3615.8010,3623.1320,3554.1210,3554.5750,3601.2040,1081216544,16524192768.0000,3,0.015959,1,-1.294800,0
2018-06-08,3543.1450,3560.9730,3510.6010,3542.5770,3554.5750,1215895248,17569699328.0000,3,0.017947,1,-0.337500,0
2018-06-11,3529.7270,3560.3490,3515.4840,3528.1450,3542.5770,955995968,14518094080.0000,3,0.014108,1,-0.407400,0
2018-06-12,3521.0710,3547.1720,3451.2780,3543.9270,3528.1450,1001360816,15424215040.0000,3,0.014793,1,0.447300,0
2018-06-13,3529.3220,3542.9220,3464.0870,3464.0870,3543.9270,961573024,14548488704.0000,3,0.014202,1,-2.252900,0
2018-06-14,3448.7280,3495.7280,3438.0190,3449.7660,3464.0870,1027660688,14759419648.0000,3,0.015113,1,-0.413400,0
2018-06-15,3448.1130,3458.4440,3331.4440,3343.1160,3449.7660,1176447680,16470931456.0000,3,0.017298,1,-3.091500,0
2018-06-19,3262.3690,3269.3360,3051.6740,3077.1910,3343.1160,1484268960,19257570560.0000,3,0.021794,1,-7.954400,0
2018-06-20,3049.5130,3139.1540,3024.1250,3106.7940,3077.1910,1364732096,17532421376.0000,3,0.020014,1,0.962000,0
2018-06-21,3100.8470,3114.5080,2985.5340,2986.7430,3106.7940,1290806992,15803472896.0000,3,0.018922,1,-3.864100,0
2018-06-22,2969.1770,3072.7890,2958.7940,3067.3210,2986.7430,1134320672,13653720064.0000,3,0.016379,1,2.697900,0
2018-06-25,3091.8560,3104.9530,3043.6690,3050.4600,3067.3210,1004388928,12080464384.0000,3,0.014497,1,-0.549700,0
2018-06-26,3005.0940,3159.3000,2993.1490,3150.6110,3050.4600,1466110400,17281022720.0000,3,0.021161,1,3.283100,0
2018-06-27,3148.9090,3173.8190,3125.8410,3145.1030,3150.6110,1141784592,13836906752.0000,3,0.016448,1,-0.174800,0
2018-06-28,3140.0500,3198.4770,3119.0880,3119.8560,3145.1030,1174005872,14938266880.0000,3,0.016912,1,-0.802700,0
2018-06-29,3122.0850,3279.6700,3122.0850,3276.9700,3119.8560,1704392080,21990551296.0000,3,0.024522,1,5.035900,0
2018-07-02,3272.5200,3289.9410,3188.5710,3224.6840,3276.9700,1482865824,20231742208.0000,3,0.021254,1,-1.595600,0
2018-07-03,3218.0030,3333.4600,3193.3770,3323.5740,3224.6840,1755147040,24403834112.0000,3,0.025130,1,3.066700,0
2018-07-04,3296.9650,3297.2600,3178.3940,3203.0560,3323.5740,1456883632,19813070336.0000,3,0.020853,1,-3.626200,0
2018-07-05,3187.7110,3250.1610,3140.1170,3140.1170,3203.0560,1325100688,17308596736.0000,3,0.018967,1,-1.965000,0
2018-07-06,3143.3780,3251.8390,3120.8300,3182.2090,3140.1170,1692021312,22509965824.0000,3,0.024218,1,1.340500,0
2018-07-09,3187.7090,3245.2920,3187.5410,3245.2920,3182.2090,1377045568,19233006592.0000,3,0.019703,1,1.982400,0
2018-07-10,3246.6330,3258.6110,3214.9730,3258.6110,3245.2920,1222627248,17496278272.0000,3,0.017492,1,0.410400,0
2018-07-11,3195.8500,3195.9350,3066.4480,3128.3000,3258.6110,1657043040,21538290176.0000,3,0.023706,1,-3.999000,0
2018-07-12,3121.4770,3245.4600,3121.4770,3232.1530,3128.3000,1738911232,24087004672.0000,3,0.024808,1,3.319800,0
2018-07-13,3230.6220,3239.0050,3197.1230,3220.6040,3232.1530,1395391456,19128326912.0000,3,0.019907,1,-0.357300,0
2018-07-16,3213.3790,3241.2660,3188.9990,3223.5120,3220.6040,1359481984,18449435392.0000,3,0.019380,1,0.090300,0
2018-07-17,3217.0040,3233.1290,3172.6550,3233.1290,3223.5120,1238847168,16640694272.0000,3,0.017660,1,0.298300,0
2018-07-18,3233.2460,3254.0100,3199.2840,3199.2840,3233.1290,1325760384,18570154752.0000,3,0.018893,1,-1.046800,0
2018-07-19,3189.9080,3205.8500,3132.3610,3146.9340,3199.2840,1169360960,15877182208.0000,3,0.016664,1,-1.636300,0
2018-07-20,3145.0620,3225.3460,3126.4290,3216.1170,3146.9340,1719689344,22064968960.0000,3,0.024491,1,2.198400,0
2018-07-23,3217.1420,3273.4450,3208.9990,3271.3180,3216.1170,1760164160,23775864064.0000,3,0.025072,1,1.716400,0
2018-07-24,3271.7880,3313.3100,3252.8290,3309.0970,3271.3180,1794143920,24197766656.0000,3,0.025556,1,1.154800,0
2018-07-25,3317.1920,3362.0900,3300.5030,3314.2410,3309.0970,1763250304,22580512256.0000,3,0.025106,1,0.155500,0
2018-07-26,3309.2700,3312.8780,3252.8430,3262.2090,3314.2410,1608837632,21225456640.0000,3,0.022907,1,-1.570000,0
2018-07-27,3249.5340,3251.6010,3204.7890,3204.9140,3262.2090,1269958672,15862877184.0000,3,0.018025,1,-1.756300,0
2018-07-30,3194.9320,3200.8610,3111.3480,3131.5030,3204.9140,1236873536,15437956864.0000,3,0.017556,1,-2.290600,0
2018-07-31,3120.4270,3138.4960,3104.4120,3121.5950,3131.5030,997898128,12694334976.0000,3,0.014164,1,-0.316400,0
2018-08-01,3130.6940,3163.1240,3072.2940,3072.2940,3121.5950,1137204128,14757892352.0000,3,0.016143,1,-1.579400,0
2018-08-02,3058.8500,3058.8500,2904.4120,2972.9930,3072.2940,1450993392,18122128896.0000,3,0.020552,1,-3.232100,0
2018-08-03,2966.6720,2978.0760,2913.1510,2913.1510,2972.9930,914175584,11768473856.0000,3,0.012948,1,-2.012900,0
2018-08-06,2901.2070,2929.4570,2848.6020,2867.4550,2913.1510,1017648192,12410938880.0000,3,0.014409,1,-1.568600,0
2018-08-07,2871.8170,2961.8080,2855.9640,2961.1810,2867.4550,1227641888,15339252736.0000,3,0.017381,1,3.268600,0
2018-08-08,2953.5770,2972.4610,2905.8840,2907.6250,2961.1810,1216402192,14441823232.0000,3,0.017222,1,-1.808600,0
2018-08-09,2897.9820,3048.1330,2894.5210,3026.6170,2907.6250,1822743264,21832546304.0000,3,0.025797,1,4.092400,0
2018-08-10,3026.9450,3054.5510,3014.0090,3052.1990,3026.6170,1350802016,17808912640.0000,3,0.019118,1,0.845200,0
2018-08-13,3009.9860,3120.8460,3000.4840,3113.3590,3052.1990,1657485168,22619226624.0000,3,0.023458,1,2.003800,0
2018-08-14,3106.2870,3106.2870,3068.0620,3081.2560,3113.3590,1278004928,17234761216.0000,3,0.018087,1,-1.031100,0
2018-08-15,3077.6540,3080.5780,3005.8200,3015.1360,3081.2560,1371928080,17129230336.0000,3,0.019417,1,-2.145900,0
2018-08-16,2968.8720,3033.8380,2944.9950,2984.8470,3015.1360,1375861616,17937093376.0000,3,0.019443,1,-1.004600,0
2018-08-17,3008.6220,3039.2650,2917.4530,2924.9460,2984.8470,1370090736,16977797376.0000,3,0.019353,1,-2.006800,0
2018-08-20,2916.9240,2993.4770,2903.4230,2993.4770,2924.9460,1481560624,17956974592.0000,3,0.020924,1,2.343000,0
2018-08-21,2986.8860,3035.0390,2964.3400,3021.8660,2993.4770,1435345584,17765637120.0000,3,0.020262,1,0.948400,0
2018-08-22,3008.5370,3019.1770,2958.7500,2959.5780,3021.8660,1151401024,14443795456.0000,3,0.016254,1,-2.061200,0
2018-08-23,2956.2180,3029.0660,2956.2180,3007.5730,2959.5780,1400239120,17233379840.0000,3,0.019767,1,1.621700,0
2018-08-24,2999.4890,3031.7800,2992.5360,3000.8270,3007.5730,1186181072,14460752640.0000,3,0.016670,1,-0.224300,0
2018-08-27,2999.4410,3090.3370,2999.4410,3084.7750,3000.8270,1653539584,21695555328.0000,3,0.023239,1,2.797500,0
2018-08-28,3081.6870,3104.2640,3063.2090,3078.9130,3084.7750,1317973808,17222965760.0000,3,0.018555,1,-0.190000,0
2018-08-29,3074.8420,3080.4410,3056.4420,3071.7130,3078.9130,1308806672,17971661824.0000,3,0.018379,1,-0.233900,0
2018-08-30,3062.6510,3069.3380,2988.2470,2991.9380,3071.7130,1340492864,17192548096.0000,3,0.018817,1,-2.597100,0
2018-08-31,2973.0610,2998.0600,2951.1540,2951.4010,2991.9380,1110850992,14176829952.0000,3,0.015587,1,-1.354900,0
2018-09-03,2944.4280,2974.9330,2887.4350,2974.1460,2951.4010,1298842752,16370942720.0000,3,0.018223,1,0.770700,0
2018-09-04,2965.7650,3058.2860,2965.0280,3043.0890,2974.1460,1642167504,21971803648.0000,3,0.023040,1,2.318100,0
2018-09-05,3035.7500,3064.6030,2994.7900,2994.7900,3043.0890,1467562736,19008959744.0000,3,0.020591,1,-1.587200,0
2018-09-06,2982.3680,3070.4000,2978.6530,3027.0460,2994.7900,1534007104,20001579520.0000,3,0.021523,1,1.077100,0
2018-09-07,3026.4990,3070.8780,2958.7940,2979.6360,3027.0460,1751920832,23426075392.0000,3,0.024580,1,-1.566200,0
2018-09-10,2967.8930,2968.6530,2882.6460,2886.1460,2979.6360,1450942000,18054529536.0000,3,0.020357,1,-3.137600,0
2018-09-11,2885.4430,2939.7080,2876.1050,2913.9720,2886.1460,1150452336,13264248576.0000,3,0.016140,1,0.964100,0
2018-09-12,2911.6540,2948.6010,2897.2740,2908.2980,2913.9720,1093095136,13037137920.0000,3,0.015330,1,-0.194700,0
2018-09-13,2940.8470,2957.7070,2901.4310,2954.5330,2908.2980,1150744384,13900123904.0000,3,0.016138,1,1.589800,0
2018-09-14,2960.2960,2963.0110,2882.7230,2882.7230,2954.5330,1293440496,15756988928.0000,3,0.018140,1,-2.430500,0
2018-09-17,2866.7650,2866.7650,2816.4210,2841.3440,2882.7230,1090050992,12393261568.0000,3,0.015287,1,-1.435400,0
2018-09-18,2831.2330,2899.1160,2829.3380,2898.5530,2841.3440,1160436032,13308498432.0000,3,0.016274,1,2.013400,0
2018-09-19,2889.7750,2951.8520,2872.4950,2922.6130,2898.5530,1414311280,16577995520.0000,3,0.019813,1,0.830100,0
2018-09-20,2917.6690,2931.9830,2899.7020,2903.2500,2922.6130,1017335216,11260400640.0000,3,0.014249,1,-0.662500,0
2018-09-21,2910.5430,2936.5010,2887.9160,2933.4230,2903.2500,1285916608,14722447360.0000,3,0.017983,1,1.039300,0
2018-09-25,2914.9330,2945.3330,2906.1640,2924.6300,2933.4230,925441552,11390720256.0000,3,0.012942,1,-0.299800,0
2018-09-26,2929.5270,2946.1330,2908.2320,2928.6120,2924.6300,1167419072,13573409024.0000,3,0.016301,1,0.136200,0
2018-09-27,2926.5740,2930.3180,2853.8070,2853.8070,2928.6120,1167547248,13013525760.0000,3,0.016303,1,-2.554300,0
2018-09-28,2854.8100,2873.6750,2832.0150,2873.6750,2853.8070,1072591120,12983974400.0000,3,0.014977,1,0.696200,0
2018-10-08,2814.6480,2819.1630,2742.0320,2746.5020,2873.6750,1009273072,11362845952.0000,3,0.014080,1,-4.425500,0
2018-10-09,2755.0160,2780.1310,2725.9570,2745.5640,2746.5020,787198416,9413011712.0000,3,0.010969,1,-0.034200,0
2018-10-10,2747.3240,2766.5950,2726.2510,2756.6130,2745.5640,785366544,9279915520.0000,3,0.010949,1,0.402400,0
2018-10-11,2652.1500,2660.5050,2506.9930,2519.3040,2756.6130,1474164272,15000479488.0000,3,0.020551,1,-8.608700,0
2018-10-12,2495.4030,2520.3350,2396.7110,2498.7860,2519.3040,1450721600,14608583680.0000,3,0.020248,1,-0.814400,0
2018-10-15,2510.1630,2549.9720,2481.6150,2483.6670,2498.7860,1141505664,11612475136.0000,3,0.015939,1,-0.605000,0
2018-10-16,2480.6650,2513.9540,2414.0060,2434.2800,2483.6670,1128159872,12010214400.0000,3,0.015748,1,-1.988500,0
2018-10-17,2467.9520,2504.9580,2423.8220,2498.5840,2434.2800,1387710160,14918749952.0000,3,0.019371,1,2.641600,0
2018-10-18,2479.3410,2483.7490,2430.2600,2435.4930,2498.5840,1213051136,12608540928.0000,3,0.016932,1,-2.525100,0
2018-10-19,2390.8400,2534.2830,2381.8550,2529.8500,2435.4930,1573575008,16940800768.0000,3,0.021964,1,3.874300,0
2018-10-22,2555.2570,2684.8000,2555.2570,2655.3870,2529.8500,2186149264,24789999616.0000,3,0.030502,1,4.962200,0
2018-10-23,2646.6850,2659.1150,2587.2420,2603.3380,2655.3870,1546919968,17546322176.0000,3,0.021567,1,-1.960100,0
2018-10-24,2594.0830,2631.0410,2574.9700,2595.4160,2603.3380,1345343984,15009286144.0000,3,0.018749,1,-0.304300,0
2018-10-25,2505.9820,2577.8660,2494.0770,2568.7580,2595.4160,1408495856,15249675776.0000,3,0.019629,1,-1.027100,0
2018-10-26,2590.8490,2608.2930,2550.9980,2563.1230,2568.7580,1228292848,13039265280.0000,3,0.017117,1,-0.219400,0
2018-10-29,2552.2820,2589.0600,2536.1160,2550.5620,2563.1230,1119685392,11776259328.0000,3,0.015604,1,-0.490100,0
2018-10-30,2543.5200,2593.9120,2491.3120,2572.5550,2550.5620,1511568128,15971304960.0000,3,0.021051,1,0.862300,0
2018-10-31,2573.5580,2626.1570,2569.8620,2601.0020,2572.5550,1374513216,14065692416.0000,3,0.019143,1,1.105800,0
2018-11-01,2649.7540,2710.3050,2649.7540,2652.9630,2601.0020,2123932912,23635336192.0000,3,0.029580,1,1.997700,0
2018-11-02,2698.5870,2740.1240,2698.5860,2740.0410,2652.9630,2247006576,25176147200.0000,3,0.031294,1,3.282300,0
2018-11-05,2736.0340,2774.2670,2695.0840,2750.7910,2740.0410,2010663984,22554150400.0000,3,0.028003,1,0.392300,0
2018-11-06,2730.6970,2732.9950,2679.1710,2731.6040,2750.7910,1489658800,16101050880.0000,3,0.020747,1,-0.697500,0
2018-11-07,2731.5640,2768.3090,2725.5700,2729.1440,2731.6040,1720003296,18246520064.0000,3,0.023958,1,-0.090100,0
2018-11-08,2744.2510,2752.1960,2694.6310,2695.7760,2729.1440,1357847968,14425808896.0000,3,0.018908,1,-1.222700,0
2018-11-09,2685.2190,2725.5630,2677.9000,2699.1270,2695.7760,1136193072,11852080128.0000,3,0.015821,1,0.124300,0
2018-11-12,2697.3060,2802.2260,2695.3630,2802.2260,2699.1270,1686968304,18443201536.0000,3,0.023483,1,3.819700,0
2018-11-13,2769.4270,2876.5550,2763.1420,2855.1120,2802.2260,2573899520,25547526400.0000,3,0.035830,1,1.887300,0
2018-11-14,2852.7680,2896.8670,2843.1180,2857.5350,2855.1120,2066224608,20071101440.0000,3,0.028763,1,0.084900,0
2018-11-15,2865.4930,2951.3840,2865.4930,2951.3840,2857.5350,2339132560,25683341312.0000,3,0.032562,1,3.284300,0
2018-11-16,2959.0220,2996.7290,2941.8170,2975.1410,2951.3840,2372629888,26575431680.0000,3,0.033028,1,0.804900,0
2018-11-19,2978.0690,2982.5340,2929.4060,2972.6740,2975.1410,1940983104,20953353984.0000,3,0.027012,1,-0.082900,0
2018-11-20,2945.3520,2973.1110,2897.8770,2897.8770,2972.6740,1994081504,22098868992.0000,3,0.027751,1,-2.516200,0
2018-11-21,2858.9070,2914.8470,2854.9760,2908.7200,2897.8770,1800994224,19282189824.0000,3,0.025038,1,0.374200,0
2018-11-22,2921.2920,2935.6540,2902.7520,2915.3440,2908.7200,1702285280,18487635200.0000,3,0.023666,1,0.227700,0
2018-11-23,2904.3740,2907.8800,2754.1390,2765.1460,2915.3440,1931997328,19974332416.0000,3,0.026857,1,-5.152000,0
2018-11-26,2755.6040,2783.3720,2733.2460,2750.0280,2765.1460,1180341072,12408643840.0000,3,0.016409,1,-0.546700,0
2018-11-27,2770.5120,2804.4810,2754.3370,2782.2740,2750.0280,1326076880,13981910016.0000,3,0.018428,1,1.172600,0
2018-11-28,2782.2940,2821.8360,2735.9650,2821.8360,2782.2740,1598426064,16009184768.0000,3,0.022213,1,1.421900,0
2018-11-29,2831.4940,2837.6900,2723.3900,2723.3900,2821.8360,1524130496,15428532736.0000,3,0.021167,1,-3.488700,0
2018-11-30,2710.4930,2749.1800,2663.8100,2742.7480,2723.3900,1286561696,12908432640.0000,3,0.017868,1,0.710800,0
2018-12-03,2811.8470,2848.1800,2796.2540,2827.9320,2742.7480,1988652944,20675701760.0000,3,0.027564,1,3.105800,0
2018-12-04,2820.2880,2838.7990,2807.1950,2838.7990,2827.9320,1499946784,14716770304.0000,3,0.020787,1,0.384300,0
2018-12-05,2778.7220,2832.0290,2765.9070,2813.7450,2838.7990,1442239200,14425499904.0000,3,0.019987,1,-0.882600,0
2018-12-06,2803.6240,2806.0130,2740.4360,2750.1490,2813.7450,1336187712,13597392640.0000,3,0.018508,1,-2.260200,0
2018-12-07,2758.8240,2782.0860,2755.5720,2766.6310,2750.1490,1008475904,10064672256.0000,3,0.013968,1,0.599300,0
2018-12-10,2742.8630,2759.5320,2728.9280,2739.1310,2766.6310,1095145232,11194522880.0000,3,0.015160,1,-0.994000,0
2018-12-11,2745.7800,2764.2890,2738.2360,2764.2890,2739.1310,917005776,9137748480.0000,3,0.012697,1,0.918500,0
2018-12-12,2770.6720,2775.0650,2735.1400,2745.0910,2764.2890,836140656,8424823808.0000,3,0.011567,1,-0.694500,0
2018-12-13,2752.3620,2788.2210,2731.4730,2770.9530,2745.0910,1172577024,12369930752.0000,3,0.016203,1,0.942100,0
2018-12-14,2769.3380,2769.3480,2679.9080,2684.3450,2770.9530,1260291232,12657904384.0000,3,0.017415,1,-3.125600,0
2018-12-17,2671.8580,2684.4150,2645.0890,2678.8560,2684.3450,915510160,9263158272.0000,3,0.012650,1,-0.204500,0
2018-12-18,2667.8290,2691.9370,2637.6850,2668.1700,2678.8560,936866080,9427159552.0000,3,0.012944,1,-0.398900,0
2018-12-19,2670.1700,2674.8550,2627.1990,2632.4270,2668.1700,883451152,8709805568.0000,3,0.012202,1,-1.339600,0
2018-12-20,2624.0040,2660.7750,2623.6820,2657.8610,2632.4270,988637632,9735379712.0000,3,0.013633,1,0.966200,0
2018-12-21,2649.4390,2690.1470,2647.5030,2671.7270,2657.8610,1191200160,11833067776.0000,3,0.016426,1,0.521700,0
2018-12-24,2664.8630,2697.7800,2656.5310,2697.7800,2671.7270,1027112832,10574990592.0000,3,0.014184,1,0.975100,0
2018-12-25,2665.7200,2687.6110,2594.9730,2681.5740,2697.7800,1397462528,13666618624.0000,3,0.019251,1,-0.600700,0
2018-12-26,2675.9470,2692.3330,2664.1790,2667.0720,2681.5740,1048776512,10534375680.0000,3,1.440816,1,-0.540800,0
2018-12-27,2702.2310,2709.2080,2604.3860,2604.3860,2667.0720,1263174000,13005556224.0000,3,1.733498,1,-2.350400,0
2018-12-28,2609.3860,2631.4490,2588.9790,2601.0260,2604.3860,1131749744,11113571584.0000,3,1.553143,1,-0.129000,0
2019-01-02,2607.6580,2612.3520,2588.6220,2597.8960,2601.0260,1034801936,10654871040.0000,3,1.420083,1,-0.120300,0
2019-01-03,2596.8220,2628.1700,2568.2020,2568.5110,2597.8960,1123838368,11582425344.0000,3,1.447293,1,-1.131100,0
2019-01-04,2543.6090,2659.7310,2535.0900,2658.3270,2568.5110,1629103472,16949625344.0000,3,2.097889,1,3.496800,0
2019-01-07,2672.1630,2726.4510,2666.6500,2721.2820,2658.3270,1736466592,18969056768.0000,3,2.235461,1,2.368200,0
2019-01-08,2713.7720,2725.7720,2694.6000,2709.7710,2721.2820,1348760912,13931932672.0000,3,1.736343,1,-0.423000,0
2019-01-09,2712.5510,2753.4240,2704.4810,2707.0490,2709.7710,1665502816,16642696192.0000,3,2.144105,1,-0.100400,0
2019-01-10,2707.8770,2726.8340,2691.3070,2698.8210,2707.0490,1408334752,14028137472.0000,3,1.813029,1,-0.303900,0
2019-01-11,2706.4440,2729.3130,2695.6190,2727.5230,2698.8210,1399424656,14370919680.0000,3,1.801176,1,1.063500,0
2019-01-14,2729.0910,2729.0910,2669.0290,2676.8060,2727.5230,1167051792,11677255424.0000,3,1.500437,1,-1.859500,0
2019-01-15,2674.0260,2738.5170,2673.2030,2738.5170,2676.8060,1491939360,15343455488.0000,3,1.909356,1,2.305400,0
2019-01-16,2743.3110,2795.2990,2743.3110,2750.7880,2738.5170,1787738144,19116027392.0000,3,2.288664,1,0.448100,0
2019-01-17,2743.5680,2743.5680,2701.7600,2704.9740,2750.7880,1567430288,15724107520.0000,3,2.004475,1,-1.665500,0
2019-01-18,2703.3630,2715.2610,2673.4230,2707.0310,2704.9740,1302923232,12890938368.0000,3,1.666216,1,0.076000,0
2019-01-21,2707.2790,2734.9520,2699.2690,2711.6850,2707.0310,1213331456,12378130688.0000,3,1.551074,1,0.171900,0
2019-01-22,2710.5320,2710.5320,2666.2860,2678.3390,2711.6850,1153843712,11454934784.0000,3,1.472677,1,-1.229700,0
2019-01-23,2673.4870,2679.0090,2656.5640,2674.6270,2678.3390,880866976,9184825344.0000,3,1.124318,1,-0.138600,0
2019-01-24,2677.1880,2725.9860,2664.6530,2708.2550,2674.6270,1292510352,14205942784.0000,3,1.648601,1,1.257300,0
2019-01-25,2707.6130,2713.0640,2677.6610,2678.5490,2708.2550,1228327072,13209548544.0000,3,1.566509,1,-1.096900,0
2019-01-28,2697.5370,2709.8180,2651.1320,2654.4410,2678.5490,1263875856,14181016064.0000,3,1.609210,1,-0.900000,0
2019-01-29,2644.9230,2644.9240,2546.7120,2588.9100,2654.4410,1407007040,13808751616.0000,3,1.791449,1,-2.468700,0
2019-01-30,2566.8970,2585.4340,2528.5690,2528.5690,2588.9100,1095870160,11678152192.0000,3,1.393241,1,-2.330700,0
2019-01-31,2514.3600,2538.0240,2461.5910,2479.6360,2528.5690,1454676896,13810943232.0000,3,1.857206,1,-1.935200,0
2019-02-01,2483.2280,2559.7780,2483.2280,2559.7600,2479.6360,1424044112,14110651648.0000,3,1.817329,1,3.231300,0
2019-02-11,2572.8660,2644.4330,2572.8660,2644.4260,2559.7600,1487177984,15762381568.0000,3,1.898034,1,3.307600,0
2019-02-12,2646.8930,2685.2300,2640.9810,2674.5220,2644.4260,1475658896,15769748736.0000,3,1.883278,1,1.138100,0
2019-02-13,2679.5370,2745.8240,2673.3240,2739.9240,2674.5220,2154809808,23713385984.0000,3,2.750030,1,2.445400,0
2019-02-14,2737.3760,2762.7630,2724.8830,2750.4620,2739.9240,1657806704,18033544192.0000,3,2.115733,1,0.384600,0
2019-02-15,2744.3360,2770.8840,2739.3730,2747.8200,2750.4620,1674772720,17630161152.0000,3,2.137255,1,-0.096100,0
2019-02-18,2769.3440,2862.2370,2769.3440,2862.2370,2747.8200,2375574112,26410394880.0000,3,3.031165,1,4.163900,0
2019-02-19,2870.8510,2939.5310,2861.3800,2901.1230,2862.2370,2991130048,33059627776.0000,3,3.815573,1,1.358600,0
2019-02-20,2894.4440,2894.4440,2842.4840,2882.2330,2901.1230,2034355264,22203321088.0000,3,2.594161,1,-0.651100,0
2019-02-21,2875.7460,2951.2380,2867.5490,2882.2970,2882.2330,2941752640,33646094848.0000,3,3.751184,1,0.002200,0
2019-02-22,2878.8480,2995.4050,2877.4120,2995.4050,2882.2970,3128594944,36416957440.0000,3,3.989436,1,3.924200,0
2019-02-25,3083.3290,3205.6350,3071.3700,3205.6350,2995.4050,4426572288,52984437760.0000,3,5.640757,1,7.018400,0
2019-02-26,3236.0100,3293.4500,3169.7860,3205.1030,3205.6350,5171084288,68593927936.0000,3,6.589547,1,-0.016600,0
2019-02-27,3197.7330,3255.3200,3143.6330,3192.7780,3205.1030,4104302336,54606384384.0000,3,5.230140,1,-0.384500,0
2019-02-28,3189.2290,3227.0560,3165.2720,3195.0150,3192.7780,3293682208,40558067456.0000,3,4.197112,1,0.070100,0
2019-03-01,3202.8360,3220.0850,3155.9270,3211.6820,3195.0150,3115830384,41175807488.0000,3,3.968571,1,0.521700,0
2019-03-04,3258.7150,3364.0730,3258.7150,3285.7600,3211.6820,4740323584,62915945984.0000,3,6.037481,1,2.306500,0
2019-03-05,3272.5200,3444.4560,3264.2030,3444.4560,3285.7600,4686348544,58689407744.0000,3,5.968263,1,4.829800,0
2019-03-06,3482.5760,3545.7880,3420.4390,3543.3910,3444.4560,5462364672,70447689728.0000,3,6.956553,1,2.872300,0
2019-03-07,3541.6490,3717.2380,3528.9080,3666.0590,3543.3910,5850870784,77967552512.0000,3,7.450780,1,3.461900,0
2019-03-08,3545.6350,3764.0310,3506.8050,3567.6040,3666.0590,6633393664,90738503680.0000,3,8.447283,1,-2.685600,0
2019-03-11,3633.9590,3735.9810,3560.3600,3735.9810,3567.6040,5297759744,71305129984.0000,3,6.745105,1,4.719600,0
2019-03-12,3778.7090,3903.1120,3778.6940,3866.6170,3735.9810,6403399424,90563809280.0000,3,8.152805,1,3.496700,0
