date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-11,1428.4820,1433.3540,1420.7050,1433.3430,1428.3780,1465642304,29258448384.0000,3,0.017104,1,0.347600,0
2016-11-14,1431.5220,1450.6730,1431.3460,1441.8600,1433.3430,1594060704,31984096000.0000,3,0.018602,1,0.594200,0
2016-11-15,1441.9150,1449.7820,1437.5980,1449.7680,1441.8600,1265337808,25242230272.0000,3,0.014766,1,0.548500,0
2016-11-16,1454.6720,1465.1090,1454.6720,1457.1070,1449.7680,1476306096,30683481856.0000,3,0.017228,1,0.506200,0
2016-11-17,1453.8270,1453.9140,1442.9430,1451.1110,1457.1070,1049223200,21596304384.0000,3,0.012244,1,-0.411500,0
2016-11-18,1449.8870,1452.1400,1440.7810,1442.9540,1451.1110,908806496,18480816128.0000,3,0.010597,1,-0.562100,0
2016-11-21,1441.8100,1448.1850,1436.0030,1441.0100,1442.9540,975722000,20200821248.0000,3,0.011377,1,-0.134700,0
2016-11-22,1443.2300,1452.1340,1437.7520,1452.1140,1441.0100,1100667296,22585729280.0000,3,0.012834,1,0.770600,0
2016-11-23,1454.2460,1455.7160,1439.4370,1440.7500,1452.1140,1160665104,24272126208.0000,3,0.013533,1,-0.782600,0
2016-11-24,1438.1930,1443.4280,1431.2070,1434.4340,1440.7500,1029698704,21076613120.0000,3,0.012006,1,-0.438400,0
2016-11-25,1433.3370,1441.3980,1415.2800,1441.3980,1434.4340,1031372096,21154806272.0000,3,0.012025,1,0.485500,0
2016-11-28,1446.8350,1448.2510,1439.9220,1441.8110,1441.3980,1023209808,22079372544.0000,3,0.011905,1,0.028700,0
2016-11-29,1439.4160,1450.1540,1437.8900,1441.4180,1441.8110,1099433808,23541630208.0000,3,0.012791,1,-0.027300,0
2016-11-30,1440.4930,1455.2520,1437.3790,1443.2550,1441.4180,1140045600,24712583424.0000,3,0.013262,1,0.127400,0
2016-12-01,1445.3490,1448.2480,1441.3500,1447.8380,1443.2550,903176304,19236090624.0000,3,0.010507,1,0.317500,0
2016-12-02,1448.5550,1451.4820,1431.0620,1433.1010,1447.8380,987303008,21418868224.0000,3,0.011507,1,-1.017900,0
2016-12-05,1427.2640,1442.9130,1424.6060,1427.0220,1433.1010,1077434800,24317520384.0000,3,0.012557,1,-0.424200,0
2016-12-06,1431.4400,1436.4860,1423.9840,1424.6390,1427.0220,886872304,20849893632.0000,3,0.010336,1,-0.167000,0
2016-12-07,1424.1970,1430.2060,1418.9170,1430.2010,1424.6390,728933600,15906572544.0000,3,0.008495,1,0.390400,0
2016-12-08,1432.5880,1433.0520,1424.8330,1427.0450,1430.2010,925268704,20091563520.0000,3,0.010784,1,-0.220700,0
2016-12-09,1425.2150,1428.1960,1418.2650,1420.5200,1427.0450,856540896,18647781632.0000,3,0.009981,1,-0.457200,0
2016-12-12,1418.9680,1419.4720,1359.6400,1361.1560,1420.5200,1299453504,28414551552.0000,3,0.015143,1,-4.179000,0
2016-12-13,1357.7970,1369.8790,1347.3160,1365.2010,1361.1560,874092208,18427417600.0000,3,0.010185,1,0.297200,0
2016-12-14,1364.0610,1365.4000,1344.7960,1348.7730,1365.2010,823219008,18286491904.0000,3,0.009574,1,-1.203300,0
2016-12-15,1344.5130,1363.2300,1342.1780,1352.9220,1348.7730,760823504,15811573248.0000,3,0.008848,1,0.307600,0
2016-12-16,1353.1550,1369.8710,1352.1140,1368.3940,1352.9220,773685008,17057968384.0000,3,0.008997,1,1.143600,0
2016-12-19,1367.7950,1367.9600,1357.2890,1359.8950,1368.3940,702447296,14209055488.0000,3,0.008103,1,-0.621100,0
2016-12-20,1359.9960,1360.6330,1349.8020,1354.7250,1359.8950,712214800,15454351872.0000,3,0.008215,1,-0.380200,0
2016-12-21,1357.0220,1366.6150,1357.0220,1364.4670,1354.7250,712649296,14670472192.0000,3,0.008219,1,0.719100,0
2016-12-22,1365.2080,1365.3250,1356.9230,1361.3620,1364.4670,702461104,13626184704.0000,3,0.008101,1,-0.227600,0
2016-12-23,1363.1520,1364.6720,1348.9120,1350.4740,1361.3620,736384208,15293152256.0000,3,0.008488,1,-0.799800,0
2016-12-26,1346.0750,1353.4820,1329.4770,1353.4380,1350.4740,724714896,15453046528.0000,3,0.008344,1,0.219500,0
2016-12-27,1354.6690,1360.9530,1352.2060,1355.0750,1353.4380,722518208,15009531136.0000,3,0.008318,1,0.120900,0
2016-12-28,1355.0300,1357.3870,1348.2520,1350.1790,1355.0750,708174096,14545608448.0000,3,0.008149,1,-0.361300,0
2016-12-29,1348.0570,1353.0970,1343.6690,1345.3220,1350.1790,691196496,14846833408.0000,3,0.007949,1,-0.359700,0
2016-12-30,1346.7510,1351.8180,1344.4330,1351.2130,1345.3220,750490208,14900851200.0000,3,0.008603,1,0.437900,0
2017-01-03,1353.3090,1358.0050,1349.2180,1351.8690,1351.2130,793163504,16455057920.0000,3,0.009032,1,0.048500,0
2017-01-04,1352.1680,1374.6980,1351.7260,1374.6360,1351.8690,1060014800,23117746944.0000,3,0.012069,1,1.684100,0
2017-01-05,1373.6710,1373.8790,1368.2300,1369.5170,1374.6360,833709904,17938107648.0000,3,0.009493,1,-0.372400,0
2017-01-06,1368.3960,1368.4490,1354.5670,1354.6270,1369.5170,826966608,16994299392.0000,3,0.009416,1,-1.087200,0
2017-01-09,1355.5480,1360.1340,1350.4770,1356.4260,1354.6270,718361808,15367538432.0000,3,0.008176,1,0.132800,0
2017-01-10,1355.1240,1358.2970,1350.1350,1350.3540,1356.4260,660434608,13779227648.0000,3,0.007517,1,-0.447600,0
2017-01-11,1346.8700,1352.7850,1335.8050,1337.4170,1350.3540,688394496,14093401344.0000,3,0.007835,1,-0.958000,0
2017-01-12,1336.4910,1339.8360,1326.1980,1326.3000,1337.4170,581590096,11976402176.0000,3,0.006619,1,-0.831200,0
2017-01-13,1326.5550,1329.3800,1310.9290,1312.3770,1326.3000,594272608,12259838464.0000,3,0.006764,1,-1.049800,0
2017-01-16,1310.8870,1310.9460,1238.7840,1270.2700,1312.3770,1004536800,21614978816.0000,3,0.011433,1,-3.208400,0
2017-01-17,1265.2980,1292.5680,1256.7150,1289.8680,1270.2700,835027808,18107527424.0000,3,0.009502,1,1.542800,0
2017-01-18,1285.3350,1290.2950,1281.2760,1283.1140,1289.8680,619755296,13211170816.0000,3,0.007053,1,-0.523600,0
2017-01-19,1281.6300,1287.0360,1276.9690,1281.7400,1283.1140,479628704,9498889984.0000,3,0.005454,1,-0.107100,0
2017-01-20,1281.2330,1308.2670,1281.2210,1303.9930,1281.7400,787777008,16475294976.0000,3,0.008958,1,1.736200,0
2017-01-23,1304.4200,1315.8900,1304.3590,1312.5340,1303.9930,658295296,13043857920.0000,3,0.007484,1,0.655000,0
2017-01-24,1311.9890,1313.4720,1303.5220,1305.3570,1312.5340,558746608,11721605632.0000,3,0.006352,1,-0.546800,0
2017-01-25,1303.6890,1313.6000,1302.4190,1310.8080,1305.3570,479673408,10453700352.0000,3,0.005453,1,0.417600,0
2017-01-26,1312.3560,1321.4030,1312.2020,1320.7460,1310.8080,459195408,10050931456.0000,3,0.005220,1,0.758200,0
2017-02-03,1322.3920,1323.9120,1313.7190,1317.4330,1320.7460,447772208,9532756736.0000,3,0.005090,1,-0.250800,0
2017-02-06,1317.0130,1330.4490,1315.0470,1328.8050,1317.4330,574743904,11924305152.0000,3,0.006533,1,0.863200,0
2017-02-07,1328.0700,1330.3700,1318.3300,1323.3730,1328.8050,614193696,12565415680.0000,3,0.006981,1,-0.408800,0
2017-02-08,1320.2360,1333.8140,1317.1060,1333.8070,1323.3730,695300096,14732478720.0000,3,0.007900,1,0.788400,0
2017-02-09,1333.8210,1342.4420,1333.2690,1339.1310,1333.8070,863195200,17720102400.0000,3,0.009807,1,0.399200,0
2017-02-10,1339.2370,1340.2290,1331.7960,1332.2710,1339.1310,863667600,17143367680.0000,3,0.009807,1,-0.512300,0
2017-02-13,1330.4890,1342.5860,1328.8820,1340.5710,1332.2710,894493600,18161304832.0000,3,0.010154,1,0.623000,0
2017-02-14,1341.7900,1344.9520,1339.5590,1343.7180,1340.5710,772060800,17217836288.0000,3,0.008764,1,0.234700,0
2017-02-15,1345.1940,1349.8830,1329.1530,1331.3130,1343.7180,904759600,19090353408.0000,3,0.010270,1,-0.923200,0
2017-02-16,1331.7340,1339.2420,1328.3230,1338.5370,1331.3130,715058400,14667217664.0000,3,0.008116,1,0.542600,0
2017-02-17,1338.2750,1344.5860,1328.8130,1331.2160,1338.5370,807405808,16069286912.0000,3,0.009164,1,-0.546900,0
2017-02-20,1333.6170,1344.2750,1330.0840,1344.2120,1331.2160,894264800,18074221568.0000,3,0.010150,1,0.976300,0
2017-02-21,1345.4010,1356.5890,1344.0700,1355.4830,1344.2120,955968608,20568758016.0000,3,0.010850,1,0.838500,0
2017-02-22,1355.6350,1360.5850,1351.5630,1359.8190,1355.4830,922699408,20448489472.0000,3,0.010473,1,0.319900,0
2017-02-23,1359.5330,1366.0180,1355.0190,1365.8510,1359.8190,1099810704,23603442944.0000,3,0.012483,1,0.443600,0
2017-02-24,1365.6100,1370.7020,1362.6050,1368.5390,1365.8510,1175856704,25117199360.0000,3,0.013346,1,0.196800,0
2017-02-27,1369.1140,1372.9630,1360.8010,1362.3590,1368.5390,1064803200,22329754368.0000,3,0.012085,1,-0.451600,0
2017-02-28,1361.6480,1368.9640,1360.4040,1365.6750,1362.3590,1040514608,20541249792.0000,3,0.011786,1,0.243400,0
2017-03-01,1364.4230,1372.4320,1363.4690,1369.0840,1365.6750,1048484704,21692421120.0000,3,0.011874,1,0.249600,0
2017-03-02,1371.6150,1373.8830,1362.0080,1363.1030,1369.0840,1028112896,22831844608.0000,3,0.011643,1,-0.436900,0
2017-03-03,1359.5800,1376.7190,1356.7770,1374.5220,1363.1030,1125478000,27494426880.0000,3,0.012746,1,0.837700,0
2017-03-06,1377.3260,1391.5780,1377.1810,1391.5590,1374.5220,1177936400,28133297152.0000,3,0.013339,1,1.239500,0
2017-03-07,1392.8870,1398.6560,1388.8250,1396.1710,1391.5590,1032710000,24282233088.0000,3,0.013935,1,0.331400,0
2017-03-08,1398.4600,1398.4870,1388.4760,1390.8200,1396.1710,932979504,20831549952.0000,3,0.012589,1,-0.383300,0
2017-03-09,1389.5100,1389.5100,1378.4280,1381.2020,1390.8200,893658304,20384494848.0000,3,0.012059,1,-0.691500,0
2017-03-10,1381.1030,1396.8740,1381.1030,1393.0940,1381.2020,1012925904,25079158784.0000,3,0.013668,1,0.861000,0
2017-03-13,1392.7150,1411.5570,1384.4570,1410.9660,1393.0940,1121075008,26551809024.0000,3,0.015127,1,1.282900,0
2017-03-14,1408.3510,1413.1930,1399.5630,1404.5050,1410.9660,1092995008,28406863360.0000,3,0.014747,1,-0.457900,0
2017-03-15,1400.6140,1408.6500,1395.2340,1406.2780,1404.5050,1047233504,28042595328.0000,3,0.014125,1,0.126200,0
2017-03-16,1409.6740,1414.0810,1409.1230,1412.9720,1406.2780,1094073696,27117006848.0000,3,0.014757,1,0.476000,0
2017-03-17,1414.2770,1422.3630,1401.3960,1401.4320,1412.9720,1286512208,29434459904.0000,3,0.017344,1,-0.816700,0
2017-03-20,1399.9710,1404.3080,1394.0560,1403.2260,1401.4320,1003772208,23147583744.0000,3,0.013532,1,0.128000,0
2017-03-21,1403.1070,1411.8190,1399.8880,1411.6960,1403.2260,915955408,21527876096.0000,3,0.012346,1,0.603600,0
2017-03-22,1406.2790,1414.7290,1402.8980,1412.3630,1411.6960,1052334304,24009771776.0000,3,0.014180,1,0.047200,0
2017-03-23,1413.7920,1420.3590,1400.3350,1414.4620,1412.3630,1070659504,25645367040.0000,3,0.014428,1,0.148600,0
2017-03-24,1414.5770,1428.4760,1414.2390,1424.7360,1414.4620,1060138096,24512759296.0000,3,0.014295,1,0.726300,0
2017-03-27,1424.4190,1426.8880,1414.2110,1414.4270,1424.7360,1014565808,22447273984.0000,3,0.013668,1,-0.723600,0
2017-03-28,1414.1430,1422.0000,1411.5510,1415.9640,1414.4270,879479504,21855949568.0000,3,0.011850,1,0.108700,0
2017-03-29,1415.0380,1420.1520,1404.0690,1411.6480,1415.9640,1057699104,26955688960.0000,3,0.014249,1,-0.304800,0
2017-03-30,1406.6480,1407.3900,1378.5410,1384.2010,1411.6480,1221086608,27907392768.0000,3,0.016450,1,-1.944300,0
2017-03-31,1384.8380,1402.8360,1384.8380,1402.4440,1384.2010,965740400,25055227904.0000,3,0.013008,1,1.317900,0
2017-04-05,1408.2620,1427.8800,1408.2620,1426.6920,1402.4440,1100967504,28539736832.0000,3,0.014829,1,1.729000,0
2017-04-06,1427.3370,1428.4580,1421.4410,1425.4860,1426.6920,1022494096,25642358272.0000,3,0.013772,1,-0.084500,0
2017-04-07,1424.0330,1427.3950,1419.9350,1423.0850,1425.4860,1095238208,23711499008.0000,3,0.014622,1,-0.168400,0
2017-04-10,1419.5540,1419.5540,1403.4930,1404.9400,1423.0850,1101854496,25085551360.0000,3,0.014710,1,-1.275000,0
2017-04-11,1401.2490,1411.1870,1377.6620,1403.2660,1404.9400,1322667808,29431632128.0000,3,0.017656,1,-0.119100,0
2017-04-12,1397.9410,1409.4030,1391.9870,1397.9110,1403.2660,1201440608,22722967296.0000,3,0.015973,1,-0.381600,0
2017-04-13,1396.3960,1411.2870,1396.0180,1410.8180,1397.9110,907741104,19168124160.0000,3,0.012068,1,0.923300,0
2017-04-14,1411.3570,1411.6660,1392.2220,1392.5550,1410.8180,994064400,20913476608.0000,3,0.013216,1,-1.294500,0
2017-04-17,1387.3460,1392.8450,1377.6420,1384.5510,1392.5550,906093008,18684591360.0000,3,0.011966,1,-0.574800,0
2017-04-18,1385.6870,1394.1660,1380.3010,1381.2970,1384.5510,862874800,18079486976.0000,3,0.011316,1,-0.235000,0
2017-04-19,1378.2440,1381.7330,1361.3980,1380.0430,1381.2970,978539904,20138455552.0000,3,0.012756,1,-0.090800,0
2017-04-20,1380.0470,1394.0240,1379.2990,1391.0230,1380.0430,1010858608,21706561536.0000,3,0.013177,1,0.795600,0
2017-04-21,1389.8070,1398.7400,1379.9480,1380.9610,1391.0230,786506304,17825892864.0000,3,0.010260,1,-0.723300,0
2017-04-24,1373.6740,1373.7830,1344.9190,1353.1420,1380.9610,949703504,19553849856.0000,3,0.012340,1,-2.014500,0
2017-04-25,1354.0640,1370.5260,1354.0450,1362.3800,1353.1420,841008304,17177106688.0000,3,0.010780,1,0.682700,0
2017-04-26,1361.1930,1369.3340,1359.5730,1365.3570,1362.3800,987362096,21936496640.0000,3,0.012656,1,0.218500,0
2017-04-27,1360.9930,1377.3270,1343.4840,1375.5640,1365.3570,1387221904,26259927040.0000,3,0.017777,1,0.747600,0
2017-04-28,1371.8970,1380.4350,1369.8030,1380.0070,1375.5640,990048208,20069245696.0000,3,0.012687,1,0.323000,0
2017-05-02,1374.1530,1381.2810,1371.2290,1379.9530,1380.0070,869940400,18433789952.0000,3,0.011142,1,-0.003900,0
2017-05-03,1379.2180,1385.0770,1371.2350,1376.8030,1379.9530,906165808,18683875072.0000,3,0.011606,1,-0.228300,0
2017-05-04,1376.5000,1386.5420,1366.7210,1375.0680,1376.8030,888121008,18108170752.0000,3,0.011375,1,-0.126000,0
2017-05-05,1372.3080,1376.7200,1361.6200,1361.6960,1375.0680,980836496,18713724928.0000,3,0.012562,1,-0.972500,0
2017-05-08,1358.1580,1367.1730,1341.9320,1342.2430,1361.6960,1097176000,21005530880.0000,3,0.014052,1,-1.428600,0
2017-05-09,1336.0520,1354.7120,1327.0650,1354.6840,1342.2430,925042704,18140104448.0000,3,0.011847,1,0.926900,0
2017-05-10,1354.1210,1367.0220,1341.1430,1341.4710,1354.6840,1026024496,20592674304.0000,3,0.013104,1,-0.975400,0
2017-05-11,1333.9600,1351.2530,1324.2880,1351.2530,1341.4710,1045677504,19448381184.0000,3,0.013287,1,0.729200,0
2017-05-12,1350.2580,1353.3360,1339.3620,1348.2880,1351.2530,878680400,16475971072.0000,3,0.011101,1,-0.219400,0
2017-05-15,1349.3110,1358.0660,1349.3040,1351.4680,1348.2880,850006400,16404642816.0000,3,0.010651,1,0.235900,0
2017-05-16,1347.5140,1382.2710,1340.9650,1382.2710,1351.4680,1211044496,23878077440.0000,3,0.014729,1,2.279200,0
2017-05-17,1381.3610,1391.1200,1377.7460,1378.9030,1382.2710,1445903600,28151017728.0000,3,0.017471,1,-0.243700,0
2017-05-18,1368.6950,1378.4240,1365.0450,1369.5750,1378.9030,1045508896,19995507712.0000,3,0.012633,1,-0.676500,0
2017-05-19,1372.3860,1374.4550,1358.0220,1362.9800,1369.5750,848050400,16874740480.0000,3,0.010191,1,-0.481500,0
2017-05-22,1360.0250,1371.7750,1353.2100,1358.8400,1362.9800,890381104,16465377280.0000,3,0.010655,1,-0.303700,0
2017-05-23,1356.5270,1366.9740,1345.3970,1347.1600,1358.8400,1021213696,18995170304.0000,3,0.012220,1,-0.859600,0
2017-05-24,1340.8440,1353.6310,1324.2410,1353.4720,1347.1600,887834000,16319050752.0000,3,0.010623,1,0.468500,0
2017-05-25,1349.3590,1353.4090,1333.0950,1349.4320,1353.4720,1027012496,18999942144.0000,3,0.012212,1,-0.298500,0
2017-05-26,1348.2750,1351.7160,1334.4460,1337.0980,1349.4320,940657504,18048929792.0000,3,0.011103,1,-0.914000,0
2017-05-31,1349.0640,1353.7830,1334.2240,1337.0660,1337.0980,1037475904,18996393984.0000,3,0.012183,1,-0.002400,0
2017-06-01,1332.6130,1337.3600,1320.8310,1321.7300,1337.0660,991452704,18353985792.0000,3,0.011642,1,-1.147000,0
2017-06-02,1318.3500,1333.4380,1309.1860,1330.6050,1321.7300,971774496,16523402496.0000,3,0.011411,1,0.671500,0
2017-06-05,1330.6240,1347.0470,1330.6240,1345.8980,1330.6050,874452608,16389939200.0000,3,0.010255,1,1.149300,0
2017-06-06,1344.5060,1350.8100,1342.1680,1350.7980,1345.8980,734287600,14089309440.0000,3,0.008612,1,0.364100,0
2017-06-07,1351.5580,1381.3790,1350.2930,1379.0550,1350.7980,1236356208,23318627328.0000,3,0.014446,1,2.091900,0
2017-06-08,1379.3020,1384.7410,1376.0600,1379.8800,1379.0550,971480208,18497796608.0000,3,0.011351,1,0.059800,0
2017-06-09,1380.9130,1388.9800,1379.3350,1388.8320,1379.8800,942104400,18321453568.0000,3,0.011006,1,0.648800,0
2017-06-12,1380.5060,1382.2200,1373.1110,1374.4590,1388.8320,784464208,14796322304.0000,3,0.012457,1,-1.034900,0
2017-06-13,1370.6160,1400.0430,1369.9070,1395.3350,1374.4590,861941808,18470077952.0000,3,0.013688,1,1.518900,0
2017-06-14,1393.8860,1400.6750,1388.4020,1390.8280,1395.3350,918448800,18947303680.0000,3,0.014584,1,-0.323000,0
2017-06-15,1388.9530,1410.5040,1388.9480,1410.2850,1390.8280,1146508000,20387640320.0000,3,0.018192,1,1.399000,0
2017-06-16,1411.7870,1415.3910,1408.1780,1411.5720,1410.2850,965839104,17827488000.0000,3,0.015325,1,0.091300,0
2017-06-19,1408.4100,1415.4140,1405.9740,1413.5210,1411.5720,909136800,15983673344.0000,3,0.014423,1,0.138100,0
2017-06-20,1418.0960,1433.0040,1417.9900,1426.1550,1413.5210,966327904,20272704512.0000,3,0.015330,1,0.893800,0
2017-06-21,1428.2710,1430.1700,1415.5210,1426.5150,1426.1550,733009408,14424623872.0000,3,0.011629,1,0.025200,0
2017-06-22,1425.2090,1434.8190,1410.1720,1410.8390,1426.5150,870581808,17950073088.0000,3,0.013797,1,-1.098900,0
2017-06-23,1406.7460,1417.4560,1393.1920,1417.4560,1410.8390,871609200,17471047680.0000,3,0.013813,1,0.469000,0
2017-06-26,1418.4530,1434.2560,1414.1090,1434.2420,1417.4560,927760096,18999062528.0000,3,0.014702,1,1.184200,0
2017-06-27,1435.2130,1440.0810,1428.9060,1433.3240,1434.2420,806388496,16271029248.0000,3,0.012781,1,-0.064000,0
2017-06-28,1431.0160,1432.0770,1420.8630,1423.2160,1433.3240,700804208,14056076800.0000,3,0.011107,1,-0.705200,0
2017-06-29,1423.9830,1431.9310,1422.0030,1424.8220,1423.2160,710479696,14525597184.0000,3,0.011258,1,0.112800,0
2017-06-30,1421.6290,1438.2550,1419.0720,1437.9590,1424.8220,791654000,16309099264.0000,3,0.012544,1,0.922000,0
2017-07-03,1438.6990,1449.3590,1432.7840,1448.8730,1437.9590,901522000,18082673920.0000,3,0.014284,1,0.759000,0
2017-07-04,1446.0150,1448.9540,1437.8760,1437.9910,1448.8730,935236304,20046144512.0000,3,0.014818,1,-0.751100,0
2017-07-05,1434.6780,1452.9040,1433.8000,1452.8180,1437.9910,921946304,20343574528.0000,3,0.014528,1,1.031100,0
2017-07-06,1450.5110,1460.5070,1443.6140,1455.2720,1452.8180,1125972000,24887021056.0000,3,0.017287,1,0.168900,0
2017-07-07,1452.2980,1461.2040,1449.8840,1461.0540,1455.2720,1023053200,20777627904.0000,3,0.015396,1,0.397300,0
2017-07-10,1456.9350,1458.2780,1436.5580,1437.6460,1461.0540,1099730496,22154855168.0000,3,0.016554,1,-1.602100,0
2017-07-11,1433.1140,1437.0870,1420.5090,1420.5250,1437.6460,946151600,19118900736.0000,3,0.014210,1,-1.190900,0
2017-07-12,1416.8660,1429.3730,1410.4760,1429.2110,1420.5250,972082608,21668988672.0000,3,0.014596,1,0.611500,0
2017-07-13,1428.9230,1429.6080,1415.2040,1420.4350,1429.2110,958609696,20739559680.0000,3,0.014280,1,-0.614000,0
2017-07-14,1415.2790,1415.4420,1399.4860,1401.4880,1420.4350,1116574096,23618058496.0000,3,0.016629,1,-1.333900,0
2017-07-17,1394.0440,1394.1020,1335.4050,1350.0790,1401.4880,1327547296,26190381056.0000,3,0.019718,1,-3.668200,0
2017-07-18,1339.3840,1354.1690,1332.3940,1354.1520,1350.0790,954138800,19368780800.0000,3,0.014157,1,0.301700,0
2017-07-19,1349.5750,1373.7020,1346.0160,1372.5100,1354.1520,1049095504,21249268992.0000,3,0.015563,1,1.355700,0
2017-07-20,1371.7390,1399.3960,1370.8550,1386.2590,1372.5100,1215848096,24812753664.0000,3,0.018037,1,1.001700,0
2017-07-21,1382.6380,1398.6550,1380.8210,1395.6820,1386.2590,1098899904,22317741056.0000,3,0.016302,1,0.679700,0
2017-07-24,1394.9780,1396.5680,1385.3410,1390.0710,1395.6820,1212561296,24427841536.0000,3,0.017988,1,-0.402000,0
2017-07-25,1388.1500,1396.6210,1383.3110,1394.1730,1390.0710,1021801808,20881586432.0000,3,0.015158,1,0.295100,0
2017-07-26,1393.3870,1396.0020,1380.3750,1391.3150,1394.1730,1118080096,22378317568.0000,3,0.016587,1,-0.205000,0
2017-07-27,1388.5390,1414.7670,1379.9340,1408.8050,1391.3150,1587206400,29400846848.0000,3,0.023546,1,1.257100,0
2017-07-28,1406.4510,1424.3760,1404.3340,1420.4840,1408.8050,1201341200,25433640704.0000,3,0.017814,1,0.829000,0
2017-07-31,1419.9340,1427.7800,1410.1080,1426.8360,1420.4840,1283210704,26455149056.0000,3,0.019004,1,0.447200,0
2017-08-01,1426.2290,1434.1640,1420.8070,1427.3500,1426.8360,1389942208,27543480832.0000,3,0.020572,1,0.036000,0
2017-08-02,1431.6430,1434.9280,1414.3570,1418.6940,1427.3500,1302730000,27897913088.0000,3,0.019281,1,-0.606400,0
2017-08-03,1414.0920,1425.8570,1409.4450,1412.8070,1418.6940,1191956608,22905516288.0000,3,0.017642,1,-0.415000,0
2017-08-04,1411.4470,1416.2940,1397.1230,1397.4760,1412.8070,1273265200,25425526016.0000,3,0.018845,1,-1.085100,0
2017-08-07,1397.8440,1410.7700,1397.7830,1410.6900,1397.4760,1025635904,20106585856.0000,3,0.015169,1,0.945600,0
2017-08-08,1407.8920,1419.0400,1406.5750,1414.1580,1410.6900,1382741008,24187460352.0000,3,0.020451,1,0.245800,0
2017-08-09,1412.3620,1424.6630,1408.3610,1422.1560,1414.1580,1367823104,22754626048.0000,3,0.020229,1,0.565600,0
2017-08-10,1420.1990,1423.8510,1402.8350,1412.4810,1422.1560,1241143296,22244051968.0000,3,0.018355,1,-0.680300,0
2017-08-11,1403.7110,1410.8490,1389.2140,1392.3800,1412.4810,1213025296,22531929088.0000,3,0.017939,1,-1.423100,0
2017-08-14,1395.0110,1434.0550,1395.0110,1432.9520,1392.3800,1239905600,24708613120.0000,3,0.018364,1,2.913900,0
2017-08-15,1435.6330,1444.6920,1434.2030,1443.5420,1432.9520,1286789504,24654062848.0000,3,0.018981,1,0.739000,0
2017-08-16,1439.8950,1449.4690,1429.8860,1446.6160,1443.5420,1397669600,25796945920.0000,3,0.020576,1,0.212900,0
2017-08-17,1445.0910,1452.8610,1438.0280,1450.1750,1446.6160,1083666400,20746406400.0000,3,0.015953,1,0.246000,0
2017-08-18,1440.1090,1444.8580,1434.7470,1438.1590,1450.1750,883567104,16674424320.0000,3,0.013005,1,-0.828600,0
2017-08-21,1440.1730,1450.4810,1440.1730,1446.6380,1438.1590,1001406304,17536837888.0000,3,0.014737,1,0.589600,0
2017-08-22,1448.7380,1459.9600,1446.0910,1451.5570,1446.6380,1226098096,23746990080.0000,3,0.018028,1,0.340000,0
2017-08-23,1449.3260,1453.2070,1440.3250,1443.3840,1451.5570,897557296,16326168576.0000,3,0.013197,1,-0.563000,0
2017-08-24,1445.1790,1447.9640,1430.4640,1431.6360,1443.3840,887631296,17833628672.0000,3,0.013048,1,-0.813900,0
2017-08-25,1429.5100,1450.4760,1429.1100,1446.4970,1431.6360,858372704,17600047616.0000,3,0.012614,1,1.038000,0
2017-08-28,1448.1440,1477.7590,1448.1440,1471.0210,1446.4970,1165810000,25568896000.0000,3,0.017129,1,1.695400,0
2017-08-29,1467.9970,1473.1580,1462.9080,1465.8020,1471.0210,994588400,21174869760.0000,3,0.014568,1,-0.354800,0
2017-08-30,1464.6050,1478.6350,1464.1370,1477.9860,1465.8020,1103608800,21483765760.0000,3,0.016143,1,0.831200,0
2017-08-31,1479.3100,1490.6430,1478.4380,1487.4550,1477.9860,935749504,20408062208.0000,3,0.013683,1,0.640700,0
2017-09-01,1488.0360,1501.3100,1484.5660,1500.8460,1487.4550,1135356608,24134487808.0000,3,0.016530,1,0.900300,0
2017-09-04,1501.6290,1510.0930,1498.4150,1508.1590,1500.8460,1286350208,26313382656.0000,3,0.018715,1,0.487300,0
2017-09-05,1507.4100,1522.4720,1501.5000,1521.2990,1508.1590,1181685104,27199239168.0000,3,0.017192,1,0.871300,0
2017-09-06,1517.4230,1541.3580,1514.6600,1531.4380,1521.2990,1479943296,34493916928.0000,3,0.021531,1,0.666500,0
2017-09-07,1532.0730,1539.9100,1523.9590,1525.9320,1531.4380,1445683200,30586955008.0000,3,0.021034,1,-0.359500,0
2017-09-08,1526.3910,1538.4020,1519.6480,1529.7560,1525.9320,1112139104,24667661056.0000,3,0.016138,1,0.250600,0
2017-09-11,1536.2990,1556.1930,1533.6710,1556.1690,1529.7560,1343719808,32386193408.0000,3,0.019499,1,1.726600,0
2017-09-12,1561.0390,1566.6210,1531.0450,1537.5530,1556.1690,1909051696,48082778112.0000,3,0.027700,1,-1.196300,0
2017-09-13,1536.9110,1545.0310,1524.2140,1544.3070,1537.5530,1197809696,29971277056.0000,3,0.017380,1,0.439300,0
2017-09-14,1542.7380,1547.4200,1529.7840,1533.0320,1544.3070,1202364304,28189398784.0000,3,0.017446,1,-0.730100,0
2017-09-15,1530.8290,1535.5980,1521.4620,1529.0540,1533.0320,1199905600,25419301376.0000,3,0.017410,1,-0.259500,0
2017-09-18,1526.8240,1539.2880,1523.5540,1538.7910,1529.0540,994086208,21500801024.0000,3,0.014392,1,0.636800,0
