date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-26,1475.7030,1490.9980,1472.0610,1483.4340,1474.5350,432119696,4172394176.0000,3,0.009170,1,0.603500,0
2018-09-27,1481.1730,1482.3880,1461.9590,1462.5170,1483.4340,481237584,4511292160.0000,3,0.010212,1,-1.410000,0
2018-09-28,1463.7420,1480.6930,1463.7420,1480.6930,1462.5170,368496000,3574539392.0000,3,0.007820,1,1.242800,0
2018-10-08,1456.8510,1457.0520,1426.4250,1429.4970,1480.6930,368052176,3281045616.0000,3,0.007810,1,-3.457600,0
2018-10-09,1430.5610,1441.3600,1420.8100,1427.2530,1429.4970,276520912,2293982576.0000,3,0.005868,1,-0.157000,0
2018-10-10,1429.3220,1432.9370,1407.0200,1421.7060,1427.2530,363975264,3039028416.0000,3,0.007724,1,-0.388600,0
2018-10-11,1379.3620,1383.6090,1311.0160,1323.0300,1421.7060,585573888,4512293376.0000,3,0.012426,1,-6.940700,0
2018-10-12,1312.9260,1328.3330,1275.9400,1324.6070,1323.0300,508298336,3679499440.0000,3,0.010786,1,0.119200,0
2018-10-15,1327.0150,1339.3510,1305.3700,1307.7050,1324.6070,357497104,2849191248.0000,3,0.007586,1,-1.276000,0
2018-10-16,1304.2590,1316.2980,1270.3330,1280.9200,1307.7050,350140432,2888762336.0000,3,0.007430,1,-2.048200,0
2018-10-17,1296.1840,1302.0310,1263.0040,1290.2720,1280.9200,423975888,3214923392.0000,3,0.008997,1,0.730100,0
2018-10-18,1282.7350,1282.7350,1247.2140,1249.2940,1290.2720,488447728,3414161952.0000,3,0.010365,1,-3.175900,0
2018-10-19,1229.9970,1277.5640,1224.2950,1277.0050,1249.2940,663191232,4538089984.0000,3,0.014073,1,2.218100,0
2018-10-22,1289.6090,1358.1820,1289.6090,1345.2410,1277.0050,843771760,6190046208.0000,3,0.017905,1,5.343400,0
2018-10-23,1339.3750,1347.9410,1313.2090,1321.7370,1345.2410,652888784,4801533952.0000,3,0.013854,1,-1.747200,0
2018-10-24,1314.9040,1331.9500,1304.3510,1316.7100,1321.7370,476601072,3818204080.0000,3,0.010114,1,-0.380300,0
2018-10-25,1276.6740,1309.2780,1269.5790,1307.1470,1316.7100,547177760,4060569904.0000,3,0.011611,1,-0.726300,0
2018-10-26,1315.7500,1317.7980,1292.0730,1297.6860,1307.1470,441685024,3708766880.0000,3,0.009373,1,-0.723800,0
2018-10-29,1296.1900,1296.1900,1266.8840,1271.0930,1297.6860,373533296,2932869824.0000,3,0.007926,1,-2.049300,0
2018-10-30,1266.8260,1297.8240,1257.3050,1287.4160,1271.0930,454516672,3325012832.0000,3,0.009643,1,1.284200,0
2018-10-31,1287.9860,1309.3560,1287.9860,1302.0030,1287.4160,499072960,3733681728.0000,3,0.010589,1,1.133000,0
2018-11-01,1310.0580,1332.6440,1307.2010,1315.2990,1302.0030,530489472,4170493920.0000,3,0.011255,1,1.021200,0
2018-11-02,1338.9110,1364.3750,1337.5610,1364.3750,1315.2990,644129504,5474023680.0000,3,0.013666,1,3.731200,0
2018-11-05,1364.2290,1382.8120,1356.3420,1377.4110,1364.3750,637125584,5108275968.0000,3,0.013518,1,0.955500,0
2018-11-06,1372.1740,1379.4860,1362.2390,1379.4100,1377.4110,534994080,4118073712.0000,3,0.011351,1,0.145100,0
2018-11-07,1379.9030,1383.2700,1358.1890,1362.6680,1379.4100,660035584,5400951808.0000,3,0.014004,1,-1.213700,0
2018-11-08,1373.0120,1375.3030,1354.7000,1356.9040,1362.6680,638286848,4693807360.0000,3,0.013542,1,-0.423000,0
2018-11-09,1351.7960,1356.7890,1344.8290,1347.7970,1356.9040,532088416,4149301504.0000,3,0.011289,1,-0.671200,0
2018-11-12,1347.9390,1381.7650,1342.3460,1381.2920,1347.7970,682860832,5031106560.0000,3,0.014488,1,2.485200,0
2018-11-13,1366.5220,1413.2350,1362.6160,1404.8860,1381.2920,973424784,6964460544.0000,3,0.020641,1,1.708100,0
2018-11-14,1403.7510,1418.5320,1396.8770,1398.7360,1404.8860,817406928,5544286976.0000,3,0.017333,1,-0.437800,0
2018-11-15,1395.7660,1411.2580,1394.2190,1408.9550,1398.7360,788604368,5888708096.0000,3,0.016722,1,0.730600,0
2018-11-16,1410.9990,1422.1830,1398.7490,1416.2750,1408.9550,909937696,7268016640.0000,3,0.019295,1,0.519500,0
2018-11-19,1412.2700,1418.8050,1403.6340,1418.8050,1416.2750,732418816,5557547008.0000,3,0.015531,1,0.178600,0
2018-11-20,1407.4860,1413.0360,1382.9190,1383.0040,1418.8050,728486224,5504968960.0000,3,0.015447,1,-2.523300,0
2018-11-21,1371.2320,1399.2670,1367.0620,1399.2670,1383.0040,691778320,5090533376.0000,3,0.014669,1,1.175900,0
2018-11-22,1402.1620,1406.0330,1391.2050,1395.2860,1399.2670,616602624,4604843008.0000,3,0.013074,1,-0.284500,0
2018-11-23,1392.1000,1392.1080,1328.8750,1334.8760,1395.2860,769083904,5613322496.0000,3,0.016308,1,-4.329600,0
2018-11-26,1331.9200,1344.3760,1322.7960,1332.0660,1334.8760,467478272,3462698464.0000,3,0.009912,1,-0.210500,0
2018-11-27,1339.7000,1344.6950,1327.1140,1336.7720,1332.0660,465587792,3318771776.0000,3,0.009872,1,0.353300,0
2018-11-28,1335.8340,1346.6280,1317.3460,1346.3360,1336.7720,479111120,3340342080.0000,3,0.010159,1,0.715500,0
2018-11-29,1353.1640,1355.1450,1320.0480,1321.1390,1346.3360,489505712,3617546976.0000,3,0.010379,1,-1.871500,0
2018-11-30,1318.1550,1332.9370,1304.8510,1330.5350,1321.1390,460132128,3308656736.0000,3,0.009756,1,0.711200,0
2018-12-03,1362.0470,1381.1830,1357.5380,1375.4860,1330.5350,722162816,5320282880.0000,3,0.015311,1,3.378400,0
2018-12-04,1373.4970,1383.1220,1370.4140,1382.6470,1375.4860,578669520,4450117632.0000,3,0.012269,1,0.520600,0
2018-12-05,1357.6510,1384.7750,1354.8600,1375.0200,1382.6470,541914608,4192090528.0000,3,0.011490,1,-0.551600,0
2018-12-06,1368.4460,1371.2710,1332.3320,1332.8790,1375.0200,524237648,4548900096.0000,3,0.011115,1,-3.064800,0
2018-12-07,1328.1600,1331.6570,1313.7690,1319.8380,1332.8790,412012480,3800198032.0000,3,0.008735,1,-0.978400,0
2018-12-10,1307.2090,1307.2090,1293.0610,1295.3000,1319.8380,418912160,3759690496.0000,3,0.008882,1,-1.859200,0
2018-12-11,1299.5220,1309.8160,1299.5220,1309.8160,1295.3000,371718432,3081392768.0000,3,0.007881,1,1.120700,0
2018-12-12,1312.4680,1315.3750,1302.9740,1306.5510,1309.8160,351535632,2664608352.0000,3,0.007453,1,-0.249300,0
2018-12-13,1311.7320,1325.3430,1300.3760,1315.4710,1306.5510,456724896,3569760000.0000,3,0.009683,1,0.682700,0
2018-12-14,1312.7080,1312.8210,1278.3510,1278.5940,1315.4710,445571312,3517093824.0000,3,0.009447,1,-2.803300,0
2018-12-17,1273.5470,1279.3160,1263.4530,1273.6090,1278.5940,335514064,2711502768.0000,3,0.007111,1,-0.389900,0
2018-12-18,1267.2160,1277.0810,1256.8250,1265.8250,1273.6090,327596688,2476076880.0000,3,0.006943,1,-0.611200,0
2018-12-19,1268.1010,1269.2990,1248.4140,1249.9520,1265.8250,299114976,2541398192.0000,3,0.006339,1,-1.254000,0
2018-12-20,1247.9790,1258.4730,1244.9320,1253.4250,1249.9520,319533440,2282029296.0000,3,0.006772,1,0.277900,0
2018-12-21,1249.4880,1250.3320,1228.4630,1236.7610,1253.4250,319341232,2469417376.0000,3,0.006768,1,-1.329500,0
2018-12-24,1233.9520,1249.7470,1232.8070,1248.3680,1236.7610,308336448,2170774016.0000,3,0.006535,1,0.938500,0
2018-12-25,1236.6580,1236.7910,1207.4090,1232.9190,1248.3680,486762128,3391457184.0000,3,0.010312,1,-1.237500,0
2018-12-26,1232.9060,1238.2430,1229.1790,1232.9290,1232.9190,420821488,2991449744.0000,3,0.891504,1,0.000800,0
2018-12-27,1249.2900,1253.5890,1217.2910,1217.2910,1232.9290,424201664,3096877776.0000,3,0.898664,1,-1.268400,0
2018-12-28,1218.6900,1227.0000,1212.0280,1219.3270,1217.2910,368735504,2645603680.0000,3,0.781160,1,0.167300,0
2019-01-02,1225.8810,1227.5000,1200.7890,1204.4310,1219.3270,351682544,2860457936.0000,3,0.745034,1,-1.221700,0
2019-01-03,1202.4750,1217.5270,1199.2700,1204.7600,1204.4310,394165632,2918287568.0000,3,0.832237,1,0.027300,0
2019-01-04,1193.4580,1242.2280,1192.0460,1242.2280,1204.7600,578151808,4210151456.0000,3,1.220703,1,3.110000,0
2019-01-07,1249.7160,1258.6420,1240.0400,1255.5550,1242.2280,580172496,3956180688.0000,3,1.224969,1,1.072800,0
2019-01-08,1255.1990,1257.9990,1248.3080,1251.5590,1255.5550,511524512,3432300880.0000,3,1.080027,1,-0.318300,0
2019-01-09,1258.7460,1280.1870,1258.7460,1263.1400,1251.5590,643604656,4797873664.0000,3,1.358899,1,0.925300,0
2019-01-10,1262.2870,1268.3270,1255.3930,1258.7470,1263.1400,439748208,3273371056.0000,3,0.928479,1,-0.347800,0
2019-01-11,1259.3850,1265.5410,1252.7430,1263.7170,1258.7470,535679280,3515995408.0000,3,1.131036,1,0.394800,0
2019-01-14,1263.1670,1267.4210,1258.1570,1260.1180,1263.7170,490321184,3162495280.0000,3,1.035267,1,-0.284800,0
2019-01-15,1260.4900,1280.3560,1259.1020,1279.8510,1260.1180,497615520,3638795152.0000,3,1.050668,1,1.566000,0
2019-01-16,1280.5860,1289.3070,1279.0010,1284.3690,1279.8510,534786608,3844019104.0000,3,1.129151,1,0.353000,0
2019-01-17,1283.4710,1286.5000,1272.2320,1274.0020,1284.3690,424460848,3084990896.0000,3,0.896209,1,-0.807200,0
2019-01-18,1273.6830,1284.0300,1268.7100,1281.5400,1274.0020,405854864,3040955824.0000,3,0.856924,1,0.591700,0
2019-01-21,1285.5400,1296.1640,1282.0620,1289.1750,1281.5400,425099008,3190339408.0000,3,0.897556,1,0.595800,0
2019-01-22,1289.5850,1289.5850,1263.8990,1268.0160,1289.1750,365497776,2668255376.0000,3,0.771714,1,-1.641300,0
2019-01-23,1264.7910,1269.9310,1260.8330,1267.1750,1268.0160,354353840,2441205680.0000,3,0.748184,1,-0.066300,0
2019-01-24,1268.4780,1276.3200,1259.1790,1274.3490,1267.1750,417517856,2831088688.0000,3,0.881549,1,0.566100,0
2019-01-25,1277.0850,1280.0120,1266.1830,1266.9800,1274.3490,430330288,2987540752.0000,3,0.908885,1,-0.578300,0
2019-01-28,1276.1050,1280.9480,1260.9760,1264.1220,1266.9800,479338864,3467481296.0000,3,1.010918,1,-0.225600,0
2019-01-29,1263.2300,1268.6280,1239.0440,1257.6190,1264.1220,647207568,4365092608.0000,3,1.364950,1,-0.514400,0
2019-01-30,1252.5230,1258.8220,1239.9980,1241.8360,1257.6190,512716816,3523633632.0000,3,1.078696,1,-1.255000,0
2019-01-31,1237.7520,1245.5580,1213.4000,1217.2790,1241.8360,548815888,3972296576.0000,3,1.154645,1,-1.977500,0
2019-02-01,1220.7500,1254.6780,1220.7500,1253.3940,1217.2790,424155904,3444284560.0000,3,0.892375,1,2.966900,0
2019-02-11,1254.2810,1284.7250,1253.9380,1283.5770,1253.3940,472836512,3755877376.0000,3,0.994794,1,2.408100,0
2019-02-12,1284.3620,1316.1260,1283.4190,1311.7370,1283.5770,604753888,5019979008.0000,3,1.257104,1,2.193900,0
2019-02-13,1315.0380,1334.7520,1309.5050,1332.5260,1311.7370,666874624,5234864640.0000,3,1.386235,1,1.584800,0
2019-02-14,1332.7040,1346.6000,1326.0100,1337.7770,1332.5260,633822864,5055877120.0000,3,1.317530,1,0.394100,0
2019-02-15,1336.3090,1339.2180,1327.8470,1330.9080,1337.7770,702418640,5241291264.0000,3,1.460121,1,-0.513500,0
2019-02-18,1336.6950,1372.2220,1336.4620,1372.2220,1330.9080,882032336,6724562432.0000,3,1.833484,1,3.104200,0
2019-02-19,1378.0740,1379.6320,1351.2830,1366.2050,1372.2220,957234416,8279706368.0000,3,1.989807,1,-0.438500,0
2019-02-20,1365.1340,1366.0520,1344.4830,1357.5920,1366.2050,751078112,6269453312.0000,3,1.561269,1,-0.630400,0
2019-02-21,1355.4740,1373.7300,1343.4120,1348.3440,1357.5920,1036039392,7679975168.0000,3,2.153620,1,-0.681200,0
2019-02-22,1346.7060,1383.4860,1343.1700,1382.6940,1348.3440,1037062976,8012705280.0000,3,2.155747,1,2.547600,0
2019-02-25,1394.0010,1451.0030,1388.6790,1451.0030,1382.6940,1540681680,12570202624.0000,3,3.202622,1,4.940300,0
2019-02-26,1453.5800,1472.7460,1436.5770,1444.7630,1451.0030,1627432400,13003518464.0000,3,3.383447,1,-0.430100,0
2019-02-27,1440.8760,1472.9570,1440.8760,1456.9410,1444.7630,1451191744,11335243008.0000,3,3.017041,1,0.842900,0
2019-02-28,1457.6210,1468.9780,1448.2760,1456.7140,1456.9410,1254815136,10322130176.0000,3,2.607215,1,-0.015600,0
2019-03-01,1461.1960,1468.0910,1444.6320,1465.2910,1456.7140,1027022272,8208696320.0000,3,2.133915,1,0.588800,0
2019-03-04,1472.6100,1514.2100,1472.5440,1490.1620,1465.2910,1532750496,13145824000.0000,3,3.184701,1,1.697300,0
2019-03-05,1484.5330,1525.4840,1480.0460,1525.4840,1490.1620,1389879360,11783154432.0000,3,2.887848,1,2.370300,0
2019-03-06,1537.9830,1547.7290,1514.3360,1547.7290,1525.4840,1651686176,14108553984.0000,3,3.431822,1,1.458200,0
2019-03-07,1547.7330,1572.3530,1533.9610,1564.5080,1547.7290,1734757312,14816429568.0000,3,3.604424,1,1.084100,0
2019-03-08,1535.9870,1564.3270,1498.3310,1498.3310,1564.5080,1728246848,14782593536.0000,3,3.590897,1,-4.229900,0
2019-03-11,1505.4500,1558.1800,1505.4500,1558.1800,1498.3310,1219361648,10933540096.0000,3,2.534733,1,3.994400,0
2019-03-12,1568.8130,1592.7170,1554.2360,1579.1980,1558.1800,1603358336,13682490880.0000,3,3.332961,1,1.348900,0
2019-03-13,1579.9910,1579.9910,1538.0670,1546.9990,1579.1980,1426320592,12258665472.0000,3,2.964946,1,-2.038900,0
2019-03-14,1539.8550,1554.5230,1499.7870,1512.6140,1546.9990,1083829040,9201004032.0000,3,2.252996,1,-2.222700,0
2019-03-15,1520.1490,1554.0820,1520.1490,1540.3330,1512.6140,1039151280,9866695680.0000,3,2.160123,1,1.832500,0
2019-03-18,1545.9230,1583.8460,1535.0390,1583.8460,1540.3330,1243311920,11538247424.0000,3,2.584519,1,2.824900,0
2019-03-19,1587.2740,1597.1100,1579.7410,1589.6240,1583.8460,1174009408,10968631808.0000,3,2.440458,1,0.364800,0
2019-03-20,1588.5930,1592.5260,1562.3390,1587.7290,1589.6240,1122784928,10285970176.0000,3,2.333975,1,-0.119200,0
2019-03-21,1593.5820,1618.2470,1588.8590,1603.5520,1587.7290,1301493888,11683114240.0000,3,2.705464,1,0.996600,0
2019-03-22,1605.5450,1626.6940,1586.3610,1626.1060,1603.5520,1356448992,12932006144.0000,3,2.819722,1,1.406500,0
2019-03-25,1603.5240,1627.9350,1596.8100,1600.2990,1626.1060,1294298048,12994659328.0000,3,2.690525,1,-1.587000,0
2019-03-26,1607.1290,1611.5540,1549.3780,1553.7580,1600.2990,1291391472,11969871616.0000,3,2.684642,1,-2.908300,0
2019-03-27,1562.1650,1574.3200,1538.7040,1574.3200,1553.7580,1052354176,10080060672.0000,3,2.187716,1,1.323400,0
2019-03-28,1572.7280,1580.3050,1545.7810,1545.7810,1574.3200,1023088032,10092037376.0000,3,2.123444,1,-1.812800,0
2019-03-29,1545.9610,1593.0430,1539.5210,1593.0430,1545.7810,1087783408,10362429696.0000,3,2.181416,1,3.057500,0
2019-04-01,1602.8110,1652.5580,1602.8110,1649.3760,1593.0430,1371572624,13741199616.0000,3,2.753616,1,3.536200,0
2019-04-02,1653.7470,1674.3840,1653.7470,1661.5630,1649.3760,1421046288,14596089856.0000,3,2.852890,1,0.738900,0
2019-04-03,1656.2470,1700.9300,1647.8060,1699.4460,1661.5630,1406555312,14435551744.0000,3,2.823797,1,2.280000,0
2019-04-04,1698.1690,1705.4080,1680.4720,1701.6070,1699.4460,1286259936,13219933696.0000,3,2.582293,1,0.127200,0
2019-04-08,1709.1890,1714.6650,1665.6040,1691.8200,1701.6070,1492636384,14826131200.0000,3,2.996614,1,-0.575200,0
2019-04-09,1686.4250,1709.9330,1676.3430,1705.4390,1691.8200,1198109792,12191840000.0000,3,2.401386,1,0.805000,0
2019-04-10,1702.4270,1726.9440,1693.8620,1710.8620,1705.4390,1456356288,14509780992.0000,3,2.918993,1,0.318000,0
2019-04-11,1713.7870,1724.4510,1685.5810,1686.8070,1710.8620,1515561904,14638471424.0000,3,3.037659,1,-1.406000,0
2019-04-12,1676.2650,1694.9420,1673.3030,1685.7790,1686.8070,1239020000,12102709248.0000,3,2.483383,1,-0.060900,0
2019-04-15,1703.6030,1710.6830,1667.0870,1670.1250,1685.7790,1202238000,11998826752.0000,3,2.409674,1,-0.928600,0
2019-04-16,1660.2890,1697.1690,1643.9650,1697.1690,1670.1250,1126962848,11093611008.0000,3,2.258799,1,1.619300,0
2019-04-17,1699.3460,1717.7530,1687.8850,1705.3130,1697.1690,1276492096,12550061568.0000,3,2.558504,1,0.479900,0
2019-04-18,1707.8530,1711.7990,1692.7590,1696.7590,1705.3130,1186071760,11557822720.0000,3,2.377272,1,-0.501600,0
2019-04-19,1696.8260,1713.9200,1687.5020,1713.8560,1696.7590,1180344672,12054912512.0000,3,2.365793,1,1.007600,0
2019-04-22,1724.1880,1727.6160,1694.0720,1698.0250,1713.8560,1200333424,12963060480.0000,3,2.403757,1,-0.923700,0
2019-04-23,1700.7630,1703.7140,1670.4910,1675.0440,1698.0250,1272787632,11966519040.0000,3,2.548852,1,-1.353400,0
2019-04-24,1674.2690,1681.5660,1647.3290,1681.2320,1675.0440,1144533456,9151454208.0000,3,2.292015,1,0.369400,0
2019-04-25,1671.9790,1676.4930,1609.4580,1610.1340,1681.2320,1163075504,9937245184.0000,3,2.329147,1,-4.228900,0
2019-04-26,1604.1210,1619.8760,1596.2910,1597.7960,1610.1340,911914096,7741515008.0000,3,1.826311,1,-0.766300,0
2019-04-29,1598.1880,1603.1000,1555.5400,1561.9490,1597.7960,954847936,8068352256.0000,3,1.912295,1,-2.243500,0
2019-04-30,1558.8130,1578.6330,1557.8980,1573.5550,1561.9490,792646992,7440983552.0000,3,1.585918,1,0.743100,0
2019-05-06,1520.9990,1529.7160,1452.6140,1465.7290,1573.5550,1103457392,8921673472.0000,3,2.207838,1,-6.852400,0
2019-05-07,1476.3340,1499.9820,1466.4890,1499.0210,1465.7290,926322928,7837571328.0000,3,1.853421,1,2.271400,0
2019-05-08,1467.2070,1516.2360,1457.8030,1489.3840,1499.0210,903877024,7247703808.0000,3,1.808498,1,-0.642900,0
2019-05-09,1477.0830,1490.9600,1463.8730,1465.4220,1489.3840,725984992,5780228352.0000,3,1.445476,1,-1.608900,0
2019-05-10,1479.9560,1508.7760,1445.5660,1508.5370,1465.4220,983561984,8321151744.0000,3,1.958561,1,2.942200,0
2019-05-13,1487.8460,1494.1980,1473.5640,1482.0360,1508.5370,716101120,6054783488.0000,3,1.422802,1,-1.756700,0
2019-05-14,1460.8770,1479.7520,1458.6400,1467.3110,1482.0360,646476160,5496594944.0000,3,1.284466,1,-0.993600,0
2019-05-15,1480.8990,1504.1870,1479.3850,1502.5040,1467.3110,726964512,6350217984.0000,3,1.444386,1,2.398500,0
2019-05-16,1503.3350,1516.8500,1500.0620,1515.5410,1502.5040,759078096,6255522560.0000,3,1.504548,1,0.867700,0
2019-05-17,1513.1110,1514.4810,1463.0320,1469.2940,1515.5410,1029037312,7644782080.0000,3,2.039626,1,-3.051500,0
2019-05-20,1470.0250,1470.7520,1436.2700,1461.5180,1469.2940,736639760,5654555392.0000,3,1.460073,1,-0.529200,0
2019-05-21,1458.0380,1485.0730,1453.7260,1475.8360,1461.5180,727117920,6027272192.0000,3,1.441200,1,0.979700,0
2019-05-22,1475.2070,1481.2070,1455.4680,1466.5820,1475.8360,814209872,6677048832.0000,3,1.613823,1,-0.627000,0
2019-05-23,1460.0960,1460.0960,1429.2000,1431.5430,1466.5820,833123472,6476374784.0000,3,1.651311,1,-2.389200,0
2019-05-24,1423.5010,1434.9810,1410.7290,1415.5720,1431.5430,594373072,4686650368.0000,3,1.178090,1,-1.115600,0
2019-05-27,1417.9550,1439.3960,1404.1380,1436.5610,1415.5720,583151264,5481056000.0000,3,1.155848,1,1.482700,0
2019-05-28,1440.4650,1456.1020,1431.8940,1442.9220,1436.5610,595956928,5105002240.0000,3,1.181230,1,0.442800,0
2019-05-29,1437.7090,1451.9790,1433.0850,1442.3000,1442.9220,640655376,5280505856.0000,3,1.269825,1,-0.043100,0
2019-05-30,1437.4150,1440.0150,1420.8650,1435.5860,1442.3000,675392512,5305859584.0000,3,1.338677,1,-0.465500,0
2019-05-31,1437.4220,1447.7690,1426.8700,1428.4050,1435.5860,567100000,4802574848.0000,3,1.123274,1,-0.500200,0
2019-06-03,1431.4180,1435.8430,1400.7450,1403.0080,1428.4050,801528656,6706199040.0000,3,1.587615,1,-1.778000,0
2019-06-04,1401.7720,1403.8170,1376.5700,1385.1770,1403.0080,614512336,5130975744.0000,3,1.217186,1,-1.270900,0
2019-06-05,1395.4810,1399.6370,1378.6770,1383.1670,1385.1770,624011664,5582396928.0000,3,1.237498,1,-0.145100,0
2019-06-06,1380.0710,1380.3890,1354.0990,1356.4660,1383.1670,605809616,4837176320.0000,3,1.201401,1,-1.930400,0
2019-06-10,1361.2250,1379.9720,1357.5270,1376.9840,1356.4660,518511984,4378600960.0000,3,0.990491,1,1.512600,0
2019-06-11,1377.1430,1418.0630,1373.7630,1418.0630,1376.9840,783801952,6461255936.0000,3,1.495016,1,2.983300,0
2019-06-12,1416.5560,1419.9200,1407.5000,1408.4750,1418.0630,727724768,5956770816.0000,3,1.388055,1,-0.676100,0
2019-06-13,1405.1500,1421.5460,1395.5620,1418.6450,1408.4750,690681312,5577594368.0000,3,1.317398,1,0.722100,0
2019-06-14,1416.3030,1417.8130,1385.4590,1388.0700,1418.6450,602940224,4880536320.0000,3,1.150042,1,-2.155200,0
2019-06-17,1389.2870,1396.4460,1382.7090,1389.6990,1388.0700,453499424,3627334352.0000,3,0.865000,1,0.117400,0
2019-06-18,1388.0680,1391.9810,1377.9980,1385.9090,1389.6990,391945280,3122991440.0000,3,0.747592,1,-0.272700,0
2019-06-19,1413.2860,1420.1570,1399.5960,1399.8720,1385.9090,638355680,5240123904.0000,3,1.217593,1,1.007500,0
2019-06-20,1399.7710,1430.8990,1394.0390,1428.5040,1399.8720,747835920,6076039424.0000,3,1.426415,1,2.045300,0
2019-06-21,1434.5940,1452.0230,1434.5940,1446.6810,1428.5040,806047904,6718292480.0000,3,1.537447,1,1.272500,0
2019-06-24,1455.9630,1459.1380,1447.0290,1455.3370,1446.6810,730735280,6194809344.0000,3,1.386087,1,0.598300,0
2019-06-25,1455.8690,1455.8690,1423.2380,1440.4030,1455.3370,679393600,5564844288.0000,3,1.288700,1,-1.026200,0
2019-06-26,1435.7750,1447.0060,1427.7530,1443.2710,1440.4030,575880352,4784892928.0000,3,1.076722,1,0.199100,0
2019-06-27,1444.2390,1461.6230,1443.7300,1454.9080,1443.2710,694875264,6213863168.0000,3,1.299206,1,0.806300,0
2019-06-28,1452.3750,1456.1510,1435.9550,1446.2110,1454.9080,665934800,5634761216.0000,3,1.245096,1,-0.597800,0
2019-07-01,1471.1320,1485.9470,1464.8160,1485.6650,1446.2110,879565248,8108279808.0000,3,1.644520,1,2.728100,0
2019-07-02,1487.5400,1487.5400,1476.0280,1482.4160,1485.6650,679665408,6340417024.0000,3,1.270768,1,-0.218700,0
2019-07-03,1479.2290,1479.2290,1459.8650,1465.3100,1482.4160,541711984,4770215680.0000,3,1.012835,1,-1.153900,0
2019-07-04,1464.6230,1472.0780,1448.6800,1456.9200,1465.3100,513068608,4333769216.0000,3,0.958217,1,-0.572600,0
2019-07-05,1459.4240,1467.1760,1454.7190,1463.8000,1456.9200,474065808,3980334976.0000,3,0.885375,1,0.472200,0
2019-07-08,1459.4090,1459.4770,1407.7970,1415.0520,1463.8000,649323312,5035928064.0000,3,1.212819,1,-3.330200,0
2019-07-09,1413.2410,1420.0590,1401.8050,1415.4460,1415.0520,437528608,3418397488.0000,3,0.817225,1,0.027800,0
2019-07-10,1416.8590,1420.0790,1405.1070,1410.9080,1415.4460,429693584,3584185776.0000,3,0.802590,1,-0.320600,0
2019-07-11,1416.5800,1425.1430,1399.9330,1404.5760,1410.9080,592570816,5525135104.0000,3,1.106816,1,-0.448800,0
2019-07-12,1403.6120,1418.3950,1399.2000,1414.5040,1404.5760,514619536,4799405568.0000,3,0.961217,1,0.706800,0
2019-07-15,1417.0440,1428.0460,1393.5950,1420.3240,1414.5040,572555248,5197808128.0000,3,1.069430,1,0.411400,0
2019-07-16,1417.5920,1425.2780,1416.6310,1423.0290,1420.3240,435614864,3804797248.0000,3,0.813650,1,0.190500,0
2019-07-17,1422.5030,1427.8800,1417.6960,1421.0940,1423.0290,493951936,4174880816.0000,3,0.922613,1,-0.136000,0
2019-07-18,1416.2560,1416.2560,1397.8640,1397.8640,1421.0940,514698000,3874457712.0000,3,0.957154,1,-1.634700,0
2019-07-19,1398.7400,1412.9120,1397.0610,1397.8700,1397.8640,423357136,3432801616.0000,3,0.787293,1,0.000400,0
2019-07-22,1398.4330,1399.0420,1365.1100,1365.1100,1397.8700,536250960,4116432688.0000,3,0.997225,1,-2.343600,0
2019-07-23,1365.2720,1383.3410,1365.2720,1383.3410,1365.1100,436621184,3497196224.0000,3,0.811202,1,1.335500,0
2019-07-24,1386.5450,1403.8530,1386.5020,1396.0230,1383.3410,522250656,4336470528.0000,3,0.970294,1,0.916800,0
2019-07-25,1395.3520,1397.4470,1389.0810,1396.3050,1396.0230,442443840,3583816144.0000,3,0.822020,1,0.020200,0
2019-07-26,1394.3040,1400.8120,1390.0980,1399.4610,1396.3050,409331744,4625002240.0000,3,0.760013,1,0.226000,0
2019-07-29,1397.7880,1399.8150,1389.1410,1394.1990,1399.4610,384911728,4306631936.0000,3,0.714671,1,-0.376000,0
2019-07-30,1393.9720,1407.0430,1393.8590,1400.3450,1394.1990,427111680,4299268864.0000,3,0.793025,1,0.440800,0
2019-07-31,1397.9630,1400.9940,1392.1800,1393.0340,1400.3450,408133456,4182025696.0000,3,0.757788,1,-0.522100,0
2019-08-01,1386.0840,1389.0940,1376.0560,1381.7200,1393.0340,431697088,4204258512.0000,3,0.800666,1,-0.812200,0
2019-08-02,1352.5670,1362.0940,1348.7640,1362.0620,1381.7200,497477264,4650507264.0000,3,0.922668,1,-1.422700,0
2019-08-05,1357.5580,1365.7240,1340.4680,1340.7440,1362.0620,418158224,3777857824.0000,3,0.775556,1,-1.565100,0
2019-08-06,1321.1610,1321.1610,1281.2540,1305.4270,1340.7440,624485456,5068619008.0000,3,1.158230,1,-2.634100,0
2019-08-07,1311.9440,1316.7330,1303.9630,1304.8570,1305.4270,378314144,3246248720.0000,3,0.701657,1,-0.043700,0
2019-08-08,1308.1190,1317.1640,1308.1190,1312.3230,1304.8570,352442288,3259259536.0000,3,0.653673,1,0.572200,0
2019-08-09,1317.8790,1320.0320,1298.2770,1301.3510,1312.3230,362342192,3244638448.0000,3,0.672040,1,-0.836100,0
2019-08-12,1301.1310,1321.2430,1300.9530,1321.2430,1301.3510,343445568,3070194800.0000,3,0.636993,1,1.528600,0
