date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-30,2095.5050,2100.2480,2046.0030,2054.1550,2096.6170,1072348400,15698535936.0000,3,0.016296,1,-2.025300,0
2018-07-31,2051.8150,2067.5070,2045.3330,2058.1330,2054.1550,794850688,12249649920.0000,3,0.012046,1,0.193700,0
2018-08-01,2068.0720,2082.5510,2029.4440,2029.4440,2058.1330,940448752,13942156032.0000,3,0.014249,1,-1.393900,0
2018-08-02,2020.0150,2021.1410,1942.7460,1976.8240,2029.4440,1268359440,18213622528.0000,3,0.019217,1,-2.592800,0
2018-08-03,1979.0620,1992.8110,1944.9180,1944.9180,1976.8240,833333248,12664197888.0000,3,0.012616,1,-1.614000,0
2018-08-06,1928.7250,1949.8730,1887.0630,1893.7930,1944.9180,958534192,13697964544.0000,3,0.014504,1,-2.628600,0
2018-08-07,1897.4350,1942.4170,1880.7920,1938.5260,1893.7930,1000172608,14421709824.0000,3,0.015134,1,2.362100,0
2018-08-08,1932.3280,1939.0580,1893.5060,1893.5060,1938.5260,992246288,13116494592.0000,3,0.015007,1,-2.322400,0
2018-08-09,1889.6810,1972.7960,1887.6660,1958.0100,1893.5060,1287167728,17460091136.0000,3,0.019452,1,3.406600,0
2018-08-10,1956.2650,1983.0190,1956.2650,1979.3360,1958.0100,961995264,13574155264.0000,3,0.014538,1,1.089200,0
2018-08-13,1956.2830,2006.4680,1950.8970,2002.8600,1979.3360,1035275072,15098031872.0000,3,0.015567,1,1.188500,0
2018-08-14,1999.3890,2002.2080,1974.9100,1984.1470,2002.8600,836700416,11664035584.0000,3,0.012581,1,-0.934300,0
2018-08-15,1983.0730,1984.7070,1924.4650,1931.6070,1984.1470,970508928,13254411776.0000,3,0.014593,1,-2.648000,0
2018-08-16,1904.4380,1946.4920,1891.0850,1912.5030,1931.6070,969983024,13433476352.0000,3,0.014585,1,-0.989000,0
2018-08-17,1929.4150,1935.4250,1880.4680,1882.8800,1912.5030,915464752,13295142144.0000,3,0.013741,1,-1.548900,0
2018-08-20,1873.9380,1892.8820,1842.1400,1881.6820,1882.8800,985092032,13641398272.0000,3,0.014790,1,-0.063600,0
2018-08-21,1880.5110,1915.2690,1875.4140,1908.6630,1881.6820,951829360,13978379520.0000,3,0.014280,1,1.433900,0
2018-08-22,1904.6660,1908.4620,1879.1570,1882.4260,1908.6630,792064704,11043984640.0000,3,0.011883,1,-1.374600,0
2018-08-23,1881.6610,1911.4820,1878.5070,1899.5010,1882.4260,912720464,13029972480.0000,3,0.013689,1,0.907100,0
2018-08-24,1895.7460,1908.7630,1886.3210,1896.0040,1899.5010,741195136,10148540416.0000,3,0.011050,1,-0.184100,0
2018-08-27,1902.8580,1954.4660,1901.7230,1950.8590,1896.0040,1069124640,15375706368.0000,3,0.015936,1,2.893200,0
2018-08-28,1954.0870,1960.9890,1943.8340,1953.7800,1950.8590,882352272,13141393408.0000,3,0.013151,1,0.149700,0
2018-08-29,1952.5030,1952.5030,1927.0830,1933.7220,1953.7800,825899200,11477661696.0000,3,0.012299,1,-1.026600,0
2018-08-30,1931.5450,1939.4090,1904.3190,1906.6430,1933.7220,838215936,11232868864.0000,3,0.012481,1,-1.400400,0
2018-08-31,1898.0400,1902.8420,1875.1310,1876.3620,1906.6430,760765504,10116062720.0000,3,0.011343,1,-1.588200,0
2018-09-03,1875.1010,1889.4440,1852.8880,1886.3470,1876.3620,896107952,11750980608.0000,3,0.013358,1,0.532100,0
2018-09-04,1882.8850,1908.5030,1871.1450,1900.8790,1886.3470,1088165472,13946481664.0000,3,0.016221,1,0.770400,0
2018-09-05,1895.3820,1906.0820,1871.2980,1871.2980,1900.8790,1047078768,12758194176.0000,3,0.015609,1,-1.556200,0
2018-09-06,1862.8090,1892.2350,1860.0440,1868.7350,1871.2980,999573072,12551777024.0000,3,0.014891,1,-0.137000,0
2018-09-07,1871.3630,1908.0150,1857.9390,1870.8610,1868.7350,1196165536,14907011328.0000,3,0.017820,1,0.113800,0
2018-09-10,1869.0330,1871.6440,1818.8030,1820.2980,1870.8610,1257050464,15247850752.0000,3,0.018679,1,-2.702700,0
2018-09-11,1816.3180,1838.9110,1806.8270,1826.1920,1820.2980,928598112,11204173824.0000,3,0.013798,1,0.323800,0
2018-09-12,1824.4150,1845.1390,1811.9260,1816.0780,1826.1920,941636848,12243157760.0000,3,0.013992,1,-0.553800,0
2018-09-13,1838.6160,1846.3600,1805.0170,1829.6890,1816.0780,959907088,12979523840.0000,3,0.014262,1,0.749500,0
2018-09-14,1834.5420,1837.7210,1798.9050,1798.9050,1829.6890,993837936,12702377984.0000,3,0.014760,1,-1.682500,0
2018-09-17,1789.5450,1795.8850,1773.8710,1779.5140,1798.9050,855473520,10329231104.0000,3,0.012705,1,-1.077900,0
2018-09-18,1774.7330,1816.7710,1774.3650,1814.7940,1779.5140,924195056,11563047168.0000,3,0.013722,1,1.982600,0
2018-09-19,1812.9240,1848.8330,1803.5460,1833.6860,1814.7940,1106250896,13725030400.0000,3,0.016426,1,1.041000,0
2018-09-20,1831.8080,1844.1520,1822.7410,1826.4640,1833.6860,823545040,9803921664.0000,3,0.012177,1,-0.393900,0
2018-09-21,1834.6230,1860.7880,1819.8010,1858.5440,1826.4640,1024222704,13140436736.0000,3,0.015074,1,1.756400,0
2018-09-25,1847.0370,1866.5630,1842.6950,1852.6860,1858.5440,700439536,9473974272.0000,3,0.010309,1,-0.315200,0
2018-09-26,1855.4930,1884.2170,1847.8350,1872.5470,1852.6860,981999280,12907909632.0000,3,0.014455,1,1.072000,0
2018-09-27,1868.2810,1871.0070,1838.9590,1840.3260,1872.5470,1019815552,12916470528.0000,3,0.014992,1,-1.720700,0
2018-09-28,1844.2380,1855.1230,1832.0170,1854.0420,1840.3260,865204304,11238789888.0000,3,0.012719,1,0.745300,0
2018-10-08,1810.5170,1822.2150,1779.1630,1779.3410,1854.0420,855650320,11258985728.0000,3,0.012525,1,-4.029100,0
2018-10-09,1785.8550,1796.5150,1763.5430,1773.0410,1779.3410,668322672,9335806464.0000,3,0.009783,1,-0.354100,0
2018-10-10,1777.8780,1793.7640,1761.9040,1777.5280,1773.0410,717515392,9455565568.0000,3,0.010503,1,0.253100,0
2018-10-11,1714.8470,1730.8730,1660.2350,1667.7190,1777.5280,1180246272,13728772096.0000,3,0.017277,1,-6.177600,0
2018-10-12,1654.5300,1685.1090,1628.0470,1670.7240,1667.7190,1145269600,12622230528.0000,3,0.016773,1,0.180200,0
2018-10-15,1670.2710,1685.7580,1644.8850,1647.5620,1670.7240,897058880,10343680512.0000,3,0.013138,1,-1.386300,0
2018-10-16,1642.5460,1645.6610,1592.2320,1601.8240,1647.5620,909969008,10312656384.0000,3,0.013324,1,-2.776100,0
2018-10-17,1617.8700,1634.5550,1591.3160,1627.3960,1601.8240,1224616448,14099316736.0000,3,0.017932,1,1.596400,0
2018-10-18,1618.7820,1632.0690,1598.9370,1598.9370,1627.3960,1178868400,12866702592.0000,3,0.017262,1,-1.748700,0
2018-10-19,1576.4130,1658.6930,1571.9380,1655.6820,1598.9370,1349074080,15301881600.0000,3,0.019754,1,3.548900,0
2018-10-22,1684.1130,1760.7350,1681.2600,1741.2290,1655.6820,1798426608,21263447808.0000,3,0.026321,1,5.166900,0
2018-10-23,1740.6180,1751.2800,1699.8040,1714.6550,1741.2290,1414675792,16347936768.0000,3,0.020698,1,-1.526200,0
2018-10-24,1707.0550,1730.5040,1697.0610,1707.0060,1714.6550,1073752032,13759556608.0000,3,0.015710,1,-0.446100,0
2018-10-25,1654.8080,1703.6080,1648.4320,1695.2440,1707.0060,1088084176,13359688960.0000,3,0.015920,1,-0.689000,0
2018-10-26,1705.4850,1718.5070,1677.4960,1683.1770,1695.2440,938094048,11320196864.0000,3,0.013725,1,-0.711800,0
2018-10-29,1681.3350,1692.2380,1661.1870,1668.6580,1683.1770,909161424,10755442176.0000,3,0.013302,1,-0.862600,0
2018-10-30,1663.8300,1700.4860,1624.1070,1669.4680,1668.6580,1205551440,14496918016.0000,3,0.017627,1,0.048500,0
2018-10-31,1674.3360,1705.2560,1670.8740,1690.8810,1669.4680,1008124048,12023323136.0000,3,0.014740,1,1.282600,0
2018-11-01,1709.8290,1736.8270,1704.6290,1704.6290,1690.8810,1396808384,16450199296.0000,3,0.020426,1,0.813100,0
2018-11-02,1757.7060,1783.8870,1746.9100,1782.9130,1704.6290,1773359200,21227659008.0000,3,0.025933,1,4.592400,0
2018-11-05,1784.1790,1815.9840,1757.5250,1788.3410,1782.9130,1650679632,19662844160.0000,3,0.024058,1,0.304400,0
2018-11-06,1786.8880,1788.7660,1761.2590,1787.4730,1788.3410,1176718864,14028436224.0000,3,0.017144,1,-0.048500,0
2018-11-07,1789.2150,1811.5870,1783.4740,1783.9450,1787.4730,1389150256,16322385920.0000,3,0.020239,1,-0.197400,0
2018-11-08,1799.3190,1801.3360,1761.0840,1761.6640,1783.9450,1153548864,13773534720.0000,3,0.016807,1,-1.249000,0
2018-11-09,1751.2960,1771.6430,1746.5940,1750.3010,1761.6640,1071876288,12083915520.0000,3,0.015619,1,-0.645000,0
2018-11-12,1748.1470,1814.7710,1746.5420,1811.3700,1750.3010,1566065008,17914406144.0000,3,0.022830,1,3.489100,0
2018-11-13,1793.9330,1856.0470,1789.7480,1843.7180,1811.3700,2150808848,22826176000.0000,3,0.031336,1,1.785800,0
2018-11-14,1838.0040,1857.3650,1828.7770,1835.7220,1843.7180,1562334048,16948908800.0000,3,0.022763,1,-0.433700,0
2018-11-15,1832.5660,1866.6800,1831.8970,1866.5110,1835.7220,1546321184,18007313152.0000,3,0.022525,1,1.677200,0
2018-11-16,1869.5740,1887.7860,1854.4720,1871.6210,1866.5110,1599374944,20107827712.0000,3,0.023298,1,0.273800,0
2018-11-19,1865.7640,1869.5320,1838.8020,1857.1110,1871.6210,1342167040,15157329408.0000,3,0.019550,1,-0.775300,0
2018-11-20,1843.0530,1845.0170,1798.4180,1801.8680,1857.1110,1368578800,16005338624.0000,3,0.019932,1,-2.974700,0
2018-11-21,1785.7220,1809.4780,1781.3280,1808.6820,1801.8680,1190073904,14401497088.0000,3,0.017283,1,0.378200,0
2018-11-22,1812.6220,1816.7350,1788.7640,1796.0300,1808.6820,1026232560,11736523776.0000,3,0.014903,1,-0.699500,0
2018-11-23,1796.3180,1796.3180,1727.2050,1731.8860,1796.0300,1388334960,15233435648.0000,3,0.020162,1,-3.571400,0
2018-11-26,1731.4350,1743.2150,1717.6700,1729.8540,1731.8860,843327120,9794939392.0000,3,0.012255,1,-0.117300,0
2018-11-27,1743.1540,1752.9220,1729.8200,1740.3220,1729.8540,901424144,10400157696.0000,3,0.013094,1,0.605100,0
2018-11-28,1738.3950,1776.6570,1725.6090,1776.4610,1740.3220,1335764928,14526680832.0000,3,0.019399,1,2.076600,0
2018-11-29,1784.4330,1791.3240,1737.1470,1737.1470,1776.4610,1363930560,15323027456.0000,3,0.019808,1,-2.213100,0
2018-11-30,1732.1100,1761.1510,1721.1370,1757.7920,1737.1470,1168297408,12565411840.0000,3,0.016924,1,1.188400,0
2018-12-03,1803.4360,1828.4240,1796.0580,1818.2370,1757.7920,1852392000,21194275328.0000,3,0.026833,1,3.438700,0
2018-12-04,1815.0370,1825.2080,1807.4490,1823.1370,1818.2370,1357619120,14220722432.0000,3,0.019666,1,0.269500,0
2018-12-05,1795.8210,1837.7580,1791.1910,1825.5880,1823.1370,1538230352,16390578688.0000,3,0.022225,1,0.134400,0
2018-12-06,1811.7330,1817.6930,1777.3880,1783.3110,1825.5880,1443077728,16141372928.0000,3,0.020851,1,-2.315800,0
2018-12-07,1786.6190,1795.3480,1771.8180,1782.7620,1783.3110,1063621968,11486120704.0000,3,0.015368,1,-0.030800,0
2018-12-10,1769.2490,1786.5440,1763.0340,1764.2990,1782.7620,1035575408,11546235904.0000,3,0.014963,1,-1.035600,0
2018-12-11,1771.5750,1778.9260,1764.7970,1778.4760,1764.2990,961509408,10396128768.0000,3,0.013837,1,0.803500,0
2018-12-12,1784.6980,1790.8130,1774.2480,1778.2800,1778.4760,904237824,10268060928.0000,3,0.013012,1,-0.011000,0
2018-12-13,1780.4510,1803.5150,1761.1580,1789.8730,1778.2800,1124184784,13252096512.0000,3,0.016165,1,0.651900,0
2018-12-14,1788.2030,1788.2030,1737.8380,1738.2950,1789.8730,1134245024,12731688960.0000,3,0.016310,1,-2.881700,0
2018-12-17,1730.0180,1734.8770,1705.3760,1729.2520,1738.2950,912889392,10495331328.0000,3,0.013126,1,-0.520200,0
2018-12-18,1720.9910,1741.3150,1706.4300,1719.2820,1729.2520,857056992,9725913600.0000,3,0.012317,1,-0.576500,0
2018-12-19,1723.6900,1725.0480,1683.9600,1687.6820,1719.2820,789508736,9319174912.0000,3,0.011347,1,-1.838000,0
2018-12-20,1685.4470,1708.6660,1684.9940,1704.6950,1687.6820,844703232,9482194688.0000,3,0.012117,1,1.008100,0
2018-12-21,1699.6330,1706.0670,1679.4790,1694.0170,1704.6950,841603104,9684739840.0000,3,0.012073,1,-0.626400,0
2018-12-24,1690.9670,1715.6860,1685.6020,1715.5160,1694.0170,790057248,9127247616.0000,3,0.011333,1,1.269100,0
2018-12-25,1695.6340,1709.7450,1660.7980,1702.1270,1715.5160,1253135216,13170907136.0000,3,0.017953,1,-0.780500,0
2018-12-26,1699.1180,1709.7700,1685.8900,1689.7390,1702.1270,885048176,9567375616.0000,3,1.266912,1,-0.727800,0
2018-12-27,1715.9930,1718.9470,1663.3900,1665.9280,1689.7390,1070639344,11874565888.0000,3,1.532268,1,-1.409200,0
2018-12-28,1663.8010,1673.0850,1647.0210,1672.8560,1665.9280,991292512,10969131008.0000,3,1.418330,1,0.415900,0
2019-01-02,1674.2370,1674.8280,1648.4490,1650.6190,1672.8560,798844208,11400232704.0000,3,1.142980,1,-1.329300,0
2019-01-03,1647.4250,1667.0350,1637.2550,1637.7240,1650.6190,947690272,12014439168.0000,3,1.516997,1,-0.781200,0
2019-01-04,1621.2990,1680.8360,1617.3490,1679.6520,1637.7240,1270590576,16079303168.0000,3,2.033872,1,2.560100,0
2019-01-07,1685.9740,1714.6130,1678.6090,1712.1490,1679.6520,1298488288,16193612032.0000,3,2.076750,1,1.934800,0
2019-01-08,1704.0610,1717.2660,1698.1190,1704.5840,1712.1490,1153005056,13661438976.0000,3,1.844070,1,-0.441800,0
2019-01-09,1703.4410,1735.4500,1695.9370,1704.0450,1704.5840,1423584512,17605065728.0000,3,2.274104,1,-0.031600,0
2019-01-10,1701.1200,1719.4620,1695.1480,1704.7780,1704.0450,1213519040,13820941312.0000,3,1.938535,1,0.043000,0
2019-01-11,1704.5750,1717.2600,1699.0780,1711.7700,1704.7780,1108478272,12447093504.0000,3,1.768589,1,0.410100,0
2019-01-14,1713.4250,1714.0480,1686.8060,1690.4600,1711.7700,1033005792,12597063936.0000,3,1.647623,1,-1.244900,0
2019-01-15,1687.1610,1714.3400,1677.2030,1712.1860,1690.4600,1278469264,14865361920.0000,3,2.039133,1,1.285200,0
2019-01-16,1713.8280,1728.0290,1705.0390,1707.9390,1712.1860,1162005440,13770614272.0000,3,1.851558,1,-0.248000,0
2019-01-17,1708.4210,1709.3120,1684.1870,1685.1390,1707.9390,1047205600,12519778816.0000,3,1.669699,1,-1.334900,0
2019-01-18,1692.6400,1709.5830,1680.6540,1708.0760,1685.1390,1125480352,13609650944.0000,3,1.794503,1,1.361100,0
2019-01-21,1712.1500,1729.3910,1706.9130,1716.9970,1708.0760,1173640256,14312580608.0000,3,1.871285,1,0.522300,0
2019-01-22,1715.4900,1715.4900,1683.3290,1688.6810,1716.9970,1095401104,13072903680.0000,3,1.746538,1,-1.649200,0
2019-01-23,1686.3680,1692.7750,1678.6010,1689.7670,1688.6810,870106608,10323835392.0000,3,1.387323,1,0.064300,0
2019-01-24,1689.4190,1716.9190,1684.4350,1707.9360,1689.7670,1227710400,15558162688.0000,3,1.957285,1,1.075200,0
2019-01-25,1710.6290,1727.6960,1703.6360,1710.2670,1707.9360,1282434912,16557806848.0000,3,2.044530,1,0.136500,0
2019-01-28,1720.1740,1728.3280,1698.4380,1700.4440,1710.2670,1215340224,14766484992.0000,3,1.937564,1,-0.574400,0
2019-01-29,1698.6290,1698.6290,1658.2570,1679.9630,1700.4440,1230248784,14249680896.0000,3,1.961332,1,-1.204400,0
2019-01-30,1672.0850,1684.4160,1662.9050,1662.9050,1679.9630,1104110320,13254475776.0000,3,1.760235,1,-1.015400,0
2019-01-31,1656.1520,1681.7900,1648.5670,1658.1020,1662.9050,1247950208,14162594048.0000,3,1.988536,1,-0.288800,0
2019-02-01,1665.5660,1715.1680,1665.2960,1713.9430,1658.1020,1225298544,15475332864.0000,3,1.953961,1,3.367800,0
2019-02-11,1718.3480,1780.4360,1718.3480,1775.1060,1713.9430,1309714896,18126004736.0000,3,2.088578,1,3.568600,0
2019-02-12,1775.8530,1800.9260,1771.3780,1796.2760,1775.1060,1361849168,17658999040.0000,3,2.166177,1,1.192600,0
2019-02-13,1800.6660,1842.1600,1798.4390,1836.2070,1796.2760,1888450064,24894789888.0000,3,3.003796,1,2.223000,0
2019-02-14,1835.7560,1853.3880,1823.1140,1842.8930,1836.2070,1734446320,21680536320.0000,3,2.758835,1,0.364100,0
2019-02-15,1840.9570,1864.4960,1835.3650,1841.2850,1842.8930,1793975168,21977227264.0000,3,2.853523,1,-0.087200,0
2019-02-18,1850.3810,1920.2370,1850.3810,1920.2370,1841.2850,2090750464,27198012160.0000,3,3.325578,1,4.287900,0
2019-02-19,1927.4750,1937.4340,1888.2840,1909.1400,1920.2370,2484129104,30164563968.0000,3,3.951291,1,-0.577900,0
2019-02-20,1911.4090,1932.7990,1889.8960,1920.4730,1909.1400,1816315984,22506998784.0000,3,2.889058,1,0.593600,0
2019-02-21,1915.2190,1988.3850,1910.4670,1929.9240,1920.4730,2610929424,33741721088.0000,3,4.152981,1,0.492100,0
2019-02-22,1924.3840,1985.5510,1917.9780,1985.5510,1929.9240,2492931232,33167697664.0000,3,3.965291,1,2.882300,0
2019-02-25,2030.3780,2093.6290,2019.1160,2088.8880,1985.5510,3364734432,46523486976.0000,3,5.351994,1,5.204400,0
2019-02-26,2110.1100,2158.2680,2085.9910,2109.9050,2088.8880,3952498496,60313924864.0000,3,6.286899,1,1.006100,0
2019-02-27,2106.5370,2116.9080,2040.7580,2064.6790,2109.9050,2970653008,43662780672.0000,3,4.725167,1,-2.143500,0
2019-02-28,2059.9330,2098.4140,2059.3380,2081.4790,2064.6790,2275660416,35069770240.0000,3,3.622981,1,0.813700,0
2019-03-01,2110.4100,2131.6350,2074.6050,2131.6350,2081.4790,2296843696,37364357120.0000,3,3.656706,1,2.409600,0
2019-03-04,2171.1750,2249.8880,2162.7600,2208.7270,2131.6350,3453686624,54731656448.0000,3,5.494517,1,3.616600,0
2019-03-05,2200.1580,2284.2510,2197.3570,2284.2510,2208.7270,3573225728,49601048832.0000,3,5.684694,1,3.419300,0
2019-03-06,2283.1520,2327.4730,2255.6130,2320.3380,2284.2510,4154337120,58641083648.0000,3,6.609097,1,1.579800,0
2019-03-07,2314.8920,2342.5860,2269.3450,2302.8150,2320.3380,3998758960,59117350400.0000,3,6.361589,1,-0.755200,0
2019-03-08,2234.5870,2335.5240,2215.1690,2244.0310,2302.8150,4161114192,59834272768.0000,3,6.619879,1,-2.552700,0
2019-03-11,2270.9890,2355.2050,2247.4860,2354.2390,2244.0310,3427682800,49324368384.0000,3,5.451640,1,4.911200,0
2019-03-12,2364.8680,2448.3770,2364.8680,2427.4080,2354.2390,4002445600,59445278464.0000,3,6.365785,1,3.108000,0
2019-03-13,2424.6410,2424.6410,2301.1470,2316.0170,2427.4080,3203294704,48455749888.0000,3,5.094756,1,-4.588900,0
2019-03-14,2288.9050,2317.3980,2207.4600,2236.9010,2316.0170,2581567104,38972389376.0000,3,4.105915,1,-3.416000,0
2019-03-15,2265.6220,2290.3040,2231.4220,2258.2940,2236.9010,2039152240,31275745024.0000,3,3.243218,1,0.956400,0
2019-03-18,2271.1350,2325.3330,2242.2750,2325.3330,2258.2940,2117528640,34109920256.0000,3,3.367831,1,2.968600,0
2019-03-19,2323.5740,2353.2640,2305.0210,2320.4730,2325.3330,1975941568,29889839872.0000,3,3.142558,1,-0.209000,0
2019-03-20,2309.3120,2317.0100,2235.7430,2286.2850,2320.4730,2058178656,31940051200.0000,3,3.273344,1,-1.473300,0
2019-03-21,2277.5760,2328.5850,2268.1380,2312.7470,2286.2850,2476728512,36988661248.0000,3,3.938167,1,1.157400,0
2019-03-22,2315.0380,2317.1020,2247.2540,2294.1040,2312.7470,2094972992,31168555008.0000,3,3.331262,1,-0.806100,0
2019-03-25,2248.7260,2299.1950,2243.8340,2263.0280,2294.1040,2046117168,31414705920.0000,3,3.252657,1,-1.354600,0
2019-03-26,2280.1810,2286.9170,2209.8610,2215.3030,2263.0280,2118964112,30933471488.0000,3,3.365715,1,-2.108900,0
2019-03-27,2226.3040,2237.2730,2196.5050,2224.2550,2215.3030,1617949072,25383115264.0000,3,2.569914,1,0.404100,0
2019-03-28,2218.3820,2256.7990,2207.9470,2210.1920,2224.2550,1654609664,25454671872.0000,3,2.628145,1,-0.632300,0
2019-03-29,2215.2270,2306.8230,2214.4440,2306.7970,2210.1920,2099861648,34522554624.0000,3,3.335302,1,4.370900,0
2019-04-01,2334.5900,2421.2560,2334.5900,2408.3390,2306.7970,2504882896,42024755712.0000,3,3.966681,1,4.401900,0
2019-04-02,2425.2390,2430.0910,2381.3560,2390.6610,2408.3390,2684998880,46160025088.0000,3,4.226406,1,-0.734000,0
2019-04-03,2377.9680,2411.5530,2369.7600,2409.0240,2390.6610,2478198304,39353511168.0000,3,3.900885,1,0.768100,0
2019-04-04,2421.0870,2427.2340,2387.9090,2411.4360,2409.0240,2443863376,38096417024.0000,3,3.846779,1,0.100100,0
2019-04-08,2427.7530,2434.6200,2333.3480,2362.8340,2411.4360,2575683264,40927537152.0000,3,4.052345,1,-2.015500,0
2019-04-09,2355.1860,2379.6920,2337.3090,2362.2680,2362.8340,2024151312,31025050624.0000,3,3.183998,1,-0.024000,0
2019-04-10,2341.0260,2359.8680,2320.4210,2340.7060,2362.2680,2439210736,37068831232.0000,3,3.836888,1,-0.912800,0
2019-04-11,2340.2950,2350.8480,2293.4470,2298.8260,2340.7060,2196906976,32229141760.0000,3,3.454858,1,-1.789200,0
2019-04-12,2301.4050,2318.0040,2287.6530,2305.7940,2298.8260,1714743088,24052971264.0000,3,2.696607,1,0.303100,0
2019-04-15,2339.4700,2347.5720,2263.8650,2264.2570,2305.7940,1913863440,29763099136.0000,3,3.009007,1,-1.801400,0
2019-04-16,2251.1530,2307.3160,2224.8240,2307.3160,2264.2570,2124774336,33621825792.0000,3,3.327108,1,1.901700,0
2019-04-17,2312.4410,2362.0680,2310.2290,2344.9150,2307.3160,2203977664,36149233664.0000,3,3.443469,1,1.629600,0
2019-04-18,2340.3640,2351.3090,2325.6030,2328.2430,2344.9150,2053899136,28342521856.0000,3,3.205446,1,-0.711000,0
2019-04-19,2328.2450,2343.9160,2309.3080,2341.5800,2328.2430,2071430736,27779446272.0000,3,3.231741,1,0.572800,0
2019-04-22,2350.1250,2363.1890,2312.0510,2322.5700,2341.5800,2211601744,31046460928.0000,3,3.447088,1,-0.811800,0
2019-04-23,2318.5310,2332.6000,2288.2530,2300.2360,2322.5700,1895188976,27182134016.0000,3,2.952403,1,-0.961600,0
2019-04-24,2309.7890,2346.2780,2292.4440,2344.7380,2300.2360,1817122864,25617569024.0000,3,2.830488,1,1.934700,0
2019-04-25,2329.1370,2362.3020,2279.2010,2282.0680,2344.7380,2202378640,30583358208.0000,3,3.425122,1,-2.672800,0
2019-04-26,2268.7180,2286.9640,2244.3540,2252.0370,2282.0680,1942547024,26802708736.0000,3,3.021097,1,-1.316000,0
2019-04-29,2249.9350,2253.0810,2174.6710,2181.7940,2252.0370,2408309072,31772450048.0000,3,3.734864,1,-3.119100,0
2019-04-30,2176.0780,2213.8710,2175.0940,2198.3490,2181.7940,1746985152,22636330752.0000,3,2.708285,1,0.758800,0
2019-05-06,2095.4560,2117.7870,2006.7470,2018.1220,2198.3490,1960994592,26470486016.0000,3,3.039790,1,-8.198300,0
2019-05-07,2036.3210,2061.2630,1987.3280,2029.8820,2018.1220,1737994480,23047820800.0000,3,2.692683,1,0.582700,0
2019-05-08,1979.3510,2042.3530,1973.0000,1994.2000,2029.8820,1567841520,20395410688.0000,3,2.429064,1,-1.757800,0
2019-05-09,1980.4940,2011.6400,1980.4940,1985.7430,1994.2000,1594750576,19139083520.0000,3,2.458947,1,-0.424100,0
2019-05-10,2014.0210,2081.7310,1982.4660,2079.6650,1985.7430,2320359136,29352483584.0000,3,3.577666,1,4.729800,0
2019-05-13,2051.2770,2067.5000,2020.4750,2032.2430,2079.6650,1746500736,21581792256.0000,3,2.690024,1,-2.280300,0
2019-05-14,2016.1230,2053.4190,2012.8750,2021.9930,2032.2430,1572138352,19974658816.0000,3,2.421465,1,-0.504400,0
2019-05-15,2043.1860,2079.2620,2039.0620,2070.6640,2021.9930,1610154128,20899279104.0000,3,2.475202,1,2.407100,0
2019-05-16,2075.0100,2078.6040,2056.7650,2070.7110,2070.6640,1733445968,22215525888.0000,3,2.657608,1,0.002300,0
2019-05-17,2077.9210,2077.9210,1984.7130,1995.0120,2070.7110,1952543008,24249613312.0000,3,2.991894,1,-3.655700,0
2019-05-20,1995.6670,1999.2690,1941.0680,1977.8830,1995.0120,1614245776,20860947200.0000,3,2.469013,1,-0.858600,0
2019-05-21,1980.0910,2027.5610,1972.9440,2013.5500,1977.8830,1738822752,21380069376.0000,3,2.633592,1,1.803300,0
2019-05-22,2012.6970,2031.1470,1993.0900,2005.5200,2013.5500,1871096880,21168189952.0000,3,2.833921,1,-0.398800,0
2019-05-23,2004.1160,2004.1160,1950.6050,1954.5670,2005.5200,1747041168,20528030720.0000,3,2.608287,1,-2.540600,0
2019-05-24,1955.8150,1973.0850,1920.6760,1930.4440,1954.5670,1561678512,17204477440.0000,3,2.327107,1,-1.234200,0
2019-05-27,1936.7780,2014.2130,1935.6700,2008.7700,1930.4440,1685527664,21324879616.0000,3,2.510503,1,4.057400,0
2019-05-28,2016.9420,2040.2940,2008.9820,2040.2390,2008.7700,1592967280,21370317056.0000,3,2.371325,1,1.566600,0
2019-05-29,2022.8360,2048.9220,2016.5030,2037.6080,2040.2390,1418599200,17297841664.0000,3,2.110434,1,-0.129000,0
2019-05-30,2036.0370,2039.2940,2001.3220,2030.2840,2037.6080,1449011856,17649550848.0000,3,2.155679,1,-0.359400,0
2019-05-31,2033.2970,2053.8470,2011.5550,2034.1410,2030.2840,1406865360,16977264384.0000,3,2.092098,1,0.190000,0
2019-06-03,2045.6880,2054.2690,2010.9420,2012.1230,2034.1410,1748890288,20936240640.0000,3,2.600548,1,-1.082400,0
2019-06-04,2012.2940,2027.6110,1980.2120,1991.7150,2012.1230,1568996576,19130037504.0000,3,2.331776,1,-1.014300,0
2019-06-05,2012.5590,2018.9890,1985.7960,1995.3370,1991.7150,1430278368,18681976064.0000,3,2.122185,1,0.181900,0
2019-06-06,1992.3900,1992.3900,1927.5380,1933.7350,1995.3370,1416273968,17149008128.0000,3,2.083576,1,-3.087300,0
2019-06-10,1943.3860,1968.3030,1925.7630,1954.3730,1933.7350,1257982608,16177906432.0000,3,1.849970,1,1.067300,0
2019-06-11,1957.1150,2037.1090,1953.5630,2034.6600,1954.3730,2072860000,26610310656.0000,3,3.028217,1,4.108100,0
2019-06-12,2024.8240,2037.5070,2011.4400,2021.0770,2034.6600,1648434624,21358564608.0000,3,2.374195,1,-0.667600,0
