date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-23,1948.0690,1959.1470,1940.9940,1958.9850,1942.5110,1044894688,8632784896.0000,3,0.007062,1,0.848100,0
2018-02-26,1968.6480,1996.4470,1961.4450,1996.2120,1958.9850,1200138608,10377959424.0000,3,0.008055,1,1.900300,0
2018-02-27,1998.6530,1998.6530,1980.0490,1985.1780,1996.2120,1022200752,9024326912.0000,3,0.006861,1,-0.552700,0
2018-02-28,1966.6490,1991.1090,1956.4250,1985.0020,1985.1780,944065728,8315447808.0000,3,0.006309,1,-0.008900,0
2018-03-01,1973.5860,2005.4300,1968.2220,2004.9960,1985.0020,994013104,8812088064.0000,3,0.006643,1,1.007300,0
2018-03-02,1992.2980,2002.9220,1985.6600,1991.4390,2004.9960,882907696,8164978688.0000,3,0.005901,1,-0.676200,0
2018-03-05,1993.3090,2002.2220,1987.1580,1997.3150,1991.4390,783646384,6904691968.0000,3,0.005237,1,0.295100,0
2018-03-06,2004.0020,2030.0450,2000.5110,2029.9600,1997.3150,1057516160,9325939712.0000,3,0.007067,1,1.634400,0
2018-03-07,2024.3390,2025.8380,1996.6890,2000.9430,2029.9600,836774880,7404760320.0000,3,0.005592,1,-1.429400,0
2018-03-08,1999.9500,2009.4530,1995.9950,2009.4530,2000.9430,661839232,6014093312.0000,3,0.004423,1,0.425300,0
2018-03-09,2009.6200,2030.8550,2005.8770,2029.4130,2009.4530,930159344,8425725952.0000,3,0.006216,1,0.993300,0
2018-03-12,2038.6320,2053.7850,2037.0830,2052.0030,2029.4130,1028172016,9735632384.0000,3,0.006871,1,1.113100,0
2018-03-13,2049.9060,2053.9050,2041.6430,2043.3640,2052.0030,900944304,8455520768.0000,3,0.006021,1,-0.421000,0
2018-03-14,2039.4890,2045.3390,2018.0200,2018.8950,2043.3640,889924128,7915117824.0000,3,0.005947,1,-1.197500,0
2018-03-15,2007.9610,2021.1790,1998.4060,2017.0910,2018.8950,654062112,5956389888.0000,3,0.004371,1,-0.089400,0
2018-03-16,2016.3880,2027.0570,2012.4760,2012.9030,2017.0910,765184672,7161241344.0000,3,0.005121,1,-0.207600,0
2018-03-19,2009.9880,2018.3760,2002.0500,2007.9160,2012.9030,853945552,7679430656.0000,3,0.005719,1,-0.247700,0
2018-03-20,1995.8320,2009.3950,1990.9950,2008.4450,2007.9160,730922624,6792401664.0000,3,0.004895,1,0.026300,0
2018-03-21,2010.7640,2023.0060,1991.0880,1993.4900,2008.4450,833183936,7830489088.0000,3,0.005580,1,-0.744600,0
2018-03-22,1992.5390,1999.1520,1973.4230,1987.4310,1993.4900,697448160,6697829376.0000,3,0.004670,1,-0.303900,0
2018-03-23,1936.8080,1942.3820,1875.2110,1899.8550,1987.4310,1535062400,12666676224.0000,3,0.010280,1,-4.406500,0
2018-03-26,1873.3680,1915.9050,1853.4500,1915.3550,1899.8550,786101440,7032865024.0000,3,0.005255,1,0.815900,0
2018-03-27,1931.8350,1956.7990,1931.8350,1951.2670,1915.3550,831779616,7938238976.0000,3,0.005561,1,1.875000,0
2018-03-28,1930.2790,1946.9150,1925.4000,1937.1480,1951.2670,749312336,7033672960.0000,3,0.004997,1,-0.723600,0
2018-03-29,1940.5210,1956.9710,1933.2300,1954.4760,1937.1480,808637056,7131943168.0000,3,0.005392,1,0.894500,0
2018-03-30,1959.9420,1976.0390,1959.7580,1975.2920,1954.4760,774291040,7526676736.0000,3,0.005163,1,1.065000,0
2018-04-02,1983.1260,2002.5600,1980.8350,1988.6890,1975.2920,892313792,8810040320.0000,3,0.005953,1,0.678200,0
2018-04-03,1966.3670,1967.9190,1950.9960,1965.1410,1988.6890,803016000,7832176640.0000,3,0.005357,1,-1.184100,0
2018-04-04,1967.0610,1975.6860,1943.0860,1944.4940,1965.1410,649563328,6231219456.0000,3,0.004333,1,-1.050700,0
2018-04-09,1939.7430,1959.4140,1928.5820,1951.3290,1944.4940,582993376,5518196224.0000,3,0.003889,1,0.351500,0
2018-04-10,1956.7790,1968.3660,1946.2200,1967.7320,1951.3290,793918720,6799859200.0000,3,0.005296,1,0.840600,0
2018-04-11,1979.7700,1981.2510,1965.9910,1970.1370,1967.7320,858079680,7914277632.0000,3,0.005724,1,0.122200,0
2018-04-12,1967.6280,1970.8790,1953.4550,1955.1790,1970.1370,745167232,6975189760.0000,3,0.004971,1,-0.759200,0
2018-04-13,1965.1160,1970.8090,1957.2060,1961.8890,1955.1790,686240320,6412774656.0000,3,0.004578,1,0.343200,0
2018-04-16,1959.0280,1964.2600,1938.3820,1951.5110,1961.8890,721024800,7039098624.0000,3,0.004807,1,-0.529000,0
2018-04-17,1952.3880,1958.2670,1910.9990,1913.1480,1951.5110,688489968,6668466432.0000,3,0.004590,1,-1.965800,0
2018-04-18,1924.6040,1945.1810,1902.4950,1940.0830,1913.1480,776494912,7326609152.0000,3,0.005177,1,1.407900,0
2018-04-19,1939.8880,1961.7750,1939.3490,1948.9240,1940.0830,884235392,7129586176.0000,3,0.005894,1,0.455700,0
2018-04-20,1940.9660,1946.0830,1910.4320,1914.0070,1948.9240,801183632,6779770368.0000,3,0.005473,1,-1.791600,0
2018-04-23,1914.7380,1926.6120,1886.8170,1903.3440,1914.0070,624713632,5608249344.0000,3,0.004267,1,-0.557100,0
2018-04-24,1899.4070,1946.4380,1899.4070,1946.4380,1903.3440,776949856,6972495104.0000,3,0.005307,1,2.264100,0
2018-04-25,1935.3440,1953.1700,1932.1600,1946.8050,1946.4380,649268144,6540956672.0000,3,0.004435,1,0.018900,0
2018-04-26,1946.0070,1946.0070,1915.0790,1917.0220,1946.8050,609991456,6087657472.0000,3,0.004167,1,-1.529800,0
2018-04-27,1926.0170,1927.9130,1907.5210,1923.8200,1917.0220,540761744,5280748800.0000,3,0.003694,1,0.354600,0
2018-05-02,1924.8450,1935.0220,1906.7570,1916.9360,1923.8200,623245488,5587045632.0000,3,0.004255,1,-0.357800,0
2018-05-03,1913.8130,1929.9780,1896.2590,1929.1140,1916.9360,654283312,5659943424.0000,3,0.004467,1,0.635300,0
2018-05-04,1924.7870,1928.3820,1916.2660,1917.7430,1929.1140,452820784,4092056864.0000,3,0.003091,1,-0.589400,0
2018-05-07,1920.9320,1944.2320,1920.1600,1942.9420,1917.7430,576214416,5423938560.0000,3,0.003934,1,1.314000,0
2018-05-08,1943.5310,1957.9320,1943.4870,1955.9440,1942.9420,657900592,6282289408.0000,3,0.004491,1,0.669200,0
2018-05-09,1955.2640,1957.5950,1945.3440,1951.7450,1955.9440,517165328,4856291072.0000,3,0.003531,1,-0.214700,0
2018-05-10,1952.8190,1956.5180,1939.2620,1951.5910,1951.7450,531099904,4988173824.0000,3,0.003626,1,-0.007900,0
2018-05-11,1954.0390,1954.9460,1936.7380,1936.8890,1951.5910,550681536,5077939456.0000,3,0.003754,1,-0.753300,0
2018-05-14,1936.1410,1941.4510,1921.4470,1924.5400,1936.8890,494651872,4444538368.0000,3,0.003372,1,-0.637600,0
2018-05-15,1925.0420,1938.4930,1919.2770,1938.2230,1924.5400,439250880,3874277104.0000,3,0.002995,1,0.711000,0
2018-05-16,1930.6320,1930.6320,1915.8260,1917.4560,1938.2230,506618432,4703767296.0000,3,0.003454,1,-1.071400,0
2018-05-17,1915.0960,1919.2460,1909.5190,1914.8100,1917.4560,359255040,3254192288.0000,3,0.002449,1,-0.138000,0
2018-05-18,1912.5280,1923.5140,1904.7760,1923.1640,1914.8100,453169744,3984514848.0000,3,0.003089,1,0.436300,0
2018-05-21,1930.9100,1949.4480,1930.9100,1946.6020,1923.1640,582564368,5463705088.0000,3,0.003972,1,1.218700,0
2018-05-22,1946.1300,1946.3590,1931.0910,1941.1110,1946.6020,452615520,4216507680.0000,3,0.003086,1,-0.282100,0
2018-05-23,1937.0600,1937.0930,1919.0470,1919.4530,1941.1110,479801920,4627412480.0000,3,0.003271,1,-1.115800,0
2018-05-24,1921.7880,1924.5950,1911.6830,1913.6540,1919.4530,379764528,3565540944.0000,3,0.002589,1,-0.302100,0
2018-05-25,1917.4920,1918.3510,1890.9570,1896.5110,1913.6540,523607312,5089486592.0000,3,0.003570,1,-0.895800,0
2018-05-28,1896.5870,1898.8360,1879.4280,1881.8390,1896.5110,509216304,4571206144.0000,3,0.003472,1,-0.773600,0
2018-05-29,1878.0360,1884.9840,1863.0440,1871.2770,1881.8390,563848048,5169827584.0000,3,0.003844,1,-0.561300,0
2018-05-30,1853.2830,1853.2980,1819.0590,1820.4410,1871.2770,680033360,5798730752.0000,3,0.004636,1,-2.716600,0
2018-05-31,1831.9060,1838.3630,1822.8210,1835.8000,1820.4410,567624096,4982342656.0000,3,0.003870,1,0.843700,0
2018-06-01,1828.9090,1835.9500,1815.0490,1822.8450,1835.8000,501211216,4113528848.0000,3,0.003417,1,-0.705700,0
2018-06-04,1825.1430,1831.5480,1822.4940,1825.9060,1822.8450,448132576,3806265712.0000,3,0.003055,1,0.167900,0
2018-06-05,1821.2910,1839.4810,1821.2160,1839.1790,1825.9060,488823648,4117533904.0000,3,0.003333,1,0.726900,0
2018-06-06,1836.3430,1837.0080,1826.2240,1829.7150,1839.1790,371502112,3364227648.0000,3,0.002533,1,-0.514600,0
2018-06-07,1833.9480,1838.0100,1821.2020,1823.0480,1829.7150,440643056,3727683808.0000,3,0.003004,1,-0.364400,0
2018-06-08,1820.1160,1820.1160,1786.8360,1795.8320,1823.0480,541367424,4543067136.0000,3,0.003691,1,-1.492900,0
2018-06-11,1791.2870,1795.8840,1779.8450,1785.6920,1795.8320,412363424,3257931328.0000,3,0.002811,1,-0.564600,0
2018-06-12,1785.2300,1794.3120,1769.6260,1792.7990,1785.6920,440501120,3666059824.0000,3,0.003003,1,0.398000,0
2018-06-13,1789.0550,1792.2700,1772.7950,1776.3670,1792.7990,491265600,4051309552.0000,3,0.003349,1,-0.916600,0
2018-06-14,1771.4320,1786.3100,1768.0300,1775.7190,1776.3670,509960656,4214253504.0000,3,0.003477,1,-0.036500,0
2018-06-15,1772.7460,1776.4800,1743.6270,1751.8840,1775.7190,670070432,5369490432.0000,3,0.004568,1,-1.342300,0
2018-06-19,1732.2040,1732.2040,1637.3310,1662.1560,1751.8840,1116649216,8628784384.0000,3,0.007613,1,-5.121800,0
2018-06-20,1646.8190,1677.9450,1639.2090,1667.9290,1662.1560,711174896,5919273216.0000,3,0.004849,1,0.347300,0
2018-06-21,1665.2270,1682.6180,1638.1640,1638.5210,1667.9290,742361568,5882237696.0000,3,0.005047,1,-1.763100,0
2018-06-22,1630.5470,1656.2510,1616.6590,1651.0620,1638.5210,648589952,4674521856.0000,3,0.004406,1,0.765400,0
2018-06-25,1656.8820,1663.9030,1635.8020,1636.8510,1651.0620,598108944,3962425040.0000,3,0.004063,1,-0.860700,0
2018-06-26,1620.4510,1642.6340,1612.6900,1637.1200,1636.8510,650757648,4718960128.0000,3,0.004420,1,0.016400,0
2018-06-27,1634.1360,1651.7020,1623.4040,1630.5670,1637.1200,643687136,4601201920.0000,3,0.004372,1,-0.400300,0
2018-06-28,1627.1580,1639.1580,1613.4750,1616.2620,1630.5670,555227888,4042317280.0000,3,0.003772,1,-0.877300,0
2018-06-29,1616.8270,1648.9530,1610.2310,1647.7580,1616.2620,628604208,4293087456.0000,3,0.004270,1,1.948700,0
2018-07-02,1645.3660,1649.8980,1606.0400,1616.5220,1647.7580,529257056,4355426560.0000,3,0.003326,1,-1.895700,0
2018-07-03,1617.6130,1643.3840,1607.4130,1643.2290,1616.5220,497956240,4065727840.0000,3,0.004475,1,1.652100,0
2018-07-04,1636.5050,1638.2690,1611.8830,1613.9500,1643.2290,492147072,3714770448.0000,3,0.004423,1,-1.781800,0
2018-07-05,1610.9680,1618.5690,1582.3590,1582.5710,1613.9500,436576576,3347402176.0000,3,0.003924,1,-1.944200,0
2018-07-06,1583.6470,1602.7230,1549.9050,1586.3700,1582.5710,479111328,3683136816.0000,3,0.004306,1,0.240000,0
2018-07-09,1588.9390,1613.3350,1588.0680,1613.0910,1586.3700,400566432,3199537696.0000,3,0.003599,1,1.684400,0
2018-07-10,1613.8100,1622.1900,1607.6060,1620.6020,1613.0910,366406144,2936282112.0000,3,0.003293,1,0.465600,0
2018-07-11,1601.1990,1601.1990,1566.4490,1582.9440,1620.6020,464028880,3513822672.0000,3,0.004170,1,-2.323700,0
2018-07-12,1580.6960,1622.7930,1580.6960,1619.6200,1582.9440,516506032,3881996560.0000,3,0.004641,1,2.317000,0
2018-07-13,1622.1190,1626.2170,1614.4370,1622.4300,1619.6200,400119184,3169779280.0000,3,0.003595,1,0.173500,0
2018-07-16,1622.2410,1627.5380,1613.6210,1622.9600,1622.4300,346225776,2740245280.0000,3,0.003111,1,0.032700,0
2018-07-17,1624.2590,1628.8970,1610.7850,1628.8200,1622.9600,395290496,3098470720.0000,3,0.003542,1,0.361100,0
2018-07-18,1626.1150,1633.2650,1611.7140,1612.2240,1628.8200,436468480,3432934496.0000,3,0.003911,1,-1.018900,0
2018-07-19,1610.8790,1626.7690,1607.0890,1611.1680,1612.2240,437662432,3402217472.0000,3,0.003922,1,-0.065500,0
2018-07-20,1608.8630,1632.5260,1602.1810,1628.4370,1611.1680,443460816,3376510240.0000,3,0.003974,1,1.071800,0
2018-07-23,1627.2630,1684.0270,1625.4880,1682.9310,1628.4370,779403936,6117221376.0000,3,0.006984,1,3.346400,0
2018-07-24,1699.7820,1743.3280,1699.7820,1740.4910,1682.9310,1110440112,9076473600.0000,3,0.009949,1,3.420200,0
2018-07-25,1741.7160,1741.7160,1727.9920,1733.7650,1740.4910,742578192,6114912512.0000,3,0.006653,1,-0.386400,0
2018-07-26,1733.7410,1741.2940,1719.8210,1725.3820,1733.7650,569513328,4836621568.0000,3,0.005094,1,-0.483500,0
2018-07-27,1727.9980,1737.7160,1719.2380,1720.0330,1725.3820,644985472,5157618176.0000,3,0.005770,1,-0.310000,0
2018-07-30,1720.2580,1754.8320,1720.2580,1731.0590,1720.0330,873465184,7008274176.0000,3,0.007813,1,0.641000,0
2018-07-31,1724.2850,1729.2080,1710.2790,1720.3110,1731.0590,611192944,4834691328.0000,3,0.005467,1,-0.620900,0
2018-08-01,1725.6950,1737.9510,1683.8260,1683.9490,1720.3110,732317280,5954561280.0000,3,0.006551,1,-2.113700,0
2018-08-02,1671.1000,1671.6620,1608.8070,1656.3280,1683.9490,935925728,6982787840.0000,3,0.008372,1,-1.640200,0
2018-08-03,1646.9400,1657.3140,1625.4340,1625.7380,1656.3280,655595264,4798315008.0000,3,0.005864,1,-1.846900,0
2018-08-06,1621.2000,1642.0920,1595.7900,1600.8110,1625.7380,584746688,4499090176.0000,3,0.005230,1,-1.533300,0
2018-08-07,1601.9720,1667.7920,1589.8830,1667.7300,1600.8110,950579024,7615767552.0000,3,0.008502,1,4.180300,0
2018-08-08,1663.2090,1668.3400,1631.5000,1636.5210,1667.7300,916984848,7080750848.0000,3,0.008202,1,-1.871300,0
2018-08-09,1624.0310,1675.8400,1620.1560,1668.4790,1636.5210,1027315920,7133899520.0000,3,0.009188,1,1.952800,0
2018-08-10,1661.0330,1676.1660,1653.2760,1666.4160,1668.4790,678129552,5150056960.0000,3,0.006065,1,-0.123600,0
2018-08-13,1647.1700,1674.1700,1639.1300,1673.7930,1666.4160,666129568,5217964544.0000,3,0.005958,1,0.442700,0
2018-08-14,1668.9720,1670.1810,1651.1920,1660.0890,1673.7930,539853952,4060435120.0000,3,0.004828,1,-0.818700,0
2018-08-15,1658.7150,1666.2150,1623.2760,1624.7350,1660.0890,580807072,4416143872.0000,3,0.005195,1,-2.129600,0
2018-08-16,1601.3500,1621.1630,1586.2990,1599.6610,1624.7350,501601536,3841863408.0000,3,0.004486,1,-1.543300,0
2018-08-17,1612.0610,1618.9940,1567.4700,1570.0960,1599.6610,553403040,4199004976.0000,3,0.004950,1,-1.848200,0
2018-08-20,1568.6850,1579.7850,1541.1370,1577.3530,1570.0960,595051328,4512003328.0000,3,0.005322,1,0.462200,0
2018-08-21,1578.4770,1615.0230,1575.3700,1606.6590,1577.3530,649459248,5266598656.0000,3,0.005808,1,1.857900,0
2018-08-22,1601.8360,1601.9160,1580.1890,1585.0680,1606.6590,500940096,3914412992.0000,3,0.004480,1,-1.343800,0
2018-08-23,1580.2030,1596.0380,1568.7200,1588.2360,1585.0680,493945024,3847439104.0000,3,0.004417,1,0.199900,0
2018-08-24,1588.3390,1594.8630,1577.5080,1582.9270,1588.2360,420429328,3034144320.0000,3,0.003760,1,-0.334300,0
2018-08-27,1586.9510,1618.5350,1586.7920,1615.5800,1582.9270,608108912,4575939840.0000,3,0.005437,1,2.062800,0
2018-08-28,1615.3740,1622.3120,1612.0880,1620.0630,1615.5800,508676992,3647849712.0000,3,0.004548,1,0.277500,0
2018-08-29,1618.0400,1618.0400,1602.7340,1608.6820,1620.0630,416964704,2993360992.0000,3,0.003728,1,-0.702500,0
2018-08-30,1607.4900,1613.3210,1578.8970,1579.7240,1608.6820,511997328,3670025312.0000,3,0.004578,1,-1.800100,0
2018-08-31,1575.8900,1587.3110,1568.0370,1573.9500,1579.7240,464843248,3433977664.0000,3,0.004156,1,-0.365500,0
2018-09-03,1568.6830,1580.4930,1551.6020,1579.1050,1573.9500,483997312,3396210896.0000,3,0.004328,1,0.327500,0
2018-09-04,1580.1600,1600.9870,1574.4120,1597.8350,1579.1050,494039568,3655793088.0000,3,0.004417,1,1.186100,0
2018-09-05,1593.3050,1596.0830,1571.5420,1571.6710,1597.8350,461205232,3312542368.0000,3,0.004124,1,-1.637500,0
2018-09-06,1566.6410,1585.1590,1562.5110,1569.4250,1571.6710,505885696,3661837504.0000,3,0.004523,1,-0.142900,0
2018-09-07,1569.7310,1589.6960,1558.4930,1575.7920,1569.4250,554944912,3886538016.0000,3,0.004962,1,0.405700,0
2018-09-10,1576.3340,1577.1610,1551.1350,1552.4990,1575.7920,470506608,3164056992.0000,3,0.004207,1,-1.478200,0
2018-09-11,1551.9860,1565.9210,1539.4530,1552.3790,1552.4990,503246928,3223258416.0000,3,0.004500,1,-0.007700,0
2018-09-12,1550.0160,1563.6180,1546.1520,1554.5860,1552.3790,355710368,2653277744.0000,3,0.003180,1,0.142200,0
2018-09-13,1568.0600,1575.4350,1548.3930,1570.2990,1554.5860,391885440,2821007728.0000,3,0.003504,1,1.010700,0
2018-09-14,1572.2250,1575.1710,1556.2290,1558.7260,1570.2990,414933312,3101375568.0000,3,0.003710,1,-0.737000,0
2018-09-17,1552.2260,1552.2260,1525.7250,1531.7440,1558.7260,387847840,2830421776.0000,3,0.003468,1,-1.731000,0
2018-09-18,1527.8170,1591.9480,1527.4890,1590.7390,1531.7440,747353344,5606722048.0000,3,0.006682,1,3.851500,0
2018-09-19,1587.7980,1612.7890,1582.2350,1603.3490,1590.7390,708727696,5563642624.0000,3,0.006333,1,0.792700,0
2018-09-20,1604.1130,1611.7860,1596.3530,1601.5500,1603.3490,633294960,4593114880.0000,3,0.005659,1,-0.112200,0
2018-09-21,1602.1670,1628.9870,1594.7500,1625.2500,1601.5500,758976688,5647217920.0000,3,0.006782,1,1.479800,0
2018-09-25,1611.8430,1626.0510,1608.1120,1620.1470,1625.2500,545920624,4061332176.0000,3,0.004878,1,-0.314000,0
2018-09-26,1621.2640,1633.3200,1616.7340,1620.3320,1620.1470,610110576,4459052544.0000,3,0.005452,1,0.011400,0
2018-09-27,1618.4820,1628.9710,1604.9780,1606.8670,1620.3320,638353040,4732901888.0000,3,0.005704,1,-0.831000,0
2018-09-28,1609.3580,1618.9020,1604.5900,1618.1380,1606.8670,574691104,4324327936.0000,3,0.005136,1,0.701400,0
2018-10-08,1596.9810,1605.0640,1568.1790,1571.3130,1618.1380,572021888,4231178944.0000,3,0.005112,1,-2.893800,0
2018-10-09,1575.1050,1586.0370,1568.3130,1577.3380,1571.3130,500817200,3514719472.0000,3,0.004475,1,0.383400,0
2018-10-10,1579.5230,1604.7370,1578.3600,1591.9630,1577.3380,567655824,4338910208.0000,3,0.005073,1,0.927200,0
2018-10-11,1548.6900,1562.4730,1480.6770,1498.4800,1591.9630,894417824,6358776576.0000,3,0.007993,1,-5.872200,0
2018-10-12,1487.1710,1508.9320,1443.4680,1503.1020,1498.4800,836690928,5896645888.0000,3,0.007477,1,0.308500,0
2018-10-15,1503.0780,1514.3120,1465.6790,1468.8460,1503.1020,560548368,4063213536.0000,3,0.005009,1,-2.279000,0
2018-10-16,1467.7300,1478.7870,1423.3680,1431.3320,1468.8460,589024528,3954809264.0000,3,0.005263,1,-2.554000,0
2018-10-17,1448.2420,1456.4740,1417.4630,1454.3150,1431.3320,557994288,3890188096.0000,3,0.004986,1,1.605700,0
2018-10-18,1447.0810,1447.0810,1402.5410,1406.6580,1454.3150,662644208,4567333632.0000,3,0.005921,1,-3.276900,0
2018-10-19,1389.9530,1437.1070,1373.4520,1435.6950,1406.6580,803048112,4891719936.0000,3,0.007176,1,2.064300,0
2018-10-22,1444.3330,1514.8130,1444.3330,1498.5260,1435.6950,1003478320,6721409536.0000,3,0.008967,1,4.376400,0
2018-10-23,1497.2870,1509.0780,1469.8160,1480.6870,1498.5260,762847312,5165853696.0000,3,0.006817,1,-1.190400,0
2018-10-24,1476.8290,1494.4720,1463.0580,1477.5170,1480.6870,610068128,4483857664.0000,3,0.005451,1,-0.214100,0
2018-10-25,1438.6970,1469.6140,1431.3350,1468.5990,1477.5170,591349664,4103516848.0000,3,0.005284,1,-0.603600,0
2018-10-26,1476.0470,1487.3180,1458.4020,1463.9250,1468.5990,481781728,3247874784.0000,3,0.004305,1,-0.318300,0
2018-10-29,1465.2970,1465.4400,1438.8660,1444.2280,1463.9250,418810112,2934510128.0000,3,0.003743,1,-1.345500,0
2018-10-30,1447.7020,1464.3490,1428.0950,1456.5860,1444.2280,474576272,3278602192.0000,3,0.004242,1,0.855700,0
2018-10-31,1457.9370,1510.4520,1457.5490,1498.0440,1456.5860,856980768,6841854208.0000,3,0.007660,1,2.846200,0
2018-11-01,1521.1000,1526.9420,1505.7090,1507.6720,1498.0440,917501472,6625008128.0000,3,0.008201,1,0.642700,0
2018-11-02,1530.3850,1544.9800,1524.4250,1544.6870,1507.6720,953750160,7081010176.0000,3,0.008371,1,2.455100,0
2018-11-05,1546.6130,1558.9980,1531.9600,1549.2880,1544.6870,699576400,4814104320.0000,3,0.006140,1,0.297900,0
2018-11-06,1549.1420,1550.4240,1533.3890,1549.8050,1549.2880,571008016,4111215648.0000,3,0.005012,1,0.033400,0
2018-11-07,1550.8690,1561.1540,1537.8450,1541.6880,1549.8050,555601632,3944837280.0000,3,0.004849,1,-0.523700,0
2018-11-08,1553.3070,1555.3230,1531.7300,1532.8070,1541.6880,616175776,4759448576.0000,3,0.005378,1,-0.576100,0
2018-11-09,1525.7970,1529.1270,1515.0920,1516.6320,1532.8070,560990416,4277715344.0000,3,0.004896,1,-1.055300,0
2018-11-12,1509.4760,1547.2330,1508.0260,1546.5070,1516.6320,825077616,5625613568.0000,3,0.007199,1,1.969800,0
2018-11-13,1528.0340,1572.4610,1525.8060,1567.0990,1546.5070,1016946864,6769900288.0000,3,0.008873,1,1.331500,0
2018-11-14,1565.9690,1584.5770,1559.5880,1563.7390,1567.0990,895979632,5882049280.0000,3,0.007818,1,-0.214400,0
2018-11-15,1564.8240,1590.6040,1562.8980,1590.6040,1563.7390,861050384,6427022848.0000,3,0.007513,1,1.718000,0
2018-11-16,1593.7500,1605.7210,1580.5280,1603.0870,1590.6040,987830144,7094667264.0000,3,0.008619,1,0.784800,0
2018-11-19,1602.1290,1607.5100,1582.9040,1607.5100,1603.0870,845414880,6209508096.0000,3,0.007376,1,0.275900,0
2018-11-20,1593.1270,1608.7250,1573.8470,1573.8470,1607.5100,947323856,6988073216.0000,3,0.008266,1,-2.094100,0
2018-11-21,1554.7670,1587.9820,1553.1010,1583.2980,1573.8470,909117808,6560740352.0000,3,0.007932,1,0.600500,0
2018-11-22,1586.9970,1591.5790,1578.6660,1582.5590,1583.2980,683858432,4981644032.0000,3,0.005967,1,-0.046700,0
2018-11-23,1581.6630,1584.6400,1533.2320,1533.8480,1582.5590,896617664,6365581824.0000,3,0.007823,1,-3.078000,0
2018-11-26,1534.2040,1542.6170,1520.3890,1527.1910,1533.8480,605777456,4204989936.0000,3,0.005286,1,-0.434000,0
2018-11-27,1535.2950,1541.3870,1519.8590,1529.5860,1527.1910,504825408,3577632624.0000,3,0.004405,1,0.156800,0
2018-11-28,1528.9130,1545.0310,1509.8890,1544.3300,1529.5860,544390544,3869114064.0000,3,0.004750,1,0.963900,0
2018-11-29,1553.1140,1558.7160,1510.9320,1510.9320,1544.3300,723731312,5021534976.0000,3,0.006315,1,-2.162600,0
2018-11-30,1506.9630,1518.0580,1487.5690,1515.4060,1510.9320,670458224,4229326032.0000,3,0.005850,1,0.296100,0
2018-12-03,1551.1570,1562.3020,1538.3910,1556.0900,1515.4060,833266352,6152915968.0000,3,0.007270,1,2.684700,0
2018-12-04,1553.5590,1566.1040,1550.2490,1565.5480,1556.0900,656939120,4695670016.0000,3,0.005732,1,0.607800,0
2018-12-05,1540.6540,1560.9050,1535.2980,1555.1520,1565.5480,646929728,4679228928.0000,3,0.005645,1,-0.664000,0
2018-12-06,1548.0710,1548.8600,1526.0790,1526.3980,1555.1520,618983760,4360123392.0000,3,0.005401,1,-1.849000,0
2018-12-07,1530.8660,1553.7710,1530.1840,1548.4100,1526.3980,787725376,5796961536.0000,3,0.006873,1,1.442100,0
2018-12-10,1537.7340,1546.1280,1524.7200,1527.9120,1548.4100,688451552,5376505600.0000,3,0.006007,1,-1.323800,0
2018-12-11,1531.8040,1537.0600,1526.1800,1534.9640,1527.9120,486963872,3784856656.0000,3,0.004249,1,0.461500,0
2018-12-12,1539.8850,1544.9500,1535.4260,1538.2180,1534.9640,500840144,3673312544.0000,3,0.004367,1,0.212000,0
2018-12-13,1542.4540,1602.3420,1537.3150,1589.8360,1538.2180,1313356192,10393315072.0000,3,0.011452,1,3.355700,0
2018-12-14,1582.1340,1586.7320,1553.0860,1553.6120,1589.8360,1091344896,8308246016.0000,3,0.009516,1,-2.278500,0
2018-12-17,1550.8950,1558.4310,1538.1290,1554.0350,1553.6120,770107920,6295010560.0000,3,0.006715,1,0.027200,0
2018-12-18,1545.3680,1557.0900,1525.2800,1537.1250,1554.0350,633628944,4933806848.0000,3,0.005525,1,-1.088100,0
2018-12-19,1537.1060,1538.6630,1516.4570,1518.6650,1537.1250,488029360,3758922464.0000,3,0.004255,1,-1.200900,0
2018-12-20,1517.6640,1525.8970,1498.6540,1511.4980,1518.6650,594986544,4662885632.0000,3,0.005185,1,-0.471900,0
2018-12-21,1507.5050,1513.9770,1495.7960,1505.3910,1511.4980,519746592,4155427200.0000,3,0.004530,1,-0.404000,0
2018-12-24,1503.1390,1522.2570,1500.2210,1514.4640,1505.3910,519109408,4030700080.0000,3,0.004522,1,0.602700,0
2018-12-25,1498.9230,1498.9810,1450.1150,1483.5210,1514.4640,699799104,5044081152.0000,3,0.006087,1,-2.043200,0
2018-12-26,1481.4520,1492.3930,1475.1000,1480.6010,1483.5210,474414912,3430513536.0000,3,0.412642,1,-0.196800,0
2018-12-27,1502.4860,1506.3170,1456.6380,1456.9840,1480.6010,550331136,4200439376.0000,3,0.478674,1,-1.595100,0
2018-12-28,1458.7810,1475.5290,1454.2340,1465.4250,1456.9840,526757168,4031812752.0000,3,0.458169,1,0.579400,0
2019-01-02,1468.6260,1472.0370,1452.1010,1458.4830,1465.4250,472017200,3561367008.0000,3,0.410557,1,-0.473700,0
2019-01-03,1457.9650,1478.6010,1452.6850,1456.1190,1458.4830,525206624,4074767136.0000,3,0.459505,1,-0.162100,0
