date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-19,5982.1070,6070.5180,5982.1070,6040.8700,5989.1110,3186538800,39282546688.0000,3,0.009174,1,0.864200,0
2018-04-20,6023.8090,6039.4110,5919.7000,5929.0050,6040.8700,2911523408,35564745472.0000,3,0.008382,1,-1.851800,0
2018-04-23,5931.9760,5969.0520,5824.6750,5889.3040,5929.0050,2627154800,32445862912.0000,3,0.007563,1,-0.669600,0
2018-04-24,5895.8400,6026.6510,5895.8400,6024.8760,5889.3040,2860247104,35261803264.0000,3,0.008219,1,2.302000,0
2018-04-25,5996.4330,6027.1650,5984.8270,6021.1970,6024.8760,2275256400,29887351040.0000,3,0.006538,1,-0.061100,0
2018-04-26,6006.8420,6013.5890,5899.7590,5903.2290,6021.1970,2449220608,29671960320.0000,3,0.007038,1,-1.959200,0
2018-04-27,5918.6210,5939.0890,5865.0760,5913.8270,5903.2290,2357317104,29092616960.0000,3,0.006768,1,0.179500,0
2018-05-02,5902.9540,5933.6680,5864.6670,5904.2920,5913.8270,2858063808,34584344576.0000,3,0.008206,1,-0.161200,0
2018-05-03,5891.2020,5963.6800,5842.4080,5961.9920,5904.2920,3052048000,36726594816.0000,3,0.008734,1,0.977300,0
2018-05-04,5941.7250,5994.3570,5933.3390,5962.8950,5961.9920,2543212000,32150084608.0000,3,0.007278,1,0.015100,0
2018-05-07,5973.7550,6075.5590,5970.9040,6072.5060,5962.8950,2801243696,35343172352.0000,3,0.008017,1,1.838200,0
2018-05-08,6079.0690,6102.6360,6071.8810,6101.8920,6072.5060,2700589296,34468502016.0000,3,0.007729,1,0.483900,0
2018-05-09,6094.6260,6104.7240,6066.0620,6095.2160,6101.8920,2430103504,29887587328.0000,3,0.006954,1,-0.109400,0
2018-05-10,6102.2130,6123.2650,6075.4510,6114.6970,6095.2160,2559546096,31289497856.0000,3,0.007325,1,0.319600,0
2018-05-11,6122.0770,6129.5990,6071.5900,6074.8480,6114.6970,2460785408,30531753472.0000,3,0.007042,1,-0.651700,0
2018-05-14,6068.7950,6101.0710,6046.7280,6063.0350,6074.8480,2284989696,29811702528.0000,3,0.006539,1,-0.194500,0
2018-05-15,6070.2860,6126.0570,6047.4800,6124.8720,6063.0350,2266208304,29985138432.0000,3,0.006479,1,1.019900,0
2018-05-16,6106.8960,6149.0460,6094.6290,6109.8950,6124.8720,2426855696,31715249152.0000,3,0.006929,1,-0.244500,0
2018-05-17,6107.1300,6117.5780,6069.3680,6080.9520,6109.8950,2192161104,27949744128.0000,3,0.006258,1,-0.473700,0
2018-05-18,6082.7650,6122.0780,6051.6170,6116.0710,6080.9520,2611326496,31839614464.0000,3,0.007405,1,0.577500,0
2018-05-21,6156.7860,6202.8230,6156.7860,6192.8820,6116.0710,3195500208,38325478400.0000,3,0.009062,1,1.255900,0
2018-05-22,6187.3310,6214.9630,6171.9520,6214.5220,6192.8820,2720665600,32441036544.0000,3,0.007716,1,0.349400,0
2018-05-23,6198.5420,6198.5420,6124.0650,6126.9270,6214.5220,2965218704,35194321664.0000,3,0.008405,1,-1.409500,0
2018-05-24,6127.6060,6142.4110,6104.6030,6112.3080,6126.9270,2336493408,29327260672.0000,3,0.006615,1,-0.238600,0
2018-05-25,6104.1960,6111.9240,6039.2430,6048.9870,6112.3080,2440698000,30503207936.0000,3,0.006908,1,-1.036000,0
2018-05-28,6039.2520,6070.1130,5988.2330,6029.2210,6048.9870,2396680496,29938970112.0000,3,0.006780,1,-0.326800,0
2018-05-29,6022.7830,6059.4030,5972.8070,5978.2160,6029.2210,2411680704,29831869952.0000,3,0.006786,1,-0.846000,0
2018-05-30,5904.4510,5921.5020,5820.8910,5831.8070,5978.2160,3048356800,33559879424.0000,3,0.008577,1,-2.449000,0
2018-05-31,5871.7740,5917.1490,5828.1010,5914.4860,5831.8070,2419377904,28739258880.0000,3,0.006805,1,1.417700,0
2018-06-01,5888.5280,5921.0410,5809.8380,5843.3610,5914.4860,2453241008,28099208960.0000,3,0.006896,1,-1.202600,0
2018-06-04,5849.7350,5865.2200,5811.0170,5850.0640,5843.3610,2042157904,24243806720.0000,3,0.005741,1,0.114700,0
2018-06-05,5845.3220,5938.6880,5843.6810,5937.0550,5850.0640,2125639200,25140307200.0000,3,0.005975,1,1.487000,0
2018-06-06,5925.6640,5938.7910,5906.3270,5934.2800,5937.0550,2162811408,24982575360.0000,3,0.006080,1,-0.046700,0
2018-06-07,5950.9900,5962.6890,5895.8610,5899.0760,5934.2800,2222133600,24911825664.0000,3,0.006236,1,-0.593200,0
2018-06-08,5894.8170,5894.8170,5786.7390,5826.2620,5899.0760,2444854496,26632338176.0000,3,0.006861,1,-1.234300,0
2018-06-11,5809.0570,5820.7880,5759.9780,5783.2170,5826.2620,1918686704,21755790848.0000,3,0.005384,1,-0.738800,0
2018-06-12,5787.6790,5842.9890,5749.5370,5842.9890,5783.2170,2040442896,23423366656.0000,3,0.005476,1,1.033500,0
2018-06-13,5824.6340,5828.6750,5754.7180,5758.6050,5842.9890,2093701600,22469970944.0000,3,0.005619,1,-1.444200,0
2018-06-14,5744.9230,5794.5370,5722.3320,5737.1490,5758.6050,1935017696,20613946368.0000,3,0.005181,1,-0.372600,0
2018-06-15,5734.6890,5750.2620,5605.7030,5640.5330,5737.1490,2508133504,25359768576.0000,3,0.006710,1,-1.684000,0
2018-06-19,5555.7940,5563.7950,5213.3310,5300.7880,5640.5330,3852856304,34332144384.0000,3,0.010308,1,-6.023300,0
2018-06-20,5269.3990,5381.9370,5245.2070,5362.6410,5300.7880,2784140896,24806876672.0000,3,0.007444,1,1.166900,0
2018-06-21,5359.5960,5419.4060,5258.5290,5261.7650,5362.6410,2919675696,27032679424.0000,3,0.007804,1,-1.881100,0
2018-06-22,5224.2440,5341.0510,5189.4680,5340.4640,5261.7650,2305812096,22086931968.0000,3,0.006163,1,1.495700,0
2018-06-25,5373.2840,5390.6800,5304.7440,5308.8830,5340.4640,2161063600,20837444096.0000,3,0.005764,1,-0.591400,0
2018-06-26,5242.9880,5345.2420,5227.0860,5336.5290,5308.8830,2174636000,21092759296.0000,3,0.005796,1,0.520700,0
2018-06-27,5336.4970,5364.9450,5261.7230,5282.2890,5336.5290,2256601296,21167921152.0000,3,0.006014,1,-1.016400,0
2018-06-28,5270.6040,5319.3490,5221.5270,5227.4970,5282.2890,2030952208,19358669568.0000,3,0.005413,1,-1.037300,0
2018-06-29,5230.8660,5380.3330,5219.6600,5377.6740,5227.4970,2322671408,22452300032.0000,3,0.006188,1,2.872800,0
2018-07-02,5376.4450,5396.8520,5245.6310,5284.0860,5377.6740,2324664608,23435226112.0000,3,0.006188,1,-1.740300,0
2018-07-03,5284.1040,5337.4710,5191.8040,5336.3820,5284.0860,2379173104,25244561920.0000,3,0.006327,1,0.989700,0
2018-07-04,5315.0600,5328.7630,5249.8430,5267.2330,5336.3820,2058303696,20644639232.0000,3,0.005474,1,-1.295800,0
2018-07-05,5258.6520,5277.7450,5117.8640,5120.4510,5267.2330,2150859200,21854554112.0000,3,0.005720,1,-2.786700,0
2018-07-06,5120.4190,5191.7380,5026.5980,5134.1020,5120.4510,2469622496,25353140736.0000,3,0.006568,1,0.266600,0
2018-07-09,5136.9170,5249.8200,5136.9170,5249.0220,5134.1020,2175460000,22832274176.0000,3,0.005786,1,2.238400,0
2018-07-10,5257.3810,5294.7040,5240.3830,5286.0400,5249.0220,2058865296,21620628480.0000,3,0.005475,1,0.705200,0
2018-07-11,5212.2020,5225.6820,5134.3110,5195.2340,5286.0400,2238096896,22815505152.0000,3,0.005949,1,-1.717800,0
2018-07-12,5189.5800,5337.2000,5189.5800,5325.2920,5195.2340,2555990096,27082104320.0000,3,0.006794,1,2.503400,0
2018-07-13,5327.4120,5359.4080,5319.8130,5356.7610,5325.2920,2084703904,24004350208.0000,3,0.005541,1,0.590900,0
2018-07-16,5352.7770,5367.0830,5315.9610,5337.7920,5356.7610,1923243600,22057676800.0000,3,0.005112,1,-0.354100,0
2018-07-17,5334.2420,5340.3450,5278.2340,5339.9960,5337.7920,1900561696,20695038720.0000,3,0.005048,1,0.041300,0
2018-07-18,5343.4660,5370.2980,5305.7250,5306.2630,5339.9960,2157797600,22923684096.0000,3,0.005731,1,-0.631700,0
2018-07-19,5305.0810,5331.1170,5237.6130,5261.3990,5306.2630,1968890400,20054190592.0000,3,0.005229,1,-0.845500,0
2018-07-20,5255.3040,5331.1020,5219.3160,5321.1410,5261.3990,2250576000,22936557824.0000,3,0.005978,1,1.135500,0
2018-07-23,5290.7500,5362.3500,5280.3300,5361.1950,5321.1400,2805983408,28706978560.0000,3,0.007453,1,0.752700,0
2018-07-24,5363.3730,5475.2500,5361.0840,5465.9020,5361.1950,3694029504,34525418496.0000,3,0.009811,1,1.953100,0
2018-07-25,5467.2400,5483.3140,5447.4640,5460.1770,5465.9020,2971217104,27707311616.0000,3,0.007892,1,-0.104700,0
2018-07-26,5456.4310,5468.4570,5416.8270,5427.6950,5460.1770,2886873200,24658671616.0000,3,0.007668,1,-0.594900,0
2018-07-27,5428.2610,5440.1710,5390.3290,5409.1280,5427.6950,2572799296,21970894336.0000,3,0.006833,1,-0.342100,0
2018-07-30,5401.5730,5413.3200,5320.9420,5341.9020,5409.1280,2657801696,24076167424.0000,3,0.007059,1,-1.242800,0
2018-07-31,5338.7170,5363.1390,5320.7950,5346.6700,5341.9020,1937583008,18181322752.0000,3,0.005146,1,0.089300,0
2018-08-01,5354.5880,5391.3170,5252.4820,5252.8620,5346.6700,2610852704,23591599360.0000,3,0.006934,1,-1.754500,0
2018-08-02,5239.5140,5239.5140,5037.1730,5148.7350,5252.8620,3050645408,26406715904.0000,3,0.008103,1,-1.982300,0
2018-08-03,5134.9810,5161.3960,5080.8540,5082.3550,5148.7350,2130905808,19605415680.0000,3,0.005660,1,-1.289200,0
2018-08-06,5070.0370,5091.8480,4954.7490,4979.2240,5082.3550,2142334896,20326410240.0000,3,0.005690,1,-2.029200,0
2018-08-07,4990.4930,5112.3220,4943.7390,5112.3220,4979.2240,2606129696,23265888512.0000,3,0.006922,1,2.673100,0
2018-08-08,5097.3550,5109.4380,5038.1500,5044.6470,5112.3220,2590635808,21829195008.0000,3,0.006881,1,-1.323800,0
2018-08-09,5025.9130,5184.3360,5018.3370,5160.2550,5044.6470,2651352096,24367733760.0000,3,0.007042,1,2.291700,0
2018-08-10,5157.2230,5195.1890,5143.4690,5183.2580,5160.2550,2170525600,21215881984.0000,3,0.005765,1,0.445800,0
2018-08-13,5135.4810,5204.9240,5104.4950,5198.5550,5183.2580,2284096704,22294818560.0000,3,0.006067,1,0.295100,0
2018-08-14,5189.7430,5207.2530,5163.5450,5191.2850,5198.5550,1971344896,19371666688.0000,3,0.005230,1,-0.139800,0
2018-08-15,5188.7430,5192.1380,5075.3340,5081.0270,5191.2850,2122983600,19721949440.0000,3,0.005633,1,-2.123900,0
2018-08-16,5019.6900,5081.6640,4978.6700,5031.4320,5081.0270,2242372304,19214527744.0000,3,0.005949,1,-0.976100,0
2018-08-17,5061.4570,5079.9800,4923.4260,4932.7020,5031.4320,2081576208,18900213504.0000,3,0.005521,1,-1.962300,0
2018-08-20,4923.4800,4963.0490,4870.3850,4961.6390,4932.7020,1974976304,18433497344.0000,3,0.005238,1,0.586600,0
2018-08-21,4964.1460,5041.3290,4950.9230,5030.7110,4961.6390,1879576496,18489401856.0000,3,0.004978,1,1.392100,0
2018-08-22,5007.6850,5016.8850,4970.9090,4979.5300,5030.7110,1702995008,15682225152.0000,3,0.004510,1,-1.017400,0
2018-08-23,4970.5130,5013.5210,4950.2030,4990.2720,4979.5300,1834275008,18953906176.0000,3,0.004858,1,0.215700,0
2018-08-24,4981.4410,5005.0790,4951.4420,4975.1740,4990.2720,1657847904,16008565248.0000,3,0.004390,1,-0.302600,0
2018-08-27,4980.3420,5074.6060,4980.3420,5071.6460,4975.1740,2232862208,21752102400.0000,3,0.005913,1,1.939100,0
2018-08-28,5077.6730,5097.7480,5067.9860,5087.0290,5071.6460,2092163904,20713296896.0000,3,0.005540,1,0.303300,0
2018-08-29,5086.3120,5089.1950,5041.1170,5051.8850,5087.0290,1889848496,17331879424.0000,3,0.005005,1,-0.690900,0
2018-08-30,5052.2980,5069.9690,4988.1010,4993.8100,5051.8850,1999084304,17398826240.0000,3,0.005294,1,-1.149600,0
2018-08-31,4983.9860,4987.0480,4930.5380,4938.0910,4993.8100,1794924304,16800490752.0000,3,0.004750,1,-1.115800,0
2018-09-03,4930.3590,4958.5150,4873.4040,4956.3020,4938.0910,1929091696,17771529216.0000,3,0.005105,1,0.368800,0
2018-09-04,4952.8180,5014.9090,4945.3210,4999.6320,4956.3020,2185412896,20632819968.0000,3,0.005769,1,0.874200,0
2018-09-05,4987.4460,4992.2520,4920.3230,4920.3230,4999.6320,1839400896,17254783744.0000,3,0.004855,1,-1.586300,0
2018-09-06,4907.2080,4951.9760,4878.9990,4896.6860,4920.3230,1650350400,15636567808.0000,3,0.004356,1,-0.480400,0
2018-09-07,4902.5070,4972.7710,4868.2800,4904.0890,4896.6860,1986521600,19123295232.0000,3,0.005244,1,0.151200,0
2018-09-10,4908.9430,4910.9610,4822.7780,4825.1860,4904.0890,2067221904,17596538112.0000,3,0.005457,1,-1.608900,0
2018-09-11,4822.3600,4845.1990,4775.9410,4805.3840,4825.1860,2175398800,16463107072.0000,3,0.005742,1,-0.410400,0
2018-09-12,4803.9190,4833.4860,4784.0890,4801.2310,4805.3840,1729867104,14735593472.0000,3,0.004561,1,-0.086400,0
2018-09-13,4833.7760,4860.2670,4770.7950,4831.8810,4801.2310,2008206704,17580843520.0000,3,0.005295,1,0.638400,0
2018-09-14,4835.9010,4849.7280,4802.9340,4806.8750,4831.8810,1927615296,16838100736.0000,3,0.005083,1,-0.517500,0
2018-09-17,4791.9220,4791.9220,4728.9930,4743.3290,4806.8750,1755366000,14477514240.0000,3,0.004628,1,-1.322000,0
2018-09-18,4731.4890,4830.4180,4726.6640,4828.6490,4743.3290,2080493104,16997839872.0000,3,0.005486,1,1.798700,0
2018-09-19,4820.4830,4922.8050,4810.9330,4889.5680,4828.6490,2531555600,21447176192.0000,3,0.006675,1,1.261600,0
2018-09-20,4887.8510,4914.5490,4879.1030,4887.4890,4889.5680,2010134608,16219733760.0000,3,0.005300,1,-0.042500,0
2018-09-21,4898.0860,4973.4820,4878.2230,4965.2190,4887.4890,2489118304,20333768704.0000,3,0.006563,1,1.590400,0
2018-09-25,4936.8570,4974.2490,4925.3900,4956.5610,4965.2190,2125398400,17782274560.0000,3,0.005604,1,-0.174400,0
2018-09-26,4955.3980,5009.7000,4948.2320,4983.5530,4956.5610,2549671296,21523882240.0000,3,0.006718,1,0.544600,0
2018-09-27,4979.6460,4986.4180,4923.4060,4925.3190,4983.5530,2261525904,18439132928.0000,3,0.005953,1,-1.168500,0
2018-09-28,4929.1260,4986.5210,4924.1960,4984.2990,4925.3190,2488367600,19687165696.0000,3,0.006550,1,1.197500,0
2018-10-08,4905.8770,4921.7600,4822.9290,4830.3500,4984.2990,2864965296,22014291968.0000,3,0.007541,1,-3.088700,0
2018-10-09,4833.2010,4867.5770,4796.7270,4819.6920,4830.3500,2397837904,18819515904.0000,3,0.006311,1,-0.220700,0
2018-10-10,4814.2560,4837.8880,4771.3720,4812.5550,4819.6920,2238130000,17481487616.0000,3,0.005891,1,-0.148100,0
2018-10-11,4667.1210,4689.2340,4454.0370,4493.8500,4812.5550,3954777408,27708756736.0000,3,0.010409,1,-6.622400,0
2018-10-12,4448.7320,4490.2470,4323.8420,4470.0070,4493.8500,3667599408,25052071168.0000,3,0.009653,1,-0.530600,0
2018-10-15,4476.2600,4506.4200,4377.3270,4381.0940,4470.0060,2768654704,19025805056.0000,3,0.007287,1,-1.989100,0
2018-10-16,4372.6430,4403.9370,4250.5710,4273.7730,4381.0940,2605553904,18278102016.0000,3,0.006851,1,-2.449600,0
2018-10-17,4321.5780,4343.3310,4202.9960,4301.4110,4273.7730,2980154000,19939437312.0000,3,0.007836,1,0.646700,0
2018-10-18,4274.9720,4274.9720,4176.0370,4184.5330,4301.4110,2679757600,17778478336.0000,3,0.007046,1,-2.717200,0
2018-10-19,4125.4590,4294.9230,4111.3990,4291.3070,4184.5330,3018606704,20590853120.0000,3,0.007937,1,2.551600,0
2018-10-22,4329.5080,4552.2620,4329.5080,4506.1100,4291.3070,4083308896,28454210304.0000,3,0.010733,1,5.005500,0
2018-10-23,4506.7140,4524.7990,4388.6060,4416.0310,4506.1100,3194255296,22302304768.0000,3,0.008396,1,-1.999000,0
2018-10-24,4395.0380,4469.4590,4372.4740,4414.0760,4416.0310,2648026208,18365903872.0000,3,0.006961,1,-0.044300,0
2018-10-25,4288.5940,4404.0980,4265.1620,4396.9590,4414.0760,2860015808,19901518080.0000,3,0.007518,1,-0.387800,0
2018-10-26,4417.5870,4459.3100,4379.5020,4396.5440,4396.9590,2856766096,18806953216.0000,3,0.007509,1,-0.009400,0
2018-10-29,4382.0630,4389.1800,4296.5270,4315.4590,4396.5440,2511654800,17593259520.0000,3,0.006602,1,-1.844300,0
2018-10-30,4295.9830,4384.7780,4250.4200,4358.6270,4315.4590,3110047104,21922656512.0000,3,0.008173,1,1.000300,0
2018-10-31,4359.7270,4459.8690,4357.0150,4435.6760,4358.6270,3225708208,22832698368.0000,3,0.008476,1,1.767700,0
2018-11-01,4462.2350,4531.2110,4459.2570,4463.5540,4435.6760,3709363104,27824154624.0000,3,0.009747,1,0.628500,0
2018-11-02,4527.7690,4601.4450,4520.6320,4600.1920,4463.5540,4083005200,31568139776.0000,3,0.010729,1,3.061200,0
2018-11-05,4591.4630,4629.1250,4545.5900,4610.6870,4600.1920,3791300208,27615617536.0000,3,0.009963,1,0.228100,0
2018-11-06,4604.1230,4620.3590,4566.0680,4618.0920,4610.6870,3021047696,21985146368.0000,3,0.007935,1,0.160600,0
2018-11-07,4619.9100,4651.1790,4584.0600,4586.1650,4618.0920,3388088000,25117972480.0000,3,0.008899,1,-0.691300,0
2018-11-08,4612.9380,4622.8910,4554.1070,4556.8350,4586.1650,3066381696,22445846784.0000,3,0.008054,1,-0.639500,0
2018-11-09,4540.2170,4563.0850,4520.6980,4533.3840,4556.8350,2629942496,18996324352.0000,3,0.006908,1,-0.514600,0
2018-11-12,4527.2600,4641.7820,4520.2370,4639.9550,4533.3840,3294086096,23965306880.0000,3,0.008653,1,2.350800,0
2018-11-13,4590.2640,4737.7600,4580.4370,4712.2230,4639.9550,4906731264,33446842368.0000,3,0.012889,1,1.557500,0
2018-11-14,4700.5860,4755.2000,4687.5950,4700.5440,4712.2230,4537580544,30622160640.0000,3,0.011919,1,-0.247800,0
2018-11-15,4702.2590,4786.6770,4701.4770,4786.6770,4700.5440,4007917904,29856836864.0000,3,0.010528,1,1.832400,0
2018-11-16,4796.0200,4871.0970,4787.3640,4840.4670,4786.6770,4497995264,34742933248.0000,3,0.011815,1,1.123700,0
2018-11-19,4847.4380,4869.6290,4803.0840,4859.2860,4840.4670,4623640320,36536666112.0000,3,0.012145,1,0.388800,0
2018-11-20,4814.8150,4832.7980,4726.2430,4726.8140,4859.2860,4287164896,32684965120.0000,3,0.011235,1,-2.726200,0
2018-11-21,4674.7210,4757.4120,4668.7100,4748.2930,4726.8140,3852028704,28653560832.0000,3,0.010091,1,0.454400,0
2018-11-22,4755.2130,4772.1350,4721.7430,4748.8910,4748.2930,3184286800,24345356544.0000,3,0.008342,1,0.012600,0
2018-11-23,4734.0090,4738.9440,4558.3470,4566.9950,4748.8910,4063210400,29110454528.0000,3,0.010640,1,-3.830300,0
2018-11-26,4566.3590,4601.2510,4540.3230,4559.0420,4566.9950,2879311408,20870577664.0000,3,0.007536,1,-0.174100,0
2018-11-27,4586.4300,4603.4260,4550.7300,4574.2140,4559.0420,2541218800,19449025536.0000,3,0.006647,1,0.332800,0
2018-11-28,4573.5850,4624.4650,4521.8660,4624.4150,4574.2140,2911167504,20908148480.0000,3,0.007614,1,1.097500,0
2018-11-29,4650.2520,4661.8570,4538.7060,4541.6030,4624.4150,3092362800,22543941632.0000,3,0.008088,1,-1.790800,0
2018-11-30,4530.5230,4578.0010,4489.9950,4569.0080,4541.6030,2564175808,18793181952.0000,3,0.006705,1,0.603400,0
2018-12-03,4675.6190,4731.6760,4652.6640,4707.8820,4569.0080,3942045600,30570519040.0000,3,0.010307,1,3.039500,0
2018-12-04,4699.1570,4734.9400,4682.7300,4732.1510,4707.8820,3193886208,24540563968.0000,3,0.008351,1,0.515500,0
2018-12-05,4649.6080,4715.1230,4638.9540,4682.7010,4732.1510,2946669296,22692841472.0000,3,0.007705,1,-1.045000,0
2018-12-06,4659.8300,4670.2510,4591.9100,4599.0950,4682.7010,2628900000,20760036352.0000,3,0.006874,1,-1.785400,0
2018-12-07,4606.5900,4617.2290,4578.6780,4594.9230,4599.0950,2147746800,16942976256.0000,3,0.005616,1,-0.090700,0
2018-12-10,4564.9050,4579.5020,4527.5740,4537.9510,4594.9230,2156997408,16320605184.0000,3,0.005639,1,-1.239900,0
2018-12-11,4553.5080,4573.0120,4538.2720,4566.4800,4537.9510,2014543200,14966835456.0000,3,0.005262,1,0.628700,0
2018-12-12,4579.7930,4591.2950,4556.8270,4570.4050,4566.4800,1941428608,14826513664.0000,3,0.005071,1,0.085900,0
2018-12-13,4580.8600,4652.7560,4554.9430,4623.6140,4570.4050,2735854896,20063446016.0000,3,0.007142,1,1.164200,0
2018-12-14,4615.7340,4620.3380,4512.6590,4517.5880,4623.6140,2703728608,19639214080.0000,3,0.007058,1,-2.293100,0
2018-12-17,4504.9350,4528.0050,4471.2380,4521.2440,4517.5880,2280818400,16800922624.0000,3,0.005954,1,0.080900,0
2018-12-18,4498.4230,4529.0790,4454.4130,4494.7410,4521.2430,2356492800,16523551744.0000,3,0.005669,1,-0.586200,0
2018-12-19,4498.6420,4505.0580,4440.6710,4442.2710,4494.7410,2227078608,15138115072.0000,3,0.005357,1,-1.167400,0
2018-12-20,4437.3620,4465.7010,4420.2300,4455.5530,4442.2710,2140163696,15558397184.0000,3,0.005148,1,0.299000,0
2018-12-21,4442.8290,4456.2250,4397.0910,4422.9630,4455.5530,2029238096,14864011008.0000,3,0.004881,1,-0.731500,0
2018-12-24,4417.0470,4472.6640,4405.0860,4469.5900,4422.9630,1758008096,13577145344.0000,3,0.004229,1,1.054200,0
2018-12-25,4427.9120,4433.5320,4321.7800,4413.7170,4469.5900,2580522304,18431155712.0000,3,0.006202,1,-1.250100,0
2018-12-26,4404.0780,4426.9530,4387.6750,4407.7100,4413.7170,1926468000,15003209728.0000,3,0.462970,1,-0.136100,0
2018-12-27,4459.8060,4471.3320,4361.5490,4362.6050,4407.7100,2303398496,16903559168.0000,3,0.553549,1,-1.023300,0
2018-12-28,4368.1920,4394.0500,4340.6810,4373.1180,4362.6050,2062384304,15578847744.0000,3,0.495629,1,0.241000,0
2019-01-02,4379.0310,4383.0170,4326.8080,4332.0660,4373.1180,2040609904,15597097472.0000,3,0.490396,1,-0.938700,0
2019-01-03,4333.1760,4388.5030,4315.7620,4319.8240,4332.0660,2288058304,17523386880.0000,3,0.549781,1,-0.282600,0
2019-01-04,4282.9960,4411.3920,4279.0920,4411.3260,4319.8240,2966939296,21768670976.0000,3,0.712926,1,2.118200,0
2019-01-07,4436.8760,4494.7420,4424.9590,4486.9190,4411.3260,3355220400,24529947904.0000,3,0.806223,1,1.713600,0
2019-01-08,4476.8980,4484.3310,4460.9740,4473.2900,4486.9190,2863759008,19963663360.0000,3,0.688130,1,-0.303700,0
2019-01-09,4484.2620,4552.9210,4479.7190,4486.7690,4473.2900,3740598496,26253151232.0000,3,0.898825,1,0.301300,0
2019-01-10,4486.6710,4513.5050,4468.3790,4475.8080,4486.7690,2774004896,19661730048.0000,3,0.665907,1,-0.244300,0
2019-01-11,4473.1520,4513.5630,4462.1620,4510.6810,4475.8080,2708159600,18489272832.0000,3,0.649856,1,0.779100,0
2019-01-14,4513.3770,4521.1600,4481.4970,4491.2140,4510.6810,2735903008,18640496640.0000,3,0.656374,1,-0.431600,0
2019-01-15,4486.8880,4549.6670,4470.6810,4545.6120,4491.2140,2907460000,21032554752.0000,3,0.697355,1,1.211200,0
2019-01-16,4546.9910,4562.0840,4532.6460,4539.1200,4545.6120,2830760608,21448610304.0000,3,0.678728,1,-0.142800,0
2019-01-17,4536.5800,4549.9840,4503.9600,4511.0500,4539.1200,3163843008,21635363584.0000,3,0.758377,1,-0.618400,0
2019-01-18,4513.2150,4557.5550,4505.8140,4552.3460,4511.0500,3671145600,24561975808.0000,3,0.879978,1,0.915400,0
2019-01-21,4560.7230,4600.0780,4560.7230,4578.0920,4552.3460,3173343696,22502835712.0000,3,0.759841,1,0.565500,0
2019-01-22,4575.7240,4575.7240,4496.2780,4511.2820,4578.0920,3062273504,20639047680.0000,3,0.732933,1,-1.459300,0
2019-01-23,4504.1570,4524.6080,4493.6060,4519.4870,4511.2820,2532920608,17400685312.0000,3,0.605588,1,0.181900,0
2019-01-24,4523.0870,4559.5140,4493.1300,4534.2800,4519.4870,2931850000,20899974144.0000,3,0.700967,1,0.327300,0
2019-01-25,4539.2550,4563.8530,4520.2860,4522.6110,4534.2800,3128556208,22478971136.0000,3,0.747972,1,-0.257300,0
2019-01-28,4546.9610,4575.4220,4502.7470,4510.3360,4522.6110,2828875696,20417612800.0000,3,0.676179,1,-0.271400,0
2019-01-29,4503.8190,4503.8440,4393.3960,4455.5220,4510.3360,3338574496,22143386368.0000,3,0.798011,1,-1.215300,0
2019-01-30,4434.3400,4463.2510,4407.7480,4408.3760,4455.5220,2482919904,16903867648.0000,3,0.593488,1,-1.058100,0
2019-01-31,4401.7950,4439.7920,4348.9840,4374.5240,4408.3760,2937213104,19311351296.0000,3,0.702077,1,-0.767900,0
2019-02-01,4389.5580,4489.8330,4389.5580,4487.1360,4374.5240,2633814800,18350478336.0000,3,0.629556,1,2.574300,0
2019-02-11,4498.9170,4590.0500,4498.6400,4588.3550,4487.1360,3227364400,23127755264.0000,3,0.771432,1,2.255800,0
2019-02-12,4585.1110,4638.0540,4581.8410,4624.3990,4588.3550,3622172800,25473067264.0000,3,0.864623,1,0.785600,0
2019-02-13,4627.4460,4712.2610,4616.1090,4699.8210,4624.3990,4838767616,34046434560.0000,3,1.155028,1,1.631000,0
2019-02-14,4692.2350,4739.9630,4680.5050,4715.9150,4699.8210,3863610608,28375427328.0000,3,0.922255,1,0.342400,0
2019-02-15,4709.3440,4731.0260,4677.6600,4683.9680,4715.9150,3639993008,26206664704.0000,3,0.868000,1,-0.677400,0
2019-02-18,4707.3000,4832.8280,4707.3000,4832.8280,4683.9680,5067955456,37036278784.0000,3,1.208190,1,3.178100,0
2019-02-19,4849.1020,4873.9620,4784.2890,4832.5240,4832.8280,5647718912,41550545920.0000,3,1.346404,1,-0.006300,0
2019-02-20,4832.5090,4838.3840,4778.5810,4824.2340,4832.5240,4958643712,35671151616.0000,3,1.182159,1,-0.171500,0
2019-02-21,4830.3100,4903.0040,4804.1090,4818.2700,4824.2340,6077406720,45616410368.0000,3,1.448876,1,-0.123600,0
2019-02-22,4817.1800,4930.9500,4812.2560,4930.9500,4818.2700,5855522560,46169781760.0000,3,1.395978,1,2.338600,0
2019-02-25,4986.8560,5195.1160,4986.8560,5193.5770,4930.9500,10352748032,78437167104.0000,3,2.468133,1,5.326100,0
2019-02-26,5209.2310,5317.7520,5161.5330,5209.6290,5193.5770,11233328896,82027188224.0000,3,2.677820,1,0.309100,0
2019-02-27,5205.6200,5286.2970,5157.2370,5209.4730,5209.6290,9457671936,71196114944.0000,3,2.253105,1,-0.003000,0
