date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-23,879.6910,879.8530,863.9840,874.8630,897.1960,2999284704,21632417024.0000,3,0.002867,1,-2.489200,0
2018-03-26,869.9060,870.5380,848.3650,854.4810,874.8630,2267458000,15923323392.0000,3,0.002167,1,-2.329700,0
2018-03-27,864.0550,866.2460,849.0000,853.4920,854.4810,2051424496,14006395136.0000,3,0.001961,1,-0.115700,0
2018-03-28,847.0260,864.5120,846.3200,852.7070,853.4920,1918429296,13581041920.0000,3,0.001834,1,-0.092000,0
2018-03-29,852.9620,871.4150,844.2240,864.7250,852.7070,2185651504,15254434816.0000,3,0.002089,1,1.409400,0
2018-03-30,864.4030,866.8050,856.9550,858.0790,864.7250,1521278896,10286484224.0000,3,0.001454,1,-0.768600,0
2018-04-02,857.8640,864.8840,851.6380,852.0830,858.0790,1700140096,11780983552.0000,3,0.001625,1,-0.698800,0
2018-04-03,847.1500,849.1420,841.9950,845.8070,852.0830,1341425200,8943525376.0000,3,0.001282,1,-0.736500,0
2018-04-04,847.4410,852.4060,843.5860,844.1390,845.8070,1200358096,8413172480.0000,3,0.001147,1,-0.197200,0
2018-04-09,844.3820,847.7580,840.9790,844.1170,844.1390,1009115296,6942077184.0000,3,0.000965,1,-0.002600,0
2018-04-10,844.5900,868.7020,842.7790,868.4270,844.1170,1882840208,12971667712.0000,3,0.001800,1,2.879900,0
2018-04-11,869.0200,884.1160,865.6120,876.5960,868.4270,2291185808,15742136832.0000,3,0.002190,1,0.940700,0
2018-04-12,875.5700,875.5700,862.5490,864.0890,876.5960,1306918800,9124211200.0000,3,0.001249,1,-1.426800,0
2018-04-13,868.7790,870.9250,856.9450,857.3930,864.0890,1082949008,7237327872.0000,3,0.001035,1,-0.774900,0
2018-04-16,854.9760,854.9760,832.9610,834.5850,857.3930,2305979696,15709075200.0000,3,0.002204,1,-2.660200,0
2018-04-17,836.0250,840.2670,829.3830,830.4040,834.5850,1334322000,9534708480.0000,3,0.001275,1,-0.501000,0
2018-04-18,841.8600,842.4380,831.9180,838.5270,830.4040,1598585600,11282894848.0000,3,0.001528,1,0.978200,0
2018-04-19,839.3880,847.0190,837.7850,841.5150,838.5270,1171521408,8067206656.0000,3,0.001120,1,0.356300,0
2018-04-20,837.9500,840.1340,828.2870,834.9140,841.5150,1334321296,9134056448.0000,3,0.001275,1,-0.784400,0
2018-04-23,830.3640,841.4800,830.3640,837.1700,834.9140,1095737600,7650218752.0000,3,0.001047,1,0.270200,0
2018-04-24,837.3840,857.1400,837.3840,851.0900,837.1700,2069222608,14390911744.0000,3,0.001978,1,1.662800,0
2018-04-25,847.0270,850.2110,840.9820,842.5830,851.0900,1063223808,7878669568.0000,3,0.001016,1,-0.999500,0
2018-04-26,846.1120,848.0560,834.1740,839.2510,842.5830,1136133104,8215220480.0000,3,0.001086,1,-0.395500,0
2018-04-27,841.1720,846.3630,835.5520,846.2610,839.2510,1129730704,9129704960.0000,3,0.001080,1,0.835300,0
2018-05-02,851.3160,852.9290,840.5000,843.7510,846.2610,1390092496,10718240512.0000,3,0.001329,1,-0.296600,0
2018-05-03,840.6920,844.8760,834.7970,841.5910,843.7510,1046583808,7720896768.0000,3,0.001000,1,-0.256000,0
2018-05-04,840.4830,842.0820,834.4940,835.4840,841.5910,863126304,6549822976.0000,3,0.000825,1,-0.725600,0
2018-05-07,836.2070,841.0400,832.6180,840.0430,835.4840,1147540400,8365398016.0000,3,0.001097,1,0.545700,0
2018-05-08,840.0280,854.5570,838.8020,850.3780,840.0430,1605891600,11648971008.0000,3,0.001535,1,1.230300,0
2018-05-09,850.8430,851.5820,846.7110,850.4890,850.3780,810001504,5823397120.0000,3,0.000774,1,0.013100,0
2018-05-10,853.2250,856.0060,846.8540,851.5630,850.4890,858134208,6539965696.0000,3,0.000820,1,0.126300,0
2018-05-11,852.6220,858.5790,849.9330,855.3840,851.5630,1273014896,9385377280.0000,3,0.001217,1,0.448700,0
2018-05-14,858.3960,866.9060,857.8880,861.9950,855.3840,1415795696,11218885888.0000,3,0.001353,1,0.772900,0
2018-05-15,863.1770,863.8430,854.3460,859.2210,861.9950,1105901008,7974979072.0000,3,0.001057,1,-0.321800,0
2018-05-16,855.7590,856.5690,846.9450,847.7560,859.2210,1041970608,7473695232.0000,3,0.000996,1,-1.334400,0
2018-05-17,848.6180,850.8280,844.2720,846.3220,847.7560,784082000,5841708288.0000,3,0.000749,1,-0.169100,0
2018-05-18,845.8950,857.2650,844.0190,857.0950,846.3220,1049401104,7771377664.0000,3,0.001003,1,1.272900,0
2018-05-21,861.3730,863.4870,855.7240,857.5340,857.0950,1232763696,9086372096.0000,3,0.001178,1,0.051200,0
2018-05-22,856.6240,856.7800,846.8170,850.6060,857.5340,1191307200,8543364096.0000,3,0.001139,1,-0.807900,0
2018-05-23,849.3500,849.4470,840.6700,840.6710,850.6060,1216879904,8574191872.0000,3,0.001163,1,-1.168000,0
2018-05-24,841.4170,842.4190,834.7580,835.5080,840.6710,1122249408,7704322816.0000,3,0.001073,1,-0.614200,0
2018-05-25,833.4920,836.6200,829.3520,833.0890,835.5080,1024933296,6962024960.0000,3,0.000980,1,-0.289500,0
2018-05-28,832.3720,833.2620,826.9200,829.9310,833.0890,882134496,7045447424.0000,3,0.000843,1,-0.379100,0
2018-05-29,827.3140,829.7990,818.8090,829.1090,829.9310,1483462800,10415539200.0000,3,0.001418,1,-0.099000,0
2018-05-30,821.1530,822.4890,812.7650,812.8070,829.1090,1070750400,7764404736.0000,3,0.001023,1,-1.966200,0
2018-05-31,817.1130,823.8940,813.8990,820.2050,812.8070,1290917600,9418776064.0000,3,0.001234,1,0.910200,0
2018-06-01,819.3830,824.6970,816.6820,819.6800,820.2050,997240608,6875015680.0000,3,0.000953,1,-0.064000,0
2018-06-04,823.4440,829.1340,821.1540,827.5550,819.6800,1166311104,8189847040.0000,3,0.001115,1,0.960700,0
2018-06-05,827.0610,827.7020,820.6320,825.4210,827.5550,976673408,7165993728.0000,3,0.000933,1,-0.257900,0
2018-06-06,824.2660,824.2660,817.8690,819.1180,825.4210,879781200,6324841984.0000,3,0.000841,1,-0.763600,0
2018-06-07,821.1310,825.8890,818.5520,821.4710,819.1180,1142539408,8560094976.0000,3,0.001092,1,0.287300,0
2018-06-08,819.2870,819.4850,804.9590,806.8150,821.4710,1383108400,10135910400.0000,3,0.001322,1,-1.784100,0
2018-06-11,804.6120,808.8350,799.9700,808.7500,806.8150,987320704,7279153408.0000,3,0.000944,1,0.239800,0
2018-06-12,807.6340,810.1340,803.6130,808.3840,808.7500,818824496,6187229440.0000,3,0.000782,1,-0.045300,0
2018-06-13,806.8350,807.8660,802.4430,804.3350,808.3840,882463808,6338878720.0000,3,0.000843,1,-0.500900,0
2018-06-14,801.3090,808.7830,800.9000,805.3560,804.3350,998047696,6920964352.0000,3,0.000954,1,0.126900,0
2018-06-15,801.1960,811.1340,800.4510,808.4000,805.3560,1365767696,9612470016.0000,3,0.001305,1,0.378000,0
2018-06-19,801.8260,806.8080,791.0780,801.0670,808.4000,3077051296,22025313280.0000,3,0.002940,1,-0.907100,0
2018-06-20,797.4090,798.9150,792.3050,794.7820,801.0670,1034420608,7327980032.0000,3,0.000988,1,-0.784600,0
2018-06-21,794.8720,802.0880,791.8560,793.7630,794.7820,1006306304,7027265792.0000,3,0.000961,1,-0.128200,0
2018-06-22,791.7070,793.7330,787.7080,793.2640,793.7630,862801504,5920842496.0000,3,0.000824,1,-0.062900,0
2018-06-25,796.2510,797.0770,778.1550,778.4590,793.2640,1065411808,7720874496.0000,3,0.001017,1,-1.866300,0
2018-06-26,775.5220,775.5220,757.0160,765.4800,778.4590,1368977696,9352521984.0000,3,0.001307,1,-1.667300,0
2018-06-27,762.0110,765.5830,749.4140,754.8230,765.4800,1352624704,8651170048.0000,3,0.001292,1,-1.392200,0
2018-06-28,749.6430,757.5980,746.0310,750.2540,754.8230,1096798608,7273597952.0000,3,0.001047,1,-0.605300,0
2018-06-29,751.9060,761.3550,751.2770,760.4900,750.2540,947812208,6182715904.0000,3,0.000905,1,1.364300,0
2018-07-02,759.1030,759.1030,733.2440,735.6990,760.4900,1291604800,8217749248.0000,3,0.001234,1,-3.259900,0
2018-07-03,735.8190,739.5440,727.2400,738.9620,735.6990,1416610704,9034002944.0000,3,0.001353,1,0.443500,0
2018-07-04,737.0830,744.0450,735.4210,736.5160,738.9620,974926304,5985782016.0000,3,0.000931,1,-0.331000,0
2018-07-05,734.6310,742.1690,730.5270,740.4430,736.5160,1331639504,8316964096.0000,3,0.001271,1,0.533200,0
2018-07-06,740.1640,750.5570,731.2040,745.7010,740.4430,1215461904,7456820480.0000,3,0.001154,1,0.710100,0
2018-07-09,747.4160,770.7090,747.4160,770.3160,745.7010,1429668896,9007442688.0000,3,0.001357,1,3.300900,0
2018-07-10,770.2090,770.2640,761.8140,767.5500,770.3160,968115696,6133490432.0000,3,0.000919,1,-0.359100,0
2018-07-11,753.7450,760.2880,752.6470,758.6280,767.5500,1035402304,6509599744.0000,3,0.000983,1,-1.162400,0
2018-07-12,753.5240,771.2300,752.7190,767.2990,758.6280,1370509296,8896602112.0000,3,0.001301,1,1.143000,0
2018-07-13,765.6870,765.6870,759.1560,760.5430,767.2990,883482096,5500428800.0000,3,0.000839,1,-0.880500,0
2018-07-16,755.8060,759.1030,743.0030,744.7330,760.5430,1032147104,6413031424.0000,3,0.000980,1,-2.078800,0
2018-07-17,742.9140,743.5500,735.4110,739.4460,744.7330,752879600,4715070720.0000,3,0.000715,1,-0.709900,0
2018-07-18,742.6970,749.7210,737.5910,738.2390,739.4460,804443696,5007943168.0000,3,0.000762,1,-0.163200,0
2018-07-19,741.9900,744.3260,735.1330,737.4060,738.2390,825905600,5200663808.0000,3,0.000783,1,-0.112800,0
2018-07-20,737.1360,772.9570,732.9410,768.9980,737.4060,2255131696,15035303680.0000,3,0.002137,1,4.284200,0
2018-07-23,767.7450,787.2830,764.3050,782.0770,768.9980,2375814400,16638807808.0000,3,0.002252,1,1.700800,0
2018-07-24,782.2150,794.7750,782.2150,786.1020,782.0770,2091282704,15039473408.0000,3,0.001982,1,0.514700,0
2018-07-25,789.8760,790.6100,782.8720,787.4070,786.1020,1145285504,8149443840.0000,3,0.001085,1,0.166000,0
2018-07-26,789.4760,793.4940,780.7820,782.6680,787.4070,1192252096,8249179392.0000,3,0.001130,1,-0.601800,0
2018-07-27,780.9360,785.3140,775.1320,780.7700,782.6680,815208704,5674441472.0000,3,0.000773,1,-0.242500,0
2018-07-30,779.7800,793.5190,779.7800,789.3700,780.7700,1149026704,7717211136.0000,3,0.001089,1,1.101500,0
2018-07-31,788.1550,794.5200,780.4940,790.8900,789.3700,1290547008,8888594688.0000,3,0.001223,1,0.192600,0
2018-08-01,793.7740,799.4620,776.2030,776.6210,790.8900,1370920800,9646992384.0000,3,0.001299,1,-1.804200,0
2018-08-02,774.1920,778.4750,756.2610,761.1640,776.6210,1360602800,9177950976.0000,3,0.001290,1,-1.990300,0
2018-08-03,762.0530,771.6020,760.7860,762.7530,761.1640,1027052208,6453849600.0000,3,0.000973,1,0.208800,0
2018-08-06,765.2490,778.3390,763.6230,767.1730,762.7530,1259714496,8028897024.0000,3,0.001194,1,0.579500,0
2018-08-07,769.1810,782.0570,765.8320,782.0570,767.1730,1246059296,8671559168.0000,3,0.001181,1,1.940100,0
2018-08-08,781.4930,781.4930,771.8520,772.7760,782.0570,849195904,5736776704.0000,3,0.000805,1,-1.186700,0
2018-08-09,769.1580,785.5630,769.1580,783.7570,772.7760,1040363808,7248751104.0000,3,0.000986,1,1.421000,0
2018-08-10,783.8340,784.4730,774.6480,779.0690,783.7570,765192896,5131270400.0000,3,0.000725,1,-0.598200,0
2018-08-13,773.3660,773.3660,759.1140,767.6700,779.0690,1207148400,8060106496.0000,3,0.001144,1,-1.463200,0
2018-08-14,766.2080,767.7340,760.9600,765.7610,767.6700,752174400,4860517376.0000,3,0.000713,1,-0.248700,0
2018-08-15,764.9320,765.4430,751.5230,752.0600,765.7610,888693808,5788043520.0000,3,0.000842,1,-1.789200,0
2018-08-16,745.7110,758.5440,743.0270,754.3750,752.0600,1012497904,6437502720.0000,3,0.000960,1,0.307800,0
2018-08-17,759.5160,760.2760,747.8170,749.2990,754.3750,760278096,4800034560.0000,3,0.000721,1,-0.672900,0
2018-08-20,755.5560,762.0280,750.7910,761.1590,749.2990,919733696,6179036672.0000,3,0.000872,1,1.582800,0
2018-08-21,762.4420,770.3460,760.4930,765.3880,761.1590,893484496,6023078912.0000,3,0.000847,1,0.555600,0
2018-08-22,765.4940,765.5690,758.7100,762.3830,765.3880,525109808,3488777088.0000,3,0.000498,1,-0.392600,0
2018-08-23,763.1360,767.8380,758.4490,764.2870,762.3830,663520096,4559382272.0000,3,0.000629,1,0.249700,0
2018-08-24,762.2390,788.2470,759.7840,778.1990,764.2870,1499682704,10437986560.0000,3,0.001421,1,1.820300,0
2018-08-27,780.3090,786.8290,775.2940,786.8290,778.1990,1434353808,9984563712.0000,3,0.001359,1,1.109000,0
2018-08-28,785.9090,791.1160,783.4050,784.8840,786.8290,866314304,6194159104.0000,3,0.000821,1,-0.247200,0
2018-08-29,783.9150,786.3250,780.4730,783.4770,784.8840,750884000,5305393152.0000,3,0.000712,1,-0.179300,0
2018-08-30,783.5460,787.5140,774.1580,774.1580,783.4770,819683808,5637334016.0000,3,0.000777,1,-1.189400,0
2018-08-31,773.8280,786.7420,773.7270,781.1900,774.1580,1340992704,9001840640.0000,3,0.001271,1,0.908300,0
2018-09-03,779.6830,783.5970,775.9310,779.8480,781.1900,853522704,5737824000.0000,3,0.000809,1,-0.171800,0
2018-09-04,780.0960,791.1060,776.4360,788.3510,779.8480,1007857408,6810435328.0000,3,0.000955,1,1.090300,0
2018-09-05,784.1920,787.1260,772.2170,772.2170,788.3510,1016608096,6924071168.0000,3,0.000964,1,-2.046600,0
2018-09-06,771.8510,776.3920,768.2330,769.6860,772.2170,711472400,4734043136.0000,3,0.000674,1,-0.327800,0
2018-09-07,770.8140,777.2870,767.3220,772.8320,769.6860,730076608,5270425600.0000,3,0.000692,1,0.408700,0
2018-09-10,770.4070,774.4060,767.2450,769.8620,772.8320,719025600,4695925248.0000,3,0.000681,1,-0.384300,0
2018-09-11,769.9330,773.9240,760.7790,763.5140,769.8620,753592704,5205078784.0000,3,0.000714,1,-0.824600,0
2018-09-12,760.7190,768.8580,758.3050,764.6490,763.5140,719748096,4775142400.0000,3,0.000682,1,0.148700,0
2018-09-13,772.4570,774.9590,766.0790,774.9590,764.6490,940520000,6203780864.0000,3,0.000891,1,1.348300,0
2018-09-14,777.0410,777.0410,772.1400,774.0850,774.9590,636743104,4109164976.0000,3,0.000603,1,-0.112800,0
2018-09-17,771.9850,771.9850,766.3090,767.3620,774.0850,563694208,3629713360.0000,3,0.000534,1,-0.868500,0
2018-09-18,767.0240,779.2590,766.8740,778.6280,767.3620,890714800,6068493824.0000,3,0.000844,1,1.468100,0
2018-09-19,777.9040,785.5350,776.7170,781.8770,778.6280,1164886896,7842280704.0000,3,0.001104,1,0.417300,0
2018-09-20,784.0580,789.2620,782.4630,785.2720,781.8770,1075549104,6820627200.0000,3,0.001019,1,0.434200,0
2018-09-21,787.4520,816.2680,783.5060,816.2680,785.2720,2456379504,16224329728.0000,3,0.002328,1,3.947200,0
2018-09-25,806.9050,809.6350,802.4970,805.6020,816.2680,1279800496,8872013312.0000,3,0.001213,1,-1.306700,0
2018-09-26,807.4440,823.4060,804.9540,813.8940,805.6020,1839152000,12929435136.0000,3,0.001743,1,1.029300,0
2018-09-27,813.9610,815.9670,807.4110,814.0640,813.8940,1151309696,7948611072.0000,3,0.001091,1,0.020900,0
2018-09-28,816.1240,830.6060,815.3360,823.8320,814.0640,1691233504,11841583616.0000,3,0.001603,1,1.199900,0
2018-10-08,805.5230,807.9790,792.1770,795.3270,823.8320,1651184896,11532522752.0000,3,0.001565,1,-3.460000,0
2018-10-09,792.5010,799.3150,789.0720,793.8580,795.3270,1015954608,7212229376.0000,3,0.000963,1,-0.184700,0
2018-10-10,794.3890,803.0220,791.1610,798.5610,793.8580,908906496,6364107264.0000,3,0.000861,1,0.592400,0
2018-10-11,779.7590,785.0330,762.7220,769.7350,798.5610,1720270896,11460987904.0000,3,0.001630,1,-3.609700,0
2018-10-12,771.8000,787.8440,769.8230,784.1660,769.7350,1356681200,9413842944.0000,3,0.001286,1,1.874800,0
2018-10-15,784.3520,785.4860,773.2630,775.2530,784.1660,950082496,6293921536.0000,3,0.000900,1,-1.136600,0
2018-10-16,775.9990,788.9700,775.9990,779.5700,775.2530,971085200,7180283648.0000,3,0.000920,1,0.556900,0
2018-10-17,786.7480,790.2410,774.6230,785.9700,779.5700,1227265104,8675455744.0000,3,0.001163,1,0.821000,0
2018-10-18,784.9510,784.9510,771.4130,771.4130,785.9700,1055738800,7393564672.0000,3,0.001001,1,-1.852100,0
2018-10-19,771.3960,796.5230,767.3010,794.0470,771.4130,1714652208,11698042880.0000,3,0.001625,1,2.934100,0
2018-10-22,797.6610,822.5650,797.6610,814.8950,794.0470,2258680208,15651867392.0000,3,0.002141,1,2.625500,0
2018-10-23,813.3810,815.8780,795.2560,796.8790,814.8950,1448706096,10267574272.0000,3,0.001373,1,-2.210800,0
2018-10-24,798.2850,830.4250,798.2850,812.7050,796.8790,2118806496,14865937152.0000,3,0.002008,1,1.986000,0
2018-10-25,798.3880,821.4460,797.4720,820.7420,812.7050,1572666400,11213382144.0000,3,0.001491,1,0.988900,0
2018-10-26,821.4530,823.6390,810.2790,819.2950,820.7420,1399064608,9677958144.0000,3,0.001326,1,-0.176300,0
2018-10-29,824.8210,828.0480,799.4530,805.1620,819.2950,1540295008,11663190016.0000,3,0.001460,1,-1.725000,0
2018-10-30,810.5130,822.8890,808.5100,817.2320,805.1620,1632430096,11999382272.0000,3,0.001547,1,1.499100,0
2018-10-31,820.7500,822.9650,812.4600,818.8070,817.2320,1442538096,10500282368.0000,3,0.001367,1,0.192700,0
2018-11-01,822.9220,824.3940,809.9840,811.8150,818.8070,1519098896,11119368192.0000,3,0.001440,1,-0.853900,0
2018-11-02,823.9730,831.4520,815.5370,829.0040,811.8150,2453087408,18306661632.0000,3,0.002325,1,2.117400,0
2018-11-05,823.5190,825.8480,816.8990,820.8520,829.0040,1400008096,9373262080.0000,3,0.001327,1,-0.983400,0
2018-11-06,820.2130,820.2860,810.8220,815.3300,820.8520,1047872800,7222291200.0000,3,0.000993,1,-0.672700,0
2018-11-07,817.1090,823.2770,811.5950,811.9430,815.3300,1038976608,7721478400.0000,3,0.000985,1,-0.415400,0
2018-11-08,819.4620,822.5870,814.7570,817.0640,811.9430,879997600,6541764864.0000,3,0.000834,1,0.630700,0
2018-11-09,810.5830,810.5830,790.7150,792.4700,817.0640,2139528000,15261097984.0000,3,0.002028,1,-3.010100,0
2018-11-12,791.1320,796.4690,790.9870,795.4030,792.4700,1231336496,8713426432.0000,3,0.001167,1,0.370100,0
2018-11-13,787.4490,801.9820,787.4400,798.4580,795.4030,1266984000,8579785984.0000,3,0.001201,1,0.384100,0
2018-11-14,798.1960,798.1960,787.8590,789.2000,798.4580,1266252608,8386713088.0000,3,0.001200,1,-1.159500,0
2018-11-15,789.3620,796.0600,788.4830,795.4530,789.2000,1010174608,6570577408.0000,3,0.000957,1,0.792300,0
2018-11-16,795.7020,801.2850,791.3220,795.6940,795.4530,1354107600,9112821504.0000,3,0.001283,1,0.030300,0
2018-11-19,798.9680,806.8340,796.7380,805.8570,795.6940,1423278800,9951194368.0000,3,0.001349,1,1.277300,0
2018-11-20,802.2930,803.9590,793.3950,794.8170,805.8570,1160288704,7739689728.0000,3,0.001100,1,-1.370000,0
2018-11-21,790.1100,796.1990,790.1100,795.3280,794.8170,773110000,5390363392.0000,3,0.000733,1,0.064300,0
2018-11-22,796.4860,796.5120,789.5450,792.5110,795.3280,596679504,4237521984.0000,3,0.000566,1,-0.354200,0
2018-11-23,791.3090,794.0610,783.0350,783.0520,792.5110,870514704,5927203840.0000,3,0.000825,1,-1.193500,0
2018-11-26,787.3110,791.0070,783.5700,786.5330,783.0520,764993696,5038293248.0000,3,0.000725,1,0.444500,0
2018-11-27,787.7670,789.6240,781.4430,783.0610,786.5330,626688400,4545045248.0000,3,0.000594,1,-0.441400,0
2018-11-28,783.6390,790.9050,783.1660,788.2970,783.0610,673690896,4605948672.0000,3,0.000639,1,0.668700,0
2018-11-29,792.2540,793.0820,784.4790,784.4790,788.2970,719960208,5219688704.0000,3,0.000682,1,-0.484300,0
2018-11-30,784.9460,791.0080,784.9460,790.8180,784.4790,748610400,5271349504.0000,3,0.000710,1,0.808100,0
2018-12-03,806.4160,807.9500,799.1580,804.7460,790.8180,1514107008,10853219072.0000,3,0.001435,1,1.761200,0
2018-12-04,805.0680,808.0570,803.5360,807.7060,804.7460,817379296,5858942976.0000,3,0.000775,1,0.367800,0
2018-12-05,801.0850,806.0790,800.2300,802.4490,807.7060,756116800,5195662080.0000,3,0.000717,1,-0.650900,0
2018-12-06,794.5410,797.6010,790.7080,793.5550,802.4490,957079504,6473722368.0000,3,0.000907,1,-1.108400,0
2018-12-07,795.6210,797.3060,791.3130,792.3770,793.5550,509190704,3720903712.0000,3,0.000483,1,-0.148400,0
2018-12-10,786.7960,789.7710,783.7420,785.5730,792.3770,669291008,4522119424.0000,3,0.000634,1,-0.858700,0
2018-12-11,785.7470,788.2110,783.7650,785.3840,785.5730,535967600,3702380544.0000,3,0.000508,1,-0.024100,0
2018-12-12,791.4680,791.4680,783.6020,786.4720,785.3840,579467696,3966113568.0000,3,0.000549,1,0.138500,0
2018-12-13,787.3420,795.4970,784.9460,791.4270,786.4720,975352208,7172951552.0000,3,0.000924,1,0.630000,0
2018-12-14,788.4150,789.8600,782.0050,783.0470,791.4270,958185008,6569500928.0000,3,0.000908,1,-1.058800,0
2018-12-17,782.7170,786.4500,781.2210,785.5350,783.0470,838795104,5596913920.0000,3,0.000795,1,0.317700,0
2018-12-18,780.6410,785.8460,775.7180,777.6620,785.5350,802470096,5576788992.0000,3,0.000761,1,-1.002200,0
2018-12-19,779.5110,780.2790,769.4670,769.7460,777.6620,771071808,6217486336.0000,3,0.000731,1,-1.017900,0
2018-12-20,768.1520,770.0710,750.2430,756.1810,769.7460,1360469200,9715146240.0000,3,0.001289,1,-1.762300,0
2018-12-21,754.0200,754.1640,742.6750,748.9780,756.1810,1247666000,8492846080.0000,3,0.001183,1,-0.952600,0
2018-12-24,744.1980,748.2730,740.7790,746.9100,748.9780,891134608,6169224192.0000,3,0.000845,1,-0.276100,0
2018-12-25,739.8270,747.6240,733.2810,744.3140,746.9100,1302009808,8484729344.0000,3,0.001234,1,-0.347600,0
2018-12-26,743.1320,746.4960,740.1980,741.9720,744.3140,849559200,5493555456.0000,3,0.080519,1,-0.314700,0
2018-12-27,748.8510,749.4880,742.9300,743.5720,741.9720,1163967504,7572274176.0000,3,0.110318,1,0.215600,0
2018-12-28,745.7100,755.4010,745.7100,750.4100,743.5720,1056743504,7169304832.0000,3,0.100156,1,0.919600,0
2019-01-02,749.7590,750.3700,734.4930,737.8650,750.4100,954763200,6234791424.0000,3,0.090490,1,-1.671800,0
2019-01-03,736.4560,746.0930,736.4560,744.5880,737.8650,811285696,5130254080.0000,3,0.076889,1,0.911100,0
2019-01-04,740.5420,758.8100,739.7300,758.3440,744.5880,1202587296,8190051584.0000,3,0.113974,1,1.847500,0
2019-01-07,762.1520,762.2220,754.0770,756.3350,758.3440,1014520400,6583751936.0000,3,0.096150,1,-0.264900,0
2019-01-08,757.0960,757.0960,751.4890,753.5110,756.3350,810531200,4818329600.0000,3,0.076817,1,-0.373400,0
2019-01-09,756.4720,767.0730,756.4080,758.9170,753.5110,1305756208,8534259968.0000,3,0.123752,1,0.717400,0
2019-01-10,756.7290,760.4180,754.4190,756.1870,758.9170,931419696,5718270208.0000,3,0.088275,1,-0.359700,0
2019-01-11,758.2750,765.5350,757.0110,762.5980,756.1870,805305696,5433787392.0000,3,0.076322,1,0.847800,0
2019-01-14,762.0220,763.6710,757.0130,757.7190,762.5980,782303296,4788283904.0000,3,0.074142,1,-0.639800,0
2019-01-15,759.6240,766.8120,758.0720,765.4820,757.7190,880394304,5664556800.0000,3,0.083439,1,1.024500,0
2019-01-16,764.6530,766.8370,762.6470,766.2020,765.4820,707381008,4359357440.0000,3,0.067041,1,0.094100,0
2019-01-17,768.2750,770.0270,761.5280,762.9470,766.2020,1051743104,6341790976.0000,3,0.099678,1,-0.424800,0
2019-01-18,767.0250,778.1010,766.0590,776.7810,762.9470,1540752496,9726060800.0000,3,0.146024,1,1.813200,0
2019-01-21,776.5890,782.6630,776.5890,778.9020,776.7810,1253473600,7879895040.0000,3,0.118797,1,0.273000,0
2019-01-22,779.2490,780.1650,770.7230,772.7360,778.9020,800401904,5185857792.0000,3,0.075857,1,-0.791600,0
2019-01-23,772.9580,778.4820,772.3170,774.5550,772.7360,712637696,4499919872.0000,3,0.067540,1,0.235400,0
2019-01-24,776.9010,781.7210,774.2560,780.2430,774.5550,787621408,5701840128.0000,3,0.074646,1,0.734400,0
2019-01-25,783.4300,795.0320,783.1260,791.5490,780.2430,1395892896,9440801280.0000,3,0.132295,1,1.449000,0
2019-01-28,795.4560,801.3420,788.7210,791.2200,791.5490,1131088400,8012862976.0000,3,0.107198,1,-0.041600,0
2019-01-29,790.1230,799.2630,788.2240,797.1080,791.2200,1062263104,7129704960.0000,3,0.100675,1,0.744200,0
2019-01-30,796.2730,799.9710,792.9090,794.2140,797.1080,896462304,6043671296.0000,3,0.084962,1,-0.363100,0
2019-01-31,797.6030,810.3130,797.0900,808.7130,794.2140,1564614608,10856937984.0000,3,0.148285,1,1.825600,0
2019-02-01,812.3370,812.8440,803.2010,808.9760,808.7130,1079732896,7432859904.0000,3,0.102185,1,0.032500,0
2019-02-11,803.8330,809.3320,800.5320,808.1750,808.9760,1131376096,7698770176.0000,3,0.107073,1,-0.099000,0
2019-02-12,809.4030,810.5630,803.3690,808.5030,808.1750,1114124608,7536782848.0000,3,0.105440,1,0.040600,0
2019-02-13,809.0800,822.6530,805.5120,819.8580,808.5030,1617470304,11369878528.0000,3,0.153076,1,1.404400,0
2019-02-14,817.6250,819.5640,813.7810,815.6270,819.8580,1113041200,7780906240.0000,3,0.105337,1,-0.516100,0
2019-02-15,813.2900,814.5480,799.2550,800.1940,815.6270,1300425600,8957572096.0000,3,0.123071,1,-1.892200,0
2019-02-18,805.4480,814.6840,805.0700,814.1330,800.1940,1538034000,10108870144.0000,3,0.145558,1,1.742000,0
2019-02-19,814.2810,824.7080,810.9160,813.2120,814.1330,1655780704,11297936896.0000,3,0.156702,1,-0.113100,0
2019-02-20,817.4420,819.2600,810.9410,813.9440,813.2120,1118713008,7582676992.0000,3,0.105874,1,0.090000,0
2019-02-21,814.4220,819.1770,808.4830,810.2270,813.9440,1247389104,8735694592.0000,3,0.118052,1,-0.456700,0
2019-02-22,809.2910,820.9870,804.3650,820.8040,810.2270,1835037296,12118114304.0000,3,0.173666,1,1.305400,0
2019-02-25,826.2460,878.2790,826.2460,874.5160,820.8040,5103214592,35401323008.0000,3,0.482964,1,6.543800,0
2019-02-26,871.0220,878.8860,853.7730,854.8360,874.5160,3801529808,27063737856.0000,3,0.359774,1,-2.250400,0
2019-02-27,858.3560,885.8140,856.6210,868.2100,854.8360,3942786096,28707122688.0000,3,0.373142,1,1.564500,0
2019-02-28,867.1590,874.0470,861.7680,864.2800,868.2100,2191386800,16179623680.0000,3,0.207391,1,-0.452700,0
2019-03-01,869.1630,892.4470,860.0670,892.4470,864.2800,3054567504,23788377088.0000,3,0.289082,1,3.259000,0
