date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-28,1465.2240,1478.7680,1464.7650,1473.0900,1468.7460,1130207504,21459762688.0000,3,0.011645,1,0.295800,
2017-09-29,1473.9540,1478.8780,1462.0570,1470.2390,1473.0900,1165986896,22600326912.0000,3,0.012014,1,-0.193500,
2017-10-09,1488.6980,1492.1210,1483.4060,1490.2600,1470.2390,1266552704,23257427712.0000,3,0.013045,1,1.361800,
2017-10-10,1489.6880,1490.7520,1469.7870,1478.8260,1490.2600,1126991808,21551392768.0000,3,0.011607,1,-0.767200,
2017-10-11,1476.0670,1483.1700,1462.1240,1476.6710,1478.8260,1162343504,22682385664.0000,3,0.011972,1,-0.145700,
2017-10-12,1475.3030,1480.8120,1464.3160,1471.4550,1476.6710,963900304,18629845760.0000,3,0.009928,1,-0.353200,
2017-10-13,1471.8710,1493.0710,1471.8710,1491.4740,1471.4550,1100975200,21712983040.0000,3,0.011339,1,1.360500,
2017-10-16,1494.1080,1497.0170,1481.4190,1484.4880,1491.4740,1138539696,22096333568.0000,3,0.011726,1,-0.468400,
2017-10-17,1484.3020,1497.1670,1482.4900,1486.7860,1484.4880,963247408,18717971200.0000,3,0.009921,1,0.154800,
2017-10-18,1488.3740,1496.5070,1481.1130,1489.5030,1486.7860,1024967696,19288837376.0000,3,0.010557,1,0.182700,
2017-10-19,1487.1650,1493.8730,1481.4150,1484.8670,1489.5030,953233296,17510968576.0000,3,0.009818,1,-0.311300,
2017-10-20,1479.3540,1505.5360,1479.2900,1504.9530,1484.8670,893765408,19248877824.0000,3,0.009205,1,1.352700,
2017-10-23,1504.9710,1511.6630,1504.2150,1510.4470,1504.9530,877073408,17260970752.0000,3,0.009033,1,0.365100,
2017-10-24,1508.6360,1512.7190,1502.7520,1512.6850,1510.4470,880673808,17887639296.0000,3,0.009070,1,0.148200,
2017-10-25,1509.6590,1515.2070,1503.8570,1514.5440,1512.6850,826197104,17861375232.0000,3,0.008509,1,0.122900,
2017-10-26,1511.8100,1522.8160,1503.4800,1512.1630,1514.5440,1197703904,23711438336.0000,3,0.012336,1,-0.157200,
2017-10-27,1511.8400,1517.7390,1506.1610,1507.4690,1512.1630,1042740000,19608976128.0000,3,0.010738,1,-0.310400,
2017-10-30,1506.2220,1510.8620,1474.8180,1499.6510,1507.4690,1452942704,24330785536.0000,3,0.014963,1,-0.518600,
2017-10-31,1499.0060,1512.0280,1498.0770,1511.3710,1499.6510,1046125904,20994033152.0000,3,0.010773,1,0.781500,
2017-11-01,1512.0950,1518.1350,1509.0770,1510.8890,1511.3710,1159452208,21196786176.0000,3,0.011940,1,-0.031900,
2017-11-02,1508.5850,1508.5850,1491.5570,1496.4370,1510.8890,1161306400,20891643136.0000,3,0.011959,1,-0.956500,
2017-11-03,1491.7340,1500.7170,1478.9850,1489.0990,1496.4370,1094459104,20278264320.0000,3,0.011271,1,-0.490400,
2017-11-06,1492.0040,1512.1180,1489.5610,1511.7180,1489.0990,973878800,19273010944.0000,3,0.010006,1,1.519000,
2017-11-07,1512.3260,1519.3800,1505.6360,1518.9080,1511.7180,1071850704,19184689408.0000,3,0.011013,1,0.475600,
2017-11-08,1519.8820,1534.4780,1515.5740,1528.6080,1518.9080,1299016496,24994518528.0000,3,0.013347,1,0.638600,
2017-11-09,1530.1420,1544.7790,1525.0440,1544.0490,1528.6080,1010040304,20084035072.0000,3,0.010378,1,1.010100,
2017-11-10,1541.9700,1572.7370,1541.0560,1570.6730,1544.0490,1595270208,27888126720.0000,3,0.016391,1,1.724300,
2017-11-13,1575.0650,1578.9690,1567.5240,1574.3960,1570.6730,1578545008,31698895616.0000,3,0.016219,1,0.237000,
2017-11-14,1574.8590,1574.8590,1543.4710,1545.2530,1574.3960,1500960896,30440025344.0000,3,0.015422,1,-1.851100,
2017-11-15,1538.6170,1540.5450,1505.4160,1511.8010,1545.2530,1448613904,29152818432.0000,3,0.014884,1,-2.164800,
2017-11-16,1508.5540,1515.6960,1498.1930,1513.2640,1511.8010,1144062400,21610797312.0000,3,0.011755,1,0.096800,
2017-11-17,1512.4630,1520.5360,1487.6540,1488.9280,1513.2640,1500120208,26077423360.0000,3,0.015413,1,-1.608200,
2017-11-20,1481.4150,1522.8690,1470.6880,1522.4980,1488.9280,1116745696,22702919424.0000,3,0.011474,1,2.254600,
2017-11-21,1520.5700,1534.0560,1512.8920,1526.9110,1522.4980,1201395408,25161422080.0000,3,0.012344,1,0.289900,
2017-11-22,1530.2920,1537.9550,1515.1140,1530.9060,1526.9110,1237187296,23969174784.0000,3,0.012711,1,0.261600,
2017-11-23,1527.8400,1527.8400,1478.0190,1478.9800,1530.9060,1292890800,24072936960.0000,3,0.013284,1,-3.391800,
2017-11-24,1468.9360,1488.0510,1466.1700,1478.6450,1478.9800,1011101200,18854255872.0000,3,0.010388,1,-0.022600,
2017-11-27,1478.6550,1480.0490,1445.4490,1447.8690,1478.6450,972132496,19750476800.0000,3,0.009988,1,-2.081400,
2017-11-28,1446.4760,1465.3130,1443.8240,1465.2240,1447.8690,757847600,14606137344.0000,3,0.007786,1,1.198700,
2017-11-29,1462.4870,1467.0450,1447.3410,1463.4350,1465.2240,959855104,16806836224.0000,3,0.009862,1,-0.122100,
2017-11-30,1458.8040,1461.5060,1434.8260,1440.5830,1463.4350,817008800,15318032384.0000,3,0.008394,1,-1.561500,
2017-12-01,1438.9990,1454.3820,1436.4240,1450.5920,1440.5830,710653904,13171247104.0000,3,0.007301,1,0.694800,
2017-12-04,1447.8140,1459.0520,1445.4410,1450.7640,1450.5920,758453104,14219864576.0000,3,0.007792,1,0.011900,
2017-12-05,1449.4540,1452.2300,1421.6340,1429.2890,1450.7640,1110633696,18976878336.0000,3,0.011411,1,-1.480300,
2017-12-06,1430.1120,1438.4910,1406.0280,1434.5130,1429.2890,876472496,16795534848.0000,3,0.009005,1,0.365500,
2017-12-07,1429.8090,1432.6890,1417.3530,1419.7180,1434.5130,701388096,11826774016.0000,3,0.007206,1,-1.031400,
2017-12-08,1417.8130,1439.9700,1414.0560,1433.0650,1419.7180,725967104,13245728768.0000,3,0.007459,1,0.940100,
2017-12-11,1437.1320,1461.1280,1434.7400,1460.7870,1433.0650,790188096,14873807104.0000,3,0.007614,1,1.934500,
2017-12-12,1459.9270,1469.9820,1449.0560,1449.3120,1460.7870,809184208,15605044224.0000,3,0.007797,1,-0.785500,
2017-12-13,1446.7050,1465.0930,1443.3670,1464.9710,1449.3120,702724000,12812251904.0000,3,0.006771,1,1.080400,
2017-12-14,1464.7100,1469.0840,1453.9480,1462.8920,1464.9710,706389808,12736231936.0000,3,0.006806,1,-0.141900,
2017-12-15,1457.0170,1458.5790,1435.4530,1443.0290,1462.8920,903768800,13636169472.0000,3,0.008708,1,-1.357800,
2017-12-18,1444.7360,1450.2060,1428.9810,1433.7430,1443.0290,632509200,10046917376.0000,3,0.006095,1,-0.643500,
2017-12-19,1433.8880,1444.4050,1433.8880,1441.7400,1433.7430,652815408,10616664576.0000,3,0.006290,1,0.557800,
2017-12-20,1443.5790,1448.3680,1436.4950,1439.9080,1441.7400,646232704,10965485312.0000,3,0.006227,1,-0.127100,
2017-12-21,1440.2030,1461.7830,1433.8240,1457.8470,1439.9080,788083600,13695032576.0000,3,0.007594,1,1.245800,
2017-12-22,1458.5760,1474.9150,1458.3140,1466.6180,1457.8470,790786304,13852592128.0000,3,0.007620,1,0.601600,
2017-12-25,1466.7650,1472.7770,1448.4660,1453.3570,1466.6180,862063600,13326937088.0000,3,0.008323,1,-0.904200,
2017-12-26,1451.3670,1458.9060,1442.5680,1458.4910,1453.3570,743355696,12250218752.0000,3,0.007152,1,0.353200,
2017-12-27,1455.6950,1458.0920,1442.9090,1443.8320,1458.4910,910033104,17505708288.0000,3,0.008756,1,-1.005100,
2017-12-28,1441.5810,1449.5940,1439.5700,1442.3080,1443.8320,891942208,15086159616.0000,3,0.008582,1,-0.105600,
2017-12-29,1444.9450,1447.2450,1436.4000,1446.1580,1442.3080,664167200,11349042176.0000,3,0.006390,1,0.266900,
2018-01-02,1451.0750,1459.9640,1447.1830,1459.2280,1446.1580,868303904,15047197952.0000,3,0.008355,1,0.903800,
2018-01-03,1459.6920,1493.3620,1457.9720,1488.0000,1459.2280,1272023408,22462002432.0000,3,0.012239,1,1.971700,
2018-01-04,1486.3720,1490.2790,1482.9570,1485.5940,1488.0000,1128951200,18025754112.0000,3,0.010863,1,-0.161700,
2018-01-05,1484.6200,1485.0190,1474.7200,1479.8530,1485.5940,987931696,16499214336.0000,3,0.009506,1,-0.386400,
2018-01-08,1477.7670,1478.5510,1464.2190,1478.4300,1479.8530,1065916400,18229995776.0000,3,0.010255,1,-0.096200,
2018-01-09,1477.8470,1479.3390,1469.2690,1474.4450,1478.4300,895522096,14694542080.0000,3,0.008616,1,-0.269500,
2018-01-10,1476.3050,1476.3050,1453.4670,1462.7990,1474.4450,837872304,14594474240.0000,3,0.008061,1,-0.789900,
2018-01-11,1460.2590,1467.0960,1452.0740,1462.6230,1462.7990,710620000,12299965952.0000,3,0.006837,1,-0.012000,
2018-01-12,1462.4670,1464.5020,1452.1520,1454.2870,1462.6230,778367904,12864995584.0000,3,0.007489,1,-0.569900,
2018-01-15,1451.0400,1451.0400,1403.5850,1407.7570,1454.2870,1159907104,21043325184.0000,3,0.011159,1,-3.199500,
2018-01-16,1404.2270,1410.8210,1392.9650,1401.5330,1407.7570,863748608,15781110784.0000,3,0.008310,1,-0.442100,
2018-01-17,1399.4610,1399.6290,1368.5040,1396.0270,1401.5330,971271200,17127944192.0000,3,0.009344,1,-0.392900,
2018-01-18,1393.6500,1401.9300,1393.4870,1399.1240,1396.0270,729278800,12339947008.0000,3,0.007016,1,0.221800,
2018-01-19,1397.9610,1411.6580,1393.2140,1402.0560,1399.1240,952374800,15722596608.0000,3,0.009163,1,0.209600,
2018-01-22,1405.4880,1421.9260,1398.6500,1421.5810,1402.0560,908817296,15685848320.0000,3,0.008740,1,1.392600,
2018-01-23,1424.5000,1432.2710,1422.7470,1429.7380,1421.5810,898914608,15501553152.0000,3,0.008645,1,0.573800,
2018-01-24,1428.3060,1439.0540,1416.4310,1436.4090,1429.7380,989957408,15914470144.0000,3,0.009520,1,0.466600,
2018-01-25,1438.1340,1448.4090,1435.7070,1436.5190,1436.4090,1080295504,17188441344.0000,3,0.010389,1,0.007700,
2018-01-26,1435.9860,1440.8320,1433.0220,1433.2850,1436.5190,782339296,13772973824.0000,3,0.007524,1,-0.225100,
2018-01-29,1432.8910,1435.8390,1409.8860,1411.7330,1433.2850,886584096,15414653696.0000,3,0.008526,1,-1.503700,
2018-01-30,1411.4490,1427.5600,1410.4100,1417.2960,1411.7330,730743200,13766567936.0000,3,0.007027,1,0.394100,
2018-01-31,1406.5780,1406.5780,1390.9540,1397.9790,1417.2960,815619008,12872278016.0000,3,0.007844,1,-1.362900,
2018-02-01,1393.9020,1401.9480,1362.9830,1367.1420,1397.9790,1162903200,17675720448.0000,3,0.011183,1,-2.205800,
2018-02-02,1358.2470,1374.5610,1341.5900,1370.4470,1367.1420,807484896,12782309376.0000,3,0.007765,1,0.241700,
2018-02-05,1348.9400,1357.3660,1345.4020,1347.9760,1370.4470,677575696,12439202048.0000,3,0.006516,1,-1.639700,
2018-02-06,1324.7350,1334.9060,1296.1560,1296.3630,1347.9760,983655808,15367468544.0000,3,0.009460,1,-3.828900,
2018-02-07,1319.1610,1323.7200,1267.7030,1293.4850,1296.3630,823656704,14240611840.0000,3,0.007921,1,-0.222000,
2018-02-08,1291.2680,1309.2480,1290.3270,1305.1140,1293.4850,685601600,11606276096.0000,3,0.006593,1,0.899000,
2018-02-09,1275.1230,1290.1170,1252.5940,1270.8470,1305.1140,1055005200,16777865216.0000,3,0.010146,1,-2.625600,
2018-02-12,1277.0470,1312.4230,1277.0470,1309.9930,1270.8470,771026896,13908514304.0000,3,0.007415,1,3.080300,
2018-02-13,1321.1350,1328.2680,1312.2400,1312.8900,1309.9930,693929904,13852534528.0000,3,0.006673,1,0.221100,
2018-02-14,1318.1780,1330.0740,1312.6010,1327.3550,1312.8900,481767600,10028719360.0000,3,0.004632,1,1.101800,
2018-02-22,1339.7740,1358.5830,1338.4910,1351.9890,1327.3550,842647808,14922018560.0000,3,0.008102,1,1.855900,
2018-02-23,1351.0640,1359.4690,1343.0390,1359.1810,1351.9890,861708800,15549784320.0000,3,0.008285,1,0.532000,
2018-02-26,1366.9980,1392.5690,1364.1930,1388.7120,1359.1810,1065045600,19306062080.0000,3,0.010240,1,2.172700,
2018-02-27,1385.6410,1397.8880,1382.7470,1388.3210,1388.7120,886833904,16461133056.0000,3,0.008527,1,-0.028200,
2018-02-28,1379.5600,1402.1460,1374.3660,1396.2000,1388.3210,957818704,17427322368.0000,3,0.009209,1,0.567500,
2018-03-01,1386.3020,1415.2580,1382.9470,1412.2320,1396.2000,859777904,16679682304.0000,3,0.008267,1,1.148300,
2018-03-02,1404.2790,1418.3230,1398.7380,1402.5820,1412.2320,868441696,15257547776.0000,3,0.008350,1,-0.683300,
2018-03-05,1405.4680,1412.3700,1398.6710,1412.1970,1402.5820,696066304,13295356672.0000,3,0.006693,1,0.685500,0
2018-03-06,1413.2330,1419.7520,1409.8250,1419.4020,1412.1970,819579296,14820401152.0000,3,0.007880,1,0.510200,0
2018-03-07,1418.8860,1424.8600,1410.1630,1411.1320,1419.4020,726460704,14469836800.0000,3,0.006985,1,-0.582600,0
2018-03-08,1413.0390,1421.7350,1410.8300,1419.1140,1411.1320,931407008,15445068544.0000,3,0.008955,1,0.565600,0
2018-03-09,1422.2490,1440.5120,1421.1560,1439.2490,1419.1140,969479008,16015297280.0000,3,0.009321,1,1.418800,0
2018-03-12,1446.0610,1465.2010,1445.8700,1463.4490,1439.2490,1292247600,24864686848.0000,3,0.012425,1,1.681400,0
2018-03-13,1461.8450,1462.7750,1451.4140,1451.9640,1463.4490,902464304,16462049536.0000,3,0.008677,1,-0.784800,0
2018-03-14,1448.8550,1464.4660,1443.5080,1443.6020,1451.9640,971320000,18485763328.0000,3,0.009335,1,-0.575900,0
2018-03-15,1442.4000,1449.9640,1436.9810,1449.6450,1443.6020,1082942304,16918033664.0000,3,0.010408,1,0.418600,0
2018-03-16,1449.4490,1454.3570,1433.1700,1433.5730,1449.6450,818922704,13502942464.0000,3,0.007870,1,-1.108700,0
2018-03-19,1431.0820,1439.0770,1426.0160,1432.8660,1433.5730,747446608,11956501760.0000,3,0.007183,1,-0.049300,0
2018-03-20,1423.8680,1436.3780,1419.5300,1434.2300,1432.8660,782105408,13235758080.0000,3,0.007516,1,0.095200,0
2018-03-21,1440.5490,1450.8300,1423.3050,1426.3450,1434.2300,849320400,14822538496.0000,3,0.008162,1,-0.549800,0
2018-03-22,1427.1450,1433.1190,1408.1960,1418.5790,1426.3450,804465904,12865318144.0000,3,0.007731,1,-0.544500,0
2018-03-23,1372.0560,1390.8960,1344.5110,1364.0440,1418.5790,1584045808,23584549120.0000,3,0.015224,1,-3.844300,0
2018-03-26,1344.0100,1380.4430,1342.2250,1379.9890,1364.0440,1074935200,17494078208.0000,3,0.010331,1,1.169000,0
2018-03-27,1396.3430,1414.2660,1396.0230,1414.0310,1379.9890,1100825808,19137305088.0000,3,0.010580,1,2.466800,0
2018-03-28,1392.1750,1408.5510,1389.0020,1391.8620,1414.0310,1103258000,19893871360.0000,3,0.010603,1,-1.567800,0
2018-03-29,1397.5470,1402.6120,1368.7580,1385.3220,1391.8620,900423696,16141057280.0000,3,0.008654,1,-0.469900,0
2018-03-30,1389.6330,1399.3010,1389.3500,1397.6950,1385.3220,830702208,15031807744.0000,3,0.007983,1,0.893100,0
2018-04-02,1402.2330,1402.7890,1385.8410,1387.1420,1397.6950,1046983600,18321753344.0000,3,0.010062,1,-0.755000,0
2018-04-03,1368.1850,1375.8570,1357.4300,1366.4120,1387.1420,811213408,14256867584.0000,3,0.007796,1,-1.494400,0
2018-04-04,1370.2670,1374.0590,1350.7620,1351.8950,1366.4120,889150608,13967282944.0000,3,0.008545,1,-1.062400,0
2018-04-09,1348.8190,1362.8820,1342.6540,1354.9060,1351.8950,791624208,11508049920.0000,3,0.007608,1,0.222700,0
2018-04-10,1358.2450,1369.3250,1354.8300,1369.0890,1354.9060,849875408,13038351616.0000,3,0.008168,1,1.046800,0
2018-04-11,1374.5640,1378.8690,1370.7530,1373.5040,1369.0890,790824800,12059948288.0000,3,0.007600,1,0.322500,0
2018-04-12,1372.6580,1374.4920,1354.6770,1358.7910,1373.5040,679340304,11088703488.0000,3,0.006529,1,-1.071200,0
2018-04-13,1364.7040,1369.0270,1347.4550,1352.4790,1358.7910,621542496,10844681984.0000,3,0.005973,1,-0.464500,0
2018-04-16,1349.3230,1351.8650,1333.2480,1341.0540,1352.4790,684539904,10324430848.0000,3,0.006577,1,-0.844700,0
2018-04-17,1344.6460,1348.8220,1311.7330,1312.9420,1341.0540,905259104,14379347712.0000,3,0.008698,1,-2.096300,0
2018-04-18,1321.3050,1328.9940,1289.9110,1324.8170,1312.9420,879501696,15072806912.0000,3,0.008450,1,0.904500,0
2018-04-19,1324.3080,1344.0140,1322.2850,1339.4330,1324.8170,935176000,14220122112.0000,3,0.008985,1,1.103200,0
2018-04-20,1335.6490,1337.0930,1314.1800,1316.7600,1339.4330,920279696,13031281920.0000,3,0.008842,1,-1.692700,0
2018-04-23,1315.8050,1325.2070,1306.2190,1317.1090,1316.7600,666373008,10380380928.0000,3,0.006396,1,0.026500,0
2018-04-24,1318.1130,1344.3940,1318.1130,1344.1040,1317.1090,813073696,13449699328.0000,3,0.007804,1,2.049600,0
2018-04-25,1339.0490,1340.7660,1330.7780,1333.7260,1344.1040,684098704,11570936576.0000,3,0.006566,1,-0.772100,0
2018-04-26,1330.5530,1330.6090,1303.8510,1304.3410,1333.7260,842563808,12751846912.0000,3,0.008087,1,-2.203200,0
2018-04-27,1309.3790,1316.6520,1303.3870,1314.0620,1304.3410,671688704,10125416960.0000,3,0.006443,1,0.745300,0
2018-05-02,1312.5910,1321.6840,1303.2900,1311.0580,1314.0620,735215904,11576849664.0000,3,0.007017,1,-0.228600,0
2018-05-03,1310.9370,1323.2440,1298.2950,1320.6480,1311.0580,793901904,12061444864.0000,3,0.007578,1,0.731500,0
2018-05-04,1319.2940,1329.1260,1318.7090,1322.8820,1320.6480,632267296,10219900928.0000,3,0.006035,1,0.169200,0
2018-05-07,1324.1560,1351.5420,1323.7230,1351.2660,1322.8820,868399904,16415060736.0000,3,0.008289,1,2.145600,0
2018-05-08,1353.0920,1362.6340,1351.7260,1357.9960,1351.2660,839461296,15933734144.0000,3,0.008012,1,0.498100,0
2018-05-09,1358.2630,1361.9180,1352.9440,1358.8710,1357.9960,691892896,12278730240.0000,3,0.006604,1,0.064400,0
2018-05-10,1361.8230,1367.6310,1351.7480,1360.4310,1358.8710,730719904,13483405824.0000,3,0.006974,1,0.114800,0
2018-05-11,1362.8270,1368.0570,1358.5550,1361.3510,1360.4310,984953104,17414746368.0000,3,0.009401,1,0.067600,0
2018-05-14,1361.7590,1374.4630,1359.8270,1364.2230,1361.3510,1000867600,17176971520.0000,3,0.009553,1,0.211000,0
2018-05-15,1368.0640,1380.0110,1366.0150,1379.7920,1364.2230,800385296,13559696896.0000,3,0.007639,1,1.141200,0
2018-05-16,1376.8650,1387.0290,1373.9080,1378.3050,1379.7920,789400096,13981808640.0000,3,0.007517,1,-0.107800,0
2018-05-17,1378.9890,1379.3900,1358.9840,1363.3210,1378.3050,622896800,11490249472.0000,3,0.005931,1,-1.087100,0
2018-05-18,1363.8230,1368.6630,1354.1720,1367.8090,1363.3210,699451904,12048544256.0000,3,0.006660,1,0.329200,0
2018-05-21,1378.1450,1389.7160,1377.3130,1379.8350,1367.8090,1014849696,17004364800.0000,3,0.009664,1,0.879200,0
2018-05-22,1379.2250,1379.4500,1368.3250,1377.2950,1379.8350,857676496,13566648320.0000,3,0.008167,1,-0.184100,0
2018-05-23,1374.3540,1374.4980,1358.7010,1358.8840,1377.2950,786618208,12249662720.0000,3,0.007490,1,-1.336800,0
2018-05-24,1359.2970,1362.7910,1345.9140,1347.7990,1358.8840,701617600,12205802240.0000,3,0.006681,1,-0.815700,0
2018-05-25,1344.6010,1347.0480,1326.7360,1331.8970,1347.7990,855137808,13614434048.0000,3,0.008130,1,-1.179800,0
2018-05-28,1333.1550,1336.5960,1319.3230,1321.1460,1331.8970,729663904,11261056768.0000,3,0.006937,1,-0.807200,0
2018-05-29,1318.7680,1325.0800,1313.0750,1314.2270,1321.1460,664605008,9987719936.0000,3,0.006286,1,-0.523700,0
2018-05-30,1295.5750,1295.5750,1274.7180,1276.4480,1314.2270,857199504,12394852352.0000,3,0.008001,1,-2.874600,0
2018-05-31,1283.8050,1291.4960,1277.5170,1287.7800,1276.4480,667892096,9421207552.0000,3,0.006227,1,0.887800,0
2018-06-01,1284.3910,1284.3910,1267.2140,1274.6740,1287.7800,734471408,9779027200.0000,3,0.006837,1,-1.017700,0
2018-06-04,1261.7210,1266.9340,1248.2750,1250.7610,1274.6740,779269904,10493372672.0000,3,0.007252,1,-1.876000,0
2018-06-05,1243.2060,1265.7720,1242.2090,1265.6870,1250.7610,725539104,10414904320.0000,3,0.006747,1,1.193400,0
2018-06-06,1261.5200,1268.3760,1256.3170,1261.7170,1265.6870,925879600,13470418432.0000,3,0.008609,1,-0.313700,0
2018-06-07,1264.4250,1266.9670,1255.2280,1256.1530,1261.7170,707657296,9901082880.0000,3,0.006580,1,-0.441000,0
2018-06-08,1255.0150,1255.0150,1237.5830,1244.7520,1256.1530,713539408,9189407744.0000,3,0.006634,1,-0.907600,0
2018-06-11,1242.8000,1247.4170,1230.7560,1236.1000,1244.7520,664477808,9382865920.0000,3,0.006178,1,-0.695100,0
2018-06-12,1239.5060,1243.8160,1226.9230,1242.2020,1236.1000,803646800,10680711680.0000,3,0.006760,1,0.493700,0
2018-06-13,1237.5740,1240.4720,1227.7610,1228.7370,1242.2020,797472000,10270716160.0000,3,0.006125,1,-1.084000,0
2018-06-14,1224.5640,1234.8960,1222.3270,1223.6130,1228.7370,700411504,9222468864.0000,3,0.005365,1,-0.417000,0
2018-06-15,1222.0520,1226.3730,1201.1510,1208.4570,1223.6130,788362896,9979231232.0000,3,0.006039,1,-1.238600,0
2018-06-19,1190.8970,1195.7440,1143.0680,1158.4100,1208.4570,1295755200,15339590400.0000,3,0.009925,1,-4.141400,0
2018-06-20,1146.1940,1168.6310,1142.9540,1161.5890,1158.4100,824609904,10982016512.0000,3,0.006316,1,0.274400,0
2018-06-21,1162.1010,1167.9710,1136.0390,1136.3230,1161.5890,854114096,10747623680.0000,3,0.006542,1,-2.175100,0
2018-06-22,1126.2300,1149.4750,1118.8070,1145.9350,1136.3230,891619808,11786654208.0000,3,0.006829,1,0.845900,0
2018-06-25,1155.0640,1157.2900,1136.5850,1136.9570,1145.9350,814373600,11290734336.0000,3,0.006238,1,-0.783500,0
2018-06-26,1124.5000,1143.3490,1121.7590,1137.0770,1136.9570,819395600,10859570176.0000,3,0.006276,1,0.010600,0
2018-06-27,1138.2050,1144.6610,1126.0640,1131.9720,1137.0770,767836208,9460148224.0000,3,0.005881,1,-0.449000,0
2018-06-28,1130.2670,1138.8050,1117.2310,1120.5540,1131.9720,736994800,9284201984.0000,3,0.005645,1,-1.008700,0
2018-06-29,1121.2860,1144.2810,1114.0680,1143.4080,1120.5540,892819104,11112045056.0000,3,0.006838,1,2.039500,0
2018-07-02,1140.3000,1144.0840,1114.3080,1120.5380,1143.4080,869299296,10296916736.0000,3,0.006658,1,-2.000200,0
2018-07-03,1124.0340,1127.2150,1095.3400,1126.1680,1120.5380,879969600,11165088768.0000,3,0.006740,1,0.502400,0
2018-07-04,1122.4610,1123.9980,1107.8800,1111.3010,1126.1680,790392704,9305127168.0000,3,0.006592,1,-1.320100,0
2018-07-05,1108.6660,1116.2410,1089.9930,1093.2140,1111.3010,931851408,10751989248.0000,3,0.007772,1,-1.627600,0
2018-07-06,1092.7600,1113.8540,1078.1380,1098.7230,1093.2140,991058400,12555076352.0000,3,0.008266,1,0.503900,0
2018-07-09,1102.6620,1119.7090,1102.6620,1119.4600,1098.7230,825159200,10716313088.0000,3,0.006882,1,1.887400,0
2018-07-10,1125.0130,1129.9940,1114.9310,1125.6980,1119.4600,875516608,11454201856.0000,3,0.007302,1,0.557200,0
2018-07-11,1109.3900,1116.0110,1096.1720,1109.8600,1125.6980,944837200,12088043520.0000,3,0.007880,1,-1.407000,0
2018-07-12,1110.3260,1137.1980,1110.3260,1134.2650,1109.8600,1082406800,13812411136.0000,3,0.009027,1,2.198900,0
2018-07-13,1136.2990,1137.6990,1128.7820,1132.1170,1134.2650,840445504,11165850624.0000,3,0.007009,1,-0.189400,0
2018-07-16,1131.8270,1133.5520,1122.1190,1125.8380,1132.1170,732900096,9789588480.0000,3,0.006091,1,-0.554600,0
2018-07-17,1125.0760,1129.3410,1114.6950,1129.2610,1125.8380,688867504,9843808256.0000,3,0.005727,1,0.304000,0
2018-07-18,1130.5220,1145.8560,1130.0450,1130.1170,1129.2610,971058704,11251101184.0000,3,0.008073,1,0.075800,0
2018-07-19,1132.0270,1142.2810,1123.3750,1127.7670,1130.1170,806462208,9648347136.0000,3,0.006705,1,-0.207900,0
2018-07-20,1126.6710,1141.8440,1122.3340,1139.6160,1127.7670,751620896,9110054400.0000,3,0.006248,1,1.050700,0
2018-07-23,1138.2330,1153.1400,1134.9960,1152.0100,1139.6160,863072800,10431425280.0000,3,0.007175,1,1.087600,0
2018-07-24,1154.7710,1178.0750,1154.7520,1174.0950,1152.0100,1260001104,15110402816.0000,3,0.010475,1,1.917100,0
2018-07-25,1174.1740,1174.6860,1158.2050,1161.0410,1174.0950,889684896,11320747264.0000,3,0.007396,1,-1.111800,0
2018-07-26,1161.0820,1165.5970,1148.3260,1151.9640,1161.0410,1007553104,11088735488.0000,3,0.008376,1,-0.781800,0
2018-07-27,1153.4340,1155.4260,1145.8670,1146.3610,1151.9640,819939696,7789277184.0000,3,0.006816,1,-0.486400,0
2018-07-30,1146.8630,1154.5880,1139.2450,1144.6300,1146.3610,732276400,8883344384.0000,3,0.006088,1,-0.151000,0
2018-07-31,1143.9360,1144.3810,1133.5900,1137.5100,1144.6300,615994400,6806786816.0000,3,0.005121,1,-0.622000,0
2018-08-01,1141.4950,1147.1660,1125.0660,1125.4080,1137.5100,703688608,8235132160.0000,3,0.005850,1,-1.063900,0
2018-08-02,1120.1790,1120.4080,1076.7610,1095.5810,1125.4080,897126608,10335576832.0000,3,0.007458,1,-2.650300,0
2018-08-03,1095.4980,1100.1780,1079.6560,1079.7610,1095.5810,599963408,7134354944.0000,3,0.004988,1,-1.444000,0
2018-08-06,1076.1210,1080.5100,1047.1150,1051.7030,1079.7610,759201008,9416928256.0000,3,0.006311,1,-2.598500,0
2018-08-07,1052.3850,1068.6230,1039.8900,1068.6230,1051.7030,695286704,8257094144.0000,3,0.005780,1,1.608800,0
2018-08-08,1064.4820,1072.2250,1052.5000,1053.2840,1068.6230,778174208,8574335744.0000,3,0.006469,1,-1.435400,0
2018-08-09,1048.4090,1080.7510,1048.0280,1074.3730,1053.2840,808199296,9070104576.0000,3,0.006719,1,2.002200,0
2018-08-10,1074.2680,1083.7470,1069.3130,1079.1630,1074.3730,599097104,6953831424.0000,3,0.004980,1,0.445800,0
2018-08-13,1068.6910,1081.2150,1060.3440,1079.8900,1079.1630,629688896,7730140416.0000,3,0.005235,1,0.067400,0
2018-08-14,1079.8260,1080.3460,1069.3880,1074.4580,1079.8900,557288304,6432489472.0000,3,0.004633,1,-0.503000,0
