date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-05,8677.6710,8740.4090,8655.8690,8719.0290,8697.5650,2522909296,24629768704.0000,3,0.011946,1,0.246800,0
2018-01-08,8708.0670,8854.5770,8708.0670,8839.2410,8719.0290,3002594608,30315752448.0000,3,0.014126,1,1.378700,0
2018-01-09,8820.5680,8846.2280,8782.6920,8821.5940,8839.2410,2573070608,26376693504.0000,3,0.012105,1,-0.199600,0
2018-01-10,8820.4030,8825.5640,8672.0440,8740.0050,8821.5940,2306836304,24205093376.0000,3,0.010853,1,-0.924900,0
2018-01-11,8724.0590,8724.0590,8651.4070,8693.2870,8740.0050,2026053808,20459316992.0000,3,0.009545,1,-0.534500,0
2018-01-12,8685.7430,8739.6820,8675.8570,8703.8580,8693.2870,2072626304,20521153280.0000,3,0.009765,1,0.121600,0
2018-01-15,8712.0840,8714.5150,8527.5960,8556.3960,8703.8580,2900659696,27905117440.0000,3,0.013666,1,-1.694200,0
2018-01-16,8534.7780,8699.6920,8533.9810,8697.9020,8556.3960,2578504704,24352560384.0000,3,0.012143,1,1.653800,0
2018-01-17,8690.0390,8690.5760,8565.2790,8592.9330,8697.9020,2662046800,26333861376.0000,3,0.012537,1,-1.206800,0
2018-01-18,8585.9230,8717.8690,8585.9230,8716.5560,8592.9330,2058784704,21506685184.0000,3,0.009695,1,1.438700,0
2018-01-19,8709.1670,8769.5230,8672.1470,8697.3100,8716.5560,2195108704,21756717568.0000,3,0.010337,1,-0.220800,0
2018-01-22,8691.9580,8816.1040,8686.6880,8815.0280,8697.3100,2046438400,20433519104.0000,3,0.009637,1,1.353500,0
2018-01-23,8808.8390,8834.9770,8774.8820,8820.7720,8815.0280,2034744608,21223911424.0000,3,0.009582,1,0.065200,0
2018-01-24,8814.6440,8827.6700,8763.6840,8825.2650,8820.7720,2209506000,21851513600.0000,3,0.010405,1,0.050900,0
2018-01-25,8832.1230,8882.4870,8808.6610,8836.4150,8825.2650,2325555808,23161600512.0000,3,0.010951,1,0.126300,0
2018-01-26,8818.9660,8877.2960,8804.7210,8858.7800,8836.4150,2167448304,21423359744.0000,3,0.010207,1,0.253100,0
2018-01-29,8873.6700,8895.7580,8760.1060,8792.0330,8858.7800,2652893808,27005051648.0000,3,0.012493,1,-0.753500,0
2018-01-30,8765.7740,8846.1790,8762.3560,8803.7310,8792.0330,2187108000,22716147200.0000,3,0.010299,1,0.133100,0
2018-01-31,8760.7660,8768.9510,8651.4950,8689.0200,8803.7310,2165299696,21519495424.0000,3,0.010196,1,-1.303000,0
2018-02-01,8686.1730,8728.5980,8432.6660,8441.8710,8689.0200,2678927808,25954516480.0000,3,0.012615,1,-2.844400,0
2018-02-02,8373.2420,8566.9130,8248.1980,8563.4660,8441.8710,2464705008,24337229824.0000,3,0.011606,1,1.440400,0
2018-02-05,8470.1660,8650.9310,8440.8030,8643.4300,8563.4660,2432698304,25202289920.0000,3,0.011456,1,0.933800,0
2018-02-06,8473.5500,8526.5490,8219.9330,8221.5500,8643.4300,2822397008,28297418240.0000,3,0.013291,1,-4.880900,0
2018-02-07,8379.9590,8410.1960,8105.0010,8142.3870,8221.5500,2781680704,26693315840.0000,3,0.013099,1,-0.962900,0
2018-02-08,8108.5420,8227.2270,8085.4900,8164.8590,8142.3870,1925806608,18393467136.0000,3,0.009069,1,0.276000,0
2018-02-09,7947.4650,7972.9750,7678.0700,7753.7430,8164.8590,2705194000,24633459200.0000,3,0.012739,1,-5.035200,0
2018-02-12,7790.0020,7965.9330,7781.2380,7931.2800,7753.7430,1543983904,15180318464.0000,3,0.007271,1,2.289700,0
2018-02-13,7984.5340,8099.5570,7982.7060,8017.4940,7931.2800,1516489104,15431598592.0000,3,0.007141,1,1.087000,0
2018-02-14,8034.7800,8082.1420,7998.6110,8071.9210,8017.4940,1075129296,10900619008.0000,3,0.005063,1,0.678800,0
2018-02-22,8148.1170,8276.0240,8140.2480,8274.5000,8071.9210,1550457904,15862959360.0000,3,0.007272,1,2.509700,0
2018-02-23,8272.0940,8316.4000,8217.2480,8307.3090,8274.5000,1744145504,16457177856.0000,3,0.008181,1,0.396500,0
2018-02-26,8347.1090,8456.3760,8309.7590,8455.3600,8307.3090,2072268000,20449165824.0000,3,0.009720,1,1.782200,0
2018-02-27,8449.7190,8449.7190,8324.5270,8349.3680,8455.3600,1878216400,18743181824.0000,3,0.008810,1,-1.253600,0
2018-02-28,8285.3370,8355.4460,8229.0860,8322.6430,8349.3680,1625396800,15967668992.0000,3,0.007624,1,-0.320100,0
2018-03-01,8279.2210,8382.1100,8261.6020,8364.7770,8322.6430,1703427408,17130408192.0000,3,0.007990,1,0.506300,0
2018-03-02,8308.3260,8350.8690,8285.0590,8315.2460,8364.7770,1515248400,15074134016.0000,3,0.007107,1,-0.592100,0
2018-03-05,8323.5730,8342.2860,8228.5540,8260.0810,8315.2460,1664005696,17201167616.0000,3,0.007805,1,-0.663400,0
2018-03-06,8284.2980,8438.2000,8256.7650,8437.5330,8260.0810,2008807504,20104083968.0000,3,0.009422,1,2.148300,0
2018-03-07,8422.1700,8437.0350,8318.6830,8325.3600,8437.5330,1704955200,16712911616.0000,3,0.007997,1,-1.329500,0
2018-03-08,8320.8980,8379.6070,8304.8400,8379.1300,8325.3600,1437689696,13725684736.0000,3,0.006744,1,0.645900,0
2018-03-09,8388.7830,8441.5490,8362.9940,8437.9180,8379.1300,1617584208,16428273152.0000,3,0.007587,1,0.701600,0
2018-03-12,8455.1590,8571.0260,8449.5430,8565.0330,8437.9180,2112722896,21856028416.0000,3,0.009910,1,1.506500,0
2018-03-13,8548.4330,8563.5730,8501.6010,8512.0460,8565.0330,1836962304,18417381376.0000,3,0.008616,1,-0.618600,0
2018-03-14,8482.2350,8524.1020,8463.9910,8478.1640,8512.0460,1657302896,16488575488.0000,3,0.007774,1,-0.398000,0
2018-03-15,8453.7170,8481.7960,8370.4680,8435.7040,8478.1640,1572650096,15417074944.0000,3,0.007377,1,-0.500800,0
2018-03-16,8436.5430,8468.2090,8377.8090,8379.2330,8435.7040,1453402208,14350846464.0000,3,0.006817,1,-0.669400,0
2018-03-19,8365.4930,8366.2770,8294.3910,8310.2760,8379.2330,1464921600,14197232384.0000,3,0.006871,1,-0.823000,0
2018-03-20,8258.1750,8323.4980,8227.6530,8314.2430,8310.2760,1315306000,13102057984.0000,3,0.006169,1,0.047700,0
2018-03-21,8326.5530,8401.3080,8283.4490,8292.1030,8314.2430,1664320800,16420462848.0000,3,0.007807,1,-0.266300,0
2018-03-22,8299.9780,8336.8430,8215.9630,8245.1320,8292.1030,1286443296,12442264064.0000,3,0.006034,1,-0.566500,0
2018-03-23,7996.4050,8047.8720,7717.8840,7791.6290,8245.1320,2433562304,21125133568.0000,3,0.011415,1,-5.500300,0
2018-03-26,7708.4370,7905.3600,7646.5990,7903.6050,7791.6290,1556572304,14471189504.0000,3,0.007301,1,1.437100,0
2018-03-27,7987.7140,8042.6510,7951.4430,8006.6580,7903.6050,1595636400,15279664640.0000,3,0.007478,1,1.303900,0
2018-03-28,7914.3840,7986.2520,7876.6460,7881.7950,8006.6580,1420432208,13682403072.0000,3,0.006657,1,-1.559500,0
2018-03-29,7909.4290,8032.5760,7859.6560,8017.4370,7881.7950,1604350096,15299880960.0000,3,0.007519,1,1.721000,0
2018-03-30,8034.2330,8064.6490,8018.8090,8048.7160,8017.4370,1339124608,13599642112.0000,3,0.006276,1,0.390100,0
2018-04-02,8054.0200,8112.5260,8037.3620,8052.0310,8048.7160,1558015696,15511485696.0000,3,0.007295,1,0.041200,0
2018-04-03,7953.6690,7970.4030,7910.0350,7963.2300,8052.0310,1332972000,12963528704.0000,3,0.006241,1,-1.102800,0
2018-04-04,7972.2330,8013.1900,7922.2780,7932.3280,7963.2300,1273030608,12894702848.0000,3,0.005960,1,-0.388100,0
2018-04-09,7896.1730,7936.8810,7831.9030,7895.3350,7932.3280,1119211200,10542537984.0000,3,0.005240,1,-0.466400,0
2018-04-10,7914.2990,8033.7670,7912.9640,8033.0590,7895.3350,1484142896,14588842240.0000,3,0.006925,1,1.744400,0
2018-04-11,8075.3500,8119.2170,8073.2910,8092.0820,8033.0590,1483838896,14665020928.0000,3,0.006924,1,0.734800,0
2018-04-12,8076.5940,8088.2980,8007.6690,8024.3590,8092.0820,1121578704,10845640704.0000,3,0.005234,1,-0.836900,0
2018-04-13,8050.4200,8068.7000,7975.4720,7988.5090,8024.3590,1024219504,9899064576.0000,3,0.004779,1,-0.446800,0
2018-04-16,7980.1180,7995.8440,7854.4250,7890.0550,7988.5090,1347148208,12553294080.0000,3,0.006286,1,-1.232400,0
2018-04-17,7898.9930,7912.4170,7742.5090,7753.8920,7890.0550,1250965904,11948018688.0000,3,0.005837,1,-1.725800,0
2018-04-18,7808.5100,7831.5210,7685.9050,7821.3160,7753.8920,1388834800,13237511168.0000,3,0.006470,1,0.869500,0
2018-04-19,7820.2700,7917.4430,7819.2050,7901.4890,7821.3160,1341765504,13203475456.0000,3,0.006250,1,1.025100,0
2018-04-20,7887.2680,7888.1590,7699.9410,7715.6750,7901.4890,1313789408,12143049728.0000,3,0.006119,1,-2.351600,0
2018-04-23,7722.1930,7767.7350,7622.9000,7689.0410,7715.6750,1098417296,10772563968.0000,3,0.005116,1,-0.345200,0
2018-04-24,7719.6870,7900.6000,7719.6870,7886.8170,7689.0410,1503177296,15609663744.0000,3,0.007001,1,2.572200,0
2018-04-25,7855.7310,7882.2440,7841.3860,7871.9560,7886.8170,1130952000,11704173824.0000,3,0.005268,1,-0.188400,0
2018-04-26,7862.8210,7870.4490,7744.9820,7751.2990,7871.9560,1242192800,11517086464.0000,3,0.005786,1,-1.532700,0
2018-04-27,7771.4570,7793.5790,7701.1060,7761.6030,7751.2990,1228952800,12168255744.0000,3,0.005717,1,0.132900,0
2018-05-02,7767.0740,7805.9380,7742.1610,7802.9700,7761.6030,1476683808,13833074176.0000,3,0.006869,1,0.533000,0
2018-05-03,7792.9060,7885.0410,7755.8050,7878.1600,7802.9700,1323924704,13442777856.0000,3,0.006126,1,0.963600,0
2018-05-04,7854.6890,7909.5130,7839.9310,7873.8760,7878.1600,1163835808,11817842944.0000,3,0.005385,1,-0.054400,0
2018-05-07,7896.9650,8047.6960,7896.9650,8044.6700,7873.8760,1550868800,16238660608.0000,3,0.007176,1,2.169100,0
2018-05-08,8046.7390,8090.1140,8041.5570,8087.5170,8044.6700,1347298496,14191538176.0000,3,0.006234,1,0.532600,0
2018-05-09,8088.6210,8094.9650,8054.4020,8087.4190,8087.5170,1213374304,12639439360.0000,3,0.005614,1,-0.001200,0
2018-05-10,8109.2640,8153.3910,8098.1390,8141.6180,8087.4190,1459094400,15113455872.0000,3,0.006751,1,0.670200,0
2018-05-11,8157.3750,8164.1880,8089.8730,8097.0070,8141.6180,1307903904,13440741888.0000,3,0.006052,1,-0.547900,0
2018-05-14,8106.2770,8140.1650,8073.3120,8095.6860,8097.0070,1218824608,13647314176.0000,3,0.005639,1,-0.016300,0
2018-05-15,8115.4460,8175.4100,8085.4550,8172.9280,8095.6860,1163193904,12626417920.0000,3,0.005382,1,0.954100,0
2018-05-16,8156.3490,8194.2260,8134.9100,8146.2840,8172.9280,1402391008,15034579456.0000,3,0.006474,1,-0.326000,0
2018-05-17,8146.9990,8195.0750,8136.7330,8159.7690,8146.2840,1367563808,15199475200.0000,3,0.006313,1,0.165500,0
2018-05-18,8156.1470,8226.3310,8137.0840,8219.9810,8159.7690,1643969408,17275349504.0000,3,0.007525,1,0.737900,0
2018-05-21,8285.3660,8369.6320,8280.2900,8353.9160,8219.9810,1956519696,21018714624.0000,3,0.008955,1,1.629400,0
2018-05-22,8351.5180,8386.6150,8324.5530,8384.5480,8353.9160,1463304608,15669144320.0000,3,0.006698,1,0.366700,0
2018-05-23,8365.9780,8365.9780,8242.1290,8249.8090,8384.5480,1834298096,19111764480.0000,3,0.008396,1,-1.607000,0
2018-05-24,8249.2530,8262.6130,8196.8110,8204.5310,8249.8090,1351311104,14276712960.0000,3,0.006185,1,-0.548800,0
2018-05-25,8204.9080,8215.8900,8096.3340,8112.9230,8204.5310,1409790896,14641120256.0000,3,0.006454,1,-1.116600,0
2018-05-28,8100.7520,8147.8960,8046.8830,8107.9820,8112.9230,1346609904,14963718656.0000,3,0.006163,1,-0.060900,0
2018-05-29,8102.1130,8140.0450,8052.7240,8059.4570,8107.9820,1346836704,14689870080.0000,3,0.006127,1,-0.598500,0
2018-05-30,7953.8430,7969.7710,7849.7860,7859.8460,8059.4570,1648906896,16027235840.0000,3,0.007501,1,-2.476700,0
2018-05-31,7914.8270,8013.2360,7869.3560,8008.9010,7859.8460,1357370208,14446892544.0000,3,0.006168,1,1.896400,0
2018-06-01,7967.9780,8008.9100,7871.1130,7921.6960,8008.9010,1324730000,14229206016.0000,3,0.006020,1,-1.088900,0
2018-06-04,7909.3820,7931.5000,7862.9950,7906.7730,7921.6960,1140187200,12283813376.0000,3,0.005181,1,-0.188400,0
2018-06-05,7876.3420,7984.4310,7873.0810,7981.7650,7906.7730,1192237296,13141878272.0000,3,0.005418,1,0.948500,0
2018-06-06,7960.8670,7982.2700,7941.8220,7978.7920,7981.7650,1285225600,13556541440.0000,3,0.005841,1,-0.037200,0
2018-06-07,7990.8660,7997.0130,7929.0060,7932.6690,7978.7920,1289271696,13339130368.0000,3,0.005851,1,-0.578100,0
2018-06-08,7901.3420,7901.3420,7756.9510,7795.3500,7932.6690,1280241104,12400480768.0000,3,0.005808,1,-1.731100,0
2018-06-11,7764.9570,7806.1960,7732.8570,7762.1600,7795.3500,1107883504,10347112704.0000,3,0.005026,1,-0.425800,0
2018-06-12,7768.1750,7855.6420,7726.4000,7853.8380,7762.1600,1139912608,10754740480.0000,3,0.005232,1,1.181100,0
2018-06-13,7835.8370,7863.5100,7778.4500,7783.1630,7853.8380,1147504496,10450252032.0000,3,0.005257,1,-0.899900,0
2018-06-14,7757.7760,7822.1440,7742.9840,7775.7860,7783.1630,1132824208,9913988352.0000,3,0.005189,1,-0.094800,0
2018-06-15,7752.1630,7776.6170,7628.6130,7663.0570,7775.7860,1577893696,13152888320.0000,3,0.007225,1,-1.449700,0
2018-06-19,7535.6600,7545.2670,7064.4810,7173.4000,7663.0570,2215872608,17167608320.0000,3,0.010146,1,-6.389800,0
2018-06-20,7152.2870,7297.2010,7130.3120,7280.0350,7173.4000,1622733696,12597666560.0000,3,0.007424,1,1.486500,0
2018-06-21,7278.3740,7390.1820,7198.4240,7205.5170,7280.0350,1764972704,15039603200.0000,3,0.008069,1,-1.023600,0
2018-06-22,7152.9120,7308.1430,7109.0280,7306.9580,7205.5170,1420214000,12121065984.0000,3,0.006488,1,1.407800,0
2018-06-25,7362.7800,7375.8200,7247.5660,7254.3480,7306.9580,1273765600,10956780544.0000,3,0.005785,1,-0.720000,0
2018-06-26,7147.6650,7225.7850,7093.6080,7216.3380,7254.3480,1310737600,10798684416.0000,3,0.005953,1,-0.524000,0
2018-06-27,7220.8020,7251.4270,7105.8090,7136.8220,7216.3380,1188714704,9571822848.0000,3,0.005399,1,-1.101900,0
2018-06-28,7133.7950,7177.4060,7034.1200,7041.3550,7136.8220,1170985200,9624642816.0000,3,0.005318,1,-1.337700,0
2018-06-29,7053.5990,7235.6410,7033.8590,7233.6590,7041.3550,1272135696,10305267456.0000,3,0.005777,1,2.731100,0
2018-07-02,7234.9730,7249.8470,7035.2030,7086.7480,7233.6590,1437174800,11531179776.0000,3,0.006526,1,-2.030900,0
2018-07-03,7092.3000,7155.0380,6970.9630,7153.7470,7086.7480,1339541408,11104201728.0000,3,0.006083,1,0.945400,0
2018-07-04,7131.6620,7158.0720,7051.1920,7072.5910,7153.7470,1144577696,9228897792.0000,3,0.005198,1,-1.134500,0
2018-07-05,7061.5290,7084.0840,6886.1660,6889.9260,7072.5910,1203723904,9564689152.0000,3,0.005466,1,-2.582700,0
2018-07-06,6887.2190,6961.9010,6752.7800,6894.6300,6889.9260,1325086400,10360539392.0000,3,0.006011,1,0.068300,0
2018-07-09,6911.7690,7085.3530,6911.7690,7083.4680,6894.6300,1278277696,10966650880.0000,3,0.005798,1,2.738900,0
2018-07-10,7094.7570,7161.8140,7079.4130,7147.1140,7083.4680,1307075696,11730874624.0000,3,0.005929,1,0.898500,0
2018-07-11,7034.1010,7048.9950,6939.9140,7027.9060,7147.1140,1239182096,10726322688.0000,3,0.005621,1,-1.667900,0
2018-07-12,7020.0820,7204.6300,7019.0980,7186.7340,7027.9060,1431654096,12889498624.0000,3,0.006489,1,2.260000,0
2018-07-13,7182.7560,7237.5220,7164.2560,7227.4020,7186.7340,1216689696,11496145408.0000,3,0.005515,1,0.565900,0
2018-07-16,7220.6730,7245.7380,7184.8080,7215.3850,7227.4020,1039257200,9728870144.0000,3,0.004710,1,-0.166300,0
2018-07-17,7203.4240,7208.0150,7133.9710,7207.3030,7215.3850,1055233008,9734552576.0000,3,0.004783,1,-0.112000,0
2018-07-18,7209.7260,7270.2870,7181.5230,7186.4530,7207.3030,1178425600,10924659456.0000,3,0.005341,1,-0.289300,0
2018-07-19,7189.7830,7227.6610,7135.4770,7165.7040,7186.4530,1111526800,10300151040.0000,3,0.005038,1,-0.288700,0
2018-07-20,7152.9480,7259.8380,7096.2090,7249.7820,7165.7040,1325413008,11539749888.0000,3,0.006007,1,1.173300,0
2018-07-23,7222.4740,7370.3460,7199.9800,7368.7220,7249.7820,1746130608,15564192768.0000,3,0.007914,1,1.640600,0
2018-07-24,7373.6560,7517.2770,7373.6560,7504.0330,7368.7220,2522338608,21202572800.0000,3,0.011432,1,1.836300,0
2018-07-25,7498.3400,7514.1220,7468.9110,7483.9940,7504.0330,1846351408,14539758336.0000,3,0.008368,1,-0.267000,0
2018-07-26,7482.7660,7501.4660,7426.8520,7451.3890,7483.9940,1668434704,12936797184.0000,3,0.007562,1,-0.435700,0
2018-07-27,7454.3720,7473.2520,7407.7910,7428.6820,7451.3890,1412405504,11142944000.0000,3,0.006401,1,-0.304700,0
2018-07-30,7422.4560,7490.6860,7377.6090,7409.4810,7428.6820,1537812704,13133845504.0000,3,0.006970,1,-0.258500,0
2018-07-31,7407.6500,7428.0600,7358.2970,7408.6770,7409.4810,1149204000,9747587328.0000,3,0.005208,1,-0.010900,0
2018-08-01,7430.6360,7478.1100,7301.4780,7302.4540,7408.6770,1638823904,13797458176.0000,3,0.007428,1,-1.433800,0
2018-08-02,7279.1920,7279.1920,7019.9360,7182.7120,7302.4540,1803522304,14485744384.0000,3,0.008174,1,-1.639800,0
2018-08-03,7160.3370,7210.6420,7095.0500,7097.0370,7182.7120,1398879504,11814470400.0000,3,0.006340,1,-1.192800,0
2018-08-06,7080.4940,7128.6570,6932.3820,6966.1990,7097.0370,1355041408,11512490752.0000,3,0.006141,1,-1.843600,0
2018-08-07,6983.6020,7167.2180,6939.8630,7167.2180,6966.1990,1613741808,12930239232.0000,3,0.007314,1,2.885600,0
2018-08-08,7150.9730,7184.3460,7097.4410,7108.1490,7167.2180,1687949696,13640279552.0000,3,0.007650,1,-0.824200,0
2018-08-09,7067.3410,7247.1020,7050.3640,7219.3880,7108.1490,1630459600,13133839360.0000,3,0.007390,1,1.565000,0
2018-08-10,7209.1270,7258.6140,7187.5530,7232.9450,7219.3880,1407667104,11153871104.0000,3,0.006380,1,0.187800,0
2018-08-13,7161.1020,7236.5070,7112.3920,7233.2070,7232.9450,1361961008,11107083264.0000,3,0.006173,1,0.003600,0
2018-08-14,7217.3700,7258.0680,7191.5780,7223.9670,7233.2070,1281403296,10673216000.0000,3,0.005808,1,-0.127700,0
2018-08-15,7223.8890,7225.9530,7071.1220,7077.3600,7223.9670,1261484000,10248614144.0000,3,0.005717,1,-2.029500,0
2018-08-16,6996.7530,7066.6020,6937.2450,7000.2320,7077.3600,1108867808,8849686784.0000,3,0.005026,1,-1.089800,0
2018-08-17,7048.8290,7074.0650,6896.5440,6907.0680,7000.2320,1101019600,9148278272.0000,3,0.004990,1,-1.330900,0
2018-08-20,6895.1420,6940.4210,6809.0630,6937.3140,6907.0680,1111114496,8902355200.0000,3,0.005036,1,0.437900,0
2018-08-21,6935.4840,7031.2680,6917.2570,7017.0040,6937.3140,1063287408,8864937984.0000,3,0.004819,1,1.148700,0
2018-08-22,7005.1460,7009.1810,6952.1600,6969.5580,7017.0040,879603104,7187369216.0000,3,0.003987,1,-0.676200,0
2018-08-23,6962.4500,6996.5670,6901.4110,6964.1030,6969.5580,941113904,7819865600.0000,3,0.004265,1,-0.078300,0
2018-08-24,6954.0410,6983.5410,6919.0860,6949.3580,6964.1030,882448000,7058569984.0000,3,0.003999,1,-0.211700,0
2018-08-27,6964.8370,7092.7180,6964.8370,7092.7180,6949.3580,1257747504,10336218624.0000,3,0.005700,1,2.062900,0
2018-08-28,7098.4770,7126.7900,7090.5430,7114.9650,7092.7180,1122418800,9564317696.0000,3,0.005086,1,0.313700,0
2018-08-29,7109.5980,7119.3440,7053.3180,7068.2920,7114.9650,911147408,7480889088.0000,3,0.004129,1,-0.656000,0
2018-08-30,7061.2500,7081.8980,6975.5970,6980.2560,7068.2920,1054893904,8474111744.0000,3,0.004780,1,-1.245500,0
2018-08-31,6966.9760,6974.6900,6901.7580,6918.2960,6980.2560,955070896,7499858688.0000,3,0.004328,1,-0.887600,0
2018-09-03,6904.8220,6910.8440,6811.6740,6906.6580,6918.2960,1047534096,8029452032.0000,3,0.004750,1,-0.168200,0
2018-09-04,6909.3990,6986.7210,6898.6780,6973.4180,6906.6580,1030775904,8038905600.0000,3,0.004652,1,0.966600,0
2018-09-05,6960.1500,6960.1500,6859.8300,6863.7270,6973.4180,889332096,7050629120.0000,3,0.004014,1,-1.573000,0
2018-09-06,6849.1550,6897.4900,6798.2060,6823.7620,6863.7270,791989504,6277027840.0000,3,0.003574,1,-0.582300,0
2018-09-07,6831.7660,6922.6970,6800.7060,6848.8110,6823.7620,911640096,6926674432.0000,3,0.004114,1,0.367100,0
2018-09-10,6851.9250,6853.3150,6739.8160,6742.0130,6848.8110,877736096,6953212672.0000,3,0.003961,1,-1.559400,0
2018-09-11,6731.6500,6747.0680,6633.6320,6667.9430,6742.0130,1216316208,9361707520.0000,3,0.005461,1,-1.098600,0
2018-09-12,6662.4870,6703.6990,6634.6760,6666.0480,6667.9430,809510608,6023052288.0000,3,0.003627,1,-0.028400,0
2018-09-13,6711.8970,6746.0300,6657.9770,6732.0200,6666.0480,938316496,7034731264.0000,3,0.004204,1,0.989700,0
2018-09-14,6738.0470,6762.2440,6713.6380,6715.6290,6732.0200,863525296,6320312320.0000,3,0.003869,1,-0.243500,0
2018-09-17,6700.7500,6700.7500,6607.0510,6624.2570,6715.6290,869842304,6467794688.0000,3,0.003897,1,-1.360600,0
2018-09-18,6604.7680,6766.8460,6598.9150,6761.1450,6624.2570,1215044304,9163915520.0000,3,0.005444,1,2.066500,0
2018-09-19,6749.9670,6873.3040,6734.3140,6829.3030,6761.1450,1368117296,10019235840.0000,3,0.006130,1,1.008100,0
2018-09-20,6823.9170,6856.7150,6815.3600,6826.0790,6829.3030,1009557904,7665186816.0000,3,0.004523,1,-0.047200,0
2018-09-21,6837.5080,6944.2690,6812.3180,6933.2180,6826.0790,1233869296,9441575168.0000,3,0.005528,1,1.569500,0
2018-09-25,6888.5810,6919.0580,6873.2860,6898.1870,6933.2180,947809904,7131969792.0000,3,0.004247,1,-0.505300,0
2018-09-26,6899.7610,6981.4960,6898.8740,6933.7490,6898.1870,1284276208,10078117888.0000,3,0.005754,1,0.515500,0
2018-09-27,6933.0710,6948.1720,6879.7030,6880.7620,6933.7490,1062842608,8351070720.0000,3,0.004763,1,-0.764200,0
2018-09-28,6880.7030,6959.4800,6880.7030,6957.4180,6880.7620,1150728800,9453564928.0000,3,0.005157,1,1.114100,0
2018-10-08,6856.3830,6885.5840,6754.6520,6763.8010,6957.4180,1329841104,10067540224.0000,3,0.005960,1,-2.782900,0
2018-10-09,6773.4350,6820.8310,6744.4330,6770.0510,6763.8010,1165992496,8948744448.0000,3,0.005226,1,0.092400,0
2018-10-10,6775.2880,6831.0900,6744.2730,6787.5770,6770.0510,1302742704,9411692544.0000,3,0.005838,1,0.258900,0
2018-10-11,6606.3390,6632.1830,6319.6420,6369.1360,6787.5770,2015229808,13718898176.0000,3,0.009032,1,-6.164800,0
2018-10-12,6322.4710,6393.2830,6161.4780,6375.1550,6369.1360,1704826400,11532188928.0000,3,0.007640,1,0.094500,0
2018-10-15,6388.6250,6398.2200,6224.7360,6235.9300,6375.1550,1360864304,9305562368.0000,3,0.006099,1,-2.183900,0
2018-10-16,6216.1670,6237.0600,6016.0010,6049.3690,6235.9300,1508666896,9835611648.0000,3,0.006750,1,-2.991700,0
2018-10-17,6109.3920,6139.0340,5970.8400,6088.5880,6049.3690,1346542704,8802842368.0000,3,0.006025,1,0.648300,0
2018-10-18,6044.7840,6044.7840,5929.7110,5934.6100,6088.5880,1321377296,8153581568.0000,3,0.005912,1,-2.529000,0
2018-10-19,5855.3280,6071.7790,5832.3220,6067.8940,5934.6100,1520041696,9468517376.0000,3,0.006801,1,2.245900,0
2018-10-22,6108.4160,6415.4350,6108.4160,6363.7150,6067.8940,2163275008,13858673920.0000,3,0.009679,1,4.875200,0
2018-10-23,6352.3980,6372.9600,6182.8850,6216.1270,6363.7150,1675426608,10628893696.0000,3,0.007496,1,-2.319200,0
2018-10-24,6181.2810,6288.3030,6157.1020,6210.5800,6216.1270,1322055808,8443581696.0000,3,0.005915,1,-0.089200,0
2018-10-25,6045.8000,6211.7930,6017.6580,6206.1750,6210.5800,1444844400,9209246208.0000,3,0.006465,1,-0.070900,0
2018-10-26,6248.3600,6316.8230,6218.5000,6243.9080,6206.1750,1577230400,9642086144.0000,3,0.007057,1,0.608000,0
2018-10-29,6236.0680,6249.4850,6100.5600,6127.1470,6243.9080,1533575696,9414411776.0000,3,0.006843,1,-1.870000,0
2018-10-30,6109.1850,6217.7280,6053.7250,6178.8930,6127.1470,1543901408,9745451008.0000,3,0.006825,1,0.844500,0
2018-10-31,6193.2600,6307.3370,6187.4010,6272.8910,6178.8930,1631755504,10484727552.0000,3,0.007213,1,1.521300,0
2018-11-01,6299.6880,6375.0600,6283.0900,6291.6220,6272.8910,1902484608,12250102272.0000,3,0.008410,1,0.298600,0
2018-11-02,6371.1730,6475.3620,6356.5060,6475.1660,6291.6220,2228759104,15517989632.0000,3,0.009853,1,2.917300,0
2018-11-05,6459.1180,6501.0200,6406.7120,6489.3710,6475.1660,1914558400,13170930432.0000,3,0.008464,1,0.219400,0
2018-11-06,6473.7650,6485.1960,6427.6930,6484.0810,6489.3710,1478582704,9727109888.0000,3,0.006536,1,-0.081500,0
2018-11-07,6475.4330,6503.6730,6417.3740,6418.0930,6484.0810,1652532496,10744951808.0000,3,0.007305,1,-1.017700,0
2018-11-08,6461.1020,6472.0590,6359.6150,6366.1460,6418.0930,1531070208,9384472320.0000,3,0.006768,1,-0.809400,0
2018-11-09,6348.8090,6376.7970,6322.9990,6325.3710,6366.1460,1297210304,7783610112.0000,3,0.005734,1,-0.640500,0
2018-11-12,6323.4870,6469.8680,6313.1430,6469.4450,6325.3710,1880279200,11088493056.0000,3,0.008312,1,2.277700,0
2018-11-13,6399.0030,6583.3450,6386.5410,6553.9230,6469.4450,2475197200,14720660992.0000,3,0.010923,1,1.305800,0
2018-11-14,6531.2060,6604.7220,6510.8300,6528.9660,6553.9230,2254033408,13923616256.0000,3,0.009947,1,-0.380800,0
2018-11-15,6519.4930,6610.7610,6518.5550,6610.7610,6528.9660,1867229408,11770663680.0000,3,0.008240,1,1.252800,0
