date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-26,6275.1030,6292.8660,6250.7690,6270.9440,6289.2240,999435584,20604484352.0000,3,0.001547,1,-0.290700,0
2017-09-27,6265.4350,6271.8580,6242.0210,6243.6750,6270.9440,1008037536,19568853504.0000,3,0.001560,1,-0.434800,0
2017-09-28,6248.2280,6251.3390,6226.5280,6239.3680,6243.6750,985200032,19809868800.0000,3,0.001525,1,-0.069000,0
2017-09-29,6237.7460,6281.3250,6237.7460,6258.8020,6239.3680,921059808,19047430144.0000,3,0.001425,1,0.311500,0
2017-10-09,6413.3090,6428.3480,6322.3020,6338.1610,6258.8020,2148801840,39286961152.0000,3,0.003325,1,1.268000,0
2017-10-10,6348.7130,6399.9670,6289.2030,6370.7310,6338.1610,1669697520,37288984064.0000,3,0.002584,1,0.513900,0
2017-10-11,6371.6910,6460.2610,6369.7730,6449.7340,6370.7310,1567506176,35705998848.0000,3,0.002426,1,1.240100,0
2017-10-12,6453.1310,6498.0790,6446.9990,6485.6630,6449.7340,1237794816,28875574272.0000,3,0.001916,1,0.557100,0
2017-10-13,6492.8150,6515.0980,6477.9960,6501.9870,6485.6630,1270800224,25710136576.0000,3,0.001967,1,0.251700,0
2017-10-16,6521.5410,6568.1440,6493.9650,6519.2030,6501.9870,1528089360,31898375168.0000,3,0.002365,1,0.264800,0
2017-10-17,6512.9850,6538.6390,6478.6380,6507.1650,6519.2030,1082191008,25541581568.0000,3,0.001675,1,-0.184700,0
2017-10-18,6509.3010,6591.9250,6509.3010,6591.0210,6507.1650,1573035456,29159229696.0000,3,0.002434,1,1.288700,0
2017-10-19,6587.8630,6630.7270,6577.9910,6610.3150,6591.0210,1399770720,28598452480.0000,3,0.002166,1,0.292700,0
2017-10-20,6580.9540,6581.2810,6528.1300,6550.5470,6610.3150,887030448,19440832512.0000,3,0.001373,1,-0.904200,0
2017-10-23,6561.1560,6588.4560,6538.2520,6561.3250,6550.5470,1097850112,22011093504.0000,3,0.001699,1,0.164500,0
2017-10-24,6546.8120,6615.1590,6538.5610,6613.8470,6561.3250,1121466384,25473215488.0000,3,0.001736,1,0.800500,0
2017-10-25,6613.5500,6637.2560,6605.2710,6629.7470,6613.8470,1165651776,23528180224.0000,3,0.001804,1,0.240400,0
2017-10-26,6646.8480,6725.6520,6632.3080,6651.4340,6629.7470,1957292240,41349324800.0000,3,0.003029,1,0.327100,0
2017-10-27,6651.3640,6763.7380,6646.6240,6754.7340,6651.4340,1863046352,37564014848.0000,3,0.002883,1,1.553000,0
2017-10-30,6752.0760,6805.3770,6681.1360,6778.5280,6754.7340,1840188704,43628669952.0000,3,0.002847,1,0.352300,0
2017-10-31,6757.5800,6781.5470,6719.1870,6772.1440,6778.5280,1560556464,33247156480.0000,3,0.002415,1,-0.094200,0
2017-11-01,6777.0550,6839.0680,6729.6680,6750.1000,6772.1440,1872838016,39907261184.0000,3,0.002898,1,-0.325500,0
2017-11-02,6748.7560,6775.9870,6694.2070,6772.7740,6750.1000,1463966208,31513092608.0000,3,0.002265,1,0.335900,0
2017-11-03,6761.3310,6785.4850,6706.4360,6746.6390,6772.7740,1603581584,33215141376.0000,3,0.002481,1,-0.385900,0
2017-11-06,6735.5260,6786.0110,6697.0680,6784.7800,6746.6390,1596673920,37059956992.0000,3,0.002471,1,0.565300,0
2017-11-07,6784.3820,6886.5180,6784.3490,6858.6520,6784.7800,1913645984,43929808896.0000,3,0.002961,1,1.088800,0
2017-11-08,6859.7090,6920.8400,6792.6560,6821.6640,6858.6520,2024743424,42680922112.0000,3,0.003133,1,-0.539300,0
2017-11-09,6816.3640,6879.7820,6809.1840,6878.6470,6821.6640,1522349120,32834144768.0000,3,0.002356,1,0.835300,0
2017-11-10,6871.7610,7016.8820,6860.3530,6998.1290,6878.6470,2230804096,50748941568.0000,3,0.003452,1,1.737000,0
2017-11-13,7007.0980,7107.4610,7007.0980,7085.5380,6998.1290,2550114864,51983444992.0000,3,0.003946,1,1.249000,0
2017-11-14,7099.6520,7122.8060,7049.5940,7079.4970,7085.5380,1912890016,48264409088.0000,3,0.002960,1,-0.085300,0
2017-11-15,7046.8800,7085.2580,6973.6310,7025.6990,7079.4970,1695846800,44287290880.0000,3,0.002624,1,-0.759900,0
2017-11-16,7002.2270,7158.5160,6997.6870,7153.3990,7025.6990,1693490704,46479221504.0000,3,0.002620,1,1.817600,0
2017-11-17,7129.9520,7186.5240,7108.5830,7172.6560,7153.3990,2615800496,65489913344.0000,3,0.004048,1,0.269200,0
2017-11-20,7131.2550,7260.5310,7083.6100,7259.0380,7172.6560,2234488384,53098017792.0000,3,0.003458,1,1.204300,0
2017-11-21,7221.7740,7385.7400,7212.0110,7368.7270,7259.0380,2603108816,63815772160.0000,3,0.004028,1,1.511100,0
2017-11-22,7404.8340,7463.7100,7286.7300,7375.7560,7368.7270,2695048560,65610504704.0000,3,0.004170,1,0.095400,0
2017-11-23,7346.5020,7346.5020,7054.2570,7087.7100,7375.7560,2522383456,61602664704.0000,3,0.003903,1,-3.905300,0
2017-11-24,7068.7300,7112.0260,6955.0600,7072.9800,7087.7100,2019964624,50250138368.0000,3,0.003126,1,-0.207800,0
2017-11-27,7044.8700,7044.8700,6898.9200,6963.0960,7072.9800,2097003952,47606968064.0000,3,0.003245,1,-1.553600,0
2017-11-28,6933.0000,6977.7460,6886.2540,6974.6420,6963.0960,1423570016,34714358528.0000,3,0.002203,1,0.165800,0
2017-11-29,6995.6490,7017.4530,6880.0410,6980.2510,6974.6420,1593455136,39112571392.0000,3,0.002466,1,0.080400,0
2017-11-30,6934.5450,6935.1680,6812.5170,6848.1370,6980.2510,1395326736,35384400128.0000,3,0.002159,1,-1.892700,0
2017-12-01,6838.6150,6906.9250,6802.4190,6809.9940,6848.1370,1598346496,39293967104.0000,3,0.002473,1,-0.557000,0
2017-12-04,6798.4570,6911.4000,6773.2330,6874.1030,6809.9940,1410568512,36072986368.0000,3,0.002183,1,0.941400,0
2017-12-05,6843.5820,6920.2250,6833.3440,6913.0610,6874.1030,2235552688,49188607232.0000,3,0.003459,1,0.566700,0
2017-12-06,6893.7180,6903.8360,6750.2540,6853.6280,6913.0610,1581948544,37746930944.0000,3,0.002448,1,-0.859700,0
2017-12-07,6831.1790,6849.2360,6709.3040,6743.7080,6853.6280,1307044672,30897394944.0000,3,0.002022,1,-1.603800,0
2017-12-08,6727.7960,6830.3240,6708.5150,6816.6410,6743.7080,1301117696,32524102656.0000,3,0.002013,1,1.081500,0
2017-12-11,6819.4900,6958.1280,6816.8510,6958.0580,6816.6410,1577875616,41238471168.0000,3,0.002441,1,2.074600,0
2017-12-12,6951.2740,6957.9230,6843.5620,6845.2670,6958.0580,1188174128,30490485504.0000,3,0.001838,1,-1.621000,0
2017-12-13,6847.5540,6934.9180,6816.5110,6926.5790,6845.2670,1164151552,29307527168.0000,3,0.001801,1,1.187900,0
2017-12-14,6927.4950,6944.8370,6859.5210,6880.1680,6926.5790,1199210944,27738533888.0000,3,0.001856,1,-0.670000,0
2017-12-15,6869.8430,6883.7530,6790.3300,6802.4860,6880.1680,1136496160,27224771072.0000,3,0.001759,1,-1.129100,0
2017-12-18,6813.1150,6860.2390,6778.2360,6816.8140,6802.4860,1158052688,27521617664.0000,3,0.001792,1,0.210600,0
2017-12-19,6821.7930,6955.1970,6821.3700,6948.5520,6816.8140,1637710000,37761759744.0000,3,0.002534,1,1.932500,0
2017-12-20,6951.1740,6997.6280,6927.8240,6968.7150,6948.5520,1357123776,34371299584.0000,3,0.002100,1,0.290200,0
2017-12-21,6957.1510,7079.7410,6938.8150,7051.5620,6968.7150,1398701328,35619414784.0000,3,0.002164,1,1.188800,0
2017-12-22,7044.2940,7073.4760,7017.6200,7030.0600,7051.5620,971254416,24972043008.0000,3,0.001503,1,-0.304900,0
2017-12-25,7040.5650,7118.7750,6991.0990,7037.0460,7030.0600,1476662928,34807308032.0000,3,0.002285,1,0.099400,0
2017-12-26,7036.9610,7067.4660,6978.2700,7058.9070,7037.0460,1319257616,29282038016.0000,3,0.002041,1,0.310700,0
2017-12-27,7045.0460,7053.1750,6902.6660,6909.3080,7058.9070,1518645328,36987918848.0000,3,0.002350,1,-2.119300,0
2017-12-28,6918.2630,7008.6420,6881.7530,6979.1450,6909.3080,1396801312,38335625984.0000,3,0.002161,1,1.010800,0
2017-12-29,6989.8970,7044.4860,6969.3050,7002.3400,6979.1450,1317304784,32416316928.0000,3,0.002038,1,0.332300,0
2018-01-02,7029.0540,7133.1130,7029.0540,7115.5930,7002.3400,2327943664,43515255552.0000,3,0.003601,1,1.617400,0
2018-01-03,7120.1150,7219.9020,7091.1210,7107.8120,7115.5930,2121809424,51972300800.0000,3,0.003282,1,-0.109300,0
2018-01-04,7131.7850,7171.1580,7100.1110,7139.6240,7107.8120,1907967408,43899182848.0000,3,0.002952,1,0.447600,0
2018-01-05,7158.4540,7205.6400,7131.6640,7178.3710,7139.6240,1629787680,37214680832.0000,3,0.002521,1,0.542700,0
2018-01-08,7178.7490,7214.7660,7153.6280,7205.9450,7178.3710,1966182864,48185538560.0000,3,0.003041,1,0.384100,0
2018-01-09,7203.7680,7277.5470,7188.6220,7273.6620,7205.9450,1530283488,40881247232.0000,3,0.002367,1,0.939700,0
2018-01-10,7264.4860,7356.3200,7259.8750,7340.9660,7273.6620,1957638624,43477200128.0000,3,0.003028,1,0.925300,0
2018-01-11,7325.1590,7383.9010,7302.6810,7367.0780,7340.9660,1617217584,41978136576.0000,3,0.002501,1,0.355700,0
2018-01-12,7367.2230,7447.8510,7355.9330,7445.8070,7367.0780,1537812784,42189782272.0000,3,0.002379,1,1.068700,0
2018-01-15,7456.6700,7568.0960,7456.0500,7527.5500,7445.8070,2599164752,61586273280.0000,3,0.004020,1,1.097800,0
2018-01-16,7501.6340,7605.0300,7495.5120,7568.8170,7527.5500,2315416784,57075585792.0000,3,0.003581,1,0.548200,0
2018-01-17,7565.7860,7609.9180,7466.4060,7498.1840,7568.8170,2673346576,61143932160.0000,3,0.004135,1,-0.933200,0
2018-01-18,7528.7370,7616.9780,7497.3990,7564.7560,7498.1840,2724572448,57403426560.0000,3,0.004214,1,0.887800,0
2018-01-19,7588.8260,7636.7800,7529.0640,7562.1500,7564.7560,2572625600,52067574784.0000,3,0.003976,1,-0.034400,0
2018-01-22,7539.6290,7693.7150,7539.6290,7689.9760,7562.1500,2523996928,55575061504.0000,3,0.003901,1,1.690300,0
2018-01-23,7717.5240,7819.5230,7717.5240,7809.8090,7689.9760,3003424752,62215832832.0000,3,0.004642,1,1.558300,0
2018-01-24,7822.5420,7838.4880,7727.1080,7745.1840,7809.8090,2851321216,59993504768.0000,3,0.004407,1,-0.827500,0
2018-01-25,7730.6390,7730.7370,7602.9950,7686.5510,7745.1840,2355203888,50838644224.0000,3,0.003640,1,-0.757000,0
2018-01-26,7663.4440,7774.5040,7647.6250,7730.7780,7686.5510,2383390512,48683394560.0000,3,0.003684,1,0.575400,0
2018-01-29,7750.7860,7775.3730,7534.9150,7556.8450,7730.7780,2385494944,55782781696.0000,3,0.003687,1,-2.249900,0
2018-01-30,7522.6490,7549.0740,7474.5480,7485.3180,7556.8450,1642368144,37620824576.0000,3,0.002538,1,-0.946500,0
2018-01-31,7458.9980,7585.9000,7454.1660,7585.3160,7485.3180,2089727680,45557941504.0000,3,0.003230,1,1.335900,0
2018-02-01,7581.3020,7623.6340,7503.9020,7578.2340,7585.3160,2409883184,51126905344.0000,3,0.003725,1,-0.093400,0
2018-02-02,7514.9440,7604.1940,7459.1520,7601.5830,7578.2340,1836719408,42587051776.0000,3,0.002839,1,0.308100,0
2018-02-05,7484.5090,7603.6610,7475.7950,7600.8090,7601.5830,2280763728,50785149184.0000,3,0.003525,1,-0.010200,0
2018-02-06,7414.6530,7471.1670,7306.6350,7396.3290,7600.8090,3335824576,70599327744.0000,3,0.005156,1,-2.690200,0
2018-02-07,7492.7300,7509.5180,7137.7280,7144.7720,7396.3290,3237456480,65042758144.0000,3,0.005004,1,-3.401100,0
2018-02-08,7098.3880,7190.6500,7019.9940,7092.7270,7144.7720,2550440752,52731195392.0000,3,0.003942,1,-0.728400,0
2018-02-09,6863.0480,6905.6890,6633.8790,6817.6830,7092.7270,3137269152,64224432896.0000,3,0.004849,1,-3.877800,0
2018-02-12,6837.1220,6942.3330,6780.0670,6903.6510,6817.6830,1711862800,37520208384.0000,3,0.002646,1,1.261000,0
2018-02-13,6973.0170,7110.2010,6973.0170,7019.7860,6903.6510,1775830512,36884936192.0000,3,0.002745,1,1.682200,0
2018-02-14,7032.4370,7094.9820,7000.9820,7086.0540,7019.7860,1011374560,21755582464.0000,3,0.001563,1,0.944000,0
2018-02-22,7197.2630,7284.4850,7183.6220,7267.8530,7086.0540,1407099744,32500658432.0000,3,0.002174,1,2.565600,0
2018-02-23,7295.0650,7336.2350,7233.5010,7305.2300,7267.8530,1173629712,26949599232.0000,3,0.001813,1,0.514300,0
2018-02-26,7358.3000,7425.1510,7291.7930,7394.6360,7305.2300,1698683312,38003824128.0000,3,0.002624,1,1.223900,0
2018-02-27,7414.3190,7414.3190,7236.6080,7261.6950,7394.6360,1875590112,40576627456.0000,3,0.002898,1,-1.797800,0
2018-02-28,7175.3530,7221.2070,7127.9460,7165.4390,7261.6950,1550831904,35069735168.0000,3,0.002396,1,-1.325500,0
2018-03-01,7114.8560,7262.6480,7102.2080,7237.3930,7165.4390,1415474560,33017935616.0000,3,0.002187,1,1.004200,0
2018-03-02,7173.5020,7205.9420,7138.9730,7160.3710,7237.3930,1346048256,28987579648.0000,3,0.002080,1,-1.064200,0
2018-03-05,7174.4670,7221.0200,7093.9770,7148.3270,7160.3710,1195186688,26436857088.0000,3,0.001846,1,-0.168200,0
2018-03-06,7185.7050,7230.0660,7098.0630,7228.8630,7148.3270,1783345504,37029293056.0000,3,0.002755,1,1.126600,0
2018-03-07,7230.6780,7300.2780,7170.9070,7185.0630,7228.8630,1717158432,31656400128.0000,3,0.002653,1,-0.605900,0
2018-03-08,7194.7810,7277.0310,7161.9230,7258.4420,7185.0630,1232149408,28342286592.0000,3,0.001904,1,1.021300,0
2018-03-09,7283.5560,7330.2980,7270.8960,7319.9590,7258.4420,1314114512,29108820480.0000,3,0.002030,1,0.847500,0
2018-03-12,7374.0300,7392.6870,7328.1430,7338.7200,7319.9590,2018146080,40352595712.0000,3,0.003118,1,0.256300,0
2018-03-13,7334.1340,7350.5290,7262.4140,7269.7960,7338.7200,1501368880,31410438144.0000,3,0.002320,1,-0.939200,0
2018-03-14,7233.1890,7265.0840,7219.5530,7238.5220,7269.7960,1180743936,27536298496.0000,3,0.001824,1,-0.430200,0
2018-03-15,7205.6880,7301.0210,7204.5450,7287.8470,7238.5220,1157495856,30177928192.0000,3,0.001788,1,0.681400,0
2018-03-16,7293.2210,7328.6630,7221.8390,7222.0840,7287.8470,1271988336,31390124544.0000,3,0.001965,1,-0.902400,0
2018-03-19,7220.9350,7307.5030,7194.6010,7306.5900,7222.0840,1146614400,31138528768.0000,3,0.001771,1,1.170100,0
2018-03-20,7249.7600,7314.5170,7240.9790,7307.9550,7306.5900,1209423008,27676672512.0000,3,0.001867,1,0.018700,0
2018-03-21,7356.3770,7375.4720,7233.9730,7262.5710,7307.9550,1446398448,37792635392.0000,3,0.002233,1,-0.621000,0
2018-03-22,7264.1710,7281.5590,7129.6590,7170.8160,7262.5710,1266129184,32666195456.0000,3,0.001954,1,-1.263400,0
2018-03-23,6924.7080,6993.8010,6849.6000,6988.8960,7170.8160,2413501504,51382741248.0000,3,0.003726,1,-2.536900,0
2018-03-26,6910.0660,6919.1530,6797.0380,6891.2780,6988.8960,1970149808,42724497152.0000,3,0.003041,1,-1.396800,0
2018-03-27,6979.3000,7002.7920,6878.8660,6943.5700,6891.2780,2108756272,43962511104.0000,3,0.003255,1,0.758800,0
2018-03-28,6848.0920,6948.8220,6786.9780,6800.8030,6943.5700,1947660992,48155084800.0000,3,0.003006,1,-2.056100,0
2018-03-29,6827.7770,6962.3190,6700.3240,6922.0400,6800.8030,2250829520,49065016064.0000,3,0.003474,1,1.782700,0
2018-03-30,6916.9520,6968.3140,6882.5870,6924.9400,6922.0400,1693425520,35472552704.0000,3,0.002614,1,0.041900,0
2018-04-02,6914.7080,6972.9310,6865.5810,6872.3760,6924.9400,1937251168,38282249984.0000,3,0.002990,1,-0.759100,0
2018-04-03,6804.5490,6860.4770,6789.7220,6835.4350,6872.3760,1446076528,30020282880.0000,3,0.002232,1,-0.537500,0
2018-04-04,6852.4430,6922.3580,6830.4560,6845.4480,6835.4350,1481635824,34483612416.0000,3,0.002287,1,0.146500,0
2018-04-09,6844.4780,6885.5690,6794.1220,6853.8090,6845.4480,1235903664,27984750080.0000,3,0.001908,1,0.122100,0
2018-04-10,6867.3350,7010.3560,6841.8320,7009.3740,6853.8090,1785419936,35191177472.0000,3,0.002756,1,2.269800,0
2018-04-11,7023.2810,7076.0460,7000.5830,7017.7580,7009.3740,1962317408,34223800576.0000,3,0.003029,1,0.119600,0
2018-04-12,7016.8490,7017.5630,6916.3470,6925.3940,7017.7580,1260957776,25205539840.0000,3,0.001946,1,-1.316100,0
2018-04-13,6980.2740,7001.5320,6871.2590,6888.9300,6925.3940,1249559424,23857028864.0000,3,0.001929,1,-0.526500,0
2018-04-16,6865.0450,6876.5940,6717.3330,6758.9730,6888.9300,1910600784,34327826688.0000,3,0.002949,1,-1.886500,0
2018-04-17,6767.4070,6778.7950,6602.6100,6610.7490,6758.9730,1519316016,34601278208.0000,3,0.002345,1,-2.193000,0
2018-04-18,6681.9400,6690.6980,6536.4030,6663.0950,6610.7490,1823742320,38454800640.0000,3,0.002815,1,0.791800,0
2018-04-19,6678.9040,6778.5570,6663.7180,6747.8300,6663.0950,1374875328,31417286656.0000,3,0.002122,1,1.271700,0
2018-04-20,6734.9740,6778.5440,6639.4580,6675.5350,6747.8300,1406475632,30102389504.0000,3,0.002170,1,-1.071400,0
2018-04-23,6665.5440,6747.3890,6648.0790,6709.1910,6675.5350,1347721888,29021816576.0000,3,0.002079,1,0.504200,0
2018-04-24,6710.7680,6887.3120,6710.7680,6859.2720,6709.1910,2063094736,40296828416.0000,3,0.003182,1,2.236900,0
2018-04-25,6820.6630,6851.2540,6805.7490,6825.6120,6859.2720,1231952896,25620297984.0000,3,0.001900,1,-0.490700,0
2018-04-26,6801.2280,6815.0340,6623.4310,6655.2940,6825.6120,1657094192,44444635392.0000,3,0.002556,1,-2.495300,0
2018-04-27,6696.0030,6707.8520,6553.2990,6637.7410,6655.2940,1960457152,54310079744.0000,3,0.003024,1,-0.263700,0
2018-05-02,6682.2510,6717.6550,6628.2460,6665.8440,6637.7410,1416234880,33199491840.0000,3,0.002184,1,0.423400,0
2018-05-03,6652.1460,6724.1430,6582.4880,6715.2010,6665.8440,1293203872,29324871168.0000,3,0.001995,1,0.740400,0
2018-05-04,6700.1630,6741.6650,6677.4340,6685.9610,6715.2010,1047395424,25537484288.0000,3,0.001615,1,-0.435400,0
2018-05-07,6702.7100,6820.0380,6680.2460,6818.6280,6685.9610,1332607808,35294122240.0000,3,0.002055,1,1.984300,0
2018-05-08,6827.0210,6974.0870,6826.1340,6941.2150,6818.6280,1746260192,41364030464.0000,3,0.002693,1,1.797800,0
2018-05-09,6939.9950,6945.3870,6898.0540,6931.7320,6941.2150,986936944,23487673856.0000,3,0.001522,1,-0.136600,0
2018-05-10,6952.8480,6983.0560,6921.7850,6968.8870,6931.7320,1042488752,25890164480.0000,3,0.001608,1,0.536000,0
2018-05-11,6989.5500,6995.0040,6932.1610,6935.7090,6968.8870,1318537232,27544827136.0000,3,0.002034,1,-0.476100,0
2018-05-14,6978.8330,7060.6490,6978.8330,7034.6510,6935.7090,1481399856,34330869504.0000,3,0.002285,1,1.426600,0
2018-05-15,7055.7930,7058.0430,6991.7600,7055.0640,7034.6510,1111968288,26001084416.0000,3,0.001713,1,0.290200,0
2018-05-16,7025.7390,7040.1790,6959.6590,6968.5020,7055.0640,1125464864,26807593728.0000,3,0.001734,1,-1.226900,0
2018-05-17,6983.8010,6993.9960,6914.8700,6934.3230,6968.5020,949101328,21929416704.0000,3,0.001462,1,-0.490500,0
2018-05-18,6924.1810,7006.5450,6871.6670,7005.7830,6934.3230,1087351856,25102275584.0000,3,0.001675,1,1.030500,0
2018-05-21,7047.7080,7082.1320,7004.0960,7020.6270,7005.7830,1423240016,30616336896.0000,3,0.002193,1,0.211900,0
2018-05-22,7013.0420,7013.3050,6930.9340,6981.5070,7020.6270,1251973872,25261267712.0000,3,0.001928,1,-0.557200,0
2018-05-23,6958.6730,6958.6730,6881.2350,6881.6510,6981.5070,1301641040,26044123392.0000,3,0.002005,1,-1.430300,0
2018-05-24,6876.0090,6886.2550,6793.7530,6803.0310,6881.6510,1138778432,22961820928.0000,3,0.001753,1,-1.142500,0
2018-05-25,6802.9020,6849.6510,6764.4300,6787.6690,6803.0310,1100243488,22670539520.0000,3,0.001694,1,-0.225800,0
2018-05-28,6764.0830,6871.1110,6763.4900,6855.8750,6787.6690,1121247040,26453019392.0000,3,0.001726,1,1.004900,0
2018-05-29,6833.8610,6879.3750,6797.0620,6805.6600,6855.8750,1538519440,30784896256.0000,3,0.002369,1,-0.732400,0
2018-05-30,6716.9190,6742.6540,6658.2200,6663.6520,6805.6600,1255084448,26396349184.0000,3,0.001932,1,-2.086600,0
2018-05-31,6715.2190,6831.0870,6701.2000,6825.6230,6663.6520,1412605280,34440480256.0000,3,0.002175,1,2.430700,0
2018-06-01,6807.4890,6830.2580,6717.6410,6758.1650,6825.6230,1191355424,25607363840.0000,3,0.001834,1,-0.988300,0
2018-06-04,6797.7570,6875.6430,6774.7910,6867.8770,6758.1650,1376423216,34910850048.0000,3,0.002119,1,1.623400,0
2018-06-05,6873.0110,6953.5450,6855.3930,6949.1440,6867.8770,1278052080,33689916672.0000,3,0.001968,1,1.183300,0
2018-06-06,6939.0070,6952.6810,6900.6140,6910.6540,6949.1440,1107191280,26231097600.0000,3,0.001704,1,-0.553900,0
2018-06-07,6932.2120,6959.3890,6891.2290,6900.9850,6910.6540,1256209904,28578479616.0000,3,0.001933,1,-0.139900,0
2018-06-08,6882.1190,6882.8110,6763.8190,6803.4910,6900.9850,1287402544,26816241152.0000,3,0.001981,1,-1.412700,0
2018-06-11,6789.9470,6837.2020,6760.2340,6811.3550,6803.4910,1030477760,24878169088.0000,3,0.001586,1,0.115600,0
2018-06-12,6821.0200,6944.9340,6793.5200,6940.5190,6811.3550,1366848128,33496471040.0000,3,0.002103,1,1.896300,0
2018-06-13,6921.1040,6927.2720,6855.0960,6868.4060,6940.5190,1133858288,24442166272.0000,3,0.001745,1,-1.039000,0
2018-06-14,6848.6800,6929.6470,6829.9960,6854.9590,6868.4060,1208515648,27525721600.0000,3,0.001860,1,-0.195800,0
2018-06-15,6851.5400,6873.9290,6815.2550,6838.8750,6854.9590,1533552784,28671484672.0000,3,0.002360,1,-0.234600,0
2018-06-19,6757.8880,6782.5780,6602.5450,6664.3180,6838.8750,2614332720,50082840832.0000,3,0.004023,1,-2.552400,0
2018-06-20,6638.8410,6706.8850,6580.8670,6686.1070,6664.3180,1192766912,27531104000.0000,3,0.001835,1,0.327000,0
2018-06-21,6685.0570,6752.9300,6619.7610,6622.7120,6686.1070,1232089696,26821239552.0000,3,0.001896,1,-0.948200,0
2018-06-22,6575.4220,6647.0330,6533.8500,6646.2050,6622.7120,933098080,19657982208.0000,3,0.001436,1,0.354700,0
2018-06-25,6675.9540,6685.2760,6538.7700,6540.7070,6646.2050,1187690272,24490301696.0000,3,0.001827,1,-1.587300,0
2018-06-26,6480.6640,6505.6680,6378.3400,6488.4530,6540.7070,1338851408,26524843776.0000,3,0.002060,1,-0.798900,0
2018-06-27,6478.9570,6506.6580,6300.1510,6334.3690,6488.4530,1274767712,27398821888.0000,3,0.001961,1,-2.374700,0
2018-06-28,6282.9750,6332.6410,6214.0290,6218.8140,6334.3690,1148513888,24562972160.0000,3,0.001767,1,-1.824300,0
2018-06-29,6251.8430,6415.0910,6237.1550,6413.0890,6218.8140,1036793296,22406178560.0000,3,0.001595,1,3.124000,0
2018-07-02,6408.4210,6416.7870,6160.1810,6205.3580,6413.0890,1403447856,27887740416.0000,3,0.002159,1,-3.239200,0
2018-07-03,6208.9750,6240.0540,6033.2570,6186.7420,6205.3580,1553039184,34375378688.0000,3,0.002389,1,-0.300000,0
2018-07-04,6172.5170,6217.6990,6096.0630,6099.7310,6186.7420,1024188912,21686555392.0000,3,0.001576,1,-1.406400,0
2018-07-05,6116.4830,6194.9020,6059.0060,6087.7900,6099.7310,1193904224,23485602816.0000,3,0.001837,1,-0.195800,0
2018-07-06,6113.6590,6195.0990,6006.1720,6125.0750,6087.7900,1357611120,27559851008.0000,3,0.002089,1,0.612500,0
2018-07-09,6155.3460,6333.2430,6155.3460,6331.8590,6125.0750,1406278000,27176740608.0000,3,0.002164,1,3.376000,0
2018-07-10,6352.7310,6361.8660,6289.7930,6351.4350,6331.8590,1111801136,21344321792.0000,3,0.001711,1,0.309200,0
2018-07-11,6214.2440,6303.9470,6183.6330,6268.0400,6351.4350,1100644960,19418564864.0000,3,0.001693,1,-1.313000,0
2018-07-12,6257.8810,6442.3850,6257.8810,6397.6220,6268.0400,1514246688,28094619648.0000,3,0.002330,1,2.067300,0
2018-07-13,6394.7600,6400.9900,6355.8730,6385.7330,6397.6220,1087515520,20535008256.0000,3,0.001673,1,-0.185800,0
2018-07-16,6391.7830,6434.7170,6312.8200,6342.0830,6385.7330,1149942640,21113824768.0000,3,0.001769,1,-0.683600,0
2018-07-17,6307.4950,6307.4950,6203.0930,6260.1050,6342.0830,866788400,17381268992.0000,3,0.001334,1,-1.292600,0
2018-07-18,6274.8100,6324.9070,6210.1920,6213.3120,6260.1050,942085296,19055300864.0000,3,0.001450,1,-0.747500,0
2018-07-19,6243.0680,6288.2220,6200.7870,6224.8080,6213.3120,980892992,20475453952.0000,3,0.001509,1,0.185000,0
2018-07-20,6219.8070,6405.0490,6169.4130,6378.0390,6224.8080,1844879904,32793886720.0000,3,0.002839,1,2.461600,0
2018-07-23,6336.8220,6424.4390,6318.3360,6414.7010,6378.0390,1981475168,34880280064.0000,3,0.003049,1,0.574800,0
2018-07-24,6418.9070,6533.9850,6418.9070,6489.2070,6414.7010,1963986080,37998669056.0000,3,0.003022,1,1.161500,0
2018-07-25,6507.3560,6510.2050,6459.6140,6483.7380,6489.2070,1132954320,22155133952.0000,3,0.001743,1,-0.084300,0
2018-07-26,6503.4350,6519.6580,6376.6150,6392.1680,6483.7380,1162440192,21437538048.0000,3,0.001789,1,-1.412300,0
2018-07-27,6390.2500,6409.1260,6342.7240,6361.7560,6392.1680,873736096,16885285376.0000,3,0.001344,1,-0.475800,0
2018-07-30,6361.6460,6411.9180,6282.5810,6344.8360,6361.7560,1111657872,21601577984.0000,3,0.001710,1,-0.266000,0
2018-07-31,6329.8110,6366.5750,6295.7670,6343.5290,6344.8360,908370880,16075002880.0000,3,0.001398,1,-0.020600,0
2018-08-01,6372.3400,6394.9640,6190.4760,6190.9900,6343.5290,1807144400,26556429312.0000,3,0.002780,1,-2.404600,0
2018-08-02,6156.4080,6156.4080,5939.7010,6011.8420,6190.9900,2005056464,32821432576.0000,3,0.002941,1,-2.893700,0
2018-08-03,6001.9860,6035.3450,5898.1710,5898.1710,6011.8420,1410923936,25284791040.0000,3,0.002070,1,-1.890800,0
2018-08-06,5908.7570,5963.1700,5821.9210,5859.3380,5898.1710,1422900608,23470197760.0000,3,0.002087,1,-0.658400,0
2018-08-07,5878.0910,6015.3130,5826.7640,6015.3080,5859.3380,1675171520,26512414976.0000,3,0.002457,1,2.661900,0
