date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-02,2027.4812,2046.5058,1992.2280,2044.4251,2080.6264,1743496200,11657149658.0000,3,0.470258,1,-1.739923,0
2021-08-03,2030.8552,2048.1567,1985.1109,1988.9954,2044.4251,1353053100,8710833271.0000,3,0.364947,1,-2.711261,0
2021-08-04,2005.8131,2068.4703,1998.7787,2068.1851,1988.9954,1510459700,9959423070.0000,3,0.407403,1,3.981392,0
2021-08-05,2070.4247,2103.9378,2060.4854,2074.3510,2068.1851,1766318400,11468805372.0000,3,0.476413,1,0.298131,0
2021-08-06,2081.0480,2120.7589,2068.2619,2117.6187,2074.3510,1818911500,12314960754.0000,3,0.490599,1,2.085843,0
2021-08-09,2131.8339,2133.9576,2097.1660,2117.2806,2117.6187,1589423200,10580884723.0000,3,0.428701,1,-0.015966,0
2021-08-10,2109.1943,2145.4957,2104.7236,2135.9897,2117.2806,1523917700,10535977236.0000,3,0.411033,1,0.883638,0
2021-08-11,2151.6706,2231.8160,2151.6706,2229.6231,2135.9897,2227221000,15772461213.0000,3,0.600728,1,4.383607,0
2021-08-12,2220.0222,2271.4291,2202.9777,2261.4672,2229.6231,2091904200,15200099880.0000,3,0.564231,1,1.428228,0
2021-08-13,2260.9566,2295.2491,2256.9398,2279.2887,2261.4672,1962841700,14871376844.0000,3,0.529420,1,0.788050,0
2021-08-16,2299.8839,2316.4728,2265.0260,2274.4652,2279.2887,2155157300,15550836205.0000,3,0.581291,1,-0.211623,0
2021-08-17,2264.0525,2285.8033,2196.1799,2204.2336,2274.4652,2157623500,14826763592.0000,3,0.581957,1,-3.087829,0
2021-08-18,2210.4890,2231.9170,2186.6116,2220.3417,2204.2336,1645399300,11839774962.0000,3,0.443799,1,0.730780,0
2021-08-19,2197.3052,2197.3052,2151.6283,2176.7842,2220.3417,1717055900,11461891707.0000,3,0.463126,1,-1.961748,0
2021-08-20,2164.8313,2173.1605,2127.7250,2155.7463,2176.7842,1342784400,9362219050.0000,3,0.362177,1,-0.966467,0
2021-08-23,2202.5183,2237.2699,2202.5183,2224.6460,2155.7463,1771106400,12627466459.0000,3,0.477705,1,3.196095,0
2021-08-24,2273.1717,2275.8070,2246.6029,2263.6041,2224.6460,2244437200,15067962600.0000,3,0.605372,1,1.751204,0
2021-08-25,2266.0704,2338.2148,2265.1668,2337.3207,2263.6041,2527882900,16853241432.0000,3,0.681823,1,3.256603,0
2021-08-26,2345.8056,2423.9990,2341.1325,2388.2559,2337.3207,3067521100,19459621635.0000,3,0.827375,1,2.179213,0
2021-08-27,2351.3368,2414.7825,2332.6060,2408.7099,2388.2559,2431723900,17751764210.0000,3,0.655887,1,0.856441,0
2021-08-30,2423.9578,2499.1340,2414.6471,2493.5710,2408.7099,3309109200,21839049000.0000,3,0.892536,1,3.523093,0
2021-08-31,2479.1458,2615.9871,2450.7363,2603.7584,2493.5710,3709719900,27902577765.0000,3,1.000590,1,4.418860,0
2021-09-01,2619.6934,2658.0750,2501.8099,2517.9963,2603.7584,3616800500,27104655974.0000,3,0.000000,1,-3.293781,0
2021-09-02,2518.3847,2646.7147,2518.3847,2643.7524,2517.9963,2942345200,23529463562.0000,3,0.793612,1,4.994292,0
2021-09-03,2614.8620,2659.4958,2579.5421,2608.7019,2643.7524,3042671400,21672011842.0000,3,0.820673,1,-1.325786,0
2021-09-06,2645.5997,2686.3995,2605.5066,2663.9306,2608.7019,2711992800,20362929014.0000,3,0.731482,1,2.117095,0
2021-09-07,2692.8877,2820.2599,2669.6210,2805.7855,2663.9306,3555431800,25683119839.0000,3,0.958975,1,5.325022,0
2021-09-08,2792.2810,2900.5814,2777.1373,2863.9768,2805.7855,3386234900,25912294124.0000,3,0.913339,1,2.073975,0
2021-09-09,2905.0527,3078.2049,2880.0709,3040.6311,2863.9768,4390856100,37550594997.0000,3,1.184306,1,6.168147,0
2021-09-10,2993.5763,3060.7256,2932.9245,2939.8099,3040.6311,4661665500,36515610617.0000,3,1.257349,1,-3.315798,0
2021-09-13,2954.2697,3112.7188,2954.2697,3077.8098,2939.8099,4234321000,33993300256.0000,3,1.142086,1,4.694178,0
2021-09-14,3052.0720,3114.0731,2974.2494,3003.1250,3077.8098,4945312900,37101185859.0000,3,1.333855,1,-2.426557,0
2021-09-15,2991.7762,3117.6706,2988.2797,3066.6725,3003.1250,4540002200,32251407509.0000,3,1.224534,1,2.116046,0
2021-09-16,3158.0124,3197.2019,3048.6666,3049.6450,3066.6725,5097573700,39375485012.0000,3,1.374923,1,-0.555244,0
2021-09-17,3005.7049,3119.5696,2852.9882,2923.9097,3049.6450,4506411000,35165740549.0000,3,1.215474,1,-4.122949,0
2021-09-22,2903.5691,3042.6961,2881.0004,3042.6961,2923.9097,3690755900,28567059892.0000,3,0.995475,1,4.062588,0
2021-09-23,3103.9225,3113.3547,2924.7431,2974.9112,3042.6961,3697828400,30764935872.0000,3,0.997382,1,-2.227791,0
2021-09-24,2957.5955,2967.2533,2814.1366,2821.1112,2974.9112,3768298600,28208478794.0000,3,1.016390,1,-5.169902,0
2021-09-27,2868.3961,2878.2299,2710.8564,2735.7043,2821.1112,3715730800,26711245324.0000,3,1.002211,1,-3.027421,0
2021-09-28,2770.2791,2889.1072,2770.2791,2888.6675,2735.7043,4056159000,27843146349.0000,3,1.094032,1,5.591365,0
2021-09-29,2865.1695,2902.7177,2713.1662,2724.6085,2888.6675,4248951800,30496826779.0000,3,1.146032,1,-5.679401,0
2021-09-30,2718.4351,2796.7492,2692.2078,2796.7492,2724.6085,2772709200,22266629398.0000,3,0.747858,1,2.647746,0
2021-10-08,2889.4123,2898.3757,2709.7834,2758.8403,2796.7492,3332020300,26401371776.0000,3,0.898716,1,-1.355463,0
2021-10-11,2782.9117,2811.1384,2709.9939,2798.2536,2758.8403,2706078400,21912820010.0000,3,0.729880,1,1.428618,0
2021-10-12,2804.2714,2891.0838,2681.6663,2737.1357,2798.2536,3062519900,24667353233.0000,3,0.826019,1,-2.184144,0
2021-10-13,2720.2232,2720.2232,2525.4045,2577.0019,2737.1357,3017685400,21423786549.0000,3,0.814340,1,-5.850415,0
2021-10-14,2535.3859,2589.6913,2494.0067,2561.7058,2577.0019,1789853300,13511139980.0000,3,0.483003,1,-0.593562,0
2021-10-15,2565.2879,2658.3705,2539.1073,2646.8903,2561.7058,2230773700,17233506264.0000,3,0.601988,1,3.325304,0
2021-10-18,2647.1194,2821.4689,2647.1194,2807.2528,2646.8903,2933431200,23795934357.0000,3,0.791604,1,6.058525,0
2021-10-19,2807.6398,2921.6360,2787.7755,2861.1618,2807.2528,3171412400,25699148933.0000,3,0.855824,1,1.920347,0
2021-10-20,2658.6366,2697.4673,2650.4337,2684.0883,2861.1618,2462333500,19328270256.0000,3,0.664475,1,-6.188867,0
2021-10-21,2665.7241,2805.4844,2665.7241,2748.5504,2684.0883,2807677200,24693223711.0000,3,0.757668,1,2.401639,0
2021-10-22,2726.9600,2756.3088,2605.9173,2611.9534,2748.5504,2561106500,21541089884.0000,3,0.691130,1,-4.969783,0
2021-10-25,2643.1685,2713.9398,2595.5592,2679.0891,2611.9534,2244364800,17217836275.0000,3,0.605655,1,2.570325,0
2021-10-26,2694.2815,2715.0978,2644.3135,2662.9961,2679.0891,1980003300,15789893863.0000,3,0.534316,1,-0.600689,0
2021-10-27,2604.7619,2624.1821,2550.5167,2564.6065,2662.9961,2049592500,16677084558.0000,3,0.553095,1,-3.694696,0
2021-10-28,2492.4733,2495.7674,2356.7513,2386.2572,2564.6065,3030239200,23137046044.0000,3,0.817728,1,-6.954256,0
2021-10-29,2383.4142,2397.3472,2346.8849,2375.9353,2386.2572,2126218500,15364716860.0000,3,0.573773,1,-0.432556,0
2021-11-01,2350.4345,2414.5717,2344.4084,2397.3805,2375.9353,1812033300,13534432555.0000,3,0.488988,1,0.902600,0
2021-11-02,2407.8387,2414.8752,2261.4684,2312.5878,2397.3805,2306801800,15652542497.0000,3,0.622504,1,-3.536890,0
2021-11-03,2322.2264,2391.6352,2302.5584,2378.2577,2312.5878,1885921200,14417562836.0000,3,0.508927,1,2.839672,0
2021-11-04,2347.3096,2347.3096,2308.3367,2342.9013,2378.2577,1655732700,11954283013.0000,3,0.446809,1,-1.486651,0
2021-11-05,2320.6476,2320.6476,2240.9202,2241.8300,2342.9013,1764190700,11476328458.0000,3,0.476077,1,-4.313938,0
2021-11-08,2253.2498,2282.2702,2242.9375,2263.9794,2241.8300,1328519100,9060493942.0000,3,0.358509,1,0.988005,0
2021-11-09,2257.4849,2257.4849,2214.2360,2235.4303,2263.9794,1339735200,8739093355.0000,3,0.361535,1,-1.261014,0
2021-11-10,2222.5144,2223.3412,2155.9418,2203.2163,2235.4303,1524214000,10239726302.0000,3,0.411318,1,-1.441065,0
2021-11-11,2199.7880,2225.4252,2191.2903,2217.4198,2203.2163,1304363500,8841483616.0000,3,0.351990,1,0.644671,0
2021-11-12,2206.1318,2212.7306,2187.0653,2202.6545,2217.4198,1233215900,7709226675.0000,3,0.332791,1,-0.665878,0
2021-11-15,2188.6055,2202.5127,2176.0153,2195.0774,2202.6545,1279119800,7646106870.0000,3,0.345178,1,-0.343999,0
2021-11-16,2197.7072,2209.6494,2162.1261,2162.7191,2195.0774,1489862400,7985708186.0000,3,0.402048,1,-1.474130,0
2021-11-17,2164.4287,2185.2358,2153.6645,2184.6455,2162.7191,1209806700,7333619017.0000,3,0.326474,1,1.013835,0
2021-11-18,2197.3914,2226.9886,2195.4805,2198.8583,2184.6455,1557092300,10596109296.0000,3,0.420191,1,0.650577,0
2021-11-19,2192.9629,2246.9413,2170.2685,2243.5770,2198.8583,1692986200,10818202629.0000,3,0.456862,1,2.033724,0
2021-11-22,2247.4251,2265.9220,2236.3824,2246.3991,2243.5770,1608407100,10794631527.0000,3,0.434038,1,0.125786,0
2021-11-23,2246.4077,2296.6642,2234.0266,2272.6348,2246.3991,1643474400,11103706107.0000,3,0.443501,1,1.167900,0
2021-11-24,2297.4496,2311.3370,2275.5491,2307.2212,2272.6348,1701130700,12116695855.0000,3,0.459060,1,1.521864,0
2021-11-25,2309.6562,2317.8260,2262.1447,2270.3451,2307.2212,1387804400,9726535319.0000,3,0.374507,1,-1.598291,0
2021-11-26,2242.7219,2258.2548,2221.5415,2226.9149,2270.3451,1215056000,8076125809.0000,3,0.327890,1,-1.912934,0
2021-11-29,2176.8706,2209.5321,2158.9763,2202.0228,2226.9149,1266008200,8071118107.0000,3,0.341640,1,-1.117784,0
2021-11-30,2208.3781,2234.9182,2188.4629,2199.1082,2202.0228,1094691600,7232675807.0000,3,0.295409,1,-0.132360,0
2021-12-01,2199.2718,2255.9259,2191.4690,2254.0217,2199.1082,1431186400,9551910222.0000,3,0.386214,1,2.497080,0
2021-12-02,2246.7172,2273.8137,2237.1731,2252.0328,2254.0217,1407666800,10054488289.0000,3,0.379867,1,-0.088238,0
2021-12-03,2249.0585,2328.5493,2218.5091,2312.3868,2252.0328,1973632100,15891757660.0000,3,0.532596,1,2.679979,0
2021-12-06,2306.5347,2362.5475,2300.7039,2305.6352,2312.3868,1859570400,13823213704.0000,3,0.501816,1,-0.291975,0
2021-12-07,2330.2643,2337.9515,2277.2711,2328.5775,2305.6352,1519172600,10866906108.0000,3,0.409958,1,0.995053,0
2021-12-08,2332.0329,2339.3948,2312.9362,2335.5189,2328.5775,1557974000,12176862609.0000,3,0.420429,1,0.298096,0
2021-12-09,2330.0403,2333.8842,2308.8236,2314.4872,2335.5189,1589302200,11999979080.0000,3,0.428883,1,-0.900515,0
2021-12-10,2305.9717,2316.8136,2277.4398,2285.4740,2314.4872,1517583800,11110153855.0000,3,0.409529,1,-1.253548,0
2021-12-13,2295.4768,2322.1282,2295.4768,2312.2401,2285.4740,2036237300,13116513549.0000,3,0.518574,1,1.171140,0
2021-12-14,2304.9925,2304.9925,2265.1179,2268.7450,2312.2401,1616813900,10525493417.0000,3,0.411758,1,-1.881081,0
2021-12-15,2267.6017,2303.7100,2260.7722,2285.2842,2268.7450,1483143600,10837535866.0000,3,0.377716,1,0.729002,0
2021-12-16,2301.5963,2403.3341,2300.8779,2401.7070,2285.2842,2835931400,21591010226.0000,3,0.722234,1,5.094456,0
2021-12-17,2422.2567,2435.7910,2378.6376,2382.8818,2401.7070,2968789300,21572667660.0000,3,0.756069,1,-0.783826,0
2021-12-20,2376.7482,2387.3755,2313.0131,2317.8889,2382.8818,2022824800,13581314685.0000,3,0.515158,1,-2.727492,0
2021-12-21,2313.2036,2355.9406,2311.8806,2351.8440,2317.8889,2127995800,11696202787.0000,3,0.541942,1,1.464915,0
2021-12-22,2358.4136,2367.4867,2342.3423,2361.6876,2351.8440,2023848100,11166091070.0000,3,0.515418,1,0.418548,0
2021-12-23,2355.8233,2411.8509,2350.1091,2405.2436,2361.6876,2074236200,13804215114.0000,3,0.528251,1,1.844274,0
2021-12-24,2403.4224,2407.4225,2362.5414,2365.1294,2405.2436,1877243700,12569814945.0000,3,0.478082,1,-1.667781,0
2021-12-27,2360.1958,2407.9652,2360.1958,2368.5543,2365.1294,1505152400,10488861164.0000,3,0.383321,1,0.144808,0
2021-12-28,2376.9625,2378.4510,2310.1810,2324.0648,2368.5543,1611838800,11164084091.0000,3,0.410491,1,-1.878340,0
2021-12-29,2320.4397,2348.7950,2315.1575,2317.6828,2324.0648,1575843400,9346643080.0000,3,0.401324,1,-0.274605,0
2021-12-30,2314.8701,2320.5841,2302.0111,2304.4305,2317.6828,1391117400,8831490659.0000,3,0.354279,1,-0.571791,0
2021-12-31,2303.3796,2320.1399,2293.9776,2313.0218,2304.4305,1809621600,9691445714.0000,3,0.460861,1,0.372817,0
2022-01-04,2357.5876,2381.4742,2340.5112,2350.8935,2313.0218,2442741400,15707117648.0000,3,0.622099,1,1.637326,0
2022-01-05,2343.7016,2345.1708,2301.6740,2319.5945,2350.8935,1989365700,11992537563.0000,3,0.506637,1,-1.331366,0
2022-01-06,2312.9550,2335.3937,2309.5247,2329.1374,2319.5945,1514981000,8869021382.0000,3,0.385824,1,0.411404,0
2022-01-07,2330.6384,2374.4836,2329.0716,2349.2992,2329.1374,2364998600,12920743091.0000,3,0.602300,1,0.865634,0
2022-01-10,2347.9426,2380.5400,2335.8598,2379.8943,2349.2992,1975829500,12301663202.0000,3,0.000000,1,1.302308,0
2022-01-11,2362.5639,2380.3793,2353.4334,2360.6867,2379.8943,1456151900,9263167152.0000,3,0.370842,1,-0.807078,0
2022-01-12,2374.3783,2379.5989,2344.7721,2370.2150,2360.6867,1528620000,9080449668.0000,3,0.389297,1,0.403624,0
2022-01-13,2380.6809,2432.6191,2380.6809,2393.4740,2370.2150,2474914200,17192919159.0000,3,0.630292,1,0.981303,0
2022-01-14,2377.7549,2377.7549,2313.7747,2315.2157,2393.4740,2104388700,12679956994.0000,3,0.535930,1,-3.269653,0
2022-01-17,2331.5612,2352.0629,2322.0439,2347.9905,2315.2157,1604161400,10098252218.0000,3,0.408536,1,1.415626,0
2022-01-18,2353.1122,2408.2104,2344.8458,2402.6118,2347.9905,2077768600,14395775376.0000,3,0.529150,1,2.326300,0
2022-01-19,2419.0015,2440.2746,2386.8394,2401.1864,2402.6118,1937181600,14259617083.0000,3,0.493347,1,-0.059327,0
2022-01-20,2378.2449,2397.1961,2354.7560,2378.7965,2401.1864,1695355000,11515968970.0000,3,0.431760,1,-0.932452,0
2022-01-21,2392.8619,2419.4387,2377.5810,2412.0832,2378.7965,1981989300,14330885848.0000,3,0.504758,1,1.399308,0
2022-01-24,2401.8846,2410.1603,2355.8415,2409.3012,2412.0832,1699700000,13187402631.0000,3,0.432867,1,-0.115336,0
2022-01-25,2386.4130,2386.4130,2292.9277,2294.7926,2409.3012,1810776900,12062064024.0000,3,0.461155,1,-4.752772,0
2022-01-26,2295.8220,2317.1222,2265.7875,2303.3191,2294.7926,1465428400,9884814609.0000,3,0.373204,1,0.371559,0
2022-01-27,2314.5246,2351.0169,2286.5409,2287.4976,2303.3191,1587794300,10255303737.0000,3,0.404367,1,-0.686900,0
2022-01-28,2281.4708,2295.6739,2200.6444,2226.2241,2287.4976,1829745800,11227969699.0000,3,0.465986,1,-2.678626,0
2022-02-07,2273.8050,2343.7340,2272.2005,2332.8800,2226.2241,2744188000,15367079378.0000,3,0.698869,1,4.790888,0
2022-02-08,2363.0234,2439.2249,2358.6538,2436.2281,2332.8800,3121871500,19714204499.0000,3,0.795055,1,4.430065,0
2022-02-09,2413.1716,2466.0847,2395.2388,2434.2462,2436.2281,2622761800,16666852164.0000,3,0.667945,1,-0.081351,0
2022-02-10,2405.3897,2472.5582,2390.4645,2471.0344,2434.2462,2381667700,15127622572.0000,3,0.606545,1,1.511277,0
2022-02-11,2461.7452,2544.4803,2454.9657,2496.4717,2471.0344,2741364200,19984764047.0000,3,0.698150,1,1.029419,0
2022-02-14,2513.2727,2530.5874,2466.0727,2479.6114,2496.4717,2214536900,14407617280.0000,3,0.563982,1,-0.675365,0
2022-02-15,2459.3337,2459.3337,2408.3300,2426.9983,2479.6114,1757961100,11771727123.0000,3,0.447704,1,-2.121828,0
2022-02-16,2418.0726,2453.4826,2407.4415,2453.4826,2426.9983,1404986700,9716884423.0000,3,0.357811,1,1.091237,0
2022-02-17,2440.6917,2472.1411,2424.2126,2459.7466,2453.4826,1429085300,9336465949.0000,3,0.363949,1,0.255311,0
2022-02-18,2454.3344,2545.1017,2451.1014,2531.5558,2459.7466,2020303100,15389476530.0000,3,0.514516,1,2.919374,0
2022-02-21,2540.5242,2578.6645,2527.8795,2573.9635,2531.5558,1904260600,15223312917.0000,3,0.483090,1,1.675164,0
2022-02-22,2570.4655,2610.6240,2540.4519,2594.0553,2573.9635,2370817500,16835187200.0000,3,0.601450,1,0.780578,0
2022-02-23,2582.9235,2583.1248,2516.1164,2550.9861,2594.0553,2103711100,14874901391.0000,3,0.533688,1,-1.660304,0
2022-02-24,2536.4345,2592.3490,2524.0041,2557.2000,2550.9861,3661213800,21242673508.0000,3,0.928809,1,0.243588,0
2022-02-25,2532.2285,2574.7383,2462.6089,2495.0523,2557.2000,3015414900,21309944570.0000,3,0.764977,1,-2.430303,0
2022-02-28,2506.5635,2557.0830,2506.5635,2556.5301,2495.0523,2437555900,16205348987.0000,3,0.618367,1,2.463988,0
2022-03-01,2566.5240,2607.6900,2535.2321,2604.4685,2556.5301,2182607700,15275024906.0000,3,0.553691,1,1.875135,0
2022-03-02,2648.5335,2663.7350,2627.9658,2654.0733,2604.4685,2824398700,18773434384.0000,3,0.716495,1,1.904604,0
2022-03-03,2676.3955,2755.5311,2676.3955,2729.3450,2654.0733,4117545000,25194199473.0000,3,1.044542,1,2.836082,0
2022-03-04,2707.9140,2784.9677,2666.0844,2721.4332,2729.3450,3801137800,22878689643.0000,3,0.964275,1,-0.289879,0
2022-03-07,2804.7409,2811.5869,2704.8619,2723.5242,2721.4332,3378939400,23305406454.0000,3,0.857172,1,0.076835,0
2022-03-08,2691.4557,2713.9489,2587.9423,2607.7452,2723.5242,3152425800,20144733168.0000,3,0.799710,1,-4.251073,0
2022-03-09,2618.6712,2678.6319,2523.3164,2630.3514,2607.7452,3124136300,20821721989.0000,3,0.792533,1,0.866887,0
2022-03-10,2581.3463,2657.4484,2533.2538,2631.5947,2630.3514,2549236700,18012516804.0000,3,0.646692,1,0.047267,0
2022-03-11,2614.0051,2649.9704,2557.4911,2616.1671,2631.5947,2448770600,17535442666.0000,3,0.621206,1,-0.586245,0
2022-03-14,2564.7955,2646.6952,2516.0086,2516.3400,2616.1671,2141979100,16069660342.0000,3,0.543425,1,-3.815777,0
2022-03-15,2488.9051,2488.9051,2306.7715,2307.6463,2516.3400,3016109100,19642310909.0000,3,0.765194,1,-8.293541,0
2022-03-16,2331.7535,2366.6938,2250.1983,2355.7168,2307.6463,2297412600,14445580807.0000,3,0.582859,1,2.083097,0
2022-03-17,2374.3634,2439.3416,2334.6099,2409.2832,2355.7168,2178214200,14767058706.0000,3,0.552618,1,2.273890,0
2022-03-18,2430.0529,2525.2022,2427.2226,2514.0544,2409.2832,2258169300,15167070392.0000,3,0.572903,1,4.348646,0
2022-03-21,2515.0052,2584.7587,2515.0052,2562.3152,2514.0544,1966991000,14038108494.0000,3,0.499030,1,1.919640,0
2022-03-22,2567.6262,2634.6290,2566.6050,2626.3521,2562.3152,2009195600,15096723668.0000,3,0.509737,1,2.499181,0
2022-03-23,2608.5588,2633.5587,2571.6956,2614.7051,2626.3521,1567805200,11646341103.0000,3,0.397756,1,-0.443467,0
2022-03-24,2635.2234,2674.0073,2624.6665,2631.8647,2614.7051,1679573000,12875439335.0000,3,0.426111,1,0.656273,0
2022-03-25,2610.2698,2656.3415,2591.7641,2615.5180,2631.8647,1388906900,10715052771.0000,3,0.352369,1,-0.621107,0
2022-03-28,2624.1785,2699.3078,2604.0103,2677.6368,2615.5180,1965037900,16002753137.0000,3,0.498534,1,2.375009,0
2022-03-29,2656.1870,2729.1254,2648.3735,2713.0808,2677.6368,1926365700,15540986821.0000,3,0.488723,1,1.323705,0
2022-03-30,2686.8272,2713.5607,2624.7695,2654.3187,2713.0808,1893569900,15821182558.0000,3,0.480403,1,-2.165881,0
2022-03-31,2663.3278,2715.4645,2641.8144,2709.0668,2654.3187,1788340000,14986509586.0000,3,0.453706,1,2.062605,0
2022-04-01,2684.9171,2723.8631,2659.8009,2698.0063,2709.0668,1808356000,15072559091.0000,3,0.458784,1,-0.408277,0
2022-04-06,2685.7691,2704.8613,2615.1562,2688.8525,2698.0063,1905386900,14163341884.0000,3,0.483401,1,-0.339280,0
2022-04-07,2669.7060,2742.1221,2667.0088,2699.4494,2688.8525,1869262200,14510996780.0000,3,0.474236,1,0.394105,0
2022-04-08,2709.9837,2748.1352,2669.1276,2722.7458,2699.4494,1765564400,14756697017.0000,3,0.447928,1,0.863006,0
2022-04-11,2692.3906,2732.5194,2663.5911,2671.3262,2722.7458,1973992600,16805565123.0000,3,0.500806,1,-1.888520,0
2022-04-12,2696.4816,2727.4966,2647.7236,2680.8310,2671.3262,1937058900,16430791881.0000,3,0.491436,1,0.355808,0
2022-04-13,2696.2321,2812.4749,2690.4858,2782.8402,2680.8310,2440420700,21388899363.0000,3,0.619140,1,3.805134,0
2022-04-14,2787.3999,2915.5133,2762.8594,2912.9480,2782.8402,2510684700,22441484158.0000,3,0.636966,1,4.675360,0
2022-04-15,2950.1243,3028.6536,2809.6842,2826.2559,2912.9480,3502946900,32447531659.0000,3,0.888705,1,-2.976095,0
2022-04-18,2760.1197,2816.9377,2732.1818,2740.6681,2826.2559,2231085400,19847626572.0000,3,0.566031,1,-3.028310,0
2022-04-19,2756.7417,2819.5738,2717.9838,2816.5342,2740.6681,2275309300,18929820090.0000,3,0.577251,1,2.768161,0
2022-04-20,2776.4331,2801.7562,2662.6057,2664.4798,2816.5342,2092325200,17607792079.0000,3,0.530828,1,-5.398635,0
2022-04-21,2677.8759,2707.4284,2589.5928,2602.7939,2664.4798,2199855900,16346646279.0000,3,0.558108,1,-2.315120,0
2022-04-22,2567.6080,2661.1060,2563.0280,2632.0924,2602.7939,1818601500,13488479950.0000,3,0.461383,1,1.125656,0
2022-04-25,2560.9325,2560.9325,2454.1910,2460.7215,2632.0924,2537533400,18519545000.0000,3,0.643778,1,-6.510824,0
2022-04-26,2452.7996,2452.9861,2331.2574,2338.6495,2460.7215,2194706700,15701945134.0000,3,0.556802,1,-4.960821,0
2022-04-27,2321.9664,2441.6507,2311.2919,2439.6619,2338.6495,2109172400,14379890966.0000,3,0.535102,1,4.319262,0
2022-04-28,2438.1092,2552.1879,2434.8160,2525.6345,2439.6619,2153902100,17517850169.0000,3,0.546450,1,3.523956,0
2022-04-29,2535.3931,2550.3741,2478.4781,2547.9718,2525.6345,2253883500,17486506897.0000,3,0.571815,1,0.884423,0
2022-05-05,2567.6741,2594.9926,2528.3629,2558.7163,2547.9718,1973101500,15534357089.0000,3,0.500580,1,0.421688,0
2022-05-06,2505.8313,2570.9832,2493.0248,2512.0892,2558.7163,2295817700,13975410741.0000,3,0.582454,1,-1.822285,0
2022-05-09,2477.8776,2486.9814,2421.1902,2486.4818,2512.0892,1889968100,12756175222.0000,3,0.479489,1,-1.019367,0
2022-05-10,2420.8303,2427.1951,2362.2084,2425.5185,2486.4818,2246377800,15703116533.0000,3,0.569911,1,-2.451790,0
2022-05-11,2417.5811,2496.0692,2416.9586,2482.4192,2425.5185,1941280900,13790487602.0000,3,0.492507,1,2.345919,0
2022-05-12,2489.3371,2513.4899,2418.5241,2442.0914,2482.4192,1674463700,11937364444.0000,3,0.424815,1,-1.624536,0
2022-05-13,2443.6481,2500.4634,2436.0148,2493.0681,2442.0914,1526454400,11976197291.0000,3,0.387265,1,2.087420,0
2022-05-16,2512.2803,2571.3662,2495.0870,2567.9780,2493.0681,1855375000,14399036147.0000,3,0.470713,1,3.004727,0
2022-05-17,2582.9286,2618.4174,2569.2145,2615.1465,2567.9780,2170344800,15109432776.0000,3,0.550621,1,1.836795,0
2022-05-18,2594.3658,2604.1519,2556.6559,2573.8782,2615.1465,1713652600,11863633581.0000,3,0.434757,1,-1.578049,0
2022-05-19,2518.7596,2576.0778,2498.0375,2573.6262,2573.8782,1516249900,10839454134.0000,3,0.384676,1,-0.009791,0
2022-05-20,2577.1399,2685.2117,2577.1399,2679.9315,2573.6262,2045365600,16612233937.0000,3,0.518914,1,4.130565,0
2022-05-23,2689.3848,2745.0481,2675.3977,2717.8161,2679.9315,1980663700,15906303257.0000,3,0.502499,1,1.413641,0
2022-05-24,2714.5859,2784.1482,2679.7999,2679.8428,2717.8161,2342358900,17439282811.0000,3,0.594262,1,-1.397199,0
2022-05-25,2688.2651,2767.9415,2667.3413,2753.2250,2679.8428,2417390400,16392167829.0000,3,0.613297,1,2.738302,0
2022-05-26,2751.7439,2842.2655,2732.1883,2829.3637,2753.2250,2409470500,19219994733.0000,3,0.611288,1,2.765437,0
2022-05-27,2844.6681,2906.3271,2817.7804,2856.4325,2829.3637,2963320600,21146535553.0000,3,0.751801,1,0.956710,0
2022-05-30,2867.4403,2877.4911,2796.9853,2843.5630,2856.4325,2071007400,15870312662.0000,3,0.525269,1,-0.450545,0
2022-05-31,2835.4628,2850.7132,2790.2901,2832.4352,2843.5630,1935404900,15184184431.0000,3,0.490876,1,-0.391333,0
2022-06-01,2815.9219,2877.3275,2797.5821,2873.2889,2832.4352,1874549400,15191259970.0000,3,0.475441,1,1.442353,0
2022-06-02,2832.1465,2832.1465,2759.2713,2767.9408,2873.2889,1739263500,14359722101.0000,3,0.441129,1,-3.666464,0
2022-06-06,2790.7189,2862.4657,2790.7189,2858.8867,2767.9408,2038073200,17122192221.0000,3,0.516743,1,3.285688,0
2022-06-07,2846.1570,2911.7301,2816.2889,2869.4586,2858.8867,2409555400,16957880625.0000,3,0.610931,1,0.369791,0
2022-06-08,2891.9102,2994.2476,2887.7107,2994.2476,2869.4586,3354013800,24950664366.0000,3,0.850394,1,4.348869,0
2022-06-09,2984.5564,3081.5758,2971.0957,3017.5439,2994.2476,3842045100,28424928730.0000,3,0.974132,1,0.778035,0
2022-06-10,2972.0480,3081.1789,2957.1553,3064.0528,3017.5439,3402364200,23797144328.0000,3,0.862653,1,1.541283,0
2022-06-13,3033.3037,3088.8255,2995.6102,3036.0115,3064.0528,3378384200,24181933919.0000,3,0.856573,1,-0.915170,0
2022-06-14,2999.5005,3122.7127,2996.3243,3122.7127,3036.0115,3614038700,24702654128.0000,3,0.916322,1,2.855760,0
2022-06-15,3107.9882,3132.0511,3041.2629,3041.2629,3122.7127,3217662000,23069104169.0000,3,0.815822,1,-2.608303,0
2022-06-16,3028.4173,3060.0828,2908.4800,2935.1520,3041.2629,3579197800,28406057297.0000,3,0.907488,1,-3.489041,0
