date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-09,10049.2800,10127.4200,10039.4200,10122.0200,10064.3200,3657882496,50158388224.0000,3,0.002066,1,0.573300,0
2017-11-10,10104.8400,10256.9900,10103.8800,10245.4400,10122.0200,4809734400,70729822208.0000,3,0.002717,1,1.219300,0
2017-11-13,10258.5600,10324.6700,10258.5600,10287.1900,10245.4400,5697324544,71553081344.0000,3,0.003218,1,0.407500,0
2017-11-14,10299.0900,10320.7100,10203.8000,10225.6100,10287.1900,4429000448,63334194944.0000,3,0.002502,1,-0.598600,0
2017-11-15,10187.2600,10234.0700,10138.7400,10187.3500,10225.6100,4066441904,59119589888.0000,3,0.002297,1,-0.374200,0
2017-11-16,10157.3400,10289.8500,10155.3900,10286.6200,10187.3500,3697168400,57600574464.0000,3,0.002088,1,0.974400,0
2017-11-17,10250.7700,10464.4000,10244.5400,10458.6100,10286.6200,7774564864,105191620608.0000,3,0.004392,1,1.672000,0
2017-11-20,10380.9500,10498.2300,10323.0300,10494.6500,10458.6100,5298416384,76050698240.0000,3,0.002993,1,0.344600,0
2017-11-21,10452.1000,10700.2600,10448.6300,10630.5200,10494.6500,6760992256,99841372160.0000,3,0.003819,1,1.294600,0
2017-11-22,10682.8500,10774.8000,10592.3600,10673.5800,10630.5200,7128418560,98600779776.0000,3,0.004026,1,0.405100,0
2017-11-23,10635.4100,10677.2800,10337.0300,10401.6400,10673.5800,6891291136,93646159872.0000,3,0.003893,1,-2.547800,0
2017-11-24,10379.1500,10437.8000,10292.5000,10397.7600,10401.6400,4643871488,67794136576.0000,3,0.002623,1,-0.037300,0
2017-11-27,10372.0000,10372.5400,10212.2200,10322.7000,10397.7600,5035536896,69110763520.0000,3,0.002844,1,-0.721800,0
2017-11-28,10268.6100,10316.1300,10196.0800,10299.2500,10322.7000,3420433696,47589765632.0000,3,0.001932,1,-0.227200,0
2017-11-29,10320.3100,10353.2600,10154.2100,10250.5700,10299.2500,4137821200,55566010624.0000,3,0.002337,1,-0.472700,0
2017-11-30,10202.1800,10253.8400,10110.6300,10153.9500,10250.5700,3645709504,50934784512.0000,3,0.002059,1,-0.942600,0
2017-12-01,10152.3500,10172.8000,10071.8600,10095.5700,10153.9500,3487477008,50198638592.0000,3,0.001970,1,-0.574900,0
2017-12-04,10059.0700,10189.5700,10042.8500,10160.6200,10095.5700,3156336896,47574471168.0000,3,0.001783,1,0.644300,0
2017-12-05,10134.3200,10331.3300,10128.6900,10300.3000,10160.6200,6705001216,84991275008.0000,3,0.003787,1,1.374700,0
2017-12-06,10261.3700,10261.3700,10065.2700,10179.1900,10300.3000,3884294000,53444148224.0000,3,0.002194,1,-1.175800,0
2017-12-07,10148.8400,10167.0000,10004.8700,10071.2200,10179.1900,3039417600,43092558848.0000,3,0.001717,1,-1.060700,0
2017-12-08,10055.0800,10177.2100,10025.0700,10148.8300,10071.2200,2912261104,43037009408.0000,3,0.001645,1,0.770600,0
2017-12-11,10158.5900,10278.0700,10153.4800,10276.5300,10148.8300,3040181696,42534371328.0000,3,0.001717,1,1.258200,0
2017-12-12,10277.3000,10277.6100,10145.7800,10148.9600,10276.5300,2543810096,33607199488.0000,3,0.001437,1,-1.241400,0
2017-12-13,10149.6900,10232.8900,10126.0300,10222.4000,10148.9600,2497622096,32848505344.0000,3,0.001411,1,0.723700,0
2017-12-14,10231.1200,10243.7500,10142.9800,10169.9800,10222.4000,2578802608,31881484288.0000,3,0.001457,1,-0.512800,0
2017-12-15,10156.7200,10158.2400,10053.3500,10060.7400,10169.9800,2731929008,33468544768.0000,3,0.001543,1,-1.074200,0
2017-12-18,10080.3500,10131.7200,10042.7700,10088.0700,10060.7400,2803428304,34401145088.0000,3,0.001584,1,0.271700,0
2017-12-19,10078.4500,10171.7600,10075.4400,10169.9600,10088.0700,2697204000,33926271488.0000,3,0.001524,1,0.811700,0
2017-12-20,10178.0800,10210.2300,10141.5100,10190.0400,10169.9600,3322053600,40832177664.0000,3,0.002014,1,0.197400,0
2017-12-21,10168.0600,10264.3500,10130.5500,10229.3500,10190.0400,2995308400,39224951296.0000,3,0.001816,1,0.385800,0
2017-12-22,10216.9200,10250.2100,10193.2400,10200.4200,10229.3500,2496333008,29682193152.0000,3,0.001514,1,-0.282800,0
2017-12-25,10201.1200,10265.8500,10146.4900,10177.2500,10200.4200,3036971600,35684048896.0000,3,0.001841,1,-0.227100,0
2017-12-26,10169.9800,10217.0300,10129.8300,10205.6800,10177.2500,3092221200,36730614784.0000,3,0.001874,1,0.279300,0
2017-12-27,10197.1700,10206.8300,10052.1900,10070.0100,10205.6800,3702474400,41257018880.0000,3,0.002244,1,-1.329400,0
2017-12-28,10084.2700,10187.6400,10051.5100,10165.3700,10070.0100,4177585696,47656494080.0000,3,0.002532,1,0.947000,0
2017-12-29,10167.5500,10204.6800,10139.2400,10178.3800,10165.3700,3152633696,35733722368.0000,3,0.001911,1,0.128000,0
2018-01-02,10208.4600,10283.0800,10208.4600,10279.5700,10178.3800,6215647744,59932869632.0000,3,0.003768,1,0.994100,0
2018-01-03,10275.7500,10389.3000,10272.8200,10341.9900,10279.5700,5090050816,57439472640.0000,3,0.003086,1,0.607200,0
2018-01-04,10351.3400,10429.2300,10330.5300,10390.8000,10341.9900,5129771008,56759585280.0000,3,0.003110,1,0.472000,0
2018-01-05,10407.5400,10437.4400,10373.8100,10396.8300,10390.8000,4731710464,51319001600.0000,3,0.002868,1,0.058000,0
2018-01-08,10399.2400,10492.2800,10380.9600,10479.3900,10396.8300,5491461120,65256538624.0000,3,0.003329,1,0.794100,0
2018-01-09,10477.3000,10544.4600,10471.8800,10531.0900,10479.3900,4325186816,54294073344.0000,3,0.002622,1,0.493400,0
2018-01-10,10537.6600,10622.2500,10531.0500,10613.8100,10531.0900,5763846656,64344628224.0000,3,0.003494,1,0.785400,0
2018-01-11,10593.1300,10621.9500,10530.5500,10580.4300,10613.8100,4144700896,49220934144.0000,3,0.002512,1,-0.314500,0
2018-01-12,10582.2500,10620.3100,10557.9900,10614.3600,10580.4300,3817970704,45230174208.0000,3,0.002314,1,0.320700,0
2018-01-15,10618.8900,10682.2400,10578.9000,10604.5400,10614.3600,6283112960,71520743424.0000,3,0.003809,1,-0.092500,0
2018-01-16,10585.4300,10644.3600,10575.0300,10639.6600,10604.5400,6178826752,73582112768.0000,3,0.003745,1,0.331200,0
2018-01-17,10656.7000,10800.7200,10643.6700,10672.0700,10639.6600,8397912320,97066512384.0000,3,0.005090,1,0.304600,0
2018-01-18,10713.4000,10782.6200,10672.7100,10750.7600,10672.0700,7469781504,81407832064.0000,3,0.004528,1,0.737400,0
2018-01-19,10789.8100,10863.5300,10765.9800,10809.9900,10750.7600,9053142528,99428798464.0000,3,0.005486,1,0.550900,0
2018-01-22,10780.7400,10890.9600,10778.2600,10871.5200,10809.9900,7674258688,84835762176.0000,3,0.004650,1,0.569200,0
2018-01-23,10888.3500,11029.7900,10888.3500,11025.9200,10871.5200,9606050560,95807557632.0000,3,0.005821,1,1.420200,0
2018-01-24,11061.5100,11143.7100,10955.7600,11106.9200,11025.9200,9432889600,102413488128.0000,3,0.005716,1,0.734600,0
2018-01-25,11089.6700,11121.5100,10972.5100,11061.2300,11106.9200,7676133632,83523276800.0000,3,0.004651,1,-0.411300,0
2018-01-26,11027.4200,11165.5100,11022.4300,11102.9800,11061.2300,8048386304,81118670848.0000,3,0.004877,1,0.377400,0
2018-01-29,11125.0400,11164.2000,10896.1500,10928.7400,11102.9800,7738577408,89409421312.0000,3,0.004689,1,-1.569300,0
2018-01-30,10899.5900,10958.4900,10799.2400,10807.7000,10928.7400,5588095488,62392461056.0000,3,0.003386,1,-1.107600,0
2018-01-31,10759.3500,10882.3400,10753.8900,10872.6000,10807.7000,5764852480,64603281408.0000,3,0.003493,1,0.600500,0
2018-02-01,10882.1700,10928.8900,10771.0500,10906.9200,10872.6000,7640175104,83109433344.0000,3,0.004630,1,0.315600,0
2018-02-02,10822.0000,10932.6300,10742.3700,10929.0500,10906.9200,5585864192,64385824768.0000,3,0.003385,1,0.202900,0
2018-02-05,10778.2000,11007.7200,10769.8700,11007.1500,10929.0500,7439866368,84892708864.0000,3,0.004508,1,0.714600,0
2018-02-06,10793.4300,10879.0900,10703.7500,10757.5200,11007.1500,10178117632,111876833280.0000,3,0.006168,1,-2.267900,0
2018-02-07,10872.2400,10941.4800,10524.4100,10547.5100,10757.5200,9496359168,101996539904.0000,3,0.005754,1,-1.952200,0
2018-02-08,10461.2600,10551.8200,10268.7600,10373.2500,10547.5100,7254098432,74403463168.0000,3,0.004394,1,-1.652200,0
2018-02-09,10099.0500,10140.9600,9735.4120,9999.1000,10373.2500,9153136640,93270536192.0000,3,0.005545,1,-3.606900,0
2018-02-12,9977.3450,10070.8400,9910.6030,10026.6700,9999.1000,4725555712,50074643456.0000,3,0.002863,1,0.275700,0
2018-02-13,10101.7400,10249.3200,10101.7400,10138.7500,10026.6700,4718404608,48632750592.0000,3,0.002858,1,1.117800,0
2018-02-14,10153.2900,10205.0200,10108.1100,10189.8200,10138.7500,2896724000,30668724736.0000,3,0.001755,1,0.503700,0
2018-02-22,10320.9800,10414.5100,10291.9300,10410.1900,10189.8200,4102582304,44693549056.0000,3,0.002483,1,2.162600,0
2018-02-23,10436.2600,10486.0500,10378.9500,10467.9000,10410.1900,3545047808,38784657408.0000,3,0.002145,1,0.554400,0
2018-02-26,10531.2600,10601.8900,10439.2000,10572.7100,10467.9000,4696018688,51209946112.0000,3,0.002841,1,1.001200,0
2018-02-27,10595.2900,10595.2900,10404.6800,10428.0900,10572.7100,4707999488,51166198016.0000,3,0.002848,1,-1.367800,0
2018-02-28,10339.0700,10368.8200,10257.1900,10293.8400,10428.0900,3612209296,40477992704.0000,3,0.002185,1,-1.287400,0
2018-03-01,10237.9300,10387.9100,10214.0600,10351.8600,10293.8400,3281135600,37335299328.0000,3,0.001985,1,0.563700,0
2018-03-02,10272.8400,10335.7100,10235.6500,10284.0200,10351.8600,3021272608,33941184768.0000,3,0.001827,1,-0.655300,0
2018-03-05,10284.6000,10337.3900,10206.9600,10276.7300,10284.0200,2929551600,32991471872.0000,3,0.001772,1,-0.070900,0
2018-03-06,10314.5000,10355.5500,10212.7900,10350.6300,10276.7300,4952525056,51265447424.0000,3,0.002996,1,0.719000,0
2018-03-07,10352.2300,10430.6400,10275.6000,10298.1100,10350.6300,4065637008,43132913408.0000,3,0.002459,1,-0.507300,0
2018-03-08,10301.1500,10378.0900,10282.3900,10374.9100,10298.1100,3546537696,39516886272.0000,3,0.002145,1,0.745700,0
2018-03-09,10394.7300,10426.0200,10359.7600,10424.0300,10374.9100,3411115408,40467846912.0000,3,0.002063,1,0.473400,0
2018-03-12,10469.3300,10501.0000,10423.8900,10455.7800,10424.0300,4737194240,53256957440.0000,3,0.002865,1,0.304600,0
2018-03-13,10454.7700,10498.2100,10389.2200,10400.4100,10455.7800,4194649600,43566355968.0000,3,0.002537,1,-0.529600,0
2018-03-14,10370.4100,10409.8900,10356.0000,10385.7100,10400.4100,3193608896,35985072640.0000,3,0.001932,1,-0.141200,0
2018-03-15,10352.5100,10441.1300,10351.9300,10439.0700,10385.7100,2836448800,35706913024.0000,3,0.001716,1,0.513700,0
2018-03-16,10434.7000,10463.8800,10341.0400,10343.5000,10439.0700,2976997600,35516540160.0000,3,0.001801,1,-0.915500,0
2018-03-19,10334.7800,10389.6200,10285.5500,10386.9400,10343.5000,2718010800,35114264576.0000,3,0.001644,1,0.420000,0
2018-03-20,10326.7300,10435.2300,10314.2600,10425.6900,10386.9400,2879671904,35231143680.0000,3,0.001742,1,0.373100,0
2018-03-21,10452.2900,10465.3300,10326.2100,10373.7400,10425.6900,3313069408,39474593792.0000,3,0.002004,1,-0.498300,0
2018-03-22,10378.0700,10394.3200,10240.2000,10282.0600,10373.7400,3234235696,40047968768.0000,3,0.001956,1,-0.883800,0
2018-03-23,10017.5100,10078.8900,9900.3690,10046.1600,10282.0600,6644273152,70430212096.0000,3,0.004019,1,-2.294300,0
2018-03-26,9967.5330,9993.3110,9844.0650,9950.9330,10046.1600,4587339520,52078049792.0000,3,0.002775,1,-0.947900,0
2018-03-27,10061.4300,10081.6200,9926.6560,10001.0500,9950.9330,4275361504,50215940864.0000,3,0.002586,1,0.503600,0
2018-03-28,9899.0890,9995.3340,9816.2740,9832.7980,10001.0500,3849248208,50221087488.0000,3,0.002328,1,-1.682300,0
2018-03-29,9854.0050,9975.4570,9703.2690,9924.0010,9832.7980,4311483392,52446313472.0000,3,0.002608,1,0.927500,0
2018-03-30,9922.3980,9981.7340,9900.7710,9941.7620,9924.0010,3433191904,41182980608.0000,3,0.002077,1,0.179000,0
2018-04-02,9954.8990,10037.6500,9908.2040,9913.1120,9941.7620,4008020208,47038455296.0000,3,0.002422,1,-0.288200,0
2018-04-03,9834.8290,9892.4400,9804.0730,9859.9690,9913.1120,3473136096,42319896576.0000,3,0.002099,1,-0.536100,0
2018-04-04,9904.5340,9961.8510,9860.7850,9869.3860,9859.9690,3315421504,44900000768.0000,3,0.002003,1,0.095500,0
2018-04-09,9870.2210,9910.1960,9817.4330,9880.3290,9869.3860,3127015200,39505571584.0000,3,0.001889,1,0.110900,0
2018-04-10,9909.7120,10042.3500,9886.1710,10040.8000,9880.3290,4173847296,46322931456.0000,3,0.002522,1,1.624100,0
2018-04-11,10051.2500,10112.9700,10021.4600,10063.2000,10040.8000,4542967808,47833870848.0000,3,0.002745,1,0.223100,0
2018-04-12,10053.5500,10053.6100,9961.0060,9971.2370,10063.2000,3130263808,36231454976.0000,3,0.001891,1,-0.913900,0
2018-04-13,10017.1700,10034.0800,9873.7530,9882.6860,9971.2370,2597159296,32587826688.0000,3,0.001569,1,-0.888100,0
2018-04-16,9871.0090,9877.1290,9707.3490,9745.0060,9882.6860,4028852000,42765472512.0000,3,0.002434,1,-1.393100,0
2018-04-17,9756.3790,9788.5080,9622.6530,9629.5570,9745.0060,3279779904,38537881856.0000,3,0.001982,1,-1.184700,0
2018-04-18,9723.4150,9732.5280,9558.8070,9678.8940,9629.5570,3736719200,44993005568.0000,3,0.002258,1,0.512300,0
2018-04-19,9698.1770,9811.7390,9684.3630,9787.7720,9678.8940,3511690096,40599255040.0000,3,0.002122,1,1.124900,0
2018-04-20,9752.4350,9790.0620,9631.3190,9658.7760,9787.7720,3414092400,39427743488.0000,3,0.002063,1,-1.317900,0
2018-04-23,9624.3100,9720.8060,9605.9900,9671.1090,9658.7760,2676187200,31780002560.0000,3,0.001617,1,0.127700,0
2018-04-24,9679.8370,9891.4690,9679.8370,9853.9670,9671.1090,4053464608,46474277120.0000,3,0.002449,1,1.890800,0
2018-04-25,9806.5490,9837.8970,9778.0650,9817.8220,9853.9670,2674557104,33748978688.0000,3,0.001616,1,-0.366800,0
2018-04-26,9828.9180,9833.4110,9655.9260,9696.9150,9817.8220,2820894096,34932362752.0000,3,0.001704,1,-1.231500,0
2018-04-27,9713.0900,9722.5380,9607.3860,9710.9390,9696.9150,3040699600,44012763392.0000,3,0.001837,1,0.144600,0
2018-05-02,9720.4000,9747.8670,9657.3920,9721.7160,9710.9390,3256083600,45807067648.0000,3,0.001967,1,0.111000,0
2018-05-03,9703.9440,9806.0300,9663.8700,9786.7320,9721.7160,3019857504,39223853824.0000,3,0.001824,1,0.668800,0
2018-05-04,9768.8790,9807.8770,9738.1500,9748.7820,9786.7320,2332458704,32030628352.0000,3,0.001409,1,-0.387800,0
2018-05-07,9766.6600,9901.6540,9746.4740,9896.0520,9748.7820,2863487808,41538355456.0000,3,0.001729,1,1.510600,0
2018-05-08,9894.7980,10014.9300,9892.4030,9988.9040,9896.0520,3442417696,44537081088.0000,3,0.002079,1,0.938300,0
2018-05-09,9990.0230,9997.3810,9939.0680,9978.4260,9988.9040,2275172096,29387731456.0000,3,0.001374,1,-0.104900,0
2018-05-10,10009.3000,10061.2500,9988.7660,10056.8700,9978.4260,2359740496,33931739392.0000,3,0.001425,1,0.786100,0
2018-05-11,10079.2100,10080.9000,10001.1700,10009.5900,10056.8700,2593882000,35414857984.0000,3,0.001566,1,-0.470100,0
2018-05-14,10032.4700,10116.2900,10032.4700,10106.0200,10009.5900,2943770896,39877427968.0000,3,0.001778,1,0.963400,0
2018-05-15,10129.3500,10141.3200,10066.6100,10139.3100,10106.0200,2587104608,34967161088.0000,3,0.001562,1,0.329400,0
2018-05-16,10102.7200,10152.1700,10063.7800,10073.8000,10139.3100,2665419104,37439874048.0000,3,0.001610,1,-0.646100,0
2018-05-17,10077.6300,10085.8400,9988.9620,10002.7600,10073.8000,2087836400,28711474944.0000,3,0.001260,1,-0.705200,0
2018-05-18,9993.5050,10129.5200,9962.1310,10127.4900,10002.7600,2726161904,33255286784.0000,3,0.001646,1,1.246900,0
2018-05-21,10172.7700,10199.7300,10136.8100,10160.6800,10127.4900,3263768608,38942552064.0000,3,0.001970,1,0.327700,0
2018-05-22,10163.5700,10163.5700,10090.8600,10152.1400,10160.6800,2705072208,31911462400.0000,3,0.001633,1,-0.084100,0
2018-05-23,10127.7800,10127.7800,10015.3200,10016.1400,10152.1400,3256767904,39708368896.0000,3,0.001966,1,-1.339600,0
2018-05-24,10005.8800,10030.0200,9949.3670,9957.8830,10016.1400,2443570304,29943530240.0000,3,0.001475,1,-0.581600,0
2018-05-25,9944.2040,10005.6100,9916.6640,9957.2740,9957.8830,2545164304,32533100800.0000,3,0.001536,1,-0.006100,0
2018-05-28,9951.2380,10021.2900,9907.0070,10010.9200,9957.2740,2297979696,34073883136.0000,3,0.001387,1,0.538800,0
2018-05-29,9986.9660,10043.1600,9933.5800,9950.8070,10010.9200,3086248304,45353684736.0000,3,0.001863,1,-0.600500,0
2018-05-30,9841.2110,9886.5380,9779.9870,9781.4770,9950.8070,2905580208,41236883968.0000,3,0.001754,1,-1.701700,0
2018-05-31,9851.1000,10001.6200,9842.6030,9990.8750,9781.4770,3325424496,49905637888.0000,3,0.002006,1,2.140800,0
2018-06-01,9963.8740,9986.1460,9856.5240,9906.4850,9990.8750,2503425408,36682004736.0000,3,0.001510,1,-0.844700,0
2018-06-04,9956.3190,10031.3200,9925.4360,10016.6500,9906.4850,2630234208,38907873536.0000,3,0.001587,1,1.112000,0
2018-06-05,10030.6300,10096.1500,9997.6270,10093.3500,10016.6500,2602225600,44210645504.0000,3,0.001569,1,0.765700,0
2018-06-06,10086.7500,10114.2900,10061.2300,10092.0800,10093.3500,2611396000,39889690368.0000,3,0.001575,1,-0.012600,0
2018-06-07,10127.0100,10139.8600,10065.4900,10079.0400,10092.0800,2848064896,40775666688.0000,3,0.001716,1,-0.129200,0
2018-06-08,10054.6100,10054.6900,9896.9160,9948.8820,10079.0400,3100237696,40527088896.0000,3,0.001868,1,-1.291400,0
2018-06-11,9917.4970,9927.4140,9858.8460,9916.9260,9948.8820,2500826800,33457587712.0000,3,0.001507,1,-0.321200,0
2018-06-12,9921.2290,10032.0300,9879.6180,10015.9300,9916.9260,2281498208,34349295360.0000,3,0.001293,1,0.998300,0
2018-06-13,9993.7240,9999.5840,9918.5670,9941.5170,10015.9300,2164659408,28416166656.0000,3,0.001218,1,-0.742900,0
2018-06-14,9909.5730,9977.0150,9858.1950,9911.6320,9941.5170,2340701904,30090493952.0000,3,0.001317,1,-0.300600,0
2018-06-15,9865.3980,9904.4070,9819.3380,9867.4820,9911.6320,3029484896,34223765248.0000,3,0.001704,1,-0.445400,0
2018-06-19,9765.7300,9788.7860,9495.5810,9624.6820,9867.4820,6447910400,70096982016.0000,3,0.003627,1,-2.460600,0
2018-06-20,9579.3350,9666.4000,9526.4580,9637.1640,9624.6820,2807692608,35414886400.0000,3,0.001575,1,0.129700,0
2018-06-21,9639.2160,9747.4160,9564.0990,9578.0350,9637.1640,2715415808,34633919488.0000,3,0.001524,1,-0.613600,0
2018-06-22,9525.0500,9594.3010,9467.6560,9593.0100,9578.0350,2157321904,25854991104.0000,3,0.001210,1,0.156300,0
2018-06-25,9626.1310,9640.3420,9470.5600,9473.7710,9593.0100,2320775408,28535499520.0000,3,0.001302,1,-1.243000,0
2018-06-26,9412.3640,9418.5900,9265.7800,9374.0900,9473.7710,2756685200,32155180032.0000,3,0.001544,1,-1.052200,0
2018-06-27,9352.8360,9393.2040,9154.5650,9211.4730,9374.0900,2811471808,33968425984.0000,3,0.001575,1,-1.734800,0
2018-06-28,9142.9960,9245.6950,9089.2970,9133.0460,9211.4730,2522339296,30537639680.0000,3,0.001413,1,-0.851400,0
2018-06-29,9145.6670,9310.4640,9125.7240,9302.7480,9133.0460,2278542000,26551977216.0000,3,0.001276,1,1.858100,0
2018-07-02,9289.4630,9298.2740,8998.9920,9057.8300,9302.7480,2742504096,30192795392.0000,3,0.001536,1,-2.632700,0
2018-07-03,9057.1050,9077.5950,8834.3910,9029.3270,9057.8300,3095372400,39725483776.0000,3,0.001732,1,-0.314700,0
2018-07-04,9005.1120,9070.5930,8971.6340,8978.6190,9029.3270,2266208096,25080037376.0000,3,0.001268,1,-0.561600,0
2018-07-05,8976.3790,9068.8360,8907.7910,8980.5420,8978.6190,2863213696,30132150272.0000,3,0.001602,1,0.021400,0
2018-07-06,8982.1990,9103.9280,8850.6580,9043.9360,8980.5420,2740334400,31250484992.0000,3,0.001528,1,0.705900,0
2018-07-09,9063.0100,9270.4930,9063.0100,9268.9390,9043.9360,2675391808,29715761664.0000,3,0.001492,1,2.487900,0
2018-07-10,9282.0030,9304.8890,9210.7410,9285.3070,9268.9390,2113427808,24175670016.0000,3,0.001179,1,0.176600,0
2018-07-11,9122.8020,9198.9300,9073.4830,9165.9450,9285.3070,2309586304,24790244864.0000,3,0.001288,1,-1.285500,0
2018-07-12,9136.0350,9361.8910,9136.0350,9316.0260,9165.9450,3039685904,35209768192.0000,3,0.001695,1,1.637400,0
2018-07-13,9324.2650,9349.2530,9287.3570,9331.0010,9316.0260,1992124000,25896916480.0000,3,0.001111,1,0.160700,0
2018-07-16,9309.4770,9356.9590,9222.2530,9251.2520,9331.0010,2104549808,24510251008.0000,3,0.001174,1,-0.854700,0
2018-07-17,9223.0230,9223.0230,9088.5950,9144.8580,9251.2520,1851755200,22353723136.0000,3,0.001032,1,-1.150000,0
2018-07-18,9163.9000,9234.3520,9125.7420,9134.2520,9144.8580,2071268800,23759137792.0000,3,0.001154,1,-0.116000,0
2018-07-19,9160.6060,9204.9130,9083.0150,9109.4200,9134.2520,2211764496,24246340352.0000,3,0.001232,1,-0.271900,0
2018-07-20,9108.5710,9355.9510,9050.2350,9326.4650,9109.4200,3870931296,37089636096.0000,3,0.002156,1,2.382600,0
2018-07-23,9272.8300,9421.2300,9257.4940,9397.8210,9326.4650,4538727936,48758664448.0000,3,0.002528,1,0.765100,0
2018-07-24,9413.2350,9561.8680,9413.2350,9532.5430,9397.8210,5116609024,54187959040.0000,3,0.002850,1,1.433500,0
2018-07-25,9557.7400,9560.7950,9496.4630,9533.5150,9532.5430,2875539808,31199411712.0000,3,0.001602,1,0.010200,0
2018-07-26,9553.2720,9585.3170,9429.6420,9449.9720,9533.5150,2727154496,29320732160.0000,3,0.001519,1,-0.876300,0
2018-07-27,9439.0060,9472.2000,9390.4740,9414.9580,9449.9720,2144622000,24398168832.0000,3,0.001195,1,-0.370500,0
2018-07-30,9416.3760,9508.5840,9358.6390,9435.6950,9414.9580,2946962608,33964304384.0000,3,0.001642,1,0.220300,0
2018-07-31,9419.7550,9477.0860,9376.5400,9447.8690,9435.6950,2249926000,24405895936.0000,3,0.001253,1,0.129000,0
2018-08-01,9490.8880,9523.9760,9282.1940,9284.8730,9447.8690,2815749296,30442287360.0000,3,0.001569,1,-1.725200,0
2018-08-02,9259.6820,9264.3590,9019.7430,9129.4770,9284.8730,3185352800,35890041088.0000,3,0.001774,1,-1.673700,0
2018-08-03,9121.4630,9162.4290,9026.5630,9027.8530,9129.4770,2351598496,27916386048.0000,3,0.001310,1,-1.113100,0
2018-08-06,9030.6720,9124.6310,8915.4020,8954.9260,9027.8530,2688828208,32657941504.0000,3,0.001498,1,-0.807800,0
2018-08-07,8981.5180,9192.4300,8934.2290,9192.2380,8954.9260,3227040608,35596367616.0000,3,0.001798,1,2.650100,0
2018-08-08,9182.5170,9200.9590,9078.8960,9091.9000,9192.2380,2634632208,28891229440.0000,3,0.001468,1,-1.091600,0
2018-08-09,9051.6190,9283.3310,9046.6960,9260.1070,9091.9000,2804420496,32123993344.0000,3,0.001562,1,1.850100,0
2018-08-10,9259.2970,9305.4370,9198.4590,9253.4120,9260.1070,2179742400,25829108480.0000,3,0.001214,1,-0.072300,0
2018-08-13,9176.0970,9203.9670,9053.8760,9187.2850,9253.4120,2516784704,26755621376.0000,3,0.001402,1,-0.714600,0
2018-08-14,9174.5950,9198.6680,9113.5530,9162.4350,9187.2850,1838957600,20286773504.0000,3,0.001024,1,-0.270500,0
2018-08-15,9155.9240,9157.0780,8949.5440,8955.5110,9162.4350,2256444208,26135755520.0000,3,0.001256,1,-2.258400,0
2018-08-16,8857.0950,9002.7950,8801.3450,8912.9670,8955.5110,2359602208,27103356416.0000,3,0.001314,1,-0.475100,0
2018-08-17,8983.3530,8993.9520,8778.3380,8796.1160,8912.9670,2025707296,25449029888.0000,3,0.001128,1,-1.311000,0
2018-08-20,8824.1850,8882.1990,8732.0740,8882.1990,8796.1160,2236037104,27133074432.0000,3,0.001245,1,0.978600,0
2018-08-21,8893.5920,9051.5690,8889.1770,9030.1750,8882.1990,2360834304,29069584128.0000,3,0.001315,1,1.666000,0
2018-08-22,9019.4730,9019.4730,8947.7510,8980.7710,9030.1750,1552156608,17975579392.0000,3,0.000864,1,-0.547100,0
2018-08-23,8989.3600,9041.8470,8915.2560,8997.0320,8980.7710,1809661296,21769474816.0000,3,0.001008,1,0.181100,0
2018-08-24,8967.4250,9114.1590,8916.1920,9033.9020,8997.0320,2280776496,23695245056.0000,3,0.001270,1,0.409800,0
2018-08-27,9059.2560,9220.8190,9057.1200,9220.8190,9033.9020,3090502800,35677631232.0000,3,0.001721,1,2.069100,0
2018-08-28,9222.8660,9248.0390,9176.8410,9200.1510,9220.8190,2262333200,26609958144.0000,3,0.001260,1,-0.224100,0
2018-08-29,9187.4280,9200.7830,9142.7080,9164.2310,9200.1510,1895198400,20958232576.0000,3,0.001055,1,-0.390400,0
2018-08-30,9163.0440,9211.4200,9068.7140,9068.7140,9164.2310,1957167296,22311992576.0000,3,0.001090,1,-1.042300,0
2018-08-31,9026.8400,9090.2380,8978.3090,9027.4820,9068.7140,2992070208,35890337536.0000,3,0.001666,1,-0.454700,0
2018-09-03,8987.4530,9013.7980,8918.5050,8992.2060,9027.4820,2131050896,23786936320.0000,3,0.001187,1,-0.390800,0
2018-09-04,8998.2870,9109.6180,8952.6850,9083.7500,8992.2060,2281865600,24103900672.0000,3,0.001271,1,1.018000,0
2018-09-05,9047.9190,9061.5440,8907.2580,8907.2580,9083.7500,2171160208,23235807488.0000,3,0.001209,1,-1.942900,0
2018-09-06,8886.4370,8946.0090,8816.8060,8839.9770,8907.2580,1910776704,22018629120.0000,3,0.001064,1,-0.755400,0
2018-09-07,8859.8290,8965.2010,8827.2420,8896.7690,8839.9770,1930850608,22443194112.0000,3,0.001075,1,0.642400,0
2018-09-10,8885.0700,8909.3520,8799.6940,8807.1800,8896.7690,1877843600,20550957568.0000,3,0.001046,1,-1.007000,0
2018-09-11,8806.1820,8846.2980,8742.6640,8779.6380,8807.1800,1942497408,20611181824.0000,3,0.001082,1,-0.312700,0
2018-09-12,8749.0350,8787.9400,8707.0230,8730.6140,8779.6380,1809813200,21175486720.0000,3,0.001008,1,-0.558400,0
