date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-30,2440.9380,2452.1800,2404.0150,2415.9930,2444.1990,1087134560,13352307712.0000,3,0.006366,1,-1.154000,0
2018-07-31,2413.1400,2429.0670,2406.8290,2421.1640,2415.9930,953702544,11556751616.0000,3,0.005585,1,0.214000,0
2018-08-01,2426.4680,2449.4220,2381.9730,2381.9730,2421.1640,1194430480,15411671808.0000,3,0.006994,1,-1.618700,0
2018-08-02,2374.9740,2375.0120,2276.0580,2320.2640,2381.9730,1417715952,17292045568.0000,3,0.008299,1,-2.590700,0
2018-08-03,2317.4330,2328.9850,2282.6580,2282.7120,2320.2640,916150336,11071960320.0000,3,0.005363,1,-1.618400,0
2018-08-06,2279.9460,2304.3960,2246.2230,2256.4730,2282.7120,962346576,11755382784.0000,3,0.005634,1,-1.149500,0
2018-08-07,2263.8040,2321.2510,2251.9010,2320.6590,2256.4730,1150327056,14650572800.0000,3,0.006734,1,2.844500,0
2018-08-08,2314.0070,2321.3100,2279.1250,2280.3750,2320.6590,1105857424,13002881280.0000,3,0.006473,1,-1.735900,0
2018-08-09,2277.7850,2368.7470,2273.9570,2354.9160,2280.3750,1518936720,19169177088.0000,3,0.008891,1,3.268800,0
2018-08-10,2352.9200,2374.0410,2347.2100,2371.5060,2354.9160,1142352608,13962825216.0000,3,0.006687,1,0.704500,0
2018-08-13,2350.1310,2403.6750,2343.0380,2399.4510,2371.5060,1312188368,18391221248.0000,3,0.007681,1,1.178400,0
2018-08-14,2392.2990,2395.3790,2369.9940,2380.1730,2399.4510,1017412752,12855788032.0000,3,0.005955,1,-0.803400,0
2018-08-15,2379.0960,2380.4850,2324.2500,2328.6360,2380.1730,1063438784,14509062400.0000,3,0.006225,1,-2.165300,0
2018-08-16,2302.9060,2350.3570,2286.6660,2323.9770,2328.6360,1191823616,15172292096.0000,3,0.006972,1,-0.200100,0
2018-08-17,2342.3960,2353.2870,2286.4530,2291.0530,2323.9770,1147634096,13445015296.0000,3,0.006713,1,-1.416700,0
2018-08-20,2292.4680,2333.0930,2283.9810,2332.9950,2291.0530,1277064464,15455428608.0000,3,0.007470,1,1.830700,0
2018-08-21,2328.1520,2359.5070,2321.8370,2353.9340,2332.9950,1330900752,17315073536.0000,3,0.007784,1,0.897500,0
2018-08-22,2350.5970,2356.4030,2328.2390,2332.6900,2353.9340,1094946224,16717627392.0000,3,0.006404,1,-0.902500,0
2018-08-23,2331.7490,2376.0660,2331.6630,2363.6950,2332.6900,1242827312,17925746176.0000,3,0.007268,1,1.329200,0
2018-08-24,2355.1060,2389.9560,2349.1360,2371.8240,2363.6950,1444283120,18015305984.0000,3,0.008446,1,0.343900,0
2018-08-27,2373.0820,2425.2110,2373.0820,2419.6200,2371.8240,1565159296,20351122688.0000,3,0.009153,1,2.015200,0
2018-08-28,2419.6720,2429.5610,2401.6540,2412.0390,2419.6200,1130945056,14447147264.0000,3,0.006614,1,-0.313300,0
2018-08-29,2408.9770,2411.7450,2385.7700,2395.5920,2412.0390,972236608,11925683200.0000,3,0.005686,1,-0.681900,0
2018-08-30,2388.6850,2395.4210,2354.6760,2356.7410,2395.5920,974900992,12670976256.0000,3,0.005701,1,-1.621800,0
2018-08-31,2352.1220,2375.1030,2344.2990,2349.3810,2356.7410,982866032,13326716928.0000,3,0.005746,1,-0.312300,0
2018-09-03,2343.0700,2371.8430,2315.1090,2371.5870,2349.3810,1103656816,14123019264.0000,3,0.006452,1,0.945200,0
2018-09-04,2365.7620,2419.9390,2362.0400,2408.5290,2371.5870,1438422544,20046160896.0000,3,0.008409,1,1.557700,0
2018-09-05,2398.8380,2407.2840,2366.1450,2368.1080,2408.5290,1250604192,15799377152.0000,3,0.007311,1,-1.678300,0
2018-09-06,2360.5090,2397.9260,2356.2150,2369.4060,2368.1080,1128806720,15216819456.0000,3,0.006599,1,0.054800,0
2018-09-07,2371.0610,2402.2150,2331.5720,2344.8970,2369.4060,1336058592,18053156864.0000,3,0.007811,1,-1.034400,0
2018-09-10,2337.3650,2339.5360,2284.9840,2285.9760,2344.8970,1206328656,14900693504.0000,3,0.007052,1,-2.512700,0
2018-09-11,2283.8560,2311.3140,2273.8790,2292.7730,2285.9760,1038915248,12369021696.0000,3,0.006074,1,0.297300,0
2018-09-12,2292.3360,2312.7370,2281.2710,2288.0260,2292.7730,890432864,11767175424.0000,3,0.005206,1,-0.207000,0
2018-09-13,2311.0240,2320.4030,2281.4160,2314.1470,2288.0260,1062037360,14443237888.0000,3,0.006209,1,1.141600,0
2018-09-14,2316.0850,2317.3670,2268.7850,2269.6820,2314.1470,1127343344,15944805888.0000,3,0.006591,1,-1.921400,0
2018-09-17,2256.2710,2262.6300,2234.1110,2245.0560,2269.6820,865094496,10428797952.0000,3,0.005058,1,-1.085000,0
2018-09-18,2238.2540,2291.6520,2238.2540,2291.6520,2245.0560,1103375536,14979997696.0000,3,0.006451,1,2.075500,0
2018-09-19,2287.1790,2337.9310,2281.3670,2316.6420,2291.6520,1410237616,19281128960.0000,3,0.008245,1,1.090500,0
2018-09-20,2314.7350,2325.0080,2307.2290,2311.0100,2316.6420,1050924752,12241237248.0000,3,0.006134,1,-0.243100,0
2018-09-21,2316.3540,2348.7240,2295.5650,2347.4560,2311.0100,1481153744,19669645824.0000,3,0.008642,1,1.577100,0
2018-09-25,2329.3380,2350.4910,2324.8060,2340.5640,2347.4560,1005798992,13754644224.0000,3,0.005869,1,-0.293600,0
2018-09-26,2343.9550,2363.5130,2328.6890,2346.3230,2340.5640,1407017584,19451302144.0000,3,0.008204,1,0.246100,0
2018-09-27,2344.9810,2348.7970,2314.6480,2316.4610,2346.3230,1321117296,16321250560.0000,3,0.007703,1,-1.272700,0
2018-09-28,2322.0230,2337.2780,2303.8500,2335.9120,2316.4610,1276454832,18457031424.0000,3,0.007442,1,0.839700,0
2018-10-08,2292.0860,2299.5920,2247.8800,2250.8510,2335.9120,1244046976,18989422848.0000,3,0.007253,1,-3.641400,0
2018-10-09,2256.1290,2271.2820,2225.4400,2236.8630,2250.8510,900905616,12950865152.0000,3,0.005250,1,-0.621500,0
2018-10-10,2239.6480,2250.3320,2216.5540,2234.0460,2236.8630,825432368,12264248576.0000,3,0.004810,1,-0.125900,0
2018-10-11,2159.4340,2170.4710,2058.1690,2070.8250,2234.0460,1744701200,22234501632.0000,3,0.010167,1,-7.306100,0
2018-10-12,2058.9100,2085.5890,2004.1600,2072.7120,2070.8250,1419505952,16983393792.0000,3,0.008272,1,0.091100,0
2018-10-15,2083.0130,2101.3920,2046.4680,2048.4980,2072.7120,1118944400,13265260032.0000,3,0.006521,1,-1.168200,0
2018-10-16,2050.5630,2071.3610,1998.7590,2009.5280,2048.4980,1135377184,14261127680.0000,3,0.006616,1,-1.902400,0
2018-10-17,2038.3170,2066.6370,2008.9930,2061.1970,2009.5280,1381425120,17572407552.0000,3,0.008050,1,2.571200,0
2018-10-18,2048.8790,2063.6020,2024.9320,2027.8150,2061.1970,1198420160,15019868928.0000,3,0.006984,1,-1.619500,0
2018-10-19,2004.0000,2113.5340,2000.0550,2111.7110,2027.8150,1746765312,23699461120.0000,3,0.010179,1,4.137300,0
2018-10-22,2133.5680,2238.3110,2133.5680,2220.3630,2111.7110,2380732672,34136322816.0000,3,0.013873,1,5.145200,0
2018-10-23,2228.1100,2228.1920,2164.9220,2178.2530,2220.3630,1868622192,24743503104.0000,3,0.010889,1,-1.896500,0
2018-10-24,2168.8970,2215.0540,2155.3450,2182.6920,2178.2530,1703465328,21165248768.0000,3,0.009927,1,0.203800,0
2018-10-25,2112.9700,2197.4560,2108.7050,2197.0120,2182.6920,1920715152,21375248128.0000,3,0.011193,1,0.656100,0
2018-10-26,2208.0050,2219.4300,2163.2950,2175.6610,2197.0120,1693438384,20054915584.0000,3,0.009868,1,-0.971800,0
2018-10-29,2172.3590,2188.2350,2141.0540,2155.3800,2175.6610,1459202928,21153375488.0000,3,0.008503,1,-0.932200,0
2018-10-30,2146.8060,2215.6140,2117.4270,2189.8640,2155.3800,1977144496,25636359168.0000,3,0.011519,1,1.599900,0
2018-10-31,2184.2300,2211.9180,2169.5740,2191.6610,2189.8640,1538459136,18780337664.0000,3,0.008963,1,0.082100,0
2018-11-01,2210.6660,2242.9770,2203.0280,2204.8360,2191.6610,2015628688,23610376448.0000,3,0.011743,1,0.601100,0
2018-11-02,2246.7220,2265.6780,2235.3250,2265.6780,2204.8360,2224009136,29292519168.0000,3,0.012957,1,2.759500,0
2018-11-05,2249.8280,2271.9120,2220.2760,2256.2970,2265.6780,1823052304,20432509696.0000,3,0.010620,1,-0.414000,0
2018-11-06,2243.1470,2247.0790,2214.2380,2242.4030,2256.2970,1630070688,16252631808.0000,3,0.009439,1,-0.615800,0
2018-11-07,2236.4070,2265.4250,2231.1140,2235.2240,2242.4030,1726961920,18475572480.0000,3,0.010000,1,-0.320100,0
2018-11-08,2252.3690,2254.4650,2207.2560,2208.7310,2235.2240,1550312768,16801742080.0000,3,0.008977,1,-1.185300,0
2018-11-09,2194.5120,2222.1260,2189.6030,2205.8730,2208.7310,1519286832,17269465088.0000,3,0.008798,1,-0.129400,0
2018-11-12,2203.6780,2269.3380,2203.6160,2269.3380,2205.8730,1756383120,19517465344.0000,3,0.010171,1,2.877100,0
2018-11-13,2243.6370,2334.2860,2240.3630,2312.1080,2269.3380,2974850944,27912423936.0000,3,0.017226,1,1.884700,0
2018-11-14,2308.0830,2329.4590,2292.9910,2299.7220,2312.1080,2278164848,22085589760.0000,3,0.013192,1,-0.535700,0
2018-11-15,2293.9350,2355.9740,2292.0180,2355.9180,2299.7220,2323563104,24368603136.0000,3,0.013455,1,2.443600,0
2018-11-16,2354.4200,2418.5130,2354.2790,2389.5440,2355.9180,2664113600,28342560768.0000,3,0.015427,1,1.427300,0
2018-11-19,2388.5330,2397.9240,2365.7780,2396.4360,2389.5440,2367505552,24032898048.0000,3,0.013709,1,0.288400,0
2018-11-20,2367.4350,2378.3320,2318.9550,2321.5030,2396.4360,2159045584,22227018752.0000,3,0.012527,1,-3.126900,0
2018-11-21,2295.2960,2327.7280,2287.3850,2319.0020,2321.5030,1870793616,18113628928.0000,3,0.010852,1,-0.107700,0
2018-11-22,2321.0280,2330.8870,2293.4660,2311.2980,2319.0020,1693986752,16939791104.0000,3,0.009826,1,-0.332200,0
2018-11-23,2306.2890,2309.9780,2216.2470,2224.3860,2311.2980,1864775136,18074974464.0000,3,0.010817,1,-3.760300,0
2018-11-26,2219.9890,2236.8360,2202.2000,2214.0870,2224.3860,1173420640,12236671744.0000,3,0.006808,1,-0.463000,0
2018-11-27,2230.1440,2249.4840,2208.0260,2225.5130,2214.0870,1268384752,13405520128.0000,3,0.007357,1,0.516100,0
2018-11-28,2222.0160,2256.7110,2199.0260,2256.7110,2225.5130,1587991616,16359376896.0000,3,0.009210,1,1.401800,0
2018-11-29,2264.3030,2272.2670,2192.2900,2192.2900,2256.7110,1540470448,15800348416.0000,3,0.008935,1,-2.854600,0
2018-11-30,2181.8220,2212.6540,2157.8460,2209.4710,2192.2900,1354049136,13700799744.0000,3,0.007854,1,0.783700,0
2018-12-03,2278.7940,2290.8220,2253.6040,2276.6950,2209.4710,2208132736,28163033088.0000,3,0.012807,1,3.042500,0
2018-12-04,2272.2010,2280.5970,2252.8740,2275.1980,2276.6950,1529452128,17437010432.0000,3,0.008870,1,-0.065800,0
2018-12-05,2232.2460,2266.3300,2227.1370,2252.8030,2275.1980,1553180160,16496902656.0000,3,0.009005,1,-0.984300,0
2018-12-06,2231.8770,2231.8770,2192.5390,2195.8110,2252.8030,1417733760,16551609600.0000,3,0.008220,1,-2.529800,0
2018-12-07,2203.5390,2216.1940,2200.0620,2202.9270,2195.8110,1029115600,10706745600.0000,3,0.005967,1,0.324100,0
2018-12-10,2183.7670,2195.8270,2168.2950,2179.0310,2202.9270,1108974720,12609634816.0000,3,0.006429,1,-1.084700,0
2018-12-11,2187.5230,2196.6580,2181.5680,2196.6580,2179.0310,1085612000,11514369792.0000,3,0.006293,1,0.808900,0
2018-12-12,2204.4700,2208.3480,2184.2990,2188.6530,2196.6580,1070965232,11034803968.0000,3,0.006208,1,-0.364400,0
2018-12-13,2195.4280,2231.1810,2178.2830,2215.5080,2188.6530,1434293424,17137509120.0000,3,0.008311,1,1.227000,0
2018-12-14,2209.4520,2209.6320,2151.4590,2152.6590,2215.5080,1405744496,16146981120.0000,3,0.008145,1,-2.836800,0
2018-12-17,2146.0270,2153.2260,2121.7950,2149.5500,2152.6590,1046583488,13305434368.0000,3,0.006064,1,-0.144400,0
2018-12-18,2136.5840,2156.3540,2116.5450,2135.8300,2149.5500,1083077040,12297655040.0000,3,0.006655,1,-0.638300,0
2018-12-19,2139.6730,2141.6100,2103.1100,2107.5350,2135.8300,1035758128,11938706944.0000,3,0.006364,1,-1.324800,0
2018-12-20,2101.8960,2122.0310,2092.3980,2117.4350,2107.5350,1199115248,14902921984.0000,3,0.007368,1,0.469800,0
2018-12-21,2107.9220,2119.5370,2090.8240,2108.1740,2117.4350,1200089424,14275447552.0000,3,0.007374,1,-0.437400,0
2018-12-24,2100.4510,2122.9240,2094.5620,2117.0340,2108.1740,985729296,10816510720.0000,3,0.006057,1,0.420300,0
2018-12-25,2093.6430,2103.6030,2041.0170,2093.3400,2117.0340,1398944320,15513026816.0000,3,0.008595,1,-1.119200,0
2018-12-26,2086.7400,2099.1700,2065.5010,2071.0280,2093.3400,945391072,10388204544.0000,3,0.580871,1,-1.065900,0
2018-12-27,2103.4480,2106.8570,2043.7820,2044.0180,2071.0280,1136071328,14261744896.0000,3,0.698030,1,-1.304200,0
2018-12-28,2048.1720,2066.4740,2030.0190,2040.5060,2044.0180,1063364384,14187603200.0000,3,0.653357,1,-0.171800,0
2019-01-02,2045.3890,2048.1680,2020.9580,2030.3980,2040.5060,1000923552,12922816512.0000,3,0.614410,1,-0.495400,0
2019-01-03,2029.9310,2069.8110,2026.7140,2030.6330,2030.3980,1221823344,14346557696.0000,3,0.750008,1,0.011600,0
2019-01-04,2008.5070,2120.9370,2006.6030,2120.9370,2030.6330,2254851856,24462041856.0000,3,1.384110,1,4.447100,0
2019-01-07,2135.6410,2160.4110,2120.9580,2153.6950,2120.9370,2204356224,22253362688.0000,3,1.352962,1,1.544500,0
2019-01-08,2145.8310,2156.0290,2132.6820,2149.4170,2153.6950,1716264272,15998791680.0000,3,1.053387,1,-0.198600,0
2019-01-09,2153.1750,2190.3040,2149.5350,2151.7730,2149.4170,1979698880,20866108672.0000,3,1.215075,1,0.109600,0
2019-01-10,2150.7370,2168.9920,2141.5410,2146.2250,2151.7730,1495067744,16222684672.0000,3,0.917624,1,-0.257800,0
2019-01-11,2152.5260,2172.6890,2147.7000,2164.4210,2146.2250,1250998096,13255057152.0000,3,0.767756,1,0.847800,0
2019-01-14,2166.5320,2168.5670,2135.2020,2141.8290,2164.4210,1179423536,11780663808.0000,3,0.722276,1,-1.043800,0
2019-01-15,2138.6290,2185.2410,2138.6290,2183.7690,2141.8290,1593931456,16223574784.0000,3,0.975817,1,1.958100,0
2019-01-16,2192.8450,2207.9170,2175.2450,2176.2210,2183.7690,1616778288,17242562304.0000,3,0.990047,1,-0.345600,0
2019-01-17,2174.9420,2180.5290,2152.3270,2154.7550,2176.2210,1446323680,14773426432.0000,3,0.885667,1,-0.986400,0
2019-01-18,2156.2160,2176.1190,2146.3790,2171.5770,2154.7550,1361474384,14599323904.0000,3,0.833709,1,0.780700,0
2019-01-21,2172.7560,2195.3350,2164.1580,2179.7090,2171.5770,1212617200,14633808640.0000,3,0.742308,1,0.374500,0
2019-01-22,2178.4430,2178.4660,2139.6630,2145.5750,2179.7090,1080873152,11552556800.0000,3,0.661660,1,-1.566000,0
2019-01-23,2140.5600,2148.9420,2130.0110,2139.0460,2145.5750,873227744,9589270016.0000,3,0.534661,1,-0.304300,0
2019-01-24,2143.9390,2180.9870,2136.6660,2170.7970,2139.0460,1334490032,15516296960.0000,3,0.816209,1,1.484400,0
2019-01-25,2167.9730,2182.7620,2156.9450,2157.1580,2170.7970,1496606160,17815391488.0000,3,0.915363,1,-0.628300,0
2019-01-28,2178.2390,2192.4040,2154.6750,2161.5390,2157.1580,1338733792,16529694208.0000,3,0.818085,1,0.203100,0
2019-01-29,2161.3230,2161.3230,2104.2920,2138.2780,2161.5390,1338592208,14980510976.0000,3,0.817998,1,-1.076100,0
2019-01-30,2124.0780,2146.8570,2111.1390,2111.3160,2138.2780,1000155376,12070377728.0000,3,0.611183,1,-1.260900,0
2019-01-31,2108.9580,2132.5380,2081.9490,2093.9990,2111.3160,1446789872,17278911744.0000,3,0.884117,1,-0.820200,0
2019-02-01,2106.8130,2157.8260,2106.4280,2157.6750,2093.9990,1299602416,15577232640.0000,3,0.794172,1,3.040900,0
2019-02-11,2165.8770,2222.8940,2165.2360,2222.7170,2157.6750,1455874336,18946210304.0000,3,0.889703,1,3.014400,0
2019-02-12,2219.6670,2251.4240,2217.3880,2239.2650,2222.7170,1510752272,17425235200.0000,3,0.923240,1,0.744500,0
2019-02-13,2241.4510,2296.6010,2236.7280,2292.3470,2239.2650,2237199920,25467012096.0000,3,1.367181,1,2.370500,0
2019-02-14,2287.9920,2307.0420,2276.5870,2294.1950,2292.3470,1673030400,18325495296.0000,3,1.022410,1,0.080600,0
2019-02-15,2288.6270,2300.1280,2269.3050,2275.4120,2294.1950,1815374480,20599322880.0000,3,1.109398,1,-0.818700,0
2019-02-18,2290.4580,2365.4410,2290.4580,2364.9320,2275.4120,2419421552,28492860672.0000,3,1.478539,1,3.934200,0
2019-02-19,2373.1080,2421.6270,2354.9460,2382.8390,2364.9320,2850487568,33096041984.0000,3,1.711190,1,0.757200,0
2019-02-20,2382.4340,2387.9470,2345.3400,2375.2090,2382.8390,2020411824,21518923008.0000,3,1.212878,1,-0.320200,0
2019-02-21,2371.5620,2442.6900,2362.9520,2382.5030,2375.2090,3014887552,34318984192.0000,3,1.808359,1,0.307100,0
2019-02-22,2385.3630,2513.1580,2379.0730,2512.9400,2382.5030,3465612304,42114433536.0000,3,2.078708,1,5.474800,0
2019-02-25,2613.0100,2722.0690,2590.6010,2721.5910,2512.9400,5120060416,66308187136.0000,3,3.070090,1,8.303100,0
2019-02-26,2776.2010,2795.4620,2704.5770,2708.5550,2721.5910,5618466048,80276688896.0000,3,3.368944,1,-0.479000,0
2019-02-27,2707.5760,2748.2050,2645.4030,2690.3050,2708.5550,4680324608,62808219904.0000,3,2.806416,1,-0.673800,0
2019-02-28,2681.1490,2693.0430,2643.2130,2669.2160,2690.3050,3583669280,44642975488.0000,3,2.148839,1,-0.783900,0
2019-03-01,2686.4590,2743.8490,2655.9510,2740.9070,2669.2160,3756057344,53634974720.0000,3,2.252206,1,2.685800,0
2019-03-04,2775.9020,2889.1750,2761.1490,2790.4820,2740.9070,5309722112,74830901248.0000,3,3.183814,1,1.808700,0
2019-03-05,2769.0380,2859.6210,2759.3990,2859.6110,2790.4820,4346495488,55940387584.0000,3,2.606244,1,2.477300,0
2019-03-06,2874.3460,2959.0790,2851.6710,2950.7660,2859.6110,5667881472,72395481088.0000,3,3.398573,1,3.187700,0
2019-03-07,2954.9040,3064.3070,2923.0120,3008.7440,2950.7660,5900078592,81640882176.0000,3,3.537680,1,1.964800,0
2019-03-08,2889.6610,3015.4250,2869.0900,2874.1100,3008.7440,5881596928,78106804224.0000,3,3.526598,1,-4.474800,0
2019-03-11,2897.5960,2949.1170,2836.8280,2948.8970,2874.1100,4867780096,60388856832.0000,3,2.918709,1,2.602100,0
2019-03-12,2976.2310,3072.7470,2969.3230,3037.1180,2948.8970,5556518912,76932558848.0000,3,3.331555,1,2.991700,0
2019-03-13,3039.2750,3039.2750,2917.6850,2938.7200,3037.1180,5318499328,71663640576.0000,3,3.188715,1,-3.239800,0
2019-03-14,2895.4580,2923.7550,2797.4280,2837.2710,2938.7200,3848064224,50889449216.0000,3,2.307113,1,-3.452100,0
2019-03-15,2863.1850,2891.3480,2814.9530,2845.9710,2837.2710,3135405104,45416592896.0000,3,1.879838,1,0.306600,0
2019-03-18,2848.7870,2909.5850,2808.6580,2909.3980,2845.9710,3239774832,46230842368.0000,3,1.942413,1,2.228700,0
2019-03-19,2912.3690,2965.4260,2902.6820,2926.8310,2909.3980,3197396224,45060391680.0000,3,1.917004,1,0.599200,0
2019-03-20,2928.4020,2951.1590,2877.8420,2931.6280,2926.8310,3700144032,48778780928.0000,3,2.218428,1,0.163900,0
2019-03-21,2944.5170,3025.2980,2930.5160,2986.5940,2931.6280,4456188416,58726928128.0000,3,2.671715,1,1.874900,0
2019-03-22,2980.5170,2986.0400,2903.6270,2965.5240,2986.5940,3287534112,44891064320.0000,3,1.971047,1,-0.705500,0
2019-03-25,2905.9430,2977.9800,2898.3760,2916.4370,2965.5240,3267465184,45746910976.0000,3,1.960187,1,-1.655300,0
2019-03-26,2939.0710,2947.7590,2845.2290,2856.1730,2916.4370,3243513056,41753225728.0000,3,1.945818,1,-2.066400,0
2019-03-27,2875.2320,2883.3390,2793.5410,2852.6440,2856.1730,2895532416,38747260160.0000,3,1.737062,1,-0.123600,0
2019-03-28,2829.8640,2886.6890,2811.8000,2812.1300,2852.6440,2679488384,33866506496.0000,3,1.607454,1,-1.420200,0
2019-03-29,2821.4500,2954.9340,2810.4450,2954.4270,2812.1300,4139473088,59618636544.0000,3,2.458459,1,5.060100,0
2019-04-01,2999.5820,3095.1590,2999.5820,3089.1580,2954.4270,4875829504,69691273216.0000,3,2.893786,1,4.560300,0
2019-04-02,3112.5160,3180.1760,3083.9080,3095.2690,3089.1580,4703084288,70886027264.0000,3,2.785190,1,0.197800,0
2019-04-03,3076.0740,3181.9760,3069.7640,3179.1600,3095.2690,4203932592,62517157632.0000,3,2.489590,1,2.710300,0
2019-04-04,3200.6410,3205.2450,3152.5590,3175.3260,3179.1600,4161396016,61083728128.0000,3,2.464385,1,-0.120600,0
2019-04-08,3199.5820,3209.7730,3092.2910,3153.1010,3175.3260,4211805648,63541125632.0000,3,2.494238,1,-0.699900,0
2019-04-09,3126.3940,3170.9810,3103.2740,3143.0820,3153.1010,3129474880,45862731264.0000,3,1.853153,1,-0.317800,0
2019-04-10,3102.9020,3130.8940,3059.5820,3093.6040,3143.0820,3272803872,48180845568.0000,3,1.938026,1,-1.574200,0
2019-04-11,3090.4400,3102.1660,3023.7510,3030.0350,3093.6040,2582007232,40308264960.0000,3,1.528964,1,-2.054900,0
2019-04-12,3025.4500,3056.4880,3008.6180,3035.3600,3030.0350,2149670848,32765139200.0000,3,1.272826,1,0.175700,0
2019-04-15,3091.6030,3106.0900,2988.9010,2993.3520,3035.3600,2861154288,45801520384.0000,3,1.694288,1,-1.384000,0
2019-04-16,2971.9960,3087.1620,2944.8270,3087.1620,2993.3520,3277003968,53194713600.0000,3,1.940542,1,3.133900,0
2019-04-17,3082.5340,3096.1880,3050.2730,3066.0340,3087.1620,2702891568,39515066112.0000,3,1.600570,1,-0.684400,0
2019-04-18,3062.1860,3076.1650,3033.0540,3043.9030,3066.0340,2312821760,30905675776.0000,3,1.369578,1,-0.721800,0
2019-04-19,3045.6820,3080.5660,3032.6170,3074.2450,3043.9030,2537322816,37304365312.0000,3,1.502520,1,0.996800,0
2019-04-22,3092.0390,3094.8980,3006.8840,3017.7200,3074.2450,2890929616,42559995648.0000,3,1.711914,1,-1.838700,0
2019-04-23,3005.6520,3054.6390,2976.3890,2999.9390,3017.7200,2678896512,37454615552.0000,3,1.586354,1,-0.589200,0
2019-04-24,3002.7740,3051.2760,2975.5880,3051.0710,2999.9390,2318854848,37359955456.0000,3,1.373109,1,1.704400,0
2019-04-25,3034.3570,3047.3810,2940.8310,2940.8310,3051.0710,2746882176,38958628864.0000,3,1.626565,1,-3.613200,0
2019-04-26,2916.4330,2978.9780,2914.8100,2923.1310,2940.8310,2570612896,36336420096.0000,3,1.522201,1,-0.601900,0
2019-04-29,2923.0020,2936.0740,2811.9580,2824.6850,2923.1310,2979765104,43436416256.0000,3,1.764417,1,-3.367800,0
2019-04-30,2817.5280,2859.9510,2806.6910,2833.6280,2824.6850,2330398160,35062650880.0000,3,1.379906,1,0.316600,0
2019-05-06,2696.8740,2724.3930,2583.0930,2597.7110,2833.6280,3164784416,48313884928.0000,3,1.873930,1,-8.325600,0
2019-05-07,2611.3430,2624.8190,2551.3300,2608.3400,2597.7110,2373103552,34526142208.0000,3,1.404213,1,0.409200,0
2019-05-08,2542.8420,2641.7610,2534.1000,2588.6050,2608.3400,2062280512,29552339968.0000,3,1.216228,1,-0.756600,0
2019-05-09,2566.7270,2609.9820,2563.9200,2569.8020,2588.6050,1962584528,29942536704.0000,3,1.157433,1,-0.726400,0
2019-05-10,2607.4160,2696.3580,2556.8780,2692.4530,2569.8020,2752944784,43077896448.0000,3,1.623117,1,4.772800,0
2019-05-13,2653.0850,2680.3520,2624.8990,2636.1500,2692.4530,1786198096,27472771584.0000,3,1.043382,1,-2.091100,0
2019-05-14,2604.8240,2659.2010,2604.2690,2620.5660,2636.1500,1889916992,27470653952.0000,3,1.103968,1,-0.591200,0
2019-05-15,2645.8580,2674.0060,2636.9660,2664.6190,2620.5660,1977970400,27995752960.0000,3,1.154781,1,1.681000,0
2019-05-16,2660.2220,2665.5210,2634.2250,2653.1710,2664.6190,1803772080,24310117888.0000,3,1.050874,1,-0.429600,0
2019-05-17,2661.2320,2673.8770,2540.8900,2554.4200,2653.1710,2296295296,30008361216.0000,3,1.337820,1,-3.722000,0
2019-05-20,2550.1660,2583.9580,2523.2650,2569.5570,2554.4200,1879044336,26319359744.0000,3,1.094730,1,0.592600,0
2019-05-21,2566.4560,2632.4860,2560.2550,2606.2260,2569.5570,1761188000,25546019072.0000,3,1.020155,1,1.427100,0
2019-05-22,2608.5110,2634.8860,2587.0050,2617.6090,2606.2260,1739314192,23575978240.0000,3,1.007484,1,0.436800,0
2019-05-23,2609.4830,2609.4830,2540.0500,2548.6510,2617.6090,1865546016,24671787008.0000,3,1.074904,1,-2.634400,0
2019-05-24,2542.9120,2569.4760,2524.6440,2527.4460,2548.6510,1683305968,20127843328.0000,3,0.969900,1,-0.832000,0
2019-05-27,2529.4110,2618.9370,2518.1410,2613.9140,2527.4460,2244468864,29053840640.0000,3,1.293235,1,3.421200,0
2019-05-28,2615.2810,2635.1940,2590.9030,2617.6590,2613.9140,2065683040,29501028864.0000,3,1.189605,1,0.143300,0
2019-05-29,2599.6440,2639.6720,2593.7360,2610.8340,2617.6590,1712651008,25865110272.0000,3,0.986297,1,-0.260700,0
2019-05-30,2601.2140,2602.4490,2549.5230,2579.5940,2610.8340,1680156608,21348417536.0000,3,0.967584,1,-1.196600,0
2019-05-31,2581.9770,2609.0270,2567.4520,2572.1680,2579.5940,1556581648,19073680128.0000,3,0.896387,1,-0.287900,0
2019-06-03,2582.5340,2599.1870,2536.7040,2548.3530,2572.1680,1799521312,22548390144.0000,3,1.036278,1,-0.925900,0
2019-06-04,2547.4260,2554.3740,2510.6470,2527.6830,2548.3530,1435425072,20175134464.0000,3,0.826608,1,-0.811100,0
2019-06-05,2550.7830,2558.5100,2525.8280,2531.5140,2527.6830,1369486672,18858212352.0000,3,0.788914,1,0.151600,0
2019-06-06,2527.9780,2530.8990,2476.6510,2483.1820,2531.5140,1426910400,18310266368.0000,3,0.815248,1,-1.909200,0
2019-06-10,2483.9560,2507.8060,2449.1090,2492.7360,2483.1820,1488846672,20931586048.0000,3,0.841369,1,0.384800,0
2019-06-11,2492.3470,2603.0390,2482.6130,2601.0020,2492.7360,2537930848,34244206848.0000,3,1.434221,1,4.343300,0
