date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-08,14616.8300,14987.2700,14578.9400,14974.6000,14652.0300,279944400,11574469632.0000,3,0.008718,1,2.201500,0
2018-03-09,15022.7900,15143.1100,14951.3900,15027.7900,14974.6000,243154100,9227516672.0000,3,0.007572,1,0.355200,0
2018-03-12,15072.8400,15115.8600,14799.3800,14945.6300,15027.7900,333263200,11570094848.0000,3,0.010378,1,-0.546700,0
2018-03-13,14935.1800,15021.4700,14759.9200,14765.5000,14945.6300,243292300,9618021120.0000,3,0.007576,1,-1.205300,0
2018-03-14,14733.4100,14997.7100,14691.8700,14964.5600,14765.5000,177354100,8173677312.0000,3,0.005523,1,1.348100,0
2018-03-15,14961.4800,15324.1500,14957.7000,15311.7100,14964.5600,302448304,12292112640.0000,3,0.009419,1,2.319800,0
2018-03-16,15349.7500,15406.3100,15071.4600,15076.8800,15311.7100,228424300,8541374464.0000,3,0.007113,1,-1.533600,0
2018-03-19,15104.3200,15203.3100,14991.6500,15162.3400,15076.8800,190965600,8303914752.0000,3,0.005947,1,0.566800,0
2018-03-20,15052.4600,15104.5400,14937.9300,15050.6000,15162.3400,166097200,6834158848.0000,3,0.005172,1,-0.737000,0
2018-03-21,15095.8600,15135.4900,14873.3300,14929.8800,15050.6000,180296000,7072229888.0000,3,0.005615,1,-0.802000,0
2018-03-22,14923.3400,14970.2500,14453.4900,14478.2300,14929.8800,302484496,11019627008.0000,3,0.009420,1,-3.025100,0
2018-03-23,14025.5700,14354.1200,13893.1600,14221.5300,14478.2300,441865504,13000431104.0000,3,0.013760,1,-1.773000,0
2018-03-26,14156.5200,14270.8600,13864.6800,14037.5500,14221.5300,400426208,12933781248.0000,3,0.012470,1,-1.293700,0
2018-03-27,14262.2000,14311.7000,13948.5200,14133.9400,14037.5500,341245296,13161400576.0000,3,0.010627,1,0.686700,0
2018-03-28,13901.8900,13932.7800,13428.2600,13478.9200,14133.9400,315675808,17454306304.0000,3,0.009830,1,-4.634400,0
2018-03-29,13538.9600,13963.5000,13237.9500,13854.6800,13478.9200,270306400,14225574144.0000,3,0.008418,1,2.787700,0
2018-03-30,13827.5600,14013.7200,13740.6300,13821.3100,13854.6800,207153500,8587959808.0000,3,0.006451,1,-0.240800,0
2018-04-02,13788.4100,13960.2900,13662.9600,13748.7100,13821.3100,254454900,8675432704.0000,3,0.007543,1,-0.525300,0
2018-04-03,13694.7600,13920.6100,13667.2700,13808.8100,13748.7100,251414300,9982573056.0000,3,0.007453,1,0.437100,0
2018-04-04,13894.0500,14393.1200,13894.0500,14247.3300,13808.8100,327268496,14031949824.0000,3,0.009701,1,3.175700,0
2018-04-09,14280.3700,14335.2200,14033.5200,14123.6100,14247.3300,288710896,9569504256.0000,3,0.008558,1,-0.868400,0
2018-04-10,14204.1400,14254.8200,14010.5300,14251.0600,14123.6100,226154600,8108296704.0000,3,0.006704,1,0.902400,0
2018-04-11,14286.9300,14385.8500,14240.1800,14301.1400,14251.0600,257427600,8510441216.0000,3,0.007631,1,0.351500,0
2018-04-12,14273.7200,14275.8300,14092.5200,14104.0100,14301.1400,208336900,7049072640.0000,3,0.006176,1,-1.378400,0
2018-04-13,14197.3600,14256.8000,13876.1800,13915.5200,14104.0100,145776600,6337949696.0000,3,0.004321,1,-1.336500,0
2018-04-16,13821.5000,13971.0500,13743.8200,13869.8800,13915.5200,156442200,6827211520.0000,3,0.004637,1,-0.327900,0
2018-04-17,13897.6800,13950.6000,13602.6700,13603.2500,13869.8800,172481800,6427696384.0000,3,0.005113,1,-1.922400,0
2018-04-18,13711.6900,13732.0300,13292.3600,13513.0000,13603.2500,208878200,9134678016.0000,3,0.006192,1,-0.663400,0
2018-04-19,13607.2100,13981.8800,13554.1800,13981.5500,13513.0000,237572900,9651427072.0000,3,0.007042,1,3.467400,0
2018-04-20,13971.8700,14152.0600,13720.9500,13783.9000,13981.5500,230662900,9051931648.0000,3,0.006838,1,-1.413700,0
2018-04-23,13732.5600,13913.0000,13663.8900,13817.2000,13783.9000,160517800,6738617856.0000,3,0.004758,1,0.241600,0
2018-04-24,13873.5800,14290.7200,13873.5800,14212.2800,13817.2000,252287100,10805554176.0000,3,0.007479,1,2.859400,0
2018-04-25,14162.1200,14298.6700,14113.5300,14273.9500,14212.2800,156841800,6118232832.0000,3,0.004649,1,0.433900,0
2018-04-26,14278.7300,14278.7300,13859.8600,13942.0600,14273.9500,169818300,7698958592.0000,3,0.005034,1,-2.325100,0
2018-04-27,13929.4000,13934.7600,13362.4600,13505.8500,13942.0600,340923904,13752479744.0000,3,0.010106,1,-3.128800,0
2018-05-02,13391.3400,13573.7000,13224.7300,13562.0600,13505.8500,306741600,13049186816.0000,3,0.009092,1,0.416200,0
2018-05-03,13529.7600,13754.9500,13394.1100,13730.1300,13562.0600,253397700,9471924992.0000,3,0.007511,1,1.239300,0
2018-05-04,13704.3600,13811.0000,13611.8900,13629.4900,13730.1300,175531200,7691760896.0000,3,0.005203,1,-0.733000,0
2018-05-07,13615.4300,14275.4700,13578.7900,14245.2700,13629.4900,310621104,15078419968.0000,3,0.009207,1,4.518100,0
2018-05-08,14219.1300,14454.9000,14209.5700,14404.6900,14245.2700,301603408,12634287616.0000,3,0.008940,1,1.119100,0
2018-05-09,14402.3700,14423.5900,14236.3000,14345.6500,14404.6900,178874400,7341976576.0000,3,0.005302,1,-0.409900,0
2018-05-10,14369.4600,14556.1800,14369.4600,14531.5300,14345.6500,191738200,8817584896.0000,3,0.005683,1,1.295700,0
2018-05-11,14617.9500,14772.6700,14451.9200,14470.1900,14531.5300,190943500,8507312128.0000,3,0.005660,1,-0.422100,0
2018-05-14,14558.6500,14882.7100,14558.0400,14880.5800,14470.1900,245917400,10919096320.0000,3,0.007289,1,2.836100,0
2018-05-15,14918.8400,14945.1300,14726.4300,14928.6400,14880.5800,212785600,8922360576.0000,3,0.006307,1,0.323000,0
2018-05-16,14908.8300,15040.4200,14864.0200,14896.4200,14928.6400,251430200,9282554368.0000,3,0.007453,1,-0.215800,0
2018-05-17,14909.1800,14933.1600,14648.9300,14699.3800,14896.4200,170968600,7318565120.0000,3,0.005068,1,-1.322700,0
2018-05-18,14660.5000,14859.4000,14500.4700,14845.9500,14699.3800,170694000,7090749184.0000,3,0.005060,1,0.997100,0
2018-05-21,14925.3000,14992.2900,14706.2200,14766.6600,14845.9500,191025000,7363883776.0000,3,0.005662,1,-0.534100,0
2018-05-22,14766.5100,14866.5400,14668.1100,14862.9700,14766.6600,206065100,6112423936.0000,3,0.006108,1,0.652200,0
2018-05-23,14838.1900,14859.9300,14537.8400,14541.0600,14862.9700,210681100,7730110464.0000,3,0.006245,1,-2.165800,0
2018-05-24,14531.8200,14634.6100,14318.7500,14354.1500,14541.0600,220369500,8173736704.0000,3,0.006532,1,-1.285400,0
2018-05-25,14326.3800,14612.5100,14326.3800,14437.0300,14354.1500,204380100,7517713408.0000,3,0.006058,1,0.577400,0
2018-05-28,14465.0200,14915.7000,14455.0200,14914.8900,14437.0300,231879500,10712158720.0000,3,0.006873,1,3.310000,0
2018-05-29,14882.2000,15217.4800,14853.8700,14862.2800,14914.8900,321529408,12654917376.0000,3,0.009527,1,-0.352800,0
2018-05-30,14733.2800,15104.3800,14579.3700,14904.6700,14862.2800,356026896,12268534784.0000,3,0.010550,1,0.285300,0
2018-05-31,15087.2700,15582.3300,15071.6100,15569.6100,14904.6700,560317904,21170401792.0000,3,0.016603,1,4.461300,0
2018-06-01,15505.2200,15619.9100,15220.2300,15347.4500,15569.6100,305927904,11162976512.0000,3,0.009065,1,-1.426900,0
2018-06-04,15467.5200,15866.6600,15312.1900,15848.4700,15347.4500,317857904,15889117696.0000,3,0.009419,1,3.264600,0
2018-06-05,15904.9400,16092.2600,15710.5600,15996.4600,15848.4700,300651008,13092452096.0000,3,0.008909,1,0.933700,0
2018-06-06,15957.8600,16176.7500,15893.2100,15928.4200,15996.4600,211987700,10537979392.0000,3,0.006281,1,-0.425300,0
2018-06-07,16022.2200,16035.3000,15714.8300,15783.6800,15928.4200,216874300,9379692032.0000,3,0.006423,1,-0.908700,0
2018-06-08,15748.7700,15856.4700,15465.0900,15674.0800,15783.6800,228778600,8986365184.0000,3,0.006775,1,-0.694400,0
2018-06-11,15624.9500,15778.3600,15462.7700,15612.5400,15674.0800,391910208,12498619648.0000,3,0.011606,1,-0.392600,0
2018-06-12,15691.7300,16192.0600,15667.6500,16163.7000,15612.5400,329690608,15445870592.0000,3,0.008548,1,3.530200,0
2018-06-13,16154.1600,16193.4600,15908.9200,15959.3200,16163.7000,210326700,10067367424.0000,3,0.005453,1,-1.264500,0
2018-06-14,15931.9400,16004.4900,15549.2800,15724.3400,15959.3200,249490300,10411763200.0000,3,0.006469,1,-1.472400,0
2018-06-15,15581.2800,15637.7300,15432.0700,15504.4500,15724.3400,260019800,9595094784.0000,3,0.006742,1,-1.398400,0
2018-06-19,15357.6900,15403.3500,14764.6900,14857.0700,15504.4500,389365104,14418878208.0000,3,0.010095,1,-4.175400,0
2018-06-20,14877.1300,15306.9400,14877.1300,15298.3400,14857.0700,306966496,11395814144.0000,3,0.007959,1,2.970100,0
2018-06-21,15298.7800,15526.2600,15163.7500,15172.9000,15298.3400,275377104,10320753152.0000,3,0.007140,1,-0.820000,0
2018-06-22,15043.7400,15241.3600,14926.6500,15225.7700,15172.9000,198017400,7571106048.0000,3,0.005134,1,0.348500,0
2018-06-25,15294.1500,15498.2700,15213.3700,15230.3700,15225.7700,217165700,10229328896.0000,3,0.005630,1,0.030200,0
2018-06-26,15164.0200,15322.6700,14901.3700,15072.2300,15230.3700,215498800,10565510912.0000,3,0.005587,1,-1.038300,0
2018-06-27,15001.6100,15074.8100,14367.3800,14396.4500,15072.2300,304919904,13443057664.0000,3,0.007906,1,-4.483600,0
2018-06-28,14198.8000,14345.8900,13923.8900,14085.2900,14396.4500,297518896,11170768384.0000,3,0.007714,1,-2.161400,0
2018-06-29,14146.5300,14556.8900,14025.2400,14495.2300,14085.2900,229545000,8179260416.0000,3,0.005952,1,2.910400,0
2018-07-02,14522.0400,14671.0700,14031.5300,14167.6200,14495.2300,290963408,9325988864.0000,3,0.007544,1,-2.260100,0
2018-07-03,14116.2900,14236.2600,13405.1600,13828.9200,14167.6200,315754304,15784796160.0000,3,0.008187,1,-2.390700,0
2018-07-04,13795.2900,13948.8000,13692.0400,13696.8300,13828.9200,214135700,8849170688.0000,3,0.005484,1,-0.955200,0
2018-07-05,13807.4200,14101.8200,13662.7300,13731.1900,13696.8300,231497500,9942119168.0000,3,0.005929,1,0.250900,0
2018-07-06,13799.0400,14091.5900,13647.7700,13979.5900,13731.1900,274705600,10548673280.0000,3,0.007036,1,1.809000,0
2018-07-09,14113.5600,14360.5500,14050.8000,14358.9400,13979.5900,236664000,9953011456.0000,3,0.006061,1,2.713600,0
2018-07-10,14395.1900,14453.9800,14129.3000,14339.4900,14358.9400,195015600,7238042624.0000,3,0.004995,1,-0.135500,0
2018-07-11,13997.2400,14276.0200,13903.2800,14177.2100,14339.4900,181523400,6216649728.0000,3,0.004649,1,-1.131700,0
2018-07-12,14157.7000,14614.1400,14157.7000,14504.3700,14177.2100,263281000,9878769920.0000,3,0.006743,1,2.307700,0
2018-07-13,14567.5600,14762.9300,14454.6300,14735.1400,14504.3700,210429600,8693984256.0000,3,0.005389,1,1.591000,0
2018-07-16,14745.0600,14931.1600,14677.9500,14764.1600,14735.1400,214244100,7684529664.0000,3,0.005487,1,0.197000,0
2018-07-17,14785.6800,14785.6800,14410.3800,14516.3600,14764.1600,153499800,6682287872.0000,3,0.003931,1,-1.678400,0
2018-07-18,14521.7600,14617.0500,14367.6700,14392.3000,14516.3600,139918700,5990098432.0000,3,0.003584,1,-0.854700,0
2018-07-19,14433.4100,14504.9200,14286.0000,14340.7600,14392.3000,151070500,5547494912.0000,3,0.003869,1,-0.358100,0
2018-07-20,14354.9400,14443.6400,14156.0400,14407.0500,14340.7600,172895800,7567493632.0000,3,0.004428,1,0.462300,0
2018-07-23,14334.3300,14390.1300,14061.1500,14265.0200,14407.0500,237065100,9127423744.0000,3,0.006072,1,-0.985800,0
2018-07-24,14278.9000,14617.6700,14150.1800,14594.4000,14265.0200,307312496,11281485056.0000,3,0.007871,1,2.309000,0
2018-07-25,14627.8000,14642.9000,14468.2300,14526.6400,14594.4000,253196700,7444449536.0000,3,0.006485,1,-0.464300,0
2018-07-26,14563.4600,14569.0200,14310.5000,14326.2500,14526.6400,206624700,6576943616.0000,3,0.005292,1,-1.379400,0
2018-07-27,14323.8900,14495.0200,14275.5200,14405.7300,14326.2500,182474300,6153424640.0000,3,0.004674,1,0.554800,0
2018-07-30,14415.1800,14435.3800,13997.6700,14122.4400,14405.7300,191288900,7950580736.0000,3,0.004899,1,-1.966500,0
2018-07-31,14091.5200,14185.8700,14040.0100,14098.5200,14122.4400,136520900,5222298624.0000,3,0.003497,1,-0.169300,0
2018-08-01,14184.0800,14208.8800,13807.9700,13813.8300,14098.5200,185642800,6938330112.0000,3,0.004755,1,-2.019300,0
2018-08-02,13816.9400,13816.9400,13254.9700,13435.6100,13813.8300,275611600,11663285760.0000,3,0.007059,1,-2.738000,0
2018-08-03,13446.2000,13446.2000,13135.9600,13161.2400,13435.6100,221575600,9429218560.0000,3,0.005675,1,-2.042100,0
2018-08-06,13128.4500,13256.2500,12849.6700,12933.7200,13161.2400,239146100,9500867328.0000,3,0.006125,1,-1.728700,0
2018-08-07,12985.6900,13292.3700,12836.9700,13289.0000,12933.7200,208680000,8582048256.0000,3,0.005345,1,2.747000,0
2018-08-08,13285.6100,13301.1500,12979.7500,13034.1900,13289.0000,198372600,7323295744.0000,3,0.005081,1,-1.917500,0
2018-08-09,12996.2500,13451.7600,12972.7600,13415.9600,13034.1900,220690600,8380591104.0000,3,0.005652,1,2.929000,0
2018-08-10,13409.1700,13587.8600,13358.5400,13437.3200,13415.9600,190513800,6890421760.0000,3,0.004879,1,0.159200,0
2018-08-13,13311.8900,13327.1700,13041.0000,13272.7700,13437.3200,171787500,7815962624.0000,3,0.004400,1,-1.224500,0
2018-08-14,13308.7900,13398.2500,13172.8500,13283.4100,13272.7700,148736700,6048584704.0000,3,0.003809,1,0.080100,0
2018-08-15,13277.9700,13283.7900,12889.2700,12909.6500,13283.4100,187579500,7270714880.0000,3,0.004804,1,-2.813700,0
2018-08-16,12718.2700,13053.1500,12569.6600,12621.0700,12909.6500,205632300,10228877056.0000,3,0.005267,1,-2.235400,0
2018-08-17,12781.8400,12793.4000,12358.2700,12402.4500,12621.0700,222544600,8703988736.0000,3,0.005700,1,-1.732100,0
2018-08-20,12409.8200,12561.0700,12201.0200,12556.3000,12402.4500,230544200,9005304064.0000,3,0.005905,1,1.240400,0
2018-08-21,12590.0600,13057.6600,12581.4300,13055.4400,12556.3000,245114500,10065889792.0000,3,0.006280,1,3.975300,0
2018-08-22,13030.8300,13045.0900,12884.2400,12956.5100,13055.4400,133816800,4763226112.0000,3,0.003428,1,-0.757800,0
2018-08-23,13016.2100,13141.8400,12845.8000,13001.7400,12956.5100,162081300,5845552640.0000,3,0.004152,1,0.349100,0
2018-08-24,12968.7200,12968.7200,12748.6300,12826.6900,13001.7400,124202700,5387824384.0000,3,0.003182,1,-1.346400,0
2018-08-27,12877.4600,13323.1900,12877.4600,13323.1900,12826.6900,262279600,10249139968.0000,3,0.006719,1,3.870800,0
2018-08-28,13391.7700,13394.2900,13134.7900,13188.2000,13323.1900,196697200,8523139328.0000,3,0.005039,1,-1.013200,0
2018-08-29,13201.1300,13207.5800,13103.3800,13167.3500,13188.2000,139498400,6075613184.0000,3,0.003574,1,-0.158000,0
2018-08-30,13184.4000,13299.2100,13053.0800,13066.3000,13167.3500,156088400,6827931136.0000,3,0.003999,1,-0.767400,0
2018-08-31,12802.0300,12802.0300,12562.2400,12676.5800,13066.3000,339617600,12526075648.0000,3,0.008700,1,-2.982600,0
2018-09-03,12549.1800,12672.7900,12487.0300,12643.3400,12676.5800,247714700,7448116224.0000,3,0.006346,1,-0.262200,0
2018-09-04,12665.6000,12821.8600,12581.3800,12797.9200,12643.3400,187454500,6002579968.0000,3,0.004802,1,1.222600,0
2018-09-05,12785.0300,12819.7600,12541.1000,12550.2900,12797.9200,172960500,6320513792.0000,3,0.004431,1,-1.935000,0
2018-09-06,12461.3900,12589.7300,12164.5500,12228.7200,12550.2900,226132500,9027217664.0000,3,0.005793,1,-2.562200,0
2018-09-07,12280.3200,12476.8600,12218.5800,12354.6000,12228.7200,181858100,6838561792.0000,3,0.004659,1,1.029400,0
2018-09-10,12365.4200,12366.5600,12154.0500,12270.8000,12354.6000,169149300,5408925696.0000,3,0.004333,1,-0.678300,0
2018-09-11,12271.3800,12421.6900,12224.0100,12332.9700,12270.8000,144236100,5054878720.0000,3,0.003695,1,0.506600,0
2018-09-12,12275.4900,12318.6100,12073.0700,12093.9900,12332.9700,125752200,6200917248.0000,3,0.003222,1,-1.937700,0
2018-09-13,12256.4500,12298.4600,11929.1900,12161.5700,12093.9900,154769200,7214476800.0000,3,0.003965,1,0.558700,0
2018-09-14,12222.0700,12468.6800,12111.0100,12367.4700,12161.5700,176590500,7723479040.0000,3,0.004543,1,1.693100,0
2018-09-17,12338.9900,12509.7200,12288.4600,12388.9400,12367.4700,154439200,6147283456.0000,3,0.003967,1,0.173600,0
2018-09-18,12310.8900,12712.8200,12307.0700,12695.2200,12388.9400,195134900,7635944192.0000,3,0.005012,1,2.472200,0
2018-09-19,12679.9800,13086.1600,12666.1800,12966.3800,12695.2200,247561300,10624848128.0000,3,0.006359,1,2.136000,0
2018-09-20,12995.9500,13077.3700,12915.3100,12976.6000,12966.3800,137352800,5844091136.0000,3,0.003528,1,0.078800,0
2018-09-21,13048.7800,13452.9200,13042.1100,13447.1500,12976.6000,258768500,9796470528.0000,3,0.006647,1,3.626200,0
2018-09-25,13348.4700,13448.1800,13256.0500,13319.2200,13447.1500,173602400,6462239488.0000,3,0.004459,1,-0.951400,0
2018-09-26,13406.9800,13917.7700,13405.0200,13761.6200,13319.2200,310045008,14175945728.0000,3,0.007964,1,3.321500,0
2018-09-27,13779.6900,13779.6900,13615.1600,13753.5900,13761.6200,187171800,7997676544.0000,3,0.004808,1,-0.058300,0
2018-09-28,13783.4500,13919.9200,13687.9000,13890.1000,13753.5900,212672800,7643249920.0000,3,0.005463,1,0.992500,0
2018-10-08,13578.0400,13603.0200,13105.7700,13107.7900,13890.1000,234539300,12645760512.0000,3,0.006024,1,-5.632100,0
2018-10-09,13121.4200,13318.8500,13112.8000,13233.7600,13107.7900,173000300,7657377792.0000,3,0.004444,1,0.961000,0
2018-10-10,13276.9600,13300.2600,12841.5900,12884.7500,13233.7600,221613800,11398208256.0000,3,0.005692,1,-2.637300,0
2018-10-11,12340.5000,12819.5500,12319.7000,12418.4400,12884.7500,294262800,13765677824.0000,3,0.007558,1,-3.619100,0
2018-10-12,12511.5600,12883.0400,12501.7500,12844.7900,12418.4400,241892900,10514826496.0000,3,0.006213,1,3.433200,0
2018-10-15,12826.9700,12880.4700,12579.5300,12667.2700,12844.7900,199757400,7986436096.0000,3,0.005131,1,-1.382000,0
2018-10-16,12654.4500,12863.1600,12580.2600,12646.6000,12667.2700,158376600,5635799552.0000,3,0.004068,1,-0.163200,0
2018-10-17,12811.9300,12845.5300,12288.8100,12553.9700,12646.6000,197675600,8041868800.0000,3,0.005077,1,-0.732500,0
2018-10-18,12442.0400,12527.1500,12223.4700,12275.2000,12553.9700,185461500,7771140608.0000,3,0.004764,1,-2.220600,0
2018-10-19,12183.4000,12762.1500,12129.8300,12745.3400,12275.2000,241189000,11126870528.0000,3,0.006195,1,3.830000,0
2018-10-22,12919.4700,13429.4600,12919.4700,13299.4300,12745.3400,316203696,13662282496.0000,3,0.008122,1,4.347400,0
2018-10-23,13260.7000,13260.7000,12382.4900,12504.7200,13299.4300,307297600,17329692672.0000,3,0.007893,1,-5.975500,0
2018-10-24,12318.6900,12513.9000,12057.2500,12172.3600,12504.7200,327937504,14477352192.0000,3,0.008423,1,-2.657900,0
2018-10-25,11849.4200,11948.7800,11672.1100,11900.4100,12172.3600,259679000,11248252160.0000,3,0.006670,1,-2.234200,0
2018-10-26,11931.4200,12005.2100,11599.6400,11643.6700,11900.4100,213342700,9453831936.0000,3,0.005480,1,-2.157400,0
2018-10-29,10974.1300,10974.1300,10633.0900,10638.9700,11643.6700,290509104,9910785280.0000,3,0.007462,1,-8.628700,0
2018-10-30,10314.8800,10671.5700,10155.1300,10445.9300,10638.9700,290541408,18629776896.0000,3,0.007463,1,-1.814500,0
2018-10-31,10496.2400,10887.2400,10480.7700,10845.6700,10445.9300,329854704,12409100032.0000,3,0.008472,1,3.826800,0
2018-11-01,10972.7500,11364.6400,10939.5400,11059.9700,10845.6700,349074800,14608037888.0000,3,0.008966,1,1.975900,0
2018-11-02,11461.5900,11752.0500,11261.0700,11749.0000,11059.9700,423300000,15299316480.0000,3,0.010873,1,6.229900,0
2018-11-05,11622.2900,11622.5700,11331.7300,11436.3700,11749.0000,265312300,11150289920.0000,3,0.006813,1,-2.660900,0
2018-11-06,11430.1900,11430.1900,11137.0100,11292.5100,11436.3700,259333500,7592728832.0000,3,0.006600,1,-1.257900,0
2018-11-07,11330.4500,11465.9400,11206.8100,11295.6900,11292.5100,195819900,6411943680.0000,3,0.004983,1,0.028100,0
2018-11-08,11431.1700,11455.2000,11299.8900,11331.7400,11295.6900,176997900,5667411456.0000,3,0.004504,1,0.319200,0
2018-11-09,11256.0700,11323.3900,11183.3500,11242.8200,11331.7400,139308800,4406426368.0000,3,0.003545,1,-0.784700,0
2018-11-12,11141.3700,11209.1600,10950.2000,11202.5900,11242.8200,189349500,7942568704.0000,3,0.004819,1,-0.357800,0
2018-11-13,11062.4500,11529.4600,11046.3800,11493.7800,11202.5900,268526800,9911708672.0000,3,0.006834,1,2.599300,0
2018-11-14,11495.8900,11496.2600,11243.2000,11257.7600,11493.7800,190404400,6554366720.0000,3,0.004846,1,-2.053500,0
2018-11-15,11273.7000,11376.1700,11259.4300,11333.5700,11257.7600,166588800,5161965568.0000,3,0.004240,1,0.673400,0
2018-11-16,11358.3900,11456.6800,11306.9100,11356.2100,11333.5700,188060400,5694487040.0000,3,0.004786,1,0.199800,0
2018-11-19,11343.3800,11554.9600,11326.5200,11497.1100,11356.2100,215962400,6733391360.0000,3,0.005496,1,1.240700,0
2018-11-20,11417.4900,11464.0200,11286.0300,11294.2500,11497.1100,200601900,5078917376.0000,3,0.005151,1,-1.764400,0
2018-11-21,11173.1700,11477.0100,11159.8800,11427.6000,11294.2500,175275900,5431008256.0000,3,0.004501,1,1.180700,0
2018-11-22,11444.8700,11476.7700,11325.0500,11418.3200,11427.6000,115681000,3636648880.0000,3,0.002970,1,-0.081200,0
2018-11-23,11395.1000,11436.5400,11210.8600,11212.8600,11418.3200,125506400,3753333856.0000,3,0.003223,1,-1.799300,0
2018-11-26,11258.0700,11281.7600,11130.8800,11146.8900,11212.8600,98917300,3219839680.0000,3,0.002540,1,-0.588400,0
2018-11-27,11180.3700,11210.8700,11066.2400,11092.6000,11146.8900,114760900,3368854848.0000,3,0.002947,1,-0.487000,0
2018-11-28,11138.3400,11307.0100,11089.0100,11289.1100,11092.6000,170629200,4757370112.0000,3,0.004381,1,1.771500,0
2018-11-29,11427.5500,11497.6100,11248.3900,11248.3900,11289.1100,169894700,6532244736.0000,3,0.004363,1,-0.360700,0
2018-11-30,11319.0600,11549.0200,11285.9700,11515.7800,11248.3900,189157000,8321361152.0000,3,0.004857,1,2.377200,0
2018-12-03,11919.9700,12123.7300,11811.8200,12049.2400,11515.7800,342559104,13183606272.0000,3,0.008796,1,4.632400,0
2018-12-04,12064.5600,12103.7200,11947.3200,12061.1600,12049.2400,190964800,6272544768.0000,3,0.004904,1,0.099000,0
2018-12-05,11918.0500,12231.1700,11899.1100,12154.6800,12061.1600,340786096,8941382912.0000,3,0.008751,1,0.775300,0
2018-12-06,11981.8900,12051.1300,11779.2000,11797.6900,12154.6800,295772208,8448165632.0000,3,0.007595,1,-2.937000,0
2018-12-07,11849.8600,11881.2900,11726.4200,11767.9900,11797.6900,182324400,5180532736.0000,3,0.004682,1,-0.251800,0
2018-12-10,11598.2300,11772.2000,11531.0000,11594.4200,11767.9900,245801100,5565160448.0000,3,0.006312,1,-1.475000,0
2018-12-11,11597.5600,11717.9800,11597.5600,11694.8100,11594.4200,175433400,4250569616.0000,3,0.004505,1,0.865900,0
2018-12-12,11803.3600,11812.1300,11681.2700,11787.1400,11694.8100,162254500,4286997376.0000,3,0.004167,1,0.789500,0
2018-12-13,11797.0400,12078.7100,11772.3100,12013.9900,11787.1400,205730900,7285511424.0000,3,0.005284,1,1.924500,0
2018-12-14,11953.8700,11969.2600,11838.3300,11846.4600,12013.9900,205791900,5673256960.0000,3,0.005285,1,-1.394400,0
2018-12-17,11799.4000,11866.5600,11682.8900,11761.7500,11846.4600,148439000,4989279232.0000,3,0.003812,1,-0.715100,0
2018-12-18,11669.3800,11767.2400,11607.7600,11712.0100,11761.7500,160491400,4610807040.0000,3,0.004195,1,-0.422900,0
2018-12-19,11690.8800,11760.0500,11464.9700,11487.0800,11712.0100,174259200,5615990528.0000,3,0.004555,1,-1.920500,0
2018-12-20,11453.7900,11542.2500,11320.1200,11463.2000,11487.0800,170586300,5460594944.0000,3,0.004459,1,-0.207900,0
2018-12-21,11402.2900,11451.3600,11217.1700,11311.8400,11463.2000,213533200,6211255808.0000,3,0.005582,1,-1.320400,0
2018-12-24,11257.5400,11410.4200,11178.8400,11387.0900,11311.8400,136048700,3941067376.0000,3,0.003556,1,0.665300,0
2018-12-25,11255.4500,11420.7300,11171.3100,11384.4200,11387.0900,175673400,4942840576.0000,3,0.004592,1,-0.023500,0
2018-12-26,11353.4800,11456.2100,11300.9100,11308.7800,11384.4200,125402400,3723528032.0000,3,0.327796,1,-0.664400,0
2018-12-27,11478.5800,11504.2200,11320.5500,11320.5500,11308.7800,148375700,5141168128.0000,3,0.387847,1,0.104100,0
2018-12-28,11327.0500,11710.0100,11286.5300,11645.3200,11320.5500,197133000,8134007808.0000,3,0.515311,1,2.868800,0
2019-01-02,11830.6800,11850.7300,11545.9900,11597.8600,11645.3200,157613500,7927099136.0000,3,0.411964,1,-0.407500,0
2019-01-03,11615.0000,11615.2400,11324.0500,11394.0300,11597.8600,173577100,6352547072.0000,3,0.452290,1,-1.757500,0
2019-01-04,11298.5600,11627.0200,11259.7800,11579.9700,11394.0300,191846900,6677723392.0000,3,0.499896,1,1.632000,0
2019-01-07,11678.9000,11730.0400,11597.2000,11675.7100,11579.9700,227488400,7110635776.0000,3,0.592767,1,0.826800,0
2019-01-08,11666.6200,11725.8900,11598.9000,11640.3700,11675.7100,173354100,5618149888.0000,3,0.451709,1,-0.302700,0
2019-01-09,11741.8600,11993.5700,11703.0200,11820.1600,11640.3700,249647000,9267179776.0000,3,0.650506,1,1.544500,0
2019-01-10,11809.4900,11921.1400,11712.1200,11831.6600,11820.1600,206786100,6021286912.0000,3,0.538823,1,0.097300,0
2019-01-11,11897.5200,12057.6500,11814.4400,12051.9500,11831.6600,162714000,6606110720.0000,3,0.423984,1,1.861800,0
2019-01-14,12002.5400,12023.4300,11846.1500,11889.9900,12051.9500,163781000,5333047552.0000,3,0.426765,1,-1.343900,0
2019-01-15,11943.3700,12485.8700,11892.6700,12482.8400,11889.9900,261409800,11292003072.0000,3,0.681156,1,4.986100,0
2019-01-16,12449.2500,12514.1300,12374.9400,12445.6800,12482.8400,189875500,8034755328.0000,3,0.494759,1,-0.297600,0
