date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-30,2808.2920,2808.2920,2745.3320,2747.3050,2852.1230,1757817136,16647170304.0000,3,0.008701,1,-3.675100,0
2018-05-31,2767.1260,2794.9370,2741.2110,2794.9370,2747.3050,1797309792,14566883072.0000,3,0.008896,1,1.733800,0
2018-06-01,2781.1000,2798.8650,2768.6050,2776.1150,2794.9370,1545871984,14820457984.0000,3,0.007652,1,-0.673400,0
2018-06-04,2790.1800,2806.8760,2785.7920,2794.5690,2776.1150,1412417440,14613413120.0000,3,0.006991,1,0.664700,0
2018-06-05,2797.5420,2839.5400,2793.9570,2839.5400,2794.5690,1556718912,15148271616.0000,3,0.007705,1,1.609200,0
2018-06-06,2831.0120,2840.8430,2826.5960,2830.0810,2839.5400,1364510576,14115074048.0000,3,0.006754,1,-0.333100,0
2018-06-07,2840.9440,2862.2470,2840.1650,2841.3320,2830.0810,1431504816,14608094464.0000,3,0.007086,1,0.397500,0
2018-06-08,2833.6590,2834.6210,2787.2440,2802.0450,2841.3320,1412089424,13245397248.0000,3,0.006989,1,-1.382700,0
2018-06-11,2795.3950,2830.0470,2789.1500,2806.5730,2802.0450,1171146304,11875615488.0000,3,0.005797,1,0.161600,0
2018-06-12,2811.2240,2835.4040,2788.1040,2831.6870,2806.5730,1368789264,13824509440.0000,3,0.006769,1,0.894800,0
2018-06-13,2821.7360,2829.2530,2796.5010,2796.5010,2831.6870,1283244160,13298676224.0000,3,0.006346,1,-1.242600,0
2018-06-14,2783.5190,2811.7050,2779.9380,2785.0800,2796.5010,1171733248,11320934144.0000,3,0.005795,1,-0.408400,0
2018-06-15,2785.4870,2804.3700,2748.0340,2767.6440,2785.0800,1642443984,15354723584.0000,3,0.008122,1,-0.626100,0
2018-06-19,2720.9570,2722.4400,2583.8620,2605.0420,2767.6440,2796967600,22070091520.0000,3,0.013832,1,-5.875100,0
2018-06-20,2583.9350,2630.2190,2562.7180,2609.9590,2605.0420,1725641920,14912187904.0000,3,0.008534,1,0.188700,0
2018-06-21,2612.0250,2636.5090,2558.2160,2560.4950,2609.9590,1916787024,17314511872.0000,3,0.009479,1,-1.895200,0
2018-06-22,2542.9850,2609.3780,2523.8080,2603.2700,2560.4950,1543362464,13802327808.0000,3,0.007632,1,1.670600,0
2018-06-25,2625.7050,2631.5020,2555.7820,2557.0800,2603.2700,1439956608,14423421696.0000,3,0.007121,1,-1.774300,0
2018-06-26,2511.5600,2555.3620,2498.7920,2545.9740,2557.0800,1558350784,14138823424.0000,3,0.007707,1,-0.434300,0
2018-06-27,2544.3890,2551.9050,2492.6240,2502.0440,2545.9740,1339653312,12576617728.0000,3,0.006621,1,-1.725500,0
2018-06-28,2496.0230,2534.6160,2478.8150,2484.4710,2502.0440,1471462416,13198742016.0000,3,0.007273,1,-0.702300,0
2018-06-29,2492.2000,2559.5620,2485.5830,2557.7250,2484.4710,1652748464,14363193088.0000,3,0.008169,1,2.948500,0
2018-07-02,2550.7980,2551.9140,2457.0540,2477.6430,2557.7250,1584304912,16590257664.0000,3,0.007831,1,-3.131000,0
2018-07-03,2484.5340,2500.5440,2424.9860,2496.6440,2477.6430,1631596160,17082070784.0000,3,0.008544,1,0.766900,0
2018-07-04,2486.0410,2491.0170,2440.6030,2447.2380,2496.6440,1286199376,12180457728.0000,3,0.006726,1,-1.978900,0
2018-07-05,2444.7260,2466.6490,2402.0180,2405.0740,2447.2380,1398045248,12566023680.0000,3,0.007311,1,-1.722900,0
2018-07-06,2411.5090,2453.6920,2375.2830,2425.5750,2405.0740,1689602448,16307150336.0000,3,0.008836,1,0.852400,0
2018-07-09,2435.8340,2485.9720,2435.8340,2485.5280,2425.5750,1429628720,15120706048.0000,3,0.007476,1,2.471700,0
2018-07-10,2494.3980,2517.5370,2489.6300,2514.2090,2485.5280,1476786944,16332467456.0000,3,0.007722,1,1.153900,0
2018-07-11,2463.5660,2488.3600,2439.2610,2472.8520,2514.2090,1548569552,16906540544.0000,3,0.008098,1,-1.644900,0
2018-07-12,2474.6590,2561.4480,2474.6590,2548.2750,2472.8520,2612688912,22746765312.0000,3,0.013662,1,3.050000,0
2018-07-13,2552.6090,2562.0610,2535.9810,2551.0290,2548.2750,1781153680,17928734720.0000,3,0.009314,1,0.108100,0
2018-07-16,2549.2500,2553.8070,2521.0220,2531.3520,2551.0290,1518026464,15479048960.0000,3,0.007921,1,-0.771300,0
2018-07-17,2531.0390,2531.0390,2498.7780,2528.9830,2531.3520,1284623584,14103089920.0000,3,0.006703,1,-0.093600,0
2018-07-18,2533.3160,2538.0230,2493.3910,2493.3910,2528.9830,1234034192,13379519488.0000,3,0.006407,1,-1.407400,0
2018-07-19,2502.0780,2520.0210,2471.5870,2480.2140,2493.3910,1227783344,13223451648.0000,3,0.006375,1,-0.528500,0
2018-07-20,2476.0640,2525.1250,2454.5410,2513.1780,2480.2140,1511688736,14852657152.0000,3,0.007849,1,1.329100,0
2018-07-23,2507.3200,2568.8230,2501.6690,2567.3670,2513.1780,2011105888,18940045568.0000,3,0.010442,1,2.156200,0
2018-07-24,2580.1620,2645.6370,2580.1620,2625.1240,2567.3670,3252751632,28683094016.0000,3,0.016889,1,2.249700,0
2018-07-25,2630.0060,2636.4110,2607.8850,2614.0810,2625.1240,2169818960,20152610816.0000,3,0.011254,1,-0.420700,0
2018-07-26,2618.1620,2625.7560,2564.4090,2571.8420,2614.0810,1889339440,18028706560.0000,3,0.009799,1,-1.615800,0
2018-07-27,2569.2210,2578.5840,2549.9860,2556.2820,2571.8420,1363967136,12245143552.0000,3,0.007074,1,-0.605000,0
2018-07-30,2562.6240,2580.1710,2530.3520,2543.7410,2556.2820,1488584224,14444798720.0000,3,0.007721,1,-0.490600,0
2018-07-31,2541.0230,2544.6830,2519.3500,2533.9360,2543.7410,1209257504,12685971712.0000,3,0.006272,1,-0.385500,0
2018-08-01,2545.8700,2553.2450,2484.4420,2484.4420,2533.9360,1801063184,17199034112.0000,3,0.009342,1,-1.953300,0
2018-08-02,2476.6490,2476.7160,2367.9100,2420.0810,2484.4420,1992333264,18672096256.0000,3,0.010334,1,-2.590600,0
2018-08-03,2416.9670,2427.4700,2376.1130,2377.3640,2420.0810,1227099312,12025875456.0000,3,0.006365,1,-1.765100,0
2018-08-06,2375.8950,2393.1610,2314.8960,2327.5290,2377.3640,1362150272,13913102336.0000,3,0.007065,1,-2.096200,0
2018-08-07,2339.4330,2402.7680,2317.4140,2402.6660,2327.5290,1627748672,15486623488.0000,3,0.008443,1,3.228200,0
2018-08-08,2396.7950,2410.1540,2365.1880,2365.1880,2402.6660,1453862416,13651054592.0000,3,0.007541,1,-1.559900,0
2018-08-09,2364.2170,2443.5800,2359.9610,2431.5920,2365.1880,1993478672,17496353792.0000,3,0.010340,1,2.807600,0
2018-08-10,2436.4700,2460.8280,2427.1610,2449.0410,2431.5920,1367283232,14509657600.0000,3,0.007092,1,0.717600,0
2018-08-13,2416.7320,2464.1440,2406.9100,2461.3910,2449.0410,1473693504,14216317952.0000,3,0.007644,1,0.504300,0
2018-08-14,2454.5080,2456.8800,2423.7540,2434.8160,2461.3910,1259152000,12727222272.0000,3,0.006531,1,-1.079700,0
2018-08-15,2433.1730,2436.0340,2371.6620,2375.7550,2434.8160,1392966208,13542118912.0000,3,0.007225,1,-2.425700,0
2018-08-16,2340.7370,2397.2230,2328.3410,2370.7200,2375.7550,1450920848,12975659520.0000,3,0.007525,1,-0.211900,0
2018-08-17,2394.2980,2399.5580,2341.6280,2345.2760,2370.7200,1224315152,12016356352.0000,3,0.006350,1,-1.073300,0
2018-08-20,2352.5950,2376.9310,2331.6030,2376.3910,2345.2760,1351762336,13943020800.0000,3,0.007011,1,1.326700,0
2018-08-21,2378.6590,2407.8040,2372.7510,2402.2900,2376.3910,1333206928,13607093504.0000,3,0.006915,1,1.089800,0
2018-08-22,2399.7650,2400.0390,2370.7180,2379.8580,2402.2900,1012204000,10363016192.0000,3,0.005250,1,-0.933800,0
2018-08-23,2369.6720,2390.7940,2350.0670,2375.9510,2379.8580,1243510944,12049015552.0000,3,0.006450,1,-0.164200,0
2018-08-24,2373.1820,2390.4110,2359.1300,2374.8050,2375.9510,1009553520,9916924672.0000,3,0.005236,1,-0.048200,0
2018-08-27,2385.2770,2440.0990,2385.2770,2439.8560,2374.8050,1901761968,16111168768.0000,3,0.009864,1,2.739200,0
2018-08-28,2434.0390,2449.8990,2432.1990,2446.0510,2439.8560,1668041584,14490271744.0000,3,0.008652,1,0.253900,0
2018-08-29,2440.5980,2443.7110,2423.5510,2430.6750,2446.0510,1537461312,12135203072.0000,3,0.007975,1,-0.628600,0
2018-08-30,2424.6050,2435.7310,2385.5900,2388.2860,2430.6750,1786081840,13120105216.0000,3,0.009264,1,-1.743900,0
2018-08-31,2378.7220,2403.7070,2368.3980,2388.5300,2388.2860,1200273968,10884613376.0000,3,0.006238,1,0.010200,0
2018-09-03,2378.4890,2381.2420,2347.2040,2367.3070,2388.5300,1267564544,11985249280.0000,3,0.006587,1,-0.888500,0
2018-09-04,2365.6820,2392.5980,2353.2750,2390.5100,2367.3070,1193102688,11933664512.0000,3,0.006200,1,0.980100,0
2018-09-05,2377.4490,2378.9770,2332.7570,2332.8790,2390.5100,1119583152,11011759872.0000,3,0.005818,1,-2.410800,0
2018-09-06,2323.4270,2345.6090,2296.9490,2306.7270,2332.8790,1008505104,10189447680.0000,3,0.005241,1,-1.121000,0
2018-09-07,2314.7550,2345.3530,2300.5000,2311.3360,2306.7270,1058472784,9866575104.0000,3,0.005501,1,0.199800,0
2018-09-10,2309.6100,2310.4110,2261.7860,2262.5340,2311.3360,1320225072,12878220800.0000,3,0.006861,1,-2.111400,0
2018-09-11,2259.8670,2267.6140,2239.1350,2257.1050,2262.5340,1154449680,10995707392.0000,3,0.005999,1,-0.240000,0
2018-09-12,2254.7070,2269.5970,2241.1480,2255.5860,2257.1050,960675120,10021173248.0000,3,0.004992,1,-0.067300,0
2018-09-13,2283.6990,2292.0010,2252.4070,2278.5100,2255.5860,1059054816,10891308544.0000,3,0.005503,1,1.016300,0
2018-09-14,2286.9540,2295.1220,2267.3660,2283.2060,2278.5100,1218466608,12759820544.0000,3,0.006332,1,0.206100,0
2018-09-17,2266.6100,2266.6100,2234.6550,2239.9030,2283.2060,1158903888,9555661568.0000,3,0.006022,1,-1.896600,0
2018-09-18,2227.3960,2278.0780,2227.3960,2276.8890,2239.9030,1286902912,11634190336.0000,3,0.006687,1,1.651200,0
2018-09-19,2271.3810,2334.8300,2267.0040,2313.5530,2276.8890,1655087808,17344729856.0000,3,0.008600,1,1.610300,0
2018-09-20,2313.4800,2334.8210,2312.4670,2316.8400,2313.5530,1211816160,12807753728.0000,3,0.006271,1,0.142100,0
2018-09-21,2325.6000,2387.6560,2311.9080,2386.4530,2316.8400,1875003664,19521815552.0000,3,0.009577,1,3.004600,0
2018-09-25,2355.0790,2372.1080,2346.1630,2358.3740,2386.4530,1200304368,14068187392.0000,3,0.006131,1,-1.176600,0
2018-09-26,2361.2500,2390.4210,2348.9490,2369.8470,2358.3740,1480366784,15039559424.0000,3,0.007561,1,0.486500,0
2018-09-27,2368.3640,2372.7080,2337.5660,2338.5400,2369.8470,1374048912,13860608000.0000,3,0.007015,1,-1.321100,0
2018-09-28,2343.0640,2359.9740,2333.4700,2353.4070,2338.5400,1246416032,12804228608.0000,3,0.006364,1,0.635700,0
2018-10-08,2297.9810,2309.8370,2248.6360,2250.8850,2353.4070,1628512848,15394516992.0000,3,0.008300,1,-4.356300,0
2018-10-09,2260.0660,2269.7200,2245.7290,2255.3100,2250.8850,1087675136,10778676736.0000,3,0.005543,1,0.196600,0
2018-10-10,2261.1410,2267.1220,2227.7970,2244.9160,2255.3100,1163210800,12227383040.0000,3,0.005928,1,-0.460900,0
2018-10-11,2168.9560,2185.1170,2089.4010,2102.9110,2244.9160,2416014672,18178903296.0000,3,0.012314,1,-6.325600,0
2018-10-12,2085.4320,2124.6470,2040.8880,2110.7170,2102.9110,1918502192,14851966464.0000,3,0.009780,1,0.371200,0
2018-10-15,2113.3360,2120.9210,2068.9250,2073.7240,2110.7170,1357879280,11752184064.0000,3,0.006922,1,-1.752600,0
2018-10-16,2074.3810,2088.4930,2015.4860,2026.6560,2073.7240,1251136560,10322102272.0000,3,0.006377,1,-2.269700,0
2018-10-17,2055.8020,2064.1670,1996.2110,2040.2020,2026.6560,1485345824,12163257344.0000,3,0.007571,1,0.668400,0
2018-10-18,2028.9970,2033.8260,1996.6290,1998.6070,2040.2020,1449868320,11718235136.0000,3,0.007390,1,-2.038800,0
2018-10-19,1973.5450,2059.9250,1969.5110,2056.1850,1998.6070,1865062384,15830849536.0000,3,0.009507,1,2.880900,0
2018-10-22,2083.5200,2197.2350,2083.5200,2180.7110,2056.1850,2714874608,23579453184.0000,3,0.013838,1,6.056200,0
2018-10-23,2189.9540,2192.9970,2115.1590,2132.2150,2180.7110,2219890736,18690705664.0000,3,0.011315,1,-2.223900,0
2018-10-24,2116.4410,2169.9730,2111.0720,2133.7350,2132.2150,1792085504,15242018816.0000,3,0.009134,1,0.071300,0
2018-10-25,2072.8590,2161.6280,2063.6220,2161.6280,2133.7350,1893783456,16150736128.0000,3,0.009653,1,1.307200,0
2018-10-26,2172.4030,2197.7830,2143.5340,2153.8130,2161.6280,1927099920,15459092736.0000,3,0.009822,1,-0.361500,0
2018-10-29,2155.4190,2156.6920,2106.0380,2115.0140,2153.8130,1439232768,11668539648.0000,3,0.007336,1,-1.801400,0
2018-10-30,2107.3640,2166.8440,2087.7810,2143.6590,2115.0140,2066290272,15835469824.0000,3,0.010532,1,1.354400,0
2018-10-31,2138.7680,2183.1410,2130.0530,2163.6020,2143.6590,1755296480,14322860544.0000,3,0.008947,1,0.930300,0
2018-11-01,2193.1920,2217.9430,2175.4050,2176.9420,2163.6020,2476964656,19186750976.0000,3,0.012625,1,0.616600,0
2018-11-02,2230.2270,2246.2060,2200.3890,2244.9950,2176.9420,2712016768,23684718336.0000,3,0.013823,1,3.126100,0
2018-11-05,2230.6930,2242.0330,2195.5710,2222.6380,2244.9950,2188626160,19558050304.0000,3,0.011155,1,-0.995900,0
2018-11-06,2205.7150,2209.2390,2176.9630,2199.3430,2222.6380,1570601584,13420385536.0000,3,0.008005,1,-1.048100,0
2018-11-07,2191.7880,2210.2120,2170.9500,2172.1850,2199.3430,1814773232,16066547712.0000,3,0.009250,1,-1.234800,0
2018-11-08,2192.2500,2194.3700,2151.6840,2155.8280,2172.1850,1343685088,12837266944.0000,3,0.006849,1,-0.753000,0
2018-11-09,2146.0770,2165.2630,2139.3510,2142.9560,2155.8280,1196172512,10511214848.0000,3,0.006091,1,-0.597100,0
2018-11-12,2139.2610,2191.6530,2135.7720,2191.1020,2142.9560,1699360448,13797441024.0000,3,0.008652,1,2.246700,0
2018-11-13,2160.4660,2227.0570,2156.6790,2216.0410,2191.1020,2804180192,21364695808.0000,3,0.014277,1,1.138200,0
2018-11-14,2209.5850,2230.1770,2196.9600,2203.0310,2216.0410,2184234336,17012111104.0000,3,0.011119,1,-0.587100,0
2018-11-15,2191.8010,2224.3270,2190.5990,2224.3270,2203.0310,1996378512,15377256704.0000,3,0.010163,1,0.966700,0
2018-11-16,2224.3460,2269.1280,2212.9530,2248.7860,2224.3270,2829245280,24790664448.0000,3,0.014403,1,1.099600,0
2018-11-19,2246.4220,2292.7970,2246.4220,2292.7970,2248.7860,2489575936,22481520640.0000,3,0.012673,1,1.957100,0
2018-11-20,2267.2320,2285.4520,2220.8780,2228.5530,2292.7970,2400629104,20944357120.0000,3,0.012180,1,-2.802000,0
2018-11-21,2199.1080,2238.6750,2194.6000,2231.1430,2228.5530,1738094032,14982347520.0000,3,0.008818,1,0.116200,0
2018-11-22,2233.8920,2236.5990,2201.3020,2214.5370,2231.1430,1249218992,11232513792.0000,3,0.006338,1,-0.744300,0
2018-11-23,2212.7460,2214.9570,2126.0540,2133.9790,2214.5370,1789858224,14738512640.0000,3,0.009081,1,-3.637700,0
2018-11-26,2133.9250,2149.6620,2115.6990,2123.2590,2133.9790,1150664160,10017082112.0000,3,0.005838,1,-0.502300,0
2018-11-27,2137.6410,2143.4800,2119.6980,2131.2080,2123.2590,1015402272,9560239616.0000,3,0.005152,1,0.374400,0
2018-11-28,2128.8070,2176.9270,2116.6250,2176.9270,2131.2080,1660314560,13406701312.0000,3,0.008424,1,2.145200,0
2018-11-29,2187.6650,2197.9220,2124.9350,2124.9350,2176.9270,1627724032,14190788864.0000,3,0.008258,1,-2.388300,0
2018-11-30,2122.1780,2162.2860,2116.1280,2160.4540,2124.9350,1342762752,12812070656.0000,3,0.006812,1,1.671500,0
2018-12-03,2230.4210,2237.1810,2190.5240,2216.2840,2160.4540,2308899216,22384909568.0000,3,0.011714,1,2.584200,0
2018-12-04,2209.1040,2216.5020,2192.7880,2213.2580,2216.2840,1584644816,15245776384.0000,3,0.008039,1,-0.136500,0
2018-12-05,2176.2580,2216.4740,2171.3670,2207.4220,2213.2580,1581357088,16207284224.0000,3,0.008023,1,-0.263700,0
2018-12-06,2184.0320,2186.3290,2155.2460,2156.5960,2207.4220,1380178080,13824439040.0000,3,0.007002,1,-2.302500,0
2018-12-07,2162.0230,2179.3520,2162.0230,2170.0040,2156.5960,948851952,10379262720.0000,3,0.004814,1,0.621700,0
2018-12-10,2152.0530,2163.8840,2133.7850,2138.4530,2170.0040,1088027216,10540395520.0000,3,0.005520,1,-1.454000,0
2018-12-11,2146.6150,2159.8320,2142.4830,2159.4810,2138.4530,901652304,9497670400.0000,3,0.004574,1,0.983300,0
2018-12-12,2172.0450,2188.1120,2167.6710,2174.4330,2159.4810,1093571888,11475954432.0000,3,0.005548,1,0.692400,0
2018-12-13,2184.2740,2218.1320,2165.8800,2203.2770,2174.4330,1689902144,15884757504.0000,3,0.008573,1,1.326500,0
2018-12-14,2196.6440,2203.3010,2149.4790,2151.8390,2203.2770,1436588448,13648972288.0000,3,0.007287,1,-2.334600,0
2018-12-17,2146.3260,2154.4260,2124.4610,2147.9340,2151.8390,1252140720,12048893952.0000,3,0.006352,1,-0.181500,0
2018-12-18,2130.9920,2150.6770,2109.1300,2125.3720,2147.9340,1163225392,11471073024.0000,3,0.005891,1,-1.050400,0
2018-12-19,2130.3300,2136.1560,2099.4860,2101.7810,2125.3720,966437904,9513593344.0000,3,0.004894,1,-1.110000,0
2018-12-20,2099.9880,2114.9890,2087.3530,2105.4250,2101.7810,1179645024,10849096704.0000,3,0.005956,1,0.173400,0
2018-12-21,2096.5910,2096.9790,2048.1350,2063.4300,2105.4250,1494271664,12549123072.0000,3,0.007544,1,-1.994600,0
2018-12-24,2054.6570,2066.7360,2049.3380,2063.6810,2063.4300,966845872,9366247424.0000,3,0.004882,1,0.012200,0
2018-12-25,2038.3900,2050.0830,1997.6850,2037.9680,2063.6810,1466208416,11973930240.0000,3,0.007403,1,-1.246000,0
2018-12-26,2035.7550,2044.6980,2019.1880,2023.9910,2037.9680,1052385136,8187188736.0000,3,0.531342,1,-0.685800,0
2018-12-27,2058.7100,2063.4630,2003.8360,2003.8360,2023.9910,1299249520,10559130112.0000,3,0.655983,1,-0.995800,0
2018-12-28,2011.9430,2036.2120,2002.6340,2019.6930,2003.8360,1030880000,9031610368.0000,3,0.520471,1,0.791300,0
2019-01-02,2020.8160,2024.1480,1989.6750,1992.9060,2019.6930,1008811936,9251551232.0000,3,0.509329,1,-1.326300,0
2019-01-03,1983.3970,2020.9300,1977.6420,1978.9420,1992.9060,1228947856,10716989952.0000,3,0.618587,1,-0.700700,0
2019-01-04,1956.8020,2044.7380,1951.7450,2041.6240,1978.9420,2436106128,17854813696.0000,3,1.226206,1,3.167500,0
2019-01-07,2054.8530,2071.3800,2044.6900,2067.8430,2041.6240,2319213840,18166738176.0000,3,1.167369,1,1.284200,0
2019-01-08,2064.1700,2082.8870,2056.1810,2074.1360,2067.8430,2024960608,15464874752.0000,3,1.019257,1,0.304300,0
2019-01-09,2077.8670,2110.7480,2066.4890,2079.1900,2074.1360,2286642656,19464945664.0000,3,1.151341,1,0.243700,0
2019-01-10,2080.4390,2093.3320,2065.5750,2069.1940,2079.1900,1722870160,14921022720.0000,3,0.867491,1,-0.480800,0
2019-01-11,2073.3710,2087.5450,2064.9790,2082.6850,2069.1940,1440371920,12395084288.0000,3,0.725249,1,0.652000,0
2019-01-14,2082.9890,2087.8310,2068.8810,2076.0460,2082.6850,1585234496,12170192384.0000,3,0.798189,1,-0.318800,0
2019-01-15,2068.6330,2099.3830,2057.6830,2099.3830,2076.0460,1777223696,14871536640.0000,3,0.892601,1,1.124100,0
2019-01-16,2098.4780,2099.4440,2082.2630,2085.7180,2099.3830,1625284768,13344848640.0000,3,0.815994,1,-0.650900,0
2019-01-17,2087.4310,2088.4230,2063.7520,2065.0080,2085.7180,1643903088,12923778304.0000,3,0.825341,1,-0.992900,0
2019-01-18,2068.2190,2095.9280,2065.1330,2095.7020,2065.0080,1999126224,15802503424.0000,3,1.003681,1,1.486400,0
2019-01-21,2094.6910,2107.3540,2088.4030,2101.6460,2095.7020,1895366816,15701669376.0000,3,0.951588,1,0.283600,0
2019-01-22,2096.9540,2107.7610,2071.0300,2076.9410,2101.6460,1415565872,12349548288.0000,3,0.710658,1,-1.175500,0
2019-01-23,2070.4050,2086.5160,2069.4330,2078.6070,2076.9410,1083853744,9799403008.0000,3,0.544128,1,0.080200,0
2019-01-24,2080.2760,2091.3010,2062.2280,2083.1750,2078.6070,1336394480,10994704384.0000,3,0.670912,1,0.219800,0
2019-01-25,2085.1380,2118.9930,2084.9480,2099.7940,2083.1750,1570762432,15257223680.0000,3,0.788572,1,0.797800,0
2019-01-28,2111.3390,2128.3820,2088.8890,2095.3770,2099.7940,1432629056,13330790144.0000,3,0.718575,1,-0.210400,0
2019-01-29,2088.4620,2089.4180,2042.8640,2080.3900,2095.3770,1660121760,14005915904.0000,3,0.832680,1,-0.715200,0
2019-01-30,2067.9370,2095.1580,2062.9830,2067.6860,2080.3900,1198626432,11714651648.0000,3,0.601212,1,-0.610600,0
2019-01-31,2072.6220,2086.7270,2049.2180,2062.5030,2067.6860,1642648800,13561674240.0000,3,0.823927,1,-0.250700,0
2019-02-01,2075.9010,2103.7350,2066.9360,2103.7350,2062.5030,1908268032,15069667328.0000,3,0.957162,1,1.999100,0
2019-02-11,2108.3550,2163.3730,2108.3550,2163.3730,2103.7350,2382611024,19209928960.0000,3,1.195086,1,2.834900,0
2019-02-12,2160.3830,2200.0410,2155.0030,2197.3280,2163.3730,3903650032,24506252032.0000,3,1.957043,1,1.569500,0
2019-02-13,2208.4880,2271.0460,2205.6440,2264.0540,2197.3280,4168628416,31371399680.0000,3,2.089886,1,3.036700,0
2019-02-14,2284.4740,2299.8000,2263.9410,2281.9360,2264.0540,6121795328,36655585536.0000,3,3.062649,1,0.789800,0
2019-02-15,2272.0430,2285.4600,2248.9200,2252.2080,2281.9360,5054102272,33056777984.0000,3,2.497185,1,-1.302800,0
2019-02-18,2271.1610,2354.7430,2271.1610,2354.2400,2252.2080,6221790464,41914071040.0000,3,3.074129,1,4.530300,0
2019-02-19,2361.3060,2385.5450,2330.4220,2356.4070,2354.2400,5482510592,40590679040.0000,3,2.708858,1,0.092000,0
2019-02-20,2353.5460,2400.8600,2351.6230,2390.9210,2356.4070,5054708992,39210142208.0000,3,2.497485,1,1.464700,0
2019-02-21,2384.5800,2427.5250,2360.5050,2370.8020,2390.9210,5220785408,40927078656.0000,3,2.579542,1,-0.841500,0
2019-02-22,2365.7590,2445.2570,2357.3830,2445.2570,2370.8020,4849756672,39632623104.0000,3,2.396220,1,3.140500,0
2019-02-25,2498.4630,2613.8680,2498.4630,2610.2590,2445.2570,7890685184,69241655296.0000,3,3.898715,1,6.747800,0
2019-02-26,2632.9690,2664.8300,2584.7360,2597.5120,2610.2590,9533200640,76642361344.0000,3,4.710266,1,-0.488300,0
2019-02-27,2580.5310,2620.7110,2520.4960,2556.4130,2597.5120,6650457856,53975330048.0000,3,3.285930,1,-1.582200,0
2019-02-28,2554.4050,2573.2780,2528.6530,2544.5710,2556.4130,4201819696,34306625280.0000,3,2.076080,1,-0.463200,0
2019-03-01,2572.7380,2595.5560,2539.6350,2595.5560,2544.5710,4509846016,38308119296.0000,3,2.228273,1,2.003700,0
2019-03-04,2627.3740,2715.7070,2611.8630,2647.4070,2595.5560,6698828288,61729929728.0000,3,3.309828,1,1.997700,0
2019-03-05,2637.8780,2694.3290,2623.0520,2694.3290,2647.4070,5159465472,46834868480.0000,3,2.549243,1,1.772400,0
2019-03-06,2692.7690,2722.6410,2656.1900,2716.9060,2694.3290,7711057664,63474715392.0000,3,3.809961,1,0.837900,0
2019-03-07,2707.3710,2742.1340,2675.2530,2711.0160,2716.9060,7065111808,62287268864.0000,3,3.490805,1,-0.216800,0
2019-03-08,2639.5500,2693.0730,2585.7390,2586.3970,2711.0160,7270545152,61780868864.0000,3,3.592308,1,-4.596800,0
2019-03-11,2593.1460,2667.2340,2578.4410,2667.1130,2586.3970,5389220096,47954619392.0000,3,2.662763,1,3.120800,0
2019-03-12,2689.2130,2718.7080,2652.7580,2688.3990,2667.1130,5385703424,50967310848.0000,3,2.687979,1,0.798100,0
2019-03-13,2679.2410,2679.2410,2621.6430,2638.9290,2688.3990,4870716672,48355867392.0000,3,2.430951,1,-1.840100,0
2019-03-14,2619.5480,2666.3810,2581.6470,2605.9210,2638.9290,4080733296,42176160768.0000,3,2.036675,1,-1.250800,0
2019-03-15,2623.3770,2666.8360,2613.2840,2644.5120,2605.9210,3385001984,36981169664.0000,3,1.689439,1,1.480900,0
2019-03-18,2648.0040,2716.7740,2619.7360,2716.1020,2644.5120,4159733296,42940205824.0000,3,2.076015,1,2.707100,0
2019-03-19,2716.8050,2733.7700,2695.3050,2710.9810,2716.1020,3788219808,36587036160.0000,3,1.890602,1,-0.188500,0
2019-03-20,2707.4360,2724.3620,2669.0970,2709.5290,2710.9810,3454600896,36424305408.0000,3,1.724102,1,-0.053600,0
2019-03-21,2710.8730,2750.8320,2707.1870,2725.7820,2709.5290,4085428816,40427372032.0000,3,2.038931,1,0.599800,0
2019-03-22,2730.3140,2735.7960,2678.1690,2735.7960,2725.7820,3915758416,35179579136.0000,3,1.954253,1,0.367400,0
2019-03-25,2684.8020,2723.9520,2672.9440,2673.6430,2735.7960,3844234912,34900182784.0000,3,1.918558,1,-2.271800,0
2019-03-26,2686.0310,2692.8350,2607.4430,2615.1110,2673.6430,3420079568,31160143616.0000,3,1.706851,1,-2.189200,0
2019-03-27,2632.5580,2640.6400,2596.4700,2629.9780,2615.1110,2628497904,27648311296.0000,3,1.311798,1,0.568500,0
2019-03-28,2616.5560,2642.8200,2594.5200,2597.2460,2629.9780,2504021776,25340811520.0000,3,1.249676,1,-1.244600,0
2019-03-29,2611.9180,2704.0380,2597.0330,2704.0380,2597.2460,3770786832,38954598144.0000,3,1.881873,1,4.111700,0
2019-04-01,2724.9490,2815.3620,2724.9490,2799.4690,2704.0380,4736208128,49072414720.0000,3,2.363682,1,3.529200,0
2019-04-02,2814.9170,2820.9970,2785.6380,2805.2540,2799.4690,4092916528,42704014080.0000,3,2.042613,1,0.206600,0
2019-04-03,2786.1110,2847.2780,2776.9430,2845.5400,2805.2540,3908070112,40398569216.0000,3,1.950363,1,1.436100,0
2019-04-04,2864.3210,2888.3760,2843.3680,2866.1760,2845.5400,4183061856,43991186176.0000,3,2.087620,1,0.725200,0
2019-04-08,2896.2400,2905.7230,2809.2830,2851.1320,2866.1760,5098235136,52667189248.0000,3,2.544351,1,-0.524900,0
