date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-13,4623.6930,4664.0080,4613.9450,4663.4030,4628.8040,594180880,10559940608.0000,3,0.007176,1,0.747500,0
2017-12-14,4666.2990,4674.1410,4639.2840,4665.8410,4663.4030,778635008,14371372032.0000,3,0.009404,1,0.052300,0
2017-12-15,4660.5430,4660.9030,4593.9890,4611.6100,4665.8410,770263168,13439705600.0000,3,0.009303,1,-1.162300,0
2017-12-18,4599.6370,4621.1590,4567.1360,4577.0440,4611.6100,642590592,10729919744.0000,3,0.007761,1,-0.749500,0
2017-12-19,4590.6440,4618.7750,4588.5470,4615.4240,4577.0440,559160928,9688326656.0000,3,0.006753,1,0.838500,0
2017-12-20,4614.6080,4614.6080,4548.7260,4552.3710,4615.4240,704697696,11613439488.0000,3,0.008511,1,-1.366100,0
2017-12-21,4547.3520,4650.0180,4534.7730,4623.9830,4552.3710,731322992,13391568896.0000,3,0.008832,1,1.573100,0
2017-12-22,4627.4360,4645.9530,4618.4490,4621.5820,4623.9830,597625248,10104764928.0000,3,0.007218,1,-0.051900,0
2017-12-25,4624.5670,4637.9720,4560.0380,4578.4910,4621.5820,720248368,11334392832.0000,3,0.008699,1,-0.932400,0
2017-12-26,4572.3740,4603.2140,4534.4910,4603.2140,4578.4910,642842448,10260988416.0000,3,0.007764,1,0.540000,0
2017-12-27,4592.7260,4603.3440,4545.4030,4547.5690,4603.2140,847684608,12821496320.0000,3,0.010238,1,-1.208800,0
2017-12-28,4542.0930,4600.8940,4541.5430,4593.5900,4547.5690,837232384,12119810560.0000,3,0.010111,1,1.012000,0
2017-12-29,4588.0180,4640.7370,4588.0180,4635.5990,4593.5900,883166160,12594027520.0000,3,0.010666,1,0.914500,0
2018-01-02,4645.2590,4707.3130,4645.2590,4701.4640,4635.5990,1128241744,15446320384.0000,3,0.013334,1,1.420800,0
2018-01-03,4702.8870,4778.7780,4702.8870,4752.7810,4701.4640,1266407328,19156403712.0000,3,0.014967,1,1.091500,0
2018-01-04,4752.4840,4782.5300,4742.1280,4780.2460,4752.7810,1092528288,17489628416.0000,3,0.012912,1,0.577900,0
2018-01-05,4772.8950,4784.4300,4748.3950,4764.7300,4780.2460,1208557152,17571514624.0000,3,0.014270,1,-0.324600,0
2018-01-08,4762.4200,4819.4660,4752.3800,4809.7020,4764.7300,1230796384,18305649152.0000,3,0.014527,1,0.943900,0
2018-01-09,4808.6110,4814.0290,4784.3960,4807.6140,4809.7020,866872784,13288139776.0000,3,0.010231,1,-0.043400,0
2018-01-10,4810.9000,4829.4950,4758.2720,4798.6720,4807.6140,1072342576,16303686144.0000,3,0.012641,1,-0.186000,0
2018-01-11,4798.7750,4810.5310,4768.8700,4801.7800,4798.6720,978815968,14654934784.0000,3,0.011539,1,0.064800,0
2018-01-12,4806.0290,4822.1170,4791.9310,4808.8840,4801.7800,1029148848,14562993920.0000,3,0.012112,1,0.147900,0
2018-01-15,4803.9840,4805.4920,4707.8940,4718.7300,4808.8840,1194195776,18029934592.0000,3,0.014055,1,-1.874700,0
2018-01-16,4721.2190,4784.7310,4716.9080,4756.8420,4718.7300,1174065904,18261910272.0000,3,0.013818,1,0.807700,0
2018-01-17,4766.1260,4768.6500,4693.6520,4746.2680,4756.8420,1281048368,19438170624.0000,3,0.015077,1,-0.222300,0
2018-01-18,4743.0170,4751.4430,4721.6070,4737.2700,4746.2680,931235824,13462029312.0000,3,0.010960,1,-0.189600,0
2018-01-19,4735.9390,4773.3730,4718.1050,4724.9970,4737.2700,1098644608,15149040128.0000,3,0.012930,1,-0.259100,0
2018-01-22,4722.7020,4789.4310,4721.9480,4788.0230,4724.9970,933856800,14232886272.0000,3,0.010991,1,1.333900,0
2018-01-23,4791.4670,4837.3380,4791.4670,4821.4630,4788.0230,936670688,14240899840.0000,3,0.011024,1,0.698400,0
2018-01-24,4825.5830,4849.4070,4797.8790,4830.2000,4821.4630,1039594176,15986213120.0000,3,0.012235,1,0.181200,0
2018-01-25,4831.5440,4869.3190,4817.4960,4832.9390,4830.2000,1086277552,16104812288.0000,3,0.012785,1,0.056700,0
2018-01-26,4817.5910,4865.0250,4814.1050,4846.6030,4832.9390,858874256,12647062528.0000,3,0.010108,1,0.282700,0
2018-01-29,4855.0710,4867.7520,4762.5670,4773.0280,4846.6030,1007729296,14894650368.0000,3,0.011859,1,-1.518100,0
2018-01-30,4767.3520,4790.4750,4739.7450,4751.1000,4773.0280,886768016,12269767680.0000,3,0.010436,1,-0.459400,0
2018-01-31,4737.1160,4751.1300,4686.4890,4705.6810,4751.1000,975521024,13413782016.0000,3,0.011480,1,-0.956000,0
2018-02-01,4710.8770,4733.6500,4593.7470,4593.7470,4705.6810,1236477968,16316651264.0000,3,0.014551,1,-2.378700,0
2018-02-02,4566.2590,4649.0270,4508.3300,4645.0210,4593.7470,1069986448,14225609984.0000,3,0.012592,1,1.116200,0
2018-02-05,4576.1310,4632.1860,4564.0120,4617.3720,4645.0210,888865584,12676079872.0000,3,0.010460,1,-0.595200,0
2018-02-06,4512.4850,4534.5220,4361.9070,4361.9070,4617.3720,1260691568,17729269504.0000,3,0.014836,1,-5.532700,0
2018-02-07,4448.5390,4469.0770,4259.9560,4298.2160,4361.9070,1177013744,16494767104.0000,3,0.013851,1,-1.460200,0
2018-02-08,4286.5590,4371.5580,4281.5380,4351.7270,4298.2160,803329488,11860499968.0000,3,0.009454,1,1.245000,0
2018-02-09,4232.6190,4258.7430,4096.5890,4161.7010,4351.7270,1085863520,14133253376.0000,3,0.012753,1,-4.366700,0
2018-02-12,4193.8160,4289.4350,4178.4020,4276.0890,4161.7010,695141376,9924101120.0000,3,0.008164,1,2.748600,0
2018-02-13,4314.5800,4374.7510,4309.3520,4321.2520,4276.0890,671528736,9514630912.0000,3,0.007887,1,1.056200,0
2018-02-14,4329.7180,4352.9070,4295.9720,4343.8590,4321.2520,463852496,6216102400.0000,3,0.004744,1,0.523200,0
2018-02-22,4395.8260,4441.9630,4379.5730,4432.5390,4343.8590,665950560,9763396096.0000,3,0.006812,1,2.041500,0
2018-02-23,4451.8610,4474.3550,4419.8760,4458.5860,4432.5390,649484512,10094076672.0000,3,0.006643,1,0.587600,0
2018-02-26,4480.7710,4569.8880,4458.9960,4562.7000,4458.5860,916780992,15039108608.0000,3,0.009377,1,2.335100,0
2018-02-27,4575.6510,4586.9180,4527.0620,4535.1600,4562.7000,887118736,14296266496.0000,3,0.009074,1,-0.603600,0
2018-02-28,4494.1910,4559.0210,4471.0980,4538.3120,4535.1600,831556576,12620178688.0000,3,0.008506,1,0.069500,0
2018-03-01,4503.7740,4612.9490,4489.7390,4612.9490,4538.3120,852910512,14453915904.0000,3,0.008724,1,1.644600,0
2018-03-02,4581.9260,4607.9960,4559.9170,4567.1200,4612.9490,802278928,12864113152.0000,3,0.008206,1,-0.993500,0
2018-03-05,4581.0850,4609.6250,4556.6720,4592.1170,4567.1200,754700608,12359340288.0000,3,0.007719,1,0.547300,0
2018-03-06,4601.5130,4654.6780,4592.0170,4654.6780,4592.1170,985941968,14673633280.0000,3,0.010085,1,1.362400,0
2018-03-07,4642.7290,4652.3200,4572.6850,4575.7010,4654.6780,941305888,11987257344.0000,3,0.009628,1,-1.696700,0
2018-03-08,4569.2120,4622.8340,4562.1830,4621.5760,4575.7010,815314496,10880279552.0000,3,0.008339,1,1.002600,0
2018-03-09,4632.1970,4708.3420,4625.3910,4697.8150,4621.5760,1023011872,15161556480.0000,3,0.010464,1,1.649600,0
2018-03-12,4723.1650,4736.2490,4700.9360,4729.3750,4697.8150,1127890976,17797923840.0000,3,0.011537,1,0.671800,0
2018-03-13,4725.5660,4738.3180,4693.4560,4705.6250,4729.3750,970162544,15078164224.0000,3,0.009923,1,-0.502200,0
2018-03-14,4691.9110,4709.4250,4653.9740,4657.0450,4705.6250,844358672,13333212416.0000,3,0.008636,1,-1.032400,0
2018-03-15,4639.9150,4680.8430,4620.0570,4656.3440,4657.0450,760878816,12016620288.0000,3,0.007778,1,-0.015000,0
2018-03-16,4661.4950,4675.7530,4615.0090,4615.0090,4656.3440,718351840,12065317888.0000,3,0.007343,1,-0.887700,0
2018-03-19,4624.1260,4660.4790,4609.9840,4634.2160,4615.0090,745032304,12646717696.0000,3,0.007616,1,0.416200,0
2018-03-20,4595.1630,4660.9040,4581.6900,4658.1220,4634.2160,746708144,12121492224.0000,3,0.007592,1,0.515900,0
2018-03-21,4672.1880,4736.5870,4650.0900,4659.3590,4658.1220,866349584,15446863104.0000,3,0.008808,1,0.026600,0
2018-03-22,4664.7250,4683.8470,4620.7970,4627.8060,4659.3590,721831200,13055404800.0000,3,0.007339,1,-0.677200,0
2018-03-23,4464.9290,4529.7000,4361.2370,4463.8980,4627.8060,1324780416,19591145472.0000,3,0.013469,1,-3.541800,0
2018-03-26,4412.1300,4534.7760,4368.3790,4534.7210,4463.8980,906540464,15222056704.0000,3,0.009216,1,1.586600,0
2018-03-27,4570.4380,4652.0430,4570.4290,4642.7740,4534.7210,1078469808,18684229120.0000,3,0.010964,1,2.382800,0
2018-03-28,4580.1710,4629.4970,4557.3350,4561.1220,4642.7740,907035008,15853315584.0000,3,0.009221,1,-1.758700,0
2018-03-29,4574.6150,4593.9040,4510.5580,4591.6950,4561.1220,841449232,14482529024.0000,3,0.008555,1,0.670300,0
2018-03-30,4595.9920,4652.8900,4585.2640,4642.6450,4591.6950,945382752,16499606784.0000,3,0.009600,1,1.109600,0
2018-04-02,4663.0200,4711.1560,4651.1770,4664.2820,4642.6450,1170664048,20570749696.0000,3,0.011886,1,0.466100,0
2018-04-03,4608.8220,4640.5640,4575.2910,4631.1350,4664.2820,895039584,14971696384.0000,3,0.009088,1,-0.710700,0
2018-04-04,4635.9140,4672.4960,4601.2170,4603.2860,4631.1350,820542304,14204564992.0000,3,0.008331,1,-0.601300,0
2018-04-09,4596.3060,4632.3030,4567.9180,4609.5810,4603.2860,768469296,13534779904.0000,3,0.007803,1,0.136700,0
2018-04-10,4621.0140,4638.9000,4588.3550,4638.9000,4609.5810,823043840,13614536448.0000,3,0.008357,1,0.636000,0
2018-04-11,4662.1890,4669.8210,4627.4740,4647.8180,4638.9000,790698912,12561941504.0000,3,0.008028,1,0.192200,0
2018-04-12,4647.7200,4660.1940,4599.3520,4601.8080,4647.8180,668163008,11123953920.0000,3,0.006784,1,-0.989900,0
2018-04-13,4632.4440,4651.2860,4605.0820,4613.1170,4601.8080,663877264,10995473152.0000,3,0.006741,1,0.245800,0
2018-04-16,4608.5660,4628.3460,4548.5120,4577.6060,4613.1170,861307376,14350512640.0000,3,0.008744,1,-0.769800,0
2018-04-17,4589.7680,4597.6920,4446.0230,4451.4480,4577.6060,1037019424,19297753600.0000,3,0.010527,1,-2.756000,0
2018-04-18,4488.0400,4537.0870,4402.9430,4532.7820,4451.4480,1118992512,21688498176.0000,3,0.011360,1,1.827100,0
2018-04-19,4549.4380,4632.0190,4549.1140,4585.5030,4532.7820,1213636176,22860622592.0000,3,0.012260,1,1.163100,0
2018-04-20,4570.1290,4587.0190,4475.2120,4488.5020,4585.5030,1002587520,19729157632.0000,3,0.010099,1,-2.115400,0
2018-04-23,4510.7240,4532.7530,4390.9520,4432.7760,4488.5020,933197216,17779149056.0000,3,0.009400,1,-1.241500,0
2018-04-24,4434.0850,4536.6440,4434.0850,4536.4930,4432.7760,893787184,16302758400.0000,3,0.009003,1,2.339800,0
2018-04-25,4506.3920,4536.6850,4496.9310,4511.2730,4536.4930,784924336,13871649024.0000,3,0.007896,1,-0.555900,0
2018-04-26,4510.8400,4512.8950,4413.3010,4416.7260,4511.2730,857743344,14165289984.0000,3,0.008629,1,-2.095800,0
2018-04-27,4441.7010,4460.6640,4371.5600,4406.8340,4416.7260,749555024,13321248256.0000,3,0.007462,1,-0.224000,0
2018-05-02,4418.6700,4433.6270,4370.4230,4396.5330,4406.8340,733492960,12489399552.0000,3,0.007302,1,-0.233700,0
2018-05-03,4382.8900,4426.1000,4330.7710,4421.6500,4396.5330,758597456,12249073920.0000,3,0.007552,1,0.571300,0
2018-05-04,4403.1900,4447.3710,4392.8710,4426.0290,4421.6500,602543280,11064111616.0000,3,0.005998,1,0.099000,0
2018-05-07,4428.6010,4492.6980,4420.8880,4487.6980,4426.0290,696868336,12008568320.0000,3,0.006937,1,1.393300,0
2018-05-08,4498.2840,4542.5510,4498.2840,4526.9740,4487.6980,754407392,13760705024.0000,3,0.007510,1,0.875200,0
2018-05-09,4517.0660,4523.7140,4489.6730,4507.8020,4526.9740,564548352,9962895104.0000,3,0.005620,1,-0.423500,0
2018-05-10,4515.2670,4526.6650,4492.9690,4526.6650,4507.8020,623922432,11055021056.0000,3,0.006211,1,0.418500,0
2018-05-11,4533.2180,4539.6920,4485.4140,4486.4120,4526.6650,654655632,11035600896.0000,3,0.006517,1,-0.889200,0
2018-05-14,4493.2380,4528.4720,4472.9100,4491.5860,4486.4120,771872944,13566209536.0000,3,0.007684,1,0.115300,0
2018-05-15,4505.5190,4523.9710,4473.6510,4523.9710,4491.5860,614982880,10365004800.0000,3,0.006122,1,0.721000,0
2018-05-16,4508.8700,4545.3070,4497.8710,4501.8790,4523.9710,617393120,10503327232.0000,3,0.006146,1,-0.488300,0
2018-05-17,4503.8220,4517.0230,4476.4610,4493.7100,4501.8790,561888208,8917682688.0000,3,0.005594,1,-0.181500,0
2018-05-18,4492.5450,4516.9320,4454.3960,4507.0140,4493.7100,625506800,9675895552.0000,3,0.006227,1,0.296100,0
2018-05-21,4532.0650,4570.3870,4532.0650,4556.4160,4507.0140,719700752,12163240192.0000,3,0.007165,1,1.096100,0
2018-05-22,4547.8890,4548.6070,4508.4570,4540.6960,4556.4160,555974336,9322228992.0000,3,0.005535,1,-0.345000,0
2018-05-23,4537.1770,4537.3230,4473.5850,4476.8020,4540.6960,697509728,11551687168.0000,3,0.006944,1,-1.407100,0
2018-05-24,4471.1840,4476.8300,4419.4240,4430.0390,4476.8020,592086304,10056788224.0000,3,0.005894,1,-1.044600,0
2018-05-25,4422.5180,4423.0550,4344.1720,4349.5270,4430.0390,598932976,10608979456.0000,3,0.005962,1,-1.817400,0
2018-05-28,4314.9430,4370.4970,4303.4340,4328.3670,4349.5270,556467136,9625225728.0000,3,0.005540,1,-0.486500,0
2018-05-29,4321.5440,4358.1840,4312.2180,4316.7880,4328.3670,559813376,9116225536.0000,3,0.005573,1,-0.267500,0
2018-05-30,4274.0900,4292.1100,4213.7310,4220.8380,4316.7880,705863888,10994283520.0000,3,0.007027,1,-2.222700,0
2018-05-31,4251.7680,4290.9210,4225.8520,4285.7120,4220.8380,627211024,10813017600.0000,3,0.006244,1,1.537000,0
2018-06-01,4272.3890,4299.2780,4227.2350,4245.9110,4285.7120,567877888,9019748864.0000,3,0.005653,1,-0.928700,0
2018-06-04,4267.4270,4286.1320,4244.3640,4270.2210,4245.9110,517991888,8705916416.0000,3,0.005157,1,0.572600,0
2018-06-05,4274.8760,4357.4960,4272.0140,4357.4960,4270.2210,561013776,9411601920.0000,3,0.005585,1,2.043800,0
2018-06-06,4354.7130,4379.0490,4342.9760,4354.7340,4357.4960,563494816,9109490688.0000,3,0.005599,1,-0.063400,0
2018-06-07,4368.6500,4374.7290,4329.6120,4337.5450,4354.7340,516617968,8012813056.0000,3,0.005133,1,-0.394700,0
2018-06-08,4337.2010,4338.0730,4252.4340,4276.9770,4337.5450,603978832,8715578880.0000,3,0.006001,1,-1.396400,0
2018-06-11,4261.3670,4290.9430,4236.1070,4274.3270,4276.9770,527047024,7415758592.0000,3,0.005237,1,-0.062000,0
2018-06-12,4270.1550,4320.7170,4242.9860,4320.7170,4274.3270,543219984,8158414848.0000,3,0.005398,1,1.085300,0
2018-06-13,4309.6170,4309.6170,4258.9160,4260.3950,4320.7170,562430800,8376467712.0000,3,0.005589,1,-1.396100,0
2018-06-14,4241.5510,4287.6930,4223.8430,4232.4950,4260.3950,501141040,7591781632.0000,3,0.004980,1,-0.654900,0
2018-06-15,4238.1400,4254.8110,4174.6310,4179.0600,4232.4950,658069696,9912008960.0000,3,0.006539,1,-1.262500,0
2018-06-19,4107.2830,4141.4970,3920.0060,3957.6950,4179.0600,1019689216,13240531968.0000,3,0.010132,1,-5.297000,0
2018-06-20,3946.5250,4019.6870,3922.8500,3995.5520,3957.6950,711491664,8964134912.0000,3,0.007070,1,0.956500,0
2018-06-21,3990.7080,4031.1150,3891.0610,3898.2640,3995.5520,785898192,10014995200.0000,3,0.007809,1,-2.434900,0
2018-06-22,3884.8630,3955.7270,3835.4840,3955.7270,3898.2640,569589168,7537661440.0000,3,0.005656,1,1.474100,0
2018-06-25,3987.8100,3998.2980,3908.4070,3911.2130,3955.7270,526588464,7676345344.0000,3,0.005229,1,-1.125300,0
2018-06-26,3865.3060,3940.5980,3847.3680,3916.6770,3911.2130,683705952,9914893824.0000,3,0.006790,1,0.139700,0
2018-06-27,3920.2610,3939.7500,3842.8080,3863.2500,3916.6770,593896864,8442988288.0000,3,0.005898,1,-1.364100,0
2018-06-28,3851.9760,3888.1890,3791.5950,3793.4710,3863.2500,550187568,7743728896.0000,3,0.005464,1,-1.806200,0
2018-06-29,3797.2830,3928.5520,3797.2830,3928.5520,3793.4710,643667056,9328842752.0000,3,0.006392,1,3.560900,0
2018-07-02,3922.2340,3932.9280,3809.1720,3839.8690,3928.5520,703177504,10270042880.0000,3,0.006983,1,-2.257400,0
2018-07-03,3841.8450,3883.1890,3763.5290,3878.7850,3839.8690,818696736,13097769216.0000,3,0.008043,1,1.013500,0
2018-07-04,3872.0100,3879.5810,3787.1980,3801.4350,3878.7850,716395104,10526386176.0000,3,0.007038,1,-1.994200,0
2018-07-05,3788.1290,3817.8480,3707.2760,3715.3870,3801.4350,652197104,9405196800.0000,3,0.006407,1,-2.263600,0
2018-07-06,3722.0590,3771.6150,3626.6220,3702.7930,3715.3870,829880176,12326361344.0000,3,0.008153,1,-0.339000,0
2018-07-09,3718.4460,3824.7520,3718.4460,3824.4530,3702.7930,695979536,10513024256.0000,3,0.006837,1,3.285600,0
2018-07-10,3836.7580,3868.0790,3818.3210,3867.6310,3824.4530,670011440,9750061824.0000,3,0.006582,1,1.129000,0
2018-07-11,3791.5680,3806.6050,3716.7560,3765.7360,3867.6310,755256656,10909430016.0000,3,0.007419,1,-2.634600,0
2018-07-12,3764.8990,3897.4800,3764.8820,3882.5440,3765.7360,850802128,12914227456.0000,3,0.008358,1,3.101900,0
2018-07-13,3899.3200,3918.9660,3871.8550,3898.5370,3882.5440,664854144,9951232512.0000,3,0.006531,1,0.411900,0
2018-07-16,3896.3850,3922.5610,3879.4320,3904.3270,3898.5370,704032336,9950483968.0000,3,0.006916,1,0.148500,0
2018-07-17,3890.6120,3894.6030,3840.2360,3891.5560,3904.3270,613723552,9570987264.0000,3,0.006029,1,-0.327100,0
2018-07-18,3901.7510,3927.9990,3856.9780,3856.9780,3891.5560,611830592,9058928128.0000,3,0.006010,1,-0.888500,0
2018-07-19,3863.3170,3894.9100,3831.9930,3842.9340,3856.9780,640374400,8709049856.0000,3,0.006291,1,-0.364100,0
2018-07-20,3835.1230,3908.5560,3810.4710,3900.3320,3842.9340,687923024,9749515776.0000,3,0.006758,1,1.493600,0
2018-07-23,3877.3950,3961.0150,3868.7790,3959.7340,3900.3320,897172352,13066020864.0000,3,0.008814,1,1.523000,0
2018-07-24,3957.8160,4035.6450,3954.0610,4016.6840,3959.7340,1174523248,15541240320.0000,3,0.011538,1,1.438200,0
2018-07-25,4020.4940,4033.0250,3990.3640,4002.8250,4016.6840,972944336,13133418496.0000,3,0.009558,1,-0.345000,0
2018-07-26,4022.3130,4023.9150,3949.1060,3958.4760,4002.8250,902252336,11104586752.0000,3,0.008864,1,-1.107900,0
2018-07-27,3959.7850,3965.6810,3925.5450,3941.0230,3958.4760,782002224,9024316416.0000,3,0.007682,1,-0.440900,0
2018-07-30,3932.9720,3960.1770,3876.4790,3897.4010,3941.0230,774450288,9869007872.0000,3,0.007608,1,-1.106900,0
2018-07-31,3891.1630,3918.3530,3880.2320,3903.2580,3897.4010,641359504,8311448576.0000,3,0.006301,1,0.150300,0
2018-08-01,3922.8280,3933.1870,3801.9530,3805.4090,3903.2580,822041472,10420203520.0000,3,0.008076,1,-2.506900,0
2018-08-02,3756.9040,3772.8160,3616.1500,3692.8010,3805.4090,1041002624,13275957504.0000,3,0.010227,1,-2.959200,0
2018-08-03,3678.9790,3705.9140,3596.1300,3596.1300,3692.8010,720796896,10108532736.0000,3,0.007081,1,-2.617800,0
2018-08-06,3592.3230,3613.4870,3515.2980,3536.8890,3596.1300,692492528,9141535232.0000,3,0.006803,1,-1.647400,0
2018-08-07,3543.2810,3631.1770,3494.7140,3631.1770,3536.8890,856997456,11114350336.0000,3,0.008419,1,2.665800,0
2018-08-08,3629.7300,3635.2090,3554.2660,3556.9610,3631.1770,847577104,10847286016.0000,3,0.008326,1,-2.043900,0
2018-08-09,3551.0840,3721.1740,3545.4030,3703.7130,3556.9610,963935408,13450128384.0000,3,0.009469,1,4.125800,0
2018-08-10,3709.7460,3740.6600,3702.9630,3737.2720,3703.7130,774918864,11612771328.0000,3,0.007613,1,0.906100,0
2018-08-13,3689.7150,3772.0070,3676.2980,3765.9710,3737.2720,842753712,12918243072.0000,3,0.008279,1,0.767900,0
2018-08-14,3759.9470,3761.1870,3714.7960,3731.6550,3765.9710,703981600,10500443648.0000,3,0.006916,1,-0.911200,0
2018-08-15,3736.0980,3737.0090,3647.0670,3661.5750,3731.6550,687206224,10370230784.0000,3,0.006751,1,-1.878000,0
2018-08-16,3613.5430,3690.7420,3587.5930,3631.8690,3661.5750,683644816,10655988480.0000,3,0.006716,1,-0.811300,0
2018-08-17,3670.2230,3686.1880,3571.8200,3582.5260,3631.8690,654884128,9930324736.0000,3,0.006432,1,-1.358600,0
2018-08-20,3600.0530,3632.4990,3553.0110,3632.4990,3582.5260,680628128,9700961024.0000,3,0.006685,1,1.394900,0
2018-08-21,3634.3470,3694.5880,3618.5190,3687.4800,3632.4990,709046928,10463281408.0000,3,0.006965,1,1.513600,0
2018-08-22,3679.3710,3679.7110,3638.0140,3641.2820,3687.4800,662726176,8420558592.0000,3,0.006510,1,-1.252800,0
2018-08-23,3637.1270,3679.4570,3623.6130,3654.8840,3641.2820,736102144,9822187008.0000,3,0.007230,1,0.373600,0
2018-08-24,3648.1600,3656.7930,3618.9000,3624.6720,3654.8840,580415072,8356346368.0000,3,0.005701,1,-0.826600,0
2018-08-27,3637.0510,3727.6810,3636.9600,3724.2510,3624.6720,800018544,12014272512.0000,3,0.007858,1,2.747300,0
2018-08-28,3720.7430,3739.2760,3707.1820,3724.3600,3724.2510,681241744,10192520192.0000,3,0.006691,1,0.002900,0
2018-08-29,3722.9280,3732.2580,3699.1960,3721.5540,3724.3600,605455392,8358763520.0000,3,0.005946,1,-0.075300,0
2018-08-30,3714.7480,3729.1690,3642.8700,3648.2950,3721.5540,636158960,8923000832.0000,3,0.006248,1,-1.968500,0
2018-08-31,3633.3570,3663.7290,3608.6970,3636.4310,3648.2950,586042544,7754054912.0000,3,0.005756,1,-0.325200,0
2018-09-03,3629.4090,3644.9310,3588.9450,3639.4960,3636.4310,600371600,8285597952.0000,3,0.005897,1,0.084300,0
2018-09-04,3640.6730,3718.1510,3633.1090,3705.9910,3639.4960,743583920,10951663104.0000,3,0.007303,1,1.827000,0
2018-09-05,3685.3150,3700.1350,3656.5490,3658.6170,3705.9910,642476960,9677218816.0000,3,0.006310,1,-1.278300,0
2018-09-06,3642.7180,3687.6100,3623.5450,3635.4570,3658.6170,594317696,8859336960.0000,3,0.005837,1,-0.633000,0
2018-09-07,3638.4170,3692.5320,3571.4650,3590.8810,3635.4570,700343776,10990557952.0000,3,0.006878,1,-1.226100,0
2018-09-10,3578.5320,3585.5330,3515.4050,3518.6460,3590.8810,583288976,8293309184.0000,3,0.005729,1,-2.011600,0
2018-09-11,3524.0130,3549.8100,3498.2450,3515.7520,3518.6460,696114864,8169808640.0000,3,0.006836,1,-0.082200,0
2018-09-12,3513.3830,3518.4090,3450.6450,3460.0990,3515.7520,622495920,9491968512.0000,3,0.006113,1,-1.583000,0
2018-09-13,3497.1120,3518.9260,3446.7430,3514.7330,3460.0990,614489088,9206728704.0000,3,0.006035,1,1.579000,0
2018-09-14,3531.1290,3532.0340,3487.2810,3489.3610,3514.7330,625337568,8900728832.0000,3,0.006141,1,-0.721900,0
2018-09-17,3470.7380,3476.7880,3434.2310,3448.6420,3489.3610,517866496,6805856768.0000,3,0.005086,1,-1.166900,0
2018-09-18,3444.3620,3504.3550,3412.5380,3502.8670,3448.6420,651911872,8483579392.0000,3,0.006401,1,1.572400,0
2018-09-19,3481.5830,3590.4570,3477.8740,3562.0990,3502.8670,855796512,11676997888.0000,3,0.008403,1,1.691000,0
2018-09-20,3553.9650,3574.9910,3530.2190,3536.3970,3562.0990,599674992,8248783104.0000,3,0.005888,1,-0.721500,0
2018-09-21,3546.5480,3630.3780,3517.1820,3624.7980,3536.3970,806217440,10563813120.0000,3,0.007916,1,2.499800,0
2018-09-25,3581.8900,3608.6330,3560.1210,3592.2130,3624.7980,624021296,8373873408.0000,3,0.006127,1,-0.899000,0
2018-09-26,3592.8450,3647.8660,3576.7120,3608.6050,3592.2130,741619008,10811508736.0000,3,0.007282,1,0.456300,0
2018-09-27,3604.8990,3613.1060,3565.9750,3569.8750,3608.6050,642468320,8704490240.0000,3,0.006308,1,-1.073300,0
2018-09-28,3577.0220,3591.6170,3550.0050,3584.2500,3569.8750,566359104,7702169088.0000,3,0.005561,1,0.402700,0
2018-10-08,3506.4610,3506.4610,3407.1730,3409.0520,3584.2500,772097520,10620235776.0000,3,0.007576,1,-4.888000,0
2018-10-09,3404.5150,3428.5090,3358.1640,3373.5490,3409.0520,620896064,8319044352.0000,3,0.006093,1,-1.041400,0
2018-10-10,3380.7210,3398.9340,3339.3320,3381.9800,3373.5490,552284960,7160057088.0000,3,0.005419,1,0.249900,0
2018-10-11,3264.6910,3289.5490,3124.5480,3140.2830,3381.9800,1043980320,12187777536.0000,3,0.010244,1,-7.146600,0
2018-10-12,3121.4940,3177.9200,3048.1160,3153.8010,3140.2830,974292384,11117814016.0000,3,0.009561,1,0.430500,0
2018-10-15,3160.3690,3193.9390,3099.8900,3103.8350,3153.8010,677698128,7861314048.0000,3,0.006650,1,-1.584300,0
2018-10-16,3109.0660,3138.1230,3015.1860,3032.1810,3103.8350,634633728,7326538752.0000,3,0.006228,1,-2.308600,0
2018-10-17,3078.1120,3095.3040,2990.8080,3069.3590,3032.1810,620837120,7554564352.0000,3,0.006092,1,1.226100,0
2018-10-18,3047.7420,3053.2400,2990.4950,2994.3230,3069.3590,594101488,6433445120.0000,3,0.005830,1,-2.444700,0
2018-10-19,2967.0350,3061.2170,2925.4430,3056.0980,2994.3230,795842928,8764047872.0000,3,0.007809,1,2.063100,0
2018-10-22,3071.2420,3252.8310,3071.2420,3221.3040,3056.0980,1099040320,12981710848.0000,3,0.010785,1,5.405800,0
2018-10-23,3215.7270,3221.7220,3109.3070,3133.0740,3221.3040,856345056,9765435136.0000,3,0.008403,1,-2.739000,0
2018-10-24,3116.7560,3184.9180,3114.0210,3145.0750,3133.0740,619301520,6958306560.0000,3,0.006077,1,0.383000,0
2018-10-25,3051.2880,3159.9330,3037.4940,3148.5040,3145.0750,723017632,7963354368.0000,3,0.007095,1,0.109000,0
2018-10-26,3184.0770,3217.3750,3145.4530,3163.7780,3148.5040,824844608,8955291904.0000,3,0.008094,1,0.485100,0
2018-10-29,3157.6360,3160.9820,3085.8020,3105.9580,3163.7780,642165776,7241250560.0000,3,0.006301,1,-1.827600,0
