date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-10,5888.7070,5903.2310,5750.5120,5817.4670,5877.1060,446268560,9055118592.0000,3,0.005390,1,-1.014800,0
2018-10-11,5590.6730,5668.3930,5485.5260,5531.3350,5817.4670,818660160,15256550400.0000,3,0.009888,1,-4.918500,0
2018-10-12,5517.9070,5606.6760,5453.6190,5569.9590,5531.3350,767067200,13907128320.0000,3,0.009265,1,0.698300,0
2018-10-15,5566.7620,5650.2720,5500.4990,5507.3910,5569.9590,537030400,10987460864.0000,3,0.006487,1,-1.123300,0
2018-10-16,5502.7000,5535.8860,5322.7720,5367.3820,5507.3910,556115200,11685966592.0000,3,0.006688,1,-2.542200,0
2018-10-17,5423.5400,5448.9640,5193.4440,5327.5990,5367.3820,618974592,12633087744.0000,3,0.007444,1,-0.741200,0
2018-10-18,5254.2500,5258.6810,5104.3760,5119.6040,5327.5990,581191872,11659724288.0000,3,0.006989,1,-3.904100,0
2018-10-19,5018.1120,5246.4140,5013.5830,5235.8360,5119.6040,779172288,15557411072.0000,3,0.009370,1,2.270300,0
2018-10-22,5274.1980,5542.6810,5274.1980,5508.8110,5235.8360,1674384464,27905941760.0000,3,0.020135,1,5.213600,0
2018-10-23,5493.0750,5510.5800,5343.0080,5384.8670,5508.8110,1110163296,19445749760.0000,3,0.013362,1,-2.249900,0
2018-10-24,5358.7050,5389.7420,5250.5500,5305.5080,5384.8670,843819776,15444837888.0000,3,0.010156,1,-1.473700,0
2018-10-25,5143.4040,5257.2620,5114.3480,5239.2660,5305.5080,802325296,13517292288.0000,3,0.009657,1,-1.248500,0
2018-10-26,5280.1210,5309.0850,5174.5120,5210.3400,5239.2660,866170080,14244219136.0000,3,0.010355,1,-0.552100,0
2018-10-29,5205.8540,5205.8540,5066.6470,5093.4380,5210.3400,819224400,13922647552.0000,3,0.009794,1,-2.243700,0
2018-10-30,5078.5100,5222.4440,5032.9830,5172.5920,5093.4380,848812528,14719541248.0000,3,0.009885,1,1.554000,0
2018-10-31,5193.2090,5349.6180,5191.5990,5327.7060,5172.5920,909575632,15288749824.0000,3,0.010578,1,2.998800,0
2018-11-01,5364.5840,5466.7880,5356.2440,5371.4820,5327.7060,1002833792,17750620928.0000,3,0.011662,1,0.821700,0
2018-11-02,5507.7020,5635.2070,5496.5500,5631.4560,5371.4820,1196522976,21815825920.0000,3,0.013915,1,4.839900,0
2018-11-05,5601.7960,5648.0840,5505.0190,5588.9060,5631.4560,982916704,16581859328.0000,3,0.011431,1,-0.755600,0
2018-11-06,5590.7220,5599.9850,5526.5710,5597.6460,5588.9060,731441360,12591647488.0000,3,0.008506,1,0.156400,0
2018-11-07,5604.1300,5668.3520,5581.0000,5583.3790,5597.6460,845234224,14204626944.0000,3,0.009829,1,-0.254900,0
2018-11-08,5632.5730,5649.4500,5569.4900,5582.7360,5583.3790,624305056,11453118464.0000,3,0.007260,1,-0.011500,0
2018-11-09,5544.1980,5572.3520,5519.2520,5531.9620,5582.7360,717309072,10857172736.0000,3,0.008342,1,-0.909500,0
2018-11-12,5530.1410,5645.2520,5483.0360,5634.8310,5531.9620,873699648,14082103808.0000,3,0.010158,1,1.859500,0
2018-11-13,5571.2030,5734.7640,5560.8320,5709.4300,5634.8310,1065198336,17115200512.0000,3,0.012385,1,1.323900,0
2018-11-14,5709.0570,5728.9250,5661.8130,5667.6720,5709.4300,1007735200,14201832960.0000,3,0.011717,1,-0.731400,0
2018-11-15,5649.6300,5710.5180,5621.5280,5710.3960,5667.6720,932509344,14306464256.0000,3,0.010842,1,0.753800,0
2018-11-16,5705.4240,5712.0640,5592.6290,5657.6390,5710.3960,1062059216,17586644992.0000,3,0.012348,1,-0.923900,0
2018-11-19,5648.1940,5686.3690,5627.2830,5681.8070,5657.6390,949840416,15181285120.0000,3,0.011044,1,0.427200,0
2018-11-20,5648.2560,5657.7690,5560.1290,5566.6430,5681.8070,769766976,12920565760.0000,3,0.008950,1,-2.026900,0
2018-11-21,5518.3180,5682.7180,5516.2750,5664.9090,5566.6430,784017984,13951774208.0000,3,0.009117,1,1.765300,0
2018-11-22,5675.5180,5730.5560,5650.9120,5686.2600,5664.9090,882521088,13211780352.0000,3,0.010263,1,0.376900,0
2018-11-23,5677.8020,5684.6820,5550.3440,5562.3090,5686.2600,1043979408,17140806912.0000,3,0.012140,1,-2.179800,0
2018-11-26,5554.6680,5588.5840,5516.9490,5533.8470,5562.3090,651724960,11027048192.0000,3,0.007576,1,-0.511700,0
2018-11-27,5552.6770,5572.7640,5520.0390,5544.3950,5533.8470,631158096,9930761728.0000,3,0.007337,1,0.190600,0
2018-11-28,5543.5730,5589.6110,5481.5820,5588.8920,5544.3950,708418640,11903486976.0000,3,0.008234,1,0.802600,0
2018-11-29,5612.6640,5649.0540,5531.8990,5531.9800,5588.8920,794539392,13475772416.0000,3,0.009236,1,-1.018300,0
2018-11-30,5524.8830,5610.1160,5508.4350,5603.6180,5531.9800,698637088,11641649920.0000,3,0.008119,1,1.295000,0
2018-12-03,5727.2860,5798.2300,5680.6150,5779.1810,5603.6180,1072523040,19828372480.0000,3,0.012465,1,3.133000,0
2018-12-04,5762.0530,5841.2960,5748.6850,5839.6510,5779.1810,853169968,14980755456.0000,3,0.009915,1,1.046300,0
2018-12-05,5757.6500,5932.7090,5751.4050,5882.2190,5839.6510,913554224,17584870144.0000,3,0.010617,1,0.729000,0
2018-12-06,5837.6770,5877.6690,5642.0390,5654.2680,5882.2190,1014853424,20965892096.0000,3,0.011794,1,-3.875300,0
2018-12-07,5602.2780,5610.3270,5439.6740,5449.7960,5654.2680,1021228992,20602030592.0000,3,0.011868,1,-3.616200,0
2018-12-10,5369.8160,5410.9890,5348.6410,5368.7290,5449.7960,816268272,15178035456.0000,3,0.009486,1,-1.487500,0
2018-12-11,5374.4150,5427.3210,5374.4150,5422.0940,5368.7290,569007408,11304587776.0000,3,0.006613,1,0.994000,0
2018-12-12,5436.3870,5441.1650,5350.2470,5362.2030,5422.0940,520794992,9808817920.0000,3,0.006054,1,-1.104600,0
2018-12-13,5364.7910,5452.8780,5348.4830,5426.1100,5362.2030,643559472,12484846848.0000,3,0.007481,1,1.191800,0
2018-12-14,5398.2710,5398.4700,5269.6200,5282.0920,5426.1100,774276832,15527092992.0000,3,0.009000,1,-2.654200,0
2018-12-17,5233.8600,5241.1140,5127.1530,5200.5460,5282.0920,638610608,12479337472.0000,3,0.007415,1,-1.543800,0
2018-12-18,5170.5460,5224.1110,5132.6100,5160.1020,5200.5460,574868128,9679706624.0000,3,0.006674,1,-0.777700,0
2018-12-19,5163.1260,5167.3090,5001.7130,5010.3170,5160.1020,625833824,12050611200.0000,3,0.007266,1,-2.902800,0
2018-12-20,4982.1410,5005.8760,4932.9420,4958.9310,5010.3170,603913552,11264106496.0000,3,0.007012,1,-1.025600,0
2018-12-21,4935.4560,4938.7380,4828.4050,4859.4580,4958.9310,924770640,13908659968.0000,3,0.010737,1,-2.005900,0
2018-12-24,4860.8010,4985.5440,4851.2990,4978.6540,4859.4580,749364960,11255357440.0000,3,0.008701,1,2.452900,0
2018-12-25,4925.9210,4990.3920,4884.6990,4978.5530,4978.6540,794863120,11561086976.0000,3,0.009197,1,-0.002000,0
2018-12-26,4974.2210,5018.0740,4947.3440,4947.6720,4978.5530,680469504,9701224448.0000,3,0.787352,1,-0.620300,0
2018-12-27,5012.9330,5026.6020,4894.7610,4894.7610,4947.6720,829571744,12306716672.0000,3,0.959716,1,-1.069400,0
2018-12-28,4899.0910,4939.8880,4857.6750,4925.3970,4894.7610,775997312,11702423040.0000,3,0.897957,1,0.625900,0
2019-01-02,4919.0310,4920.5510,4754.7280,4758.6410,4925.3970,790356272,14441814784.0000,3,0.914567,1,-3.385600,0
2019-01-03,4731.0050,4742.9930,4631.9780,4646.2900,4758.6410,734642416,12679696896.0000,3,0.836748,1,-2.361000,0
2019-01-04,4591.9780,4782.7010,4590.3060,4782.7010,4646.2900,1024009856,15354219776.0000,3,1.164102,1,2.935900,0
2019-01-07,4797.9960,4806.7530,4761.3860,4798.0840,4782.7010,866715312,13345440768.0000,3,0.982718,1,0.321600,0
2019-01-08,4789.5190,4824.7770,4780.8080,4807.3220,4798.0840,660500560,9846890752.0000,3,0.748903,1,0.192500,0
2019-01-09,4817.5620,4926.4810,4806.4150,4859.1170,4807.3220,948639920,14133757952.0000,3,1.074696,1,1.077400,0
2019-01-10,4849.3230,4881.7240,4807.1260,4832.1300,4859.1170,782287744,11463729152.0000,3,0.886239,1,-0.555400,0
2019-01-11,4830.8110,4851.2150,4786.0700,4829.0470,4832.1300,647551168,8967819776.0000,3,0.732300,1,-0.063800,0
2019-01-14,4829.5990,4831.5340,4727.7010,4734.5590,4829.0470,718745312,10592656896.0000,3,0.812811,1,-1.956700,0
2019-01-15,4741.2660,4856.5270,4731.9070,4855.4600,4734.5590,798658064,12521773568.0000,3,0.903183,1,2.553600,0
2019-01-16,4851.0110,4929.0210,4836.4850,4916.4960,4855.4600,767834352,12724719104.0000,3,0.868325,1,1.257100,0
2019-01-17,4910.9070,4945.4570,4889.8620,4891.5700,4916.4960,715477360,11260559104.0000,3,0.809116,1,-0.507000,0
2019-01-18,4901.0560,5030.3890,4900.3530,5022.8320,4891.5700,932786544,15183947008.0000,3,1.054865,1,2.683400,0
2019-01-21,5028.9560,5103.6680,5024.3580,5043.6210,5022.8320,894067952,15105586688.0000,3,1.011078,1,0.413900,0
2019-01-22,5040.5040,5040.5040,4926.5100,4944.9650,5043.6210,751151600,11412284416.0000,3,0.849458,1,-1.956100,0
2019-01-23,4926.9320,4953.7710,4907.4990,4927.5540,4944.9650,635557776,8846352384.0000,3,0.718671,1,-0.352100,0
2019-01-24,4931.4770,4958.6400,4877.2940,4949.6960,4927.5540,633131280,9940615680.0000,3,0.715928,1,0.449300,0
2019-01-25,4950.3900,4982.3120,4924.7070,4939.9670,4949.6960,799329248,10985838592.0000,3,0.903649,1,-0.196600,0
2019-01-28,4951.7020,4953.4430,4858.2890,4860.5180,4939.9670,872608336,13483694848.0000,3,0.985280,1,-1.608300,0
2019-01-29,4850.7670,4884.8300,4813.0100,4865.5090,4860.5180,766828912,11353836288.0000,3,0.865842,1,0.102700,0
2019-01-30,4846.3720,4889.6250,4817.8090,4819.8250,4865.5090,661869520,9676514048.0000,3,0.747330,1,-0.938900,0
2019-01-31,4830.0910,4863.0040,4801.8240,4828.7980,4819.8250,744643280,11357085952.0000,3,0.840716,1,0.186200,0
2019-02-01,4858.2710,5004.5940,4854.4400,4998.5320,4828.7980,849553440,13550607104.0000,3,0.959162,1,3.515000,0
2019-02-11,4987.7380,5126.4120,4984.7540,5122.0630,4998.5320,870499376,14573772032.0000,3,0.982807,1,2.471300,0
2019-02-12,5137.9950,5286.9260,5135.7900,5258.0820,5122.0630,1245586112,20145686528.0000,3,1.401448,1,2.655600,0
2019-02-13,5277.8020,5354.5660,5245.5690,5334.9990,5258.0820,1246475584,20048997888.0000,3,1.402448,1,1.462800,0
2019-02-14,5332.0550,5388.0080,5304.0550,5366.4990,5334.9990,1058625536,16338519552.0000,3,1.191092,1,0.590400,0
2019-02-15,5357.2720,5377.0140,5298.8620,5310.7540,5366.4990,1222433072,17523788288.0000,3,1.375396,1,-1.038800,0
2019-02-18,5354.3750,5518.4470,5354.3750,5518.4470,5310.7540,1433109264,22826466304.0000,3,1.612434,1,3.910800,0
2019-02-19,5531.8060,5555.3750,5423.2730,5467.6190,5518.4470,1562337296,24664369152.0000,3,1.757832,1,-0.921000,0
2019-02-20,5452.1190,5459.2770,5358.4130,5417.7880,5467.6190,1267847472,19974931968.0000,3,1.426655,1,-0.911400,0
2019-02-21,5419.9080,5481.1950,5379.0260,5396.0890,5417.7880,1390345776,20709239296.0000,3,1.564497,1,-0.400500,0
2019-02-22,5396.0770,5472.8030,5350.0700,5472.8030,5396.0890,1627016160,22686189312.0000,3,1.830813,1,1.421700,0
2019-02-25,5493.8250,5699.7930,5493.8250,5697.7650,5472.8030,2483442464,39130739712.0000,3,2.794513,1,4.110500,0
2019-02-26,5710.1380,5953.2890,5672.9110,5757.0470,5697.7650,2642203376,44999361024.0000,3,2.973160,1,1.040400,0
2019-02-27,5740.2210,5789.8400,5649.7440,5698.9090,5757.0470,1740133120,29179982336.0000,3,1.959658,1,-1.009900,0
2019-02-28,5707.2690,5857.6380,5707.2690,5856.4310,5698.9090,1941105120,30978980352.0000,3,2.185989,1,2.764100,0
2019-03-01,5923.2180,5937.6940,5814.4370,5883.6050,5856.4310,1680491120,27059227392.0000,3,1.892497,1,0.464000,0
2019-03-04,5926.0040,6069.7750,5924.4190,5973.6220,5883.6050,2221449520,40108555008.0000,3,2.501701,1,1.530000,0
2019-03-05,5949.3650,6038.6600,5927.0430,6038.2970,5973.6220,1776576912,29296548864.0000,3,2.000705,1,1.082700,0
2019-03-06,6051.2030,6095.3070,5991.5130,6067.8750,6038.2970,2157419552,35118013952.0000,3,2.429593,1,0.489800,0
2019-03-07,6076.1070,6078.3730,5972.2000,6036.9340,6067.8750,2276191488,37339770112.0000,3,2.563348,1,-0.509900,0
2019-03-08,5947.8260,6095.9580,5893.6510,5897.1160,6036.9340,2443515536,37021006080.0000,3,2.751781,1,-2.316000,0
2019-03-11,5938.3340,6103.9640,5937.0370,6103.3900,5897.1160,2110694208,36564161792.0000,3,2.376934,1,3.497900,0
2019-03-12,6146.1540,6198.5720,6064.5200,6134.2870,6103.3900,2365959600,39606590208.0000,3,2.664398,1,0.506200,0
2019-03-13,6126.8890,6173.4140,6059.9330,6095.5740,6134.2870,2069560688,34730013696.0000,3,2.330616,1,-0.631100,0
2019-03-14,6072.0780,6137.5910,5963.5390,6012.2740,6095.5740,1749300816,28466270976.0000,3,1.969958,1,-1.366600,0
2019-03-15,6036.3990,6168.5200,6025.4540,6105.8980,6012.2740,1510470160,27658770688.0000,3,1.701001,1,1.557200,0
2019-03-18,6133.1650,6360.8460,6106.5050,6360.8460,6105.8980,1989264400,39129138688.0000,3,2.240148,1,4.175400,0
2019-03-19,6361.8990,6371.9880,6250.2980,6291.6960,6360.8460,1795567504,32530364672.0000,3,2.022022,1,-1.087100,0
2019-03-20,6271.3560,6311.2730,6173.4810,6272.5030,6291.6960,1798310800,30338271744.0000,3,2.024796,1,-0.305100,0
2019-03-21,6281.6290,6319.6860,6246.7320,6288.5620,6272.5030,2055632960,31929518848.0000,3,2.314526,1,0.256000,0
2019-03-22,6286.0170,6339.7040,6220.4910,6339.7040,6288.5620,1778127232,28847400448.0000,3,2.002071,1,0.813300,0
2019-03-25,6236.9250,6352.2460,6216.7750,6218.0690,6339.7040,1988868336,32741990400.0000,3,2.239208,1,-1.918600,0
2019-03-26,6252.0560,6280.0210,6092.8210,6112.6190,6218.0690,1922070512,29889473280.0000,3,2.164003,1,-1.695900,0
2019-03-27,6169.2560,6318.2370,6162.0380,6310.3560,6112.6190,2101197728,34111628288.0000,3,2.365677,1,3.234900,0
2019-03-28,6302.0540,6354.0470,6264.0870,6277.0290,6310.3560,2254187760,33132053248.0000,3,2.537924,1,-0.528100,0
2019-03-29,6268.6330,6468.0120,6237.1100,6453.0880,6277.0290,2167448144,36070066176.0000,3,2.420267,1,2.804800,0
2019-04-01,6493.9900,6609.7120,6492.9490,6600.6590,6453.0880,2490219280,42644535296.0000,3,2.780687,1,2.286800,0
2019-04-02,6609.9580,6610.2050,6530.1500,6558.5730,6600.6590,2372233008,39711318272.0000,3,2.648758,1,-0.637600,0
2019-04-03,6529.6460,6614.6310,6506.7100,6607.0590,6558.5730,2134570304,35930825984.0000,3,2.383392,1,0.739300,0
2019-04-04,6617.3240,6638.5520,6564.5910,6617.0390,6607.0590,2235344896,37875580416.0000,3,2.495913,1,0.151100,0
2019-04-08,6646.0110,6663.9800,6486.3950,6559.4930,6617.0390,2566374768,43372709120.0000,3,2.865601,1,-0.869700,0
2019-04-09,6541.7250,6670.8150,6492.5710,6660.7710,6559.4930,1954248144,36078149376.0000,3,2.182104,1,1.544000,0
2019-04-10,6640.9110,6825.3330,6614.2210,6773.0420,6660.7710,2577765600,46518267904.0000,3,2.877710,1,1.685600,0
2019-04-11,6784.1210,6823.0630,6560.8040,6565.2030,6773.0420,2208285680,38652243968.0000,3,2.465238,1,-3.068600,0
2019-04-12,6557.5100,6578.7050,6472.8590,6507.2360,6565.2030,1541637056,25327438592.0000,3,1.715689,1,-0.882900,0
2019-04-15,6583.8500,6636.2120,6423.3720,6426.4230,6507.2360,1335415936,25571648000.0000,3,1.486182,1,-1.241900,0
2019-04-16,6417.0900,6548.2990,6379.7580,6548.2990,6426.4230,1368148272,25135123456.0000,3,1.522492,1,1.896500,0
2019-04-17,6554.9670,6579.7480,6501.3820,6552.2600,6548.2990,1476935952,25302312960.0000,3,1.643558,1,0.060500,0
2019-04-18,6558.1910,6558.1910,6495.7600,6508.8970,6552.2600,1403706944,22740972032.0000,3,1.562068,1,-0.661800,0
2019-04-19,6509.2800,6572.5000,6466.3500,6533.2980,6508.8970,1131229808,19458368512.0000,3,1.258849,1,0.374900,0
2019-04-22,6530.8700,6535.1000,6419.4680,6434.3090,6533.2980,1390459136,24522190592.0000,3,1.547323,1,-1.515100,0
2019-04-23,6433.7720,6476.2040,6406.6190,6413.0920,6434.3090,1567546064,25088625152.0000,3,1.743444,1,-0.329800,0
2019-04-24,6425.4460,6447.2790,6345.9980,6444.0630,6413.0920,1435268000,22695501312.0000,3,1.596284,1,0.482900,0
2019-04-25,6429.9190,6485.9390,6346.4990,6351.6420,6444.0630,1518748288,25557431552.0000,3,1.689028,1,-1.434200,0
2019-04-26,6331.2020,6345.5450,6244.5460,6252.8080,6351.6420,1320598368,23508637696.0000,3,1.468688,1,-1.556000,0
2019-04-29,6253.3490,6411.2920,6253.2890,6315.9840,6252.8080,1621820112,29502183680.0000,3,1.804885,1,1.010400,0
2019-04-30,6265.6820,6345.8420,6263.6340,6322.7060,6315.9840,1261491584,22590268928.0000,3,1.403884,1,0.106400,0
2019-05-06,6125.0340,6125.7990,5904.8760,5949.7460,6322.7060,1652711808,29580961536.0000,3,1.834064,1,-5.898700,0
2019-05-07,5963.0050,6123.2550,5963.0050,6066.5320,5949.7460,1285141808,24308235008.0000,3,1.426110,1,1.962900,0
2019-05-08,5941.2600,6103.7330,5924.7210,5995.4730,6066.5320,1417873984,23006311936.0000,3,1.573207,1,-1.171300,0
2019-05-09,5927.6690,5969.1610,5813.4730,5817.1460,5995.4730,1119410160,19728630528.0000,3,1.230877,1,-2.974400,0
2019-05-10,5872.5270,5993.9360,5756.4180,5991.8090,5817.1460,1696821824,24832518656.0000,3,1.865785,1,3.002600,0
2019-05-13,5916.9260,6007.9170,5888.8370,5962.4030,5991.8090,1284737744,18717669120.0000,3,1.397121,1,-0.490800,0
2019-05-14,5909.8070,5988.4950,5897.5690,5902.9090,5962.4030,1121639936,17509787392.0000,3,1.219756,1,-0.997800,0
2019-05-15,5953.9980,6070.8580,5941.8020,6068.4770,5902.9090,1461206496,23170958336.0000,3,1.589018,1,2.804900,0
2019-05-16,6052.4940,6118.5890,6016.0900,6118.0750,6068.4770,1550763840,23258488576.0000,3,1.686409,1,0.817300,0
2019-05-17,6108.0930,6108.1250,5943.2720,5955.3760,6118.0750,1641442048,23740600832.0000,3,1.785019,1,-2.659300,0
2019-05-20,5938.2900,5944.4690,5782.0060,5843.5560,5955.3760,1090505216,18023595264.0000,3,1.185879,1,-1.877600,0
2019-05-21,5839.3530,5973.1430,5828.1630,5943.5320,5843.5560,992002208,16810476800.0000,3,1.078761,1,1.710900,0
2019-05-22,5942.0290,5961.0090,5886.6040,5917.8280,5943.5320,827661888,14185095424.0000,3,0.899686,1,-0.432500,0
2019-05-23,5901.8510,5901.9190,5773.2380,5779.4490,5917.8280,792049680,13528828416.0000,3,0.860975,1,-2.338300,0
2019-05-24,5771.9000,5817.6870,5743.2980,5766.0330,5779.4490,708768512,11221690624.0000,3,0.770447,1,-0.232100,0
2019-05-27,5776.1120,5873.2340,5726.5570,5856.2150,5766.0330,889829200,14674499072.0000,3,0.967262,1,1.564000,0
2019-05-28,5851.7320,5920.4830,5844.2670,5903.6840,5856.2150,936702048,16085424640.0000,3,1.018214,1,0.810600,0
2019-05-29,5861.8770,5897.5930,5824.9520,5861.2230,5903.6840,779377328,12216646144.0000,3,0.847199,1,-0.719200,0
2019-05-30,5823.4310,5824.3650,5760.5870,5813.7630,5861.2230,909058224,13417810944.0000,3,0.988164,1,-0.809700,0
2019-05-31,5831.5290,5880.5230,5821.4010,5821.4010,5813.7630,758203968,12958996736.0000,3,0.822955,1,0.131400,0
2019-06-03,5819.1020,5874.6260,5778.5830,5789.3980,5821.4010,910379744,14636318464.0000,3,0.987786,1,-0.549700,0
2019-06-04,5784.5130,5793.6030,5686.1280,5701.9000,5789.3980,715518624,12754293504.0000,3,0.774508,1,-1.511300,0
2019-06-05,5724.2790,5743.2760,5521.5500,5523.5080,5701.9000,959957328,18651087360.0000,3,1.038723,1,-3.128600,0
2019-06-06,5511.8960,5511.8960,5418.7010,5426.9320,5523.5080,890973296,15109394432.0000,3,0.958096,1,-1.748400,0
2019-06-10,5435.6680,5508.9910,5397.1880,5477.1910,5426.9320,687005024,11779630848.0000,3,0.737622,1,0.926100,0
2019-06-11,5484.5220,5660.3140,5484.5220,5656.3970,5477.1910,960474208,16842802944.0000,3,1.031243,1,3.271900,0
2019-06-12,5643.8280,5656.7780,5613.8170,5632.0730,5656.3970,1106650128,13359248384.0000,3,1.188189,1,-0.430000,0
2019-06-13,5638.3200,5675.5400,5586.8560,5659.9330,5632.0730,884004016,11901603328.0000,3,0.948070,1,0.494700,0
2019-06-14,5667.3930,5720.6400,5624.1750,5634.9740,5659.9330,944833328,14276148992.0000,3,1.013307,1,-0.441000,0
2019-06-17,5671.3320,5723.4000,5641.4470,5657.5350,5634.9740,876129584,15217478912.0000,3,0.937872,1,0.400400,0
2019-06-18,5670.6450,5696.6930,5632.6020,5690.7950,5657.5350,833689168,13120109312.0000,3,0.854405,1,0.587900,0
2019-06-19,5796.9510,5823.2550,5772.4430,5772.4430,5690.7950,1101413120,18171706112.0000,3,1.128766,1,1.434700,0
2019-06-20,5773.7460,5913.8050,5759.3610,5884.9790,5772.4430,1309636560,22002452736.0000,3,1.340746,1,1.949500,0
2019-06-21,5908.9540,5962.4250,5900.7450,5916.5670,5884.9790,1145598496,19789741824.0000,3,1.173346,1,0.536800,0
2019-06-24,5928.7620,5953.1930,5887.3290,5935.6940,5916.5670,867317408,15255163392.0000,3,0.885625,1,0.323300,0
2019-06-25,5934.7420,5951.0010,5826.5700,5904.1310,5935.6940,889628800,15858967552.0000,3,0.908298,1,-0.531700,0
2019-06-26,5895.2530,5994.3690,5885.3300,5987.7640,5904.1310,731657264,15669218048.0000,3,0.741236,1,1.416500,0
2019-06-27,5992.4840,6062.9460,5990.8880,6045.7170,5987.7640,874517648,17428193280.0000,3,0.884918,1,0.967900,0
2019-06-28,6050.6310,6051.3190,5978.9610,6009.6580,6045.7170,780161120,14253264384.0000,3,0.789439,1,-0.596400,0
2019-07-01,6106.6970,6184.8300,6090.7620,6183.4590,6009.6580,1129201120,22959436288.0000,3,1.142630,1,2.892000,0
2019-07-02,6178.3270,6275.1800,6154.2230,6265.9220,6183.4590,1153977344,23864332288.0000,3,1.165626,1,1.333600,0
2019-07-03,6249.8430,6249.8430,6151.8030,6172.1490,6265.9220,928237664,20496641792.0000,3,0.938984,1,-1.496600,0
2019-07-04,6181.9430,6196.3770,6060.8820,6085.1530,6172.1490,789243312,17839160576.0000,3,0.797274,1,-1.409500,0
2019-07-05,6106.5000,6186.0900,6099.6880,6171.7880,6085.1530,842162384,18021147136.0000,3,0.848145,1,1.423700,0
2019-07-08,6145.8840,6145.8840,5976.3610,6034.0610,6171.7880,1035860032,19733810688.0000,3,1.043219,1,-2.231600,0
2019-07-09,6027.6490,6057.7940,5998.4580,6028.7120,6034.0610,696296352,13386670336.0000,3,0.701243,1,-0.088600,0
2019-07-10,6054.3570,6080.9950,6021.8790,6042.9950,6028.7120,735311328,15106923008.0000,3,0.740535,1,0.236900,0
2019-07-11,6066.7230,6107.6750,6030.0700,6052.2650,6042.9950,826901200,16450943488.0000,3,0.827374,1,0.153400,0
2019-07-12,6053.6920,6105.4300,6040.0480,6075.9470,6052.2650,836207920,15911119360.0000,3,0.836686,1,0.391300,0
2019-07-15,6071.4600,6125.9380,5993.9220,6095.7020,6075.9470,1030357792,20479013376.0000,3,1.030916,1,0.325100,0
2019-07-16,6088.1770,6124.8560,6040.0140,6055.3640,6095.7020,924287888,18879960320.0000,3,0.924788,1,-0.661800,0
2019-07-17,6047.1710,6074.6210,6020.3080,6040.9980,6055.3640,832851200,17043072256.0000,3,0.833302,1,-0.237200,0
2019-07-18,6023.9440,6023.9440,5954.1280,5955.5040,6040.9980,735167968,14687874048.0000,3,0.735566,1,-1.415200,0
2019-07-19,5978.8480,6026.4490,5956.0710,5960.9390,5955.5040,649302640,14048534016.0000,3,0.649654,1,0.091300,0
2019-07-22,5966.2690,5975.0680,5884.5030,5913.7950,5960.9390,778915056,15165660416.0000,3,0.779337,1,-0.790900,0
2019-07-23,5916.9280,5956.8370,5908.3560,5951.7180,5913.7950,664179696,13433179136.0000,3,0.664539,1,0.641300,0
2019-07-24,5965.1590,6034.3630,5965.1590,6002.5560,5951.7180,702512352,14226008320.0000,3,0.703128,1,0.854200,0
2019-07-25,6007.0560,6030.0400,5990.9290,6024.5470,6002.5560,621229136,12962300160.0000,3,0.621773,1,0.366400,0
2019-07-26,6013.3250,6071.2620,6002.7210,6066.0930,6024.5470,736555424,14921981440.0000,3,0.737201,1,0.689600,0
2019-07-29,6065.4380,6065.5890,6010.7920,6023.6760,6066.0930,592411840,12623949056.0000,3,0.592931,1,-0.699200,0
2019-07-30,6026.5210,6080.5760,6026.5210,6064.8370,6023.6760,719375520,13965016576.0000,3,0.719974,1,0.683300,0
2019-07-31,6052.9530,6064.7900,6017.6970,6035.7700,6064.8370,678346624,13343158784.0000,3,0.678911,1,-0.479300,0
2019-08-01,6005.3350,6017.3620,5973.9100,5988.4780,6035.7700,686920544,14234958336.0000,3,0.687492,1,-0.783500,0
2019-08-02,5880.5490,5954.8210,5870.1830,5944.8270,5988.4780,777588304,15805186048.0000,3,0.778235,1,-0.728900,0
2019-08-05,5927.2320,5942.1820,5826.7870,5827.8260,5944.8270,676977456,14842758144.0000,3,0.677214,1,-1.968100,0
2019-08-06,5736.4070,5804.7020,5693.1340,5783.8950,5827.8260,926684432,17135209984.0000,3,0.926264,1,-0.753800,0
2019-08-07,5814.8730,5858.5890,5795.0930,5824.2340,5783.8950,602223664,13042140928.0000,3,0.601951,1,0.697400,0
2019-08-08,5843.5810,5925.1400,5843.5810,5919.7310,5824.2340,621869680,13761581824.0000,3,0.621588,1,1.639700,0
2019-08-09,5950.2010,5996.6810,5900.1240,5909.9180,5919.7310,723510816,16666483968.0000,3,0.722543,1,-0.165800,0
2019-08-12,5913.7640,5982.8470,5894.0850,5982.8470,5909.9180,694438256,14396431360.0000,3,0.693508,1,1.234000,0
2019-08-13,5943.1330,5995.3400,5936.1400,5984.8610,5982.8470,761666192,15542441472.0000,3,0.760646,1,0.033700,0
2019-08-14,6038.7270,6102.4990,6022.8210,6080.3720,5984.8610,899481488,20026889984.0000,3,0.898277,1,1.595900,0
2019-08-15,5986.1230,6116.1980,5976.6680,6115.8000,6080.3720,1078847744,20120619776.0000,3,1.077404,1,0.582700,0
2019-08-16,6116.9880,6205.9990,6102.6190,6170.9630,6115.8000,1184512896,22889958400.0000,3,1.182930,1,0.902000,0
