date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-09,3118.3040,3133.4640,3091.5320,3101.6060,3125.9590,856968896,12337078528.0000,3,0.002935,1,-0.779100,0
2018-10-10,3106.2030,3122.9370,3071.2200,3104.3910,3101.6060,753628368,10983118080.0000,3,0.002581,1,0.089800,0
2018-10-11,3014.3960,3033.5170,2923.9780,2951.8880,3104.3910,1469556688,18375864832.0000,3,0.005032,1,-4.912500,0
2018-10-12,2949.4340,2998.8510,2918.8590,2979.7190,2951.8880,1272648064,16304041728.0000,3,0.004358,1,0.942800,0
2018-10-15,2986.9460,2990.8880,2933.3520,2939.3610,2979.7190,862364048,11192956672.0000,3,0.002953,1,-1.354400,0
2018-10-16,2942.6300,2976.0260,2903.2210,2913.6890,2939.3610,924058880,11588803584.0000,3,0.003164,1,-0.873400,0
2018-10-17,2953.4680,2962.3310,2905.1420,2952.3150,2913.6890,1065646000,14034660096.0000,3,0.003649,1,1.325700,0
2018-10-18,2939.7820,2943.2040,2898.9610,2898.9610,2952.3150,931988160,11785081856.0000,3,0.003191,1,-1.807200,0
2018-10-19,2883.2200,2998.3920,2872.1290,2996.5210,2898.9610,1448504320,18675110912.0000,3,0.004960,1,3.365300,0
2018-10-22,3020.5000,3167.2860,3020.2720,3142.4190,2996.5210,2098503632,28599499008.0000,3,0.007186,1,4.868900,0
2018-10-23,3149.6130,3156.2130,3051.0850,3070.0780,3142.4190,1926486192,24456151552.0000,3,0.006597,1,-2.302100,0
2018-10-24,3060.1500,3154.6710,3060.1500,3094.0040,3070.0780,1719583648,21074577152.0000,3,0.005888,1,0.779300,0
2018-10-25,3015.6450,3125.1740,3011.5010,3122.3890,3094.0040,1559840560,19288700160.0000,3,0.005341,1,0.917400,0
2018-10-26,3132.6400,3140.4760,3069.2140,3092.5540,3122.3890,1330744976,17458091776.0000,3,0.004557,1,-0.955500,0
2018-10-29,3101.4250,3105.1120,3005.6760,3025.1410,3092.5540,1272666496,16610787072.0000,3,0.004358,1,-2.179800,0
2018-10-30,3030.5720,3113.4600,3010.4000,3075.9300,3025.1410,1777898096,22602265088.0000,3,0.006088,1,1.678900,0
2018-10-31,3074.6070,3103.8350,3052.1700,3085.9130,3075.9300,1548614912,18659271168.0000,3,0.005303,1,0.324600,0
2018-11-01,3117.1810,3161.4640,3100.4870,3103.6320,3085.9130,1921059536,25191668224.0000,3,0.006578,1,0.574200,0
2018-11-02,3194.2060,3217.8860,3160.5650,3217.8860,3103.6320,2316984816,31549501952.0000,3,0.007934,1,3.681300,0
2018-11-05,3203.3490,3215.2470,3160.7630,3193.9190,3217.8860,1679330464,23048558080.0000,3,0.005751,1,-0.744800,0
2018-11-06,3187.5960,3193.6610,3148.8840,3173.0020,3193.9190,1148388096,15177871872.0000,3,0.003932,1,-0.654900,0
2018-11-07,3178.0820,3197.5780,3143.7380,3147.2550,3173.0020,1318409856,18942425344.0000,3,0.004515,1,-0.811400,0
2018-11-08,3177.5280,3178.8290,3121.3610,3125.0650,3147.2550,1144623104,15442257152.0000,3,0.003920,1,-0.705100,0
2018-11-09,3109.5040,3113.7160,3083.9180,3085.9560,3125.0650,1138361696,14346062080.0000,3,0.003898,1,-1.251500,0
2018-11-12,3083.2510,3135.6890,3080.0330,3133.7650,3085.9560,1260386432,18221979136.0000,3,0.004316,1,1.549200,0
2018-11-13,3094.5630,3188.5570,3091.8170,3162.9610,3133.7650,1646848016,21802657024.0000,3,0.005633,1,0.931700,0
2018-11-14,3160.4440,3169.5390,3126.1360,3131.5810,3162.9610,1403669984,17946443520.0000,3,0.004801,1,-0.992100,0
2018-11-15,3128.0430,3175.0240,3121.7480,3175.0240,3131.5810,1352123520,18153328384.0000,3,0.004625,1,1.387300,0
2018-11-16,3174.3320,3232.3350,3161.7030,3198.8530,3175.0240,1729214576,23760514560.0000,3,0.005915,1,0.750500,0
2018-11-19,3201.9650,3228.7470,3190.9470,3226.6440,3198.8530,1519323824,20254971136.0000,3,0.005197,1,0.868800,0
2018-11-20,3197.7100,3201.6060,3128.1080,3133.0100,3226.6440,1517728960,20960925184.0000,3,0.005191,1,-2.901900,0
2018-11-21,3105.6580,3143.5000,3103.3120,3135.7680,3133.0100,1084108432,14362059776.0000,3,0.003708,1,0.088000,0
2018-11-22,3142.6950,3144.9190,3102.9770,3124.5570,3135.7680,978868720,12854922240.0000,3,0.003348,1,-0.357500,0
2018-11-23,3115.3070,3122.0530,3050.8860,3059.5650,3124.5570,1232119968,16299189248.0000,3,0.004214,1,-2.080000,0
2018-11-26,3064.8590,3080.4040,3041.2410,3050.9060,3059.5650,831259216,10369479424.0000,3,0.002843,1,-0.283000,0
2018-11-27,3059.1170,3066.6520,3031.4310,3042.8490,3050.9060,831547168,10767746304.0000,3,0.002844,1,-0.264100,0
2018-11-28,3042.8920,3091.6410,3030.8220,3090.8060,3042.8490,1027462256,13570484224.0000,3,0.003514,1,1.576000,0
2018-11-29,3110.3760,3114.6330,3044.2300,3044.2300,3090.8060,1038569936,13672447488.0000,3,0.003552,1,-1.506900,0
2018-11-30,3040.3160,3081.5900,3035.2370,3079.9780,3044.2300,978762768,12681140736.0000,3,0.003348,1,1.174300,0
2018-12-03,3180.5260,3190.9260,3143.9120,3165.7580,3079.9780,1772639856,25135284224.0000,3,0.006063,1,2.785100,0
2018-12-04,3161.2140,3176.5530,3152.5900,3176.5530,3165.7580,1067418848,14394290432.0000,3,0.003651,1,0.341000,0
2018-12-05,3133.0910,3165.5380,3129.2530,3152.5440,3176.5530,944197824,13631122944.0000,3,0.003229,1,-0.755800,0
2018-12-06,3112.8740,3117.3770,3081.3960,3082.9280,3152.5440,1113532448,16123329280.0000,3,0.003789,1,-2.208200,0
2018-12-07,3083.9240,3096.1520,3077.9300,3082.7780,3082.9280,644538800,9660794368.0000,3,0.002193,1,-0.004900,0
2018-12-10,3052.1240,3066.7720,3032.8410,3048.4700,3082.7780,779518704,11161159424.0000,3,0.002652,1,-1.112900,0
2018-12-11,3045.8480,3057.3110,3038.3380,3053.1420,3048.4700,620371744,8585539840.0000,3,0.002111,1,0.153300,0
2018-12-12,3074.1020,3074.1370,3050.5760,3059.1530,3053.1420,661190736,9168475904.0000,3,0.002250,1,0.196900,0
2018-12-13,3063.3970,3108.5470,3049.9360,3094.6010,3059.1530,1087637600,14605096192.0000,3,0.003701,1,1.158800,0
2018-12-14,3080.1120,3083.4590,3039.0710,3039.1130,3094.6010,1031827952,12939262464.0000,3,0.003511,1,-1.793100,0
2018-12-17,3027.5220,3045.9120,3018.0000,3040.4650,3039.1130,811574768,10300081664.0000,3,0.002761,1,0.044500,0
2018-12-18,3017.1290,3047.0330,2989.9200,3003.7560,3040.4650,773220528,10042546176.0000,3,0.002631,1,-1.207300,0
2018-12-19,3007.8190,3014.2180,2983.6890,2987.3430,3003.7560,757797152,9968197632.0000,3,0.002578,1,-0.546400,0
2018-12-20,2979.7920,2996.3510,2937.4770,2969.1570,2987.3430,930790160,11159853568.0000,3,0.003167,1,-0.608800,0
2018-12-21,2955.3180,2959.4860,2913.6650,2933.2670,2969.1570,1258075456,13622109696.0000,3,0.004281,1,-1.208800,0
2018-12-24,2916.7820,2940.7940,2909.4820,2929.1760,2933.2670,931772256,10147212800.0000,3,0.003170,1,-0.139500,0
2018-12-25,2902.4630,2912.6230,2847.5230,2902.9700,2929.1760,1321893728,14171287552.0000,3,0.004493,1,-0.894700,0
2018-12-26,2901.9050,2919.5880,2886.1360,2896.0350,2902.9700,1014829920,11407292672.0000,3,0.344956,1,-0.238900,0
2018-12-27,2935.9040,2938.7690,2895.7310,2899.9680,2896.0350,1295495008,14694249728.0000,3,0.440358,1,0.135800,0
2018-12-28,2906.9370,2942.1000,2901.4680,2922.0610,2899.9680,1112831216,13032002304.0000,3,0.377822,1,0.761800,0
2019-01-02,2919.4570,2923.9850,2859.6800,2876.8060,2922.0610,888471600,11570662656.0000,3,0.301149,1,-1.548700,0
2019-01-03,2870.7020,2918.7330,2868.7870,2886.3670,2876.8060,980595984,12693836288.0000,3,0.342207,1,0.332300,0
2019-01-04,2861.7760,2980.5590,2858.2480,2971.0140,2886.3670,1410242848,18039558912.0000,3,0.492145,1,2.932600,0
2019-01-07,2985.4330,2997.9320,2967.8230,2986.8660,2971.0140,1287340688,17428265216.0000,3,0.449102,1,0.533600,0
2019-01-08,2984.0150,2992.8870,2970.2400,2977.5650,2986.8660,874434832,11517239552.0000,3,0.305056,1,-0.311400,0
2019-01-09,3000.1420,3053.5260,2999.2950,3006.4990,2977.5650,1366938160,19030000640.0000,3,0.476815,1,0.971700,0
2019-01-10,3003.2200,3017.7130,2985.6560,2989.0080,3006.4990,1010355776,14043102976.0000,3,0.352432,1,-0.581800,0
2019-01-11,2999.6690,3020.4820,2985.7080,3003.8780,2989.0080,904510672,12030396672.0000,3,0.315511,1,0.497500,0
2019-01-14,3002.0470,3011.6110,2976.7770,2981.0530,3003.8780,750857152,10331026944.0000,3,0.261914,1,-0.759800,0
2019-01-15,2987.3170,3042.5100,2980.5880,3040.4480,2981.0530,1108981392,16417636352.0000,3,0.386449,1,1.992400,0
2019-01-16,3044.2570,3050.2590,3033.0310,3041.2220,3040.4480,893668816,13508090112.0000,3,0.311418,1,0.025500,0
2019-01-17,3049.3050,3057.2240,3018.4930,3018.4930,3041.2220,830857776,11993255424.0000,3,0.289530,1,-0.747400,0
2019-01-18,3035.3710,3075.8990,3027.2370,3073.7790,3018.4930,1081167600,15177536256.0000,3,0.376757,1,1.831600,0
2019-01-21,3071.5500,3103.1740,3069.9470,3088.4710,3073.7790,1087710576,15941041408.0000,3,0.379037,1,0.478000,0
2019-01-22,3083.9180,3084.3450,3033.5970,3039.9730,3088.4710,765098416,11190612224.0000,3,0.266588,1,-1.570300,0
2019-01-23,3032.7460,3054.3340,3026.6640,3036.6450,3039.9730,634276912,9049440256.0000,3,0.221005,1,-0.109500,0
2019-01-24,3048.1580,3070.3990,3027.1900,3061.1610,3036.6450,859101920,12679180544.0000,3,0.299342,1,0.807300,0
2019-01-25,3068.1960,3101.6590,3067.5240,3085.0100,3061.1610,1070879264,14775926528.0000,3,0.373133,1,0.779100,0
2019-01-28,3103.3390,3136.6310,3075.4500,3088.2850,3085.0100,1053093920,15134565120.0000,3,0.366856,1,0.106200,0
2019-01-29,3082.4820,3107.5300,3047.5340,3095.9370,3088.2850,1024598576,14526832384.0000,3,0.356929,1,0.247800,0
2019-01-30,3080.9640,3102.6900,3066.8710,3069.0990,3095.9370,786596784,11171098624.0000,3,0.274019,1,-0.866900,0
2019-01-31,3082.7190,3132.9870,3081.6520,3115.3920,3069.0990,1080341648,14697046528.0000,3,0.376348,1,1.508400,0
2019-02-01,3139.5320,3169.3690,3118.8450,3169.3690,3115.3920,1158641456,16568187904.0000,3,0.403624,1,1.732600,0
2019-02-11,3156.1840,3211.6400,3156.1180,3208.9780,3169.3690,1301307200,19464686592.0000,3,0.453323,1,1.249700,0
2019-02-12,3210.2590,3235.0090,3200.6180,3229.5850,3208.9780,1371751952,19965641984.0000,3,0.477604,1,0.642200,0
2019-02-13,3234.8020,3317.4420,3224.2260,3306.3080,3229.5850,2032415504,29505396992.0000,3,0.707628,1,2.375600,0
2019-02-14,3297.5040,3308.9510,3275.5520,3292.5440,3306.3080,1350713904,19606658816.0000,3,0.470279,1,-0.416300,0
2019-02-15,3278.2300,3281.8030,3211.6830,3214.8460,3292.5440,1427273120,21842417152.0000,3,0.496935,1,-2.359800,0
2019-02-18,3243.6850,3325.7330,3243.6850,3325.6890,3214.8460,1869549936,28045885184.0000,3,0.650923,1,3.447800,0
2019-02-19,3331.4360,3377.4440,3312.8460,3328.8500,3325.6890,2021037008,30734749952.0000,3,0.703666,1,0.095100,0
2019-02-20,3338.9860,3356.6170,3309.4800,3341.3090,3328.8500,1517410720,22555873280.0000,3,0.528318,1,0.374300,0
2019-02-21,3337.1280,3419.2320,3315.6290,3351.5870,3341.3090,2244053440,32926744576.0000,3,0.781314,1,0.307600,0
2019-02-22,3355.8060,3474.6440,3330.8830,3474.6440,3351.5870,2565538608,38204380928.0000,3,0.893245,1,3.671600,0
2019-02-25,3552.9080,3707.5520,3548.1510,3706.1300,3474.6440,4058553584,61014748928.0000,3,1.413070,1,6.662100,0
2019-02-26,3730.5480,3760.0580,3635.2730,3642.4050,3706.1300,4120719696,72420581376.0000,3,1.434714,1,-1.719400,0
2019-02-27,3630.7730,3686.7330,3574.2680,3621.9650,3642.4050,3454235248,56332964096.0000,3,1.202664,1,-0.561200,0
2019-02-28,3617.7630,3630.8060,3573.3590,3597.3470,3621.9650,2295953440,37899412992.0000,3,0.799384,1,-0.679700,0
2019-03-01,3627.6290,3673.4110,3586.3340,3673.4110,3597.3470,2608179168,43091408128.0000,3,0.908092,1,2.114400,0
2019-03-04,3716.2320,3832.6270,3683.7300,3713.5910,3673.4110,4117261616,69005881344.0000,3,1.433510,1,1.093800,0
2019-03-05,3692.3430,3721.3080,3679.4880,3721.2670,3713.5910,2563689856,43420435968.0000,3,0.892602,1,0.206700,0
2019-03-06,3735.1240,3795.0550,3698.7580,3774.7890,3721.2670,3302420224,57146553088.0000,3,1.149806,1,1.438300,0
2019-03-07,3785.5810,3813.9390,3733.3400,3770.5900,3774.7890,3891274576,68693425152.0000,3,1.354828,1,-0.111200,0
2019-03-08,3670.7560,3740.4150,3607.5190,3609.7930,3770.5900,3915107600,65256339456.0000,3,1.363126,1,-4.264500,0
2019-03-11,3625.5120,3681.5560,3603.4810,3678.0670,3609.7930,3061010080,50224603904.0000,3,1.065754,1,1.891400,0
2019-03-12,3704.4160,3767.2560,3676.9410,3712.6150,3678.0670,3853972272,64593592064.0000,3,1.341840,1,0.939300,0
2019-03-13,3705.8700,3705.8700,3636.1680,3653.3520,3712.6150,3352104912,55878312704.0000,3,1.167104,1,-1.596300,0
2019-03-14,3633.6120,3671.1520,3576.6100,3603.0310,3653.3520,2676089440,42623921408.0000,3,0.931736,1,-1.377400,0
2019-03-15,3619.9750,3686.5600,3615.0940,3638.7460,3603.0310,2555646080,41014244352.0000,3,0.889048,1,0.991300,0
2019-03-18,3637.4420,3721.0610,3605.6240,3721.0610,3638.7460,2823726288,45946450944.0000,3,0.982306,1,2.262200,0
2019-03-19,3722.8160,3736.6990,3684.5760,3700.3020,3721.0610,2439553952,39437265664.0000,3,0.848662,1,-0.557900,0
2019-03-20,3691.5000,3717.0610,3651.0360,3690.5620,3700.3020,2343238624,37169504000.0000,3,0.815156,1,-0.263200,0
2019-03-21,3693.7230,3743.4490,3681.5100,3706.6840,3690.5620,2796357120,45472902656.0000,3,0.972785,1,0.436800,0
2019-03-22,3708.6670,3713.8580,3648.5690,3691.1000,3706.6840,2201005136,35271881984.0000,3,0.765677,1,-0.420400,0
2019-03-25,3641.1110,3663.4440,3593.0020,3595.7400,3691.1000,2315322944,36982854144.0000,3,0.805445,1,-2.583500,0
2019-03-26,3626.3070,3629.6740,3538.8910,3550.0190,3595.7400,2392421312,37245372160.0000,3,0.832266,1,-1.271500,0
2019-03-27,3575.1160,3592.9250,3552.5000,3574.6320,3550.0190,1883159952,29809802240.0000,3,0.655106,1,0.693300,0
2019-03-28,3564.2980,3582.4520,3540.3450,3548.7650,3574.6320,2003464752,30896743936.0000,3,0.696957,1,-0.723600,0
2019-03-29,3554.4500,3708.1700,3554.4500,3703.9030,3548.7650,3294381888,52632621568.0000,3,1.146036,1,4.371600,0
2019-04-01,3738.5770,3831.5900,3738.5770,3814.5370,3703.9030,4019296432,66932226304.0000,3,1.398572,1,2.987000,0
2019-04-02,3832.9660,3862.0960,3815.0650,3827.2010,3814.5370,3080434928,55114266880.0000,3,1.070948,1,0.332000,0
2019-04-03,3801.4750,3919.0640,3791.1760,3914.6570,3827.2010,4074750976,67030828288.0000,3,1.416634,1,2.285100,0
2019-04-04,3937.3980,3971.2920,3916.1170,3957.0870,3914.6570,3854447504,64465637888.0000,3,1.340043,1,1.083900,0
2019-04-08,3987.7360,4013.2080,3893.4320,3939.8820,3957.0870,3809611664,61881752832.0000,3,1.324424,1,-0.434800,0
2019-04-09,3926.4500,3946.6680,3883.8830,3919.2270,3939.8820,2697886880,48402605056.0000,3,0.937929,1,-0.524300,0
2019-04-10,3900.8510,3952.8110,3863.0520,3906.8310,3919.2270,3092820288,56732624128.0000,3,1.075229,1,-0.316300,0
2019-04-11,3903.5890,3929.2360,3836.5940,3843.4270,3906.8310,2603402176,45791616000.0000,3,0.905082,1,-1.622900,0
2019-04-12,3840.2820,3860.5290,3820.0180,3840.9670,3843.4270,2181247728,36050286336.0000,3,0.758318,1,-0.064000,0
2019-04-15,3911.9100,3929.0440,3811.5140,3814.4840,3840.9670,2818282704,44927620608.0000,3,0.978487,1,-0.689500,0
2019-04-16,3796.2510,3910.9210,3770.7490,3910.9210,3814.4840,2988485744,46096666880.0000,3,1.037580,1,2.528200,0
2019-04-17,3903.5270,3934.8720,3881.6670,3909.0390,3910.9210,2635486848,44806520320.0000,3,0.915022,1,-0.048100,0
2019-04-18,3907.1910,3921.5420,3880.2910,3902.2100,3909.0390,2291186624,38168803328.0000,3,0.795483,1,-0.174700,0
2019-04-19,3908.1600,3951.9600,3881.2070,3934.3000,3902.2100,2157063392,37246417920.0000,3,0.748917,1,0.822400,0
2019-04-22,3942.2280,3943.7160,3825.2870,3831.5600,3934.3000,2513677568,42540059392.0000,3,0.872730,1,-2.611400,0
2019-04-23,3832.9680,3873.9040,3812.4780,3823.5790,3831.5600,2083973248,35090183424.0000,3,0.723540,1,-0.208300,0
2019-04-24,3837.4120,3844.5080,3766.2040,3824.1690,3823.5790,1867037808,32272130560.0000,3,0.648222,1,0.015400,0
2019-04-25,3809.9960,3818.7100,3734.6520,3741.2450,3824.1690,2062509856,33414315264.0000,3,0.716088,1,-2.168400,0
2019-04-26,3722.6080,3755.5110,3695.9170,3698.9260,3741.2450,2113980544,33070853120.0000,3,0.733958,1,-1.131100,0
2019-04-29,3703.3370,3729.3920,3663.1880,3676.7400,3698.9260,2319816192,36513179136.0000,3,0.805481,1,-0.599800,0
2019-04-30,3685.2420,3714.8520,3677.5920,3706.5160,3676.7400,1972759424,30134089728.0000,3,0.684977,1,0.809900,0
2019-05-06,3559.6800,3582.7980,3444.0520,3477.3960,3706.5160,3082285520,44088015360.0000,3,1.070224,1,-6.181500,0
2019-05-07,3497.7950,3518.2190,3453.4730,3506.9150,3477.3960,2178392432,31919720704.0000,3,0.756376,1,0.848900,0
2019-05-08,3441.9890,3504.9610,3434.3450,3452.5380,3506.9150,1692094640,25340455680.0000,3,0.587525,1,-1.550600,0
2019-05-09,3424.0460,3448.8580,3382.7640,3388.6560,3452.5380,1559898672,24233140736.0000,3,0.540471,1,-1.850300,0
2019-05-10,3434.3930,3515.8710,3366.9750,3515.1260,3388.6560,2323801200,35672520960.0000,3,0.805147,1,3.732200,0
2019-05-13,3455.9430,3480.0350,3421.6920,3431.6150,3515.1260,1638921088,25168808960.0000,3,0.567851,1,-2.375800,0
2019-05-14,3396.2100,3453.4460,3396.0380,3415.9910,3431.6150,1732046448,25630914816.0000,3,0.600117,1,-0.455300,0
2019-05-15,3449.7790,3500.5550,3447.2550,3483.5350,3415.9910,1780595168,28029373440.0000,3,0.616896,1,1.977300,0
2019-05-16,3476.6530,3488.8360,3456.7220,3484.4790,3483.5350,1429568240,22346185728.0000,3,0.494711,1,0.027100,0
2019-05-17,3491.0140,3492.6780,3380.1640,3392.2610,3484.4790,1704337280,25962255872.0000,3,0.589796,1,-2.646500,0
2019-05-20,3384.9550,3394.4830,3341.0270,3367.8020,3392.2610,1570110944,23301611264.0000,3,0.543346,1,-0.721000,0
2019-05-21,3366.8050,3439.3280,3364.5730,3414.4480,3367.8020,1482722432,22324582912.0000,3,0.513105,1,1.385100,0
2019-05-22,3396.0170,3422.4490,3379.4360,3393.1800,3414.4480,1568652256,23333123328.0000,3,0.542841,1,-0.622900,0
2019-05-23,3374.9510,3376.0620,3327.2750,3335.2590,3393.1800,1448818720,22254116352.0000,3,0.499791,1,-1.707000,0
2019-05-24,3331.8960,3362.2860,3327.1050,3340.1780,3335.2590,1326738880,19253392128.0000,3,0.457678,1,0.147500,0
2019-05-27,3335.7670,3392.2330,3299.7510,3383.0630,3340.1780,1821895712,26595021824.0000,3,0.628490,1,1.283900,0
2019-05-28,3377.8220,3423.3540,3373.2870,3416.6170,3383.0630,1897177696,26779036672.0000,3,0.654459,1,0.991800,0
2019-05-29,3387.2000,3425.6580,3377.6340,3400.4060,3416.6170,1278615792,19471387648.0000,3,0.441077,1,-0.474500,0
2019-05-30,3384.0440,3384.8440,3346.3410,3368.2010,3400.4060,1336064208,19772600832.0000,3,0.460895,1,-0.947100,0
2019-05-31,3363.7600,3377.9660,3338.0640,3340.1650,3368.2010,1270878624,18908846336.0000,3,0.438408,1,-0.832400,0
2019-06-03,3354.7120,3387.7940,3330.7030,3348.0890,3340.1650,1395886768,20227210496.0000,3,0.481532,1,0.237200,0
2019-06-04,3345.2290,3353.2370,3316.4030,3330.8700,3348.0890,1224350368,17621975552.0000,3,0.422358,1,-0.514300,0
2019-06-05,3359.2670,3366.1090,3325.5240,3330.0320,3330.8700,1394901088,19381513728.0000,3,0.481293,1,-0.025200,0
2019-06-06,3332.2260,3338.4130,3300.0740,3305.2360,3330.0320,1198983904,16801979392.0000,3,0.413694,1,-0.744600,0
2019-06-10,3318.3700,3353.6440,3299.3460,3336.5950,3305.2360,1312295024,19319547904.0000,3,0.449800,1,0.948800,0
2019-06-11,3333.7230,3436.7060,3331.3140,3432.6020,3336.5950,2016133440,29395413760.0000,3,0.691047,1,2.877400,0
2019-06-12,3420.8440,3424.6080,3393.8710,3403.6460,3432.6020,1614303104,23282267136.0000,3,0.553316,1,-0.843600,0
2019-06-13,3399.4090,3421.7100,3376.3810,3410.8250,3403.6460,1277258928,18923312896.0000,3,0.437422,1,0.210900,0
2019-06-14,3416.1070,3430.8710,3367.5250,3374.8680,3410.8250,1395674048,20122219264.0000,3,0.477976,1,-1.054200,0
2019-06-17,3380.1460,3408.3700,3378.3030,3387.8180,3374.8680,949295456,14845997056.0000,3,0.325105,1,0.383700,0
2019-06-18,3395.3830,3402.6090,3372.7890,3390.0760,3387.8180,888142352,13949337088.0000,3,0.294229,1,0.066600,0
2019-06-19,3505.4450,3514.0710,3448.6320,3450.1880,3390.0760,2026290384,31179097088.0000,3,0.671280,1,1.773200,0
2019-06-20,3454.7240,3592.3640,3449.2970,3564.2360,3450.1880,2550143600,40262597120.0000,3,0.844825,1,3.305600,0
2019-06-21,3574.4370,3603.8110,3561.0570,3580.9210,3564.2360,2207841056,36323472640.0000,3,0.729612,1,0.468100,0
2019-06-24,3588.9510,3601.4830,3565.4990,3583.9540,3580.9210,1532815280,24987864320.0000,3,0.506053,1,0.084700,0
2019-06-25,3579.1350,3579.1350,3489.4840,3533.3830,3583.9540,1801631408,27090938368.0000,3,0.594801,1,-1.411000,0
2019-06-26,3506.2600,3541.4170,3494.9740,3523.6690,3533.3830,1054633936,16803092480.0000,3,0.348183,1,-0.274900,0
2019-06-27,3540.4940,3591.8670,3537.2520,3565.4220,3523.6690,1555928704,24882574592.0000,3,0.513556,1,1.184900,0
2019-06-28,3563.2370,3564.2160,3532.9380,3561.3220,3565.4220,1095229696,17124167680.0000,3,0.361497,1,-0.115000,0
2019-07-01,3642.4760,3662.3230,3622.7620,3651.8450,3561.3220,1998862800,33386317056.0000,3,0.659755,1,2.541800,0
2019-07-02,3645.8740,3656.6300,3630.7960,3644.4500,3651.8450,1472732176,24353785344.0000,3,0.485836,1,-0.202500,0
2019-07-03,3633.3620,3633.4580,3589.6630,3600.6150,3644.4500,1320267152,21951676160.0000,3,0.435127,1,-1.202800,0
2019-07-04,3598.6970,3609.6230,3557.5600,3575.3150,3600.6150,1182362688,19598141184.0000,3,0.387686,1,-0.702700,0
2019-07-05,3574.6940,3583.8030,3554.3150,3576.0700,3575.3150,935380464,15776779264.0000,3,0.306703,1,0.021100,0
2019-07-08,3561.6520,3561.6520,3460.6230,3481.1510,3576.0700,1408367648,21902038272.0000,3,0.461791,1,-2.654300,0
2019-07-09,3462.0280,3477.6300,3439.0750,3460.9330,3481.1510,1261077568,23454760448.0000,3,0.413496,1,-0.580800,0
2019-07-10,3467.2530,3471.6000,3436.7940,3447.6070,3460.9330,1032616528,18193152768.0000,3,0.338585,1,-0.385000,0
2019-07-11,3465.7560,3486.2870,3431.1460,3443.0730,3447.6070,1132572544,19816120320.0000,3,0.371360,1,-0.131500,0
2019-07-12,3431.8860,3472.5560,3422.0480,3459.1990,3443.0730,1133423296,19722163200.0000,3,0.371639,1,0.468400,0
2019-07-15,3449.4270,3511.2410,3406.4970,3484.7750,3459.1990,1497914240,24612883456.0000,3,0.491152,1,0.739400,0
2019-07-16,3479.4970,3491.4250,3471.9300,3479.6770,3484.7750,1013321152,17351278848.0000,3,0.332259,1,-0.146300,0
2019-07-17,3473.3090,3507.9260,3461.5660,3492.4950,3479.6770,1313443936,22243459840.0000,3,0.430666,1,0.368400,0
2019-07-18,3478.5300,3485.6220,3462.1450,3462.2690,3492.4950,1105978096,18591241472.0000,3,0.362640,1,-0.865500,0
2019-07-19,3477.0910,3522.1570,3476.9210,3498.4970,3462.2690,1204881056,19635869184.0000,3,0.394409,1,1.046400,0
2019-07-22,3512.9760,3520.3530,3459.7760,3482.0200,3498.4970,1386349856,23675647744.0000,3,0.453812,1,-0.471000,0
2019-07-23,3477.9500,3495.7470,3473.5150,3489.7450,3482.0200,1072648640,19505024000.0000,3,0.351122,1,0.221900,0
2019-07-24,3501.1580,3544.4690,3501.1580,3521.5060,3489.7450,1282854992,22213984512.0000,3,0.419932,1,0.910100,0
2019-07-25,3524.2320,3560.5240,3520.6180,3560.5240,3521.5060,1275928272,21295088128.0000,3,0.417664,1,1.108000,0
2019-07-26,3547.2140,3573.1790,3542.3320,3566.3340,3560.5240,1065918048,17978579200.0000,3,0.348919,1,0.163200,0
2019-07-29,3565.0640,3565.0640,3538.6920,3549.6510,3566.3340,1040913936,16605452032.0000,3,0.340789,1,-0.467800,0
2019-07-30,3555.8340,3593.2610,3555.8340,3567.0240,3549.6510,1234867920,20097447424.0000,3,0.404289,1,0.489400,0
2019-07-31,3558.5470,3563.3520,3538.0200,3549.2850,3567.0240,1042595168,16832786432.0000,3,0.341340,1,-0.497300,0
2019-08-01,3533.2550,3544.1750,3503.0830,3515.0550,3549.2850,1070007856,16966093568.0000,3,0.350314,1,-0.964400,0
2019-08-02,3439.1790,3448.7650,3425.0780,3439.9170,3515.0550,1513115728,22850675968.0000,3,0.495385,1,-2.137600,0
2019-08-05,3422.0410,3431.9380,3360.7670,3360.7670,3439.9170,1306307520,20090230528.0000,3,0.418784,1,-2.300900,0
2019-08-06,3300.6720,3339.9760,3266.6400,3323.5290,3360.7670,1752986400,25184931584.0000,3,0.561984,1,-1.108000,0
2019-08-07,3342.4480,3344.4720,3298.6500,3298.6500,3323.5290,1165484592,15340474368.0000,3,0.373639,1,-0.748600,0
2019-08-08,3337.0580,3353.1490,3324.2220,3343.4170,3298.6500,1165707168,17301907712.0000,3,0.373710,1,1.357100,0
2019-08-09,3359.3140,3363.1690,3315.5210,3320.3530,3343.4170,1024824624,15792701952.0000,3,0.328545,1,-0.689800,0
2019-08-12,3324.2710,3379.3390,3324.2710,3378.5910,3320.3530,1128958496,16844728576.0000,3,0.361929,1,1.754000,0
2019-08-13,3353.8610,3359.6750,3335.2280,3343.5930,3378.5910,920088464,13897864960.0000,3,0.294968,1,-1.035900,0
2019-08-14,3388.9190,3393.3620,3351.4640,3351.7990,3343.5930,991825984,16493535488.0000,3,0.317966,1,0.245400,0
