date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-27,2730.7310,2736.4310,2716.5600,2718.1160,2732.7290,1696341808,24487089920.0000,3,0.003583,1,-0.534700,0
2018-07-30,2721.1140,2739.0120,2692.3400,2707.7390,2718.1160,2019723504,30167121920.0000,3,0.004266,1,-0.381800,0
2018-07-31,2705.4620,2714.7170,2695.1290,2707.1650,2707.7390,1426230704,21112259584.0000,3,0.003012,1,-0.021200,0
2018-08-01,2722.9140,2732.5150,2669.8370,2670.1880,2707.1650,2088468208,30846461440.0000,3,0.004410,1,-1.365900,0
2018-08-02,2662.1920,2662.1980,2575.8850,2625.1680,2670.1880,2434557808,37642386432.0000,3,0.005141,1,-1.686000,0
2018-08-03,2617.5510,2624.8340,2565.9340,2566.3980,2625.1680,1650321408,29136974592.0000,3,0.003485,1,-2.238700,0
2018-08-06,2561.2800,2579.0020,2512.2470,2524.7060,2566.3980,1808779504,30525330176.0000,3,0.003820,1,-1.624500,0
2018-08-07,2530.6800,2600.1880,2507.1550,2599.8080,2524.7060,2431289504,34194677504.0000,3,0.005134,1,2.974700,0
2018-08-08,2591.6120,2603.4340,2558.3890,2562.5680,2599.8080,2064968608,28618085376.0000,3,0.004360,1,-1.432400,0
2018-08-09,2553.1710,2640.0940,2550.2990,2629.0570,2562.5680,2138112896,33363457280.0000,3,0.004515,1,2.594600,0
2018-08-10,2628.0920,2658.3940,2624.3740,2645.3760,2629.0570,1723639008,26097826048.0000,3,0.003640,1,0.620700,0
2018-08-13,2622.0050,2652.6110,2602.0930,2648.5330,2645.3760,1797733808,28061574400.0000,3,0.003796,1,0.119300,0
2018-08-14,2644.6450,2651.2360,2621.5800,2636.0450,2648.5330,1383652304,20823201024.0000,3,0.002917,1,-0.471500,0
2018-08-15,2635.7860,2637.1330,2573.9310,2577.2410,2636.0450,1602726208,24223057408.0000,3,0.003378,1,-2.230800,0
2018-08-16,2545.5830,2595.6580,2526.5390,2551.9910,2577.2410,1916788000,27196284160.0000,3,0.004040,1,-0.979700,0
2018-08-17,2575.0160,2579.8170,2496.1530,2501.2210,2551.9910,1758797600,28663562752.0000,3,0.003707,1,-1.989400,0
2018-08-20,2499.0810,2515.7210,2460.9460,2515.7210,2501.2210,1792922304,27563792896.0000,3,0.003779,1,0.579700,0
2018-08-21,2516.1530,2572.9140,2515.5210,2569.6310,2515.7210,1848576496,29189772288.0000,3,0.003896,1,2.142900,0
2018-08-22,2563.1060,2564.1210,2538.3480,2548.8530,2569.6310,1368851808,19712422144.0000,3,0.002885,1,-0.808600,0
2018-08-23,2551.3420,2573.8280,2531.4990,2559.2440,2548.8530,1565578096,25539371520.0000,3,0.003299,1,0.407700,0
2018-08-24,2550.6910,2562.5090,2529.4840,2545.1550,2559.2440,1258636096,20946708992.0000,3,0.002653,1,-0.550500,0
2018-08-27,2552.5730,2617.8220,2552.5250,2617.8220,2545.1550,2025190896,34319883520.0000,3,0.004268,1,2.855100,0
2018-08-28,2621.6520,2628.9520,2608.4790,2618.2860,2617.8220,1706045600,28129628928.0000,3,0.003596,1,0.017700,0
2018-08-29,2614.0450,2617.5460,2599.3200,2606.6820,2618.2860,1294046400,20953881344.0000,3,0.002727,1,-0.443200,0
2018-08-30,2604.8640,2616.8500,2573.5770,2575.7010,2606.6820,1536263104,24699913984.0000,3,0.003238,1,-1.188500,0
2018-08-31,2555.2060,2564.9940,2531.5590,2544.0720,2575.7010,1821291904,32038749184.0000,3,0.003838,1,-1.228000,0
2018-09-03,2529.9910,2542.9130,2505.7860,2540.2200,2544.0720,1647773104,27039306752.0000,3,0.003473,1,-0.151400,0
2018-09-04,2541.8110,2573.9710,2530.2590,2568.0080,2540.2190,1667926400,27654734592.0000,3,0.003515,1,1.094000,0
2018-09-05,2563.2980,2568.2430,2523.4070,2523.9540,2568.0080,1682803296,25074825216.0000,3,0.003547,1,-1.715500,0
2018-09-06,2513.7120,2538.8000,2490.3960,2500.1380,2523.9540,1794462096,27640273664.0000,3,0.003782,1,-0.943600,0
2018-09-07,2506.1860,2540.5750,2483.3230,2506.1470,2500.1380,1661243808,27562448640.0000,3,0.003501,1,0.240300,0
2018-09-10,2504.7010,2510.8320,2468.1210,2470.7340,2506.1470,1466982304,22544818688.0000,3,0.003092,1,-1.413000,0
2018-09-11,2472.0380,2492.5230,2459.3290,2475.5190,2470.7340,1384594608,20850032896.0000,3,0.002918,1,0.193700,0
2018-09-12,2469.9180,2481.3770,2448.7130,2452.8620,2475.5190,1343132896,22436425728.0000,3,0.002831,1,-0.915200,0
2018-09-13,2479.2080,2488.0190,2425.0260,2467.5490,2452.8620,1647845296,28035648000.0000,3,0.003473,1,0.598800,0
2018-09-14,2469.7220,2479.6420,2451.1350,2462.9320,2467.5490,1466085200,24864684544.0000,3,0.003091,1,-0.187100,0
2018-09-17,2453.0920,2458.3460,2429.2030,2431.9290,2462.9320,1240997696,20017483008.0000,3,0.002616,1,-1.258800,0
2018-09-18,2421.4900,2497.4570,2421.4900,2496.5200,2431.9290,1965913904,28018408448.0000,3,0.004145,1,2.656000,0
2018-09-19,2489.4030,2547.1750,2485.9590,2526.6120,2496.5200,2128488608,31989839360.0000,3,0.004487,1,1.205400,0
2018-09-20,2527.9300,2543.2610,2516.5660,2522.6600,2526.6120,1412357600,21773565184.0000,3,0.002978,1,-0.156400,0
2018-09-21,2530.6080,2583.6480,2520.8960,2583.5210,2522.6600,2085759696,30454294528.0000,3,0.004397,1,2.412600,0
2018-09-25,2564.1400,2587.5440,2559.2820,2576.1880,2583.5210,1477257296,21588105984.0000,3,0.003114,1,-0.283800,0
2018-09-26,2583.4390,2630.7930,2582.8300,2609.6960,2576.1880,1933261104,33561338880.0000,3,0.004076,1,1.300700,0
2018-09-27,2613.1490,2620.6890,2596.4350,2605.0770,2609.6960,1602963696,25015116032.0000,3,0.003379,1,-0.177000,0
2018-09-28,2607.2400,2629.6830,2599.4300,2629.6830,2605.0770,1625058208,26349531392.0000,3,0.003425,1,0.944500,0
2018-10-08,2577.1520,2577.1520,2509.5140,2515.5990,2629.6830,1856651808,31424353792.0000,3,0.003914,1,-4.338300,0
2018-10-09,2515.7280,2535.0800,2497.4990,2508.9320,2515.5990,1376705808,22632365824.0000,3,0.002902,1,-0.265000,0
2018-10-10,2515.0270,2530.1790,2478.8170,2500.1160,2508.9310,1393800704,23187713536.0000,3,0.002938,1,-0.351300,0
2018-10-11,2413.3940,2448.6870,2352.5090,2375.7420,2500.1160,2639703408,37044393984.0000,3,0.005564,1,-4.974700,0
2018-10-12,2373.0680,2419.1870,2344.8980,2405.8020,2375.7420,2110511600,29249958656.0000,3,0.004448,1,1.265300,0
2018-10-15,2409.2660,2424.0470,2368.9450,2373.4350,2405.8020,1575352704,22743350272.0000,3,0.003320,1,-1.345400,0
2018-10-16,2373.2480,2391.4780,2323.6920,2334.6020,2373.4350,1574217104,22582029312.0000,3,0.003318,1,-1.636200,0
2018-10-17,2365.1580,2372.5670,2293.2580,2336.7960,2334.6020,1649028208,25609859584.0000,3,0.003476,1,0.094000,0
2018-10-18,2317.0140,2317.0140,2271.6020,2273.9160,2336.7960,1664514896,24382220288.0000,3,0.003508,1,-2.690900,0
2018-10-19,2242.4340,2328.9070,2235.8210,2326.7610,2273.9160,1942021600,30284011520.0000,3,0.004093,1,2.324000,0
2018-10-22,2342.4090,2442.8010,2342.4090,2422.9530,2326.7610,3338166704,49878885376.0000,3,0.007036,1,4.134200,0
2018-10-23,2418.1920,2418.2040,2330.9270,2346.0220,2422.9530,2378608304,39679141632.0000,3,0.005014,1,-3.175100,0
2018-10-24,2333.5540,2366.0720,2311.4290,2323.4240,2346.0220,2030407408,30877722880.0000,3,0.004280,1,-0.963200,0
2018-10-25,2262.0150,2304.7520,2244.8180,2297.9960,2323.4240,1997414496,28974264064.0000,3,0.004210,1,-1.094400,0
2018-10-26,2310.6580,2321.4580,2277.5980,2286.6430,2297.9960,1741324304,25163331072.0000,3,0.003670,1,-0.494000,0
2018-10-29,2256.8800,2257.2420,2200.8160,2207.9530,2286.6430,1809771200,26808519168.0000,3,0.003815,1,-3.441300,0
2018-10-30,2193.9020,2237.8420,2170.2120,2212.9630,2207.9530,2105481904,35912268544.0000,3,0.004416,1,0.226900,0
2018-10-31,2219.3260,2276.1690,2219.3260,2267.9290,2212.9630,2564797904,34291497728.0000,3,0.005377,1,2.483800,0
2018-11-01,2291.4590,2327.5120,2285.9230,2289.2010,2267.9290,2740075008,38670072576.0000,3,0.005744,1,0.937900,0
2018-11-02,2343.3460,2381.0090,2325.8760,2381.0090,2289.2010,3110559600,44880868096.0000,3,0.006521,1,4.010500,0
2018-11-05,2371.6870,2378.5020,2338.4910,2360.8720,2381.0090,2332334000,33384569344.0000,3,0.004889,1,-0.845700,0
2018-11-06,2358.2660,2358.2660,2322.2900,2345.0990,2360.8720,1860090608,24076621568.0000,3,0.003898,1,-0.668100,0
2018-11-07,2347.5000,2367.4570,2331.8770,2334.3010,2345.0990,1948504800,25624083712.0000,3,0.004078,1,-0.460500,0
2018-11-08,2355.5490,2357.8900,2321.2350,2323.4180,2334.3010,1543765296,20539417600.0000,3,0.003231,1,-0.466200,0
2018-11-09,2313.8510,2324.6370,2305.1200,2306.1040,2323.4180,1453592800,18908103424.0000,3,0.003042,1,-0.745200,0
2018-11-12,2297.1580,2338.6700,2291.0750,2337.2500,2306.1040,1828862304,26549815808.0000,3,0.003827,1,1.350600,0
2018-11-13,2309.1040,2369.2100,2305.7170,2359.6410,2337.2500,2430749504,32751439104.0000,3,0.005083,1,0.958000,0
2018-11-14,2358.2220,2362.6110,2334.4830,2336.7280,2359.6410,1969737808,25739251968.0000,3,0.004119,1,-0.971000,0
2018-11-15,2336.4730,2362.8760,2333.0330,2362.8760,2336.7280,2155148304,27745649920.0000,3,0.004507,1,1.119000,0
2018-11-16,2364.9430,2380.1750,2348.4480,2369.0410,2362.8760,2530480704,32844172288.0000,3,0.005292,1,0.260900,0
2018-11-19,2369.0160,2385.4920,2361.0590,2385.1110,2369.0410,2348166000,29237579008.0000,3,0.004910,1,0.678300,0
2018-11-20,2367.9360,2377.6860,2337.2510,2339.3030,2385.1110,2374556400,27868757760.0000,3,0.004966,1,-1.920600,0
2018-11-21,2315.3580,2354.9220,2313.5590,2349.7770,2339.3030,1728153600,22107735040.0000,3,0.003614,1,0.447700,0
2018-11-22,2354.8470,2361.0420,2336.6490,2348.3840,2349.7770,1416636096,17920147456.0000,3,0.002962,1,-0.059300,0
2018-11-23,2344.3400,2346.8780,2290.6570,2290.9300,2348.3840,1901905504,22600030976.0000,3,0.003977,1,-2.446500,0
2018-11-26,2293.7440,2304.0670,2279.2790,2283.6520,2290.9290,1230771904,15553342208.0000,3,0.002574,1,-0.317600,0
2018-11-27,2293.6130,2303.9120,2278.9140,2285.8230,2283.6520,1341451104,16288962560.0000,3,0.002805,1,0.095100,0
2018-11-28,2289.5720,2316.2630,2270.9320,2312.8190,2285.8230,1586239696,21142522112.0000,3,0.003317,1,1.181000,0
2018-11-29,2328.1940,2332.7140,2288.2100,2288.2310,2312.8190,1780358896,22804395520.0000,3,0.003723,1,-1.063100,0
2018-11-30,2289.6030,2319.8880,2287.9190,2316.5100,2288.2310,1599422304,21094728704.0000,3,0.003344,1,1.235800,0
2018-12-03,2377.5940,2397.6800,2360.1790,2388.8590,2316.5100,2672246800,37881052672.0000,3,0.005586,1,3.123200,0
2018-12-04,2388.4460,2400.1410,2378.9210,2400.1410,2388.8590,1968857504,26218883840.0000,3,0.004116,1,0.472300,0
2018-12-05,2367.7350,2405.2580,2364.4930,2394.2930,2400.1410,1875664304,26421644032.0000,3,0.003921,1,-0.243700,0
2018-12-06,2370.6150,2378.3720,2332.9620,2334.7850,2394.2930,1810709104,27859777792.0000,3,0.003785,1,-2.485400,0
2018-12-07,2339.5820,2343.4780,2323.4930,2331.6890,2334.7850,1612885296,22645882624.0000,3,0.003372,1,-0.132600,0
2018-12-10,2311.2270,2335.4480,2309.0610,2316.4830,2331.6890,1657186704,21943458304.0000,3,0.003464,1,-0.652100,0
2018-12-11,2321.4480,2333.2910,2318.4500,2330.2370,2316.4830,1210103808,16294468352.0000,3,0.002530,1,0.593800,0
2018-12-12,2345.8550,2346.5020,2331.0010,2339.4070,2330.2370,1216050096,16237039872.0000,3,0.002542,1,0.393500,0
2018-12-13,2344.6210,2396.2260,2341.2000,2385.7570,2339.4070,2599551296,31243188480.0000,3,0.005434,1,1.981300,0
2018-12-14,2376.9030,2379.9970,2349.9780,2349.9780,2385.7570,2260160896,26935944192.0000,3,0.004724,1,-1.499700,0
2018-12-17,2346.2600,2352.5640,2323.3010,2349.2220,2349.9780,1914097600,24176194816.0000,3,0.003993,1,-0.032200,0
2018-12-18,2334.9290,2354.0750,2318.9320,2332.6090,2349.2220,1777208496,21410839808.0000,3,0.003722,1,-0.707200,0
2018-12-19,2334.4980,2337.2380,2299.1410,2303.3790,2332.6090,1478920608,20174620416.0000,3,0.003097,1,-1.253100,0
2018-12-20,2295.8100,2307.9050,2272.3810,2284.2610,2303.3790,1760587408,22253072896.0000,3,0.003687,1,-0.830000,0
2018-12-21,2275.9010,2280.9620,2250.3610,2266.8120,2284.2610,1607179600,22003974400.0000,3,0.003366,1,-0.763900,0
2018-12-24,2260.7740,2290.0770,2254.6370,2285.4150,2266.8120,1383157200,18082037504.0000,3,0.002897,1,0.820700,0
2018-12-25,2262.8270,2279.2270,2228.8020,2270.8280,2285.4150,1759941808,22808829440.0000,3,0.003686,1,-0.638300,0
2018-12-26,2268.2280,2283.6800,2258.0420,2261.2490,2270.8280,1278563008,17261298944.0000,3,0.267785,1,-0.421800,0
2018-12-27,2290.1890,2294.6780,2250.7990,2255.2540,2261.2490,1687576800,22698456832.0000,3,0.353449,1,-0.265100,0
2018-12-28,2256.3520,2280.9140,2244.8220,2280.8940,2255.2540,1778643904,25866686720.0000,3,0.372252,1,1.136900,0
2019-01-02,2288.4780,2290.3530,2243.5160,2254.4350,2280.8940,1547821504,23299398656.0000,3,0.323941,1,-1.160000,0
2019-01-03,2247.5410,2264.6280,2220.6080,2230.4480,2254.4350,1633991408,22792344832.0000,3,0.341973,1,-1.064000,0
2019-01-04,2208.3130,2271.8750,2203.1430,2271.5720,2230.4480,2289692896,28523042816.0000,3,0.479201,1,1.843800,0
2019-01-07,2285.8350,2299.3520,2278.9780,2295.1380,2271.5720,2557695200,31480623104.0000,3,0.535265,1,1.037400,0
2019-01-08,2289.6150,2297.0180,2286.0380,2292.1290,2295.1380,1745124896,21382848768.0000,3,0.365214,1,-0.131100,0
2019-01-09,2308.3650,2349.1670,2305.6140,2314.2100,2292.1290,2667273504,35342115328.0000,3,0.558198,1,0.963300,0
2019-01-10,2311.2000,2325.1780,2301.2010,2310.0140,2314.2100,1981277408,25669734144.0000,3,0.414635,1,-0.181300,0
2019-01-11,2316.7300,2331.1740,2305.9640,2328.3070,2310.0140,1674183904,22953088512.0000,3,0.350367,1,0.791900,0
2019-01-14,2325.5380,2328.3660,2300.6710,2302.6950,2328.3070,1434635904,18808868352.0000,3,0.300613,1,-1.100000,0
2019-01-15,2306.4610,2359.2330,2302.3980,2359.1940,2302.6950,1871706496,27883587840.0000,3,0.391961,1,2.453600,0
2019-01-16,2359.5860,2366.4520,2350.4940,2358.6470,2359.1940,1860948608,26734638336.0000,3,0.389709,1,-0.023200,0
2019-01-17,2361.6040,2363.1600,2342.4750,2344.5510,2358.6470,1784319696,23203615744.0000,3,0.373661,1,-0.597600,0
2019-01-18,2353.3690,2392.8510,2352.1370,2388.5130,2344.5510,2224016096,31918105088.0000,3,0.465661,1,1.875100,0
2019-01-21,2391.6270,2414.9070,2391.6270,2404.3950,2388.5130,2106467808,31663279104.0000,3,0.441049,1,0.664900,0
2019-01-22,2402.6840,2402.6840,2360.5860,2366.9640,2404.3950,1737267200,24588602624.0000,3,0.363746,1,-1.556800,0
2019-01-23,2361.4600,2374.2780,2355.9690,2363.9490,2366.9640,1530838000,20026430720.0000,3,0.320538,1,-0.127400,0
2019-01-24,2364.7420,2378.2600,2343.4600,2370.3830,2363.9490,2034710608,28211774208.0000,3,0.426042,1,0.272200,0
2019-01-25,2374.8760,2396.6890,2367.1700,2379.9520,2370.3830,1839320400,24322101760.0000,3,0.385130,1,0.403700,0
2019-01-28,2390.0710,2407.2180,2364.0900,2367.8090,2379.9520,1883202400,27662131200.0000,3,0.394318,1,-0.510200,0
2019-01-29,2366.6700,2379.5280,2343.5720,2374.2760,2367.8090,1823709600,25008511232.0000,3,0.381861,1,0.273100,0
2019-01-30,2369.9170,2378.6480,2353.4260,2353.6100,2374.2760,1566470208,21165073664.0000,3,0.327999,1,-0.870400,0
2019-01-31,2362.2470,2376.1260,2349.8670,2361.3670,2353.6100,1785228496,24784884992.0000,3,0.373804,1,0.329600,0
2019-02-01,2378.7230,2403.0550,2370.9560,2402.9470,2361.3670,1802402208,25820241152.0000,3,0.377400,1,1.760800,0
2019-02-11,2401.8170,2456.8130,2401.8170,2456.2280,2402.9470,2319914608,34882345216.0000,3,0.485757,1,2.217300,0
2019-02-12,2457.7880,2481.3730,2454.6990,2476.6530,2456.2280,2667793296,37474929920.0000,3,0.558598,1,0.831600,0
2019-02-13,2483.2440,2533.7720,2478.4160,2526.8620,2476.6530,3893070000,50042989824.0000,3,0.816717,1,2.027300,0
2019-02-14,2521.5250,2542.8750,2515.6320,2535.0480,2526.8620,2897052000,38685416192.0000,3,0.607765,1,0.324000,0
2019-02-15,2526.7320,2529.4330,2493.1350,2495.7880,2535.0480,2750175296,37135004928.0000,3,0.576811,1,-1.548700,0
2019-02-18,2517.5550,2568.9010,2517.5550,2568.9010,2495.7880,3633308000,49133900544.0000,3,0.762036,1,2.929400,0
2019-02-19,2575.8110,2579.9080,2535.8870,2556.4520,2568.9010,3635875504,48045904896.0000,3,0.762574,1,-0.484600,0
2019-02-20,2559.7180,2562.1580,2527.4180,2547.5100,2556.4520,2798454304,38545963520.0000,3,0.586937,1,-0.349800,0
2019-02-21,2546.4210,2580.2310,2533.5890,2540.5880,2547.5100,3842563296,49782964480.0000,3,0.805625,1,-0.271700,0
2019-02-22,2536.5340,2580.0500,2524.4430,2580.0500,2540.5880,3648975600,48276490496.0000,3,0.765038,1,1.553300,0
2019-02-25,2605.9700,2696.0620,2605.0070,2695.6790,2580.0500,7260797440,92848828416.0000,3,1.522286,1,4.481700,0
2019-02-26,2699.6790,2736.0380,2676.7220,2681.6110,2695.6790,7401984000,95886594048.0000,3,1.551887,1,-0.521900,0
2019-02-27,2680.6970,2716.9850,2657.8560,2680.2540,2681.6110,6347224064,79053312000.0000,3,1.330005,1,-0.050600,0
2019-02-28,2685.7570,2704.9900,2678.6280,2690.4840,2680.2540,4342936320,57618510592.0000,3,0.910024,1,0.381700,0
2019-03-01,2712.6290,2732.0320,2690.0880,2732.0320,2690.4840,4492174336,59091323904.0000,3,0.941295,1,1.544300,0
2019-03-04,2757.4730,2807.8880,2736.9230,2755.2980,2732.0320,7268955904,96002760704.0000,3,1.522185,1,0.851600,0
2019-03-05,2751.1700,2780.1620,2739.2850,2778.9890,2755.2980,6218574592,78222442496.0000,3,1.302226,1,0.859800,0
2019-03-06,2783.0080,2792.7110,2759.4680,2791.1090,2778.9890,6932045568,90195329024.0000,3,1.451633,1,0.436100,0
2019-03-07,2781.0260,2782.9120,2734.7240,2759.6810,2791.1090,6779259648,92158775296.0000,3,1.419638,1,-1.126000,0
2019-03-08,2706.9380,2749.1110,2670.4110,2671.4100,2759.6810,6695750400,92163276800.0000,3,1.402151,1,-3.198600,0
2019-03-11,2686.8830,2743.8340,2685.4830,2743.1260,2671.4100,5551013888,77445029888.0000,3,1.162432,1,2.684600,0
2019-03-12,2764.3540,2797.8240,2743.2100,2769.8950,2743.1260,7476796416,99334111232.0000,3,1.565689,1,0.975900,0
2019-03-13,2764.4320,2767.9530,2716.6980,2728.9070,2769.8950,5942593280,83551375360.0000,3,1.244417,1,-1.479800,0
2019-03-14,2719.8510,2733.3540,2687.5390,2707.2070,2728.9070,4432324096,63850956288.0000,3,0.928157,1,-0.795200,0
2019-03-15,2716.2680,2762.5410,2709.9140,2734.6340,2707.2070,4507684864,64523390464.0000,3,0.943938,1,1.013100,0
2019-03-18,2747.4590,2833.4540,2740.3020,2832.4160,2734.6340,5788304128,82865434624.0000,3,1.212108,1,3.575700,0
2019-03-19,2835.5680,2844.1820,2806.9750,2819.2990,2832.4160,5053658368,69809143808.0000,3,1.057627,1,-0.463100,0
2019-03-20,2813.4900,2828.5960,2777.9260,2810.9940,2819.2990,4170184608,57326927872.0000,3,0.872734,1,-0.294600,0
2019-03-21,2812.9860,2826.8350,2799.9800,2812.0270,2810.9940,4490337536,60814617344.0000,3,0.939735,1,0.036800,0
2019-03-22,2818.7200,2827.3930,2789.3870,2824.9300,2812.0270,4109909504,56543873792.0000,3,0.859609,1,0.458800,0
2019-03-25,2787.5670,2816.4920,2780.4520,2782.0870,2824.9300,5034995200,68094498304.0000,3,1.053096,1,-1.516600,0
2019-03-26,2798.8100,2803.2880,2734.5850,2742.4800,2782.0870,4642886400,64963077120.0000,3,0.971084,1,-1.423600,0
2019-03-27,2762.1670,2777.3840,2743.8550,2773.2470,2742.4800,3391173008,55846727424.0000,3,0.709282,1,1.121900,0
2019-03-28,2772.1460,2796.2470,2760.0320,2774.6750,2773.2470,3590384608,57987995392.0000,3,0.750948,1,0.051500,0
2019-03-29,2789.9600,2874.1490,2787.2680,2866.0810,2774.6750,5014385664,77107679232.0000,3,1.047178,1,3.294300,0
2019-04-01,2897.8100,2944.8430,2897.8100,2941.2870,2866.0810,6667704832,96970539008.0000,3,1.392448,1,2.624000,0
2019-04-02,2957.5440,2957.7270,2929.1740,2939.6050,2941.2870,6130909184,90785689600.0000,3,1.280345,1,-0.057200,0
2019-04-03,2926.5790,2975.4380,2920.1120,2972.1550,2939.6050,6624648192,90817028096.0000,3,1.383455,1,1.107300,0
2019-04-04,2979.0130,3008.6470,2967.2890,3002.1170,2972.1550,6638436608,95227879424.0000,3,1.386334,1,1.008100,0
2019-04-08,3044.4320,3054.6120,2976.2340,3005.3050,3002.1170,6776177920,103783366656.0000,3,1.415099,1,0.106200,0
2019-04-09,3012.0210,3031.1140,2994.8190,3024.7310,3005.3050,5240728320,84389777408.0000,3,1.094445,1,0.646400,0
2019-04-10,3011.6610,3083.6480,2995.1990,3058.0650,3024.7310,5369744896,89792925696.0000,3,1.121388,1,1.102000,0
2019-04-11,3057.5620,3065.2040,2979.6880,2987.1100,3058.0650,5050832896,81214750720.0000,3,1.054788,1,-2.320300,0
2019-04-12,2973.6030,2988.5930,2952.2310,2975.3530,2987.1100,3969045600,61048559616.0000,3,0.827995,1,-0.393600,0
2019-04-15,3022.0120,3031.6520,2949.8490,2951.5190,2975.3530,4898903040,70526656512.0000,3,1.021163,1,-0.801000,0
2019-04-16,2944.8340,3018.5380,2932.5910,3018.5380,2951.5190,4730586880,69626785792.0000,3,0.978439,1,2.270700,0
2019-04-17,3019.9910,3048.4800,3006.0230,3036.0910,3018.5380,4620024832,72219238400.0000,3,0.955571,1,0.581500,0
2019-04-18,3030.8710,3047.0520,3012.5770,3033.2390,3036.0910,4781811456,70038781952.0000,3,0.985149,1,-0.093900,0
2019-04-19,3029.6080,3047.0820,2997.7110,3046.0000,3033.2390,4372564736,64236649216.0000,3,0.900836,1,0.420700,0
2019-04-22,3060.0320,3062.1570,2994.1350,2999.8100,3046.0000,4967552512,71295684608.0000,3,1.023416,1,-1.516400,0
2019-04-23,3001.5520,3012.7910,2978.5110,2984.1030,2999.8100,4261674304,63349167360.0000,3,0.877990,1,-0.523600,0
2019-04-24,2995.5890,3005.6960,2948.4940,2996.3890,2984.1030,3544677504,56843223808.0000,3,0.719876,1,0.411700,0
2019-04-25,2988.7890,2989.0980,2923.7890,2926.4980,2996.3890,4042648496,60586278144.0000,3,0.821008,1,-2.332500,0
2019-04-26,2911.7950,2934.3190,2874.6830,2874.7780,2926.4980,3762952608,57766644224.0000,3,0.764205,1,-1.767300,0
2019-04-29,2882.4090,2928.3900,2866.6220,2885.4810,2874.7780,3813776704,62491845632.0000,3,0.774608,1,0.372300,0
2019-04-30,2874.0610,2912.8210,2874.0610,2897.8660,2885.4810,2823322400,44426135552.0000,3,0.573439,1,0.429200,0
2019-05-06,2801.6520,2806.5530,2692.4430,2723.3790,2897.8660,4661705472,73223561216.0000,3,0.946265,1,-6.021200,0
2019-05-07,2727.3250,2766.2930,2706.5060,2745.0300,2723.3790,3212546096,54987560448.0000,3,0.652105,1,0.795000,0
2019-05-08,2687.3590,2753.4310,2683.5720,2712.7730,2745.0300,2754888400,45129930240.0000,3,0.558545,1,-1.175100,0
2019-05-09,2689.6010,2707.0340,2655.8840,2664.8900,2712.7730,2452443504,44016747776.0000,3,0.496602,1,-1.765100,0
2019-05-10,2696.0750,2761.8200,2648.2720,2759.5550,2664.8900,3962787808,59755412224.0000,3,0.802139,1,3.552300,0
2019-05-13,2722.9790,2747.9770,2706.5370,2718.4300,2759.5550,2685039408,40183233024.0000,3,0.543500,1,-1.490300,0
2019-05-14,2687.4260,2726.7210,2687.4260,2698.0220,2718.4300,2643144096,41040971520.0000,3,0.535019,1,-0.750700,0
2019-05-15,2716.5410,2770.6530,2716.5410,2762.9910,2698.0220,3171111600,49925361408.0000,3,0.641889,1,2.408000,0
2019-05-16,2754.6050,2774.2770,2741.7220,2774.2770,2762.9910,2962749408,43340686336.0000,3,0.599488,1,0.408500,0
2019-05-17,2773.0640,2773.9050,2695.0580,2702.5800,2774.2770,3318541008,48188185600.0000,3,0.671480,1,-2.584300,0
2019-05-20,2696.2200,2701.8840,2644.7760,2667.2150,2702.5800,2409038096,39071345408.0000,3,0.487449,1,-1.308600,0
2019-05-21,2669.2470,2720.0970,2658.2660,2701.6230,2667.2150,2362285200,37163703296.0000,3,0.477989,1,1.290000,0
2019-05-22,2700.5090,2715.2260,2678.9840,2694.0380,2701.6230,2253708608,34833368576.0000,3,0.456020,1,-0.280800,0
2019-05-23,2683.4060,2683.4060,2638.5210,2642.3410,2694.0380,2251536496,37426187520.0000,3,0.455580,1,-1.918900,0
2019-05-24,2640.4160,2667.4460,2632.3840,2643.9720,2642.3410,1802961408,28966855936.0000,3,0.364815,1,0.061700,0
2019-05-27,2643.9560,2684.8780,2617.9620,2679.0740,2643.9720,2218511504,35161325568.0000,3,0.448898,1,1.327600,0
2019-05-28,2679.1140,2724.6480,2675.4440,2712.7900,2679.0740,2996185008,47053887232.0000,3,0.606254,1,1.258500,0
2019-05-29,2693.7170,2723.3250,2690.4210,2705.5530,2712.7900,2067794096,33981962240.0000,3,0.418401,1,-0.266800,0
2019-05-30,2692.8050,2699.8350,2666.0980,2689.1030,2705.5530,2036189408,32223311872.0000,3,0.412006,1,-0.608000,0
2019-05-31,2690.3120,2708.2070,2677.2190,2677.9700,2689.1030,1921342096,31110948352.0000,3,0.388768,1,-0.414000,0
2019-06-03,2682.6050,2704.1050,2662.7420,2678.6370,2677.9700,2251600400,33216625920.0000,3,0.455593,1,0.024900,0
2019-06-04,2680.8670,2681.6620,2638.7090,2648.5120,2678.6370,2056840400,31387998976.0000,3,0.416185,1,-1.124600,0
2019-06-05,2668.5040,2674.5710,2633.6550,2636.6130,2648.5120,2108945808,31792721152.0000,3,0.426728,1,-0.449300,0
2019-06-06,2640.0920,2640.0920,2603.4030,2608.4090,2636.6130,1970810896,28572144896.0000,3,0.398777,1,-1.069700,0
2019-06-10,2613.3920,2651.6090,2605.0080,2639.9410,2608.4090,2030739696,30914499072.0000,3,0.410902,1,1.208900,0
