date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-09,2151.8820,2154.5410,2127.8460,2132.6300,2125.8000,1885010000,21726920448.0000,3,0.004307,1,0.321300,0
2017-10-10,2130.3170,2130.7380,2108.4290,2118.5810,2132.6300,1830329408,22947237888.0000,3,0.004182,1,-0.658800,0
2017-10-11,2115.1170,2115.1170,2090.9690,2093.3490,2118.5810,2031014608,27093595136.0000,3,0.004641,1,-1.191000,0
2017-10-12,2090.1940,2090.7210,2055.3750,2079.8970,2093.3490,1908916400,23595198720.0000,3,0.004346,1,-0.642600,0
2017-10-13,2080.4290,2089.0690,2073.9160,2083.9590,2079.8970,1350062208,16481675008.0000,3,0.003074,1,0.195300,0
2017-10-16,2078.8590,2082.4310,2058.6410,2077.3270,2083.9580,2081368896,25273817344.0000,3,0.004739,1,-0.318200,0
2017-10-17,2061.1140,2066.0750,2047.6260,2050.1770,2077.3270,1425573600,17913227008.0000,3,0.003246,1,-1.307000,0
2017-10-18,2046.4590,2052.0080,2022.5060,2026.2690,2050.1770,1736436208,20460519168.0000,3,0.003954,1,-1.166100,0
2017-10-19,2020.1950,2024.0590,2004.5910,2014.4010,2026.2690,1590287408,17018892544.0000,3,0.003621,1,-0.585700,0
2017-10-20,2009.7300,2042.0550,2007.9460,2041.6500,2014.4010,1281294608,16835787776.0000,3,0.002916,1,1.352700,0
2017-10-23,2035.2760,2038.7340,2024.2050,2036.8510,2041.6500,1083501296,13413889280.0000,3,0.002466,1,-0.235100,0
2017-10-24,2034.9920,2051.4040,2034.7690,2045.2690,2036.8510,1350480896,14967675904.0000,3,0.003074,1,0.413300,0
2017-10-25,2041.8980,2050.8130,2036.5690,2050.1460,2045.2690,1146994000,12884684288.0000,3,0.002607,1,0.238500,0
2017-10-26,2049.6920,2073.6180,2046.3520,2072.6790,2050.1460,2063440896,24570903552.0000,3,0.004690,1,1.099100,0
2017-10-27,2066.0080,2066.1310,2038.6220,2041.5400,2072.6790,1706069200,18786082560.0000,3,0.003878,1,-1.502400,0
2017-10-30,2033.5340,2033.5340,1991.4700,2004.4020,2041.5400,2140166096,23852323584.0000,3,0.004865,1,-1.819100,0
2017-10-31,1997.7420,2027.8720,1997.7420,2024.7460,2004.4020,1391808000,19350430976.0000,3,0.003164,1,1.015000,0
2017-11-01,2028.8600,2041.1300,2027.7680,2035.2020,2024.7460,1694044208,20250056192.0000,3,0.003851,1,0.516400,0
2017-11-02,2032.9580,2035.6190,2011.3880,2012.5320,2035.2020,1539232096,19122515200.0000,3,0.003499,1,-1.113900,0
2017-11-03,2006.6950,2009.4120,1974.8530,1989.7380,2012.5320,1836527296,18982194944.0000,3,0.004174,1,-1.132600,0
2017-11-06,1988.0590,2000.9140,1971.9830,2000.4420,1989.7380,1506717408,17090610688.0000,3,0.003425,1,0.538000,0
2017-11-07,2001.8390,2026.7850,1996.5920,2021.1450,2000.4420,2073800496,21260292608.0000,3,0.004714,1,1.034900,0
2017-11-08,2013.3350,2029.4580,2008.7460,2021.9800,2021.1450,1775567104,18912060416.0000,3,0.004036,1,0.041300,0
2017-11-09,2022.9530,2037.0110,2018.9620,2028.9680,2021.9800,1560588304,17097133824.0000,3,0.003547,1,0.345600,0
2017-11-10,2023.4490,2023.4490,2001.9370,2008.3030,2028.9680,1626895408,18162299904.0000,3,0.003698,1,-1.018500,0
2017-11-13,2002.8810,2030.8670,1998.2420,2030.2100,2008.3030,1917687696,24275002368.0000,3,0.004359,1,1.090800,0
2017-11-14,2028.6520,2047.1150,2023.1210,2027.2780,2030.2100,1913671808,24577155584.0000,3,0.004350,1,-0.144400,0
2017-11-15,2013.2750,2013.9930,1994.2850,1998.2050,2027.2780,1913531808,23696035072.0000,3,0.004349,1,-1.434100,0
2017-11-16,1992.3490,1996.6460,1976.6920,1978.1780,1998.2050,1496687104,17689088256.0000,3,0.003402,1,-1.002200,0
2017-11-17,1975.3680,1979.6220,1934.8980,1940.4650,1978.1780,2207994800,23056892416.0000,3,0.005019,1,-1.906500,0
2017-11-20,1932.7050,1951.4790,1909.7430,1950.8500,1940.4650,1503935696,17035778048.0000,3,0.003418,1,0.535200,0
2017-11-21,1944.2720,1957.4040,1936.5610,1948.7090,1950.8500,1454271200,16888049664.0000,3,0.003306,1,-0.109700,0
2017-11-22,1955.3330,1969.7880,1948.5310,1969.5280,1948.7090,1770803296,19170972928.0000,3,0.004025,1,1.068300,0
2017-11-23,1970.8560,1996.6640,1948.0040,1948.3590,1969.5280,2281809104,24265943040.0000,3,0.005186,1,-1.074800,0
2017-11-24,1940.4550,1980.0020,1934.0770,1977.3500,1948.3590,1964182208,21853009664.0000,3,0.004465,1,1.488000,0
2017-11-27,1972.5350,1980.3090,1948.3830,1954.0180,1977.3500,2047196000,21200686592.0000,3,0.004653,1,-1.180000,0
2017-11-28,1943.0090,1978.2610,1940.2110,1977.8500,1954.0180,1766984304,18288650752.0000,3,0.004016,1,1.219600,0
2017-11-29,1972.8140,2018.5310,1971.1930,2010.7140,1977.8500,2704197600,29331093504.0000,3,0.006147,1,1.661600,0
2017-11-30,2003.8090,2015.5250,1987.5420,1994.9940,2010.7140,1863620208,20156933888.0000,3,0.004236,1,-0.781800,0
2017-12-01,1990.2870,1993.2810,1974.1230,1989.3240,1994.9940,1578162304,17339216128.0000,3,0.003587,1,-0.284200,0
2017-12-04,1992.5720,2007.0250,1984.2030,1987.5260,1989.3240,1774423808,18799852800.0000,3,0.004033,1,-0.090400,0
2017-12-05,1982.7040,1983.7760,1942.3270,1950.0320,1987.5260,2386434000,21902612992.0000,3,0.005424,1,-1.886500,0
2017-12-06,1935.8610,1946.4700,1918.1570,1945.9700,1950.0320,1972301696,17398945536.0000,3,0.004483,1,-0.208300,0
2017-12-07,1937.4050,1947.5040,1924.9220,1927.4470,1945.9700,1601738896,15638118144.0000,3,0.003641,1,-0.951900,0
2017-12-08,1919.8810,1940.9190,1918.9820,1938.1150,1927.4470,1444834208,13626960384.0000,3,0.003284,1,0.553500,0
2017-12-11,1943.1580,1959.9200,1938.8750,1959.4890,1938.1150,1371304096,13969922560.0000,3,0.003117,1,1.102800,0
2017-12-12,1957.7630,1967.1620,1947.4680,1948.0370,1959.4890,1406989008,16587375360.0000,3,0.003197,1,-0.584400,0
2017-12-13,1943.7520,1952.7220,1934.8260,1952.1710,1948.0370,1150865696,12592395008.0000,3,0.002615,1,0.212200,0
2017-12-14,1953.6250,1965.9670,1943.2620,1952.0950,1952.1710,1328890208,12955304704.0000,3,0.003019,1,-0.003900,0
2017-12-15,1948.9640,1950.3400,1931.7270,1940.5790,1952.0950,1352279200,14188684288.0000,3,0.003072,1,-0.589900,0
2017-12-18,1938.1300,1953.8510,1932.8770,1953.4610,1940.5790,1484616496,16644660736.0000,3,0.003373,1,0.663800,0
2017-12-19,1952.5030,1956.9820,1945.5540,1956.1010,1953.4610,1363832208,14059575296.0000,3,0.003099,1,0.135100,0
2017-12-20,1954.9700,1961.5290,1933.5190,1940.8280,1956.1010,1580649200,15544060416.0000,3,0.003661,1,-0.780800,0
2017-12-21,1937.7780,1955.7390,1926.3590,1950.3460,1940.8280,1436132608,14893553152.0000,3,0.003326,1,0.490400,0
2017-12-22,1950.3020,1980.7300,1949.7910,1971.6450,1950.3460,1858666000,19689035264.0000,3,0.004305,1,1.092100,0
2017-12-25,1976.3240,1981.2890,1966.8010,1972.3350,1971.6450,1671091600,19833585152.0000,3,0.003870,1,0.035000,0
2017-12-26,1967.8580,1980.2840,1951.4020,1978.1080,1972.3350,1598164896,17701648384.0000,3,0.003701,1,0.292700,0
2017-12-27,1977.9000,2013.7980,1977.2090,1987.5390,1978.1080,2457418096,26678012416.0000,3,0.005691,1,0.476800,0
2017-12-28,1983.5680,2044.0410,1982.2900,2038.3130,1987.5390,3469334304,33389342976.0000,3,0.008035,1,2.554600,0
2017-12-29,2035.0630,2036.5940,2019.9360,2026.5750,2038.3130,2058042304,21466140160.0000,3,0.004761,1,-0.575900,0
2018-01-02,2035.8470,2068.2730,2032.0330,2067.5100,2026.5750,3331223008,30228702976.0000,3,0.007706,1,2.019900,0
2018-01-03,2068.2140,2100.8440,2068.1780,2078.8280,2067.5100,3272707296,33784079872.0000,3,0.007571,1,0.547400,0
2018-01-04,2076.3640,2120.0690,2073.8830,2118.9970,2078.8280,3619731904,38113857024.0000,3,0.008373,1,1.932300,0
2018-01-05,2118.3670,2125.6660,2106.8630,2114.6390,2118.9970,3237476208,34428915200.0000,3,0.007489,1,-0.205700,0
2018-01-08,2110.1240,2174.1820,2109.1090,2159.9130,2114.6390,3802868496,42142948352.0000,3,0.008797,1,2.141000,0
2018-01-09,2158.9030,2169.0970,2144.0250,2157.7900,2159.9130,2827904608,32282149120.0000,3,0.006542,1,-0.098300,0
2018-01-10,2159.3780,2177.8910,2134.7770,2152.5440,2157.7900,3055006096,35098197760.0000,3,0.007067,1,-0.243100,0
2018-01-11,2154.1330,2162.2370,2125.2420,2142.5080,2152.5440,2569952800,28785478656.0000,3,0.005945,1,-0.466200,0
2018-01-12,2138.7260,2151.1530,2129.1100,2139.4650,2142.5080,2301129696,25935324416.0000,3,0.005323,1,-0.142000,0
2018-01-15,2144.0590,2145.4150,2078.0960,2087.6830,2139.4650,3022044208,34521091584.0000,3,0.006991,1,-2.420300,0
2018-01-16,2084.4490,2097.8690,2080.8890,2094.1320,2087.6830,2637720800,27895002368.0000,3,0.006100,1,0.308900,0
2018-01-17,2086.6510,2086.7360,2055.0160,2076.4180,2094.1320,2842228496,29791495168.0000,3,0.006573,1,-0.845900,0
2018-01-18,2073.8560,2086.8540,2072.1900,2082.4330,2076.4180,2084420896,22504345600.0000,3,0.004820,1,0.289700,0
2018-01-19,2082.6100,2101.2180,2075.5900,2093.7450,2082.4330,2348811600,25056549632.0000,3,0.005432,1,0.543200,0
2018-01-22,2094.0730,2115.3120,2092.6290,2114.4710,2093.7450,2339734704,24354118912.0000,3,0.005405,1,0.989900,0
2018-01-23,2119.7370,2139.8610,2110.9920,2139.3580,2114.4710,2655043008,29617473280.0000,3,0.006134,1,1.177000,0
2018-01-24,2136.5950,2136.5950,2112.2040,2133.4170,2139.3580,2791403904,28360696576.0000,3,0.006449,1,-0.277700,0
2018-01-25,2151.4480,2174.8190,2150.8690,2161.1840,2133.4170,3322140208,33581602816.0000,3,0.007675,1,1.301500,0
2018-01-26,2140.9780,2153.1600,2134.0920,2147.2080,2161.1840,2199084096,23843133696.0000,3,0.005080,1,-0.646700,0
2018-01-29,2154.3940,2191.2800,2154.3940,2168.4240,2147.2080,3043293904,32586661376.0000,3,0.007026,1,0.988100,0
2018-01-30,2154.6000,2181.4500,2144.8080,2148.0260,2168.4240,2495726800,30378384128.0000,3,0.005762,1,-0.940700,0
2018-01-31,2128.9270,2143.0400,2107.0410,2123.2110,2148.0260,2537647808,28215992064.0000,3,0.005859,1,-1.155200,0
2018-02-01,2121.7210,2139.9750,2065.8130,2072.6970,2123.2110,3004680896,31969018368.0000,3,0.006937,1,-2.379100,0
2018-02-02,2061.5560,2149.8790,2035.5040,2142.1640,2072.6970,3277503408,34577255680.0000,3,0.007567,1,3.351500,0
2018-02-05,2103.7810,2163.9720,2100.5570,2143.0180,2142.1640,3159468304,34988432128.0000,3,0.007294,1,0.039900,0
2018-02-06,2096.9650,2128.2080,2054.4630,2058.0850,2143.0180,3546376400,36579372288.0000,3,0.008187,1,-3.963200,0
2018-02-07,2093.5140,2107.5370,2034.8830,2036.2920,2058.0850,3282253504,34017363968.0000,3,0.007577,1,-1.058900,0
2018-02-08,2006.3060,2019.6240,1972.3480,1994.0510,2036.2920,2727228800,27091419648.0000,3,0.006296,1,-2.074400,0
2018-02-09,1940.7360,1950.6430,1854.9250,1884.0030,1994.0510,3377558704,31298418944.0000,3,0.007797,1,-5.518800,0
2018-02-12,1885.8770,1926.1950,1870.7720,1919.9880,1884.0030,1960435408,19776563968.0000,3,0.004525,1,1.910000,0
2018-02-13,1939.7320,1954.8450,1926.0800,1929.6130,1919.9880,1891547600,19820154624.0000,3,0.004366,1,0.501300,0
2018-02-14,1940.4000,1958.7710,1926.7450,1955.4310,1929.6130,1449901808,15365515264.0000,3,0.003347,1,1.338000,0
2018-02-22,1977.4920,2016.3150,1969.5290,2012.8190,1955.4310,1987206496,21034047488.0000,3,0.004574,1,2.934800,0
2018-02-23,2025.0070,2035.2330,1999.0370,2033.1140,2012.8190,2136380704,23412603904.0000,3,0.004917,1,1.008300,0
2018-02-26,2035.9860,2062.2570,2019.5120,2059.8410,2033.1140,2692943904,30164807936.0000,3,0.006196,1,1.314600,0
2018-02-27,2045.7750,2045.7750,2004.7100,2008.5480,2059.8410,2499386896,27197902848.0000,3,0.005751,1,-2.490100,0
2018-02-28,1977.5280,2018.5240,1969.3610,2006.1910,2008.5480,2250264304,25426289408.0000,3,0.005178,1,-0.117300,0
2018-03-01,1980.0120,2008.5410,1977.7570,2003.0450,2006.1910,3003855600,28510069760.0000,3,0.006912,1,-0.156800,0
2018-03-02,1982.5470,2009.6240,1980.3100,1989.3610,2003.0450,2223161408,25354596608.0000,3,0.005115,1,-0.683200,0
2018-03-05,1992.4010,2003.6320,1973.3820,1978.8740,1989.3610,2291795104,25736724736.0000,3,0.005273,1,-0.527200,0
2018-03-06,1983.6380,2011.7370,1959.7180,2011.3030,1978.8740,3084793600,31194936832.0000,3,0.007098,1,1.638800,0
2018-03-07,2004.7020,2012.7290,1980.7660,1985.6590,2011.3030,2137099104,21548645632.0000,3,0.004917,1,-1.275000,0
2018-03-08,1982.7550,2002.7300,1980.7570,1993.1470,1985.6590,2415510608,22518968576.0000,3,0.005558,1,0.377100,0
2018-03-09,1981.7930,1991.0400,1975.3690,1989.5760,1993.1470,2233298704,22262469632.0000,3,0.005139,1,-0.179200,0
2018-03-12,1997.6210,2030.9310,1995.1620,2023.0180,1989.5760,3007062304,31584403968.0000,3,0.006919,1,1.680900,0
2018-03-13,2016.0070,2025.3800,2010.8590,2014.0630,2023.0180,2192090304,21076356608.0000,3,0.005044,1,-0.442700,0
2018-03-14,2011.0170,2034.4690,2010.4600,2022.4130,2014.0630,2850842496,27017443840.0000,3,0.006560,1,0.414600,0
2018-03-15,2020.4970,2023.9850,2003.7370,2019.2460,2022.4130,2178541504,24229851392.0000,3,0.005013,1,-0.156600,0
2018-03-16,2012.2150,2013.4410,1989.0550,1989.2810,2019.2460,1811223600,19351025408.0000,3,0.004167,1,-1.484000,0
2018-03-19,1978.8570,1982.6780,1959.6310,1975.1270,1989.2810,2071790704,21093386240.0000,3,0.004767,1,-0.711500,0
2018-03-20,1960.6450,1979.2490,1955.8870,1975.9360,1975.1270,1881414208,18821658112.0000,3,0.004329,1,0.041000,0
2018-03-21,1977.0640,1992.8270,1961.9720,1974.2010,1975.9360,2182327008,22846445312.0000,3,0.005021,1,-0.087800,0
2018-03-22,1984.0640,1990.9640,1969.1800,1979.7470,1974.2010,1858949600,20408367360.0000,3,0.004277,1,0.280900,0
2018-03-23,1924.8560,1931.6780,1875.6780,1912.8660,1979.7470,4012962208,39435969536.0000,3,0.009234,1,-3.378300,0
2018-03-26,1886.3380,1919.2730,1882.7300,1918.7600,1912.8660,2619943296,27657861888.0000,3,0.006028,1,0.308100,0
2018-03-27,1933.5830,1945.4650,1923.5960,1945.2040,1918.7600,2323965696,24967417600.0000,3,0.005347,1,1.378200,0
2018-03-28,1915.7020,1924.0700,1901.2960,1905.6800,1945.2040,1955453408,20787738112.0000,3,0.004499,1,-2.031900,0
2018-03-29,1903.2710,1929.3010,1886.0140,1921.8090,1905.6800,2122188704,22520858624.0000,3,0.004866,1,0.846400,0
2018-03-30,1924.0950,1927.4850,1916.0490,1922.8650,1921.8090,1687369104,17071862016.0000,3,0.003869,1,0.054900,0
2018-04-02,1924.8650,1939.6500,1919.3380,1927.2740,1922.8650,2091114496,23509743616.0000,3,0.004795,1,0.229300,0
2018-04-03,1905.2680,1911.1000,1895.4370,1900.9510,1927.2740,1809465008,19591868160.0000,3,0.004149,1,-1.365800,0
2018-04-04,1904.5940,1917.0910,1900.5630,1900.7450,1900.9510,1719097696,19000781824.0000,3,0.003942,1,-0.010800,0
2018-04-09,1894.6270,1918.8960,1893.6440,1907.0550,1900.7450,1840153008,20387983616.0000,3,0.004219,1,0.332000,0
2018-04-10,1915.9610,1947.3440,1914.2690,1946.8840,1907.0550,2263128800,22579910656.0000,3,0.005189,1,2.088500,0
2018-04-11,1962.5460,1965.8750,1949.0530,1963.8080,1946.8840,2355204608,23339241984.0000,3,0.005400,1,0.869300,0
2018-04-12,1957.5580,1957.7970,1941.1120,1942.5430,1963.8080,1967536896,22280194560.0000,3,0.004511,1,-1.082800,0
2018-04-13,1941.3010,1944.0940,1923.5750,1925.4630,1942.5430,1419431504,15963391232.0000,3,0.003255,1,-0.879300,0
2018-04-16,1925.8100,1933.9370,1891.3200,1900.3250,1925.4630,1674942896,18210286080.0000,3,0.003841,1,-1.305600,0
2018-04-17,1903.8820,1905.4320,1870.3920,1872.3470,1900.3250,1798958704,19056517120.0000,3,0.004125,1,-1.472300,0
2018-04-18,1884.6210,1888.6710,1848.7690,1885.6290,1872.3470,1857009296,19347421440.0000,3,0.004258,1,0.709400,0
2018-04-19,1893.5090,1933.3370,1893.5090,1928.2810,1885.6290,2912632496,25499245824.0000,3,0.006678,1,2.261900,0
2018-04-20,1913.2370,1915.9980,1889.0360,1895.2010,1928.2810,2118608800,19429965312.0000,3,0.004858,1,-1.715500,0
2018-04-23,1885.0170,1892.3920,1862.2010,1878.1820,1895.2010,1540785200,15217113088.0000,3,0.003533,1,-0.898000,0
2018-04-24,1874.4920,1910.4060,1874.4920,1906.6590,1878.1820,2073232896,20435128320.0000,3,0.004754,1,1.516200,0
2018-04-25,1894.4900,1898.8640,1885.9810,1888.8630,1906.6590,1314976608,13571717120.0000,3,0.003015,1,-0.933400,0
2018-04-26,1887.3790,1889.1050,1859.6580,1863.0870,1888.8630,1284272000,12974336768.0000,3,0.002945,1,-1.364600,0
2018-04-27,1865.7680,1873.5670,1853.3490,1872.4120,1863.0870,1200374400,11868664064.0000,3,0.002752,1,0.500500,0
2018-05-02,1871.4120,1874.8110,1855.1710,1863.0510,1872.4120,1466866400,15056386816.0000,3,0.003363,1,-0.499900,0
2018-05-03,1859.2740,1877.9300,1844.5730,1873.9430,1863.0510,1530111408,16626817280.0000,3,0.003508,1,0.584600,0
2018-05-04,1868.8750,1878.6640,1866.2220,1869.7790,1873.9430,1264955104,14384420096.0000,3,0.002900,1,-0.222200,0
2018-05-07,1871.0270,1906.4640,1871.0270,1906.4640,1869.7790,1690338496,17846561792.0000,3,0.003876,1,1.962000,0
2018-05-08,1905.5270,1915.0260,1903.8230,1912.7120,1906.4640,1525936208,15774216192.0000,3,0.003499,1,0.327700,0
2018-05-09,1911.4570,1919.5780,1902.1140,1909.5120,1912.7120,1371674704,15359095040.0000,3,0.003145,1,-0.167300,0
2018-05-10,1919.5460,1924.2010,1909.7740,1917.7760,1909.5120,1774371008,15488706560.0000,3,0.004069,1,0.432800,0
2018-05-11,1922.1160,1943.4770,1916.8670,1931.4230,1917.7760,1950067104,20777328128.0000,3,0.004471,1,0.711600,0
2018-05-14,1931.9690,1943.4580,1925.3320,1930.9100,1931.4230,1594991200,18684411904.0000,3,0.003655,1,-0.026600,0
2018-05-15,1933.5970,1937.9280,1915.2230,1937.7770,1930.9100,1521858096,16449192192.0000,3,0.003487,1,0.355600,0
2018-05-16,1926.6830,1928.3760,1914.3660,1916.2020,1937.7770,1480756096,16111508736.0000,3,0.003393,1,-1.113400,0
2018-05-17,1918.7280,1925.2960,1912.8970,1916.1420,1916.2020,1323931008,13971973120.0000,3,0.003034,1,-0.003100,0
2018-05-18,1917.7140,1954.3310,1915.3880,1954.1140,1916.1420,2152753296,20152653312.0000,3,0.004933,1,1.981700,0
2018-05-21,1959.1270,1963.0940,1951.7180,1956.4960,1954.1140,2133354496,20943277568.0000,3,0.004888,1,0.121900,0
2018-05-22,1955.1840,1955.1840,1936.0760,1951.5170,1956.4960,1606728608,16694163712.0000,3,0.003682,1,-0.254500,0
2018-05-23,1941.6960,1941.6960,1896.4580,1896.8420,1951.5170,1977621696,19650996480.0000,3,0.004531,1,-2.801700,0
2018-05-24,1894.3400,1902.7760,1887.8360,1890.5040,1896.8420,1188368496,12103225600.0000,3,0.002723,1,-0.334100,0
2018-05-25,1886.4950,1889.1000,1857.0480,1865.1650,1890.5040,1372373504,14288132352.0000,3,0.003145,1,-1.340300,0
2018-05-28,1858.0220,1865.2150,1844.6750,1851.0750,1865.1650,1252094800,11904215296.0000,3,0.002869,1,-0.755400,0
2018-05-29,1852.2430,1861.0370,1842.8660,1848.5600,1851.0750,1186573808,11272365824.0000,3,0.002718,1,-0.135900,0
2018-05-30,1827.4970,1833.7190,1802.5400,1804.6450,1848.5600,1770331408,16689690880.0000,3,0.004055,1,-2.375600,0
2018-05-31,1815.2100,1824.6820,1807.1930,1823.7960,1804.6450,1387414208,13424690688.0000,3,0.003177,1,1.061200,0
2018-06-01,1818.3470,1843.5130,1815.9440,1825.5970,1823.7960,1411680304,14502700800.0000,3,0.003233,1,0.098800,0
2018-06-04,1832.7280,1836.9360,1819.8170,1822.4490,1825.5970,1204740800,12632232960.0000,3,0.002759,1,-0.172400,0
2018-06-05,1820.7420,1834.3450,1810.0920,1833.9020,1822.4490,1293953008,18741081088.0000,3,0.002963,1,0.628400,0
2018-06-06,1832.9770,1855.6330,1831.8290,1851.8170,1833.9020,1776710496,20682339328.0000,3,0.004069,1,0.976900,0
2018-06-07,1864.5400,1872.2620,1863.2500,1864.8580,1851.8170,1557225600,18051760896.0000,3,0.003553,1,0.704200,0
2018-06-08,1864.6930,1864.8570,1826.1160,1834.4240,1864.8580,1536818400,17153061376.0000,3,0.003506,1,-1.632000,0
2018-06-11,1828.8320,1847.6470,1820.9890,1839.3360,1834.4240,1378088896,16965452032.0000,3,0.003144,1,0.267800,0
2018-06-12,1835.6710,1856.8740,1824.8880,1856.0100,1839.3360,1370685104,16321669120.0000,3,0.003189,1,0.906500,0
2018-06-13,1849.9160,1849.9160,1833.9510,1837.8160,1856.0100,1235733504,15170803200.0000,3,0.002875,1,-0.980300,0
2018-06-14,1833.1720,1851.3660,1830.4920,1838.4030,1837.8160,1279449008,16667751168.0000,3,0.002977,1,0.031900,0
2018-06-15,1836.2480,1844.9450,1802.5900,1822.9470,1838.4030,1765140208,18564770816.0000,3,0.004107,1,-0.840700,0
2018-06-19,1789.1940,1793.9460,1705.5810,1736.5880,1822.9470,3055745696,32376066816.0000,3,0.007110,1,-4.737300,0
2018-06-20,1719.9320,1744.1230,1699.6820,1736.1300,1736.5880,1668369696,16276052480.0000,3,0.003877,1,-0.026400,0
2018-06-21,1733.9030,1771.7860,1719.7150,1720.7800,1736.1300,1726057808,18417015552.0000,3,0.004011,1,-0.884100,0
2018-06-22,1703.6160,1741.4220,1684.8440,1737.8440,1720.7800,1323681504,14150403584.0000,3,0.003076,1,0.991600,0
2018-06-25,1755.0670,1758.0880,1713.6400,1713.9150,1737.8440,1232186608,14254585344.0000,3,0.002863,1,-1.376900,0
2018-06-26,1685.3480,1714.5570,1680.8000,1709.4040,1713.9150,1247401808,13418433024.0000,3,0.002899,1,-0.263200,0
2018-06-27,1711.8680,1725.1220,1694.8030,1706.6820,1709.4040,1345882096,13719374592.0000,3,0.003128,1,-0.159200,0
2018-06-28,1702.6480,1715.1760,1681.2000,1683.5960,1706.6820,1194257008,12314335232.0000,3,0.002775,1,-1.352700,0
2018-06-29,1685.0210,1721.4110,1673.3410,1720.6320,1683.5960,1279184704,13447480320.0000,3,0.002973,1,2.199800,0
2018-07-02,1715.5530,1719.4290,1661.5190,1674.6590,1720.6320,1361628896,13561447680.0000,3,0.003165,1,-2.671900,0
2018-07-03,1673.0620,1680.4580,1631.5650,1676.0060,1674.6590,1278603696,13058237440.0000,3,0.002969,1,0.080400,0
2018-07-04,1671.3380,1683.6030,1664.1150,1667.8670,1676.0060,1168165808,11599403520.0000,3,0.002713,1,-0.485600,0
2018-07-05,1661.3370,1666.0180,1625.7760,1627.9120,1667.8670,1596003808,15223640064.0000,3,0.003707,1,-2.395600,0
2018-07-06,1624.9440,1646.4020,1592.8730,1631.7970,1627.9120,1417686608,14145018112.0000,3,0.003293,1,0.238600,0
2018-07-09,1630.8790,1671.9250,1630.8790,1671.1350,1631.7970,1289224304,13763991296.0000,3,0.002994,1,2.410700,0
2018-07-10,1670.3580,1688.9480,1666.1280,1684.3560,1671.1350,1355282800,13814242560.0000,3,0.003148,1,0.791100,0
2018-07-11,1647.8220,1663.5900,1631.1460,1651.2820,1684.3560,1452984208,15399374592.0000,3,0.003373,1,-1.963600,0
2018-07-12,1641.2720,1682.8320,1640.8350,1678.9310,1651.2820,1505600896,15999629312.0000,3,0.003495,1,1.674400,0
2018-07-13,1677.1910,1697.2280,1672.7450,1695.1550,1678.9310,1272677008,16661984256.0000,3,0.002954,1,0.966300,0
2018-07-16,1693.2320,1699.5180,1678.3770,1689.9580,1695.1550,1095773808,13375714816.0000,3,0.002543,1,-0.306600,0
2018-07-17,1679.6430,1680.5170,1662.3630,1678.5980,1689.9580,1161988704,13528965632.0000,3,0.002697,1,-0.672200,0
2018-07-18,1678.7560,1690.2480,1667.4080,1668.9270,1678.5980,1188377600,14413496064.0000,3,0.002758,1,-0.576100,0
2018-07-19,1669.5680,1682.2760,1652.0870,1657.5730,1668.9270,1093957408,12202090240.0000,3,0.002539,1,-0.680300,0
2018-07-20,1654.4930,1676.8650,1640.5490,1671.9580,1657.5730,1272433600,12950168576.0000,3,0.002953,1,0.867800,0
2018-07-23,1668.5260,1714.2610,1665.5710,1712.6600,1671.9580,1727113296,17275813632.0000,3,0.004008,1,2.434400,0
2018-07-24,1710.5410,1754.3470,1710.5410,1750.0020,1712.6600,2734861600,24643901952.0000,3,0.006346,1,2.180300,0
2018-07-25,1754.6100,1755.3970,1738.1930,1741.7340,1750.0020,1851980800,18186441472.0000,3,0.004251,1,-0.472500,0
2018-07-26,1743.4560,1753.7390,1728.1070,1735.4770,1741.7340,1635182608,16218289920.0000,3,0.003753,1,-0.359200,0
2018-07-27,1733.2220,1737.0920,1714.8790,1722.1940,1735.4770,1263869504,12599458048.0000,3,0.002901,1,-0.765400,0
2018-07-30,1724.2490,1743.8040,1713.9770,1723.3610,1722.1940,1342205296,12924695808.0000,3,0.003081,1,0.067800,0
2018-07-31,1727.1780,1732.2460,1712.0800,1724.1000,1723.3610,1159711808,11499778304.0000,3,0.002662,1,0.042900,0
2018-08-01,1724.8390,1739.3840,1691.0750,1691.8000,1724.1000,1491487296,16409355264.0000,3,0.003424,1,-1.873400,0
2018-08-02,1684.5020,1684.5020,1621.8120,1659.0790,1691.8000,1700729504,16872198144.0000,3,0.003904,1,-1.934100,0
2018-08-03,1654.3910,1670.0200,1638.2730,1638.8060,1659.0790,1302553200,12805080832.0000,3,0.002990,1,-1.221900,0
2018-08-06,1632.8700,1642.0830,1591.4240,1599.2300,1638.8060,1415012704,13755052032.0000,3,0.003248,1,-2.414900,0
2018-08-07,1606.3060,1652.1660,1590.0660,1651.8690,1599.2300,1830898704,16644242944.0000,3,0.004203,1,3.291500,0
2018-08-08,1641.6050,1657.7250,1635.6680,1637.1350,1651.8690,1719220800,15632206592.0000,3,0.003946,1,-0.892000,0
2018-08-09,1628.9200,1672.8780,1625.1220,1666.7880,1637.1350,1809161104,15434233344.0000,3,0.004153,1,1.811300,0
2018-08-10,1663.5190,1668.5910,1652.2200,1662.1960,1666.7880,1219643408,10066510080.0000,3,0.002800,1,-0.275500,0
