date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-27,1900.7000,1920.0410,1900.7000,1912.5360,1889.1250,513979024,3014066528.0000,3,0.003412,1,1.239300,0
2018-03-28,1898.3180,1911.0260,1894.9930,1896.3100,1912.5360,445406064,2734947264.0000,3,0.002957,1,-0.848400,0
2018-03-29,1901.3540,1909.8730,1893.8020,1902.9510,1896.3100,430133920,2567774848.0000,3,0.002855,1,0.350200,0
2018-03-30,1908.5700,1914.3820,1900.4370,1905.1230,1902.9510,377548752,2376732208.0000,3,0.002506,1,0.114100,0
2018-04-02,1903.7160,1906.8700,1893.8620,1895.9280,1905.1230,416830288,2498126752.0000,3,0.002791,1,-0.482600,0
2018-04-03,1884.3920,1884.3920,1868.7750,1875.9110,1895.9280,398422640,2297669872.0000,3,0.002667,1,-1.055800,0
2018-04-04,1876.6740,1884.0980,1870.2040,1871.9000,1875.9110,304449936,1758277424.0000,3,0.002038,1,-0.213800,0
2018-04-09,1869.0030,1877.1920,1860.7700,1872.2510,1871.9000,346028544,1993743344.0000,3,0.002317,1,0.018700,0
2018-04-10,1873.6440,1887.6420,1873.1390,1887.3280,1872.2510,377737600,2215471328.0000,3,0.002517,1,0.805300,0
2018-04-11,1890.8610,1901.0420,1887.3790,1898.8180,1887.3280,419389952,2440675584.0000,3,0.002794,1,0.608800,0
2018-04-12,1898.1840,1898.6450,1882.9140,1887.9400,1898.8180,299719376,1844623184.0000,3,0.001997,1,-0.572900,0
2018-04-13,1890.6680,1894.5510,1875.7560,1876.1420,1887.9400,295257568,1784631392.0000,3,0.001967,1,-0.624900,0
2018-04-16,1874.5750,1875.8470,1853.7980,1855.6210,1876.1420,347716112,2029442960.0000,3,0.002317,1,-1.093800,0
2018-04-17,1858.6030,1867.7150,1848.4920,1849.6790,1855.6210,304290064,1741662448.0000,3,0.002028,1,-0.320200,0
2018-04-18,1856.5580,1858.6920,1830.4840,1849.1340,1849.6790,318384448,1805396784.0000,3,0.002121,1,-0.029500,0
2018-04-19,1849.8670,1854.0250,1842.7280,1846.4180,1849.1340,293113664,1645399280.0000,3,0.001953,1,-0.146900,0
2018-04-20,1841.9540,1846.6550,1823.4850,1824.9050,1846.4180,327397728,1887280736.0000,3,0.002181,1,-1.165100,0
2018-04-23,1823.4540,1834.5930,1817.1950,1825.4670,1824.9050,281858736,1528079632.0000,3,0.001878,1,0.030800,0
2018-04-24,1822.8930,1847.6250,1822.8930,1844.4230,1825.4670,323251408,1704659920.0000,3,0.002154,1,1.038400,0
2018-04-25,1841.1970,1845.3510,1833.9840,1836.3440,1844.4230,264876390,1489896784.0000,3,0.001765,1,-0.438000,0
2018-04-26,1837.3500,1840.7460,1817.4000,1818.0170,1836.3440,302455392,1692717888.0000,3,0.002015,1,-0.998000,0
2018-04-27,1823.5130,1834.5710,1818.8220,1833.2550,1818.0170,297441744,1739306304.0000,3,0.001982,1,0.838200,0
2018-05-02,1829.7700,1836.4350,1817.8350,1831.2460,1833.2550,417281808,2315212240.0000,3,0.002780,1,-0.109600,0
2018-05-03,1828.0250,1841.9350,1817.7080,1839.2740,1831.2460,429704096,2214114992.0000,3,0.002863,1,0.438400,0
2018-05-04,1838.1890,1848.0560,1835.6930,1847.7720,1839.2740,332641184,1800473040.0000,3,0.002216,1,0.462000,0
2018-05-07,1846.8680,1859.7690,1845.3290,1858.8350,1847.7720,345697952,1915001840.0000,3,0.002303,1,0.598700,0
2018-05-08,1858.9160,1861.7600,1853.7260,1861.3600,1858.8350,304720016,1663284272.0000,3,0.002030,1,0.135800,0
2018-05-09,1860.0920,1861.7950,1855.3770,1861.2180,1861.3600,249168120,1365348304.0000,3,0.001660,1,-0.007600,0
2018-05-10,1863.0330,1868.5620,1853.5670,1859.3020,1861.2180,329565648,1901452912.0000,3,0.002195,1,-0.102900,0
2018-05-11,1861.4790,1863.2740,1853.0970,1856.5740,1859.3020,272265248,1489179696.0000,3,0.001813,1,-0.146700,0
2018-05-14,1858.3270,1863.0860,1855.5820,1857.5940,1856.5740,288970752,1599204496.0000,3,0.001924,1,0.054900,0
2018-05-15,1857.8030,1884.9730,1856.6090,1884.4730,1857.5940,330569120,1905692768.0000,3,0.002201,1,1.447000,0
2018-05-16,1881.3790,1896.4770,1876.1270,1886.7340,1884.4730,363328160,1992080112.0000,3,0.002419,1,0.120000,0
2018-05-17,1885.0230,1888.7530,1878.4890,1883.9610,1886.7340,251811010,1459056080.0000,3,0.001677,1,-0.147000,0
2018-05-18,1881.2300,1893.4060,1874.9250,1892.0990,1883.9610,326367088,1854361312.0000,3,0.002173,1,0.432000,0
2018-05-21,1895.6590,1908.9020,1895.6330,1903.0120,1892.0990,392960896,2115229360.0000,3,0.002617,1,0.576800,0
2018-05-22,1903.1860,1907.1910,1898.5220,1906.6400,1903.0120,298794000,1691083824.0000,3,0.001990,1,0.190600,0
2018-05-23,1904.0050,1938.5260,1902.3210,1930.0490,1906.6400,811172544,4221672624.0000,3,0.005402,1,1.227800,0
2018-05-24,1925.7210,1931.5310,1914.3320,1916.6390,1930.0490,485233840,2601367536.0000,3,0.003231,1,-0.694800,0
2018-05-25,1917.2940,1927.0070,1901.8400,1920.7140,1916.6390,454067328,2568008320.0000,3,0.003024,1,0.212600,0
2018-05-28,1917.0900,1918.2720,1902.2890,1904.6010,1920.7140,362444352,2036825632.0000,3,0.002414,1,-0.838900,0
2018-05-29,1901.0380,1908.5080,1898.5960,1904.9040,1904.6010,325236336,1922281728.0000,3,0.002166,1,0.015900,0
2018-05-30,1890.5930,1890.5930,1867.5430,1868.9440,1904.9040,430609248,2385645152.0000,3,0.002866,1,-1.887800,0
2018-05-31,1870.8940,1903.5810,1870.8940,1898.8360,1868.9440,405282144,2547409584.0000,3,0.002697,1,1.599400,0
2018-06-01,1893.5700,1898.6440,1881.4870,1886.3470,1898.8360,346230080,1873185024.0000,3,0.002304,1,-0.657700,0
2018-06-04,1888.3300,1893.6080,1877.4470,1886.7310,1886.3470,333983808,1850935792.0000,3,0.002223,1,0.020400,0
2018-06-05,1887.2810,1890.9350,1874.5280,1890.5370,1886.7310,321494288,1861153728.0000,3,0.002139,1,0.201700,0
2018-06-06,1888.5760,1898.0670,1881.2450,1896.9910,1890.5370,316165472,1896604816.0000,3,0.002104,1,0.341400,0
2018-06-07,1897.6520,1898.4300,1874.0910,1876.0400,1896.9910,355539600,2036579808.0000,3,0.002366,1,-1.104400,0
2018-06-08,1873.6520,1874.1100,1846.4160,1856.7400,1876.0400,378184128,2136142432.0000,3,0.002516,1,-1.028800,0
2018-06-11,1849.5410,1859.2440,1847.7780,1858.1600,1856.7400,269354352,1528297904.0000,3,0.001792,1,0.076500,0
2018-06-12,1856.2240,1875.8040,1854.1180,1871.0150,1858.1600,274481264,1689934800.0000,3,0.001826,1,0.691800,0
2018-06-13,1869.9460,1884.4520,1867.1240,1875.0010,1871.0150,281216176,1785443040.0000,3,0.001740,1,0.213000,0
2018-06-14,1872.0850,1893.5040,1867.8090,1881.1600,1875.0010,271105232,1838043968.0000,3,0.001676,1,0.328500,0
2018-06-15,1881.9340,1886.8760,1864.8650,1877.0600,1881.1600,291598944,1761392928.0000,3,0.001802,1,-0.217900,0
2018-06-19,1864.4810,1864.4810,1784.7710,1807.2010,1877.0600,586044208,3354363744.0000,3,0.003622,1,-3.721700,0
2018-06-20,1793.8050,1817.6710,1793.5560,1808.7750,1807.2010,313686880,1724141504.0000,3,0.001939,1,0.087100,0
2018-06-21,1810.0430,1817.5430,1794.8960,1796.6960,1808.7750,318402384,1732777936.0000,3,0.001968,1,-0.667800,0
2018-06-22,1774.9650,1774.9650,1757.1470,1771.4070,1796.6960,279511216,1682499472.0000,3,0.001728,1,-1.407500,0
2018-06-25,1775.6180,1780.0900,1760.4010,1760.6930,1771.4070,254649820,1458213056.0000,3,0.001574,1,-0.604800,0
2018-06-26,1748.8760,1754.1450,1732.6260,1745.5940,1760.6930,304367232,1626178016.0000,3,0.001881,1,-0.857600,0
2018-06-27,1746.2020,1753.1820,1729.9520,1740.9920,1745.5940,287624080,1515416576.0000,3,0.001778,1,-0.263600,0
2018-06-28,1732.0880,1740.0670,1724.5810,1728.6680,1740.9920,315209840,1671007872.0000,3,0.001948,1,-0.707900,0
2018-06-29,1727.1220,1744.1360,1720.6930,1743.2190,1728.6680,332806240,1713664576.0000,3,0.002057,1,0.841700,0
2018-07-02,1738.1680,1750.9780,1720.2700,1725.0690,1743.2190,431437040,2198127408.0000,3,0.002667,1,-1.041200,0
2018-07-03,1727.3030,1740.5410,1709.9860,1740.2330,1725.0690,372978960,2013154624.0000,3,0.002397,1,0.879000,0
2018-07-04,1736.9440,1763.1680,1735.5120,1753.5810,1740.2330,402084576,2229886416.0000,3,0.002584,1,0.767000,0
2018-07-05,1751.1020,1759.7610,1730.9750,1737.9480,1753.5810,438475280,2601225696.0000,3,0.002818,1,-0.891500,0
2018-07-06,1732.2220,1744.2470,1709.6730,1731.7700,1737.9480,436655104,2392322848.0000,3,0.002805,1,-0.355500,0
2018-07-09,1733.7410,1753.7160,1733.6990,1750.7170,1731.7700,380986768,1970316912.0000,3,0.002447,1,1.094100,0
2018-07-10,1748.9610,1751.2020,1736.8480,1750.2590,1750.7170,330445808,1789363504.0000,3,0.002122,1,-0.026200,0
2018-07-11,1734.8740,1734.8740,1709.5600,1723.6520,1750.2590,334445744,1663316384.0000,3,0.002148,1,-1.520200,0
2018-07-12,1720.0920,1749.3790,1720.0920,1745.7200,1723.6520,392486624,2008408320.0000,3,0.002521,1,1.280300,0
2018-07-13,1747.4390,1750.6240,1738.2640,1742.7470,1745.7200,296787776,1610535984.0000,3,0.001906,1,-0.170300,0
2018-07-16,1742.7770,1748.4150,1734.4710,1743.2350,1742.7470,348100848,1779365696.0000,3,0.002236,1,0.028000,0
2018-07-17,1738.2430,1741.9340,1727.9860,1739.4760,1743.2350,320049280,1650397424.0000,3,0.002056,1,-0.215600,0
2018-07-18,1741.6270,1798.3490,1741.6270,1781.9840,1739.4760,883068784,4258678272.0000,3,0.005672,1,2.443700,0
2018-07-19,1778.0270,1792.8120,1775.7260,1788.3030,1781.9840,543781424,2873176336.0000,3,0.003493,1,0.354600,0
2018-07-20,1786.3000,1830.7340,1783.0650,1822.5110,1788.3030,755744192,3766129280.0000,3,0.004854,1,1.912900,0
2018-07-23,1815.6500,1832.7020,1810.1750,1830.7790,1822.5110,516474480,2693067792.0000,3,0.003317,1,0.453700,0
2018-07-24,1827.6080,1831.5660,1819.6460,1829.7340,1830.7790,767060144,4046929376.0000,3,0.004927,1,-0.057100,0
2018-07-25,1826.6730,1826.9830,1812.9300,1818.8520,1829.7340,484849248,2630331232.0000,3,0.003114,1,-0.594700,0
2018-07-26,1820.4530,1844.4510,1819.7970,1837.3890,1818.8520,670266672,3349758688.0000,3,0.004305,1,1.019200,0
2018-07-27,1836.2380,1844.4230,1824.8360,1826.9150,1837.3890,502649712,2514706000.0000,3,0.003229,1,-0.570000,0
2018-07-30,1827.1760,1853.7740,1826.9460,1848.0440,1826.9150,556171360,2930060304.0000,3,0.003572,1,1.156500,0
2018-07-31,1849.1910,1853.3090,1841.9670,1845.6190,1848.0440,394813008,2127076832.0000,3,0.002536,1,-0.131200,0
2018-08-01,1845.0980,1851.3170,1822.9110,1823.9650,1845.6190,440024560,2355422784.0000,3,0.002826,1,-1.173300,0
2018-08-02,1822.9670,1825.2560,1776.5730,1804.0560,1823.9650,606930544,3325669600.0000,3,0.003898,1,-1.091500,0
2018-08-03,1801.7230,1818.6740,1799.1990,1808.1630,1804.0560,433934000,2453369392.0000,3,0.002787,1,0.227700,0
2018-08-06,1806.7130,1809.6490,1777.1310,1780.1540,1808.1630,401044336,2275923936.0000,3,0.002576,1,-1.549000,0
2018-08-07,1776.6240,1799.7320,1771.4220,1799.6820,1780.1540,409386768,2164859872.0000,3,0.002630,1,1.097000,0
2018-08-08,1795.6890,1810.1550,1785.6630,1787.5720,1799.6820,461382288,2552128976.0000,3,0.002963,1,-0.672900,0
2018-08-09,1782.5470,1814.7620,1779.1260,1809.6470,1787.5720,483805504,2600777120.0000,3,0.003108,1,1.234900,0
2018-08-10,1802.1800,1804.9320,1775.8200,1784.0770,1809.6470,617894560,3159799728.0000,3,0.003969,1,-1.413000,0
2018-08-13,1774.5920,1787.1320,1759.1060,1783.7680,1784.0770,422135344,2296047408.0000,3,0.002711,1,-0.017300,0
2018-08-14,1782.7850,1784.0030,1771.6320,1782.2300,1783.7680,354840112,1969675056.0000,3,0.002279,1,-0.086200,0
2018-08-15,1781.5230,1783.3610,1754.5690,1754.7240,1782.2300,345063216,1834243984.0000,3,0.002216,1,-1.543300,0
2018-08-16,1746.6540,1759.4500,1735.3230,1745.7550,1754.7240,342655392,1775288928.0000,3,0.002201,1,-0.511100,0
2018-08-17,1750.3190,1756.3840,1735.1500,1736.5800,1745.7550,358314336,1910132304.0000,3,0.002301,1,-0.525600,0
2018-08-20,1740.0130,1761.9020,1733.4260,1761.9020,1736.5800,340374608,1965555520.0000,3,0.002186,1,1.458200,0
2018-08-21,1762.2870,1769.5410,1753.9980,1765.4360,1761.9020,275602544,1487145984.0000,3,0.001770,1,0.200600,0
2018-08-22,1762.8670,1762.8670,1742.1740,1747.5580,1765.4360,258989174,1519169264.0000,3,0.001664,1,-1.012700,0
2018-08-23,1744.9920,1758.3310,1740.6030,1753.0850,1747.5580,280813520,1700913840.0000,3,0.001804,1,0.316300,0
2018-08-24,1750.3470,1758.1980,1741.0510,1753.8810,1753.0850,274440816,1614744000.0000,3,0.001763,1,0.045400,0
2018-08-27,1750.6110,1774.8540,1749.1580,1773.9420,1753.8810,368021744,2051542464.0000,3,0.002364,1,1.143800,0
2018-08-28,1773.5620,1776.9440,1769.2940,1772.5760,1773.9420,282170880,1563952688.0000,3,0.001812,1,-0.077000,0
2018-08-29,1769.2980,1773.0520,1754.7920,1758.9790,1772.5760,275960784,1577886064.0000,3,0.001772,1,-0.767100,0
2018-08-30,1758.7260,1765.0590,1752.7490,1757.3010,1758.9790,307195264,1655711264.0000,3,0.001973,1,-0.095400,0
2018-08-31,1756.4520,1757.8940,1736.7080,1742.1850,1757.3010,408116112,2269954784.0000,3,0.002621,1,-0.860200,0
2018-09-03,1742.5650,1751.8050,1737.7490,1748.5370,1742.1850,415244192,2201831248.0000,3,0.002667,1,0.364600,0
2018-09-04,1747.7260,1765.8040,1747.1220,1761.8520,1748.5370,350590000,1858327248.0000,3,0.002251,1,0.761500,0
2018-09-05,1759.5000,1760.6010,1739.8670,1741.8590,1761.8520,333200160,1762050400.0000,3,0.002140,1,-1.134800,0
2018-09-06,1737.0370,1746.8800,1732.8940,1736.5640,1741.8590,285442688,1479397344.0000,3,0.001833,1,-0.304000,0
2018-09-07,1736.7140,1747.6560,1722.8600,1730.0850,1736.5640,279351792,1441410784.0000,3,0.001794,1,-0.373100,0
2018-09-10,1729.6130,1733.4730,1719.4490,1720.7870,1730.0850,276413600,1399856000.0000,3,0.001775,1,-0.537400,0
2018-09-11,1720.1680,1730.4610,1714.6730,1721.5250,1720.7870,284310208,1476177216.0000,3,0.001823,1,0.042900,0
2018-09-12,1718.3950,1737.1610,1715.7500,1730.2820,1721.5250,271747024,1420823472.0000,3,0.001743,1,0.508700,0
2018-09-13,1734.2310,1744.6070,1730.0630,1743.7730,1730.2820,348446464,1849228976.0000,3,0.002235,1,0.779700,0
2018-09-14,1744.4720,1748.2860,1733.3630,1742.9780,1743.7730,345366400,1705865408.0000,3,0.002215,1,-0.045600,0
2018-09-17,1739.5550,1744.6570,1732.4190,1734.5180,1742.9780,361860064,1795773808.0000,3,0.002321,1,-0.485400,0
2018-09-18,1729.6040,1757.8710,1728.8450,1755.6570,1734.5180,387243984,1905265808.0000,3,0.002484,1,1.218700,0
2018-09-19,1754.2620,1773.6320,1752.1140,1764.7540,1755.6570,491918112,2486870016.0000,3,0.003155,1,0.518200,0
2018-09-20,1763.7080,1768.6480,1760.8480,1765.2910,1764.7540,340459312,1737416640.0000,3,0.002183,1,0.030400,0
2018-09-21,1768.1000,1782.1170,1760.3880,1782.1170,1765.2910,455787248,2337335312.0000,3,0.002923,1,0.953200,0
2018-09-25,1775.9070,1782.9440,1772.8500,1781.8800,1782.1170,333620368,1725604208.0000,3,0.002140,1,-0.013300,0
2018-09-26,1779.9840,1790.7710,1772.8700,1774.0020,1781.8800,408808960,2107039792.0000,3,0.002622,1,-0.442100,0
2018-09-27,1780.4480,1789.9420,1776.2240,1785.2860,1774.0020,454690976,2454333840.0000,3,0.002916,1,0.636100,0
2018-09-28,1786.3730,1792.4310,1783.4150,1789.8550,1785.2860,421374640,2173357152.0000,3,0.002702,1,0.255900,0
2018-10-08,1767.9290,1774.4000,1745.3260,1748.4190,1789.8550,456715968,2438242944.0000,3,0.002929,1,-2.315000,0
2018-10-09,1746.2130,1753.7750,1735.4230,1738.2370,1748.4190,327345584,1777280896.0000,3,0.002099,1,-0.582300,0
2018-10-10,1739.1820,1748.3870,1732.4650,1739.2360,1738.2370,259481395,1423076848.0000,3,0.001664,1,0.057500,0
2018-10-11,1715.9350,1715.9350,1644.9100,1656.5810,1739.2360,653624368,3322082208.0000,3,0.004192,1,-4.752400,0
2018-10-12,1654.3670,1663.9980,1622.1050,1653.9260,1656.5810,489805616,2420500048.0000,3,0.003141,1,-0.160300,0
2018-10-15,1655.7990,1663.3600,1635.1510,1637.1840,1653.9260,311294416,1608380144.0000,3,0.001996,1,-1.012300,0
2018-10-16,1638.1610,1642.7460,1624.5770,1626.9370,1637.1840,337391584,1688881968.0000,3,0.002164,1,-0.625900,0
2018-10-17,1639.8230,1654.8160,1631.5320,1647.7890,1626.9370,346902368,1850958384.0000,3,0.002225,1,1.281700,0
2018-10-18,1646.2240,1646.2240,1608.8230,1608.8230,1647.7890,451020432,2493969120.0000,3,0.002893,1,-2.364700,0
2018-10-19,1595.8970,1637.8680,1590.1240,1635.9660,1608.8230,417322512,2104467744.0000,3,0.002676,1,1.687100,0
2018-10-22,1639.6460,1701.4820,1639.6460,1688.8930,1635.9660,641064112,3145663216.0000,3,0.004111,1,3.235200,0
2018-10-23,1684.7850,1684.7850,1647.2600,1651.9540,1688.8930,521333664,2681235536.0000,3,0.003343,1,-2.187200,0
2018-10-24,1645.3450,1667.7020,1641.1460,1654.5860,1651.9540,431613264,2028113312.0000,3,0.002768,1,0.159300,0
2018-10-25,1628.1370,1654.0110,1617.7410,1652.3550,1654.5860,463746688,2100117968.0000,3,0.002974,1,-0.134800,0
2018-10-26,1653.5670,1664.7220,1649.3050,1660.9770,1652.3550,424760688,2014593728.0000,3,0.002724,1,0.521800,0
2018-10-29,1661.2090,1664.0900,1632.7680,1639.2880,1660.9770,371227440,1927846128.0000,3,0.002381,1,-1.305800,0
2018-10-30,1643.0200,1659.9450,1636.9060,1651.0270,1639.2880,466501232,2195170336.0000,3,0.002992,1,0.716100,0
2018-10-31,1653.7070,1675.9690,1653.3800,1669.8030,1651.0270,492031840,2407802016.0000,3,0.003156,1,1.137200,0
2018-11-01,1675.7320,1682.2340,1663.2730,1667.3010,1669.8030,526709536,2758857872.0000,3,0.003378,1,-0.149800,0
2018-11-02,1678.1460,1694.9630,1672.6750,1693.8390,1667.3010,619021872,3366072096.0000,3,0.003970,1,1.591700,0
2018-11-05,1692.0190,1697.1440,1681.2730,1690.4810,1693.8390,603532448,2959763808.0000,3,0.003871,1,-0.198200,0
2018-11-06,1689.0610,1689.6630,1675.3630,1683.6980,1690.4810,459591856,2437043712.0000,3,0.002948,1,-0.401200,0
2018-11-07,1687.2840,1694.9590,1676.6730,1678.9990,1683.6980,458659056,2220209488.0000,3,0.002942,1,-0.279100,0
2018-11-08,1688.4590,1691.5650,1677.7890,1679.2400,1678.9990,498561440,2288428288.0000,3,0.003197,1,0.014400,0
2018-11-09,1676.2730,1677.9550,1650.7720,1654.1940,1679.2400,482295440,2670225040.0000,3,0.003093,1,-1.491500,0
2018-11-12,1656.8230,1685.3050,1655.8050,1683.7820,1654.1940,588808576,3061652528.0000,3,0.003776,1,1.788700,0
2018-11-13,1672.7000,1704.2330,1668.2560,1699.4250,1683.7820,661844640,3187995120.0000,3,0.004245,1,0.929000,0
2018-11-14,1700.0220,1711.7330,1686.7010,1689.7280,1699.4250,757777120,3746506784.0000,3,0.004860,1,-0.570600,0
2018-11-15,1687.8390,1706.4260,1687.5550,1706.4260,1689.7280,555279520,2705241664.0000,3,0.003561,1,0.988200,0
2018-11-16,1707.9980,1716.6410,1698.9040,1711.5720,1706.4260,655984864,3287719504.0000,3,0.004207,1,0.301600,0
2018-11-19,1716.4910,1724.8050,1707.4860,1724.8050,1711.5720,631630448,3302311024.0000,3,0.004051,1,0.773200,0
2018-11-20,1716.8260,1720.5610,1684.8440,1684.8440,1724.8050,613506240,3167754080.0000,3,0.003935,1,-2.316800,0
2018-11-21,1673.9110,1695.1630,1671.4330,1691.6100,1684.8440,470406000,2325401440.0000,3,0.003017,1,0.401600,0
2018-11-22,1696.3430,1696.9140,1680.8640,1684.4520,1691.6100,343543488,1721337760.0000,3,0.002203,1,-0.423100,0
2018-11-23,1682.9310,1684.7660,1640.5650,1642.8710,1684.4520,500890560,2483826640.0000,3,0.003212,1,-2.468500,0
2018-11-26,1645.7480,1653.5670,1639.2900,1646.0910,1642.8710,345287808,1811720928.0000,3,0.002214,1,0.196000,0
2018-11-27,1650.4060,1657.7990,1645.7660,1650.1700,1646.0910,305565152,1620534048.0000,3,0.001960,1,0.247800,0
2018-11-28,1653.2490,1657.4610,1639.8900,1657.4610,1650.1700,329726768,1715762752.0000,3,0.002115,1,0.441800,0
2018-11-29,1662.0250,1667.3780,1640.7090,1640.7090,1657.4610,438560752,2234942288.0000,3,0.002813,1,-1.010700,0
2018-11-30,1640.6230,1660.5470,1640.3000,1656.4930,1640.7090,399605808,2068091392.0000,3,0.002563,1,0.962000,0
2018-12-03,1680.4070,1696.2040,1679.5680,1690.8060,1656.4930,520143152,2777068352.0000,3,0.003336,1,2.071400,0
2018-12-04,1690.1460,1700.6340,1683.8740,1699.3620,1690.8060,402249152,2066378672.0000,3,0.002580,1,0.506000,0
2018-12-05,1681.8590,1700.0410,1678.2600,1694.1270,1699.3620,427406496,2186072128.0000,3,0.002741,1,-0.308100,0
2018-12-06,1688.2270,1689.6710,1667.3970,1670.9190,1694.1270,389655552,2247261856.0000,3,0.002499,1,-1.369900,0
2018-12-07,1672.8160,1683.8400,1672.2830,1683.7120,1670.9190,310919424,1633106496.0000,3,0.001994,1,0.765600,0
2018-12-10,1675.0700,1680.3040,1665.3470,1672.8080,1683.7120,336286800,1774101584.0000,3,0.002157,1,-0.647600,0
2018-12-11,1675.3490,1678.2480,1669.9200,1674.5380,1672.8080,284774496,1496316032.0000,3,0.001798,1,0.103400,0
2018-12-12,1682.7210,1691.3080,1680.9380,1689.5720,1674.5380,311108912,1786471440.0000,3,0.001964,1,0.897800,0
2018-12-13,1693.1370,1716.5050,1688.1710,1709.3740,1689.5720,405551200,2280290272.0000,3,0.002561,1,1.172000,0
2018-12-14,1707.5320,1715.0790,1692.5620,1692.5930,1709.3740,398206240,2184195328.0000,3,0.002514,1,-0.981700,0
2018-12-17,1695.6270,1697.9760,1682.2930,1692.3410,1692.5930,372344112,1980639088.0000,3,0.002351,1,-0.014900,0
2018-12-18,1686.5400,1704.4630,1686.3550,1697.9210,1692.3410,425402352,2376807440.0000,3,0.002570,1,0.329700,0
2018-12-19,1700.6460,1708.8970,1695.8060,1697.9530,1697.9210,413877344,2163672496.0000,3,0.002501,1,0.001900,0
2018-12-20,1695.6700,1702.6510,1683.4780,1696.8000,1697.9530,360148352,1934422288.0000,3,0.002176,1,-0.067900,0
2018-12-21,1693.8060,1702.5450,1688.8310,1700.5430,1696.8000,360346944,2011798976.0000,3,0.002177,1,0.220600,0
2018-12-24,1695.0120,1701.9890,1686.3010,1695.5560,1700.5430,306425968,1625908640.0000,3,0.001851,1,-0.293300,0
2018-12-25,1688.1120,1693.5380,1668.8160,1691.2190,1695.5560,363274496,1845816112.0000,3,0.002195,1,-0.255800,0
2018-12-26,1689.4620,1701.3010,1687.5350,1697.6570,1691.2190,290373856,1556009392.0000,3,0.175439,1,0.380700,0
2018-12-27,1706.6720,1710.3210,1697.1370,1701.6650,1697.6570,418987376,2204758576.0000,3,0.253145,1,0.236100,0
2018-12-28,1699.5800,1721.1370,1699.1530,1721.1370,1701.6650,435867168,2316623968.0000,3,0.263344,1,1.144300,0
2019-01-02,1720.3090,1720.6090,1680.4830,1693.5900,1721.1370,398620768,2216357200.0000,3,0.240840,1,-1.600500,0
2019-01-03,1687.9360,1699.6040,1683.2420,1690.1860,1693.5900,358497536,1901467008.0000,3,0.209278,1,-0.201000,0
2019-01-04,1682.9300,1702.8540,1675.1890,1700.1630,1690.1860,452459296,2355892704.0000,3,0.264129,1,0.590300,0
2019-01-07,1705.4790,1709.7600,1699.1350,1708.8860,1700.1630,470878352,2338428528.0000,3,0.274881,1,0.513100,0
2019-01-08,1704.7600,1725.5910,1703.2150,1724.7130,1708.8860,438380048,2198961296.0000,3,0.255910,1,0.926200,0
2019-01-09,1727.9440,1740.3010,1714.0600,1714.3000,1724.7130,492353568,2449368048.0000,3,0.287418,1,-0.603800,0
2019-01-10,1714.0350,1718.4430,1702.8800,1705.2410,1714.3000,435732880,2125463536.0000,3,0.254365,1,-0.528400,0
2019-01-11,1705.3670,1713.4070,1696.5480,1710.5600,1705.2410,362042720,1747905088.0000,3,0.211347,1,0.311900,0
2019-01-14,1708.5720,1710.7090,1694.6390,1698.3450,1710.5600,346973936,1720645712.0000,3,0.202550,1,-0.714100,0
2019-01-15,1696.7550,1710.5960,1694.4560,1710.5380,1698.3450,344671088,1598889648.0000,3,0.200862,1,0.717900,0
2019-01-16,1710.4120,1719.7090,1709.2210,1717.1100,1710.5380,399674304,1909390688.0000,3,0.232916,1,0.384200,0
2019-01-17,1718.2400,1723.0900,1709.5370,1711.5110,1717.1100,380711872,1785199200.0000,3,0.221865,1,-0.326100,0
2019-01-18,1716.6370,1731.4540,1713.2990,1731.4540,1711.5110,417745968,2172438816.0000,3,0.243447,1,1.165200,0
2019-01-21,1731.2430,1740.3110,1730.8310,1735.4140,1731.4540,390611888,2061762432.0000,3,0.227635,1,0.228700,0
2019-01-22,1737.3600,1737.3990,1718.1130,1721.4700,1735.4140,341971856,1792711872.0000,3,0.199289,1,-0.803500,0
2019-01-23,1721.0640,1729.1350,1717.5800,1728.5780,1721.4700,301190416,1629847248.0000,3,0.175523,1,0.412900,0
2019-01-24,1730.3850,1736.0920,1719.5900,1729.6400,1728.5780,388796336,1941285664.0000,3,0.226577,1,0.061400,0
2019-01-25,1732.6240,1736.7040,1718.3860,1719.3060,1729.6400,445838704,2302809216.0000,3,0.259819,1,-0.597500,0
2019-01-28,1724.3680,1734.6070,1717.3360,1724.4510,1719.3060,457138832,2404100240.0000,3,0.266404,1,0.299200,0
2019-01-29,1721.6390,1734.0540,1712.8440,1729.1900,1724.4510,436102816,2218320880.0000,3,0.254145,1,0.274800,0
2019-01-30,1725.8550,1726.0720,1707.1500,1708.5870,1729.1900,449731456,2104925984.0000,3,0.262088,1,-1.191500,0
2019-01-31,1712.9880,1725.2820,1703.7090,1709.6270,1708.5870,457245552,2275279520.0000,3,0.264679,1,0.060900,0
2019-02-01,1713.3760,1726.1880,1713.3760,1725.9080,1709.6270,461317040,2165372464.0000,3,0.267036,1,0.952300,0
2019-02-11,1723.2540,1748.7940,1722.7370,1746.2490,1725.9080,618042272,2852796608.0000,3,0.357757,1,1.178600,0
2019-02-12,1747.3830,1759.1810,1745.6890,1758.3580,1746.2490,621934000,3012196272.0000,3,0.360010,1,0.693400,0
