date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-16,2566.5600,2612.5220,2566.5600,2608.3910,2565.3660,1289066400,13716238080.0000,3,0.012867,1,1.677200,0
2018-01-17,2601.5280,2602.5120,2566.7780,2592.8570,2608.3910,1275773440,13394024448.0000,3,0.012734,1,-0.595500,0
2018-01-18,2590.4200,2617.1260,2589.3280,2613.3420,2592.8570,1193615280,12388574720.0000,3,0.011914,1,0.790100,0
2018-01-19,2609.1930,2617.4660,2582.3570,2589.6040,2613.3420,1277176864,13113426944.0000,3,0.012748,1,-0.908300,0
2018-01-22,2592.2560,2631.9720,2592.1330,2631.9720,2589.6040,1312371840,13746629632.0000,3,0.013100,1,1.636100,0
2018-01-23,2634.7860,2653.8310,2625.5980,2651.7720,2631.9720,1341350512,14032614144.0000,3,0.013389,1,0.752300,0
2018-01-24,2648.5820,2651.1310,2626.6070,2649.3350,2651.7720,1179499568,12590295040.0000,3,0.011773,1,-0.091900,0
2018-01-25,2656.3700,2681.6200,2654.8840,2666.7020,2649.3350,1589631936,16373036288.0000,3,0.015867,1,0.655500,0
2018-01-26,2661.9400,2662.4800,2647.6940,2653.8360,2666.7020,1137374224,12451145472.0000,3,0.011353,1,-0.482500,0
2018-01-29,2672.5670,2688.1240,2656.1840,2661.8350,2653.8360,1564642048,16334941184.0000,3,0.015618,1,0.301400,0
2018-01-30,2659.8150,2681.4640,2643.2150,2647.7980,2661.8350,1775609792,17212643328.0000,3,0.017724,1,-0.527300,0
2018-01-31,2615.3210,2623.0600,2579.3730,2595.3040,2647.7980,1643518688,16749255936.0000,3,0.016405,1,-1.982600,0
2018-02-01,2587.3040,2601.6080,2503.6800,2508.8160,2595.3040,2012901088,19236916224.0000,3,0.020092,1,-3.332500,0
2018-02-02,2494.5810,2574.0430,2448.2940,2562.5800,2508.8160,2157732928,19554290688.0000,3,0.021538,1,2.143000,0
2018-02-05,2527.9360,2600.9780,2518.2360,2582.1760,2562.5800,2074932864,20022752768.0000,3,0.020711,1,0.764700,0
2018-02-06,2526.5250,2552.6880,2434.0520,2434.0520,2582.1760,2050344688,19845421056.0000,3,0.020466,1,-5.736400,0
2018-02-07,2482.6950,2501.8540,2424.3450,2424.3450,2434.0520,1808384768,18207134464.0000,3,0.018051,1,-0.398800,0
2018-02-08,2404.1720,2441.0860,2387.3050,2414.7530,2424.3450,1355099552,13633989888.0000,3,0.013526,1,-0.395700,0
2018-02-09,2347.2530,2360.7500,2258.6420,2275.1560,2414.7530,1733820912,15169686016.0000,3,0.017306,1,-5.781000,0
2018-02-12,2283.5380,2333.6490,2271.2390,2323.5690,2275.1560,1121922592,10986243072.0000,3,0.011199,1,2.127900,0
2018-02-13,2340.5310,2361.8870,2333.2380,2337.8240,2323.5690,979356160,10513465344.0000,3,0.009776,1,0.613500,0
2018-02-14,2346.3810,2375.9880,2331.1720,2374.7630,2337.8240,949032384,9173300992.0000,3,0.009473,1,1.580100,0
2018-02-22,2394.3100,2431.5500,2391.7290,2430.3510,2374.7630,1403504304,13292962304.0000,3,0.014009,1,2.340800,0
2018-02-23,2432.3560,2451.3500,2412.4250,2449.5980,2430.3510,1392522960,13503516160.0000,3,0.013900,1,0.791900,0
2018-02-26,2462.0400,2492.7270,2446.5550,2488.1190,2449.5980,1556135968,15538978304.0000,3,0.015533,1,1.572500,0
2018-02-27,2484.9070,2484.9070,2441.3220,2446.4890,2488.1190,1298209376,13716918272.0000,3,0.012958,1,-1.673100,0
2018-02-28,2430.4420,2482.6460,2418.8550,2463.1270,2446.4890,1348648368,13690593280.0000,3,0.013462,1,0.680100,0
2018-03-01,2441.3540,2473.4420,2436.9310,2460.8380,2463.1270,1263287712,12546977280.0000,3,0.012610,1,-0.092900,0
2018-03-02,2441.7310,2460.6000,2437.7130,2440.9470,2460.8380,1239585728,12584425728.0000,3,0.012373,1,-0.808300,0
2018-03-05,2443.0870,2449.7160,2404.2460,2409.5340,2440.9470,1130629104,11680516864.0000,3,0.011286,1,-1.286900,0
2018-03-06,2411.0250,2452.9330,2389.4300,2452.9330,2409.5340,1552902544,15248253952.0000,3,0.015501,1,1.801100,0
2018-03-07,2451.6920,2454.4720,2413.6770,2416.0290,2452.9330,1325427904,13359263744.0000,3,0.013230,1,-1.504500,0
2018-03-08,2410.0960,2433.2080,2409.8550,2426.5300,2416.0290,1207892976,12049675008.0000,3,0.012057,1,0.434600,0
2018-03-09,2425.4600,2445.9890,2413.2930,2445.0170,2426.5300,1297300672,12034634752.0000,3,0.012949,1,0.761900,0
2018-03-12,2451.1410,2490.0450,2451.1410,2486.3600,2445.0170,1724447600,18656002816.0000,3,0.017213,1,1.690900,0
2018-03-13,2482.8300,2498.8230,2477.7180,2483.1470,2486.3600,1392457360,15155932928.0000,3,0.013893,1,-0.129200,0
2018-03-14,2475.5860,2492.6300,2468.8240,2471.8820,2483.1470,1294673248,13476730624.0000,3,0.012918,1,-0.453700,0
2018-03-15,2468.5490,2473.7510,2438.0440,2456.5620,2471.8820,1273090992,12776839936.0000,3,0.012702,1,-0.619800,0
2018-03-16,2455.8070,2459.4020,2433.9960,2433.9960,2456.5620,1007329376,10678131712.0000,3,0.010051,1,-0.918600,0
2018-03-19,2428.4010,2428.6960,2395.7050,2400.4660,2433.9960,1164440608,12235111424.0000,3,0.011618,1,-1.377600,0
2018-03-20,2383.1760,2405.6490,2373.1030,2403.3180,2400.4660,873859904,9160665088.0000,3,0.008719,1,0.118800,0
2018-03-21,2400.3660,2417.5030,2373.4140,2377.7090,2403.3180,926781120,9975536128.0000,3,0.009247,1,-1.065600,0
2018-03-22,2380.6100,2393.9180,2366.2800,2368.6030,2377.7090,797081552,8110699008.0000,3,0.007953,1,-0.383000,0
2018-03-23,2301.9330,2347.7470,2249.3550,2277.2300,2368.6030,2000842592,17534850304.0000,3,0.019964,1,-3.857700,0
2018-03-26,2249.0230,2280.2060,2194.8960,2279.6160,2277.2300,1213549696,10904491264.0000,3,0.012108,1,0.104800,0
2018-03-27,2301.6220,2322.9270,2293.8060,2321.5160,2279.6160,1156198208,11404385536.0000,3,0.011536,1,1.838000,0
2018-03-28,2291.7940,2308.3990,2275.7760,2280.4290,2321.5160,896860448,8755706880.0000,3,0.008949,1,-1.769800,0
2018-03-29,2285.4850,2319.0150,2273.2520,2312.9550,2280.4290,1037496112,9843722496.0000,3,0.010352,1,1.426300,0
2018-03-30,2314.0950,2318.2170,2303.5110,2316.0940,2312.9550,840108576,8444839424.0000,3,0.008382,1,0.135700,0
2018-04-02,2340.1640,2351.0090,2319.2830,2328.7730,2316.0940,1123955120,11654286336.0000,3,0.011215,1,0.547400,0
2018-04-03,2305.4300,2338.3840,2299.0950,2325.3730,2328.7730,1049491040,10793009408.0000,3,0.010472,1,-0.146000,0
2018-04-04,2331.6030,2337.8140,2311.9630,2313.9790,2325.3730,842477696,8261188608.0000,3,0.008406,1,-0.490000,0
2018-04-09,2310.1810,2319.6820,2292.3870,2300.5350,2313.9790,820426800,7888634112.0000,3,0.008186,1,-0.581000,0
2018-04-10,2309.3060,2332.8720,2305.7510,2332.8720,2300.5350,1043895248,9938908928.0000,3,0.010416,1,1.405600,0
2018-04-11,2346.5840,2351.9950,2338.0680,2345.9550,2332.8720,1049824864,10580040960.0000,3,0.010471,1,0.560800,0
2018-04-12,2343.2530,2345.8980,2314.5970,2314.9220,2345.9550,866705136,8637721856.0000,3,0.008644,1,-1.322800,0
2018-04-13,2324.1720,2330.2350,2300.3370,2308.7490,2314.9220,868151264,8500387072.0000,3,0.008659,1,-0.266700,0
2018-04-16,2298.9930,2298.9930,2262.5220,2277.5880,2308.7490,822119216,7924931584.0000,3,0.008200,1,-1.349700,0
2018-04-17,2283.4340,2284.6400,2246.8710,2248.3240,2277.5880,893403088,8965588224.0000,3,0.008910,1,-1.284900,0
2018-04-18,2261.4850,2272.4580,2227.9200,2267.0360,2248.3240,862433152,8564625664.0000,3,0.008602,1,0.832300,0
2018-04-19,2278.5820,2298.3660,2274.8610,2296.2320,2267.0360,1213291232,11033934592.0000,3,0.012101,1,1.287900,0
2018-04-20,2280.9430,2284.0260,2250.3680,2254.9230,2296.2320,974446672,9083329792.0000,3,0.010054,1,-1.799000,0
2018-04-23,2254.0190,2259.9420,2225.9500,2242.4610,2254.9230,705513760,6322862848.0000,3,0.007241,1,-0.552700,0
2018-04-24,2235.6020,2277.8070,2235.6020,2275.2100,2242.4610,965601552,9338953472.0000,3,0.009911,1,1.460400,0
2018-04-25,2261.2120,2270.9100,2252.2080,2254.1150,2275.2100,635301408,6511645696.0000,3,0.006520,1,-0.927200,0
2018-04-26,2252.7730,2254.4020,2208.4450,2210.2550,2254.1150,703797456,7039171840.0000,3,0.007223,1,-1.945800,0
2018-04-27,2215.6410,2223.6090,2204.7240,2219.7700,2210.2550,566213600,6000049408.0000,3,0.005811,1,0.430500,0
2018-05-02,2225.6430,2226.6810,2202.2720,2213.6870,2219.7700,707245616,7113948160.0000,3,0.007250,1,-0.274000,0
2018-05-03,2210.9060,2236.4920,2205.2480,2232.1220,2213.6870,736544528,7671802112.0000,3,0.007550,1,0.832800,0
2018-05-04,2227.1420,2235.0530,2220.8140,2227.8820,2232.1220,624332336,6858430464.0000,3,0.006400,1,-0.190000,0
2018-05-07,2231.6440,2264.6860,2228.2590,2261.7110,2227.8820,774293840,8495592960.0000,3,0.007937,1,1.518400,0
2018-05-08,2258.8510,2272.6330,2258.8330,2266.0370,2261.7110,730902320,7671746560.0000,3,0.007492,1,0.191300,0
2018-05-09,2263.8510,2275.1330,2261.9730,2270.3540,2266.0370,685269408,7037782016.0000,3,0.007024,1,0.190500,0
2018-05-10,2274.7590,2284.9550,2266.9440,2280.2620,2270.3540,719069408,7443248896.0000,3,0.007371,1,0.436400,0
2018-05-11,2282.3370,2298.7730,2274.1700,2288.1360,2280.2620,974777424,10427470336.0000,3,0.009992,1,0.345300,0
2018-05-14,2289.1300,2313.9680,2282.4040,2302.1590,2288.1360,802101680,9220903424.0000,3,0.008221,1,0.612900,0
2018-05-15,2301.6490,2318.8870,2295.4890,2316.7830,2302.1590,717005008,7916891904.0000,3,0.007349,1,0.635200,0
2018-05-16,2307.0610,2321.6310,2301.7520,2305.3980,2316.7830,742809776,7641852928.0000,3,0.007595,1,-0.491400,0
2018-05-17,2303.3550,2329.7650,2303.3550,2319.8890,2305.3980,708008944,7931285760.0000,3,0.007156,1,0.628600,0
2018-05-18,2320.7970,2343.1370,2318.1270,2340.0000,2319.8890,876282848,9599786752.0000,3,0.008857,1,0.866900,0
2018-05-21,2340.3440,2361.2010,2336.5240,2353.6690,2340.0000,1093452848,11175665152.0000,3,0.011051,1,0.584100,0
2018-05-22,2351.2120,2364.6790,2340.3310,2364.6790,2353.6690,861485056,8648000000.0000,3,0.008707,1,0.467800,0
2018-05-23,2359.1530,2359.6530,2309.9590,2309.9960,2364.6790,908474032,8962437376.0000,3,0.009182,1,-2.312500,0
2018-05-24,2312.7640,2321.1360,2299.5380,2302.4750,2309.9960,620165232,6188318720.0000,3,0.006268,1,-0.325600,0
2018-05-25,2301.8060,2311.9440,2279.0040,2280.1380,2302.4750,697677664,6468527616.0000,3,0.007052,1,-0.970100,0
2018-05-28,2280.8720,2299.1540,2267.7640,2277.7630,2280.1380,608607152,5775700224.0000,3,0.006139,1,-0.104200,0
2018-05-29,2277.8130,2291.3870,2263.0190,2267.9480,2277.7630,667625952,6418441472.0000,3,0.006734,1,-0.430900,0
2018-05-30,2245.4610,2247.7360,2202.9000,2205.1150,2267.9480,896146640,8239816448.0000,3,0.009039,1,-2.770500,0
2018-05-31,2217.8640,2234.0820,2201.6820,2233.0840,2205.1150,712050704,6633833472.0000,3,0.007182,1,1.268400,0
2018-06-01,2228.0430,2244.9510,2214.5010,2224.1180,2233.0840,713621056,6374377728.0000,3,0.007198,1,-0.401500,0
2018-06-04,2225.9780,2232.9860,2206.4230,2209.1860,2224.1180,626142240,5918070528.0000,3,0.006315,1,-0.671400,0
2018-06-05,2211.7450,2243.5600,2210.9980,2243.1590,2209.1860,591431360,5540142080.0000,3,0.005965,1,1.537800,0
2018-06-06,2242.5550,2259.8130,2238.6740,2258.1610,2243.1590,640161040,6208435200.0000,3,0.006457,1,0.668800,0
2018-06-07,2265.1240,2275.8840,2254.8870,2257.9320,2258.1610,688675872,6445664256.0000,3,0.006944,1,-0.010100,0
2018-06-08,2248.2670,2248.3240,2189.2880,2209.1950,2257.9320,711907840,6580383744.0000,3,0.007179,1,-2.158500,0
2018-06-11,2205.5460,2205.7320,2182.1940,2193.8240,2209.1950,544373728,5021673472.0000,3,0.005489,1,-0.695800,0
2018-06-12,2189.8460,2209.6710,2178.0860,2207.8780,2193.8240,584569744,5357472000.0000,3,0.005884,1,0.640600,0
2018-06-13,2203.8150,2214.4130,2189.5740,2189.5740,2207.8780,619167840,5405944064.0000,3,0.006232,1,-0.829000,0
2018-06-14,2182.9690,2203.3450,2167.1900,2177.3170,2189.5740,600684464,4921420800.0000,3,0.006046,1,-0.559800,0
2018-06-15,2175.5790,2186.0410,2133.5240,2142.8570,2177.3170,829444720,6378782976.0000,3,0.008349,1,-1.582700,0
2018-06-19,2121.3000,2126.9820,2008.3520,2027.2190,2142.8570,1175945600,9143658752.0000,3,0.011837,1,-5.396400,0
2018-06-20,2017.5930,2033.5590,1982.6160,2024.3440,2027.2190,796106640,6302053376.0000,3,0.008013,1,-0.141800,0
2018-06-21,2021.2490,2053.7980,1995.2430,1996.9790,2024.3440,862737072,6380973312.0000,3,0.008684,1,-1.351800,0
2018-06-22,1980.9150,2025.1030,1964.7250,2019.8620,1996.9790,708522032,5394012672.0000,3,0.007132,1,1.145900,0
2018-06-25,2033.1820,2039.0180,1993.0250,1993.8860,2019.8620,600263728,5047054848.0000,3,0.006042,1,-1.286000,0
2018-06-26,1967.6320,2000.2470,1960.1610,1989.5210,1993.8860,620340176,4918721024.0000,3,0.006244,1,-0.218900,0
2018-06-27,1989.7610,2001.3630,1965.9740,1972.1680,1989.5210,591871680,4421325824.0000,3,0.005958,1,-0.872200,0
2018-06-28,1969.2190,1985.0900,1948.1470,1950.6440,1972.1680,518984048,3984594720.0000,3,0.005224,1,-1.091400,0
2018-06-29,1955.6840,2000.9690,1950.1890,1997.9360,1950.6440,586549200,5072380160.0000,3,0.005896,1,2.424400,0
2018-07-02,1995.9880,2001.8650,1943.8970,1959.7320,1997.9360,614767312,5865506560.0000,3,0.006180,1,-1.912200,0
2018-07-03,1966.2290,1973.2510,1921.7290,1967.0560,1959.7320,619254736,6609408768.0000,3,0.006254,1,0.373700,0
2018-07-04,1964.2240,1970.9700,1934.7400,1942.6010,1967.0560,612477904,5786277888.0000,3,0.006170,1,-1.243200,0
2018-07-05,1940.8030,1946.7880,1880.9300,1886.1880,1942.6010,696142576,6202995200.0000,3,0.007013,1,-2.904000,0
2018-07-06,1886.6420,1919.2850,1860.6040,1904.5540,1886.1880,702911440,6603900416.0000,3,0.007081,1,0.973700,0
2018-07-09,1912.4350,1960.5850,1912.2910,1959.1160,1904.5540,597246528,6138239488.0000,3,0.006017,1,2.864800,0
2018-07-10,1962.1740,1990.2070,1958.6800,1981.0380,1959.1160,691060512,7286032640.0000,3,0.006962,1,1.119000,0
2018-07-11,1943.9780,1968.9000,1926.2320,1959.4830,1981.0380,766900256,8815610624.0000,3,0.007726,1,-1.088100,0
2018-07-12,1956.5400,1998.1790,1954.3240,1995.5070,1959.4830,775804864,8749765632.0000,3,0.007815,1,1.838400,0
2018-07-13,1995.0160,2009.8170,1980.8150,2003.3560,1995.5070,728852992,8152508672.0000,3,0.007342,1,0.393300,0
2018-07-16,1994.9510,2002.4260,1976.8070,1990.3340,2003.3560,600292208,6578207744.0000,3,0.006047,1,-0.650000,0
2018-07-17,1987.0530,1992.3790,1966.9870,1990.7730,1990.3340,531814960,6905054720.0000,3,0.005357,1,0.022100,0
2018-07-18,1991.4180,2004.3790,1975.3640,1975.6970,1990.7730,520501632,6043035648.0000,3,0.005243,1,-0.757300,0
2018-07-19,1978.3250,1990.8750,1959.0870,1963.8600,1975.6970,624208336,6369129216.0000,3,0.006288,1,-0.599100,0
2018-07-20,1957.2660,1989.3020,1946.4290,1984.3670,1963.8600,629931568,6583723008.0000,3,0.006346,1,1.044200,0
2018-07-23,1985.8950,2029.3460,1980.6980,2029.3460,1984.3670,918773696,8916355328.0000,3,0.009256,1,2.266700,0
2018-07-24,2032.3570,2078.6720,2032.3570,2066.4950,2029.3460,1450696896,13268292096.0000,3,0.014614,1,1.830600,0
2018-07-25,2067.0060,2070.1700,2053.8700,2058.7890,2066.4950,1224520528,10873336576.0000,3,0.012336,1,-0.372900,0
2018-07-26,2056.7260,2065.5970,2036.4260,2042.4100,2058.7890,1023137408,9754404608.0000,3,0.010307,1,-0.795600,0
2018-07-27,2042.5370,2048.0690,2030.8620,2034.8500,2042.4100,847971792,7267921920.0000,3,0.008542,1,-0.370200,0
2018-07-30,2035.7060,2051.7100,2024.9750,2033.7800,2034.8500,839526368,7817271808.0000,3,0.008457,1,-0.052600,0
2018-07-31,2031.9290,2043.5850,2018.8360,2037.7630,2033.7800,663499936,6782130944.0000,3,0.006684,1,0.195800,0
2018-08-01,2045.1520,2048.7590,1997.3350,1997.9780,2037.7630,850386768,8401918976.0000,3,0.008567,1,-1.952400,0
2018-08-02,1987.4290,1990.5450,1916.9370,1953.9450,1997.9780,1004806608,9386676224.0000,3,0.010122,1,-2.203900,0
2018-08-03,1955.0690,1989.6670,1950.6160,1951.3430,1953.9450,757120464,7202051328.0000,3,0.007625,1,-0.133200,0
2018-08-06,1936.7440,1945.7630,1867.3730,1878.4100,1951.3430,756719840,8068315904.0000,3,0.007621,1,-3.737600,0
2018-08-07,1883.4010,1932.5430,1861.0080,1930.7450,1878.4100,899142256,8308977152.0000,3,0.009056,1,2.786100,0
2018-08-08,1925.1210,1935.6190,1914.7340,1915.9450,1930.7450,905321664,8139053824.0000,3,0.009118,1,-0.766500,0
2018-08-09,1914.8620,1960.2480,1913.2650,1951.5850,1915.9450,976246336,8594690560.0000,3,0.009832,1,1.860200,0
2018-08-10,1950.7720,1973.7030,1948.8140,1966.5210,1951.5850,670738960,6559080960.0000,3,0.006755,1,0.765300,0
2018-08-13,1951.4720,1972.8250,1938.2810,1972.2490,1966.5210,691743488,6690189056.0000,3,0.006928,1,0.291300,0
2018-08-14,1968.1780,1977.5030,1960.7390,1966.8590,1972.2490,595171696,6028970240.0000,3,0.005961,1,-0.273300,0
2018-08-15,1965.1220,1972.0690,1924.5830,1926.8290,1966.8590,641353312,6000193792.0000,3,0.006424,1,-2.035200,0
2018-08-16,1901.6840,1923.0630,1886.1360,1888.7620,1926.8290,630031424,5504007936.0000,3,0.006310,1,-1.975600,0
2018-08-17,1903.6690,1909.2810,1867.7500,1870.3560,1888.7620,589816144,5611341824.0000,3,0.005701,1,-0.974500,0
2018-08-20,1862.9180,1875.6860,1840.0370,1875.3900,1870.3560,584278144,5997146880.0000,3,0.005647,1,0.269100,0
2018-08-21,1874.6710,1903.6010,1871.0010,1893.9020,1875.3900,626733440,6211156224.0000,3,0.006054,1,0.987100,0
2018-08-22,1891.6970,1893.6850,1876.2100,1881.0680,1893.9020,549943392,5014060544.0000,3,0.005313,1,-0.677600,0
2018-08-23,1881.4130,1889.8500,1858.0970,1875.0630,1881.0680,586784064,5713701376.0000,3,0.005669,1,-0.319200,0
2018-08-24,1868.3970,1877.8880,1858.8090,1869.7000,1875.0630,510201104,4587370752.0000,3,0.004922,1,-0.286000,0
2018-08-27,1873.8220,1900.1520,1872.8100,1898.9540,1869.7000,629874080,6122859776.0000,3,0.006077,1,1.564600,0
2018-08-28,1898.6020,1909.2820,1890.9540,1907.9550,1898.9540,910758864,8134023424.0000,3,0.008786,1,0.474000,0
2018-08-29,1903.8930,1906.7610,1895.4380,1897.8980,1907.9550,763783360,6376275712.0000,3,0.007369,1,-0.527100,0
2018-08-30,1896.2780,1904.2960,1872.5080,1872.7060,1897.8980,705597136,6062955776.0000,3,0.006807,1,-1.327400,0
2018-08-31,1867.2070,1872.2130,1852.8920,1856.0180,1872.7060,612466576,5120617728.0000,3,0.005930,1,-0.891100,0
2018-09-03,1856.1060,1859.0550,1835.8130,1854.8500,1856.0180,691976144,5874767616.0000,3,0.006700,1,-0.062900,0
2018-09-04,1853.9260,1869.1740,1846.7730,1865.8530,1854.8500,643096880,6015411200.0000,3,0.006215,1,0.593200,0
2018-09-05,1859.8470,1861.8780,1833.6510,1833.6510,1865.8530,592660320,5256864256.0000,3,0.005727,1,-1.725900,0
2018-09-06,1828.2010,1847.1090,1815.6730,1823.6890,1833.6510,508388864,4782187776.0000,3,0.004913,1,-0.543300,0
2018-09-07,1827.6580,1855.3210,1826.1280,1835.7960,1823.6890,543413008,4858457856.0000,3,0.005251,1,0.663900,0
2018-09-10,1836.3400,1841.8470,1818.3820,1820.0230,1835.7960,568988144,5386916096.0000,3,0.005499,1,-0.859200,0
2018-09-11,1814.7040,1817.4080,1788.1350,1806.0140,1820.0230,743763328,6533261056.0000,3,0.007188,1,-0.769700,0
2018-09-12,1801.3810,1818.1200,1799.9120,1806.7660,1806.0140,492621744,4782513408.0000,3,0.004760,1,0.041600,0
2018-09-13,1822.4230,1827.8230,1803.8850,1821.0970,1806.7660,499273680,4733913600.0000,3,0.004825,1,0.793200,0
2018-09-14,1822.8210,1835.4470,1813.0240,1813.7220,1821.0970,601195840,5353950208.0000,3,0.005810,1,-0.405000,0
2018-09-17,1800.5500,1801.5620,1780.7640,1781.9110,1813.7220,643193872,5055860736.0000,3,0.006215,1,-1.753900,0
2018-09-18,1778.1610,1819.0970,1777.2630,1817.4850,1781.9110,715391088,5869402112.0000,3,0.006913,1,1.996400,0
2018-09-19,1814.8870,1839.9810,1809.3050,1828.1960,1817.4850,1033037168,7005673216.0000,3,0.009983,1,0.589300,0
2018-09-20,1829.2840,1843.8070,1825.4280,1833.3220,1828.1960,829089616,6701814016.0000,3,0.008012,1,0.280400,0
2018-09-21,1836.2940,1878.6510,1828.9990,1873.9270,1833.3220,999537712,8309941504.0000,3,0.009658,1,2.214800,0
2018-09-25,1863.3460,1888.5090,1859.1980,1878.0580,1873.9270,844239328,6232732928.0000,3,0.008158,1,0.220400,0
2018-09-26,1878.7700,1911.0020,1878.7700,1898.2480,1878.0580,1019807408,7442209280.0000,3,0.009854,1,1.075000,0
2018-09-27,1897.1210,1904.3360,1882.5790,1884.4550,1898.2480,922634800,6879641344.0000,3,0.008915,1,-0.726600,0
2018-09-28,1884.6330,1893.7630,1873.7860,1891.5350,1884.4550,822210144,6098493184.0000,3,0.007945,1,0.375700,0
2018-10-08,1861.5980,1880.0700,1834.6870,1836.8780,1891.5350,879899344,7007941632.0000,3,0.008502,1,-2.889600,0
2018-10-09,1845.5620,1862.9390,1844.0360,1852.9910,1836.8780,747632736,5957010432.0000,3,0.007224,1,0.877200,0
2018-10-10,1857.9870,1871.8700,1844.7760,1858.4590,1852.9910,769889408,7074086400.0000,3,0.007439,1,0.295100,0
2018-10-11,1799.8570,1811.2680,1742.1400,1751.8690,1858.4590,1286189648,9537655040.0000,3,0.012428,1,-5.735400,0
2018-10-12,1736.2150,1771.1430,1701.5510,1764.0790,1751.8690,1063610112,7614099712.0000,3,0.010277,1,0.697000,0
2018-10-15,1767.6560,1774.7950,1730.2830,1732.8680,1764.0790,812474672,5967154432.0000,3,0.007850,1,-1.769200,0
2018-10-16,1729.2990,1732.6610,1681.3310,1688.3920,1732.8680,738048032,5426057984.0000,3,0.007131,1,-2.566600,0
2018-10-17,1704.7510,1713.1750,1672.5610,1708.0090,1688.3920,698981840,5664948736.0000,3,0.006754,1,1.161900,0
2018-10-18,1695.0120,1695.0120,1646.7480,1646.8790,1708.0090,747866256,5052302848.0000,3,0.007226,1,-3.579000,0
2018-10-19,1617.0500,1680.4210,1615.3400,1676.8710,1646.8790,976630272,7595360512.0000,3,0.009437,1,1.821100,0
2018-10-22,1689.3660,1760.5890,1684.9300,1739.4750,1676.8710,1210918912,9567099648.0000,3,0.011700,1,3.733400,0
2018-10-23,1738.1680,1749.7830,1702.0730,1712.3290,1739.4750,929398592,6968423168.0000,3,0.008979,1,-1.560600,0
2018-10-24,1697.8230,1735.7420,1695.3520,1721.2480,1712.3290,680745520,5676666368.0000,3,0.006577,1,0.520900,0
2018-10-25,1680.5100,1715.4810,1670.3210,1713.3960,1721.2480,704592608,5332714240.0000,3,0.006807,1,-0.456200,0
2018-10-26,1720.4180,1745.9370,1714.6960,1723.6410,1713.3960,901701968,6236361472.0000,3,0.008712,1,0.597900,0
2018-10-29,1715.5560,1721.0670,1689.9840,1693.4870,1723.6410,649999408,4903918848.0000,3,0.006280,1,-1.749400,0
2018-10-30,1685.0230,1710.8600,1650.2470,1687.9880,1693.4870,733431824,5318329088.0000,3,0.007086,1,-0.324700,0
2018-10-31,1694.8980,1727.7680,1690.7300,1720.9430,1687.9880,880418128,6304508416.0000,3,0.008506,1,1.952300,0
2018-11-01,1723.1120,1736.8890,1715.0320,1716.7670,1720.9430,920356480,6892019968.0000,3,0.008893,1,-0.242700,0
2018-11-02,1747.9070,1772.8390,1731.4980,1771.8270,1716.7670,1220333072,10058060288.0000,3,0.011792,1,3.207200,0
2018-11-05,1768.4720,1779.6350,1748.7620,1768.1850,1771.8270,952027568,7795887872.0000,3,0.009177,1,-0.205500,0
2018-11-06,1763.2150,1764.5080,1747.0890,1764.5080,1768.1850,744411376,6058126336.0000,3,0.007151,1,-0.208000,0
2018-11-07,1771.9250,1782.1010,1754.9530,1756.5960,1764.5080,992631840,8322569472.0000,3,0.009536,1,-0.448400,0
2018-11-08,1766.2980,1767.1580,1741.2800,1742.5650,1756.5960,773799856,5987428352.0000,3,0.007433,1,-0.798800,0
2018-11-09,1737.9720,1744.1940,1720.6600,1720.8570,1742.5650,822587872,5352201984.0000,3,0.007887,1,-1.245700,0
2018-11-12,1716.1190,1754.9880,1712.3080,1751.5540,1720.8570,1015186432,6959225088.0000,3,0.009734,1,1.783800,0
2018-11-13,1736.0130,1792.0970,1730.5920,1787.5080,1751.5540,1448679584,9420111104.0000,3,0.013890,1,2.052700,0
2018-11-14,1779.5530,1797.1030,1773.3610,1777.2870,1787.5080,1161262832,7856852480.0000,3,0.011135,1,-0.571800,0
2018-11-15,1772.9960,1790.8930,1771.2250,1790.8930,1777.2870,900630864,6480083200.0000,3,0.008636,1,0.765500,0
2018-11-16,1788.6870,1805.5570,1785.8750,1794.8120,1790.8930,1253583664,10326116608.0000,3,0.012021,1,0.218800,0
2018-11-19,1796.2600,1802.7080,1777.3590,1798.2740,1794.8120,1195957728,9118825472.0000,3,0.011468,1,0.192900,0
2018-11-20,1787.3510,1790.4070,1757.3070,1758.3460,1798.2740,1182838240,8934308608.0000,3,0.011309,1,-2.220400,0
2018-11-21,1741.4410,1760.1490,1727.7400,1759.2980,1758.3460,1078325760,7521655552.0000,3,0.010310,1,0.054100,0
2018-11-22,1756.0850,1759.7580,1739.3990,1746.9100,1759.2980,692363040,5257266176.0000,3,0.006619,1,-0.704100,0
2018-11-23,1748.6170,1748.6170,1696.5540,1697.6310,1746.9100,999557152,7439299072.0000,3,0.009556,1,-2.820900,0
2018-11-26,1694.9100,1699.7340,1678.3310,1684.4110,1697.6310,730241136,5625354240.0000,3,0.006983,1,-0.778700,0
2018-11-27,1693.8360,1697.9340,1679.3790,1686.5700,1684.4110,538125984,4263008448.0000,3,0.005146,1,0.128200,0
2018-11-28,1687.0410,1712.6780,1675.2760,1712.6780,1686.5700,657909408,5402875904.0000,3,0.006291,1,1.548000,0
