date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-22,1699.9420,1704.6580,1671.9470,1672.9500,1697.9740,1664459376,33628839936.0000,3,0.007243,1,-1.473800,0
2018-03-23,1613.2450,1639.0180,1586.0480,1624.9260,1672.9500,3123328208,52863383552.0000,3,0.013591,1,-2.870600,0
2018-03-26,1604.1110,1621.7890,1584.4820,1621.1670,1624.9260,1998934176,35873972736.0000,3,0.008699,1,-0.231300,0
2018-03-27,1640.3830,1649.0250,1623.7390,1640.1300,1621.1670,2132580848,41901120256.0000,3,0.009279,1,1.169700,0
2018-03-28,1617.3830,1632.3100,1601.0260,1604.3970,1640.1300,1856189088,39959956992.0000,3,0.008076,1,-2.178700,0
2018-03-29,1612.2020,1642.7630,1584.6540,1636.5970,1604.3970,2096136016,40426310912.0000,3,0.009120,1,2.007000,0
2018-03-30,1635.5740,1645.1760,1628.2600,1634.5160,1636.5970,1903714688,35905668608.0000,3,0.008283,1,-0.127200,0
2018-04-02,1632.8490,1649.3870,1622.0270,1624.5350,1634.5160,2314885360,43457616640.0000,3,0.010071,1,-0.610600,0
2018-04-03,1610.1550,1627.3120,1604.2790,1618.9890,1624.5350,2002790032,36201285376.0000,3,0.008714,1,-0.341400,0
2018-04-04,1620.6430,1641.6070,1617.8530,1621.2980,1618.9890,1879538928,36589715712.0000,3,0.008177,1,0.142600,0
2018-04-09,1617.4180,1627.2780,1600.2880,1606.0350,1621.2980,1654488208,30731143168.0000,3,0.007198,1,-0.941400,0
2018-04-10,1609.7510,1637.0640,1603.9050,1637.0640,1606.0350,1758832576,31979290368.0000,3,0.007652,1,1.932000,0
2018-04-11,1643.0550,1655.3010,1642.7210,1646.4350,1637.0640,1827315952,33798526720.0000,3,0.007950,1,0.572400,0
2018-04-12,1646.1150,1648.2130,1628.6650,1629.6430,1646.4350,1561278064,26183579392.0000,3,0.006793,1,-1.019900,0
2018-04-13,1640.7480,1645.9240,1616.2020,1620.3490,1629.6430,1439632720,24878136320.0000,3,0.006263,1,-0.570300,0
2018-04-16,1617.2740,1622.1280,1586.7070,1598.7620,1620.3490,1837693440,32934466304.0000,3,0.007995,1,-1.332200,0
2018-04-17,1598.6500,1603.9530,1564.5400,1566.2440,1598.7620,1787569264,32936522752.0000,3,0.007777,1,-2.033900,0
2018-04-18,1580.3610,1583.5540,1542.0130,1567.5710,1566.2440,2095903232,35854139136.0000,3,0.009119,1,0.084700,0
2018-04-19,1574.8820,1599.5980,1569.7590,1599.4260,1567.5710,1812979872,32068696320.0000,3,0.007888,1,2.032100,0
2018-04-20,1598.3180,1610.8860,1574.8870,1579.7810,1599.4260,1855073728,32840902144.0000,3,0.008046,1,-1.228300,0
2018-04-23,1582.1900,1594.3080,1562.1970,1574.8480,1579.7810,1725094400,31317542144.0000,3,0.007483,1,-0.312300,0
2018-04-24,1578.0040,1612.2020,1578.0040,1610.7170,1574.8480,1900691392,34793669632.0000,3,0.008244,1,2.277600,0
2018-04-25,1605.3050,1612.0200,1598.1210,1604.4640,1610.7170,1561803664,28073907200.0000,3,0.006766,1,-0.388200,0
2018-04-26,1585.2440,1590.3910,1549.3040,1552.4280,1604.4640,1933885024,44591293696.0000,3,0.008377,1,-3.243200,0
2018-04-27,1565.0620,1567.5280,1533.4150,1548.7070,1552.4280,1865158384,38324046336.0000,3,0.008080,1,-0.239700,0
2018-05-02,1554.0510,1567.4080,1547.0480,1557.9370,1548.7070,1616440976,31741349632.0000,3,0.006995,1,0.596000,0
2018-05-03,1556.1960,1580.0580,1546.6320,1579.4920,1557.9370,1731286960,32183934720.0000,3,0.007492,1,1.383600,0
2018-05-04,1573.8230,1585.2080,1569.5630,1571.3290,1579.4920,1348708224,26957750016.0000,3,0.005837,1,-0.516800,0
2018-05-07,1576.3030,1604.4340,1573.8770,1604.4340,1571.3290,1640486144,33684275200.0000,3,0.007099,1,2.106800,0
2018-05-08,1605.3070,1631.9700,1605.2850,1627.5620,1604.4340,1767809824,35446825472.0000,3,0.007650,1,1.441500,0
2018-05-09,1625.9230,1628.8290,1619.2250,1627.2350,1627.5620,1301474544,24832840192.0000,3,0.005632,1,-0.020100,0
2018-05-10,1630.9080,1639.4810,1627.1530,1637.8830,1627.2350,1371442480,27609261568.0000,3,0.005935,1,0.654400,0
2018-05-11,1642.9660,1643.6580,1625.7660,1626.0710,1637.8830,1475411216,28595239936.0000,3,0.006385,1,-0.721200,0
2018-05-14,1634.0320,1652.2790,1634.0320,1648.6560,1626.0710,1662806400,33347148288.0000,3,0.007196,1,1.388900,0
2018-05-15,1653.7870,1655.1490,1640.1850,1654.7070,1648.6560,1404963520,27384191744.0000,3,0.006079,1,0.367000,0
2018-05-16,1649.3730,1659.6630,1645.4050,1647.8500,1654.7070,1413833264,29162700032.0000,3,0.006111,1,-0.414400,0
2018-05-17,1648.7960,1650.5820,1631.3620,1634.1180,1647.8500,1208009168,23911277056.0000,3,0.005196,1,-0.833300,0
2018-05-18,1632.7990,1643.8720,1619.9970,1643.1290,1634.1180,1282026448,23630165760.0000,3,0.005463,1,0.551400,0
2018-05-21,1651.6370,1659.5200,1646.2910,1651.9460,1643.1290,1587124384,28977988352.0000,3,0.006763,1,0.536600,0
2018-05-22,1649.8080,1649.8080,1634.2590,1646.8670,1651.9460,1319274048,26635791104.0000,3,0.005609,1,-0.307500,0
2018-05-23,1644.4810,1644.5700,1626.8340,1626.9790,1646.8670,1577821296,28079939328.0000,3,0.006709,1,-1.207600,0
2018-05-24,1627.4230,1630.5770,1609.3290,1612.4840,1626.9790,1572654544,28367016704.0000,3,0.006687,1,-0.890900,0
2018-05-25,1611.3700,1620.3500,1603.2630,1606.3810,1612.4840,1473331808,27289419008.0000,3,0.006249,1,-0.378500,0
2018-05-28,1604.7700,1634.9530,1603.6450,1629.2610,1606.3810,1386521728,29099400192.0000,3,0.005880,1,1.424300,0
2018-05-29,1625.0760,1637.7460,1608.0970,1608.4680,1629.2610,1505342272,30218794752.0000,3,0.006383,1,-1.276200,0
2018-05-30,1585.6730,1600.4760,1569.7590,1581.1630,1608.4680,1837656080,31475496448.0000,3,0.007792,1,-1.697600,0
2018-05-31,1592.4040,1627.1220,1589.9080,1627.1220,1581.1630,1858197312,37421899520.0000,3,0.007854,1,2.906700,0
2018-06-01,1619.5980,1622.7930,1600.8500,1609.1880,1627.1220,1445931136,26080194816.0000,3,0.006112,1,-1.102200,0
2018-06-04,1617.4540,1636.6190,1616.4250,1633.2400,1609.1880,1480449568,31975286272.0000,3,0.006257,1,1.494700,0
2018-06-05,1638.0530,1659.2550,1634.6970,1659.2550,1633.2400,1489212560,32896044032.0000,3,0.006294,1,1.592800,0
2018-06-06,1658.1730,1664.9510,1650.3490,1653.8590,1659.2550,1330844320,26002419456.0000,3,0.005625,1,-0.325200,0
2018-06-07,1659.9920,1661.7340,1642.9340,1644.6890,1653.8590,1352423840,25656805120.0000,3,0.005709,1,-0.554500,0
2018-06-08,1639.9800,1646.6030,1619.3930,1631.3000,1644.6890,1452952224,27062996992.0000,3,0.006130,1,-0.814100,0
2018-06-11,1630.3720,1648.1090,1624.8040,1639.1640,1631.3000,1290830752,28204255744.0000,3,0.005446,1,0.482100,0
2018-06-12,1641.0380,1670.6310,1637.1650,1668.3250,1639.1640,1625719040,34215765504.0000,3,0.006859,1,1.779000,0
2018-06-13,1660.9310,1664.1670,1644.9930,1645.4290,1668.3250,1335335104,26797772544.0000,3,0.005634,1,-1.372400,0
2018-06-14,1637.9190,1647.8040,1617.6760,1622.7620,1645.4290,1313418000,25087380480.0000,3,0.005541,1,-1.377600,0
2018-06-15,1621.0170,1626.4650,1603.0810,1607.2790,1622.7620,1560816720,25584808960.0000,3,0.006585,1,-0.954100,0
2018-06-19,1578.3200,1586.2480,1532.5920,1538.7200,1607.2790,2372926528,38123240960.0000,3,0.010011,1,-4.265500,0
2018-06-20,1530.6840,1558.2360,1522.2440,1549.7680,1538.7200,1559805088,27076508928.0000,3,0.006580,1,0.718000,0
2018-06-21,1547.6780,1564.9860,1525.7820,1526.4800,1549.7680,1711542192,29275089664.0000,3,0.007208,1,-1.502700,0
2018-06-22,1512.5530,1532.9540,1498.6160,1532.9540,1526.4800,1289414800,22218453760.0000,3,0.005431,1,0.424100,0
2018-06-25,1540.2540,1547.7080,1516.1750,1516.9920,1532.9540,1894180416,32134896384.0000,3,0.007977,1,-1.041300,0
2018-06-26,1497.8570,1512.0590,1481.3360,1506.4490,1516.9920,1760991792,29001139200.0000,3,0.007415,1,-0.695000,0
2018-06-27,1505.4640,1512.5010,1457.4070,1461.5550,1506.4490,1768661328,31569581312.0000,3,0.007440,1,-2.980100,0
2018-06-28,1450.1510,1469.4600,1441.3560,1442.1710,1461.5550,1558119872,27037798912.0000,3,0.006555,1,-1.326300,0
2018-06-29,1450.2270,1492.9390,1443.3060,1492.4410,1442.1710,1646492528,26657022208.0000,3,0.006922,1,3.485700,0
2018-07-02,1490.1510,1492.5060,1435.3360,1446.5820,1492.4410,1779851824,32030003200.0000,3,0.007444,1,-3.072800,0
2018-07-03,1448.2920,1455.6170,1393.3620,1439.1780,1446.5820,2018646608,38951156736.0000,3,0.008589,1,-0.511800,0
2018-07-04,1436.4480,1441.3810,1403.0820,1405.5720,1439.1780,1832046048,32130904320.0000,3,0.007786,1,-2.335100,0
2018-07-05,1411.5810,1425.8470,1383.2890,1389.4820,1405.5720,1653656144,29265226496.0000,3,0.007028,1,-1.144700,0
2018-07-06,1393.0100,1418.5260,1369.9480,1400.5270,1389.4820,1848912288,32533528064.0000,3,0.007849,1,0.794900,0
2018-07-09,1411.3970,1451.2650,1411.3580,1450.9970,1400.5270,1663702432,30739642880.0000,3,0.007063,1,3.603600,0
2018-07-10,1454.3160,1458.4580,1440.7660,1456.4210,1450.9970,1554100960,27346636032.0000,3,0.006597,1,0.373800,0
2018-07-11,1420.0590,1440.8770,1410.4260,1431.2370,1456.4210,1513997584,25429371392.0000,3,0.006427,1,-1.729200,0
2018-07-12,1431.4300,1475.8180,1431.4300,1466.2230,1431.2370,1681883104,30891283712.0000,3,0.007140,1,2.444500,0
2018-07-13,1471.8480,1484.9740,1466.6530,1480.5230,1466.2230,1787380944,32244092672.0000,3,0.007588,1,0.975300,0
2018-07-16,1483.4500,1494.9320,1472.0090,1478.3110,1480.5230,1479651440,26578915584.0000,3,0.006282,1,-0.149400,0
2018-07-17,1478.9470,1478.9470,1454.1390,1470.3960,1478.3110,1479075984,28493170432.0000,3,0.006279,1,-0.535400,0
2018-07-18,1473.9880,1480.0230,1452.6510,1452.6510,1470.3960,1512204448,27157651456.0000,3,0.006394,1,-1.206800,0
2018-07-19,1462.1820,1470.6480,1451.5440,1457.0370,1452.6510,1380905904,24523074560.0000,3,0.005839,1,0.301900,0
2018-07-20,1457.8840,1474.9960,1436.8470,1469.9730,1457.0370,2035492288,33446277120.0000,3,0.008607,1,0.887800,0
2018-07-23,1460.3070,1475.1840,1454.0490,1475.0960,1469.9730,2127219328,36950638336.0000,3,0.008994,1,0.348500,0
2018-07-24,1477.3950,1506.3980,1477.3160,1502.1640,1475.0960,2595099856,43713423360.0000,3,0.010973,1,1.835000,0
2018-07-25,1505.7600,1505.8800,1493.9710,1497.5910,1502.1640,1877760832,32289709312.0000,3,0.007940,1,-0.304400,0
2018-07-26,1498.9700,1503.2040,1474.3900,1477.7090,1497.5910,1843408576,30162149632.0000,3,0.007794,1,-1.327600,0
2018-07-27,1477.6430,1480.1590,1466.3200,1468.9880,1477.7090,1421466432,22938651904.0000,3,0.006006,1,-0.590200,0
2018-07-30,1468.6160,1472.3340,1446.7320,1455.9560,1468.9880,1598985968,25978457088.0000,3,0.006756,1,-0.887100,0
2018-07-31,1453.9830,1461.6200,1447.1870,1454.7190,1455.9560,1354032320,21863465728.0000,3,0.005721,1,-0.085000,0
2018-08-01,1462.1890,1464.2160,1421.1000,1422.1170,1454.7190,1747015136,29715498240.0000,3,0.007381,1,-2.241100,0
2018-08-02,1414.1890,1414.1890,1358.3130,1379.7880,1422.1170,2128760192,36584099584.0000,3,0.008982,1,-2.976500,0
2018-08-03,1378.1390,1384.4780,1341.4960,1341.4960,1379.7880,1611842576,29983912448.0000,3,0.006801,1,-2.775200,0
2018-08-06,1338.3970,1349.1290,1309.3780,1316.4420,1341.4960,1526136912,26959240960.0000,3,0.006440,1,-1.867600,0
2018-08-07,1324.8140,1359.9810,1310.8680,1359.8710,1316.4420,1754867600,29012536320.0000,3,0.007400,1,3.299000,0
2018-08-08,1358.9540,1360.5290,1331.1440,1331.3780,1359.8710,1569136256,25605364736.0000,3,0.006617,1,-2.095300,0
2018-08-09,1329.2530,1383.0420,1325.7220,1376.6990,1331.3780,1957710528,32195628032.0000,3,0.008256,1,3.404100,0
2018-08-10,1380.0530,1396.5790,1375.7970,1385.1440,1376.6990,1564479168,27308303616.0000,3,0.006597,1,0.613400,0
2018-08-13,1368.9720,1383.9350,1358.0000,1382.0180,1385.1440,1574250080,27228994560.0000,3,0.006639,1,-0.225700,0
2018-08-14,1381.7710,1382.4700,1364.4520,1370.9710,1382.0180,1403518128,24031441664.0000,3,0.005919,1,-0.799300,0
2018-08-15,1372.4550,1372.5440,1335.5670,1337.2380,1370.9710,1454424912,25353346304.0000,3,0.006133,1,-2.460500,0
2018-08-16,1317.6430,1349.5490,1307.6480,1322.6580,1337.2380,1652468080,27190672128.0000,3,0.006968,1,-1.090300,0
2018-08-17,1336.1920,1338.8440,1299.4460,1301.3630,1322.6580,1542993296,25437772800.0000,3,0.006506,1,-1.610000,0
2018-08-20,1302.7050,1311.4550,1285.7400,1311.4550,1301.3630,1561074048,27185606400.0000,3,0.006583,1,0.775500,0
2018-08-21,1314.6100,1344.2080,1310.5780,1342.4810,1311.4550,1671450336,30382104320.0000,3,0.007043,1,2.365800,0
2018-08-22,1338.7130,1338.7130,1325.2950,1328.1710,1342.4810,1193096240,19498676480.0000,3,0.005027,1,-1.065900,0
2018-08-23,1325.3820,1335.8160,1312.3390,1328.1770,1328.1710,1519650960,25515290624.0000,3,0.006401,1,0.000500,0
2018-08-24,1325.5230,1337.2100,1315.3360,1326.4200,1328.1770,1517376080,23517544448.0000,3,0.006377,1,-0.132300,0
2018-08-27,1332.7500,1372.2190,1332.7500,1372.2190,1326.4200,1910155712,33971777792.0000,3,0.008028,1,3.452800,0
2018-08-28,1373.8210,1379.4160,1365.3790,1372.1770,1372.2190,1614495248,30057159424.0000,3,0.006785,1,-0.003100,0
2018-08-29,1367.7720,1369.4460,1357.2970,1362.4790,1372.1770,1607275008,25290460672.0000,3,0.006755,1,-0.706800,0
2018-08-30,1361.2090,1368.6140,1346.5030,1348.0350,1362.4790,1549420896,25980355072.0000,3,0.006512,1,-1.060100,0
2018-08-31,1338.6060,1344.1420,1325.0190,1334.5120,1348.0350,1593613264,27772714752.0000,3,0.006708,1,-1.003200,0
2018-09-03,1328.3460,1329.0140,1314.9670,1325.8880,1334.5120,1543148896,24866205440.0000,3,0.006495,1,-0.646200,0
2018-09-04,1328.1430,1345.8530,1319.6260,1343.2140,1325.8880,1510626784,25311307520.0000,3,0.006358,1,1.306800,0
2018-09-05,1336.0430,1337.6550,1315.5390,1315.8040,1343.2140,1421884976,24583130880.0000,3,0.005985,1,-2.040600,0
2018-09-06,1309.4660,1322.9700,1290.5120,1294.6760,1315.8040,1429871952,25000156928.0000,3,0.006018,1,-1.605700,0
2018-09-07,1299.9210,1318.8000,1286.5450,1295.2460,1294.6760,1476431232,24698370304.0000,3,0.006214,1,0.044000,0
2018-09-10,1292.4180,1292.6540,1272.7950,1274.0220,1295.2460,1457851456,23230468608.0000,3,0.006136,1,-1.638600,0
2018-09-11,1273.7610,1282.3010,1267.6500,1274.6750,1274.0220,1277040144,18981195008.0000,3,0.005375,1,0.051300,0
2018-09-12,1273.2520,1273.7710,1255.0240,1257.0930,1274.6750,1290256048,21786081024.0000,3,0.005430,1,-1.379300,0
2018-09-13,1273.3310,1277.3520,1246.0780,1267.0240,1257.0930,1673466912,27492444160.0000,3,0.007043,1,0.790000,0
2018-09-14,1269.9260,1274.9360,1259.9520,1270.8860,1267.0240,1436090000,23565778432.0000,3,0.006044,1,0.304800,0
2018-09-17,1263.8560,1268.6510,1255.6260,1258.0160,1270.8860,1109322464,17421316096.0000,3,0.004668,1,-1.012700,0
2018-09-18,1253.1420,1278.1630,1249.2950,1277.8470,1258.0160,1516539184,24412185344.0000,3,0.006381,1,1.576400,0
2018-09-19,1273.8820,1310.1560,1271.7370,1299.7580,1277.8470,2017852496,32866870528.0000,3,0.008491,1,1.714700,0
2018-09-20,1298.8650,1308.7000,1296.4870,1299.5700,1299.7580,1460783424,22976700928.0000,3,0.006147,1,-0.014500,0
2018-09-21,1303.4050,1339.0650,1298.2080,1337.4810,1299.5700,2035054656,32859778304.0000,3,0.008563,1,2.917200,0
2018-09-25,1323.5750,1331.2900,1319.4220,1324.8860,1337.4810,1431210752,23260109568.0000,3,0.006022,1,-0.941700,0
2018-09-26,1328.1900,1354.0780,1325.2070,1339.4600,1324.8860,1894448928,32974013952.0000,3,0.007971,1,1.100000,0
2018-09-27,1337.2120,1344.0260,1328.7270,1331.6580,1339.4600,1470750752,25752634624.0000,3,0.006189,1,-0.582500,0
2018-09-28,1334.4590,1344.5760,1329.2100,1341.5530,1331.6580,1517793760,24479488000.0000,3,0.006386,1,0.743100,0
2018-10-08,1308.3690,1312.2260,1279.3560,1279.3560,1341.5530,1803345904,30199493120.0000,3,0.007588,1,-4.636200,0
2018-10-09,1284.7050,1293.2280,1275.9020,1281.2070,1279.3560,1340955168,21889165312.0000,3,0.005640,1,0.144700,0
2018-10-10,1284.1030,1287.4830,1263.3450,1269.2720,1281.2070,1260363136,22963480320.0000,3,0.005301,1,-0.931500,0
2018-10-11,1229.9530,1243.1150,1203.9850,1209.6960,1269.2720,2321558720,32414277120.0000,3,0.009765,1,-4.693700,0
2018-10-12,1208.5570,1235.2010,1198.1980,1231.4480,1209.6960,1965635792,27844240128.0000,3,0.008268,1,1.798100,0
2018-10-15,1235.3260,1241.1430,1212.2780,1215.4290,1231.4480,1527959264,21834908928.0000,3,0.006427,1,-1.300800,0
2018-10-16,1215.6250,1225.2060,1195.8310,1201.0510,1215.4290,1364400432,18285213696.0000,3,0.005739,1,-1.183000,0
2018-10-17,1216.5540,1219.9340,1186.7120,1210.6290,1201.0510,1417084512,20464748288.0000,3,0.005960,1,0.797500,0
2018-10-18,1201.8610,1204.4700,1186.2950,1186.3960,1210.6290,1332052032,18731289600.0000,3,0.005603,1,-2.001700,0
2018-10-19,1176.8480,1220.6280,1174.9380,1220.2150,1186.3960,1918414816,28283668736.0000,3,0.008069,1,2.850600,0
2018-10-22,1233.1720,1285.6470,1233.1720,1273.9230,1220.2150,2603868992,40815631360.0000,3,0.010952,1,4.401500,0
2018-10-23,1271.6490,1272.8670,1227.7500,1236.5550,1273.9230,2005251824,33112474624.0000,3,0.008433,1,-2.933300,0
2018-10-24,1228.8060,1249.7530,1220.9400,1231.4210,1236.5550,1620015568,26030513920.0000,3,0.006813,1,-0.415200,0
2018-10-25,1200.6540,1231.9320,1195.6940,1228.9720,1231.4210,1701210896,24864172544.0000,3,0.007154,1,-0.198900,0
2018-10-26,1238.4070,1243.6140,1218.0870,1223.5270,1228.9720,1817721408,25253881088.0000,3,0.007644,1,-0.443100,0
2018-10-29,1205.0200,1205.2450,1168.7210,1173.4250,1223.5270,1778292048,29520707840.0000,3,0.007467,1,-4.094900,0
2018-10-30,1159.2460,1190.5460,1146.5980,1175.3010,1173.4250,2024120448,30451356928.0000,3,0.008496,1,0.159900,0
2018-10-31,1178.5690,1201.5430,1176.6000,1196.1490,1175.3010,1810868320,26709633280.0000,3,0.007601,1,1.773800,0
2018-11-01,1211.5260,1231.7910,1210.0810,1212.9610,1196.1490,2332562160,35584046592.0000,3,0.009791,1,1.405500,0
2018-11-02,1254.5730,1270.2020,1238.5430,1269.1830,1212.9610,2989335584,48601320704.0000,3,0.012548,1,4.635100,0
2018-11-05,1260.6520,1265.0550,1242.6580,1257.5530,1269.1830,2253564480,34640369920.0000,3,0.009449,1,-0.916300,0
2018-11-06,1253.1340,1253.1340,1232.2030,1245.4080,1257.5530,1752023056,24971599360.0000,3,0.007335,1,-0.965800,0
2018-11-07,1247.9080,1262.7690,1238.3150,1242.1600,1245.4080,1847635760,27580269824.0000,3,0.007736,1,-0.260800,0
2018-11-08,1253.8980,1255.4870,1234.1600,1236.0020,1242.1600,1518404128,22071100160.0000,3,0.006357,1,-0.495800,0
2018-11-09,1226.7640,1231.6250,1218.7750,1219.8040,1236.0020,1612000048,21396963840.0000,3,0.006749,1,-1.310500,0
2018-11-12,1217.2370,1241.9000,1211.5260,1241.3890,1219.8040,1806415024,25755711744.0000,3,0.007563,1,1.769600,0
2018-11-13,1223.4170,1266.9560,1221.2050,1260.8290,1241.3890,2576917408,33191523072.0000,3,0.010787,1,1.566000,0
2018-11-14,1258.3780,1261.7740,1247.1030,1249.1240,1260.8290,2060282288,25918078464.0000,3,0.008625,1,-0.928400,0
2018-11-15,1246.8280,1260.9020,1245.6580,1260.9020,1249.1240,1834952128,23865405696.0000,3,0.007681,1,0.942900,0
2018-11-16,1262.4880,1284.3550,1258.3560,1276.5590,1260.9020,2467228352,34248375552.0000,3,0.010328,1,1.241700,0
2018-11-19,1275.5310,1290.6730,1272.1780,1290.0490,1276.5590,2270570896,29452674816.0000,3,0.009505,1,1.056700,0
2018-11-20,1277.2410,1278.3650,1248.9180,1250.8270,1290.0490,2424229840,31990873856.0000,3,0.010163,1,-3.040300,0
2018-11-21,1236.4530,1257.6920,1234.7790,1253.2530,1250.8270,1720632352,23502292224.0000,3,0.007213,1,0.194000,0
2018-11-22,1256.9200,1258.3460,1243.7280,1252.3560,1253.2530,1299049072,17410315008.0000,3,0.005446,1,-0.071600,0
2018-11-23,1249.9100,1251.5210,1219.8910,1222.4740,1252.3560,1731844768,23615697920.0000,3,0.007260,1,-2.386100,0
2018-11-26,1221.6100,1231.3010,1217.9730,1222.3990,1222.4740,1184910416,16623966208.0000,3,0.004968,1,-0.006100,0
2018-11-27,1226.6960,1228.8800,1211.9060,1217.4860,1222.3990,1216275808,17670644736.0000,3,0.005099,1,-0.401900,0
2018-11-28,1217.0700,1237.7640,1213.1290,1237.7640,1217.4860,1399726304,20051542272.0000,3,0.005869,1,1.665600,0
2018-11-29,1247.4110,1250.9710,1218.5470,1218.5470,1237.7640,1577733696,24073668096.0000,3,0.006615,1,-1.552600,0
2018-11-30,1218.3540,1235.0150,1215.0970,1235.0150,1218.5470,1387865664,23200966912.0000,3,0.005819,1,1.351400,0
2018-12-03,1273.2050,1283.6770,1259.8520,1281.8710,1235.0150,2688830640,43964501760.0000,3,0.011273,1,3.794000,0
2018-12-04,1276.9120,1281.2860,1268.6780,1277.5830,1281.8710,1710795584,24942779904.0000,3,0.007173,1,-0.334500,0
2018-12-05,1258.5800,1281.7830,1256.1270,1274.0040,1277.5830,1660575680,25931545856.0000,3,0.006962,1,-0.280100,0
2018-12-06,1255.8790,1259.6570,1237.9600,1239.5620,1274.0040,1781596912,29661333248.0000,3,0.007469,1,-2.703400,0
2018-12-07,1241.2200,1244.5870,1235.8600,1238.6730,1239.5620,1104771648,18410326272.0000,3,0.004632,1,-0.071700,0
2018-12-10,1226.2680,1233.3630,1216.9050,1220.7840,1238.6730,1241329520,19617349632.0000,3,0.005204,1,-1.444200,0
2018-12-11,1221.8950,1231.2790,1220.8480,1231.2790,1220.7840,1238005376,18347433984.0000,3,0.005190,1,0.859700,0
2018-12-12,1239.5890,1242.1890,1231.8210,1237.6640,1231.2790,1144129888,17791737856.0000,3,0.004797,1,0.518600,0
2018-12-13,1241.1280,1268.6880,1236.2690,1262.5460,1237.6640,1779418032,29916360448.0000,3,0.007460,1,2.010400,0
2018-12-14,1257.9950,1260.6130,1238.1950,1238.6410,1262.5460,1663775600,24867951872.0000,3,0.006975,1,-1.893400,0
2018-12-17,1235.0330,1238.2910,1222.5360,1233.1840,1238.6410,1341740384,20010371328.0000,3,0.005625,1,-0.440600,0
2018-12-18,1223.5230,1235.5110,1212.5660,1220.7550,1233.1840,1281889072,19033273088.0000,3,0.005374,1,-1.007900,0
2018-12-19,1223.0640,1225.6600,1202.5150,1204.6550,1220.7550,1122241824,17345785344.0000,3,0.004705,1,-1.318900,0
2018-12-20,1202.4780,1209.2200,1194.1250,1204.1780,1204.6550,1165023968,17857439744.0000,3,0.004884,1,-0.039600,0
2018-12-21,1199.7070,1200.1360,1175.8280,1184.3170,1204.1780,1452845760,21352613376.0000,3,0.006091,1,-1.649300,0
2018-12-24,1179.0910,1191.9420,1174.9220,1191.7460,1184.3170,1127850864,17214917632.0000,3,0.004728,1,0.627300,0
2018-12-25,1176.9960,1191.4110,1164.8940,1185.0570,1191.7460,1403847024,19717801984.0000,3,0.005877,1,-0.561300,0
2018-12-26,1183.8410,1192.7070,1176.1150,1177.9260,1185.0570,1029220368,14566801152.0000,3,0.430892,1,-0.601700,0
2018-12-27,1196.9610,1199.0680,1168.9550,1168.9550,1177.9260,1413315904,18928803840.0000,3,0.591696,1,-0.761600,0
2018-12-28,1171.0090,1180.2320,1161.4080,1173.6360,1168.9550,1244006400,17064630528.0000,3,0.520813,1,0.400400,0
2019-01-02,1178.7840,1179.8200,1156.9740,1158.5770,1173.6360,1385363360,19360574720.0000,3,0.579994,1,-1.283100,0
2019-01-03,1154.6530,1166.1110,1147.2700,1149.2550,1158.5770,1457286608,19618726912.0000,3,0.589234,1,-0.804600,0
2019-01-04,1138.2120,1177.4560,1135.6660,1176.7420,1149.2550,2465262480,26605559040.0000,3,0.996695,1,2.391700,0
2019-01-07,1186.0570,1192.6680,1179.8740,1191.3120,1176.7420,2321539280,27716422656.0000,3,0.935019,1,1.238200,0
2019-01-08,1188.5590,1192.5080,1184.0830,1188.8990,1191.3120,1682852160,19270076928.0000,3,0.677783,1,-0.202500,0
2019-01-09,1202.1040,1224.0450,1198.5470,1209.3340,1188.8990,2408888256,33307772160.0000,3,0.970024,1,1.718800,0
2019-01-10,1208.1890,1220.6000,1202.1550,1211.6240,1209.3340,1714103808,22563857408.0000,3,0.690253,1,0.189400,0
2019-01-11,1213.7580,1222.7700,1207.1390,1219.1620,1211.6240,1553639600,21114403584.0000,3,0.626044,1,0.622100,0
2019-01-14,1217.3760,1221.8520,1205.8530,1207.7530,1219.1620,1596836672,18996804352.0000,3,0.642527,1,-0.935800,0
2019-01-15,1208.1420,1238.7390,1204.9280,1238.3370,1207.7530,1812757600,27405041920.0000,3,0.729408,1,2.532300,0
2019-01-16,1238.9580,1245.3680,1234.7880,1240.0100,1238.3370,1848904928,24820604416.0000,3,0.743953,1,0.135100,0
2019-01-17,1238.1630,1242.1250,1228.8890,1230.2110,1240.0100,1811665264,23491240192.0000,3,0.728967,1,-0.790200,0
2019-01-18,1234.1710,1253.0070,1233.0770,1251.6920,1230.2110,2043208112,27856560128.0000,3,0.822135,1,1.746100,0
2019-01-21,1253.5610,1269.0710,1251.9360,1259.5180,1251.6920,1950564768,29742351104.0000,3,0.782434,1,0.625200,0
2019-01-22,1257.9310,1257.9310,1237.0070,1240.0000,1259.5180,1579473856,21861805312.0000,3,0.633501,1,-1.549600,0
2019-01-23,1235.3390,1247.0180,1234.5260,1242.0580,1240.0000,1283808512,17135533312.0000,3,0.514898,1,0.166000,0
2019-01-24,1246.4880,1254.0690,1235.6990,1249.3840,1242.0580,1422205888,19602299392.0000,3,0.570406,1,0.589800,0
2019-01-25,1252.0260,1270.4230,1246.9400,1261.3660,1249.3840,1922430432,26685944064.0000,3,0.771034,1,0.959000,0
