date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-13,3710.1160,3741.3580,3709.7450,3711.9760,3691.7330,450761984,5637392896.0000,3,0.005038,1,0.548300,0
2018-02-14,3726.6060,3740.4850,3712.4160,3734.8180,3711.9760,311962112,4214638640.0000,3,0.003487,1,0.615400,0
2018-02-22,3769.7600,3807.8080,3759.9320,3804.9850,3734.8180,404002928,5667073792.0000,3,0.004516,1,1.878700,0
2018-02-23,3803.9440,3815.6360,3780.7630,3810.9190,3804.9850,435688832,5797902336.0000,3,0.004870,1,0.155900,0
2018-02-26,3836.6620,3897.8220,3831.5330,3884.7360,3810.9190,627771152,8638524160.0000,3,0.007017,1,1.937000,0
2018-02-27,3892.0320,3892.0730,3860.1590,3872.4560,3884.7360,575457344,7904810240.0000,3,0.006432,1,-0.316100,0
2018-02-28,3844.8140,3864.5030,3818.5720,3846.1500,3872.4560,506085632,6919179776.0000,3,0.005657,1,-0.679300,0
2018-03-01,3825.1060,3866.3960,3814.6380,3865.5940,3846.1500,509095312,6352056320.0000,3,0.005690,1,0.505500,0
2018-03-02,3833.1860,3878.4820,3826.8870,3877.3490,3865.5940,697224048,8324407040.0000,3,0.007793,1,0.304100,0
2018-03-05,3878.1810,3903.7540,3862.3970,3903.7540,3877.3490,553971872,7701631744.0000,3,0.006192,1,0.681000,0
2018-03-06,3908.3960,3932.6340,3899.4810,3926.6030,3903.7540,567660432,7871001088.0000,3,0.006345,1,0.585300,0
2018-03-07,3921.5940,3948.8490,3908.7360,3911.4910,3926.6030,508206848,7144219136.0000,3,0.005680,1,-0.384900,0
2018-03-08,3909.5950,3936.8630,3909.5950,3930.1930,3911.4910,428055552,6090944768.0000,3,0.004785,1,0.478100,0
2018-03-09,3930.1240,3976.0280,3929.3980,3975.9930,3930.1930,610087216,7753360128.0000,3,0.006819,1,1.165300,0
2018-03-12,3988.0840,4036.4000,3988.0120,4031.1500,3975.9930,768905472,10131099648.0000,3,0.008594,1,1.387300,0
2018-03-13,4029.8940,4047.4290,4002.5330,4012.2060,4031.1500,805189552,9833707776.0000,3,0.009000,1,-0.469900,0
2018-03-14,4001.6800,4017.7350,3973.7230,3976.8820,4012.2060,601302176,7706667264.0000,3,0.006721,1,-0.880400,0
2018-03-15,3969.1110,3996.9200,3960.4090,3980.2570,3976.8820,677211952,8019659008.0000,3,0.007569,1,0.084900,0
2018-03-16,3978.9250,4004.2910,3966.9430,3977.2890,3980.2570,677660032,8029206272.0000,3,0.007574,1,-0.074600,0
2018-03-19,3971.4370,3976.9670,3945.1180,3970.3670,3977.2890,593198624,7226739200.0000,3,0.006630,1,-0.174000,0
2018-03-20,3944.4830,3951.7710,3916.8580,3935.7500,3970.3670,673526224,8082583808.0000,3,0.007528,1,-0.871900,0
2018-03-21,3933.7900,3950.3870,3894.8090,3908.7190,3935.7500,778625488,9457691136.0000,3,0.008703,1,-0.686800,0
2018-03-22,3910.7640,3920.0250,3868.0330,3888.2690,3908.7190,604160400,7437426944.0000,3,0.006753,1,-0.523200,0
2018-03-23,3782.3000,3803.4250,3691.4260,3751.1450,3888.2690,1036472432,12481930752.0000,3,0.011591,1,-3.526600,0
2018-03-26,3705.6780,3740.6780,3652.6890,3739.8170,3751.1450,655235888,8623414528.0000,3,0.007310,1,-0.302000,0
2018-03-27,3775.1100,3786.5400,3738.5360,3765.1910,3739.8170,736046560,9419474688.0000,3,0.008212,1,0.678500,0
2018-03-28,3700.5810,3715.7440,3660.8370,3669.0360,3765.1910,708030032,10034938112.0000,3,0.007899,1,-2.553800,0
2018-03-29,3672.1350,3699.1780,3640.3230,3690.0250,3669.0360,546094896,7741266688.0000,3,0.006093,1,0.572100,0
2018-03-30,3710.8180,3755.7590,3710.8180,3750.4480,3690.0250,593637072,7946826752.0000,3,0.006623,1,1.637500,0
2018-04-02,3751.9980,3767.5250,3731.2290,3738.2980,3750.4480,639057776,8652452864.0000,3,0.007129,1,-0.324000,0
2018-04-03,3687.9560,3696.0550,3661.9360,3682.5080,3738.2980,578782720,7499072000.0000,3,0.006457,1,-1.492400,0
2018-04-04,3704.6660,3737.1530,3698.0410,3703.6260,3682.5080,542496576,7432268800.0000,3,0.006052,1,0.573500,0
2018-04-09,3698.6320,3727.7770,3682.3010,3711.4630,3703.6260,550243216,6767067904.0000,3,0.006139,1,0.211600,0
2018-04-10,3711.4460,3726.4350,3682.8330,3722.7910,3711.4630,757338224,8605595904.0000,3,0.008449,1,0.305200,0
2018-04-11,3723.9620,3724.3670,3692.0060,3700.0140,3722.7910,666127856,8086601984.0000,3,0.007432,1,-0.611800,0
2018-04-12,3698.9280,3702.5040,3683.0450,3688.3030,3700.0140,553704304,6898427136.0000,3,0.006178,1,-0.316500,0
2018-04-13,3699.5200,3706.6790,3681.4450,3690.4880,3688.3030,450313408,5857332736.0000,3,0.005024,1,0.059200,0
2018-04-16,3685.3310,3686.9520,3633.5340,3651.7600,3690.4880,488074960,6305944832.0000,3,0.005444,1,-1.049400,0
2018-04-17,3657.1510,3664.6470,3566.7880,3569.7990,3651.7600,527656592,6343060736.0000,3,0.005885,1,-2.244400,0
2018-04-18,3590.6370,3598.9830,3487.3740,3558.4570,3569.7990,609873824,7879780864.0000,3,0.006802,1,-0.317700,0
2018-04-19,3551.0230,3589.0790,3539.7760,3581.7270,3558.4570,478875952,5861884160.0000,3,0.005341,1,0.653900,0
2018-04-20,3575.6250,3579.6460,3515.9600,3516.7560,3581.7270,484241472,5998345728.0000,3,0.005400,1,-1.814000,0
2018-04-23,3503.2580,3530.6050,3459.7740,3486.0730,3516.7560,443628096,5872262656.0000,3,0.004947,1,-0.872500,0
2018-04-24,3474.1450,3550.1970,3474.0890,3545.1620,3486.0730,465285024,6037062400.0000,3,0.005182,1,1.695000,0
2018-04-25,3522.3450,3546.7110,3522.3450,3532.8830,3545.1620,508742704,6053650944.0000,3,0.005662,1,-0.346400,0
2018-04-26,3536.2290,3536.4980,3466.0300,3471.1210,3532.8830,471460672,5451040768.0000,3,0.005248,1,-1.748200,0
2018-04-27,3470.3300,3477.7150,3428.9030,3473.4270,3471.1210,462450192,5923501056.0000,3,0.005147,1,0.066400,0
2018-05-02,3462.7510,3490.0000,3461.5140,3482.2840,3473.4270,470068880,6171669760.0000,3,0.005232,1,0.255000,0
2018-05-03,3488.0990,3518.7950,3462.5460,3514.0150,3482.2840,495031664,5776316416.0000,3,0.005475,1,0.911200,0
2018-05-04,3508.5520,3519.5140,3496.4090,3500.3800,3514.0150,396181536,4665444608.0000,3,0.004381,1,-0.388000,0
2018-05-07,3510.4430,3547.7230,3504.9510,3544.6340,3500.3800,435748272,5171054080.0000,3,0.004819,1,1.264300,0
2018-05-08,3553.4120,3589.1980,3553.4120,3588.3730,3544.6340,451126208,5841326336.0000,3,0.004989,1,1.234000,0
2018-05-09,3588.4660,3603.6340,3579.8980,3592.7530,3588.3730,501887152,5453219840.0000,3,0.005551,1,0.122100,0
2018-05-10,3602.5910,3618.2780,3596.8970,3616.6240,3592.7530,476524752,5483354368.0000,3,0.005270,1,0.664400,0
2018-05-11,3620.3560,3637.4580,3606.2380,3627.1820,3616.6240,551062256,6130689280.0000,3,0.006094,1,0.291900,0
2018-05-14,3631.0040,3654.4740,3631.0040,3644.1710,3627.1820,488317712,5978959104.0000,3,0.005391,1,0.468400,0
2018-05-15,3658.7360,3664.9960,3633.7630,3664.4120,3644.1710,486625424,6094468352.0000,3,0.005372,1,0.555400,0
2018-05-16,3654.7630,3656.8840,3631.7090,3635.0420,3664.4120,538319184,6303812096.0000,3,0.005943,1,-0.801500,0
2018-05-17,3635.5270,3640.3140,3616.2020,3621.9900,3635.0420,432801616,5169926144.0000,3,0.004772,1,-0.359100,0
2018-05-18,3619.5890,3646.4930,3601.0700,3643.7550,3621.9900,473877120,6003790592.0000,3,0.005225,1,0.600900,0
2018-05-21,3661.7190,3706.2510,3661.7190,3685.9050,3643.7550,654583184,7807905536.0000,3,0.007212,1,1.156800,0
2018-05-22,3689.6120,3697.2490,3678.5780,3695.6310,3685.9050,499166800,5881875968.0000,3,0.005434,1,0.263900,0
2018-05-23,3669.8840,3719.5370,3664.4510,3677.6160,3695.6310,718025616,7980497408.0000,3,0.007816,1,-0.487500,0
2018-05-24,3671.7470,3674.8200,3632.6660,3636.4350,3677.6160,580878144,6397227520.0000,3,0.006323,1,-1.119800,0
2018-05-25,3638.3660,3662.8990,3630.6590,3639.4440,3636.4350,518494128,5832232960.0000,3,0.005639,1,0.082700,0
2018-05-28,3643.5180,3657.0520,3622.1780,3634.3280,3639.4440,491824384,5751094016.0000,3,0.005349,1,-0.140600,0
2018-05-29,3625.3720,3645.2240,3617.7540,3626.0920,3634.3280,475112160,5752304384.0000,3,0.005168,1,-0.226600,0
2018-05-30,3587.4260,3587.4260,3531.5130,3532.1290,3626.0920,552094848,6306309888.0000,3,0.006005,1,-2.591300,0
2018-05-31,3550.3320,3594.4850,3550.3320,3590.3670,3532.1290,416461760,5499805952.0000,3,0.004530,1,1.648800,0
2018-06-01,3583.0260,3583.0260,3525.8850,3547.3990,3590.3670,417740992,5330697984.0000,3,0.004544,1,-1.196800,0
2018-06-04,3555.9320,3569.4000,3538.4320,3544.4930,3547.3990,412365760,5247211264.0000,3,0.004485,1,-0.081900,0
2018-06-05,3546.8230,3579.4150,3537.3800,3579.1170,3544.4930,405948400,5054240256.0000,3,0.004415,1,0.976800,0
2018-06-06,3577.4990,3577.4990,3555.5770,3570.0260,3579.1170,430612128,4938324480.0000,3,0.004655,1,-0.254000,0
2018-06-07,3576.4530,3582.8910,3551.9990,3553.2810,3570.0260,409018080,4785768704.0000,3,0.004422,1,-0.469000,0
2018-06-08,3556.2470,3556.2730,3513.3720,3534.9900,3553.2810,486248320,5639944448.0000,3,0.005252,1,-0.514800,0
2018-06-11,3528.6920,3535.0020,3510.0170,3525.7060,3534.9900,354733568,4373159680.0000,3,0.003831,1,-0.262600,0
2018-06-12,3531.7030,3568.9540,3505.4120,3562.4860,3525.7060,410407232,5023157760.0000,3,0.004433,1,1.043200,0
2018-06-13,3558.5780,3565.1480,3527.3890,3531.9190,3562.4860,468242320,5149814784.0000,3,0.004964,1,-0.858000,0
2018-06-14,3517.9940,3532.8030,3495.2100,3511.9750,3531.9190,372608976,4549778176.0000,3,0.003951,1,-0.564700,0
2018-06-15,3511.1330,3514.2390,3442.4140,3470.0360,3511.9750,443950896,5180484608.0000,3,0.004707,1,-1.194200,0
2018-06-19,3424.8260,3425.1300,3291.1610,3335.9510,3470.0360,792863264,9433717760.0000,3,0.008406,1,-3.864100,0
2018-06-20,3318.0470,3349.2530,3287.5290,3332.8460,3335.9510,461356288,5091461376.0000,3,0.004891,1,-0.093100,0
2018-06-21,3331.5490,3348.4670,3280.2280,3282.1280,3332.8460,465771696,5156094208.0000,3,0.004938,1,-1.521800,0
2018-06-22,3269.8260,3303.9270,3250.2660,3297.6030,3282.1280,377990960,3860927904.0000,3,0.004008,1,0.471500,0
2018-06-25,3312.5280,3320.2630,3278.9380,3284.0370,3297.6030,329590352,3805765680.0000,3,0.003494,1,-0.411400,0
2018-06-26,3265.4630,3298.7070,3248.8800,3291.9180,3284.0370,389921280,4204858784.0000,3,0.004134,1,0.240000,0
2018-06-27,3297.8900,3334.9800,3275.5440,3291.7660,3291.9180,497386176,4875969536.0000,3,0.005273,1,-0.004600,0
2018-06-28,3278.1150,3286.8160,3218.5170,3221.2000,3291.7660,452464848,4660405248.0000,3,0.004797,1,-2.143700,0
2018-06-29,3227.0430,3306.5680,3222.6230,3305.7530,3221.2000,581590672,5407112192.0000,3,0.006166,1,2.624900,0
2018-07-02,3305.3470,3305.3470,3193.1910,3217.5450,3305.7530,650628256,6189511168.0000,3,0.006899,1,-2.668300,0
2018-07-03,3208.3120,3226.3200,3148.8230,3215.4730,3217.5450,608770736,6249108992.0000,3,0.006360,1,-0.064400,0
2018-07-04,3208.0890,3218.6020,3185.2220,3189.9320,3215.4730,471072912,4691108864.0000,3,0.004921,1,-0.794300,0
2018-07-05,3195.3660,3221.3450,3148.4620,3161.5810,3189.9320,491763616,5026785536.0000,3,0.005138,1,-0.888800,0
2018-07-06,3164.4080,3195.2060,3105.5970,3165.6710,3161.5810,504979488,4866152960.0000,3,0.005271,1,0.129400,0
2018-07-09,3172.5870,3215.6400,3172.4550,3214.7040,3165.6710,408196784,4401520128.0000,3,0.004261,1,1.548900,0
2018-07-10,3222.8860,3235.8330,3211.0010,3231.0250,3214.7040,394203152,4049429184.0000,3,0.004115,1,0.507700,0
2018-07-11,3204.0240,3204.1600,3157.9450,3190.3110,3231.0250,479184544,4384009216.0000,3,0.005002,1,-1.260100,0
2018-07-12,3184.7780,3254.4420,3184.7780,3228.2990,3190.3110,520829200,5441779456.0000,3,0.005437,1,1.190700,0
2018-07-13,3240.6670,3248.8440,3230.8030,3244.6590,3228.2990,388758576,3954816528.0000,3,0.004058,1,0.506800,0
2018-07-16,3226.1080,3236.3920,3198.1370,3218.4610,3244.6590,403361008,4235299456.0000,3,0.004210,1,-0.807400,0
2018-07-17,3171.4920,3173.6990,3141.5250,3164.8080,3218.4610,408116752,3922266352.0000,3,0.004260,1,-1.667000,0
2018-07-18,3163.6000,3190.1670,3159.3990,3163.6000,3164.8080,516706928,4607809024.0000,3,0.005393,1,-0.038200,0
2018-07-19,3160.9210,3168.1630,3109.7220,3117.6230,3163.6000,431604896,3935587280.0000,3,0.004505,1,-1.453300,0
2018-07-20,3126.5760,3156.2650,3102.6450,3149.7380,3117.6230,479228912,4013268704.0000,3,0.005002,1,1.030100,0
2018-07-23,3148.8390,3179.4160,3144.1930,3177.8350,3149.7380,437616128,3936200432.0000,3,0.004568,1,0.892000,0
2018-07-24,3181.9150,3215.9840,3180.3140,3214.5900,3177.8350,646349312,6013178624.0000,3,0.006746,1,1.156600,0
2018-07-25,3219.8220,3237.2540,3205.6450,3229.7950,3214.5900,644158240,5796155392.0000,3,0.006723,1,0.473000,0
2018-07-26,3227.8540,3229.7810,3197.7520,3201.7660,3229.7950,637940992,5473467136.0000,3,0.006658,1,-0.867800,0
2018-07-27,3192.0520,3194.7010,3163.3170,3164.6210,3201.7660,603406640,5212505856.0000,3,0.006265,1,-1.160100,0
2018-07-30,3162.2780,3172.4620,3137.3680,3151.0530,3164.6210,516401920,4537586688.0000,3,0.005362,1,-0.428700,0
2018-07-31,3150.7600,3161.9210,3131.0340,3157.4520,3151.0530,450078384,3943426352.0000,3,0.004673,1,0.203100,0
2018-08-01,3169.7350,3178.0470,3107.8720,3108.0730,3157.4520,507742848,4693536256.0000,3,0.005272,1,-1.563900,0
2018-08-02,3100.3050,3100.3050,2978.5390,3026.1600,3108.0730,672838560,5982335744.0000,3,0.006986,1,-2.635500,0
2018-08-03,3021.8080,3031.3660,2972.3270,2973.5300,3026.1600,430658464,4517248256.0000,3,0.004472,1,-1.739200,0
2018-08-06,2976.3950,2988.9960,2914.0110,2931.0420,2973.5300,511426576,4503607808.0000,3,0.005310,1,-1.428900,0
2018-08-07,2939.2580,2992.2140,2911.6160,2991.8340,2931.0420,465651520,4371634432.0000,3,0.004835,1,2.074100,0
2018-08-08,2986.0670,2995.7550,2933.0350,2938.2180,2991.8340,464802016,4415805184.0000,3,0.004826,1,-1.792100,0
2018-08-09,2926.7330,3005.8710,2921.6990,2994.6100,2938.2180,490417984,4494705408.0000,3,0.005092,1,1.919300,0
2018-08-10,2989.8390,3008.4510,2976.4480,3004.3820,2994.6100,373300512,3678676864.0000,3,0.003876,1,0.326300,0
2018-08-13,2979.1360,3008.9970,2957.3240,3001.4430,3004.3820,403882480,3921423696.0000,3,0.004194,1,-0.097800,0
2018-08-14,2996.3180,3014.0050,2992.4600,3009.8820,3001.4430,339591904,3409187200.0000,3,0.003526,1,0.281200,0
2018-08-15,3006.9310,3008.7100,2937.8490,2946.6510,3009.8820,448226432,4322992896.0000,3,0.004654,1,-2.100800,0
2018-08-16,2916.5370,2951.4630,2890.5990,2908.2740,2946.6510,376556880,3650304320.0000,3,0.003910,1,-1.302400,0
2018-08-17,2927.8170,2936.7450,2864.6340,2867.9850,2908.2740,359453072,3267541168.0000,3,0.003732,1,-1.385300,0
2018-08-20,2876.4210,2889.2020,2819.8090,2875.8210,2867.9850,407599712,4142982256.0000,3,0.004231,1,0.273200,0
2018-08-21,2885.8730,2921.3000,2883.6790,2918.5120,2875.8210,388908464,4038531248.0000,3,0.004041,1,1.484500,0
2018-08-22,2920.6360,2920.8120,2896.5620,2903.6440,2918.5120,342720512,3272019072.0000,3,0.003561,1,-0.509400,0
2018-08-23,2914.3360,2929.2520,2892.3290,2911.4030,2903.6440,369714384,3746188720.0000,3,0.003842,1,0.267200,0
2018-08-24,2909.9230,2923.1190,2892.5300,2913.8930,2911.4030,376169024,3744485312.0000,3,0.003907,1,0.085500,0
2018-08-27,2917.0530,2967.2890,2917.0530,2965.1490,2913.8930,431115840,4391271168.0000,3,0.004478,1,1.759000,0
2018-08-28,2965.9690,2979.8780,2957.3430,2969.6030,2965.1490,370965472,3957888336.0000,3,0.003853,1,0.150200,0
2018-08-29,2964.6590,2974.3060,2951.2940,2955.4280,2969.6030,343482832,3463290112.0000,3,0.003566,1,-0.477300,0
2018-08-30,2950.8720,2963.6480,2940.5300,2940.5300,2955.4280,420453712,4011691024.0000,3,0.004365,1,-0.504100,0
2018-08-31,2935.9090,2939.4570,2911.9110,2923.0500,2940.5300,414234688,4193625856.0000,3,0.004300,1,-0.594400,0
2018-09-03,2916.8120,2916.8120,2885.0790,2909.8490,2923.0500,374650480,3728920384.0000,3,0.003890,1,-0.451600,0
2018-09-04,2907.1920,2938.4660,2904.6450,2930.9090,2909.8490,401032016,3819544576.0000,3,0.004163,1,0.723700,0
2018-09-05,2919.7770,2928.6190,2871.8420,2871.8420,2930.9090,445166816,3803540992.0000,3,0.004622,1,-2.015300,0
2018-09-06,2866.5580,2888.9200,2853.5080,2861.0880,2871.8420,364852624,3225061280.0000,3,0.003782,1,-0.374500,0
2018-09-07,2868.3540,2902.8120,2854.7790,2870.8590,2861.0880,370370784,3234117168.0000,3,0.003839,1,0.341500,0
2018-09-10,2866.9710,2876.7270,2818.1410,2825.0310,2870.8590,350571392,3059559392.0000,3,0.003634,1,-1.596300,0
2018-09-11,2820.2630,2828.6610,2800.8270,2819.3830,2825.0310,308788608,2852847088.0000,3,0.003201,1,-0.199900,0
2018-09-12,2811.0040,2834.0540,2799.7210,2819.3510,2819.3830,306040032,2670178688.0000,3,0.003172,1,-0.001100,0
2018-09-13,2838.3200,2848.4820,2815.5100,2847.8310,2819.3510,360501392,3288397904.0000,3,0.003737,1,1.010200,0
2018-09-14,2865.8270,2905.9330,2865.8270,2886.0530,2847.8310,612514832,5243499776.0000,3,0.006349,1,1.342100,0
2018-09-17,2864.3040,2864.3040,2835.4750,2841.9740,2886.0530,492863200,3479785568.0000,3,0.005109,1,-1.527300,0
2018-09-18,2822.5730,2866.0780,2819.0680,2864.7670,2841.9740,434707888,3421947680.0000,3,0.004506,1,0.802000,0
2018-09-19,2860.9940,2913.0980,2853.3190,2900.1990,2864.7670,543642992,5110077440.0000,3,0.005635,1,1.236800,0
2018-09-20,2897.5270,2904.8700,2884.1020,2887.5660,2900.1990,432006208,3795696224.0000,3,0.004478,1,-0.435600,0
2018-09-21,2897.5980,2992.7690,2897.5980,2989.6840,2887.5660,773476752,7257412352.0000,3,0.008017,1,3.536500,0
2018-09-25,2972.9880,3000.4300,2965.5970,2992.2560,2989.6840,494390144,4631223552.0000,3,0.005124,1,0.086000,0
2018-09-26,2994.6930,3032.1100,2994.6930,3006.6550,2992.2560,508136880,5231312640.0000,3,0.005267,1,0.481200,0
2018-09-27,3006.8000,3006.8530,2975.6220,2978.2360,3006.6550,472711840,4209686688.0000,3,0.004903,1,-0.945200,0
2018-09-28,2987.9780,3048.1420,2984.5410,3048.1420,2978.2360,490477824,5207909632.0000,3,0.005087,1,2.347200,0
2018-10-08,2983.8400,2983.8400,2904.3850,2909.2060,3048.1420,506187888,5439600384.0000,3,0.005250,1,-4.558100,0
2018-10-09,2907.6240,2925.3400,2888.9600,2894.4090,2909.2060,338867184,3207223664.0000,3,0.003514,1,-0.508600,0
2018-10-10,2897.2860,2903.8050,2852.5930,2879.0950,2894.4090,322391360,3583043328.0000,3,0.003342,1,-0.529100,0
2018-10-11,2799.4730,2804.9970,2696.1730,2712.9770,2879.0950,663818896,5418459904.0000,3,0.006882,1,-5.769800,0
2018-10-12,2703.0010,2737.3300,2643.3020,2713.5220,2712.9770,582796176,5006217472.0000,3,0.006042,1,0.020100,0
2018-10-15,2711.1650,2715.8010,2634.8240,2642.2130,2713.5220,450943360,4110551840.0000,3,0.004662,1,-2.627900,0
2018-10-16,2638.1480,2650.3260,2583.2620,2592.2640,2642.2130,478463856,3911127600.0000,3,0.004946,1,-1.890400,0
2018-10-17,2620.9640,2630.9230,2568.0270,2616.0210,2592.2640,446064304,3755725776.0000,3,0.004611,1,0.916500,0
2018-10-18,2605.8570,2606.3550,2566.4860,2566.7610,2616.0210,400003648,3212635728.0000,3,0.004135,1,-1.883000,0
2018-10-19,2544.1970,2622.2420,2528.0310,2618.2530,2566.7610,476059136,4163200432.0000,3,0.004921,1,2.006100,0
2018-10-22,2632.3280,2744.7300,2632.3090,2725.3590,2618.2530,655796192,5869246208.0000,3,0.006779,1,4.090700,0
2018-10-23,2727.8030,2727.9140,2646.4000,2664.2080,2725.3590,525029328,4292692864.0000,3,0.005427,1,-2.243800,0
2018-10-24,2660.8950,2683.7350,2644.4770,2652.6010,2664.2080,408469680,3643718880.0000,3,0.004222,1,-0.435700,0
2018-10-25,2602.1140,2656.4200,2586.4900,2655.5610,2652.6010,550932592,4195440960.0000,3,0.005695,1,0.111600,0
2018-10-26,2671.0680,2694.0670,2646.6100,2656.0140,2655.5610,534502976,4404041728.0000,3,0.005525,1,0.017100,0
2018-10-29,2655.5830,2655.5830,2573.8520,2587.4220,2656.0140,456953568,3967244000.0000,3,0.004718,1,-2.582500,0
2018-10-30,2607.4470,2634.2320,2573.2190,2620.5750,2587.4220,620390656,5000971008.0000,3,0.006405,1,1.281300,0
2018-10-31,2616.1710,2651.4020,2613.1590,2635.6960,2620.5750,712792832,4801588480.0000,3,0.007359,1,0.577000,0
2018-11-01,2647.5980,2684.6030,2642.5430,2647.9950,2635.6960,663401152,5294330112.0000,3,0.006816,1,0.466600,0
2018-11-02,2693.1970,2722.7290,2676.5910,2722.5980,2647.9950,743616384,6344303872.0000,3,0.007640,1,2.817300,0
2018-11-05,2716.9210,2752.3570,2700.2320,2725.9070,2722.5980,672563904,5655871488.0000,3,0.006910,1,0.121500,0
2018-11-06,2724.9420,2725.0020,2689.7270,2719.3490,2725.9070,628095776,4457170944.0000,3,0.006451,1,-0.240600,0
2018-11-07,2706.2060,2726.0100,2687.0150,2691.6710,2719.3490,609078592,5467816960.0000,3,0.006256,1,-1.017800,0
2018-11-08,2706.9330,2713.6370,2690.1120,2698.4090,2691.6710,511278976,4852586240.0000,3,0.005251,1,0.250300,0
2018-11-09,2684.4220,2704.3240,2672.5710,2696.2810,2698.4090,442524768,4364289792.0000,3,0.004545,1,-0.078900,0
2018-11-12,2686.5380,2755.2780,2686.1280,2754.2650,2696.2810,785160928,5902944256.0000,3,0.008064,1,2.150500,0
2018-11-13,2719.3040,2789.2590,2714.9360,2774.7080,2754.2650,1002638096,6766783744.0000,3,0.010297,1,0.742200,0
2018-11-14,2772.6550,2786.6110,2753.4870,2763.8030,2774.7080,795079872,5777757952.0000,3,0.008165,1,-0.393000,0
2018-11-15,2759.0910,2775.6700,2753.7090,2773.3440,2763.8030,690255808,5710344448.0000,3,0.007089,1,0.345200,0
2018-11-16,2777.4100,2799.9830,2763.2550,2783.4370,2773.3440,854965984,7351255040.0000,3,0.008780,1,0.363900,0
2018-11-19,2786.8310,2802.6120,2776.1750,2802.6120,2783.4370,814194272,7270234112.0000,3,0.008362,1,0.688900,0
2018-11-20,2783.5000,2791.1250,2748.8220,2756.3510,2802.6120,790088064,6776239616.0000,3,0.008110,1,-1.650600,0
2018-11-21,2728.0410,2756.1550,2722.6640,2752.4450,2756.3510,573721328,4808325120.0000,3,0.005889,1,-0.141700,0
2018-11-22,2756.2150,2790.8390,2755.9250,2787.7040,2752.4450,781079888,5796003584.0000,3,0.008018,1,1.281000,0
2018-11-23,2781.5010,2783.3490,2689.7580,2701.0930,2787.7040,819101984,5982158336.0000,3,0.008408,1,-3.106900,0
2018-11-26,2700.2330,2709.0300,2679.3310,2687.6060,2701.0930,586571424,4515601920.0000,3,0.006021,1,-0.499300,0
2018-11-27,2697.0900,2719.8190,2697.0900,2708.2500,2687.6060,571448928,4727621888.0000,3,0.005860,1,0.768100,0
2018-11-28,2708.8050,2726.3360,2673.9120,2726.3230,2708.2500,576842672,4550988288.0000,3,0.005915,1,0.667300,0
2018-11-29,2736.3870,2741.8730,2688.5580,2694.0890,2726.3230,584325680,4500271616.0000,3,0.005992,1,-1.182300,0
2018-11-30,2687.1990,2706.3970,2665.5450,2703.3040,2694.0890,490487136,3903644192.0000,3,0.005030,1,0.342000,0
2018-12-03,2755.9000,2790.9740,2747.7640,2776.7460,2703.3040,897747600,7640255232.0000,3,0.009206,1,2.716800,0
2018-12-04,2774.1800,2792.5960,2765.5180,2780.9770,2776.7460,795243616,6093289216.0000,3,0.008155,1,0.152400,0
2018-12-05,2736.4890,2773.6110,2728.7770,2769.3600,2780.9770,675375696,5399987712.0000,3,0.006926,1,-0.417700,0
2018-12-06,2749.1360,2753.6120,2718.2000,2720.0180,2769.3600,568469600,4690180864.0000,3,0.005829,1,-1.781700,0
2018-12-07,2727.8310,2740.2070,2719.6580,2728.1420,2720.0180,473343168,3988293408.0000,3,0.004854,1,0.298700,0
2018-12-10,2708.2190,2710.1520,2684.1510,2688.3320,2728.1420,492064560,4049000960.0000,3,0.005046,1,-1.459200,0
2018-12-11,2692.5440,2706.0680,2688.2040,2702.8520,2688.3320,415346640,3473678048.0000,3,0.004259,1,0.540100,0
2018-12-12,2718.9430,2746.3270,2715.5820,2738.1880,2702.8520,622481504,4722674432.0000,3,0.006383,1,1.307400,0
2018-12-13,2745.9980,2769.1220,2730.7250,2759.3940,2738.1880,698718784,5502553088.0000,3,0.007165,1,0.774500,0
2018-12-14,2754.1880,2758.3350,2722.2630,2722.2630,2759.3940,672483088,5275159808.0000,3,0.006896,1,-1.345600,0
2018-12-17,2717.4730,2730.1200,2691.9690,2717.5480,2722.2630,543117520,5183630336.0000,3,0.005569,1,-0.173200,0
2018-12-18,2699.5400,2725.3450,2688.3490,2708.2600,2717.5480,553001824,4425721344.0000,3,0.005672,1,-0.341800,0
2018-12-19,2710.6970,2719.5670,2690.2200,2694.0570,2708.2600,443221488,4373516032.0000,3,0.004546,1,-0.524400,0
2018-12-20,2688.9600,2705.7880,2663.9200,2688.0920,2694.0570,455577760,4203882528.0000,3,0.004673,1,-0.221400,0
2018-12-21,2678.5310,2688.6180,2651.1120,2679.6060,2688.0920,446390048,3925987856.0000,3,0.004578,1,-0.315700,0
2018-12-24,2671.8340,2697.1390,2659.7530,2697.0040,2679.6060,372086912,3415863120.0000,3,0.003816,1,0.649300,0
2018-12-25,2677.1460,2679.9260,2620.5150,2678.3760,2697.0040,495586528,4306324736.0000,3,0.005083,1,-0.690700,0
2018-12-26,2677.0260,2691.6440,2663.7260,2680.7650,2678.3760,361104976,3848438960.0000,3,0.370892,1,0.089200,0
2018-12-27,2710.5790,2715.9360,2653.2740,2674.4480,2680.7650,455829888,4834988288.0000,3,0.468119,1,-0.235600,0
