date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-15,1151.6140,1160.5520,1128.8780,1130.0060,1146.4300,930267808,8511432960.0000,3,0.006845,1,-1.432600,0
2018-10-16,1130.9930,1137.9090,1099.1860,1105.5000,1130.0060,911781200,7564256512.0000,3,0.006709,1,-2.168700,0
2018-10-17,1122.6710,1128.1370,1091.2820,1117.8130,1105.5000,935701232,8758418688.0000,3,0.006885,1,1.113800,0
2018-10-18,1109.6710,1109.6710,1089.5590,1089.9930,1117.8130,1010891344,7789351424.0000,3,0.007438,1,-2.488800,0
2018-10-19,1073.2510,1122.3320,1071.4370,1120.8760,1089.9930,1085806496,9122801408.0000,3,0.007990,1,2.833300,0
2018-10-22,1132.7830,1187.0460,1132.7830,1175.1030,1120.8760,1507783376,13378548736.0000,3,0.011094,1,4.837900,0
2018-10-23,1175.8920,1177.8820,1142.6040,1150.3770,1175.1030,1120043680,9852804608.0000,3,0.008240,1,-2.104200,0
2018-10-24,1144.5060,1166.6140,1143.6090,1154.5470,1150.3770,930091648,7964260608.0000,3,0.006842,1,0.362500,0
2018-10-25,1122.7710,1150.7530,1114.7110,1149.4430,1154.5470,926537440,8107473152.0000,3,0.006815,1,-0.442100,0
2018-10-26,1157.3600,1166.0200,1144.2880,1149.5870,1149.4430,901550400,7316543232.0000,3,0.006632,1,0.012500,0
2018-10-29,1144.2830,1147.2530,1126.1400,1131.2900,1149.5870,802671424,6644021248.0000,3,0.005904,1,-1.591600,0
2018-10-30,1128.1060,1145.9090,1116.0790,1137.3770,1131.2900,930851024,8055481344.0000,3,0.006842,1,0.538100,0
2018-10-31,1138.6420,1167.1310,1138.6420,1160.6980,1137.3770,1100513584,9333594112.0000,3,0.008088,1,2.050400,0
2018-11-01,1168.8220,1187.9350,1165.8790,1168.6080,1160.6980,1390961008,12043073024.0000,3,0.010223,1,0.681500,0
2018-11-02,1189.9560,1216.8020,1187.7930,1216.8020,1168.6080,1772827728,16704978944.0000,3,0.013029,1,4.124000,0
2018-11-05,1228.4900,1248.4550,1224.0570,1236.6510,1216.8020,1768997264,16551896320.0000,3,0.013002,1,1.631200,0
2018-11-06,1237.1770,1237.2240,1218.2040,1232.1680,1236.6510,1597009264,14151781632.0000,3,0.011727,1,-0.362500,0
2018-11-07,1234.2390,1243.8600,1223.9760,1224.3310,1232.1680,1507540960,14004358144.0000,3,0.011058,1,-0.636000,0
2018-11-08,1233.4770,1234.7500,1214.2820,1215.4530,1224.3310,1128982304,9759732224.0000,3,0.008282,1,-0.725100,0
2018-11-09,1212.1610,1223.1310,1208.6630,1213.8230,1215.4530,1322250336,9480148992.0000,3,0.009699,1,-0.134100,0
2018-11-12,1212.2370,1252.2260,1210.7950,1252.0670,1213.8230,1716133008,13718675712.0000,3,0.012588,1,3.150700,0
2018-11-13,1237.4210,1270.9520,1234.8460,1263.9410,1252.0670,2162429488,15894128896.0000,3,0.015862,1,0.948400,0
2018-11-14,1260.9040,1273.9950,1257.3440,1259.3790,1263.9410,1717925264,12673932288.0000,3,0.012599,1,-0.360900,0
2018-11-15,1257.2260,1274.6690,1256.5350,1274.6690,1259.3790,1483343696,11393426176.0000,3,0.010880,1,1.214100,0
2018-11-16,1278.8050,1293.2540,1276.1860,1282.6630,1274.6690,1722836048,14959836672.0000,3,0.012636,1,0.627100,0
2018-11-19,1283.1260,1289.0200,1271.6380,1288.6620,1282.6630,1706944096,13749463040.0000,3,0.012520,1,0.467700,0
2018-11-20,1277.8560,1279.5790,1253.8420,1256.0540,1288.6620,1612851600,13898472704.0000,3,0.011772,1,-2.530400,0
2018-11-21,1240.6410,1265.0140,1239.4850,1264.4520,1256.0540,1262763856,10406060800.0000,3,0.009212,1,0.668600,0
2018-11-22,1267.3910,1275.5780,1257.7410,1261.0080,1264.4520,1074270688,8971698432.0000,3,0.007837,1,-0.272400,0
2018-11-23,1260.5510,1261.6200,1211.2660,1214.1200,1261.0080,1357846656,11062130944.0000,3,0.009905,1,-3.718300,0
2018-11-26,1215.3610,1225.1280,1209.1830,1216.5410,1214.1200,855018960,7165242368.0000,3,0.006237,1,0.199400,0
2018-11-27,1225.3980,1238.1280,1225.3980,1232.9710,1216.5410,960820512,9219842560.0000,3,0.007009,1,1.350500,0
2018-11-28,1235.6120,1262.1340,1225.9810,1262.1200,1232.9710,1499837904,13807879424.0000,3,0.010941,1,2.364100,0
2018-11-29,1268.9470,1275.3330,1244.7600,1245.0180,1262.1200,1409205968,12785903360.0000,3,0.010280,1,-1.355000,0
2018-11-30,1243.1990,1264.9960,1239.3050,1264.6320,1245.0180,1347243792,12929699840.0000,3,0.009827,1,1.575400,0
2018-12-03,1295.9080,1302.5790,1285.3400,1292.2860,1264.6320,1865587920,18068300800.0000,3,0.013608,1,2.186700,0
2018-12-04,1287.9940,1293.1280,1282.6690,1292.6220,1292.2860,1257496000,11906756608.0000,3,0.009172,1,0.026000,0
2018-12-05,1271.3040,1306.5040,1268.4720,1300.4200,1292.6220,1480059904,15161442304.0000,3,0.010796,1,0.603300,0
2018-12-06,1293.5710,1304.3190,1281.8420,1284.1970,1300.4200,1366776064,13816401920.0000,3,0.009969,1,-1.247500,0
2018-12-07,1287.6850,1292.3660,1283.2320,1288.9900,1284.1970,987399152,10171603968.0000,3,0.007202,1,0.373200,0
2018-12-10,1280.7130,1285.6870,1269.2390,1273.7350,1288.9900,1046825072,10217684992.0000,3,0.007636,1,-1.183500,0
2018-12-11,1278.8040,1285.2850,1274.6200,1283.3030,1273.7350,884288640,8985721344.0000,3,0.006450,1,0.751200,0
2018-12-12,1289.2110,1299.2120,1288.9220,1292.2870,1283.3030,1061907152,11329178880.0000,3,0.007745,1,0.700100,0
2018-12-13,1296.8340,1310.6630,1286.3080,1304.1690,1292.2870,1206815568,11897967872.0000,3,0.008807,1,0.919500,0
2018-12-14,1301.8570,1307.0960,1275.8040,1276.6050,1304.1690,1174024480,11273273600.0000,3,0.008568,1,-2.113500,0
2018-12-17,1271.7220,1274.0190,1252.8090,1266.5810,1276.6050,1004812256,11149308928.0000,3,0.007333,1,-0.785200,0
2018-12-18,1260.4380,1274.2630,1253.6140,1265.9320,1266.5810,901367424,10193763840.0000,3,0.006652,1,-0.051200,0
2018-12-19,1266.3630,1267.3600,1239.6290,1241.5080,1265.9320,792560384,8972969216.0000,3,0.005849,1,-1.929300,0
2018-12-20,1241.3590,1253.2360,1237.7550,1245.9780,1241.5080,876520768,10047532800.0000,3,0.006466,1,0.360000,0
2018-12-21,1241.5710,1245.4180,1221.3620,1232.9410,1245.9780,889565712,10354396416.0000,3,0.006562,1,-1.046300,0
2018-12-24,1230.7390,1243.7260,1226.2600,1242.7390,1232.9410,800986416,8690625280.0000,3,0.005906,1,0.794700,0
2018-12-25,1229.6710,1232.0440,1203.5620,1226.3410,1242.7390,1051108992,10349039872.0000,3,0.007750,1,-1.319500,0
2018-12-26,1226.5330,1235.8310,1218.0860,1220.5540,1226.3410,871708992,9052425472.0000,3,0.642761,1,-0.471900,0
2018-12-27,1237.7410,1240.1270,1207.8560,1207.9000,1220.5540,1020143664,10025758976.0000,3,0.752211,1,-1.036700,0
2018-12-28,1208.1860,1212.0030,1194.8950,1209.1250,1207.9000,1035535456,10046998016.0000,3,0.761609,1,0.101400,0
2019-01-02,1210.2430,1211.9750,1194.2610,1197.8370,1209.1250,788073504,7541560064.0000,3,0.579608,1,-0.933600,0
2019-01-03,1195.9590,1207.7120,1185.6990,1188.0090,1197.8370,825691184,7779822080.0000,3,0.596189,1,-0.820500,0
2019-01-04,1178.4250,1219.4690,1174.4390,1219.3740,1188.0090,1261707296,12087169792.0000,3,0.911013,1,2.640100,0
2019-01-07,1227.0580,1252.1540,1225.1040,1250.8440,1219.3740,1555137424,14391887616.0000,3,1.122884,1,2.580800,0
2019-01-08,1248.6010,1258.6250,1245.9430,1254.9610,1250.8440,1333955568,13193536000.0000,3,0.963180,1,0.329100,0
2019-01-09,1253.4770,1262.8540,1236.6610,1245.8900,1254.9610,1521511824,16090238208.0000,3,1.098605,1,-0.722800,0
2019-01-10,1248.7790,1267.6780,1247.6640,1258.7710,1245.8900,1572527200,14180132608.0000,3,1.135428,1,1.033900,0
2019-01-11,1257.9940,1261.2040,1247.9700,1259.5000,1258.7710,1308305552,11311448576.0000,3,0.944650,1,0.057900,0
2019-01-14,1261.6900,1264.8700,1250.0410,1254.3160,1259.5000,1280995184,10780310784.0000,3,0.924871,1,-0.411600,0
2019-01-15,1252.2570,1276.1550,1247.6780,1276.1390,1254.3160,1356266048,12419345664.0000,3,0.978925,1,1.739800,0
2019-01-16,1276.6010,1276.7750,1265.5710,1268.3060,1276.1390,1269261632,10330909696.0000,3,0.916127,1,-0.613800,0
2019-01-17,1267.3570,1269.9110,1254.0100,1255.1860,1268.3060,1236030960,10413833216.0000,3,0.892142,1,-1.034500,0
2019-01-18,1259.8960,1273.3870,1256.8390,1270.9640,1255.1860,1176763920,10969628416.0000,3,0.849364,1,1.257000,0
2019-01-21,1274.1120,1283.1730,1268.7040,1278.5690,1270.9640,1180583376,11531227904.0000,3,0.847660,1,0.598400,0
2019-01-22,1277.2260,1277.2260,1259.0260,1262.7920,1278.5690,1089024144,9987377408.0000,3,0.780841,1,-1.234000,0
2019-01-23,1260.1740,1273.5970,1259.5290,1273.3690,1262.7920,1011484432,10164244224.0000,3,0.725244,1,0.837600,0
2019-01-24,1273.2750,1294.1040,1270.4220,1284.0740,1273.3690,1436252016,14456068864.0000,3,1.028814,1,0.840700,0
2019-01-25,1286.0470,1302.7030,1281.2650,1291.2340,1284.0740,1515220816,15592929792.0000,3,1.085381,1,0.557600,0
2019-01-28,1299.3380,1313.1830,1290.2830,1294.9040,1291.2340,1520765584,14437904640.0000,3,1.087540,1,0.284200,0
2019-01-29,1291.2270,1291.2820,1257.7760,1280.6260,1294.9040,1566612416,14876526592.0000,3,1.120326,1,-1.102600,0
2019-01-30,1276.7110,1288.5230,1273.5870,1274.6760,1280.6260,1356303952,13144472320.0000,3,0.969929,1,-0.464600,0
2019-01-31,1273.7160,1284.9550,1255.5210,1259.8440,1274.6760,1425870496,12714761728.0000,3,1.019678,1,-1.163600,0
2019-02-01,1265.5580,1303.7860,1265.4820,1300.4080,1259.8440,1630440896,14579357440.0000,3,1.165972,1,3.219800,0
2019-02-11,1305.1560,1332.7410,1305.1470,1332.7410,1300.4080,1841056080,16679707392.0000,3,1.316587,1,2.486400,0
2019-02-12,1331.4380,1339.1370,1327.8300,1337.4130,1332.7410,2011761344,16147949056.0000,3,1.436618,1,0.350600,0
2019-02-13,1335.8020,1361.8700,1332.5490,1357.5380,1337.4130,2256601280,20362387712.0000,3,1.611461,1,1.504800,0
2019-02-14,1354.9270,1382.6150,1351.6700,1377.7130,1357.5380,2103506736,21674344192.0000,3,1.502134,1,1.486100,0
2019-02-15,1373.7300,1379.0580,1361.0490,1362.8860,1377.7130,1967747184,19702091008.0000,3,1.405187,1,-1.076200,0
2019-02-18,1366.8290,1409.6080,1366.8290,1409.6080,1362.8860,2443475120,23485986816.0000,3,1.744909,1,3.428200,0
2019-02-19,1420.4770,1423.3760,1385.3760,1398.8030,1409.6080,2608690736,25071881984.0000,3,1.862891,1,-0.766500,0
2019-02-20,1400.1730,1411.3800,1391.5540,1409.0140,1398.8030,2308075152,21859172352.0000,3,1.648219,1,0.730000,0
2019-02-21,1404.3630,1431.0970,1397.8970,1402.1290,1409.0140,2514846192,24660526336.0000,3,1.793609,1,-0.488600,0
2019-02-22,1400.3110,1434.0110,1398.4810,1434.0110,1402.1290,2420511456,24358277888.0000,3,1.726329,1,2.273800,0
2019-02-25,1452.4360,1508.1330,1449.3630,1507.3050,1434.0110,4462230784,45178300160.0000,3,3.182500,1,5.111100,0
2019-02-26,1508.1540,1526.4750,1490.6800,1496.1740,1507.3050,4170687216,42715424768.0000,3,2.974568,1,-0.738500,0
2019-02-27,1489.1930,1496.7450,1443.9420,1460.8830,1496.1740,3308592304,33887780864.0000,3,2.359716,1,-2.358700,0
2019-02-28,1459.9280,1479.2150,1456.6330,1463.4850,1460.8830,2150254656,21245940480.0000,3,1.533580,1,0.178100,0
2019-03-01,1473.8200,1478.9290,1455.9240,1478.8040,1463.4850,2105441072,22192152320.0000,3,1.501619,1,1.046700,0
2019-03-04,1490.4810,1526.1450,1485.4200,1497.7300,1478.8040,3448968160,36720840704.0000,3,2.454562,1,1.279800,0
2019-03-05,1493.7080,1527.1400,1485.9530,1527.1400,1497.7300,3050909568,30489618176.0000,3,2.171272,1,1.963600,0
2019-03-06,1533.3630,1545.2180,1519.2880,1544.2330,1527.1400,4005240352,38795611904.0000,3,2.850450,1,1.119300,0
2019-03-07,1540.2830,1556.4460,1526.8020,1543.7610,1544.2330,4174947296,40264589312.0000,3,2.971227,1,-0.030600,0
2019-03-08,1515.4830,1541.9810,1479.9890,1480.4600,1543.7610,4368221440,39581884160.0000,3,3.108776,1,-4.100400,0
2019-03-11,1493.3080,1574.7060,1493.3080,1574.7060,1480.4600,4048331056,39795413760.0000,3,2.881120,1,6.366000,0
2019-03-12,1606.2300,1618.8660,1580.8860,1602.9330,1574.7060,4954504704,48462849280.0000,3,3.526026,1,1.792500,0
2019-03-13,1601.3510,1609.2100,1573.1300,1583.3650,1602.9330,4122234160,45397434624.0000,3,2.933715,1,-1.220800,0
2019-03-14,1573.6300,1587.7140,1532.2040,1546.4480,1583.3650,3250320976,38430358016.0000,3,2.313191,1,-2.331600,0
2019-03-15,1556.2800,1576.9570,1548.3220,1566.2670,1546.4480,2697627808,30435527424.0000,3,1.919846,1,1.281600,0
2019-03-18,1573.7580,1583.3980,1556.6920,1583.3980,1566.2670,2601375328,29528682752.0000,3,1.851233,1,1.093700,0
2019-03-19,1592.1980,1596.7570,1578.2070,1588.4210,1583.3980,3099055360,32058296832.0000,3,2.205400,1,0.317200,0
2019-03-20,1585.6920,1588.4700,1552.2920,1576.1940,1588.4210,2887363600,30801997056.0000,3,2.054751,1,-0.769800,0
2019-03-21,1576.9620,1597.1370,1574.0720,1588.7110,1576.1940,2936696496,28877609728.0000,3,2.089861,1,0.794100,0
2019-03-22,1587.5020,1588.7420,1561.5620,1582.5510,1588.7110,2465522816,26008539136.0000,3,1.754556,1,-0.387700,0
2019-03-25,1559.0510,1584.6080,1555.9070,1563.4180,1582.5510,2354195264,26212185856.0000,3,1.675332,1,-1.209000,0
2019-03-26,1570.4540,1576.4270,1523.7870,1524.8520,1563.4180,2292766672,23969468672.0000,3,1.629729,1,-2.466800,0
2019-03-27,1536.5640,1543.4670,1507.9520,1520.4600,1524.8520,1969792672,21992305920.0000,3,1.400155,1,-0.288000,0
2019-03-28,1516.7940,1527.1960,1502.0260,1503.3840,1520.4600,1782595696,19442219264.0000,3,1.267093,1,-1.123100,0
2019-03-29,1500.5650,1539.7240,1492.6400,1538.9530,1503.3840,2215809696,24328418816.0000,3,1.575023,1,2.365900,0
2019-04-01,1546.7620,1601.6620,1546.6720,1600.9980,1538.9530,3190636736,35482931968.0000,3,2.259183,1,4.031600,0
2019-04-02,1609.9410,1612.6840,1596.9990,1605.3210,1600.9980,3290197456,35987002624.0000,3,2.329419,1,0.270000,0
2019-04-03,1597.1350,1605.7970,1590.0010,1604.1550,1605.3210,2443252448,25890220288.0000,3,1.729793,1,-0.072600,0
2019-04-04,1610.3010,1618.5910,1597.9140,1611.8720,1604.1550,2868614240,30954410496.0000,3,2.030945,1,0.481100,0
2019-04-08,1624.8760,1629.9520,1577.2850,1593.7880,1611.8720,3122908160,35783702272.0000,3,2.209752,1,-1.121900,0
2019-04-09,1594.1240,1603.5570,1583.0510,1598.7610,1593.7880,2089459792,23272249600.0000,3,1.478593,1,0.312000,0
2019-04-10,1596.2610,1607.3780,1578.5110,1597.1260,1598.7610,2778501232,26766639872.0000,3,1.966188,1,-0.102300,0
2019-04-11,1599.0550,1606.2120,1578.4150,1579.8160,1597.1260,2737908544,29027928064.0000,3,1.937271,1,-1.083800,0
2019-04-12,1579.4970,1581.7930,1566.3310,1577.3790,1579.8160,2060051424,22430541056.0000,3,1.457638,1,-0.154300,0
2019-04-15,1596.7080,1606.1650,1563.4710,1564.3210,1577.3790,2513704320,26947618048.0000,3,1.773836,1,-0.827800,0
2019-04-16,1557.5820,1591.9250,1547.0840,1591.9250,1564.3210,2455822720,26203214848.0000,3,1.729842,1,1.764600,0
2019-04-17,1597.9410,1642.8310,1596.4730,1640.2280,1591.9250,3299605712,41209073920.0000,3,2.324189,1,3.034200,0
2019-04-18,1633.9140,1635.7070,1618.1770,1620.2750,1640.2280,2829616464,31003085568.0000,3,1.980543,1,-1.216500,0
2019-04-19,1617.1280,1634.0810,1604.4620,1631.1980,1620.2750,2711040912,26378382592.0000,3,1.897548,1,0.674100,0
2019-04-22,1638.0470,1639.5490,1603.9160,1608.1560,1631.1980,2666884096,26690777856.0000,3,1.866641,1,-1.412600,0
2019-04-23,1606.4550,1606.4550,1564.5320,1568.9630,1608.1560,2275935104,23207212544.0000,3,1.588224,1,-2.437100,0
2019-04-24,1575.0190,1586.8430,1558.0540,1586.4720,1568.9630,1872559040,19466713088.0000,3,1.307627,1,1.116000,0
2019-04-25,1583.1080,1583.1200,1528.6280,1529.1670,1586.4720,2261057888,21838774016.0000,3,1.578794,1,-3.612100,0
2019-04-26,1520.2930,1528.2560,1497.7040,1498.0980,1529.1670,1839432688,18828818688.0000,3,1.272980,1,-2.031800,0
2019-04-29,1497.6990,1503.1540,1455.0230,1462.9500,1498.0980,2089546784,20349308160.0000,3,1.446073,1,-2.346200,0
2019-04-30,1461.0360,1480.0580,1454.6240,1467.7680,1462.9500,1497060064,14885593088.0000,3,1.036042,1,0.329300,0
2019-05-06,1419.9080,1419.9080,1353.6390,1370.1580,1467.7680,2175267088,20521207040.0000,3,1.502107,1,-6.650200,0
2019-05-07,1377.6700,1400.9780,1363.1420,1385.8870,1370.1580,1648291088,15525460480.0000,3,1.138210,1,1.148000,0
2019-05-08,1360.1280,1393.5350,1351.0300,1367.7780,1385.8870,1382076656,13044455936.0000,3,0.954378,1,-1.306700,0
2019-05-09,1355.8280,1375.8560,1354.8160,1358.9580,1367.7780,1164578864,11226059520.0000,3,0.804187,1,-0.644800,0
2019-05-10,1374.5180,1401.9400,1340.8220,1401.6750,1358.9580,1703823680,16470995200.0000,3,1.176192,1,3.143400,0
2019-05-13,1387.0460,1392.0660,1369.4800,1376.1750,1401.6750,1155005424,11339533824.0000,3,0.796080,1,-1.819300,0
2019-05-14,1360.7860,1381.1250,1360.2530,1369.9140,1376.1750,1201042448,11021878016.0000,3,0.827810,1,-0.455000,0
2019-05-15,1385.0690,1413.8470,1384.8490,1412.2210,1369.9140,1522221008,15392270336.0000,3,1.049181,1,3.088300,0
2019-05-16,1414.4800,1428.6850,1413.4650,1426.0640,1412.2210,1719944400,16472303104.0000,3,1.185460,1,0.980200,0
2019-05-17,1428.2240,1428.2240,1368.2640,1373.4540,1426.0640,1764514000,15939990784.0000,3,1.216180,1,-3.689200,0
2019-05-20,1371.2070,1372.3030,1336.1570,1362.5180,1373.4540,1384762528,13026232064.0000,3,0.954402,1,-0.796200,0
2019-05-21,1364.8010,1388.0510,1358.7610,1383.3530,1362.5180,1524580192,14307259904.0000,3,1.048181,1,1.529200,0
2019-05-22,1384.2100,1386.2630,1367.1930,1373.3680,1383.3530,1330580512,11935039488.0000,3,0.914802,1,-0.721800,0
2019-05-23,1368.4020,1369.5910,1344.8570,1348.6620,1373.3680,1267281536,12192203776.0000,3,0.871283,1,-1.798900,0
2019-05-24,1343.0470,1356.7870,1334.8770,1343.9200,1348.6620,1258349776,10502560512.0000,3,0.862844,1,-0.351600,0
2019-05-27,1346.4920,1380.2730,1341.8140,1377.7720,1343.9200,1481199536,13908185600.0000,3,1.015723,1,2.518900,0
2019-05-28,1377.8060,1391.4340,1367.7500,1381.8020,1377.7720,1474858704,13933028096.0000,3,1.011363,1,0.292500,0
2019-05-29,1374.1170,1386.4190,1371.0480,1376.4360,1381.8020,1245314544,11241027328.0000,3,0.853957,1,-0.388300,0
2019-05-30,1371.2500,1371.2500,1352.1350,1368.5940,1376.4360,1333944448,13162358528.0000,3,0.914733,1,-0.569700,0
2019-05-31,1376.1160,1391.6220,1369.9950,1376.3990,1368.5940,1483630096,14582489088.0000,3,1.017378,1,0.570300,0
2019-06-03,1373.6030,1377.9780,1348.6360,1352.7720,1376.3990,1595478272,14313195008.0000,3,1.094077,1,-1.716600,0
2019-06-04,1353.0120,1355.0920,1333.5200,1341.5200,1352.7720,1348481216,11572529664.0000,3,0.924701,1,-0.831800,0
2019-06-05,1352.4540,1356.5870,1340.2100,1341.5560,1341.5200,1204087168,10816810240.0000,3,0.825685,1,0.002700,0
2019-06-06,1342.0520,1342.2880,1310.7040,1315.0620,1341.5560,1518917168,13128194048.0000,3,1.041574,1,-1.974900,0
2019-06-10,1323.1790,1343.9830,1318.4580,1338.2090,1315.0620,1309539968,12850006528.0000,3,0.897555,1,1.760100,0
2019-06-11,1338.4330,1377.8700,1337.8800,1375.8570,1338.2090,1898219792,18868970240.0000,3,1.299792,1,2.813300,0
2019-06-12,1374.0050,1379.5230,1358.8910,1362.8690,1375.8570,1711724848,16825074432.0000,3,1.164279,1,-0.944000,0
2019-06-13,1361.9180,1371.3210,1348.7670,1366.3080,1362.8690,1746474992,15504541184.0000,3,1.187916,1,0.252300,0
2019-06-14,1369.6830,1371.1080,1340.2090,1342.5120,1366.3080,1612511184,14841159424.0000,3,1.084523,1,-1.741600,0
2019-06-17,1342.3120,1347.8400,1326.7930,1333.9910,1342.5120,1071418288,11040801024.0000,3,0.720578,1,-0.634700,0
2019-06-18,1333.2440,1339.0850,1325.8180,1332.6560,1333.9910,886717264,9036818432.0000,3,0.609355,1,-0.100100,0
2019-06-19,1362.2380,1370.7050,1349.5350,1349.8100,1332.6560,1435258400,14897277952.0000,3,0.986314,1,1.287200,0
2019-06-20,1349.8560,1382.3510,1343.7940,1374.2400,1349.8100,1723930880,17071816192.0000,3,1.184691,1,1.809900,0
2019-06-21,1383.8200,1398.1610,1383.6280,1391.7190,1374.2400,1760739440,17350885632.0000,3,1.209947,1,1.271900,0
2019-06-24,1394.5560,1397.0370,1385.0740,1394.7050,1391.7190,1418953056,13173094656.0000,3,0.975078,1,0.214600,0
2019-06-25,1392.0460,1392.0770,1364.0940,1376.9900,1394.7050,1536929056,14770646272.0000,3,1.056149,1,-1.270200,0
2019-06-26,1371.9700,1389.8920,1367.9780,1380.2420,1376.9900,1152452992,12500143104.0000,3,0.791944,1,0.236200,0
2019-06-27,1386.2400,1399.0170,1384.8470,1390.5140,1380.2420,1278691632,14142372608.0000,3,0.877622,1,0.744200,0
2019-06-28,1391.7080,1391.7080,1367.8680,1376.6350,1390.5140,1188740240,11651480576.0000,3,0.815884,1,-0.998100,0
2019-07-01,1402.7810,1413.9880,1393.8320,1413.3950,1376.6350,1591101392,17421992704.0000,3,1.091800,1,2.670300,0
2019-07-02,1415.5070,1417.9340,1403.1150,1413.6030,1413.3950,1717368416,21033623808.0000,3,1.184371,1,0.014700,0
2019-07-03,1410.5370,1410.5380,1400.5570,1406.2060,1413.6030,1357229568,16226291968.0000,3,0.936004,1,-0.523300,0
2019-07-04,1405.0310,1412.8510,1393.9710,1399.9330,1406.2060,1119858592,12792817408.0000,3,0.770823,1,-0.446100,0
2019-07-05,1403.2660,1406.1760,1394.3580,1402.4540,1399.9330,929376656,11006894336.0000,3,0.639710,1,0.180100,0
2019-07-08,1399.3820,1399.4150,1352.1100,1359.1640,1402.4540,1294269520,13185489408.0000,3,0.890874,1,-3.086700,0
2019-07-09,1357.7390,1369.2420,1351.5740,1366.4400,1359.1640,902889456,10731281920.0000,3,0.620731,1,0.535300,0
2019-07-10,1369.5220,1370.8830,1361.3330,1364.4740,1366.4400,922755104,11125094144.0000,3,0.633429,1,-0.143900,0
2019-07-11,1369.1420,1372.2260,1347.2610,1353.6310,1364.4740,977178608,11107320320.0000,3,0.670788,1,-0.794700,0
2019-07-12,1357.3960,1376.5640,1357.3960,1372.1810,1353.6310,1039676064,12639126784.0000,3,0.713690,1,1.370400,0
2019-07-15,1367.7420,1389.9460,1351.6750,1382.8910,1372.1810,1285679520,14692457728.0000,3,0.882560,1,0.780500,0
2019-07-16,1381.0220,1384.6880,1374.4170,1379.7110,1382.8910,957366864,11166872064.0000,3,0.657284,1,-0.229900,0
2019-07-17,1379.3100,1384.9120,1374.9930,1379.7050,1379.7110,869883280,9686272768.0000,3,0.597222,1,-0.000400,0
2019-07-18,1382.3780,1382.3780,1366.3460,1366.3460,1379.7050,1011058736,11270433536.0000,3,0.694147,1,-0.968300,0
2019-07-19,1369.9880,1385.4830,1369.9880,1376.4680,1366.3460,969776528,10638485760.0000,3,0.665804,1,0.740800,0
2019-07-22,1381.0540,1381.1460,1351.6430,1355.8930,1376.4680,1084972336,11813910272.0000,3,0.744892,1,-1.494800,0
2019-07-23,1356.7130,1377.1990,1356.6340,1376.7720,1355.8930,871241984,11243685120.0000,3,0.596419,1,1.539900,0
2019-07-24,1382.2000,1396.4060,1381.6560,1390.0550,1376.7720,1032798464,11794097152.0000,3,0.707014,1,0.964800,0
2019-07-25,1390.1380,1396.7580,1386.6870,1392.5260,1390.0550,983421104,11764442368.0000,3,0.673175,1,0.177800,0
2019-07-26,1387.7920,1397.8470,1384.7510,1396.8690,1392.5260,839400448,10408006656.0000,3,0.574590,1,0.311900,0
2019-07-29,1396.6200,1401.5570,1391.8000,1396.6150,1396.8690,841985104,9392714752.0000,3,0.576359,1,-0.018200,0
2019-07-30,1398.1680,1411.3150,1397.6480,1400.8300,1396.6150,987919680,11392167680.0000,3,0.675696,1,0.301800,0
2019-07-31,1399.7450,1399.7450,1391.2520,1395.6740,1400.8300,800134032,9365775872.0000,3,0.547259,1,-0.368100,0
2019-08-01,1388.8720,1398.3590,1387.0320,1393.2380,1395.6740,1034690416,11931836672.0000,3,0.707606,1,-0.174500,0
2019-08-02,1365.8710,1380.3980,1361.0140,1378.9300,1393.2380,1366156288,15077683968.0000,3,0.934289,1,-1.027000,0
2019-08-05,1374.2070,1384.4320,1355.2250,1355.2390,1378.9300,1211281968,13718460160.0000,3,0.828372,1,-1.718100,0
2019-08-06,1331.3760,1334.8130,1302.3310,1327.1640,1355.2390,1577842560,15551363584.0000,3,1.079056,1,-2.071600,0
2019-08-07,1339.9070,1342.1700,1325.8990,1325.9140,1327.1640,1321511824,13977590272.0000,3,0.903534,1,-0.094200,0
2019-08-08,1331.8850,1335.3120,1323.9200,1328.1560,1325.9140,1111733008,11230012672.0000,3,0.760021,1,0.169100,0
2019-08-09,1334.1820,1336.9790,1312.2070,1313.6690,1328.1560,1056532848,10689590784.0000,3,0.722284,1,-1.090800,0
2019-08-12,1314.2270,1331.1490,1310.5830,1331.1060,1313.6690,1008896304,10080058624.0000,3,0.689685,1,1.327400,0
2019-08-13,1321.1390,1325.0230,1317.8430,1321.0770,1331.1060,909597152,9566770176.0000,3,0.621421,1,-0.753400,0
2019-08-14,1336.8510,1338.3730,1324.3410,1327.2790,1321.0770,1052457184,11435250432.0000,3,0.719021,1,0.469500,0
2019-08-15,1301.8800,1332.8140,1298.9070,1332.5760,1327.2790,1038644240,11037158656.0000,3,0.709584,1,0.399100,0
2019-08-16,1334.1690,1338.3820,1328.8070,1329.4490,1332.5760,1184233760,13717896448.0000,3,0.809048,1,-0.234700,0
2019-08-19,1341.3330,1367.4990,1337.4840,1367.4970,1329.4490,1655902288,18439012352.0000,3,1.130982,1,2.861900,0
2019-08-20,1368.0860,1370.4030,1359.8090,1361.5220,1367.4970,1464386224,15585827328.0000,3,1.000176,1,-0.436900,0
