date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-29,1981.2030,1994.6680,1980.5990,1993.6150,1981.8170,352188000,3852568848.0000,3,0.004827,1,0.595300,0
2018-01-02,2005.0330,2041.0250,2005.0330,2039.6660,1993.6150,522162288,5836225792.0000,3,0.007157,1,2.309900,0
2018-01-03,2039.0100,2050.9800,2034.9320,2046.8830,2039.6660,402629920,4320139520.0000,3,0.005519,1,0.353800,0
2018-01-04,2047.4510,2053.5230,2035.6270,2041.7830,2046.8830,373410784,4061118128.0000,3,0.005118,1,-0.249200,0
2018-01-05,2040.0980,2054.5230,2036.9590,2048.3660,2041.7830,385058736,4111409312.0000,3,0.005278,1,0.322400,0
2018-01-08,2045.4120,2045.4120,2024.4660,2031.4050,2048.3660,534500400,5994421504.0000,3,0.007326,1,-0.828000,0
2018-01-09,2027.7920,2030.0210,2014.5960,2019.0600,2031.4050,361831216,3911926368.0000,3,0.004960,1,-0.607700,0
2018-01-10,2020.9960,2023.4560,2002.0050,2014.0520,2019.0600,421615744,4549380864.0000,3,0.005779,1,-0.248000,0
2018-01-11,2007.5950,2019.8800,2001.5160,2019.5460,2014.0520,325150320,3407180960.0000,3,0.004457,1,0.272800,0
2018-01-12,2016.8210,2018.3010,1999.7570,2001.0490,2019.5460,279190064,2851434656.0000,3,0.003827,1,-0.915900,0
2018-01-15,1998.7960,1998.7960,1946.7760,1951.0490,2001.0490,442935952,4705465600.0000,3,0.006071,1,-2.498700,0
2018-01-16,1945.3340,1969.2630,1944.8560,1968.9850,1951.0490,350087696,3804692752.0000,3,0.004799,1,0.919300,0
2018-01-17,1966.4280,1982.2880,1963.9940,1977.0470,1968.9850,408332272,4383892480.0000,3,0.005597,1,0.409500,0
2018-01-18,1973.4180,2009.1890,1972.8640,2006.2130,1977.0470,540616832,5670562816.0000,3,0.007410,1,1.475200,0
2018-01-19,2005.5280,2010.2350,1987.7380,1993.1360,2006.2130,424141616,4456548864.0000,3,0.005814,1,-0.651800,0
2018-01-22,1989.6850,1997.7590,1975.8390,1997.2020,1993.1360,316122160,3283733888.0000,3,0.004333,1,0.204000,0
2018-01-23,1994.4520,2013.4730,1988.4000,2013.2580,1997.2020,485113952,5330840832.0000,3,0.006649,1,0.803900,0
2018-01-24,2013.3360,2024.6750,2004.4540,2024.0830,2013.2580,492035040,5268238336.0000,3,0.006744,1,0.537700,0
2018-01-25,2020.4820,2034.3510,2011.2710,2016.9760,2024.0830,395547248,4228421408.0000,3,0.005422,1,-0.351100,0
2018-01-26,2013.8020,2026.8340,2011.5870,2019.0600,2016.9760,350780160,3754864064.0000,3,0.004808,1,0.103300,0
2018-01-29,2017.8960,2025.5050,1985.8890,1988.9710,2019.0600,450055536,4853753600.0000,3,0.006169,1,-1.490300,0
2018-01-30,1985.9490,1996.7240,1973.5400,1973.9710,1988.9710,306127104,3188042400.0000,3,0.004196,1,-0.754200,0
2018-01-31,1963.1300,1963.1300,1928.7610,1939.1260,1973.9710,421175584,4086420944.0000,3,0.005773,1,-1.765200,0
2018-02-01,1937.8680,1941.8260,1898.8460,1907.6630,1939.1260,500342736,4850688768.0000,3,0.006858,1,-1.622500,0
2018-02-02,1895.7140,1895.7140,1866.2830,1891.6980,1907.6630,307378944,2907068352.0000,3,0.004213,1,-0.836900,0
2018-02-05,1861.8990,1893.3250,1859.9730,1887.8800,1891.6980,278107456,2800462080.0000,3,0.003812,1,-0.201800,0
2018-02-06,1859.3360,1885.0370,1831.8350,1834.5020,1887.8800,588592592,5786549504.0000,3,0.008068,1,-2.827400,0
2018-02-07,1854.7530,1862.1220,1816.4530,1836.8580,1834.5020,449711392,4357579776.0000,3,0.006164,1,0.128400,0
2018-02-08,1832.3050,1852.0350,1781.1650,1804.1440,1836.8580,492579152,4754734592.0000,3,0.006752,1,-1.781000,0
2018-02-09,1763.2020,1763.2020,1682.7570,1721.8160,1804.1440,570331760,5104494336.0000,3,0.007803,1,-4.563300,0
2018-02-12,1718.4950,1744.4880,1714.2950,1734.6680,1721.8160,245756079,2176480400.0000,3,0.003362,1,0.746400,0
2018-02-13,1747.9670,1760.6740,1739.7360,1742.9140,1734.6680,228543228,2051983536.0000,3,0.003127,1,0.475400,0
2018-02-14,1745.6170,1751.7560,1736.7520,1748.1220,1742.9140,169586283,1508618592.0000,3,0.002321,1,0.298800,0
2018-02-22,1761.6050,1773.1570,1757.8100,1772.8440,1748.1220,196347168,1791814048.0000,3,0.002687,1,1.414200,0
2018-02-23,1776.0360,1784.0370,1767.0200,1780.2150,1772.8440,243946074,2192805952.0000,3,0.003335,1,0.415800,0
2018-02-26,1785.9690,1809.4700,1780.9520,1808.7180,1780.2150,309529024,2913128848.0000,3,0.004217,1,1.601100,0
2018-02-27,1811.0490,1815.2680,1799.2440,1807.4400,1808.7180,311365728,2958986176.0000,3,0.004242,1,-0.070700,0
2018-02-28,1794.0600,1803.8110,1780.5920,1795.1510,1807.4400,256143010,2366048688.0000,3,0.003459,1,-0.679900,0
2018-03-01,1787.6530,1803.1490,1782.1050,1802.1220,1795.1510,268544240,2427157712.0000,3,0.003627,1,0.388300,0
2018-03-02,1790.6500,1798.8040,1787.5080,1792.7480,1802.1220,273034032,2495656960.0000,3,0.003687,1,-0.520200,0
2018-03-05,1795.9730,1804.8530,1790.3910,1800.5710,1792.7480,218773085,2072639104.0000,3,0.002954,1,0.436400,0
2018-03-06,1803.9430,1821.5630,1800.4320,1821.0140,1800.5710,282892048,2700323120.0000,3,0.003820,1,1.135400,0
2018-03-07,1817.8250,1821.9650,1797.7920,1803.8010,1821.0140,237292775,2211581824.0000,3,0.003205,1,-0.945200,0
2018-03-08,1805.9100,1809.0850,1799.6770,1807.8940,1803.8010,176045398,1592111552.0000,3,0.002377,1,0.226900,0
2018-03-09,1810.5980,1830.5560,1809.3780,1829.0260,1807.8940,292067024,2807740832.0000,3,0.003944,1,1.168900,0
2018-03-12,1836.5910,1842.3950,1833.3290,1841.5230,1829.0260,308967904,2913691968.0000,3,0.004173,1,0.683300,0
2018-03-13,1839.8400,1840.9710,1824.5520,1827.3140,1841.5230,283185952,2622950976.0000,3,0.003824,1,-0.771600,0
2018-03-14,1823.1540,1823.1540,1805.3100,1805.5760,1827.3140,247778980,2265184192.0000,3,0.003346,1,-1.189600,0
2018-03-15,1798.3410,1807.2110,1794.1950,1803.3560,1805.5760,220308676,1963726048.0000,3,0.002975,1,-0.123000,0
2018-03-16,1802.2880,1812.1250,1795.9880,1797.1970,1803.3560,280430512,2470399952.0000,3,0.003787,1,-0.341500,0
2018-03-19,1797.6120,1809.3310,1793.2550,1803.7990,1797.1970,307290192,2824049136.0000,3,0.004156,1,0.367300,0
2018-03-20,1794.1580,1805.8490,1789.2540,1802.9690,1803.7990,284722528,2529506704.0000,3,0.003850,1,-0.046000,0
2018-03-21,1804.4870,1822.5860,1798.8260,1801.7040,1802.9690,403093600,3597659328.0000,3,0.005451,1,-0.070200,0
2018-03-22,1799.2050,1806.0420,1787.7340,1801.7440,1801.7040,304119696,2734198160.0000,3,0.004111,1,0.002200,0
2018-03-23,1765.9430,1769.9390,1717.3300,1743.5670,1801.7440,575124352,4998999040.0000,3,0.007775,1,-3.228900,0
2018-03-26,1722.3800,1750.1790,1701.9980,1749.3270,1743.5670,315540976,2865792416.0000,3,0.004251,1,0.330400,0
2018-03-27,1760.8240,1780.3340,1760.5380,1771.7250,1749.3270,334735584,3121412368.0000,3,0.004510,1,1.280400,0
2018-03-28,1756.7120,1768.9710,1752.7730,1757.4570,1771.7250,274110736,2594098064.0000,3,0.003693,1,-0.805300,0
2018-03-29,1760.2200,1767.9790,1752.2030,1765.3670,1757.4570,252742378,2329728528.0000,3,0.003405,1,0.450100,0
2018-03-30,1768.5870,1778.3360,1768.0700,1776.6550,1765.3670,262691376,2477079328.0000,3,0.003539,1,0.639400,0
2018-04-02,1778.5050,1797.5530,1777.5480,1786.2480,1776.6550,296881472,2902659168.0000,3,0.004000,1,0.539900,0
2018-04-03,1771.4380,1774.0320,1758.8810,1767.5650,1786.2480,299876272,2831324704.0000,3,0.004040,1,-1.045900,0
2018-04-04,1771.4550,1778.7430,1757.1530,1757.5860,1767.5650,248366508,2378485760.0000,3,0.003346,1,-0.564600,0
2018-04-09,1752.8910,1764.6510,1740.8370,1757.8270,1757.5860,205872492,1920106544.0000,3,0.002774,1,0.013700,0
2018-04-10,1759.0420,1770.6760,1755.0980,1770.1840,1757.8270,267680841,2527960688.0000,3,0.003606,1,0.703000,0
2018-04-11,1772.5770,1776.9450,1765.1400,1769.6770,1770.1840,243459561,2339590112.0000,3,0.003280,1,-0.028600,0
2018-04-12,1765.9770,1768.5570,1752.1340,1753.0350,1769.6770,194911907,1799920432.0000,3,0.002626,1,-0.940400,0
2018-04-13,1758.3000,1765.8580,1748.0220,1750.2900,1753.0350,176252567,1612104992.0000,3,0.002375,1,-0.156600,0
2018-04-16,1750.1810,1750.1810,1724.0160,1732.1940,1750.2900,209410192,1891216736.0000,3,0.002821,1,-1.033900,0
2018-04-17,1734.3460,1740.8290,1709.5870,1712.3260,1732.1940,207031818,1947675088.0000,3,0.002789,1,-1.147000,0
2018-04-18,1723.9330,1730.7060,1703.9250,1728.4790,1712.3260,199040305,1868202704.0000,3,0.002682,1,0.943300,0
2018-04-19,1729.9590,1746.4970,1728.0390,1737.8780,1728.4790,194507283,2078019808.0000,3,0.002620,1,0.543800,0
2018-04-20,1730.7360,1735.3090,1707.4820,1711.4470,1737.8780,248905676,2661953888.0000,3,0.003353,1,-1.520900,0
2018-04-23,1707.9860,1720.1630,1691.6110,1701.3350,1711.4470,211031461,2340066016.0000,3,0.002843,1,-0.590800,0
2018-04-24,1697.5340,1736.6910,1697.5340,1736.4420,1701.3350,234709020,2306190816.0000,3,0.003151,1,2.063500,0
2018-04-25,1725.8890,1742.9480,1724.0250,1738.6300,1736.4420,192711878,2046374160.0000,3,0.002588,1,0.126000,0
2018-04-26,1741.2530,1744.4270,1718.7550,1722.6740,1738.6300,208044124,2115094224.0000,3,0.002793,1,-0.917700,0
2018-04-27,1730.6580,1732.3840,1716.1760,1730.5540,1722.6740,198011812,2086792768.0000,3,0.002659,1,0.457400,0
2018-05-02,1733.1650,1743.9850,1713.7370,1722.5220,1730.5540,213385454,1995747376.0000,3,0.002862,1,-0.464100,0
2018-05-03,1718.5720,1729.9360,1704.6070,1727.7770,1722.5220,215073406,1901352496.0000,3,0.002885,1,0.305100,0
2018-05-04,1725.9970,1730.2910,1720.2230,1721.9800,1727.7770,176576118,1674423280.0000,3,0.002368,1,-0.335500,0
2018-05-07,1724.9570,1737.6270,1723.1680,1736.8660,1721.9800,219000266,2000507808.0000,3,0.002938,1,0.864500,0
2018-05-08,1740.3220,1749.2600,1739.8810,1745.7920,1736.8660,257533890,2537048672.0000,3,0.003454,1,0.513900,0
2018-05-09,1745.5300,1749.1520,1740.1570,1745.0420,1745.7920,237934943,2150050928.0000,3,0.003191,1,-0.043000,0
2018-05-10,1745.2910,1747.9690,1733.1930,1742.9440,1745.0420,210912169,2059671536.0000,3,0.002829,1,-0.120200,0
2018-05-11,1744.5190,1744.5190,1731.2160,1732.0700,1742.9440,210239216,1962537856.0000,3,0.002820,1,-0.623900,0
2018-05-14,1731.8330,1734.8700,1712.4590,1716.4680,1732.0700,192869828,1820013184.0000,3,0.002587,1,-0.900800,0
2018-05-15,1715.7250,1727.4240,1712.9340,1726.7080,1716.4680,181775673,1649345664.0000,3,0.002438,1,0.596600,0
2018-05-16,1721.0650,1726.6010,1716.7000,1719.8580,1726.7080,206531926,1898005712.0000,3,0.002770,1,-0.396700,0
2018-05-17,1716.8270,1719.8620,1708.0820,1711.5510,1719.8580,141737841,1260598096.0000,3,0.001901,1,-0.483000,0
2018-05-18,1709.0700,1724.8660,1708.2080,1724.3940,1711.5510,175946140,1488655952.0000,3,0.002360,1,0.750400,0
2018-05-21,1729.5510,1739.9270,1727.1030,1738.2780,1724.3940,238379334,2154270384.0000,3,0.003197,1,0.805100,0
2018-05-22,1736.9020,1736.9020,1720.4480,1728.0510,1738.2780,173718179,1548710032.0000,3,0.002330,1,-0.588300,0
2018-05-23,1724.4970,1724.5100,1712.8500,1713.1090,1728.0510,180140376,1774277696.0000,3,0.002416,1,-0.864700,0
2018-05-24,1713.3190,1714.6710,1704.6380,1706.5580,1713.1090,167222472,1566396896.0000,3,0.002243,1,-0.382400,0
2018-05-25,1708.3150,1710.4330,1694.9040,1698.5810,1706.5580,173390143,1670242320.0000,3,0.002326,1,-0.467400,0
2018-05-28,1698.5860,1698.5860,1675.9940,1679.1260,1698.5810,250537292,2207574240.0000,3,0.003361,1,-1.145400,0
2018-05-29,1672.8990,1677.8220,1662.7120,1670.4210,1679.1260,255242445,2267754976.0000,3,0.003424,1,-0.518400,0
2018-05-30,1655.5170,1655.6470,1625.2750,1627.3210,1670.4210,330592112,2821609696.0000,3,0.004434,1,-2.580200,0
2018-05-31,1637.3130,1640.1770,1627.6630,1638.5510,1627.3210,275537840,2370036704.0000,3,0.003696,1,0.690100,0
2018-06-01,1630.2170,1633.8930,1619.8820,1627.1270,1638.5510,245424240,2073134320.0000,3,0.003292,1,-0.697200,0
2018-06-04,1627.5800,1632.1180,1619.8450,1625.7800,1627.1270,203816943,1638007424.0000,3,0.002734,1,-0.082800,0
2018-06-05,1621.2260,1631.9100,1619.1200,1631.5950,1625.7800,277509216,2098041168.0000,3,0.003722,1,0.357700,0
2018-06-06,1628.2420,1630.6760,1621.7380,1625.0390,1631.5950,201947464,1679157360.0000,3,0.002709,1,-0.401800,0
2018-06-07,1626.5760,1628.8710,1615.3050,1617.8940,1625.0390,210714193,1776985376.0000,3,0.002826,1,-0.439700,0
2018-06-08,1614.2140,1614.3720,1585.4580,1592.6180,1617.8940,278791952,2359573152.0000,3,0.003739,1,-1.562300,0
2018-06-11,1590.1090,1593.3960,1577.7280,1583.2150,1592.6180,205659035,1676367552.0000,3,0.002759,1,-0.590400,0
2018-06-12,1582.4070,1596.4960,1578.8030,1595.0670,1583.2150,187653042,1538725280.0000,3,0.002542,1,0.748600,0
2018-06-13,1592.3640,1593.2020,1575.9960,1580.6650,1595.0670,228237280,1910380448.0000,3,0.003091,1,-0.902900,0
2018-06-14,1574.9190,1587.7340,1571.8530,1576.8230,1580.6650,264190455,2372682720.0000,3,0.003579,1,-0.243100,0
2018-06-15,1576.0100,1578.7850,1543.0110,1551.0910,1576.8230,302645792,2600916240.0000,3,0.004100,1,-1.631900,0
2018-06-19,1533.2130,1534.9020,1447.0360,1470.6630,1551.0910,429420448,3408551776.0000,3,0.005818,1,-5.185300,0
2018-06-20,1460.8900,1490.3520,1459.0020,1482.7250,1470.6630,297902496,2552860592.0000,3,0.004036,1,0.820200,0
2018-06-21,1476.8850,1490.9950,1454.2320,1455.4140,1482.7250,293392384,2545145712.0000,3,0.003975,1,-1.841900,0
2018-06-22,1445.3830,1468.4760,1435.3490,1464.7060,1455.4140,218286160,1796643584.0000,3,0.002952,1,0.638500,0
2018-06-25,1464.5860,1468.7590,1455.0870,1456.1990,1464.7060,294624992,2181021536.0000,3,0.003985,1,-0.580800,0
2018-06-26,1440.5700,1464.9770,1433.8590,1459.4170,1456.1990,256247075,2013201232.0000,3,0.003466,1,0.221000,0
2018-06-27,1456.4780,1475.1880,1454.4050,1456.9410,1459.4170,266209951,1991079232.0000,3,0.003600,1,-0.169700,0
2018-06-28,1455.8780,1463.5500,1443.9200,1448.1980,1456.9410,264749851,1909387504.0000,3,0.003581,1,-0.600100,0
2018-06-29,1447.8410,1472.9720,1441.5810,1472.1580,1448.1980,248403083,1868421376.0000,3,0.003355,1,1.654500,0
2018-07-02,1471.5110,1476.3010,1447.4470,1455.1600,1472.1580,288741632,2329634960.0000,3,0.003900,1,-1.154600,0
2018-07-03,1456.4670,1475.9370,1450.6470,1475.4800,1455.1600,284528496,2284482112.0000,3,0.003843,1,1.396400,0
2018-07-04,1470.4670,1475.9720,1459.7390,1459.7920,1475.4800,229990658,1740076912.0000,3,0.003106,1,-1.063200,0
2018-07-05,1455.9660,1462.0780,1431.4980,1432.0140,1459.7920,198371553,1469186800.0000,3,0.002679,1,-1.902900,0
2018-07-06,1435.5160,1448.4100,1408.0300,1435.5270,1432.0140,237977786,1760330208.0000,3,0.003214,1,0.245300,0
2018-07-09,1436.4030,1456.3760,1436.4030,1456.0560,1435.5270,177188038,1351582336.0000,3,0.002393,1,1.430100,0
2018-07-10,1457.4000,1463.9250,1452.3380,1462.9400,1456.0560,168921092,1354030720.0000,3,0.002282,1,0.472800,0
2018-07-11,1449.2420,1451.1220,1427.0620,1440.1130,1462.9400,235672355,1759282816.0000,3,0.003183,1,-1.560300,0
2018-07-12,1438.6220,1470.7110,1438.6220,1466.8600,1440.1130,247989860,1831783200.0000,3,0.003349,1,1.857300,0
2018-07-13,1469.1760,1469.3030,1458.6800,1464.0040,1466.8600,187384086,1435585504.0000,3,0.002531,1,-0.194700,0
2018-07-16,1459.4200,1465.6470,1454.3060,1461.9050,1464.0040,175173442,1375818144.0000,3,0.002366,1,-0.143400,0
2018-07-17,1461.8800,1471.3180,1455.3360,1471.0870,1461.9050,200003100,1570316288.0000,3,0.002690,1,0.628100,0
2018-07-18,1463.4700,1470.3060,1454.8620,1455.2490,1471.0870,223012059,1818584032.0000,3,0.003000,1,-1.076600,0
2018-07-19,1453.5400,1464.1630,1450.7260,1455.5320,1455.2490,209678782,1726580192.0000,3,0.002820,1,0.019400,0
2018-07-20,1454.4620,1473.7940,1451.7530,1471.1040,1455.5320,227132394,1807279200.0000,3,0.003055,1,1.069900,0
2018-07-23,1471.7170,1523.4120,1469.6180,1518.5100,1471.1040,416576096,3481069456.0000,3,0.005603,1,3.222500,0
2018-07-24,1529.5740,1575.5360,1529.5740,1572.4720,1518.5100,619364096,5103992320.0000,3,0.008329,1,3.553600,0
2018-07-25,1569.0900,1569.0900,1555.4610,1559.2850,1572.4720,374119600,3024926480.0000,3,0.005031,1,-0.838600,0
2018-07-26,1559.2880,1567.2490,1548.8740,1554.9740,1559.2850,301376160,2381934816.0000,3,0.004043,1,-0.276500,0
2018-07-27,1555.1450,1569.6670,1553.1220,1554.2080,1554.9740,318152656,2649561312.0000,3,0.004268,1,-0.049300,0
2018-07-30,1559.9090,1595.4760,1559.9090,1581.8950,1554.2080,529048896,4219104656.0000,3,0.007098,1,1.781400,0
2018-07-31,1572.5890,1577.0240,1559.6400,1566.3570,1581.8950,415797376,3066364224.0000,3,0.005578,1,-0.982200,0
2018-08-01,1575.7510,1585.5750,1532.9760,1533.3820,1566.3570,396694656,3205147008.0000,3,0.005322,1,-2.105200,0
2018-08-02,1522.4440,1526.7100,1479.0890,1525.7890,1533.3820,575385424,4193214720.0000,3,0.007720,1,-0.495200,0
2018-08-03,1515.9180,1527.4540,1495.5270,1495.7460,1525.7890,392494320,2781754272.0000,3,0.005265,1,-1.969000,0
2018-08-06,1492.5460,1514.1080,1476.0290,1478.7430,1495.7460,340871696,2552439712.0000,3,0.004572,1,-1.136800,0
2018-08-07,1477.4810,1542.7270,1469.1820,1542.3460,1478.7430,596046656,4631814400.0000,3,0.007995,1,4.301100,0
2018-08-08,1541.7790,1542.6180,1515.8660,1523.0880,1542.3460,585853504,4362762240.0000,3,0.007858,1,-1.248600,0
2018-08-09,1507.1770,1554.9710,1504.8840,1549.6520,1523.0880,686945056,4477714432.0000,3,0.009214,1,1.744100,0
2018-08-10,1542.5640,1559.3870,1538.9430,1549.0970,1549.6520,439605120,3178876656.0000,3,0.005896,1,-0.035800,0
2018-08-13,1533.8940,1555.0040,1523.4840,1554.1930,1549.0970,408250496,3212854528.0000,3,0.005476,1,0.329000,0
2018-08-14,1548.3140,1549.8110,1532.1140,1540.3520,1554.1930,323039024,2431395456.0000,3,0.004333,1,-0.890600,0
2018-08-15,1542.7330,1555.7680,1518.6500,1519.9210,1540.3520,341161024,2600857200.0000,3,0.004576,1,-1.326400,0
2018-08-16,1500.4090,1513.9600,1485.9630,1495.9000,1519.9210,308672240,2298743984.0000,3,0.004140,1,-1.580400,0
2018-08-17,1503.7250,1509.8960,1456.1500,1458.7480,1495.9000,356675120,2653559440.0000,3,0.004784,1,-2.483600,0
2018-08-20,1452.7920,1464.4580,1418.9570,1446.7570,1458.7480,380137088,2716000976.0000,3,0.005099,1,-0.822000,0
2018-08-21,1445.3410,1497.0820,1444.4150,1486.5810,1446.7570,387780992,2987750400.0000,3,0.005201,1,2.752600,0
2018-08-22,1479.6710,1479.8320,1460.5370,1469.6330,1486.5810,265183782,1982883072.0000,3,0.003557,1,-1.140100,0
2018-08-23,1465.7470,1483.6820,1452.9100,1474.6250,1469.6330,282057296,2159647856.0000,3,0.003783,1,0.339700,0
2018-08-24,1472.3180,1476.9350,1458.3590,1464.3530,1474.6250,237609671,1665009888.0000,3,0.003187,1,-0.696600,0
2018-08-27,1470.5050,1501.5940,1470.0800,1494.5680,1464.3530,355530912,2612878592.0000,3,0.004769,1,2.063400,0
2018-08-28,1494.2320,1501.7280,1489.9310,1498.4690,1494.5680,292847760,2121252432.0000,3,0.003928,1,0.261000,0
2018-08-29,1495.8910,1496.9740,1483.3370,1490.9600,1498.4690,222810946,1609032400.0000,3,0.002989,1,-0.501100,0
2018-08-30,1487.6940,1494.2610,1458.8940,1458.9250,1490.9600,284623424,2054993568.0000,3,0.003818,1,-2.148600,0
2018-08-31,1456.4170,1472.7890,1453.5720,1462.0930,1458.9250,277597840,2061247408.0000,3,0.003723,1,0.217100,0
2018-09-03,1456.6320,1468.2810,1442.5250,1464.3200,1462.0930,281540480,1921890000.0000,3,0.003776,1,0.152300,0
2018-09-04,1466.0380,1486.1560,1461.7800,1481.4880,1464.3200,283642944,2119504400.0000,3,0.003804,1,1.172400,0
2018-09-05,1477.0330,1482.2380,1457.1920,1457.1920,1481.4880,286996848,2029093984.0000,3,0.003849,1,-1.640000,0
2018-09-06,1451.6960,1472.2880,1450.3470,1456.8230,1457.1920,304776928,2178156624.0000,3,0.004088,1,-0.025300,0
2018-09-07,1457.8900,1476.0120,1448.2690,1466.1890,1456.8230,318689600,2201005968.0000,3,0.004274,1,0.642900,0
2018-09-10,1466.9680,1468.7180,1445.4790,1445.9690,1466.1890,291456944,1905586464.0000,3,0.003909,1,-1.379100,0
2018-09-11,1449.4390,1463.9550,1440.9820,1454.2870,1445.9690,210294391,1467573664.0000,3,0.002821,1,0.575300,0
2018-09-12,1451.0150,1465.0850,1448.2130,1457.8710,1454.2870,189501460,1483965840.0000,3,0.002542,1,0.246400,0
2018-09-13,1471.8260,1476.2860,1451.3460,1470.8850,1457.8710,216362854,1591466960.0000,3,0.002902,1,0.892700,0
2018-09-14,1473.4610,1474.5410,1457.2460,1462.6450,1470.8850,223019829,1698006048.0000,3,0.002991,1,-0.560200,0
2018-09-17,1456.0930,1456.0930,1434.6920,1438.3570,1462.6450,190481014,1383042768.0000,3,0.002555,1,-1.660600,0
2018-09-18,1434.1550,1515.4750,1433.7590,1510.5200,1438.3570,479988736,3638946608.0000,3,0.006438,1,5.017000,0
2018-09-19,1506.1140,1529.7620,1499.7690,1520.8770,1510.5200,452586720,3585525728.0000,3,0.006070,1,0.685700,0
2018-09-20,1521.3040,1526.7140,1509.3300,1515.1360,1520.8770,390145408,2876419392.0000,3,0.005233,1,-0.377500,0
2018-09-21,1514.5820,1541.0200,1509.1180,1536.3080,1515.1360,502240976,3765698224.0000,3,0.006736,1,1.397400,0
2018-09-25,1524.6660,1539.8650,1518.7990,1532.0480,1536.3080,357544176,2654700032.0000,3,0.004796,1,-0.277300,0
2018-09-26,1531.9790,1542.2350,1524.9350,1528.5160,1532.0480,342170880,2671206240.0000,3,0.004589,1,-0.230500,0
2018-09-27,1526.9160,1541.4550,1520.3190,1523.4160,1528.5160,383974512,2935834576.0000,3,0.005150,1,-0.333700,0
2018-09-28,1526.2100,1532.4740,1522.7980,1528.1700,1523.4160,299460608,2389176672.0000,3,0.004017,1,0.312100,0
2018-10-08,1508.2560,1523.2280,1485.1180,1489.9660,1528.1700,323517584,2535748144.0000,3,0.004339,1,-2.500000,0
2018-10-09,1492.7320,1506.4390,1484.1100,1498.5110,1489.9660,300112144,2113884864.0000,3,0.004025,1,0.573500,0
2018-10-10,1501.7050,1537.0480,1501.5240,1520.1970,1498.5110,382690128,2951937248.0000,3,0.005133,1,1.447200,0
2018-10-11,1478.7520,1495.0010,1410.8010,1433.2470,1520.1970,544644448,3920204080.0000,3,0.007305,1,-5.719700,0
2018-10-12,1423.0200,1452.5820,1393.9020,1445.6640,1433.2470,483119184,3475856384.0000,3,0.006480,1,0.866400,0
2018-10-15,1444.4270,1459.1450,1407.4890,1410.8190,1445.6640,329464656,2468529008.0000,3,0.004419,1,-2.410300,0
2018-10-16,1409.9800,1424.5630,1368.0030,1373.7500,1410.8190,371235888,2413919008.0000,3,0.004979,1,-2.627500,0
2018-10-17,1392.2880,1400.9330,1364.6610,1395.2960,1373.7500,324184816,2200568608.0000,3,0.004348,1,1.568400,0
2018-10-18,1385.3400,1385.3400,1341.8820,1345.5390,1395.2960,382636112,2690424352.0000,3,0.005132,1,-3.566100,0
2018-10-19,1332.2300,1369.5310,1318.2700,1366.4550,1345.5390,392106736,2625564544.0000,3,0.005259,1,1.554500,0
2018-10-22,1372.9920,1442.2400,1372.9920,1421.8520,1366.4550,509203616,3573904000.0000,3,0.006829,1,4.054100,0
2018-10-23,1422.7910,1434.3300,1392.2770,1401.9130,1421.8520,373704768,2643141088.0000,3,0.005012,1,-1.402300,0
2018-10-24,1399.1720,1412.4630,1376.8800,1391.8340,1401.9130,365421776,2694687440.0000,3,0.004900,1,-0.718900,0
2018-10-25,1355.8920,1386.3300,1348.0970,1383.9050,1391.8340,342745616,2324636112.0000,3,0.004596,1,-0.569700,0
2018-10-26,1390.3330,1403.1140,1371.9160,1378.3650,1383.9050,271642976,1804313680.0000,3,0.003643,1,-0.400300,0
2018-10-29,1385.3470,1387.5170,1361.3990,1367.7990,1378.3650,249428927,1669729680.0000,3,0.003345,1,-0.766600,0
2018-10-30,1374.0980,1385.6760,1353.8820,1378.1180,1367.7990,284336240,1890254320.0000,3,0.003813,1,0.754400,0
2018-10-31,1381.2510,1449.7100,1380.5990,1430.9540,1378.1180,597258544,4705605632.0000,3,0.008009,1,3.833900,0
2018-11-01,1449.0400,1463.1720,1437.1070,1441.7610,1430.9540,540124736,4099470752.0000,3,0.007243,1,0.755200,0
2018-11-02,1458.0270,1470.4830,1451.6440,1470.4830,1441.7610,527831776,3948682224.0000,3,0.007078,1,1.992200,0
2018-11-05,1472.0520,1481.0150,1458.8460,1474.8730,1470.4830,372036208,2591564544.0000,3,0.004989,1,0.298500,0
2018-11-06,1474.6800,1474.6800,1456.8370,1470.1390,1474.8730,331190208,2378168880.0000,3,0.004441,1,-0.321000,0
2018-11-07,1469.1620,1477.3510,1455.5220,1459.5730,1470.1390,277379472,2084577840.0000,3,0.003720,1,-0.718700,0
2018-11-08,1470.9600,1476.2320,1454.7670,1456.0480,1459.5730,339069760,2395524864.0000,3,0.004547,1,-0.241500,0
2018-11-09,1451.6860,1454.7680,1437.6440,1439.5760,1456.0480,275834048,2035087296.0000,3,0.003699,1,-1.131300,0
2018-11-12,1431.2390,1461.9400,1430.1540,1460.7760,1439.5760,475071344,2838907216.0000,3,0.006371,1,1.472700,0
2018-11-13,1443.5840,1476.5730,1439.2790,1473.9550,1460.7760,570103728,3748791920.0000,3,0.007645,1,0.902200,0
2018-11-14,1471.8780,1485.5330,1463.3640,1467.0610,1473.9550,457638960,3115538304.0000,3,0.006137,1,-0.467700,0
