date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-18,1759.3680,1759.9950,1743.2360,1749.0190,1762.9020,318225808,2031104208.0000,3,0.001007,1,-0.787500,
2016-11-21,1745.6440,1771.9560,1744.1330,1765.4890,1749.0190,552302896,3379298096.0000,3,0.001747,1,0.941700,
2016-11-22,1788.7000,1809.9710,1776.8090,1807.6320,1765.4890,1075036208,6844469760.0000,3,0.003401,1,2.387000,
2016-11-23,1805.1140,1817.9840,1779.7480,1786.9660,1807.6320,769838896,4953452032.0000,3,0.002435,1,-1.143300,
2016-11-24,1793.0040,1799.1820,1771.9310,1777.7510,1786.9660,501504496,3249819520.0000,3,0.001586,1,-0.515700,
2016-11-25,1777.9920,1782.3390,1752.2450,1780.3810,1777.7510,468968800,2991627936.0000,3,0.001484,1,0.147900,
2016-11-28,1779.6550,1801.5380,1775.6100,1796.8080,1780.3810,541105808,3690196224.0000,3,0.001712,1,0.922700,
2016-11-29,1789.0430,1803.6980,1779.4720,1791.8690,1796.8080,805065008,5224071680.0000,3,0.002547,1,-0.274900,
2016-11-30,1780.3260,1780.5760,1742.6690,1749.3780,1791.8690,551115808,3579117200.0000,3,0.001743,1,-2.371300,
2016-12-01,1784.8470,1797.4000,1771.3990,1780.9440,1749.3780,895342400,5672288000.0000,3,0.002832,1,1.804400,
2016-12-02,1785.0760,1849.0470,1782.8100,1799.2580,1780.9440,1275534800,8041244928.0000,3,0.004035,1,1.028300,
2016-12-05,1778.0700,1787.4480,1760.9400,1773.2700,1799.2580,675403600,4188517472.0000,3,0.002137,1,-1.444400,
2016-12-06,1766.6200,1794.7890,1762.2020,1764.5500,1773.2700,438952208,2765279552.0000,3,0.001389,1,-0.491700,
2016-12-07,1761.8860,1772.9230,1746.5810,1772.6320,1764.5500,416435696,2614253744.0000,3,0.001317,1,0.458000,
2016-12-08,1770.2820,1777.1850,1760.3360,1765.0940,1772.6320,340873504,2116071152.0000,3,0.001078,1,-0.425200,
2016-12-09,1763.0760,1782.3550,1760.0310,1775.7130,1765.0940,479547104,2899615616.0000,3,0.001517,1,0.601600,
2016-12-12,1801.2890,1808.3530,1747.7630,1750.0040,1775.7130,771935696,5019210496.0000,3,0.002513,1,-1.447800,
2016-12-13,1745.3020,1776.6490,1743.0680,1774.8830,1750.0040,739974400,4512763648.0000,3,0.002409,1,1.421700,
2016-12-14,1772.0550,1805.0310,1768.8470,1785.7360,1774.8830,960437696,5958101248.0000,3,0.003127,1,0.611500,
2016-12-15,1766.5190,1773.3650,1745.8410,1765.2810,1785.7360,654779808,4188509888.0000,3,0.002132,1,-1.145500,
2016-12-16,1756.2490,1768.1330,1741.9000,1766.6540,1765.2810,457164208,2884934064.0000,3,0.001488,1,0.077800,
2016-12-19,1764.9700,1785.0940,1758.1150,1769.6790,1766.6540,460748096,2910520144.0000,3,0.001500,1,0.171200,
2016-12-20,1766.1780,1767.0790,1732.3990,1747.2190,1769.6790,456381808,2894024896.0000,3,0.001486,1,-1.269200,
2016-12-21,1754.6800,1800.1790,1752.4810,1787.1260,1747.2190,919297696,5783382528.0000,3,0.002993,1,2.284000,
2016-12-22,1778.2370,1808.9270,1776.0220,1798.1710,1787.1260,835468704,5372719616.0000,3,0.002720,1,0.618000,
2016-12-23,1792.6550,1801.0690,1774.9280,1782.7530,1798.1710,689026800,4399567616.0000,3,0.002243,1,-0.857400,
2016-12-26,1772.4670,1778.1050,1739.7030,1777.1710,1782.7530,539352096,3432482640.0000,3,0.001756,1,-0.313100,
2016-12-27,1769.5870,1777.7660,1759.4950,1762.6790,1777.1710,424419904,2606374608.0000,3,0.001382,1,-0.815500,
2016-12-28,1768.0200,1783.1890,1751.9150,1756.5510,1762.6790,432157696,2746817056.0000,3,0.001407,1,-0.347600,
2016-12-29,1751.2400,1759.2870,1737.6180,1739.8320,1756.5510,449141504,2896463552.0000,3,0.001462,1,-0.951800,
2016-12-30,1739.6750,1747.3750,1733.4000,1741.4150,1739.8320,304410304,1888081168.0000,3,0.000991,1,0.091000,
2017-01-03,1743.3320,1761.9220,1739.9440,1760.0130,1741.4150,368346608,2315433728.0000,3,0.001199,1,1.068000,
2017-01-04,1754.5260,1774.1260,1749.3020,1771.9260,1760.0130,385331904,2476916352.0000,3,0.001255,1,0.676900,
2017-01-05,1771.0990,1809.7830,1769.3870,1802.1710,1771.9260,749892608,4636299776.0000,3,0.002441,1,1.706900,
2017-01-06,1802.8910,1841.0810,1798.9600,1822.2790,1802.1710,861901008,5464051968.0000,3,0.002806,1,1.115800,
2017-01-09,1818.4020,1843.9720,1817.6790,1824.1340,1822.2790,550073200,3610187744.0000,3,0.001791,1,0.101800,
2017-01-10,1815.3770,1837.5150,1804.1990,1830.5200,1824.1340,484213104,3111677024.0000,3,0.001576,1,0.350100,
2017-01-11,1823.0050,1837.0960,1808.1640,1808.3700,1830.5200,438177600,3029864880.0000,3,0.001427,1,-1.210000,
2017-01-12,1808.7160,1829.1290,1798.2440,1803.8660,1808.3700,418795504,2659672752.0000,3,0.001363,1,-0.249100,
2017-01-13,1802.4290,1822.8650,1797.7680,1809.7410,1803.8660,416814096,2583826272.0000,3,0.001357,1,0.325700,
2017-01-16,1808.1550,1826.2730,1784.4840,1823.4090,1809.7410,830655696,5381076736.0000,3,0.002704,1,0.755300,
2017-01-17,1813.3770,1832.6900,1811.8180,1823.9940,1823.4090,502696400,3271148032.0000,3,0.001637,1,0.032100,
2017-01-18,1823.1030,1837.9780,1815.5110,1831.9020,1823.9940,373582000,2483962352.0000,3,0.001216,1,0.433600,
2017-01-19,1825.3790,1825.7940,1798.5990,1814.2480,1831.9020,466008496,2909359584.0000,3,0.001517,1,-0.963700,
2017-01-20,1806.2900,1823.0520,1805.3730,1819.2780,1814.2480,312742800,2057174480.0000,3,0.001018,1,0.277200,
2017-01-23,1818.8500,1833.7020,1818.3430,1831.3630,1819.2780,383000496,2506873552.0000,3,0.001247,1,0.664300,
2017-01-24,1829.8400,1866.4770,1827.2730,1863.0020,1831.3630,544255104,3638713984.0000,3,0.001772,1,1.727600,
2017-01-25,1860.5020,1863.3530,1848.1920,1853.6600,1863.0020,313800800,2079986288.0000,3,0.001022,1,-0.501400,
2017-01-26,1851.5100,1858.1500,1839.8460,1852.6240,1853.6600,307252000,2252350368.0000,3,0.001000,1,-0.055900,
2017-02-03,1852.5110,1854.3220,1828.6750,1833.8320,1852.6240,234517400,1616297648.0000,3,0.000746,1,-1.014300,
2017-02-06,1835.8730,1840.8000,1822.0460,1831.3470,1833.8320,323998896,2278874784.0000,3,0.001030,1,-0.135500,
2017-02-07,1825.8120,1829.0500,1811.0680,1817.9360,1831.3470,366874896,2315130944.0000,3,0.001167,1,-0.732300,
2017-02-08,1810.1920,1820.7750,1797.5760,1819.2360,1817.9360,402659808,2663902192.0000,3,0.001281,1,0.071500,
2017-02-09,1816.5040,1828.0060,1810.1230,1823.8740,1819.2360,648362896,4142266944.0000,3,0.002062,1,0.254900,
2017-02-10,1822.7690,1857.4600,1820.9220,1851.1520,1823.8740,767102208,5054332928.0000,3,0.002440,1,1.495600,
2017-02-13,1856.6670,1872.9320,1848.3600,1853.8360,1851.1520,668739104,4566674176.0000,3,0.002127,1,0.145000,
2017-02-14,1849.1000,1854.5460,1841.9760,1852.6500,1853.8360,360406496,2450771920.0000,3,0.001146,1,-0.064000,
2017-02-15,1850.0230,1864.1360,1839.6900,1845.2530,1852.6500,549523808,3723797056.0000,3,0.001748,1,-0.399300,
2017-02-16,1843.4930,1858.3320,1840.3790,1856.0920,1845.2530,673843200,4511241984.0000,3,0.002143,1,0.587400,
2017-02-17,1852.8960,1858.8720,1834.3350,1836.0240,1856.0920,538099008,3564136368.0000,3,0.001711,1,-1.081200,
2017-02-20,1838.9990,1859.6920,1836.6370,1858.8230,1836.0240,535565408,3593045424.0000,3,0.001703,1,1.241800,
2017-02-21,1860.6910,1865.7110,1850.0270,1862.4630,1858.8230,464075296,3183990272.0000,3,0.001476,1,0.195800,
2017-02-22,1863.3290,1872.8470,1857.9690,1870.6680,1862.4630,646218304,4236607616.0000,3,0.002055,1,0.440500,
2017-02-23,1866.5860,1868.0160,1841.1130,1847.9260,1870.6680,439097808,2981979616.0000,3,0.001396,1,-1.215700,
2017-02-24,1845.7560,1850.1850,1823.3930,1834.9620,1847.9260,526530000,3591675824.0000,3,0.001674,1,-0.701500,
2017-02-27,1833.0740,1835.6120,1814.5720,1818.3210,1834.9620,402810496,2685154384.0000,3,0.001281,1,-0.906900,
2017-02-28,1818.7200,1832.0420,1818.7200,1829.6300,1818.3210,297615008,2016211184.0000,3,0.000946,1,0.621900,
2017-03-01,1829.1130,1840.2970,1825.6050,1835.5100,1829.6300,420630496,2908899216.0000,3,0.001338,1,0.321400,
2017-03-02,1840.3830,1843.0530,1825.5940,1827.2370,1835.5100,317146704,2253644192.0000,3,0.001009,1,-0.450700,
2017-03-03,1819.8260,1819.8260,1797.4520,1805.6510,1827.2370,460273104,3054762368.0000,3,0.001464,1,-1.181300,
2017-03-06,1806.8160,1817.9800,1804.8590,1816.5170,1805.6510,349654000,2417217072.0000,3,0.001112,1,0.601800,
2017-03-07,1813.9040,1815.6420,1802.8530,1810.9230,1816.5170,295626896,1957861328.0000,3,0.000940,1,-0.308000,
2017-03-08,1810.8540,1812.1500,1799.4020,1809.5330,1810.9230,335129696,2185145248.0000,3,0.001066,1,-0.076800,
2017-03-09,1797.4960,1797.4960,1768.0560,1784.1610,1809.5330,592051904,3986397888.0000,3,0.001883,1,-1.402100,
2017-03-10,1776.2790,1780.4920,1765.9150,1769.3400,1784.1610,287249904,1905889136.0000,3,0.000914,1,-0.830700,
2017-03-13,1764.2990,1784.7360,1751.4270,1780.7580,1769.3400,385954704,2552799360.0000,3,0.001227,1,0.645300,
2017-03-14,1778.3250,1788.9330,1776.5040,1783.4780,1780.7580,319380000,2166300496.0000,3,0.001016,1,0.152700,
2017-03-15,1782.9190,1790.4240,1779.8580,1790.0320,1783.4780,310365904,2217159952.0000,3,0.000987,1,0.367500,
2017-03-16,1794.0100,1811.3690,1794.0100,1806.6840,1790.0320,406700000,2829801008.0000,3,0.001293,1,0.930300,
2017-03-17,1807.4160,1809.2880,1779.2680,1783.7910,1806.6840,323561200,2235477680.0000,3,0.001029,1,-1.267100,
2017-03-20,1816.5290,1826.5290,1809.4510,1826.5290,1783.7910,475018304,3205167920.0000,3,0.001511,1,2.395900,
2017-03-21,1839.4940,1855.7200,1835.4480,1845.9490,1826.5290,508403008,5490369536.0000,3,0.001617,1,1.063200,
2017-03-22,1830.4560,1842.2910,1823.5690,1838.4000,1845.9490,496741696,4057140704.0000,3,0.001580,1,-0.408900,
2017-03-23,1838.6270,1841.5510,1819.7870,1831.0700,1838.4000,398695408,3158585072.0000,3,0.001268,1,-0.398700,
2017-03-24,1827.9660,1846.4420,1821.7800,1842.9980,1831.0700,416530304,3153395648.0000,3,0.001325,1,0.651400,
2017-03-27,1848.8400,1849.2140,1827.3260,1830.8340,1842.9980,464642400,3374233872.0000,3,0.001478,1,-0.660000,
2017-03-28,1830.4750,1830.8020,1817.7450,1826.1100,1830.8340,321248400,2353963520.0000,3,0.001022,1,-0.258000,
2017-03-29,1827.8270,1843.2590,1823.8620,1834.8700,1826.1100,389405600,2888203168.0000,3,0.001238,1,0.479700,
2017-03-30,1837.3110,1846.0450,1816.0310,1830.8880,1834.8700,524357504,3691528784.0000,3,0.001668,1,-0.217000,
2017-03-31,1828.6910,1847.2420,1823.6650,1845.6980,1830.8880,434878400,3297783024.0000,3,0.001383,1,0.808900,
2017-04-05,1846.6520,1872.2040,1846.6520,1870.3420,1845.6980,541639008,4091494368.0000,3,0.001723,1,1.335200,
2017-04-06,1869.7430,1876.3910,1858.8560,1874.5850,1870.3420,450042400,3275756768.0000,3,0.001431,1,0.226900,
2017-04-07,1875.7900,1901.8980,1870.4330,1891.7570,1874.5850,614534608,4269071920.0000,3,0.001954,1,0.916000,
2017-04-10,1896.0490,1898.6850,1882.6150,1884.2410,1891.7570,385772400,3243918560.0000,3,0.001227,1,-0.397300,
2017-04-11,1887.2440,1891.4490,1853.7180,1881.2120,1884.2410,451678208,3374980512.0000,3,0.001436,1,-0.160800,
2017-04-12,1879.4520,1881.2200,1864.5310,1880.1300,1881.2120,413706704,2959602752.0000,3,0.001316,1,-0.057500,
2017-04-13,1876.4790,1883.6780,1871.9510,1880.3510,1880.1300,302091696,2123427312.0000,3,0.000961,1,0.011800,
2017-04-14,1879.8860,1884.6940,1868.7260,1871.6010,1880.3510,392643200,2557656992.0000,3,0.001249,1,-0.465300,
2017-04-17,1866.7800,1868.6530,1847.6310,1861.9180,1871.6010,378019104,2527971888.0000,3,0.001202,1,-0.517400,
2017-04-18,1859.0630,1865.3890,1846.6000,1846.6000,1861.9180,245212500,1722471200.0000,3,0.000780,1,-0.822700,
2017-04-19,1840.0430,1840.0430,1805.0420,1816.8870,1846.6000,390817600,2771568416.0000,3,0.001243,1,-1.609100,
2017-04-20,1810.7870,1815.4440,1787.3650,1803.1420,1816.8870,369992704,2496442640.0000,3,0.001177,1,-0.756500,
2017-04-21,1804.0460,1817.1540,1796.4360,1816.8650,1803.1420,291397904,2085597552.0000,3,0.000927,1,0.761100,
2017-04-24,1810.6400,1810.6400,1785.7980,1801.4750,1816.8650,361180000,2453780512.0000,3,0.001149,1,-0.847100,
2017-04-25,1792.4230,1802.0650,1786.1510,1793.8800,1801.4750,281392096,1977493856.0000,3,0.000895,1,-0.421600,
2017-04-26,1793.5530,1802.4190,1786.8170,1788.5130,1793.8800,262639600,1704482816.0000,3,0.000835,1,-0.299200,
2017-04-27,1786.9230,1796.3390,1768.5690,1795.1410,1788.5130,308268608,2005241152.0000,3,0.000980,1,0.370600,
2017-04-28,1794.4050,1801.7480,1786.8760,1800.8280,1795.1410,280030496,2034966976.0000,3,0.000891,1,0.316800,
2017-05-02,1801.6700,1805.8210,1785.6320,1790.0510,1800.8280,245644500,2063031504.0000,3,0.000781,1,-0.598400,
2017-05-03,1784.9740,1789.6450,1773.6000,1782.0050,1790.0510,266222200,2058740576.0000,3,0.000847,1,-0.449500,
2017-05-04,1777.9680,1777.9680,1754.1030,1767.2120,1782.0050,359068096,2638577904.0000,3,0.001142,1,-0.830100,
2017-05-05,1751.3530,1751.3530,1721.7700,1742.0160,1767.2120,537829808,3731540688.0000,3,0.001710,1,-1.425800,
2017-05-08,1733.0880,1746.7500,1718.8840,1743.5040,1742.0160,396824304,2722004432.0000,3,0.001262,1,0.085400,
2017-05-09,1736.6310,1747.9790,1733.8750,1744.5670,1743.5040,193643500,1302417264.0000,3,0.000616,1,0.061000,
2017-05-10,1741.5580,1748.4580,1728.9680,1732.3370,1744.5670,217453100,1448401440.0000,3,0.000692,1,-0.701000,
2017-05-11,1727.1490,1745.0070,1720.4490,1743.1860,1732.3370,409351296,2768795872.0000,3,0.001302,1,0.626300,
2017-05-12,1734.4400,1750.9070,1731.2910,1745.9530,1743.1860,250799200,1623903664.0000,3,0.000798,1,0.158700,
2017-05-15,1744.7900,1764.3310,1742.5540,1762.9800,1745.9530,290426096,2141583360.0000,3,0.000924,1,0.975200,
2017-05-16,1762.1440,1766.9960,1747.4230,1765.5040,1762.9800,235939400,1684114272.0000,3,0.000750,1,0.143200,
2017-05-17,1762.6810,1764.9760,1754.6720,1757.1770,1765.5040,302229008,2003901040.0000,3,0.000961,1,-0.471700,
2017-05-18,1746.0950,1770.8680,1743.0780,1768.0670,1757.1770,346537808,2064576400.0000,3,0.001102,1,0.619700,
2017-05-19,1773.6780,1798.2400,1773.4000,1787.8160,1768.0670,539618496,3112685952.0000,3,0.001716,1,1.117000,
2017-05-22,1801.0800,1803.1150,1786.9930,1800.2320,1787.8160,692418800,3925307072.0000,3,0.002202,1,0.694500,
2017-05-23,1794.7670,1804.1880,1781.5590,1798.7550,1800.2320,811160304,4958735872.0000,3,0.002580,1,-0.082000,
2017-05-24,1788.6080,1803.1380,1778.8850,1802.6660,1798.7550,564639296,3193415696.0000,3,0.001796,1,0.217400,
2017-05-25,1796.8920,1842.7300,1793.8640,1840.5660,1802.6660,769385504,4717899520.0000,3,0.002447,1,2.102400,
2017-05-26,1830.3820,1843.3420,1825.1560,1839.0660,1840.5660,801213808,4535591680.0000,3,0.002548,1,-0.081500,
2017-05-31,1838.8120,1846.6490,1819.8420,1841.9300,1839.0660,661962704,4197594928.0000,3,0.002097,1,0.155700,
2017-06-01,1830.0010,1845.7300,1823.0240,1842.9730,1841.9300,682744608,4414236416.0000,3,0.002163,1,0.056600,
2017-06-02,1834.3210,1850.5520,1831.2700,1846.6390,1842.9730,466561200,3093789488.0000,3,0.001478,1,0.198900,
2017-06-05,1841.4370,1846.9240,1830.0180,1835.6640,1846.6390,528870800,2876295584.0000,3,0.001675,1,-0.594300,
2017-06-06,1831.4310,1835.4040,1822.6430,1833.5710,1835.6640,342092000,1845546288.0000,3,0.001084,1,-0.114000,
2017-06-07,1833.5490,1844.9270,1830.3890,1844.2540,1833.5710,446908096,2465583136.0000,3,0.001416,1,0.582600,
2017-06-08,1837.2800,1847.1530,1833.4880,1844.9990,1844.2540,427800800,2344207632.0000,3,0.001355,1,0.040400,
2017-06-09,1841.1570,1854.4450,1838.7080,1844.3400,1844.9990,397101504,2282258416.0000,3,0.001258,1,-0.035700,
2017-06-12,1842.0160,1851.0450,1835.9200,1839.2280,1844.3400,395161904,2322272336.0000,3,0.001252,1,-0.277200,
2017-06-13,1835.2750,1854.6540,1833.6910,1849.3830,1839.2280,414735808,2599307792.0000,3,0.001314,1,0.552100,
2017-06-14,1847.4480,1850.1180,1832.3010,1837.4740,1849.3830,397459904,2483111456.0000,3,0.001259,1,-0.643900,
2017-06-15,1831.7130,1836.6490,1823.8150,1831.0990,1837.4740,338013904,1971603984.0000,3,0.001071,1,-0.346900,
2017-06-16,1828.3700,1831.9980,1823.0970,1828.3270,1831.0990,289555504,1648720288.0000,3,0.000917,1,-0.151400,
2017-06-19,1829.7830,1845.3880,1827.8960,1841.6200,1828.3270,359857200,2235273984.0000,3,0.001140,1,0.727100,
2017-06-20,1840.3550,1842.6780,1832.1210,1840.0150,1841.6200,292829808,1726930432.0000,3,0.000928,1,-0.087200,
2017-06-21,1840.9400,1841.9160,1829.2080,1839.4260,1840.0150,318290608,1872857776.0000,3,0.001008,1,-0.032000,
2017-06-22,1838.1260,1854.1300,1833.9600,1835.4680,1839.4260,441356096,2655579520.0000,3,0.001398,1,-0.215200,
2017-06-23,1830.3990,1839.7850,1823.8720,1839.5650,1835.4680,377934496,2177207360.0000,3,0.001197,1,0.223200,
2017-06-26,1838.5060,1851.2430,1835.7620,1849.8910,1839.5650,427797008,2771988080.0000,3,0.001355,1,0.561300,
2017-06-27,1848.7890,1856.0230,1840.3310,1851.9210,1849.8910,452830800,2910406032.0000,3,0.001434,1,0.109700,
2017-06-28,1847.1460,1858.4370,1843.2810,1849.8310,1851.9210,349517104,2225590880.0000,3,0.001107,1,-0.112900,
2017-06-29,1852.7180,1866.7590,1851.8970,1860.0440,1849.8310,356220208,2361486752.0000,3,0.001128,1,0.552100,
2017-06-30,1852.3960,1859.8090,1851.2830,1857.2870,1860.0440,291435904,1888674016.0000,3,0.000923,1,-0.148200,
2017-07-03,1860.3470,1878.3570,1857.4500,1877.2130,1857.2870,356124800,2346727056.0000,3,0.001128,1,1.072900,
2017-07-04,1875.3700,1888.7220,1873.3560,1884.2420,1877.2130,435965696,2857192848.0000,3,0.001381,1,0.374400,
2017-07-05,1885.7930,1896.5960,1880.4890,1893.4090,1884.2420,366125504,2483458416.0000,3,0.001160,1,0.486500,
2017-07-06,1898.2530,1912.2490,1894.5350,1907.6670,1893.4090,510727200,3767634736.0000,3,0.001618,1,0.753000,
2017-07-07,1902.6030,1923.4460,1895.7980,1918.6620,1907.6670,473529296,3433784800.0000,3,0.001500,1,0.576400,
2017-07-10,1874.5030,1892.6280,1870.1840,1882.9230,1918.6620,541801008,3955717520.0000,3,0.001716,1,-1.862700,
2017-07-11,1877.9470,1878.5640,1859.0310,1860.3230,1882.9230,506805200,3705659776.0000,3,0.001605,1,-1.200300,
2017-07-12,1861.1200,1870.2480,1847.1570,1857.6670,1860.3230,380986608,2609344784.0000,3,0.001207,1,-0.142800,
2017-07-13,1853.9170,1873.3180,1848.1320,1867.7850,1857.6670,449416400,3134960096.0000,3,0.001424,1,0.544700,
2017-07-14,1867.5410,1878.0070,1862.7440,1873.1450,1867.7850,383335696,2623862400.0000,3,0.001214,1,0.287000,
2017-07-17,1865.7360,1878.0740,1832.7610,1874.0140,1873.1450,816370000,5720794112.0000,3,0.002586,1,0.046400,
2017-07-18,1862.6230,1886.6710,1861.1990,1886.6710,1874.0140,645852896,4717988608.0000,3,0.002046,1,0.675400,
2017-07-19,1876.5620,1923.8020,1872.7560,1922.4460,1886.6710,972885296,7420024576.0000,3,0.003082,1,1.896200,
2017-07-20,1917.6720,1923.7470,1908.8350,1918.3630,1922.4460,652991296,4932284672.0000,3,0.002069,1,-0.212400,
2017-07-21,1913.8290,1933.3170,1908.9850,1922.1090,1918.3630,576849104,4388005888.0000,3,0.001827,1,0.195300,
2017-07-24,1914.4800,1928.0560,1900.1600,1904.3060,1922.1090,632650896,4773560576.0000,3,0.002004,1,-0.926200,
2017-07-25,1903.1750,1909.5390,1893.2700,1902.3710,1904.3060,454787008,3386616288.0000,3,0.001441,1,-0.101600,
2017-07-26,1907.5500,1913.2400,1899.1380,1908.9180,1902.3710,529029104,3940809888.0000,3,0.001676,1,0.344100,
2017-07-27,1912.8210,1913.8000,1880.5340,1889.9660,1908.9180,621669504,4686082048.0000,3,0.001969,1,-0.992800,
2017-07-28,1884.0980,1893.5170,1877.9420,1890.5510,1889.9660,392177104,2880970960.0000,3,0.001242,1,0.031000,
2017-07-31,1894.4680,1922.5390,1894.2330,1920.5760,1890.5510,697117296,5282850304.0000,3,0.002208,1,1.588200,
2017-08-01,1924.6900,1924.6900,1907.7590,1919.3280,1920.5760,682139408,4956485888.0000,3,0.002161,1,-0.065000,
2017-08-02,1913.0780,1933.8320,1902.1160,1911.8540,1919.3280,696812400,5238338304.0000,3,0.002207,1,-0.389400,
2017-08-03,1908.2130,1915.0520,1900.6690,1914.7850,1911.8540,519146000,3583550608.0000,3,0.001645,1,0.153300,
2017-08-04,1915.7130,1947.2070,1915.7130,1922.3450,1914.7850,886865904,6889116928.0000,3,0.002809,1,0.394800,
2017-08-07,1918.2440,1933.7580,1902.5300,1932.3310,1922.3450,728097808,5343018496.0000,3,0.002306,1,0.519500,
2017-08-08,1932.0910,1935.9450,1913.3000,1918.5730,1932.3310,586734208,4549461504.0000,3,0.001859,1,-0.712000,
2017-08-09,1919.8540,1943.4730,1909.6650,1939.5910,1918.5730,806217008,6700042496.0000,3,0.002554,1,1.095500,
2017-08-10,1930.5410,1931.7080,1912.2950,1925.6170,1939.5910,650546400,5188066560.0000,3,0.002061,1,-0.720500,
2017-08-11,1911.3630,1913.9320,1862.2570,1868.9520,1925.6170,760189008,5807452928.0000,3,0.002408,1,-2.942700,
2017-08-14,1866.1310,1876.6300,1861.1210,1871.8220,1868.9520,366119696,2771112032.0000,3,0.001160,1,0.153600,
2017-08-15,1866.0530,1874.7530,1861.1000,1866.2450,1871.8220,341287008,2582710400.0000,3,0.001081,1,-0.297900,
2017-08-16,1866.7680,1868.0560,1847.7310,1855.3850,1866.2450,393199808,2708696720.0000,3,0.001246,1,-0.581900,
2017-08-17,1866.9400,1872.4180,1859.1870,1868.5610,1855.3850,477907904,3620987520.0000,3,0.001514,1,0.710200,
2017-08-18,1858.3950,1871.2200,1855.6910,1868.9940,1868.5610,333562208,2414993616.0000,3,0.001057,1,0.023200,
2017-08-21,1872.9400,1891.1850,1872.6250,1888.1000,1868.9940,413846304,3074999536.0000,3,0.001311,1,1.022300,
2017-08-22,1884.3080,1884.3080,1874.0600,1877.8490,1888.1000,260995300,1956121712.0000,3,0.000827,1,-0.542900,
2017-08-23,1873.7570,1875.8020,1857.4060,1861.6830,1877.8490,293553008,2132052864.0000,3,0.000930,1,-0.860900,
2017-08-24,1864.4740,1868.0000,1850.6910,1852.6210,1861.6830,330424208,2289112944.0000,3,0.001047,1,-0.486800,
2017-08-25,1860.6140,1885.2350,1860.3240,1881.9560,1852.6210,563899104,4298474240.0000,3,0.001786,1,1.583400,
2017-08-28,1884.9020,1901.1200,1882.8630,1897.2890,1881.9560,610040704,4554630656.0000,3,0.001932,1,0.814700,
2017-08-29,1894.4750,1903.5830,1888.1110,1891.4530,1897.2890,377147200,2957746896.0000,3,0.001195,1,-0.307600,
2017-08-30,1887.0650,1912.9560,1886.3800,1904.2370,1891.4530,530339504,4241244928.0000,3,0.001680,1,0.675900,
2017-08-31,1903.4120,1905.9820,1893.5800,1903.9110,1904.2370,429880096,3454845296.0000,3,0.001362,1,-0.017100,
2017-09-01,1943.2370,1972.8560,1943.2370,1959.8690,1903.9110,834667904,7526110976.0000,3,0.002644,1,2.939100,
2017-09-04,2000.1240,2001.3490,1957.8450,1970.5060,1959.8690,847972704,10215100160.0000,3,0.002686,1,0.542700,
2017-09-05,1963.7100,1963.7100,1941.0740,1953.4770,1970.5060,538383600,5726775296.0000,3,0.001706,1,-0.864200,
2017-09-06,1947.2660,1965.7110,1944.8230,1960.9850,1953.4770,503373008,4763470080.0000,3,0.001595,1,0.384300,
2017-09-07,1961.0750,1961.0750,1927.9800,1928.9650,1960.9850,472548800,4488611072.0000,3,0.001497,1,-1.632900,
2017-09-08,1931.3450,1949.0920,1928.1340,1934.1600,1928.9650,364602304,3430480416.0000,3,0.001155,1,0.269300,
2017-09-11,1926.7780,1944.1310,1918.6650,1942.6400,1934.1600,402137296,3726349360.0000,3,0.001274,1,0.438400,
2017-09-12,1952.2490,1965.6450,1942.2530,1950.1020,1942.6400,563966800,5579486720.0000,3,0.001787,1,0.384100,
2017-09-13,1949.8550,1962.8720,1937.6110,1954.9990,1950.1020,372714304,3691947584.0000,3,0.001181,1,0.251100,
2017-09-14,1954.1830,1956.1890,1928.0110,1934.7920,1954.9990,372415200,3533829856.0000,3,0.001180,1,-1.033600,
2017-09-15,1927.8140,1929.4980,1892.0750,1899.3230,1934.7920,402174400,3771000848.0000,3,0.001274,1,-1.833200,
2017-09-18,1895.2260,1910.2720,1894.2480,1903.2890,1899.3230,270249808,2374145312.0000,3,0.000856,1,0.208800,
2017-09-19,1906.5100,1909.2550,1895.6490,1902.7960,1903.2890,277130800,2475337840.0000,3,0.000878,1,-0.025900,
2017-09-20,1898.0560,1908.5900,1890.4570,1907.1880,1902.7960,292802000,2660921824.0000,3,0.000928,1,0.230800,
2017-09-21,1907.6290,1912.9000,1897.2540,1898.1370,1907.1880,416147600,2863018352.0000,3,0.001318,1,-0.474600,
2017-09-22,1891.1150,1896.2990,1870.6800,1895.2920,1898.1370,409573104,2956036032.0000,3,0.001297,1,-0.149900,
2017-09-25,1889.5480,1893.3390,1874.5050,1891.4380,1895.2920,409354896,3071988848.0000,3,0.001297,1,-0.203300,
2017-09-26,1895.1370,1914.2690,1894.5860,1910.9280,1891.4380,357837600,2835599344.0000,3,0.001134,1,1.030400,
2017-09-27,1908.8190,1920.6550,1908.1780,1914.9180,1910.9280,285521200,2455213008.0000,3,0.000904,1,0.208800,
2017-09-28,1912.9350,1912.9350,1895.7930,1901.2170,1914.9180,277562096,2196072576.0000,3,0.000879,1,-0.715500,
2017-09-29,1897.7800,1907.8580,1891.0430,1899.0230,1901.2170,233775500,1962535760.0000,3,0.000741,1,-0.115400,
2017-10-09,1916.7240,1917.8670,1889.1370,1893.1870,1899.0230,356925808,2844302912.0000,3,0.001131,1,-0.307300,
