date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-29,2329.9050,2347.3000,2328.2730,2345.8650,2323.7290,600517264,11532589056.0000,3,0.008262,1,0.952600,0
2018-01-02,2353.5220,2375.2290,2344.2730,2374.3020,2345.8650,808319024,14591915776.0000,3,0.011120,1,1.212200,0
2018-01-03,2374.7700,2415.1170,2372.8000,2399.5170,2374.3020,883063328,17315837952.0000,3,0.012149,1,1.062000,0
2018-01-04,2399.8360,2418.4850,2395.6270,2417.8070,2399.5170,646080800,13163154944.0000,3,0.008888,1,0.762200,0
2018-01-05,2418.9590,2418.9590,2403.8850,2404.7060,2417.8070,726330832,13467469824.0000,3,0.009981,1,-0.541800,0
2018-01-08,2405.1200,2411.1610,2390.5240,2406.5860,2404.7060,855993584,16019368960.0000,3,0.011758,1,0.078200,0
2018-01-09,2406.1600,2435.5650,2403.9430,2432.1400,2406.5860,637618272,13479587584.0000,3,0.008758,1,1.061800,0
2018-01-10,2428.4960,2437.9390,2407.7670,2429.5590,2432.1400,803227360,15692413952.0000,3,0.011032,1,-0.106100,0
2018-01-11,2426.1390,2440.5510,2411.4350,2438.1230,2429.5590,832215856,14310391808.0000,3,0.011431,1,0.352500,0
2018-01-12,2436.6660,2445.5090,2425.9540,2440.1470,2438.1230,730581328,12940492032.0000,3,0.010035,1,0.083000,0
2018-01-15,2435.1140,2442.3040,2405.4230,2407.5430,2440.1470,900025248,16259534336.0000,3,0.012362,1,-1.336100,0
2018-01-16,2403.9780,2434.4250,2398.0630,2412.2490,2407.5430,944548736,17797378816.0000,3,0.012973,1,0.195500,0
2018-01-17,2404.6370,2406.4180,2340.8480,2375.1810,2412.2490,1095308528,19837351936.0000,3,0.015044,1,-1.536700,0
2018-01-18,2379.0200,2402.5350,2375.7760,2381.7900,2375.1810,707700592,13314908416.0000,3,0.009720,1,0.278300,0
2018-01-19,2377.9350,2400.0670,2365.0190,2385.8640,2381.7900,844102800,14740325888.0000,3,0.011594,1,0.171000,0
2018-01-22,2387.3530,2428.7160,2383.4930,2428.2430,2385.8640,818837168,15975330560.0000,3,0.011247,1,1.776200,0
2018-01-23,2430.0800,2450.9700,2430.0050,2442.4550,2428.2430,760932352,15007407104.0000,3,0.010451,1,0.585300,0
2018-01-24,2443.3280,2443.6130,2411.5060,2434.9360,2442.4550,806674800,15384396544.0000,3,0.011080,1,-0.307800,0
2018-01-25,2435.4550,2443.8390,2425.5240,2434.1200,2434.9360,831352080,14700595712.0000,3,0.011419,1,-0.033500,0
2018-01-26,2430.9600,2442.2670,2420.4350,2434.2000,2434.1200,703790880,12489872640.0000,3,0.009667,1,0.003300,0
2018-01-29,2436.8050,2437.9670,2373.7030,2381.1660,2434.2000,877162768,17203744768.0000,3,0.012048,1,-2.178700,0
2018-01-30,2372.5800,2389.4410,2356.9780,2366.8570,2381.1660,688081392,12332821760.0000,3,0.009451,1,-0.600900,0
2018-01-31,2357.0810,2373.0350,2352.1520,2361.6700,2366.8570,869601984,13774746880.0000,3,0.011944,1,-0.219200,0
2018-02-01,2358.8930,2368.2780,2309.8150,2316.8630,2361.6700,822920880,14007175168.0000,3,0.011303,1,-1.897300,0
2018-02-02,2311.4570,2340.2630,2284.0630,2334.6260,2316.8630,710872656,13198799360.0000,3,0.009746,1,0.766700,0
2018-02-05,2303.6850,2315.3950,2286.3760,2298.9500,2334.6260,596688816,11976143616.0000,3,0.008181,1,-1.528100,0
2018-02-06,2242.6440,2268.3980,2209.8230,2221.0150,2298.9500,749911584,14619474176.0000,3,0.010281,1,-3.390000,0
2018-02-07,2257.7270,2268.4230,2179.9070,2185.0460,2221.0150,745463648,13808403200.0000,3,0.010220,1,-1.619500,0
2018-02-08,2180.4800,2237.9270,2178.2440,2236.5430,2185.0460,543793520,10524361472.0000,3,0.007455,1,2.356800,0
2018-02-09,2174.5830,2199.2490,2140.8050,2172.6220,2236.5430,680788432,12005514496.0000,3,0.009333,1,-2.858000,0
2018-02-12,2182.1410,2254.5720,2182.1410,2247.2090,2172.6220,604998576,11003323904.0000,3,0.008294,1,3.433000,0
2018-02-13,2258.6650,2279.0350,2247.9000,2251.1380,2247.2090,518141488,9375569152.0000,3,0.007104,1,0.174800,0
2018-02-14,2257.8790,2268.1060,2244.6900,2265.1580,2251.1380,295181184,5580523264.0000,3,0.004047,1,0.622800,0
2018-02-22,2290.0800,2322.3990,2287.8840,2321.9070,2265.1580,468572944,9022233088.0000,3,0.006424,1,2.505300,0
2018-02-23,2325.3700,2333.3830,2300.7510,2312.9830,2321.9070,474366400,8540083456.0000,3,0.006503,1,-0.384300,0
2018-02-26,2325.6410,2387.6750,2325.6150,2380.8110,2312.9830,880360832,17505420800.0000,3,0.012069,1,2.932500,0
2018-02-27,2379.3450,2385.1190,2349.9180,2360.2890,2380.8110,762450416,14558974464.0000,3,0.010449,1,-0.862000,0
2018-02-28,2319.1390,2360.9950,2313.7630,2355.3580,2360.2890,810670528,17098126080.0000,3,0.011069,1,-0.208900,0
2018-03-01,2340.8630,2394.2490,2335.7850,2394.2490,2355.3580,788004000,16088104448.0000,3,0.010760,1,1.651200,0
2018-03-02,2371.5290,2380.7930,2348.2750,2350.4970,2394.2490,630929600,12511496704.0000,3,0.008615,1,-1.827400,0
2018-03-05,2353.4610,2362.4520,2328.3440,2339.9980,2350.4970,514765200,10044391680.0000,3,0.007029,1,-0.446700,0
2018-03-06,2348.4390,2366.2940,2338.1290,2366.2940,2339.9980,661680464,12865660160.0000,3,0.009035,1,1.123800,0
2018-03-07,2362.3630,2365.6620,2327.3840,2329.0300,2366.2940,479209808,9637565696.0000,3,0.006543,1,-1.574800,0
2018-03-08,2334.1050,2354.2470,2322.7460,2354.2470,2329.0300,497789904,9734894080.0000,3,0.006797,1,1.082700,0
2018-03-09,2362.3750,2404.3820,2358.3610,2402.4790,2354.2470,709194528,14193462272.0000,3,0.009684,1,2.048700,0
2018-03-12,2415.9040,2422.8330,2403.2110,2421.9000,2402.4790,851226976,16269480448.0000,3,0.011623,1,0.808400,0
2018-03-13,2417.2140,2418.1080,2389.4170,2390.5350,2421.9000,612973952,11425033216.0000,3,0.008370,1,-1.295100,0
2018-03-14,2381.2310,2397.5980,2373.9780,2376.3120,2390.5350,554246304,10576033792.0000,3,0.007568,1,-0.595000,0
2018-03-15,2368.9370,2395.8150,2364.7900,2382.7160,2376.3120,506034128,9801630720.0000,3,0.006910,1,0.269500,0
2018-03-16,2385.1000,2388.0190,2348.4780,2348.4780,2382.7160,473693760,10022521856.0000,3,0.006468,1,-1.436900,0
2018-03-19,2349.8390,2367.7630,2339.2110,2355.6030,2348.4780,477060304,8984359936.0000,3,0.006512,1,0.303400,0
2018-03-20,2339.3810,2358.5580,2331.7870,2357.6240,2355.6030,505986336,9536700160.0000,3,0.006856,1,0.085800,0
2018-03-21,2365.6860,2390.7900,2352.6850,2355.3330,2357.6240,548393776,11203054592.0000,3,0.007428,1,-0.097200,0
2018-03-22,2357.0420,2364.7400,2324.0140,2328.0220,2355.3330,527727760,10370795264.0000,3,0.007148,1,-1.159500,0
2018-03-23,2243.5750,2282.9730,2216.1170,2255.0190,2328.0220,902306960,16148156672.0000,3,0.012222,1,-3.135800,0
2018-03-26,2226.4750,2275.0010,2207.7030,2275.0010,2255.0190,662502304,12545721088.0000,3,0.008974,1,0.886100,0
2018-03-27,2298.1430,2323.5470,2298.1430,2320.3290,2275.0010,695941488,13684489472.0000,3,0.009427,1,1.992400,0
2018-03-28,2289.6730,2313.2730,2273.1940,2273.1940,2320.3290,625691600,12660609792.0000,3,0.008476,1,-2.031400,0
2018-03-29,2281.8650,2287.8570,2233.0800,2281.5060,2273.1940,566671632,10875209984.0000,3,0.007677,1,0.365700,0
2018-03-30,2283.8830,2308.9170,2282.0710,2301.1290,2281.5060,565327584,11080599552.0000,3,0.007658,1,0.860100,0
2018-04-02,2298.7240,2310.9440,2280.7310,2286.5380,2301.1290,764851440,14175625216.0000,3,0.010358,1,-0.634100,0
2018-04-03,2267.0640,2289.8740,2258.9980,2283.7850,2286.5380,532979664,10154448128.0000,3,0.007218,1,-0.120400,0
2018-04-04,2290.8240,2300.4960,2272.5690,2273.6530,2283.7850,502064128,10451175680.0000,3,0.006799,1,-0.443600,0
2018-04-09,2267.2010,2284.7310,2255.2560,2266.6070,2273.6530,427394784,8362181376.0000,3,0.005788,1,-0.309900,0
2018-04-10,2276.1660,2298.4420,2263.8340,2298.4420,2266.6070,485089184,9292470784.0000,3,0.006569,1,1.404500,0
2018-04-11,2307.0660,2324.3710,2305.4710,2311.1420,2298.4420,559290848,10097210368.0000,3,0.007574,1,0.552600,0
2018-04-12,2314.7120,2316.6370,2292.9670,2298.2070,2311.1420,501328384,8711169280.0000,3,0.006789,1,-0.559700,0
2018-04-13,2313.5380,2321.5250,2283.2380,2287.1300,2298.2070,490086576,8418354944.0000,3,0.006637,1,-0.482000,0
2018-04-16,2284.2800,2290.1180,2259.2890,2271.8120,2287.1300,600208624,9897617152.0000,3,0.008128,1,-0.669700,0
2018-04-17,2269.1670,2276.6230,2190.8020,2194.3650,2271.8120,643590336,13993958656.0000,3,0.008716,1,-3.409000,0
2018-04-18,2206.5600,2214.9190,2160.2790,2205.4360,2194.3650,693200080,13363363072.0000,3,0.009388,1,0.504500,0
2018-04-19,2211.9280,2240.6950,2207.4980,2232.1700,2205.4360,530308080,9726768896.0000,3,0.007182,1,1.212200,0
2018-04-20,2225.6100,2242.7990,2197.8140,2204.1030,2232.1700,537250144,9539521280.0000,3,0.007237,1,-1.257400,0
2018-04-23,2203.9090,2209.1180,2146.2850,2161.9490,2204.1030,598208496,11166349568.0000,3,0.008058,1,-1.912500,0
2018-04-24,2156.3270,2201.7950,2155.4900,2201.3170,2161.9490,575229872,11349100544.0000,3,0.007748,1,1.820900,0
2018-04-25,2187.6020,2206.4410,2185.1060,2199.5010,2201.3170,666665056,11402847232.0000,3,0.008980,1,-0.082500,0
2018-04-26,2201.6320,2201.6320,2146.1200,2146.4090,2199.5010,728748624,11974665472.0000,3,0.009816,1,-2.413800,0
2018-04-27,2163.2670,2187.6440,2149.3680,2172.0650,2146.4090,724452160,13581915136.0000,3,0.009758,1,1.195300,0
2018-05-02,2191.8720,2204.4030,2184.8950,2196.9500,2172.0650,621244880,11857575168.0000,3,0.008365,1,1.145700,0
2018-05-03,2199.1000,2233.7430,2182.4630,2232.7180,2196.9500,588742688,10990398976.0000,3,0.007924,1,1.628100,0
2018-05-04,2233.1040,2258.9010,2228.8800,2243.8210,2232.7180,512488464,10241945856.0000,3,0.006898,1,0.497300,0
2018-05-07,2250.1920,2287.0800,2247.7770,2285.0100,2243.8210,584528752,11754519552.0000,3,0.007867,1,1.835700,0
2018-05-08,2284.6780,2307.0500,2284.6780,2303.2910,2285.0100,622055312,11999470592.0000,3,0.008372,1,0.800000,0
2018-05-09,2305.1340,2307.5090,2295.4310,2306.4760,2303.2910,510054560,8899975424.0000,3,0.006865,1,0.138300,0
2018-05-10,2307.9100,2319.4290,2297.4920,2314.0980,2306.4760,550133056,10040009472.0000,3,0.007404,1,0.330500,0
2018-05-11,2320.3050,2324.5240,2296.0360,2296.0650,2314.0980,552827744,10075935744.0000,3,0.007441,1,-0.779300,0
2018-05-14,2305.3820,2328.2500,2305.3820,2323.6030,2296.0650,537609552,10807589376.0000,3,0.007235,1,1.199400,0
2018-05-15,2330.5210,2333.7660,2307.2840,2332.5320,2323.6030,449536608,8957564928.0000,3,0.006049,1,0.384300,0
2018-05-16,2325.9120,2345.7920,2320.2110,2332.3940,2332.5320,480325824,9784942336.0000,3,0.006464,1,-0.005900,0
2018-05-17,2332.7290,2337.6330,2310.1500,2317.7910,2332.3940,412518704,7965005568.0000,3,0.005527,1,-0.626100,0
2018-05-18,2314.7490,2319.5830,2286.9260,2311.3970,2317.7910,403511056,7419891456.0000,3,0.005406,1,-0.275900,0
2018-05-21,2325.8880,2350.3830,2325.8880,2345.8650,2311.3970,546110048,10125685248.0000,3,0.007285,1,1.491200,0
2018-05-22,2344.1250,2344.8890,2328.2870,2344.8890,2345.8650,474991760,8486671104.0000,3,0.006336,1,-0.041600,0
2018-05-23,2344.8600,2346.5990,2322.9910,2322.9970,2344.8890,456322304,8828509952.0000,3,0.006087,1,-0.933600,0
2018-05-24,2323.2530,2325.7130,2286.4650,2289.9540,2322.9970,464816624,9073633792.0000,3,0.006200,1,-1.422400,0
2018-05-25,2285.1110,2290.1200,2262.4350,2265.9940,2289.9540,514429728,10406860800.0000,3,0.006862,1,-1.046300,0
2018-05-28,2255.2830,2311.7930,2254.7290,2301.1270,2265.9940,655216816,12289685248.0000,3,0.008740,1,1.550400,0
2018-05-29,2294.7300,2322.9520,2280.8690,2281.8220,2301.1270,693439920,12545157632.0000,3,0.009250,1,-0.838900,0
2018-05-30,2249.5860,2278.2640,2224.9890,2249.8520,2281.8220,693833440,11685083392.0000,3,0.009255,1,-1.401100,0
2018-05-31,2262.8290,2294.7340,2253.7680,2294.7340,2249.8520,616455632,11826807296.0000,3,0.008223,1,1.994900,0
2018-06-01,2286.5570,2288.2380,2233.6040,2246.8670,2294.7340,643312912,11433062656.0000,3,0.008581,1,-2.085900,0
2018-06-04,2249.1830,2259.5880,2239.2900,2253.1440,2246.8670,540115888,9988146432.0000,3,0.007204,1,0.279400,0
2018-06-05,2256.6240,2307.6220,2254.8330,2307.6220,2253.1440,610160848,11811511808.0000,3,0.008137,1,2.417900,0
2018-06-06,2304.7880,2321.4190,2299.5090,2305.9240,2307.6220,500249840,9932863488.0000,3,0.006646,1,-0.073600,0
2018-06-07,2317.2810,2319.9000,2297.1470,2300.8450,2305.9240,472149264,8930445568.0000,3,0.006250,1,-0.220300,0
2018-06-08,2294.1740,2296.9990,2265.9910,2287.0270,2300.8450,544354592,10108384768.0000,3,0.007192,1,-0.600600,0
2018-06-11,2279.2170,2289.8550,2266.9540,2273.1650,2287.0270,449110976,9016955392.0000,3,0.005934,1,-0.606100,0
2018-06-12,2273.1600,2305.8930,2260.0520,2302.9950,2273.1650,410752512,8627076608.0000,3,0.005427,1,1.312300,0
2018-06-13,2299.9510,2302.3180,2266.0960,2267.1490,2302.9950,455128448,9002831104.0000,3,0.006013,1,-1.556500,0
2018-06-14,2259.5920,2276.0930,2241.6470,2245.5390,2267.1490,408440768,7608438272.0000,3,0.005385,1,-0.953200,0
2018-06-15,2251.9570,2253.5410,2209.7640,2216.7740,2245.5390,448865056,7893394176.0000,3,0.005918,1,-1.281000,0
2018-06-19,2180.8380,2193.5000,2120.0840,2132.4830,2216.7740,647664240,11354703360.0000,3,0.008540,1,-3.802400,0
2018-06-20,2129.7340,2171.7350,2121.6790,2164.2640,2132.4830,467455808,8172526848.0000,3,0.006164,1,1.490300,0
2018-06-21,2162.5020,2180.5840,2129.8420,2130.8630,2164.2640,480648208,8483893760.0000,3,0.006304,1,-1.543300,0
2018-06-22,2116.7630,2150.9320,2092.5600,2150.4720,2130.8630,486986304,6951257600.0000,3,0.006387,1,0.920200,0
2018-06-25,2164.3420,2170.9500,2133.3340,2134.4030,2150.4720,532638880,7542061824.0000,3,0.006986,1,-0.747200,0
2018-06-26,2113.6880,2132.3630,2092.7040,2124.5780,2134.4030,574203936,8532924928.0000,3,0.007531,1,-0.460300,0
2018-06-27,2127.7080,2135.0640,2067.5500,2071.3150,2124.5780,484688480,8131266816.0000,3,0.006323,1,-2.507000,0
2018-06-28,2063.3300,2083.9900,2039.3040,2041.2910,2071.3150,472360400,8240315648.0000,3,0.006162,1,-1.449500,0
2018-06-29,2048.3230,2106.5840,2037.8720,2106.0790,2041.2910,542982544,8469129984.0000,3,0.007083,1,3.173900,0
2018-07-02,2104.6990,2120.6250,2045.8890,2062.7120,2106.0790,557780416,10672010496.0000,3,0.007276,1,-2.059100,0
2018-07-03,2062.1050,2070.0540,1972.6270,2035.0820,2062.7120,615546544,13143077632.0000,3,0.009497,1,-1.339500,0
2018-07-04,2032.6060,2032.8920,1980.5200,1983.5070,2035.0820,472820912,9842861824.0000,3,0.007242,1,-2.534300,0
2018-07-05,1983.7070,2002.2350,1927.6850,1936.2910,1983.5070,586238208,10752047104.0000,3,0.008979,1,-2.380400,0
2018-07-06,1941.8450,1973.7150,1893.2570,1940.0840,1936.2910,675859504,12728322304.0000,3,0.010352,1,0.195900,0
2018-07-09,1956.1530,2011.9340,1956.1530,2011.9340,1940.0840,611384704,11877153536.0000,3,0.009365,1,3.703400,0
2018-07-10,2022.6220,2037.5470,2012.5360,2036.3710,2011.9340,559600912,10821767424.0000,3,0.008571,1,1.214600,0
2018-07-11,1990.5180,2018.2590,1964.2310,2005.6240,2036.3710,525387008,10216122624.0000,3,0.008047,1,-1.509900,0
2018-07-12,2004.3440,2073.7450,2004.2940,2067.4440,2005.6240,680295424,13077234688.0000,3,0.010420,1,3.082300,0
2018-07-13,2069.0370,2091.9590,2063.7290,2087.5200,2067.4440,544183248,10956799488.0000,3,0.008335,1,0.971100,0
2018-07-16,2089.9850,2105.5010,2074.2100,2084.1580,2087.5200,422470144,8619941888.0000,3,0.006471,1,-0.161100,0
2018-07-17,2083.7980,2083.8230,2047.3280,2074.4820,2084.1580,410412928,8279280640.0000,3,0.006286,1,-0.464300,0
2018-07-18,2076.9240,2089.7300,2052.1920,2052.1920,2074.4820,447854512,8476426752.0000,3,0.006762,1,-1.074500,0
2018-07-19,2057.1650,2072.1960,2040.5980,2045.8930,2052.1920,438622784,8898198528.0000,3,0.006622,1,-0.306900,0
2018-07-20,2044.3460,2071.5660,2030.9820,2069.6150,2045.8930,417356704,8699747840.0000,3,0.006301,1,1.159500,0
2018-07-23,2061.1880,2089.7220,2049.4570,2078.4030,2069.6150,560008624,11378118656.0000,3,0.008455,1,0.424600,0
2018-07-24,2080.4050,2120.3650,2076.5100,2113.7740,2078.4030,678247936,13250836736.0000,3,0.010240,1,1.701800,0
2018-07-25,2116.7560,2122.0000,2095.5730,2107.0500,2113.7740,518565344,10693744128.0000,3,0.007805,1,-0.318100,0
2018-07-26,2110.4720,2110.4720,2054.1020,2058.6350,2107.0500,496617408,10177490944.0000,3,0.007474,1,-2.297800,0
2018-07-27,2052.8850,2068.1660,2043.8920,2053.1640,2058.6350,391721792,7756697856.0000,3,0.005895,1,-0.265800,0
2018-07-30,2052.4140,2059.8430,2014.4310,2024.6130,2053.1640,481280736,9715752448.0000,3,0.007243,1,-1.390600,0
2018-07-31,2022.4220,2034.3710,2001.5400,2013.0450,2024.6130,401771808,8028313600.0000,3,0.006047,1,-0.571400,0
2018-08-01,2025.1980,2029.6980,1961.4790,1965.3570,2013.0450,520806304,10549743104.0000,3,0.007838,1,-2.368900,0
2018-08-02,1952.9130,1953.1650,1869.3760,1908.2730,1965.3570,614890816,12201564160.0000,3,0.009254,1,-2.904500,0
2018-08-03,1903.5390,1915.8120,1854.2900,1854.8090,1908.2730,550501360,11129007104.0000,3,0.008285,1,-2.801700,0
2018-08-06,1853.7190,1853.7210,1786.1350,1797.5700,1854.8090,505666192,9757391104.0000,3,0.007610,1,-3.086000,0
2018-08-07,1801.8520,1847.3390,1775.4500,1847.3390,1797.5700,525839872,9678407424.0000,3,0.007914,1,2.768700,0
2018-08-08,1847.2690,1847.2690,1795.6070,1798.1390,1847.3390,475803824,8722822912.0000,3,0.007157,1,-2.663300,0
2018-08-09,1792.6000,1885.3900,1789.4220,1877.9960,1798.1390,561986976,10907422464.0000,3,0.008453,1,4.441100,0
2018-08-10,1880.0190,1903.1830,1875.6060,1894.5510,1877.9960,452550624,8784879872.0000,3,0.006807,1,0.881500,0
2018-08-13,1874.4450,1904.2330,1861.6190,1902.9910,1894.5510,444264480,8791554304.0000,3,0.006682,1,0.445500,0
2018-08-14,1900.2810,1903.5730,1877.3510,1883.6590,1902.9910,343430944,6644847360.0000,3,0.005166,1,-1.015900,0
2018-08-15,1887.6490,1887.6740,1825.1640,1828.4410,1883.6590,418546336,7797440512.0000,3,0.006294,1,-2.931400,0
2018-08-16,1805.5300,1845.6370,1781.2070,1804.4960,1828.4410,469420288,8604508672.0000,3,0.007057,1,-1.309600,0
2018-08-17,1824.4550,1830.0490,1768.3190,1771.9000,1804.4960,447615632,8098098688.0000,3,0.006723,1,-1.806400,0
2018-08-20,1782.3570,1797.9760,1750.5480,1793.9740,1771.9000,541281696,9194204672.0000,3,0.008130,1,1.245800,0
2018-08-21,1798.1010,1834.4430,1792.4280,1833.0340,1793.9740,594420880,10513296384.0000,3,0.008908,1,2.177300,0
2018-08-22,1831.9180,1831.9180,1803.3680,1810.4290,1833.0340,432140192,7158089216.0000,3,0.006476,1,-1.233200,0
2018-08-23,1807.1500,1827.6160,1799.8630,1818.6920,1810.4290,434593632,7266560000.0000,3,0.006510,1,0.456400,0
2018-08-24,1820.1400,1826.6480,1802.3680,1814.3380,1818.6920,392586448,6486507008.0000,3,0.005880,1,-0.239400,0
2018-08-27,1824.8940,1876.6350,1823.5970,1876.6350,1814.3380,555633424,10383331584.0000,3,0.008318,1,3.433600,0
2018-08-28,1878.2350,1882.6580,1864.2660,1873.0780,1876.6350,467080992,8736339456.0000,3,0.006978,1,-0.189500,0
2018-08-29,1870.6030,1870.6030,1848.4710,1855.0230,1873.0780,414934544,7123351552.0000,3,0.006199,1,-0.963900,0
2018-08-30,1853.5010,1870.9000,1840.9080,1844.1450,1855.0230,397233728,7565813248.0000,3,0.005933,1,-0.586400,0
2018-08-31,1835.0390,1835.0390,1803.2970,1818.7430,1844.1450,374896032,6955260672.0000,3,0.005608,1,-1.377400,0
2018-09-03,1810.1400,1814.1470,1784.9120,1808.2390,1818.7430,416027440,7208123136.0000,3,0.006224,1,-0.577500,0
2018-09-04,1808.7130,1838.5720,1805.5680,1835.2010,1808.2390,462854768,8401992448.0000,3,0.006924,1,1.491100,0
2018-09-05,1829.3470,1835.8630,1809.1850,1810.6700,1835.2010,420304672,7411769344.0000,3,0.006288,1,-1.336700,0
2018-09-06,1794.6610,1813.0010,1768.0260,1777.2560,1810.6700,401798992,7225702912.0000,3,0.006011,1,-1.845400,0
2018-09-07,1782.5330,1813.6370,1757.1070,1768.9040,1777.2560,434079264,8026171392.0000,3,0.006494,1,-0.469900,0
2018-09-10,1761.6970,1762.1950,1718.8430,1723.9850,1768.9040,465200000,8192792832.0000,3,0.006959,1,-2.539400,0
2018-09-11,1724.3660,1736.4100,1710.2340,1729.5430,1723.9850,383506480,6336953088.0000,3,0.005737,1,0.322400,0
2018-09-12,1727.5080,1728.2900,1688.6870,1693.6810,1729.5430,522369056,9551688192.0000,3,0.007814,1,-2.073500,0
2018-09-13,1718.3610,1724.9900,1671.3280,1703.8000,1693.6810,529253440,9657878528.0000,3,0.007917,1,0.597500,0
2018-09-14,1707.8920,1708.8740,1682.4530,1697.0570,1703.8000,491155488,8620651776.0000,3,0.007347,1,-0.395800,0
2018-09-17,1685.0060,1685.0060,1658.9580,1664.1470,1697.0570,423338672,6637132288.0000,3,0.006333,1,-1.939200,0
2018-09-18,1655.5270,1698.8060,1650.4160,1697.4330,1664.1470,499395744,8531418624.0000,3,0.007471,1,2.000200,0
2018-09-19,1692.7730,1748.6260,1687.1560,1734.2290,1697.4330,660026048,10858739968.0000,3,0.009874,1,2.167700,0
2018-09-20,1734.0050,1749.8740,1724.7610,1731.2110,1734.2290,459529600,7925433088.0000,3,0.006874,1,-0.174000,0
2018-09-21,1737.7290,1788.3670,1724.8520,1784.4640,1731.2110,585519296,10282022144.0000,3,0.008748,1,3.076100,0
2018-09-25,1768.7010,1778.7080,1759.6490,1770.1240,1784.4640,393441392,6772591104.0000,3,0.005878,1,-0.803600,0
2018-09-26,1775.4390,1816.9280,1771.7830,1796.9110,1770.1240,616817648,11655237888.0000,3,0.009215,1,1.513300,0
2018-09-27,1796.3280,1801.5420,1771.7490,1776.2820,1796.9110,480530048,9103066624.0000,3,0.007179,1,-1.148000,0
2018-09-28,1780.9120,1788.4780,1763.6810,1788.2730,1776.2820,440994112,7960326912.0000,3,0.006588,1,0.675100,0
2018-10-08,1747.2990,1747.2990,1692.5600,1694.3310,1788.2730,606513424,10876712448.0000,3,0.009060,1,-5.253200,0
2018-10-09,1696.4680,1709.9940,1668.4740,1677.1660,1694.3310,477031008,8741648896.0000,3,0.007126,1,-1.013100,0
2018-10-10,1680.7670,1687.2340,1645.9620,1655.8910,1677.1660,433426800,8296205312.0000,3,0.006469,1,-1.268500,0
2018-10-11,1592.9850,1617.7810,1554.8900,1564.4610,1655.8910,701797776,11302944512.0000,3,0.010474,1,-5.521500,0
2018-10-12,1559.8350,1600.1570,1541.0780,1593.2550,1564.4610,573893440,9440589824.0000,3,0.008495,1,1.840500,0
2018-10-15,1600.7380,1615.1480,1567.3560,1572.6720,1593.2550,439714864,6959287552.0000,3,0.006509,1,-1.291900,0
2018-10-16,1574.6030,1581.5790,1533.3120,1540.7280,1572.6720,392823600,5900239104.0000,3,0.005815,1,-2.031200,0
2018-10-17,1563.2710,1570.9080,1506.9520,1550.1420,1540.7280,453689744,6871704576.0000,3,0.006716,1,0.611000,0
2018-10-18,1537.8650,1549.1460,1512.0800,1520.8660,1550.1420,439631216,6617645312.0000,3,0.006508,1,-1.888600,0
2018-10-19,1503.5810,1567.3250,1492.6220,1565.3040,1520.8660,659917808,10431033344.0000,3,0.009768,1,2.921900,0
2018-10-22,1584.0400,1664.7130,1584.0400,1648.7460,1565.3040,928032144,15665340928.0000,3,0.013736,1,5.330700,0
2018-10-23,1645.9850,1645.9850,1575.9670,1585.9370,1648.7460,730414752,13108262144.0000,3,0.010811,1,-3.809500,0
2018-10-24,1572.9060,1592.9480,1554.7720,1566.2340,1585.9370,513270928,9409424384.0000,3,0.007597,1,-1.242400,0
2018-10-25,1511.3600,1558.1860,1502.5970,1550.5310,1566.2340,552156640,8720943360.0000,3,0.008173,1,-1.002600,0
2018-10-26,1567.1360,1572.0470,1532.1980,1540.3070,1550.5310,532339136,8732442368.0000,3,0.007880,1,-0.659400,0
2018-10-29,1525.7040,1526.6860,1483.1120,1490.0490,1540.3070,551209280,8361618944.0000,3,0.008159,1,-3.262900,0
2018-10-30,1479.8000,1512.7280,1459.9220,1495.9110,1490.0490,577012816,9311144704.0000,3,0.008541,1,0.393400,0
2018-10-31,1500.7880,1536.2200,1497.4970,1532.0050,1495.9110,533625184,8653487616.0000,3,0.007899,1,2.412800,0
2018-11-01,1557.0920,1591.9340,1555.0220,1566.1220,1532.0050,803304528,13163281152.0000,3,0.011890,1,2.226900,0
2018-11-02,1622.5240,1658.2540,1610.9610,1656.0820,1566.1220,1107596768,19456254976.0000,3,0.016394,1,5.744100,0
2018-11-05,1649.8340,1660.9440,1626.1930,1648.9520,1656.0820,900718992,14961460736.0000,3,0.013332,1,-0.430500,0
2018-11-06,1643.8770,1643.8770,1611.6710,1628.3330,1648.9520,568057648,9180251392.0000,3,0.008408,1,-1.250400,0
2018-11-07,1632.1140,1650.4750,1621.7540,1623.2140,1628.3330,562374736,9237686272.0000,3,0.008324,1,-0.314400,0
2018-11-08,1638.2860,1640.5660,1603.1580,1605.0920,1623.2140,453279120,7339782656.0000,3,0.006709,1,-1.116400,0
2018-11-09,1596.4820,1607.6340,1588.5340,1596.2200,1605.0920,469066064,6990986496.0000,3,0.006943,1,-0.552700,0
2018-11-12,1594.2060,1642.5390,1585.2150,1642.5390,1596.2200,682322192,10627022080.0000,3,0.010096,1,2.901800,0
2018-11-13,1614.8150,1672.2530,1610.6830,1664.0020,1642.5390,810235488,12430194944.0000,3,0.011989,1,1.306700,0
2018-11-14,1658.5500,1663.1790,1639.5650,1642.3190,1664.0020,580671216,9016772864.0000,3,0.008592,1,-1.303100,0
