date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-08,642.9800,667.4780,642.9800,666.5860,645.5600,41902713,265581819.0000,3,0.009294,1,3.257000,0
2018-02-09,649.0250,653.2680,635.2080,643.6690,666.5860,46036163,296046240.0000,3,0.010211,1,-3.438000,0
2018-02-12,645.1530,657.9200,642.1490,652.6660,643.6690,40970795,252790657.0000,3,0.009087,1,1.397768,0
2018-02-13,655.8090,662.7820,650.1730,650.7940,652.6660,36928773,236352803.0000,3,0.008191,1,-0.286824,0
2018-02-14,646.5530,654.5620,643.5720,654.5620,650.7940,29253035,174816511.0000,3,0.006488,1,0.578985,0
2018-02-22,657.4410,669.5870,657.4410,664.1660,654.5620,37835095,234754825.0000,3,0.008329,1,1.467241,0
2018-02-23,662.4620,671.0310,662.4620,668.7450,664.1660,29964911,197545410.0000,3,0.006596,1,0.689436,0
2018-02-26,671.1830,683.7910,668.5110,682.3910,668.7450,45177637,305724544.0000,3,0.009945,1,2.040539,0
2018-02-27,684.4610,684.9130,678.4720,682.0180,682.3910,42762164,312201824.0000,3,0.009413,1,-0.054661,0
2018-02-28,678.3280,690.5960,670.4970,688.0060,682.0180,48222744,335069696.0000,3,0.010615,1,0.877983,0
2018-03-01,683.2290,698.3490,681.4960,698.3490,688.0060,49034996,341430160.0000,3,0.010794,1,1.503330,0
2018-03-02,695.1590,701.7830,691.3150,691.3150,698.3490,47130682,333487392.0000,3,0.010375,1,-1.007233,0
2018-03-05,690.6110,695.8800,690.0720,695.1280,691.3150,39690142,293637664.0000,3,0.008737,1,0.551600,0
2018-03-06,699.1690,709.2330,698.7880,705.3090,695.1280,55690724,427036400.0000,3,0.012259,1,1.464600,0
2018-03-07,704.1070,708.6480,700.5550,701.7500,705.3090,49978844,361479312.0000,3,0.011002,1,-0.504600,0
2018-03-08,702.0460,709.5280,701.7940,707.5720,701.7500,36189859,257008832.0000,3,0.007967,1,0.829600,0
2018-03-09,706.1350,719.0440,703.7220,718.7760,707.5720,51362344,370095680.0000,3,0.011306,1,1.583400,0
2018-03-12,721.2940,729.2280,718.5660,726.4700,718.7760,66854537,490438800.0000,3,0.014717,1,1.070400,0
2018-03-13,731.8120,738.0910,726.1690,726.8250,726.4700,76855895,550193616.0000,3,0.016918,1,0.048900,0
2018-03-14,724.8650,731.1270,717.8380,718.2230,726.8250,59491488,450060880.0000,3,0.013096,1,-1.183500,0
2018-03-15,716.2040,718.9660,709.0870,718.6560,718.2230,64075067,484465728.0000,3,0.014105,1,0.060300,0
2018-03-16,721.8230,747.8140,720.9430,734.6200,718.6560,88406938,689244560.0000,3,0.019461,1,2.221400,0
2018-03-19,742.6240,743.4000,734.3610,738.1190,734.6200,84815229,828140976.0000,3,0.018670,1,0.476300,0
2018-03-20,741.2440,747.8710,734.6450,746.2230,738.1190,119210277,1287142320.0000,3,0.026242,1,1.097900,0
2018-03-21,745.3710,759.9820,745.3710,749.1240,746.2230,136911188,1701950176.0000,3,0.030138,1,0.388800,0
2018-03-22,746.5780,751.6490,739.4030,741.0500,749.1240,103845972,1317405824.0000,3,0.022860,1,-1.077800,0
2018-03-23,713.3030,719.9550,680.3090,692.3620,741.0500,133905692,1323740384.0000,3,0.029477,1,-6.570100,0
2018-03-26,683.1930,700.5690,668.1920,700.2670,692.3620,91231740,917415856.0000,3,0.020083,1,1.141700,0
2018-03-27,705.8950,718.9920,705.8320,716.4970,700.2670,105651802,1161123360.0000,3,0.023257,1,2.317700,0
2018-03-28,705.5850,715.7890,701.7240,709.5940,716.4970,88954893,912515664.0000,3,0.019582,1,-0.963400,0
2018-03-29,710.1150,715.4400,707.3680,715.2290,709.5940,62701087,605259872.0000,3,0.013802,1,0.794100,0
2018-03-30,716.0110,721.2800,712.3360,720.6540,715.2290,74539414,686426464.0000,3,0.016408,1,0.758500,0
2018-04-02,718.5340,727.7030,718.3610,724.1890,720.6540,89922175,841145984.0000,3,0.019795,1,0.490500,0
2018-04-03,717.3940,730.4330,710.4900,727.4320,724.1890,110327803,869863968.0000,3,0.024287,1,0.447800,0
2018-04-04,724.8790,734.2460,720.7180,724.8300,727.4320,86314000,697019184.0000,3,0.019000,1,-0.357700,0
2018-04-09,722.8450,733.6930,711.6610,729.6710,724.8300,109665887,789954880.0000,3,0.024141,1,0.667900,0
2018-04-10,728.3170,728.5650,713.5270,721.4990,729.6710,106950411,806917152.0000,3,0.023543,1,-1.120000,0
2018-04-11,721.4940,725.5380,716.3300,723.3990,721.4990,66749999,560395248.0000,3,0.014693,1,0.263300,0
2018-04-12,722.1140,728.4980,720.6700,725.9950,723.3990,79798938,638426464.0000,3,0.017566,1,0.358900,0
2018-04-13,724.8710,727.1640,710.4520,711.5100,725.9950,68913155,536008896.0000,3,0.015170,1,-1.995200,0
2018-04-16,721.3770,727.5610,715.4690,718.5310,711.5100,112288008,781159008.0000,3,0.024717,1,0.986800,0
2018-04-17,721.1890,726.8040,706.4370,706.9560,718.5310,202910141,1362836576.0000,3,0.044666,1,-1.610900,0
2018-04-18,706.1500,713.5860,692.2670,712.7940,706.9560,152227400,1031116976.0000,3,0.033509,1,0.825800,0
2018-04-19,707.7010,721.4160,706.1990,714.4620,712.7940,143191818,982836416.0000,3,0.031520,1,0.234000,0
2018-04-20,707.4070,708.9710,690.2730,691.3360,714.4620,103353291,704796672.0000,3,0.022751,1,-3.236800,0
2018-04-23,689.6930,695.1540,679.8950,682.8330,691.3360,67480420,470735936.0000,3,0.014854,1,-1.229900,0
2018-04-24,684.0310,696.5640,684.0310,695.6860,682.8330,59724415,443230176.0000,3,0.013147,1,1.882300,0
2018-04-25,691.8800,698.4340,688.4920,696.4010,695.6860,80458014,552345584.0000,3,0.017711,1,0.102800,0
2018-04-26,693.2410,694.3170,672.8730,674.4180,696.4010,70411080,471004432.0000,3,0.015499,1,-3.156700,0
2018-04-27,676.4690,682.1230,673.3610,677.1140,674.4180,49210773,324351728.0000,3,0.010833,1,0.399700,0
2018-05-02,677.5240,679.0640,665.9730,670.3500,677.1140,57227662,402758656.0000,3,0.012598,1,-0.999000,0
2018-05-03,671.4790,680.2440,663.3050,680.2440,670.3500,56231515,423641200.0000,3,0.012379,1,1.476000,0
2018-05-04,680.1740,687.2140,677.1290,681.2860,680.2440,64880705,557938128.0000,3,0.014283,1,0.153200,0
2018-05-07,679.7850,689.7840,679.7850,688.4130,681.2860,48709981,384023360.0000,3,0.010723,1,1.046100,0
2018-05-08,686.1700,697.8350,686.0070,697.8350,688.4130,63392761,484970416.0000,3,0.013955,1,1.368700,0
2018-05-09,695.3630,697.2200,690.1810,692.4720,697.8350,49827249,374125680.0000,3,0.010969,1,-0.768500,0
2018-05-10,693.2180,699.8500,692.6520,699.4260,692.4720,66595476,523076080.0000,3,0.014660,1,1.004200,0
2018-05-11,698.8090,700.4270,692.3980,692.7860,699.4260,53841224,399229024.0000,3,0.011852,1,-0.949400,0
2018-05-14,692.4880,696.1290,684.5350,686.1420,692.7860,46145030,346027824.0000,3,0.010158,1,-0.959000,0
2018-05-15,686.3310,691.8450,684.1790,689.8850,686.1420,43653335,324576560.0000,3,0.009610,1,0.545500,0
2018-05-16,688.1250,696.6720,685.2930,690.0480,689.8850,57149477,407667504.0000,3,0.012581,1,0.023600,0
2018-05-17,689.2130,690.1670,680.8760,682.4890,690.0480,44873157,347136960.0000,3,0.009878,1,-1.095400,0
2018-05-18,682.6180,696.7040,680.9670,695.3370,682.4890,58280805,403249120.0000,3,0.012830,1,1.882500,0
2018-05-21,698.0490,703.6800,696.0910,701.5940,695.3370,73502762,503347776.0000,3,0.016181,1,0.899900,0
2018-05-22,700.3290,701.6810,695.9340,701.6810,701.5940,50781163,375769376.0000,3,0.011179,1,0.012400,0
2018-05-23,698.5120,701.4490,692.5880,693.2360,701.6810,66826296,457582192.0000,3,0.014711,1,-1.203500,0
2018-05-24,693.1330,698.8430,692.7290,696.3190,693.2360,72697334,488355408.0000,3,0.016003,1,0.444700,0
2018-05-25,694.6220,695.6050,685.1890,686.7910,696.3190,53824514,369291600.0000,3,0.011849,1,-1.368300,0
2018-05-28,688.2970,689.9930,677.0680,677.4690,686.7910,47321621,325644320.0000,3,0.010417,1,-1.357300,0
2018-05-29,671.5840,678.2080,663.9980,666.3360,677.4690,54210438,399221856.0000,3,0.011934,1,-1.643300,0
2018-05-30,659.0440,659.0440,637.3100,638.5100,666.3360,51308868,346790144.0000,3,0.011295,1,-4.176000,0
2018-05-31,644.8730,649.6370,642.2750,647.8260,638.5100,32333099,219050931.0000,3,0.007118,1,1.459000,0
2018-06-01,646.5330,649.2580,636.3440,639.8340,647.8260,33280364,228952033.0000,3,0.007326,1,-1.233700,0
2018-06-04,650.2300,652.1180,647.9730,649.5100,639.8340,26360318,182923394.0000,3,0.005803,1,1.512300,0
2018-06-05,655.6420,658.1850,651.7120,657.4800,649.5100,72396574,438211584.0000,3,0.015937,1,1.227100,0
2018-06-06,654.1820,657.7230,653.0310,655.1610,657.4800,45790409,293139840.0000,3,0.010080,1,-0.352700,0
2018-06-07,655.4020,660.4270,653.9470,657.7310,655.1610,56762432,370849808.0000,3,0.012495,1,0.392300,0
2018-06-08,657.6770,659.4650,643.3020,645.5100,657.7310,74675951,649017136.0000,3,0.016439,1,-1.858100,0
2018-06-11,644.4680,645.9150,637.8840,638.7150,645.5100,47630730,375837312.0000,3,0.010485,1,-1.052700,0
2018-06-12,638.1810,644.1430,631.6670,643.2420,638.7150,50191157,404030832.0000,3,0.011049,1,0.708800,0
2018-06-13,641.3120,641.3120,628.3640,630.3930,643.2420,41920082,328566176.0000,3,0.009228,1,-1.997500,0
2018-06-14,627.9490,632.2570,622.7950,625.0440,630.3930,36261469,264276335.0000,3,0.007982,1,-0.848500,0
2018-06-15,624.6520,625.7950,602.3100,606.2360,625.0440,43208326,283521456.0000,3,0.009512,1,-3.009100,0
2018-06-19,596.0220,599.3290,554.9890,557.6010,606.2360,86865986,512814448.0000,3,0.019122,1,-8.022500,0
2018-06-20,550.2930,567.3210,550.2930,561.8550,557.6010,60724941,359211776.0000,3,0.013368,1,0.762900,0
2018-06-21,561.4560,565.9900,545.3600,545.3600,561.8550,47739959,284621344.0000,3,0.010509,1,-2.935800,0
2018-06-22,545.4560,559.2410,537.8350,557.0620,545.3600,40094995,253331348.0000,3,0.008826,1,2.145700,0
2018-06-25,564.5490,566.6170,553.6810,554.7090,557.0620,34560364,223294751.0000,3,0.007608,1,-0.422400,0
2018-06-26,547.7110,563.3670,545.7940,561.8260,554.7090,40060804,254396959.0000,3,0.008819,1,1.283000,0
2018-06-27,560.8790,567.0310,556.3440,563.2610,561.8260,39266889,269435840.0000,3,0.008644,1,0.255400,0
2018-06-28,561.6260,566.3640,555.2050,556.9370,563.2610,30660872,201052911.0000,3,0.006750,1,-1.122700,0
2018-06-29,557.3530,573.0160,552.8870,571.3470,556.9370,45350021,285099392.0000,3,0.009983,1,2.587400,0
2018-07-02,571.5700,572.7900,555.0610,560.2360,571.3470,40939898,256520447.0000,3,0.009012,1,-1.944700,0
2018-07-03,559.8160,569.8210,555.9900,569.2360,560.2360,38201423,244883907.0000,3,0.008410,1,1.606500,0
2018-07-04,566.4280,567.9410,551.9420,556.0770,569.2360,39651503,244214437.0000,3,0.008729,1,-2.311700,0
2018-07-05,558.1730,560.9640,540.3790,541.3840,556.0770,41259418,244009068.0000,3,0.009083,1,-2.642300,0
2018-07-06,542.3440,552.5230,529.9250,542.6760,541.3840,41304599,234952151.0000,3,0.009093,1,0.238700,0
2018-07-09,543.2380,559.2080,543.2380,557.5550,542.6760,33100193,198215557.0000,3,0.007287,1,2.741800,0
2018-07-10,559.6090,560.6450,554.2570,559.4540,557.5550,29214005,184556977.0000,3,0.006431,1,0.340600,0
2018-07-11,553.7830,553.7830,536.5020,543.6890,559.4540,31067502,180355322.0000,3,0.006839,1,-2.817900,0
2018-07-12,543.1200,558.0810,543.0420,556.5710,543.6890,35017281,201555523.0000,3,0.007709,1,2.369400,0
2018-07-13,557.5210,562.3800,555.4140,561.5190,556.5710,37052467,265613545.0000,3,0.008157,1,0.889000,0
2018-07-16,560.7170,565.4390,554.6710,564.8510,561.5190,33574721,217672400.0000,3,0.007391,1,0.593400,0
2018-07-17,563.6340,575.9790,557.3780,573.1990,564.8510,43615248,253534051.0000,3,0.009601,1,1.477900,0
2018-07-18,571.8080,580.0200,568.3860,568.9500,573.1990,40891612,252558301.0000,3,0.009002,1,-0.741300,0
2018-07-19,565.6420,569.2410,556.9840,559.4730,568.9500,34891927,201051546.0000,3,0.007681,1,-1.665700,0
2018-07-20,559.7030,568.6920,553.4690,565.9790,559.4730,34332544,213230874.0000,3,0.007558,1,1.162900,0
2018-07-23,564.0420,571.2610,561.5220,570.8760,565.9790,34887491,204151292.0000,3,0.007680,1,0.865200,0
2018-07-24,569.8770,581.5160,569.8770,579.9790,570.8760,44115927,262520605.0000,3,0.009712,1,1.594600,0
2018-07-25,581.3190,584.5440,577.0950,581.9990,579.9790,54531565,318609536.0000,3,0.012004,1,0.348300,0
2018-07-26,581.4130,587.3150,581.3860,582.9470,581.9990,56076115,337639680.0000,3,0.012344,1,0.162900,0
2018-07-27,581.8990,583.1200,577.7780,578.3600,582.9470,35051274,201151431.0000,3,0.007716,1,-0.786900,0
2018-07-30,577.3900,578.3720,566.8370,568.2550,578.3600,35478619,214317093.0000,3,0.007810,1,-1.747200,0
2018-07-31,567.7890,575.6140,566.8000,570.7030,568.2550,25077428,157025970.0000,3,0.005520,1,0.430800,0
2018-08-01,572.0560,580.4660,565.9670,567.7400,570.7030,41167392,276125600.0000,3,0.009062,1,-0.519200,0
2018-08-02,567.3410,567.3410,537.4120,547.2220,567.7400,49569885,332281632.0000,3,0.010912,1,-3.614000,0
2018-08-03,544.6790,551.6450,542.8120,544.3780,547.2220,32062745,196849807.0000,3,0.007058,1,-0.519700,0
2018-08-06,541.2650,544.0410,530.8870,534.2790,544.3780,24768212,150461008.0000,3,0.005452,1,-1.855100,0
2018-08-07,534.1150,547.0370,530.0840,547.0370,534.2790,29925566,184185015.0000,3,0.006588,1,2.387900,0
2018-08-08,545.6860,548.1010,539.4460,541.3590,547.0370,23682368,137884355.0000,3,0.005213,1,-1.038000,0
2018-08-09,538.1280,555.4070,537.6330,552.0290,541.3590,28890237,168321533.0000,3,0.006360,1,1.971000,0
2018-08-10,553.3220,556.3950,549.7770,553.6730,552.0290,22235025,123247650.0000,3,0.004895,1,0.297800,0
2018-08-13,548.7760,552.2730,540.0970,550.7310,553.6730,22291294,122091919.0000,3,0.004907,1,-0.531400,0
2018-08-14,549.8560,555.8540,547.3750,552.6980,550.7310,27202611,150469526.0000,3,0.005988,1,0.357200,0
2018-08-15,553.8870,554.0140,537.8000,538.2240,552.6980,23626177,135314159.0000,3,0.005201,1,-2.618800,0
2018-08-16,534.2370,540.8390,530.3060,533.7540,538.2240,16479293,92509455.0000,3,0.003628,1,-0.830500,0
2018-08-17,538.4340,539.6250,523.5010,524.1000,533.7540,21003937,113361859.0000,3,0.004624,1,-1.808700,0
2018-08-20,523.8680,530.2050,515.6080,526.8030,524.1000,18442875,99570147.0000,3,0.004060,1,0.515700,0
2018-08-21,527.7300,533.2190,525.0850,531.0480,526.8030,14541346,77876924.0000,3,0.003201,1,0.805800,0
2018-08-22,529.0270,532.2800,524.8270,528.2380,531.0480,14319458,74140003.0000,3,0.003152,1,-0.529100,0
2018-08-23,526.8510,531.0750,523.9060,530.4070,528.2380,13837626,72656696.0000,3,0.003046,1,0.410600,0
2018-08-24,528.4890,531.8560,525.5510,529.7650,530.4070,20797900,107954652.0000,3,0.004578,1,-0.121000,0
2018-08-27,530.4990,537.6840,529.1110,537.5800,529.7650,21956931,120449034.0000,3,0.004834,1,1.475200,0
2018-08-28,536.9190,539.6650,534.7500,537.5370,537.5800,22422373,119685473.0000,3,0.004936,1,-0.008000,0
2018-08-29,537.5100,538.0780,531.0570,533.6740,537.5370,14616565,80947747.0000,3,0.003218,1,-0.718600,0
2018-08-30,535.4500,535.9260,524.4130,524.8210,533.6740,18039832,94121392.0000,3,0.003971,1,-1.658900,0
2018-08-31,524.8210,527.9100,519.9490,519.9490,524.8210,16116660,81003992.0000,3,0.003548,1,-0.928300,0
2018-09-03,521.3470,521.3470,510.4470,515.6950,519.9490,18558156,92454069.0000,3,0.004085,1,-0.818200,0
2018-09-04,515.8390,522.4510,515.0720,520.8460,515.6950,21777883,103592968.0000,3,0.004794,1,0.998800,0
2018-09-05,519.9020,519.9420,511.3050,512.7900,520.8460,19716296,94710920.0000,3,0.004340,1,-1.546700,0
2018-09-06,512.3670,516.7380,507.1300,509.5700,512.7900,26126993,123875204.0000,3,0.005752,1,-0.627900,0
2018-09-07,513.3430,521.0640,510.9280,512.7280,509.5700,32634633,195134483.0000,3,0.007184,1,0.619700,0
2018-09-10,512.1860,513.6300,498.1540,498.4200,512.7280,30010322,149901034.0000,3,0.006607,1,-2.790600,0
2018-09-11,497.6280,504.8670,496.7820,502.2880,498.4200,22393092,100049406.0000,3,0.004930,1,0.776000,0
2018-09-12,501.9980,507.2860,500.5070,503.4860,502.2880,21387913,98641605.0000,3,0.004708,1,0.238500,0
2018-09-13,508.2870,509.9230,503.7760,509.0720,503.4860,17135516,82212204.0000,3,0.003772,1,1.109500,0
2018-09-14,509.5680,514.6840,508.4390,510.6170,509.0720,24885484,121186148.0000,3,0.005478,1,0.303500,0
2018-09-17,509.4750,509.4750,499.1520,501.2620,510.6170,18118701,86366987.0000,3,0.003989,1,-1.832100,0
2018-09-18,499.9580,509.2100,498.5010,508.6060,501.2620,19627921,95166068.0000,3,0.004321,1,1.465100,0
2018-09-19,507.9010,517.4230,504.5880,514.4030,508.6060,31375350,151319806.0000,3,0.006907,1,1.139800,0
2018-09-20,514.8050,523.8260,511.8950,518.6220,514.4030,38265165,177401579.0000,3,0.008424,1,0.820200,0
2018-09-21,518.1730,522.8820,512.4690,521.6450,518.6220,29405329,142416829.0000,3,0.006473,1,0.582900,0
2018-09-25,518.9580,521.9780,514.1730,521.9780,521.6450,24498614,117609327.0000,3,0.005393,1,0.063800,0
2018-09-26,518.7780,522.8060,514.4340,518.3760,521.9780,29086100,141156083.0000,3,0.006403,1,-0.690100,0
2018-09-27,519.6870,519.8540,508.7070,508.7540,518.3760,25712986,136937363.0000,3,0.005661,1,-1.856200,0
2018-09-28,508.6470,514.0290,507.7670,513.1020,508.7540,20785271,98860157.0000,3,0.004576,1,0.854600,0
2018-10-08,507.6400,507.6400,494.5900,496.0660,513.1020,23015422,109569425.0000,3,0.005067,1,-3.320200,0
2018-10-09,495.2210,501.8040,494.6950,497.7910,496.0660,15244535,73062656.0000,3,0.003356,1,0.347700,0
2018-10-10,497.9070,499.8270,494.0530,497.5990,497.7910,13686863,63165148.0000,3,0.003013,1,-0.038600,0
2018-10-11,482.4560,482.9890,448.3910,448.9090,497.5990,47366107,209659155.0000,3,0.010427,1,-9.785000,0
2018-10-12,441.1500,446.6350,416.5830,437.5040,448.9090,48701163,198861313.0000,3,0.010721,1,-2.540600,0
2018-10-15,438.1790,445.0650,426.8790,427.4520,437.5040,30296035,121086593.0000,3,0.006670,1,-2.297600,0
2018-10-16,430.5910,434.9760,406.8750,416.0630,427.4520,38979155,149971639.0000,3,0.008581,1,-2.664400,0
2018-10-17,422.2030,428.2110,415.8260,426.8440,416.0630,49764827,174027857.0000,3,0.010955,1,2.591200,0
2018-10-18,421.2330,421.2330,410.1400,410.6790,426.8440,36779498,123451555.0000,3,0.008097,1,-3.787100,0
2018-10-19,403.9300,422.4720,400.5390,420.4200,410.6790,30627615,110637916.0000,3,0.006743,1,2.371900,0
2018-10-22,424.1870,449.7620,424.1870,443.4430,420.4200,48486840,196729183.0000,3,0.010674,1,5.476200,0
2018-10-23,442.1570,446.6980,434.4490,437.7620,443.4430,33630736,137154186.0000,3,0.007404,1,-1.281100,0
2018-10-24,437.3510,448.0830,434.9420,443.3820,437.7620,34636787,170927555.0000,3,0.007625,1,1.283800,0
2018-10-25,431.8460,443.0400,424.9350,441.7220,443.3820,30007392,133955744.0000,3,0.006606,1,-0.374400,0
2018-10-26,442.2760,459.9470,442.2760,450.7800,441.7220,56575539,243686052.0000,3,0.012455,1,2.050600,0
2018-10-29,449.6260,450.8630,439.2250,440.8660,450.7800,38833159,168262539.0000,3,0.008549,1,-2.199300,0
2018-10-30,436.6780,450.9840,434.9820,445.7950,440.8660,34297739,149331116.0000,3,0.007550,1,1.118000,0
2018-10-31,446.2290,455.7110,446.2290,451.8980,445.7950,33060114,140976241.0000,3,0.007278,1,1.369000,0
2018-11-01,457.9930,463.1380,454.3820,457.3380,451.8980,50537668,251790546.0000,3,0.011126,1,1.203800,0
2018-11-02,464.9590,471.0240,464.9010,470.2400,457.3380,38114705,185439721.0000,3,0.008391,1,2.821100,0
2018-11-05,471.9620,486.5780,468.3260,486.1090,470.2400,95555419,536074400.0000,3,0.021036,1,3.374700,0
2018-11-06,494.1450,497.4310,483.9860,495.2050,486.1090,77070884,370918944.0000,3,0.016967,1,1.871200,0
2018-11-07,499.2120,506.6380,497.4210,497.9710,495.2050,74557168,389484416.0000,3,0.016413,1,0.558600,0
2018-11-08,504.9580,511.1970,496.0120,500.0330,497.9710,125290634,985573760.0000,3,0.027582,1,0.414100,0
2018-11-09,490.9570,505.3140,490.9570,498.3420,500.0330,104901565,844626688.0000,3,0.023094,1,-0.338200,0
2018-11-12,496.2670,515.4770,493.5420,515.1510,498.3420,103624930,749665856.0000,3,0.022812,1,3.373000,0
2018-11-13,508.0050,537.8370,506.3210,527.2960,515.1510,135769443,987333648.0000,3,0.029889,1,2.357600,0
2018-11-14,525.9750,545.4500,525.9750,535.5600,527.2960,116211193,869921776.0000,3,0.025583,1,1.567200,0
2018-11-15,544.2280,579.1120,543.6230,579.1120,535.5600,241369352,1521652496.0000,3,0.053136,1,8.132000,0
2018-11-16,572.7610,619.2180,572.3280,615.3030,579.1120,275003488,1899243696.0000,3,0.060541,1,6.249400,0
2018-11-19,624.6170,625.8050,604.4870,608.4860,615.3030,240968942,1670401360.0000,3,0.053048,1,-1.107900,0
2018-11-20,593.6030,599.2060,570.6740,576.0790,608.4860,165242694,1063419520.0000,3,0.036377,1,-5.325800,0
2018-11-21,571.2930,585.9720,569.7520,577.2240,576.0790,121163024,863459392.0000,3,0.026673,1,0.198800,0
2018-11-22,580.6500,580.6500,569.5490,574.9310,577.2240,87078451,618031568.0000,3,0.019170,1,-0.397200,0
2018-11-23,566.9010,567.3310,533.0990,536.3370,574.9310,107647939,686183648.0000,3,0.023698,1,-6.712800,0
2018-11-26,541.7210,547.1270,535.0820,538.6530,536.3370,64597644,426145072.0000,3,0.014221,1,0.431800,0
2018-11-27,544.6690,551.6180,541.7450,549.8580,538.6530,79834211,497505632.0000,3,0.017575,1,2.080200,0
2018-11-28,547.5290,554.6460,531.0500,554.6460,549.8580,90272247,543959776.0000,3,0.019873,1,0.870800,0
2018-11-29,555.8780,559.1520,533.6360,533.6360,554.6460,90397034,507139264.0000,3,0.019900,1,-3.788000,0
2018-11-30,535.0360,539.6890,517.8960,536.0330,533.6360,61044017,373619968.0000,3,0.013439,1,0.449200,0
2018-12-03,551.0730,557.6040,546.2650,554.9340,536.0330,94360158,561422160.0000,3,0.020773,1,3.526100,0
2018-12-04,553.6450,568.4900,550.9600,566.4280,554.9340,108539114,716734832.0000,3,0.023894,1,2.071200,0
2018-12-05,547.4270,558.2100,541.9390,550.2640,566.4280,98626685,606310176.0000,3,0.021712,1,-2.853700,0
2018-12-06,547.7620,549.2990,538.6210,544.5790,550.2640,117307275,568065808.0000,3,0.025825,1,-1.033100,0
2018-12-07,543.9790,549.9450,535.0510,536.6510,544.5790,94634296,437238080.0000,3,0.020833,1,-1.455800,0
2018-12-10,537.0320,538.2130,524.5740,527.9580,536.6510,68605762,395787616.0000,3,0.015103,1,-1.619900,0
2018-12-11,535.3860,540.1900,534.3460,538.6290,527.9580,47484814,304453728.0000,3,0.010454,1,2.021200,0
2018-12-12,550.9330,553.4340,546.9150,550.7550,538.6290,81746601,476152352.0000,3,0.017996,1,2.251300,0
2018-12-13,553.6140,556.8520,541.7020,550.8590,550.7550,116129643,584374256.0000,3,0.025565,1,0.018900,0
2018-12-14,550.7950,551.4530,526.0600,528.3840,550.8590,95904299,471034784.0000,3,0.021113,1,-4.080000,0
2018-12-17,528.1380,545.7850,527.0770,543.7510,528.3840,165728524,817771392.0000,3,0.036484,1,2.908300,0
2018-12-18,540.5360,544.9220,528.5790,536.7420,543.7510,125265237,610302480.0000,3,0.027576,1,-1.289000,0
2018-12-19,535.4730,538.4820,527.5260,533.1370,536.7420,116525262,654964864.0000,3,0.025652,1,-0.671600,0
2018-12-20,533.4870,548.1330,532.7130,540.5120,533.1370,150164244,879414192.0000,3,0.033058,1,1.383300,0
2018-12-21,533.6430,538.3250,522.8030,526.6580,540.5120,106541010,583790128.0000,3,0.023454,1,-2.563100,0
2018-12-24,526.6440,527.9650,521.3400,525.8490,526.6580,73704694,398719568.0000,3,0.016226,1,-0.153600,0
2018-12-25,520.2750,520.2750,495.4410,513.4050,525.8490,83636719,438247232.0000,3,0.018412,1,-2.366500,0
2018-12-26,512.2240,524.6470,510.0320,520.0280,513.4050,83841934,510673264.0000,3,1.845735,1,1.290000,0
2018-12-27,525.2770,526.8200,501.8920,502.0720,520.0280,70449034,405698080.0000,3,1.550897,1,-3.452900,0
2018-12-28,506.2480,510.1130,501.6310,502.1250,502.0720,52167254,292001744.0000,3,1.148434,1,0.010600,0
2019-01-02,504.3050,509.4920,498.4070,500.6280,502.1250,44141647,242171850.0000,3,0.971754,1,-0.298100,0
2019-01-03,498.9880,505.1760,488.1770,489.0940,500.6280,52786453,297429952.0000,3,1.162065,1,-2.303900,0
2019-01-04,481.9820,505.3520,480.7550,503.9080,489.0940,62497528,328092944.0000,3,1.375849,1,3.028900,0
2019-01-07,508.4570,518.2410,506.5950,513.4010,503.9080,61339803,334392144.0000,3,1.350362,1,1.883900,0
2019-01-08,514.9490,519.7660,513.1410,518.2150,513.4010,60022826,333328512.0000,3,1.321370,1,0.937700,0
2019-01-09,519.1560,527.0890,513.1590,518.0500,518.2150,84041813,455585728.0000,3,1.850135,1,-0.031800,0
2019-01-10,517.9310,523.3150,512.8900,516.1020,518.0500,67139866,371114480.0000,3,1.478048,1,-0.376000,0
2019-01-11,519.2000,523.4090,515.6380,522.3830,516.1020,58774329,316825872.0000,3,1.293885,1,1.217000,0
2019-01-14,520.3900,521.3420,514.8770,517.8920,522.3830,70531880,466981632.0000,3,1.552721,1,-0.859700,0
2019-01-15,511.7350,515.9280,507.7030,514.6220,517.8920,99805922,498536784.0000,3,2.197173,1,-0.631400,0
2019-01-16,514.6280,515.0300,506.8510,507.6620,514.6220,85578248,474131232.0000,3,1.883959,1,-1.352500,0
2019-01-17,504.9780,517.5170,503.2970,509.1980,507.6620,98916582,486539296.0000,3,2.177595,1,0.302600,0
2019-01-18,508.8950,516.0180,506.2860,508.6590,509.1980,124710953,553155648.0000,3,2.745444,1,-0.105900,0
2019-01-21,508.9670,510.0040,503.9400,507.6910,508.6590,75968991,334174768.0000,3,1.672416,1,-0.190300,0
2019-01-22,506.1350,507.1230,496.5860,500.7690,507.6910,81635617,411720560.0000,3,1.797164,1,-1.363400,0
2019-01-23,498.0090,508.6140,496.0420,504.7100,500.7690,86219464,497449808.0000,3,1.898075,1,0.787000,0
2019-01-24,507.2330,507.2330,499.9960,501.5870,504.7100,68514278,394186880.0000,3,1.508305,1,-0.618800,0
2019-01-25,501.7590,504.5580,492.9280,493.0710,501.5870,54630262,301350576.0000,3,1.202655,1,-1.697800,0
