date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-11,164.2200,164.2540,164.2110,164.2500,164.2040,5776700,55826224.0000,3,0.000000,1,0.028000,0
2018-05-14,164.2980,164.2980,164.2510,164.2540,164.2500,7418100,70674673.0000,3,0.000000,1,0.002400,0
2018-05-15,164.2700,164.2840,164.2450,164.2840,164.2540,11222000,111344092.0000,3,0.000000,1,0.018300,0
2018-05-16,164.2990,164.3220,164.2670,164.3200,164.2840,7464100,73698332.0000,3,0.000000,1,0.021900,0
2018-05-17,164.3350,164.3510,164.2480,164.3090,164.3200,4698800,46125281.0000,3,0.000000,1,-0.006700,0
2018-05-18,164.3250,164.3500,164.3210,164.3500,164.3090,7231600,69451796.0000,3,0.000000,1,0.025000,0
2018-05-21,164.3970,164.4600,164.3730,164.4580,164.3500,9881100,94910813.0000,3,0.000000,1,0.065700,0
2018-05-22,164.4740,164.5100,164.4730,164.5070,164.4580,12544100,121320477.0000,3,0.000000,1,0.029800,0
2018-05-23,164.5230,164.5350,164.5200,164.5340,164.5070,10653600,102233330.0000,3,0.000000,1,0.016400,0
2018-05-24,164.5500,164.5540,164.5250,164.5440,164.5340,10259200,100705993.0000,3,0.000000,1,0.006100,0
2018-05-25,164.5570,164.5720,164.5510,164.5710,164.5440,16499800,162195365.0000,3,0.000000,1,0.016400,0
2018-05-28,164.6180,164.6500,164.6090,164.6500,164.5710,5944400,56898556.0000,3,0.000000,1,0.048000,0
2018-05-29,164.6660,164.6830,164.6300,164.6430,164.6500,10281600,102022786.0000,3,0.000000,1,-0.004200,0
2018-05-30,164.6610,164.6890,164.6610,164.6760,164.6430,14720700,141377428.0000,3,0.000000,1,0.020000,0
2018-05-31,164.6920,164.7090,164.6740,164.6990,164.6760,12966500,126006320.0000,3,0.000000,1,0.014000,0
2018-06-01,164.7150,164.7300,164.7000,164.7270,164.6990,7757800,75481945.0000,3,0.000000,1,0.017000,0
2018-06-04,164.7750,164.7770,164.6870,164.6890,164.7270,11721900,112146620.0000,3,0.000000,1,-0.023100,0
2018-06-05,164.7050,164.7130,164.6740,164.6750,164.6890,12199600,118901596.0000,3,0.000000,1,-0.008500,0
2018-06-06,164.6910,164.7090,164.6820,164.7090,164.6750,23625100,237171250.0000,3,0.000000,1,0.020600,0
2018-06-07,164.7250,164.7250,164.7020,164.7080,164.7090,14752000,144020481.0000,3,0.000000,1,-0.000600,0
2018-06-08,164.7240,164.7360,164.7210,164.7360,164.7080,11575100,112592952.0000,3,0.000000,1,0.017000,0
2018-06-11,164.7830,164.7920,164.7630,164.7910,164.7360,16484800,162487123.0000,3,0.000000,1,0.033400,0
2018-06-12,164.8070,164.8100,164.7820,164.7830,164.7910,4823500,46006574.0000,3,0.000000,1,-0.004900,0
2018-06-13,164.7920,164.8000,164.7760,164.7850,164.7830,6746500,63533153.0000,3,0.000000,1,0.001200,0
2018-06-14,164.8010,164.8440,164.8010,164.8420,164.7850,13844100,131759884.0000,3,0.000000,1,0.034600,0
2018-06-15,164.8580,164.8900,164.8260,164.8330,164.8420,9268100,89604087.0000,3,0.000000,1,-0.005500,0
2018-06-19,164.8940,164.9250,164.8470,164.9220,164.8330,22090700,211182974.0000,3,0.000000,1,0.054000,0
2018-06-20,164.9420,164.9870,164.9380,164.9780,164.9220,10433400,100598874.0000,3,0.000000,1,0.034000,0
2018-06-21,164.9940,165.0790,164.9910,165.0730,164.9780,19181700,184672509.0000,3,0.000000,1,0.057600,0
2018-06-22,165.0890,165.0940,165.0620,165.0810,165.0730,15815300,153747040.0000,3,0.000000,1,0.004800,0
2018-06-25,165.1290,165.1690,165.1040,165.1670,165.0810,20041400,192630972.0000,3,0.000000,1,0.052100,0
2018-06-26,165.1830,165.1990,165.1790,165.1810,165.1670,15503900,149563249.0000,3,0.000000,1,0.008500,0
2018-06-27,165.1980,165.2160,165.1870,165.2050,165.1810,15651800,152672815.0000,3,0.000000,1,0.014500,0
2018-06-28,165.2210,165.2800,165.2210,165.2600,165.2050,16320200,161263676.0000,3,0.000000,1,0.033300,0
2018-06-29,165.2760,165.4450,165.2760,165.4440,165.2600,24708400,242546555.0000,3,0.000000,1,0.111300,0
2018-07-02,165.4910,165.5440,165.4600,165.5290,165.4440,16926100,165459910.0000,3,0.000000,1,0.051400,0
2018-07-03,165.5450,165.6300,165.5310,165.6280,165.5290,24345300,238560538.0000,3,0.000000,1,0.059800,0
2018-07-04,165.6430,165.6490,165.6120,165.6230,165.6280,14351500,139381026.0000,3,0.000000,1,-0.003000,0
2018-07-05,165.6390,165.7450,165.6210,165.7450,165.6230,35725500,353295424.0000,3,0.000000,1,0.073700,0
2018-07-06,165.7610,165.7660,165.7140,165.7530,165.7450,22274100,217499810.0000,3,0.000000,1,0.004800,0
2018-07-09,165.8010,165.8940,165.7600,165.7930,165.7530,28060900,280645232.0000,3,0.000000,1,0.024100,0
2018-07-10,165.8060,165.8430,165.7930,165.8410,165.7930,15027400,148600848.0000,3,0.000000,1,0.029000,0
2018-07-11,165.8570,165.8920,165.8570,165.8880,165.8410,25530200,254162181.0000,3,0.000000,1,0.028300,0
2018-07-12,165.9040,165.9120,165.8900,165.9050,165.8880,11488100,111845853.0000,3,0.000000,1,0.010200,0
2018-07-13,165.9200,165.9260,165.9050,165.9260,165.9050,18554100,180598126.0000,3,0.000000,1,0.012700,0
2018-07-16,165.9740,166.0060,165.9730,166.0010,165.9260,11965800,118999037.0000,3,0.000000,1,0.045200,0
2018-07-17,166.0170,166.0560,166.0090,166.0560,166.0010,15169900,149575234.0000,3,0.000000,1,0.033100,0
2018-07-18,166.0720,166.0990,166.0720,166.0930,166.0560,28834000,288029440.0000,3,0.000000,1,0.022300,0
2018-07-19,166.1090,166.1510,166.0870,166.1470,166.0930,20400400,199154591.0000,3,0.000000,1,0.032500,0
2018-07-20,166.1640,166.2550,166.1620,166.2080,166.1470,21898600,212175413.0000,3,0.000000,1,0.036700,0
2018-07-23,166.2570,166.2840,166.2570,166.2820,166.2080,17496700,171865082.0000,3,0.000000,1,0.044500,0
2018-07-24,166.2980,166.2980,166.2250,166.2300,166.2820,25642100,252445440.0000,3,0.000000,1,-0.031300,0
2018-07-25,166.2390,166.2760,166.1480,166.2410,166.2300,17769000,173890563.0000,3,0.000000,1,0.006600,0
2018-07-26,166.2570,166.2740,166.2130,166.2700,166.2410,22369300,219296292.0000,3,0.000000,1,0.017400,0
2018-07-27,166.2860,166.3100,166.2630,166.3090,166.2700,30188100,297959648.0000,3,0.000000,1,0.023500,0
2018-07-30,166.3570,166.3650,166.3200,166.3380,166.3090,28722900,282862656.0000,3,0.000000,1,0.017400,0
2018-07-31,166.3550,166.4160,166.3360,166.4150,166.3380,34754200,341001264.0000,3,0.000000,1,0.046300,0
2018-08-01,166.4310,166.4870,166.4060,166.4590,166.4150,22019800,216742132.0000,3,0.000000,1,0.026400,0
2018-08-02,166.4750,166.5090,166.3810,166.4810,166.4590,29285900,289325248.0000,3,0.000000,1,0.013200,0
2018-08-03,166.4970,166.5540,166.4890,166.5540,166.4810,31606300,304239520.0000,3,0.000000,1,0.043800,0
2018-08-06,166.6020,166.6190,166.5770,166.6180,166.5540,19911200,195611745.0000,3,0.000000,1,0.038400,0
2018-08-07,166.6350,166.6480,166.6300,166.6460,166.6180,34545900,340437328.0000,3,0.000000,1,0.016800,0
2018-08-08,166.6620,166.6640,166.6130,166.6280,166.6460,31532400,312469184.0000,3,0.000000,1,-0.010800,0
2018-08-09,166.6420,166.6470,166.4640,166.6010,166.6280,20425500,199946576.0000,3,0.000000,1,-0.016200,0
2018-08-10,166.6170,166.6220,166.4660,166.5470,166.6010,24784400,241498602.0000,3,0.000000,1,-0.032400,0
2018-08-13,166.5950,166.5960,166.5170,166.5260,166.5470,26050400,258960963.0000,3,0.000000,1,-0.012600,0
2018-08-14,166.5410,166.5820,166.5380,166.5820,166.5260,18096800,175075720.0000,3,0.000000,1,0.033600,0
2018-08-15,166.5980,166.6060,166.5440,166.5750,166.5820,13568100,127613905.0000,3,0.000000,1,-0.004200,0
2018-08-16,166.5910,166.5950,166.5110,166.5500,166.5750,18105600,174945128.0000,3,0.000000,1,-0.015000,0
2018-08-17,166.5660,166.5770,166.4170,166.4240,166.5500,23777400,224900633.0000,3,0.000000,1,-0.075700,0
2018-08-20,166.4720,166.4910,166.3870,166.4410,166.4240,9928400,94143030.0000,3,0.000000,1,0.010200,0
2018-08-21,166.4570,166.4740,166.4290,166.4720,166.4410,21112500,197441776.0000,3,0.000000,1,0.018600,0
2018-08-22,166.4880,166.5020,166.4620,166.4810,166.4720,16798700,158789819.0000,3,0.000000,1,0.005400,0
2018-08-23,166.4970,166.5060,166.4710,166.4780,166.4810,10221700,97964548.0000,3,0.000000,1,-0.001800,0
2018-08-24,166.4940,166.5310,166.4900,166.5310,166.4780,14225900,136629910.0000,3,0.000000,1,0.031800,0
2018-08-27,166.5790,166.5790,166.5270,166.5400,166.5310,8036100,75491294.0000,3,0.000000,1,0.005400,0
2018-08-28,166.5560,166.5560,166.5350,166.5430,166.5400,6702800,62394894.0000,3,0.000000,1,0.001800,0
2018-08-29,166.5590,166.5660,166.5550,166.5610,166.5430,12740800,130650985.0000,3,0.000000,1,0.010800,0
2018-08-30,166.5780,166.5960,166.5780,166.5910,166.5610,14180400,140633800.0000,3,0.000000,1,0.018000,0
2018-08-31,166.6070,166.6430,166.5930,166.5950,166.5910,13684700,132519173.0000,3,0.000000,1,0.002400,0
2018-09-03,166.6450,166.6450,166.6140,166.6170,166.5950,7935200,75910984.0000,3,0.000000,1,0.013200,0
2018-09-04,166.6330,166.6350,166.5330,166.5350,166.6170,17416700,168092963.0000,3,0.000000,1,-0.049200,0
2018-09-05,166.5510,166.5870,166.5450,166.5870,166.5350,18252900,165887454.0000,3,0.000000,1,0.031200,0
2018-09-06,166.6030,166.6130,166.5790,166.5800,166.5870,7139900,68144085.0000,3,0.000000,1,-0.004200,0
2018-09-07,166.5960,166.5990,166.5840,166.5920,166.5800,11847400,108508837.0000,3,0.000000,1,0.007200,0
2018-09-10,166.6400,166.6490,166.5940,166.6070,166.5920,14205300,136711118.0000,3,0.000000,1,0.009000,0
2018-09-11,166.6230,166.6290,166.6150,166.6200,166.6070,8783100,85088142.0000,3,0.000000,1,0.007800,0
2018-09-12,166.6360,166.6360,166.5660,166.5710,166.6200,11072400,106488820.0000,3,0.000000,1,-0.029400,0
2018-09-13,166.5870,166.5910,166.5690,166.5800,166.5710,10570900,103050892.0000,3,0.000000,1,0.005400,0
2018-09-14,166.6320,166.6800,166.6130,166.6800,166.5800,18565700,180143517.0000,3,0.000000,1,0.060000,0
2018-09-17,166.7290,166.7490,166.7290,166.7340,166.6800,7838500,74079806.0000,3,0.000000,1,0.032400,0
2018-09-18,166.7500,166.7550,166.7380,166.7510,166.7340,15866500,157547838.0000,3,0.000000,1,0.010200,0
2018-09-19,166.7670,166.7670,166.7030,166.7070,166.7510,10521400,102725389.0000,3,0.000000,1,-0.026400,0
2018-09-20,166.7230,166.7380,166.7020,166.7280,166.7070,19243500,185681550.0000,3,0.000000,1,0.012600,0
2018-09-21,166.7450,166.7550,166.7410,166.7470,166.7280,11605400,112440900.0000,3,0.000000,1,0.011400,0
2018-09-25,166.8110,166.8140,166.8050,166.8060,166.7470,12340700,120003191.0000,3,0.000000,1,0.035400,0
2018-09-26,166.8220,166.8800,166.8210,166.8760,166.8060,14183900,134243388.0000,3,0.000000,1,0.042000,0
2018-09-27,166.8900,166.8950,166.8660,166.8820,166.8760,22099800,213964366.0000,3,0.000000,1,0.003600,0
2018-09-28,166.8980,166.9210,166.8960,166.9170,166.8820,16281600,153400184.0000,3,0.000000,1,0.021000,0
2018-10-08,167.0770,167.0780,167.0540,167.0640,166.9170,12832600,121753640.0000,3,0.000000,1,0.088100,0
2018-10-09,167.0800,167.1000,167.0510,167.1000,167.0640,12103000,115473062.0000,3,0.000000,1,0.021600,0
2018-10-10,167.1160,167.1220,167.0670,167.0680,167.1000,15250200,144858103.0000,3,0.000000,1,-0.019200,0
2018-10-11,167.0850,167.1620,167.0810,167.1610,167.0680,27412700,256403697.0000,3,0.000000,1,0.055700,0
2018-10-12,167.1770,167.1850,167.1260,167.1760,167.1610,38935600,391961456.0000,3,0.000000,1,0.009000,0
2018-10-15,167.2250,167.2260,167.1390,167.1450,167.1760,8707700,81901885.0000,3,0.000000,1,-0.018500,0
2018-10-16,167.1610,167.1650,167.1280,167.1360,167.1450,16799400,164285131.0000,3,0.000000,1,-0.005400,0
2018-10-17,167.1520,167.1730,167.1460,167.1690,167.1360,30376600,296155328.0000,3,0.000000,1,0.019700,0
2018-10-18,167.1850,167.2480,167.1810,167.2470,167.1690,28058900,270784992.0000,3,0.000000,1,0.046700,0
2018-10-19,167.2630,167.2840,167.2610,167.2710,167.2470,21075000,202881327.0000,3,0.000000,1,0.014400,0
2018-10-22,167.3160,167.3210,167.2850,167.2930,167.2710,28575100,273113360.0000,3,0.000000,1,0.013200,0
2018-10-23,167.3090,167.3490,167.3000,167.3240,167.2930,25195700,243868606.0000,3,0.000000,1,0.018500,0
2018-10-24,167.3400,167.3790,167.3350,167.3780,167.3240,12129500,112536278.0000,3,0.000000,1,0.032300,0
2018-10-25,167.3950,167.4080,167.3820,167.4050,167.3780,23164500,229370858.0000,3,0.000000,1,0.016100,0
2018-10-26,167.4210,167.4810,167.4210,167.4690,167.4050,12282500,119063284.0000,3,0.000000,1,0.038200,0
2018-10-29,167.5170,167.5750,167.5170,167.5730,167.4690,20737000,196174221.0000,3,0.000000,1,0.062100,0
2018-10-30,167.5900,167.5950,167.5690,167.5920,167.5730,32113700,309257968.0000,3,0.000000,1,0.011300,0
2018-10-31,167.6080,167.6380,167.5910,167.6370,167.5920,17891200,171164125.0000,3,0.000000,1,0.026800,0
2018-11-01,167.6530,167.6690,167.6190,167.6670,167.6370,18927900,179941055.0000,3,0.000000,1,0.017900,0
2018-11-02,167.6770,167.6770,167.6510,167.6530,167.6670,22423000,213411788.0000,3,0.000000,1,-0.008400,0
2018-11-05,167.7010,167.7030,167.6710,167.6880,167.6530,32348300,316238032.0000,3,0.000000,1,0.020900,0
2018-11-06,167.7040,167.7500,167.6940,167.7490,167.6880,39967900,399153840.0000,3,0.000000,1,0.036400,0
2018-11-07,167.7650,167.8330,167.7570,167.8320,167.7490,23189600,225405240.0000,3,0.000000,1,0.049500,0
2018-11-08,167.8480,167.8820,167.8420,167.8800,167.8320,21949500,214202867.0000,3,0.000000,1,0.028600,0
2018-11-09,167.8960,167.9300,167.8950,167.9280,167.8800,21988900,216796580.0000,3,0.000000,1,0.028600,0
2018-11-12,167.9770,167.9990,167.9590,167.9910,167.9280,15616400,152769285.0000,3,0.000000,1,0.037500,0
2018-11-13,168.0070,168.0170,167.9890,168.0050,167.9910,19516100,188032566.0000,3,0.000000,1,0.008300,0
2018-11-14,168.0210,168.1170,168.0210,168.1110,168.0050,34087300,333039632.0000,3,0.000000,1,0.063100,0
2018-11-15,168.1270,168.1970,168.1250,168.1930,168.1110,19320200,182336066.0000,3,0.000000,1,0.048800,0
2018-11-16,168.2090,168.2770,168.2050,168.2760,168.1930,27546300,262655357.0000,3,0.000000,1,0.049400,0
2018-11-19,168.3250,168.3780,168.3200,168.3700,168.2760,40344700,385051776.0000,3,0.000000,1,0.055900,0
2018-11-20,168.3870,168.4150,168.3680,168.3970,168.3700,25408600,247791279.0000,3,0.000000,1,0.016000,0
2018-11-21,168.4140,168.4240,168.3850,168.3880,168.3970,21373400,207250612.0000,3,0.000000,1,-0.005300,0
2018-11-22,168.4040,168.4240,168.3740,168.3890,168.3880,13787900,131965002.0000,3,0.000000,1,0.000600,0
2018-11-23,168.4040,168.4730,168.3810,168.4600,168.3890,15658900,151689533.0000,3,0.000000,1,0.042200,0
2018-11-26,168.5080,168.5810,168.4960,168.5340,168.4600,17991400,175172930.0000,3,0.000000,1,0.043900,0
2018-11-27,168.5500,168.6240,168.5420,168.6200,168.5340,21019700,199717508.0000,3,0.000000,1,0.051000,0
2018-11-28,168.6370,168.6450,168.6210,168.6290,168.6200,10484600,97176651.0000,3,0.000000,1,0.005300,0
2018-11-29,168.6450,168.6850,168.6450,168.6720,168.6290,20236800,195494632.0000,3,0.000000,1,0.025500,0
2018-11-30,168.6880,168.7000,168.6840,168.6930,168.6720,25055200,251987564.0000,3,0.000000,1,0.012400,0
2018-12-03,168.7370,168.8350,168.7090,168.8320,168.6930,24561300,234113188.0000,3,0.000000,1,0.082400,0
2018-12-04,168.8480,168.9370,168.8480,168.9280,168.8320,41449000,396963296.0000,3,0.000000,1,0.056900,0
2018-12-05,168.9450,169.0510,168.9440,169.0490,168.9280,27998100,271923696.0000,3,0.000000,1,0.071600,0
2018-12-06,169.0660,169.1060,169.0590,169.1060,169.0490,19849500,190323565.0000,3,0.000000,1,0.033700,0
2018-12-07,169.1230,169.2930,169.1190,169.2910,169.1060,12977000,124663261.0000,3,0.000000,1,0.109400,0
2018-12-10,169.3400,169.3710,169.3340,169.3680,169.2910,29717500,293276272.0000,3,0.000000,1,0.045500,0
2018-12-11,169.3840,169.4190,169.3800,169.4190,169.3680,17296400,169907830.0000,3,0.000000,1,0.030100,0
2018-12-12,169.4320,169.4480,169.4150,169.4350,169.4190,26524500,260103373.0000,3,0.000000,1,0.009400,0
2018-12-13,169.4500,169.4500,169.3860,169.3970,169.4350,41217100,390003952.0000,3,0.000000,1,-0.022400,0
2018-12-14,169.4130,169.4360,169.3900,169.4280,169.3970,27153200,262309501.0000,3,0.000000,1,0.018300,0
2018-12-17,169.4770,169.5340,169.4730,169.4920,169.4280,18935900,183874601.0000,3,0.000000,1,0.037800,0
2018-12-18,169.5080,169.5110,169.4750,169.4950,169.4920,29299600,283518848.0000,3,0.000000,1,0.001800,0
2018-12-19,169.5110,169.5220,169.5040,169.5210,169.4950,26382800,253485309.0000,3,0.000000,1,0.015300,0
2018-12-20,169.5380,169.5700,169.5380,169.5500,169.5210,36011900,355113600.0000,3,0.000000,1,0.017100,0
2018-12-21,169.5670,169.5750,169.5380,169.5470,169.5500,62345000,631316912.0000,3,0.000000,1,-0.001800,0
2018-12-24,169.5960,169.5960,169.5540,169.5740,169.5470,20979200,204454684.0000,3,0.000000,1,0.015900,0
2018-12-25,169.5900,169.6300,169.5870,169.6280,169.5740,47151700,463974880.0000,3,0.000000,1,0.031800,0
2018-12-26,169.6440,169.6730,169.6390,169.6730,169.6280,42819400,421808960.0000,3,0.000000,1,0.026500,0
2018-12-27,169.6890,169.7080,169.6770,169.6880,169.6730,29404300,289830704.0000,3,0.000000,1,0.008800,0
2018-12-28,169.7060,169.8830,169.7060,169.8820,169.6880,29661700,291770160.0000,3,0.000000,1,0.114300,0
2019-01-02,169.9640,170.0170,169.9580,170.0110,169.8820,26796400,262417905.0000,3,0.000000,1,0.075900,0
2019-01-03,170.0270,170.1060,170.0270,170.1050,170.0110,32591200,315961024.0000,3,0.000000,1,0.055300,0
2019-01-04,170.1220,170.1580,170.1040,170.1390,170.1050,44274600,434465056.0000,3,0.000000,1,0.020000,0
2019-01-07,170.1880,170.2040,170.1640,170.1960,170.1390,37602300,361314208.0000,3,0.000000,1,0.033500,0
2019-01-08,170.2120,170.2760,170.2050,170.2740,170.1960,43176700,414238192.0000,3,0.000000,1,0.045800,0
2019-01-09,170.2910,170.2910,170.2540,170.2740,170.2740,36516700,354130736.0000,3,0.000000,1,0.000000,0
2019-01-10,170.2900,170.2960,170.2410,170.2460,170.2740,23082200,221678642.0000,3,0.000000,1,-0.016400,0
2019-01-11,170.2620,170.2770,170.2430,170.2470,170.2460,21285600,212636330.0000,3,0.000000,1,0.000600,0
2019-01-14,170.2960,170.2960,170.2660,170.2750,170.2470,21130400,204321888.0000,3,0.000000,1,0.016400,0
2019-01-15,170.2910,170.2940,170.2690,170.2840,170.2750,27971700,267578076.0000,3,0.000000,1,0.005300,0
2019-01-16,170.3030,170.4680,170.3030,170.4660,170.2840,20250400,200481100.0000,3,0.000000,1,0.106900,0
2019-01-17,170.4820,170.5060,170.4790,170.5050,170.4660,25106300,246021039.0000,3,0.000000,1,0.022900,0
2019-01-18,170.5210,170.5250,170.4970,170.5080,170.5050,21917500,214688037.0000,3,0.000000,1,0.001800,0
2019-01-21,170.5550,170.5550,170.5210,170.5410,170.5080,13412200,132322366.0000,3,0.000000,1,0.019400,0
2019-01-22,170.5570,170.6280,170.5150,170.6280,170.5410,14795300,150038947.0000,3,0.000000,1,0.051000,0
2019-01-23,170.6440,170.6500,170.6210,170.6260,170.6280,19473900,197377057.0000,3,0.000000,1,-0.001200,0
2019-01-24,170.6410,170.6910,170.6390,170.6610,170.6260,24503900,249392734.0000,3,0.000000,1,0.020500,0
2019-01-25,170.6780,170.6890,170.6670,170.6890,170.6610,15739200,156213615.0000,3,0.000000,1,0.016400,0
2019-01-28,170.7360,170.7380,170.6750,170.7380,170.6890,34791000,346561280.0000,3,0.000000,1,0.028700,0
2019-01-29,170.7540,170.7870,170.7370,170.7790,170.7380,20234500,202297501.0000,3,0.000000,1,0.024000,0
2019-01-30,170.7950,170.8920,170.7860,170.8870,170.7790,16591100,167360923.0000,3,0.000000,1,0.063200,0
2019-01-31,170.9030,170.9660,170.8970,170.9640,170.8870,18464600,181075918.0000,3,0.000000,1,0.045100,0
2019-02-01,170.9800,170.9890,170.9730,170.9810,170.9640,13592100,132864831.0000,3,0.000000,1,0.009900,0
2019-02-11,171.1390,171.1480,171.1310,171.1310,170.9810,25576500,252123171.0000,3,0.000000,1,0.087700,0
2019-02-12,171.1480,171.1810,171.1080,171.1790,171.1310,25063900,242228746.0000,3,0.000000,1,0.028100,0
2019-02-13,171.1950,171.1980,171.1420,171.1950,171.1790,24150500,238823377.0000,3,0.000000,1,0.009400,0
2019-02-14,171.2110,171.2190,171.1790,171.1950,171.1950,32782500,321998960.0000,3,0.000000,1,0.000000,0
2019-02-15,171.2120,171.2260,171.2070,171.2220,171.1950,22986300,222874636.0000,3,0.000000,1,0.015800,0
2019-02-18,171.2710,171.3150,171.2210,171.2210,171.2220,24829500,244479287.0000,3,0.000000,1,-0.000600,0
2019-02-19,171.2360,171.2490,171.2100,171.2420,171.2210,23835500,235725008.0000,3,0.000000,1,0.012300,0
2019-02-20,171.2580,171.2860,171.2480,171.2850,171.2420,12103600,122101345.0000,3,0.000000,1,0.025100,0
2019-02-21,171.3010,171.3150,171.2980,171.3140,171.2850,28379700,283457648.0000,3,0.000000,1,0.016900,0
2019-02-22,171.3300,171.3510,171.3270,171.3390,171.3140,18604000,183893005.0000,3,0.000000,1,0.014600,0
2019-02-25,171.3870,171.4440,171.3210,171.4430,171.3390,34773700,338049632.0000,3,0.000000,1,0.060700,0
2019-02-26,171.4590,171.4590,171.3510,171.3590,171.4430,58684500,581613152.0000,3,0.000000,1,-0.049000,0
2019-02-27,171.3750,171.3930,171.3650,171.3870,171.3590,26363800,257126289.0000,3,0.000000,1,0.016300,0
2019-02-28,171.4000,171.4290,171.4000,171.4170,171.3870,22727800,224499789.0000,3,0.000000,1,0.017500,0
2019-03-01,171.4350,171.4350,171.4040,171.4190,171.4170,19706300,191058709.0000,3,0.000000,1,0.001200,0
2019-03-04,171.4680,171.4680,171.4310,171.4360,171.4190,40936900,402183616.0000,3,0.000000,1,0.009900,0
2019-03-05,171.4520,171.4530,171.4240,171.4320,171.4360,29972200,295955280.0000,3,0.000000,1,-0.002300,0
2019-03-06,171.4490,171.4490,171.3580,171.4390,171.4320,27235400,268582880.0000,3,0.000000,1,0.004100,0
2019-03-07,171.4560,171.5000,171.4530,171.5000,171.4390,19792200,197121132.0000,3,0.000000,1,0.035600,0
2019-03-08,171.5180,171.5300,171.5050,171.5150,171.5000,27080700,267191086.0000,3,0.000000,1,0.008700,0
2019-03-11,171.5650,171.5750,171.5500,171.5710,171.5150,19317000,191937250.0000,3,0.000000,1,0.032700,0
2019-03-12,171.5880,171.5900,171.5670,171.5720,171.5710,25260400,253847666.0000,3,0.000000,1,0.000600,0
2019-03-13,171.5890,171.6070,171.5730,171.6070,171.5720,17305000,173861890.0000,3,0.000000,1,0.020400,0
2019-03-14,171.6230,171.6400,171.6110,171.6400,171.6070,23353000,226555758.0000,3,0.000000,1,0.019200,0
2019-03-15,171.6560,171.6560,171.6230,171.6260,171.6400,9068300,88218341.0000,3,0.000000,1,-0.008200,0
2019-03-18,171.6750,171.6810,171.6630,171.6650,171.6260,21465300,214514630.0000,3,0.000000,1,0.022700,0
2019-03-19,171.6810,171.7070,171.6790,171.7000,171.6650,12527700,121763638.0000,3,0.000000,1,0.020400,0
2019-03-20,171.7170,171.7170,171.7070,171.7080,171.7000,17037300,164672334.0000,3,0.000000,1,0.004700,0
2019-03-21,171.7270,171.7420,171.7260,171.7320,171.7080,25141100,249716716.0000,3,0.000000,1,0.014000,0
2019-03-22,171.7490,171.7550,171.7430,171.7530,171.7320,21817700,218568696.0000,3,0.000000,1,0.012200,0
2019-03-25,171.8040,171.8590,171.8020,171.8540,171.7530,21576000,213701361.0000,3,0.000000,1,0.058800,0
2019-03-26,171.8710,171.9260,171.8680,171.9250,171.8540,22226000,218590691.0000,3,0.000000,1,0.041300,0
2019-03-27,171.9410,171.9710,171.9370,171.9660,171.9250,25421400,256339602.0000,3,0.000000,1,0.023800,0
2019-03-28,171.9830,172.1570,171.9830,172.0340,171.9660,13505900,133194703.0000,3,0.000000,1,0.039500,0
2019-03-29,172.0490,172.0580,172.0140,172.0230,172.0340,19528800,192676709.0000,3,0.000000,1,-0.006400,0
2019-04-01,172.0700,172.0920,172.0460,172.0460,172.0230,32172300,321440080.0000,3,0.000000,1,0.013400,0
2019-04-02,172.0620,172.0860,172.0520,172.0800,172.0460,31555400,316047104.0000,3,0.000000,1,0.019800,0
2019-04-03,172.0960,172.1050,172.0330,172.0500,172.0800,22890800,224551553.0000,3,0.000000,1,-0.017400,0
2019-04-04,172.0670,172.0670,172.0180,172.0230,172.0500,32190700,305871952.0000,3,0.000000,1,-0.015700,0
2019-04-08,172.0870,172.0870,172.0120,172.0320,172.0230,25236900,248123989.0000,3,0.000000,1,0.005200,0
2019-04-09,172.0480,172.0590,172.0210,172.0250,172.0320,29267100,293131584.0000,3,0.000000,1,-0.004100,0
2019-04-10,172.0410,172.2040,172.0080,172.1860,172.0250,37384200,368846192.0000,3,0.000000,1,0.093600,0
2019-04-11,172.2020,172.3300,172.0090,172.2340,172.1860,19633400,187440004.0000,3,0.000000,1,0.027900,0
2019-04-12,172.2500,172.2610,172.0050,172.0110,172.2340,17615100,172364247.0000,3,0.000000,1,-0.129500,0
2019-04-15,172.0520,172.0520,171.9940,171.9990,172.0110,29085000,278450512.0000,3,0.000000,1,-0.007000,0
2019-04-16,172.0150,172.0150,171.9840,172.0070,171.9990,22997500,223492314.0000,3,0.000000,1,0.004700,0
2019-04-17,172.0230,172.0250,171.9330,171.9590,172.0070,23508500,224965476.0000,3,0.000000,1,-0.027900,0
2019-04-18,171.9750,171.9770,171.9450,171.9610,171.9590,18816900,181264225.0000,3,0.000000,1,0.001200,0
2019-04-19,171.9770,171.9950,171.9620,171.9910,171.9610,25323200,248229308.0000,3,0.000000,1,0.017400,0
2019-04-22,172.0400,172.0480,172.0220,172.0410,171.9910,14277700,138298088.0000,3,0.000000,1,0.029100,0
2019-04-23,172.0580,172.0600,172.0240,172.0310,172.0410,7283500,68385387.0000,3,0.000000,1,-0.005800,0
2019-04-24,172.0470,172.0490,171.9850,171.9870,172.0310,15825600,148861387.0000,3,0.000000,1,-0.025600,0
2019-04-25,172.0040,172.0490,171.9900,171.9920,171.9870,16471000,151982953.0000,3,0.000000,1,0.002900,0
