date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-20,1573.5260,1596.7560,1562.1400,1593.3020,1575.5820,16993048064,192701386752.0000,3,0.011341,1,1.124700,0
2018-07-23,1583.2760,1601.6930,1578.4930,1601.6930,1593.3020,19980912128,224042745856.0000,3,0.013334,1,0.526600,0
2018-07-24,1601.4210,1627.9990,1600.0570,1625.8380,1601.6930,24467264000,264149639168.0000,3,0.016323,1,1.507500,0
2018-07-25,1626.3780,1634.4320,1621.4700,1624.7160,1625.8380,21314695936,230878642176.0000,3,0.014215,1,-0.069000,0
2018-07-26,1624.5690,1627.3410,1606.3690,1609.7290,1624.7160,22913868544,222740398080.0000,3,0.015275,1,-0.922400,0
2018-07-27,1607.7960,1610.1900,1595.7950,1599.0820,1609.7290,18893476352,178252636160.0000,3,0.012588,1,-0.661400,0
2018-07-30,1597.1270,1600.0870,1569.4470,1576.7930,1599.0820,17835708672,180699889664.0000,3,0.011873,1,-1.393900,0
2018-07-31,1574.0450,1581.7430,1568.7840,1576.4070,1576.7930,14799109888,153584226304.0000,3,0.009845,1,-0.024500,0
2018-08-01,1579.4120,1584.9240,1549.2810,1549.2810,1576.4070,17326452992,176825901056.0000,3,0.011525,1,-1.720700,0
2018-08-02,1542.8820,1542.8820,1481.3290,1512.0450,1549.2810,21111116800,209522339840.0000,3,0.014036,1,-2.403400,0
2018-08-03,1508.7990,1514.7000,1486.0580,1486.0580,1512.0450,15284338432,155634176000.0000,3,0.010161,1,-1.718700,0
2018-08-06,1481.8270,1490.3930,1446.8660,1455.0880,1486.0580,15915233536,158118490112.0000,3,0.010579,1,-2.084000,0
2018-08-07,1458.1960,1495.0530,1446.7590,1495.0530,1455.0880,17192408064,169408413696.0000,3,0.011427,1,2.746600,0
2018-08-08,1491.8510,1493.9670,1466.3190,1466.6960,1495.0530,17169350144,165379268608.0000,3,0.011412,1,-1.896700,0
2018-08-09,1462.0230,1512.4110,1458.9320,1505.6360,1466.6960,19985718528,195979182080.0000,3,0.013276,1,2.654900,0
2018-08-10,1505.0860,1518.4840,1503.1240,1515.9640,1505.6360,15964504064,165058973696.0000,3,0.010601,1,0.686000,0
2018-08-13,1498.5720,1521.9850,1492.3430,1520.7100,1515.9640,16095376384,171116199936.0000,3,0.010681,1,0.313100,0
2018-08-14,1518.4750,1521.6760,1508.7930,1513.8980,1520.7100,15212969216,155968626688.0000,3,0.010093,1,-0.447900,0
2018-08-15,1513.6450,1513.7720,1480.3600,1481.8230,1513.8980,16343237888,159319224320.0000,3,0.010842,1,-2.118700,0
2018-08-16,1463.9850,1486.8910,1451.5090,1467.1160,1481.8230,15710542080,153176633344.0000,3,0.010422,1,-0.992500,0
2018-08-17,1477.8770,1483.0930,1439.7560,1442.3820,1467.1160,15274692864,150008295424.0000,3,0.010107,1,-1.685900,0
2018-08-20,1441.3100,1451.0710,1421.0290,1451.0710,1442.3820,14983973376,150695165952.0000,3,0.009913,1,0.602400,0
2018-08-21,1451.4500,1473.2590,1446.9510,1471.2790,1451.0710,14851388160,158587359232.0000,3,0.009821,1,1.392600,0
2018-08-22,1468.3120,1468.5420,1452.7830,1454.5190,1471.2790,13342621952,130788556800.0000,3,0.008823,1,-1.139100,0
2018-08-23,1453.4910,1469.9280,1449.4350,1463.6940,1454.5190,14012508672,144363835392.0000,3,0.009263,1,0.630800,0
2018-08-24,1460.6410,1470.1980,1454.7760,1460.3310,1463.6940,14051986176,136518180864.0000,3,0.009280,1,-0.229800,0
2018-08-27,1462.8510,1496.7120,1462.8510,1496.7120,1460.3310,17843615232,181849825280.0000,3,0.011780,1,2.491300,0
2018-08-28,1497.0510,1500.9570,1491.4160,1497.6980,1496.7120,16257603072,166333927424.0000,3,0.010726,1,0.065900,0
2018-08-29,1495.3720,1496.1050,1485.0090,1489.2860,1497.6980,15435206656,145148293120.0000,3,0.010174,1,-0.561700,0
2018-08-30,1487.2420,1492.3610,1465.8750,1467.1820,1489.2860,15737647616,147057340416.0000,3,0.010372,1,-1.484200,0
2018-08-31,1461.2280,1464.2790,1446.6550,1451.3840,1467.1820,13890948096,133742272512.0000,3,0.009156,1,-1.076800,0
2018-09-03,1447.8570,1449.3730,1429.1070,1448.9270,1451.3840,14530902016,138221080576.0000,3,0.009573,1,-0.169300,0
2018-09-04,1448.3290,1468.5840,1445.2310,1465.7860,1448.9270,16140719616,154187890688.0000,3,0.010629,1,1.163600,0
2018-09-05,1461.3700,1464.9160,1442.2540,1442.2540,1465.7860,16631390208,151426736128.0000,3,0.010951,1,-1.605400,0
2018-09-06,1436.7760,1450.2670,1426.6740,1431.8620,1442.2540,14444945152,143254241280.0000,3,0.009510,1,-0.720500,0
2018-09-07,1434.2610,1453.7010,1424.2320,1433.3630,1431.8620,16034705152,158206480384.0000,3,0.010557,1,0.104800,0
2018-09-10,1431.4570,1431.8700,1406.2910,1406.9210,1433.3630,15541417728,144973774848.0000,3,0.010230,1,-1.844800,0
2018-09-11,1405.9960,1416.7410,1399.0080,1409.3380,1406.9210,13595458304,124255604736.0000,3,0.008943,1,0.171800,0
2018-09-12,1408.4450,1415.8520,1400.6100,1403.6010,1409.3380,12807609088,124329406464.0000,3,0.008423,1,-0.407100,0
2018-09-13,1415.6880,1421.3920,1393.0220,1413.5660,1403.6010,15602194944,148401946624.0000,3,0.010262,1,0.710000,0
2018-09-14,1414.8590,1416.0030,1401.5580,1402.5090,1413.5660,16001022464,145771397120.0000,3,0.010524,1,-0.782200,0
2018-09-17,1394.7110,1394.7110,1377.4140,1380.9760,1402.5090,14193734912,119820058624.0000,3,0.009335,1,-1.535300,0
2018-09-18,1376.3380,1404.1490,1375.8810,1404.1490,1380.9760,16054216960,140630880256.0000,3,0.010556,1,1.678000,0
2018-09-19,1400.6130,1433.0330,1398.3920,1423.2200,1404.1490,20052978432,179756556288.0000,3,0.013184,1,1.358200,0
2018-09-20,1421.3620,1429.7650,1417.6820,1420.0190,1423.2200,17780699136,145532502016.0000,3,0.011680,1,-0.224900,0
2018-09-21,1423.1300,1445.7720,1416.7330,1445.1120,1420.0190,19759412736,172515209216.0000,3,0.012946,1,1.767100,0
2018-09-25,1434.6870,1443.4280,1430.1070,1437.3140,1445.1120,14997012992,133842767872.0000,3,0.009826,1,-0.539600,0
2018-09-26,1439.7460,1456.4710,1435.7660,1447.8480,1437.3140,18289717504,165306187776.0000,3,0.011978,1,0.732900,0
2018-09-27,1446.1820,1448.3870,1429.3810,1429.6070,1447.8480,19135563008,162586349568.0000,3,0.012529,1,-1.259900,0
2018-09-28,1431.3570,1441.5390,1427.9480,1441.5390,1429.6070,15551537152,137841082368.0000,3,0.010181,1,0.834600,0
2018-10-08,1414.2990,1416.2730,1385.1510,1386.2770,1441.5390,16459031552,147414818816.0000,3,0.010772,1,-3.833500,0
2018-10-09,1388.8840,1398.0740,1378.7720,1385.0900,1386.2770,13462189824,121538588672.0000,3,0.008803,1,-0.085600,0
2018-10-10,1387.1850,1392.4140,1371.4570,1383.0480,1385.0900,13930039296,124726718464.0000,3,0.009109,1,-0.147400,0
2018-10-11,1340.3420,1346.4100,1286.0610,1293.9040,1383.0480,23496764160,188563013632.0000,3,0.015361,1,-6.445500,0
2018-10-12,1285.5680,1302.3550,1253.7790,1296.3560,1293.9040,21008427008,166093713408.0000,3,0.013724,1,0.189500,0
2018-10-15,1299.7110,1309.7110,1278.8700,1281.0790,1296.3560,15750789120,133513482240.0000,3,0.010287,1,-1.178500,0
2018-10-16,1280.8160,1288.9060,1249.9270,1256.3720,1281.0790,15766505216,129276932096.0000,3,0.010293,1,-1.928600,0
2018-10-17,1271.1170,1277.0550,1239.7030,1266.5520,1256.3720,17130014976,141153574912.0000,3,0.011183,1,0.810300,0
2018-10-18,1257.9000,1257.9000,1230.9680,1232.0060,1266.5520,16245334272,133097385984.0000,3,0.010605,1,-2.727600,0
2018-10-19,1215.3290,1264.3820,1212.2280,1263.8130,1232.0060,18479432704,156915384320.0000,3,0.012063,1,2.581700,0
2018-10-22,1275.5270,1336.2690,1275.5270,1325.7300,1263.8130,25788292608,224719347712.0000,3,0.016829,1,4.899200,0
2018-10-23,1325.4820,1329.7680,1292.1630,1300.2900,1325.7300,22126719488,190659522560.0000,3,0.014435,1,-1.918900,0
2018-10-24,1293.5100,1313.7610,1286.8480,1297.2200,1300.2900,18317008384,155062857728.0000,3,0.011948,1,-0.236100,0
2018-10-25,1259.7500,1294.7160,1253.8790,1292.8010,1297.2200,19170339584,154975191040.0000,3,0.012500,1,-0.340600,0
2018-10-26,1301.1920,1309.2460,1285.8310,1290.6200,1292.8010,18435698688,149178482688.0000,3,0.012016,1,-0.168700,0
2018-10-29,1282.9240,1282.9240,1258.9230,1264.5750,1290.6200,15511407360,132936458240.0000,3,0.010107,1,-2.018000,0
2018-10-30,1258.9500,1286.3030,1244.4220,1276.4490,1264.5750,18885767168,158569377792.0000,3,0.012298,1,0.939000,0
2018-10-31,1278.5140,1301.7380,1277.2710,1294.2210,1276.4490,19447832832,159980371968.0000,3,0.012659,1,1.392300,0
2018-11-01,1305.3330,1326.0340,1304.7550,1306.3100,1294.2210,23578544384,203028086784.0000,3,0.015343,1,0.934100,0
2018-11-02,1331.9520,1351.0940,1326.4000,1351.0940,1306.3100,26829963776,243418103808.0000,3,0.017457,1,3.428300,0
2018-11-05,1347.4940,1359.9100,1332.4530,1351.0040,1351.0940,25978687488,225011343360.0000,3,0.016899,1,-0.006700,0
2018-11-06,1346.0400,1346.3160,1328.7390,1346.1900,1351.0040,21042286336,175163883520.0000,3,0.013678,1,-0.356300,0
2018-11-07,1344.8120,1358.7530,1339.1910,1340.3700,1346.1900,22664051200,191635382272.0000,3,0.014731,1,-0.432300,0
2018-11-08,1349.1960,1351.6580,1332.6280,1333.9770,1340.3700,20920216832,167906156544.0000,3,0.013598,1,-0.477000,0
2018-11-09,1326.7310,1336.7810,1322.9850,1328.1890,1333.9770,19379553024,153029410816.0000,3,0.012594,1,-0.433900,0
2018-11-12,1326.2480,1361.7430,1324.6320,1361.7430,1328.1890,24965288192,196865634304.0000,3,0.016215,1,2.526300,0
2018-11-13,1345.7350,1391.7290,1343.1590,1383.9160,1361.7430,35381538560,265967513600.0000,3,0.022976,1,1.628300,0
2018-11-14,1381.4320,1393.0280,1375.3400,1378.3590,1383.9160,31497160960,234042081280.0000,3,0.020452,1,-0.401500,0
2018-11-15,1376.8480,1398.3950,1376.3810,1398.3950,1378.3590,28194430976,232073699328.0000,3,0.018300,1,1.453600,0
2018-11-16,1399.5200,1418.2420,1393.2020,1410.1800,1398.3950,31772757504,270892929024.0000,3,0.020613,1,0.842800,0
2018-11-19,1408.6980,1417.4260,1400.4870,1417.4260,1410.1800,29537496064,243573657600.0000,3,0.019268,1,0.513800,0
2018-11-20,1404.6210,1408.4590,1377.9000,1378.9200,1417.4260,28522120192,241037934592.0000,3,0.018568,1,-2.716600,0
2018-11-21,1362.9170,1387.8330,1361.1330,1386.4280,1378.9200,24108834048,197813350400.0000,3,0.015688,1,0.544500,0
2018-11-22,1390.0450,1394.7050,1380.0950,1385.8380,1386.4280,22481082880,179738660864.0000,3,0.014629,1,-0.042600,0
2018-11-23,1383.8930,1384.9400,1331.5260,1335.1530,1385.8380,26333290752,208514494464.0000,3,0.017132,1,-3.657400,0
2018-11-26,1332.7160,1342.4810,1325.3960,1330.9270,1335.1530,17877056000,146580578304.0000,3,0.011624,1,-0.316500,0
2018-11-27,1337.7610,1343.2380,1327.9810,1336.6760,1330.9270,18052848896,148715438080.0000,3,0.011738,1,0.432000,0
2018-11-28,1336.3050,1355.3780,1322.7540,1355.3780,1336.6760,21748484096,172681994240.0000,3,0.014141,1,1.399100,0
2018-11-29,1361.4460,1364.9420,1325.4310,1325.4310,1355.3780,21785913856,181004226560.0000,3,0.014161,1,-2.209500,0
2018-11-30,1322.1550,1339.0960,1311.1040,1337.7410,1325.4310,18701604864,155198509056.0000,3,0.012106,1,0.928700,0
2018-12-03,1372.6340,1386.5870,1363.9330,1381.5470,1337.7410,26580451328,237165379584.0000,3,0.017208,1,3.274600,0
2018-12-04,1378.3660,1387.4890,1375.0980,1387.4890,1381.5470,22374763520,186078646272.0000,3,0.014483,1,0.430100,0
2018-12-05,1363.3240,1388.3920,1359.9280,1380.7760,1387.4890,22438304000,188505456640.0000,3,0.014521,1,-0.483800,0
2018-12-06,1371.1670,1374.0400,1349.6700,1350.7530,1380.7760,20841590784,181809500160.0000,3,0.013487,1,-2.174400,0
2018-12-07,1351.8580,1356.4210,1346.0820,1350.6950,1350.7530,16689682944,143160655872.0000,3,0.010800,1,-0.004300,0
2018-12-10,1339.4930,1344.0460,1328.5160,1332.5270,1350.6950,16680587520,141495087104.0000,3,0.010793,1,-1.345100,0
2018-12-11,1335.2760,1343.8950,1334.0860,1343.8950,1332.5270,15956733952,133006118912.0000,3,0.010316,1,0.853100,0
2018-12-12,1348.7710,1351.9790,1342.2170,1346.0300,1343.8950,16150863360,133651320832.0000,3,0.010439,1,0.158900,0
2018-12-13,1348.5400,1367.7690,1341.1320,1360.9220,1346.0300,19649994496,172438020096.0000,3,0.012698,1,1.106400,0
2018-12-14,1357.4240,1358.1100,1326.7480,1327.4160,1360.9220,19837417216,168205148160.0000,3,0.012819,1,-2.462000,0
2018-12-17,1321.6660,1324.9500,1307.9820,1323.3140,1327.4160,15889108224,135264911360.0000,3,0.010260,1,-0.309000,0
2018-12-18,1315.0780,1325.7200,1302.3920,1312.5510,1323.3140,15510098176,130614951936.0000,3,0.010012,1,-0.813300,0
2018-12-19,1313.9710,1315.6640,1292.2580,1294.4850,1312.5510,14533289216,123423166464.0000,3,0.009382,1,-1.376400,0
2018-12-20,1291.5130,1299.5090,1285.9530,1297.1020,1294.4850,15272123904,127644139520.0000,3,0.009854,1,0.202200,0
2018-12-21,1292.3560,1293.9490,1274.6230,1284.6640,1297.1020,15982013696,134890229760.0000,3,0.010312,1,-0.958900,0
2018-12-24,1281.3160,1295.8310,1278.0490,1295.7180,1284.6640,14303469056,127544922112.0000,3,0.009227,1,0.860500,0
2018-12-25,1282.1070,1288.9970,1256.7120,1285.1870,1295.7180,19548996352,161139290112.0000,3,0.012598,1,-0.812800,0
2018-12-26,1283.9060,1291.3290,1278.0670,1279.7870,1285.1870,15952491520,137327927296.0000,3,1.027733,1,-0.420200,0
2018-12-27,1297.6730,1300.2880,1264.2290,1264.2290,1279.7870,17591145984,151405846528.0000,3,1.132975,1,-1.215700,0
2018-12-28,1265.9890,1275.6010,1257.7990,1267.8680,1264.2290,15583807488,133833728000.0000,3,1.003637,1,0.287800,0
2019-01-02,1270.5040,1271.9630,1253.9820,1256.3890,1267.8680,14682647808,128669986816.0000,3,0.945511,1,-0.905400,0
2019-01-03,1254.1270,1267.3640,1245.5030,1246.3650,1256.3890,17315116288,145238859776.0000,3,1.105263,1,-0.797800,0
2019-01-04,1234.6540,1279.4880,1231.8330,1279.4880,1246.3650,23161690368,182962323456.0000,3,1.477805,1,2.657600,0
2019-01-07,1287.0740,1302.9200,1283.3600,1301.4060,1279.4880,24868884224,201785667584.0000,3,1.584736,1,1.713000,0
2019-01-08,1298.9400,1302.8160,1295.1090,1299.8890,1301.4060,22939399424,176356511744.0000,3,1.461783,1,-0.116600,0
2019-01-09,1303.6440,1323.4720,1300.5340,1306.9450,1299.8890,26676795392,218445045760.0000,3,1.699748,1,0.542800,0
2019-01-10,1306.0930,1313.9580,1300.7290,1303.4750,1306.9450,22741362944,180671909888.0000,3,1.448847,1,-0.265500,0
2019-01-11,1304.8250,1313.3560,1300.4720,1313.3560,1303.4750,21710579456,173750046720.0000,3,1.383232,1,0.758000,0
2019-01-14,1313.4880,1315.3050,1300.8180,1303.7500,1313.3560,21593477376,166914293760.0000,3,1.375287,1,-0.731400,0
2019-01-15,1301.7810,1323.2660,1298.7080,1323.1610,1303.7500,22311039744,182224551936.0000,3,1.420020,1,1.488900,0
2019-01-16,1322.5680,1328.9920,1319.0910,1321.5230,1323.1610,21607643392,177785020416.0000,3,1.374975,1,-0.123800,0
2019-01-17,1320.9070,1321.9390,1307.8480,1309.1440,1321.5230,21023804160,166613848064.0000,3,1.337721,1,-0.936700,0
2019-01-18,1310.6890,1322.2010,1306.3860,1322.1360,1309.1440,22063081728,175381200896.0000,3,1.403768,1,0.992400,0
2019-01-21,1323.7130,1335.3760,1322.4370,1330.1650,1322.1360,20489669376,173201985536.0000,3,1.302799,1,0.607300,0
2019-01-22,1329.0280,1329.0280,1310.4610,1314.5840,1330.1650,18846436608,155636682752.0000,3,1.197100,1,-1.171400,0
2019-01-23,1310.8190,1317.5130,1309.2770,1316.2810,1314.5840,16848837376,138876653568.0000,3,1.069851,1,0.129100,0
2019-01-24,1317.5370,1327.1130,1309.5350,1322.3010,1316.2810,20196841216,169008152576.0000,3,1.281953,1,0.457400,0
2019-01-25,1322.8950,1331.7050,1318.6490,1319.9710,1322.3010,21191940608,177486397440.0000,3,1.345034,1,-0.176200,0
2019-01-28,1326.8860,1334.3810,1312.3450,1314.9910,1319.9710,20242333184,172300865536.0000,3,1.282967,1,-0.377300,0
2019-01-29,1311.1190,1311.1190,1280.0260,1300.3390,1314.9910,20890970368,167051825152.0000,3,1.324077,1,-1.114200,0
2019-01-30,1293.5050,1302.7860,1283.7080,1283.7080,1300.3390,16334215424,136185741312.0000,3,1.035003,1,-1.279000,0
2019-01-31,1282.9500,1293.6150,1267.2600,1274.7430,1283.7080,20636525056,159830118400.0000,3,1.306386,1,-0.698400,0
2019-02-01,1281.1620,1309.9910,1281.1620,1309.9910,1274.7430,18099026432,150222905344.0000,3,1.145542,1,2.765100,0
2019-02-11,1312.8070,1347.9760,1312.8070,1347.9360,1309.9910,21162926336,182559019008.0000,3,1.339327,1,2.896600,0
2019-02-12,1347.8120,1367.0820,1345.8830,1364.1450,1347.9360,25879923200,208455163904.0000,3,1.633216,1,1.202500,0
2019-02-13,1366.2680,1392.5730,1364.2750,1389.6830,1364.1450,31813797632,267037757440.0000,3,2.007668,1,1.872100,0
2019-02-14,1390.4880,1404.8630,1385.2410,1398.8420,1389.6830,31020020992,247156301824.0000,3,1.956679,1,0.659100,0
2019-02-15,1396.0710,1401.5180,1387.8110,1389.4670,1398.8420,30705861376,248518774784.0000,3,1.933763,1,-0.670200,0
2019-02-18,1399.1230,1440.9510,1399.1230,1440.9510,1389.4670,39670109696,323520806912.0000,3,2.497552,1,3.705300,0
2019-02-19,1447.2360,1456.1480,1427.4020,1443.5970,1440.9510,43730624256,358713544704.0000,3,2.747849,1,0.183600,0
2019-02-20,1444.1750,1449.7510,1431.5910,1448.2380,1443.5970,36567624704,293835321344.0000,3,2.297519,1,0.321500,0
2019-02-21,1447.3030,1472.1490,1438.9770,1444.3460,1448.2380,43136235776,365674332160.0000,3,2.708918,1,-0.268700,0
2019-02-22,1440.5650,1477.2470,1437.1780,1477.2470,1444.3460,41685050368,357695442944.0000,3,2.617784,1,2.277900,0
2019-02-25,1499.8740,1557.2710,1498.0000,1557.2710,1477.2470,64391666432,574588530688.0000,3,4.043744,1,5.417100,0
2019-02-26,1561.1420,1581.5680,1541.4350,1549.7050,1557.2710,68952715264,605314809856.0000,3,4.331604,1,-0.485900,0
2019-02-27,1546.0020,1563.6160,1523.0010,1540.9180,1549.7050,55038713600,479406145536.0000,3,3.456867,1,-0.567000,0
2019-02-28,1539.6090,1556.9360,1535.4360,1546.3300,1540.9180,42168942080,363525910528.0000,3,2.648587,1,0.351200,0
2019-03-01,1556.6840,1564.8390,1540.0640,1564.8390,1546.3300,39995929344,357074096128.0000,3,2.511854,1,1.197000,0
2019-03-04,1580.6210,1627.9140,1578.8780,1599.4810,1564.8390,60633532672,565949710336.0000,3,3.807541,1,2.213800,0
2019-03-05,1595.6830,1635.9800,1589.4830,1635.9800,1599.4810,56348747520,513753186304.0000,3,3.537363,1,2.281900,0
2019-03-06,1643.4340,1660.9130,1624.5300,1660.4110,1635.9800,69238812672,620802904064.0000,3,4.346378,1,1.493400,0
2019-03-07,1658.2350,1684.3250,1639.6620,1668.5320,1660.4110,68551247872,640923189248.0000,3,4.302922,1,0.489100,0
2019-03-08,1630.0920,1673.4040,1605.2780,1605.2780,1668.5320,70948978688,658507091968.0000,3,4.451562,1,-3.791000,0
2019-03-11,1615.6680,1667.8170,1609.9120,1667.8170,1605.2780,55851138816,540090847232.0000,3,3.503966,1,3.895800,0
2019-03-12,1681.0210,1710.3890,1668.6810,1695.8060,1667.8170,66359243008,650014134272.0000,3,4.163136,1,1.678200,0
2019-03-13,1696.1450,1696.1450,1646.1250,1656.5430,1695.8060,61596453888,599981088768.0000,3,3.862351,1,-2.315300,0
2019-03-14,1643.3500,1658.0090,1601.9380,1618.2620,1656.5430,48217191680,456280678400.0000,3,3.023250,1,-2.310900,0
2019-03-15,1628.0150,1655.7940,1623.1560,1641.3710,1618.2620,42244179200,405946007552.0000,3,2.648009,1,1.428000,0
2019-03-18,1646.9410,1685.7920,1632.7540,1685.7920,1641.3710,43981528320,434179891200.0000,3,2.754535,1,2.706300,0
2019-03-19,1686.4540,1698.1120,1676.8400,1688.7570,1685.7920,43173948160,422403026944.0000,3,2.703957,1,0.175900,0
2019-03-20,1686.2670,1689.5800,1655.2840,1684.5700,1688.7570,45121988864,430605295616.0000,3,2.825742,1,-0.247900,0
2019-03-21,1685.7630,1708.9880,1680.5220,1697.4920,1684.5700,51593610240,482004758528.0000,3,3.230703,1,0.767100,0
2019-03-22,1696.9120,1702.4900,1668.2440,1700.9430,1697.4920,46787248384,445257793536.0000,3,2.929574,1,0.203300,0
2019-03-25,1671.6230,1700.4000,1666.3900,1676.4250,1700.9430,46080669952,444008902656.0000,3,2.885198,1,-1.441400,0
2019-03-26,1683.7490,1689.1300,1635.8530,1639.9440,1676.4250,44886052352,426899558400.0000,3,2.808993,1,-2.176100,0
2019-03-27,1650.5060,1655.0170,1623.6850,1654.6900,1639.9440,37691923456,369665306624.0000,3,2.358526,1,0.899200,0
2019-03-28,1649.4800,1668.3850,1638.5030,1639.7220,1654.6900,36530224896,374108876800.0000,3,2.285623,1,-0.904600,0
2019-03-29,1640.0040,1695.1380,1635.7980,1695.1380,1639.7220,43550493440,449584910336.0000,3,2.721775,1,3.379600,0
2019-04-01,1707.0470,1756.1070,1707.0470,1755.6650,1695.1380,53963477760,563895926784.0000,3,3.369588,1,3.570600,0
2019-04-02,1763.7140,1771.6290,1750.7930,1757.6040,1755.6650,55705758720,575814254592.0000,3,3.475906,1,0.110400,0
2019-04-03,1748.6130,1773.0680,1742.4070,1772.0920,1757.6040,49111659264,490776846336.0000,3,3.064450,1,0.824300,0
2019-04-04,1777.2320,1786.1940,1762.6390,1780.0150,1772.0920,51412838656,529780760576.0000,3,3.207175,1,0.447100,0
2019-04-08,1793.9120,1799.0950,1747.3290,1770.2000,1780.0150,54494209792,560604758016.0000,3,3.399441,1,-0.551400,0
2019-04-09,1769.3360,1783.6470,1759.3830,1783.0100,1770.2000,44013341184,459924529152.0000,3,2.745322,1,0.723700,0
2019-04-10,1774.0210,1794.7700,1761.9340,1779.2800,1783.0100,47463839488,503290912768.0000,3,2.960095,1,-0.209200,0
2019-04-11,1777.8150,1781.8570,1738.9370,1740.3680,1779.2800,44425211392,456637571072.0000,3,2.769523,1,-2.187000,0
2019-04-12,1737.5270,1747.0420,1724.8220,1738.5240,1740.3680,37090620928,368249192448.0000,3,2.310353,1,-0.106000,0
2019-04-15,1762.2970,1772.1550,1723.3750,1723.9080,1738.5240,40354406912,420112441344.0000,3,2.513575,1,-0.840700,0
2019-04-16,1713.8960,1760.0230,1701.5170,1760.0230,1723.9080,41181245952,430879141888.0000,3,2.563244,1,2.094900,0
2019-04-17,1760.3140,1782.4750,1758.1060,1772.7060,1760.0230,45350076416,475592708096.0000,3,2.821666,1,0.720600,0
2019-04-18,1771.8940,1776.6310,1759.4540,1762.2980,1772.7060,42288057344,429914284032.0000,3,2.630523,1,-0.587100,0
2019-04-19,1760.0040,1778.8140,1747.2360,1778.8140,1762.2980,40945499904,405256794112.0000,3,2.545647,1,0.937200,0
2019-04-22,1780.1830,1780.5460,1746.6970,1751.9080,1778.8140,43713558528,445057503232.0000,3,2.717052,1,-1.512600,0
2019-04-23,1748.8720,1751.8080,1724.9100,1728.8590,1751.9080,40374120448,408140718080.0000,3,2.508100,1,-1.315600,0
2019-04-24,1733.0490,1747.8760,1713.0740,1747.8760,1728.8590,37074442240,373852774400.0000,3,2.302368,1,1.100000,0
2019-04-25,1740.2620,1745.3320,1687.6530,1688.2490,1747.8760,43010768640,424300789760.0000,3,2.669945,1,-3.411400,0
2019-04-26,1678.1710,1691.3790,1665.2940,1665.7970,1688.2490,33976293120,349231030272.0000,3,2.109089,1,-1.329900,0
2019-04-29,1665.4980,1668.6990,1622.6470,1625.6180,1665.7970,35661613312,356782125056.0000,3,2.213195,1,-2.412000,0
2019-04-30,1617.7260,1645.8970,1617.7260,1636.5910,1625.6180,26379292672,271059349504.0000,3,1.636663,1,0.675000,0
2019-05-06,1576.7700,1579.6380,1506.3180,1515.7960,1636.5910,35521341184,343574667264.0000,3,2.202420,1,-7.380900,0
2019-05-07,1524.7910,1549.6430,1513.5260,1540.3080,1515.7960,29671360000,292641091584.0000,3,1.838760,1,1.617100,0
2019-05-08,1508.9580,1555.8210,1502.4820,1530.3070,1540.3080,28959725568,269925650432.0000,3,1.794491,1,-0.649300,0
2019-05-09,1516.3210,1532.3400,1508.3500,1510.7190,1530.3070,24492794880,236562616320.0000,3,1.516751,1,-1.280000,0
2019-05-10,1528.0670,1568.6200,1499.5590,1568.6200,1510.7190,34673534720,335996862464.0000,3,2.146636,1,3.832700,0
2019-05-13,1550.8120,1563.9710,1543.6490,1551.7480,1568.6200,26845426944,263589638144.0000,3,1.655988,1,-1.075600,0
2019-05-14,1533.3050,1557.2990,1532.5270,1542.0680,1551.7480,25863092224,254317662208.0000,3,1.595391,1,-0.623800,0
2019-05-15,1555.3950,1580.8240,1554.6530,1577.9170,1542.0680,28889591808,286522187776.0000,3,1.781399,1,2.324700,0
2019-05-16,1576.6870,1587.2380,1571.8690,1584.8140,1577.9170,31023247616,296006782976.0000,3,1.911432,1,0.437100,0
2019-05-17,1585.7800,1586.6540,1526.7420,1533.2190,1584.8140,34917116416,325842440192.0000,3,2.150339,1,-3.255600,0
2019-05-20,1529.9290,1532.2740,1496.8590,1521.7240,1533.2190,27499247360,263532429312.0000,3,1.692905,1,-0.749700,0
2019-05-21,1521.3750,1552.8720,1516.6790,1548.6800,1521.7240,28750269696,276693729280.0000,3,1.767634,1,1.771400,0
2019-05-22,1546.5850,1555.7900,1530.9550,1540.8490,1548.6800,28196520704,275630125056.0000,3,1.732378,1,-0.505700,0
2019-05-23,1534.7010,1534.7010,1499.5130,1503.3730,1540.8490,27896183296,271749128192.0000,3,1.712457,1,-2.432200,0
2019-05-24,1497.7970,1513.1800,1491.6570,1496.0280,1503.3730,22871409664,218225147904.0000,3,1.403124,1,-0.488600,0
2019-05-27,1498.2950,1536.6280,1490.7110,1533.5180,1496.0280,27087553792,258901221376.0000,3,1.660583,1,2.506000,0
2019-05-28,1534.4170,1552.0450,1529.5250,1541.6490,1533.5180,27664336384,272273448960.0000,3,1.695222,1,0.530200,0
2019-05-29,1533.9190,1552.6540,1531.2440,1541.6590,1541.6490,24802646272,243073765376.0000,3,1.518612,1,0.000600,0
2019-05-30,1537.0500,1537.0540,1514.4440,1532.0260,1541.6590,26423201792,256436056064.0000,3,1.616720,1,-0.624900,0
2019-05-31,1532.2440,1546.4570,1525.8590,1531.8570,1532.0260,24879473920,246188122112.0000,3,1.521225,1,-0.011000,0
