date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-07,6046.8030,6073.5960,6016.1040,6022.4480,6062.8960,1202562768,13804114432.0000,3,0.001014,1,-0.667100,0
2017-12-08,6007.3650,6071.8860,6002.9780,6063.6470,6022.4480,1289807952,14228121856.0000,3,0.001087,1,0.684100,0
2017-12-11,6066.4750,6114.4830,6066.4750,6113.7020,6063.6470,1167221984,13300570880.0000,3,0.000984,1,0.825500,0
2017-12-12,6120.4390,6120.4390,6051.8550,6052.8090,6113.7020,1051503120,11806347008.0000,3,0.000886,1,-0.996000,0
2017-12-13,6044.8260,6084.1310,6039.6780,6083.1410,6052.8090,944105920,11461200384.0000,3,0.000796,1,0.501100,0
2017-12-14,6080.5300,6088.2670,6061.5130,6083.6560,6083.1410,972685648,11709429760.0000,3,0.000820,1,0.008500,0
2017-12-15,6079.1870,6079.1870,6007.5670,6027.6470,6083.6560,1117826304,12997122304.0000,3,0.000942,1,-0.920600,0
2017-12-18,6035.0740,6058.9500,6011.3990,6050.0730,6027.6470,1262157424,13641347328.0000,3,0.001064,1,0.372100,0
2017-12-19,6051.8350,6090.5070,6048.2880,6089.8850,6050.0730,1166962048,13278168320.0000,3,0.000984,1,0.658000,0
2017-12-20,6078.3190,6078.5300,5997.7790,6013.1440,6089.8850,1316908336,14653311744.0000,3,0.001110,1,-1.260100,0
2017-12-21,5998.6170,6047.0390,5957.3130,6037.1110,6013.1440,1134690976,13478778624.0000,3,0.000957,1,0.398600,0
2017-12-22,6029.3730,6058.2610,6024.0250,6044.9940,6037.1110,1146288624,13601221120.0000,3,0.000966,1,0.130600,0
2017-12-25,6044.7490,6057.4420,5998.2280,6005.2330,6044.9940,1211927280,14435208448.0000,3,0.001023,1,-0.657800,0
2017-12-26,6005.6310,6047.1670,5984.0720,6046.8240,6005.2330,1058692944,12500206848.0000,3,0.000893,1,0.692600,0
2017-12-27,6049.3370,6089.9410,6030.3190,6038.0890,6046.8240,1534611872,16886718464.0000,3,0.001295,1,-0.144500,0
2017-12-28,6022.8740,6080.9540,6022.5230,6072.4550,6038.0890,1785197888,18421114368.0000,3,0.001506,1,0.569200,0
2017-12-29,6066.5190,6109.8630,6065.4420,6107.9030,6072.4550,1249129968,14175926784.0000,3,0.001054,1,0.583700,0
2018-01-02,6122.5060,6223.3640,6121.6790,6220.6400,6107.9030,2154781088,25644082432.0000,3,0.001818,1,1.845800,0
2018-01-03,6222.7180,6274.0360,6213.5850,6266.7490,6220.6400,2198245136,25350621184.0000,3,0.001854,1,0.741200,0
2018-01-04,6259.7700,6312.4870,6254.1670,6304.9910,6266.7490,1950318672,22759344128.0000,3,0.001645,1,0.610200,0
2018-01-05,6301.0550,6333.0910,6291.7220,6315.2290,6304.9910,1849185488,22540317952.0000,3,0.001560,1,0.162400,0
2018-01-08,6333.1280,6417.2200,6332.7450,6396.7930,6315.2290,2665074416,31712584960.0000,3,0.002248,1,1.291500,0
2018-01-09,6392.0210,6394.0390,6358.9660,6384.3980,6396.7930,1671131984,20082314240.0000,3,0.001410,1,-0.193800,0
2018-01-10,6369.7750,6381.1520,6295.6610,6333.9720,6384.3980,1587034784,18891565568.0000,3,0.001339,1,-0.789800,0
2018-01-11,6319.0900,6319.3370,6274.2680,6311.3280,6333.9720,1549956032,19937487872.0000,3,0.001307,1,-0.357500,0
2018-01-12,6304.6140,6316.8390,6270.6860,6284.3630,6311.3280,1508893424,17396129536.0000,3,0.001273,1,-0.427300,0
2018-01-15,6274.8690,6274.8690,6169.0470,6182.9680,6284.3630,2026712672,20228118272.0000,3,0.001710,1,-1.613400,0
2018-01-16,6173.1780,6240.1180,6172.2440,6238.5250,6182.9680,1861672896,20999407616.0000,3,0.001570,1,0.898600,0
2018-01-17,6234.7460,6244.1710,6189.3580,6239.2140,6238.5250,2027012048,22444464896.0000,3,0.001710,1,0.011000,0
2018-01-18,6241.6210,6276.2340,6232.3440,6275.7420,6239.2140,1979157344,21281931264.0000,3,0.001670,1,0.585500,0
2018-01-19,6271.5650,6320.9280,6265.1390,6278.5240,6275.7420,2526310656,27369844480.0000,3,0.002131,1,0.044300,0
2018-01-22,6268.3280,6305.4940,6248.5010,6305.1500,6278.5240,2052598816,21558204160.0000,3,0.001731,1,0.424100,0
2018-01-23,6299.0440,6329.6190,6282.1010,6329.3800,6305.1500,2061402896,22451470592.0000,3,0.001739,1,0.384300,0
2018-01-24,6323.6610,6345.5470,6300.8450,6344.6330,6329.3800,2081385664,22540417536.0000,3,0.001756,1,0.241000,0
2018-01-25,6346.9950,6394.5840,6342.2600,6365.7160,6344.6330,2488622704,26861853696.0000,3,0.002099,1,0.332300,0
2018-01-26,6356.8560,6381.5380,6343.1530,6368.3070,6365.7160,2090402336,22863380992.0000,3,0.001763,1,0.040700,0
2018-01-29,6380.0110,6405.1400,6324.5170,6338.7540,6368.3070,2691106496,28854398208.0000,3,0.002270,1,-0.464100,0
2018-01-30,6334.6710,6363.1280,6319.4380,6327.3540,6338.7540,2432930368,23795627008.0000,3,0.002052,1,-0.179800,0
2018-01-31,6301.2190,6301.5190,6220.2070,6250.5190,6327.3540,2154105344,22031719168.0000,3,0.001817,1,-1.214300,0
2018-02-01,6246.2840,6284.0280,6072.1870,6108.9630,6250.5190,2729839728,27529628672.0000,3,0.002303,1,-2.264700,0
2018-02-02,6061.0940,6187.3200,5962.1160,6186.4740,6108.9630,2997955904,30839237120.0000,3,0.002529,1,1.268800,0
2018-02-05,6124.6230,6248.1710,6104.1370,6229.8370,6186.4740,2980367216,32331136000.0000,3,0.002514,1,0.700900,0
2018-02-06,6124.5340,6150.9490,5967.0080,5976.8260,6229.8370,2910473776,30935326208.0000,3,0.002455,1,-4.061300,0
2018-02-07,6070.8710,6096.1040,5907.3760,5951.2100,5976.8260,2930112160,31507054592.0000,3,0.002472,1,-0.428600,0
2018-02-08,5919.3560,5979.0880,5888.7180,5938.8830,5951.2100,2177000528,22872367360.0000,3,0.001835,1,-0.207100,0
2018-02-09,5812.2050,5817.4960,5612.6540,5688.4290,5938.8830,2974850864,29236161792.0000,3,0.002507,1,-4.217200,0
2018-02-12,5702.4540,5798.3630,5689.5860,5788.0260,5688.4290,1655522752,17159999744.0000,3,0.001395,1,1.750900,0
2018-02-13,5814.0930,5860.1880,5808.5390,5822.5230,5788.0260,1542084864,16202786048.0000,3,0.001300,1,0.596000,0
2018-02-14,5816.9510,5846.8540,5787.5280,5846.5650,5822.5230,1345829744,13432638720.0000,3,0.001134,1,0.412900,0
2018-02-22,5878.7260,5937.0970,5869.9720,5936.4090,5846.5650,1737642480,17791144192.0000,3,0.001464,1,1.536700,0
2018-02-23,5929.9170,5962.3310,5904.0910,5959.0480,5936.4090,1870726848,18750055168.0000,3,0.001576,1,0.381400,0
2018-02-26,5987.3780,6053.4630,5959.8690,6052.4130,5959.0480,2041956272,21687807744.0000,3,0.001722,1,1.566800,0
2018-02-27,6054.8050,6058.3130,5997.4280,6013.3320,6052.4130,1968216128,22473538816.0000,3,0.001660,1,-0.645700,0
2018-02-28,5974.5060,6032.3310,5941.7020,6021.0370,6013.3320,1649752416,17853197056.0000,3,0.001391,1,0.128100,0
2018-03-01,5985.4600,6058.1300,5971.3970,6057.9860,6021.0370,1607085696,17430302720.0000,3,0.001355,1,0.613700,0
2018-03-02,6021.6320,6058.9040,6011.2210,6037.8330,6057.9860,1672761280,16841085696.0000,3,0.001411,1,-0.332700,0
2018-03-05,6042.2000,6056.1980,6003.1400,6022.5310,6037.8330,1611782512,17319264256.0000,3,0.001359,1,-0.253400,0
2018-03-06,6033.3850,6109.4480,6011.6420,6109.2760,6022.5310,2029514304,21205149696.0000,3,0.001712,1,1.440300,0
2018-03-07,6097.1240,6108.3820,6043.1310,6050.8260,6109.2760,1669006784,16416301824.0000,3,0.001408,1,-0.956700,0
2018-03-08,6034.8940,6093.7960,6034.8940,6093.5190,6050.8260,1347462736,14351162880.0000,3,0.001136,1,0.705600,0
2018-03-09,6092.2880,6135.4760,6071.6360,6133.9560,6093.5190,1757509184,18153611776.0000,3,0.001482,1,0.663600,0
2018-03-12,6166.0230,6237.3810,6166.0230,6236.5290,6133.9560,1557429024,21427308288.0000,3,0.001313,1,1.672200,0
2018-03-13,6232.6190,6254.8640,6213.2500,6214.0020,6236.5290,1214374464,17013717504.0000,3,0.001024,1,-0.361200,0
2018-03-14,6201.8720,6222.6610,6158.9920,6161.1180,6214.0020,1250481008,17955376896.0000,3,0.001054,1,-0.851000,0
2018-03-15,6136.3400,6161.9690,6088.1210,6145.6140,6161.1180,1010324656,14274527232.0000,3,0.000852,1,-0.251600,0
2018-03-16,6147.7580,6159.4760,6110.5350,6111.0720,6145.6140,938958672,14024850432.0000,3,0.000792,1,-0.562100,0
2018-03-19,6102.9570,6133.6660,6072.1940,6101.7140,6111.0720,949972976,14246278912.0000,3,0.000801,1,-0.153100,0
2018-03-20,6063.5840,6097.3390,6034.4550,6094.3760,6101.7140,852350112,12771755264.0000,3,0.000719,1,-0.120300,0
2018-03-21,6096.6410,6123.9550,6033.1640,6037.3000,6094.3760,970314240,14375358976.0000,3,0.000818,1,-0.936500,0
2018-03-22,6035.1750,6065.3770,5993.8300,6011.1360,6037.3000,853272592,12494801408.0000,3,0.000720,1,-0.433400,0
2018-03-23,5860.9620,5877.7360,5655.0440,5720.0960,6011.1360,1749898640,22012213504.0000,3,0.001476,1,-4.841700,0
2018-03-26,5653.2880,5787.2270,5614.1120,5787.1800,5720.0960,1123367616,15063668480.0000,3,0.000947,1,1.172800,0
2018-03-27,5847.1800,5919.0890,5843.5470,5904.9330,5787.1800,1212642816,17320989696.0000,3,0.001023,1,2.034700,0
2018-03-28,5841.2170,5897.8830,5827.3990,5850.4900,5904.9330,1043728224,14337161984.0000,3,0.000880,1,-0.922000,0
2018-03-29,5862.1930,5904.7790,5851.4770,5896.1770,5850.4900,996712768,13721100544.0000,3,0.000840,1,0.780900,0
2018-03-30,5907.8970,5970.7650,5907.7140,5970.6030,5896.1770,990366864,14608343040.0000,3,0.000835,1,1.262300,0
2018-04-02,5989.6950,6032.2810,5982.5570,5993.0860,5970.6030,1221715312,18195474432.0000,3,0.001030,1,0.376600,0
2018-04-03,5918.6390,5952.2140,5902.7930,5945.8880,5993.0860,1050258992,15689841152.0000,3,0.000886,1,-0.787500,0
2018-04-04,5942.8180,5960.1360,5868.0400,5873.2970,5945.8880,1138330336,16712294912.0000,3,0.000960,1,-1.220900,0
2018-04-09,5847.8430,5897.7560,5815.0650,5877.2160,5873.2970,963147456,13959430144.0000,3,0.000812,1,0.066700,0
2018-04-10,5884.3030,5922.8930,5856.8670,5922.8930,5877.2160,1162522144,16150213632.0000,3,0.000980,1,0.777200,0
2018-04-11,5938.4960,5956.2110,5921.9210,5943.9100,5922.8930,1661973056,17731352832.0000,3,0.001402,1,0.354800,0
2018-04-12,5926.3050,5952.4740,5906.1950,5915.8110,5943.9100,1274562768,14754465024.0000,3,0.001075,1,-0.472700,0
2018-04-13,5935.1310,5950.8730,5895.7130,5905.5010,5915.8110,1086670672,13208712960.0000,3,0.000916,1,-0.174300,0
2018-04-16,5897.3910,5920.9650,5848.1810,5883.3650,5905.5010,1324155760,17578802432.0000,3,0.001117,1,-0.374800,0
2018-04-17,5897.2640,5909.1790,5778.1320,5783.3720,5883.3650,1233181952,18079001088.0000,3,0.001040,1,-1.699600,0
2018-04-18,5820.0690,5839.6060,5710.6640,5831.2940,5783.3720,1452995712,20573665792.0000,3,0.001225,1,0.828600,0
2018-04-19,5830.5140,5890.0960,5821.5590,5859.5200,5831.2940,1303492256,18672541696.0000,3,0.001099,1,0.484000,0
2018-04-20,5842.3780,5847.9170,5727.9590,5734.6590,5859.5200,1208695968,16938751744.0000,3,0.001019,1,-2.130900,0
2018-04-23,5740.7640,5758.8050,5623.4060,5686.5740,5734.6590,1149639424,15575708416.0000,3,0.000969,1,-0.838500,0
2018-04-24,5685.9900,5792.5090,5685.8470,5791.5760,5686.5740,1367942384,18333228544.0000,3,0.001153,1,1.846500,0
2018-04-25,5766.3570,5804.3450,5756.9080,5796.6670,5791.5760,993888688,14028702208.0000,3,0.000838,1,0.087900,0
2018-04-26,5779.4500,5783.0310,5681.2100,5683.6200,5796.6670,1056095952,13853619200.0000,3,0.000890,1,-1.950200,0
2018-04-27,5703.4880,5719.7280,5648.7050,5698.1800,5683.6200,990897840,12725702912.0000,3,0.000835,1,0.256200,0
2018-05-02,5700.3940,5727.0170,5634.6760,5665.9570,5698.1800,1192114272,14885418752.0000,3,0.001005,1,-0.565500,0
2018-05-03,5653.4120,5701.6550,5586.9450,5701.2090,5665.9570,1170463152,15004624128.0000,3,0.000986,1,0.622200,0
2018-05-04,5689.9310,5717.0550,5681.1050,5699.4860,5701.2090,1158583552,13334114048.0000,3,0.000976,1,-0.030200,0
2018-05-07,5700.9240,5802.3290,5700.9240,5795.6280,5699.4860,1443053104,16001065472.0000,3,0.001216,1,1.686900,0
2018-05-08,5801.8470,5832.0990,5795.0890,5831.9970,5795.6280,1379051648,15883787264.0000,3,0.001162,1,0.627500,0
2018-05-09,5822.7880,5841.0000,5800.6900,5824.7120,5831.9970,1133423232,13009672960.0000,3,0.000955,1,-0.124900,0
2018-05-10,5837.3950,5861.8300,5815.2230,5849.6260,5824.7120,1186850016,13475875328.0000,3,0.001000,1,0.427700,0
2018-05-11,5857.6830,5863.2270,5810.9120,5818.0260,5849.6260,1141282624,16300466432.0000,3,0.000961,1,-0.540200,0
2018-05-14,5824.5700,5846.7240,5812.0520,5829.5050,5818.0260,1263046512,20739570432.0000,3,0.001064,1,0.197300,0
2018-05-15,5835.0150,5886.9410,5818.2670,5885.8880,5829.5050,1293054464,18612450816.0000,3,0.001089,1,0.967200,0
2018-05-16,5877.0250,5900.5900,5860.3370,5865.0210,5885.8880,1228910816,18036695040.0000,3,0.001035,1,-0.354500,0
2018-05-17,5868.4260,5877.8420,5850.4110,5867.3360,5865.0210,1230844464,16469555456.0000,3,0.001037,1,0.039500,0
2018-05-18,5866.2650,5909.7450,5847.9060,5904.3900,5867.3360,1384635424,17846306560.0000,3,0.001166,1,0.631500,0
2018-05-21,5942.9530,5985.9570,5942.9530,5972.6630,5904.3900,1652217616,23139892480.0000,3,0.001391,1,1.156300,0
2018-05-22,5967.4700,5984.0100,5949.8720,5983.2520,5972.6630,1234046704,17768671488.0000,3,0.001039,1,0.177300,0
2018-05-23,5975.3050,5978.9780,5908.3250,5909.9090,5983.2520,1429465456,20178236672.0000,3,0.001203,1,-1.225800,0
2018-05-24,5909.2830,5920.0930,5866.3960,5873.7590,5909.9090,1063698224,15391478528.0000,3,0.000895,1,-0.611700,0
2018-05-25,5874.7470,5883.0920,5823.5650,5836.5830,5873.7590,1128559328,16432621568.0000,3,0.000950,1,-0.632900,0
2018-05-28,5822.1870,5843.6240,5778.2340,5800.2760,5836.5830,1112436144,16122935040.0000,3,0.000936,1,-0.622100,0
2018-05-29,5792.2900,5821.9950,5755.0520,5757.8920,5800.2760,1219384432,18007567104.0000,3,0.001026,1,-0.730700,0
2018-05-30,5674.6100,5675.8920,5577.3250,5580.9550,5757.8920,1333425472,17926045952.0000,3,0.001122,1,-3.072900,0
2018-05-31,5628.1420,5674.5780,5591.2660,5672.6510,5580.9550,1235635792,16924934400.0000,3,0.001040,1,1.643000,0
2018-06-01,5650.0140,5683.1810,5599.9550,5632.4120,5672.6510,1211255152,16397723136.0000,3,0.001019,1,-0.709300,0
2018-06-04,5644.0280,5656.5500,5588.2630,5613.3180,5632.4120,1121163712,16536769536.0000,3,0.000943,1,-0.339000,0
2018-06-05,5614.7890,5703.6770,5613.7880,5703.1080,5613.3180,1184782096,17224041984.0000,3,0.000997,1,1.599600,0
2018-06-06,5694.6830,5715.7300,5690.4030,5714.1930,5703.1080,1082364240,16291494656.0000,3,0.000911,1,0.194400,0
2018-06-07,5731.2490,5738.0250,5688.3470,5690.9110,5714.1930,1162178672,15146846720.0000,3,0.000978,1,-0.407400,0
2018-06-08,5679.5890,5681.4760,5582.0890,5622.2950,5690.9110,1261214208,15895325952.0000,3,0.001061,1,-1.205700,0
2018-06-11,5614.4940,5629.5530,5585.4850,5599.7120,5622.2950,1081916160,15410523136.0000,3,0.000910,1,-0.401700,0
2018-06-12,5599.1920,5656.9970,5557.7300,5656.8170,5599.7120,1115104192,16760858624.0000,3,0.000938,1,1.019800,0
2018-06-13,5639.4020,5644.6250,5581.2430,5587.0860,5656.8170,1046344992,14644780800.0000,3,0.000880,1,-1.232700,0
2018-06-14,5571.6580,5616.2810,5544.5330,5564.1630,5587.0860,1064460096,14851133696.0000,3,0.000896,1,-0.410300,0
2018-06-15,5552.6580,5566.9260,5456.0500,5491.8150,5564.1630,1384761008,17277137664.0000,3,0.001165,1,-1.300300,0
2018-06-19,5411.7520,5422.6920,5117.4450,5192.2170,5491.8150,2215430368,25559196160.0000,3,0.001864,1,-5.455400,0
2018-06-20,5158.0840,5257.7670,5131.8670,5240.1030,5192.2170,1348246160,18209414656.0000,3,0.001134,1,0.922300,0
2018-06-21,5232.1310,5289.0880,5155.4210,5159.3090,5240.1030,1352474496,17921668608.0000,3,0.001137,1,-1.541800,0
2018-06-22,5129.6680,5223.9690,5086.4420,5223.7950,5159.3090,1156570224,15340217600.0000,3,0.000973,1,1.249900,0
2018-06-25,5252.3490,5264.0920,5170.5280,5172.7690,5223.7950,1025115696,14275075840.0000,3,0.000862,1,-0.976800,0
2018-06-26,5110.4190,5162.5160,5065.5010,5157.5470,5172.7690,1284405984,16962153472.0000,3,0.001080,1,-0.294300,0
2018-06-27,5160.3670,5179.7540,5073.1970,5097.6430,5157.5470,1286492016,16071829248.0000,3,0.001082,1,-1.161500,0
2018-06-28,5086.1640,5126.7900,5049.1220,5054.4390,5097.6430,1057053424,14332574464.0000,3,0.000889,1,-0.847500,0
2018-06-29,5055.8510,5175.5470,5036.8820,5174.8640,5054.4390,1113570432,15588781312.0000,3,0.000936,1,2.382600,0
2018-07-02,5167.7580,5178.6390,5049.7790,5084.4700,5174.8640,1245670656,16330047488.0000,3,0.001037,1,-1.746800,0
2018-07-03,5082.3220,5105.9530,4985.1880,5105.9050,5084.4700,1276202544,18421119232.0000,3,0.001061,1,0.421600,0
2018-07-04,5087.2200,5104.9750,5029.8880,5043.6080,5105.9050,1042105632,14016143104.0000,3,0.000866,1,-1.220100,0
2018-07-05,5030.3290,5046.7340,4924.7020,4931.1800,5043.6080,1180213760,14484577280.0000,3,0.000981,1,-2.229100,0
2018-07-06,4922.1030,4974.2770,4822.9100,4919.9540,4931.1800,1260011088,16260566272.0000,3,0.001047,1,-0.227700,0
2018-07-09,4930.8870,5025.4740,4930.8370,5024.8300,4919.9540,1125566912,14695875072.0000,3,0.000936,1,2.131600,0
2018-07-10,5027.5910,5070.7220,5027.1880,5068.3560,5024.8300,1278075088,16118919680.0000,3,0.001062,1,0.866200,0
2018-07-11,4990.1880,4992.6760,4903.8210,4958.3600,5068.3560,1173722496,15988439296.0000,3,0.000976,1,-2.170300,0
2018-07-12,4948.7360,5100.7720,4948.7360,5090.9950,4958.3600,1422362464,18856253440.0000,3,0.001182,1,2.675000,0
2018-07-13,5094.6190,5117.0940,5081.6910,5113.6220,5090.9950,1202026672,17775010816.0000,3,0.000999,1,0.444500,0
2018-07-16,5097.9690,5139.0300,5094.4890,5132.0110,5113.6220,722596784,11072546560.0000,3,0.000601,1,0.359600,0
2018-07-17,5132.8600,5146.9200,5094.5530,5146.8820,5132.0110,689164128,9678456832.0000,3,0.000573,1,0.289800,0
2018-07-18,5152.7470,5176.4170,5114.3660,5116.4580,5146.8820,803943216,10658468352.0000,3,0.000668,1,-0.591100,0
2018-07-19,5105.2300,5128.2090,5033.0660,5052.8090,5116.4580,811466528,11377921024.0000,3,0.000674,1,-1.244000,0
2018-07-20,5052.8780,5120.7820,5019.9240,5114.1500,5052.8090,816345744,10790679552.0000,3,0.000679,1,1.214000,0
2018-07-23,5080.6640,5161.7390,5061.0470,5158.9200,5114.1500,1149102624,15847932160.0000,3,0.000955,1,0.875400,0
2018-07-24,5154.7920,5252.3490,5154.7920,5246.7300,5158.9200,1586986880,22680678912.0000,3,0.001319,1,1.702100,0
2018-07-25,5247.0400,5256.7130,5219.5450,5230.5220,5246.7300,1142786672,17652561664.0000,3,0.000950,1,-0.308900,0
2018-07-26,5227.2060,5241.5390,5177.9890,5188.3240,5230.5220,1010297904,13697931264.0000,3,0.000839,1,-0.806800,0
2018-07-27,5182.1090,5191.6980,5140.4630,5160.6930,5188.3240,819517328,11123043328.0000,3,0.000681,1,-0.532600,0
2018-07-30,5163.7320,5170.8250,5077.8200,5096.6780,5160.6930,914027968,13856355328.0000,3,0.000759,1,-1.240400,0
2018-07-31,5094.1820,5112.6490,5075.1240,5096.4120,5096.6780,707234576,9678971136.0000,3,0.000587,1,-0.005200,0
2018-08-01,5107.8320,5132.8020,5017.3250,5019.4730,5096.4120,1040866160,13007814144.0000,3,0.000865,1,-1.509700,0
2018-08-02,5004.0230,5004.8210,4801.8870,4908.4880,5019.4730,1171644640,14726016512.0000,3,0.000973,1,-2.211100,0
2018-08-03,4889.0870,4913.4250,4846.4730,4846.6970,4908.4880,758422624,10263830272.0000,3,0.000630,1,-1.258900,0
2018-08-06,4833.9720,4864.2090,4719.3420,4749.9990,4846.6970,863203360,11178681088.0000,3,0.000717,1,-1.995100,0
2018-08-07,4751.9410,4883.2430,4715.4270,4882.0160,4749.9990,1015273648,12881541888.0000,3,0.000843,1,2.779300,0
2018-08-08,4857.3980,4873.4480,4799.5540,4810.1610,4882.0160,975341328,12212292352.0000,3,0.000810,1,-1.471800,0
2018-08-09,4789.6110,4943.4650,4779.9720,4927.6030,4810.1610,1034180528,13042506240.0000,3,0.000859,1,2.441500,0
2018-08-10,4926.4760,4960.4760,4904.2100,4946.6370,4927.6030,824553376,10673439488.0000,3,0.000685,1,0.386300,0
2018-08-13,4892.3130,4955.1980,4868.6870,4953.8930,4946.6370,1243895696,10633942272.0000,3,0.001033,1,0.146700,0
2018-08-14,4938.4880,4963.2160,4924.3460,4939.2520,4953.8930,1079170240,9523357696.0000,3,0.000896,1,-0.295500,0
2018-08-15,4937.5000,4941.5450,4825.2190,4828.4510,4939.2520,1126094224,9975978240.0000,3,0.000935,1,-2.243300,0
2018-08-16,4769.8260,4827.4780,4734.6860,4775.4600,4828.4510,1059284528,9428415488.0000,3,0.000879,1,-1.097500,0
2018-08-17,4806.9960,4825.5660,4693.6390,4698.4000,4775.4600,1031952480,9411870720.0000,3,0.000857,1,-1.613700,0
2018-08-20,4696.7590,4728.0860,4632.6700,4720.9210,4698.4000,1080425680,9081876480.0000,3,0.000897,1,0.479300,0
2018-08-21,4720.6200,4783.3250,4707.3010,4779.8340,4720.9210,1184243712,10246029056.0000,3,0.000983,1,1.247900,0
2018-08-22,4771.0530,4771.0530,4725.1050,4732.5860,4779.8340,927503248,7639323392.0000,3,0.000770,1,-0.988500,0
2018-08-23,4733.3880,4763.3120,4700.8400,4744.5850,4732.5860,981265776,8684924928.0000,3,0.000815,1,0.253500,0
2018-08-24,4733.8680,4764.9070,4713.9580,4742.5510,4744.5850,840273408,7350733312.0000,3,0.000698,1,-0.042900,0
2018-08-27,4752.4610,4846.0900,4752.4610,4846.0900,4742.5510,1390951840,11997117696.0000,3,0.001155,1,2.183200,0
2018-08-28,4846.0730,4859.4290,4837.3780,4858.1950,4846.0900,1243435600,11134330624.0000,3,0.001032,1,0.249800,0
2018-08-29,4856.2630,4862.3840,4836.3070,4852.3800,4858.1950,994473648,8439773184.0000,3,0.000826,1,-0.119700,0
2018-08-30,4849.9410,4863.8660,4781.4920,4781.4920,4852.3800,1012605248,8610001664.0000,3,0.000841,1,-1.460900,0
2018-08-31,4765.9870,4782.7020,4726.5300,4749.5860,4781.4920,1119517040,9104240640.0000,3,0.000929,1,-0.667300,0
2018-09-03,4739.0920,4745.1030,4677.4450,4743.7260,4749.5860,1131332784,9327963136.0000,3,0.000939,1,-0.123400,0
2018-09-04,4737.9200,4790.2820,4730.1020,4779.0870,4743.7260,1105426784,9274497536.0000,3,0.000918,1,0.745400,0
2018-09-05,4763.7740,4775.6020,4702.3410,4703.0430,4779.0870,1158592400,9216678400.0000,3,0.000962,1,-1.591200,0
2018-09-06,4694.3590,4728.7080,4657.3790,4672.6410,4703.0430,1012808224,8380859904.0000,3,0.000841,1,-0.646400,0
2018-09-07,4677.7890,4744.7540,4658.8560,4698.1300,4672.6410,1061686032,8732621056.0000,3,0.000881,1,0.545500,0
2018-09-10,4696.8940,4703.3290,4633.6550,4633.6550,4698.1300,944186032,7997551616.0000,3,0.000784,1,-1.372400,0
2018-09-11,4629.6630,4651.3340,4593.6960,4628.9040,4633.6550,1117233136,9131817728.0000,3,0.000927,1,-0.102500,0
2018-09-12,4624.4790,4649.5820,4605.6350,4624.2850,4628.9040,920105520,7722556160.0000,3,0.000764,1,-0.099800,0
2018-09-13,4656.8050,4679.6690,4608.0750,4662.1630,4624.2850,1082643456,9229304064.0000,3,0.000899,1,0.819100,0
2018-09-14,4665.1070,4668.6730,4628.9150,4633.7920,4662.1630,976531792,8026401280.0000,3,0.000811,1,-0.608500,0
2018-09-17,4618.8650,4618.9110,4564.1830,4578.5070,4633.7920,806435472,7848979968.0000,3,0.000669,1,-1.193100,0
2018-09-18,4567.1980,4657.4650,4559.3320,4656.8920,4578.5070,1025066800,9699739648.0000,3,0.000851,1,1.712000,0
2018-09-19,4650.4180,4731.6290,4640.5700,4699.4580,4656.8920,1282071712,12352411648.0000,3,0.001064,1,0.914000,0
2018-09-20,4696.4550,4722.9460,4689.4360,4699.5800,4699.4580,916309168,9124179200.0000,3,0.000760,1,0.002600,0
2018-09-21,4704.1150,4772.1050,4679.9810,4766.8510,4699.5800,1211614352,11728236800.0000,3,0.001006,1,1.431400,0
2018-09-25,4739.3580,4765.0280,4727.6540,4746.2150,4766.8510,928556688,8757335808.0000,3,0.000771,1,-0.432900,0
2018-09-26,4752.3820,4806.8870,4749.5930,4779.7640,4746.2150,1190399536,11746095360.0000,3,0.000988,1,0.706900,0
2018-09-27,4781.4560,4781.4560,4715.7260,4718.3070,4779.7640,1046935984,10090829312.0000,3,0.000869,1,-1.285800,0
2018-09-28,4722.0020,4759.5730,4709.6470,4759.3740,4718.3070,996328064,9572544000.0000,3,0.000827,1,0.870400,0
2018-10-08,4689.5940,4697.0280,4599.5310,4610.1910,4759.3740,1359817808,12568171520.0000,3,0.001128,1,-3.134500,0
2018-10-09,4611.8770,4641.1270,4566.9530,4594.4270,4610.1910,1173634560,10902025984.0000,3,0.000974,1,-0.341900,0
2018-10-10,4599.0580,4616.3810,4555.8820,4593.5060,4594.4270,936612464,8893536000.0000,3,0.000777,1,-0.020000,0
2018-10-11,4462.9290,4480.4860,4258.6100,4304.8370,4593.5060,1639418608,14051917568.0000,3,0.001361,1,-6.284300,0
2018-10-12,4275.7780,4299.9000,4152.6460,4288.8320,4304.8370,1464513888,12014466304.0000,3,0.001215,1,-0.371800,0
2018-10-15,4294.5530,4325.3180,4231.0700,4234.1620,4288.8320,1071333248,8556847616.0000,3,0.000889,1,-1.274700,0
2018-10-16,4236.6470,4260.3140,4149.5420,4166.6950,4234.1620,1109721744,8459584768.0000,3,0.000921,1,-1.593400,0
2018-10-17,4214.8570,4233.2610,4103.2410,4189.5340,4166.6950,1145772288,8870299648.0000,3,0.000951,1,0.548100,0
2018-10-18,4162.9540,4162.9540,4059.2410,4061.1540,4189.5340,1170106112,8723161600.0000,3,0.000971,1,-3.064300,0
2018-10-19,4008.6470,4155.3200,3994.0040,4154.3520,4061.1540,1379536944,11145155328.0000,3,0.001145,1,2.294900,0
