date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-03,6044.1310,6045.1760,5989.8690,6039.9680,6059.2710,3989421504,44748158464.0000,3,0.002859,1,-0.318600,0
2017-11-06,6025.7420,6025.9340,5953.6850,5986.7090,6039.9680,3216643696,38951011072.0000,3,0.002305,1,-0.881800,0
2017-11-07,5991.9100,6077.5840,5991.6100,6069.0530,5986.7090,4445002496,54012451840.0000,3,0.003185,1,1.375500,0
2017-11-08,6062.2380,6152.6610,6049.9700,6081.8900,6069.0530,5157676800,63169967104.0000,3,0.003696,1,0.211500,0
2017-11-09,6068.0430,6103.8640,6056.7750,6100.8780,6081.8900,3482206400,42869806848.0000,3,0.002495,1,0.312200,0
2017-11-10,6094.2240,6146.8790,6082.9330,6142.2190,6100.8780,4598712320,59303299584.0000,3,0.003295,1,0.677600,0
2017-11-13,6151.5740,6214.2280,6151.5090,6167.2720,6142.2190,5538161408,62512027392.0000,3,0.003968,1,0.407900,0
2017-11-14,6172.8710,6188.8430,6134.9440,6167.2760,6167.2720,4004120096,52871747584.0000,3,0.002869,1,0.000100,0
2017-11-15,6142.3210,6171.8040,6123.3650,6134.4110,6167.2760,3520059408,47196429824.0000,3,0.002522,1,-0.532900,0
2017-11-16,6115.0680,6181.7830,6114.8120,6174.6760,6134.4110,3844830800,51536282624.0000,3,0.002755,1,0.656400,0
2017-11-17,6169.7730,6291.9080,6168.0320,6289.1720,6174.6760,7297406976,88868868096.0000,3,0.005229,1,1.854300,0
2017-11-20,6247.7020,6307.9220,6191.8500,6306.0470,6289.1720,5259784704,65420424960.0000,3,0.003769,1,0.268300,0
2017-11-21,6284.1860,6493.8090,6279.9580,6443.9290,6306.0470,7232648704,93872267264.0000,3,0.005182,1,2.186500,0
2017-11-22,6471.4730,6558.3730,6440.3220,6492.4420,6443.9290,7282702848,89063436288.0000,3,0.005218,1,0.752800,0
2017-11-23,6479.7480,6524.4800,6299.8580,6342.4140,6492.4420,6426596096,79047995392.0000,3,0.004605,1,-2.310800,0
2017-11-24,6331.0460,6373.0330,6279.0870,6363.8240,6342.4140,4505573120,59610485248.0000,3,0.003228,1,0.337600,0
2017-11-27,6338.2960,6339.1940,6249.9690,6323.0410,6363.8240,4793919744,61454358528.0000,3,0.003435,1,-0.640900,0
2017-11-28,6284.7460,6286.9470,6211.9880,6262.8300,6323.0410,3285596400,40782399488.0000,3,0.002354,1,-0.952200,0
2017-11-29,6276.6470,6323.0290,6201.9780,6314.8730,6262.8300,4373624576,54744485632.0000,3,0.003134,1,0.831000,0
2017-11-30,6277.8000,6295.1830,6193.7670,6220.8160,6314.8730,4282611600,56629676544.0000,3,0.003069,1,-1.489500,0
2017-12-01,6206.6970,6240.6000,6163.7940,6173.0400,6220.8160,3846642704,50423455232.0000,3,0.002756,1,-0.768000,0
2017-12-04,6147.6310,6207.2730,6131.9080,6187.8560,6173.0400,3342051600,44481965056.0000,3,0.002395,1,0.240000,0
2017-12-05,6169.3060,6292.3110,6166.9380,6272.5650,6187.8560,6230745344,76298166272.0000,3,0.004465,1,1.369000,0
2017-12-06,6246.6630,6246.6630,6142.6580,6213.5380,6272.5650,3640388208,46719029248.0000,3,0.002608,1,-0.941000,0
2017-12-07,6195.6440,6226.0090,6114.5450,6152.8490,6213.5380,3519692208,42936751104.0000,3,0.002522,1,-0.976700,0
2017-12-08,6140.5500,6197.1670,6116.8850,6184.9300,6152.8490,3159804896,40942818304.0000,3,0.002264,1,0.521400,0
2017-12-11,6174.3630,6231.1040,6150.6370,6229.7980,6184.9300,3521780096,45608620288.0000,3,0.002523,1,0.725400,0
2017-12-12,6217.3780,6224.3290,6129.1590,6130.2090,6229.7980,3079057904,38429420544.0000,3,0.002206,1,-1.598600,0
2017-12-13,6128.1970,6165.0130,6101.3360,6154.7150,6130.2090,2799833504,34917298432.0000,3,0.002006,1,0.399800,0
2017-12-14,6155.1410,6169.6610,6089.3370,6103.4090,6154.7150,2840879600,34731171584.0000,3,0.002036,1,-0.833600,0
2017-12-15,6093.3130,6093.9040,6035.6210,6041.1950,6103.4090,2866007504,34556519424.0000,3,0.002054,1,-1.019300,0
2017-12-18,6043.5290,6076.4770,6016.5000,6036.5230,6041.1950,2555574400,30514949632.0000,3,0.001831,1,-0.077300,0
2017-12-19,6043.6400,6138.7000,6041.4220,6135.7150,6036.5230,3154573104,42833343744.0000,3,0.002260,1,1.643200,0
2017-12-20,6130.4980,6131.1960,6072.9400,6107.6150,6135.7150,3211515808,39338264576.0000,3,0.002271,1,-0.458000,0
2017-12-21,6094.0310,6183.0430,6081.5790,6151.2530,6107.6150,3430081408,43755321088.0000,3,0.002425,1,0.714500,0
2017-12-22,6142.7070,6152.1220,6101.5920,6110.4730,6151.2530,2389274704,30148917504.0000,3,0.001689,1,-0.663000,0
2017-12-25,6115.0790,6185.9510,6079.9590,6098.0490,6110.4730,3539155600,45217783296.0000,3,0.002502,1,-0.203300,0
2017-12-26,6095.9240,6148.7660,6090.7790,6146.4830,6098.0490,3240543696,38642454784.0000,3,0.002291,1,0.794300,0
2017-12-27,6128.9470,6135.5500,6034.3280,6052.0530,6146.4830,3619432496,46273328128.0000,3,0.002559,1,-1.536300,0
2017-12-28,6039.8720,6083.9780,6017.0050,6056.3070,6052.0530,3789130304,44701304320.0000,3,0.002679,1,0.070300,0
2017-12-29,6058.8030,6095.9500,6056.9140,6085.0880,6056.3070,3328771104,38305031936.0000,3,0.002344,1,0.475200,0
2018-01-02,6101.2530,6211.6800,6101.2530,6197.5950,6085.0880,6340385792,70254231552.0000,3,0.004464,1,1.848900,0
2018-01-03,6202.9530,6283.4440,6192.5110,6207.9130,6197.5950,5759042816,75227672576.0000,3,0.004051,1,0.166500,0
2018-01-04,6217.9250,6228.5010,6182.4460,6203.2710,6207.9130,4862381056,58596580096.0000,3,0.003420,1,-0.074800,0
2018-01-05,6210.6950,6288.1420,6198.0340,6257.5740,6203.2710,6709418752,75700789248.0000,3,0.004719,1,0.875400,0
2018-01-08,6268.3910,6325.0960,6254.9250,6298.2860,6257.5740,7477254656,91776217088.0000,3,0.005259,1,0.650600,0
2018-01-09,6294.4010,6329.6650,6284.8330,6312.0500,6298.2860,5403051776,64467067904.0000,3,0.003800,1,0.218500,0
2018-01-10,6306.1620,6376.5630,6304.0110,6357.3680,6312.0500,6759469824,75089276928.0000,3,0.004755,1,0.718000,0
2018-01-11,6341.3100,6383.9060,6326.6610,6369.6320,6357.3680,5491953408,62675186688.0000,3,0.003863,1,0.192900,0
2018-01-12,6372.6530,6441.9120,6371.3260,6407.9560,6369.6320,5779980288,67647735808.0000,3,0.004066,1,0.601700,0
2018-01-15,6418.8520,6532.1800,6410.1950,6480.4970,6407.9560,8449491968,103002857472.0000,3,0.005943,1,1.132000,0
2018-01-16,6462.9810,6601.2750,6460.0020,6598.8750,6480.4970,8666682112,103445778432.0000,3,0.006096,1,1.826700,0
2018-01-17,6609.1000,6784.1800,6604.5810,6648.7040,6598.8750,12004064768,143465000960.0000,3,0.008444,1,0.755100,0
2018-01-18,6678.9990,6742.8260,6647.4020,6705.2490,6648.7040,9217280512,113227378688.0000,3,0.006483,1,0.850500,0
2018-01-19,6738.4870,6827.2010,6725.3740,6758.1820,6705.2490,11990139648,141384998912.0000,3,0.008434,1,0.789400,0
2018-01-22,6714.5720,6801.1470,6710.4300,6742.1960,6758.1820,9053442816,106130395136.0000,3,0.006368,1,-0.236500,0
2018-01-23,6764.6970,6880.2050,6764.6970,6877.5430,6742.1960,11587064320,136165593088.0000,3,0.008146,1,2.007500,0
2018-01-24,6895.2260,6966.8430,6824.4430,6912.0780,6877.5430,11688269312,145891569664.0000,3,0.008214,1,0.502100,0
2018-01-25,6876.8620,6876.8620,6749.9210,6820.3200,6912.0780,8278216192,103891136512.0000,3,0.005817,1,-1.327500,0
2018-01-26,6799.7610,6919.2530,6799.7610,6854.3960,6820.3200,9613760000,107485372416.0000,3,0.006756,1,0.499600,0
2018-01-29,6871.2400,6910.0110,6725.5900,6764.3240,6854.3960,8521160704,106076237824.0000,3,0.005988,1,-1.314100,0
2018-01-30,6744.6350,6774.2540,6649.2790,6655.4440,6764.3240,6662147584,81089818624.0000,3,0.004682,1,-1.609600,0
2018-01-31,6630.4950,6737.6680,6623.6980,6713.5870,6655.4440,7233289984,88761655296.0000,3,0.005083,1,0.873600,0
2018-02-01,6713.1520,6753.8910,6654.8220,6713.6730,6713.5870,9112915712,108544942080.0000,3,0.006404,1,0.001300,0
2018-02-02,6641.4270,6711.3880,6566.0350,6708.5330,6713.6730,6278420736,77528870912.0000,3,0.004412,1,-0.076600,0
2018-02-05,6606.8470,6826.4370,6599.0290,6826.4370,6708.5330,7859920384,91469094912.0000,3,0.005523,1,1.757500,0
2018-02-06,6690.7000,6735.9930,6595.0180,6626.3290,6826.4370,10614266880,126620610560.0000,3,0.007459,1,-2.931400,0
2018-02-07,6703.5830,6751.2110,6410.3700,6421.2750,6626.3290,10615820800,124994670592.0000,3,0.007460,1,-3.094500,0
2018-02-08,6367.8300,6409.3210,6208.3830,6275.4940,6421.2750,7443721472,84996853760.0000,3,0.005231,1,-2.270300,0
2018-02-09,6099.3260,6126.9690,5821.0240,5958.4990,6275.4940,9744252928,109004333056.0000,3,0.006847,1,-5.051300,0
2018-02-12,5955.1360,5990.6820,5892.5990,5950.2670,5958.4990,5276119552,58577451776.0000,3,0.003707,1,-0.138200,0
2018-02-13,6007.2700,6132.7810,6007.2700,6049.1290,5950.2670,5606878720,62992213504.0000,3,0.003940,1,1.661500,0
2018-02-14,6054.7640,6087.6830,6004.9240,6077.5860,6049.1290,3143029408,34745365248.0000,3,0.002189,1,0.470400,0
2018-02-22,6169.2100,6194.5290,6138.8710,6181.6230,6077.5860,4789881088,50025880064.0000,3,0.003330,1,1.711800,0
2018-02-23,6199.7890,6267.0430,6165.9420,6244.2050,6181.6230,4346080768,47522797056.0000,3,0.003022,1,1.012400,0
2018-02-26,6276.3310,6299.7040,6174.7120,6274.6390,6244.2050,5794988288,62434025728.0000,3,0.004025,1,0.487400,0
2018-02-27,6277.3800,6277.3800,6141.9990,6162.9980,6274.6390,5259621888,57423666432.0000,3,0.003653,1,-1.779200,0
2018-02-28,6103.5230,6151.8450,6053.3160,6098.0330,6162.9980,4761257472,52743384064.0000,3,0.003307,1,-1.054100,0
2018-03-01,6049.9480,6146.1330,6039.0230,6115.2260,6098.0330,4078330400,43893277952.0000,3,0.002833,1,0.281900,0
2018-03-02,6059.4900,6107.3310,6034.2040,6060.7900,6115.2260,3689852208,39558885888.0000,3,0.002563,1,-0.890200,0
2018-03-05,6062.0930,6117.5380,6034.4050,6061.7800,6060.7900,3464938800,37347266816.0000,3,0.002407,1,0.016300,0
2018-03-06,6092.1270,6159.1670,6030.4270,6157.1500,6061.7800,6173027072,61086159360.0000,3,0.004288,1,1.573300,0
2018-03-07,6159.4040,6224.2860,6119.0560,6132.6660,6157.1500,5178701824,54273093888.0000,3,0.003597,1,-0.397600,0
2018-03-08,6138.3080,6179.1640,6107.3930,6168.8210,6132.6660,3668682608,38255332352.0000,3,0.002548,1,0.589500,0
2018-03-09,6187.0150,6203.8770,6152.8280,6194.3660,6168.8210,4255231696,43500534784.0000,3,0.002956,1,0.414100,0
2018-03-12,6224.6000,6233.2950,6157.8070,6178.7600,6194.3660,5870435584,61790933248.0000,3,0.004078,1,-0.251900,0
2018-03-13,6174.7860,6209.0340,6124.8220,6132.9400,6178.7600,5045768448,46900301056.0000,3,0.003505,1,-0.741600,0
2018-03-14,6108.5330,6114.2810,6075.5650,6090.1330,6132.9400,3600067200,37031228672.0000,3,0.002501,1,-0.698000,0
2018-03-15,6066.3310,6119.2630,6066.3310,6105.2710,6090.1330,3389246800,36338135552.0000,3,0.002354,1,0.248600,0
2018-03-16,6105.8400,6147.1810,6069.7330,6070.4070,6105.2710,3641411200,40694819584.0000,3,0.002529,1,-0.571000,0
2018-03-19,6066.2320,6100.8520,6033.4590,6099.5560,6070.4070,3178741296,37666535168.0000,3,0.002208,1,0.480200,0
2018-03-20,6059.3060,6114.2970,6049.3600,6104.6520,6099.5560,3333467104,34290755328.0000,3,0.002315,1,0.083500,0
2018-03-21,6147.1250,6186.8820,6082.3450,6103.9620,6104.6520,4803289344,53594235648.0000,3,0.003336,1,-0.011300,0
2018-03-22,6102.3520,6123.4240,6018.6490,6057.7360,6103.9620,4062984896,44092576000.0000,3,0.002822,1,-0.757300,0
2018-03-23,5894.9450,5908.7090,5770.0620,5859.6610,6057.7360,7235852032,73718145024.0000,3,0.005026,1,-3.269800,0
2018-03-26,5801.4670,5809.3290,5703.7170,5766.8050,5859.6610,4778901504,50928893184.0000,3,0.003315,1,-1.584700,0
2018-03-27,5842.3340,5856.7710,5752.4000,5793.3120,5766.8050,4646013696,48846988032.0000,3,0.003223,1,0.459600,0
2018-03-28,5733.0940,5836.8100,5725.5200,5741.0250,5793.3120,4183387696,47226789888.0000,3,0.002902,1,-0.902500,0
2018-03-29,5752.8080,5908.4520,5679.9430,5869.9190,5741.0250,5777227776,65608696576.0000,3,0.004008,1,2.245100,0
2018-03-30,5860.0940,5870.6310,5812.9510,5823.3890,5869.9190,3858156496,42818072064.0000,3,0.002677,1,-0.792700,0
2018-04-02,5818.3650,5912.0070,5807.5710,5811.5470,5823.3890,4672150272,50209093376.0000,3,0.003238,1,-0.203400,0
2018-04-03,5756.7460,5807.5950,5737.9170,5777.6320,5811.5470,3819591200,39100690688.0000,3,0.002648,1,-0.583600,0
2018-04-04,5783.3250,5822.6080,5755.8160,5756.6800,5777.6320,3421628208,37719280896.0000,3,0.002372,1,-0.362600,0
2018-04-09,5752.3750,5785.8890,5717.1320,5768.5930,5756.6800,3051365600,33854556672.0000,3,0.002115,1,0.206900,0
2018-04-10,5773.1950,5917.0170,5759.4200,5916.1550,5768.5930,4545565184,50068333568.0000,3,0.003151,1,2.558000,0
2018-04-11,5914.7020,5991.6550,5890.5570,5944.0230,5916.1550,4971785216,52273067008.0000,3,0.003446,1,0.471100,0
2018-04-12,5940.0780,5946.0770,5868.3660,5873.4740,5944.0230,3509811408,36632303616.0000,3,0.002433,1,-1.186900,0
2018-04-13,5907.7750,5922.3310,5818.2130,5822.5980,5873.4740,2898798304,30646405888.0000,3,0.002009,1,-0.866200,0
2018-04-16,5800.7110,5803.7600,5650.5960,5663.9880,5822.5980,4975802368,50722232064.0000,3,0.003449,1,-2.724000,0
2018-04-17,5674.3230,5708.7820,5616.9350,5621.8420,5663.9880,3603093904,38679438336.0000,3,0.002497,1,-0.744100,0
2018-04-18,5694.8610,5703.6820,5619.7700,5675.8550,5621.8420,3848916608,41648270848.0000,3,0.002668,1,0.960800,0
2018-04-19,5684.7770,5737.2570,5670.5110,5705.4600,5675.8550,3103699904,33759910144.0000,3,0.002151,1,0.521600,0
2018-04-20,5685.3600,5696.7890,5601.3390,5620.6930,5705.4600,3377715904,34291576064.0000,3,0.002341,1,-1.485700,0
2018-04-23,5603.0560,5661.8840,5598.7460,5647.6650,5620.6930,2779637504,29035325696.0000,3,0.001927,1,0.479900,0
2018-04-24,5659.4400,5805.4660,5659.4400,5776.5830,5647.6650,4666544640,50997384704.0000,3,0.003235,1,2.282700,0
2018-04-25,5743.2110,5757.3430,5705.8140,5717.5930,5776.5830,2840634400,30213527808.0000,3,0.001969,1,-1.021200,0
2018-04-26,5739.5470,5748.6770,5611.9300,5629.0880,5717.5930,3168127200,34555464192.0000,3,0.002196,1,-1.547900,0
2018-04-27,5649.2140,5657.5760,5554.1850,5637.2410,5629.0880,3554529408,49297230336.0000,3,0.002464,1,0.144800,0
2018-05-02,5672.5290,5684.0860,5612.0320,5634.1020,5637.2410,3387967904,34874946560.0000,3,0.002348,1,-0.055700,0
2018-05-03,5615.6860,5678.2870,5588.0760,5662.4690,5634.1020,3656500608,39037199616.0000,3,0.002534,1,0.503500,0
2018-05-04,5649.6140,5672.7970,5614.3580,5620.8810,5662.4690,2681289104,28968075520.0000,3,0.001858,1,-0.734500,0
2018-05-07,5631.4530,5682.0810,5613.5910,5679.5450,5620.8810,3269777408,36460332288.0000,3,0.002266,1,1.043700,0
2018-05-08,5679.3710,5794.4910,5676.0880,5764.8600,5679.5450,4035740096,47901506304.0000,3,0.002796,1,1.502100,0
2018-05-09,5760.4480,5760.4480,5723.2600,5743.0020,5764.8600,2549735904,27935894784.0000,3,0.001767,1,-0.379200,0
2018-05-10,5762.0980,5781.7540,5722.7120,5763.1490,5743.0020,2745334496,30030733056.0000,3,0.001902,1,0.350800,0
2018-05-11,5772.8660,5777.1670,5736.3150,5744.1600,5763.1490,3158455104,30357017344.0000,3,0.002188,1,-0.329500,0
2018-05-14,5763.4040,5810.3530,5758.3840,5777.4120,5744.1600,3191147008,34744369408.0000,3,0.002211,1,0.578900,0
2018-05-15,5789.3650,5793.4930,5727.3750,5768.6650,5777.4120,2785934608,29350456320.0000,3,0.001930,1,-0.151400,0
2018-05-16,5744.8430,5747.3900,5685.4580,5689.7150,5768.6650,2620224896,28815602688.0000,3,0.001815,1,-1.368600,0
2018-05-17,5696.8480,5705.6430,5657.0980,5663.0340,5689.7150,2174916896,24253111296.0000,3,0.001507,1,-0.468900,0
2018-05-18,5658.7420,5731.5810,5642.9930,5731.2640,5663.0340,2523647600,27718958848.0000,3,0.001745,1,1.204800,0
2018-05-21,5762.6760,5773.5580,5735.1640,5745.6870,5731.2640,3066994096,33752702720.0000,3,0.002121,1,0.251700,0
2018-05-22,5740.9300,5740.9300,5663.1270,5691.6940,5745.6870,2993713504,31394361856.0000,3,0.002070,1,-0.939700,0
2018-05-23,5678.8330,5678.8330,5614.4600,5614.4600,5691.6940,2852858496,29703892480.0000,3,0.001972,1,-1.357000,0
2018-05-24,5616.4930,5625.5420,5572.8530,5576.7120,5614.4600,2529674608,25065914624.0000,3,0.001749,1,-0.672300,0
2018-05-25,5572.9620,5591.7550,5534.6830,5553.3850,5576.7120,2551890800,24311163136.0000,3,0.001764,1,-0.418300,0
2018-05-28,5552.1620,5573.0640,5520.5320,5546.3900,5553.3850,2408073696,24443168512.0000,3,0.001665,1,-0.126000,0
2018-05-29,5530.5930,5536.0850,5451.6930,5505.6330,5546.3900,3532144096,36291336704.0000,3,0.002442,1,-0.734800,0
2018-05-30,5439.4740,5440.3730,5353.3820,5355.0880,5505.6330,3205119808,30921442560.0000,3,0.002216,1,-2.734400,0
2018-05-31,5386.9530,5438.6200,5360.3270,5431.1270,5355.0880,3090048304,31905715200.0000,3,0.002136,1,1.419900,0
2018-06-01,5415.3230,5461.6470,5404.7190,5430.7420,5431.1270,2907993808,28146578688.0000,3,0.002010,1,-0.007100,0
2018-06-04,5452.3940,5504.3980,5442.1320,5495.5780,5430.7420,2987260400,32772681984.0000,3,0.002065,1,1.193900,0
2018-06-05,5492.7470,5516.5320,5457.6120,5513.9220,5495.5780,2680629008,30842596608.0000,3,0.001853,1,0.333800,0
2018-06-06,5502.2650,5502.2650,5463.8140,5474.6590,5513.9220,2418730208,25108511232.0000,3,0.001672,1,-0.712100,0
2018-06-07,5484.6300,5544.8810,5484.2730,5501.9370,5474.6590,3296836896,36892980992.0000,3,0.002278,1,0.498300,0
2018-06-08,5480.4070,5480.4070,5367.9450,5392.4750,5501.9370,3392337408,33100486144.0000,3,0.002344,1,-1.989500,0
2018-06-11,5377.1460,5427.7200,5358.4080,5418.7790,5392.4750,2493501008,26474672128.0000,3,0.001723,1,0.487800,0
2018-06-12,5417.9040,5452.1660,5385.5510,5444.6680,5418.7790,2268246608,27188225792.0000,3,0.001564,1,0.477800,0
2018-06-13,5429.6570,5444.6980,5399.2810,5406.9550,5444.6680,2475624208,26187204096.0000,3,0.001707,1,-0.692700,0
2018-06-14,5388.3360,5458.4770,5385.3700,5424.8980,5406.9550,2538682704,28688334848.0000,3,0.001749,1,0.331800,0
2018-06-15,5408.1510,5467.6310,5407.0510,5431.1060,5424.8980,3643786400,37231648000.0000,3,0.002511,1,0.114400,0
2018-06-19,5372.1570,5382.5180,5192.9110,5253.7870,5431.1060,6793833728,65986993152.0000,3,0.004681,1,-3.264900,0
2018-06-20,5229.8020,5260.5480,5182.3350,5242.2560,5253.7870,3343407200,32839133696.0000,3,0.002302,1,-0.219500,0
2018-06-21,5236.1010,5295.0690,5182.7980,5192.4550,5242.2560,3416747008,33627389440.0000,3,0.002353,1,-0.950000,0
2018-06-22,5168.5320,5217.0150,5150.9520,5217.0150,5192.4550,2625325600,24915215616.0000,3,0.001808,1,0.473000,0
2018-06-25,5242.6230,5248.9940,5098.7450,5101.8020,5217.0150,3099457200,30579407616.0000,3,0.002134,1,-2.208400,0
2018-06-26,5045.4490,5050.1410,4954.1920,5032.8940,5101.8020,3586443200,33657005312.0000,3,0.002470,1,-1.350700,0
2018-06-27,5015.9350,5032.7220,4908.3580,4942.7700,5032.8940,3607704304,32228234752.0000,3,0.002478,1,-1.790700,0
2018-06-28,4909.1370,4989.1790,4897.0610,4915.2400,4942.7700,3298116400,30195318016.0000,3,0.002265,1,-0.557000,0
2018-06-29,4923.3760,5018.3290,4923.3760,5014.7220,4915.2400,2982925008,27147056640.0000,3,0.002049,1,2.023900,0
2018-07-02,5001.5490,5001.5490,4793.8720,4822.6760,5014.7220,3635911296,35178868224.0000,3,0.002497,1,-3.829700,0
2018-07-03,4831.0120,4870.9550,4768.0740,4870.1420,4822.6760,3752689696,32282344192.0000,3,0.002558,1,0.984200,0
2018-07-04,4852.4570,4889.9660,4812.6610,4819.9440,4870.1420,2837761104,22772904192.0000,3,0.001934,1,-1.030700,0
2018-07-05,4815.2520,4865.5060,4783.3060,4807.6820,4819.9440,3248397504,26497292800.0000,3,0.002214,1,-0.254400,0
2018-07-06,4815.7630,4884.7360,4740.5460,4846.4230,4807.6820,3551145504,31150916352.0000,3,0.002410,1,0.805800,0
2018-07-09,4860.2300,4986.6110,4860.2300,4986.6110,4846.4230,3351534000,29404172544.0000,3,0.002275,1,2.892600,0
2018-07-10,4989.6360,4991.6150,4942.8820,4981.5690,4986.6110,2800675200,25091086336.0000,3,0.001901,1,-0.101100,0
2018-07-11,4886.0300,4907.2850,4847.8040,4884.2000,4981.5690,2849845504,23574076672.0000,3,0.001934,1,-1.954600,0
2018-07-12,4868.3370,4998.2930,4868.2710,4973.1200,4884.2000,3552715008,30894976512.0000,3,0.002411,1,1.820600,0
2018-07-13,4984.6760,4985.9590,4940.6190,4952.0360,4973.1200,2533796496,21673987072.0000,3,0.001720,1,-0.424000,0
2018-07-16,4936.4810,4948.6470,4858.0050,4875.1190,4952.0360,2575351696,22057157632.0000,3,0.001748,1,-1.553200,0
2018-07-17,4867.3090,4871.1420,4821.6450,4855.5090,4875.1190,2102898608,17859534080.0000,3,0.001427,1,-0.402300,0
2018-07-18,4870.6150,4907.5410,4825.5500,4826.7610,4855.5090,2212875504,19922771712.0000,3,0.001500,1,-0.592100,0
2018-07-19,4849.1410,4880.4550,4816.8490,4830.4860,4826.7610,2200213296,21568468736.0000,3,0.001491,1,0.077200,0
2018-07-20,4826.6350,5036.5700,4799.1440,5006.9360,4830.4860,4927897344,46757228288.0000,3,0.003340,1,3.652800,0
2018-07-23,4987.4080,5103.2610,4973.8420,5088.4540,5006.9360,5063920640,46964461824.0000,3,0.003432,1,1.628100,0
2018-07-24,5092.2710,5198.3690,5092.2710,5142.6770,5088.4540,5526217728,52596077056.0000,3,0.003746,1,1.065600,0
2018-07-25,5159.6820,5161.9420,5118.0250,5144.2540,5142.6760,3226988496,27331231232.0000,3,0.002187,1,0.030700,0
2018-07-26,5155.3610,5172.5920,5086.5850,5097.3550,5144.2540,3541081408,29488486912.0000,3,0.002399,1,-0.911700,0
2018-07-27,5090.3400,5120.1960,5057.6000,5084.2750,5097.3550,2582148304,21600162816.0000,3,0.001749,1,-0.256600,0
2018-07-30,5080.0320,5151.9340,5060.6140,5107.5210,5084.2750,2932572896,24683281664.0000,3,0.001987,1,0.457200,0
2018-07-31,5102.7880,5149.3820,5072.4440,5129.6280,5107.5210,2866098000,24602991104.0000,3,0.001942,1,0.432800,0
2018-08-01,5130.9030,5161.0070,4999.1260,5000.9950,5129.6280,3430209008,31992072960.0000,3,0.002324,1,-2.507600,0
2018-08-02,4982.6050,4990.8700,4830.5500,4879.4160,5000.9950,3585410400,31156903680.0000,3,0.002428,1,-2.431100,0
2018-08-03,4879.9740,4918.2610,4856.5570,4857.4080,4879.4160,2274361296,19223990272.0000,3,0.001540,1,-0.451000,0
2018-08-06,4867.4410,4931.8100,4818.9830,4840.4510,4857.4080,2844305104,24028864000.0000,3,0.001926,1,-0.349100,0
2018-08-07,4857.1090,4967.6880,4844.7190,4967.6880,4840.4510,3066840608,27664466944.0000,3,0.002077,1,2.628600,0
2018-08-08,4959.1330,4961.3470,4890.7910,4894.3230,4967.6880,2358650304,21281400064.0000,3,0.001597,1,-1.476800,0
2018-08-09,4878.2980,5008.5840,4875.3790,4999.1150,4894.3230,2965026000,28564638976.0000,3,0.002008,1,2.141100,0
2018-08-10,5005.8940,5031.2650,4964.2300,4998.2820,4999.1150,2524049008,23974530304.0000,3,0.001709,1,-0.016700,0
2018-08-13,4944.4880,4952.2020,4873.1050,4937.6290,4998.2820,2818095600,24519451648.0000,3,0.001909,1,-1.213500,0
2018-08-14,4929.2630,4933.7510,4887.5890,4914.7750,4937.6290,2022892304,17784037888.0000,3,0.001370,1,-0.462900,0
2018-08-15,4911.9640,4912.0850,4808.7110,4813.7850,4914.7750,2592788096,21419657984.0000,3,0.001756,1,-2.054800,0
2018-08-16,4766.8290,4875.9350,4744.2160,4832.1020,4813.7850,2996200704,24032055552.0000,3,0.002029,1,0.380500,0
2018-08-17,4867.3520,4874.8970,4785.8070,4793.7560,4832.1020,2546009696,20054897152.0000,3,0.001724,1,-0.793600,0
2018-08-20,4820.8500,4871.7480,4799.7950,4871.7480,4793.7560,2724105008,22913801216.0000,3,0.001845,1,1.627000,0
2018-08-21,4875.9280,4944.5450,4871.9090,4924.1830,4871.7480,2771183808,25508571392.0000,3,0.001877,1,1.076300,0
2018-08-22,4937.3950,4937.3950,4898.2670,4915.3060,4924.1830,1859008496,19954485504.0000,3,0.001259,1,-0.180300,0
2018-08-23,4912.6140,4954.4380,4887.0550,4932.8310,4915.3060,2162623600,21399528704.0000,3,0.001465,1,0.356500,0
2018-08-24,4911.9760,5038.1070,4899.1780,4986.2120,4932.8310,3369599504,29111634688.0000,3,0.002282,1,1.082200,0
2018-08-27,5001.2170,5067.9780,4990.1070,5067.9780,4986.2120,3640229296,33478370560.0000,3,0.002465,1,1.639800,0
2018-08-28,5065.4360,5079.5820,5032.3990,5044.8050,5067.9780,2430845296,22116314880.0000,3,0.001646,1,-0.457200,0
2018-08-29,5036.3800,5057.3100,5022.7480,5038.4130,5044.8050,2783747200,19659827712.0000,3,0.001885,1,-0.126700,0
2018-08-30,5038.9270,5063.5340,4983.8290,4983.8290,5038.4130,2714741296,20631689216.0000,3,0.001838,1,-1.083400,0
2018-08-31,4971.1980,5047.2850,4968.7980,5011.2690,4983.8290,3398940096,27266561024.0000,3,0.002302,1,0.550600,0
2018-09-03,4995.2820,5020.8210,4969.3960,5001.2520,5011.2690,2647203504,20569767168.0000,3,0.001793,1,-0.199900,0
2018-09-04,5003.2280,5086.4500,4980.1070,5072.5130,5001.2520,3095780704,25542674944.0000,3,0.002096,1,1.424900,0
2018-09-05,5044.9510,5058.7190,4961.0220,4961.0220,5072.5130,3344339104,23724943872.0000,3,0.002265,1,-2.197900,0
2018-09-06,4950.2750,4979.0470,4908.7540,4920.0440,4961.0220,1926794496,17942413312.0000,3,0.001305,1,-0.826000,0
