date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-14,5950.8490,5957.4790,5900.0560,5919.7820,5953.5080,606368640,6190829056.0000,3,0.003819,1,-0.566500,0
2017-12-15,5905.9000,5914.8610,5861.1360,5874.8430,5919.7820,743639776,7389175296.0000,3,0.004683,1,-0.759100,0
2017-12-18,5867.2760,5882.9930,5828.1620,5855.3180,5874.8430,514653456,5147152128.0000,3,0.003241,1,-0.332300,0
2017-12-19,5852.9510,5881.3980,5852.5220,5875.9250,5855.3180,458134032,4562424832.0000,3,0.002885,1,0.351900,0
2017-12-20,5876.4040,5886.4860,5815.4150,5830.6140,5875.9250,614041200,5834583808.0000,3,0.003989,1,-0.771100,0
2017-12-21,5818.7480,5841.5580,5776.2800,5823.8320,5830.6140,593124768,5712227584.0000,3,0.003853,1,-0.116300,0
2017-12-22,5823.1840,5849.5250,5818.6510,5822.6430,5823.8320,495837696,4848374784.0000,3,0.003221,1,-0.020400,0
2017-12-25,5825.3800,5849.4010,5780.9770,5795.9820,5822.6430,620683888,5631687168.0000,3,0.004032,1,-0.457900,0
2017-12-26,5795.3050,5835.1730,5783.9500,5830.6980,5795.9820,659387328,6005670912.0000,3,0.004283,1,0.599000,0
2017-12-27,5823.1700,5825.2240,5777.9460,5790.5890,5830.6980,707327552,6670129408.0000,3,0.004595,1,-0.687900,0
2017-12-28,5785.8430,5787.8320,5755.0960,5759.5580,5790.5890,869633040,8142089472.0000,3,0.005649,1,-0.535900,0
2017-12-29,5758.1270,5792.9600,5756.0730,5786.0850,5759.5580,653392848,6144615168.0000,3,0.004244,1,0.460600,0
2018-01-02,5790.8790,5887.2040,5790.8380,5886.9910,5786.0850,877019264,8434825984.0000,3,0.005697,1,1.743900,0
2018-01-03,5893.9890,5951.3710,5879.3410,5942.3980,5886.9910,1011056464,10010858752.0000,3,0.006567,1,0.941200,0
2018-01-04,5944.9040,5944.9040,5909.2210,5930.5200,5942.3980,875424048,8761990656.0000,3,0.005686,1,-0.199900,0
2018-01-05,5923.5280,6018.3640,5914.2520,5984.9110,5930.5200,1397075536,13549828352.0000,3,0.009074,1,0.917100,0
2018-01-08,5969.8790,6000.9980,5948.9900,5998.0620,5984.9110,1304873808,12267226624.0000,3,0.008387,1,0.219700,0
2018-01-09,5995.1930,5995.9670,5955.9170,5960.4950,5998.0620,949697808,8756653056.0000,3,0.006104,1,-0.626300,0
2018-01-10,5960.0340,5975.1020,5911.0500,5935.4450,5960.4950,1097707568,10794258688.0000,3,0.007056,1,-0.420300,0
2018-01-11,5925.5570,5939.1060,5901.0430,5938.1880,5935.4450,810388272,7561895936.0000,3,0.005209,1,0.046200,0
2018-01-12,5928.4450,5935.4310,5881.8960,5885.3160,5938.1880,725397776,6692793856.0000,3,0.004663,1,-0.890400,0
2018-01-15,5873.3620,5873.5480,5735.9090,5750.8870,5885.3160,1091910848,10363557888.0000,3,0.007019,1,-2.284100,0
2018-01-16,5738.7090,5805.2540,5737.4110,5805.2540,5750.8870,1026217984,9610196480.0000,3,0.006596,1,0.945400,0
2018-01-17,5819.6150,5863.4930,5806.3860,5854.8850,5805.2540,1597671760,15519166720.0000,3,0.010269,1,0.854900,0
2018-01-18,5839.7500,6001.1910,5839.7500,5985.8750,5854.8850,2126753888,20524647936.0000,3,0.013670,1,2.237300,0
2018-01-19,5981.8460,5985.8620,5945.8740,5967.4370,5985.8750,1502867760,14942319104.0000,3,0.009660,1,-0.308000,0
2018-01-22,5962.5100,5996.6690,5930.5010,5995.1210,5967.4370,1197514432,12113343488.0000,3,0.007697,1,0.463900,0
2018-01-23,5984.6560,6018.5620,5961.2800,6012.8070,5995.1210,1247996464,12311101952.0000,3,0.008022,1,0.295000,0
2018-01-24,6015.9960,6074.7020,5988.0400,6032.7430,6012.8070,1485879712,14460483072.0000,3,0.009551,1,0.331600,0
2018-01-25,6027.1320,6078.2990,6005.9010,6025.5290,6032.7430,1313145344,12967598592.0000,3,0.008440,1,-0.119600,0
2018-01-26,6012.3800,6089.0610,6010.0750,6068.4510,6025.5290,1428087984,14369475840.0000,3,0.009179,1,0.712300,0
2018-01-29,6069.7360,6103.8660,6001.6580,6019.3210,6068.4510,1260140448,12540370176.0000,3,0.008097,1,-0.809600,0
2018-01-30,5996.1130,6024.5130,5933.3040,5934.5290,6019.3210,971730096,9673629184.0000,3,0.006244,1,-1.408700,0
2018-01-31,5919.5280,5931.7790,5858.8740,5888.8790,5934.5290,1101439920,10672771328.0000,3,0.007077,1,-0.769200,0
2018-02-01,5893.5820,5899.9960,5734.4190,5761.8260,5888.8790,1478301184,13712849152.0000,3,0.009499,1,-2.157500,0
2018-02-02,5702.4130,5743.9360,5643.2670,5740.6330,5761.8260,1031345728,9402176512.0000,3,0.006627,1,-0.367800,0
2018-02-05,5672.7000,5789.9010,5665.3630,5787.7560,5740.6330,1039328352,9731446784.0000,3,0.006678,1,0.820900,0
2018-02-06,5688.4560,5766.1530,5640.4760,5644.9020,5787.7560,1596183088,14826759424.0000,3,0.010256,1,-2.468200,0
2018-02-07,5714.1700,5733.1720,5581.4450,5630.4110,5644.9020,1453722816,13778008320.0000,3,0.009341,1,-0.256700,0
2018-02-08,5601.1500,5641.4700,5442.4440,5515.1410,5630.4110,1269697488,11588931584.0000,3,0.008158,1,-2.047300,0
2018-02-09,5363.3350,5373.4900,5107.6450,5229.3050,5515.1410,1482571824,12605271296.0000,3,0.009526,1,-5.182700,0
2018-02-12,5235.9440,5284.1290,5209.9130,5259.9590,5229.3050,665344080,5673776896.0000,3,0.004275,1,0.586200,0
2018-02-13,5298.4100,5344.2020,5271.7520,5281.3040,5259.9590,639917056,5588393984.0000,3,0.004106,1,0.405800,0
2018-02-14,5287.3620,5301.4240,5254.2490,5281.8560,5281.3040,391374624,3383102656.0000,3,0.002511,1,0.010400,0
2018-02-22,5330.6740,5374.5830,5318.5650,5374.0910,5281.8560,558207504,4821801472.0000,3,0.003576,1,1.746300,0
2018-02-23,5385.7360,5459.6830,5380.5230,5447.9210,5374.0910,787125904,7178914304.0000,3,0.005043,1,1.373800,0
2018-02-26,5481.5130,5518.9580,5422.9790,5518.5650,5447.9210,874595808,7996855552.0000,3,0.005603,1,1.296700,0
2018-02-27,5526.2760,5526.2760,5475.4380,5500.6000,5518.5650,732537360,6661382400.0000,3,0.004693,1,-0.325500,0
2018-02-28,5480.8060,5529.6350,5452.9450,5511.0700,5500.6000,676985184,6552962816.0000,3,0.004337,1,0.190300,0
2018-03-01,5477.7750,5529.3910,5464.2640,5510.9940,5511.0700,647354992,6038766336.0000,3,0.004148,1,-0.001400,0
2018-03-02,5471.9690,5498.7810,5464.6680,5475.1110,5510.9940,577283248,5271224320.0000,3,0.003699,1,-0.651100,0
2018-03-05,5472.8820,5501.8970,5449.8270,5475.9920,5475.1110,510054576,4741593344.0000,3,0.003268,1,0.016100,0
2018-03-06,5493.8370,5534.2000,5468.2690,5533.9070,5475.9920,658348464,6140719872.0000,3,0.004218,1,1.057600,0
2018-03-07,5532.1590,5537.6870,5472.4780,5484.0190,5533.9070,585728592,5365277952.0000,3,0.003753,1,-0.901500,0
2018-03-08,5482.8130,5516.3240,5472.8430,5515.6550,5484.0190,627848560,5629327616.0000,3,0.004023,1,0.576900,0
2018-03-09,5530.2460,5543.0070,5508.8290,5538.8160,5515.6550,739195008,6536393984.0000,3,0.004736,1,0.419900,0
2018-03-12,5556.9240,5572.8420,5541.9810,5571.2920,5538.8160,838478368,7593457408.0000,3,0.005372,1,0.586300,0
2018-03-13,5567.6710,5567.8310,5520.3320,5528.0690,5571.2920,833271712,7480732928.0000,3,0.005337,1,-0.775800,0
2018-03-14,5513.6830,5517.7430,5474.9340,5479.5710,5528.0690,646699552,5815293440.0000,3,0.004142,1,-0.877300,0
2018-03-15,5462.2580,5483.9410,5448.4710,5477.9330,5479.5710,570120672,5189676288.0000,3,0.003652,1,-0.029900,0
2018-03-16,5472.0680,5487.8520,5442.6450,5444.5380,5477.9330,473322272,4390634752.0000,3,0.003032,1,-0.609600,0
2018-03-19,5439.0740,5452.1050,5413.6750,5432.0820,5444.5380,451488208,4165090176.0000,3,0.002892,1,-0.228800,0
2018-03-20,5418.7420,5437.5600,5395.5760,5435.2140,5432.0820,520872864,5017381376.0000,3,0.003336,1,0.057700,0
2018-03-21,5439.3930,5476.5070,5411.1900,5428.1640,5435.2140,677182416,6597379072.0000,3,0.004337,1,-0.129700,0
2018-03-22,5420.8190,5435.7060,5373.0420,5399.4370,5428.1640,704308352,6385872384.0000,3,0.004511,1,-0.529200,0
2018-03-23,5276.9150,5282.2350,5142.0270,5209.5940,5399.4370,1282890176,10916850688.0000,3,0.008217,1,-3.516000,0
2018-03-26,5150.0610,5231.8570,5101.9210,5228.1460,5209.5940,622368272,5314311680.0000,3,0.003985,1,0.356100,0
2018-03-27,5277.1000,5314.2940,5268.8530,5298.6290,5228.1460,628784672,5672994304.0000,3,0.004026,1,1.348100,0
2018-03-28,5255.5090,5302.9200,5244.7850,5272.4440,5298.6290,659651872,6074765824.0000,3,0.004223,1,-0.494200,0
2018-03-29,5293.1310,5341.7840,5267.7510,5331.9640,5272.4440,693615120,6511377152.0000,3,0.004441,1,1.128900,0
2018-03-30,5348.3500,5369.2630,5339.0560,5362.5340,5331.9640,659545120,6320160256.0000,3,0.004223,1,0.573300,0
2018-04-02,5364.6950,5393.1380,5347.3350,5359.7870,5362.5340,648232672,6015172352.0000,3,0.004150,1,-0.051200,0
2018-04-03,5315.6990,5336.5630,5283.8650,5305.0940,5359.7870,599999744,5614886656.0000,3,0.003841,1,-1.020400,0
2018-04-04,5318.9680,5336.2390,5269.9570,5272.4620,5305.0940,550283600,5177492736.0000,3,0.003523,1,-0.615100,0
2018-04-09,5259.2500,5291.1560,5231.0560,5267.6620,5272.4620,498563760,4698483456.0000,3,0.003192,1,-0.091000,0
2018-04-10,5274.6110,5337.8020,5272.4490,5337.8020,5267.6620,616258288,5620841216.0000,3,0.003946,1,1.331500,0
2018-04-11,5348.7480,5361.6900,5330.2780,5346.8730,5337.8020,584926128,5375675648.0000,3,0.003745,1,0.169900,0
2018-04-12,5342.3810,5343.9160,5291.3550,5293.2910,5346.8730,499428960,4667262976.0000,3,0.003198,1,-1.002100,0
2018-04-13,5315.7820,5328.3250,5282.2090,5290.5250,5293.2910,499212480,4646368256.0000,3,0.003196,1,-0.052300,0
2018-04-16,5286.7420,5293.5180,5211.9060,5235.2990,5290.5250,544850080,4944178176.0000,3,0.003488,1,-1.043900,0
2018-04-17,5240.1870,5254.8110,5149.7560,5151.8230,5235.2990,573884944,4749852160.0000,3,0.003674,1,-1.594500,0
2018-04-18,5184.3790,5200.2400,5114.1850,5193.3860,5151.8230,596939792,5139829504.0000,3,0.003822,1,0.806800,0
2018-04-19,5200.3390,5237.8830,5192.4530,5227.4990,5193.3860,523349008,4358643712.0000,3,0.003351,1,0.656900,0
2018-04-20,5217.3100,5217.8370,5106.9730,5118.2620,5227.4990,586212480,4826989056.0000,3,0.003716,1,-2.089700,0
2018-04-23,5121.0310,5149.0290,5079.4980,5107.9570,5118.2620,453161008,3805755744.0000,3,0.002873,1,-0.201300,0
2018-04-24,5096.7660,5206.6240,5096.7660,5204.4000,5107.9570,593735120,4977032960.0000,3,0.003764,1,1.888100,0
2018-04-25,5175.9840,5204.4950,5174.2330,5183.1120,5204.4000,397375808,3260518960.0000,3,0.002515,1,-0.409000,0
2018-04-26,5194.8150,5201.0360,5103.9840,5111.7040,5183.1120,472325104,3924014752.0000,3,0.002987,1,-1.377700,0
2018-04-27,5129.0080,5143.3870,5099.1580,5136.2870,5111.7040,430725440,3573874480.0000,3,0.002719,1,0.480900,0
2018-05-02,5148.4440,5183.3590,5102.6040,5123.0290,5136.2870,528327712,4366988800.0000,3,0.003333,1,-0.258100,0
2018-05-03,5115.6550,5142.7340,5080.4430,5137.0400,5123.0290,504785664,4241351104.0000,3,0.003185,1,0.273500,0
2018-05-04,5134.2560,5149.2510,5116.1840,5121.2810,5137.0400,387090640,3442944016.0000,3,0.002442,1,-0.306800,0
2018-05-07,5123.7470,5175.1240,5123.1370,5174.0640,5121.2810,531098944,4441899520.0000,3,0.003351,1,1.030700,0
2018-05-08,5169.3210,5208.9240,5167.5020,5199.1130,5174.0640,560912480,4803982592.0000,3,0.003539,1,0.484100,0
2018-05-09,5199.1680,5200.0720,5164.9870,5184.9670,5199.1130,471617472,3977707072.0000,3,0.002976,1,-0.272100,0
2018-05-10,5194.9980,5208.6960,5176.8430,5201.2730,5184.9670,481947488,4014618480.0000,3,0.003041,1,0.314500,0
2018-05-11,5211.1380,5212.6600,5161.9590,5164.6740,5201.2730,465395360,3910362880.0000,3,0.002936,1,-0.703700,0
2018-05-14,5164.3340,5178.8110,5137.1230,5148.3140,5164.6740,465450176,3817281104.0000,3,0.002936,1,-0.316800,0
2018-05-15,5156.3870,5170.2130,5139.6320,5169.5730,5148.3140,458168832,3732445424.0000,3,0.002890,1,0.412900,0
2018-05-16,5160.8200,5167.0960,5139.9800,5144.8540,5169.5730,431916256,3639463600.0000,3,0.002725,1,-0.478200,0
2018-05-17,5146.6550,5151.2570,5121.8630,5133.0250,5144.8540,398032416,3008346176.0000,3,0.002511,1,-0.229900,0
2018-05-18,5127.9470,5156.6800,5111.8400,5156.0360,5133.0250,496328288,3920498400.0000,3,0.003121,1,0.448300,0
2018-05-21,5181.9940,5194.3690,5155.6400,5175.3710,5156.0360,619173664,5754378752.0000,3,0.003893,1,0.375000,0
2018-05-22,5165.5590,5165.5590,5128.0680,5149.3720,5175.3710,466163088,4060966096.0000,3,0.002931,1,-0.502400,0
2018-05-23,5141.5950,5141.5950,5073.7890,5074.0760,5149.3720,506353008,4584265728.0000,3,0.003177,1,-1.462200,0
2018-05-24,5072.8580,5080.1480,5026.3380,5031.2800,5074.0760,528761264,4822776320.0000,3,0.003310,1,-0.843400,0
2018-05-25,5028.0960,5032.3040,4968.2030,4981.3550,5031.2800,581359344,4379893248.0000,3,0.003628,1,-0.992300,0
2018-05-28,4973.2820,4990.8670,4947.1990,4957.3950,4981.3550,389137248,2846028080.0000,3,0.002429,1,-0.481000,0
2018-05-29,4953.7340,4968.9030,4916.6960,4938.7560,4957.3950,420613344,3174380064.0000,3,0.002625,1,-0.376000,0
2018-05-30,4893.3830,4893.3830,4796.4740,4801.3650,4938.7560,605164512,4351094272.0000,3,0.003776,1,-2.781900,0
2018-05-31,4827.2480,4848.3820,4806.9340,4841.6210,4801.3650,517881232,3568592512.0000,3,0.003232,1,0.838400,0
2018-06-01,4833.4660,4845.3560,4795.3060,4805.1390,4841.6210,455016656,3151602304.0000,3,0.002839,1,-0.753500,0
2018-06-04,4818.1380,4828.8600,4809.8290,4816.4840,4805.1390,356998560,2503975920.0000,3,0.002225,1,0.236100,0
2018-06-05,4816.7270,4833.8600,4799.3930,4832.8510,4816.4840,350645952,2478052864.0000,3,0.002185,1,0.339800,0
2018-06-06,4827.5580,4827.6780,4797.6060,4805.4130,4832.8510,362329840,2519539872.0000,3,0.002258,1,-0.567700,0
2018-06-07,4810.2410,4816.4730,4774.4270,4775.9410,4805.4130,376805024,2594258368.0000,3,0.002348,1,-0.613300,0
2018-06-08,4773.6920,4773.7040,4692.7740,4717.0380,4775.9410,522426848,3587368112.0000,3,0.003256,1,-1.233300,0
2018-06-11,4706.0600,4716.2300,4684.9100,4702.1910,4717.0380,360542464,2510404768.0000,3,0.002247,1,-0.314800,0
2018-06-12,4704.2360,4731.3520,4686.0980,4729.4950,4702.1910,364224416,2507136240.0000,3,0.002262,1,0.580700,0
2018-06-13,4715.9380,4715.9380,4663.5290,4672.0530,4729.4950,472283984,3171580704.0000,3,0.002933,1,-1.214500,0
2018-06-14,4658.9520,4679.3490,4643.4830,4651.4900,4672.0530,425290432,2808919488.0000,3,0.002641,1,-0.440100,0
2018-06-15,4646.0910,4673.8530,4620.7770,4639.4430,4651.4900,611747376,4217308912.0000,3,0.003799,1,-0.259000,0
2018-06-19,4583.6840,4593.2530,4410.6160,4480.4610,4639.4430,1041979200,7129770752.0000,3,0.006469,1,-3.426700,0
2018-06-20,4463.3250,4528.3660,4448.7120,4516.2480,4480.4610,618703360,3960938112.0000,3,0.003841,1,0.798700,0
2018-06-21,4511.3190,4562.5210,4477.3320,4481.1910,4516.2480,622427856,4131066704.0000,3,0.003864,1,-0.776200,0
2018-06-22,4452.9720,4500.8750,4439.4340,4498.6510,4481.1910,698739088,4333465856.0000,3,0.004334,1,0.389600,0
2018-06-25,4510.3080,4518.3270,4445.5150,4450.0630,4498.6510,519266656,3289873216.0000,3,0.003221,1,-1.080100,0
2018-06-26,4415.0460,4449.1610,4383.4530,4439.3520,4450.0630,537936288,3422632256.0000,3,0.003336,1,-0.240700,0
2018-06-27,4433.9070,4451.8600,4389.5660,4412.2960,4439.3520,474522640,3031476016.0000,3,0.002943,1,-0.609500,0
2018-06-28,4399.9890,4426.5340,4367.5050,4383.0140,4412.2960,438545824,2677516672.0000,3,0.002720,1,-0.663600,0
2018-06-29,4367.2470,4425.0740,4360.8110,4424.0720,4383.0140,464004976,2731234768.0000,3,0.002878,1,0.936700,0
2018-07-02,4403.4850,4403.6370,4297.3820,4324.2210,4424.0720,536144880,3112048064.0000,3,0.003094,1,-2.257000,0
2018-07-03,4312.5500,4337.1590,4261.2530,4335.5050,4324.2210,618083392,3543967824.0000,3,0.003560,1,0.260900,0
2018-07-04,4308.3580,4318.9930,4272.2340,4284.1030,4335.5050,496872416,2921808624.0000,3,0.002861,1,-1.185600,0
2018-07-05,4266.1410,4283.9240,4218.0250,4222.6250,4284.1030,491938928,2818525600.0000,3,0.002833,1,-1.435000,0
2018-07-06,4204.3290,4234.8090,4138.8070,4203.6100,4222.6250,530535392,2951396944.0000,3,0.003055,1,-0.450300,0
2018-07-09,4198.4930,4260.7610,4198.3850,4260.2800,4203.6100,465094752,2639365200.0000,3,0.002678,1,1.348100,0
2018-07-10,4256.4600,4276.7830,4242.8930,4266.7990,4260.2800,427420576,2409931328.0000,3,0.002461,1,0.153000,0
2018-07-11,4219.1260,4219.5430,4155.3210,4184.3270,4266.7990,448213904,2505083168.0000,3,0.002579,1,-1.932900,0
2018-07-12,4171.5450,4294.4420,4171.5450,4279.0340,4184.3270,802117584,4983441920.0000,3,0.004615,1,2.263400,0
2018-07-13,4271.0210,4282.4460,4256.1970,4267.3790,4279.0340,725917168,4007856672.0000,3,0.004177,1,-0.272400,0
2018-07-16,4256.5300,4262.9340,4225.6350,4248.3760,4267.3790,573663024,3240208240.0000,3,0.003292,1,-0.445300,0
2018-07-17,4236.2910,4236.2910,4210.2620,4231.5500,4248.3760,551504208,3137097104.0000,3,0.003159,1,-0.396100,0
2018-07-18,4219.4060,4230.6950,4198.2880,4199.7300,4231.5500,538346160,3089592704.0000,3,0.003084,1,-0.752000,0
2018-07-19,4202.3520,4251.7660,4202.3520,4226.8680,4199.7300,683090480,4084498496.0000,3,0.003913,1,0.646200,0
2018-07-20,4228.2100,4277.0150,4195.0070,4273.1250,4226.8680,698765632,4070397024.0000,3,0.004002,1,1.094400,0
2018-07-23,4267.3260,4455.5190,4257.4320,4434.8690,4273.1250,1389213744,8425586944.0000,3,0.007957,1,3.785100,0
2018-07-24,4507.5590,4664.6040,4507.5590,4662.7070,4434.8690,2193258704,14102731008.0000,3,0.012563,1,5.137400,0
2018-07-25,4685.1950,4685.1950,4625.1290,4632.4780,4662.7070,1752284848,10881938176.0000,3,0.010037,1,-0.648300,0
2018-07-26,4630.7860,4646.8260,4606.6400,4626.1650,4632.4780,1547652416,9443910656.0000,3,0.008865,1,-0.136300,0
2018-07-27,4628.8290,4679.9610,4610.7770,4612.3540,4626.1650,1440103152,8948335872.0000,3,0.008249,1,-0.298500,0
2018-07-30,4614.7060,4709.8820,4614.5780,4657.0810,4612.3540,1278788608,8222612992.0000,3,0.007325,1,0.969700,0
2018-07-31,4635.0300,4638.6600,4586.3870,4614.3530,4657.0810,809004816,5044546816.0000,3,0.004634,1,-0.917500,0
2018-08-01,4671.6160,4710.0380,4561.2430,4562.5480,4614.3530,1261812832,8153383424.0000,3,0.007227,1,-1.122700,0
2018-08-02,4541.5270,4558.2540,4412.6590,4550.7960,4562.5480,1512703936,9377772544.0000,3,0.008665,1,-0.257600,0
2018-08-03,4514.4130,4538.3350,4441.9240,4442.0900,4550.7960,925629888,5948726016.0000,3,0.005302,1,-2.388700,0
2018-08-06,4443.6590,4512.6520,4422.3610,4437.4000,4442.0900,956674176,6041624576.0000,3,0.005480,1,-0.105600,0
2018-08-07,4459.1700,4656.4360,4442.7120,4654.9990,4437.4000,1544168320,10114244608.0000,3,0.008845,1,4.903800,0
2018-08-08,4644.0940,4661.0290,4607.3930,4613.7720,4654.9990,1282225184,8504557056.0000,3,0.007344,1,-0.885700,0
2018-08-09,4595.3570,4682.7860,4589.5740,4662.7170,4613.7720,1148658912,7349242112.0000,3,0.006579,1,1.060800,0
2018-08-10,4651.5130,4700.5490,4637.4040,4660.1020,4662.7170,915443264,5988659712.0000,3,0.005244,1,-0.056100,0
2018-08-13,4610.1990,4647.4200,4573.5720,4645.3710,4660.1020,857622048,5675876352.0000,3,0.004912,1,-0.316100,0
2018-08-14,4630.8700,4636.3030,4594.1490,4615.6870,4645.3710,750904576,4927059712.0000,3,0.004301,1,-0.639000,0
2018-08-15,4630.6100,4681.6130,4570.6240,4571.0810,4615.6870,933032688,6105148416.0000,3,0.005344,1,-0.966400,0
2018-08-16,4511.7360,4543.8940,4473.9360,4486.9170,4571.0810,851009376,5379913472.0000,3,0.004874,1,-1.841200,0
2018-08-17,4521.3650,4532.3770,4408.2780,4412.9530,4486.9170,691132624,4320464640.0000,3,0.003959,1,-1.648400,0
2018-08-20,4407.4940,4438.2480,4330.3390,4400.7860,4412.9530,718980880,4515029248.0000,3,0.004118,1,-0.275700,0
2018-08-21,4394.3510,4517.4880,4393.5470,4497.4690,4400.7860,851740832,5695533056.0000,3,0.004879,1,2.197000,0
2018-08-22,4473.8920,4475.6190,4417.4860,4427.0520,4497.4690,616594160,4002080256.0000,3,0.003532,1,-1.565700,0
2018-08-23,4424.7730,4454.7870,4372.9430,4430.8870,4427.0520,607523840,3920566448.0000,3,0.003480,1,0.086600,0
2018-08-24,4428.5910,4436.9780,4386.7410,4401.8630,4430.8870,594964176,3722465392.0000,3,0.003408,1,-0.655000,0
2018-08-27,4391.9290,4463.0670,4389.4170,4457.8040,4401.8630,716154576,4595688960.0000,3,0.004102,1,1.270900,0
2018-08-28,4442.6940,4455.4780,4427.8910,4451.5440,4457.8040,734956288,5324594688.0000,3,0.004210,1,-0.140400,0
2018-08-29,4441.7160,4446.2690,4412.5090,4426.2560,4451.5440,589441552,4004151968.0000,3,0.003376,1,-0.568100,0
2018-08-30,4414.5130,4426.0790,4332.4610,4332.4610,4426.2560,612203776,4140406848.0000,3,0.003504,1,-2.119100,0
2018-08-31,4323.3560,4358.7090,4302.2470,4319.1920,4332.4610,731823104,4724265728.0000,3,0.004188,1,-0.306300,0
2018-09-03,4304.0850,4304.0850,4226.5450,4275.9050,4319.1920,641493424,3857945376.0000,3,0.003671,1,-1.002200,0
2018-09-04,4281.1930,4320.9450,4255.3960,4305.9310,4275.9050,615896784,3744515136.0000,3,0.003522,1,0.702200,0
2018-09-05,4288.1680,4306.3840,4233.7990,4233.9430,4305.9310,656880512,3891053376.0000,3,0.003756,1,-1.671800,0
2018-09-06,4221.7440,4261.6270,4175.0490,4187.2380,4233.9430,589688448,3685022016.0000,3,0.003372,1,-1.103100,0
2018-09-07,4191.8270,4252.1000,4169.3960,4224.4490,4187.2380,794054256,4610301184.0000,3,0.004540,1,0.888700,0
2018-09-10,4209.9750,4228.7310,4178.4720,4179.1600,4224.4490,674328224,3792832496.0000,3,0.003856,1,-1.072100,0
2018-09-11,4183.0320,4205.4960,4146.6810,4173.8100,4179.1600,611817520,3558785328.0000,3,0.003498,1,-0.128000,0
2018-09-12,4163.9110,4194.7800,4154.6680,4168.8450,4173.8100,457634000,2694910912.0000,3,0.002610,1,-0.119000,0
2018-09-13,4207.9080,4223.1620,4165.0190,4209.6710,4168.8450,518887552,3085084304.0000,3,0.002959,1,0.979300,0
2018-09-14,4213.9220,4214.4320,4176.0790,4182.3360,4209.6710,480595408,2771831408.0000,3,0.002741,1,-0.649300,0
2018-09-17,4168.0530,4168.0530,4097.5590,4099.4140,4182.3360,506173104,2958400576.0000,3,0.002887,1,-1.982700,0
2018-09-18,4086.7500,4310.9600,4084.1650,4309.3640,4099.4140,1147011856,7115185920.0000,3,0.006542,1,5.121500,0
2018-09-19,4299.9190,4356.9640,4282.7250,4323.9140,4309.3640,1254971904,7834710016.0000,3,0.007158,1,0.337600,0
2018-09-20,4320.3500,4361.8680,4300.1150,4323.8600,4323.9140,1038788944,6299878400.0000,3,0.005925,1,-0.001300,0
2018-09-21,4326.9250,4383.5360,4313.5950,4377.6560,4323.8600,1062008544,6591132672.0000,3,0.006057,1,1.244200,0
2018-09-25,4337.2770,4365.6180,4324.3730,4343.6430,4377.6560,734234320,4738884608.0000,3,0.004188,1,-0.777000,0
2018-09-26,4341.2770,4383.7780,4325.1330,4344.6560,4343.6430,866475488,5675732992.0000,3,0.004942,1,0.023300,0
2018-09-27,4347.4970,4386.7570,4332.0040,4336.2210,4344.6560,893635968,5849300992.0000,3,0.005097,1,-0.194100,0
2018-09-28,4344.3480,4383.0460,4337.5320,4368.9040,4336.2210,793929392,5283233024.0000,3,0.004528,1,0.753700,0
2018-10-08,4299.5650,4339.2870,4236.5470,4251.1320,4368.9040,796756928,5188195584.0000,3,0.004544,1,-2.695700,0
2018-10-09,4257.6900,4276.4140,4221.1810,4252.8720,4251.1320,591468192,3870032096.0000,3,0.003373,1,0.040900,0
2018-10-10,4258.5260,4359.6850,4258.4680,4317.2630,4252.8720,779023344,5409477120.0000,3,0.004442,1,1.514100,0
2018-10-11,4212.7540,4251.8440,4023.1280,4072.4100,4317.2630,1415177504,8791428096.0000,3,0.008069,1,-5.671500,0
2018-10-12,4031.1530,4116.2430,3967.8110,4094.9030,4072.4100,1164333440,7265484544.0000,3,0.006639,1,0.552300,0
2018-10-15,4093.3600,4119.5300,3996.0750,4006.1280,4094.9030,779500448,4973435392.0000,3,0.004444,1,-2.167900,0
2018-10-16,4001.6750,4037.0360,3914.8700,3926.8120,4006.1280,715590496,4392544256.0000,3,0.004080,1,-1.979900,0
2018-10-17,3977.8840,4005.7900,3922.1160,3988.8950,3926.8120,770448336,4451794688.0000,3,0.004393,1,1.581000,0
2018-10-18,3960.4210,3961.4080,3835.8390,3841.5420,3988.8950,895923712,5205071872.0000,3,0.005108,1,-3.694100,0
2018-10-19,3794.7510,3915.9720,3777.9470,3906.1700,3841.5420,824958688,4666338048.0000,3,0.004704,1,1.682300,0
2018-10-22,3931.0420,4106.0810,3931.0420,4058.3860,3906.1700,1186636576,7023180032.0000,3,0.006766,1,3.896800,0
2018-10-23,4055.4990,4096.6260,3975.7250,4001.8340,4058.3860,1025846880,6211062016.0000,3,0.005849,1,-1.393500,0
2018-10-24,3985.8820,4027.2210,3926.3910,3970.8880,4001.8340,842486112,5252210176.0000,3,0.004804,1,-0.773300,0
2018-10-25,3869.4150,3943.7280,3848.4900,3933.8470,3970.8880,761276976,4436818176.0000,3,0.004326,1,-0.932800,0
2018-10-26,3948.7440,3999.7140,3923.4850,3941.4060,3933.8470,731439488,4127355344.0000,3,0.004157,1,0.192200,0
2018-10-29,3950.7260,3961.8060,3874.9930,3891.4890,3941.4060,603756192,3460639776.0000,3,0.003431,1,-1.266500,0
2018-10-30,3900.1600,3934.5840,3849.2330,3911.8580,3891.4890,701376688,3904592480.0000,3,0.003981,1,0.523400,0
