date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-07,2309.7870,2338.9440,2303.2340,2319.6280,2294.2080,1234177296,11930148864.0000,3,0.002823,1,1.108000,0
2018-09-10,2313.3360,2318.3800,2271.3010,2272.4690,2319.6280,1155271008,10807972352.0000,3,0.002641,1,-2.033000,0
2018-09-11,2271.3340,2277.1710,2225.8570,2242.3010,2272.4690,1173201104,12353492224.0000,3,0.002682,1,-1.327500,0
2018-09-12,2239.6020,2254.3770,2227.3540,2239.8790,2242.3010,927447104,8818100992.0000,3,0.002120,1,-0.108000,0
2018-09-13,2266.2190,2275.4640,2247.8560,2275.4640,2239.8790,1088102800,10171465472.0000,3,0.002488,1,1.588700,0
2018-09-14,2276.5140,2300.2810,2269.7790,2285.6230,2275.4640,1057245008,9885281024.0000,3,0.002417,1,0.446500,0
2018-09-17,2274.4110,2274.4110,2235.0710,2239.4270,2285.6230,837725504,8481580032.0000,3,0.001915,1,-2.021200,0
2018-09-18,2229.2950,2286.3820,2229.2950,2285.8250,2239.4270,1032007296,9997339136.0000,3,0.002360,1,2.071900,0
2018-09-19,2277.8350,2330.0530,2273.6210,2315.2450,2285.8250,1438365600,12836868608.0000,3,0.003289,1,1.287100,0
2018-09-20,2317.1440,2335.7070,2313.3660,2316.8730,2315.2450,1199170400,11796154880.0000,3,0.002742,1,0.070300,0
2018-09-21,2319.8640,2367.9190,2305.9730,2366.0150,2316.8730,1731055600,16504758784.0000,3,0.003958,1,2.121000,0
2018-09-25,2354.0040,2374.6280,2349.9240,2362.6550,2366.0150,1373327904,12271303424.0000,3,0.003140,1,-0.142000,0
2018-09-26,2365.1420,2401.1100,2365.1420,2385.3920,2362.6550,1627885296,15563629824.0000,3,0.003722,1,0.962400,0
2018-09-27,2384.6970,2392.8370,2373.4200,2375.1870,2385.3920,1257587200,11011785472.0000,3,0.002875,1,-0.427800,0
2018-09-28,2370.8260,2393.5840,2362.8660,2392.8860,2375.1870,1349297504,13408602112.0000,3,0.003085,1,0.745200,0
2018-10-08,2351.0890,2375.8040,2308.5730,2314.5520,2392.8860,1908984000,17189145088.0000,3,0.004365,1,-3.273600,0
2018-10-09,2318.6360,2364.9650,2318.6360,2354.6520,2314.5520,1690285696,15263297024.0000,3,0.003865,1,1.732500,0
2018-10-10,2362.2060,2387.8610,2348.3030,2368.2740,2354.6520,1607460704,14652709632.0000,3,0.003675,1,0.578500,0
2018-10-11,2287.6350,2306.3910,2205.8530,2230.5690,2368.2740,2483892400,21251121920.0000,3,0.005679,1,-5.814600,0
2018-10-12,2222.1450,2261.2580,2180.0870,2253.3060,2230.5690,1977523808,17340589568.0000,3,0.004521,1,1.019300,0
2018-10-15,2253.4190,2254.2750,2204.5340,2208.3610,2253.3060,1440968496,12561709568.0000,3,0.003295,1,-1.994600,0
2018-10-16,2205.3670,2230.3440,2148.8710,2162.5230,2208.3610,1469843008,12961555712.0000,3,0.003361,1,-2.075700,0
2018-10-17,2189.2350,2196.5170,2119.1350,2166.2320,2162.5230,1624130608,14515842816.0000,3,0.003713,1,0.171500,0
2018-10-18,2143.4070,2143.4070,2076.6060,2078.8830,2166.2320,1434150208,12156024320.0000,3,0.003279,1,-4.032300,0
2018-10-19,2040.5740,2115.5960,2026.1320,2113.0500,2078.8830,1575848208,12554885888.0000,3,0.003603,1,1.643500,0
2018-10-22,2119.9230,2224.5670,2119.9230,2199.6640,2113.0500,2279906000,20656043008.0000,3,0.005213,1,4.099000,0
2018-10-23,2189.2050,2197.8420,2137.3650,2147.1600,2199.6640,1702215296,16553592832.0000,3,0.003892,1,-2.386900,0
2018-10-24,2128.1440,2172.2570,2126.1600,2150.9420,2147.1600,1452007104,13234769920.0000,3,0.003320,1,0.176100,0
2018-10-25,2093.7320,2145.6920,2086.6680,2145.4480,2150.9420,1421877296,12772428032.0000,3,0.003251,1,-0.255400,0
2018-10-26,2161.4380,2181.0390,2142.0330,2154.3020,2145.4480,1510055504,13064135168.0000,3,0.003452,1,0.412700,0
2018-10-29,2148.1970,2155.7240,2091.5850,2102.0300,2154.3020,1339264400,12483525632.0000,3,0.003062,1,-2.426400,0
2018-10-30,2095.1170,2133.8870,2073.6620,2118.6430,2102.0300,1388310000,12122534400.0000,3,0.003174,1,0.790300,0
2018-10-31,2125.3580,2170.1640,2119.6440,2158.8320,2118.6430,1757471696,15430023168.0000,3,0.004016,1,1.896900,0
2018-11-01,2162.2200,2179.2630,2151.1120,2159.1070,2158.8320,1992587104,17392206080.0000,3,0.004554,1,0.012700,0
2018-11-02,2186.7180,2221.5700,2172.0380,2220.5290,2159.1070,2358147696,21456427264.0000,3,0.005364,1,2.844800,0
2018-11-05,2208.2010,2218.5400,2186.7830,2212.0760,2220.5290,1640723504,15832183296.0000,3,0.003732,1,-0.380700,0
2018-11-06,2204.7810,2209.7330,2188.0810,2209.0490,2212.0760,1315402496,11579686912.0000,3,0.002992,1,-0.136800,0
2018-11-07,2214.4590,2233.0130,2197.6210,2199.4830,2209.0490,2032076896,18355897088.0000,3,0.004615,1,-0.433000,0
2018-11-08,2208.7020,2211.0620,2178.4560,2179.4380,2199.4830,1331211600,12366830592.0000,3,0.003024,1,-0.911300,0
2018-11-09,2168.0980,2174.6450,2147.2760,2148.2420,2179.4380,1169656400,9723726080.0000,3,0.002657,1,-1.431400,0
2018-11-12,2142.9080,2172.5880,2138.2110,2172.5880,2148.2420,1290666304,11486625280.0000,3,0.002931,1,1.133300,0
2018-11-13,2145.3940,2192.4940,2140.7380,2184.9940,2172.5880,1723642896,14385605376.0000,3,0.003915,1,0.571000,0
2018-11-14,2171.3610,2188.7810,2159.3240,2163.1030,2184.9940,1801138496,14716987392.0000,3,0.004091,1,-1.001900,0
2018-11-15,2163.1180,2189.4350,2162.4910,2189.4350,2163.1030,1452980896,12321779968.0000,3,0.003300,1,1.217300,0
2018-11-16,2190.7830,2199.5530,2176.2230,2188.4130,2189.4350,1575716704,13929336064.0000,3,0.003579,1,-0.046700,0
2018-11-19,2189.3690,2209.6640,2180.9140,2209.6640,2188.4130,1456109696,13412686592.0000,3,0.003307,1,0.971100,0
2018-11-20,2193.4560,2199.3050,2165.4270,2167.5480,2209.6640,1559042608,13782772480.0000,3,0.003541,1,-1.906000,0
2018-11-21,2138.9770,2149.7930,2122.1320,2147.8840,2167.5480,1410772800,11760881664.0000,3,0.003204,1,-0.907200,0
2018-11-22,2150.6680,2152.6910,2133.7430,2139.2220,2147.8840,930896000,7810029056.0000,3,0.002114,1,-0.403300,0
2018-11-23,2133.1080,2133.1080,2062.3520,2064.5380,2139.2220,1445728400,12298258432.0000,3,0.003284,1,-3.491200,0
2018-11-26,2053.3080,2064.0440,2036.4360,2041.0880,2064.5380,1024594608,8150874112.0000,3,0.002327,1,-1.135900,0
2018-11-27,2054.0020,2058.4160,2038.2690,2046.0590,2041.0880,776001008,6586999040.0000,3,0.001762,1,0.243500,0
2018-11-28,2044.5270,2067.7340,2034.8310,2067.5370,2046.0590,867265296,7360242176.0000,3,0.001970,1,1.049700,0
2018-11-29,2079.9570,2091.4640,2050.3090,2050.4820,2067.5370,1153840096,9994031616.0000,3,0.002620,1,-0.824900,0
2018-11-30,2049.9240,2074.8680,2046.8890,2072.8060,2050.4820,1129324304,9194699264.0000,3,0.002564,1,1.088700,0
2018-12-03,2117.1360,2140.2740,2100.8560,2129.9370,2072.8060,1666034704,14855374336.0000,3,0.003783,1,2.756200,0
2018-12-04,2125.3100,2142.4570,2120.6110,2141.6410,2129.9370,1168109504,11491035136.0000,3,0.002652,1,0.549500,0
2018-12-05,2111.3560,2142.1650,2108.4990,2129.5680,2141.6410,1237897296,12121682688.0000,3,0.002811,1,-0.563700,0
2018-12-06,2116.7580,2122.7470,2096.4090,2097.2660,2129.5680,1031918000,10293386240.0000,3,0.002343,1,-1.516800,0
2018-12-07,2100.8720,2107.6210,2097.2220,2106.8270,2097.2660,719818896,6932638208.0000,3,0.001634,1,0.455900,0
2018-12-10,2102.2220,2110.4720,2089.2010,2092.8790,2106.8270,897307504,7917508608.0000,3,0.002037,1,-0.662000,0
2018-12-11,2092.1760,2100.5690,2085.9590,2100.5210,2092.8790,732433808,6629120768.0000,3,0.001663,1,0.365100,0
2018-12-12,2107.3710,2113.7430,2098.4250,2105.1650,2100.5210,721492304,6387707648.0000,3,0.001638,1,0.221100,0
2018-12-13,2108.6860,2135.5850,2097.0830,2126.0930,2105.1650,1141428896,9958234880.0000,3,0.002592,1,0.994100,0
2018-12-14,2123.6050,2125.5740,2090.6600,2090.6600,2126.0930,1272438000,10457297664.0000,3,0.002889,1,-1.666600,0
2018-12-17,2082.8650,2099.1420,2074.3540,2095.8010,2090.6600,902484000,7883205120.0000,3,0.002049,1,0.245900,0
2018-12-18,2085.2910,2099.0280,2072.1560,2081.8760,2095.8010,907337504,7910128128.0000,3,0.002059,1,-0.664400,0
2018-12-19,2078.9800,2079.7620,2053.2380,2054.5120,2081.8760,922068208,7448861440.0000,3,0.002093,1,-1.314400,0
2018-12-20,2049.2590,2058.8260,2036.9870,2052.8780,2054.5120,876079808,7100757760.0000,3,0.001988,1,-0.079500,0
2018-12-21,2047.7630,2049.0040,2024.6550,2034.1540,2052.8780,880753696,7743786240.0000,3,0.001999,1,-0.912100,0
2018-12-24,2031.7530,2045.4700,2025.7730,2043.5450,2034.1540,710458496,5957850880.0000,3,0.001613,1,0.461700,0
2018-12-25,2026.7080,2026.7080,1976.7940,2007.3840,2043.5450,1140432800,9612105728.0000,3,0.002588,1,-1.769500,0
2018-12-26,2002.8300,2014.2210,1991.1440,1995.9540,2007.3840,780526704,6882989568.0000,3,0.177155,1,-0.569400,0
2018-12-27,2027.3380,2031.1500,1974.3850,1974.7010,1995.9540,1386720304,10290697984.0000,3,0.314729,1,-1.064800,0
2018-12-28,1973.3270,1983.0530,1960.0560,1973.5530,1974.7010,1035079504,7838023168.0000,3,0.234921,1,-0.058100,0
2019-01-02,1976.2390,1977.9180,1942.1520,1946.3860,1973.5530,1215326096,8421257472.0000,3,0.275830,1,-1.376600,0
2019-01-03,1943.3880,1956.8430,1934.6510,1944.7450,1946.3860,1063628608,7878823168.0000,3,0.241399,1,-0.084300,0
2019-01-04,1930.3590,1983.6090,1928.1200,1982.9000,1944.7450,1295979408,10076494592.0000,3,0.294133,1,1.962000,0
2019-01-07,1990.6530,2008.4920,1978.8420,2004.0340,1982.9000,1413408704,10472906752.0000,3,0.320785,1,1.065800,0
2019-01-08,1998.3880,2000.0980,1988.4300,1991.4570,2004.0340,1077641200,8117741056.0000,3,0.244579,1,-0.627600,0
2019-01-09,1997.5250,2029.3210,1997.3910,2005.7510,1991.4570,1328705504,11439298816.0000,3,0.301560,1,0.717800,0
2019-01-10,2009.6010,2017.0130,1999.2440,2002.4730,2005.7510,952594896,8090481664.0000,3,0.216199,1,-0.163400,0
2019-01-11,2002.6100,2016.5760,2001.6800,2014.6800,2002.4730,864091408,7307861248.0000,3,0.196113,1,0.609600,0
2019-01-14,2015.1160,2026.2720,2009.6690,2010.8700,2014.6800,919824000,7438792960.0000,3,0.208761,1,-0.189100,0
2019-01-15,2009.0920,2028.6020,2002.5310,2027.3120,2010.8700,958749408,8311205632.0000,3,0.217596,1,0.817700,0
2019-01-16,2026.4850,2032.4270,2013.9810,2020.4280,2027.3120,1010863904,8615795712.0000,3,0.229424,1,-0.339600,0
2019-01-17,2021.3140,2027.2270,2006.7580,2008.4960,2020.4280,1230715696,9348622336.0000,3,0.279321,1,-0.590600,0
2019-01-18,2011.8370,2048.5260,2010.7480,2045.8480,2008.4960,1686563296,13710176000.0000,3,0.382779,1,1.859700,0
2019-01-21,2052.1170,2068.6710,2049.8190,2067.9440,2045.8480,1464655600,13678196736.0000,3,0.332415,1,1.080000,0
2019-01-22,2063.4940,2063.4940,2035.1620,2039.2970,2067.9440,1114999008,10008198912.0000,3,0.253058,1,-1.385300,0
2019-01-23,2032.7720,2049.8160,2032.4250,2045.8760,2039.2970,911192496,8526556672.0000,3,0.206803,1,0.322600,0
2019-01-24,2044.8360,2046.7910,2024.2000,2036.4290,2045.8760,906265408,8525273088.0000,3,0.205684,1,-0.461800,0
2019-01-25,2036.9720,2049.4930,2035.5350,2038.6370,2036.4290,905742304,8673802240.0000,3,0.205566,1,0.108400,0
2019-01-28,2053.3090,2064.4280,2038.9410,2041.4250,2038.6370,1085412096,9718722304.0000,3,0.246343,1,0.136800,0
2019-01-29,2036.9140,2042.6400,2005.8460,2031.7780,2041.4250,1217309904,10108405248.0000,3,0.276278,1,-0.472600,0
2019-01-30,2027.8330,2038.9730,2022.6150,2023.7440,2031.7780,839796496,7368556800.0000,3,0.190599,1,-0.395400,0
2019-01-31,2032.6390,2042.7180,2009.6230,2019.5930,2023.7440,1218168496,9854575616.0000,3,0.276474,1,-0.205100,0
2019-02-01,2028.0930,2058.0430,2028.0930,2057.6320,2019.5930,1071279600,9393745664.0000,3,0.243136,1,1.883500,0
2019-02-11,2057.7560,2092.4540,2056.9800,2092.3210,2057.6320,1410876304,12069902336.0000,3,0.320211,1,1.685900,0
2019-02-12,2090.6220,2112.3210,2085.3770,2112.3210,2092.3210,1573302096,14169814016.0000,3,0.357075,1,0.955900,0
2019-02-13,2113.2430,2165.3220,2107.7030,2158.4730,2112.3210,2375238800,20076678656.0000,3,0.540689,1,2.184900,0
2019-02-14,2152.4810,2163.6970,2145.9070,2155.4020,2158.4730,1554709904,13859716352.0000,3,0.353908,1,-0.142300,0
2019-02-15,2151.1540,2165.4170,2132.0430,2134.0290,2155.4020,1580582608,14095773952.0000,3,0.359797,1,-0.991600,0
2019-02-18,2151.3160,2195.6040,2151.3160,2195.5570,2134.0290,2153183696,18298263552.0000,3,0.490142,1,2.883200,0
2019-02-19,2199.0070,2206.3630,2170.7100,2187.7450,2195.5570,2040958096,17460836608.0000,3,0.464595,1,-0.355800,0
2019-02-20,2196.0340,2223.5290,2189.4230,2208.1500,2187.7450,2249209904,18624005888.0000,3,0.512001,1,0.932700,0
2019-02-21,2209.2440,2226.0610,2190.3150,2196.0950,2208.1500,2364776208,20243658240.0000,3,0.538308,1,-0.545900,0
2019-02-22,2185.1990,2213.1650,2171.1210,2213.1650,2196.0950,2123016896,18181606656.0000,3,0.483275,1,0.777300,0
2019-02-25,2229.0520,2342.0440,2229.0520,2341.9470,2213.1650,4664752896,39127802880.0000,3,1.061865,1,5.818900,0
2019-02-26,2344.4700,2409.2570,2318.2400,2356.8550,2341.9470,5113287680,43632596992.0000,3,1.163865,1,0.636600,0
2019-02-27,2350.0710,2382.9660,2321.2290,2343.6610,2356.8550,3543013904,30192390912.0000,3,0.806446,1,-0.559800,0
2019-02-28,2350.9320,2368.7220,2332.4640,2347.0950,2343.6610,2584623600,21244679424.0000,3,0.588301,1,0.146500,0
2019-03-01,2356.0520,2366.6690,2328.7990,2366.6690,2347.0950,2459483296,20593792768.0000,3,0.559817,1,0.834000,0
2019-03-04,2374.4290,2428.5110,2368.3430,2384.7930,2366.6690,4141683904,36089060096.0000,3,0.942713,1,0.765800,0
2019-03-05,2374.6250,2393.1210,2358.7500,2393.1210,2384.7930,2999880304,25880304640.0000,3,0.682820,1,0.349200,0
2019-03-06,2401.5730,2436.4870,2389.8900,2435.5490,2393.1210,4475887616,37757916672.0000,3,1.018783,1,1.772900,0
2019-03-07,2423.6640,2482.4530,2404.9210,2445.8720,2435.5490,4739776000,40282662400.0000,3,1.078848,1,0.423800,0
2019-03-08,2398.1590,2399.5430,2306.4180,2307.4280,2445.8720,4260502304,35589227264.0000,3,0.969757,1,-5.660300,0
2019-03-11,2307.3140,2364.2700,2307.3140,2364.1610,2307.4280,2646719600,22719179776.0000,3,0.602435,1,2.458700,0
2019-03-12,2376.5730,2398.2260,2345.9390,2372.7340,2364.1610,3413784000,28039672576.0000,3,0.777031,1,0.362600,0
2019-03-13,2375.1160,2380.9670,2345.7320,2355.8650,2372.7340,2950111200,25724967168.0000,3,0.671492,1,-0.710900,0
2019-03-14,2351.2580,2388.8110,2320.2150,2340.2300,2355.8650,2749578704,24980831232.0000,3,0.625847,1,-0.663700,0
2019-03-15,2350.5370,2386.5300,2343.7240,2380.1090,2340.2300,2798891808,26827820032.0000,3,0.637072,1,1.704100,0
2019-03-18,2392.0670,2448.8540,2390.9190,2448.8540,2380.1090,3418246608,34885610240.0000,3,0.778047,1,2.888300,0
2019-03-19,2450.8300,2455.5730,2425.8040,2439.4000,2448.8540,2735054208,26971045888.0000,3,0.622541,1,-0.386100,0
2019-03-20,2440.9760,2444.8220,2394.7620,2426.0840,2439.4000,2707472096,25058149888.0000,3,0.616263,1,-0.545900,0
2019-03-21,2432.4250,2447.7130,2422.7430,2435.5610,2426.0840,2960337504,25564402432.0000,3,0.673819,1,0.390600,0
2019-03-22,2440.5890,2444.1910,2409.9500,2440.0600,2435.5610,2452416608,22705474560.0000,3,0.558209,1,0.184700,0
2019-03-25,2408.4320,2426.5750,2393.3450,2394.8550,2440.0600,2594035104,23521020672.0000,3,0.590443,1,-1.852600,0
2019-03-26,2414.2260,2421.5400,2354.7130,2360.6200,2394.8550,2679380608,26974217472.0000,3,0.609869,1,-1.429500,0
2019-03-27,2378.1650,2395.1610,2363.1460,2395.1610,2360.6200,1912510704,21057100800.0000,3,0.435318,1,1.463200,0
2019-03-28,2393.9490,2394.6000,2372.2890,2373.8040,2395.1610,1975185904,22767169536.0000,3,0.449583,1,-0.891700,0
2019-03-29,2372.4930,2438.5420,2368.8170,2435.7460,2373.8040,2667398704,28456401920.0000,3,0.607142,1,2.609400,0
2019-04-01,2464.4920,2547.0320,2464.4920,2541.0530,2435.7460,4311437312,43738313216.0000,3,0.981351,1,4.323400,0
2019-04-02,2566.7870,2592.6110,2544.7520,2582.2600,2541.0530,3789918704,40365318400.0000,3,0.862645,1,1.621700,0
2019-04-03,2572.8750,2602.2580,2563.2800,2598.1060,2582.2600,3489236000,41915338496.0000,3,0.794205,1,0.613600,0
2019-04-04,2629.3750,2664.1520,2617.6900,2657.1100,2598.1060,4422228480,51481903872.0000,3,1.006569,1,2.271000,0
2019-04-08,2734.6390,2770.8730,2697.6790,2732.0810,2657.1100,5344972288,63344634112.0000,3,1.216600,1,2.821500,0
2019-04-09,2712.1660,2712.1660,2649.9200,2668.5130,2732.0810,3548678400,44054078720.0000,3,0.807735,1,-2.326700,0
2019-04-10,2654.3290,2691.2190,2622.5150,2651.4650,2668.5130,2952862800,36899180032.0000,3,0.672118,1,-0.638900,0
2019-04-11,2640.2960,2645.2840,2574.9330,2574.9330,2651.4650,2791681600,33660631808.0000,3,0.635431,1,-2.886400,0
2019-04-12,2559.3500,2578.0760,2543.6770,2558.8080,2574.9330,2078294496,24343329280.0000,3,0.472507,1,-0.626200,0
2019-04-15,2596.3610,2604.4120,2539.4600,2540.2610,2558.8080,2433324704,26635951616.0000,3,0.553224,1,-0.724800,0
2019-04-16,2528.5990,2602.2000,2518.7200,2602.2000,2540.2610,2854828304,28836600064.0000,3,0.649054,1,2.438300,0
2019-04-17,2597.1460,2624.9750,2586.2930,2602.4730,2602.2000,2856062704,32096282624.0000,3,0.649335,1,0.010500,0
2019-04-18,2593.3560,2609.9690,2583.6180,2593.9510,2602.4730,2539202800,28115277568.0000,3,0.574804,1,-0.327500,0
2019-04-19,2585.5200,2601.8920,2558.3700,2600.8850,2593.9510,2997005504,31703635456.0000,3,0.678176,1,0.267300,0
2019-04-22,2606.9410,2607.8220,2557.0820,2563.1150,2600.8850,3385632400,33684285952.0000,3,0.766116,1,-1.452200,0
2019-04-23,2560.9790,2570.5640,2528.4830,2536.7470,2563.1150,2648039600,25962148608.0000,3,0.599210,1,-1.028700,0
2019-04-24,2540.0560,2544.5940,2503.7650,2536.3910,2536.7470,2133393904,22020562688.0000,3,0.482754,1,-0.014000,0
2019-04-25,2524.0870,2526.0430,2460.9160,2460.9160,2536.3910,2574964304,25265369600.0000,3,0.582675,1,-2.975700,0
2019-04-26,2447.4660,2458.5760,2413.4210,2413.4210,2460.9160,2073311200,19698864896.0000,3,0.469158,1,-1.930000,0
2019-04-29,2394.9250,2401.1820,2348.9250,2352.4170,2413.4210,2061243296,19249903360.0000,3,0.466427,1,-2.527700,0
2019-04-30,2344.7900,2382.7320,2344.7900,2373.7140,2352.4170,1455161504,15044203008.0000,3,0.329281,1,0.905300,0
2019-05-06,2291.4060,2299.7650,2199.6170,2226.2590,2373.7140,2793333104,25065118720.0000,3,0.632088,1,-6.212000,0
2019-05-07,2235.7690,2261.7610,2213.4430,2245.8940,2226.2590,1794318704,17479604736.0000,3,0.406027,1,0.882000,0
2019-05-08,2204.5440,2251.5210,2199.1100,2237.3150,2245.8940,1687646496,16350018048.0000,3,0.381888,1,-0.382000,0
2019-05-09,2214.3530,2227.6280,2202.6370,2207.1260,2237.3150,1446831296,15188923648.0000,3,0.327396,1,-1.349300,0
2019-05-10,2227.1340,2261.3670,2190.7910,2260.4360,2207.1260,1974756800,20327736832.0000,3,0.446857,1,2.415400,0
2019-05-13,2236.3580,2246.8440,2224.7160,2226.5800,2260.4360,1476123504,15184959232.0000,3,0.333433,1,-1.497800,0
2019-05-14,2210.7560,2239.2830,2210.7560,2222.7920,2226.5800,1449028896,14430615040.0000,3,0.327313,1,-0.170100,0
2019-05-15,2236.0250,2272.2710,2235.2590,2265.8400,2222.7920,1646054304,17903245824.0000,3,0.371818,1,1.936700,0
2019-05-16,2261.6240,2312.3210,2260.4670,2309.2400,2265.8400,2201453008,21775113216.0000,3,0.497274,1,1.915400,0
2019-05-17,2310.0680,2310.0680,2234.6010,2239.9940,2309.2400,2099477296,21021459456.0000,3,0.474239,1,-2.998700,0
2019-05-20,2228.3780,2229.0800,2179.6360,2227.2400,2239.9940,1696221008,17279102976.0000,3,0.383150,1,-0.569400,0
2019-05-21,2226.6160,2295.9350,2220.9310,2289.9340,2227.2400,2023838304,20592269568.0000,3,0.457153,1,2.814900,0
2019-05-22,2285.1720,2290.6900,2262.8590,2268.3370,2289.9340,1790646208,18823044096.0000,3,0.404479,1,-0.943100,0
2019-05-23,2258.7490,2261.9630,2231.2870,2239.6990,2268.3370,1634420304,15773773312.0000,3,0.369190,1,-1.262500,0
2019-05-24,2227.7330,2251.0200,2218.0750,2223.8580,2239.6990,1335149104,13524783104.0000,3,0.301589,1,-0.707300,0
2019-05-27,2220.2340,2260.3390,2211.8360,2256.0270,2223.8580,1434983008,14463937280.0000,3,0.324140,1,1.446500,0
2019-05-28,2250.1320,2265.6570,2240.4900,2255.0920,2256.0270,1620004304,15430952448.0000,3,0.365933,1,-0.041400,0
2019-05-29,2253.1830,2281.1020,2247.9870,2267.6860,2255.0920,1758103600,18036508928.0000,3,0.397128,1,0.558500,0
2019-05-30,2251.7850,2270.1030,2242.2890,2266.1840,2267.6860,2137070704,20562328320.0000,3,0.482731,1,-0.066200,0
2019-05-31,2261.8580,2276.0270,2251.7930,2251.8560,2266.1840,2059226896,21672704000.0000,3,0.465147,1,-0.632300,0
2019-06-03,2255.2530,2261.8490,2227.1120,2228.2400,2251.8560,2036803904,19784506880.0000,3,0.460082,1,-1.048700,0
2019-06-04,2231.2750,2236.3170,2198.9780,2209.3620,2228.2390,1538688896,15184911872.0000,3,0.347566,1,-0.847200,0
2019-06-05,2228.4420,2233.8280,2209.9660,2211.9200,2209.3620,1468599200,15008439040.0000,3,0.331733,1,0.115800,0
2019-06-06,2203.7270,2210.0800,2183.3990,2188.4720,2211.9200,1453814000,14250064384.0000,3,0.328394,1,-1.060100,0
2019-06-10,2195.9990,2214.6990,2181.4450,2208.4880,2188.4720,1477161808,14081614592.0000,3,0.333668,1,0.914600,0
2019-06-11,2200.0110,2268.5210,2197.4980,2266.7400,2208.4880,2310704400,22483104256.0000,3,0.521907,1,2.637600,0
2019-06-12,2261.1550,2289.7200,2257.5930,2269.1670,2266.7400,2990372400,31184741120.0000,3,0.675421,1,0.107100,0
2019-06-13,2253.7540,2271.7540,2241.8500,2270.4690,2269.1670,2071574208,20014606848.0000,3,0.467636,1,0.057400,0
2019-06-14,2275.2960,2275.9810,2242.2420,2244.1430,2270.4690,2106263696,20269181440.0000,3,0.475467,1,-1.159500,0
2019-06-17,2239.9940,2266.6670,2235.7580,2252.4590,2244.1430,1731606496,15902768384.0000,3,0.390892,1,0.370600,0
2019-06-18,2248.2350,2251.4040,2233.8340,2247.4370,2252.4590,1511063904,13593171456.0000,3,0.343146,1,-0.223000,0
2019-06-19,2278.4460,2283.6480,2257.8330,2261.0150,2247.4370,1982537808,18724815616.0000,3,0.450212,1,0.604100,0
2019-06-20,2270.2300,2307.2440,2256.7660,2302.4280,2261.0150,2770908000,23359308032.0000,3,0.629243,1,1.831600,0
2019-06-21,2312.2650,2346.8000,2310.0780,2324.4680,2302.4280,3081793504,24476307712.0000,3,0.699841,1,0.957300,0
2019-06-24,2329.5410,2345.8050,2321.1200,2342.9480,2324.4680,2112596704,19072165632.0000,3,0.479747,1,0.795000,0
2019-06-25,2348.4260,2349.1740,2313.8240,2342.5280,2342.9480,2925948000,24924315648.0000,3,0.664451,1,-0.017900,0
2019-06-26,2318.1650,2332.7320,2308.3830,2310.0010,2342.5280,2062289296,17410307072.0000,3,0.468323,1,-1.388500,0
2019-06-27,2315.2260,2333.1790,2313.7750,2326.6380,2310.0010,1869591104,17083670016.0000,3,0.424564,1,0.720200,0
2019-06-28,2328.6510,2334.1690,2306.5440,2319.7840,2326.6380,1796145504,16745854976.0000,3,0.406644,1,-0.294600,0
2019-07-01,2331.9500,2349.7520,2319.1490,2349.3870,2319.7840,2407621296,23139597056.0000,3,0.544001,1,1.276100,0
2019-07-02,2342.9310,2359.9550,2335.7520,2358.3150,2349.3870,2005298608,20001106176.0000,3,0.453094,1,0.380000,0
2019-07-03,2366.7460,2366.7460,2332.9480,2336.0430,2358.3150,1881102608,17969917184.0000,3,0.425032,1,-0.944400,0
2019-07-04,2337.3730,2345.3050,2309.4070,2320.4770,2336.0430,1587953696,14492828416.0000,3,0.358795,1,-0.666300,0
2019-07-05,2322.2830,2326.5140,2309.2520,2324.4700,2320.4770,1179465904,11238774272.0000,3,0.266498,1,0.172100,0
2019-07-08,2304.8290,2304.8290,2232.3020,2240.0870,2324.4700,1831921408,16577295616.0000,3,0.413919,1,-3.630200,0
2019-07-09,2234.8610,2243.5430,2225.0230,2240.3320,2240.0870,1072835408,9940229632.0000,3,0.242405,1,0.010900,0
2019-07-10,2239.3350,2241.6400,2207.5010,2213.4810,2240.3320,1028100496,9339345408.0000,3,0.232298,1,-1.198500,0
2019-07-11,2230.7140,2243.2000,2218.2910,2225.1620,2213.4810,1316719296,11966870784.0000,3,0.297510,1,0.527700,0
2019-07-12,2223.1870,2237.4500,2219.0360,2228.2440,2225.1620,1126325408,9832904192.0000,3,0.254431,1,0.138500,0
2019-07-15,2226.3620,2248.1940,2197.7470,2238.3470,2228.2440,1245244400,10712818944.0000,3,0.281295,1,0.453400,0
2019-07-16,2233.0420,2244.8510,2229.3680,2243.0030,2238.3470,989172208,8468317440.0000,3,0.223449,1,0.208000,0
2019-07-17,2237.0110,2253.0810,2231.6580,2246.0000,2243.0030,1237180208,11309688320.0000,3,0.279473,1,0.133600,0
2019-07-18,2248.4760,2249.3300,2224.2500,2224.3120,2246.0000,1290648608,11729876480.0000,3,0.291551,1,-0.965600,0
2019-07-19,2238.9500,2259.3150,2237.9770,2243.6400,2224.3120,1415581104,12418744832.0000,3,0.319773,1,0.868900,0
2019-07-22,2240.3190,2240.3190,2191.0600,2194.8690,2243.6400,1404639200,11903124992.0000,3,0.317301,1,-2.173700,0
2019-07-23,2188.5790,2204.4710,2188.4760,2204.4710,2194.8690,835366608,7310366464.0000,3,0.188705,1,0.437500,0
