date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-12,6742.1200,6760.3650,6629.7280,6638.6990,6762.0380,400673712,11065032448.0000,3,0.004108,1,-1.824000,0
2018-09-13,6717.0080,6738.5840,6532.3290,6656.6890,6638.6990,463233568,12995598848.0000,3,0.004749,1,0.271000,0
2018-09-14,6677.2210,6760.7810,6621.6530,6708.9660,6656.6890,439657632,12590709248.0000,3,0.004515,1,0.785300,0
2018-09-17,6685.4000,6758.1520,6663.7790,6674.9700,6708.9660,427869424,10692690176.0000,3,0.004391,1,-0.506700,0
2018-09-18,6639.7100,6821.5340,6638.1520,6812.1650,6674.9700,512495856,12848220928.0000,3,0.005260,1,2.055400,0
2018-09-19,6804.9980,7001.5480,6791.5390,6942.9190,6812.1650,873873792,17911074304.0000,3,0.008969,1,1.919400,0
2018-09-20,6945.6270,6986.0070,6911.8370,6938.7750,6942.9190,533280272,10506151680.0000,3,0.005473,1,-0.059700,0
2018-09-21,6969.1120,7154.9130,6963.6200,7153.4670,6938.7750,768062416,16692731136.0000,3,0.007883,1,3.094100,0
2018-09-25,7102.8710,7170.0930,7082.3850,7127.8020,7153.4670,688451520,11682290432.0000,3,0.007066,1,-0.358800,0
2018-09-26,7155.5550,7400.0870,7155.5550,7323.2120,7127.8020,1012723120,22857394176.0000,3,0.010394,1,2.741500,0
2018-09-27,7324.2820,7338.4280,7257.2060,7304.2700,7323.2120,684268800,13977084416.0000,3,0.007023,1,-0.258700,0
2018-09-28,7321.3950,7371.1840,7276.9770,7364.9930,7304.2700,603658032,13031499008.0000,3,0.006195,1,0.831300,0
2018-10-08,7209.9820,7216.9250,7014.9030,7016.3810,7364.9930,683486480,18899301376.0000,3,0.007015,1,-4.733400,0
2018-10-09,7032.5790,7117.5650,7024.0980,7056.4610,7016.3810,520631328,12431800832.0000,3,0.005343,1,0.571200,0
2018-10-10,7071.3540,7089.9760,6914.8060,6937.8430,7056.4610,598490464,17870600192.0000,3,0.006142,1,-1.681000,0
2018-10-11,6689.8360,6869.2900,6625.6080,6683.7600,6937.8430,894149968,21432710912.0000,3,0.009177,1,-3.662300,0
2018-10-12,6697.5950,6862.0730,6666.2640,6844.6610,6683.7600,757961488,16861943808.0000,3,0.007779,1,2.407300,0
2018-10-15,6842.1260,6875.9160,6722.8400,6749.8450,6844.6610,542445728,12371845632.0000,3,0.005567,1,-1.385300,0
2018-10-16,6743.5500,6797.6480,6660.6450,6686.8400,6749.8450,519472240,10156275968.0000,3,0.005331,1,-0.933400,0
2018-10-17,6763.5430,6780.7240,6514.2620,6645.2120,6686.8400,631303872,13152126464.0000,3,0.006479,1,-0.622500,0
2018-10-18,6590.2600,6623.8910,6482.1150,6499.4880,6645.2120,619397360,11913678336.0000,3,0.006357,1,-2.192900,0
2018-10-19,6442.4760,6720.3540,6432.1760,6714.8820,6499.4880,770563888,16496594432.0000,3,0.007908,1,3.314000,0
2018-10-22,6809.4980,7080.6970,6809.4980,7013.3510,6714.8820,1014482608,21626584320.0000,3,0.010412,1,4.444900,0
2018-10-23,6998.9650,6998.9650,6637.2550,6698.5040,7013.3510,897850544,24762008064.0000,3,0.009215,1,-4.489300,0
2018-10-24,6624.9750,6703.8370,6515.5600,6555.6380,6698.5040,752558288,20221494528.0000,3,0.007723,1,-2.132800,0
2018-10-25,6387.8350,6477.3930,6309.0580,6454.9300,6555.6380,696778560,16196053504.0000,3,0.007151,1,-1.536200,0
2018-10-26,6468.0440,6494.5380,6306.7580,6326.8830,6454.9300,667539120,15728414208.0000,3,0.006851,1,-1.983700,0
2018-10-29,6107.4190,6107.9110,5918.6100,5920.5710,6326.8830,718211360,15821968640.0000,3,0.007371,1,-6.422000,0
2018-10-30,5814.3120,5968.2060,5707.2780,5862.2540,5920.5710,834301184,25933070080.0000,3,0.008562,1,-0.985000,0
2018-10-31,5891.8870,6053.3920,5891.8870,6047.4500,5862.2540,836416688,18838104320.0000,3,0.008584,1,3.159100,0
2018-11-01,6097.2320,6252.4620,6090.5250,6122.6200,6047.4500,858110864,21295491072.0000,3,0.008808,1,1.243000,0
2018-11-02,6309.6090,6436.7610,6231.9770,6431.8690,6122.6200,1057336768,23306889728.0000,3,0.010853,1,5.050900,0
2018-11-05,6386.6990,6386.6990,6263.8050,6329.7790,6431.8690,797819696,17180369920.0000,3,0.008168,1,-1.587300,0
2018-11-06,6323.6930,6323.7420,6208.0610,6285.9960,6329.7790,654577648,12086840832.0000,3,0.006677,1,-0.691700,0
2018-11-07,6299.2020,6367.5430,6242.5100,6288.0010,6285.9960,624980112,11673369856.0000,3,0.006375,1,0.031900,0
2018-11-08,6341.4230,6351.6630,6270.6850,6283.0840,6288.0010,694897248,10510374400.0000,3,0.007088,1,-0.078200,0
2018-11-09,6245.5590,6267.3900,6205.3980,6223.2130,6283.0840,695389984,8657626624.0000,3,0.007093,1,-0.952900,0
2018-11-12,6185.8340,6261.6970,6111.8450,6254.0660,6223.2130,1112327536,14955301888.0000,3,0.011346,1,0.495800,0
2018-11-13,6188.0760,6436.1220,6175.8010,6415.5290,6254.0660,1215062560,17856839424.0000,3,0.012394,1,2.581700,0
2018-11-14,6414.4250,6414.4250,6319.5080,6325.7110,6415.5290,906480848,12464765696.0000,3,0.009247,1,-1.400000,0
2018-11-15,6321.1230,6369.7330,6320.8480,6358.1190,6325.7110,747175280,10414259456.0000,3,0.007622,1,0.512300,0
2018-11-16,6368.1950,6409.0380,6326.3270,6367.1160,6358.1190,794158112,12250855424.0000,3,0.008101,1,0.141500,0
2018-11-19,6356.8910,6435.6890,6333.1640,6411.8560,6367.1160,776188176,12903483392.0000,3,0.007856,1,0.702700,0
2018-11-20,6370.2510,6393.1120,6277.9340,6279.5820,6411.8560,741139776,10568430080.0000,3,0.007528,1,-2.063000,0
2018-11-21,6225.8540,6359.0950,6213.5080,6348.1800,6279.5820,716665424,10452199168.0000,3,0.007279,1,1.092400,0
2018-11-22,6355.5510,6368.2700,6289.5590,6332.0210,6348.1800,524922528,7693732608.0000,3,0.005331,1,-0.254500,0
2018-11-23,6323.9380,6334.6540,6201.6070,6210.0220,6332.0210,628326336,8604045824.0000,3,0.006381,1,-1.926700,0
2018-11-26,6225.3330,6238.7880,6178.5200,6189.8510,6210.0220,420636688,6818788352.0000,3,0.004273,1,-0.324800,0
2018-11-27,6215.5360,6229.2800,6158.1780,6175.3000,6189.8510,379040736,6419248384.0000,3,0.003850,1,-0.235100,0
2018-11-28,6189.6650,6279.7740,6163.9760,6277.9260,6175.3000,567262736,8565297408.0000,3,0.005762,1,1.661900,0
2018-11-29,6332.9080,6380.9220,6267.4440,6267.4440,6277.9260,645597184,11575862016.0000,3,0.006558,1,-0.167000,0
2018-11-30,6286.6040,6391.1320,6272.5340,6382.7280,6267.4440,612065184,13549506304.0000,3,0.006217,1,1.839400,0
2018-12-03,6544.0190,6656.3720,6496.9180,6628.1320,6382.7280,987638736,21391369984.0000,3,0.010033,1,3.844800,0
2018-12-04,6626.0140,6650.0490,6583.1870,6640.9430,6628.1320,622929248,11863091968.0000,3,0.006328,1,0.193300,0
2018-12-05,6559.9510,6723.8990,6548.9220,6693.8300,6640.9430,857291360,15955294208.0000,3,0.008708,1,0.796400,0
2018-12-06,6625.6600,6660.2360,6495.0150,6511.1920,6693.8300,780841216,14839560960.0000,3,0.007932,1,-2.728500,0
2018-12-07,6521.7860,6535.0960,6449.8990,6469.9430,6511.1920,594052384,10958086144.0000,3,0.006034,1,-0.633500,0
2018-12-10,6395.5520,6475.6430,6378.4370,6399.3300,6469.9430,659271536,10832137472.0000,3,0.006697,1,-1.091400,0
2018-12-11,6412.7280,6445.7240,6395.1440,6438.6650,6399.3300,505129744,8567441408.0000,3,0.005125,1,0.614700,0
2018-12-12,6482.1670,6499.4010,6434.5530,6485.5630,6438.6650,465624448,8416436224.0000,3,0.004724,1,0.728400,0
2018-12-13,6486.0390,6608.4520,6447.7210,6567.0350,6485.5630,678873760,13878166016.0000,3,0.006888,1,1.256200,0
2018-12-14,6545.3610,6546.9820,6463.4490,6463.4920,6567.0350,655732752,11580287488.0000,3,0.006653,1,-1.576700,0
2018-12-17,6433.5340,6451.3690,6362.5070,6415.2180,6463.4920,545285840,9847125760.0000,3,0.005533,1,-0.746900,0
2018-12-18,6371.5930,6429.4280,6335.9670,6384.1850,6415.2180,522717008,8964105472.0000,3,0.005304,1,-0.483700,0
2018-12-19,6381.2830,6407.1190,6253.6440,6259.5770,6384.1850,573223840,10517960448.0000,3,0.005816,1,-1.951800,0
2018-12-20,6244.1490,6298.4180,6195.2420,6278.3230,6259.5770,529367808,9725928192.0000,3,0.005371,1,0.299500,0
2018-12-21,6254.6300,6269.8100,6165.3930,6207.4040,6278.3230,542398752,10006476800.0000,3,0.005503,1,-1.129600,0
2018-12-24,6188.7100,6283.7150,6160.4440,6281.3000,6207.4040,510068256,8005490176.0000,3,0.005175,1,1.190400,0
2018-12-25,6217.1550,6294.4080,6165.7380,6267.1320,6281.3000,576346736,9198522368.0000,3,0.005848,1,-0.225600,0
2018-12-26,6254.6170,6308.7500,6223.5560,6230.3380,6267.1320,432192880,7338936320.0000,3,0.438511,1,-0.587100,0
2018-12-27,6310.9460,6322.7620,6210.6330,6210.6360,6230.3380,539576960,9374930432.0000,3,0.547464,1,-0.316200,0
2018-12-28,6204.0550,6332.4090,6166.4720,6320.1400,6210.6360,551502416,12242753280.0000,3,0.559571,1,1.763200,0
2019-01-02,6371.7430,6379.0490,6226.2120,6247.6780,6320.1400,505488912,12527719680.0000,3,0.512864,1,-1.146500,0
2019-01-03,6248.7660,6273.7700,6130.6410,6155.6500,6247.6780,535556112,11233369600.0000,3,0.536718,1,-1.473000,0
2019-01-04,6102.4980,6276.6990,6090.7380,6267.5290,6155.6500,664672208,12650864128.0000,3,0.666114,1,1.817500,0
2019-01-07,6306.4670,6348.2090,6276.9040,6339.2850,6267.5290,729323568,13367461376.0000,3,0.730906,1,1.144900,0
2019-01-08,6321.4260,6341.4340,6295.7310,6306.6260,6339.2850,563151072,10378872832.0000,3,0.564373,1,-0.515200,0
2019-01-09,6344.5960,6474.1030,6332.5950,6377.0930,6306.6260,733061776,15595693312.0000,3,0.734652,1,1.117300,0
2019-01-10,6367.9030,6415.0810,6307.6790,6377.0520,6377.0930,569643824,10621189888.0000,3,0.570880,1,-0.000600,0
2019-01-11,6386.9710,6457.7650,6362.7530,6456.2890,6377.0520,644601584,11438774272.0000,3,0.646000,1,1.242500,0
2019-01-14,6438.8060,6452.0700,6386.9180,6392.9840,6456.2890,767786608,10765101568.0000,3,0.766760,1,-0.980500,0
2019-01-15,6407.1010,6643.3780,6384.5150,6637.9740,6392.9840,819995088,18563101440.0000,3,0.818898,1,3.832200,0
2019-01-16,6630.0060,6667.1810,6608.2310,6631.4970,6637.9740,744444480,14825507072.0000,3,0.743449,1,-0.097600,0
2019-01-17,6653.2320,6695.3040,6592.9170,6615.5510,6631.4970,648577120,11810411008.0000,3,0.647710,1,-0.240500,0
2019-01-18,6645.1460,6783.0730,6639.2630,6764.0310,6615.5510,814651632,19216971008.0000,3,0.813562,1,2.244400,0
2019-01-21,6788.6760,6893.9470,6788.6760,6824.9130,6764.0310,877034672,18815691264.0000,3,0.875507,1,0.900100,0
2019-01-22,6808.2150,6808.2150,6688.6180,6714.9730,6824.9130,647757328,13230964992.0000,3,0.646629,1,-1.610900,0
2019-01-23,6699.0860,6746.2530,6694.3420,6724.1430,6714.9730,615626592,11029152768.0000,3,0.614491,1,0.136600,0
2019-01-24,6744.5340,6804.6090,6719.7000,6781.9120,6724.1430,711834752,11829379584.0000,3,0.710522,1,0.859100,0
2019-01-25,6809.9820,6849.2620,6756.8420,6793.2760,6781.9120,629822320,12255033856.0000,3,0.628660,1,0.167600,0
2019-01-28,6833.9900,6926.3570,6790.5120,6816.9730,6793.2760,705591216,16312742144.0000,3,0.704273,1,0.348800,0
2019-01-29,6812.9120,6870.8770,6758.4390,6856.4070,6816.9730,695544384,13853781760.0000,3,0.694245,1,0.578500,0
2019-01-30,6839.5840,6866.9240,6764.1090,6764.5810,6856.4070,553519024,11510945792.0000,3,0.552485,1,-1.339300,0
2019-01-31,6777.4800,6838.0290,6737.9230,6814.6460,6764.5810,707222368,15631698688.0000,3,0.705901,1,0.740100,0
2019-02-01,6853.8950,6932.7670,6833.0590,6930.2900,6814.6460,648733552,14569074944.0000,3,0.647973,1,1.697000,0
2019-02-11,6933.9780,7228.5140,6918.3150,7211.8470,6930.2900,909269072,22047838976.0000,3,0.908203,1,4.062700,0
2019-02-12,7214.8990,7275.8650,7204.2110,7246.3140,7211.8470,1048007568,20184236800.0000,3,1.045150,1,0.477900,0
2019-02-13,7267.0670,7353.4050,7239.7650,7335.7910,7246.3140,1031677664,19698859264.0000,3,1.021280,1,1.234800,0
2019-02-14,7321.7810,7445.1780,7301.8390,7421.8900,7335.7910,977543856,19539406080.0000,3,0.967692,1,1.173700,0
2019-02-15,7399.2330,7432.3450,7327.3160,7365.9450,7421.8900,1311616176,18759431936.0000,3,1.298397,1,-0.753800,0
2019-02-18,7419.7510,7599.1740,7419.7510,7599.1500,7365.9450,1444419008,23559669248.0000,3,1.429861,1,3.166000,0
2019-02-19,7610.1700,7627.1110,7462.5070,7524.2480,7599.1500,1321846192,22106331904.0000,3,1.308524,1,-0.985700,0
2019-02-20,7573.4290,7643.5340,7440.3440,7525.6820,7524.2480,1293332208,21244907520.0000,3,1.280297,1,0.019100,0
2019-02-21,7526.3570,7657.2320,7474.8970,7524.5400,7525.6820,1537315168,22137833472.0000,3,1.519160,1,-0.015200,0
2019-02-22,7499.0260,7581.9720,7441.1810,7581.9720,7524.5400,1477017200,20773449984.0000,3,1.459574,1,0.763300,0
2019-02-25,7601.5130,7788.1620,7538.2880,7787.3280,7581.9720,2182148768,39886816768.0000,3,2.156378,1,2.708500,0
2019-02-26,7772.2910,7853.8430,7716.5090,7751.9390,7787.3280,2096191872,35025824256.0000,3,2.071580,1,-0.454400,0
2019-02-27,7779.1750,7918.2350,7697.9730,7752.0960,7751.9390,1996194304,34183774720.0000,3,1.972909,1,0.002000,0
2019-02-28,7750.5070,7866.0270,7737.6490,7800.7930,7752.0960,1631300592,29092103680.0000,3,1.612271,1,0.628200,0
2019-03-01,7888.1970,8040.2340,7873.0760,8040.2340,7800.7930,1527557760,30367833344.0000,3,1.509739,1,3.069400,0
2019-03-04,8140.3390,8311.2430,8099.5450,8215.2930,8040.2340,2120070256,43372967168.0000,3,2.095340,1,2.177300,0
2019-03-05,8237.6740,8338.4490,8180.1070,8294.2070,8215.2930,1929670672,33479465984.0000,3,1.907161,1,0.960600,0
2019-03-06,8250.6900,8275.9660,8181.8510,8270.7020,8294.2070,2082170768,32725245696.0000,3,2.057762,1,-0.283400,0
2019-03-07,8242.3180,8242.3180,8034.2170,8106.4930,8270.7020,2137243552,36339817472.0000,3,2.112189,1,-1.985400,0
2019-03-08,7957.2770,8126.0920,7904.3210,8006.4480,8106.4930,2287960000,36250296320.0000,3,2.261139,1,-1.234100,0
2019-03-11,8069.1790,8280.8340,8026.7360,8269.4550,8006.4480,1937080576,35289175808.0000,3,1.914324,1,3.284900,0
2019-03-12,8264.0280,8484.2760,8234.0940,8397.1860,8269.4550,2292107568,39229905664.0000,3,2.265180,1,1.544600,0
2019-03-13,8391.7940,8422.3660,8172.2220,8208.5570,8397.1860,2062575648,35400046336.0000,3,2.038345,1,-2.246300,0
2019-03-14,8160.7920,8253.2910,8073.9120,8129.1920,8208.5570,1672128304,34132628992.0000,3,1.652485,1,-0.966900,0
2019-03-15,8192.7250,8368.9200,8148.0750,8284.2050,8129.1920,1490638720,33011198720.0000,3,1.473127,1,1.906900,0
2019-03-18,8364.3310,8764.4520,8364.3310,8764.4460,8284.2050,1944762848,49462602752.0000,3,1.921916,1,5.797100,0
2019-03-19,8751.3440,8755.6290,8619.9420,8678.1360,8764.4460,1679334416,36034477312.0000,3,1.659605,1,-0.984800,0
2019-03-20,8625.4440,8718.2370,8503.8400,8615.7850,8678.1360,1720502928,34256095744.0000,3,1.700290,1,-0.718500,0
2019-03-21,8593.5090,8622.3420,8518.7080,8593.3750,8615.7850,1517824752,28337424384.0000,3,1.499993,1,-0.260100,0
2019-03-22,8608.4880,8669.7070,8465.5740,8626.4630,8593.3750,1375555280,29266720256.0000,3,1.359395,1,0.385000,0
2019-03-25,8467.7170,8589.5880,8420.5070,8434.2360,8626.4630,1353135120,27281276672.0000,3,1.337300,1,-2.228300,0
2019-03-26,8499.2230,8582.6230,8403.6060,8436.1090,8434.2360,1407508416,29026977280.0000,3,1.391015,1,0.022200,0
2019-03-27,8474.2190,8658.5160,8406.7220,8617.2140,8436.1090,1347521360,32005304576.0000,3,1.329269,1,2.146800,0
2019-03-28,8628.1050,8779.0960,8597.3820,8697.6960,8617.2140,1247346160,32970711808.0000,3,1.230479,1,0.934000,0
2019-03-29,8767.2080,9152.9530,8767.2080,9085.2490,8697.6960,1686612480,45975023872.0000,3,1.663805,1,4.455800,0
2019-04-01,9138.5700,9342.2220,9138.5700,9320.3090,9085.2490,1845691120,44459565312.0000,3,1.820733,1,2.587300,0
2019-04-02,9346.7580,9346.7580,9146.8760,9202.5140,9320.3090,1675259456,37270893568.0000,3,1.652606,1,-1.263900,0
2019-04-03,9120.0100,9220.3420,9107.4660,9193.3310,9202.5140,1279078992,28629660928.0000,3,1.261783,1,-0.099800,0
2019-04-04,9197.0830,9410.5680,9186.3700,9389.7610,9193.3310,1645025440,39066337536.0000,3,1.622780,1,2.136700,0
2019-04-08,9531.0650,9561.0410,9302.8360,9380.9330,9389.7610,2196162976,45726029568.0000,3,2.166465,1,-0.094000,0
2019-04-09,9419.0100,9522.8180,9337.5350,9522.8180,9380.9330,1737708320,37843448832.0000,3,1.714210,1,1.512500,0
2019-04-10,9447.2320,9714.5190,9383.3890,9642.2490,9522.8180,1683883472,43728497664.0000,3,1.661113,1,1.254200,0
2019-04-11,9627.0830,9636.0660,9309.5790,9343.0510,9642.2490,1889454128,43238322944.0000,3,1.863516,1,-3.103000,0
2019-04-12,9267.4530,9381.7930,9231.1010,9335.8840,9343.0510,1636866544,32301464576.0000,3,1.614396,1,-0.076700,0
2019-04-15,9475.8730,9571.6180,9238.2200,9245.0930,9335.8840,1601939296,34052387072.0000,3,1.579948,1,-0.972500,0
2019-04-16,9182.0460,9358.7060,9106.8750,9358.7060,9245.0930,1329898384,31185105408.0000,3,1.311640,1,1.228900,0
2019-04-17,9341.9510,9524.9570,9306.5330,9489.1480,9358.7060,1480025600,32121004544.0000,3,1.459704,1,1.393800,0
2019-04-18,9463.4510,9546.2600,9437.0910,9486.8210,9489.1480,1449462320,26321079296.0000,3,1.429560,1,-0.024500,0
2019-04-19,9484.9080,9527.2760,9380.7100,9508.4380,9486.8210,1274534192,25386092288.0000,3,1.257034,1,0.227900,0
2019-04-22,9543.3730,9711.9370,9482.5360,9517.3020,9508.4380,1565521824,32733557504.0000,3,1.543355,1,0.093200,0
2019-04-23,9501.6990,9677.9280,9420.8300,9594.5770,9517.3020,1869582592,37082776320.0000,3,1.843110,1,0.811900,0
2019-04-24,9644.7570,9695.7000,9509.1190,9643.9150,9594.5770,1692076464,31824188416.0000,3,1.668118,1,0.514200,0
2019-04-25,9608.0760,9758.8210,9495.7890,9516.7780,9643.9150,1564210032,35047255808.0000,3,1.542062,1,-1.318300,0
2019-04-26,9488.7500,9610.5070,9399.2320,9435.0230,9516.7780,1532511104,36343603968.0000,3,1.508013,1,-0.859100,0
2019-04-29,9413.4880,9689.3410,9315.7280,9484.6360,9435.0230,1517861440,39426709760.0000,3,1.493591,1,0.525800,0
2019-04-30,9445.6970,9655.1700,9444.1610,9628.2120,9484.6360,1264195344,30831978496.0000,3,1.243981,1,1.513800,0
2019-05-06,9297.2840,9359.8760,8958.4260,9045.5900,9628.2120,1989357264,52665433600.0000,3,1.957322,1,-6.051200,0
2019-05-07,9075.2690,9325.5910,9019.5380,9203.1930,9045.5900,1826711952,44868350976.0000,3,1.797296,1,1.742300,0
2019-05-08,8984.0910,9230.0710,8979.1340,9023.2100,9203.1930,1733266736,38125406208.0000,3,1.705045,1,-1.955700,0
2019-05-09,8934.4390,8989.9240,8713.6270,8830.4870,9023.2100,1466095888,37419149568.0000,3,1.442224,1,-2.135900,0
2019-05-10,8973.3710,9264.8330,8883.0920,9245.9460,8830.4870,1714979040,41645187328.0000,3,1.684028,1,4.704800,0
2019-05-13,9140.0730,9300.6850,9045.6960,9230.3280,9245.9460,1425575040,32514829824.0000,3,1.427470,1,-0.168900,0
2019-05-14,9103.8130,9300.4970,9095.9350,9153.9010,9230.3280,1279421584,31695022848.0000,3,1.281123,1,-0.828000,0
2019-05-15,9235.2280,9600.2050,9235.2280,9561.5740,9153.9010,1437320736,40695159296.0000,3,1.439232,1,4.453500,0
2019-05-16,9541.0110,9684.6810,9513.8880,9630.5300,9561.5740,1485363408,35617869568.0000,3,1.487338,1,0.721200,0
2019-05-17,9606.4440,9656.2140,9357.5560,9397.9690,9630.5300,1742854240,37369159168.0000,3,1.744937,1,-2.414800,0
2019-05-20,9366.3430,9369.3920,9044.9510,9155.1490,9397.9690,1410848656,31566361088.0000,3,1.412535,1,-2.583700,0
2019-05-21,9159.5740,9342.0410,9079.4710,9276.2100,9155.1490,1112384048,28286484736.0000,3,1.113713,1,1.322300,0
2019-05-22,9248.9340,9327.6470,9149.1010,9228.4730,9276.2100,1120309584,24235160576.0000,3,1.121648,1,-0.514600,0
2019-05-23,9155.1610,9157.4460,8940.4690,8964.1830,9228.4730,1175226832,28038860288.0000,3,1.176197,1,-2.863900,0
2019-05-24,8988.3410,9141.9380,8907.4070,8978.6940,8964.1830,1009999376,25047472896.0000,3,1.010685,1,0.161900,0
2019-05-27,9012.8450,9151.7920,8875.9680,9122.1530,8978.6940,1081484320,27029031936.0000,3,1.082212,1,1.597800,0
2019-05-28,9135.8870,9342.7780,9126.6550,9297.9130,9122.1530,1313524080,35959722496.0000,3,1.312161,1,1.926700,0
2019-05-29,9208.7150,9362.7450,9195.4420,9318.6410,9297.9130,1048377984,29210796288.0000,3,1.047290,1,0.222900,0
2019-05-30,9330.1820,9427.6420,9219.8620,9349.6970,9318.6410,1331746880,28613629440.0000,3,1.330365,1,0.333300,0
2019-05-31,9349.9080,9375.4520,9202.4760,9299.7640,9349.6970,1210924848,28024629504.0000,3,1.209435,1,-0.534100,0
2019-06-03,9341.3100,9461.5690,9228.7840,9288.1310,9299.7640,1380671888,29956801280.0000,3,1.378974,1,-0.125100,0
2019-06-04,9290.8070,9319.3090,9052.8370,9129.3000,9288.1310,1166852384,28075993344.0000,3,1.164655,1,-1.710000,0
2019-06-05,9193.0950,9211.5850,9058.0600,9084.8700,9129.3000,1173217440,26165573632.0000,3,1.171009,1,-0.486700,0
2019-06-06,9077.1980,9077.1980,8873.9780,8906.2940,9084.8700,1120419648,24241597440.0000,3,1.118310,1,-1.965600,0
2019-06-10,8930.3920,9092.7290,8814.1160,9057.3310,8906.2940,996102432,26503992064.0000,3,0.992337,1,1.695800,0
2019-06-11,9086.3830,9521.0100,9084.4890,9503.0970,9057.3310,1535405808,42172106240.0000,3,1.529602,1,4.921600,0
2019-06-12,9459.5970,9487.7120,9377.3210,9399.9620,9503.0970,1274217632,28471596032.0000,3,1.269401,1,-1.085300,0
2019-06-13,9429.3920,9436.6350,9295.3860,9394.3700,9399.9620,996326112,23042345216.0000,3,0.992560,1,-0.059500,0
2019-06-14,9386.7320,9489.5610,9301.2680,9317.2930,9394.3700,1003645120,26020115456.0000,3,0.999852,1,-0.820500,0
2019-06-17,9293.1350,9388.6560,9174.8520,9224.8620,9317.2930,781196720,21136676096.0000,3,0.778244,1,-0.992000,0
2019-06-18,9238.4860,9323.7590,9182.8540,9305.0160,9224.8620,866583728,21182676224.0000,3,0.949497,1,0.868900,0
2019-06-19,9527.1290,9559.3510,9362.7730,9367.8600,9305.0160,1087136656,30362276352.0000,3,1.187829,1,0.675400,0
2019-06-20,9362.0730,9694.8040,9348.9740,9646.2700,9367.8600,1229982144,38746248960.0000,3,1.343905,1,2.972000,0
2019-06-21,9637.9850,9708.4200,9535.9480,9608.3260,9646.2700,1126070176,32476779008.0000,3,1.230345,1,-0.393300,0
2019-06-24,9595.5600,9769.2150,9531.6620,9691.7180,9608.3260,1064274448,30655019520.0000,3,1.162827,1,0.867900,0
2019-06-25,9670.9890,9714.1850,9496.5460,9626.6270,9691.7180,953053568,27522203904.0000,3,1.041307,1,-0.671600,0
2019-06-26,9592.7660,9640.8990,9541.5570,9613.1740,9626.6270,717285712,19458204672.0000,3,0.783707,1,-0.139700,0
2019-06-27,9635.4770,9791.6510,9610.8430,9769.0230,9613.1740,951280448,30691542528.0000,3,1.039370,1,1.621200,0
2019-06-28,9745.2080,9779.1810,9667.3640,9759.9530,9769.0230,741490320,20647894528.0000,3,0.810153,1,-0.092800,0
2019-07-01,9928.9720,10149.0500,9882.8450,10147.0900,9759.9530,1092863936,34852436992.0000,3,1.194064,1,3.966600,0
2019-07-02,10121.6200,10202.4900,10086.5800,10185.5900,10147.0900,1058889360,30885244672.0000,3,1.156943,1,0.379400,0
2019-07-03,10122.9400,10190.8800,9881.2540,9943.9650,10185.5900,1213250304,41510781440.0000,3,1.325598,1,-2.372300,0
2019-07-04,9934.0170,9971.2840,9734.6620,9788.5910,9943.9650,898699344,30319385856.0000,3,0.981919,1,-1.562500,0
2019-07-05,9833.1680,10082.3500,9823.2930,10043.8600,9788.5910,1010335280,33734757120.0000,3,1.103893,1,2.607800,0
2019-07-08,10045.3000,10047.5600,9787.6720,9916.3590,10043.8600,1151863760,32581583616.0000,3,1.258527,1,-1.269400,0
2019-07-09,9886.4040,10011.3500,9836.6190,9937.4920,9916.3590,1029181744,29461168128.0000,3,1.124485,1,0.213100,0
2019-07-10,9981.8950,10026.5200,9911.8010,9951.3180,9937.4920,812617264,22406760192.0000,3,0.887866,1,0.139100,0
2019-07-11,10015.9100,10063.5400,9886.0850,9914.8150,9951.3180,840719120,25313686016.0000,3,0.918570,1,-0.366800,0
2019-07-12,9928.9990,10023.0800,9920.3910,9989.4970,9914.8150,724256336,22475623424.0000,3,0.791323,1,0.753200,0
2019-07-15,9928.8750,10026.6300,9773.7910,10013.8300,9989.4970,944863376,29473781504.0000,3,1.032358,1,0.243600,0
2019-07-16,10000.6800,10046.1700,9867.4640,9886.9020,10013.8300,724515136,22626110208.0000,3,0.791606,1,-1.267600,0
2019-07-17,9875.4260,9963.4070,9839.3140,9884.2260,9886.9020,914603648,23784847616.0000,3,0.999296,1,-0.027100,0
2019-07-18,9866.9460,9893.6090,9752.3870,9752.8830,9884.2260,897042656,22738830080.0000,3,0.980109,1,-1.328800,0
2019-07-19,9801.0910,9910.5160,9784.1210,9850.4290,9752.8830,698638048,19182721280.0000,3,0.763274,1,1.000200,0
2019-07-22,9855.8140,9896.8350,9750.5250,9789.0770,9850.4290,743695248,19702571776.0000,3,0.812499,1,-0.622800,0
2019-07-23,9810.1070,9811.5640,9628.1160,9728.0340,9789.0770,673631536,22800126464.0000,3,0.735953,1,-0.623600,0
2019-07-24,9764.9230,9795.2740,9706.4860,9732.6350,9728.0340,686343856,22342838528.0000,3,0.749842,1,0.047300,0
2019-07-25,9724.7720,9826.6500,9632.2950,9826.6500,9732.6350,695414112,22975794176.0000,3,0.759751,1,0.966000,0
2019-07-26,9789.8000,9832.0180,9754.0800,9799.6890,9826.6500,660678272,19486075136.0000,3,0.721802,1,-0.274400,0
2019-07-29,9799.9450,9928.5830,9752.0990,9913.1600,9799.6890,729254736,22212616448.0000,3,0.796723,1,1.157900,0
