date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-03,2017.8380,2026.3950,1978.5570,1978.6300,2019.8250,2171319424,39317667840.0000,3,0.006510,1,-2.039500,0
2018-08-06,1973.2310,1985.6460,1926.7000,1934.8210,1978.6300,2474527568,41242326016.0000,3,0.007419,1,-2.214100,0
2018-08-07,1942.1940,1991.5940,1922.5590,1991.2380,1934.8210,2845037040,44168765952.0000,3,0.008530,1,2.915900,0
2018-08-08,1986.8960,1992.0260,1954.1470,1955.3620,1991.2380,2535143056,38130334464.0000,3,0.007601,1,-1.801700,0
2018-08-09,1950.0810,2027.0340,1946.8260,2013.7380,1955.3620,3394130992,50252780544.0000,3,0.010176,1,2.985400,0
2018-08-10,2012.7530,2032.1310,2011.0400,2030.3560,2013.7380,2452454880,39233763840.0000,3,0.007353,1,0.825200,0
2018-08-13,2009.1370,2053.7390,2002.2810,2049.8370,2030.3560,2953652912,44990315264.0000,3,0.008855,1,0.959500,0
2018-08-14,2044.6050,2050.2500,2029.9150,2039.4330,2049.8370,2339744080,35481100288.0000,3,0.006998,1,-0.507500,0
2018-08-15,2039.6950,2041.0070,1987.8250,1993.3780,2039.4330,2583300848,40130319360.0000,3,0.007727,1,-2.258200,0
2018-08-16,1966.3100,2005.9880,1952.8960,1976.5400,1993.3780,2917081696,40941900288.0000,3,0.008725,1,-0.844700,0
2018-08-17,1996.0210,2000.8080,1939.5690,1943.2050,1976.5400,2462984352,38426094336.0000,3,0.007367,1,-1.686500,0
2018-08-20,1943.0550,1961.0140,1920.4310,1961.0140,1943.2050,2591656720,39770288640.0000,3,0.007752,1,0.916500,0
2018-08-21,1962.3430,1988.4000,1956.0240,1982.0400,1961.0140,2639674256,42393530368.0000,3,0.007892,1,1.072200,0
2018-08-22,1979.7300,1979.7300,1956.4200,1959.1200,1982.0400,1876789136,28643950848.0000,3,0.005611,1,-1.156400,0
2018-08-23,1958.4000,1983.9840,1954.5870,1974.1360,1959.1200,2623272528,40898237696.0000,3,0.007843,1,0.766500,0
2018-08-24,1967.5480,1973.0210,1952.8420,1960.4170,1974.1360,2017545440,32636362752.0000,3,0.006026,1,-0.694900,0
2018-08-27,1965.5930,2014.3590,1965.5930,2012.3010,1960.4170,3508224544,50877577472.0000,3,0.010479,1,2.646600,0
2018-08-28,2012.4190,2025.1260,2009.0890,2018.8520,2012.3010,2931603648,45071441152.0000,3,0.008748,1,0.325500,0
2018-08-29,2017.5110,2020.2480,2005.0740,2013.0700,2018.8520,2528762256,36362630656.0000,3,0.007546,1,-0.286400,0
2018-08-30,2009.9800,2015.9890,1978.8980,1982.0480,2013.0700,2863362160,38633010688.0000,3,0.008544,1,-1.541000,0
2018-08-31,1974.6400,1980.3240,1955.4360,1961.6220,1982.0480,2402068272,38960030720.0000,3,0.007170,1,-1.030600,0
2018-09-03,1958.4260,1967.0600,1935.7520,1966.0110,1961.6220,2489552688,39289823488.0000,3,0.007431,1,0.223700,0
2018-09-04,1964.7660,1997.0080,1963.1330,1991.3180,1966.0110,2526220144,41695176960.0000,3,0.007541,1,1.287200,0
2018-09-05,1985.4800,1996.5630,1962.0030,1962.3090,1991.3180,2508320960,39434078208.0000,3,0.007487,1,-1.456800,0
2018-09-06,1955.6340,1977.2570,1945.3870,1952.4390,1962.3090,2510749120,38448866560.0000,3,0.007494,1,-0.503000,0
2018-09-07,1958.2930,1979.1280,1925.2330,1937.3430,1952.4390,2499811344,41198566400.0000,3,0.007462,1,-0.773200,0
2018-09-10,1935.2370,1937.3340,1888.7720,1889.8240,1937.3430,2593322048,37425346304.0000,3,0.007741,1,-2.452800,0
2018-09-11,1891.9180,1907.6280,1880.6230,1896.8010,1889.8240,2144434848,29979160832.0000,3,0.006401,1,0.369200,0
2018-09-12,1896.0970,1909.2110,1887.0330,1893.0950,1896.8010,2004758704,31728250624.0000,3,0.005984,1,-0.195400,0
2018-09-13,1912.7730,1919.8730,1878.6200,1908.0040,1893.0950,2402109520,38895992832.0000,3,0.007170,1,0.787500,0
2018-09-14,1912.3060,1917.0010,1890.7810,1892.3590,1908.0040,2342847936,37120225024.0000,3,0.006993,1,-0.820000,0
2018-09-17,1879.8080,1879.8080,1852.8590,1857.8440,1892.3590,2082575216,28561570816.0000,3,0.006216,1,-1.823900,0
2018-09-18,1850.1440,1890.0110,1846.3600,1889.8200,1857.8440,2418653792,35461735168.0000,3,0.007219,1,1.721100,0
2018-09-19,1884.3000,1925.4170,1880.2880,1910.4050,1889.8200,2765807360,41125696256.0000,3,0.008255,1,1.089300,0
2018-09-20,1912.7360,1924.9250,1904.0480,1906.4920,1910.4050,1997022112,30937286400.0000,3,0.005946,1,-0.204800,0
2018-09-21,1911.5100,1945.9630,1898.4530,1944.4330,1906.4920,2987027872,44003351296.0000,3,0.008830,1,1.990100,0
2018-09-25,1932.0150,1949.5010,1926.5440,1939.0440,1944.4330,2011945216,31365627392.0000,3,0.005947,1,-0.277200,0
2018-09-26,1941.5270,1963.9190,1935.3210,1951.5380,1939.0440,2710314112,42236852992.0000,3,0.008012,1,0.644300,0
2018-09-27,1949.6010,1953.5450,1926.7280,1927.4440,1951.5380,2271773312,35602691328.0000,3,0.006714,1,-1.234600,0
2018-09-28,1931.7220,1945.7980,1922.3780,1945.7980,1927.4440,2105689712,33933470464.0000,3,0.006223,1,0.952200,0
2018-10-08,1905.8300,1912.5920,1863.2590,1865.4490,1945.7980,2751955248,40698142208.0000,3,0.008125,1,-4.129400,0
2018-10-09,1869.6110,1882.3250,1845.6650,1853.2190,1865.4490,1947630496,30085815552.0000,3,0.005749,1,-0.655600,0
2018-10-10,1857.8390,1862.4580,1827.5030,1845.3130,1853.2190,1904334976,29072630528.0000,3,0.005621,1,-0.426600,0
2018-10-11,1775.7360,1789.6690,1703.9180,1712.9600,1845.3130,3904221936,46459411712.0000,3,0.011524,1,-7.172400,0
2018-10-12,1697.8650,1718.7480,1651.0030,1703.7740,1712.9600,3421286592,41292931072.0000,3,0.010099,1,-0.536300,0
2018-10-15,1704.7880,1719.0120,1671.5280,1672.8890,1703.7740,2332056688,30892283392.0000,3,0.006884,1,-1.812700,0
2018-10-16,1671.8630,1681.4760,1618.6030,1625.7110,1672.8890,2380077072,31471560448.0000,3,0.007026,1,-2.820100,0
2018-10-17,1648.0020,1655.3190,1602.9550,1640.7030,1625.7110,2761598816,35718585600.0000,3,0.008152,1,0.922200,0
2018-10-18,1627.5600,1639.5780,1609.0770,1610.3920,1640.7030,2374869024,29552259328.0000,3,0.007010,1,-1.847400,0
2018-10-19,1587.6620,1652.9710,1584.9020,1650.7150,1610.3920,3149934992,40275000832.0000,3,0.009298,1,2.503900,0
2018-10-22,1668.7950,1748.2080,1668.7950,1731.1960,1650.7150,4613339648,62420364288.0000,3,0.013618,1,4.875500,0
2018-10-23,1729.9180,1734.1930,1684.2620,1694.4640,1731.1960,3390527024,46571247872.0000,3,0.010008,1,-2.121800,0
2018-10-24,1684.9010,1709.7640,1677.7520,1685.6180,1694.4640,2666232272,35655307008.0000,3,0.007870,1,-0.522000,0
2018-10-25,1634.2330,1671.7720,1627.4060,1667.1440,1685.6180,2707142544,35000238848.0000,3,0.007991,1,-1.096000,0
2018-10-26,1681.0010,1689.3920,1656.5350,1662.9070,1667.1440,2475041584,32735392768.0000,3,0.007306,1,-0.254200,0
2018-10-29,1656.2000,1658.7440,1627.1950,1634.7990,1662.9070,2380140816,36090896384.0000,3,0.007026,1,-1.690300,0
2018-10-30,1626.8040,1656.5980,1602.2230,1639.4220,1634.7990,2972990768,39426106624.0000,3,0.008776,1,0.282800,0
2018-10-31,1643.0680,1678.7640,1642.2270,1667.6030,1639.4220,2903007872,38059434496.0000,3,0.008569,1,1.719000,0
2018-11-01,1687.9960,1724.0670,1686.2280,1692.6480,1667.6030,4190251072,54121304320.0000,3,0.012369,1,1.501900,0
2018-11-02,1734.7770,1763.6480,1726.6430,1763.6480,1692.6480,4769526528,68240305408.0000,3,0.014079,1,4.194600,0
2018-11-05,1759.9610,1784.6790,1743.5420,1770.1020,1763.6480,3719336304,50934828288.0000,3,0.010979,1,0.366000,0
2018-11-06,1762.8820,1762.8820,1738.3820,1757.9480,1770.1020,2742188576,36914445824.0000,3,0.008094,1,-0.686600,0
2018-11-07,1760.3780,1778.9480,1747.2040,1748.2880,1757.9480,3230877648,45624677888.0000,3,0.009537,1,-0.549500,0
2018-11-08,1763.9620,1766.0230,1728.1170,1728.6490,1748.2880,2480252032,35134480640.0000,3,0.007321,1,-1.123300,0
2018-11-09,1720.8870,1737.8710,1716.0630,1724.9670,1728.6490,2134191664,29882139136.0000,3,0.006300,1,-0.213000,0
2018-11-12,1723.9960,1779.6940,1721.4300,1779.5110,1724.9670,3258218720,41928570880.0000,3,0.009620,1,3.162000,0
2018-11-13,1757.1530,1809.1670,1753.4140,1797.9350,1779.5110,4090794352,49739296000.0000,3,0.012066,1,1.035300,0
2018-11-14,1793.1330,1810.6930,1787.9870,1792.6770,1797.9350,3391926528,41120554240.0000,3,0.010004,1,-0.292400,0
2018-11-15,1787.3420,1816.5090,1785.7100,1816.5090,1792.6770,3469365328,43725604352.0000,3,0.010233,1,1.329400,0
2018-11-16,1818.3940,1842.3760,1809.9810,1831.1530,1816.5090,4260191168,58378465280.0000,3,0.012565,1,0.806200,0
2018-11-19,1827.0240,1832.4920,1808.1510,1832.4920,1831.1530,3252458992,42890415616.0000,3,0.009593,1,0.073100,0
2018-11-20,1814.8330,1824.8770,1782.1930,1783.4210,1832.4920,3622490464,47848548608.0000,3,0.010663,1,-2.677800,0
2018-11-21,1759.8090,1789.4090,1756.5400,1785.3810,1783.4210,2623221264,33696907776.0000,3,0.007722,1,0.109900,0
2018-11-22,1790.5130,1798.3300,1777.7030,1783.8570,1785.3810,2117512976,28294400000.0000,3,0.006233,1,-0.085400,0
2018-11-23,1782.0390,1784.3480,1714.8470,1717.3980,1783.8570,3027826672,39258804480.0000,3,0.008913,1,-3.725600,0
2018-11-26,1714.4100,1728.1270,1703.5450,1710.0650,1717.3980,1886383712,25287303680.0000,3,0.005552,1,-0.427000,0
2018-11-27,1721.4250,1733.4200,1711.6680,1722.1990,1710.0650,1936767840,27348431616.0000,3,0.005700,1,0.709600,0
2018-11-28,1721.5950,1751.7640,1705.2130,1751.7640,1722.1990,2848738368,34065526272.0000,3,0.008383,1,1.716700,0
2018-11-29,1763.2340,1766.3920,1712.5480,1712.5480,1751.7640,2890020544,37162750208.0000,3,0.008505,1,-2.238700,0
2018-11-30,1708.1280,1735.7180,1698.6850,1734.1760,1712.5480,2298081376,32013002240.0000,3,0.006763,1,1.262900,0
2018-12-03,1784.8240,1800.1010,1768.4710,1791.5830,1734.1760,3958961216,57926176256.0000,3,0.011650,1,3.310300,0
2018-12-04,1786.3250,1791.6840,1775.9670,1791.2300,1791.5830,2454979760,35101961472.0000,3,0.007224,1,-0.019700,0
2018-12-05,1759.2430,1789.7790,1755.1050,1780.6330,1791.2300,2535634704,37406063104.0000,3,0.007462,1,-0.591600,0
2018-12-06,1763.5390,1768.9840,1734.7230,1736.9330,1780.6330,2755156816,42614007296.0000,3,0.008108,1,-2.454200,0
2018-12-07,1739.9400,1746.9630,1734.5620,1740.2850,1736.9330,1832249392,27984963840.0000,3,0.005392,1,0.193000,0
2018-12-10,1724.3490,1733.7850,1714.4280,1719.2140,1740.2850,2095454736,28915141120.0000,3,0.006165,1,-1.210800,0
2018-12-11,1723.4940,1731.3910,1714.6850,1726.2530,1719.2140,1606743936,23429262336.0000,3,0.004727,1,0.409400,0
2018-12-12,1733.8760,1736.2280,1722.6150,1726.4750,1726.2530,1614758480,23596960256.0000,3,0.004751,1,0.012900,0
2018-12-13,1730.1160,1755.7730,1720.8970,1748.9800,1726.4750,2723871408,39203601664.0000,3,0.008014,1,1.303500,0
2018-12-14,1744.0710,1746.3880,1706.9090,1706.9090,1748.9800,2525724768,35241661952.0000,3,0.007431,1,-2.405500,0
2018-12-17,1700.8270,1707.8440,1684.2570,1701.9450,1706.9090,1969360432,27825306368.0000,3,0.005794,1,-0.290800,0
2018-12-18,1690.3080,1706.8400,1678.7270,1690.9120,1701.9450,1861084592,25693830656.0000,3,0.005470,1,-0.648300,0
2018-12-19,1692.7620,1694.7400,1662.8540,1664.5340,1690.9120,1597288496,23138868224.0000,3,0.004695,1,-1.560000,0
2018-12-20,1661.0750,1674.1340,1651.8010,1665.5800,1664.5340,1831586384,25636253952.0000,3,0.005384,1,0.062800,0
2018-12-21,1659.7640,1663.2450,1638.0060,1650.5290,1665.5800,2543441344,30477223936.0000,3,0.007476,1,-0.903600,0
2018-12-24,1645.8750,1665.9230,1642.5760,1665.4570,1650.5290,1958562656,25960540928.0000,3,0.005757,1,0.904400,0
2018-12-25,1644.7130,1651.9440,1609.9400,1646.0970,1665.4570,2699179824,32638874880.0000,3,0.007934,1,-1.162400,0
2018-12-26,1642.2980,1652.4130,1633.0240,1634.6210,1646.0970,2097080192,24804635904.0000,3,0.616393,1,-0.697200,0
2018-12-27,1659.4340,1662.8800,1616.8650,1616.8650,1634.6210,2751677472,32875263744.0000,3,0.808754,1,-1.086200,0
2018-12-28,1620.3930,1627.7450,1604.6440,1615.3490,1616.8650,2277938176,28845530880.0000,3,0.668822,1,-0.093800,0
2019-01-02,1621.0230,1621.7200,1595.4260,1600.3070,1615.3490,2623590096,31912784640.0000,3,0.770308,1,-0.931200,0
2019-01-03,1597.1890,1616.5970,1583.6870,1586.0000,1600.3070,2746696944,33592897024.0000,3,0.706717,1,-0.894000,0
2019-01-04,1568.9520,1628.3220,1565.1280,1628.1860,1586.0000,3668138928,43421415936.0000,3,0.943797,1,2.659900,0
2019-01-07,1638.9320,1661.5260,1632.8530,1658.6440,1628.1860,3854784208,46701234944.0000,3,0.991572,1,1.870700,0
2019-01-08,1653.8140,1661.5730,1649.9130,1654.4490,1658.6440,3461681488,35151323904.0000,3,0.890453,1,-0.252900,0
2019-01-09,1660.6730,1686.4240,1653.4320,1663.0240,1654.4490,4269046672,54249123072.0000,3,1.098038,1,0.518300,0
2019-01-10,1662.4640,1673.0090,1655.3120,1657.8240,1663.0240,3234953424,40161220096.0000,3,0.832060,1,-0.312700,0
2019-01-11,1661.3400,1673.0450,1654.3560,1667.5970,1657.8240,2804154864,35207496448.0000,3,0.721430,1,0.589500,0
2019-01-14,1667.7270,1670.4560,1643.9660,1647.7040,1667.5970,2644369584,30115159040.0000,3,0.680321,1,-1.192900,0
2019-01-15,1645.1230,1677.2770,1642.3330,1677.0040,1647.7040,3173288384,40641673216.0000,3,0.816261,1,1.778200,0
2019-01-16,1677.0950,1686.0230,1666.9370,1669.8500,1677.0040,3310788416,39912214784.0000,3,0.851619,1,-0.426600,0
2019-01-17,1667.7210,1668.8140,1648.7620,1650.3750,1669.8500,2780424256,34993919744.0000,3,0.715196,1,-1.166300,0
2019-01-18,1654.0300,1674.8950,1649.1230,1673.2190,1650.3750,3266002352,40811131136.0000,3,0.840098,1,1.384200,0
2019-01-21,1676.0710,1697.6010,1671.4330,1690.8560,1673.2190,3542081296,46845612544.0000,3,0.911113,1,1.054100,0
2019-01-22,1688.8460,1688.8460,1659.6680,1664.4630,1690.8560,2635216832,33924204800.0000,3,0.677772,1,-1.560900,0
2019-01-23,1657.6290,1666.2410,1652.5930,1660.7530,1664.4630,2175314480,27271058432.0000,3,0.559480,1,-0.222900,0
2019-01-24,1661.8820,1681.9340,1651.1950,1674.2010,1660.7530,2774460432,37284421632.0000,3,0.713556,1,0.809800,0
2019-01-25,1674.8110,1691.2360,1668.3130,1676.7890,1674.2010,3027414592,39494247936.0000,3,0.778612,1,0.154600,0
2019-01-28,1686.6510,1698.0930,1667.9160,1670.8870,1676.7890,2925832112,40498575104.0000,3,0.750321,1,-0.352000,0
2019-01-29,1666.4030,1666.4030,1629.1800,1651.3360,1670.8870,2694547408,36630452224.0000,3,0.691008,1,-1.170100,0
2019-01-30,1643.9880,1657.2030,1633.0520,1633.5770,1651.3360,2137417904,30263172864.0000,3,0.548127,1,-1.075400,0
2019-01-31,1636.1980,1649.5160,1616.6730,1624.0420,1633.5770,3003685024,38008066304.0000,3,0.770276,1,-0.583700,0
2019-02-01,1632.0400,1672.7740,1631.5430,1672.7410,1624.0420,3258199936,40458945024.0000,3,0.835544,1,2.998600,0
2019-02-11,1677.0740,1727.8350,1676.8420,1727.7540,1672.7410,4221181200,51376284672.0000,3,1.082495,1,3.288800,0
2019-02-12,1727.5740,1756.8160,1725.6500,1753.1340,1727.7540,5912949248,58176986880.0000,3,1.516338,1,1.469000,0
2019-02-13,1759.5650,1814.4060,1756.9100,1808.2800,1753.1340,7531598592,84302446592.0000,3,1.937941,1,3.145600,0
2019-02-14,1811.3090,1827.1360,1800.5550,1816.6560,1808.2800,8593067008,74183532544.0000,3,2.208685,1,0.463200,0
2019-02-15,1813.3380,1829.3660,1802.4400,1804.7330,1816.6560,7417550848,73301401600.0000,3,1.906541,1,-0.656300,0
2019-02-18,1819.5320,1880.8840,1819.5320,1880.8840,1804.7330,8978097664,89426825216.0000,3,2.307631,1,4.219500,0
2019-02-19,1892.1830,1902.1150,1860.6260,1886.4600,1880.8840,8045565696,88017915904.0000,3,2.067943,1,0.296500,0
2019-02-20,1887.0370,1893.9440,1864.4270,1888.7190,1886.4600,7268198400,72508063744.0000,3,1.868138,1,0.119700,0
2019-02-21,1885.7910,1928.5780,1878.0400,1886.7190,1888.7190,8466061056,95936131072.0000,3,2.176014,1,-0.105900,0
2019-02-22,1881.5300,1939.8820,1879.0210,1939.8820,1886.7190,7425515264,91392036864.0000,3,1.908565,1,2.817700,0
2019-02-25,1979.6170,2061.8550,1977.3210,2061.8350,1939.8820,12328196864,156666200064.0000,3,3.168690,1,6.286600,0
2019-02-26,2069.7850,2112.0660,2037.1420,2057.1480,2061.8350,13853507840,174747844608.0000,3,3.560738,1,-0.227300,0
2019-02-27,2047.0920,2073.2400,2006.1090,2033.8510,2057.1480,11095946240,132618297344.0000,3,2.851968,1,-1.132500,0
2019-02-28,2035.4440,2052.5530,2018.7710,2034.6270,2033.8510,6964616192,87532326912.0000,3,1.790101,1,0.038200,0
2019-03-01,2053.2190,2059.8770,2017.9490,2053.1560,2034.6270,7064040960,90595102720.0000,3,1.815604,1,0.910700,0
2019-03-04,2084.4150,2140.5800,2075.8860,2094.7530,2053.1560,11104683520,150672101376.0000,3,2.854131,1,2.026000,0
2019-03-05,2087.3540,2153.0290,2077.1270,2152.9970,2094.7530,9406998528,123550400512.0000,3,2.417791,1,2.780500,0
2019-03-06,2174.0980,2187.5190,2140.0600,2177.1850,2152.9970,12399761920,153260560384.0000,3,3.186993,1,1.123500,0
2019-03-07,2169.9260,2201.2400,2148.7930,2177.3490,2177.1850,10534618624,147829456896.0000,3,2.707613,1,0.007500,0
2019-03-08,2124.9400,2198.2220,2105.6730,2105.7230,2177.3490,11022062592,159475326976.0000,3,2.832896,1,-3.289600,0
2019-03-11,2133.4150,2176.9970,2111.4370,2176.8640,2105.7230,9251096064,128148283392.0000,3,2.377721,1,3.378500,0
2019-03-12,2193.6720,2228.0910,2180.0190,2213.7160,2176.8640,11417969920,161289388032.0000,3,2.871472,1,1.692900,0
2019-03-13,2210.6970,2212.0320,2148.5570,2163.1300,2213.7160,9898683904,144984375296.0000,3,2.489390,1,-2.285100,0
2019-03-14,2147.2960,2161.9170,2095.8520,2117.7340,2163.1300,7498300160,107844132864.0000,3,1.885725,1,-2.098600,0
2019-03-15,2128.5370,2153.3720,2110.2330,2129.2710,2117.7340,6345603840,95786303488.0000,3,1.594860,1,0.544800,0
2019-03-18,2135.3020,2177.6180,2115.8170,2177.6180,2129.2710,7610240768,109770436608.0000,3,1.912664,1,2.270600,0
2019-03-19,2178.3830,2203.3640,2169.1940,2185.4000,2177.6180,7058616576,97995714560.0000,3,1.774025,1,0.357400,0
2019-03-20,2182.6350,2182.7490,2133.6890,2167.5500,2185.4000,6513321472,90056978432.0000,3,1.636848,1,-0.816800,0
2019-03-21,2172.7930,2201.6190,2164.9140,2184.7560,2167.5500,7065586176,97122304000.0000,3,1.775636,1,0.793800,0
2019-03-22,2187.1260,2192.4840,2150.7990,2187.1940,2184.7560,7249763840,89285152768.0000,3,1.821921,1,0.111600,0
2019-03-25,2151.5290,2193.7950,2145.5750,2163.1870,2187.1940,8835686144,104124215296.0000,3,2.220476,1,-1.097600,0
2019-03-26,2171.2670,2176.4460,2102.1090,2107.0000,2163.1870,7432713472,90395013120.0000,3,1.867881,1,-2.597400,0
2019-03-27,2122.1560,2128.0230,2074.9190,2105.6050,2107.0000,5781810432,80619593728.0000,3,1.453000,1,-0.066200,0
2019-03-28,2102.3610,2131.2510,2088.5680,2088.9550,2105.6050,5456856064,80298090496.0000,3,1.371337,1,-0.790700,0
2019-03-29,2086.8150,2149.9940,2070.2510,2148.6620,2088.9550,7336603648,106768793600.0000,3,1.840343,1,2.858200,0
2019-04-01,2167.4100,2229.1560,2167.4100,2229.0520,2148.6620,9394626048,137049776128.0000,3,2.353819,1,3.741400,0
2019-04-02,2236.5980,2252.7760,2219.6990,2234.1650,2229.0520,8810130688,134437019648.0000,3,2.205991,1,0.229400,0
2019-04-03,2221.4430,2253.5830,2213.1030,2250.0000,2234.1650,7397145600,111057129472.0000,3,1.852190,1,0.708800,0
2019-04-04,2262.0050,2272.9790,2242.3550,2261.5310,2250.0000,8230296320,120499568640.0000,3,2.060805,1,0.512500,0
2019-04-08,2282.7560,2286.7900,2208.8360,2233.6120,2261.5310,8664352000,128069545984.0000,3,2.169462,1,-1.234500,0
2019-04-09,2229.8570,2249.0030,2212.5500,2238.0890,2233.6120,5799765504,88537591808.0000,3,1.452211,1,0.200400,0
2019-04-10,2226.1340,2251.7420,2206.0600,2233.6470,2238.0890,6651215616,114765938688.0000,3,1.665406,1,-0.198500,0
2019-04-11,2233.5050,2239.1850,2185.4060,2186.6940,2233.6470,5849708544,95126601728.0000,3,1.464716,1,-2.102100,0
2019-04-12,2184.4610,2194.1200,2167.8870,2184.5600,2186.6940,4419134208,68380262912.0000,3,1.106508,1,-0.097600,0
2019-04-15,2216.1490,2226.9200,2162.7360,2163.6590,2184.5600,5452258816,86807064576.0000,3,1.363889,1,-0.956800,0
2019-04-16,2152.1730,2221.8370,2141.7080,2221.8370,2163.6590,6047579904,95082459136.0000,3,1.498787,1,2.688900,0
2019-04-17,2225.0960,2252.8160,2218.8420,2238.3960,2221.8370,6901211136,104610795520.0000,3,1.709729,1,0.745300,0
2019-04-18,2236.0800,2241.1700,2215.1340,2224.9850,2238.3960,5949135360,88335593472.0000,3,1.470831,1,-0.599100,0
2019-04-19,2220.3190,2242.6180,2205.5000,2242.6080,2224.9850,5650524672,85690081280.0000,3,1.397004,1,0.792000,0
2019-04-22,2246.4580,2246.6470,2196.6600,2202.4680,2242.6080,6487436032,100564926464.0000,3,1.603435,1,-1.789900,0
2019-04-23,2199.9020,2199.9020,2157.4750,2162.7240,2202.4680,5429045504,81511415808.0000,3,1.341843,1,-1.804500,0
2019-04-24,2167.9060,2194.5330,2139.8350,2193.4480,2162.7240,6189267712,85147586560.0000,3,1.503682,1,1.420600,0
2019-04-25,2182.6210,2182.6210,2111.1920,2111.5260,2193.4480,6445944576,90792943616.0000,3,1.566031,1,-3.734900,0
2019-04-26,2096.6320,2114.6570,2078.9370,2078.9370,2111.5260,4903408640,74783272960.0000,3,1.191279,1,-1.543400,0
2019-04-29,2072.8470,2079.6280,2013.0880,2021.4080,2078.9370,5641018624,80179408896.0000,3,1.370650,1,-2.767200,0
2019-04-30,2006.8670,2036.9620,2003.2870,2019.0140,2021.4080,3977779680,61750272256.0000,3,0.966571,1,-0.118400,0
2019-05-06,1942.7100,1948.2090,1852.3920,1865.5460,2019.0140,6200747008,86136860672.0000,3,1.506736,1,-7.601100,0
2019-05-07,1877.7080,1904.0530,1856.1020,1889.2110,1865.5460,4358632192,64905920000.0000,3,1.058327,1,1.268500,0
2019-05-08,1848.6810,1909.0030,1842.6670,1878.1620,1889.2110,3963086768,51596947456.0000,3,0.960942,1,-0.584900,0
2019-05-09,1862.8680,1887.1000,1852.6220,1855.2300,1878.1620,3235459200,46538684928.0000,3,0.783346,1,-1.221000,0
2019-05-10,1875.1160,1924.3270,1830.6950,1922.4510,1855.2300,5033799424,72234668032.0000,3,1.218710,1,3.623300,0
2019-05-13,1895.5990,1909.9200,1881.8020,1890.2670,1922.4510,3756920352,52905939456.0000,3,0.909570,1,-1.674100,0
2019-05-14,1868.7060,1899.4560,1868.6990,1878.7080,1890.2670,3795319232,52397931776.0000,3,0.918867,1,-0.611500,0
2019-05-15,1895.2390,1914.0850,1890.4190,1910.6100,1878.7080,3920432256,56673878784.0000,3,0.949113,1,1.698100,0
2019-05-16,1908.8500,1928.0300,1903.3090,1923.7010,1910.6100,4064444720,56376994560.0000,3,0.983185,1,0.685200,0
2019-05-17,1930.0930,1932.7870,1857.2070,1864.2400,1923.7010,4886529280,66192859648.0000,3,1.181989,1,-3.091000,0
2019-05-20,1864.2020,1868.9750,1832.3240,1860.3590,1864.2400,4196850560,55657916928.0000,3,1.015164,1,-0.208200,0
2019-05-21,1861.9160,1902.0950,1853.4070,1896.0500,1860.3590,4437654784,58172793856.0000,3,1.073340,1,1.918500,0
2019-05-22,1895.2510,1907.4230,1875.1880,1890.3410,1896.0500,4356823040,62411948544.0000,3,1.053789,1,-0.301100,0
2019-05-23,1885.1590,1885.1740,1842.6080,1847.7870,1890.3410,4173380400,59485051392.0000,3,1.007203,1,-2.251100,0
2019-05-24,1836.6100,1850.8050,1825.5160,1828.9000,1847.7870,3167755936,43401005312.0000,3,0.764505,1,-1.022100,0
2019-05-27,1831.9950,1881.7130,1825.4880,1877.1380,1828.9000,4191614256,54501815040.0000,3,1.011603,1,2.637500,0
2019-05-28,1878.5840,1895.3810,1865.9300,1885.5010,1877.1380,4517311488,59911065344.0000,3,1.089575,1,0.445500,0
2019-05-29,1874.0040,1897.1510,1869.3030,1883.6770,1885.5010,3675836304,48918368768.0000,3,0.886612,1,-0.096700,0
2019-05-30,1874.9570,1875.3500,1851.3380,1872.5400,1883.6770,4004847792,50946030592.0000,3,0.965969,1,-0.591200,0
2019-05-31,1872.0440,1888.7920,1864.4730,1869.0750,1872.5400,3251732208,44047614976.0000,3,0.784458,1,-0.185000,0
2019-06-03,1874.6200,1882.9100,1846.6360,1854.5950,1869.0750,3791221424,51161252096.0000,3,0.914591,1,-0.774700,0
2019-06-04,1850.3890,1853.6500,1823.9240,1833.9130,1854.5950,3596111920,50732188416.0000,3,0.867523,1,-1.115200,0
2019-06-05,1850.3650,1855.0190,1828.0880,1830.8070,1833.9130,3460728384,50821818368.0000,3,0.834979,1,-0.169400,0
2019-06-06,1829.2210,1829.3730,1791.0950,1797.6570,1830.8070,3586327264,48451670528.0000,3,0.865283,1,-1.810700,0
2019-06-10,1805.2390,1828.3870,1798.0780,1822.0990,1797.6570,3419317952,46805541376.0000,3,0.821170,1,1.359700,0
2019-06-11,1824.2750,1887.6340,1818.8010,1885.5990,1822.0990,5504601344,74599460864.0000,3,1.320408,1,3.485000,0
2019-06-12,1879.2380,1892.4310,1871.0540,1875.2950,1885.5990,4324904704,59437122816.0000,3,1.034997,1,-0.546500,0
2019-06-13,1870.9850,1883.0340,1861.0930,1875.0180,1875.2950,3554861936,50408838400.0000,3,0.850215,1,-0.014800,0
2019-06-14,1877.9320,1884.8900,1842.1610,1844.4090,1875.0180,3675195248,48984102144.0000,3,0.878995,1,-1.632500,0
2019-06-17,1844.8600,1854.7650,1836.5330,1841.9010,1844.4090,2296578528,34871913472.0000,3,0.549272,1,-0.136000,0
