date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-29,1258.6550,1263.9510,1255.6700,1263.2020,1256.6610,930699680,10168463104.0000,3,0.008916,1,0.520500,0
2018-01-02,1266.2790,1278.5620,1266.2100,1278.5620,1263.2020,1362295568,15579250688.0000,3,0.012685,1,1.216000,0
2018-01-03,1278.9390,1291.9330,1277.4480,1291.4630,1278.5620,1592578944,19258926848.0000,3,0.014829,1,1.009000,0
2018-01-04,1289.8130,1289.8130,1284.6100,1289.6130,1291.4630,1458026784,16924263168.0000,3,0.013576,1,-0.143200,0
2018-01-05,1289.3980,1289.5470,1281.2820,1282.1670,1289.6130,1627752272,18151048704.0000,3,0.015157,1,-0.577400,0
2018-01-08,1280.2730,1285.1100,1271.9020,1285.1100,1282.1670,1674189536,17964944128.0000,3,0.015590,1,0.229500,0
2018-01-09,1284.5380,1286.0130,1278.4980,1282.3170,1285.1100,1281925488,14340515840.0000,3,0.011939,1,-0.217300,0
2018-01-10,1280.8580,1281.5000,1260.9950,1267.3070,1282.3170,1302069984,15280374528.0000,3,0.012133,1,-1.170500,0
2018-01-11,1263.4350,1268.7060,1256.4710,1267.0600,1267.3070,1165806464,12205105152.0000,3,0.010863,1,-0.019500,0
2018-01-12,1265.8260,1269.3660,1257.4100,1257.5920,1267.0600,1021501696,11513480960.0000,3,0.009519,1,-0.747200,0
2018-01-15,1255.7870,1256.0920,1220.7600,1224.6310,1257.5920,1374119216,16249914368.0000,3,0.012805,1,-2.621000,0
2018-01-16,1224.2460,1230.1490,1223.7900,1230.1490,1224.6310,1332586000,14786933760.0000,3,0.012417,1,0.450600,0
2018-01-17,1226.5820,1230.2020,1206.3180,1227.4990,1230.1490,1407160768,15778087168.0000,3,0.013092,1,-0.215400,0
2018-01-18,1222.8540,1231.7320,1221.9180,1229.1470,1227.4990,1122761472,12712884480.0000,3,0.010446,1,0.134300,0
2018-01-19,1227.5130,1234.2940,1221.6230,1223.3750,1229.1470,1316761536,15775619584.0000,3,0.012251,1,-0.469600,0
2018-01-22,1222.5470,1236.7180,1216.7310,1236.5880,1223.3750,1286838560,15764579584.0000,3,0.011986,1,1.080000,0
2018-01-23,1236.1430,1243.4450,1235.9220,1241.1310,1236.5880,1291295760,14304286976.0000,3,0.011984,1,0.367400,0
2018-01-24,1240.1420,1249.5590,1232.9410,1247.6000,1241.1310,1450893232,17637451776.0000,3,0.013465,1,0.521200,0
2018-01-25,1245.9180,1259.3590,1244.0740,1249.4570,1247.6000,1560461328,17811021056.0000,3,0.014479,1,0.148900,0
2018-01-26,1247.1880,1252.0850,1245.5330,1247.1480,1249.4570,1240194224,14579857920.0000,3,0.011508,1,-0.184800,0
2018-01-29,1248.0070,1254.0660,1234.6010,1237.5340,1247.1480,1478016416,16906323200.0000,3,0.013708,1,-0.770900,0
2018-01-30,1235.1220,1241.1840,1229.3220,1231.8600,1237.5340,1026195664,12004863744.0000,3,0.009517,1,-0.458500,0
2018-01-31,1223.1820,1223.8320,1205.6190,1209.9180,1231.8600,1249086624,13298859520.0000,3,0.011584,1,-1.781200,0
2018-02-01,1205.7460,1210.8270,1165.7890,1166.8490,1209.9180,1628384400,17331289088.0000,3,0.015102,1,-3.559700,0
2018-02-02,1156.6990,1167.4010,1141.5550,1164.4060,1166.8490,1211509840,13277840384.0000,3,0.011236,1,-0.209400,0
2018-02-05,1149.9090,1161.6860,1146.2030,1158.4690,1164.4060,883738640,9739246336.0000,3,0.008196,1,-0.509900,0
2018-02-06,1138.8300,1145.9470,1107.5430,1107.9230,1158.4690,1327169808,14263155200.0000,3,0.012318,1,-4.363200,0
2018-02-07,1126.0440,1131.4750,1085.4890,1104.2610,1107.9230,1260095504,13402652672.0000,3,0.011695,1,-0.330500,0
2018-02-08,1103.6350,1121.6730,1102.2190,1119.4600,1104.2610,932193472,9845859840.0000,3,0.008652,1,1.376400,0
2018-02-09,1093.5870,1104.4930,1071.2520,1082.8180,1119.4600,1387242752,13879304448.0000,3,0.012875,1,-3.273200,0
2018-02-12,1088.2010,1112.7410,1088.2010,1110.6230,1082.8180,976885344,10210881536.0000,3,0.009067,1,2.567800,0
2018-02-13,1116.1530,1125.3440,1112.8710,1114.6590,1110.6230,928373344,9755115520.0000,3,0.008600,1,0.363400,0
2018-02-14,1115.9640,1118.8890,1111.0740,1118.0690,1114.6590,591210624,6068008704.0000,3,0.005476,1,0.305900,0
2018-02-22,1128.3720,1139.7300,1126.3730,1138.3320,1118.0690,835802960,8700828416.0000,3,0.007742,1,1.812300,0
2018-02-23,1140.2900,1146.4290,1134.7220,1140.7920,1138.3320,911798352,9799131904.0000,3,0.008446,1,0.216100,0
2018-02-26,1147.5270,1171.4190,1147.1680,1170.4810,1140.7920,1334776368,15284165120.0000,3,0.012363,1,2.602500,0
2018-02-27,1169.3720,1176.2040,1166.3230,1170.9860,1170.4810,1279205392,15441913088.0000,3,0.011849,1,0.043100,0
2018-02-28,1164.7310,1187.4260,1158.9000,1183.4880,1170.9860,1256487568,15408615680.0000,3,0.011541,1,1.067700,0
2018-03-01,1175.7690,1192.6190,1173.7040,1192.6190,1183.4880,1162550256,14146834176.0000,3,0.010678,1,0.771500,0
2018-03-02,1185.5900,1198.2360,1182.9120,1188.2170,1192.6190,1125057616,13939695360.0000,3,0.010334,1,-0.369100,0
2018-03-05,1191.7940,1194.7510,1182.7040,1191.0650,1188.2170,993072736,12178273792.0000,3,0.009121,1,0.239700,0
2018-03-06,1193.9470,1201.8800,1191.8310,1201.5350,1191.0650,1231866256,14974441984.0000,3,0.011315,1,0.879100,0
2018-03-07,1200.0700,1201.3710,1189.3590,1189.8280,1201.5350,1064375840,12629944576.0000,3,0.009776,1,-0.974300,0
2018-03-08,1190.8590,1199.7620,1190.8590,1199.3660,1189.8280,1081775104,13317583872.0000,3,0.009936,1,0.801600,0
2018-03-09,1202.0810,1219.6280,1201.2330,1218.0960,1199.3660,1369475568,17350002176.0000,3,0.012579,1,1.561700,0
2018-03-12,1225.0920,1236.8830,1225.0920,1236.6970,1218.0960,1560110128,20674704640.0000,3,0.014330,1,1.527100,0
2018-03-13,1235.6400,1237.0640,1226.2920,1226.8150,1236.6970,1368960976,16716126720.0000,3,0.012574,1,-0.799100,0
2018-03-14,1223.7970,1230.1360,1216.0000,1216.4550,1226.8150,1228487632,15383437568.0000,3,0.011284,1,-0.844500,0
2018-03-15,1213.8760,1222.1280,1206.2380,1218.8430,1216.4550,1163377344,14765572352.0000,3,0.010685,1,0.196300,0
2018-03-16,1218.9250,1223.1830,1210.4330,1210.4330,1218.8430,975132208,11815051776.0000,3,0.008956,1,-0.690000,0
2018-03-19,1210.0720,1221.8130,1204.9370,1212.7310,1210.4330,952494560,11692235008.0000,3,0.008756,1,0.189800,0
2018-03-20,1205.5230,1215.6670,1200.0950,1214.2750,1212.7310,1017060240,12919797248.0000,3,0.009349,1,0.127300,0
2018-03-21,1216.5510,1226.0750,1203.2230,1203.6360,1214.2750,1126770928,14510653184.0000,3,0.010357,1,-0.876200,0
2018-03-22,1202.9030,1210.5560,1193.6170,1196.9490,1203.6360,1052469584,12621668352.0000,3,0.009639,1,-0.555600,0
2018-03-23,1160.5390,1177.9380,1130.0850,1148.1060,1196.9490,1952665184,21687857152.0000,3,0.017884,1,-4.080600,0
2018-03-26,1132.3330,1167.4350,1126.9540,1166.9470,1148.1060,1381686608,17318556416.0000,3,0.012649,1,1.641100,0
2018-03-27,1176.9900,1196.2040,1176.9090,1195.5260,1166.9470,1489519728,19544231680.0000,3,0.013635,1,2.449000,0
2018-03-28,1183.3460,1201.9240,1181.0360,1190.3590,1195.5260,1523953776,19707939584.0000,3,0.013951,1,-0.432200,0
2018-03-29,1197.3190,1203.4710,1189.4680,1198.7160,1190.3590,1282351952,15802293248.0000,3,0.011739,1,0.702100,0
2018-03-30,1202.5660,1219.2950,1202.5570,1219.2950,1198.7160,1295750816,17279252736.0000,3,0.011862,1,1.716800,0
2018-04-02,1220.9520,1224.3250,1214.3580,1217.9530,1219.2950,1575364448,21057566208.0000,3,0.014422,1,-0.110100,0
2018-04-03,1200.9740,1209.5150,1197.1940,1205.4510,1217.9530,1259518544,16392732416.0000,3,0.011530,1,-1.026500,0
2018-04-04,1207.7770,1214.3290,1194.8620,1196.4620,1205.4510,1373440448,16461686784.0000,3,0.012573,1,-0.745700,0
2018-04-09,1193.1180,1201.3420,1182.9580,1193.7480,1196.4620,1245989936,14611382016.0000,3,0.011407,1,-0.226800,0
2018-04-10,1194.0750,1196.0810,1181.1830,1194.3080,1193.7480,1261602560,14901190912.0000,3,0.011550,1,0.046900,0
2018-04-11,1197.4940,1199.6720,1190.8520,1194.6180,1194.3080,1087619712,13048298752.0000,3,0.009957,1,0.026000,0
2018-04-12,1192.6350,1196.1750,1179.4540,1180.5310,1194.6180,947801712,11178968320.0000,3,0.008677,1,-1.179200,0
2018-04-13,1186.9810,1191.7830,1179.6470,1181.2380,1180.5310,963627968,11806948864.0000,3,0.008822,1,0.059900,0
2018-04-16,1179.5890,1182.2160,1165.9310,1171.9790,1181.2380,1169811584,13732019968.0000,3,0.010709,1,-0.783800,0
2018-04-17,1174.2500,1177.8340,1152.3400,1152.8200,1171.9790,1190603168,14809731840.0000,3,0.010899,1,-1.634800,0
2018-04-18,1160.4610,1172.1820,1143.3770,1169.5360,1152.8200,1255921744,15826592256.0000,3,0.011498,1,1.450000,0
2018-04-19,1167.2150,1186.2420,1166.7670,1180.8880,1169.5360,1286982016,17130769408.0000,3,0.011783,1,0.970600,0
2018-04-20,1177.7880,1178.9770,1156.7490,1158.0610,1180.8880,1249679440,15478270464.0000,3,0.011420,1,-1.933000,0
2018-04-23,1159.4750,1164.0390,1137.5550,1146.7080,1158.0610,1033005584,13002920192.0000,3,0.009430,1,-0.980300,0
2018-04-24,1148.1440,1173.7080,1148.1440,1173.7080,1146.7080,1184818448,14283812352.0000,3,0.010817,1,2.354600,0
2018-04-25,1168.4560,1175.5570,1166.5440,1172.8810,1173.7080,1031480304,13135886336.0000,3,0.009417,1,-0.070500,0
2018-04-26,1173.4140,1175.5570,1155.6820,1156.2990,1172.8810,1157558976,14233154560.0000,3,0.010568,1,-1.413800,0
2018-04-27,1162.1230,1165.9960,1151.3490,1161.4380,1156.2990,1133752080,14156818688.0000,3,0.010247,1,0.444400,0
2018-05-02,1164.3920,1174.2140,1157.0810,1163.0390,1161.4380,1090607248,13244600320.0000,3,0.009849,1,0.137800,0
2018-05-03,1161.3150,1172.6400,1148.9570,1171.4380,1163.0390,1183273376,14256265472.0000,3,0.010686,1,0.722200,0
2018-05-04,1168.2950,1176.4100,1166.7130,1167.1560,1171.4380,1003680864,12159662080.0000,3,0.009064,1,-0.365500,0
2018-05-07,1167.5120,1187.8260,1167.5120,1187.8260,1167.1560,1253093936,15616799232.0000,3,0.011316,1,1.771000,0
2018-05-08,1188.7040,1197.7960,1188.7040,1193.6640,1187.8260,1145424032,14894649088.0000,3,0.010344,1,0.491500,0
2018-05-09,1192.9100,1194.6930,1186.4620,1192.2200,1193.6640,1055706640,13180955392.0000,3,0.009534,1,-0.121000,0
2018-05-10,1194.1030,1197.3830,1185.4310,1193.0240,1192.2200,1140796448,14059559424.0000,3,0.010302,1,0.067400,0
2018-05-11,1194.7420,1196.6540,1184.4900,1184.4900,1193.0240,1219837216,14254235392.0000,3,0.011016,1,-0.715300,0
2018-05-14,1182.4330,1187.6290,1175.4730,1179.4310,1184.4900,1177833248,14385762304.0000,3,0.010636,1,-0.427100,0
2018-05-15,1181.5190,1188.9070,1178.2980,1188.9070,1179.4310,1148248192,13578824448.0000,3,0.010369,1,0.803400,0
2018-05-16,1188.1200,1191.8380,1184.0260,1185.2990,1188.9070,1191557152,14154860032.0000,3,0.010760,1,-0.303500,0
2018-05-17,1186.0360,1187.9910,1176.2660,1179.4720,1185.2990,973309712,11787512064.0000,3,0.008753,1,-0.491600,0
2018-05-18,1177.2200,1178.6300,1163.0340,1175.2260,1179.4720,1023297920,12035897856.0000,3,0.009202,1,-0.360000,0
2018-05-21,1184.5540,1191.2000,1180.3230,1183.0740,1175.2260,1373655296,17412503296.0000,3,0.012353,1,0.667800,0
2018-05-22,1182.1030,1182.1030,1172.2210,1179.7140,1183.0740,1272634784,15072467200.0000,3,0.011445,1,-0.284000,0
2018-05-23,1178.0690,1178.0690,1162.9370,1162.9370,1179.7140,1217323152,15097427968.0000,3,0.010914,1,-1.422100,0
2018-05-24,1163.4240,1166.0210,1150.3670,1151.9500,1162.9370,1246955712,14806864384.0000,3,0.011152,1,-0.944800,0
2018-05-25,1150.2430,1151.1120,1132.0170,1134.4960,1151.9500,1297820288,14614518272.0000,3,0.011539,1,-1.515200,0
2018-05-28,1131.0150,1135.3940,1122.0550,1125.9970,1134.4960,1171740800,12886648320.0000,3,0.010373,1,-0.749100,0
2018-05-29,1121.6550,1128.1060,1114.1030,1114.4010,1125.9970,1044644560,11139090432.0000,3,0.009229,1,-1.029800,0
2018-05-30,1098.2370,1100.2250,1082.8540,1084.2160,1114.4010,1425797584,15032247552.0000,3,0.012557,1,-2.708600,0
2018-05-31,1091.2420,1095.2480,1080.3740,1095.1980,1084.2160,1215965328,13604209152.0000,3,0.010709,1,1.012900,0
2018-06-01,1088.5370,1091.8780,1076.4920,1081.9710,1095.1980,1087120560,11695989504.0000,3,0.009559,1,-1.207700,0
2018-06-04,1078.7290,1082.7110,1074.9260,1079.7130,1081.9710,1053117136,11240816896.0000,3,0.009257,1,-0.208700,0
2018-06-05,1077.0670,1092.1880,1077.0670,1092.1880,1079.7130,1107684944,11923307264.0000,3,0.009729,1,1.155400,0
2018-06-06,1089.9020,1093.5460,1085.4740,1088.2050,1092.1880,1077894240,12246537984.0000,3,0.009451,1,-0.364700,0
2018-06-07,1090.9780,1092.8790,1082.6940,1083.7590,1088.2050,1002204752,10901613312.0000,3,0.008787,1,-0.408600,0
2018-06-08,1082.7120,1082.7120,1064.6400,1070.7990,1083.7590,1020789280,10487718144.0000,3,0.008950,1,-1.195800,0
2018-06-11,1068.6990,1074.3630,1062.8280,1065.1150,1070.7990,831667040,8732669952.0000,3,0.007291,1,-0.530800,0
2018-06-12,1066.7680,1081.6340,1061.4750,1080.8310,1065.1150,1246730608,12423314944.0000,3,0.010929,1,1.475500,0
2018-06-13,1078.1230,1078.1230,1064.9830,1064.9830,1080.8310,1112499824,11375350528.0000,3,0.009752,1,-1.466300,0
2018-06-14,1061.7130,1070.5540,1056.0830,1058.0620,1064.9830,982991968,9894636032.0000,3,0.008604,1,-0.649900,0
2018-06-15,1057.9580,1062.1220,1037.7470,1043.8210,1058.0620,1181018096,11764618496.0000,3,0.010337,1,-1.345900,0
2018-06-19,1028.8750,1030.0750,976.7340,986.2350,1043.8210,1594575424,15122250496.0000,3,0.013957,1,-5.516900,0
2018-06-20,983.1680,1004.0540,980.4660,999.2740,986.2350,1103946560,10719891200.0000,3,0.009662,1,1.322100,0
2018-06-21,999.1990,1006.9890,981.9830,982.9050,999.2740,1216470240,11492162304.0000,3,0.010646,1,-1.638100,0
2018-06-22,975.6990,999.8430,972.6340,999.7020,982.9050,1219950320,10740826624.0000,3,0.010676,1,1.708900,0
2018-06-25,1005.9890,1008.2170,987.7090,988.1550,999.7020,1099139184,10224097024.0000,3,0.009619,1,-1.155000,0
2018-06-26,975.8340,994.8740,972.7280,991.7980,988.1550,1181982480,11152165376.0000,3,0.010344,1,0.368700,0
2018-06-27,993.4140,997.0520,979.3910,982.6760,991.7980,1171634752,10825206528.0000,3,0.010221,1,-0.919700,0
2018-06-28,979.0010,987.5150,967.9020,970.9750,982.6760,993066640,9184956416.0000,3,0.008663,1,-1.190700,0
2018-06-29,972.4750,997.5890,967.3840,997.5890,970.9750,1164050704,11479242752.0000,3,0.010155,1,2.741000,0
2018-07-02,993.1570,996.0020,969.2450,976.0130,997.5890,1062386768,11240733952.0000,3,0.009255,1,-2.162800,0
2018-07-03,974.3290,987.9150,960.2940,986.4540,976.0130,1218613120,13615100416.0000,3,0.011345,1,1.069800,0
2018-07-04,981.4440,981.9480,963.9140,967.7780,986.4540,1045955760,11371493120.0000,3,0.009736,1,-1.893200,0
2018-07-05,964.8300,967.4440,937.6170,940.1590,967.7780,1047199008,10674219776.0000,3,0.009748,1,-2.853900,0
2018-07-06,938.2200,953.8950,925.8390,939.2910,940.1590,1274925040,13339687168.0000,3,0.011868,1,-0.092300,0
2018-07-09,940.2590,957.0080,940.2590,956.9930,939.2910,960651248,10807402496.0000,3,0.008939,1,1.884600,0
2018-07-10,961.2110,963.7860,953.9860,961.8450,956.9930,925185136,9832264192.0000,3,0.008609,1,0.507000,0
2018-07-11,948.4780,950.7660,932.3930,944.6980,961.8450,1001970672,10502366208.0000,3,0.009275,1,-1.782700,0
2018-07-12,942.6410,968.7750,942.6410,966.7450,944.6980,1759610560,15832399360.0000,3,0.016289,1,2.333800,0
2018-07-13,967.6260,968.9420,960.3560,963.6340,966.7450,1442224832,12129648896.0000,3,0.013353,1,-0.321800,0
2018-07-16,966.1880,966.9220,958.1680,964.2090,963.6340,1292337568,11540271360.0000,3,0.011912,1,0.059700,0
2018-07-17,962.8140,963.7520,953.6830,963.7520,964.2090,1195082880,10091149824.0000,3,0.011013,1,-0.047400,0
2018-07-18,964.9930,973.2160,961.5580,961.6420,963.7520,1320567472,11574213120.0000,3,0.012169,1,-0.218900,0
2018-07-19,962.1450,968.4000,953.5030,955.9900,961.6420,1207918032,11160654336.0000,3,0.011131,1,-0.587700,0
2018-07-20,954.6820,964.2670,947.1890,963.0840,955.9900,1085642352,10602235136.0000,3,0.010004,1,0.742100,0
2018-07-23,961.8980,979.1620,959.8910,978.6830,963.0840,1338965152,13276569344.0000,3,0.012338,1,1.619700,0
2018-07-24,980.7630,1004.0170,980.7200,999.6660,978.6830,1844447648,17315041536.0000,3,0.016996,1,2.144000,0
2018-07-25,1000.9770,1006.2040,998.8390,1001.6530,999.6660,1608695072,14471503872.0000,3,0.014795,1,0.198800,0
2018-07-26,1002.0210,1004.3460,990.3690,991.9390,1001.6530,1494813552,12588593920.0000,3,0.013748,1,-0.969800,0
2018-07-27,992.9760,995.4220,986.1900,986.6990,991.9390,1183063184,10166471936.0000,3,0.010881,1,-0.528300,0
2018-07-30,987.9960,992.2580,973.8780,976.9900,986.6990,1122004144,10007974400.0000,3,0.010319,1,-0.984000,0
2018-07-31,975.7080,977.2250,967.1740,972.1790,976.9900,908073888,8831242496.0000,3,0.008352,1,-0.492400,0
2018-08-01,975.6910,981.1280,958.1930,958.7930,972.1790,1085540752,10070167552.0000,3,0.009984,1,-1.376900,0
2018-08-02,954.3760,954.4240,916.6780,934.6790,958.7930,1416707824,12478629632.0000,3,0.013029,1,-2.515000,0
2018-08-03,932.8770,937.1030,922.2010,922.2010,934.6790,897164624,8038754048.0000,3,0.008251,1,-1.335000,0
2018-08-06,921.5550,925.8950,901.4340,904.4540,922.2010,1055028016,9080186624.0000,3,0.009702,1,-1.924400,0
2018-08-07,905.1840,928.5660,899.2070,928.5660,904.4540,1133916544,9754216960.0000,3,0.010427,1,2.665900,0
2018-08-08,925.7640,926.3630,911.0150,911.0540,928.5660,1058138768,9022267648.0000,3,0.009727,1,-1.885900,0
2018-08-09,907.0620,936.2900,906.1260,932.5970,911.0540,1418751776,11626864384.0000,3,0.013041,1,2.364600,0
2018-08-10,931.6290,936.7460,926.8740,934.9210,932.5970,1012521664,8957024256.0000,3,0.009307,1,0.249200,0
2018-08-13,924.6480,938.3050,917.9750,936.8630,934.9210,1028617072,9595007488.0000,3,0.009455,1,0.207700,0
2018-08-14,935.8590,935.9230,927.4120,931.3540,936.8630,938230512,8295257856.0000,3,0.008624,1,-0.588000,0
2018-08-15,932.1310,932.9440,911.7540,912.5670,931.3540,976994160,8802159872.0000,3,0.008980,1,-2.017200,0
2018-08-16,902.7800,914.0350,895.3270,904.7690,912.5670,814797008,7300408320.0000,3,0.007490,1,-0.854500,0
2018-08-17,911.8170,914.9590,889.6390,891.8450,904.7690,820368576,7129380608.0000,3,0.007537,1,-1.428400,0
2018-08-20,890.7260,896.0820,879.1340,894.8050,891.8450,854932032,7599656192.0000,3,0.007855,1,0.331900,0
2018-08-21,894.1590,904.9660,891.3770,901.9300,894.8050,937659808,9453244928.0000,3,0.008610,1,0.796300,0
2018-08-22,900.8970,900.8970,891.8140,893.8410,901.9300,774776864,7061433344.0000,3,0.007115,1,-0.896900,0
2018-08-23,892.6340,902.1260,890.6740,898.2350,893.8410,796192672,7410590464.0000,3,0.007308,1,0.491600,0
2018-08-24,895.8190,900.6260,893.5730,895.7440,898.2350,776004928,6544642048.0000,3,0.007108,1,-0.277300,0
2018-08-27,896.3340,910.9700,896.3340,910.5460,895.7440,1032613888,9340771840.0000,3,0.009458,1,1.652500,0
2018-08-28,908.8890,913.2070,906.8270,912.0920,910.5460,988973760,9552509440.0000,3,0.009058,1,0.169800,0
2018-08-29,910.7570,910.7840,902.0220,905.1240,912.0920,729336416,7023718144.0000,3,0.006660,1,-0.764000,0
2018-08-30,903.7370,905.4570,887.6170,888.6420,905.1240,924727072,8364023808.0000,3,0.008435,1,-1.821000,0
2018-08-31,886.8180,886.8580,875.1930,877.1900,888.6420,876610512,7668019968.0000,3,0.008003,1,-1.288700,0
2018-09-03,875.7750,879.4750,868.1090,878.8960,877.1900,945065072,7914594048.0000,3,0.008629,1,0.194500,0
2018-09-04,878.9260,890.0450,878.1160,888.4790,878.8960,1084150080,9534520576.0000,3,0.009892,1,1.090300,0
2018-09-05,886.7250,889.4660,875.8700,875.8700,888.4790,1094246704,8525255168.0000,3,0.009984,1,-1.419200,0
2018-09-06,874.3790,882.4080,868.7970,871.2770,875.8700,1064965424,9624725504.0000,3,0.009717,1,-0.524400,0
2018-09-07,872.5170,882.8750,866.7190,872.6300,871.2770,1156100608,10031769088.0000,3,0.010549,1,0.155300,0
2018-09-10,873.7990,873.7990,857.6930,857.9460,872.6300,1063566624,8586052608.0000,3,0.009704,1,-1.682700,0
2018-09-11,858.9290,864.5920,853.0870,860.0340,857.9460,898730208,7392644352.0000,3,0.008200,1,0.243400,0
2018-09-12,859.8200,865.3660,856.5450,859.3240,860.0340,831425328,7401261824.0000,3,0.007586,1,-0.082600,0
2018-09-13,866.3070,869.5650,854.4540,866.3280,859.3240,987703568,9380634880.0000,3,0.009011,1,0.815100,0
2018-09-14,867.7930,869.6220,857.7700,857.7700,866.3280,1034426944,9490567424.0000,3,0.009438,1,-0.987800,0
2018-09-17,853.1950,853.3810,841.7300,843.5870,857.7700,878862368,7464883200.0000,3,0.008018,1,-1.653500,0
2018-09-18,841.2140,860.8480,840.3120,860.6070,843.5870,1042585616,8793971712.0000,3,0.009493,1,2.017600,0
2018-09-19,859.9880,879.5940,858.1430,874.9160,860.6070,1318496384,11502997760.0000,3,0.012005,1,1.662700,0
2018-09-20,875.1980,877.9480,870.7250,871.6330,874.9160,1161362080,9115924480.0000,3,0.010574,1,-0.375200,0
2018-09-21,874.5110,883.9630,866.8480,883.3170,871.6330,1243798352,10260421632.0000,3,0.011315,1,1.340500,0
2018-09-25,876.4840,881.7430,873.7330,876.8000,883.3170,921580560,8299044864.0000,3,0.008383,1,-0.737800,0
2018-09-26,878.4780,889.1970,876.9640,884.5360,876.8000,1220435376,11187012864.0000,3,0.011102,1,0.882300,0
2018-09-27,883.9060,883.9060,869.2950,869.3750,884.5360,1105444704,9634012928.0000,3,0.010056,1,-1.714000,0
2018-09-28,872.2510,876.6560,868.6770,876.4850,869.3750,949611024,8444188160.0000,3,0.008638,1,0.817800,0
2018-10-08,862.0690,863.9440,844.2860,844.9380,876.4850,1019757296,8661663744.0000,3,0.009276,1,-3.599300,0
2018-10-09,846.3800,850.5610,838.1050,840.6090,844.9380,750360736,6911166464.0000,3,0.006791,1,-0.512300,0
2018-10-10,843.0010,847.7320,834.0780,839.2500,840.6090,818194832,6996693248.0000,3,0.007403,1,-0.161700,0
2018-10-11,812.3150,813.8340,772.3690,776.6780,839.2500,1563281840,11872438272.0000,3,0.014144,1,-7.455700,0
2018-10-12,768.9850,773.4560,742.3340,768.9800,776.6780,1478347808,10684695296.0000,3,0.013376,1,-0.991100,0
2018-10-15,770.8760,775.1640,753.5850,754.5910,768.9800,1086028208,8223079424.0000,3,0.009826,1,-1.871200,0
2018-10-16,756.3650,760.6930,738.0970,742.6540,754.5910,1195859296,8380090624.0000,3,0.010793,1,-1.581900,0
2018-10-17,752.1640,755.7240,729.6550,747.1630,742.6540,1163870032,8527376128.0000,3,0.010505,1,0.607200,0
2018-10-18,741.7170,741.9760,728.0030,729.6840,747.1630,1108277200,7806753792.0000,3,0.010003,1,-2.339400,0
2018-10-19,718.7750,748.2870,716.8590,747.1600,729.6840,1255389792,9292689408.0000,3,0.011331,1,2.395000,0
2018-10-22,754.2710,791.3780,754.2710,783.0100,747.1600,1728930080,13318054656.0000,3,0.015605,1,4.798200,0
2018-10-23,782.9940,787.0750,765.7910,770.7710,783.0100,1516450048,11451202048.0000,3,0.013684,1,-1.563100,0
2018-10-24,766.7220,776.9160,763.0420,766.8490,770.7710,996265648,7623012096.0000,3,0.008990,1,-0.508800,0
2018-10-25,743.8690,763.8570,739.8740,761.2000,766.8490,1079820288,8297712384.0000,3,0.009744,1,-0.736600,0
2018-10-26,767.5070,775.0070,759.9140,763.7550,761.2000,986377712,7155819520.0000,3,0.008901,1,0.335700,0
2018-10-29,759.2060,759.8580,746.1660,749.5490,763.7550,904903744,7050472448.0000,3,0.008141,1,-1.860000,0
2018-10-30,747.2600,758.5130,737.2350,752.6800,749.5490,1041361776,7846019328.0000,3,0.009351,1,0.417700,0
2018-10-31,753.6320,767.0050,753.5460,763.7680,752.6800,1073906544,7931517440.0000,3,0.009643,1,1.473100,0
2018-11-01,773.1080,784.0240,771.0760,771.9680,763.7680,1341157152,10355927552.0000,3,0.012042,1,1.073600,0
2018-11-02,787.7640,801.3030,785.9240,801.3030,771.9680,1680604832,13370528000.0000,3,0.015090,1,3.800000,0
2018-11-05,802.4410,814.2120,796.4130,805.9490,801.3030,1639273216,13037664768.0000,3,0.014719,1,0.579800,0
2018-11-06,803.9500,804.0470,794.5140,803.1450,805.9490,1302601744,9800886784.0000,3,0.011696,1,-0.347900,0
2018-11-07,802.8470,809.7310,798.4520,799.1320,803.1450,1254564736,9634002944.0000,3,0.011265,1,-0.499700,0
2018-11-08,804.6800,806.2170,791.9900,792.1330,799.1320,1171970528,8456060160.0000,3,0.010523,1,-0.875800,0
2018-11-09,789.0580,795.5530,786.6900,791.4800,792.1330,1507560176,9473717504.0000,3,0.013537,1,-0.082400,0
2018-11-12,789.3530,816.6590,788.5120,816.6590,791.4800,2037167280,13512259584.0000,3,0.018302,1,3.181300,0
2018-11-13,808.6650,834.1040,806.5680,829.4410,816.6590,2365634640,16154943232.0000,3,0.021253,1,1.565200,0
2018-11-14,827.3450,835.6640,824.5230,827.1360,829.4410,1760235616,12180139264.0000,3,0.015810,1,-0.277900,0
2018-11-15,825.5970,840.0440,825.5970,839.9450,827.1360,1622560144,11674635264.0000,3,0.014574,1,1.548600,0
2018-11-16,841.3610,850.0880,836.7860,843.5510,839.9450,1727411664,12816408320.0000,3,0.015515,1,0.429300,0
2018-11-19,842.9000,845.3970,833.2460,845.3970,843.5510,1721048384,12321334784.0000,3,0.015459,1,0.218800,0
2018-11-20,839.5440,843.6410,821.9370,823.2180,845.3970,1834618256,12875645440.0000,3,0.016140,1,-2.623500,0
2018-11-21,813.3460,828.7700,812.5200,828.0420,823.2180,1400962400,9349376512.0000,3,0.012325,1,0.586000,0
2018-11-22,831.2590,835.1170,825.7090,827.8990,828.0420,1264339200,8531727872.0000,3,0.011123,1,-0.017300,0
