date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-05,2562.7140,2562.7140,2517.9880,2554.0660,2552.5040,618778544,6802829312.0000,3,0.020348,1,0.061200,0
2017-09-06,2535.7570,2594.5670,2532.1900,2583.9630,2554.0660,621335984,7285417216.0000,3,0.020432,1,1.170600,0
2017-09-07,2568.9560,2581.6340,2534.8750,2538.3320,2583.9630,555168640,6259397632.0000,3,0.018256,1,-1.765900,0
2017-09-08,2544.0590,2592.8480,2544.0590,2568.2320,2538.3320,507679568,6285889280.0000,3,0.016694,1,1.177900,0
2017-09-11,2548.1740,2610.6300,2546.4020,2610.6300,2568.2320,556459408,7030541056.0000,3,0.018298,1,1.650900,0
2017-09-12,2633.4850,2656.2190,2601.1890,2609.2230,2610.6300,888361968,11500925440.0000,3,0.029213,1,-0.053900,0
2017-09-13,2601.6340,2647.7900,2589.8500,2647.7900,2609.2230,643221024,8338808576.0000,3,0.021151,1,1.478100,0
2017-09-14,2632.0100,2641.4190,2598.7850,2608.1760,2647.7900,646712928,7772924416.0000,3,0.021266,1,-1.496100,0
2017-09-15,2606.4180,2608.7910,2544.2210,2551.9580,2608.1760,580510192,7233706496.0000,3,0.019089,1,-2.155500,0
2017-09-18,2541.3460,2563.9800,2539.3340,2557.8110,2551.9580,394351472,5189336832.0000,3,0.012968,1,0.229400,0
2017-09-19,2557.2590,2565.3550,2536.8660,2546.2450,2557.8110,367293712,4892402944.0000,3,0.012053,1,-0.452200,0
2017-09-20,2549.0830,2606.2350,2542.0360,2602.5050,2546.2450,483444832,6686627072.0000,3,0.015865,1,2.209500,0
2017-09-21,2588.2810,2606.4940,2539.9390,2539.9390,2602.5050,436491136,6042783232.0000,3,0.014324,1,-2.404100,0
2017-09-22,2523.0770,2528.3220,2496.7190,2516.1030,2539.9390,336010128,4100462592.0000,3,0.011027,1,-0.938400,0
2017-09-25,2507.7370,2508.8300,2457.1230,2463.1420,2516.1030,307572336,3686790960.0000,3,0.010093,1,-2.104900,0
2017-09-26,2467.2980,2502.1420,2467.2980,2498.6530,2463.1420,282808656,3699503360.0000,3,0.009281,1,1.441700,0
2017-09-27,2491.7500,2514.3190,2487.4980,2508.2270,2498.6530,274495088,3671146864.0000,3,0.009008,1,0.383200,0
2017-09-28,2499.6190,2503.8970,2468.5040,2469.2720,2508.2270,278145520,3551267376.0000,3,0.009128,1,-1.553100,0
2017-09-29,2470.7260,2496.8230,2467.1650,2487.7940,2469.2720,253375527,3149580400.0000,3,0.008315,1,0.750100,0
2017-10-09,2512.1950,2519.1460,2500.4030,2519.0620,2487.7940,267233969,3333579280.0000,3,0.008770,1,1.256900,0
2017-10-10,2512.2580,2513.4620,2486.6740,2497.2620,2519.0620,264248926,3096824528.0000,3,0.008672,1,-0.865400,0
2017-10-11,2496.5130,2503.1450,2483.8540,2493.4860,2497.2620,250017916,2990601840.0000,3,0.008205,1,-0.151200,0
2017-10-12,2489.4470,2489.4470,2444.2000,2474.0260,2493.4860,315125088,3496735424.0000,3,0.010341,1,-0.780400,0
2017-10-13,2474.7100,2486.9150,2470.6270,2485.9750,2474.0260,204834327,2403620368.0000,3,0.006722,1,0.483000,0
2017-10-16,2491.2400,2491.9160,2433.8720,2454.6140,2485.9750,261736675,2954930784.0000,3,0.008589,1,-1.261500,0
2017-10-17,2439.6930,2439.6930,2412.3890,2415.0130,2454.6140,205323472,2321328544.0000,3,0.006738,1,-1.613300,0
2017-10-18,2417.5730,2423.5790,2379.3120,2381.1320,2415.0130,195693907,2076031568.0000,3,0.006407,1,-1.402900,0
2017-10-19,2373.5860,2375.5240,2331.8630,2342.5390,2381.1320,257502997,2492608624.0000,3,0.008327,1,-1.620800,0
2017-10-20,2337.3480,2380.5410,2337.3480,2380.5410,2342.5390,202117763,2199203888.0000,3,0.006536,1,1.622300,0
2017-10-23,2372.5360,2383.4640,2365.5060,2377.7730,2380.5410,159969835,1719018688.0000,3,0.005173,1,-0.116300,0
2017-10-24,2373.6830,2386.6310,2360.0080,2378.2370,2377.7730,167703075,1778212096.0000,3,0.005423,1,0.019500,0
2017-10-25,2371.8510,2388.0640,2368.4810,2388.0220,2378.2370,180742608,1918057504.0000,3,0.005845,1,0.411400,0
2017-10-26,2378.6950,2405.0480,2374.5930,2403.7330,2388.0220,216513853,2323480864.0000,3,0.007002,1,0.657900,0
2017-10-27,2400.6150,2405.9440,2370.5610,2374.9890,2403.7330,207598936,2321094528.0000,3,0.006714,1,-1.195800,0
2017-10-30,2369.8380,2369.8380,2284.3570,2290.6060,2374.9890,249993361,2586536032.0000,3,0.008085,1,-3.553000,0
2017-10-31,2285.1130,2302.6850,2280.9320,2302.0100,2290.6060,151675823,1556046736.0000,3,0.004905,1,0.497900,0
2017-11-01,2305.9900,2317.4000,2302.2190,2304.7940,2302.0100,167945859,1730445440.0000,3,0.005431,1,0.120900,0
2017-11-02,2309.1940,2313.2460,2299.9670,2306.8840,2304.7940,184162549,1845359840.0000,3,0.005956,1,0.090700,0
2017-11-03,2306.5750,2306.5750,2241.1200,2255.1820,2306.8840,250255240,2568953232.0000,3,0.008093,1,-2.241200,0
2017-11-06,2249.8650,2280.2950,2233.0310,2280.2950,2255.1820,209848287,2154777616.0000,3,0.006786,1,1.113600,0
2017-11-07,2282.3430,2304.4740,2271.7970,2293.2470,2280.2950,274055104,2837813648.0000,3,0.008863,1,0.568000,0
2017-11-08,2288.0010,2297.8350,2274.3530,2283.0080,2293.2470,224533816,2404228544.0000,3,0.007261,1,-0.446500,0
2017-11-09,2285.0530,2306.8570,2283.7530,2298.9980,2283.0080,250559177,2512398384.0000,3,0.008103,1,0.700400,0
2017-11-10,2289.9930,2290.2630,2262.9440,2268.8430,2298.9980,226503966,2282539504.0000,3,0.007325,1,-1.311700,0
2017-11-13,2265.2810,2275.6600,2253.5070,2275.6600,2268.8430,251286017,2526139856.0000,3,0.008126,1,0.300500,0
2017-11-14,2272.3450,2287.2040,2261.7000,2268.6940,2275.6600,311412032,3064020480.0000,3,0.010071,1,-0.306100,0
2017-11-15,2253.8880,2253.8880,2227.8990,2238.6830,2268.6940,257796497,2517261344.0000,3,0.008337,1,-1.322800,0
2017-11-16,2235.1960,2241.6580,2222.4140,2223.0050,2238.6830,202545409,1994078176.0000,3,0.006550,1,-0.700300,0
2017-11-17,2227.0890,2239.3800,2156.3470,2159.6460,2223.0050,349871520,3315273920.0000,3,0.011315,1,-2.850100,0
2017-11-20,2146.6450,2163.8810,2104.4810,2161.6230,2159.6460,237163398,2120553936.0000,3,0.007670,1,0.091500,0
2017-11-21,2154.7860,2169.8450,2138.2040,2155.8890,2161.6230,208687073,1951831376.0000,3,0.006749,1,-0.265300,0
2017-11-22,2163.9130,2171.2460,2149.8890,2171.2460,2155.8890,193086286,1800413536.0000,3,0.006244,1,0.712300,0
2017-11-23,2173.8350,2200.7920,2140.8600,2141.7060,2171.2460,267883811,2500138896.0000,3,0.008663,1,-1.360500,0
2017-11-24,2133.6630,2191.2030,2121.9780,2183.1360,2141.7060,237221990,2395042048.0000,3,0.007672,1,1.934400,0
2017-11-27,2187.6960,2202.0020,2158.6120,2166.6620,2183.1360,226936732,2299000784.0000,3,0.007339,1,-0.754600,0
2017-11-28,2157.5910,2202.7770,2149.8520,2202.7770,2166.6620,230751152,2253459568.0000,3,0.007462,1,1.666800,0
2017-11-29,2197.0470,2238.4620,2197.0470,2229.9630,2202.7770,370193792,3647203584.0000,3,0.011972,1,1.234200,0
2017-11-30,2224.8070,2235.7240,2206.2320,2211.0900,2229.9630,287686016,2838516032.0000,3,0.009304,1,-0.846300,0
2017-12-01,2207.6360,2212.4260,2190.0170,2205.8780,2211.0900,218991906,2201156608.0000,3,0.007082,1,-0.235700,0
2017-12-04,2220.3440,2243.7970,2189.2360,2192.3530,2205.8780,239190432,2525303216.0000,3,0.007735,1,-0.613100,0
2017-12-05,2189.2500,2189.2500,2117.6330,2133.4930,2192.3530,274597184,2695084672.0000,3,0.008848,1,-2.684800,0
2017-12-06,2112.5150,2137.9350,2091.8100,2136.2280,2133.4930,211017213,2019291152.0000,3,0.006799,1,0.128200,0
2017-12-07,2128.3400,2140.5810,2107.5780,2109.3470,2136.2280,175866115,1660881536.0000,3,0.005667,1,-1.258300,0
2017-12-08,2100.8990,2126.5850,2094.3030,2117.2800,2109.3470,168644101,1578022800.0000,3,0.005434,1,0.376100,0
2017-12-11,2122.5290,2130.9630,2117.8540,2130.9630,2117.2800,144170211,1352877392.0000,3,0.004639,1,0.646200,0
2017-12-12,2130.4970,2132.4330,2107.9710,2108.0100,2130.9630,153683085,1477871632.0000,3,0.004945,1,-1.077100,0
2017-12-13,2105.6280,2123.7250,2101.0020,2121.6970,2108.0100,130703101,1233685584.0000,3,0.004205,1,0.649300,0
2017-12-14,2124.1390,2141.6320,2115.8720,2125.3890,2121.6970,166999073,1649981376.0000,3,0.005373,1,0.174000,0
2017-12-15,2121.9130,2126.4400,2107.3620,2123.3950,2125.3890,174888354,1675047440.0000,3,0.005627,1,-0.093800,0
2017-12-18,2127.8180,2162.2180,2124.8580,2162.2180,2123.3950,269820512,2417668416.0000,3,0.008681,1,1.828300,0
2017-12-19,2160.7350,2169.1100,2154.7530,2165.7410,2162.2180,201998668,1836793728.0000,3,0.006313,1,0.162900,0
2017-12-20,2158.2360,2175.2940,2136.6400,2145.7990,2165.7410,210514924,1950693120.0000,3,0.006579,1,-0.920800,0
2017-12-21,2140.5220,2151.3480,2117.6610,2147.2640,2145.7990,193171857,1714708032.0000,3,0.006037,1,0.068300,0
2017-12-22,2145.5440,2173.9440,2140.8350,2163.8730,2147.2640,208389988,1928006432.0000,3,0.006513,1,0.773500,0
2017-12-25,2165.0540,2165.0540,2121.4930,2121.9940,2163.8730,198916337,1805008304.0000,3,0.006217,1,-1.935400,0
2017-12-26,2120.9560,2123.9090,2098.7330,2122.7620,2121.9940,176220176,1515000672.0000,3,0.005508,1,0.036200,0
2017-12-27,2122.8280,2185.5220,2119.4030,2155.7030,2122.7620,330688736,3153581216.0000,3,0.010335,1,1.551800,0
2017-12-28,2143.4270,2206.5230,2142.4220,2199.5520,2155.7030,411850016,3901787456.0000,3,0.012872,1,2.034100,0
2017-12-29,2201.0420,2202.8640,2183.5670,2197.9880,2199.5520,260886176,2483461968.0000,3,0.008154,1,-0.071100,0
2018-01-02,2199.5560,2235.5240,2196.0490,2232.7710,2197.9880,323421216,2983707696.0000,3,0.010108,1,1.582500,0
2018-01-03,2235.6400,2274.2980,2232.5260,2254.8520,2232.7710,405073856,3808231264.0000,3,0.012660,1,0.989000,0
2018-01-04,2248.3340,2290.6240,2244.5420,2284.4950,2254.8520,430650352,3963720064.0000,3,0.013459,1,1.314600,0
2018-01-05,2274.3530,2277.8430,2258.7190,2259.5710,2284.4950,318327168,2997730288.0000,3,0.009949,1,-1.091000,0
2018-01-08,2260.1520,2327.3370,2258.4430,2300.9870,2259.5710,476928016,4617331968.0000,3,0.014821,1,1.832900,0
2018-01-09,2306.4150,2312.7890,2286.2640,2296.1620,2300.9870,328626192,3295385584.0000,3,0.010212,1,-0.209700,0
2018-01-10,2291.5020,2302.7410,2256.7270,2273.1550,2296.1620,304845968,2944351168.0000,3,0.009473,1,-1.002000,0
2018-01-11,2265.6150,2277.1750,2249.9080,2266.9360,2273.1550,240766280,2513710000.0000,3,0.007481,1,-0.273600,0
2018-01-12,2258.8300,2277.0600,2251.5680,2258.2710,2266.9360,261406715,2619544176.0000,3,0.008123,1,-0.382200,0
2018-01-15,2261.7340,2261.9520,2184.5180,2196.3010,2258.2710,344470720,3435887680.0000,3,0.010704,1,-2.744100,0
2018-01-16,2195.3530,2204.9210,2179.6740,2192.9680,2196.3010,213628902,2057652592.0000,3,0.006638,1,-0.151800,0
2018-01-17,2186.2110,2196.0390,2147.0220,2192.5750,2192.9680,253806438,2373615216.0000,3,0.007887,1,-0.017900,0
2018-01-18,2191.6850,2201.6350,2183.8130,2191.2690,2192.5750,191746200,1772750768.0000,3,0.005958,1,-0.059600,0
2018-01-19,2188.7940,2198.9870,2176.4030,2187.9630,2191.2690,211382677,1999654944.0000,3,0.006568,1,-0.150900,0
2018-01-22,2190.4310,2219.6430,2189.9520,2219.6430,2187.9630,238049099,2197143088.0000,3,0.007397,1,1.447900,0
2018-01-23,2225.8860,2244.5760,2223.0710,2243.3130,2219.6430,309395456,3052619696.0000,3,0.009614,1,1.066400,0
2018-01-24,2248.9610,2249.2320,2217.8700,2233.7250,2243.3130,249510045,2512970720.0000,3,0.007753,1,-0.427400,0
2018-01-25,2253.1630,2283.6860,2253.1630,2266.2310,2233.7250,402976400,4238430704.0000,3,0.012522,1,1.455200,0
2018-01-26,2246.2330,2250.2860,2236.8850,2240.2560,2266.2310,263379203,2723084448.0000,3,0.008184,1,-1.146200,0
2018-01-29,2251.9130,2282.6870,2247.0620,2258.5190,2240.2560,389966464,3887790000.0000,3,0.012118,1,0.815200,0
2018-01-30,2248.5580,2286.3550,2240.8160,2259.5090,2258.5190,369866592,3708948112.0000,3,0.011493,1,0.043800,0
2018-01-31,2240.9580,2241.1510,2209.2390,2228.1830,2259.5090,311479792,3046919472.0000,3,0.009679,1,-1.386400,0
2018-02-01,2227.4330,2251.9480,2147.7590,2158.7590,2228.1830,359819712,3519231904.0000,3,0.011160,1,-3.115700,0
2018-02-02,2150.5530,2236.2340,2115.0460,2231.5490,2158.7590,437514384,4316827648.0000,3,0.013569,1,3.371800,0
2018-02-05,2192.2090,2273.7130,2184.9660,2245.8670,2231.5490,497071248,4720335104.0000,3,0.015416,1,0.641600,0
2018-02-06,2208.1090,2240.4180,2148.2770,2150.2300,2245.8670,495555568,4303969792.0000,3,0.015369,1,-4.258400,0
2018-02-07,2167.3260,2191.5140,2113.3090,2114.6660,2150.2300,495011600,4404586496.0000,3,0.015352,1,-1.654000,0
2018-02-08,2066.9470,2083.2720,2035.2980,2055.9070,2114.6660,388027888,3340078608.0000,3,0.012034,1,-2.778600,0
2018-02-09,1992.9300,1998.2590,1900.8020,1915.2330,2055.9070,434750768,3458774672.0000,3,0.013484,1,-6.842400,0
2018-02-12,1918.4700,1942.7630,1900.2290,1935.4780,1915.2330,270767120,2210911552.0000,3,0.008398,1,1.057052,0
2018-02-13,1950.3930,1972.0640,1936.8470,1938.9230,1935.4780,263662821,2250617536.0000,3,0.008177,1,0.177992,0
2018-02-14,1945.2470,1959.2460,1925.0890,1956.3840,1938.9230,190766958,1560062480.0000,3,0.005917,1,0.900551,0
2018-02-22,1973.4990,2001.5130,1965.8020,2001.0070,1956.3840,250784551,2164998176.0000,3,0.007778,1,2.280892,0
2018-02-23,1992.2040,2020.6110,1985.4240,2015.2430,2001.0070,258390416,2257640320.0000,3,0.008014,1,0.711442,0
2018-02-26,2022.9960,2041.4700,2003.2960,2038.7750,2015.2430,306756240,2727193136.0000,3,0.009514,1,1.167700,0
2018-02-27,2023.4330,2025.3170,1994.7400,2000.4630,2038.7750,447414224,3123842864.0000,3,0.013876,1,-1.879168,0
2018-02-28,1982.3540,2017.3290,1970.6810,2005.4430,2000.4630,221363537,1917817712.0000,3,0.006865,1,0.248942,0
2018-03-01,1985.2790,2014.4310,1982.6080,2011.2660,2005.4430,212611986,1780984656.0000,3,0.006594,1,0.290360,0
2018-03-02,1992.8400,2003.9450,1985.6120,1992.4840,2011.2660,229851007,1964988736.0000,3,0.007129,1,-0.933840,0
2018-03-05,1993.5630,1999.8580,1984.0610,1989.8130,1992.4840,174737846,1517161712.0000,3,0.005419,1,-0.134100,0
2018-03-06,1991.9960,2029.7140,1977.6720,2029.7140,1989.8130,298046624,2569526528.0000,3,0.009244,1,2.005300,0
2018-03-07,2023.9250,2029.9280,2001.2130,2004.6600,2029.7140,219545803,1882726016.0000,3,0.006809,1,-1.234400,0
2018-03-08,2000.6070,2023.5480,2000.6070,2023.5480,2004.6600,203440683,1871694400.0000,3,0.006310,1,0.942200,0
2018-03-09,2023.4170,2029.9280,2005.7310,2029.3360,2023.5480,264759842,2419592576.0000,3,0.008211,1,0.286000,0
2018-03-12,2037.5030,2054.2640,2032.2740,2054.2640,2029.3360,330767040,2975145184.0000,3,0.010259,1,1.228400,0
2018-03-13,2047.7380,2060.7630,2040.8750,2043.9630,2054.2640,285023104,2591625568.0000,3,0.008840,1,-0.501400,0
2018-03-14,2036.4430,2057.0840,2035.1280,2045.2860,2043.9630,249220270,2273060192.0000,3,0.007729,1,0.064700,0
2018-03-15,2032.0240,2042.0530,2022.7350,2041.5990,2045.2860,225143324,2074684240.0000,3,0.006983,1,-0.180300,0
2018-03-16,2037.2050,2040.8120,2015.6020,2017.4470,2041.5990,195907766,1791027952.0000,3,0.006076,1,-1.183000,0
2018-03-19,2009.1930,2011.3310,1986.1580,1990.5210,2017.4470,189640939,1678633200.0000,3,0.005881,1,-1.334700,0
2018-03-20,1977.7810,1991.0660,1966.7910,1988.6920,1990.5210,153164989,1382157728.0000,3,0.004750,1,-0.091900,0
2018-03-21,1993.1000,2011.0010,1981.5990,1983.8050,1988.6920,187855456,1686408208.0000,3,0.005826,1,-0.245700,0
2018-03-22,1991.6830,2001.5400,1982.7260,1985.9520,1983.8050,186875277,1599499344.0000,3,0.005795,1,0.108200,0
2018-03-23,1933.2890,1938.0880,1868.0660,1889.2920,1985.9520,398393280,3302140576.0000,3,0.012355,1,-4.867200,0
2018-03-26,1875.9950,1906.8620,1861.1600,1906.8620,1889.2920,257720803,2187438992.0000,3,0.007992,1,0.930000,0
2018-03-27,1919.5210,1935.5390,1916.3260,1935.5150,1906.8620,267022321,2239625664.0000,3,0.008281,1,1.502600,0
2018-03-28,1911.7320,1927.7870,1907.7340,1909.9300,1935.5150,205764434,1782962720.0000,3,0.006381,1,-1.321900,0
2018-03-29,1909.3640,1937.1450,1903.6060,1936.1790,1909.9300,221501461,1865098976.0000,3,0.006869,1,1.374300,0
2018-03-30,1938.7920,1942.2250,1928.0160,1941.7860,1936.1790,191449772,1645017248.0000,3,0.005937,1,0.289600,0
2018-04-02,1940.1980,1954.5920,1935.0090,1942.4580,1941.7860,261436968,2289577600.0000,3,0.008108,1,0.034600,0
2018-04-03,1924.1430,1946.6980,1911.2640,1941.2970,1942.4580,292727312,2575637888.0000,3,0.009078,1,-0.059800,0
2018-04-04,1939.8350,1947.9830,1928.3020,1928.3020,1941.2970,260594324,2590305184.0000,3,0.008082,1,-0.669400,0
2018-04-09,1915.5790,1945.6280,1908.9850,1929.9210,1928.3020,253484664,2394116656.0000,3,0.007861,1,0.084000,0
2018-04-10,1931.0610,1950.5540,1929.0510,1950.2570,1929.9210,236702915,2146175184.0000,3,0.007341,1,1.053700,0
2018-04-11,1959.9200,1969.5310,1954.5930,1968.8970,1950.2570,241986304,2244156800.0000,3,0.007504,1,0.955800,0
2018-04-12,1967.4880,1983.0090,1962.9360,1979.5130,1968.8970,317071184,2963022416.0000,3,0.009833,1,0.539200,0
2018-04-13,1969.5550,1977.8070,1959.9010,1964.9190,1979.5130,250311868,2267038240.0000,3,0.007763,1,-0.737300,0
2018-04-16,1965.9910,1974.2070,1935.7900,1939.5880,1964.9190,232081236,2127114480.0000,3,0.007171,1,-1.289200,0
2018-04-17,1942.3480,1948.1170,1915.4320,1917.6230,1939.5880,215241998,1977695936.0000,3,0.006650,1,-1.132500,0
2018-04-18,1928.3290,1930.5200,1881.4150,1920.6830,1917.6230,213809487,1897573296.0000,3,0.006606,1,0.159600,0
2018-04-19,1935.5920,1960.1240,1935.5920,1957.5790,1920.6830,265959607,2416408336.0000,3,0.008217,1,1.921000,0
2018-04-20,1938.0350,1940.6270,1892.9320,1894.1950,1957.5790,210554655,1890249728.0000,3,0.006501,1,-3.237900,0
2018-04-23,1882.5740,1898.0020,1863.7110,1877.2330,1894.1950,187313669,1603805904.0000,3,0.005783,1,-0.895500,0
2018-04-24,1872.4610,1904.2120,1872.4610,1898.2550,1877.2330,186213196,1575029168.0000,3,0.005749,1,1.119800,0
2018-04-25,1888.4720,1893.7510,1881.1170,1888.4300,1898.2550,159933221,1358464208.0000,3,0.004938,1,-0.517600,0
2018-04-26,1889.1950,1889.1950,1855.1020,1855.1020,1888.4300,188360649,1595092208.0000,3,0.005816,1,-1.764900,0
2018-04-27,1858.2400,1866.5720,1848.0860,1864.6350,1855.1020,175886671,1461247152.0000,3,0.005428,1,0.513900,0
2018-05-02,1860.8360,1863.6700,1842.9300,1857.5970,1864.6350,173135638,1455042304.0000,3,0.005343,1,-0.377400,0
2018-05-03,1852.9650,1876.1790,1843.8330,1872.8120,1857.5970,181524893,1458952080.0000,3,0.005602,1,0.819100,0
2018-05-04,1869.7910,1880.2100,1866.7980,1869.7680,1872.8120,146967644,1241708400.0000,3,0.004536,1,-0.162500,0
2018-05-07,1877.0220,1914.9090,1877.0220,1914.3780,1869.7680,219025423,1870696608.0000,3,0.006759,1,2.385900,0
2018-05-08,1916.7700,1924.2450,1909.5730,1922.2130,1914.3780,213911630,1770459280.0000,3,0.006601,1,0.409300,0
2018-05-09,1920.5600,1943.8350,1919.3710,1939.8320,1922.2130,267789828,2290150384.0000,3,0.008264,1,0.916600,0
2018-05-10,1958.3550,1967.1790,1947.4420,1952.5190,1939.8320,336677872,2886433488.0000,3,0.010390,1,0.654000,0
2018-05-11,1954.8690,1976.6280,1950.6820,1965.6790,1952.5190,371083136,3071537664.0000,3,0.011452,1,0.674000,0
2018-05-14,1963.1480,1969.3580,1948.4550,1953.0840,1965.6790,257860758,2196115440.0000,3,0.007958,1,-0.640700,0
2018-05-15,1955.8790,1958.4950,1939.5450,1954.5580,1953.0840,206714513,1803800240.0000,3,0.006379,1,0.075500,0
2018-05-16,1946.9690,1951.0220,1935.7380,1936.7920,1954.5580,187386946,1624164416.0000,3,0.005783,1,-0.909000,0
2018-05-17,1941.9360,1962.0350,1941.9360,1949.3190,1936.7920,265721079,2261729168.0000,3,0.008200,1,0.646800,0
2018-05-18,1951.8560,2002.2360,1947.3450,1996.5940,1949.3190,517074720,4407177984.0000,3,0.015957,1,2.425200,0
2018-05-21,2011.3220,2018.6250,1990.5770,2012.5760,1996.5940,441836592,3872327808.0000,3,0.013635,1,0.800500,0
2018-05-22,2017.0550,2028.3910,2008.9080,2023.8860,2012.5760,391568416,3466524384.0000,3,0.012084,1,0.562000,0
2018-05-23,2013.6260,2013.6260,1968.2360,1972.9390,2023.8860,379921072,3715569520.0000,3,0.011726,1,-2.517300,0
2018-05-24,1967.0230,1971.6300,1948.8270,1951.0030,1972.9390,212366534,1753628720.0000,3,0.006553,1,-1.111800,0
2018-05-25,1954.9410,1963.2320,1937.6420,1938.9340,1951.0030,214197337,1770785088.0000,3,0.006610,1,-0.618600,0
2018-05-28,1936.9260,1936.9260,1910.1780,1914.7800,1938.9340,260496850,2643420912.0000,3,0.008039,1,-1.245700,0
2018-05-29,1915.0700,1929.7580,1904.1200,1905.6690,1914.7800,197875137,1863859984.0000,3,0.006106,1,-0.475800,0
2018-05-30,1884.7610,1885.1310,1840.8100,1846.8230,1905.6690,296287552,2543974496.0000,3,0.009143,1,-3.087900,0
2018-05-31,1865.8380,1881.5130,1864.3190,1873.3860,1846.8230,263971506,2289778928.0000,3,0.008146,1,1.438300,0
2018-06-01,1864.6670,1888.6580,1861.0270,1873.0540,1873.3860,257274771,2141453120.0000,3,0.007939,1,-0.017700,0
2018-06-04,1871.5900,1882.3200,1864.2310,1866.0180,1873.0540,185731757,1582228384.0000,3,0.005670,1,-0.375600,0
2018-06-05,1867.7210,1886.8400,1860.9100,1885.9590,1866.0180,169853232,1489597536.0000,3,0.005185,1,1.068600,0
2018-06-06,1885.6550,1904.3220,1881.2030,1899.6220,1885.9590,192355598,1749520016.0000,3,0.005872,1,0.724500,0
2018-06-07,1903.1110,1908.0640,1887.6750,1888.8250,1899.6220,166335774,1479714864.0000,3,0.005078,1,-0.568400,0
2018-06-08,1888.1810,1892.0180,1842.6950,1852.6220,1888.8250,194816507,1611665360.0000,3,0.005948,1,-1.916700,0
2018-06-11,1846.1710,1857.4290,1838.9710,1845.4640,1852.6220,154041034,1281787360.0000,3,0.004703,1,-0.386400,0
2018-06-12,1845.3020,1864.7860,1835.3140,1864.3640,1845.4640,166013472,1365420304.0000,3,0.005068,1,1.024100,0
2018-06-13,1860.4050,1860.4050,1834.1650,1835.1750,1864.3640,184754238,1491110256.0000,3,0.005640,1,-1.565600,0
2018-06-14,1832.9770,1850.1790,1825.6320,1839.5740,1835.1750,167793171,1294666592.0000,3,0.005123,1,0.239700,0
2018-06-15,1841.5170,1845.4070,1789.4730,1810.5040,1839.5740,278047536,2126239184.0000,3,0.008488,1,-1.580300,0
2018-06-19,1783.4050,1789.2580,1669.6280,1690.3980,1810.5040,297430608,2117549440.0000,3,0.009080,1,-6.633800,0
2018-06-20,1680.4360,1712.3830,1664.7080,1710.7590,1690.3980,228910445,1598043184.0000,3,0.006988,1,1.204500,0
2018-06-21,1706.7050,1741.9830,1681.6530,1682.3150,1710.7590,253851032,1847464096.0000,3,0.007750,1,-1.662700,0
2018-06-22,1670.8200,1716.1540,1656.3430,1713.0620,1682.3150,204798855,1526632784.0000,3,0.006252,1,1.827700,0
2018-06-25,1729.0810,1734.6100,1699.6780,1700.2090,1713.0620,285330704,1762437936.0000,3,0.008710,1,-0.750300,0
2018-06-26,1671.2040,1700.4080,1668.5130,1696.8890,1700.2090,300988704,1668466928.0000,3,0.009188,1,-0.195300,0
2018-06-27,1704.8750,1726.4230,1693.9410,1700.1420,1696.8890,317512448,1885568336.0000,3,0.009693,1,0.191700,0
2018-06-28,1705.5170,1718.5640,1683.4410,1686.7250,1700.1420,307390112,1891711664.0000,3,0.009384,1,-0.789200,0
2018-06-29,1681.5460,1713.7680,1661.5590,1713.7680,1686.7250,278271360,1808072880.0000,3,0.008460,1,1.603300,0
2018-07-02,1709.9400,1709.9400,1657.0100,1667.6220,1713.7680,264398667,1631361376.0000,3,0.008043,1,-2.692700,0
2018-07-03,1665.0310,1683.4810,1649.7050,1681.9560,1667.6220,285348272,1842796288.0000,3,0.008680,1,0.859600,0
2018-07-04,1679.4630,1690.2740,1672.2450,1680.3620,1681.9560,240048379,1535572432.0000,3,0.007302,1,-0.094800,0
2018-07-05,1673.7060,1673.9900,1615.0070,1615.0070,1680.3620,246399033,1642638608.0000,3,0.007495,1,-3.889300,0
2018-07-06,1612.0070,1629.5500,1575.6640,1613.1310,1615.0070,228767551,1379998128.0000,3,0.006959,1,-0.116200,0
2018-07-09,1616.2190,1659.6700,1616.2190,1658.4990,1613.1310,219244172,1527968576.0000,3,0.006669,1,2.812400,0
2018-07-10,1658.5150,1677.6720,1654.5350,1675.1140,1658.4990,238279284,1686608432.0000,3,0.007248,1,1.001800,0
2018-07-11,1646.8480,1646.8480,1610.3380,1631.8100,1675.1140,238868594,1531022000.0000,3,0.007266,1,-2.585100,0
2018-07-12,1623.5220,1667.9540,1623.3410,1664.0640,1631.8100,225192604,1517005440.0000,3,0.006850,1,1.976600,0
2018-07-13,1659.2560,1666.5550,1648.0190,1652.5580,1664.0640,198183396,1206621680.0000,3,0.006028,1,-0.691400,0
2018-07-16,1649.7930,1660.3150,1647.6680,1658.6850,1652.5580,166619173,1078032208.0000,3,0.005068,1,0.370800,0
2018-07-17,1653.0930,1653.0930,1633.8380,1649.2640,1658.6850,141174218,931324080.0000,3,0.004294,1,-0.568000,0
2018-07-18,1647.2240,1654.4480,1638.7580,1639.4550,1649.2640,142205656,932025456.0000,3,0.004326,1,-0.594800,0
2018-07-19,1639.7290,1645.0170,1606.7720,1613.5210,1639.4550,142985556,933539952.0000,3,0.004349,1,-1.581900,0
2018-07-20,1613.2780,1630.6840,1598.7780,1628.3550,1613.5210,150497388,1033093360.0000,3,0.004578,1,0.919400,0
