date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-17,4138.2310,4156.2540,4056.9640,4065.5280,4113.4140,522636352,4612625664.0000,3,0.003819,1,-1.164100,0
2018-08-20,4067.6410,4140.4470,4066.4880,4140.4470,4065.5280,496476608,4468267264.0000,3,0.003628,1,1.842800,0
2018-08-21,4139.5450,4189.2410,4130.1160,4165.8160,4140.4470,526916048,4840313088.0000,3,0.003850,1,0.612700,0
2018-08-22,4158.4970,4158.6270,4129.5120,4139.0720,4165.8160,321130128,2794361568.0000,3,0.002347,1,-0.642000,0
2018-08-23,4138.4220,4198.4310,4118.6580,4170.1190,4139.0720,493430736,4503579136.0000,3,0.003606,1,0.750100,0
2018-08-24,4141.8120,4209.9940,4120.1150,4175.2970,4170.1190,495501072,4691933440.0000,3,0.003621,1,0.124200,0
2018-08-27,4179.7250,4239.1660,4174.4290,4231.3270,4175.2970,608223248,5712120320.0000,3,0.004444,1,1.341900,0
2018-08-28,4231.0810,4240.8200,4192.7330,4203.4470,4231.3270,379934880,3552512560.0000,3,0.002776,1,-0.658900,0
2018-08-29,4200.4720,4203.7200,4166.6330,4180.3620,4203.4470,330923648,3107697008.0000,3,0.002418,1,-0.549200,0
2018-08-30,4171.7450,4185.8690,4119.9360,4120.2670,4180.3620,371625136,3208477856.0000,3,0.002716,1,-1.437500,0
2018-08-31,4120.6270,4160.6920,4109.8870,4137.7450,4120.2670,399639344,3557342224.0000,3,0.002920,1,0.424200,0
2018-09-03,4122.1630,4134.0860,4087.9320,4123.6000,4137.7450,346555424,3093084688.0000,3,0.002532,1,-0.341900,0
2018-09-04,4122.1820,4177.6750,4102.5410,4162.1160,4123.6000,422204848,3910077744.0000,3,0.003085,1,0.934000,0
2018-09-05,4146.0260,4157.9320,4094.8600,4094.8600,4162.1160,383084160,3421875408.0000,3,0.002799,1,-1.615900,0
2018-09-06,4089.0850,4118.4370,4073.6220,4081.9810,4094.8600,282049344,2522281632.0000,3,0.002061,1,-0.314500,0
2018-09-07,4081.0560,4137.8330,4068.8050,4087.7630,4081.9810,365645216,3057804144.0000,3,0.002672,1,0.141600,0
2018-09-10,4074.3830,4083.2920,3966.4720,3968.4740,4087.7630,488259792,4105313328.0000,3,0.003568,1,-2.918200,0
2018-09-11,3967.4610,4012.9730,3967.4610,3990.7830,3968.4740,307878912,2551177760.0000,3,0.002250,1,0.562200,0
2018-09-12,3985.5740,4040.9570,3985.3950,4008.6150,3990.7830,330441824,2763150160.0000,3,0.002415,1,0.446800,0
2018-09-13,4045.7420,4068.0740,4027.6800,4066.8740,4008.6150,440868096,3741120032.0000,3,0.003222,1,1.453300,0
2018-09-14,4067.8020,4082.5860,4041.8790,4046.4850,4066.8740,352919184,2937025504.0000,3,0.002579,1,-0.501300,0
2018-09-17,4037.3360,4053.2540,4012.0510,4028.5870,4046.4850,374213584,2970939120.0000,3,0.002735,1,-0.442300,0
2018-09-18,4015.2080,4108.2630,4015.2080,4106.5360,4028.5870,518223488,4434296832.0000,3,0.003787,1,1.934900,0
2018-09-19,4094.8920,4165.2330,4088.6000,4133.0200,4106.5360,591013584,5609468416.0000,3,0.004319,1,0.644900,0
2018-09-20,4138.9800,4157.3640,4118.3360,4127.6990,4133.0200,449828752,4131216480.0000,3,0.003287,1,-0.128700,0
2018-09-21,4130.8640,4229.6910,4112.3500,4229.6910,4127.6990,809026144,7853816576.0000,3,0.005912,1,2.470900,0
2018-09-25,4186.7940,4200.1810,4163.4580,4178.8420,4229.6910,409990896,3902514160.0000,3,0.002996,1,-1.202200,0
2018-09-26,4189.8150,4255.2420,4176.4480,4203.3170,4178.8420,657025072,6341230336.0000,3,0.004801,1,0.585700,0
2018-09-27,4199.9910,4202.3570,4163.6380,4175.9640,4203.3170,464736768,4460446976.0000,3,0.003396,1,-0.650700,0
2018-09-28,4184.3770,4226.2520,4181.2870,4213.3320,4175.9640,450430336,4561551616.0000,3,0.003292,1,0.894800,0
2018-10-08,4142.8790,4146.4660,4048.6140,4049.5300,4213.3320,551395552,5087908352.0000,3,0.004029,1,-3.887700,0
2018-10-09,4054.3370,4076.3410,4032.5060,4044.7530,4049.5300,328873568,3061425296.0000,3,0.002403,1,-0.118000,0
2018-10-10,4050.9760,4077.7890,4033.7350,4060.7180,4044.7530,299708384,2934771184.0000,3,0.002190,1,0.394700,0
2018-10-11,3941.4590,3958.0360,3734.4200,3772.3240,4060.7180,890077520,7289622528.0000,3,0.006504,1,-7.102000,0
2018-10-12,3743.9160,3763.5930,3649.1980,3703.1990,3772.3240,658202736,5131885312.0000,3,0.004810,1,-1.832400,0
2018-10-15,3728.0300,3742.7790,3650.4570,3653.3100,3703.1990,444896480,3608637600.0000,3,0.003251,1,-1.347200,0
2018-10-16,3660.1300,3721.8510,3609.0300,3626.8280,3653.3100,488212832,3913579280.0000,3,0.003568,1,-0.724900,0
2018-10-17,3682.7320,3697.5190,3608.1690,3669.9420,3626.8280,527496896,4123148336.0000,3,0.003855,1,1.188800,0
2018-10-18,3655.3860,3677.8120,3604.1730,3604.1730,3669.9420,495070112,3910471520.0000,3,0.003618,1,-1.792100,0
2018-10-19,3566.5880,3737.2120,3559.1350,3728.2890,3604.1730,784538000,6608444672.0000,3,0.005733,1,3.443700,0
2018-10-22,3790.7470,4101.0850,3790.7470,4101.0850,3728.2890,1597835424,14945562880.0000,3,0.011676,1,9.999100,0
2018-10-23,4247.0370,4275.7970,4037.0710,4079.8150,4101.0850,2542211024,22269517312.0000,3,0.018578,1,-0.518600,0
2018-10-24,4010.2690,4283.5010,4010.1060,4164.7900,4079.8150,2414754736,19559266048.0000,3,0.017646,1,2.082800,0
2018-10-25,4029.9750,4320.2700,4023.0580,4320.2700,4164.7900,2513801408,18780574976.0000,3,0.018099,1,3.733200,0
2018-10-26,4317.8650,4326.8290,4161.2910,4193.9890,4320.2700,2068991696,15249141248.0000,3,0.014897,1,-2.923000,0
2018-10-29,4175.7090,4250.5820,4124.1440,4157.4400,4193.9890,1241301360,9594753792.0000,3,0.008937,1,-0.871500,0
2018-10-30,4173.3270,4440.3080,4101.2500,4346.8300,4157.4400,2612087888,20674777856.0000,3,0.018807,1,4.555500,0
2018-10-31,4304.9480,4369.8960,4238.5160,4306.7950,4346.8300,1841892528,14745538560.0000,3,0.013261,1,-0.921000,0
2018-11-01,4350.3350,4581.7990,4349.8100,4355.1190,4306.7950,2392474304,21173194240.0000,3,0.017226,1,1.122000,0
2018-11-02,4475.5180,4489.8020,4397.9160,4468.7350,4355.1190,1815178112,16192214016.0000,3,0.013069,1,2.608800,0
2018-11-05,4437.6560,4478.0610,4382.2980,4466.3670,4468.7350,1574876560,13332920576.0000,3,0.011339,1,-0.053000,0
2018-11-06,4462.4010,4528.6300,4397.1960,4438.2600,4466.3670,1290195408,11208106752.0000,3,0.009289,1,-0.629300,0
2018-11-07,4412.7740,4426.7770,4342.2690,4351.0240,4438.2600,1079877744,9409635072.0000,3,0.007775,1,-1.965500,0
2018-11-08,4394.0420,4397.8970,4274.9120,4282.6520,4351.0240,1221350624,10093187328.0000,3,0.008794,1,-1.571400,0
2018-11-09,4273.2690,4333.8030,4260.3310,4285.0310,4282.6520,937089760,7613270272.0000,3,0.006747,1,0.055500,0
2018-11-12,4289.0600,4363.1140,4277.5110,4361.3590,4285.0310,1026908224,8479147520.0000,3,0.007394,1,1.781300,0
2018-11-13,4309.2310,4545.8260,4301.9720,4465.5460,4361.3590,2305735248,17968924928.0000,3,0.016601,1,2.388900,0
2018-11-14,4437.4100,4489.8610,4384.9310,4395.7230,4465.5460,1752505392,12578300416.0000,3,0.012618,1,-1.563600,0
2018-11-15,4380.4880,4530.4090,4379.5730,4518.8550,4395.7230,1869258320,15313835776.0000,3,0.013459,1,2.801200,0
2018-11-16,4513.9990,4734.3450,4506.3040,4633.4020,4518.8550,2758755792,23350463488.0000,3,0.019863,1,2.534900,0
2018-11-19,4621.0540,4812.3440,4620.6890,4774.0010,4633.4020,2676427600,24013215488.0000,3,0.019270,1,3.034500,0
2018-11-20,4716.1400,4775.5110,4561.5910,4564.7330,4774.0010,1949047232,17455030272.0000,3,0.014033,1,-4.383500,0
2018-11-21,4514.9850,4607.6430,4494.0330,4569.3220,4564.7330,1329603184,11969236480.0000,3,0.009573,1,0.100500,0
2018-11-22,4578.5040,4588.6110,4466.0160,4526.9250,4569.3220,1139271952,9693401088.0000,3,0.008203,1,-0.927900,0
2018-11-23,4512.6860,4565.8200,4354.0030,4383.2240,4526.9250,1255343408,10460471296.0000,3,0.009038,1,-3.174400,0
2018-11-26,4379.2850,4433.0900,4331.1090,4363.0180,4383.2240,824063504,6723978752.0000,3,0.005933,1,-0.461000,0
2018-11-27,4397.0090,4429.0210,4343.8100,4380.1360,4363.0180,761597104,6377795328.0000,3,0.005483,1,0.392300,0
2018-11-28,4368.9900,4502.2570,4359.4850,4493.8360,4380.1360,1279064080,10527332608.0000,3,0.009209,1,2.595800,0
2018-11-29,4513.7070,4560.7440,4354.5710,4354.5710,4493.8360,1172332352,9847376128.0000,3,0.008441,1,-3.099000,0
2018-11-30,4334.9740,4437.8430,4305.9600,4425.1790,4354.5710,1010998272,8102232576.0000,3,0.007279,1,1.621500,0
2018-12-03,4643.5890,4668.3270,4543.4730,4558.7340,4425.1790,1641703936,15361348608.0000,3,0.011820,1,3.018100,0
2018-12-04,4550.9440,4606.7100,4538.3290,4606.7100,4558.7340,982890928,9039741952.0000,3,0.007077,1,1.052400,0
2018-12-05,4525.2070,4582.4840,4519.7600,4547.4870,4606.7100,883245424,8010110976.0000,3,0.006359,1,-1.285600,0
2018-12-06,4503.4900,4503.4900,4415.6760,4425.3740,4547.4870,809099424,7462868736.0000,3,0.005825,1,-2.685300,0
2018-12-07,4449.4920,4477.0740,4431.4720,4441.5530,4425.3740,540208016,4646147584.0000,3,0.003889,1,0.365600,0
2018-12-10,4399.0300,4422.5900,4349.8630,4383.5880,4441.5530,635046960,5518618368.0000,3,0.004572,1,-1.305100,0
2018-12-11,4401.8920,4412.4090,4370.0120,4397.7680,4383.5880,476413520,3889230240.0000,3,0.003430,1,0.323500,0
2018-12-12,4426.7720,4471.5460,4403.1140,4413.4620,4397.7680,658542672,5477111552.0000,3,0.004741,1,0.356900,0
2018-12-13,4424.7150,4505.0690,4376.4470,4462.9870,4413.4620,1037150352,9009621504.0000,3,0.007467,1,1.122100,0
2018-12-14,4442.8080,4448.9060,4342.4080,4342.6690,4462.9870,905611056,7473352448.0000,3,0.006520,1,-2.695900,0
2018-12-17,4323.2330,4379.9450,4302.3580,4364.9970,4342.6690,697628736,5801535488.0000,3,0.005023,1,0.514200,0
2018-12-18,4332.5670,4374.8630,4268.8240,4290.4150,4364.9970,680621296,5921885952.0000,3,0.004900,1,-1.708600,0
2018-12-19,4301.7120,4306.3380,4247.1440,4253.7440,4290.4150,536371376,4642676480.0000,3,0.003862,1,-0.854700,0
2018-12-20,4244.5210,4310.1010,4213.3910,4289.8470,4253.7440,918339664,7127352576.0000,3,0.006612,1,0.848700,0
2018-12-21,4262.2100,4273.4100,4170.1150,4209.7180,4289.8470,777190496,6697747968.0000,3,0.005596,1,-1.867900,0
2018-12-24,4190.3510,4222.4460,4155.6130,4175.9400,4209.7180,608600704,4993016832.0000,3,0.004382,1,-0.802400,0
2018-12-25,4135.1980,4135.1980,4019.6580,4088.9540,4175.9400,838847632,6005078272.0000,3,0.006040,1,-2.083000,0
2018-12-26,4086.1420,4106.5250,4045.4250,4064.8900,4088.9540,509151552,3559160032.0000,3,0.366585,1,-0.588500,0
2018-12-27,4127.7600,4134.4610,4059.2880,4060.2800,4064.8900,691532608,4955356928.0000,3,0.497898,1,-0.113400,0
2018-12-28,4071.8680,4178.6630,4071.8680,4132.7460,4060.2800,792144976,5418429440.0000,3,0.570338,1,1.784800,0
2019-01-02,4132.3790,4140.8530,4088.3710,4121.5270,4132.7460,812942064,5176520192.0000,3,0.583259,1,-0.271500,0
2019-01-03,4118.1990,4289.6710,4117.1230,4210.4070,4121.5270,1458504288,9427896576.0000,3,1.054306,1,2.156500,0
2019-01-04,4173.4280,4527.1730,4172.9260,4486.6260,4210.4070,2858890624,19562070528.0000,3,2.066601,1,6.560400,0
2019-01-07,4503.1490,4546.0460,4460.4860,4493.0990,4486.6260,2348679008,16029196032.0000,3,1.697785,1,0.144300,0
2019-01-08,4485.5160,4565.0460,4448.9360,4503.4250,4493.0990,2096082176,14230318848.0000,3,1.515191,1,0.229800,0
2019-01-09,4500.9570,4591.1900,4499.1160,4512.1910,4503.4250,2025608352,14317263104.0000,3,1.464248,1,0.194700,0
2019-01-10,4554.5720,4557.7020,4461.0080,4468.8790,4512.1910,1761478032,14119717632.0000,3,1.273316,1,-0.959900,0
2019-01-11,4478.7080,4536.5080,4461.2600,4497.4030,4468.8790,1255333760,9569333760.0000,3,0.907441,1,0.638300,0
2019-01-14,4526.3350,4545.6790,4471.1240,4482.7110,4497.4030,1012708272,7959573504.0000,3,0.732055,1,-0.326700,0
2019-01-15,4486.7420,4628.6070,4485.0120,4597.0330,4482.7110,1859334256,15364194816.0000,3,1.344054,1,2.550300,0
2019-01-16,4593.3110,4595.3030,4544.9470,4558.0060,4597.0330,1151410640,9337691648.0000,3,0.832318,1,-0.849000,0
2019-01-17,4568.2820,4593.2510,4503.7570,4509.2930,4558.0060,967107200,8062418432.0000,3,0.699091,1,-1.068700,0
2019-01-18,4525.8320,4579.0970,4509.0040,4571.5690,4509.2930,1028819008,8906720256.0000,3,0.743701,1,1.381100,0
2019-01-21,4569.4860,4609.3550,4515.2220,4547.0560,4571.5690,994970048,9059971328.0000,3,0.719232,1,-0.536200,0
2019-01-22,4530.5730,4556.7360,4466.6790,4478.8560,4547.0560,964668048,8093036288.0000,3,0.697328,1,-1.499900,0
2019-01-23,4476.0880,4500.9790,4449.1680,4471.9690,4478.8560,616156448,5034059776.0000,3,0.445400,1,-0.153800,0
2019-01-24,4487.3400,4592.4530,4483.4390,4543.6390,4471.9690,1328158592,10901570048.0000,3,0.960084,1,1.602600,0
2019-01-25,4540.3280,4578.6500,4530.1290,4530.3340,4543.6390,1061081264,9189607424.0000,3,0.767022,1,-0.292800,0
2019-01-28,4577.5500,4630.4060,4496.6250,4519.5250,4530.3340,1178066096,9603461120.0000,3,0.851587,1,-0.238600,0
2019-01-29,4493.4690,4515.1600,4402.5900,4480.2070,4519.5250,883100640,7477540352.0000,3,0.638365,1,-0.870000,0
2019-01-30,4452.7440,4493.8170,4421.5830,4424.9550,4480.2070,513232624,4455360768.0000,3,0.371000,1,-1.233200,0
2019-01-31,4445.4690,4530.0520,4439.4390,4479.6440,4424.9550,853512208,7692599552.0000,3,0.616977,1,1.235900,0
2019-02-01,4547.6350,4597.7110,4533.9750,4597.7110,4479.6440,994388960,9008744960.0000,3,0.718812,1,2.635600,0
2019-02-11,4592.8120,4679.4870,4585.9100,4679.4870,4597.7110,949813504,8617519872.0000,3,0.686590,1,1.778600,0
2019-02-12,4675.8340,4752.5240,4646.8560,4713.8680,4679.4870,1049912048,9704100096.0000,3,0.752135,1,0.734700,0
2019-02-13,4713.6450,4888.7020,4684.2400,4878.0610,4713.8680,2077353584,18352651008.0000,3,1.488172,1,3.483200,0
2019-02-14,4861.7570,4895.5490,4832.0320,4861.7220,4878.0610,1491825744,13231495680.0000,3,1.068712,1,-0.334900,0
2019-02-15,4846.6200,4875.9510,4746.0290,4755.3720,4861.7220,1530164368,14607048192.0000,3,1.076843,1,-2.187500,0
2019-02-18,4805.8020,5043.7880,4805.8020,5032.6910,4755.3720,2480576368,23082800640.0000,3,1.745689,1,5.831700,0
2019-02-19,5046.9130,5228.2520,5008.2790,5063.7230,5032.6910,2939673088,26998582528.0000,3,2.068776,1,0.616600,0
2019-02-20,5066.2640,5150.6730,5020.7370,5092.0390,5063.7230,1784663776,16564962816.0000,3,1.255945,1,0.559200,0
2019-02-21,5062.0980,5326.3450,5031.4880,5132.8130,5092.0390,2974546016,27709459456.0000,3,2.093317,1,0.800700,0
2019-02-22,5177.0310,5631.8020,5106.3130,5629.5730,5132.8130,4714095872,46211313408.0000,3,3.317514,1,9.678100,0
2019-02-25,5889.0380,6192.4660,5814.5150,6192.4660,5629.5730,6220074496,67682064896.0000,3,4.377336,1,9.998800,0
2019-02-26,6323.2860,6480.5480,6041.7840,6056.4760,6192.4660,6885795840,75618426880.0000,3,4.845833,1,-2.196100,0
2019-02-27,6017.5970,6214.2270,5860.1960,6004.3210,6056.4760,5107828480,53823940352.0000,3,3.594601,1,-0.861100,0
2019-02-28,5954.0300,5954.0300,5747.0730,5801.9220,6004.3210,3803565808,35544708864.0000,3,2.676734,1,-3.370900,0
2019-03-01,5864.7100,6058.6330,5773.7290,5992.1980,5801.9220,4184289888,42313449216.0000,3,2.944666,1,3.279500,0
2019-03-04,6047.6030,6367.5500,5896.4050,6026.7100,5992.1980,5838214656,61984217344.0000,3,4.108605,1,0.575900,0
2019-03-05,5959.4430,6040.5900,5925.4210,6038.5080,6026.7100,3426399168,35578973184.0000,3,2.411306,1,0.195800,0
2019-03-06,6052.0250,6459.2530,6025.6380,6370.1140,6038.5080,6022611968,66941040896.0000,3,4.238373,1,5.491500,0
2019-03-07,6439.6720,6792.4840,6326.1300,6605.9230,6370.1140,7547978240,88827985920.0000,3,5.311840,1,3.701800,0
2019-03-08,6242.6440,6438.9080,6039.8840,6041.5030,6605.9230,6346928640,76360384512.0000,3,4.466609,1,-8.544100,0
2019-03-11,6036.4960,6202.2640,5890.6090,6104.6200,6041.5030,3986120240,46253789184.0000,3,2.805206,1,1.044700,0
2019-03-12,6152.3290,6346.2750,6116.4650,6178.3750,6104.6200,4268672816,51405196288.0000,3,3.004050,1,1.208200,0
2019-03-13,6181.7390,6211.3760,5991.0900,6059.0560,6178.3750,3881595440,44585832704.0000,3,2.731647,1,-1.931200,0
2019-03-14,5971.3930,6099.6270,5789.7150,5859.2830,6059.0560,3087519504,34828236544.0000,3,2.172821,1,-3.297100,0
2019-03-15,5926.1110,6033.7870,5861.5680,5940.7270,5859.2830,2600427424,30319072256.0000,3,1.830034,1,1.390000,0
2019-03-18,5920.2330,6092.4170,5822.8420,6091.4770,5940.7270,2835085360,33059796480.0000,3,1.995173,1,2.537600,0
2019-03-19,6088.4280,6120.0150,5993.8570,6026.4560,6091.4770,2257195760,26218338304.0000,3,1.588487,1,-1.067400,0
2019-03-20,6005.6460,6183.9560,5988.0160,6112.3580,6026.4560,3569239856,37037368576.0000,3,2.511829,1,1.425400,0
2019-03-21,6117.1770,6347.5210,6064.1200,6209.7950,6112.3580,4682322432,51439415552.0000,3,3.295153,1,1.594100,0
2019-03-22,6174.4560,6220.0530,6030.7160,6143.7710,6209.7950,2831526416,31052585216.0000,3,1.992668,1,-1.063200,0
2019-03-25,6002.7890,6095.0560,5897.9080,5907.3420,6143.7710,2617136896,30261106944.0000,3,1.843073,1,-3.848300,0
2019-03-26,5949.7640,5958.9210,5679.0230,5710.0690,5907.3420,2394130832,27217613056.0000,3,1.686025,1,-3.339500,0
2019-03-27,5762.0900,5800.4920,5676.4460,5732.0040,5710.0690,1861408752,20722637312.0000,3,1.310865,1,0.384100,0
2019-03-28,5686.9700,5817.4870,5631.7720,5694.7100,5732.0040,1879576736,20433215232.0000,3,1.323660,1,-0.650600,0
2019-03-29,5725.0450,6149.5240,5725.0450,6145.6370,5694.7100,4568906240,52891826176.0000,3,3.217574,1,7.918400,0
2019-04-01,6176.1990,6386.6580,6106.7510,6271.2580,6145.6370,4843618560,58550109440.0000,3,3.411035,1,2.044100,0
2019-04-02,6295.1250,6412.6390,6215.5240,6250.8790,6271.2580,3503180992,41895591168.0000,3,2.467054,1,-0.325000,0
2019-04-03,6194.9910,6595.9440,6184.0960,6570.8740,6250.8790,4901764608,59804859648.0000,3,3.451982,1,5.119200,0
2019-04-04,6606.2530,6642.3960,6485.4590,6572.4120,6570.8740,4085996320,50534208512.0000,3,2.877491,1,0.023400,0
2019-04-08,6631.8950,6645.2780,6315.0370,6414.1360,6572.4120,3487569328,42823094528.0000,3,2.456060,1,-2.408200,0
2019-04-09,6397.1750,6500.0490,6293.6860,6422.8860,6414.1360,2705714256,32507805184.0000,3,1.905452,1,0.136400,0
2019-04-10,6387.1820,6432.7310,6188.9260,6316.2440,6422.8860,3624893232,41279085568.0000,3,2.552767,1,-1.660300,0
2019-04-11,6270.0080,6312.7510,6170.4480,6184.2510,6316.2440,2315178784,26952391424.0000,3,1.630424,1,-2.089700,0
2019-04-12,6178.2710,6289.5800,6158.0270,6213.2830,6184.2510,1972256608,23281432576.0000,3,1.388927,1,0.469500,0
2019-04-15,6358.4380,6378.4950,6078.7710,6080.6970,6213.2830,2385853920,28734373120.0000,3,1.680196,1,-2.133900,0
2019-04-16,6031.9440,6246.4920,5954.0290,6246.4130,6080.6970,2567463328,30752569600.0000,3,1.808091,1,2.725300,0
2019-04-17,6212.8820,6258.0160,6165.5390,6188.1590,6246.4130,1807764688,21603735808.0000,3,1.273087,1,-0.932600,0
2019-04-18,6179.5860,6237.6350,6134.6300,6149.6070,6188.1590,1446595728,17257656576.0000,3,1.018740,1,-0.623000,0
2019-04-19,6171.7550,6266.4150,6143.8290,6226.3510,6149.6070,1572324592,19364285440.0000,3,1.107282,1,1.248000,0
2019-04-22,6306.6240,6318.4730,6054.5690,6068.6630,6226.3510,2000009728,24762679040.0000,3,1.408472,1,-2.532600,0
2019-04-23,6047.3220,6238.3110,6013.5150,6100.9280,6068.6630,2203763872,24899733760.0000,3,1.548282,1,0.531700,0
2019-04-24,6100.3070,6174.8330,6064.6210,6156.4730,6100.9280,1596415120,18057668864.0000,3,1.121582,1,0.910400,0
2019-04-25,6134.0950,6214.0820,5961.0280,5961.1300,6156.4730,2230086016,24319911680.0000,3,1.566775,1,-3.173000,0
2019-04-26,5935.3100,6109.9560,5933.1480,6003.0680,5961.1300,2140515408,23932230144.0000,3,1.503846,1,0.703500,0
2019-04-29,6003.6010,6018.4490,5748.1800,5767.4810,6003.0680,2416539248,25900121344.0000,3,1.697770,1,-3.924400,0
2019-04-30,5767.3250,5852.6220,5767.1800,5807.2700,5767.4810,1408148512,15427901184.0000,3,0.989313,1,0.689900,0
2019-05-06,5489.2950,5567.3090,5235.8530,5250.4330,5807.2700,2548445888,27147719680.0000,3,1.790443,1,-9.588600,0
2019-05-07,5289.3530,5341.8240,5156.1120,5316.5970,5250.4330,2118654800,21555491328.0000,3,1.488488,1,1.260200,0
2019-05-08,5175.6910,5327.1450,5159.7980,5229.4820,5316.5970,1332240192,13780460032.0000,3,0.935982,1,-1.638600,0
2019-05-09,5157.7050,5270.0930,5150.9330,5155.9170,5229.4820,1549744592,15447580416.0000,3,1.088793,1,-1.406700,0
2019-05-10,5248.2580,5419.4040,5147.9080,5399.1380,5155.9170,2443335152,25791113728.0000,3,1.716596,1,4.717300,0
2019-05-13,5303.2470,5334.8350,5246.8270,5268.8560,5399.1380,1322112704,13821930240.0000,3,0.918644,1,-2.413000,0
2019-05-14,5209.2760,5317.8800,5208.6800,5212.2880,5268.8560,1296800416,13339917568.0000,3,0.901056,1,-1.073600,0
2019-05-15,5264.5690,5326.9790,5244.9090,5304.3730,5212.2880,1347955072,14407221504.0000,3,0.936600,1,1.766700,0
2019-05-16,5293.9610,5331.2230,5258.1200,5304.6130,5304.3730,1065379376,10731806464.0000,3,0.740258,1,0.004500,0
2019-05-17,5314.2950,5318.1340,5048.9610,5084.1110,5304.6130,1586490704,15654724096.0000,3,1.102342,1,-4.156800,0
2019-05-20,5056.0160,5201.9790,5051.9350,5137.1680,5084.1110,1239430336,12293665024.0000,3,0.861194,1,1.043600,0
2019-05-21,5128.6850,5267.4280,5126.5590,5213.2370,5137.1680,1182545136,12441972224.0000,3,0.821668,1,1.480800,0
2019-05-22,5214.2550,5239.1510,5125.7230,5157.8040,5213.2370,914136240,9128482304.0000,3,0.635170,1,-1.063300,0
2019-05-23,5130.8950,5239.5650,5107.9990,5144.8780,5157.8040,1123221328,11267368704.0000,3,0.780448,1,-0.250600,0
2019-05-24,5137.7460,5197.8680,5134.2540,5144.3740,5144.8780,831713472,8345651968.0000,3,0.577900,1,-0.009800,0
2019-05-27,5151.4190,5315.1560,5114.0940,5287.6970,5144.3740,1626834096,16778276608.0000,3,1.130374,1,2.786000,0
2019-05-28,5268.4710,5331.6370,5234.3980,5289.2320,5287.6970,1357706176,13718414848.0000,3,0.938061,1,0.029000,0
2019-05-29,5245.1220,5325.4930,5237.4650,5261.1640,5289.2320,1046631248,10632070656.0000,3,0.723135,1,-0.530700,0
2019-05-30,5233.5660,5235.2920,5152.7540,5190.2080,5261.1640,908684912,9494331648.0000,3,0.627825,1,-1.348700,0
2019-05-31,5196.4200,5229.7730,5159.8640,5162.6520,5190.2080,744625376,7509443072.0000,3,0.514474,1,-0.530900,0
2019-06-03,5193.1840,5272.6350,5146.8000,5167.9900,5162.6520,1080775776,11368833024.0000,3,0.746726,1,0.103400,0
2019-06-04,5157.5170,5174.1680,5112.9240,5150.0150,5167.9900,889662496,8996617216.0000,3,0.614682,1,-0.347800,0
2019-06-05,5215.1730,5264.8350,5180.5470,5191.6660,5150.0150,1072186144,11493753088.0000,3,0.740791,1,0.808800,0
2019-06-06,5190.7120,5239.2720,5136.8280,5143.0880,5191.6660,993767600,10278620672.0000,3,0.686610,1,-0.935700,0
2019-06-10,5138.3360,5152.4810,4970.7540,5078.7660,5143.0880,1215837104,12155649536.0000,3,0.840042,1,-1.250600,0
2019-06-11,5078.7600,5359.9660,5076.3630,5345.4980,5078.7660,2127569408,21856647936.0000,3,1.469972,1,5.251900,0
2019-06-12,5315.0660,5358.8920,5269.7370,5282.7970,5345.4980,1370847664,14260032256.0000,3,0.947141,1,-1.173000,0
2019-06-13,5280.3590,5369.0650,5272.7400,5326.7400,5282.7970,1288193728,13834793472.0000,3,0.890034,1,0.831800,0
2019-06-14,5331.7650,5360.7120,5223.3570,5228.0560,5326.7400,1278886160,13457337344.0000,3,0.883603,1,-1.852600,0
2019-06-17,5230.7280,5296.1850,5229.4700,5267.1690,5228.0560,936274608,10058033152.0000,3,0.646887,1,0.748100,0
2019-06-18,5282.8930,5285.4490,5208.6680,5256.0770,5267.1690,802398944,8595068672.0000,3,0.544803,1,-0.210600,0
2019-06-19,5586.6500,5612.0840,5372.4450,5374.0160,5256.0770,2244220400,26411002624.0000,3,1.523753,1,2.243900,0
2019-06-20,5363.6990,5808.9520,5358.0570,5698.0010,5374.0160,3675314176,43802743040.0000,3,2.495419,1,6.028700,0
2019-06-21,5721.5910,5845.1540,5708.7600,5780.3060,5698.0010,2914970512,37431746048.0000,3,1.962983,1,1.444500,0
2019-06-24,5850.9200,5871.8570,5744.8780,5769.1000,5780.3060,1875483456,25325433856.0000,3,1.262978,1,-0.193900,0
2019-06-25,5755.9820,5805.6310,5616.3220,5769.3930,5769.1000,2011618720,26110698240.0000,3,1.354653,1,0.005100,0
2019-06-26,5651.4170,5717.5180,5616.8910,5651.0370,5769.3930,1232144320,14773728512.0000,3,0.829744,1,-2.051400,0
2019-06-27,5687.5530,5829.1700,5680.8090,5736.9380,5651.0370,1738968944,22972754688.0000,3,1.170456,1,1.520100,0
2019-06-28,5725.0770,5752.3750,5665.9390,5719.9490,5736.9380,1181612832,14858583040.0000,3,0.795313,1,-0.296100,0
2019-07-01,5908.8290,5926.1650,5819.0000,5847.0890,5719.9490,2108675056,27066780160.0000,3,1.419295,1,2.222700,0
2019-07-02,5824.2400,5825.8250,5776.1440,5795.2940,5847.0890,1224237680,15142320384.0000,3,0.824003,1,-0.885800,0
2019-07-03,5775.6300,5775.6300,5657.8770,5681.6480,5795.2940,1186230432,15599226368.0000,3,0.798421,1,-1.961000,0
