date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-19,1494.9890,1505.1760,1488.8690,1495.4030,1495.1760,1143377616,16026782208.0000,3,0.007245,1,0.015200,0
2018-03-20,1481.5290,1495.3230,1477.2990,1495.2060,1495.4030,1196892288,16744032256.0000,3,0.007555,1,-0.013200,0
2018-03-21,1500.3350,1511.7950,1484.1550,1486.3780,1495.2060,1504542240,20257793536.0000,3,0.009497,1,-0.590400,0
2018-03-22,1488.7660,1495.4050,1472.2700,1476.8840,1486.3780,1425845872,18905432832.0000,3,0.009000,1,-0.638700,0
2018-03-23,1427.1610,1448.9930,1395.7790,1420.7870,1476.8840,2370530448,28739608320.0000,3,0.014963,1,-3.798300,0
2018-03-26,1404.5410,1432.1840,1387.1680,1432.1840,1420.7870,1695245696,21676817664.0000,3,0.010700,1,0.802200,0
2018-03-27,1446.8800,1462.8910,1444.2680,1458.3580,1432.1840,1769050544,23625619712.0000,3,0.011166,1,1.827600,0
2018-03-28,1434.1480,1450.0720,1426.8810,1428.5460,1458.3580,1508048272,21718294016.0000,3,0.009519,1,-2.044200,0
2018-03-29,1433.4750,1443.7090,1410.2280,1442.7000,1428.5460,1514769632,20696954624.0000,3,0.009560,1,0.990800,0
2018-03-30,1447.5640,1457.3090,1443.9410,1453.2350,1442.7000,1609681776,21430609664.0000,3,0.010159,1,0.730200,0
2018-04-02,1457.3610,1464.4670,1445.1730,1446.8980,1453.2350,2101823888,27859650304.0000,3,0.013265,1,-0.436100,0
2018-04-03,1432.1340,1441.6580,1426.4050,1440.3920,1446.8980,1811728480,23634073088.0000,3,0.011434,1,-0.449700,0
2018-04-04,1445.1870,1452.4940,1432.7280,1434.2120,1440.3920,1585906336,21456175616.0000,3,0.010008,1,-0.429000,0
2018-04-09,1431.7650,1442.3800,1421.8260,1428.6740,1434.2120,1386481872,18576171008.0000,3,0.008749,1,-0.386100,0
2018-04-10,1433.9040,1447.6720,1425.6850,1447.6720,1428.6740,1471923872,19394855168.0000,3,0.009288,1,1.329800,0
2018-04-11,1453.5760,1464.0140,1453.1980,1456.4660,1447.6720,1466310000,20026292736.0000,3,0.009253,1,0.607500,0
2018-04-12,1457.3350,1457.9580,1441.8960,1443.8960,1456.4660,1174834592,15651942144.0000,3,0.007413,1,-0.863000,0
2018-04-13,1452.2650,1456.9400,1434.6010,1438.5920,1443.8960,1137992608,15525085696.0000,3,0.007180,1,-0.367300,0
2018-04-16,1436.3850,1440.6080,1417.5530,1425.6660,1438.5920,1516738016,19930032384.0000,3,0.009570,1,-0.898500,0
2018-04-17,1426.9610,1430.9070,1384.5160,1386.2100,1425.6660,1560498736,22316148224.0000,3,0.009846,1,-2.767600,0
2018-04-18,1397.8810,1402.5740,1365.3850,1401.3230,1386.2100,2003618880,25384829440.0000,3,0.012641,1,1.090200,0
2018-04-19,1403.7440,1420.6050,1402.0610,1413.8050,1401.3230,1668608848,20864974336.0000,3,0.010528,1,0.890700,0
2018-04-20,1410.4640,1413.7710,1381.1920,1384.8010,1413.8050,1613281248,19090798336.0000,3,0.010146,1,-2.051500,0
2018-04-23,1388.0770,1394.0070,1364.4070,1377.7020,1384.8010,1463612752,17625290752.0000,3,0.009176,1,-0.512600,0
2018-04-24,1379.0180,1412.5780,1379.0180,1411.3570,1377.7020,1568191376,19746996480.0000,3,0.009832,1,2.442800,0
2018-04-25,1408.5620,1416.4430,1404.7730,1410.5890,1411.3570,1482262912,18494971648.0000,3,0.009286,1,-0.054400,0
2018-04-26,1413.5810,1413.9890,1382.5000,1382.6450,1410.5890,1504572656,19064604928.0000,3,0.009425,1,-1.981000,0
2018-04-27,1392.3240,1401.2710,1383.0220,1395.0430,1382.6450,1341100192,17695577344.0000,3,0.008401,1,0.896700,0
2018-05-02,1402.2090,1406.7570,1394.4790,1401.7540,1395.0430,1349290640,19057474560.0000,3,0.008430,1,0.481100,0
2018-05-03,1398.6950,1412.9820,1388.3420,1412.6340,1401.7540,1362445840,17686425344.0000,3,0.008512,1,0.776200,0
2018-05-04,1407.8540,1423.0280,1405.3200,1416.9510,1412.6340,1077005440,15855043072.0000,3,0.006729,1,0.305600,0
2018-05-07,1420.4530,1442.9820,1418.6910,1440.5870,1416.9510,1315514528,18874809088.0000,3,0.008219,1,1.668100,0
2018-05-08,1441.1900,1450.4520,1440.9460,1448.4630,1440.5870,1614803296,21997430016.0000,3,0.010089,1,0.546700,0
2018-05-09,1448.6970,1449.5030,1440.5020,1446.8980,1448.4630,1247952688,16108362752.0000,3,0.007708,1,-0.108000,0
2018-05-10,1448.0300,1452.9230,1440.4300,1451.6740,1446.8980,1375645520,17350567680.0000,3,0.008497,1,0.330100,0
2018-05-11,1454.1930,1457.1460,1441.8890,1442.2300,1451.6740,1258198192,17456408832.0000,3,0.007771,1,-0.650600,0
2018-05-14,1447.4780,1460.4640,1447.4780,1455.8460,1442.2300,1365137888,19437974784.0000,3,0.008424,1,0.944100,0
2018-05-15,1461.0000,1464.2960,1451.7250,1464.2960,1455.8460,1202367520,16593653760.0000,3,0.007420,1,0.580400,0
2018-05-16,1461.0350,1469.5130,1457.2910,1458.6380,1464.2960,1252969296,17096564736.0000,3,0.007720,1,-0.386400,0
2018-05-17,1458.7890,1461.4940,1447.5290,1451.1800,1458.6380,1106593584,14929957632.0000,3,0.006816,1,-0.511300,0
2018-05-18,1449.8550,1455.4690,1438.7600,1454.4290,1451.1800,1259984912,16697932032.0000,3,0.007761,1,0.223900,0
2018-05-21,1463.1390,1473.9180,1463.1390,1472.1890,1454.4290,1539355504,20858595584.0000,3,0.009481,1,1.221100,0
2018-05-22,1469.7380,1469.7380,1458.6790,1469.1660,1472.1890,1364904816,17318690304.0000,3,0.008407,1,-0.205300,0
2018-05-23,1468.5790,1468.5790,1450.7730,1450.8980,1469.1660,1513105552,19818131712.0000,3,0.009320,1,-1.243400,0
2018-05-24,1451.3080,1453.2690,1440.5200,1444.2420,1450.8980,1367478912,19129551104.0000,3,0.008423,1,-0.458800,0
2018-05-25,1441.6920,1442.8230,1427.4580,1429.1160,1444.2420,1468148864,20014598912.0000,3,0.009043,1,-1.047300,0
2018-05-28,1424.8240,1444.1190,1423.3090,1436.2870,1429.1160,1373398160,19186489600.0000,3,0.008450,1,0.501800,0
2018-05-29,1433.1980,1447.5900,1422.9070,1423.4700,1436.2870,1423539792,19945411584.0000,3,0.008758,1,-0.892400,0
2018-05-30,1405.2950,1413.5050,1389.6790,1394.2910,1423.4700,1614834224,20533884672.0000,3,0.009935,1,-2.049800,0
2018-05-31,1403.3370,1427.3820,1400.7050,1427.3820,1394.2910,1485324672,20356122624.0000,3,0.009096,1,2.373300,0
2018-06-01,1422.6250,1425.4460,1400.7310,1410.0290,1427.3820,1294673520,17154727424.0000,3,0.007928,1,-1.215700,0
2018-06-04,1409.5570,1414.1550,1399.7240,1407.4970,1410.0290,1297947872,16939560960.0000,3,0.007948,1,-0.179600,0
2018-06-05,1408.3900,1432.9370,1406.9230,1432.9370,1407.4970,1245351600,16660330240.0000,3,0.007625,1,1.807500,0
2018-06-06,1430.0990,1437.7640,1425.7540,1430.2630,1432.9370,1086711408,15058196480.0000,3,0.006642,1,-0.186600,0
2018-06-07,1436.4570,1437.2250,1423.3910,1425.6410,1430.2630,1143709360,14870929664.0000,3,0.006970,1,-0.323200,0
2018-06-08,1421.0880,1421.2920,1393.4890,1403.6470,1425.6410,1218858800,15270779392.0000,3,0.007428,1,-1.542700,0
2018-06-11,1399.9510,1402.8450,1389.1530,1393.7840,1403.6470,938994560,12774991360.0000,3,0.005722,1,-0.702700,0
2018-06-12,1394.7940,1416.1220,1385.4020,1415.8160,1393.7840,967658160,13770656768.0000,3,0.005897,1,1.580700,0
2018-06-13,1412.4740,1414.5320,1398.1580,1398.6510,1415.8160,1019628432,13273500928.0000,3,0.006214,1,-1.212400,0
2018-06-14,1394.4340,1407.3410,1385.1470,1389.8610,1398.6510,939859904,12343767552.0000,3,0.005728,1,-0.628500,0
2018-06-15,1391.7500,1393.1900,1361.8620,1365.1970,1389.8610,1141741824,14516242432.0000,3,0.006958,1,-1.774600,0
2018-06-19,1345.2300,1351.0910,1283.9720,1297.3140,1365.1970,1743884704,20327268608.0000,3,0.010628,1,-4.972400,0
2018-06-20,1294.6920,1323.3170,1293.4720,1319.0140,1297.3140,1219347968,14415799808.0000,3,0.007417,1,1.672700,0
2018-06-21,1320.3240,1335.9960,1301.1110,1302.2580,1319.0140,1282667584,16147520768.0000,3,0.007783,1,-1.270300,0
2018-06-22,1294.4580,1314.7180,1283.1380,1314.1040,1302.2580,1008310336,12172332544.0000,3,0.006118,1,0.909600,0
2018-06-25,1323.6100,1326.9720,1300.0710,1300.5350,1314.1040,989128176,12176222720.0000,3,0.006002,1,-1.032600,0
2018-06-26,1286.5380,1300.0680,1273.5720,1297.2700,1300.5350,1215522080,14037956608.0000,3,0.007375,1,-0.251100,0
2018-06-27,1296.7400,1303.5680,1266.4540,1271.3690,1297.2700,1211548336,14502310912.0000,3,0.007351,1,-1.996600,0
2018-06-28,1264.7810,1278.1620,1248.3840,1249.4200,1271.3690,1184377888,13342887168.0000,3,0.007186,1,-1.726400,0
2018-06-29,1252.3020,1291.2070,1247.7430,1291.2070,1249.4200,1353037072,14728177152.0000,3,0.008209,1,3.344500,0
2018-07-02,1290.4160,1297.2120,1262.4120,1272.5220,1291.2070,1148908960,13524737024.0000,3,0.006922,1,-1.447100,0
2018-07-03,1271.7050,1277.0110,1231.0460,1269.4890,1272.5220,1292091136,15929498368.0000,3,0.009437,1,-0.238300,0
2018-07-04,1264.7300,1269.0140,1244.9970,1248.2870,1269.4890,1057581344,12167675392.0000,3,0.007693,1,-1.670100,0
2018-07-05,1246.3310,1256.6530,1216.0190,1217.7830,1248.2870,1091260416,12130117376.0000,3,0.007938,1,-2.443700,0
2018-07-06,1221.2100,1242.4660,1201.2120,1228.1250,1217.7830,1194939824,13006374400.0000,3,0.008692,1,0.849300,0
2018-07-09,1237.2240,1264.4930,1236.2040,1264.4930,1228.1250,1086721264,12564809984.0000,3,0.007905,1,2.961300,0
2018-07-10,1268.8100,1275.1240,1259.8170,1271.3220,1264.4930,1040811808,11868989696.0000,3,0.007571,1,0.540100,0
2018-07-11,1247.9900,1255.1510,1232.5190,1247.2710,1271.3220,1142931328,12586408704.0000,3,0.008266,1,-1.891800,0
2018-07-12,1245.2120,1282.7020,1245.2120,1279.4360,1247.2710,1344753424,15624694784.0000,3,0.009725,1,2.578800,0
2018-07-13,1279.9420,1287.4010,1277.4650,1284.8810,1279.4360,1022280528,12808637184.0000,3,0.007393,1,0.425600,0
2018-07-16,1284.0350,1288.9510,1276.1240,1284.6360,1284.8810,1043983952,12449639936.0000,3,0.007550,1,-0.019100,0
2018-07-17,1281.8680,1282.2950,1265.5810,1279.9220,1284.6360,852084144,9972231936.0000,3,0.006162,1,-0.367000,0
2018-07-18,1280.4200,1289.5860,1272.3580,1272.3580,1279.9220,1002956224,11169491456.0000,3,0.007256,1,-0.591000,0
2018-07-19,1272.3490,1279.3470,1260.1270,1264.4030,1272.3580,1003277840,11234151424.0000,3,0.007258,1,-0.625200,0
2018-07-20,1263.5780,1280.5680,1254.8080,1277.7700,1264.4030,1252696544,12875745280.0000,3,0.009062,1,1.057200,0
2018-07-23,1271.9940,1285.7060,1266.6370,1285.3640,1277.7700,1468858848,16583194880.0000,3,0.010625,1,0.594300,0
2018-07-24,1286.3180,1311.9120,1286.2880,1309.8590,1285.3640,1725234160,18991423488.0000,3,0.012450,1,1.905700,0
2018-07-25,1311.1180,1314.3730,1304.6630,1310.0260,1309.8590,1249188064,13851448832.0000,3,0.009001,1,0.012700,0
2018-07-26,1310.3320,1312.4650,1289.2380,1291.9320,1310.0260,1160929616,12308693248.0000,3,0.008385,1,-1.381200,0
2018-07-27,1289.9370,1297.8690,1284.5880,1290.2960,1291.9320,1005322336,10706885888.0000,3,0.007261,1,-0.126600,0
2018-07-30,1289.5930,1293.0160,1268.2810,1275.2870,1290.2960,1094670112,12905468160.0000,3,0.007906,1,-1.163200,0
2018-07-31,1273.9260,1279.0560,1267.3580,1272.6190,1275.2870,942781568,10867458560.0000,3,0.006805,1,-0.209200,0
2018-08-01,1275.3270,1280.1460,1249.3120,1249.7740,1272.6190,1108762384,12580083712.0000,3,0.008003,1,-1.795100,0
2018-08-02,1245.8420,1245.8420,1196.4300,1220.7600,1249.7740,1452582032,14881617664.0000,3,0.010485,1,-2.321500,0
2018-08-03,1219.0600,1224.8300,1200.3330,1200.5180,1220.7600,1052492096,11090690560.0000,3,0.007597,1,-1.658200,0
2018-08-06,1199.3730,1202.1260,1159.9490,1166.9230,1200.5180,1100774832,11730937344.0000,3,0.007937,1,-2.798400,0
2018-08-07,1169.5320,1202.4350,1160.1230,1202.4350,1166.9230,1095761584,12130473472.0000,3,0.007901,1,3.043200,0
2018-08-08,1199.8130,1200.5990,1178.2280,1179.5580,1202.4350,1148213904,12709377280.0000,3,0.008274,1,-1.902600,0
2018-08-09,1173.2790,1212.9750,1170.8890,1208.0540,1179.5580,1225797776,12778817792.0000,3,0.008818,1,2.415800,0
2018-08-10,1206.9630,1222.4750,1205.7590,1219.3540,1208.0540,925374816,10363375872.0000,3,0.006657,1,0.935400,0
2018-08-13,1205.6690,1224.5240,1198.9470,1223.4600,1219.3540,1032826064,11668882432.0000,3,0.007430,1,0.336700,0
2018-08-14,1221.1950,1226.0150,1214.3530,1218.0460,1223.4600,852288288,9661013248.0000,3,0.006131,1,-0.442500,0
2018-08-15,1218.1150,1220.1470,1186.8610,1187.4760,1218.0460,1025743872,11057958912.0000,3,0.007372,1,-2.509800,0
2018-08-16,1173.9830,1192.7840,1163.4620,1170.5470,1187.4760,1000473360,10600557312.0000,3,0.007191,1,-1.425600,0
2018-08-17,1181.1170,1185.4140,1153.5220,1156.0390,1170.5470,965635872,10394088192.0000,3,0.006940,1,-1.239400,0
2018-08-20,1157.7940,1167.2010,1142.8600,1167.2010,1156.0390,971740368,10762962432.0000,3,0.006983,1,0.965500,0
2018-08-21,1168.8310,1188.1860,1165.5550,1186.6090,1167.2010,922782048,10239266304.0000,3,0.006626,1,1.662800,0
2018-08-22,1185.7380,1186.5140,1172.4420,1175.9040,1186.6090,814419344,8834786304.0000,3,0.005848,1,-0.902100,0
2018-08-23,1175.5230,1186.6080,1168.9450,1182.2360,1175.9040,971899648,10559671296.0000,3,0.006973,1,0.538500,0
2018-08-24,1179.4670,1185.5770,1171.7870,1177.1530,1182.2360,920737824,9679719424.0000,3,0.006599,1,-0.429900,0
2018-08-27,1182.0580,1209.5800,1182.0580,1209.5800,1177.1530,1211082768,13383723008.0000,3,0.008677,1,2.754700,0
2018-08-28,1211.6480,1213.1080,1203.7950,1208.5190,1209.5800,1038062608,11362214144.0000,3,0.007430,1,-0.087700,0
2018-08-29,1208.2260,1209.9800,1199.7750,1202.4810,1208.5190,893834560,9501681152.0000,3,0.006399,1,-0.499600,0
2018-08-30,1200.7430,1206.7830,1186.2450,1188.1500,1202.4810,1149059680,11748122624.0000,3,0.008228,1,-1.191800,0
2018-08-31,1184.2270,1184.2570,1168.8660,1177.2310,1188.1500,952662592,9802399232.0000,3,0.006823,1,-0.919000,0
2018-09-03,1173.8170,1177.7350,1159.2940,1177.4500,1177.2310,1128226352,10609872640.0000,3,0.008081,1,0.018600,0
2018-09-04,1177.1510,1191.4700,1173.0580,1189.4040,1177.4500,1234568848,11839304448.0000,3,0.008842,1,1.015300,0
2018-09-05,1186.9330,1186.9330,1170.3080,1170.4390,1189.4040,977451056,9477388032.0000,3,0.007000,1,-1.594500,0
2018-09-06,1167.4790,1176.4920,1154.4440,1158.2010,1170.4390,985778000,10278450688.0000,3,0.007060,1,-1.045600,0
2018-09-07,1161.0240,1178.2560,1153.0920,1160.6140,1158.2010,1101489600,11198298368.0000,3,0.007889,1,0.208300,0
2018-09-10,1158.9930,1161.1130,1137.6410,1138.7180,1160.6140,978527968,9589237760.0000,3,0.007008,1,-1.886600,0
2018-09-11,1137.4550,1145.4140,1128.6890,1140.7530,1138.7180,919499520,9333330688.0000,3,0.006574,1,0.178700,0
2018-09-12,1138.3010,1142.5920,1129.3180,1133.5240,1140.7530,850286640,8689362432.0000,3,0.006079,1,-0.633700,0
2018-09-13,1145.1490,1149.5990,1121.8310,1138.3740,1133.5240,1120995504,11062820864.0000,3,0.008015,1,0.427900,0
2018-09-14,1140.3880,1141.9840,1129.7630,1133.4700,1138.3740,1026899344,9699441408.0000,3,0.007342,1,-0.430800,0
2018-09-17,1127.8600,1128.2850,1113.5460,1117.1080,1133.4700,898538880,8274045696.0000,3,0.006425,1,-1.443500,0
2018-09-18,1111.8420,1138.5900,1111.7890,1138.0700,1117.1080,1000140096,9901763840.0000,3,0.007151,1,1.876400,0
2018-09-19,1135.9550,1168.8090,1133.1530,1160.6420,1138.0700,1247893248,12715797504.0000,3,0.008917,1,1.983400,0
2018-09-20,1160.3270,1166.8140,1155.3100,1157.3300,1160.6420,1011637824,9712542208.0000,3,0.007229,1,-0.285400,0
2018-09-21,1162.2280,1185.8360,1158.5170,1184.6600,1157.3300,1382800592,12916301824.0000,3,0.009875,1,2.361500,0
2018-09-25,1175.5340,1183.6150,1171.9420,1179.0100,1184.6600,994561936,9336164608.0000,3,0.007103,1,-0.476900,0
2018-09-26,1182.5390,1200.8060,1180.2150,1191.7980,1179.0100,1349375344,13201601536.0000,3,0.009628,1,1.084600,0
2018-09-27,1192.0060,1194.2840,1180.4650,1181.6810,1191.7980,1276403248,11456875264.0000,3,0.009107,1,-0.848900,0
2018-09-28,1183.8230,1193.4930,1179.7280,1192.9870,1181.6810,1141180096,10920766208.0000,3,0.008141,1,0.956800,0
2018-10-08,1169.7840,1173.7640,1146.4210,1147.3050,1192.9870,1124402928,11397490176.0000,3,0.008021,1,-3.829200,0
2018-10-09,1149.8860,1158.1730,1137.7660,1143.5230,1147.3050,971537792,9504501248.0000,3,0.006931,1,-0.329700,0
2018-10-10,1146.0270,1149.3040,1129.6110,1136.5880,1143.5230,951135696,10017428992.0000,3,0.006785,1,-0.606500,0
2018-10-11,1101.1440,1109.4420,1056.4440,1064.1180,1136.5880,1609988800,14586289664.0000,3,0.011485,1,-6.376100,0
2018-10-12,1057.8820,1080.8550,1039.2630,1075.8750,1064.1180,1499386320,13163833856.0000,3,0.010654,1,1.104900,0
2018-10-15,1080.1760,1085.7210,1057.6690,1060.3990,1075.8750,927821360,8927162624.0000,3,0.006593,1,-1.438500,0
2018-10-16,1058.5610,1066.1980,1030.7450,1036.1540,1060.3990,1016386592,9069240064.0000,3,0.007222,1,-2.286400,0
2018-10-17,1049.1380,1054.1910,1022.2290,1046.3020,1036.1540,1103333232,9837253120.0000,3,0.007840,1,0.979400,0
2018-10-18,1038.2790,1039.2860,1017.5280,1018.8650,1046.3020,970927664,8703842816.0000,3,0.006899,1,-2.622300,0
2018-10-19,1002.3570,1048.2110,999.7120,1047.8490,1018.8650,1289895088,11876104704.0000,3,0.009166,1,2.844700,0
2018-10-22,1058.8800,1110.2800,1058.8800,1100.2190,1047.8490,1940191376,16809201920.0000,3,0.013787,1,4.997900,0
2018-10-23,1099.7570,1100.2340,1063.3980,1070.2490,1100.2190,1486036080,14138397952.0000,3,0.010560,1,-2.724000,0
2018-10-24,1062.4090,1079.9890,1055.1220,1063.7350,1070.2490,1269039840,11775295488.0000,3,0.009018,1,-0.608600,0
2018-10-25,1032.3810,1063.4580,1026.6350,1062.4610,1063.7350,1507435136,12540301056.0000,3,0.010712,1,-0.119800,0
2018-10-26,1070.0050,1073.7550,1051.4310,1057.0860,1062.4610,1305692480,11599318016.0000,3,0.009278,1,-0.505900,0
2018-10-29,1045.8450,1046.3690,1022.3090,1026.8700,1057.0860,1148451392,10181342464.0000,3,0.008161,1,-2.858400,0
2018-10-30,1021.1960,1043.1650,1009.9010,1033.7380,1026.8700,1390536112,12715265792.0000,3,0.009847,1,0.668800,0
2018-10-31,1035.4100,1054.6990,1033.7380,1049.6140,1033.7380,1401058128,11801546496.0000,3,0.009922,1,1.535800,0
2018-11-01,1057.4790,1074.9160,1056.7070,1058.8520,1049.6140,1650455072,15072858880.0000,3,0.011688,1,0.880100,0
2018-11-02,1077.7230,1099.5870,1072.5400,1099.1540,1058.8520,1991548144,18468478976.0000,3,0.014104,1,3.806200,0
2018-11-05,1096.0750,1104.5560,1083.7130,1100.0440,1099.1540,1754305600,15769242112.0000,3,0.012423,1,0.081000,0
2018-11-06,1095.2490,1096.8480,1083.5410,1096.4570,1100.0440,1320498112,11237748224.0000,3,0.009328,1,-0.326100,0
2018-11-07,1093.9870,1105.0120,1088.1000,1089.3670,1096.4570,1402822512,12006942976.0000,3,0.009909,1,-0.646600,0
2018-11-08,1098.3580,1100.1950,1084.3300,1085.5570,1089.3670,1222929872,10742132224.0000,3,0.008639,1,-0.349700,0
2018-11-09,1079.2560,1087.9610,1073.9760,1082.5140,1085.5570,1249421552,10622567168.0000,3,0.008826,1,-0.280300,0
2018-11-12,1080.2840,1105.5440,1077.3650,1105.5440,1082.5140,1549820912,13267510016.0000,3,0.010946,1,2.127400,0
2018-11-13,1091.6930,1128.0010,1090.0300,1122.1890,1105.5440,2306584384,18467035904.0000,3,0.016291,1,1.505600,0
2018-11-14,1117.8120,1125.7020,1111.8710,1113.4840,1122.1890,2141111232,16517580544.0000,3,0.015122,1,-0.775700,0
2018-11-15,1109.8310,1123.3090,1108.7540,1123.3090,1113.4840,1782346064,14031460096.0000,3,0.012588,1,0.882400,0
2018-11-16,1123.0770,1134.0270,1116.4750,1128.1850,1123.3090,2306499184,19005263360.0000,3,0.016290,1,0.434100,0
2018-11-19,1127.9880,1137.0490,1122.9490,1137.0490,1128.1850,1968184256,16778669312.0000,3,0.013901,1,0.785700,0
2018-11-20,1127.0520,1129.9980,1106.3190,1107.5620,1137.0490,1754235152,15107891712.0000,3,0.012420,1,-2.593300,0
2018-11-21,1094.5310,1114.0080,1092.4020,1113.5610,1107.5620,1466579136,12752642048.0000,3,0.010384,1,0.541600,0
2018-11-22,1116.9920,1121.9370,1110.8300,1117.6240,1113.5610,1408110272,11985641216.0000,3,0.009970,1,0.364900,0
2018-11-23,1117.5280,1118.9720,1078.3430,1082.7130,1117.6240,1750416000,14954690048.0000,3,0.012393,1,-3.123700,0
2018-11-26,1081.3940,1088.1260,1075.0170,1079.4090,1082.7130,1185882800,10659128576.0000,3,0.008396,1,-0.305200,0
2018-11-27,1084.5590,1089.6700,1077.2220,1084.9110,1079.4090,1127305120,9909970944.0000,3,0.007982,1,0.509700,0
2018-11-28,1085.3360,1102.5140,1075.7290,1102.5140,1084.9110,1335623888,11587562752.0000,3,0.009456,1,1.622500,0
2018-11-29,1107.3160,1111.0750,1084.2610,1084.3390,1102.5140,1279070880,11408657408.0000,3,0.009056,1,-1.648500,0
2018-11-30,1083.2050,1096.8250,1077.9920,1096.0270,1084.3390,1147490640,10240513792.0000,3,0.008124,1,1.077900,0
2018-12-03,1123.6970,1134.3550,1117.8740,1128.2640,1096.0270,1741050848,17197294336.0000,3,0.012325,1,2.941300,0
2018-12-04,1125.0790,1133.7400,1122.0260,1133.4380,1128.2640,1203881856,11830726400.0000,3,0.008522,1,0.458600,0
2018-12-05,1115.5220,1136.4350,1113.0900,1132.2310,1133.4380,1269218144,12404340480.0000,3,0.008985,1,-0.106500,0
2018-12-06,1124.9590,1126.2650,1104.6730,1106.4600,1132.2310,1291838608,12860291840.0000,3,0.009143,1,-2.276100,0
2018-12-07,1107.9300,1111.3360,1102.6290,1105.3080,1106.4600,1046629840,10972864512.0000,3,0.007408,1,-0.104100,0
2018-12-10,1096.3860,1101.4190,1087.3920,1090.6010,1105.3080,1027098992,10304890112.0000,3,0.007270,1,-1.330600,0
2018-12-11,1094.0860,1099.5990,1092.6820,1099.0480,1090.6010,996844000,9412446976.0000,3,0.007058,1,0.774500,0
2018-12-12,1104.8080,1106.8770,1097.7820,1101.9520,1099.0480,953093344,8596029440.0000,3,0.006746,1,0.264200,0
2018-12-13,1103.8090,1120.1150,1098.2050,1115.8700,1101.9520,1231069552,12021387776.0000,3,0.008713,1,1.263000,0
2018-12-14,1113.5260,1114.2650,1089.8820,1090.3070,1115.8700,1209601136,11181972224.0000,3,0.008561,1,-2.290900,0
2018-12-17,1085.1220,1087.0250,1071.1830,1081.3000,1090.3070,947958576,9384696576.0000,3,0.006710,1,-0.826100,0
2018-12-18,1074.7980,1084.8110,1066.4480,1074.2720,1081.3000,939427776,8493924352.0000,3,0.006649,1,-0.650000,0
2018-12-19,1075.6030,1077.2510,1055.0180,1055.9840,1074.2720,899021232,8485666816.0000,3,0.006363,1,-1.702400,0
2018-12-20,1055.0800,1060.7290,1049.0170,1057.2050,1055.9840,912156144,8527040512.0000,3,0.006454,1,0.115600,0
2018-12-21,1053.9650,1055.9260,1036.9470,1044.6780,1057.2050,1001069440,9383123456.0000,3,0.007083,1,-1.184900,0
2018-12-24,1043.1980,1057.2380,1039.4270,1056.5800,1044.6780,909521728,8065164032.0000,3,0.006436,1,1.139300,0
2018-12-25,1045.7800,1052.1460,1028.2550,1048.6950,1056.5800,1121626128,9692708864.0000,3,0.007919,1,-0.746300,0
2018-12-26,1047.4830,1054.7720,1041.5060,1042.4870,1048.6950,804937344,7301458688.0000,3,0.568377,1,-0.592000,0
2018-12-27,1058.2930,1060.0280,1033.6320,1033.6950,1042.4870,965139488,8659941376.0000,3,0.681496,1,-0.843400,0
2018-12-28,1035.9120,1042.2790,1028.6580,1038.4310,1033.6950,936092768,8195910656.0000,3,0.660991,1,0.458200,0
2019-01-02,1041.1510,1042.6800,1024.4710,1025.9760,1038.4310,819628048,6980156928.0000,3,0.578408,1,-1.199400,0
2019-01-03,1025.2250,1034.2700,1014.4300,1015.5180,1025.9760,988463968,7887368960.0000,3,0.697737,1,-1.019300,0
2019-01-04,1007.0860,1042.0850,1005.0230,1042.0850,1015.5180,1380079056,10482509568.0000,3,0.974167,1,2.616100,0
2019-01-07,1047.8230,1056.6970,1043.4970,1055.5790,1042.0850,1363898864,10758659584.0000,3,0.962744,1,1.294900,0
2019-01-08,1053.1520,1057.7190,1049.7340,1055.9920,1055.5790,1254954448,9173314304.0000,3,0.885843,1,0.039100,0
2019-01-09,1061.3770,1079.9250,1061.3770,1066.1440,1055.9920,1755041600,13358401024.0000,3,1.238843,1,0.961400,0
2019-01-10,1066.7780,1072.3240,1061.7070,1063.6410,1066.1440,1432760048,10380226560.0000,3,1.011352,1,-0.234800,0
2019-01-11,1064.7590,1071.0900,1059.4000,1070.3580,1063.6410,1252134352,9206624768.0000,3,0.883852,1,0.631500,0
2019-01-14,1070.0480,1071.9210,1063.3950,1065.5820,1070.3580,1192552960,8692079616.0000,3,0.839724,1,-0.446200,0
2019-01-15,1064.2180,1081.9510,1061.2140,1081.9510,1065.5820,1328395792,10063085312.0000,3,0.935376,1,1.536200,0
2019-01-16,1081.7360,1086.4840,1076.6000,1079.6690,1081.9510,1320982416,9706461184.0000,3,0.930156,1,-0.210900,0
2019-01-17,1080.6580,1084.5640,1072.5290,1074.0640,1079.6690,1274105472,9168262400.0000,3,0.897148,1,-0.519100,0
2019-01-18,1075.2140,1091.2250,1075.2140,1090.8710,1074.0640,1466155200,11271379968.0000,3,1.032388,1,1.564800,0
2019-01-21,1092.4390,1100.4280,1091.0370,1094.9740,1090.8710,1367306272,11137958656.0000,3,0.957595,1,0.376100,0
2019-01-22,1093.3030,1093.4060,1075.8260,1079.6560,1094.9740,1179951680,8827119104.0000,3,0.826379,1,-1.398900,0
2019-01-23,1077.0290,1082.4920,1075.1150,1081.8080,1079.6560,1068775136,7655396096.0000,3,0.748518,1,0.199300,0
