date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-05,7474.5870,7502.8710,7427.1700,7481.8570,7456.2460,6247595776,87686205440.0000,3,0.036932,1,0.343500,0
2018-03-06,7503.3180,7555.1210,7488.3750,7555.1210,7481.8570,7942767616,113664331776.0000,3,0.046953,1,0.979200,0
2018-03-07,7543.0560,7559.3370,7465.8140,7468.9780,7555.1210,6651137792,97146695680.0000,3,0.039318,1,-1.140200,0
2018-03-08,7472.2140,7521.2230,7451.3430,7521.2230,7468.9780,6512913152,94679764992.0000,3,0.038501,1,0.699500,0
2018-03-09,7543.6950,7672.6980,7530.6170,7665.1670,7521.2230,8858856960,122986618880.0000,3,0.052369,1,1.913800,0
2018-03-12,7720.0850,7781.6990,7714.2610,7781.5750,7665.1670,10396551424,148730433536.0000,3,0.061459,1,1.518700,0
2018-03-13,7769.2820,7770.1650,7693.9900,7699.0450,7781.5750,9344646144,126516092928.0000,3,0.055240,1,-1.060600,0
2018-03-14,7671.8170,7712.1580,7629.2970,7631.7230,7699.0450,7860503808,110861918208.0000,3,0.046461,1,-0.874400,0
2018-03-15,7611.2350,7676.0590,7578.7530,7651.0200,7631.7230,7808675072,108670394368.0000,3,0.046153,1,0.252900,0
2018-03-16,7662.2090,7677.5630,7563.4960,7563.4960,7651.0200,7045323264,96818118656.0000,3,0.041642,1,-1.144000,0
2018-03-19,7558.2120,7627.4640,7533.7080,7581.2790,7563.4960,6489054976,92163833856.0000,3,0.038354,1,0.235100,0
2018-03-20,7516.5460,7584.5980,7496.4880,7579.7150,7581.2790,6890801920,95848689664.0000,3,0.040599,1,-0.020600,0
2018-03-21,7600.6350,7660.8790,7521.1120,7529.6150,7579.7150,7803919104,112479739904.0000,3,0.045979,1,-0.661000,0
2018-03-22,7537.6220,7577.0760,7457.4890,7465.5540,7529.6150,7013371904,100075958272.0000,3,0.041230,1,-0.850800,0
2018-03-23,7203.9930,7310.9830,7045.8550,7160.3710,7465.5540,11121094144,138741456896.0000,3,0.065379,1,-4.087900,0
2018-03-26,7073.9660,7282.9180,7022.5380,7282.9180,7160.3710,7933285120,104439603200.0000,3,0.046638,1,1.711500,0
2018-03-27,7364.0170,7465.6390,7364.0170,7457.6690,7282.9180,8894073344,125936398336.0000,3,0.052286,1,2.399500,0
2018-03-28,7341.4880,7447.0680,7323.9270,7338.6350,7457.6690,7785867008,111646564352.0000,3,0.045772,1,-1.596100,0
2018-03-29,7374.7240,7394.2830,7243.8160,7361.4630,7338.6350,7008202240,99011125248.0000,3,0.041194,1,0.311100,0
2018-03-30,7388.6030,7463.9310,7384.6150,7443.5860,7361.4630,7939749120,116049305600.0000,3,0.046666,1,1.115600,0
2018-04-02,7469.5080,7482.9720,7390.9990,7396.4050,7443.5860,9362775296,138489380864.0000,3,0.055034,1,-0.633800,0
2018-04-03,7311.1110,7357.5640,7272.9760,7345.3200,7396.4050,8078495232,115394756608.0000,3,0.047485,1,-0.690700,0
2018-04-04,7372.2960,7393.6530,7273.4370,7280.3510,7345.3200,7425488128,108694286336.0000,3,0.043643,1,-0.884500,0
2018-04-09,7265.2890,7319.0490,7205.5200,7250.8200,7280.3510,6999305216,99968110592.0000,3,0.041138,1,-0.405600,0
2018-04-10,7276.4210,7345.9060,7234.9010,7345.9060,7250.8200,7427006976,105605341184.0000,3,0.043651,1,1.311400,0
2018-04-11,7373.7320,7415.5550,7364.4990,7376.1280,7345.9060,7291984640,104584278016.0000,3,0.042858,1,0.411400,0
2018-04-12,7377.1650,7390.5800,7309.6570,7320.6890,7376.1280,6855815168,98548088832.0000,3,0.040291,1,-0.751600,0
2018-04-13,7363.9380,7388.2680,7272.0200,7292.3170,7320.6890,6441144064,92664160256.0000,3,0.037854,1,-0.387600,0
2018-04-16,7274.3650,7309.6370,7214.1320,7260.8510,7292.3170,7187586304,98202206208.0000,3,0.042240,1,-0.431500,0
2018-04-17,7262.8600,7287.8050,7034.5040,7041.3110,7260.8510,7995026944,117304098816.0000,3,0.046986,1,-3.023600,0
2018-04-18,7099.1070,7129.2060,6937.4410,7124.2260,7041.3110,8351025152,119295512576.0000,3,0.049076,1,1.177600,0
2018-04-19,7135.0000,7231.6600,7125.1610,7183.2150,7124.2260,7974929664,115704717312.0000,3,0.046865,1,0.828000,0
2018-04-20,7163.1250,7196.2610,7051.6230,7065.4100,7183.2150,7563965184,104173203456.0000,3,0.044395,1,-1.640000,0
2018-04-23,7073.3200,7087.6800,6913.9980,6977.4410,7065.4100,6829516288,95216414720.0000,3,0.039966,1,-1.245100,0
2018-04-24,6958.9550,7116.1810,6956.4540,7114.4760,6977.4410,7390376448,101678342144.0000,3,0.043248,1,1.964000,0
2018-04-25,7084.4570,7137.6570,7071.6780,7114.1610,7114.4760,7402837760,102933680128.0000,3,0.043371,1,-0.004400,0
2018-04-26,7114.8910,7114.8910,6940.6840,6940.6840,7114.1610,7436716544,100065935360.0000,3,0.043570,1,-2.438500,0
2018-04-27,6992.0740,7038.7090,6936.0900,6998.7670,6940.6840,6584666368,91235713024.0000,3,0.038310,1,0.836800,0
2018-05-02,7038.7470,7078.0270,6999.5150,7038.2380,6998.7670,6406386688,86351278080.0000,3,0.037230,1,0.564000,0
2018-05-03,7031.8650,7105.0800,6962.6290,7104.1250,7038.2380,6779131648,90421506048.0000,3,0.039397,1,0.936100,0
2018-05-04,7097.0870,7166.5560,7084.8050,7129.3270,7104.1250,6107744768,86979063808.0000,3,0.035495,1,0.354800,0
2018-05-07,7151.4880,7262.4920,7142.7100,7254.6050,7129.3270,7010855424,100603170816.0000,3,0.040741,1,1.757200,0
2018-05-08,7259.3710,7305.4780,7258.2410,7299.2630,7254.6050,7565341440,107076202496.0000,3,0.043963,1,0.615600,0
2018-05-09,7302.1240,7313.1160,7267.0320,7299.2810,7299.2630,7049253632,95517347840.0000,3,0.040964,1,0.000200,0
2018-05-10,7308.3650,7337.3270,7277.2900,7334.6210,7299.2810,7103268096,98316652544.0000,3,0.041278,1,0.484200,0
2018-05-11,7350.0150,7361.7540,7287.6830,7287.9830,7334.6210,7233910016,103041654784.0000,3,0.042047,1,-0.635900,0
2018-05-14,7310.1890,7403.4810,7310.1890,7364.5450,7287.9830,7194287360,102759374848.0000,3,0.041804,1,1.050500,0
2018-05-15,7394.3390,7406.3610,7332.7410,7406.3610,7364.5450,6578608640,90000039936.0000,3,0.038093,1,0.567800,0
2018-05-16,7389.6070,7443.2950,7371.6350,7392.6210,7406.3610,7094664960,97766617088.0000,3,0.041081,1,-0.185500,0
2018-05-17,7392.7290,7404.2860,7328.5630,7346.9950,7392.6210,6324241920,86936829952.0000,3,0.036538,1,-0.617200,0
2018-05-18,7337.5050,7361.4890,7263.6210,7341.2380,7346.9950,6384426752,86817652736.0000,3,0.036886,1,-0.078400,0
2018-05-21,7398.4700,7446.3880,7398.4700,7428.0220,7341.2380,8033242368,110413139968.0000,3,0.046316,1,1.182100,0
2018-05-22,7418.9520,7423.8030,7367.0590,7423.8030,7428.0220,7802588672,108766134272.0000,3,0.044986,1,-0.056800,0
2018-05-23,7415.8870,7420.9950,7335.8580,7335.8580,7423.8030,7739716352,110564933632.0000,3,0.044624,1,-1.184600,0
2018-05-24,7337.0570,7351.4780,7270.6060,7281.7540,7335.8580,6665553664,96028336128.0000,3,0.038386,1,-0.737500,0
2018-05-25,7267.9650,7278.6370,7181.5950,7193.4380,7281.7540,7442203904,101356482560.0000,3,0.042861,1,-1.212800,0
2018-05-28,7169.7320,7268.0610,7161.6680,7215.6470,7193.4380,7312719872,99919872000.0000,3,0.042071,1,0.308700,0
2018-05-29,7195.5160,7258.4900,7128.4850,7129.8510,7215.6470,7164086272,97027842048.0000,3,0.041160,1,-1.189000,0
2018-05-30,7023.1100,7064.4630,6948.7130,6961.9530,7129.8510,8373949440,105133871104.0000,3,0.048038,1,-2.354900,0
2018-05-31,7013.9440,7097.4210,6975.2870,7097.4210,6961.9530,7453834752,93952528384.0000,3,0.042576,1,1.945800,0
2018-06-01,7069.0680,7075.8070,6968.2320,7001.5450,7097.4210,7186991360,93016379392.0000,3,0.041050,1,-1.350900,0
2018-06-04,7008.8850,7030.2100,6955.5610,6993.0840,7001.5450,6315628544,79035588608.0000,3,0.036072,1,-0.120800,0
2018-06-05,7004.1430,7147.0860,7002.4790,7147.0860,6993.0840,6468999168,85703868416.0000,3,0.036943,1,2.202200,0
2018-06-06,7137.1000,7176.1630,7124.0400,7142.5910,7147.0860,6255475712,84949143552.0000,3,0.035666,1,-0.062900,0
2018-06-07,7172.8000,7178.5330,7099.3800,7106.5090,7142.5910,6370794240,83169787904.0000,3,0.036319,1,-0.505200,0
2018-06-08,7088.6130,7090.4890,6988.1150,7035.0840,7106.5090,6532128000,81216507904.0000,3,0.037239,1,-1.005100,0
2018-06-11,7021.7520,7042.1020,6972.9360,6996.9820,7035.0840,5490920704,72521375744.0000,3,0.031303,1,-0.541600,0
2018-06-12,7000.7220,7072.5500,6935.0240,7067.1120,6996.9820,5746720768,78097907712.0000,3,0.032720,1,1.002300,0
2018-06-13,7053.5230,7054.4180,6956.3930,6956.6400,7067.1120,5969114880,78616743936.0000,3,0.033987,1,-1.563200,0
2018-06-14,6933.7940,6996.7830,6898.3750,6914.3410,6956.6400,5336842496,69167734784.0000,3,0.030359,1,-0.608000,0
2018-06-15,6924.7600,6935.5390,6789.2560,6817.1480,6914.3410,6422987008,78324817920.0000,3,0.036538,1,-1.405700,0
2018-06-19,6711.6870,6740.8760,6432.0490,6488.8960,6817.1480,8464335360,93887787008.0000,3,0.048132,1,-4.815100,0
2018-06-20,6454.9750,6592.6430,6427.1440,6559.4850,6488.8960,6787824384,79117848576.0000,3,0.038598,1,1.087800,0
2018-06-21,6567.5560,6600.3020,6417.0590,6421.0790,6559.4850,6884050176,81222324224.0000,3,0.039057,1,-2.110000,0
2018-06-22,6378.6130,6513.5840,6311.2940,6498.9690,6421.0790,6162957056,67453662464.0000,3,0.034773,1,1.213000,0
2018-06-25,6553.7270,6568.9350,6446.1890,6447.0940,6498.9690,5952404480,66662707712.0000,3,0.033585,1,-0.798200,0
2018-06-26,6366.9490,6478.2560,6341.5470,6460.8850,6447.0940,6466059008,72037916672.0000,3,0.036480,1,0.213900,0
2018-06-27,6465.9220,6494.4890,6310.7970,6327.4020,6460.8850,6323095296,71119548416.0000,3,0.035674,1,-2.066000,0
2018-06-28,6309.4660,6389.5790,6253.1190,6260.8090,6327.4020,6248390144,69531705344.0000,3,0.035252,1,-1.052500,0
2018-06-29,6280.1190,6477.7640,6256.6260,6477.7640,6260.8090,7309648128,80919707648.0000,3,0.041240,1,3.465300,0
2018-07-02,6480.8010,6510.4860,6317.0740,6369.7360,6477.7640,7148565504,79271391232.0000,3,0.040068,1,-1.667700,0
2018-07-03,6375.1970,6403.9450,6171.8480,6370.9120,6369.7360,7671452928,88491511808.0000,3,0.044326,1,0.018500,0
2018-07-04,6348.7070,6361.0240,6234.2540,6250.0740,6370.9120,6680147200,74452922368.0000,3,0.038492,1,-1.896700,0
2018-07-05,6243.7520,6292.0750,6105.2990,6121.3240,6250.0740,6600303872,70041690112.0000,3,0.038032,1,-2.060000,0
2018-07-06,6143.7790,6258.0970,6038.9150,6162.2910,6121.3240,7488657152,80618291200.0000,3,0.043151,1,0.669200,0
2018-07-09,6201.2500,6345.9490,6201.2500,6345.3340,6162.2910,6659449088,74933014528.0000,3,0.038361,1,2.970400,0
2018-07-10,6363.2270,6395.7890,6328.5020,6389.7670,6345.3340,6802589952,75533266944.0000,3,0.039186,1,0.700200,0
2018-07-11,6258.2720,6328.0630,6192.8600,6286.9320,6389.7670,7361307904,78192635904.0000,3,0.042184,1,-1.609400,0
2018-07-12,6283.1460,6489.5010,6283.1460,6463.2520,6286.9320,8175332352,93435072512.0000,3,0.046849,1,2.804500,0
2018-07-13,6469.0390,6517.3000,6457.1860,6504.0190,6463.2520,6958323456,79123468288.0000,3,0.039874,1,0.630800,0
2018-07-16,6510.4870,6544.4770,6477.3680,6501.3810,6504.0190,6200285184,70414086144.0000,3,0.035530,1,-0.040600,0
2018-07-17,6498.7600,6498.7600,6395.0280,6481.0940,6501.3810,5986209024,68083508224.0000,3,0.034303,1,-0.312000,0
2018-07-18,6486.9200,6515.3840,6410.6660,6410.6660,6481.0940,6962113280,74590969856.0000,3,0.039675,1,-1.086700,0
2018-07-19,6445.3720,6479.8390,6380.4210,6396.1420,6410.6660,6443909632,69903003648.0000,3,0.036722,1,-0.226600,0
2018-07-20,6410.7080,6493.2720,6357.4830,6479.2100,6396.1420,7065383680,75073294336.0000,3,0.040254,1,1.298700,0
2018-07-23,6451.6870,6542.0860,6424.7480,6528.1230,6479.2100,7678326784,85751947264.0000,3,0.043746,1,0.754900,0
2018-07-24,6526.1730,6628.4490,6514.2330,6606.3270,6528.1230,9260861440,97089695744.0000,3,0.052762,1,1.198000,0
2018-07-25,6619.9980,6651.1830,6583.3680,6605.9850,6606.3270,8065288192,85580984320.0000,3,0.045896,1,-0.005200,0
2018-07-26,6614.9420,6622.2370,6483.8820,6499.0910,6605.9850,8894443008,84791758848.0000,3,0.050614,1,-1.618100,0
2018-07-27,6495.8820,6509.2610,6441.3110,6468.8710,6499.0910,7109773568,67543726592.0000,3,0.040459,1,-0.465000,0
2018-07-30,6451.0640,6469.7170,6339.7470,6373.8050,6468.8710,6799620352,71000244224.0000,3,0.038694,1,-1.469600,0
2018-07-31,6366.7760,6399.2400,6317.7130,6352.4800,6373.8050,5807802368,60977308416.0000,3,0.033050,1,-0.334600,0
2018-08-01,6373.6960,6399.9870,6237.0160,6240.2230,6352.4800,6606308096,69810995200.0000,3,0.037594,1,-1.767100,0
2018-08-02,6202.7670,6206.5450,5964.7590,6084.9410,6240.2230,8399585536,82851262464.0000,3,0.047799,1,-2.488400,0
2018-08-03,6071.6970,6106.8760,5942.0010,5942.0010,6084.9410,6206898176,62654759168.0000,3,0.035318,1,-2.349100,0
2018-08-06,5933.6660,5951.1760,5760.7580,5796.3580,5942.0010,6484798720,63300569856.0000,3,0.036897,1,-2.451100,0
2018-08-07,5820.1080,5959.9980,5756.6370,5959.9980,5796.3580,6843054848,66869657088.0000,3,0.038933,1,2.823200,0
2018-08-08,5948.7890,5954.1760,5823.1320,5832.3190,5959.9980,6982723584,67178358528.0000,3,0.039718,1,-2.142300,0
2018-08-09,5820.0100,6063.7750,5808.7200,6036.1390,5832.3190,7819583232,76701683712.0000,3,0.044335,1,3.494700,0
2018-08-10,6032.0880,6091.7320,6026.0410,6083.4320,6036.1390,6283543040,63895384576.0000,3,0.035626,1,0.783500,0
2018-08-13,6018.5750,6135.7440,5991.9550,6127.1600,6083.4320,6216137984,66879268096.0000,3,0.035243,1,0.718800,0
2018-08-14,6117.0310,6120.6630,6048.4390,6066.8050,6127.1600,6058935552,61601352192.0000,3,0.034352,1,-0.985000,0
2018-08-15,6074.6230,6077.7780,5914.1320,5930.6560,6066.8050,6120699392,61747845376.0000,3,0.034699,1,-2.244200,0
2018-08-16,5855.4540,5970.1120,5801.7470,5862.1190,5930.6560,6009196032,60061125376.0000,3,0.034056,1,-1.155600,0
2018-08-17,5919.4770,5935.0420,5749.0710,5761.1190,5862.1190,6205211136,60573445376.0000,3,0.035157,1,-1.722900,0
2018-08-20,5778.5120,5831.4100,5686.9080,5815.6250,5761.1190,6064169472,59292564736.0000,3,0.034358,1,0.946100,0
2018-08-21,5825.3270,5924.2060,5804.9680,5917.0010,5815.6250,6034685696,63035801600.0000,3,0.034157,1,1.743200,0
2018-08-22,5910.1840,5910.1840,5826.2820,5841.9880,5917.0010,5299313920,51261851136.0000,3,0.029994,1,-1.267800,0
2018-08-23,5837.6550,5905.4750,5820.0120,5876.3660,5841.9880,5484955392,54895496448.0000,3,0.031027,1,0.588500,0
2018-08-24,5869.1290,5895.2040,5826.1430,5851.9080,5876.3660,5476079616,53718124288.0000,3,0.030913,1,-0.416200,0
2018-08-27,5867.8590,6025.3300,5867.8590,6020.9570,5851.9080,6930812928,71080050688.0000,3,0.039111,1,2.888800,0
2018-08-28,6021.5010,6037.2890,5995.8940,6022.9590,6020.9570,6341361664,63758627840.0000,3,0.035733,1,0.033200,0
2018-08-29,6004.5020,6013.8330,5957.6210,5979.9870,6022.9590,6014931712,59233237760.0000,3,0.033730,1,-0.713500,0
2018-08-30,5973.0850,6001.9070,5905.0130,5910.9930,5979.9870,5997135360,58824410112.0000,3,0.033658,1,-1.153700,0
2018-08-31,5885.9380,5889.8420,5816.7040,5844.9830,5910.9930,5350425088,51279888896.0000,3,0.030107,1,-1.116700,0
2018-09-03,5827.4600,5832.5640,5753.5860,5824.8850,5844.9830,5756547072,54528138240.0000,3,0.032393,1,-0.343900,0
2018-09-04,5823.1150,5923.2930,5818.6240,5910.9780,5824.8850,6490996224,62106812672.0000,3,0.036526,1,1.478000,0
2018-09-05,5888.8150,5906.4840,5814.0190,5817.0420,5910.9780,6603476224,60029348096.0000,3,0.037159,1,-1.589200,0
2018-09-06,5786.7560,5845.9460,5726.1700,5747.9480,5817.0420,6069288960,56783994112.0000,3,0.034153,1,-1.187800,0
2018-09-07,5766.0930,5849.3240,5679.6550,5714.3920,5747.9480,6652553728,63620690432.0000,3,0.037435,1,-0.583800,0
2018-09-10,5695.6620,5696.0150,5557.4560,5564.2380,5714.3920,6697259776,62046632704.0000,3,0.037686,1,-2.627700,0
2018-09-11,5562.8710,5604.4200,5526.4100,5574.2890,5564.2380,5785910784,51896914432.0000,3,0.032523,1,0.180600,0
2018-09-12,5572.7600,5592.5400,5501.9760,5518.4370,5574.2890,5741609984,54158878976.0000,3,0.032274,1,-1.002000,0
2018-09-13,5592.5650,5611.2390,5459.3050,5555.9620,5518.4370,6547982080,61936600320.0000,3,0.036796,1,0.680000,0
2018-09-14,5575.0050,5577.0350,5497.8390,5533.3020,5555.9620,6548587008,60249427456.0000,3,0.036800,1,-0.407900,0
2018-09-17,5500.4520,5501.1810,5431.2240,5448.1440,5533.3020,5800413696,49186806272.0000,3,0.032596,1,-1.539000,0
2018-09-18,5420.0570,5543.3180,5409.9100,5542.6990,5448.1440,6512159488,57402053888.0000,3,0.036595,1,1.735500,0
2018-09-19,5524.0940,5671.3350,5511.3850,5627.7130,5542.6990,8308998912,72643149824.0000,3,0.046693,1,1.533800,0
2018-09-20,5626.8860,5670.1920,5605.9110,5616.9210,5627.7130,7726406912,62585756416.0000,3,0.043435,1,-0.191800,0
2018-09-21,5634.4380,5760.0780,5599.3490,5749.2040,5616.9210,8377175296,72708222976.0000,3,0.046980,1,2.355100,0
2018-09-25,5698.0330,5741.6850,5677.0730,5714.5070,5749.2040,6674977280,58901447936.0000,3,0.037434,1,-0.603500,0
2018-09-26,5731.1750,5822.9250,5713.2550,5766.1130,5714.5070,8212502784,72354463744.0000,3,0.046057,1,0.903100,0
2018-09-27,5763.8530,5784.0840,5699.4530,5702.3300,5766.1130,8802918400,73029947392.0000,3,0.049368,1,-1.106200,0
2018-09-28,5717.0860,5750.7700,5684.0020,5750.7700,5702.3300,6676849920,58510928128.0000,3,0.037438,1,0.849500,0
2018-10-08,5626.1220,5631.4900,5484.2470,5486.8770,5750.7700,6908700672,62315757312.0000,3,0.038742,1,-4.588800,0
2018-10-09,5501.9340,5537.6630,5423.2020,5448.1300,5486.8770,5920200192,53805483264.0000,3,0.033198,1,-0.706200,0
2018-10-10,5460.3340,5475.8390,5356.0090,5405.9510,5448.1300,5830664960,54393380608.0000,3,0.032696,1,-0.774200,0
2018-10-11,5210.5770,5257.5990,5043.6750,5069.9350,5405.9510,9455185408,77394083840.0000,3,0.053021,1,-6.215700,0
2018-10-12,5039.0640,5130.0780,4947.8410,5099.7110,5069.9350,8862091520,70698758144.0000,3,0.049695,1,0.587300,0
2018-10-15,5123.7370,5168.6120,5028.5720,5041.8600,5099.7110,6183263488,52714721536.0000,3,0.034673,1,-1.134400,0
2018-10-16,5044.4640,5072.2390,4904.2800,4930.4100,5041.8600,6276139520,52105971712.0000,3,0.035194,1,-2.210500,0
2018-10-17,5000.5250,5023.1740,4862.6840,4987.3290,4930.4100,6689318144,56132918528.0000,3,0.037511,1,1.154400,0
2018-10-18,4946.2780,4978.4960,4876.1920,4886.0770,4987.3290,6580378368,50875052288.0000,3,0.036900,1,-2.030200,0
2018-10-19,4827.1760,5009.1400,4801.6770,5009.1400,4886.0770,7496933120,60692179968.0000,3,0.042040,1,2.518600,0
2018-10-22,5058.2620,5304.1270,5058.2410,5263.8220,5009.1400,10598619392,88847605760.0000,3,0.059433,1,5.084300,0
2018-10-23,5264.7620,5264.7620,5076.0480,5114.4210,5263.8220,9385005568,77912268800.0000,3,0.052645,1,-2.838300,0
2018-10-24,5076.3460,5152.0380,5041.8960,5077.5340,5114.4210,7802701824,62377458176.0000,3,0.043769,1,-0.721200,0
2018-10-25,4914.6070,5069.4170,4895.1730,5056.9240,5077.5340,8164417280,63011416320.0000,3,0.045798,1,-0.405900,0
2018-10-26,5101.9530,5114.8880,5005.0140,5027.1470,5056.9240,7587262976,59755921920.0000,3,0.042445,1,-0.588800,0
2018-10-29,4997.4730,4998.4080,4891.8890,4909.6200,5027.1470,6315593728,50801337600.0000,3,0.035331,1,-2.337800,0
2018-10-30,4878.4720,4980.8180,4808.9290,4923.8040,4909.6200,7804136448,63050876672.0000,3,0.043658,1,0.288900,0
2018-10-31,4933.9960,5025.4590,4923.0430,4999.8310,4923.8040,8117206528,63809978880.0000,3,0.045410,1,1.544100,0
2018-11-01,5076.9660,5163.9800,5069.6720,5077.8540,4999.8310,9647105792,81647230976.0000,3,0.053824,1,1.560500,0
2018-11-02,5225.2350,5317.6080,5193.0110,5317.6080,5077.8540,11379976448,101417062400.0000,3,0.063492,1,4.721600,0
2018-11-05,5293.4640,5330.8860,5218.1860,5289.0880,5317.6080,11330943488,96100126720.0000,3,0.063216,1,-0.536300,0
2018-11-06,5252.0260,5252.0260,5156.7120,5210.3200,5289.0880,9236531968,74384715776.0000,3,0.051430,1,-1.489300,0
2018-11-07,5194.1370,5253.1990,5161.4670,5166.3630,5210.3200,9694242304,79161802752.0000,3,0.053978,1,-0.843700,0
2018-11-08,5205.9130,5213.2360,5112.3380,5118.1830,5166.3630,9358033920,72529690624.0000,3,0.052106,1,-0.932600,0
2018-11-09,5079.5660,5122.4280,5060.5500,5089.8410,5118.1830,9309170688,70105554944.0000,3,0.051834,1,-0.553800,0
2018-11-12,5082.4530,5220.3550,5067.3800,5220.3550,5089.8410,11152160000,84987035648.0000,3,0.062098,1,2.564200,0
2018-11-13,5139.3550,5325.9380,5126.3820,5292.3620,5220.3550,15549827840,113448288256.0000,3,0.086570,1,1.379300,0
2018-11-14,5276.4590,5298.3410,5234.2050,5243.4760,5292.3620,13901211648,101172187136.0000,3,0.077381,1,-0.923700,0
2018-11-15,5225.9110,5300.0390,5221.8330,5300.0390,5243.4760,12490787328,98549817344.0000,3,0.069534,1,1.078700,0
2018-11-16,5296.9460,5382.1240,5276.1810,5345.5280,5300.0390,14343447552,119160688640.0000,3,0.079620,1,0.858300,0
2018-11-19,5332.1480,5369.5580,5308.5130,5369.5580,5345.5280,13359435776,108046073856.0000,3,0.074155,1,0.449500,0
2018-11-20,5303.5570,5320.9130,5205.7400,5212.3650,5369.5580,12798727168,107339808768.0000,3,0.070019,1,-2.927500,0
2018-11-21,5142.2180,5229.2960,5131.6270,5224.4240,5212.3650,10683875840,85334859776.0000,3,0.058454,1,0.231300,0
2018-11-22,5243.5070,5268.0550,5202.5880,5231.6670,5224.4240,10879726592,83710992384.0000,3,0.059525,1,0.138600,0
2018-11-23,5221.1870,5224.5000,5024.0010,5043.8990,5231.6670,12242887168,93291712512.0000,3,0.066983,1,-3.589100,0
2018-11-26,5033.5880,5074.6100,5003.6900,5020.9490,5043.8990,8427626240,65753122560.0000,3,0.046100,1,-0.455000,0
2018-11-27,5049.5120,5058.1050,4989.4420,5027.1120,5020.9490,8416590592,66556889600.0000,3,0.046040,1,0.122700,0
2018-11-28,5026.7910,5109.5740,4973.2830,5109.5740,5027.1120,9660041216,74480865280.0000,3,0.052842,1,1.640400,0
2018-11-29,5141.6940,5157.1860,5006.0000,5006.0000,5109.5740,9662877184,77838376960.0000,3,0.052857,1,-2.027100,0
2018-11-30,4996.0110,5088.5870,4976.2980,5087.5710,5006.0000,8585063936,68483359232.0000,3,0.046960,1,1.629500,0
2018-12-03,5261.7010,5295.5780,5203.9490,5275.9120,5087.5710,12078896896,104129527808.0000,3,0.066065,1,3.702000,0
2018-12-04,5263.2760,5289.4430,5234.5090,5282.0080,5275.9120,10205154304,82472521728.0000,3,0.055816,1,0.115500,0
2018-12-05,5186.2180,5296.0340,5170.8440,5278.6600,5282.0080,10075698176,81897435136.0000,3,0.055106,1,-0.063400,0
2018-12-06,5217.1130,5221.3550,5124.2970,5132.7220,5278.6600,9336413696,78427267072.0000,3,0.051057,1,-2.764700,0
2018-12-07,5133.2790,5154.8260,5116.7140,5128.4920,5132.7220,7630291968,63583862784.0000,3,0.041727,1,-0.082400,0
2018-12-10,5071.6510,5097.3640,5035.3750,5050.6570,5128.4920,7521820672,62248543488.0000,3,0.041134,1,-1.517700,0
2018-12-11,5054.3520,5084.3120,5039.0190,5077.6440,5050.6570,7495764224,60786978816.0000,3,0.040889,1,0.534300,0
2018-12-12,5103.0430,5109.5900,5062.8650,5080.2010,5077.6440,7567221760,60790287872.0000,3,0.041278,1,0.050400,0
2018-12-13,5088.0050,5167.0800,5056.6470,5140.1340,5080.2010,8932205312,75036647424.0000,3,0.048702,1,1.179700,0
2018-12-14,5121.8760,5125.3080,5011.4710,5014.6210,5140.1340,9140843520,76307943424.0000,3,0.049840,1,-2.441800,0
2018-12-17,4978.5240,4996.0230,4932.7360,4978.3650,5014.6210,7170444288,59938007040.0000,3,0.038989,1,-0.723000,0
2018-12-18,4931.1090,4981.0130,4892.8220,4935.9790,4978.3650,7029042688,58411918592.0000,3,0.038149,1,-0.851400,0
2018-12-19,4938.9010,4943.9860,4842.4520,4849.9080,4935.9790,6557784576,54331118848.0000,3,0.035592,1,-1.743700,0
2018-12-20,4834.4220,4866.5040,4801.0220,4846.3290,4849.9080,6940318720,57055368704.0000,3,0.037673,1,-0.073800,0
2018-12-21,4820.3090,4829.1450,4733.4540,4769.6570,4846.3290,7475149056,61966114560.0000,3,0.040577,1,-1.582100,0
2018-12-24,4755.7270,4815.2200,4739.2160,4811.2900,4769.6570,6759641600,58314174464.0000,3,0.036691,1,0.872900,0
2018-12-25,4750.2940,4801.7120,4674.1480,4785.3480,4811.2900,9008485888,72224583680.0000,3,0.048793,1,-0.539200,0
2018-12-26,4777.2980,4813.7090,4745.5860,4747.5770,4785.3480,7424068864,62564824832.0000,3,4.021120,1,-0.789300,0
2018-12-27,4828.5020,4834.9380,4689.7630,4689.7630,4747.5770,8163716608,68840239104.0000,3,4.421737,1,-1.217800,0
2018-12-28,4708.4870,4738.9090,4664.4010,4703.0270,4689.7630,7033292032,59150335232.0000,3,3.809922,1,0.282800,0
2019-01-02,4716.5660,4723.7390,4639.5300,4647.5440,4703.0270,6676813824,56535472384.0000,3,3.616799,1,-1.179700,0
2019-01-03,4630.7940,4684.3320,4582.3630,4588.0830,4647.5440,7674983424,63767510272.0000,3,4.079065,1,-1.279400,0
2019-01-04,4537.1260,4719.3860,4527.9530,4716.4710,4588.0830,9817845760,76762910720.0000,3,5.218029,1,2.798300,0
2019-01-07,4750.9820,4820.3620,4739.7960,4814.2220,4716.4710,10490547456,85377716224.0000,3,5.570524,1,2.072500,0
2019-01-08,4801.0280,4834.3600,4790.8520,4813.6030,4814.2220,10079973120,78049693696.0000,3,5.352507,1,-0.012900,0
