date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-16,9406.6220,9416.2690,9314.3410,9335.9130,9404.3010,666621376,15297464064.0000,3,0.009138,1,-0.727200,0
2017-10-17,9325.9610,9364.6690,9293.0240,9363.3470,9335.9130,468362624,11029453312.0000,3,0.006419,1,0.293900,0
2017-10-18,9366.9310,9494.9760,9361.2930,9490.9010,9363.3470,638986320,16159276288.0000,3,0.008755,1,1.362300,0
2017-10-19,9493.5640,9616.7150,9487.3380,9575.2180,9490.9010,702366208,18085507072.0000,3,0.009624,1,0.888400,0
2017-10-20,9558.6870,9558.6870,9497.1890,9544.5940,9575.2180,484483840,12232920832.0000,3,0.006638,1,-0.319800,0
2017-10-23,9552.2350,9686.7540,9547.4330,9683.3770,9544.5940,670950400,16774382848.0000,3,0.009193,1,1.454100,0
2017-10-24,9674.8870,9721.1060,9661.0320,9708.2890,9683.3770,643921968,16125867264.0000,3,0.008823,1,0.257300,0
2017-10-25,9698.7490,9830.7370,9693.7680,9828.6680,9708.2890,649662144,16562608128.0000,3,0.008902,1,1.240000,0
2017-10-26,9799.6140,9892.9470,9727.4340,9749.5170,9828.6680,811780016,21056632320.0000,3,0.011121,1,-0.805300,0
2017-10-27,9753.5560,9773.1700,9704.6300,9772.7630,9749.5170,651543568,16735211264.0000,3,0.008926,1,0.238400,0
2017-10-30,9778.8440,9806.8320,9581.7900,9717.7030,9772.7630,806684608,20686118400.0000,3,0.011051,1,-0.563400,0
2017-10-31,9679.8020,9704.0660,9625.2300,9696.2850,9717.7030,663228912,17301603840.0000,3,0.009086,1,-0.220400,0
2017-11-01,9712.6820,9744.9240,9646.6670,9676.0150,9696.2850,675004096,17424375296.0000,3,0.009247,1,-0.209100,0
2017-11-02,9661.1470,9701.4780,9615.4970,9692.5850,9676.0150,613095568,15439903744.0000,3,0.008399,1,0.171300,0
2017-11-03,9690.0950,9746.8960,9686.7610,9719.8540,9692.5850,654568192,16905338368.0000,3,0.008966,1,0.281300,0
2017-11-06,9719.2640,10069.0800,9678.8000,10044.6300,9719.8540,913837232,24225928704.0000,3,0.012518,1,3.341400,0
2017-11-07,10039.9200,10124.6300,9936.4080,10010.2500,10044.6300,936763216,25410645248.0000,3,0.012832,1,-0.342200,0
2017-11-08,9994.9250,10022.7900,9859.9140,9886.2740,10010.2500,873513648,23687956224.0000,3,0.011965,1,-1.238500,0
2017-11-09,9863.3000,9962.1680,9818.9040,9961.4100,9886.2740,730136384,19399798272.0000,3,0.010001,1,0.760000,0
2017-11-10,9952.9540,10031.2700,9929.3170,10028.3100,9961.4100,836506592,22059813376.0000,3,0.011458,1,0.671600,0
2017-11-13,10026.0000,10050.9500,9983.3210,10019.3000,10028.3100,882973200,23692473600.0000,3,0.012095,1,-0.089800,0
2017-11-14,10022.1300,10034.9900,9852.4830,9869.8480,10019.3000,840175488,23403545344.0000,3,0.011508,1,-1.491700,0
2017-11-15,9855.8090,9910.2970,9801.9850,9887.3890,9869.8480,689538000,19144089600.0000,3,0.009445,1,0.177700,0
2017-11-16,9872.2650,10083.8300,9870.8760,10078.5000,9887.3890,786294352,21189075200.0000,3,0.010765,1,1.932900,0
2017-11-17,10059.4100,10065.7600,9894.5190,9900.6130,10078.5000,895753184,22264617472.0000,3,0.012264,1,-1.765000,0
2017-11-20,9835.5850,10008.1900,9687.1800,10008.0500,9900.6130,748846336,19686649600.0000,3,0.010206,1,1.085200,0
2017-11-21,9978.1340,10107.0200,9948.9330,10021.5100,10008.0500,806815328,21715703296.0000,3,0.010996,1,0.134400,0
2017-11-22,10045.8000,10071.4900,9859.8570,9927.1520,10021.5100,771478816,20939407872.0000,3,0.010515,1,-0.941500,0
2017-11-23,9905.2970,9906.1460,9560.0080,9563.1930,9927.1520,781777696,21058397952.0000,3,0.010655,1,-3.666300,0
2017-11-24,9514.4440,9613.6810,9477.5800,9568.3860,9563.1930,679700736,15947639552.0000,3,0.009264,1,0.054300,0
2017-11-27,9549.6830,9549.6830,9432.8260,9444.1300,9568.3860,540253984,13127281408.0000,3,0.007363,1,-1.298600,0
2017-11-28,9434.4280,9547.2230,9434.4280,9545.9150,9444.1300,468092112,11786858496.0000,3,0.006380,1,1.077800,0
2017-11-29,9555.8850,9576.7720,9397.7570,9450.9150,9545.9150,604653904,14574647040.0000,3,0.008241,1,-0.995200,0
2017-11-30,9427.6090,9494.0560,9375.3650,9404.3690,9450.9150,539063680,12637843712.0000,3,0.007347,1,-0.492500,0
2017-12-01,9422.7650,9527.1680,9415.4380,9494.7020,9404.3690,519032400,12440105728.0000,3,0.007074,1,0.960500,0
2017-12-04,9477.3170,9571.0520,9463.5850,9512.7090,9494.7020,570260336,14503764992.0000,3,0.007769,1,0.189700,0
2017-12-05,9507.7680,9540.8670,9411.5750,9443.4070,9512.7090,601330816,14315888128.0000,3,0.008176,1,-0.728500,0
2017-12-06,9429.7530,9503.5130,9347.4780,9473.6710,9443.4070,498416208,11922484992.0000,3,0.006777,1,0.320500,0
2017-12-07,9478.1050,9485.0180,9413.0060,9436.3980,9473.6710,427533392,10444002816.0000,3,0.005813,1,-0.393400,0
2017-12-08,9427.3660,9525.3540,9418.4330,9519.6600,9436.3980,453558576,11340509952.0000,3,0.006167,1,0.882300,0
2017-12-11,9528.1820,9769.5870,9525.7710,9769.4560,9519.6600,665809328,18420175616.0000,3,0.009053,1,2.624000,0
2017-12-12,9777.8530,9786.2910,9707.0770,9708.5490,9769.4560,546808928,14397486848.0000,3,0.007435,1,-0.623400,0
2017-12-13,9704.1070,9770.9430,9692.1930,9768.9080,9708.5490,433012256,11847755008.0000,3,0.005888,1,0.621700,0
2017-12-14,9776.1040,9787.8060,9729.0060,9757.1380,9768.9080,473609184,13057043200.0000,3,0.006432,1,-0.120500,0
2017-12-15,9753.8350,9785.3570,9625.5870,9638.6340,9757.1380,536921072,13611849728.0000,3,0.007281,1,-1.214500,0
2017-12-18,9625.8890,9683.8390,9540.0480,9590.4730,9638.6340,498513408,12404547584.0000,3,0.006761,1,-0.499700,0
2017-12-19,9602.8090,9700.6370,9601.1430,9699.4940,9590.4730,444162800,11737804800.0000,3,0.006023,1,1.136800,0
2017-12-20,9722.2110,9740.1980,9685.5390,9710.2460,9699.4940,458569504,12239687936.0000,3,0.006219,1,0.110900,0
2017-12-21,9702.0960,9849.6720,9657.2870,9824.6030,9710.2460,576771824,15501922560.0000,3,0.007819,1,1.177700,0
2017-12-22,9834.3670,9895.8900,9834.3670,9851.7510,9824.6030,501404848,13965641216.0000,3,0.006797,1,0.276300,0
2017-12-25,9852.3110,9903.3910,9789.3190,9836.8560,9851.7510,573836768,15113318144.0000,3,0.007727,1,-0.151200,0
2017-12-26,9836.9960,9841.3380,9738.1520,9806.9740,9836.8560,519679872,14018269184.0000,3,0.006998,1,-0.303800,0
2017-12-27,9795.6850,9797.1290,9622.7220,9634.4380,9806.9740,497329936,13473211392.0000,3,0.006697,1,-1.759300,0
2017-12-28,9630.1260,9702.2030,9597.7690,9676.2830,9634.4380,472191328,13067302912.0000,3,0.006358,1,0.434300,0
2017-12-29,9685.0000,9762.6130,9673.5110,9762.3500,9676.2830,509015664,12711808768.0000,3,0.006854,1,0.889500,0
2018-01-02,9775.0350,9810.8240,9728.9840,9808.2680,9762.3500,559377056,14850670848.0000,3,0.007581,1,0.470400,0
2018-01-03,9806.5300,9886.4500,9796.2720,9844.3220,9808.2680,680634688,18320145664.0000,3,0.009225,1,0.367600,0
2018-01-04,9838.9740,9917.1940,9833.8470,9911.7090,9844.3220,603951456,16730266368.0000,3,0.008185,1,0.684500,0
2018-01-05,9933.6050,9939.9870,9888.5310,9912.1920,9911.7090,578295232,15750684672.0000,3,0.007838,1,0.004900,0
2018-01-08,9896.8040,9939.5010,9841.9900,9938.3380,9912.1920,641006064,17108030976.0000,3,0.008688,1,0.263800,0
2018-01-09,9937.4450,10123.5500,9916.3710,10122.0500,9938.3380,761823952,21232627968.0000,3,0.010325,1,1.848500,0
2018-01-10,10109.9500,10132.4700,9986.2030,10059.0900,10122.0500,646756448,17170840576.0000,3,0.008766,1,-0.622000,0
2018-01-11,10025.1500,10061.5700,9995.0440,10031.3800,10059.0900,503711648,13454665728.0000,3,0.006827,1,-0.275500,0
2018-01-12,10024.5700,10087.9300,10004.1300,10081.3200,10031.3800,556898432,15614493952.0000,3,0.007548,1,0.497800,0
2018-01-15,10071.4700,10140.3000,9962.2600,9979.1820,10081.3200,842461056,22388136192.0000,3,0.011418,1,-1.013100,0
2018-01-16,9956.2660,10141.5400,9946.9230,10055.8400,9979.1820,733008208,20196293376.0000,3,0.009935,1,0.768200,0
2018-01-17,10061.9400,10064.4900,9930.1630,9970.4590,10055.8400,637642864,17285956864.0000,3,0.008642,1,-0.849000,0
2018-01-18,9983.3720,10054.8500,9921.0140,9943.7100,9970.4590,509993168,14122883584.0000,3,0.006912,1,-0.268300,0
2018-01-19,9952.0800,9974.4330,9885.3230,9910.0160,9943.7100,538572336,14427577600.0000,3,0.007299,1,-0.338900,0
2018-01-22,9911.9800,10077.3300,9909.4300,10076.9100,9910.0160,554434672,15787372288.0000,3,0.007514,1,1.684100,0
2018-01-23,10084.0100,10098.2700,10016.8800,10068.3200,10076.9100,543086640,14510978304.0000,3,0.007360,1,-0.085200,0
2018-01-24,10078.6200,10127.1500,10032.2800,10116.6200,10068.3200,734432512,18850814976.0000,3,0.009954,1,0.479700,0
2018-01-25,10110.7900,10111.2100,9998.9530,10003.4100,10116.6200,657162528,17610079488.0000,3,0.008907,1,-1.119000,0
2018-01-26,9997.3180,10042.1000,9988.2470,10016.1200,10003.4100,552103360,15464430336.0000,3,0.007483,1,0.127100,0
2018-01-29,9999.3070,10025.2500,9758.9200,9768.4500,10016.1200,648546032,17992975104.0000,3,0.008790,1,-2.472700,0
2018-01-30,9744.6430,9811.6110,9744.6430,9770.5560,9768.4500,467110480,12370855168.0000,3,0.006331,1,0.021600,0
2018-01-31,9751.7040,9791.6520,9697.0380,9753.4400,9770.5560,546789968,13280462848.0000,3,0.007411,1,-0.175200,0
2018-02-01,9751.5730,9778.5570,9458.3690,9509.3930,9753.4400,743346304,17260233472.0000,3,0.010075,1,-2.502200,0
2018-02-02,9483.9460,9581.4690,9388.5140,9522.7460,9509.3930,513970384,12705438720.0000,3,0.006965,1,0.140400,0
2018-02-05,9420.7350,9453.3660,9362.4510,9411.0070,9522.7460,455117392,11729825792.0000,3,0.006168,1,-1.173400,0
2018-02-06,9221.6760,9250.7950,8994.6210,9031.8750,9411.0070,668231808,16687271936.0000,3,0.009056,1,-4.028600,0
2018-02-07,9179.5300,9212.0030,8896.1040,8976.4250,9031.8750,584110992,13862391552.0000,3,0.007916,1,-0.613900,0
2018-02-08,8968.4970,9147.0150,8968.1080,9116.9550,8976.4250,423142928,10320319232.0000,3,0.005735,1,1.565500,0
2018-02-09,8890.8730,8977.6920,8739.0100,8852.0460,9116.9550,585415712,14354280192.0000,3,0.007934,1,-2.905700,0
2018-02-12,8890.5610,9168.8530,8890.5610,9152.3370,8852.0460,433899536,11226639104.0000,3,0.005880,1,3.392300,0
2018-02-13,9191.3610,9312.1760,9191.3610,9230.3670,9152.3370,400494064,10375219456.0000,3,0.005428,1,0.852600,0
2018-02-14,9245.3220,9301.1840,9212.4860,9297.4640,9230.3670,268578208,6909764608.0000,3,0.003638,1,0.726900,0
2018-02-22,9360.4870,9458.6020,9324.7940,9458.4360,9297.4640,358785696,9797954304.0000,3,0.004860,1,1.731400,0
2018-02-23,9464.9190,9480.7660,9406.9030,9448.3840,9458.4360,329484832,8599724288.0000,3,0.004463,1,-0.106300,0
2018-02-26,9477.6950,9616.3620,9440.5860,9602.1770,9448.3840,503378992,12879847680.0000,3,0.006794,1,1.627700,0
2018-02-27,9614.0420,9626.1800,9536.5530,9539.3510,9602.1770,602048816,12839244032.0000,3,0.008123,1,-0.654300,0
2018-02-28,9507.7670,9560.5030,9449.6710,9510.6080,9539.3510,512793744,11240571136.0000,3,0.006919,1,-0.301300,0
2018-03-01,9480.5380,9637.7320,9462.4270,9636.6020,9510.6080,544338592,12222332416.0000,3,0.007344,1,1.324800,0
2018-03-02,9593.7360,9663.9040,9575.3750,9591.9400,9636.6020,483114272,11259907328.0000,3,0.006518,1,-0.463500,0
2018-03-05,9594.6750,9673.8620,9573.4490,9673.0410,9591.9400,477548048,11407274240.0000,3,0.006443,1,0.845500,0
2018-03-06,9695.2150,9895.3110,9693.2890,9894.7180,9673.0410,734329200,17998551040.0000,3,0.009908,1,2.291700,0
2018-03-07,9880.7730,9946.3540,9820.4520,9836.0380,9894.7180,584888592,13733871616.0000,3,0.007892,1,-0.593000,0
2018-03-08,9853.1890,10114.0300,9849.4750,10113.0300,9836.0380,708711232,18175319040.0000,3,0.009562,1,2.816100,0
2018-03-09,10127.1800,10207.3900,10086.4600,10206.7500,10113.0300,666486992,16458286336.0000,3,0.008993,1,0.926700,0
2018-03-12,10252.5500,10318.8100,10251.9100,10294.1200,10206.7500,723576496,18373249792.0000,3,0.009763,1,0.856000,0
2018-03-13,10285.0100,10285.0100,10117.7400,10131.8500,10294.1200,631297360,15354298112.0000,3,0.008518,1,-1.576300,0
2018-03-14,10108.9000,10134.6300,10067.0600,10075.8700,10131.8500,516556672,12676414976.0000,3,0.006970,1,-0.552600,0
2018-03-15,10053.3800,10159.4200,10047.7800,10137.6400,10075.8700,490718560,13070666240.0000,3,0.006621,1,0.613100,0
2018-03-16,10150.2600,10218.9500,10103.1100,10103.5800,10137.6400,510242256,13511846400.0000,3,0.006884,1,-0.336000,0
2018-03-19,10102.8100,10359.1800,10085.9500,10357.9500,10103.5800,566015328,16461916672.0000,3,0.007637,1,2.517700,0
2018-03-20,10292.0600,10605.1400,10273.9500,10603.8800,10357.9500,1066448432,26646466816.0000,3,0.014389,1,2.374300,0
2018-03-21,10613.8800,10637.5300,10451.8600,10487.5400,10603.8800,833059872,20668665856.0000,3,0.011240,1,-1.097200,0
2018-03-22,10465.0400,10516.2700,10297.9700,10360.4000,10487.5400,579824352,15430754048.0000,3,0.007815,1,-1.212300,0
2018-03-23,10056.8600,10261.6200,9956.0390,10095.0600,10360.4000,927921536,23258950144.0000,3,0.012507,1,-2.561100,0
2018-03-26,10006.4700,10413.2000,9977.7340,10392.7800,10095.0600,811964896,22212387328.0000,3,0.010944,1,2.949200,0
2018-03-27,10469.7100,10591.0300,10416.8000,10514.0500,10392.7800,890650656,24719831296.0000,3,0.012005,1,1.166800,0
2018-03-28,10436.3200,10606.9700,10373.7200,10383.9900,10514.0500,823187184,21739743744.0000,3,0.011088,1,-1.237000,0
2018-03-29,10406.4500,10436.2400,10192.1400,10306.3200,10383.9900,669258256,18454157312.0000,3,0.009015,1,-0.748000,0
2018-03-30,10346.8100,10643.0100,10346.2200,10641.7600,10306.3200,870645392,23580276736.0000,3,0.011718,1,3.254700,0
2018-04-02,10653.4500,10677.5900,10523.9400,10563.6400,10641.7600,864231712,23278362880.0000,3,0.011636,1,-0.734000,0
2018-04-03,10448.8000,10561.8300,10420.8000,10550.9600,10563.6400,710380208,19122881024.0000,3,0.009564,1,-0.120100,0
2018-04-04,10669.4700,10755.2100,10505.0100,10519.5300,10550.9600,883859472,23476712960.0000,3,0.011864,1,-0.297800,0
2018-04-09,10482.6600,10570.2000,10424.6900,10525.6600,10519.5300,692674976,18626173440.0000,3,0.009297,1,0.058200,0
2018-04-10,10550.0100,10621.4600,10488.3800,10619.4200,10525.6600,638464128,16855201792.0000,3,0.008560,1,0.890800,0
2018-04-11,10632.2500,10651.8500,10579.2500,10594.4200,10619.4200,726583888,19836554240.0000,3,0.009742,1,-0.235500,0
2018-04-12,10587.3900,10701.0600,10566.3300,10652.5700,10594.4200,701704400,18771601920.0000,3,0.009419,1,0.548900,0
2018-04-13,10701.8900,10746.2700,10390.2800,10404.1200,10652.5700,764984208,22158457856.0000,3,0.010269,1,-2.332300,0
2018-04-16,10392.0300,10502.7100,10349.9000,10446.4200,10404.1200,695210880,18247634432.0000,3,0.009332,1,0.406600,0
2018-04-17,10453.7700,10483.5000,10161.0800,10178.0200,10446.4200,625078368,17516799488.0000,3,0.008340,1,-2.569400,0
2018-04-18,10240.4600,10266.4300,9974.5820,10241.0400,10178.0200,707970960,18292846848.0000,3,0.009447,1,0.619300,0
2018-04-19,10231.8600,10350.9900,10208.8800,10322.7300,10241.0400,585818880,15630931200.0000,3,0.007815,1,0.797600,0
2018-04-20,10308.1200,10441.2400,10251.4400,10252.4000,10322.7300,570261824,15379991808.0000,3,0.007594,1,-0.681200,0
2018-04-23,10239.5700,10317.2600,10082.4700,10168.3400,10252.4000,601009184,16163403776.0000,3,0.008004,1,-0.819900,0
2018-04-24,10183.7900,10367.4700,10183.7900,10367.1200,10168.3400,627522480,16632956160.0000,3,0.008337,1,1.954900,0
2018-04-25,10341.5000,10617.7600,10331.3100,10610.1700,10367.1200,775485168,22433266944.0000,3,0.010302,1,2.344500,0
2018-04-26,10606.1000,10607.0200,10406.8300,10413.4100,10610.1700,658590496,18300477952.0000,3,0.008750,1,-1.854500,0
2018-04-27,10438.1600,10733.0800,10437.8400,10657.7000,10413.4100,856234224,23864058368.0000,3,0.011369,1,2.345900,0
2018-05-02,10684.5200,10805.2100,10658.4000,10745.7100,10657.7000,1033167472,27645941760.0000,3,0.013719,1,0.825800,0
2018-05-03,10712.8400,10751.8500,10548.3800,10726.4000,10745.7100,812358464,21719754496.0000,3,0.010787,1,-0.179700,0
2018-05-04,10696.9800,10922.1500,10679.4200,10880.1500,10726.4000,842937744,22733394944.0000,3,0.011166,1,1.433400,0
2018-05-07,10896.5600,11104.6300,10883.8900,11102.8300,10880.1500,943814640,26056625408.0000,3,0.012514,1,2.046700,0
2018-05-08,11109.9500,11122.0500,11033.7700,11067.5100,11102.8300,871737344,23268562688.0000,3,0.011558,1,-0.318200,0
2018-05-09,11062.5100,11093.5400,10984.6600,11080.1400,11067.5100,663492192,17402976256.0000,3,0.008797,1,0.114200,0
2018-05-10,11097.8800,11353.4600,11062.7100,11344.2500,11080.1400,892860032,25122795520.0000,3,0.011829,1,2.383600,0
2018-05-11,11338.0000,11492.1600,11053.1200,11063.5400,11344.2500,1055298960,30450732544.0000,3,0.013980,1,-2.474400,0
2018-05-14,11057.1200,11132.1500,10931.1900,11114.6500,11063.5400,825868480,23345907968.0000,3,0.010940,1,0.462000,0
2018-05-15,11134.6300,11377.3900,11124.8600,11376.5600,11114.6500,788198992,23349653248.0000,3,0.010442,1,2.356400,0
2018-05-16,11356.9900,11612.4700,11336.4900,11502.2800,11376.5600,1061127536,30417091328.0000,3,0.014043,1,1.105100,0
2018-05-17,11484.3000,11485.2100,11306.0500,11332.4100,11502.2800,664729280,19830289920.0000,3,0.008795,1,-1.476900,0
2018-05-18,11305.0500,11368.6400,11173.9500,11366.7800,11332.4100,702333024,18976193280.0000,3,0.009292,1,0.303300,0
2018-05-21,11411.9400,11423.1400,11286.3000,11368.7800,11366.7800,698817264,19792982272.0000,3,0.009241,1,0.017600,0
2018-05-22,11358.9800,11603.0000,11338.1900,11602.0700,11368.7800,802605024,23230120704.0000,3,0.010613,1,2.052000,0
2018-05-23,11576.7800,11734.3700,11532.2300,11545.8300,11602.0700,832776208,24787108096.0000,3,0.011011,1,-0.484700,0
2018-05-24,11514.6800,11649.2500,11514.6800,11601.4800,11545.8300,735173344,20832099584.0000,3,0.009725,1,0.482000,0
2018-05-25,11605.2600,11798.3900,11583.9400,11728.4300,11601.4800,791832400,24026832384.0000,3,0.010391,1,1.094200,0
2018-05-28,11728.3200,11932.8900,11599.7200,11875.0500,11728.4300,955836736,28850652416.0000,3,0.012456,1,1.250100,0
2018-05-29,11832.2000,12070.1700,11349.3000,11390.5100,11875.0500,1209608784,38320545280.0000,3,0.015763,1,-4.080300,0
2018-05-30,11197.7200,11464.9600,11036.8900,11257.3400,11390.5100,1058464256,30030150656.0000,3,0.013793,1,-1.169200,0
2018-05-31,11348.1500,11568.7500,11293.8100,11564.7500,11257.3400,837584784,24973624832.0000,3,0.010693,1,2.730800,0
2018-06-01,11527.0200,11605.8400,11059.8800,11161.4500,11564.7500,893502656,26775578112.0000,3,0.011407,1,-3.487400,0
2018-06-04,11188.2600,11222.9900,10979.0400,11158.2100,11161.4500,708542704,20497989632.0000,3,0.009048,1,-0.029000,0
2018-06-05,11178.8800,11532.1600,11177.1800,11521.5300,11158.2100,724000048,22391606272.0000,3,0.009245,1,3.256100,0
2018-06-06,11535.3500,11640.2000,11474.8900,11629.5600,11521.5300,612051824,18975201024.0000,3,0.007768,1,0.937700,0
2018-06-07,11653.4500,11672.6700,11454.1500,11468.4400,11629.5600,600070672,18048642048.0000,3,0.007616,1,-1.385400,0
2018-06-08,11437.9500,11511.2800,11333.0800,11406.6200,11468.4400,643469152,18560157440.0000,3,0.008166,1,-0.539100,0
2018-06-11,11385.8800,11390.2000,11054.4000,11119.2000,11406.6200,661888976,19843347200.0000,3,0.008400,1,-2.519700,0
2018-06-12,11134.8000,11329.0000,11053.6100,11319.4400,11119.2000,654747472,19063385344.0000,3,0.008286,1,1.800800,0
2018-06-13,11293.8700,11294.4700,11095.8800,11102.7300,11319.4400,589154160,16206528512.0000,3,0.007456,1,-1.914500,0
2018-06-14,11079.2400,11201.7900,10962.9200,11014.4300,11102.7300,548743616,15090344704.0000,3,0.006906,1,-0.795400,0
2018-06-15,11004.6000,11042.8100,10789.0300,10849.7700,11014.4300,627450096,15504662272.0000,3,0.007897,1,-1.494900,0
2018-06-19,10712.4700,10881.4700,10358.4800,10504.3200,10849.7700,931314912,23338673408.0000,3,0.011711,1,-3.183900,0
2018-06-20,10488.4900,10837.2000,10417.7900,10805.8300,10504.3200,779981584,20248770304.0000,3,0.009808,1,2.870400,0
2018-06-21,10815.4000,11008.6600,10742.6300,10754.1000,10805.8300,797818560,20924141312.0000,3,0.010017,1,-0.478800,0
2018-06-22,10660.4500,10846.6500,10559.8400,10844.1400,10754.1000,566660624,14799720704.0000,3,0.007115,1,0.837200,0
2018-06-25,10902.2400,10954.2100,10840.5000,10843.5200,10844.1400,576648304,15640184832.0000,3,0.007213,1,-0.005700,0
2018-06-26,10723.1900,10860.7400,10651.2900,10807.0500,10843.5200,570252032,15170513920.0000,3,0.007110,1,-0.336300,0
2018-06-27,10805.2100,10856.9600,10457.9300,10494.7500,10807.0500,656931648,17753723904.0000,3,0.008149,1,-2.889800,0
2018-06-28,10416.1400,10512.2200,10330.9300,10333.2200,10494.7500,530737888,14751169024.0000,3,0.006584,1,-1.539200,0
2018-06-29,10359.3400,10739.1400,10350.4500,10726.0500,10333.2200,613732480,16618647552.0000,3,0.007613,1,3.801700,0
2018-07-02,10729.8300,10929.2500,10587.6900,10690.5500,10726.0500,675684864,20658098944.0000,3,0.008374,1,-0.331000,0
2018-07-03,10692.9800,10717.0400,10195.0000,10558.6600,10690.5500,729545296,22071645952.0000,3,0.009838,1,-1.233700,0
2018-07-04,10501.8800,10525.9900,10321.8000,10339.7500,10558.6600,486616768,14420102144.0000,3,0.006561,1,-2.073300,0
2018-07-05,10324.9900,10401.5400,10048.1800,10075.0600,10339.7500,589311520,16349901312.0000,3,0.007946,1,-2.559800,0
2018-07-06,10055.0800,10275.8800,9895.3350,10123.9500,10075.0600,677105504,18215088896.0000,3,0.009129,1,0.485200,0
2018-07-09,10134.7600,10504.6700,10134.7600,10504.5500,10123.9500,650509712,18421867264.0000,3,0.008771,1,3.759500,0
2018-07-10,10523.5100,10606.7300,10476.9500,10602.0700,10504.5500,618415088,17211002368.0000,3,0.008338,1,0.928400,0
2018-07-11,10414.2200,10620.5400,10318.4000,10565.3100,10602.0700,629859952,17496596224.0000,3,0.008492,1,-0.346800,0
2018-07-12,10568.8400,10907.9600,10568.4900,10839.3000,10565.3100,784126688,22148849152.0000,3,0.010570,1,2.593300,0
2018-07-13,10826.2500,11132.8500,10815.6700,11048.0900,10839.3000,803106496,23439727104.0000,3,0.010824,1,1.926200,0
2018-07-16,10982.2500,11116.3100,10951.3800,11080.3100,11048.0900,602836128,18228328704.0000,3,0.008114,1,0.291700,0
2018-07-17,11070.2200,11085.9100,10793.3500,10915.1900,11080.3100,542928704,16350648576.0000,3,0.007308,1,-1.490200,0
2018-07-18,10925.9500,11031.4900,10885.7200,10889.8500,10915.1900,535379152,16043084544.0000,3,0.007206,1,-0.232100,0
2018-07-19,10877.5800,10898.9200,10597.8700,10672.6300,10889.8500,592721056,17612170752.0000,3,0.007978,1,-1.994700,0
2018-07-20,10660.7600,10725.3300,10554.2700,10711.4700,10672.6300,520942640,14859854848.0000,3,0.007012,1,0.363900,0
2018-07-23,10268.3000,10366.9600,10067.8100,10236.0200,10711.4700,1075432688,29939628800.0000,3,0.014475,1,-4.438600,0
2018-07-24,10104.4300,10447.1100,10066.7900,10356.5300,10236.0200,960035424,29549647104.0000,3,0.012922,1,1.177300,0
2018-07-25,10326.1900,10489.1800,10306.0500,10474.8300,10356.5300,707429136,22574328576.0000,3,0.009522,1,1.142300,0
2018-07-26,10486.2300,10528.9100,10332.8400,10349.5200,10474.8300,599864128,17186539008.0000,3,0.008074,1,-1.196300,0
2018-07-27,10330.8700,10358.5100,10197.1800,10285.4500,10349.5200,613345136,16246197248.0000,3,0.008256,1,-0.619100,0
2018-07-30,10236.2800,10238.2000,9927.0130,9974.9920,10285.4500,785958576,21131035648.0000,3,0.010579,1,-3.018400,0
2018-07-31,9939.4560,10107.4000,9939.4560,10015.5600,9974.9920,551407136,14428157696.0000,3,0.007419,1,0.406700,0
2018-08-01,10033.7900,10059.9600,9829.2810,9848.5260,10015.5600,520431712,13979576576.0000,3,0.007002,1,-1.667700,0
2018-08-02,9827.5720,9834.3230,9606.2500,9829.7850,9848.5260,639553840,17375060480.0000,3,0.008604,1,-0.190300,0
2018-08-03,9795.8580,9839.1140,9529.7610,9530.8790,9829.7850,542362432,15046447360.0000,3,0.007297,1,-3.040800,0
2018-08-06,9451.6390,9470.5460,9062.5030,9142.1040,9530.8790,683565184,19174316032.0000,3,0.009197,1,-4.079100,0
2018-08-07,9150.7190,9366.3430,9016.6230,9364.1950,9142.1040,632941920,16606190080.0000,3,0.008515,1,2.429300,0
2018-08-08,9342.6090,9376.4440,9131.4260,9155.9590,9364.1950,468628944,11905516544.0000,3,0.006305,1,-2.223800,0
2018-08-09,9118.4730,9560.5120,9095.4470,9487.6020,9155.9590,624399968,16303494144.0000,3,0.008403,1,3.622100,0
2018-08-10,9482.3890,9751.7560,9482.3280,9696.5920,9487.6020,553215424,15224891136.0000,3,0.007445,1,2.202800,0
2018-08-13,9596.7480,9792.7200,9549.9960,9780.1180,9696.5920,533011392,13693628928.0000,3,0.007173,1,0.861400,0
2018-08-14,9775.9570,9815.4480,9705.2370,9755.7400,9780.1180,401151072,10704403712.0000,3,0.005398,1,-0.249300,0
2018-08-15,9748.3080,9752.2900,9409.9890,9419.4980,9755.7400,534592176,14082840064.0000,3,0.007194,1,-3.446600,0
2018-08-16,9295.7440,9535.9160,9244.4870,9383.5230,9419.4980,430068288,11515897600.0000,3,0.005788,1,-0.381900,0
2018-08-17,9427.2710,9468.8760,9030.5990,9061.8340,9383.5230,645118272,17886716160.0000,3,0.008666,1,-3.428200,0
2018-08-20,9014.5260,9059.5160,8690.1920,8916.1190,9061.8340,619328944,16983610112.0000,3,0.008307,1,-1.608000,0
2018-08-21,8930.1300,9281.9980,8929.7620,9281.8380,8916.1190,586473568,16187887616.0000,3,0.007866,1,4.101800,0
2018-08-22,9260.7560,9320.3540,9183.2040,9221.7630,9281.8380,452879808,12503600896.0000,3,0.006074,1,-0.647200,0
