date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-09,5929.9950,6076.0200,5921.5240,6070.9800,5910.8130,4034013456,63452752384.0000,3,0.025635,1,2.709700,0
2018-03-12,6125.6890,6189.3460,6125.6890,6174.6830,6070.9800,3967133760,67903694848.0000,3,0.025210,1,1.708200,0
2018-03-13,6162.4080,6167.1100,6087.9650,6100.4160,6174.6830,2968784384,51383259648.0000,3,0.018864,1,-1.202800,0
2018-03-14,6071.9470,6099.6780,6023.1050,6023.2280,6100.4160,2719362736,47000365568.0000,3,0.017275,1,-1.265300,0
2018-03-15,5996.1530,6057.5500,5944.0200,6036.4830,6023.2280,2612363232,44594660608.0000,3,0.016595,1,0.220100,0
2018-03-16,6038.6770,6061.1680,5942.3610,5942.3610,6036.4830,2464296112,43078538496.0000,3,0.015655,1,-1.559200,0
2018-03-19,5948.8340,6047.4150,5931.5980,6002.2710,5942.3610,2347041456,43291764224.0000,3,0.014909,1,1.008200,0
2018-03-20,5943.1480,6033.4360,5931.4310,6031.1100,6002.2710,2392725936,42003633408.0000,3,0.015152,1,0.480500,0
2018-03-21,6046.1090,6097.7180,5959.8780,5962.8650,6031.1100,2626791296,47690995456.0000,3,0.016636,1,-1.131500,0
2018-03-22,5967.5060,6004.2380,5897.9280,5901.3520,5962.8650,2276610080,39773441792.0000,3,0.014418,1,-1.031600,0
2018-03-23,5650.7430,5762.9800,5514.5880,5609.7920,5901.3520,4235911504,65519155712.0000,3,0.026826,1,-4.940600,0
2018-03-26,5532.1620,5759.8350,5496.6260,5759.2610,5609.7920,2990980992,51730382080.0000,3,0.018942,1,2.664400,0
2018-03-27,5833.2260,5942.4850,5829.9260,5934.9240,5759.2610,3543727760,62935252480.0000,3,0.022442,1,3.050100,0
2018-03-28,5833.3400,5935.0230,5820.3950,5844.8550,5934.9240,3050732768,53716080896.0000,3,0.019320,1,-1.517600,0
2018-03-29,5876.4340,5897.4020,5781.3720,5839.7260,5844.8550,2702754256,46385560576.0000,3,0.017114,1,-0.087800,0
2018-03-30,5866.1190,5964.9500,5864.8230,5964.9500,5839.7260,3322314336,59138414848.0000,3,0.021033,1,2.144300,0
2018-04-02,5983.5310,6032.2140,5962.4870,5973.6100,5964.9500,3703824144,69410861056.0000,3,0.023446,1,0.145200,0
2018-04-03,5890.5170,5929.0740,5828.5260,5896.9830,5973.6100,3164477040,53781835520.0000,3,0.020032,1,-1.282800,0
2018-04-04,5917.6460,5941.1300,5804.7330,5807.8810,5896.9830,2550139760,46229166080.0000,3,0.016141,1,-1.511000,0
2018-04-09,5790.5330,5866.8290,5742.4850,5816.2120,5807.8810,2593665488,45181419520.0000,3,0.016417,1,0.143400,0
2018-04-10,5819.2860,5857.6810,5772.6450,5857.6810,5816.2120,2740740512,45314769920.0000,3,0.017353,1,0.713000,0
2018-04-11,5879.8520,5922.8100,5854.1890,5866.8560,5857.6810,2439253504,41356588544.0000,3,0.015444,1,0.156600,0
2018-04-12,5864.2400,5895.1250,5834.1580,5842.3300,5866.8560,2009862256,35624732672.0000,3,0.012724,1,-0.418000,0
2018-04-13,5886.7910,5904.3450,5823.4090,5832.9250,5842.3300,1966788336,34149455360.0000,3,0.012451,1,-0.161000,0
2018-04-16,5816.9280,5891.9230,5790.8950,5849.4730,5832.9250,2720450576,46812832768.0000,3,0.017216,1,0.283700,0
2018-04-17,5859.0700,5876.4680,5658.0450,5660.5930,5849.4730,3012985200,52900448000.0000,3,0.019067,1,-3.229000,0
2018-04-18,5701.5180,5740.3710,5543.7280,5723.7890,5660.5930,4088902672,64277993216.0000,3,0.025876,1,1.116400,0
2018-04-19,5719.8000,5804.1770,5713.6970,5757.3550,5723.7890,3171463472,53723357696.0000,3,0.019980,1,0.586400,0
2018-04-20,5741.4290,5775.3950,5621.3240,5632.4640,5757.3550,3310951568,51737956352.0000,3,0.020858,1,-2.169200,0
2018-04-23,5647.1890,5655.7060,5483.4480,5554.0450,5632.4640,4008493664,56525188864.0000,3,0.025235,1,-1.392300,0
2018-04-24,5533.4320,5670.4700,5517.6450,5670.4700,5554.0450,3410714880,50595324416.0000,3,0.021472,1,2.096200,0
2018-04-25,5634.9990,5710.5130,5623.2180,5697.1220,5670.4700,2937304960,47726886656.0000,3,0.018491,1,0.470000,0
2018-04-26,5690.5690,5690.5690,5559.3120,5560.4480,5697.1220,3012413840,45168597760.0000,3,0.018964,1,-2.399000,0
2018-04-27,5590.8290,5625.1660,5528.6280,5588.8020,5560.4480,2603926944,42721710848.0000,3,0.016392,1,0.509900,0
2018-05-02,5609.6880,5651.2120,5556.0150,5590.8530,5588.8020,2316169440,40771285504.0000,3,0.014529,1,0.036700,0
2018-05-03,5582.5280,5670.2010,5506.7110,5667.9890,5590.8530,3198773872,45607228160.0000,3,0.020066,1,1.379700,0
2018-05-04,5649.0100,5700.9340,5641.1770,5659.4940,5667.9890,2226343728,37507929088.0000,3,0.013966,1,-0.149900,0
2018-05-07,5682.4310,5766.2140,5676.1680,5764.2640,5659.4940,2342476480,40466126592.0000,3,0.014695,1,1.851200,0
2018-05-08,5774.4310,5813.9340,5763.8270,5807.4740,5764.2640,2447378608,41658241024.0000,3,0.015353,1,0.749600,0
2018-05-09,5802.0470,5816.6310,5774.9980,5801.2580,5807.4740,1882788752,32805663744.0000,3,0.011806,1,-0.107000,0
2018-05-10,5808.9030,5825.9990,5765.1210,5818.5080,5801.2580,2181594336,36899608576.0000,3,0.013679,1,0.297300,0
2018-05-11,5826.5300,5828.2970,5744.6080,5744.8400,5818.5080,2097560752,37584089344.0000,3,0.013155,1,-1.266100,0
2018-05-14,5767.2280,5824.4040,5764.9320,5785.5010,5744.8400,2485276576,42700651008.0000,3,0.015583,1,0.707800,0
2018-05-15,5804.2410,5836.7040,5759.6070,5836.4430,5785.5010,2250367072,36027417856.0000,3,0.014057,1,0.880500,0
2018-05-16,5817.9960,5870.7700,5807.5600,5821.9790,5836.4430,2143387616,37327696384.0000,3,0.013389,1,-0.247800,0
2018-05-17,5823.2480,5829.7650,5767.5580,5781.8290,5821.9790,1526778944,27837865216.0000,3,0.009533,1,-0.689600,0
2018-05-18,5772.5160,5794.2700,5710.9790,5783.1080,5781.8290,1787474096,29840493824.0000,3,0.011161,1,0.022100,0
2018-05-21,5831.1120,5891.9580,5831.1120,5874.6820,5783.1080,2493193136,42938530816.0000,3,0.015565,1,1.583500,0
2018-05-22,5867.5980,5895.3120,5847.9620,5895.3120,5874.6820,1903963840,34248993536.0000,3,0.011887,1,0.351200,0
2018-05-23,5885.4320,5901.2000,5834.9970,5834.9970,5895.3120,2207506352,39124062720.0000,3,0.013782,1,-1.023100,0
2018-05-24,5834.8870,5852.7370,5787.0240,5795.1790,5834.9970,1920261296,33341509632.0000,3,0.011974,1,-0.682400,0
2018-05-25,5780.9620,5789.5720,5689.6820,5694.4400,5795.1790,2276668416,36343693312.0000,3,0.014197,1,-1.738300,0
2018-05-28,5674.6770,5732.2000,5638.0460,5680.9230,5694.4400,1980648368,33860877312.0000,3,0.012353,1,-0.237400,0
2018-05-29,5674.8220,5736.9150,5624.8850,5626.6690,5680.9230,1801245440,32749491968.0000,3,0.011231,1,-0.955000,0
2018-05-30,5534.8560,5568.8950,5460.0750,5465.9460,5626.6690,2384032080,36194332160.0000,3,0.014831,1,-2.856500,0
2018-05-31,5514.4190,5560.5400,5449.6840,5553.7680,5465.9460,2371008960,32367309312.0000,3,0.014681,1,1.606700,0
2018-06-01,5530.5390,5547.4200,5435.2420,5459.4600,5553.7680,1857374320,29786863360.0000,3,0.011500,1,-1.698100,0
2018-06-04,5487.8560,5511.7850,5437.8430,5485.2190,5459.4600,1681026528,26456339200.0000,3,0.010409,1,0.471800,0
2018-06-05,5500.8090,5635.5150,5500.3850,5635.3210,5485.2190,2123133504,33417617920.0000,3,0.013146,1,2.736500,0
2018-06-06,5629.4660,5648.2460,5601.2770,5617.2220,5635.3210,1734978416,28814584576.0000,3,0.010729,1,-0.321200,0
2018-06-07,5638.6760,5645.3100,5572.3450,5576.9020,5617.2220,1632854720,25125726720.0000,3,0.010096,1,-0.717800,0
2018-06-08,5568.9660,5570.9680,5490.7740,5531.3180,5576.9020,1837106272,27884402432.0000,3,0.011359,1,-0.817400,0
2018-06-11,5515.3930,5528.8710,5473.7180,5486.8220,5531.3180,1460381312,23279125504.0000,3,0.009030,1,-0.804400,0
2018-06-12,5492.6110,5558.4250,5443.4770,5553.9740,5486.8220,1556670352,24731221760.0000,3,0.009625,1,1.223900,0
2018-06-13,5521.5750,5521.7240,5426.3880,5426.5920,5553.9740,1488975568,23637470208.0000,3,0.009206,1,-2.293500,0
2018-06-14,5387.1160,5451.2920,5363.5270,5373.3920,5426.5920,1446243696,22451707648.0000,3,0.008942,1,-0.980400,0
2018-06-15,5363.2550,5374.0380,5230.4410,5249.0490,5373.3920,1893042592,27187430656.0000,3,0.011705,1,-2.314100,0
2018-06-19,5131.3450,5166.6990,4894.5600,4931.9080,5249.0490,3067070496,38320556800.0000,3,0.018964,1,-6.041900,0
2018-06-20,4892.0090,4993.5210,4840.1640,4952.6390,4931.9080,2247854368,31105853696.0000,3,0.013898,1,0.420300,0
2018-06-21,4943.5740,4967.8710,4791.9520,4795.7930,4952.6390,2490040496,32646553600.0000,3,0.015395,1,-3.166900,0
2018-06-22,4752.6470,4866.9470,4698.2490,4850.8560,4795.7930,1931374368,23849747456.0000,3,0.011937,1,1.148200,0
2018-06-25,4882.7030,4896.1210,4808.9230,4811.1490,4850.8560,2212952832,29372709632.0000,3,0.013668,1,-0.818600,0
2018-06-26,4738.4860,4885.6100,4721.3280,4873.8920,4811.1490,2328402528,30278042624.0000,3,0.014380,1,1.304100,0
2018-06-27,4877.0980,4905.8770,4785.8430,4799.1400,4873.8920,1974373152,27176396800.0000,3,0.012166,1,-1.533700,0
2018-06-28,4788.1440,4863.1580,4758.4400,4763.1770,4799.1400,2014137712,26100536064.0000,3,0.012411,1,-0.749400,0
2018-06-29,4787.1990,4977.1350,4775.9320,4976.5450,4763.1770,2597920272,35543680512.0000,3,0.016008,1,4.479500,0
2018-07-02,4979.5010,4991.9920,4848.0160,4891.5970,4976.5450,2245106864,34296019200.0000,3,0.013834,1,-1.707000,0
2018-07-03,4899.7520,4957.1090,4780.8280,4945.7060,4891.5970,2666716960,41336297472.0000,3,0.016549,1,1.106200,0
2018-07-04,4926.0760,4926.0760,4817.8980,4834.3410,4945.7060,2452667152,36605129984.0000,3,0.015220,1,-2.251800,0
2018-07-05,4822.7080,4855.4120,4708.6560,4718.0440,4834.3410,2100689280,30207252480.0000,3,0.013036,1,-2.405600,0
2018-07-06,4731.2530,4829.0940,4651.3170,4728.9650,4718.0440,2706797264,39176269056.0000,3,0.016789,1,0.231500,0
2018-07-09,4756.5490,4878.7760,4756.5490,4878.7760,4728.9650,2289703296,34819315968.0000,3,0.014200,1,3.167900,0
2018-07-10,4888.7570,4925.2510,4869.5030,4925.2510,4878.7760,2094701712,31437024768.0000,3,0.012990,1,0.952600,0
2018-07-11,4820.6790,4873.5920,4752.9160,4816.6970,4925.2510,2318161712,33585727744.0000,3,0.014375,1,-2.204000,0
2018-07-12,4833.4650,5033.3630,4833.4650,5007.3520,4816.6970,3408637712,43705790464.0000,3,0.021137,1,3.958200,0
2018-07-13,5015.3640,5056.7080,5006.2410,5038.4560,5007.3520,2746551360,39067838720.0000,3,0.017031,1,0.621200,0
2018-07-16,5041.0810,5084.1430,5023.2970,5052.3690,5038.4560,2378004048,34824017664.0000,3,0.014708,1,0.276100,0
2018-07-17,5053.4060,5055.2820,4975.4340,5049.0380,5052.3690,2323608800,35505191680.0000,3,0.014357,1,-0.065900,0
2018-07-18,5058.9320,5085.0540,4991.4980,4991.4980,5049.0380,2485254544,37128397312.0000,3,0.015249,1,-1.139600,0
2018-07-19,4997.1080,5030.2030,4931.1990,4951.3970,4991.4980,2171403312,32246834176.0000,3,0.013323,1,-0.803400,0
2018-07-20,4947.6060,5032.4010,4913.4300,5018.5180,4951.3970,2367613632,34976479488.0000,3,0.014522,1,1.355600,0
2018-07-23,4964.1380,5049.0370,4948.9370,5042.9910,5018.5180,2723265792,41554817536.0000,3,0.016703,1,0.487700,0
2018-07-24,5030.0770,5126.5660,5012.6690,5096.2840,5042.9910,3561300672,53116899584.0000,3,0.021843,1,1.056800,0
2018-07-25,5098.7100,5139.4530,5075.2600,5095.9240,5096.2840,2454014656,39802095616.0000,3,0.015051,1,-0.007100,0
2018-07-26,5100.4730,5106.9880,4979.3470,4993.7020,5095.9240,2365382272,36131841280.0000,3,0.014508,1,-2.005900,0
2018-07-27,4979.5040,5001.4110,4931.6650,4966.5180,4993.7020,1675812480,25911679232.0000,3,0.010278,1,-0.544400,0
2018-07-30,4962.0540,4977.1580,4849.0860,4872.8530,4966.5180,1871808176,29591265792.0000,3,0.011480,1,-1.885900,0
2018-07-31,4867.9470,4904.1310,4832.9570,4862.1580,4872.8530,1578069744,24394296832.0000,3,0.009679,1,-0.219500,0
2018-08-01,4890.7960,4917.1320,4772.4230,4773.8000,4862.1580,2080377776,29227958016.0000,3,0.012760,1,-1.817300,0
2018-08-02,4744.9660,4746.1180,4551.9390,4652.2980,4773.8000,2527454784,35967193600.0000,3,0.015502,1,-2.545200,0
2018-08-03,4641.0950,4667.5300,4529.5200,4529.5200,4652.2980,1684349952,26364493056.0000,3,0.010331,1,-2.639100,0
2018-08-06,4515.4990,4543.2750,4395.7770,4424.5060,4529.5200,1753495440,26731611904.0000,3,0.010754,1,-2.318400,0
2018-08-07,4443.3220,4558.6930,4387.8510,4557.3580,4424.5060,2028885696,29987762176.0000,3,0.012442,1,3.002600,0
2018-08-08,4544.2480,4552.7740,4443.0560,4443.0560,4557.3580,1696774064,24415319552.0000,3,0.010405,1,-2.508100,0
2018-08-09,4437.1000,4666.9120,4430.2720,4635.0810,4443.0560,2686165680,38029602304.0000,3,0.016467,1,4.321900,0
2018-08-10,4632.4790,4685.5130,4627.5950,4682.9570,4635.0810,1939804816,30666103040.0000,3,0.011892,1,1.032900,0
2018-08-13,4628.0650,4762.1830,4610.2290,4757.6340,4682.9570,2343518752,35682292736.0000,3,0.014339,1,1.594600,0
2018-08-14,4742.8250,4750.6820,4687.5190,4708.4760,4757.6340,1874947264,28627734016.0000,3,0.011472,1,-1.033200,0
2018-08-15,4712.2460,4714.5220,4568.7330,4587.2600,4708.4760,1946902864,29455095296.0000,3,0.011912,1,-2.574400,0
2018-08-16,4520.2730,4640.3070,4490.3880,4562.0330,4587.2600,1975955264,29893042432.0000,3,0.012086,1,-0.549900,0
2018-08-17,4610.9370,4622.9800,4461.3430,4470.9000,4562.0330,1760549840,27736830720.0000,3,0.010768,1,-1.997600,0
2018-08-20,4473.7610,4524.8860,4402.9820,4513.0010,4470.9000,1955857536,30178421760.0000,3,0.011960,1,0.941700,0
2018-08-21,4516.0730,4599.6310,4499.3670,4588.1390,4513.0010,1998303216,31726461696.0000,3,0.012205,1,1.664900,0
2018-08-22,4585.9330,4586.9570,4517.4440,4526.8900,4588.1390,1543333696,23482204672.0000,3,0.009427,1,-1.334900,0
2018-08-23,4523.7910,4599.0320,4521.5730,4574.5150,4526.8900,2049417488,30610848000.0000,3,0.012517,1,1.052000,0
2018-08-24,4565.6950,4595.1860,4536.8740,4558.6110,4574.5150,1627676144,25388448768.0000,3,0.009921,1,-0.347700,0
2018-08-27,4580.4300,4732.3770,4579.4730,4719.4600,4558.6110,2856822960,38713373440.0000,3,0.017412,1,3.528500,0
2018-08-28,4714.9260,4742.4870,4692.7370,4719.4790,4719.4600,2262241184,33368357888.0000,3,0.013785,1,0.000400,0
2018-08-29,4715.6950,4722.1520,4675.5200,4699.1320,4719.4790,2205449504,29364538624.0000,3,0.013439,1,-0.431100,0
2018-08-30,4690.7990,4709.1350,4611.0000,4618.9950,4699.1320,2331537776,29352917504.0000,3,0.014219,1,-1.705400,0
2018-08-31,4593.8480,4610.8170,4550.8430,4567.7720,4618.9950,1670353696,24682332672.0000,3,0.010187,1,-1.109000,0
2018-09-03,4555.0230,4558.4960,4481.0340,4553.2440,4567.7720,1956042336,28692108800.0000,3,0.011929,1,-0.318100,0
2018-09-04,4549.1180,4632.2810,4536.5910,4616.7510,4553.2440,2050170960,31706187520.0000,3,0.012503,1,1.394800,0
2018-09-05,4597.1090,4622.4930,4546.3830,4547.5780,4616.7510,1826437648,28817272064.0000,3,0.011139,1,-1.498300,0
2018-09-06,4522.3610,4582.9150,4496.9220,4517.8160,4547.5780,1751458848,26220522240.0000,3,0.010679,1,-0.654500,0
2018-09-07,4533.4840,4597.5430,4452.1840,4475.4640,4517.8160,2028533264,32137268736.0000,3,0.012368,1,-0.937400,0
2018-09-10,4457.4650,4458.3250,4323.2890,4328.8560,4475.4640,2160725440,30573794560.0000,3,0.013174,1,-3.275800,0
2018-09-11,4332.3070,4379.7580,4306.8030,4348.9420,4328.8560,1673352496,22641141760.0000,3,0.010201,1,0.464000,0
2018-09-12,4348.9520,4359.2130,4277.8020,4289.6950,4348.9420,1688805616,25506412032.0000,3,0.010295,1,-1.362300,0
2018-09-13,4351.5360,4371.4510,4237.7780,4327.1130,4289.6950,2019376560,31853805056.0000,3,0.012311,1,0.872300,0
2018-09-14,4340.2290,4343.1080,4261.8550,4275.6860,4327.1130,1856632848,27393283072.0000,3,0.011319,1,-1.188500,0
2018-09-17,4243.0490,4250.7950,4186.5810,4203.7600,4275.6860,1725430672,21565275392.0000,3,0.010519,1,-1.682200,0
2018-09-18,4186.8610,4269.0640,4157.9030,4268.1930,4203.7600,1862062688,25422659584.0000,3,0.011352,1,1.532700,0
2018-09-19,4249.6240,4360.2120,4234.6490,4317.1540,4268.1930,2149974784,29808259328.0000,3,0.013100,1,1.147100,0
2018-09-20,4315.5450,4351.2430,4294.0090,4302.8250,4317.1540,1550081248,21122740480.0000,3,0.009402,1,-0.331900,0
2018-09-21,4318.4270,4401.4230,4285.9880,4395.7560,4302.8250,2049236624,28060451072.0000,3,0.012224,1,2.159800,0
2018-09-25,4358.8080,4399.1950,4341.8430,4376.5290,4395.7560,1402513600,20360992768.0000,3,0.008366,1,-0.437400,0
2018-09-26,4384.2060,4449.3940,4357.5560,4405.3680,4376.5290,1881997408,27250201344.0000,3,0.011227,1,0.659000,0
2018-09-27,4399.7860,4419.7600,4337.9880,4339.8850,4405.3680,1771195632,25773305088.0000,3,0.010561,1,-1.486400,0
2018-09-28,4353.4020,4375.7750,4320.1790,4375.7750,4339.8850,1562078688,22293364480.0000,3,0.009314,1,0.827000,0
2018-10-08,4260.7590,4274.9220,4148.5880,4151.5410,4375.7750,2135117552,27430304256.0000,3,0.012706,1,-5.124400,0
2018-10-09,4165.0600,4197.3980,4105.3430,4126.9680,4151.5410,1516631072,21206676480.0000,3,0.009022,1,-0.591900,0
2018-10-10,4139.5960,4154.2510,4068.5060,4117.7000,4126.9680,1382667408,19181159936.0000,3,0.008225,1,-0.224600,0
2018-10-11,3953.5570,3981.4760,3800.8300,3823.8700,4117.7000,2941665184,32380898560.0000,3,0.017498,1,-7.135800,0
2018-10-12,3794.9090,3857.1760,3703.0760,3825.2250,3823.8700,2634332848,29945012224.0000,3,0.015673,1,0.035400,0
2018-10-15,3823.9750,3877.6420,3762.1800,3770.0330,3825.2250,1839439680,23616748032.0000,3,0.010944,1,-1.442800,0
2018-10-16,3773.3310,3792.7000,3638.3360,3659.9690,3770.0330,1837130336,22677925120.0000,3,0.010921,1,-2.919400,0
2018-10-17,3720.8530,3736.2000,3615.3010,3716.2000,3659.9690,2182335040,25947070720.0000,3,0.012973,1,1.536400,0
2018-10-18,3679.5710,3710.7040,3630.2770,3636.2390,3716.2000,2034569824,22395642112.0000,3,0.012095,1,-2.151700,0
2018-10-19,3580.8430,3761.1210,3575.7200,3752.2040,3636.2390,2576383328,30756868608.0000,3,0.015316,1,3.189100,0
2018-10-22,3802.1840,3999.5880,3801.8690,3967.4020,3752.2040,3650836224,45848676864.0000,3,0.021703,1,5.735200,0
2018-10-23,3962.3580,3969.3300,3835.9420,3868.0640,3967.4020,2793458624,34473158656.0000,3,0.016606,1,-2.503900,0
2018-10-24,3843.2320,3892.2900,3808.4520,3827.8630,3868.0640,2167132528,27372327680.0000,3,0.012883,1,-1.039300,0
2018-10-25,3698.9990,3814.7790,3684.0270,3798.9970,3827.8630,2176844912,26605382912.0000,3,0.012941,1,-0.754100,0
2018-10-26,3838.9470,3854.8350,3761.7130,3783.0980,3798.9970,2056066320,24799417600.0000,3,0.012228,1,-0.418500,0
2018-10-29,3783.3070,3796.1370,3716.2740,3737.8310,3783.0980,1934478944,22911396608.0000,3,0.011505,1,-1.196600,0
2018-10-30,3719.3100,3799.0000,3644.1150,3751.8560,3737.8310,2519249840,29173990144.0000,3,0.014983,1,0.375200,0
2018-10-31,3757.7980,3840.9480,3748.2650,3812.5250,3751.8560,2131116496,24901162496.0000,3,0.012675,1,1.617000,0
2018-11-01,3875.5500,3955.5700,3868.5190,3871.5190,3812.5250,3256259632,38385243136.0000,3,0.019366,1,1.547400,0
2018-11-02,4005.4890,4067.6500,3982.5550,4067.6500,3871.5190,3884874224,49679489536.0000,3,0.023105,1,5.066000,0
2018-11-05,4049.0530,4099.9580,3987.3250,4050.7350,4067.6500,3084755088,38360102144.0000,3,0.018346,1,-0.415800,0
2018-11-06,4039.7350,4039.7350,3970.1330,4027.3050,4050.7350,2173430080,27187281152.0000,3,0.012926,1,-0.578400,0
2018-11-07,4028.5450,4095.2270,4012.9090,4014.5270,4027.3050,2416917744,31927360512.0000,3,0.014374,1,-0.317300,0
2018-11-08,4055.0840,4061.2280,3972.0370,3973.2870,4014.5270,1927144896,25723639552.0000,3,0.011461,1,-1.027300,0
2018-11-09,3951.9430,4001.2630,3937.4460,3964.3710,3973.2870,1725004944,22522703360.0000,3,0.010259,1,-0.224400,0
2018-11-12,3963.5640,4102.2070,3957.7350,4101.2820,3964.3710,2761126944,32476582912.0000,3,0.016422,1,3.453500,0
2018-11-13,4042.6890,4172.9840,4033.5180,4148.1170,4101.2820,3610111424,39896094464.0000,3,0.021471,1,1.142000,0
2018-11-14,4134.3730,4159.6230,4106.8570,4117.0640,4148.1170,2759315424,30637297152.0000,3,0.016411,1,-0.748600,0
2018-11-15,4107.8980,4183.6360,4105.5280,4183.2830,4117.0640,2868250496,33957462272.0000,3,0.017058,1,1.608400,0
2018-11-16,4190.4750,4252.9320,4160.0420,4223.1910,4183.2830,3272756320,42224124928.0000,3,0.019463,1,0.954000,0
2018-11-19,4215.3580,4232.8530,4190.9460,4229.2780,4223.1910,2505092832,31798120960.0000,3,0.014898,1,0.144100,0
2018-11-20,4179.8760,4191.4370,4082.3570,4089.8260,4229.2780,2976387152,38288999424.0000,3,0.017701,1,-3.297300,0
2018-11-21,4036.7070,4114.3820,4028.0200,4103.9170,4089.8260,2149204048,27716492032.0000,3,0.012781,1,0.344500,0
2018-11-22,4112.9670,4141.3750,4084.1660,4104.6200,4103.9170,1737639040,22774061312.0000,3,0.010334,1,0.017100,0
2018-11-23,4098.0620,4106.8000,3955.5670,3972.9560,4104.6200,2360956608,30617775616.0000,3,0.014041,1,-3.207700,0
2018-11-26,3963.9290,3998.5290,3937.7010,3958.7410,3972.9560,1543780624,20794754560.0000,3,0.009181,1,-0.357800,0
2018-11-27,3979.1420,4003.5330,3953.5120,3983.0280,3958.7410,1629584800,22516975616.0000,3,0.009691,1,0.613500,0
2018-11-28,3980.4370,4047.4860,3939.7440,4047.4690,3983.0280,2315374624,26542972160.0000,3,0.013769,1,1.617900,0
2018-11-29,4078.6560,4086.6590,3953.3410,3953.3410,4047.4690,2151456848,27417905408.0000,3,0.012795,1,-2.325600,0
2018-11-30,3943.1380,4020.5520,3919.0140,4015.0220,3953.3410,1708177632,22576807936.0000,3,0.010159,1,1.560200,0
2018-12-03,4165.1060,4190.7880,4113.6500,4172.6780,4015.0220,3047321856,42451788800.0000,3,0.018122,1,3.926700,0
2018-12-04,4160.0720,4177.3700,4127.7450,4167.0670,4172.6780,1928145872,25629201664.0000,3,0.011467,1,-0.134500,0
2018-12-05,4089.7660,4173.4520,4078.9040,4147.0270,4167.0670,1846816112,25432335360.0000,3,0.010983,1,-0.480900,0
2018-12-06,4090.6850,4099.0190,4002.8570,4008.1590,4147.0270,2145380208,31315602688.0000,3,0.012758,1,-3.348600,0
2018-12-07,4010.1840,4030.0750,3997.7460,4009.0690,4008.1590,1398098112,21248774144.0000,3,0.008314,1,0.022700,0
2018-12-10,3964.7620,3990.3140,3950.4740,3965.0860,4009.0690,1552114240,21721802240.0000,3,0.009230,1,-1.097100,0
2018-12-11,3973.6360,3999.5370,3963.1000,3993.2420,3965.0860,1211357888,17783639808.0000,3,0.007201,1,0.710100,0
2018-12-12,4012.9260,4021.8670,3977.3850,3987.5820,3993.2420,1173341856,17241056768.0000,3,0.006972,1,-0.141700,0
2018-12-13,4000.5900,4064.6370,3978.3340,4047.3200,3987.5820,1772033888,23634383616.0000,3,0.010530,1,1.498100,0
2018-12-14,4039.0440,4040.5250,3940.0680,3943.5850,4047.3200,1829853984,26158110720.0000,3,0.010872,1,-2.563100,0
2018-12-17,3920.3700,3932.4580,3868.1270,3907.8700,3943.5850,1471596048,19890017792.0000,3,0.008743,1,-0.905600,0
2018-12-18,3879.2100,3923.8800,3847.9760,3878.3870,3907.8700,1347305664,17756733696.0000,3,0.008005,1,-0.754500,0
2018-12-19,3889.2730,3892.2740,3808.5390,3815.1230,3878.3870,1154217232,16652933376.0000,3,0.006858,1,-1.631200,0
2018-12-20,3805.6190,3839.3640,3788.8970,3823.8650,3815.1230,1260868528,17106957568.0000,3,0.007464,1,0.229100,0
2018-12-21,3809.3180,3814.2360,3748.4990,3774.0410,3823.8650,1709346608,19917135616.0000,3,0.010119,1,-1.303000,0
2018-12-24,3769.7570,3831.3360,3759.8130,3827.5290,3774.0410,1331434512,19016183040.0000,3,0.007880,1,1.417300,0
2018-12-25,3780.6090,3816.2530,3710.0700,3801.0370,3827.5290,1964636512,23536955904.0000,3,0.011602,1,-0.692100,0
2018-12-26,3795.3350,3821.5240,3771.6690,3775.0870,3801.0370,1474235808,17206663168.0000,3,0.870594,1,-0.682700,0
2018-12-27,3842.3640,3848.9680,3738.3740,3738.3740,3775.0870,1791754640,21621916416.0000,3,1.058101,1,-0.972500,0
2018-12-28,3752.5250,3772.6360,3707.4150,3736.7780,3738.3740,1462985584,18737845760.0000,3,0.863923,1,-0.042700,0
2019-01-02,3746.8970,3752.9940,3686.2420,3692.4010,3736.7780,1439561552,20565572096.0000,3,0.850088,1,-1.187600,0
2019-01-03,3684.2210,3725.5710,3639.0850,3639.2010,3692.4010,1663187104,23067983872.0000,3,1.010750,1,-1.440800,0
2019-01-04,3603.4560,3746.4390,3592.7980,3739.0180,3639.2010,2161690496,27898516480.0000,3,1.312628,1,2.742800,0
2019-01-07,3766.4590,3839.5530,3757.6530,3836.5360,3739.0180,2276384768,31905386496.0000,3,1.381441,1,2.608100,0
2019-01-08,3826.8690,3854.4210,3816.3830,3831.4060,3836.5360,2120784368,25458565120.0000,3,1.287013,1,-0.133700,0
2019-01-09,3839.1780,3902.2220,3815.6700,3840.2890,3831.4060,2450529136,31188039424.0000,3,1.486820,1,0.231800,0
2019-01-10,3841.4240,3868.4860,3823.4120,3830.9130,3840.2890,1866548864,24603892992.0000,3,1.132499,1,-0.244100,0
2019-01-11,3842.8580,3878.8210,3821.4580,3851.9810,3830.9130,1739615392,23676528640.0000,3,1.055484,1,0.549900,0
2019-01-14,3851.5070,3859.9220,3790.8700,3801.4050,3851.9810,1661268592,20962476544.0000,3,1.007948,1,-1.313000,0
