date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-28,3330.9460,3350.6990,3306.3130,3350.6840,3345.7330,4800782848,56629526784.0000,3,0.005919,1,0.148000,0
2017-11-29,3356.7000,3383.2140,3330.0340,3381.1570,3350.6840,6112267520,74358255616.0000,3,0.007535,1,0.909500,0
2017-11-30,3361.0240,3378.9280,3310.5780,3329.3670,3381.1570,4972692992,67746770176.0000,3,0.006130,1,-1.531700,0
2017-12-01,3320.3740,3338.2990,3302.0700,3311.7820,3329.3670,4128406816,57813445120.0000,3,0.005090,1,-0.528200,0
2017-12-04,3302.5570,3337.7840,3298.2830,3326.8070,3311.7820,4972921600,61877743616.0000,3,0.006131,1,0.453700,0
2017-12-05,3313.7610,3354.6850,3311.7100,3346.7250,3326.8070,6588614400,86494769152.0000,3,0.008123,1,0.598700,0
2017-12-06,3332.8320,3333.2570,3272.0870,3321.7170,3346.7250,4844352768,61500171264.0000,3,0.005958,1,-0.747200,0
2017-12-07,3309.7270,3323.1250,3269.6290,3281.8930,3321.7170,3719500688,47583564544.0000,3,0.004575,1,-1.198900,0
2017-12-08,3274.2220,3317.3340,3262.8220,3307.5930,3281.8930,3681615152,48885618432.0000,3,0.004528,1,0.783100,0
2017-12-11,3306.5320,3353.8700,3301.8870,3353.3590,3307.5930,4159901376,55191775488.0000,3,0.005116,1,1.383700,0
2017-12-12,3349.1030,3353.0600,3299.4100,3299.9830,3353.3590,3936899712,52294921216.0000,3,0.004842,1,-1.591700,0
2017-12-13,3295.6090,3318.7870,3281.4320,3315.8820,3299.9830,3473596368,46725279232.0000,3,0.004272,1,0.481800,0
2017-12-14,3316.0770,3318.9590,3274.4280,3283.6470,3315.8820,3426117968,46012492544.0000,3,0.004214,1,-0.972100,0
2017-12-15,3274.7080,3278.8100,3237.6650,3245.5720,3283.6470,3969154608,47923859200.0000,3,0.004882,1,-1.159500,0
2017-12-18,3244.8740,3263.9450,3226.1380,3240.9970,3245.5720,2991035568,38380338176.0000,3,0.003677,1,-0.141000,0
2017-12-19,3242.7160,3287.6010,3242.7160,3287.3910,3240.9970,3113366640,44734094592.0000,3,0.003827,1,1.431500,0
2017-12-20,3284.4480,3287.4650,3252.1480,3266.2840,3287.3910,3744063584,46292924928.0000,3,0.004603,1,-0.642100,0
2017-12-21,3261.3770,3323.4750,3253.1210,3309.9440,3266.2840,4571008000,55408708608.0000,3,0.005619,1,1.336700,0
2017-12-22,3307.7780,3316.2430,3291.5200,3297.8410,3309.9440,3454157408,41065379840.0000,3,0.004246,1,-0.365700,0
2017-12-25,3301.5630,3330.6390,3272.0130,3283.2880,3297.8410,3973170208,53202330368.0000,3,0.004884,1,-0.441300,0
2017-12-26,3281.4980,3304.4470,3268.1800,3302.5780,3283.2880,3681058816,46640848384.0000,3,0.004523,1,0.587500,0
2017-12-27,3293.9960,3297.6750,3253.1410,3258.0150,3302.5780,4452090368,59872987136.0000,3,0.005470,1,-1.349300,0
2017-12-28,3249.3740,3292.3430,3243.1400,3280.2920,3258.0150,5697496832,63727889408.0000,3,0.007000,1,0.683800,0
2017-12-29,3283.2900,3297.9480,3270.1100,3286.8590,3280.2920,3817198352,47827136000.0000,3,0.004655,1,0.200200,0
2018-01-02,3298.1220,3343.7900,3298.1220,3343.1590,3286.8590,6799706112,85928660992.0000,3,0.008523,1,1.712900,0
2018-01-03,3347.6700,3397.8570,3343.4300,3365.3470,3343.1590,7857352192,106033332224.0000,3,0.009849,1,0.663700,0
2018-01-04,3363.8980,3384.5390,3354.5300,3373.6270,3365.3470,6638951680,86850109440.0000,3,0.008322,1,0.246000,0
2018-01-05,3376.7290,3401.4090,3371.5760,3381.3270,3373.6270,7393038848,94170787840.0000,3,0.009267,1,0.228200,0
2018-01-08,3392.3890,3440.0260,3391.5510,3426.6910,3381.3270,9155516160,122132283392.0000,3,0.011476,1,1.341600,0
2018-01-09,3424.2770,3437.3420,3415.6890,3436.3230,3426.6910,7371289856,92122910720.0000,3,0.009240,1,0.281100,0
2018-01-10,3431.6340,3445.8190,3400.7520,3427.0510,3436.3230,7091290112,91415306240.0000,3,0.008889,1,-0.269800,0
2018-01-11,3416.1510,3424.3720,3394.1140,3415.9360,3427.0510,5581958656,77270351872.0000,3,0.006997,1,-0.324300,0
2018-01-12,3414.9620,3437.4010,3405.1980,3423.3150,3415.9360,5262635776,75666526208.0000,3,0.006597,1,0.216000,0
2018-01-15,3432.2320,3455.1900,3409.5910,3416.9390,3423.3150,7922166272,115017129984.0000,3,0.009930,1,-0.186300,0
2018-01-16,3409.4120,3457.5610,3407.6940,3456.4850,3416.9390,7325814016,107988279296.0000,3,0.009181,1,1.157400,0
2018-01-17,3455.7700,3491.5170,3441.6590,3467.5690,3456.4850,9379529728,131046752256.0000,3,0.011755,1,0.320700,0
2018-01-18,3475.2120,3505.1970,3458.3960,3476.3400,3467.5690,6323437568,99112288256.0000,3,0.007925,1,0.252900,0
2018-01-19,3482.2680,3524.7110,3480.4730,3504.0600,3476.3400,8789253376,117419810816.0000,3,0.011009,1,0.797400,0
2018-01-22,3494.8640,3527.6280,3490.5880,3526.5340,3504.0600,6737235968,94821175296.0000,3,0.008438,1,0.641400,0
2018-01-23,3542.9780,3566.9890,3527.2480,3545.8950,3526.5340,7721037824,115829051392.0000,3,0.009664,1,0.549000,0
2018-01-24,3549.1410,3568.2220,3508.2530,3567.7480,3545.8950,8951380480,125294141440.0000,3,0.011204,1,0.616300,0
2018-01-25,3557.8060,3571.2840,3524.4510,3542.3560,3567.7480,8236242688,110487339008.0000,3,0.010308,1,-0.711700,0
2018-01-26,3529.0810,3567.9670,3526.9580,3548.4180,3542.3560,6387270656,91013230592.0000,3,0.007994,1,0.171100,0
2018-01-29,3554.1430,3567.5830,3486.6400,3501.5750,3548.4180,7855544576,107174830080.0000,3,0.009829,1,-1.320100,0
2018-01-30,3487.9460,3507.1240,3456.8430,3462.2570,3501.5750,5859258112,85652000768.0000,3,0.007331,1,-1.122900,0
2018-01-31,3441.2140,3482.6020,3435.3700,3463.0850,3462.2570,5930177792,84587495424.0000,3,0.007420,1,0.023900,0
2018-02-01,3467.3620,3483.6400,3414.4750,3436.5540,3463.0850,8169584640,107621908480.0000,3,0.010222,1,-0.766100,0
2018-02-02,3405.6700,3485.3010,3373.5910,3484.7180,3436.5540,6927216640,92106944512.0000,3,0.008667,1,1.401500,0
2018-02-05,3427.0060,3495.6890,3421.7670,3495.6150,3484.7180,6311282432,87852707840.0000,3,0.007897,1,0.312700,0
2018-02-06,3420.8510,3447.1240,3364.8540,3369.0020,3495.6150,8370486272,117599789056.0000,3,0.010473,1,-3.622100,0
2018-02-07,3425.2140,3430.9300,3293.4050,3295.7210,3369.0020,7641053184,105968861184.0000,3,0.009560,1,-2.175200,0
2018-02-08,3268.7260,3299.1450,3221.4510,3253.0290,3295.7210,6005342464,81669935104.0000,3,0.007514,1,-1.295400,0
2018-02-09,3159.0120,3169.6390,3015.6190,3072.2750,3253.0290,8450909952,109571862528.0000,3,0.010571,1,-5.556500,0
2018-02-12,3079.8760,3127.0030,3058.1480,3112.2120,3072.2750,4855581184,65113432576.0000,3,0.006074,1,1.299900,0
2018-02-13,3146.8390,3197.6930,3146.7880,3155.4020,3112.2120,4841320704,68092547584.0000,3,0.006056,1,1.387800,0
2018-02-14,3164.6740,3185.1480,3139.4350,3180.3110,3155.4020,3133650768,43733879040.0000,3,0.003859,1,0.789400,0
2018-02-22,3222.7940,3258.1270,3214.8910,3250.3340,3180.3110,4999436288,65515697920.0000,3,0.006144,1,2.201800,0
2018-02-23,3259.3810,3283.6600,3239.7960,3275.2720,3250.3340,4774194176,63184503808.0000,3,0.005867,1,0.767200,0
2018-02-26,3294.2850,3330.9420,3248.6120,3322.9980,3275.2720,6643062272,86913683456.0000,3,0.008147,1,1.457200,0
2018-02-27,3316.0220,3316.0220,3256.2040,3263.4200,3322.9980,5345705472,73303388160.0000,3,0.006556,1,-1.792900,0
2018-02-28,3223.6640,3264.6290,3201.7800,3238.1150,3263.4200,5146625792,71478370304.0000,3,0.006312,1,-0.775400,0
2018-03-01,3206.2200,3258.8680,3199.5980,3247.7180,3238.1150,5549886720,69232193536.0000,3,0.006806,1,0.296600,0
2018-03-02,3214.2980,3239.5870,3204.3130,3210.8120,3247.7180,4626854656,62693971200.0000,3,0.005674,1,-1.136400,0
2018-03-05,3217.2820,3236.2650,3200.2530,3212.8420,3210.8120,4294144720,58425686528.0000,3,0.005266,1,0.063200,0
2018-03-06,3226.8400,3277.0220,3206.2810,3275.9770,3212.8420,6618473984,79315976192.0000,3,0.008117,1,1.965100,0
2018-03-07,3265.7960,3285.0510,3229.5080,3240.0550,3275.9770,4464403968,58718736640.0000,3,0.005475,1,-1.096500,0
2018-03-08,3239.0790,3262.8850,3229.5390,3262.5780,3240.0550,4398039552,55584224512.0000,3,0.005394,1,0.695100,0
2018-03-09,3269.1220,3287.9650,3258.3910,3286.7240,3262.5780,5488295936,64302685440.0000,3,0.006731,1,0.740100,0
2018-03-12,3304.2750,3325.9570,3290.8480,3319.3610,3286.7240,6794855168,88368533504.0000,3,0.008333,1,0.993000,0
2018-03-13,3312.1150,3314.6340,3275.2020,3278.9590,3319.3610,4566141440,58060732160.0000,3,0.005593,1,-1.217200,0
2018-03-14,3266.6520,3288.7270,3265.3300,3272.4750,3278.9590,5151669248,63607842048.0000,3,0.006311,1,-0.197700,0
2018-03-15,3262.9640,3287.1770,3261.6840,3283.9000,3272.4750,4406249216,57336647680.0000,3,0.005398,1,0.349100,0
2018-03-16,3282.9820,3300.2700,3255.2540,3255.2540,3283.9000,4051449424,54367779840.0000,3,0.004963,1,-0.872300,0
2018-03-19,3250.4030,3260.4790,3226.9900,3257.5960,3255.2540,4072115584,54291984384.0000,3,0.004988,1,0.071900,0
2018-03-20,3230.7000,3261.1950,3221.6660,3254.8430,3257.5960,3806479024,48421629184.0000,3,0.004663,1,-0.084500,0
2018-03-21,3273.7110,3289.3350,3223.0840,3239.5110,3254.8430,4629374976,65422345728.0000,3,0.005671,1,-0.471100,0
2018-03-22,3242.0170,3255.9030,3198.8770,3214.6540,3239.5110,3917391488,54430750720.0000,3,0.004799,1,-0.767300,0
2018-03-23,3104.0600,3125.4010,3039.3590,3100.5930,3214.6540,8314986752,99438292992.0000,3,0.010186,1,-3.548200,0
2018-03-26,3059.2370,3080.6680,3034.3820,3080.5660,3100.5930,5027409664,67615738624.0000,3,0.006143,1,-0.645900,0
2018-03-27,3122.5650,3129.7240,3087.2080,3115.0740,3080.5660,4786196480,65859687936.0000,3,0.005847,1,1.120200,0
2018-03-28,3069.2030,3104.0400,3043.9540,3052.2670,3115.0740,4208235824,61583264256.0000,3,0.005141,1,-2.016200,0
2018-03-29,3062.7240,3121.9160,3014.2050,3105.9300,3052.2670,5424914432,75761471488.0000,3,0.006627,1,1.758100,0
2018-03-30,3103.8800,3113.8240,3087.6390,3101.2560,3105.9300,4155582752,56463431424.0000,3,0.005077,1,-0.150500,0
2018-04-02,3104.2890,3149.2510,3093.2910,3103.9820,3101.2560,4823105536,67407366400.0000,3,0.005892,1,0.087900,0
2018-04-03,3065.3630,3096.9050,3060.0550,3079.9400,3103.9820,4226294544,55183248896.0000,3,0.005163,1,-0.774600,0
2018-04-04,3083.9700,3098.8280,3058.6220,3058.8420,3079.9400,3661578176,50415815680.0000,3,0.004473,1,-0.685000,0
2018-04-09,3056.6300,3078.5150,3039.8420,3069.1050,3058.8420,3678632336,48759661056.0000,3,0.004494,1,0.335500,0
2018-04-10,3076.7780,3135.4460,3070.9580,3135.1600,3069.1050,4893389056,64290285056.0000,3,0.005978,1,2.152300,0
2018-04-11,3140.4540,3150.2130,3122.7960,3131.8160,3135.1600,4532644864,58650306304.0000,3,0.005537,1,-0.106700,0
2018-04-12,3130.2780,3133.8760,3097.5620,3099.3520,3131.8160,3602062800,48636626944.0000,3,0.004400,1,-1.036600,0
2018-04-13,3114.2140,3120.0060,3076.1980,3079.2310,3099.3520,2957883344,40443648512.0000,3,0.003613,1,-0.649200,0
2018-04-16,3069.8090,3078.6720,3006.3450,3016.3020,3079.2310,3838097344,52082621184.0000,3,0.004689,1,-2.043700,0
2018-04-17,3021.9350,3032.5140,2971.0910,2973.3790,3016.3020,3954149680,52433522688.0000,3,0.004830,1,-1.423000,0
2018-04-18,3003.8340,3009.5100,2940.2230,2988.6990,2973.3790,4735939328,58745610752.0000,3,0.005786,1,0.515200,0
2018-04-19,2995.6920,3030.0050,2988.0620,3019.6520,2988.6990,4882359808,55727011072.0000,3,0.005964,1,1.035700,0
2018-04-20,3008.4900,3011.5950,2956.0890,2961.1370,3019.6520,4646802176,51546876160.0000,3,0.005675,1,-1.937800,0
2018-04-23,2953.0180,2975.7910,2938.5640,2968.3750,2961.1370,4189610768,44582472960.0000,3,0.005116,1,0.244400,0
2018-04-24,2969.2180,3043.0130,2968.3930,3033.0000,2968.3750,5078413824,62338000640.0000,3,0.006200,1,2.177100,0
2018-04-25,3013.8140,3022.2990,3002.0010,3008.3330,3033.0000,3454975408,41718524672.0000,3,0.004218,1,-0.813300,0
2018-04-26,3011.8060,3011.8390,2934.9710,2940.6240,3008.3330,3877974016,47467109632.0000,3,0.004735,1,-2.250700,0
2018-04-27,2955.1230,2961.0410,2909.5890,2952.0530,2940.6240,3746418880,56280658176.0000,3,0.004574,1,0.388700,0
2018-05-02,2966.7420,2974.3750,2941.4990,2954.6280,2952.0530,3297240016,43343913472.0000,3,0.004026,1,0.087200,0
2018-05-03,2950.8820,2995.5370,2938.2730,2989.5550,2954.6280,4586076160,54589614080.0000,3,0.005599,1,1.182100,0
2018-05-04,2982.2850,2999.7200,2968.7330,2972.0470,2989.5550,3101171952,40669013760.0000,3,0.003784,1,-0.585600,0
2018-05-07,2980.6490,3019.0970,2974.3540,3018.4490,2972.0470,3793141184,51090600448.0000,3,0.004628,1,1.561300,0
2018-05-08,3018.2710,3068.4680,3017.1810,3055.9870,3018.4490,3939539200,56528748544.0000,3,0.004807,1,1.243600,0
2018-05-09,3052.9000,3058.0400,3036.9070,3048.3370,3055.9870,3122063728,42049447680.0000,3,0.003810,1,-0.250300,0
2018-05-10,3058.9500,3067.6030,3040.2240,3059.6310,3048.3370,3171464624,42167770624.0000,3,0.003870,1,0.370500,0
2018-05-11,3066.0950,3066.2910,3043.7160,3044.1730,3059.6310,3264093840,46401813504.0000,3,0.003983,1,-0.505200,0
2018-05-14,3053.3830,3083.6150,3053.3830,3069.2500,3044.1730,3510318160,50835059200.0000,3,0.004283,1,0.823800,0
2018-05-15,3078.6910,3081.2640,3040.1140,3069.5090,3069.2500,3271597776,43804501504.0000,3,0.003992,1,0.008400,0
2018-05-16,3054.5000,3056.4970,3027.8550,3030.5830,3069.5090,3101453440,43176748032.0000,3,0.003784,1,-1.268200,0
2018-05-17,3034.5190,3037.6010,3007.7830,3009.9470,3030.5830,2558884864,35901929216.0000,3,0.003118,1,-0.680900,0
2018-05-18,3008.3140,3044.7420,2997.4740,3044.4530,3009.9470,3186172384,41457813760.0000,3,0.003872,1,1.146400,0
2018-05-21,3065.6080,3081.5960,3061.9280,3067.3990,3044.4530,4030040752,52429744896.0000,3,0.004898,1,0.753700,0
2018-05-22,3065.7480,3065.7480,3027.9190,3046.8910,3067.3990,3130778304,42023309056.0000,3,0.003805,1,-0.668600,0
2018-05-23,3035.9490,3035.9490,2994.4100,2994.4950,3046.8910,3374065648,44287817472.0000,3,0.004101,1,-1.719700,0
2018-05-24,2992.7190,3000.2180,2972.7270,2974.9210,2994.4950,2468932208,32383327232.0000,3,0.003001,1,-0.653700,0
2018-05-25,2972.8250,2983.5630,2943.7680,2953.7510,2974.9210,2993908480,35397746176.0000,3,0.003639,1,-0.711600,0
2018-05-28,2956.5950,2974.7900,2941.8050,2954.7670,2953.7510,3106983104,33497139968.0000,3,0.003776,1,0.034400,0
2018-05-29,2948.3800,2953.6180,2915.5200,2935.4350,2954.7670,3197608288,39708103424.0000,3,0.003841,1,-0.654300,0
2018-05-30,2893.1000,2893.2120,2843.7240,2844.5830,2935.4350,3786738864,42031856128.0000,3,0.004547,1,-3.095000,0
2018-05-31,2864.8120,2900.3940,2851.2450,2898.6090,2844.5830,3758839952,40355601664.0000,3,0.004514,1,1.899300,0
2018-06-01,2886.8790,2907.5880,2878.4630,2891.4930,2898.6090,3316546048,38393227264.0000,3,0.003983,1,-0.245500,0
2018-06-04,2906.5960,2927.5140,2903.2050,2919.2360,2891.4930,3171110528,41281288704.0000,3,0.003808,1,0.959500,0
2018-06-05,2922.7420,2951.0310,2908.7780,2951.0310,2919.2360,3540354224,49792338688.0000,3,0.004251,1,1.089200,0
2018-06-06,2944.7240,2957.8030,2940.5090,2950.0860,2951.0310,3533055520,45207545088.0000,3,0.004243,1,-0.032000,0
2018-06-07,2959.7030,2986.7360,2959.7030,2963.9210,2950.0860,3746000144,48463773952.0000,3,0.004493,1,0.469000,0
2018-06-08,2950.5350,2950.8690,2896.8250,2913.3570,2963.9210,3388830464,41400623616.0000,3,0.004064,1,-1.706000,0
2018-06-11,2904.7650,2938.7250,2896.5890,2926.5110,2913.3570,2818347184,37671646720.0000,3,0.003380,1,0.451500,0
2018-06-12,2927.7770,2960.1100,2908.0770,2955.6260,2926.5110,3091718912,42267678976.0000,3,0.003708,1,0.994900,0
2018-06-13,2945.2740,2951.9060,2926.5720,2931.9670,2955.6260,2806417824,36602444288.0000,3,0.003359,1,-0.800500,0
2018-06-14,2919.9930,2954.3860,2917.5530,2933.7770,2931.9670,3020219696,41185979648.0000,3,0.003615,1,0.061700,0
2018-06-15,2931.9380,2951.3980,2907.6310,2923.7710,2933.7770,3795880000,45621057536.0000,3,0.004543,1,-0.341100,0
2018-06-19,2879.8490,2884.3570,2766.0710,2800.2160,2923.7710,7169897984,83219197952.0000,3,0.008581,1,-4.225900,0
2018-06-20,2778.6270,2804.1960,2742.6460,2790.4010,2800.2160,3973050416,44812435968.0000,3,0.004753,1,-0.350500,0
2018-06-21,2787.7820,2820.8180,2741.6310,2745.4050,2790.4010,4456426240,48942192128.0000,3,0.005331,1,-1.612500,0
2018-06-22,2726.1420,2772.5560,2708.8980,2767.3950,2745.4050,3380798784,36747722240.0000,3,0.004045,1,0.801000,0
2018-06-25,2784.0350,2787.0520,2706.0930,2707.5620,2767.3950,3367852976,41156292864.0000,3,0.004029,1,-2.162100,0
2018-06-26,2666.8440,2699.9280,2644.1890,2689.9490,2707.5620,3429644480,39956500224.0000,3,0.004103,1,-0.650500,0
2018-06-27,2686.6630,2697.3580,2633.0980,2648.7780,2689.9490,3264461648,38416417280.0000,3,0.003888,1,-1.530500,0
2018-06-28,2635.5170,2678.6270,2622.8120,2629.4920,2648.7780,3291145520,38068221952.0000,3,0.003920,1,-0.728100,0
2018-06-29,2635.5000,2697.2960,2631.4260,2696.1360,2629.4920,3439540128,38303279360.0000,3,0.004096,1,2.534500,0
2018-07-02,2688.5780,2688.6900,2575.4600,2596.4420,2696.1360,3609928960,45054024448.0000,3,0.004299,1,-3.697700,0
2018-07-03,2600.6590,2611.3050,2539.7020,2609.5880,2596.4420,3807594912,46077354496.0000,3,0.004629,1,0.506300,0
2018-07-04,2600.5970,2617.7490,2570.5910,2576.2140,2609.5880,3002171104,33087552512.0000,3,0.003649,1,-1.278900,0
2018-07-05,2574.5250,2598.2710,2549.2010,2556.6340,2576.2140,3455906688,36809675776.0000,3,0.004200,1,-0.760000,0
2018-07-06,2559.6450,2599.7450,2517.5840,2575.4630,2556.6340,3597668176,42571416576.0000,3,0.004373,1,0.736500,0
2018-07-09,2582.7920,2641.6200,2582.7920,2641.5210,2575.4630,3136097264,39405893376.0000,3,0.003812,1,2.564900,0
2018-07-10,2646.2490,2663.4510,2633.9560,2657.5450,2641.5210,3323196976,40580614912.0000,3,0.004039,1,0.606600,0
2018-07-11,2599.9490,2618.2350,2575.9660,2601.0330,2657.5450,3449254448,40672508160.0000,3,0.004191,1,-2.126500,0
2018-07-12,2599.1620,2676.8830,2599.1620,2662.0240,2601.0330,4697007616,50683746560.0000,3,0.005707,1,2.344900,0
2018-07-13,2670.6890,2675.6240,2653.3640,2669.7740,2662.0240,3412172048,41745445888.0000,3,0.004146,1,0.291100,0
2018-07-16,2666.7080,2673.6900,2629.1480,2644.6920,2669.7740,2959812176,36945573120.0000,3,0.003595,1,-0.939500,0
2018-07-17,2636.0990,2637.5380,2610.1540,2634.1460,2644.6920,2733797184,33988581376.0000,3,0.003320,1,-0.398800,0
2018-07-18,2638.6190,2651.6340,2609.0370,2610.2480,2634.1460,2708803088,35242917888.0000,3,0.003286,1,-0.907200,0
2018-07-19,2619.0760,2642.7050,2596.8110,2604.7740,2610.2480,3007707584,37160087808.0000,3,0.003649,1,-0.209700,0
2018-07-20,2599.0610,2674.3250,2582.7040,2661.3000,2604.7740,3974216672,48918541568.0000,3,0.004821,1,2.170100,0
2018-07-23,2649.7890,2711.5220,2644.7300,2708.9610,2661.3000,4804986112,54443969280.0000,3,0.005829,1,1.790900,0
2018-07-24,2714.1620,2780.3980,2714.1620,2758.3590,2708.9610,7405346304,75986866176.0000,3,0.008983,1,1.823500,0
2018-07-25,2764.9410,2765.3440,2743.8850,2752.2600,2758.3590,4719612160,46931178752.0000,3,0.005693,1,-0.221100,0
2018-07-26,2757.0300,2766.2450,2702.5160,2710.5030,2752.2600,4250718160,45166647552.0000,3,0.005127,1,-1.517200,0
2018-07-27,2706.8180,2716.5710,2687.5580,2696.3940,2710.5030,3186087328,31932453632.0000,3,0.003843,1,-0.520500,0
2018-07-30,2697.4450,2729.5560,2680.3330,2700.2400,2696.3940,3455812960,35689589248.0000,3,0.004168,1,0.142600,0
2018-07-31,2698.5050,2711.0980,2680.9710,2702.2960,2700.2400,2661533648,30000863488.0000,3,0.003210,1,0.076100,0
2018-08-01,2707.3290,2721.2660,2634.9980,2635.6400,2702.2960,3888850256,45919062784.0000,3,0.004691,1,-2.466600,0
2018-08-02,2625.5930,2625.6210,2528.4420,2570.8130,2635.6400,4310205952,47302883328.0000,3,0.005199,1,-2.459600,0
2018-08-03,2566.6750,2578.9030,2528.7140,2529.1760,2570.8130,2908880928,31879110656.0000,3,0.003509,1,-1.619600,0
2018-08-06,2530.3390,2553.4640,2477.7500,2491.2060,2529.1760,3228451584,36595842304.0000,3,0.003894,1,-1.501300,0
2018-08-07,2502.2160,2572.4100,2486.3230,2572.0700,2491.2060,3779831296,41593002240.0000,3,0.004559,1,3.246000,0
2018-08-08,2562.6690,2574.4830,2528.6810,2529.9170,2572.0700,3427998704,36609498368.0000,3,0.004135,1,-1.638900,0
2018-08-09,2521.7440,2602.9210,2517.9600,2595.0240,2529.9170,4155036496,43204983040.0000,3,0.005012,1,2.573500,0
2018-08-10,2597.1080,2614.5780,2578.7710,2598.6150,2595.0240,2847558352,31373284352.0000,3,0.003435,1,0.138400,0
2018-08-13,2568.2310,2593.7360,2546.2380,2589.0910,2598.6150,2988817552,31732591360.0000,3,0.003605,1,-0.366500,0
2018-08-14,2583.4110,2590.2230,2561.7370,2575.1250,2589.0910,2496120592,27031528192.0000,3,0.003011,1,-0.539400,0
2018-08-15,2572.9870,2573.4850,2508.1690,2511.1230,2575.1250,2807477312,30971217408.0000,3,0.003386,1,-2.485400,0
2018-08-16,2477.3580,2536.1060,2461.5080,2504.3140,2511.1230,2972845264,30852510208.0000,3,0.003586,1,-0.271200,0
2018-08-17,2528.3820,2533.9100,2473.1580,2475.9450,2504.3140,2597119968,29801848064.0000,3,0.003133,1,-1.132800,0
2018-08-20,2485.2950,2518.4620,2474.2110,2518.4620,2475.9450,2742050640,31746282496.0000,3,0.003307,1,1.717200,0
2018-08-21,2521.5170,2562.1730,2520.4790,2552.8400,2518.4620,3118796960,36595378176.0000,3,0.003762,1,1.365000,0
2018-08-22,2559.6840,2560.0300,2539.4680,2545.2170,2552.8400,2104156224,28328880640.0000,3,0.002538,1,-0.298600,0
2018-08-23,2542.9980,2564.4100,2523.9640,2550.9070,2545.2170,2503779744,31434105600.0000,3,0.003020,1,0.223600,0
2018-08-24,2540.7390,2571.8450,2531.3150,2554.1270,2550.9070,2250244832,27180040704.0000,3,0.002714,1,0.126200,0
2018-08-27,2567.7270,2613.8830,2566.5770,2613.8830,2554.1270,4117471904,42544236544.0000,3,0.004966,1,2.339600,0
2018-08-28,2613.2200,2619.0020,2599.8910,2609.6970,2613.8830,3499585856,36811292928.0000,3,0.004221,1,-0.160100,0
2018-08-29,2603.6860,2612.3380,2593.3160,2598.5690,2609.6970,2888704224,28049756416.0000,3,0.003484,1,-0.426400,0
2018-08-30,2597.6840,2610.9980,2570.7940,2572.3230,2598.5690,3074217376,29683548416.0000,3,0.003708,1,-1.010000,0
2018-08-31,2563.1480,2588.7970,2548.7620,2571.4910,2572.3230,2840445232,30643128320.0000,3,0.003428,1,-0.032300,0
2018-09-03,2560.5150,2563.7500,2535.3860,2557.4420,2571.4910,2549780720,28058117632.0000,3,0.003077,1,-0.546300,0
2018-09-04,2556.8660,2595.4430,2544.4710,2589.1370,2557.4420,2457877008,30343881728.0000,3,0.002966,1,1.239300,0
2018-09-05,2576.1520,2579.7870,2527.3080,2527.3080,2589.1370,2267655360,26934274304.0000,3,0.002736,1,-2.388000,0
2018-09-06,2519.5960,2541.5460,2496.1960,2503.3700,2527.3080,2257264272,25529246720.0000,3,0.002724,1,-0.947200,0
2018-09-07,2514.2800,2551.0740,2505.3250,2522.5160,2503.3700,2445868816,27059123456.0000,3,0.002951,1,0.764800,0
2018-09-10,2517.4190,2521.7550,2471.1680,2472.0110,2522.5160,2821052784,30682188288.0000,3,0.003404,1,-2.002200,0
2018-09-11,2469.0700,2476.2250,2442.1970,2455.4760,2472.0110,2527229504,28726077440.0000,3,0.003050,1,-0.668900,0
2018-09-12,2450.2580,2466.3450,2436.1230,2449.8610,2455.4760,2140241152,24247897088.0000,3,0.002583,1,-0.228700,0
2018-09-13,2481.5980,2489.8870,2454.7140,2486.0460,2449.8610,2521922144,28577480960.0000,3,0.003043,1,1.477000,0
2018-09-14,2491.0920,2509.5150,2485.2300,2498.1810,2486.0460,2611396832,29525735680.0000,3,0.003151,1,0.488100,0
2018-09-17,2480.0300,2481.4290,2456.6700,2461.3490,2498.1810,2267308224,22452256256.0000,3,0.002736,1,-1.474300,0
2018-09-18,2449.5910,2512.7530,2449.5910,2512.5870,2461.3490,2725613040,30576162816.0000,3,0.003289,1,2.081700,0
2018-09-19,2508.1970,2572.0120,2504.3890,2551.8080,2512.5870,3794010528,44227969024.0000,3,0.004578,1,1.561000,0
2018-09-20,2554.4570,2566.9270,2544.3800,2549.9990,2551.8080,2750042448,31670937344.0000,3,0.003315,1,-0.070900,0
2018-09-21,2557.9990,2634.9160,2548.3350,2634.7760,2549.9990,4549562368,52970516992.0000,3,0.005468,1,3.324600,0
2018-09-25,2601.9670,2618.4670,2593.1050,2604.9140,2634.7760,2902624976,35901063424.0000,3,0.003489,1,-1.133400,0
2018-09-26,2610.2940,2651.3000,2604.8280,2626.7430,2604.9140,3664070624,45125615616.0000,3,0.004404,1,0.838000,0
2018-09-27,2624.2730,2626.0640,2602.0200,2606.7470,2626.7430,2812125408,33229659904.0000,3,0.003380,1,-0.761200,0
2018-09-28,2610.2950,2638.7840,2606.1000,2635.0380,2606.7470,3810421664,39651795712.0000,3,0.004580,1,1.085300,0
2018-10-08,2571.0320,2575.7990,2508.3300,2512.9680,2635.0380,4607305216,47849468928.0000,3,0.005535,1,-4.632600,0
2018-10-09,2513.8880,2531.4430,2506.9350,2519.0910,2512.9680,3012808080,31181473792.0000,3,0.003620,1,0.243700,0
