date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-03,7594.6870,7695.5940,7583.8080,7608.3170,7591.6630,3949509792,50823298816.0000,3,0.014407,1,0.219400,0
2018-01-04,7618.9360,7689.8820,7598.0040,7689.8820,7608.3170,3094814848,41872180224.0000,3,0.011289,1,1.072000,0
2018-01-05,7689.0160,7790.7310,7650.4760,7749.8040,7689.8820,3714529392,45069099776.0000,3,0.013545,1,0.779200,0
2018-01-08,7759.5420,7869.1310,7733.3870,7817.4600,7749.8040,4555504896,55243991040.0000,3,0.016610,1,0.873000,0
2018-01-09,7802.9670,7920.1830,7784.1620,7915.7660,7817.4600,4456988672,50451610880.0000,3,0.016251,1,1.257500,0
2018-01-10,7905.9200,8007.5540,7891.4830,7987.8740,7915.7660,4231397184,51928666880.0000,3,0.015428,1,0.910900,0
2018-01-11,7963.9700,8004.2850,7895.1570,7941.2080,7987.8740,3041251312,40282069760.0000,3,0.011089,1,-0.584200,0
2018-01-12,7936.0690,8050.4170,7934.5860,8041.0370,7941.2080,2908369056,39564604672.0000,3,0.010604,1,1.257100,0
2018-01-15,8050.5450,8171.5960,8050.5450,8107.5660,8041.0370,4778756608,61586860032.0000,3,0.017424,1,0.827400,0
2018-01-16,8080.4950,8271.2670,8076.2560,8263.9380,8107.5660,4224034704,60950523392.0000,3,0.015401,1,1.928700,0
2018-01-17,8256.1840,8286.6570,8104.2850,8146.1650,8263.9380,5068648192,69905002496.0000,3,0.018469,1,-1.425100,0
2018-01-18,8144.3260,8242.0200,8116.9350,8193.7710,8146.1650,3365656928,47028956672.0000,3,0.012264,1,0.584400,0
2018-01-19,8195.0910,8271.5610,8130.9550,8152.4060,8193.7710,4598302976,55519689472.0000,3,0.016755,1,-0.504800,0
2018-01-22,8143.1220,8353.5250,8142.8130,8353.5250,8152.4060,3578160832,52227143936.0000,3,0.013046,1,2.467000,0
2018-01-23,8358.8690,8446.1810,8339.3690,8428.6670,8353.5250,3897593216,53191384832.0000,3,0.014211,1,0.899500,0
2018-01-24,8420.1530,8429.4540,8305.1110,8372.2690,8428.6670,4298774016,54949875712.0000,3,0.015673,1,-0.669100,0
2018-01-25,8357.5510,8367.3470,8202.8890,8310.0250,8372.2690,3686282656,48701736448.0000,3,0.013440,1,-0.743400,0
2018-01-26,8283.4880,8404.7950,8260.9630,8344.8110,8310.0250,3109422368,45046125056.0000,3,0.011337,1,0.418600,0
2018-01-29,8349.6130,8359.1530,8122.0310,8159.0870,8344.8110,4547316736,61057201664.0000,3,0.016580,1,-2.225600,0
2018-01-30,8126.6900,8150.2000,8003.2100,8015.5900,8159.0870,3276310560,43673380864.0000,3,0.011945,1,-1.758700,0
2018-01-31,7979.7050,8132.2370,7976.7720,8101.4020,8015.5900,3186769248,43073569792.0000,3,0.011619,1,1.070600,0
2018-02-01,8094.6020,8098.0400,7882.1320,7952.2180,8101.4020,4712763648,56899497728.0000,3,0.017183,1,-1.841500,0
2018-02-02,7886.7070,8026.0600,7801.2730,8019.8860,7952.2180,3520584048,42426140672.0000,3,0.012836,1,0.850900,0
2018-02-05,7891.8640,7992.5830,7849.4040,7964.3280,8019.8860,3433625152,49051680768.0000,3,0.012519,1,-0.692800,0
2018-02-06,7765.9910,7823.4790,7640.4020,7692.2870,7964.3280,4140158128,56458524416.0000,3,0.015095,1,-3.415700,0
2018-02-07,7829.9800,7850.2200,7394.1140,7396.0510,7692.2870,4027504096,54647320320.0000,3,0.014684,1,-3.851100,0
2018-02-08,7376.9930,7520.4290,7354.6410,7431.5560,7396.0510,3040377440,41118781440.0000,3,0.011085,1,0.480100,0
2018-02-09,7197.6980,7239.1950,6966.7360,7091.5500,7431.5560,4152400432,50094321408.0000,3,0.015130,1,-4.575200,0
2018-02-12,7131.8340,7304.4630,7125.7850,7275.4270,7091.5500,2464663088,33808736000.0000,3,0.008978,1,2.592900,0
2018-02-13,7347.4670,7504.8830,7347.4670,7372.9580,7275.4270,2391752512,30529039360.0000,3,0.008713,1,1.340600,0
2018-02-14,7394.8410,7491.6690,7356.9520,7490.3060,7372.9580,1697815152,21660517632.0000,3,0.005913,1,1.591600,0
2018-02-22,7605.9200,7675.2330,7578.6180,7660.0770,7490.3060,2376955024,30389147136.0000,3,0.008278,1,2.266500,0
2018-02-23,7680.8000,7718.8690,7601.0270,7669.9270,7660.0770,2299758416,28545108992.0000,3,0.008009,1,0.128600,0
2018-02-26,7723.9220,7761.4590,7595.4220,7739.8680,7669.9270,3544283808,42426591488.0000,3,0.012228,1,0.911900,0
2018-02-27,7751.9380,7751.9380,7524.6920,7528.2640,7739.8680,2800556592,39582480128.0000,3,0.009662,1,-2.733900,0
2018-02-28,7441.1520,7554.9540,7380.0060,7502.7850,7528.2640,2390875488,33517343232.0000,3,0.008248,1,-0.338400,0
2018-03-01,7441.3520,7562.1180,7427.5710,7521.0700,7502.7850,2196447888,28734658048.0000,3,0.007578,1,0.243700,0
2018-03-02,7448.9710,7541.0550,7423.1240,7484.9270,7521.0700,2032305552,26826319872.0000,3,0.007011,1,-0.480600,0
2018-03-05,7495.5770,7538.5880,7413.7050,7435.7630,7484.9270,1840175584,24062938112.0000,3,0.006348,1,-0.656800,0
2018-03-06,7472.9230,7580.1410,7389.9670,7580.1410,7435.7630,3295769344,38350672128.0000,3,0.011370,1,1.941700,0
2018-03-07,7566.6310,7626.5980,7496.4370,7502.7530,7580.1410,2405045632,28563078912.0000,3,0.008297,1,-1.020900,0
2018-03-08,7517.4400,7641.9240,7500.3700,7641.9240,7502.7530,1970027840,27447524608.0000,3,0.006796,1,1.854900,0
2018-03-09,7665.8890,7694.2820,7618.6400,7687.1480,7641.9240,3046640720,36610712320.0000,3,0.010511,1,0.591800,0
2018-03-12,7732.9890,7747.3930,7659.7050,7703.7030,7687.1480,3244114288,41822283520.0000,3,0.011192,1,0.215400,0
2018-03-13,7695.7130,7713.1770,7637.5420,7644.3820,7703.7030,2293146384,29450282752.0000,3,0.007911,1,-0.770000,0
2018-03-14,7612.2540,7646.0370,7584.8810,7611.1760,7644.3820,2031708848,26205696768.0000,3,0.007009,1,-0.434400,0
2018-03-15,7576.7060,7680.3220,7575.2370,7659.2920,7611.1760,1952624048,28622684160.0000,3,0.006736,1,0.632200,0
2018-03-16,7661.7220,7677.7530,7578.0030,7580.3180,7659.2920,1894822880,27573958144.0000,3,0.006537,1,-1.031100,0
2018-03-19,7573.4120,7578.4870,7507.3640,7537.0780,7580.3180,1807557200,23331610368.0000,3,0.006236,1,-0.570400,0
2018-03-20,7481.4270,7512.7250,7434.2040,7501.7640,7537.0780,1708908592,22578195200.0000,3,0.005885,1,-0.468500,0
2018-03-21,7527.0590,7580.7940,7459.7610,7472.4910,7501.7640,2002108848,26394210048.0000,3,0.006894,1,-0.390200,0
2018-03-22,7482.5720,7502.0940,7348.9470,7354.8360,7472.4910,1925044112,27973838336.0000,3,0.006629,1,-1.574500,0
2018-03-23,7100.0670,7197.7550,6957.4130,7165.1110,7354.8360,4043450064,47070720512.0000,3,0.013924,1,-2.579600,0
2018-03-26,7057.7530,7082.1170,6969.0590,7075.0120,7165.1110,2288806640,29565025792.0000,3,0.007881,1,-1.257500,0
2018-03-27,7168.5710,7200.3120,7060.5470,7119.9670,7075.0120,2408694672,34185633792.0000,3,0.008294,1,0.635400,0
2018-03-28,7021.9270,7092.4860,6958.4320,6983.7140,7119.9670,2154066368,34112419840.0000,3,0.007417,1,-1.913700,0
2018-03-29,7022.7780,7238.1820,6915.9060,7199.6360,6983.7140,2544545936,36159326720.0000,3,0.008762,1,3.091800,0
2018-03-30,7188.6700,7209.9280,7137.6610,7158.6920,7199.6360,1947191664,26056242688.0000,3,0.006705,1,-0.568700,0
2018-04-02,7157.0830,7259.0820,7117.1970,7124.1350,7158.6920,2442665680,32738182144.0000,3,0.008411,1,-0.482700,0
2018-04-03,7046.5320,7129.1650,7021.6150,7085.6420,7124.1350,2210629952,28578174976.0000,3,0.007612,1,-0.540300,0
2018-04-04,7080.2420,7203.5310,7079.5920,7113.4660,7085.6420,2011207040,30658636288.0000,3,0.006926,1,0.392700,0
2018-04-09,7090.0850,7128.0030,6999.6550,7030.6320,7113.4660,1884591824,25390835200.0000,3,0.006490,1,-1.164500,0
2018-04-10,7044.9930,7191.6520,7024.4090,7191.6520,7030.6320,2231537296,28092681216.0000,3,0.007684,1,2.290300,0
2018-04-11,7210.5720,7292.4580,7205.9290,7242.2200,7191.6520,2147010112,29908981248.0000,3,0.007393,1,0.703200,0
2018-04-12,7236.3300,7240.2100,7150.3260,7158.1820,7242.2200,1600624096,20929108992.0000,3,0.005512,1,-1.160400,0
2018-04-13,7207.6300,7232.3100,7094.9680,7116.9380,7158.1820,1735874832,22074937344.0000,3,0.005978,1,-0.576200,0
2018-04-16,7099.5660,7117.3360,6925.5420,6970.9260,7116.9380,2045031696,26812659200.0000,3,0.007042,1,-2.051600,0
2018-04-17,6978.1650,7005.0750,6883.5200,6890.0810,6970.9260,1952005104,25187921664.0000,3,0.006722,1,-1.159700,0
2018-04-18,6961.8840,6979.8640,6810.9100,6900.4820,6890.0810,2685257904,29112258048.0000,3,0.009247,1,0.151000,0
2018-04-19,6925.4940,7035.8730,6900.0730,7035.8730,6900.4820,2116527056,25820063232.0000,3,0.007278,1,1.962100,0
2018-04-20,7034.9470,7073.2510,6934.4550,6960.7950,7035.8730,2149006272,25602667776.0000,3,0.007465,1,-1.067100,0
2018-04-23,6967.6280,7036.0670,6927.6170,7002.4370,6960.7950,2546357728,25553658112.0000,3,0.008845,1,0.598200,0
2018-04-24,7016.4200,7172.2190,7016.4200,7144.9890,7002.4370,2633539136,30272899840.0000,3,0.009148,1,2.035700,0
2018-04-25,7106.8530,7127.4760,7064.8180,7089.4230,7144.9890,1770941712,20877541120.0000,3,0.006151,1,-0.777700,0
2018-04-26,6988.1850,7031.0210,6842.8560,6866.4570,7089.4230,2435020208,39505555456.0000,3,0.008458,1,-3.145000,0
2018-04-27,6919.5100,6927.4660,6762.2730,6824.4030,6866.4570,2057505424,31590178816.0000,3,0.007147,1,-0.612500,0
2018-05-02,6833.8810,6891.9770,6798.0630,6832.4260,6824.4030,1715602432,25883616512.0000,3,0.005959,1,0.117600,0
2018-05-03,6823.1270,6920.0470,6781.3550,6913.4440,6832.4260,2513450368,28698307584.0000,3,0.008730,1,1.185800,0
2018-05-04,6887.1810,6924.8390,6854.6360,6863.4980,6913.4440,1621748144,21798024192.0000,3,0.005633,1,-0.722400,0
2018-05-07,6888.2000,7002.5340,6870.6120,7002.5340,6863.4980,1931099840,27624289024.0000,3,0.006707,1,2.025700,0
2018-05-08,7002.3050,7135.9760,7002.3050,7108.5830,7002.5340,2036441744,29895093248.0000,3,0.007073,1,1.514400,0
2018-05-09,7097.1010,7102.2500,7056.8050,7090.1730,7108.5830,1480190976,19967756800.0000,3,0.005141,1,-0.259000,0
2018-05-10,7106.8750,7140.7890,7073.9250,7118.3890,7090.1730,1591369328,21579662592.0000,3,0.005527,1,0.398000,0
2018-05-11,7138.0380,7141.8700,7065.6150,7067.1580,7118.3890,1515152784,20824100352.0000,3,0.005263,1,-0.719700,0
2018-05-14,7094.2230,7162.0800,7093.9110,7145.0450,7067.1580,1747085168,25050055936.0000,3,0.006068,1,1.102100,0
2018-05-15,7164.1300,7169.5910,7106.0110,7164.0110,7145.0450,1649275344,22088824832.0000,3,0.005729,1,0.265400,0
2018-05-16,7137.5750,7153.7130,7097.2570,7104.4640,7164.0110,1493931312,20764591872.0000,3,0.005189,1,-0.831200,0
2018-05-17,7109.3740,7119.2180,7049.8670,7058.9870,7104.4640,1277348352,19382736896.0000,3,0.004436,1,-0.640100,0
2018-05-18,7055.8410,7123.7390,7008.0930,7123.1540,7058.9870,1427989360,19620944896.0000,3,0.004922,1,0.909000,0
2018-05-21,7160.6220,7176.2900,7109.3510,7125.5480,7123.1540,1765289888,22310202624.0000,3,0.006085,1,0.033600,0
2018-05-22,7120.0300,7120.0300,7028.7640,7078.8620,7125.5480,1375834400,21132259840.0000,3,0.004738,1,-0.655200,0
2018-05-23,7068.3520,7068.4380,6992.9620,6992.9620,7078.8620,1622383008,21122723584.0000,3,0.005588,1,-1.213500,0
2018-05-24,6992.3530,7005.5350,6928.3180,6939.0840,6992.9620,1469371712,20422901504.0000,3,0.005061,1,-0.770500,0
2018-05-25,6934.6930,6975.7680,6911.5640,6923.1090,6939.0840,1721799600,22472724736.0000,3,0.005918,1,-0.230200,0
2018-05-28,6926.4000,7027.1060,6908.5350,6998.4540,6923.1090,1468416160,22774863616.0000,3,0.005047,1,1.088300,0
2018-05-29,6984.2730,7019.2870,6915.9980,6917.1040,6998.4540,1465328624,23234734080.0000,3,0.005036,1,-1.162400,0
2018-05-30,6833.8860,6856.1860,6765.2570,6781.7440,6917.1040,1983246016,24711928320.0000,3,0.006816,1,-1.956900,0
2018-05-31,6822.8800,6976.0190,6811.3120,6976.0190,6781.7440,2407799680,33432802304.0000,3,0.008275,1,2.864700,0
2018-06-01,6940.5990,6978.9030,6892.2520,6923.6150,6976.0190,1679944096,22283450624.0000,3,0.005774,1,-0.751200,0
2018-06-04,6953.0560,7044.1170,6946.3520,7028.5770,6923.6150,1702011072,28675207936.0000,3,0.005850,1,1.516000,0
2018-06-05,7045.7900,7106.0760,7020.6070,7104.5480,7028.5770,1789834720,27523598336.0000,3,0.006151,1,1.080900,0
2018-06-06,7095.0900,7115.9010,7060.2070,7077.1440,7104.5480,1419512576,21450396416.0000,3,0.004879,1,-0.385700,0
2018-06-07,7106.6580,7129.8880,7058.3370,7072.1810,7077.1440,1574654912,22037846528.0000,3,0.005412,1,-0.070100,0
2018-06-08,7046.7030,7064.7620,6945.7460,6988.9360,7072.1810,1619783488,22776248064.0000,3,0.005567,1,-1.177100,0
2018-06-11,6986.3900,7064.8830,6966.8760,7019.3840,6988.9360,1383122256,24284074496.0000,3,0.004753,1,0.435700,0
2018-06-12,7032.7640,7142.7690,7008.3440,7133.0120,7019.3840,1665286832,29061465600.0000,3,0.005632,1,1.618800,0
2018-06-13,7102.1410,7133.1820,7054.7550,7056.7410,7133.0120,1409246592,21897149184.0000,3,0.004766,1,-1.069300,0
2018-06-14,7030.9830,7084.6100,6971.8440,6998.3870,7056.7410,1359682864,20236136192.0000,3,0.004592,1,-0.826900,0
2018-06-15,6991.4420,7030.5110,6949.8410,6974.1390,6998.3870,1796496960,23137798144.0000,3,0.006067,1,-0.346500,0
2018-06-19,6871.6380,6880.5290,6608.1870,6653.5140,6974.1390,3085591248,35319687424.0000,3,0.010421,1,-4.597300,0
2018-06-20,6632.5370,6725.7090,6584.3730,6699.9000,6653.5140,1817772752,21550432256.0000,3,0.006139,1,0.697200,0
2018-06-21,6696.0390,6799.1180,6640.4180,6643.6870,6699.9000,1979865840,23076580864.0000,3,0.006687,1,-0.839000,0
2018-06-22,6592.6350,6686.0440,6544.6260,6686.0440,6643.6870,1599020480,18349294080.0000,3,0.005400,1,0.637600,0
2018-06-25,6718.7990,6731.4990,6573.3700,6576.3380,6686.0440,2036619056,28229250048.0000,3,0.006878,1,-1.640800,0
2018-06-26,6490.5670,6531.1380,6392.8740,6508.2820,6576.3380,2031279504,25709390080.0000,3,0.006860,1,-1.034900,0
2018-06-27,6501.5270,6522.1150,6315.6940,6337.6370,6508.2820,1820951312,26604573440.0000,3,0.006150,1,-2.622000,0
2018-06-28,6291.2510,6385.5920,6263.9920,6270.7610,6337.6370,1723507600,22529228800.0000,3,0.005821,1,-1.055200,0
2018-06-29,6300.9000,6456.0200,6273.7520,6455.2140,6270.7610,1862057088,21431921152.0000,3,0.006288,1,2.941500,0
2018-07-02,6439.6810,6439.6810,6194.2430,6235.7850,6455.2140,1973134000,25653468928.0000,3,0.006636,1,-3.399200,0
2018-07-03,6249.7190,6278.4220,6057.9540,6230.8910,6235.7850,2247646352,31972201216.0000,3,0.007553,1,-0.078500,0
2018-07-04,6210.9900,6238.6790,6088.4060,6100.3540,6230.8910,1948491296,25805223936.0000,3,0.006548,1,-2.095000,0
2018-07-05,6119.4470,6178.7380,6015.7250,6038.3650,6100.3540,1894655952,24030654464.0000,3,0.006367,1,-1.016200,0
2018-07-06,6053.9570,6138.6050,5947.4430,6078.8690,6038.3650,2127693888,24842765056.0000,3,0.007150,1,0.670800,0
2018-07-09,6115.2820,6271.5620,6115.2820,6270.7670,6078.8690,1845617472,23460180224.0000,3,0.006202,1,3.156800,0
2018-07-10,6283.7160,6298.0240,6223.2540,6281.6440,6270.7670,1592858528,20144494848.0000,3,0.005353,1,0.173500,0
2018-07-11,6146.8590,6194.0610,6099.7210,6156.3800,6281.6440,1563950752,17533713408.0000,3,0.005241,1,-1.994100,0
2018-07-12,6149.4250,6325.4720,6149.4250,6286.4430,6156.3800,2601134736,24167874048.0000,3,0.008718,1,2.112700,0
2018-07-13,6312.9550,6329.0500,6270.9350,6312.1000,6286.4430,2186318240,25061129728.0000,3,0.007327,1,0.408100,0
2018-07-16,6312.8570,6345.4140,6257.8570,6288.1940,6312.1000,1798497008,20812830464.0000,3,0.006028,1,-0.378700,0
2018-07-17,6278.4020,6278.4020,6186.0790,6241.4560,6288.1940,1656295472,21480067840.0000,3,0.005551,1,-0.743300,0
2018-07-18,6254.4720,6283.8150,6180.5280,6180.7170,6241.4560,1704996192,21133872384.0000,3,0.005714,1,-0.973200,0
2018-07-19,6202.9270,6242.7220,6166.8360,6190.8800,6180.7170,1545991488,18209968128.0000,3,0.005181,1,0.164400,0
2018-07-20,6180.2700,6297.1100,6099.6020,6269.1650,6190.8800,2400563664,28497982464.0000,3,0.008045,1,1.264500,0
2018-07-23,6232.3590,6329.1860,6212.1400,6326.2450,6269.1650,2417562304,27692564736.0000,3,0.008102,1,0.910500,0
2018-07-24,6341.1420,6488.6270,6341.1420,6465.5020,6326.2450,3404188384,36529327104.0000,3,0.011409,1,2.201300,0
2018-07-25,6476.0360,6478.6200,6419.2080,6433.7780,6465.5020,2145591376,23894183424.0000,3,0.007191,1,-0.490700,0
2018-07-26,6442.8190,6467.1750,6363.1850,6375.4160,6433.7780,1934427456,21590476032.0000,3,0.006483,1,-0.907100,0
2018-07-27,6378.7840,6391.8540,6332.4040,6339.2500,6375.4160,1473907792,16805255168.0000,3,0.004940,1,-0.567300,0
2018-07-30,6344.2600,6386.0530,6287.1380,6324.5620,6339.2500,1685157152,18957092352.0000,3,0.005648,1,-0.231700,0
2018-07-31,6313.3240,6350.1250,6290.5700,6334.6500,6324.5620,1455044816,16680925440.0000,3,0.004877,1,0.159500,0
2018-08-01,6352.3970,6358.6640,6190.8790,6190.8790,6334.6500,2047574800,22692411904.0000,3,0.006862,1,-2.269600,0
2018-08-02,6170.5270,6170.5270,5923.9630,6012.1470,6190.8790,2303641328,28144558080.0000,3,0.007720,1,-2.887000,0
2018-08-03,6006.7190,6036.3010,5888.1730,5888.4080,6012.1470,1573402288,22931691776.0000,3,0.005273,1,-2.058100,0
2018-08-06,5884.2130,5934.3540,5785.1620,5814.6680,5888.4080,1598943184,20407521280.0000,3,0.005359,1,-1.252300,0
2018-08-07,5844.4570,6014.9440,5812.1150,6014.9440,5814.6680,1939789904,23152617728.0000,3,0.006501,1,3.444300,0
2018-08-08,6014.3780,6023.8800,5916.0900,5917.8060,6014.9440,1669219824,19951917568.0000,3,0.005594,1,-1.614900,0
2018-08-09,5904.3360,6095.6040,5889.4820,6064.9120,5917.8060,2347292960,26136546304.0000,3,0.007867,1,2.485800,0
2018-08-10,6079.8980,6141.0740,6053.9580,6090.7230,6064.9120,1710440976,21849537792.0000,3,0.005732,1,0.425600,0
2018-08-13,6019.6040,6063.6490,5960.6490,6053.1250,6090.7230,1857591072,21855367680.0000,3,0.006225,1,-0.617300,0
2018-08-14,6048.9360,6057.4810,5991.5070,6019.9900,6053.1250,1502383472,18544040960.0000,3,0.005035,1,-0.547400,0
2018-08-15,6018.5950,6018.7960,5885.8970,5893.7040,6019.9900,1611385024,19814600192.0000,3,0.005400,1,-2.097800,0
2018-08-16,5816.4470,5936.4720,5784.6950,5846.4800,5893.7040,1818147856,22535877632.0000,3,0.006093,1,-0.801300,0
2018-08-17,5896.0330,5909.4890,5772.1270,5780.4880,5846.4800,1604231696,20023153664.0000,3,0.005312,1,-1.128800,0
2018-08-20,5783.3950,5840.3620,5740.4970,5840.0840,5780.4880,1634524176,21530248960.0000,3,0.005412,1,1.031000,0
2018-08-21,5848.0060,5956.0410,5833.6730,5946.3240,5840.0840,1711754816,23476331776.0000,3,0.005667,1,1.819200,0
2018-08-22,5937.9320,5942.2180,5899.7520,5908.1080,5946.3240,1271064192,15226199552.0000,3,0.004208,1,-0.642700,0
2018-08-23,5888.9140,5930.6160,5827.4700,5894.2740,5908.1080,1639370256,20344610560.0000,3,0.005426,1,-0.234200,0
2018-08-24,5869.1820,5948.5680,5839.3370,5902.1230,5894.2740,1559998544,19011632384.0000,3,0.005159,1,0.133200,0
2018-08-27,5926.0910,6079.6900,5926.0910,6079.6900,5902.1230,2470979344,27997283072.0000,3,0.008172,1,3.008500,0
2018-08-28,6077.2810,6107.1090,6055.2520,6080.9180,6079.6900,1929452720,24156894976.0000,3,0.006381,1,0.020200,0
2018-08-29,6067.1780,6082.3710,6035.9670,6058.2860,6080.9180,2044350592,21596015104.0000,3,0.006761,1,-0.372200,0
2018-08-30,6054.7310,6082.8990,5978.4760,5989.1600,6058.2860,2158940160,22117092096.0000,3,0.007140,1,-1.141000,0
2018-08-31,5945.3700,5996.0180,5910.1330,5961.7760,5989.1600,1784339296,23894755072.0000,3,0.005901,1,-0.457200,0
2018-09-03,5938.6240,5939.5950,5887.6110,5931.2060,5961.7760,1657908560,19798390272.0000,3,0.005483,1,-0.512800,0
2018-09-04,5940.5770,6017.0700,5901.1890,6002.4990,5931.2060,1547725104,19193903360.0000,3,0.005119,1,1.202000,0
2018-09-05,5967.3890,5970.9170,5876.1370,5876.1940,6002.4990,1489500176,19889863936.0000,3,0.004926,1,-2.104200,0
2018-09-06,5859.4300,5904.0700,5784.9970,5794.4560,5876.1940,1452298000,19954310144.0000,3,0.004803,1,-1.391000,0
2018-09-07,5813.3320,5889.6140,5777.0640,5815.4900,5794.4560,1467552928,18675476224.0000,3,0.004854,1,0.363000,0
2018-09-10,5810.7920,5824.0650,5752.1700,5760.6190,5815.4900,1374882192,15762155520.0000,3,0.004547,1,-0.943500,0
2018-09-11,5758.4120,5785.4460,5729.4020,5753.9110,5760.6190,1239237824,13442176256.0000,3,0.004097,1,-0.116400,0
2018-09-12,5744.4610,5755.7680,5703.5990,5717.0630,5753.9110,1086852112,14216472064.0000,3,0.003593,1,-0.640400,0
2018-09-13,5780.8140,5796.1500,5706.9050,5775.9240,5717.0630,1440327008,19076405760.0000,3,0.004762,1,1.029600,0
2018-09-14,5791.4180,5823.0000,5765.0430,5805.0180,5775.9240,1343719312,17147848448.0000,3,0.004442,1,0.503700,0
2018-09-17,5769.6110,5780.5730,5726.9980,5735.8980,5805.0180,1426691504,14871944960.0000,3,0.004716,1,-1.190700,0
2018-09-18,5710.4820,5821.8450,5705.8820,5820.3790,5735.8980,1643347440,19215942144.0000,3,0.005432,1,1.472800,0
2018-09-19,5807.3050,5977.5520,5800.5590,5930.9400,5820.3790,2092113168,27458103040.0000,3,0.006915,1,1.899600,0
2018-09-20,5923.0580,5967.2660,5918.5090,5927.3710,5930.9400,1393189280,17534285824.0000,3,0.004593,1,-0.060200,0
2018-09-21,5949.3560,6113.9820,5939.0790,6110.2400,5927.3710,2202670032,27316155136.0000,3,0.007203,1,3.085200,0
2018-09-25,6040.7970,6066.8040,6016.0950,6040.8590,6110.2400,1478071536,18668721664.0000,3,0.004834,1,-1.135500,0
2018-09-26,6055.6470,6153.3500,6040.5490,6092.5000,6040.8590,2004673568,27163142144.0000,3,0.006556,1,0.854900,0
2018-09-27,6083.9190,6106.8340,6055.8510,6067.8920,6092.5000,1560026416,18457683200.0000,3,0.005102,1,-0.403900,0
2018-09-28,6080.8270,6142.5790,6074.0420,6115.0310,6067.8920,1601826448,19149596160.0000,3,0.005238,1,0.776900,0
2018-10-08,5968.3370,5993.5950,5858.1350,5858.1350,6115.0310,2081670944,25644253440.0000,3,0.006807,1,-4.201100,0
2018-10-09,5880.0050,5909.0480,5851.2490,5870.2390,5858.1350,1379925232,17058330624.0000,3,0.004512,1,0.206600,0
2018-10-10,5882.3220,5916.4050,5820.2660,5843.2950,5870.2390,1335203984,17689264640.0000,3,0.004366,1,-0.459000,0
2018-10-11,5686.8060,5721.3060,5522.3840,5552.4270,5843.2950,2808973632,27313420544.0000,3,0.009185,1,-4.977800,0
2018-10-12,5546.4260,5679.6040,5500.4760,5658.4320,5552.4270,2225271824,22748952832.0000,3,0.007277,1,1.909200,0
2018-10-15,5670.0150,5677.9620,5551.4280,5563.3930,5658.4320,1616626368,17444414208.0000,3,0.005286,1,-1.679600,0
2018-10-16,5569.6770,5621.6840,5482.9390,5506.8480,5563.3930,1432068624,14044295168.0000,3,0.004683,1,-1.016400,0
2018-10-17,5572.5140,5590.4680,5456.5250,5548.9750,5506.8480,1600120336,15732890624.0000,3,0.005232,1,0.765000,0
2018-10-18,5514.5290,5514.5290,5418.6840,5418.9320,5548.9750,1456492768,14446064896.0000,3,0.004763,1,-2.343500,0
2018-10-19,5371.9380,5578.2800,5361.5720,5574.5420,5418.9320,2161422048,23026579456.0000,3,0.007068,1,2.871600,0
2018-10-22,5627.3370,5880.7360,5627.3370,5824.3370,5574.5420,3033799920,33401164544.0000,3,0.009921,1,4.481000,0
2018-10-23,5829.2810,5844.0870,5644.6950,5686.4630,5824.3370,2395694976,27657845504.0000,3,0.007834,1,-2.367200,0
2018-10-24,5661.6730,5798.0890,5646.1820,5707.8460,5686.4630,1924480032,22454152960.0000,3,0.006293,1,0.376000,0
2018-10-25,5577.0950,5743.9460,5555.3760,5743.2800,5707.8460,1995962384,21667602176.0000,3,0.006527,1,0.620800,0
2018-10-26,5776.2730,5828.4960,5704.3930,5735.7140,5743.2800,1994621808,21593260800.0000,3,0.006522,1,-0.131700,0
2018-10-29,5681.5550,5682.5010,5510.3770,5535.3380,5735.7140,1943014832,26039823872.0000,3,0.006354,1,-3.493500,0
2018-10-30,5500.0180,5652.2040,5462.4440,5589.0500,5535.3380,2450932336,27275831296.0000,3,0.008015,1,0.970300,0
2018-10-31,5593.4240,5688.5510,5575.7090,5659.4270,5589.0500,2022700960,22706877440.0000,3,0.006614,1,1.259200,0
2018-11-01,5718.2980,5794.6000,5701.4610,5715.4180,5659.4270,2941117120,31976183296.0000,3,0.009618,1,0.989300,0
2018-11-02,5863.2360,5902.5950,5774.9960,5894.6500,5715.4180,3257857456,40127276544.0000,3,0.010654,1,3.135900,0
2018-11-05,5862.9700,5870.5440,5788.7480,5848.7020,5894.6500,2342890656,26712735744.0000,3,0.007655,1,-0.779500,0
2018-11-06,5835.3390,5838.9620,5763.1100,5822.0710,5848.7020,1792401104,19765567232.0000,3,0.005857,1,-0.455300,0
2018-11-07,5818.7710,5872.5040,5769.5640,5792.3100,5822.0710,1890033440,21419146496.0000,3,0.006176,1,-0.511200,0
2018-11-08,5840.6060,5852.6020,5776.3710,5784.1440,5792.3100,1620416000,18969335552.0000,3,0.005295,1,-0.141000,0
2018-11-09,5750.2820,5760.2100,5708.8340,5713.1370,5784.1440,1794705072,19484298240.0000,3,0.005864,1,-1.227600,0
2018-11-12,5696.4410,5806.6230,5686.7600,5802.7620,5713.1370,2079111392,21348271872.0000,3,0.006794,1,1.568800,0
2018-11-13,5731.4840,5912.6960,5722.8960,5883.0580,5802.7620,2911909152,27358919168.0000,3,0.009515,1,1.383800,0
