date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-03,4976.7120,5004.4310,4915.0260,4917.7780,4984.2270,527092528,4623569152.0000,3,0.003423,1,-1.333200,0
2018-08-06,4919.4740,4927.9200,4778.1650,4804.8630,4917.7780,615072240,5035667712.0000,3,0.003995,1,-2.296100,0
2018-08-07,4831.4220,4974.4070,4813.9400,4974.2130,4804.8630,736316320,5952758272.0000,3,0.004782,1,3.524600,0
2018-08-08,4969.6170,5018.3910,4901.3650,4901.4410,4974.2130,639336432,5302031872.0000,3,0.004152,1,-1.463000,0
2018-08-09,4893.1530,5065.4670,4884.6660,5050.9260,4901.4410,791760992,7536381440.0000,3,0.005142,1,3.049800,0
2018-08-10,5099.6740,5226.4660,5097.0800,5131.9670,5050.9260,925666416,9586718208.0000,3,0.006012,1,1.604500,0
2018-08-13,5038.6730,5099.0140,4997.3260,5081.8610,5131.9670,720035088,6081291776.0000,3,0.004676,1,-0.976300,0
2018-08-14,5073.7460,5078.5520,4976.0570,5015.6730,5081.8610,626099264,5757633792.0000,3,0.004062,1,-1.302400,0
2018-08-15,5022.3380,5024.9690,4943.6310,4945.2130,5015.6730,854742592,5068750336.0000,3,0.005546,1,-1.404800,0
2018-08-16,4878.1960,5001.2840,4861.1540,4962.5230,4945.2130,851883024,5632857344.0000,3,0.005527,1,0.350000,0
2018-08-17,4994.0020,5014.2320,4908.9150,4915.4990,4962.5230,856977408,5267882240.0000,3,0.005560,1,-0.947600,0
2018-08-20,4932.0170,4993.9820,4899.1140,4990.2760,4915.4990,886548448,5704064000.0000,3,0.005752,1,1.521200,0
2018-08-21,4992.4180,5060.8530,4971.6380,5048.7570,4990.2760,813251584,5623899392.0000,3,0.005277,1,1.171900,0
2018-08-22,5033.9020,5034.4540,5004.4840,5013.6610,5048.7570,559145136,4015759584.0000,3,0.003628,1,-0.695100,0
2018-08-23,4984.3810,5019.3710,4922.0520,4971.2120,5013.6610,601475600,4450152704.0000,3,0.003902,1,-0.846700,0
2018-08-24,4960.4110,4999.1710,4925.3700,4968.3380,4971.2120,548798752,3667353360.0000,3,0.003560,1,-0.057800,0
2018-08-27,4991.0870,5141.1500,4991.0870,5132.8570,4968.3380,874832320,7619952128.0000,3,0.005676,1,3.311300,0
2018-08-28,5124.1780,5167.7170,5118.4430,5133.7070,5132.8570,681938384,5207592704.0000,3,0.004424,1,0.016600,0
2018-08-29,5124.1740,5199.5250,5123.9910,5156.7390,5133.7070,1291476640,5955378176.0000,3,0.008379,1,0.448600,0
2018-08-30,5150.3310,5180.6290,5096.3330,5097.1200,5156.7390,1105830768,5355400448.0000,3,0.007174,1,-1.156100,0
2018-08-31,5076.9510,5193.4530,5049.2730,5149.0290,5097.1200,1171519744,7246193920.0000,3,0.007601,1,1.018400,0
2018-09-03,5126.8570,5182.2540,5082.4570,5122.7010,5149.0290,1026845856,6408360448.0000,3,0.006662,1,-0.511300,0
2018-09-04,5126.9410,5207.9710,5097.7010,5201.1110,5122.7010,1127550960,6109058560.0000,3,0.007315,1,1.530600,0
2018-09-05,5168.9560,5184.1950,5075.3510,5075.4240,5201.1110,1453910080,6302223360.0000,3,0.009433,1,-2.416500,0
2018-09-06,5063.1270,5097.2180,4970.7040,4988.6320,5075.4240,557598032,5200696064.0000,3,0.003618,1,-1.710000,0
2018-09-07,5001.0410,5083.4630,4987.1840,5022.0770,4988.6320,531214976,4701145344.0000,3,0.003446,1,0.670400,0
2018-09-10,5036.9440,5087.4520,5023.0210,5032.0810,5022.0770,674396352,6209176832.0000,3,0.004375,1,0.199200,0
2018-09-11,5024.9520,5048.2540,4961.1660,4991.7380,5032.0810,589171344,4661431296.0000,3,0.003822,1,-0.801700,0
2018-09-12,4993.8570,5005.5580,4940.4810,4978.7240,4991.7380,445292528,3674375696.0000,3,0.002889,1,-0.260700,0
2018-09-13,5026.5970,5051.3130,4951.8880,5016.2980,4978.7240,1043831200,4889794560.0000,3,0.006772,1,0.754700,0
2018-09-14,5017.9430,5044.3950,4975.2170,5029.6320,5016.2980,1243668224,5058411264.0000,3,0.008069,1,0.265800,0
2018-09-17,4998.5470,5007.0730,4937.0570,4956.7060,5029.6320,921014752,4328533248.0000,3,0.005976,1,-1.449900,0
2018-09-18,4937.7370,5029.2970,4924.7030,5024.9050,4956.7060,891937792,4884714496.0000,3,0.005786,1,1.375900,0
2018-09-19,5017.2160,5250.1920,5007.8410,5212.0140,5024.9050,1469612144,12399497472.0000,3,0.009533,1,3.723600,0
2018-09-20,5189.7750,5224.6030,5171.4530,5190.9620,5212.0140,1133277808,7520239872.0000,3,0.007351,1,-0.403900,0
2018-09-21,5212.1880,5386.1160,5180.2300,5369.4930,5190.9620,1316003920,10939698176.0000,3,0.008536,1,3.439300,0
2018-09-25,5228.5550,5233.8390,5153.5180,5181.7600,5369.4930,1142918096,10275456512.0000,3,0.007414,1,-3.496300,0
2018-09-26,5184.9070,5236.0170,5129.7310,5184.3340,5181.7600,1334181424,8688872448.0000,3,0.008639,1,0.049700,0
2018-09-27,5182.7870,5187.1830,5122.7330,5132.3470,5184.3340,1063582144,6002301696.0000,3,0.006887,1,-1.002800,0
2018-09-28,5136.8980,5191.9330,5104.2880,5131.0180,5132.3470,907044880,6928799488.0000,3,0.005873,1,-0.025900,0
2018-10-08,4982.7680,4998.3800,4859.6910,4871.3160,5131.0180,1061837680,8010531328.0000,3,0.006876,1,-5.061400,0
2018-10-09,4863.6940,4875.2990,4803.2290,4839.7240,4871.3160,663693344,4676244736.0000,3,0.004298,1,-0.648500,0
2018-10-10,4834.0680,4870.9730,4784.4480,4834.4360,4839.7240,1234744144,5422124288.0000,3,0.007995,1,-0.109300,0
2018-10-11,4699.6900,4732.8940,4512.5660,4534.5440,4834.4360,1431039232,8249286144.0000,3,0.009266,1,-6.203200,0
2018-10-12,4493.9040,4607.0970,4432.4300,4603.4150,4534.5440,1065811072,6644060928.0000,3,0.006901,1,1.518800,0
2018-10-15,4594.4630,4600.8950,4487.3760,4499.4330,4603.4150,1067668048,5387975680.0000,3,0.006913,1,-2.258800,0
2018-10-16,4505.8980,4557.4390,4343.9140,4370.1630,4499.4330,1086049360,5904914944.0000,3,0.007032,1,-2.873000,0
2018-10-17,4423.7730,4444.9890,4346.7420,4412.1170,4370.1630,1217848112,5074455552.0000,3,0.007886,1,0.960000,0
2018-10-18,4392.4930,4397.1430,4327.6980,4328.9080,4412.1170,808604256,5065925376.0000,3,0.005236,1,-1.885900,0
2018-10-19,4309.0450,4497.4640,4291.9430,4490.3030,4328.9080,930772288,6855270656.0000,3,0.006027,1,3.728300,0
2018-10-22,4534.9130,4749.7590,4534.5920,4695.0480,4490.3030,1237550144,9517656064.0000,3,0.008007,1,4.559700,0
2018-10-23,4702.8210,4717.3340,4570.1720,4594.7540,4695.0480,987087472,6561063680.0000,3,0.006387,1,-2.136200,0
2018-10-24,4589.1710,4723.4310,4588.2910,4641.9960,4594.7540,754099888,5534316800.0000,3,0.004879,1,1.028200,0
2018-10-25,4538.4390,4762.6030,4515.8730,4761.5300,4641.9960,1021859232,8801613824.0000,3,0.006612,1,2.575000,0
2018-10-26,4792.5640,4985.8350,4791.0550,4854.4540,4761.5300,1276973040,10074433792.0000,3,0.008262,1,1.951600,0
2018-10-29,4887.0980,4900.7650,4715.7890,4750.8610,4854.4540,1249127664,8327407360.0000,3,0.008082,1,-2.134000,0
2018-10-30,4780.8250,4895.2200,4729.1120,4844.9940,4750.8610,1107622720,8050288640.0000,3,0.007167,1,1.981400,0
2018-10-31,4852.2860,4955.1410,4804.2540,4903.9040,4844.9940,935912320,6903717632.0000,3,0.006056,1,1.215900,0
2018-11-01,4989.9120,5050.5950,4939.3790,4943.4740,4903.9040,1249884848,9482204928.0000,3,0.008087,1,0.806900,0
2018-11-02,5043.9250,5064.2770,4905.3370,4991.4180,4943.4740,1203004672,9782021632.0000,3,0.007784,1,0.969800,0
2018-11-05,4963.5960,4963.5960,4896.4560,4954.6570,4991.4180,1093268944,8261386752.0000,3,0.007074,1,-0.736500,0
2018-11-06,4961.1000,5025.1000,4945.5730,5022.0740,4954.6570,981547200,7474735872.0000,3,0.006351,1,1.360700,0
2018-11-07,5033.8990,5061.4930,4970.7290,4979.4300,5022.0740,992485648,7505309696.0000,3,0.006422,1,-0.849100,0
2018-11-08,5012.2340,5040.3390,4965.1160,4971.3010,4979.4300,996083008,8081927936.0000,3,0.006445,1,-0.163300,0
2018-11-09,4947.8420,4996.7210,4933.8580,4934.7200,4971.3010,940736144,6908486144.0000,3,0.006087,1,-0.735800,0
2018-11-12,4926.3560,5025.2380,4926.1330,5017.9720,4934.7200,995556384,7459047680.0000,3,0.006441,1,1.687100,0
2018-11-13,4961.6330,5095.7260,4955.7560,5074.5650,5017.9720,1297809600,9596914432.0000,3,0.008397,1,1.127800,0
2018-11-14,5092.1310,5175.1040,5092.1310,5120.0060,5074.5650,1543352720,11902927360.0000,3,0.009986,1,0.895500,0
2018-11-15,5111.9390,5197.5410,5108.8340,5197.5250,5120.0060,1244601024,9396513792.0000,3,0.008053,1,1.514000,0
2018-11-16,5196.8440,5350.7530,5184.2800,5315.5460,5197.5250,1635942800,13002838784.0000,3,0.010585,1,2.270700,0
2018-11-19,5336.7830,5492.8810,5336.7830,5492.8810,5315.5460,2027523344,18485837568.0000,3,0.013624,1,3.336200,0
2018-11-20,5429.3550,5507.8340,5320.8800,5346.8150,5492.8810,1535368928,13023779840.0000,3,0.010317,1,-2.659200,0
2018-11-21,5290.3690,5464.2810,5285.9140,5406.4120,5346.8150,1359350288,12465615872.0000,3,0.009134,1,1.114600,0
2018-11-22,5416.0540,5420.3900,5325.7010,5368.5120,5406.4120,1032480896,9513200128.0000,3,0.006938,1,-0.701000,0
2018-11-23,5345.3900,5345.9620,5149.8440,5178.4180,5368.5120,1183334224,9137448448.0000,3,0.007951,1,-3.540900,0
2018-11-26,5191.9750,5264.8930,5158.0740,5201.2050,5178.4180,726365008,6070020608.0000,3,0.004881,1,0.440000,0
2018-11-27,5221.7400,5237.8530,5149.9950,5170.3840,5201.2050,670017408,5534492160.0000,3,0.004496,1,-0.592600,0
2018-11-28,5174.7970,5266.2720,5153.9280,5265.6210,5170.3840,819281968,7040182528.0000,3,0.005498,1,1.842000,0
2018-11-29,5293.3520,5336.4190,5139.5560,5139.6570,5265.6210,861020928,7369576960.0000,3,0.005778,1,-2.392200,0
2018-11-30,5139.8940,5176.7010,5083.8300,5173.5790,5139.6570,646994400,5066885632.0000,3,0.004342,1,0.660000,0
2018-12-03,5282.8700,5297.6120,5156.3160,5236.2160,5173.5790,1108331024,10125160704.0000,3,0.007438,1,1.210700,0
2018-12-04,5216.6440,5216.6440,5135.7460,5179.3780,5236.2160,924374448,8939785472.0000,3,0.006203,1,-1.085500,0
2018-12-05,5102.4830,5228.2500,5094.4320,5182.1540,5179.3780,878539968,8455125760.0000,3,0.005896,1,0.053600,0
2018-12-06,5133.7620,5159.2450,5113.3220,5118.6630,5182.1540,638460464,5288890112.0000,3,0.004241,1,-1.225200,0
2018-12-07,5120.5110,5187.6670,5120.5110,5139.9650,5118.6630,498410608,4670105344.0000,3,0.003311,1,0.416200,0
2018-12-10,5112.2180,5131.9860,5051.6640,5061.4180,5139.9650,566070592,4733420032.0000,3,0.003759,1,-1.528200,0
2018-12-11,5077.6380,5176.0970,5077.6380,5176.0970,5061.4180,654742112,5721425664.0000,3,0.004347,1,2.265800,0
2018-12-12,5212.0120,5281.1390,5203.1220,5223.2050,5176.0970,782655936,7348165632.0000,3,0.005196,1,0.910100,0
2018-12-13,5266.7110,5363.9790,5244.0250,5331.0770,5223.2050,1001861600,9332226048.0000,3,0.006651,1,2.065200,0
2018-12-14,5313.9450,5339.6060,5209.5350,5209.5350,5331.0770,893229504,7345676544.0000,3,0.005929,1,-2.279900,0
2018-12-17,5207.7790,5248.7110,5165.5960,5237.3660,5209.5350,687689824,6021862656.0000,3,0.004565,1,0.534200,0
2018-12-18,5195.8500,5215.1240,5063.1840,5105.2380,5237.3660,741733872,6786632192.0000,3,0.004924,1,-2.522800,0
2018-12-19,5132.2490,5177.8610,5073.6250,5081.6670,5105.2380,863104832,6186607360.0000,3,0.005729,1,-0.461700,0
2018-12-20,5103.6490,5145.4010,5051.9120,5091.3080,5081.6670,926251312,7513671936.0000,3,0.006149,1,0.189700,0
2018-12-21,5064.5850,5068.5030,4903.5780,4964.4680,5091.3080,974250736,8426245376.0000,3,0.006467,1,-2.491300,0
2018-12-24,4929.9890,4961.2700,4897.4730,4956.0730,4964.4680,638886624,5708052736.0000,3,0.004241,1,-0.169100,0
2018-12-25,4901.0280,4957.7200,4847.6080,4936.2540,4956.0730,835522992,6489001216.0000,3,0.005546,1,-0.399900,0
2018-12-26,4920.0690,4957.8170,4886.9200,4930.8250,4936.2540,645424672,5486712832.0000,3,0.428439,1,-0.110000,0
2018-12-27,4995.2940,5014.8770,4889.6580,4889.6920,4930.8250,731967488,6092207616.0000,3,0.485886,1,-0.834200,0
2018-12-28,4906.0570,4961.0160,4898.6020,4933.5610,4889.6920,632478864,5481294592.0000,3,0.419845,1,0.897200,0
2019-01-02,4918.3830,4930.1070,4852.5140,4881.9700,4933.5610,607241184,5332961024.0000,3,0.403092,1,-1.045700,0
2019-01-03,4854.7130,4946.6160,4847.1740,4883.2480,4881.9700,642801440,5920130560.0000,3,0.433105,1,0.026200,0
2019-01-04,4828.1380,5012.4580,4822.1530,5011.2560,4883.2480,1289274224,8848059136.0000,3,0.868684,1,2.621400,0
2019-01-07,5058.5690,5098.7470,5027.7840,5046.0130,5011.2560,1148401440,8604695808.0000,3,0.769352,1,0.693600,0
2019-01-08,5042.1660,5042.1760,4985.0620,5015.9530,5046.0130,756421168,5709232896.0000,3,0.506752,1,-0.595700,0
2019-01-09,5042.0830,5118.8790,5026.2460,5049.6910,5015.9530,981848480,7476112384.0000,3,0.657773,1,0.672600,0
2019-01-10,5037.3410,5056.5910,4997.5070,5005.4460,5049.6910,657294192,5217459456.0000,3,0.440343,1,-0.876200,0
2019-01-11,5014.8320,5050.8390,4998.7110,5038.6270,5005.4460,666105264,4991589120.0000,3,0.446246,1,0.662900,0
2019-01-14,5027.3300,5037.3100,4983.1620,4992.6020,5038.6270,603699760,4579614720.0000,3,0.404439,1,-0.913400,0
2019-01-15,4989.8670,5030.2150,4910.5430,5030.2150,4992.6020,707314112,6190864384.0000,3,0.472264,1,0.753400,0
2019-01-16,5027.4090,5065.2840,5009.0210,5045.0370,5030.2150,706771984,5726428928.0000,3,0.471902,1,0.294700,0
2019-01-17,5058.3920,5065.9400,5003.2360,5016.0780,5045.0370,786471568,6719564544.0000,3,0.525116,1,-0.574000,0
2019-01-18,5022.9520,5086.3900,5014.6890,5085.4230,5016.0780,802738272,6657942528.0000,3,0.535978,1,1.382400,0
2019-01-21,5085.1650,5114.4520,5035.8570,5067.1790,5085.4230,684393040,5690798080.0000,3,0.456960,1,-0.358700,0
2019-01-22,5057.7640,5128.9070,5022.3060,5035.8380,5067.1790,745696832,6557768960.0000,3,0.497892,1,-0.618500,0
2019-01-23,5029.7140,5052.9880,5013.3080,5028.1920,5035.8380,562484448,4433669632.0000,3,0.375536,1,-0.151800,0
2019-01-24,5041.9500,5042.2080,4979.6980,5029.7010,5028.1920,724845280,5299586560.0000,3,0.483934,1,0.030000,0
2019-01-25,5048.5530,5132.8050,5047.8030,5083.8640,5029.7010,807756128,7334130176.0000,3,0.539288,1,1.076900,0
2019-01-28,5108.6730,5150.9280,5056.9490,5072.6560,5083.8640,644607456,5390175488.0000,3,0.430364,1,-0.220500,0
2019-01-29,5061.5360,5149.0560,5005.4960,5136.9350,5072.6560,954129888,7611823360.0000,3,0.637013,1,1.267200,0
2019-01-30,5115.4300,5263.0670,5110.2410,5170.8450,5136.9350,877817760,8382039552.0000,3,0.586064,1,0.660100,0
2019-01-31,5191.7880,5234.7870,5147.7890,5180.4410,5170.8450,907680112,7187720960.0000,3,0.606056,1,0.185600,0
2019-02-01,5223.7380,5235.6230,5135.1500,5227.3430,5180.4410,789525344,6928067328.0000,3,0.527164,1,0.905400,0
2019-02-11,5200.6760,5288.4370,5169.9010,5288.4370,5227.3430,850322400,7565581824.0000,3,0.567395,1,1.168700,0
2019-02-12,5268.8680,5318.6600,5239.2570,5310.5030,5288.4370,987367216,8411058944.0000,3,0.655760,1,0.417200,0
2019-02-13,5309.3750,5417.5520,5298.1540,5404.1290,5310.5030,1263801008,11238361600.0000,3,0.839353,1,1.763000,0
2019-02-14,5390.6870,5431.3380,5371.3390,5408.8700,5404.1290,1051885136,9573013504.0000,3,0.698609,1,0.087700,0
2019-02-15,5395.3540,5404.3720,5286.6440,5289.2480,5408.8700,1169388704,10192120064.0000,3,0.776649,1,-2.211600,0
2019-02-18,5336.7370,5429.4610,5336.7370,5429.4610,5289.2480,1354324912,11659366656.0000,3,0.899475,1,2.650900,0
2019-02-19,5479.1160,5498.5410,5396.6290,5428.8450,5429.4610,1876791376,15794145536.0000,3,1.246471,1,-0.011300,0
2019-02-20,5429.6810,5532.2440,5407.9540,5505.0860,5428.8450,1659132464,14546353152.0000,3,1.101912,1,1.404400,0
2019-02-21,5500.8850,5529.7420,5417.1790,5437.3860,5505.0860,1630824528,13549683712.0000,3,1.083112,1,-1.229800,0
2019-02-22,5426.0920,5519.8330,5390.8060,5518.8300,5437.3860,1612411872,13599564544.0000,3,1.070883,1,1.497800,0
2019-02-25,5585.4220,5846.7010,5570.6630,5835.3150,5518.8300,2736742560,24652140544.0000,3,1.817607,1,5.734600,0
2019-02-26,5868.8180,5948.0550,5773.4470,5782.2850,5835.3150,2767555328,25160168704.0000,3,1.848597,1,-0.908800,0
2019-02-27,5776.5190,5928.2220,5776.0500,5848.0190,5782.2850,2556162272,22918121728.0000,3,1.707397,1,1.136800,0
2019-02-28,5828.2890,5916.4900,5785.5830,5809.2100,5848.0190,1771896544,16087390976.0000,3,1.183544,1,-0.663600,0
2019-03-01,5830.6620,5866.9750,5744.8260,5866.2930,5809.2100,1771872576,15984515584.0000,3,1.183528,1,0.982600,0
2019-03-04,5913.2180,6191.0680,5913.2180,6061.1170,5866.2930,3173691776,30763571200.0000,3,2.119638,1,3.321100,0
2019-03-05,6069.3970,6226.0940,6046.4650,6224.0320,6061.1170,2546846912,24635720448.0000,3,1.700983,1,2.687900,0
2019-03-06,6264.9130,6272.0860,6143.2000,6237.4450,6224.0320,2825471248,25373768448.0000,3,1.887070,1,0.215500,0
2019-03-07,6210.3240,6210.5580,6076.2770,6148.1120,6237.4450,2877433984,26116995328.0000,3,1.921774,1,-1.432200,0
2019-03-08,6020.8920,6066.4490,5831.4440,5841.4850,6148.1120,2671919632,23185340416.0000,3,1.784516,1,-4.987300,0
2019-03-11,5802.1240,5966.0710,5748.7240,5958.4630,5841.4850,2059284192,20608502272.0000,3,1.375350,1,2.002500,0
2019-03-12,6022.2430,6105.1460,5958.3500,6022.7240,5958.4630,2193324000,21440572416.0000,3,1.464872,1,1.078500,0
2019-03-13,6049.5590,6216.4100,5977.8610,6138.2520,6022.7240,2532071600,25762761472.0000,3,1.691114,1,1.918200,0
2019-03-14,6124.2220,6233.5720,5974.9420,6024.0700,6138.2520,2158177200,23016659968.0000,3,1.441399,1,-1.860200,0
2019-03-15,6036.9650,6274.5510,6036.8790,6216.9550,6024.0700,2419189328,27734575360.0000,3,1.615723,1,3.201900,0
2019-03-18,6253.4960,6456.5030,6174.0840,6451.0790,6216.9550,2650822208,28888462080.0000,3,1.770425,1,3.765900,0
2019-03-19,6452.8710,6578.7240,6390.6680,6430.6120,6451.0790,2299318304,25013694720.0000,3,1.535664,1,-0.317300,0
2019-03-20,6421.2980,6506.8460,6334.6490,6477.2750,6430.6120,2169916544,23252819456.0000,3,1.449239,1,0.725600,0
2019-03-21,6482.3740,6581.8520,6468.7000,6495.9760,6477.2750,2448879872,25879150336.0000,3,1.635553,1,0.288700,0
2019-03-22,6498.9430,6513.8030,6385.7470,6511.8560,6495.9760,1984444128,21859678208.0000,3,1.325366,1,0.244500,0
2019-03-25,6411.6680,6494.5180,6352.9460,6356.8330,6511.8560,2257097536,23541896704.0000,3,1.507465,1,-2.380600,0
2019-03-26,6393.5660,6409.8120,6236.0230,6251.0510,6356.8330,1862060128,18970770432.0000,3,1.243812,1,-1.664100,0
2019-03-27,6294.0340,6345.2030,6219.5680,6335.9700,6251.0510,1511189184,15467228928.0000,3,1.009438,1,1.358500,0
2019-03-28,6316.3220,6362.7730,6212.5100,6216.6160,6335.9700,1516275824,15410285312.0000,3,1.012836,1,-1.883800,0
2019-03-29,6237.2850,6550.8830,6227.0450,6550.7100,6216.6160,2245920784,23975076096.0000,3,1.500222,1,5.374200,0
2019-04-01,6634.0430,6852.5720,6634.0430,6776.0310,6550.7100,2910087696,30787086592.0000,3,1.943880,1,3.439600,0
2019-04-02,6817.5500,6832.8090,6751.1320,6800.3720,6776.0310,2620053232,25247071232.0000,3,1.750143,1,0.359200,0
2019-04-03,6752.3640,6893.1230,6719.7030,6886.8860,6800.3720,2310361328,23857906432.0000,3,1.543275,1,1.272200,0
2019-04-04,6912.8940,6958.0480,6834.3020,6892.3220,6886.8860,2201983776,23648737792.0000,3,1.470899,1,0.078900,0
2019-04-08,6919.1140,6975.6310,6729.6430,6823.3990,6892.3220,2281249712,23676676864.0000,3,1.523848,1,-1.000000,0
2019-04-09,6885.4980,7045.7610,6885.4980,7045.7610,6823.3990,2220881600,24987675392.0000,3,1.483522,1,3.258800,0
2019-04-10,6984.4290,7010.3210,6889.7610,6952.5940,7045.7610,1844275312,19747826432.0000,3,1.231954,1,-1.322300,0
2019-04-11,6951.5730,6994.8020,6776.5310,6805.3130,6952.5940,1683844848,17497533952.0000,3,1.124788,1,-2.118400,0
2019-04-12,6811.0730,6827.7540,6703.6000,6749.0210,6805.3130,1392087360,14725681152.0000,3,0.929898,1,-0.827200,0
2019-04-15,6874.6120,6907.5090,6703.4820,6704.7290,6749.0210,1741560176,18591837696.0000,3,1.163341,1,-0.656300,0
2019-04-16,6671.6180,6824.5400,6528.2900,6824.5400,6704.7290,1983222144,19923649024.0000,3,1.324769,1,1.787000,0
2019-04-17,6812.1890,6812.2750,6698.1690,6727.6090,6824.5400,1784884016,17366799360.0000,3,1.192125,1,-1.420300,0
2019-04-18,6717.4380,6717.4380,6634.6230,6659.4390,6727.6090,1396299584,13102417152.0000,3,0.932589,1,-1.013300,0
2019-04-19,6660.4090,6734.3980,6619.7110,6734.3980,6659.4390,1495887696,13769217536.0000,3,0.999104,1,1.125600,0
2019-04-22,6693.1870,6693.1870,6429.3150,6447.6630,6734.3980,2336941392,24636426240.0000,3,1.560844,1,-4.257800,0
2019-04-23,6444.1570,6528.9310,6436.3500,6467.3460,6447.6630,1706485088,17405686784.0000,3,1.139762,1,0.305300,0
2019-04-24,6495.7840,6503.1200,6359.3880,6456.6990,6467.3460,1401984688,13606826496.0000,3,0.936386,1,-0.164600,0
2019-04-25,6432.5480,6474.1490,6295.2260,6297.6440,6456.6990,1542849792,13588319232.0000,3,1.030470,1,-2.463400,0
2019-04-26,6263.1970,6299.2030,6212.0060,6219.8030,6297.6440,1341413824,11931208960.0000,3,0.895931,1,-1.236000,0
2019-04-29,6219.5820,6272.5400,6172.4620,6192.5550,6219.8030,1371829344,13250597888.0000,3,0.916247,1,-0.438100,0
2019-04-30,6168.2960,6255.8380,6153.2060,6243.4560,6192.5550,1120493968,11040623360.0000,3,0.748379,1,0.822000,0
2019-05-06,6042.7760,6075.1740,5761.9840,5816.8080,6243.4560,1694903552,15510935552.0000,3,1.132035,1,-6.833500,0
2019-05-07,5869.1440,5951.6200,5842.3150,5932.0860,5816.8080,1324900784,11944324096.0000,3,0.884865,1,1.981800,0
2019-05-08,5829.1700,5972.6270,5812.9270,5883.4240,5932.0860,1147160800,9916346368.0000,3,0.766140,1,-0.820300,0
2019-05-09,5838.5290,5897.9910,5742.9050,5761.9280,5883.4240,961514032,9089471744.0000,3,0.642155,1,-2.065000,0
2019-05-10,5818.3400,5960.9810,5714.4820,5959.4700,5761.9280,1229935168,11562939648.0000,3,0.821422,1,3.428400,0
2019-05-13,5873.8470,5938.5740,5864.6290,5924.3990,5959.4700,809758864,7920413440.0000,3,0.538781,1,-0.588500,0
2019-05-14,5856.0420,5939.7240,5842.3720,5872.6750,5924.3990,850869952,8852712960.0000,3,0.566135,1,-0.873100,0
2019-05-15,5922.5020,5994.7070,5912.8170,5966.8080,5872.6750,873855296,8593137920.0000,3,0.581429,1,1.602900,0
2019-05-16,5955.8990,6014.7640,5948.4120,6013.6150,5966.8080,894730672,8496628224.0000,3,0.595318,1,0.784500,0
2019-05-17,6019.4400,6021.6610,5801.1140,5815.2980,6013.6150,1007537952,8995743232.0000,3,0.670376,1,-3.297800,0
2019-05-20,5820.8910,5842.1660,5706.4040,5776.8680,5815.2980,831300176,7500689664.0000,3,0.553114,1,-0.660800,0
2019-05-21,5775.5440,5897.6120,5764.8650,5855.7150,5776.8680,808502768,7626594560.0000,3,0.537946,1,1.364900,0
2019-05-22,5855.3800,5861.2160,5795.5290,5818.9940,5855.7150,671109920,6592115456.0000,3,0.446530,1,-0.627100,0
2019-05-23,5798.0340,5803.4050,5714.6440,5735.6190,5818.9940,805722608,7805442560.0000,3,0.536096,1,-1.432800,0
2019-05-24,5741.2480,5782.2780,5719.0450,5728.2400,5735.6190,647724720,6285009152.0000,3,0.430970,1,-0.128700,0
2019-05-27,5724.3410,5812.0220,5666.8340,5802.9640,5728.2400,762889600,7250247424.0000,3,0.507596,1,1.304500,0
2019-05-28,5789.4740,5876.7080,5773.1820,5857.1150,5802.9640,921401072,10110652160.0000,3,0.613064,1,0.933200,0
2019-05-29,5817.6520,5839.1900,5788.6680,5797.5970,5857.1150,726001904,6769006336.0000,3,0.483053,1,-1.016200,0
2019-05-30,5778.8490,5778.8490,5707.4640,5751.0500,5797.5970,701379136,6306583552.0000,3,0.466670,1,-0.802900,0
2019-05-31,5751.5180,5799.2620,5735.4920,5750.9240,5751.0500,684605488,6270480896.0000,3,0.454032,1,-0.002200,0
2019-06-03,5765.2930,5803.5340,5686.7320,5706.6600,5750.9240,732880752,7024610048.0000,3,0.486049,1,-0.769700,0
2019-06-04,5713.7350,5714.4890,5642.2240,5666.5830,5706.6600,631180224,5737244928.0000,3,0.418600,1,-0.702300,0
2019-06-05,5728.0050,5810.5170,5709.6040,5743.9930,5666.5830,886103680,9346958080.0000,3,0.587666,1,1.366100,0
2019-06-06,5743.8830,5756.3570,5671.5050,5685.4780,5743.9930,649458208,6477608192.0000,3,0.430722,1,-1.018700,0
2019-06-10,5714.3400,5809.2630,5692.4980,5775.2080,5685.4780,728830480,7416441600.0000,3,0.483362,1,1.578200,0
2019-06-11,5788.6910,5931.4100,5788.6910,5925.4520,5775.2080,1054214624,9979817472.0000,3,0.699158,1,2.601500,0
2019-06-12,5910.4400,5910.4400,5849.1630,5871.9610,5925.4520,757102464,7154396160.0000,3,0.502112,1,-0.902700,0
2019-06-13,5865.4870,5869.8890,5810.1250,5852.4230,5871.9610,732270672,6894448896.0000,3,0.485644,1,-0.332700,0
2019-06-14,5871.1500,5910.9160,5814.0220,5828.8690,5852.4230,904672992,8209439744.0000,3,0.599982,1,-0.402500,0
2019-06-17,5816.0000,5865.0630,5800.1640,5827.8900,5828.8690,592708480,5300852992.0000,3,0.393086,1,-0.016800,0
2019-06-18,5839.5770,5846.4900,5771.9250,5798.5320,5827.8900,544037664,5072872960.0000,3,0.351437,1,-0.503700,0
2019-06-19,5909.9400,5936.2780,5811.8270,5826.4330,5798.5320,918743600,8763278080.0000,3,0.592166,1,0.481200,0
