date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-17,2087.4270,2116.7740,2067.5500,2086.2190,2099.9940,893982464,6841358336.0000,3,0.003126,1,-0.655900,0
2018-01-18,2089.9510,2089.9510,2066.6700,2080.3830,2086.2190,710078688,5262042112.0000,3,0.002483,1,-0.279700,0
2018-01-19,2078.9260,2100.6730,2070.6080,2093.1860,2080.3830,816259136,6126286080.0000,3,0.002854,1,0.615400,0
2018-01-22,2092.6580,2097.4170,2062.2140,2076.1170,2093.1860,755401248,5512706048.0000,3,0.002642,1,-0.815500,0
2018-01-23,2086.5900,2107.3650,2072.8420,2105.9950,2076.1170,1013586304,7582184192.0000,3,0.003544,1,1.439100,0
2018-01-24,2115.1410,2155.4550,2099.5030,2153.8210,2105.9950,1159780688,8874201088.0000,3,0.004056,1,2.270900,0
2018-01-25,2169.4290,2183.8380,2138.2600,2139.8320,2153.8210,920578912,7317419008.0000,3,0.003219,1,-0.649500,0
2018-01-26,2126.1830,2148.9200,2112.9770,2146.2150,2139.8320,615710016,4822255616.0000,3,0.002153,1,0.298300,0
2018-01-29,2149.1920,2186.8940,2143.7510,2160.5540,2146.2150,870559776,6604473856.0000,3,0.003044,1,0.668100,0
2018-01-30,2138.1210,2152.2800,2120.3080,2125.4760,2160.5540,594905200,4612737024.0000,3,0.002080,1,-1.623600,0
2018-01-31,2100.2240,2101.5560,2068.4580,2077.7960,2125.4760,659142400,4656650240.0000,3,0.002305,1,-2.243300,0
2018-02-01,2077.2790,2088.9460,2022.4520,2033.5970,2077.7960,795613344,5922110208.0000,3,0.002782,1,-2.127200,0
2018-02-02,2032.1940,2088.3580,2005.7190,2086.3800,2033.5970,864308160,6659375104.0000,3,0.003022,1,2.595500,0
2018-02-05,2044.7210,2100.0870,2039.3990,2094.1620,2086.3800,604130848,4553184000.0000,3,0.002113,1,0.373000,0
2018-02-06,2048.7150,2059.7520,1993.0210,2000.7010,2094.1620,878952464,6319567616.0000,3,0.003074,1,-4.462900,0
2018-02-07,2023.9560,2052.0570,1958.2190,1965.0500,2000.7010,849363600,6184587008.0000,3,0.002970,1,-1.781900,0
2018-02-08,1933.2080,1938.6700,1891.6810,1915.9450,1965.0500,662825584,4518412032.0000,3,0.002318,1,-2.498900,0
2018-02-09,1859.0120,1862.0310,1782.9120,1824.0600,1915.9450,866682784,5541733120.0000,3,0.003031,1,-4.795800,0
2018-02-12,1818.5080,1835.7370,1804.9610,1826.1780,1824.0600,463815808,2923705664.0000,3,0.001622,1,0.116100,0
2018-02-13,1835.0980,1854.7550,1825.6610,1831.9420,1826.1780,438214032,2807926624.0000,3,0.001532,1,0.315600,0
2018-02-14,1832.7410,1835.7430,1815.6050,1828.7370,1831.9420,284105264,1798880448.0000,3,0.000994,1,-0.174900,0
2018-02-22,1850.3810,1868.1220,1843.4750,1863.4140,1828.7370,438742720,2807829664.0000,3,0.001534,1,1.896200,0
2018-02-23,1871.4470,1888.6260,1867.4260,1884.6000,1863.4140,416807344,2699015264.0000,3,0.001458,1,1.136900,0
2018-02-26,1897.0840,1911.0940,1882.2510,1908.4060,1884.6000,452431072,2930306000.0000,3,0.001582,1,1.263200,0
2018-02-27,1908.2490,1909.2790,1885.3810,1890.0390,1908.4060,367441008,2406935216.0000,3,0.001285,1,-0.962400,0
2018-02-28,1872.5250,1873.4010,1850.2030,1863.4900,1890.0390,384936768,2527394720.0000,3,0.001346,1,-1.404700,0
2018-03-01,1842.2680,1868.7270,1835.8530,1866.7970,1863.4900,423073552,2612835600.0000,3,0.001479,1,0.177500,0
2018-03-02,1850.0930,1866.2640,1847.5650,1856.0620,1866.7970,324138432,2038484016.0000,3,0.001133,1,-0.575000,0
2018-03-05,1855.6330,1870.6240,1854.1890,1866.3260,1856.0620,268300639,1770832144.0000,3,0.000938,1,0.553000,0
2018-03-06,1874.1360,1884.5240,1860.2010,1884.5240,1866.3260,368564896,2453109248.0000,3,0.001289,1,0.975100,0
2018-03-07,1877.5960,1887.3590,1866.4890,1871.9630,1884.5240,288973968,1935234064.0000,3,0.001011,1,-0.666500,0
2018-03-08,1866.4790,1876.5650,1861.0790,1875.3720,1871.9630,240621940,1569313808.0000,3,0.000841,1,0.182100,0
2018-03-09,1874.0610,1880.8670,1867.8430,1878.9580,1875.3720,377920576,2402340544.0000,3,0.001322,1,0.191200,0
2018-03-12,1887.9030,1901.0750,1885.5280,1897.5160,1878.9580,451903504,3030514160.0000,3,0.001580,1,0.987700,0
2018-03-13,1891.1540,1894.8760,1882.5840,1887.5430,1897.5160,346698000,2272211984.0000,3,0.001212,1,-0.525600,0
2018-03-14,1882.4900,1895.5460,1874.6930,1887.5410,1887.5430,368424000,2451951600.0000,3,0.001288,1,-0.000100,0
2018-03-15,1879.2530,1884.4220,1871.3360,1879.0210,1887.5410,320729456,2093821824.0000,3,0.001122,1,-0.451400,0
2018-03-16,1874.2250,1887.0990,1869.5460,1872.0830,1879.0210,314446112,2067555824.0000,3,0.001100,1,-0.369200,0
2018-03-19,1870.9460,1898.1810,1870.7250,1893.6940,1872.0830,393243232,2463559616.0000,3,0.001375,1,1.154400,0
2018-03-20,1885.0600,1930.4180,1882.5010,1925.3040,1893.6940,498345472,3564695808.0000,3,0.001743,1,1.669200,0
2018-03-21,1935.0400,1953.9080,1916.8510,1928.8270,1925.3040,523905856,3911865312.0000,3,0.001832,1,0.183000,0
2018-03-22,1941.7660,1948.1800,1919.8520,1926.1410,1928.8270,337385632,2469518544.0000,3,0.001180,1,-0.139300,0
2018-03-23,1881.0750,1894.9500,1860.7880,1887.3990,1926.1410,598746336,4190929152.0000,3,0.002094,1,-2.011400,0
2018-03-26,1883.7350,1883.7350,1838.1890,1867.9540,1887.3990,457219968,3072818256.0000,3,0.001599,1,-1.030300,0
2018-03-27,1886.4210,1890.6000,1865.7570,1876.9180,1867.9540,326088608,2325266608.0000,3,0.001140,1,0.479900,0
2018-03-28,1856.5080,1862.5550,1832.8240,1839.4130,1876.9180,328282864,2276442656.0000,3,0.001147,1,-1.998200,0
2018-03-29,1839.5030,1875.5260,1832.3690,1869.9700,1839.4130,308842640,2162801728.0000,3,0.001073,1,1.661200,0
2018-03-30,1869.1520,1869.1520,1849.9490,1854.4040,1869.9700,247515373,1804475936.0000,3,0.000860,1,-0.832400,0
2018-04-02,1853.9660,1865.0880,1843.1000,1845.2280,1854.4040,248526643,1778587520.0000,3,0.000863,1,-0.494800,0
2018-04-03,1828.9190,1834.6150,1819.2040,1829.3380,1845.2280,291284704,2048531728.0000,3,0.001012,1,-0.861100,0
2018-04-04,1836.3420,1846.9900,1830.0950,1832.2710,1829.3380,239384514,1720279136.0000,3,0.000832,1,0.160300,0
2018-04-09,1839.5820,1854.5700,1834.4870,1850.8790,1832.2710,338494400,2453525040.0000,3,0.001176,1,1.015600,0
2018-04-10,1866.0720,1884.4510,1855.7590,1883.1080,1850.8790,449948464,2967144976.0000,3,0.001563,1,1.741300,0
2018-04-11,1903.0530,1924.1170,1899.5950,1907.7690,1883.1080,519924768,3549030912.0000,3,0.001806,1,1.309600,0
2018-04-12,1913.9670,1922.6830,1905.0810,1912.9330,1907.7690,382869744,2669185584.0000,3,0.001330,1,0.270700,0
2018-04-13,1905.7210,1906.6220,1886.3850,1887.8350,1912.9330,286484976,2071676208.0000,3,0.000995,1,-1.312000,0
2018-04-16,1891.4380,1898.9290,1859.7210,1868.1770,1887.8350,350109536,2417473120.0000,3,0.001216,1,-1.041300,0
2018-04-17,1863.9140,1866.8720,1838.7630,1840.6680,1868.1770,309385360,2158253072.0000,3,0.001075,1,-1.472500,0
2018-04-18,1852.4860,1874.4250,1840.4350,1873.8160,1840.6680,324825760,2149552336.0000,3,0.001128,1,1.800900,0
2018-04-19,1889.9880,1897.0960,1876.4860,1883.9760,1873.8160,332861328,2241999920.0000,3,0.001156,1,0.542200,0
2018-04-20,1874.2950,1877.6170,1856.2940,1862.2390,1883.9760,289905136,1898902928.0000,3,0.001007,1,-1.153800,0
2018-04-23,1854.2870,1864.2570,1843.4890,1857.3940,1862.2390,251201487,1607081104.0000,3,0.000873,1,-0.260200,0
2018-04-24,1857.5880,1887.7350,1857.5880,1882.1470,1857.3940,314969584,2124746640.0000,3,0.001094,1,1.332700,0
2018-04-25,1866.0030,1869.0960,1850.1560,1853.0970,1882.1470,274082240,1809645344.0000,3,0.000952,1,-1.543400,0
2018-04-26,1850.7750,1851.4710,1831.6850,1837.9160,1853.0970,251235100,1623833376.0000,3,0.000873,1,-0.819200,0
2018-04-27,1844.1050,1864.6670,1833.7880,1860.6120,1837.9160,293905856,1942940784.0000,3,0.001021,1,1.234900,0
2018-05-02,1865.7060,1867.2930,1853.1860,1863.6020,1860.6120,262936870,1882650128.0000,3,0.000913,1,0.160700,0
2018-05-03,1861.5830,1897.6190,1855.8410,1892.0600,1863.6020,352277200,2412402976.0000,3,0.001224,1,1.527000,0
2018-05-04,1889.9480,1895.6700,1878.6040,1892.5150,1892.0600,280187600,2032600896.0000,3,0.000973,1,0.024000,0
2018-05-07,1897.1640,1928.5610,1892.2330,1926.5960,1892.5150,428144816,3073340656.0000,3,0.001487,1,1.800800,0
2018-05-08,1921.0780,1931.2110,1911.2090,1917.0640,1926.5960,387855600,2728012896.0000,3,0.001347,1,-0.494800,0
2018-05-09,1921.8200,1950.3650,1921.6860,1934.4360,1917.0640,393274640,2879690864.0000,3,0.001366,1,0.906200,0
2018-05-10,1958.5530,1969.4990,1942.6360,1951.5070,1934.4360,858320048,5020137216.0000,3,0.002982,1,0.882500,0
2018-05-11,1951.2340,1953.3030,1933.6680,1939.2090,1951.5070,470377552,2895125152.0000,3,0.001634,1,-0.630200,0
2018-05-14,1936.8890,1939.4010,1915.6010,1923.8580,1939.2090,421030528,2827021392.0000,3,0.001463,1,-0.791600,0
2018-05-15,1926.6960,1927.6050,1912.7210,1924.6860,1923.8580,358127392,2228728208.0000,3,0.001244,1,0.043000,0
2018-05-16,1916.0280,1916.0650,1903.8690,1910.7940,1924.6860,364224464,2463259568.0000,3,0.001265,1,-0.721800,0
2018-05-17,1913.6050,1930.7320,1912.0230,1921.6470,1910.7940,414158768,2726293856.0000,3,0.001439,1,0.568000,0
2018-05-18,1924.1180,2019.9230,1922.3410,2018.8220,1921.6470,1067541104,7286062336.0000,3,0.003709,1,5.056900,0
2018-05-21,2020.9040,2025.5160,2001.5220,2009.3160,2018.8220,1089815488,7232840192.0000,3,0.003786,1,-0.470900,0
2018-05-22,2007.6230,2027.7390,2003.6190,2020.0600,2009.3160,755356816,5059208448.0000,3,0.002624,1,0.534700,0
2018-05-23,2010.1720,2010.1720,1953.2550,1954.8780,2020.0600,748824256,4913251072.0000,3,0.002601,1,-3.226700,0
2018-05-24,1955.2900,1968.1550,1947.8410,1951.0510,1954.8780,428434768,2751545648.0000,3,0.001488,1,-0.195800,0
2018-05-25,1942.5920,1942.9850,1911.4770,1923.4690,1951.0510,483549312,3054082512.0000,3,0.001680,1,-1.413700,0
2018-05-28,1897.0490,1913.5420,1884.6610,1904.5720,1923.4690,505569904,3272084288.0000,3,0.001756,1,-0.982400,0
2018-05-29,1904.3730,1914.9710,1892.0790,1896.9960,1904.5720,307171552,2036368704.0000,3,0.001067,1,-0.397800,0
2018-05-30,1869.5330,1875.4880,1833.5980,1833.9430,1896.9960,427453312,2656631792.0000,3,0.001485,1,-3.323800,0
2018-05-31,1853.2110,1878.8980,1850.5680,1876.8200,1833.9430,448174704,2669754592.0000,3,0.001557,1,2.338000,0
2018-06-01,1865.9600,1881.6720,1856.7080,1871.8300,1876.8200,365304096,2128285040.0000,3,0.001269,1,-0.265900,0
2018-06-04,1868.4260,1881.6550,1861.6310,1866.9990,1871.8300,363899536,2093045792.0000,3,0.001264,1,-0.258100,0
2018-06-05,1827.7050,1829.8690,1811.2660,1829.5170,1866.9990,352579328,2002644640.0000,3,0.001225,1,-2.007600,0
2018-06-06,1824.6490,1832.3060,1807.0980,1828.8530,1829.5170,357378976,2117894960.0000,3,0.001242,1,-0.036300,0
2018-06-07,1825.6700,1826.6120,1815.7250,1817.8360,1828.8530,270337328,1606941200.0000,3,0.000939,1,-0.602400,0
2018-06-08,1821.8950,1833.1640,1798.3310,1805.2970,1817.8360,307287936,1799254976.0000,3,0.001068,1,-0.689800,0
2018-06-11,1796.6410,1796.6410,1769.6220,1775.2600,1805.2970,312521120,1791920448.0000,3,0.001086,1,-1.663800,0
2018-06-12,1773.0100,1794.8950,1771.2640,1792.5850,1775.2600,282706816,1610316960.0000,3,0.000982,1,0.975900,0
2018-06-13,1786.6010,1801.1110,1780.6300,1787.0900,1792.5850,255148015,1470960288.0000,3,0.000886,1,-0.306500,0
2018-06-14,1775.6290,1793.2410,1767.7000,1774.7870,1787.0900,277458784,1622821392.0000,3,0.000964,1,-0.688400,0
2018-06-15,1767.7510,1776.6460,1750.0360,1759.8950,1774.7870,331979344,1674741120.0000,3,0.001153,1,-0.839100,0
2018-06-19,1734.4930,1734.5650,1668.3050,1688.3240,1759.8950,696352224,4041038304.0000,3,0.002419,1,-4.066800,0
2018-06-20,1674.1170,1684.6990,1660.5490,1677.1310,1688.3240,389704320,1698137472.0000,3,0.001354,1,-0.663000,0
2018-06-21,1669.6060,1686.1110,1654.8260,1657.2540,1677.1310,465782368,2233566944.0000,3,0.001618,1,-1.185200,0
2018-06-22,1647.2400,1663.4570,1637.4570,1653.2760,1657.2540,375461824,1829283760.0000,3,0.001304,1,-0.240000,0
2018-06-25,1670.7790,1680.3930,1647.4760,1649.0020,1653.2760,340531728,1752804400.0000,3,0.001183,1,-0.258500,0
2018-06-26,1635.6420,1652.8360,1627.5850,1647.9660,1649.0020,313131072,1624679072.0000,3,0.001088,1,-0.062800,0
2018-06-27,1661.8300,1697.5990,1661.5850,1684.6860,1647.9660,536566080,2741029104.0000,3,0.001864,1,2.228200,0
2018-06-28,1697.4540,1722.6580,1696.5480,1701.7310,1684.6860,499933440,2496435680.0000,3,0.001737,1,1.011800,0
2018-06-29,1706.9620,1723.4830,1682.1520,1718.9590,1701.7310,357380304,1856860608.0000,3,0.001241,1,1.012400,0
2018-07-02,1712.5270,1716.2790,1661.9810,1672.5810,1718.9590,337429728,1865143792.0000,3,0.001172,1,-2.698000,0
2018-07-03,1675.6070,1680.2390,1648.5690,1680.2390,1672.5810,331597200,1826104688.0000,3,0.001160,1,0.457900,0
2018-07-04,1670.2500,1682.3960,1661.3480,1666.7230,1680.2390,252964523,1397723904.0000,3,0.000885,1,-0.804400,0
2018-07-05,1663.0390,1667.7890,1627.6060,1650.5050,1666.7230,324445824,1856563680.0000,3,0.001135,1,-0.973000,0
2018-07-06,1638.8180,1657.6710,1623.0630,1648.9420,1650.5050,251689761,1368971200.0000,3,0.000880,1,-0.094700,0
2018-07-09,1654.5990,1696.0640,1654.0270,1695.0780,1648.9420,301959904,1666066496.0000,3,0.001056,1,2.797900,0
2018-07-10,1702.7010,1718.9370,1686.6960,1717.8530,1695.0780,319107360,1894018960.0000,3,0.001116,1,1.343600,0
2018-07-11,1688.4040,1691.8890,1669.5200,1683.1580,1717.8530,256847921,1460917776.0000,3,0.000898,1,-2.019700,0
2018-07-12,1666.5310,1698.5830,1662.2100,1698.0930,1683.1580,373713760,2129852992.0000,3,0.001307,1,0.887300,0
2018-07-13,1693.1540,1697.9260,1689.4680,1695.2030,1698.0930,213664249,1250089184.0000,3,0.000747,1,-0.170200,0
2018-07-16,1695.1780,1701.0900,1678.7290,1691.7780,1695.2030,219432757,1321254304.0000,3,0.000767,1,-0.202000,0
2018-07-17,1673.0500,1673.0500,1649.1380,1659.5910,1691.7780,280243744,1665271712.0000,3,0.000980,1,-1.902600,0
2018-07-18,1661.3690,1670.9250,1654.6560,1659.4650,1659.5910,234591617,1350595408.0000,3,0.000820,1,-0.007600,0
2018-07-19,1662.0950,1672.7600,1651.8420,1658.2560,1659.4650,268163588,1505091536.0000,3,0.000938,1,-0.072900,0
2018-07-20,1658.5280,1688.8800,1656.7190,1684.9670,1658.2560,294445632,1811266000.0000,3,0.001030,1,1.610800,0
2018-07-23,1681.9630,1704.8520,1677.5980,1701.4530,1684.9670,290141488,1773517008.0000,3,0.001015,1,0.978400,0
2018-07-24,1698.3890,1734.7400,1697.3250,1727.8080,1701.4530,394291456,2507491760.0000,3,0.001379,1,1.549000,0
2018-07-25,1741.9810,1745.9490,1727.0330,1729.8870,1727.8080,370710960,2326271232.0000,3,0.001296,1,0.120300,0
2018-07-26,1735.4320,1743.4780,1725.5060,1735.3270,1729.8870,390604816,2046455264.0000,3,0.001366,1,0.314500,0
2018-07-27,1733.7260,1745.7270,1726.7250,1738.9780,1735.3270,335579840,1865725008.0000,3,0.001173,1,0.210400,0
2018-07-30,1731.9060,1743.4070,1725.9930,1733.8990,1738.9780,305910768,1814445248.0000,3,0.001070,1,-0.292100,0
2018-07-31,1739.1980,1778.4220,1736.1760,1768.3110,1733.8990,393679232,2563579760.0000,3,0.001377,1,1.984700,0
2018-08-01,1756.3320,1765.9900,1727.4880,1728.2180,1768.3110,365511056,2226117168.0000,3,0.001278,1,-2.267300,0
2018-08-02,1724.8170,1725.3240,1681.3830,1705.9020,1728.2180,398217824,2359831104.0000,3,0.001393,1,-1.291300,0
2018-08-03,1708.3900,1737.7910,1705.5620,1712.2270,1705.9020,324750272,1989929152.0000,3,0.001136,1,0.370800,0
2018-08-06,1703.7000,1729.4600,1688.8540,1697.9010,1712.2270,337228928,2071128032.0000,3,0.001179,1,-0.836700,0
2018-08-07,1708.6880,1772.4370,1708.6880,1771.0370,1697.9010,558637056,3405738784.0000,3,0.001953,1,4.307400,0
2018-08-08,1760.6670,1807.5170,1757.9860,1780.0410,1771.0370,676052560,4104923536.0000,3,0.002362,1,0.508400,0
2018-08-09,1756.3050,1787.1440,1742.1500,1784.5800,1780.0410,539437296,3154392544.0000,3,0.001885,1,0.255000,0
2018-08-10,1774.7130,1784.4050,1762.5580,1772.8460,1784.5800,366103904,2101082256.0000,3,0.001279,1,-0.657500,0
2018-08-13,1763.3580,1776.7810,1745.6340,1768.6820,1772.8460,348730352,2054357408.0000,3,0.001219,1,-0.234900,0
2018-08-14,1765.1950,1789.2580,1761.0110,1783.0530,1768.6820,378488832,2304232592.0000,3,0.001323,1,0.812500,0
2018-08-15,1775.5080,1776.5680,1751.3090,1753.7920,1783.0530,382040912,2267498512.0000,3,0.001335,1,-1.641100,0
2018-08-16,1725.7010,1745.7740,1712.3570,1720.0990,1753.7920,367946960,2090770416.0000,3,0.001286,1,-1.921200,0
2018-08-17,1733.0810,1739.6500,1705.2460,1706.1230,1720.0990,325505120,1851355280.0000,3,0.001137,1,-0.812500,0
2018-08-20,1708.0530,1733.7870,1705.4810,1733.7140,1706.1230,305820176,1800201696.0000,3,0.001069,1,1.617200,0
2018-08-21,1736.3850,1747.1800,1730.4240,1741.1060,1733.7140,271578480,1621963488.0000,3,0.000949,1,0.426400,0
2018-08-22,1743.6810,1743.6810,1721.1530,1726.0010,1741.1060,268021365,1653676384.0000,3,0.000937,1,-0.867600,0
2018-08-23,1740.1580,1750.7560,1732.8380,1743.8870,1726.0010,277553488,1728221728.0000,3,0.000970,1,1.036300,0
2018-08-24,1739.5010,1754.6050,1731.0530,1746.1120,1743.8870,247966713,1557701456.0000,3,0.000866,1,0.127600,0
2018-08-27,1752.0100,1780.1240,1752.0100,1779.8230,1746.1120,401838672,2530986608.0000,3,0.001404,1,1.930600,0
2018-08-28,1778.7410,1795.5430,1768.1470,1776.4270,1779.8230,341553136,2212406624.0000,3,0.001193,1,-0.190800,0
2018-08-29,1776.1410,1787.6660,1766.4760,1772.0290,1776.4270,360644832,2071697840.0000,3,0.001260,1,-0.247600,0
2018-08-30,1782.2530,1791.6770,1760.2970,1761.9260,1772.0290,323549136,1856319344.0000,3,0.001131,1,-0.570100,0
2018-08-31,1762.7250,1766.0020,1733.6840,1749.5720,1761.9260,377407184,2208774064.0000,3,0.001319,1,-0.701200,0
2018-09-03,1743.1720,1751.8380,1731.4030,1749.1970,1749.5720,263302798,1533651712.0000,3,0.000920,1,-0.021400,0
2018-09-04,1749.8260,1780.4510,1745.3740,1773.3100,1749.1970,337691136,2012093728.0000,3,0.001180,1,1.378500,0
2018-09-05,1767.8380,1773.8590,1744.8570,1746.2290,1773.3100,336816752,1971076976.0000,3,0.001177,1,-1.527100,0
2018-09-06,1745.4020,1761.3880,1745.4020,1750.4620,1746.2290,323086656,1972338896.0000,3,0.001129,1,0.242400,0
2018-09-07,1747.6210,1766.6080,1738.0060,1748.8990,1750.4620,295221696,1759585312.0000,3,0.001032,1,-0.089300,0
2018-09-10,1746.8430,1766.6060,1744.5040,1751.9340,1748.8990,328389824,1993561872.0000,3,0.001147,1,0.173500,0
2018-09-11,1750.8760,1763.4750,1740.0280,1754.9950,1751.9340,352894304,2097191472.0000,3,0.001233,1,0.174700,0
2018-09-12,1751.7170,1761.1490,1736.4970,1749.3100,1754.9950,325529552,1916010016.0000,3,0.001137,1,-0.323900,0
2018-09-13,1759.5360,1798.5150,1757.8330,1798.5150,1749.3100,574765200,3612586944.0000,3,0.002008,1,2.812800,0
2018-09-14,1790.7910,1806.2780,1778.3600,1797.5980,1798.5150,454085072,2931296080.0000,3,0.001587,1,-0.051000,0
2018-09-17,1794.4660,1796.5020,1779.9770,1796.5020,1797.5980,412995600,2613127952.0000,3,0.001443,1,-0.061000,0
2018-09-18,1787.4950,1807.6710,1772.8060,1806.6050,1796.5020,457332096,2877431584.0000,3,0.001598,1,0.562400,0
2018-09-19,1806.3800,1859.0330,1801.7820,1854.6270,1806.6050,661162480,4207501664.0000,3,0.002310,1,2.658100,0
2018-09-20,1858.1480,1862.1840,1843.8200,1859.2420,1854.6270,435636640,2742921312.0000,3,0.001522,1,0.248800,0
2018-09-21,1854.4340,1857.9600,1825.8310,1857.9600,1859.2420,633866560,4027265712.0000,3,0.002215,1,-0.069000,0
2018-09-25,1872.5470,1900.2680,1861.4500,1863.4200,1857.9600,730033632,4391078656.0000,3,0.002551,1,0.293900,0
2018-09-26,1862.3180,1904.9570,1859.4180,1897.2770,1863.4200,726544640,4796014848.0000,3,0.002539,1,1.816900,0
2018-09-27,1894.5580,1901.2550,1882.0200,1887.8910,1897.2770,564213984,3654541920.0000,3,0.001971,1,-0.494700,0
2018-09-28,1890.9710,1909.7460,1884.0300,1908.4070,1887.8910,458452944,2948445824.0000,3,0.001602,1,1.086700,0
2018-10-08,1876.8970,1902.0480,1830.8700,1835.3650,1908.4070,973041488,6142467840.0000,3,0.003400,1,-3.827400,0
2018-10-09,1835.6280,1892.1430,1835.4100,1883.4630,1835.3650,822353568,5065476864.0000,3,0.002873,1,2.620600,0
2018-10-10,1884.6880,1897.3550,1872.4600,1893.5360,1883.4630,638450720,3987231776.0000,3,0.002231,1,0.534800,0
2018-10-11,1825.2430,1840.2720,1765.1560,1792.5180,1893.5360,882691824,5436869376.0000,3,0.003084,1,-5.334900,0
2018-10-12,1773.2780,1820.0620,1760.8910,1815.9260,1792.5180,597673968,3597915248.0000,3,0.002088,1,1.305900,0
2018-10-15,1812.1280,1826.1330,1793.3310,1794.8950,1815.9260,487463664,2979275920.0000,3,0.001703,1,-1.158100,0
2018-10-16,1786.3420,1829.9840,1785.2220,1801.0950,1794.8950,526095168,3223710592.0000,3,0.001838,1,0.345400,0
2018-10-17,1815.2650,1818.5340,1755.5820,1792.7710,1801.0950,729492576,4185671248.0000,3,0.002549,1,-0.462200,0
2018-10-18,1761.0930,1762.6720,1684.7980,1686.6020,1792.7710,611940176,3672599008.0000,3,0.002138,1,-5.922100,0
2018-10-19,1649.0020,1715.9520,1630.8470,1710.5830,1686.6020,669238800,3785107936.0000,3,0.002338,1,1.421900,0
2018-10-22,1708.9150,1782.3440,1706.0540,1765.9470,1710.5830,815111584,4759345920.0000,3,0.002848,1,3.236600,0
2018-10-23,1750.9620,1765.6530,1713.1050,1719.5480,1765.9470,537649472,3076190928.0000,3,0.001879,1,-2.627400,0
2018-10-24,1678.6710,1714.6340,1662.6330,1695.9060,1719.5480,573478016,3217369648.0000,3,0.002004,1,-1.374900,0
2018-10-25,1655.0480,1687.5100,1646.9930,1684.9140,1695.9060,483667728,2653308048.0000,3,0.001690,1,-0.648200,0
2018-10-26,1692.7420,1707.4910,1679.8800,1687.2640,1684.9140,430250096,2407412512.0000,3,0.001503,1,0.139500,0
2018-10-29,1700.3320,1703.2990,1662.5340,1670.4680,1687.2640,399709584,2315780800.0000,3,0.001397,1,-0.995500,0
2018-10-30,1670.1180,1686.6330,1649.2270,1679.2180,1670.4680,388496128,2166923648.0000,3,0.001357,1,0.523800,0
2018-10-31,1686.1500,1697.1130,1673.7020,1694.2770,1679.2180,466456224,2695508864.0000,3,0.001630,1,0.896800,0
2018-11-01,1690.4490,1700.3720,1678.2590,1681.6830,1694.2770,497978624,2869771344.0000,3,0.001740,1,-0.743300,0
2018-11-02,1687.8620,1708.4660,1675.2680,1708.4660,1681.6830,666741392,3801920544.0000,3,0.002330,1,1.592600,0
2018-11-05,1698.4810,1723.3680,1691.5870,1723.3680,1708.4660,598516160,3392000576.0000,3,0.002091,1,0.872300,0
2018-11-06,1717.6530,1740.3350,1711.0220,1730.4790,1723.3680,608354288,3570720768.0000,3,0.002126,1,0.412600,0
2018-11-07,1723.8340,1723.8340,1700.1790,1700.3770,1730.4790,497729968,2874537728.0000,3,0.001739,1,-1.739500,0
2018-11-08,1709.4990,1717.1350,1701.3510,1703.1650,1700.3770,382038416,2286873664.0000,3,0.001335,1,0.164000,0
2018-11-09,1692.4060,1693.2050,1671.6740,1672.4850,1703.1650,375373600,2112760816.0000,3,0.001312,1,-1.801400,0
2018-11-12,1671.2520,1695.7920,1670.9180,1694.2310,1672.4850,440088592,2589546144.0000,3,0.001538,1,1.300200,0
2018-11-13,1671.9380,1700.8130,1670.2360,1698.3280,1694.2310,592576144,3352218432.0000,3,0.002071,1,0.241800,0
2018-11-14,1669.1460,1673.1450,1655.3640,1659.9630,1698.3280,678505360,3853758416.0000,3,0.002371,1,-2.259000,0
2018-11-15,1670.4600,1681.6370,1663.5100,1680.2550,1659.9630,649834672,3678804352.0000,3,0.002271,1,1.222400,0
2018-11-16,1673.9540,1690.3570,1671.2080,1684.8840,1680.2550,616490800,3636819408.0000,3,0.002154,1,0.275500,0
2018-11-19,1686.9750,1696.4030,1680.9280,1695.1850,1684.8840,511337760,3120970960.0000,3,0.001787,1,0.611400,0
2018-11-20,1683.5430,1688.3000,1660.0350,1665.3530,1695.1850,426202736,2555138832.0000,3,0.001485,1,-1.759800,0
2018-11-21,1637.7620,1646.1770,1627.4870,1646.1770,1665.3530,477443904,2720246144.0000,3,0.001663,1,-1.151500,0
2018-11-22,1647.7990,1653.4730,1639.6310,1647.2100,1646.1770,454594112,2565091696.0000,3,0.001583,1,0.062700,0
2018-11-23,1640.5550,1641.1520,1605.2980,1607.5230,1647.2100,464297856,2591475856.0000,3,0.001617,1,-2.409300,0
2018-11-26,1590.0370,1595.3850,1581.0590,1587.4490,1607.5230,392565456,2057493872.0000,3,0.001367,1,-1.248800,0
2018-11-27,1594.7360,1597.1240,1581.0730,1587.6320,1587.4490,267124860,1447111856.0000,3,0.000930,1,0.011500,0
2018-11-28,1587.4280,1603.0770,1580.8130,1602.6490,1587.6320,277061968,1503137408.0000,3,0.000965,1,0.945900,0
2018-11-29,1601.0970,1606.1270,1582.0760,1582.0760,1602.6490,263275602,1442484448.0000,3,0.000917,1,-1.283700,0
2018-11-30,1585.9770,1598.8730,1579.2510,1595.6300,1582.0760,268001498,1485690112.0000,3,0.000934,1,0.856700,0
