date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-17,4823.9670,4841.8550,4739.3570,4753.1690,4834.8570,2312568704,26050029824.0000,3,0.012244,1,-1.689600,0
2017-11-20,4729.9910,4808.8960,4679.5560,4806.8100,4753.1690,1643924304,19068336384.0000,3,0.008704,1,1.128500,0
2017-11-21,4794.7050,4828.6630,4769.4820,4806.4160,4806.8100,1629057696,20487038720.0000,3,0.008625,1,-0.008200,0
2017-11-22,4816.4890,4861.7880,4803.4840,4861.3320,4806.4160,2136815296,24946372352.0000,3,0.011313,1,1.142600,0
2017-11-23,4861.5470,4881.2250,4752.6390,4754.3390,4861.3320,2496180096,27869413632.0000,3,0.013216,1,-2.200900,0
2017-11-24,4722.7640,4807.0020,4694.0720,4798.7350,4754.3390,2011839808,23376700416.0000,3,0.010651,1,0.933800,0
2017-11-27,4786.8140,4804.4400,4726.4860,4736.1300,4798.7350,1933276400,21448843008.0000,3,0.010235,1,-1.304600,0
2017-11-28,4718.9820,4793.1530,4713.2290,4791.9200,4736.1300,1630456096,17509765632.0000,3,0.008632,1,1.178000,0
2017-11-29,4783.3310,4850.1260,4773.2780,4848.9700,4791.9200,2660643008,28664381952.0000,3,0.014086,1,1.190600,0
2017-11-30,4831.2570,4847.1890,4771.6390,4792.3630,4848.9700,1987500896,22672879360.0000,3,0.010523,1,-1.167400,0
2017-12-01,4783.1980,4804.8960,4757.6310,4795.8000,4792.3630,1529390800,17367142656.0000,3,0.008097,1,0.071700,0
2017-12-04,4800.0110,4825.1580,4772.0580,4783.1830,4795.8000,1590345904,18469546752.0000,3,0.008420,1,-0.263100,0
2017-12-05,4769.9960,4773.5560,4696.9260,4712.7650,4783.1830,2276020608,24229598464.0000,3,0.012050,1,-1.472200,0
2017-12-06,4677.0610,4696.0350,4615.5200,4695.2100,4712.7650,1742094208,18167501056.0000,3,0.009223,1,-0.372500,0
2017-12-07,4674.9650,4705.4250,4643.7180,4650.2230,4695.2100,1501612800,15957769984.0000,3,0.007950,1,-0.958100,0
2017-12-08,4625.9380,4679.4600,4607.5870,4664.8400,4650.2230,1428461104,15414639872.0000,3,0.007563,1,0.314300,0
2017-12-11,4673.6610,4725.7820,4666.3140,4724.4020,4664.8400,1268358400,14591414272.0000,3,0.006715,1,1.276800,0
2017-12-12,4722.6220,4729.1670,4663.6900,4665.5540,4724.4020,1380713408,16115107328.0000,3,0.007302,1,-1.245600,0
2017-12-13,4657.0540,4703.4390,4644.6840,4702.3130,4665.5540,1125926000,12355992832.0000,3,0.005954,1,0.787900,0
2017-12-14,4704.1430,4734.3380,4672.8460,4691.8650,4702.3130,1181063808,12665077504.0000,3,0.006246,1,-0.222200,0
2017-12-15,4684.4730,4691.3170,4636.2820,4658.5360,4691.8650,1295775104,13657776128.0000,3,0.006852,1,-0.710400,0
2017-12-18,4663.9100,4696.6580,4646.6770,4695.7870,4658.5360,1375723408,14992607232.0000,3,0.007275,1,0.799600,0
2017-12-19,4693.5510,4711.7050,4683.5670,4709.5950,4695.7870,1263630208,13966431488.0000,3,0.006682,1,0.294100,0
2017-12-20,4704.0200,4713.1460,4647.9770,4662.5420,4709.5950,1437976608,15332853760.0000,3,0.006918,1,-0.999100,0
2017-12-21,4650.9190,4702.3880,4623.3680,4690.2330,4662.5420,1240657408,13740678912.0000,3,0.005969,1,0.593900,0
2017-12-22,4692.1610,4768.1000,4691.0070,4742.2240,4690.2330,1553290896,19100858368.0000,3,0.007473,1,1.108500,0
2017-12-25,4757.7560,4774.3120,4707.0680,4724.8340,4742.2240,1547697008,19635502848.0000,3,0.007453,1,-0.366700,0
2017-12-26,4720.5200,4778.6180,4694.0710,4775.1410,4724.8340,1685011296,20119508480.0000,3,0.008106,1,1.064700,0
2017-12-27,4766.6790,4829.9770,4765.4520,4773.9270,4775.1410,2301731104,26460785664.0000,3,0.011069,1,-0.025400,0
2017-12-28,4773.2480,4889.7110,4767.8900,4874.0230,4773.9270,3317298704,32751822592.0000,3,0.015938,1,2.096700,0
2017-12-29,4869.0920,4882.1650,4852.7350,4870.5150,4874.0230,2126551296,21450257920.0000,3,0.010217,1,-0.072000,0
2018-01-02,4898.0720,4962.2700,4893.1890,4959.4930,4870.5150,3132737296,30793721856.0000,3,0.015039,1,1.826900,0
2018-01-03,4957.9790,5017.5850,4956.0090,4988.9820,4959.4930,3056166896,31549492480.0000,3,0.014672,1,0.594600,0
2018-01-04,4977.5780,5029.9970,4968.5710,5028.7280,4988.9820,2794463696,31095880192.0000,3,0.013415,1,0.796700,0
2018-01-05,5022.8790,5034.8340,4989.8590,5015.0780,5028.7280,2673010496,29459396608.0000,3,0.012832,1,-0.271400,0
2018-01-08,5004.2830,5123.6180,4997.2070,5092.2180,5015.0780,3602750608,40455119360.0000,3,0.017182,1,1.538200,0
2018-01-09,5083.8990,5103.1400,5054.6710,5083.9330,5092.2180,2668872304,30383566848.0000,3,0.012729,1,-0.162700,0
2018-01-10,5084.1300,5108.6840,5005.9090,5047.2270,5083.9330,2445168304,30312660992.0000,3,0.011662,1,-0.722000,0
2018-01-11,5034.0140,5047.2760,4980.0370,5019.9290,5047.2270,2364574608,26689257216.0000,3,0.011277,1,-0.540800,0
2018-01-12,5004.6540,5038.0960,4987.4520,5011.2070,5019.9290,2116944304,24701032192.0000,3,0.010096,1,-0.173800,0
2018-01-15,5006.7620,5007.3960,4835.3440,4861.3160,5011.2070,2729628896,31835259136.0000,3,0.013018,1,-2.991100,0
2018-01-16,4854.4940,4893.1880,4853.2790,4892.8930,4861.3160,2217835296,24838173696.0000,3,0.010577,1,0.649600,0
2018-01-17,4880.4040,4880.6180,4805.4440,4858.4690,4892.8930,2340725200,25427324416.0000,3,0.011163,1,-0.703500,0
2018-01-18,4852.6880,4893.2380,4846.1060,4890.6660,4858.4690,1812874896,20897218048.0000,3,0.008646,1,0.662700,0
2018-01-19,4903.9900,4948.5970,4888.2360,4923.0840,4890.6660,2160930304,24168031488.0000,3,0.010306,1,0.662900,0
2018-01-22,4923.6320,4971.0740,4920.1290,4970.1940,4923.0840,1900341296,21743218944.0000,3,0.009063,1,0.956900,0
2018-01-23,4963.7980,5032.5450,4957.0570,5031.6240,4970.1940,2085679904,24976193536.0000,3,0.009947,1,1.236000,0
2018-01-24,5018.6760,5019.3130,4967.8080,5016.8860,5031.6240,2162217696,23951939584.0000,3,0.010312,1,-0.292900,0
2018-01-25,5044.7820,5102.2330,5039.9790,5068.5210,5016.8860,2939118400,30078715904.0000,3,0.014017,1,1.029200,0
2018-01-26,5043.3490,5059.2000,5023.8500,5038.2710,5068.5210,1868386096,20110176256.0000,3,0.008911,1,-0.596800,0
2018-01-29,5046.2730,5115.3770,5014.2830,5028.9560,5038.2710,2705285904,29514293760.0000,3,0.012900,1,-0.184900,0
2018-01-30,5018.2860,5076.8560,5008.3460,5017.9350,5028.9560,2283967408,27165469696.0000,3,0.010891,1,-0.219200,0
2018-01-31,4983.4980,4997.0680,4925.3170,4966.2830,5017.9350,2337545296,25441141504.0000,3,0.011146,1,-1.029300,0
2018-02-01,4948.6100,4986.4990,4829.1100,4843.0350,4966.2830,2812904896,30225973760.0000,3,0.013413,1,-2.481700,0
2018-02-02,4807.3570,4982.7150,4752.8760,4970.5990,4843.0350,2720976608,29032110336.0000,3,0.012975,1,2.634000,0
2018-02-05,4875.8840,4982.3940,4868.8040,4942.8210,4970.5990,2682458608,30499189760.0000,3,0.012791,1,-0.558900,0
2018-02-06,4843.2090,4914.7010,4772.8790,4777.6890,4942.8210,3089868208,32724335104.0000,3,0.014730,1,-3.340800,0
2018-02-07,4856.0990,4869.1450,4699.5270,4722.6310,4777.6890,2737318208,29356228096.0000,3,0.013049,1,-1.152400,0
2018-02-08,4665.6980,4702.9580,4578.5750,4625.9170,4722.6310,2292614208,23779902720.0000,3,0.010929,1,-2.047900,0
2018-02-09,4493.7450,4517.7490,4297.2590,4374.4480,4625.9170,3012893104,28290555904.0000,3,0.014363,1,-5.436100,0
2018-02-12,4374.0720,4466.3150,4351.4460,4446.1310,4374.4480,1659800608,16789268480.0000,3,0.007911,1,1.638700,0
2018-02-13,4492.8230,4525.4760,4463.6710,4467.4490,4446.1310,1611064304,17124044800.0000,3,0.007679,1,0.479500,0
2018-02-14,4487.6010,4530.5840,4459.6040,4522.0390,4467.4490,1221496096,12442423552.0000,3,0.005822,1,1.221900,0
2018-02-22,4565.9800,4645.7990,4553.1730,4635.0140,4522.0390,1635415200,17645235968.0000,3,0.007785,1,2.498300,0
2018-02-23,4658.1070,4665.4210,4591.4660,4662.3510,4635.0140,1848989808,19141432832.0000,3,0.008802,1,0.589800,0
2018-02-26,4660.8840,4732.9890,4636.7590,4727.3800,4662.3510,2394864304,25363427584.0000,3,0.011400,1,1.394800,0
2018-02-27,4699.0940,4699.0940,4614.7130,4625.0550,4727.3800,2320478608,24266451456.0000,3,0.011046,1,-2.164500,0
2018-02-28,4552.9380,4636.4360,4522.9200,4604.9940,4625.0550,2135228208,21450787584.0000,3,0.010164,1,-0.433700,0
2018-03-01,4547.1800,4628.4670,4542.0360,4613.6420,4604.9930,2952149296,25995432960.0000,3,0.014053,1,0.187800,0
2018-03-02,4572.2710,4615.3180,4561.1010,4568.8150,4613.6420,2076832704,20760727552.0000,3,0.009887,1,-0.971600,0
2018-03-05,4577.4930,4594.3050,4539.3420,4553.6700,4568.8150,2180328496,22355287552.0000,3,0.010379,1,-0.331500,0
2018-03-06,4562.3720,4640.2900,4520.7670,4637.8340,4553.6700,3005799904,27421345024.0000,3,0.014309,1,1.848300,0
2018-03-07,4625.1870,4641.9600,4564.7910,4576.4840,4637.8340,2005278400,19081043968.0000,3,0.009546,1,-1.322800,0
2018-03-08,4577.9440,4615.2390,4570.3250,4596.5800,4576.4840,2217392400,19478873856.0000,3,0.010556,1,0.439100,0
2018-03-09,4585.2580,4616.1750,4568.9430,4613.9740,4596.5800,2063053904,19397060864.0000,3,0.009821,1,0.378400,0
2018-03-12,4630.9930,4702.9730,4623.4170,4683.6530,4613.9740,2788940304,27515140096.0000,3,0.013276,1,1.510200,0
2018-03-13,4670.3000,4680.1670,4637.4980,4643.7170,4683.6530,2072340304,20681995776.0000,3,0.009865,1,-0.852700,0
2018-03-14,4639.0290,4680.5830,4637.5590,4652.1790,4643.7170,2664513008,25759225856.0000,3,0.012684,1,0.182200,0
2018-03-15,4639.8730,4652.9430,4603.5190,4640.0680,4652.1790,1994717408,19880868352.0000,3,0.009496,1,-0.260300,0
2018-03-16,4631.1020,4636.1840,4574.3130,4575.0100,4640.0680,1651399904,16232246528.0000,3,0.007861,1,-1.402100,0
2018-03-19,4553.6990,4553.6990,4511.1080,4527.9040,4575.0100,1825561504,17581171200.0000,3,0.008690,1,-1.029600,0
2018-03-20,4493.9260,4527.4970,4479.9950,4523.4530,4527.9040,1524292800,14772151808.0000,3,0.007256,1,-0.098300,0
2018-03-21,4524.6260,4562.2690,4494.5250,4516.9340,4523.4530,1824364096,18597693440.0000,3,0.008685,1,-0.144100,0
2018-03-22,4523.3510,4535.2810,4471.2880,4509.3090,4516.9340,1602800304,16165814272.0000,3,0.007630,1,-0.168800,0
2018-03-23,4359.3620,4387.2150,4245.6370,4352.5240,4509.3090,3557282800,32612260096.0000,3,0.016934,1,-3.476900,0
2018-03-26,4281.0640,4355.7460,4270.6170,4353.9070,4352.5240,2098603904,20688250880.0000,3,0.009990,1,0.031800,0
2018-03-27,4393.9000,4433.4350,4383.0270,4432.2770,4353.9070,2036256896,20304355072.0000,3,0.009693,1,1.800000,0
2018-03-28,4370.6730,4392.6900,4335.5690,4352.1910,4432.2770,1680817408,16442138112.0000,3,0.007987,1,-1.806900,0
2018-03-29,4355.9410,4400.9770,4310.4770,4387.0220,4352.1910,1904778400,18456753664.0000,3,0.009051,1,0.800300,0
2018-03-30,4392.8870,4414.9190,4374.2630,4409.9000,4387.0220,1758282304,16427646464.0000,3,0.008355,1,0.521500,0
2018-04-02,4411.8320,4450.9180,4400.7660,4426.1850,4409.9000,2034262000,20203554304.0000,3,0.009666,1,0.369300,0
2018-04-03,4376.3390,4390.7250,4350.1900,4366.1750,4426.1850,1663909008,16498527744.0000,3,0.007907,1,-1.355800,0
2018-04-04,4374.7380,4397.0240,4339.6560,4340.9390,4366.1750,1534997296,15480301056.0000,3,0.007294,1,-0.578000,0
2018-04-09,4322.3810,4369.9230,4315.7290,4356.2570,4340.9390,1548130000,15293573632.0000,3,0.007356,1,0.352900,0
2018-04-10,4373.7850,4428.6050,4372.3430,4427.4770,4356.2570,1936101200,17692475648.0000,3,0.009188,1,1.634900,0
2018-04-11,4453.8030,4461.1920,4432.8480,4459.9970,4427.4770,1955685008,18421260032.0000,3,0.009281,1,0.734500,0
2018-04-12,4443.4620,4447.0530,4416.1900,4422.5860,4459.9970,1673180608,17725036800.0000,3,0.007940,1,-0.838800,0
2018-04-13,4430.6120,4443.4660,4400.1010,4404.1640,4422.5860,1367044704,13768233216.0000,3,0.006487,1,-0.416500,0
2018-04-16,4398.7610,4409.7490,4316.0190,4343.3930,4404.1640,1544898496,15839763968.0000,3,0.007331,1,-1.379900,0
2018-04-17,4351.2210,4359.7830,4273.9630,4275.0060,4343.3930,1605635600,15258740992.0000,3,0.007620,1,-1.574500,0
2018-04-18,4305.2950,4314.2340,4218.9490,4307.1950,4275.0060,1588198096,15559160576.0000,3,0.007537,1,0.753000,0
2018-04-19,4325.4730,4412.3090,4325.4730,4397.4300,4307.1950,2495492496,21477552896.0000,3,0.011843,1,2.095000,0
2018-04-20,4367.5640,4370.4950,4309.7660,4330.3580,4397.4300,1884693104,16327505152.0000,3,0.008944,1,-1.525300,0
2018-04-23,4318.6850,4335.0520,4270.6340,4305.3090,4330.3580,1337878096,12941074944.0000,3,0.006349,1,-0.578400,0
2018-04-24,4292.3030,4380.5300,4292.3030,4369.4480,4305.3090,1952713408,18404150528.0000,3,0.009267,1,1.489800,0
2018-04-25,4343.8760,4356.0790,4322.1990,4342.6940,4369.4480,1117593904,11297037568.0000,3,0.005304,1,-0.612300,0
2018-04-26,4335.5140,4341.6940,4270.3440,4284.1840,4342.6940,1242683696,11919054080.0000,3,0.005897,1,-1.347300,0
2018-04-27,4286.6290,4295.6450,4248.1620,4287.6510,4284.1840,1063641808,10305365760.0000,3,0.005048,1,0.080900,0
2018-05-02,4278.4760,4286.9880,4227.1260,4247.9100,4287.6510,1352402304,14057079040.0000,3,0.006418,1,-0.926900,0
2018-05-03,4242.9060,4286.1080,4219.9590,4279.4000,4247.9100,1254412704,13658949888.0000,3,0.005953,1,0.741300,0
2018-05-04,4268.8650,4287.3730,4263.9380,4269.8990,4279.4000,1019272496,10957022976.0000,3,0.004837,1,-0.222000,0
2018-05-07,4277.5740,4348.3750,4270.5760,4346.7510,4269.8990,1387711696,15058536448.0000,3,0.006586,1,1.799900,0
2018-05-08,4347.5250,4385.2360,4344.4770,4377.8940,4346.7510,1328739904,14593556480.0000,3,0.006306,1,0.716500,0
2018-05-09,4373.0720,4392.1350,4359.6840,4377.2060,4377.8940,1075409696,12789871360.0000,3,0.005103,1,-0.015700,0
2018-05-10,4394.7250,4402.8260,4368.4090,4390.4560,4377.2060,1112600704,12701559552.0000,3,0.005280,1,0.302700,0
2018-05-11,4401.3120,4423.8380,4380.9170,4398.8930,4390.4560,1525202496,16538482432.0000,3,0.007238,1,0.192200,0
2018-05-14,4402.9080,4421.8300,4378.8630,4390.3710,4398.8930,1291536000,14631885568.0000,3,0.006122,1,-0.193700,0
2018-05-15,4399.0790,4422.2730,4372.3500,4421.8120,4390.3710,1351902800,14960129536.0000,3,0.006408,1,0.716100,0
2018-05-16,4402.7060,4408.8160,4379.0930,4380.5210,4421.8120,1199964208,13321817856.0000,3,0.005688,1,-0.933800,0
2018-05-17,4380.3500,4387.8490,4342.3520,4352.7580,4380.5210,948199696,10746152704.0000,3,0.004494,1,-0.633800,0
2018-05-18,4356.4210,4406.4260,4340.5210,4406.2800,4352.7580,1342197696,14795893760.0000,3,0.006362,1,1.229600,0
2018-05-21,4413.2200,4440.7410,4412.6280,4428.8780,4406.2800,1470256800,16181272320.0000,3,0.006969,1,0.512900,0
2018-05-22,4427.1940,4427.1940,4374.2510,4398.7720,4428.8770,1200919904,13342821888.0000,3,0.005692,1,-0.679700,0
2018-05-23,4380.6210,4380.6210,4302.2720,4303.0550,4398.7720,1476044496,15506327296.0000,3,0.006996,1,-2.176000,0
2018-05-24,4300.1090,4310.3540,4272.4490,4277.5530,4303.0550,962817408,11233474816.0000,3,0.004564,1,-0.592600,0
2018-05-25,4269.3800,4274.9610,4211.8650,4230.0880,4277.5530,1063148896,11335845888.0000,3,0.005039,1,-1.109600,0
2018-05-28,4228.5950,4233.8590,4188.7500,4196.0520,4230.0880,910999600,9470405120.0000,3,0.004318,1,-0.804600,0
2018-05-29,4196.5730,4215.7870,4177.1920,4187.7900,4196.0520,982428896,9727812096.0000,3,0.004657,1,-0.196900,0
2018-05-30,4139.0990,4139.0990,4063.6990,4068.8310,4187.7900,1424458800,13439675904.0000,3,0.006727,1,-2.840600,0
2018-05-31,4091.4590,4109.8990,4070.6460,4099.4050,4068.8310,1075038896,10430072320.0000,3,0.005077,1,0.751400,0
2018-06-01,4095.1890,4131.3750,4065.5620,4078.0640,4099.4050,1167889600,12635537920.0000,3,0.005515,1,-0.520600,0
2018-06-04,4049.0450,4061.9370,4013.6890,4019.7670,4078.0640,1004748608,9904331264.0000,3,0.004745,1,-1.429500,0
2018-06-05,3995.4500,4035.3170,3982.7920,4034.3420,4019.7670,992959808,10058819840.0000,3,0.004689,1,0.362600,0
2018-06-06,4028.8490,4071.8170,4028.3540,4070.3500,4034.3420,1463597696,13994271488.0000,3,0.006911,1,0.892500,0
2018-06-07,4081.8820,4095.4060,4065.9530,4067.0330,4070.3500,1220249504,11683312896.0000,3,0.005733,1,-0.081500,0
2018-06-08,4057.1120,4057.1120,3979.6280,4004.6920,4067.0330,1247571904,11746090496.0000,3,0.005862,1,-1.532800,0
2018-06-11,3994.9350,4024.5730,3978.3680,4006.5320,4004.6920,1064173600,10349335040.0000,3,0.005000,1,0.045900,0
2018-06-12,4007.5230,4044.6300,3982.5230,4037.9120,4006.5320,1325995008,13179761920.0000,3,0.006147,1,0.783200,0
2018-06-13,4017.8550,4021.3610,3978.0230,3988.3460,4037.9120,1131204704,11125092352.0000,3,0.005244,1,-1.227500,0
2018-06-14,3977.3590,4015.0420,3970.1920,3986.4780,3988.3460,1069381296,10975105792.0000,3,0.004958,1,-0.046800,0
2018-06-15,3973.0460,3984.7880,3899.3300,3944.8200,3986.4780,1525476496,14056186368.0000,3,0.007072,1,-1.045000,0
2018-06-19,3874.5070,3883.1630,3703.1140,3769.6450,3944.8200,2612512096,23047635200.0000,3,0.012111,1,-4.440600,0
2018-06-20,3741.5220,3785.6700,3695.0060,3765.0370,3769.6450,1386164704,11851656192.0000,3,0.006417,1,-0.122200,0
2018-06-21,3759.6180,3826.7840,3709.7890,3712.3280,3765.0370,1506163808,13246268416.0000,3,0.006971,1,-1.400000,0
2018-06-22,3678.4320,3752.2180,3638.9170,3750.9300,3712.3280,1258216400,11641949184.0000,3,0.005824,1,1.039800,0
2018-06-25,3781.5910,3788.9820,3707.5860,3709.2420,3750.9300,1091869408,10382655232.0000,3,0.005054,1,-1.111400,0
2018-06-26,3658.0660,3706.3780,3637.1050,3701.5410,3709.2420,1174659008,10470402816.0000,3,0.005437,1,-0.207600,0
2018-06-27,3699.6550,3724.4700,3659.4220,3686.7390,3701.5410,1036881408,9399236608.0000,3,0.004799,1,-0.399900,0
2018-06-28,3678.8650,3699.6760,3637.1750,3647.9020,3686.7390,893295296,8156135936.0000,3,0.004135,1,-1.053400,0
2018-06-29,3646.3780,3718.2460,3627.7670,3716.0500,3647.9020,1106615504,9648644608.0000,3,0.005121,1,1.868100,0
2018-07-02,3709.2670,3715.8160,3593.9300,3618.1420,3716.0500,1182435696,10344435712.0000,3,0.005474,1,-2.634700,0
2018-07-03,3610.9680,3632.8490,3547.1970,3630.2790,3618.1420,1115933600,9621722112.0000,3,0.005166,1,0.335400,0
2018-07-04,3622.7010,3640.3260,3584.8360,3591.3580,3630.2790,1072103696,9267878144.0000,3,0.004962,1,-1.072100,0
2018-07-05,3571.4800,3584.0580,3502.5320,3504.1880,3591.3580,1370540096,10997833984.0000,3,0.006343,1,-2.427200,0
2018-07-06,3496.9690,3536.9040,3424.9090,3506.0770,3504.1880,1247432896,10170906624.0000,3,0.005774,1,0.053900,0
2018-07-09,3506.5310,3565.8260,3504.3500,3564.5280,3506.0770,1066604400,9645208320.0000,3,0.004937,1,1.667100,0
2018-07-10,3565.1900,3591.9230,3543.9200,3572.0530,3564.5280,1132691504,9868692224.0000,3,0.005243,1,0.211100,0
2018-07-11,3511.0160,3524.6070,3453.0710,3490.4970,3572.0530,1251567408,10041440000.0000,3,0.005793,1,-2.283200,0
2018-07-12,3485.0250,3567.6100,3484.6210,3557.5150,3490.4970,1220872400,10789703424.0000,3,0.005650,1,1.920000,0
2018-07-13,3558.8240,3567.7620,3535.2510,3560.9120,3557.5150,1049877504,9349804032.0000,3,0.004859,1,0.095500,0
2018-07-16,3559.2010,3567.8640,3531.2830,3552.9260,3560.9120,988777200,8532206080.0000,3,0.004576,1,-0.224300,0
2018-07-17,3542.0510,3543.7340,3499.6340,3536.6930,3552.9260,980589104,8697045504.0000,3,0.004538,1,-0.456900,0
2018-07-18,3536.8820,3553.7950,3516.9560,3517.9100,3536.6930,1030293408,9031446784.0000,3,0.004768,1,-0.531100,0
2018-07-19,3526.0970,3543.3640,3484.1810,3495.0200,3517.9100,948129504,7892270592.0000,3,0.004388,1,-0.650700,0
2018-07-20,3487.7350,3539.2490,3459.5360,3530.6460,3495.0200,1086519200,8923303680.0000,3,0.005026,1,1.019300,0
2018-07-23,3523.4940,3610.3570,3516.7920,3608.5880,3530.6460,1615087600,12308743680.0000,3,0.007471,1,2.207600,0
2018-07-24,3616.0210,3728.9750,3616.0210,3718.5620,3608.5880,2760316208,21502348032.0000,3,0.012769,1,3.047600,0
2018-07-25,3726.2290,3727.8030,3693.5960,3703.6930,3718.5620,1687925104,13618786560.0000,3,0.007641,1,-0.399900,0
2018-07-26,3703.3470,3725.5730,3668.7580,3682.9610,3703.6930,1403029104,12046450688.0000,3,0.006352,1,-0.559800,0
2018-07-27,3682.9000,3700.9470,3665.0410,3670.9190,3682.9610,1049317504,8706278144.0000,3,0.004750,1,-0.327000,0
2018-07-30,3679.1240,3724.3130,3656.3250,3677.1000,3670.9190,1279301504,10548340480.0000,3,0.005791,1,0.168400,0
2018-07-31,3686.4620,3690.2540,3658.2450,3674.2040,3677.1000,1015587808,8446021632.0000,3,0.004598,1,-0.078800,0
2018-08-01,3686.8010,3706.0700,3600.3360,3601.7980,3674.2040,1324075904,11716508672.0000,3,0.005994,1,-1.970700,0
2018-08-02,3585.7040,3585.9350,3453.9840,3535.5620,3601.7980,1635808400,13261297664.0000,3,0.007405,1,-1.839000,0
2018-08-03,3525.2210,3550.6970,3491.2310,3492.5960,3535.5620,1129944896,9294424064.0000,3,0.005115,1,-1.215300,0
2018-08-06,3477.2850,3502.8080,3414.7950,3427.3220,3492.5960,1274723808,10206812672.0000,3,0.005771,1,-1.868900,0
2018-08-07,3431.7940,3533.9410,3398.4660,3533.1590,3427.3220,1643742400,12851414528.0000,3,0.007441,1,3.088000,0
2018-08-08,3507.1440,3541.7530,3500.7790,3514.9460,3533.1590,1454506208,11098716160.0000,3,0.006585,1,-0.515500,0
2018-08-09,3496.4460,3584.4920,3492.5420,3567.7420,3514.9460,1540174208,11430750464.0000,3,0.006972,1,1.502000,0
2018-08-10,3563.1400,3577.0350,3530.8920,3558.4380,3567.7420,998247904,7781154816.0000,3,0.004519,1,-0.260800,0
2018-08-13,3524.0070,3565.3180,3506.1480,3564.6420,3558.4380,1101083696,9016608256.0000,3,0.004985,1,0.174300,0
2018-08-14,3552.3790,3570.1850,3536.7170,3561.1060,3564.6420,931091200,7777764096.0000,3,0.004215,1,-0.099200,0
2018-08-15,3555.3700,3559.0880,3473.6790,3475.3370,3561.1060,991502896,7976567040.0000,3,0.004488,1,-2.408500,0
2018-08-16,3428.8650,3475.0480,3405.0470,3438.2200,3475.3370,907421600,6951016704.0000,3,0.004107,1,-1.068000,0
2018-08-17,3466.8770,3475.0090,3385.9590,3391.9260,3438.2200,989335296,8005069056.0000,3,0.004478,1,-1.346500,0
2018-08-20,3392.5130,3420.9030,3361.2370,3420.9030,3391.9260,894938304,6781638912.0000,3,0.004051,1,0.854300,0
2018-08-21,3422.3240,3466.5530,3412.0700,3454.8560,3420.9030,982127104,7356475392.0000,3,0.004434,1,0.992500,0
2018-08-22,3451.2630,3459.5910,3433.3090,3442.7970,3454.8560,800159104,6161353216.0000,3,0.003613,1,-0.349000,0
2018-08-23,3441.4190,3457.6700,3413.4100,3441.3270,3442.7970,747482896,6041328384.0000,3,0.003375,1,-0.042700,0
2018-08-24,3437.2260,3449.5130,3413.9170,3431.8920,3441.3270,820596896,6452086016.0000,3,0.003705,1,-0.274200,0
2018-08-27,3450.9230,3497.6150,3446.7090,3494.8120,3431.8920,1140957600,8621711872.0000,3,0.005151,1,1.833400,0
2018-08-28,3505.3660,3537.0470,3500.6720,3525.1170,3494.8120,1280154208,9277389824.0000,3,0.005780,1,0.867100,0
2018-08-29,3523.1180,3533.9220,3504.2480,3510.6000,3525.1170,993284000,6946020096.0000,3,0.004485,1,-0.411800,0
2018-08-30,3508.6310,3526.5110,3462.4150,3466.5560,3510.6000,883348608,6785331200.0000,3,0.003988,1,-1.254600,0
2018-08-31,3461.1680,3482.9850,3431.9060,3466.6750,3466.5560,902262000,6732260352.0000,3,0.004074,1,0.003400,0
2018-09-03,3464.0310,3464.2760,3419.9710,3458.9890,3466.6750,889165600,6705265664.0000,3,0.004014,1,-0.221700,0
2018-09-04,3459.0180,3501.2660,3451.4530,3493.8020,3458.9890,907649600,6669969408.0000,3,0.004097,1,1.006400,0
2018-09-05,3481.8330,3497.7100,3440.3810,3441.7460,3493.8020,866812208,6415815424.0000,3,0.003913,1,-1.490000,0
2018-09-06,3434.5660,3471.5150,3420.8900,3429.0200,3441.7460,865574096,6417049856.0000,3,0.003907,1,-0.369800,0
2018-09-07,3453.2390,3494.0260,3438.9360,3464.2680,3429.0200,1145458304,9030110976.0000,3,0.005170,1,1.027900,0
2018-09-10,3469.2480,3480.5050,3410.9030,3412.9750,3464.2680,1046271008,8201635840.0000,3,0.004718,1,-1.480600,0
2018-09-11,3415.5120,3426.0900,3382.3980,3405.7030,3412.9750,883583008,6846880256.0000,3,0.003984,1,-0.213100,0
2018-09-12,3403.7010,3427.4120,3390.2830,3406.2040,3405.7030,791155808,5823203584.0000,3,0.003567,1,0.014700,0
2018-09-13,3439.8990,3452.1120,3389.2860,3440.4280,3406.2040,941865408,7071064832.0000,3,0.004247,1,1.004800,0
2018-09-14,3437.0780,3470.0360,3428.5350,3447.1670,3440.4280,1074596800,7974744064.0000,3,0.004845,1,0.195900,0
2018-09-17,3431.2840,3431.2840,3393.1970,3404.9760,3447.1670,736894800,5576467200.0000,3,0.003323,1,-1.223900,0
2018-09-18,3394.9440,3476.3580,3392.7250,3476.3580,3404.9760,1001864896,7489125376.0000,3,0.004518,1,2.096400,0
2018-09-19,3459.0650,3526.1530,3453.9900,3504.0940,3476.3580,1255281600,9186406400.0000,3,0.005660,1,0.797800,0
2018-09-20,3503.4130,3525.0110,3492.6450,3495.8500,3504.0940,1021616000,7745065216.0000,3,0.004607,1,-0.235300,0
2018-09-21,3500.7190,3569.7770,3492.7210,3568.1530,3495.8500,1577646896,12468705024.0000,3,0.007114,1,2.068300,0
