date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-27,5343.4850,5343.4850,5270.2340,5271.5040,5338.2640,609531808,9554532608.0000,3,0.004753,1,-1.250600,0
2018-07-30,5269.8390,5286.3290,5212.3390,5247.7400,5271.5040,672896704,10023036416.0000,3,0.005247,1,-0.450800,0
2018-07-31,5243.3970,5264.2910,5220.0470,5250.4730,5247.7400,568244096,8760713216.0000,3,0.004431,1,0.052100,0
2018-08-01,5275.7410,5287.2470,5151.9510,5154.7500,5250.4730,680823808,11428596736.0000,3,0.005308,1,-1.823100,0
2018-08-02,5142.7310,5142.7310,4926.5960,4974.7530,5154.7500,841611008,15422917120.0000,3,0.006562,1,-3.491900,0
2018-08-03,4968.2390,4987.1920,4811.7090,4813.4330,4974.7530,666867904,14098399488.0000,3,0.005199,1,-3.242800,0
2018-08-06,4822.5500,4865.0090,4730.5140,4758.8090,4813.4330,630227904,11563159040.0000,3,0.004910,1,-1.134800,0
2018-08-07,4797.5620,4915.3840,4747.7220,4913.9930,4758.8090,690413904,12646707200.0000,3,0.005378,1,3.261000,0
2018-08-08,4906.9360,4925.3880,4790.6340,4796.9220,4913.9930,635372400,11259687936.0000,3,0.004948,1,-2.382400,0
2018-08-09,4782.0850,4955.2980,4763.4400,4918.4950,4796.9220,686617008,11604795648.0000,3,0.005324,1,2.534400,0
2018-08-10,4924.8660,4976.6900,4910.8730,4950.5160,4918.4950,537756704,9259426816.0000,3,0.004170,1,0.651000,0
2018-08-13,4895.6520,4946.3970,4855.8880,4936.3050,4950.5160,528089200,8443797248.0000,3,0.004095,1,-0.287100,0
2018-08-14,4936.1250,4945.2320,4879.3960,4897.9230,4936.3050,507862608,7748923136.0000,3,0.003914,1,-0.777600,0
2018-08-15,4896.6760,4896.6760,4756.6060,4765.5710,4897.9230,538354000,9123090688.0000,3,0.004148,1,-2.702200,0
2018-08-16,4699.5500,4799.3190,4660.9380,4711.7270,4765.5710,602961600,9333235200.0000,3,0.004646,1,-1.129800,0
2018-08-17,4757.6390,4770.4050,4604.8490,4611.8450,4711.7270,608855504,9205563904.0000,3,0.004692,1,-2.119900,0
2018-08-20,4617.1020,4640.4060,4545.1690,4638.5740,4611.8450,611615408,9569020416.0000,3,0.004713,1,0.579600,0
2018-08-21,4658.8410,4761.0530,4651.3130,4757.4180,4638.5740,610555200,10522623488.0000,3,0.004705,1,2.562100,0
2018-08-22,4747.3520,4747.3520,4685.8390,4698.2630,4757.4180,399907296,6600027392.0000,3,0.003082,1,-1.243400,0
2018-08-23,4691.0950,4732.9130,4641.2650,4687.3350,4698.2630,465158800,8125673984.0000,3,0.003584,1,-0.232600,0
2018-08-24,4674.6110,4704.2360,4646.5250,4673.4100,4687.3350,457587104,7156406528.0000,3,0.003526,1,-0.297100,0
2018-08-27,4692.9530,4824.4260,4692.9110,4824.4260,4673.4100,679117408,11114359808.0000,3,0.005233,1,3.231400,0
2018-08-28,4829.0680,4864.5080,4815.4720,4838.9950,4824.4260,581058704,9407337216.0000,3,0.004467,1,0.302000,0
2018-08-29,4806.8920,4816.2290,4760.2270,4777.2510,4838.9950,841417808,11009765888.0000,3,0.006469,1,-1.276000,0
2018-08-30,4768.0530,4810.6520,4740.1360,4754.0540,4777.2510,638662096,9817883904.0000,3,0.004910,1,-0.485600,0
2018-08-31,4713.1270,4713.4700,4647.4460,4682.1070,4754.0540,695165904,12217974528.0000,3,0.005345,1,-1.513400,0
2018-09-03,4666.0410,4669.7930,4616.3380,4663.2720,4682.1070,573303200,8520576256.0000,3,0.004408,1,-0.402300,0
2018-09-04,4675.3640,4718.2900,4632.0550,4705.5080,4663.2720,532525200,8292787712.0000,3,0.004094,1,0.905700,0
2018-09-05,4678.1010,4682.5860,4593.1870,4593.2870,4705.5080,523706608,8595306240.0000,3,0.004026,1,-2.384900,0
2018-09-06,4582.5490,4619.7020,4512.9510,4524.5990,4593.2870,647683808,9936947968.0000,3,0.004979,1,-1.495400,0
2018-09-07,4544.6790,4602.8320,4499.6170,4540.0210,4524.5990,570525008,8640468224.0000,3,0.004386,1,0.340800,0
2018-09-10,4530.7610,4537.5280,4466.2290,4476.2500,4540.0210,482363504,6267512832.0000,3,0.003708,1,-1.404600,0
2018-09-11,4473.2820,4494.0010,4455.0780,4476.0800,4476.2500,442175696,5545298432.0000,3,0.003399,1,-0.003800,0
2018-09-12,4469.4100,4488.0180,4446.5160,4458.7750,4476.0800,413264704,5518403072.0000,3,0.003177,1,-0.386600,0
2018-09-13,4497.5740,4509.5440,4450.2020,4498.5950,4458.7750,564016704,7164294656.0000,3,0.004336,1,0.893100,0
2018-09-14,4508.6510,4558.1420,4506.4350,4549.4220,4498.5950,569990096,7998735872.0000,3,0.004382,1,1.129800,0
2018-09-17,4526.7200,4526.7200,4496.4310,4497.7520,4549.4220,435094704,5809522176.0000,3,0.003345,1,-1.135700,0
2018-09-18,4475.2520,4546.7040,4462.0330,4546.5440,4497.7520,510183504,7290685440.0000,3,0.003922,1,1.084800,0
2018-09-19,4539.8140,4659.9380,4535.1310,4631.7820,4546.5440,679771104,11119022336.0000,3,0.005226,1,1.874800,0
2018-09-20,4629.5230,4667.5020,4621.8960,4626.5270,4631.7820,520533808,8378987776.0000,3,0.004002,1,-0.113500,0
2018-09-21,4652.4080,4772.2380,4651.2640,4768.3440,4626.5270,783406208,11948550400.0000,3,0.006023,1,3.065300,0
2018-09-25,4734.0830,4752.7580,4719.5750,4741.8470,4768.3440,546297808,7853798656.0000,3,0.004200,1,-0.555700,0
2018-09-26,4760.1610,4815.8840,4755.6120,4770.7550,4741.8470,644282400,9936274432.0000,3,0.004953,1,0.609600,0
2018-09-27,4765.9900,4768.3300,4734.6360,4747.0320,4770.7550,496817200,7624037120.0000,3,0.003819,1,-0.497300,0
2018-09-28,4757.8290,4835.6890,4757.5720,4835.6890,4747.0320,543132896,8749107456.0000,3,0.004176,1,1.867600,0
2018-10-08,4732.4930,4732.4930,4615.8400,4619.8340,4835.6890,663824800,10427792128.0000,3,0.005103,1,-4.463800,0
2018-10-09,4636.6640,4666.7690,4614.7860,4625.4970,4619.8340,455785904,6421910016.0000,3,0.003504,1,0.122600,0
2018-10-10,4638.1460,4649.6740,4561.3330,4592.4560,4625.4970,396965696,6365562368.0000,3,0.003052,1,-0.714300,0
2018-10-11,4476.2240,4496.4390,4378.6740,4405.6510,4592.4560,839319008,10601938432.0000,3,0.006452,1,-4.067700,0
2018-10-12,4402.8660,4480.2390,4365.4170,4465.7010,4405.6510,750175008,9886303488.0000,3,0.005767,1,1.363000,0
2018-10-15,4474.5050,4474.5050,4356.8980,4372.8900,4465.7010,613082096,8755031808.0000,3,0.004713,1,-2.078300,0
2018-10-16,4373.3060,4396.8180,4311.7060,4330.4080,4372.8900,502642400,6521987328.0000,3,0.003864,1,-0.971500,0
2018-10-17,4380.1770,4388.8020,4287.7910,4350.0450,4330.4080,510525904,7603474688.0000,3,0.003925,1,0.453500,0
2018-10-18,4318.6350,4318.6350,4257.3870,4262.1890,4350.0450,524320704,7738531584.0000,3,0.004031,1,-2.019700,0
2018-10-19,4224.0320,4350.9120,4199.5480,4348.6030,4262.1890,672206304,9195364352.0000,3,0.005167,1,2.027500,0
2018-10-22,4379.5900,4546.2980,4379.2970,4501.6020,4348.6030,880117808,12410046720.0000,3,0.006766,1,3.518300,0
2018-10-23,4506.8810,4509.2350,4373.6690,4403.6290,4501.6020,665662304,9515238656.0000,3,0.005117,1,-2.176400,0
2018-10-24,4393.9200,4435.9380,4367.5090,4377.9430,4403.6290,547166304,7182569472.0000,3,0.004206,1,-0.583300,0
2018-10-25,4282.3950,4360.7510,4263.3670,4350.7020,4377.9430,606620208,7447150592.0000,3,0.004663,1,-0.622200,0
2018-10-26,4378.1560,4386.7710,4307.5800,4328.8610,4350.7020,559796704,7267743488.0000,3,0.004303,1,-0.502000,0
2018-10-29,4254.2950,4254.2950,4078.3000,4096.3940,4328.8610,759506304,13404836608.0000,3,0.005838,1,-5.370200,0
2018-10-30,4043.1220,4161.2560,4032.1190,4116.9160,4096.3940,889005296,11539707904.0000,3,0.006834,1,0.501000,0
2018-10-31,4125.6850,4198.0340,4120.5990,4188.0770,4116.9160,738868496,10340964864.0000,3,0.005680,1,1.728500,0
2018-11-01,4237.9320,4320.1600,4234.7140,4257.2000,4188.0770,957931104,12725544960.0000,3,0.007337,1,1.650500,0
2018-11-02,4391.9030,4451.4400,4344.7220,4447.3910,4257.2000,1119918400,16679558912.0000,3,0.008577,1,4.467500,0
2018-11-05,4416.2090,4459.4710,4379.0950,4429.3430,4447.3910,844743696,11299834112.0000,3,0.006470,1,-0.405800,0
2018-11-06,4407.5120,4407.5120,4324.5390,4363.3070,4429.3430,652984896,8332844288.0000,3,0.005001,1,-1.490900,0
2018-11-07,4353.0850,4404.9070,4321.9230,4344.9560,4363.3070,717695808,9777054976.0000,3,0.005497,1,-0.420600,0
2018-11-08,4379.8410,4386.8430,4319.3030,4330.9870,4344.9560,664237904,8806666752.0000,3,0.005087,1,-0.321500,0
2018-11-09,4291.0200,4311.4470,4255.6950,4282.9430,4330.9870,826764304,10559138048.0000,3,0.006332,1,-1.109300,0
2018-11-12,4271.7660,4351.0110,4252.2310,4348.8770,4282.9430,807907296,10016080640.0000,3,0.006188,1,1.539500,0
2018-11-13,4285.6870,4441.4510,4276.7460,4415.3420,4348.8770,1242999600,13601129728.0000,3,0.009520,1,1.528300,0
2018-11-14,4402.7900,4415.9180,4365.1220,4370.3710,4415.3420,920647696,10523562240.0000,3,0.007051,1,-1.018500,0
2018-11-15,4364.8550,4386.4530,4346.2890,4386.4070,4370.3710,750897504,9770451712.0000,3,0.005751,1,0.366900,0
2018-11-16,4393.4710,4444.9230,4365.7490,4416.3650,4386.4070,924182496,11839336448.0000,3,0.007078,1,0.683000,0
2018-11-19,4417.2060,4446.6310,4378.9700,4444.0660,4416.3650,822858096,10882384128.0000,3,0.006302,1,0.627200,0
2018-11-20,4409.7250,4413.8720,4334.4320,4340.8130,4444.0660,825564096,10724503296.0000,3,0.006323,1,-2.323400,0
2018-11-21,4291.2740,4345.3660,4286.9120,4332.9400,4340.8130,629619904,7859233792.0000,3,0.004822,1,-0.181400,0
2018-11-22,4352.9550,4364.4640,4317.0400,4351.1770,4332.9400,571729504,7134910464.0000,3,0.004379,1,0.420900,0
2018-11-23,4339.7500,4346.4060,4237.1650,4242.2170,4351.1770,712736400,8271631360.0000,3,0.005459,1,-2.504100,0
2018-11-26,4238.4670,4264.7820,4216.6920,4229.3780,4242.2170,457939008,6056253696.0000,3,0.003507,1,-0.302600,0
2018-11-27,4251.0950,4265.5040,4207.4710,4221.4950,4229.3780,460427600,6689825280.0000,3,0.003526,1,-0.186400,0
2018-11-28,4217.4110,4296.0140,4198.0520,4291.1260,4221.4950,800914896,8750178560.0000,3,0.006134,1,1.649400,0
2018-11-29,4317.2070,4321.4190,4215.2370,4219.5130,4291.1260,788611600,8498046464.0000,3,0.006040,1,-1.668900,0
2018-11-30,4214.2430,4225.5270,4170.2960,4220.1250,4219.5130,593245504,7405434624.0000,3,0.004544,1,0.014500,0
2018-12-03,4334.5020,4393.0220,4305.2440,4372.4310,4220.1250,1139426800,16140002048.0000,3,0.008727,1,3.609000,0
2018-12-04,4348.7850,4374.3280,4343.2870,4371.4340,4372.4310,657401504,8783811584.0000,3,0.005035,1,-0.022800,0
2018-12-05,4306.7110,4356.2610,4299.0530,4341.5340,4371.4340,608404896,8608032256.0000,3,0.004660,1,-0.684000,0
2018-12-06,4294.4340,4303.5210,4240.5420,4242.5960,4341.5340,644479808,9246587648.0000,3,0.004936,1,-2.278900,0
2018-12-07,4256.8500,4265.4410,4233.1760,4249.3390,4242.5960,499550896,6526449152.0000,3,0.003826,1,0.158900,0
2018-12-10,4210.9400,4225.6230,4154.2540,4170.7150,4249.3390,677281904,9014169344.0000,3,0.005187,1,-1.850300,0
2018-12-11,4175.1270,4208.4500,4175.0510,4206.8400,4170.7150,605124704,7736017664.0000,3,0.004634,1,0.866200,0
2018-12-12,4239.0380,4264.4370,4220.3380,4250.5460,4206.8400,496386800,6992950016.0000,3,0.003802,1,1.038900,0
2018-12-13,4267.4260,4383.6790,4258.8030,4368.8810,4250.5460,837546896,14585242112.0000,3,0.006415,1,2.784000,0
2018-12-14,4352.9640,4364.9220,4312.6220,4318.5920,4368.8810,813406400,11019164928.0000,3,0.006230,1,-1.151100,0
2018-12-17,4315.9420,4325.1340,4266.0230,4305.3670,4318.5920,539820208,8411273728.0000,3,0.004103,1,-0.306200,0
2018-12-18,4268.0740,4308.6480,4239.3600,4260.4560,4305.3670,507188496,7673605376.0000,3,0.004418,1,-1.043100,0
2018-12-19,4267.5860,4280.0860,4216.4940,4225.0700,4260.4560,400653808,6492876544.0000,3,0.003490,1,-0.830600,0
2018-12-20,4215.1620,4244.9730,4182.6890,4215.4550,4225.0700,403775200,6322273792.0000,3,0.003517,1,-0.227600,0
2018-12-21,4202.2330,4204.5490,4139.4360,4181.6910,4215.4550,586880208,7820414208.0000,3,0.005112,1,-0.801000,0
2018-12-24,4159.6450,4199.5410,4139.7790,4199.5410,4181.6910,369019904,5336865024.0000,3,0.003214,1,0.426900,0
2018-12-25,4152.9950,4191.0860,4099.4530,4175.6380,4199.5410,490048208,6957770752.0000,3,0.004268,1,-0.569200,0
2018-12-26,4173.5320,4206.0080,4151.5970,4171.0000,4175.6380,391613104,6108506624.0000,3,0.341108,1,-0.111100,0
2018-12-27,4231.6070,4241.9510,4143.6320,4161.3450,4171.0000,594581296,8325213952.0000,3,0.517899,1,-0.231500,0
2018-12-28,4159.6790,4181.7930,4134.2290,4160.3490,4161.3450,546711600,7450917376.0000,3,0.476203,1,-0.023900,0
2019-01-02,4187.6170,4187.9730,4090.8410,4104.2140,4160.3490,641365600,7553161728.0000,3,0.558650,1,-1.349300,0
2019-01-03,4092.9370,4123.8600,4053.2570,4064.8800,4104.2140,587161504,6958572032.0000,3,0.479173,1,-0.958400,0
2019-01-04,4029.9600,4145.4340,4016.2900,4137.8740,4064.8800,712917808,9200557824.0000,3,0.581799,1,1.795700,0
2019-01-07,4175.9360,4184.2240,4129.6870,4159.7190,4137.8740,746639104,9071671296.0000,3,0.609311,1,0.527900,0
2019-01-08,4157.2440,4177.8610,4146.2330,4172.6920,4159.7190,870227696,7480156416.0000,3,0.710169,1,0.311900,0
2019-01-09,4254.5150,4356.6520,4250.2900,4287.7550,4172.6920,1324756208,19622346240.0000,3,1.081097,1,2.757500,0
2019-01-10,4277.5050,4302.8310,4251.5090,4274.5940,4287.7550,779251904,9820200448.0000,3,0.635926,1,-0.306900,0
2019-01-11,4289.7540,4304.2940,4261.0640,4299.5230,4274.5940,575729296,7158000896.0000,3,0.470199,1,0.583200,0
2019-01-14,4297.9130,4312.4710,4249.2240,4255.8720,4299.5230,639902400,7295837440.0000,3,0.522609,1,-1.015200,0
2019-01-15,4261.7440,4360.1130,4250.7890,4355.3280,4255.8720,712372608,10727808512.0000,3,0.580439,1,2.336900,0
2019-01-16,4357.5540,4395.3550,4346.7240,4380.8690,4355.3280,864873696,10151807488.0000,3,0.704696,1,0.586400,0
2019-01-17,4355.3530,4380.1140,4339.4450,4347.3130,4380.8690,641077200,10134382080.0000,3,0.522348,1,-0.766000,0
2019-01-18,4351.2260,4402.2320,4331.7750,4397.2640,4347.3130,689433504,11424654336.0000,3,0.561748,1,1.149000,0
2019-01-21,4405.5000,4468.9820,4397.2150,4441.0580,4397.2640,730978000,10980301824.0000,3,0.595603,1,0.995900,0
2019-01-22,4443.5790,4443.5790,4359.4990,4366.7460,4441.0580,513535600,7372247040.0000,3,0.418430,1,-1.673300,0
2019-01-23,4353.8820,4405.2670,4349.2000,4381.1020,4366.7460,488970496,6952898048.0000,3,0.398199,1,0.328800,0
2019-01-24,4373.2080,4405.8610,4336.5280,4394.0390,4381.1020,522914000,8637736192.0000,3,0.425841,1,0.295300,0
2019-01-25,4399.9960,4468.6730,4371.7230,4445.1670,4394.0390,694051008,10271341312.0000,3,0.565209,1,1.163600,0
2019-01-28,4464.7660,4536.8780,4436.8830,4443.4370,4445.1670,655722608,10475468800.0000,3,0.529159,1,-0.038900,0
2019-01-29,4447.5890,4479.1940,4389.0700,4473.5800,4443.4370,606907296,9193764608.0000,3,0.489766,1,0.678400,0
2019-01-30,4453.4050,4463.1400,4416.0870,4418.0990,4473.5800,570183104,8647753472.0000,3,0.460130,1,-1.240200,0
2019-01-31,4446.9230,4482.2140,4438.3690,4471.0920,4418.0990,748174704,10916807936.0000,3,0.603767,1,1.199400,0
2019-02-01,4519.2650,4544.1610,4477.6590,4542.1720,4471.0920,655495392,9632117504.0000,3,0.528976,1,1.589800,0
2019-02-11,4537.3470,4678.3170,4537.3470,4672.6770,4542.1720,881921504,12459670784.0000,3,0.711691,1,2.873200,0
2019-02-12,4669.2750,4731.5050,4664.6790,4720.9460,4672.6770,1099679632,12678034944.0000,3,0.884825,1,1.033000,0
2019-02-13,4732.4610,4816.4950,4724.8400,4799.5980,4720.9460,1415258768,15133915392.0000,3,1.138747,1,1.666000,0
2019-02-14,4805.2310,4871.5960,4779.0100,4851.5070,4799.5980,1314154672,13694581504.0000,3,1.057396,1,1.081500,0
2019-02-15,4818.8730,4818.8730,4685.6090,4688.5250,4851.5070,1167102432,15738181632.0000,3,0.939075,1,-3.359400,0
2019-02-18,4727.5730,4830.4220,4723.6670,4830.2330,4688.5250,1255060752,15216363520.0000,3,1.009823,1,3.022400,0
2019-02-19,4842.4100,4885.1580,4782.8740,4819.3180,4830.2330,1139740928,14137466112.0000,3,0.917034,1,-0.226000,0
2019-02-20,4834.0470,4852.9810,4809.2820,4848.4110,4819.3180,954744272,10306426624.0000,3,0.768186,1,0.603700,0
2019-02-21,4865.2150,4914.4010,4831.9650,4849.3340,4848.4110,1257582448,15364094976.0000,3,1.011836,1,0.019000,0
2019-02-22,4841.9340,4876.8270,4776.4450,4876.1170,4849.3340,1104847008,14317565440.0000,3,0.888947,1,0.552300,0
2019-02-25,4940.5390,5099.8430,4922.3110,5099.8430,4876.1170,2235777488,28063376128.0000,3,1.798880,1,4.588200,0
2019-02-26,5089.9050,5097.4950,4991.2530,4997.5900,5099.8430,1888199808,23073061888.0000,3,1.519223,1,-2.005000,0
2019-02-27,4991.6510,5028.7260,4929.7980,4972.3110,4997.5900,1635557488,18494560000.0000,3,1.315950,1,-0.505800,0
2019-02-28,4980.3090,5003.1280,4951.0510,4956.1000,4972.3110,1066999392,13333215744.0000,3,0.858495,1,-0.326000,0
2019-03-01,4995.4040,5032.7230,4955.8930,5032.7230,4956.1000,1086813504,15596796160.0000,3,0.874366,1,1.546000,0
2019-03-04,5082.6530,5201.3050,5062.0630,5094.5980,5032.7230,2050194176,27032176896.0000,3,1.649427,1,1.229500,0
2019-03-05,5115.0220,5149.1100,5080.9090,5144.9600,5094.5980,1874446848,21646757376.0000,3,1.508034,1,0.988500,0
2019-03-06,5175.0380,5193.2620,5107.1410,5166.5950,5144.9600,2524442816,25282733568.0000,3,2.030973,1,0.420500,0
2019-03-07,5154.5550,5154.5550,5015.5220,5047.4690,5166.5950,1964119056,23562461952.0000,3,1.580180,1,-2.305700,0
2019-03-08,4959.7310,4973.3950,4842.0720,4843.0940,5047.4690,1846379808,22352695296.0000,3,1.485456,1,-4.049100,0
2019-03-11,4847.9160,4957.9980,4846.8920,4956.1320,4843.0940,1457204656,16888609024.0000,3,1.172355,1,2.334000,0
2019-03-12,4992.8030,5017.8460,4925.8620,4961.6530,4956.1320,2089632416,25080677632.0000,3,1.681158,1,0.111400,0
2019-03-13,4964.9860,4964.9860,4897.0190,4915.2570,4961.6530,1790471680,21055936512.0000,3,1.440476,1,-0.935100,0
2019-03-14,4906.1030,4967.5890,4884.5410,4919.4630,4915.2570,1392684672,17848141568.0000,3,1.120447,1,0.085600,0
2019-03-15,4952.5250,5069.3130,4950.5940,5023.3730,4919.4630,1394602096,21715602944.0000,3,1.121990,1,2.112200,0
2019-03-18,5022.5430,5136.5970,4999.1290,5136.5240,5023.3730,1487534160,22019234304.0000,3,1.196756,1,2.252500,0
2019-03-19,5147.3260,5174.0470,5095.0130,5125.0770,5136.5240,1435783536,18371150080.0000,3,1.155121,1,-0.222900,0
2019-03-20,5124.1250,5129.6770,5041.2910,5097.4290,5125.0770,1554595488,17753702656.0000,3,1.250708,1,-0.539500,0
2019-03-21,5093.7130,5120.2060,5059.4200,5093.6990,5097.4290,1717069216,19590530560.0000,3,1.381422,1,-0.073200,0
2019-03-22,5098.5000,5136.2850,5046.8410,5133.1930,5093.6990,2066177648,21649093120.0000,3,1.662288,1,0.775300,0
2019-03-25,5069.8860,5125.8920,5033.0690,5036.9300,5133.1930,2841527856,26730655488.0000,3,2.286075,1,-1.875300,0
2019-03-26,5062.8430,5067.3950,4950.7730,4980.2130,5036.9300,1996279664,19366833920.0000,3,1.606053,1,-1.126000,0
2019-03-27,5008.1010,5040.3170,4960.9350,5037.7370,4980.2130,1641160192,17679051008.0000,3,1.320352,1,1.155000,0
2019-03-28,5021.5450,5043.1770,4969.5550,4995.1970,5037.7370,1237851856,15557109248.0000,3,0.995881,1,-0.844400,0
2019-03-29,4984.9460,5152.7170,4984.9460,5146.3660,4995.1970,1699768656,22062942208.0000,3,1.367503,1,3.026300,0
2019-04-01,5176.6190,5332.9980,5176.6190,5319.3350,5146.3660,2009192736,26850370048.0000,3,1.617393,1,3.361000,0
2019-04-02,5329.2390,5334.2140,5281.7270,5310.3560,5319.3350,1688600032,21833768704.0000,3,1.359317,1,-0.168800,0
2019-04-03,5296.5670,5390.6410,5286.3300,5381.1980,5310.3560,1608009392,21891887616.0000,3,1.294441,1,1.334000,0
2019-04-04,5385.2940,5470.7260,5385.1020,5460.0650,5381.1980,1880185232,24155485440.0000,3,1.513542,1,1.465600,0
2019-04-08,5475.1180,5509.7780,5373.3810,5423.2180,5460.0650,1767052256,22691914240.0000,3,1.422470,1,-0.674800,0
2019-04-09,5551.0200,5596.0300,5537.3130,5579.9570,5423.2180,1443830464,19252393984.0000,3,1.162214,1,2.890200,0
2019-04-10,5666.5510,5746.4890,5573.2410,5714.4030,5579.9570,1768234288,38872168960.0000,3,1.423344,1,2.409400,0
2019-04-11,5721.5330,5757.9080,5560.8020,5567.6500,5714.4030,1600390880,29837831424.0000,3,1.288238,1,-2.568100,0
2019-04-12,5545.8670,5589.9890,5444.7260,5500.3990,5567.6500,1251258096,21469519616.0000,3,1.007203,1,-1.207900,0
2019-04-15,5585.0290,5688.6290,5515.6590,5518.8050,5500.3990,1384250864,24755738624.0000,3,1.114255,1,0.334600,0
2019-04-16,5491.0400,5638.4880,5463.8210,5638.4880,5518.8050,1209239776,19923148288.0000,3,0.973380,1,2.168600,0
2019-04-17,5655.7950,5756.8650,5610.0560,5716.8040,5638.4880,1289987840,24166314496.0000,3,1.038378,1,1.389000,0
2019-04-18,5751.2250,5788.4690,5716.2740,5729.3900,5716.8040,1211882448,21080735744.0000,3,0.975507,1,0.220200,0
2019-04-19,5722.0450,5923.8810,5678.0640,5906.5010,5729.3900,1135830032,20532678400.0000,3,0.914289,1,3.091300,0
2019-04-22,5875.7960,5875.7960,5677.1020,5688.6540,5906.5010,1220773072,22775079424.0000,3,0.982664,1,-3.688300,0
2019-04-23,5675.0960,5716.1390,5627.0840,5658.0710,5688.6540,1223339472,19931493888.0000,3,0.984729,1,-0.537600,0
2019-04-24,5688.7460,5699.8030,5580.1290,5662.3170,5658.0710,1119958992,17829380096.0000,3,0.901579,1,0.075000,0
2019-04-25,5615.8620,5616.1760,5470.4920,5481.3440,5662.3170,1289697440,19271850240.0000,3,1.037521,1,-3.196100,0
2019-04-26,5446.2570,5471.9580,5324.3200,5335.2120,5481.3440,1157597104,18205262592.0000,3,0.931250,1,-2.666000,0
2019-04-29,5336.0850,5465.9030,5317.2410,5394.9000,5335.2120,1100019776,18809831168.0000,3,0.884931,1,1.118800,0
2019-04-30,5346.8260,5453.7560,5341.4290,5411.8690,5394.9000,993871104,17091061504.0000,3,0.799532,1,0.314500,0
2019-05-06,5210.1770,5228.6170,5044.3390,5080.2020,5411.8690,1424766880,24586872064.0000,3,1.146171,1,-6.128500,0
2019-05-07,5129.7220,5229.1520,5124.1830,5185.3140,5080.2020,966700416,18665369088.0000,3,0.777674,1,2.069000,0
2019-05-08,5105.0520,5207.7530,5093.9630,5119.8930,5185.3140,813498576,11040913408.0000,3,0.654429,1,-1.261700,0
2019-05-09,5085.2630,5113.5830,5024.1090,5060.7150,5119.8930,703563408,11374783744.0000,3,0.565990,1,-1.155800,0
2019-05-10,5110.7890,5241.4950,5029.1990,5227.4730,5060.7150,906739456,14143874304.0000,3,0.729364,1,3.295200,0
2019-05-13,5152.2190,5201.0780,5124.0090,5138.7660,5227.4730,618348672,8935846912.0000,3,0.497388,1,-1.696900,0
2019-05-14,5079.3340,5142.2770,5079.2910,5102.1100,5138.7660,651290560,9805979392.0000,3,0.523886,1,-0.713300,0
2019-05-15,5141.7050,5221.7350,5135.4530,5208.8150,5102.1100,662188592,10973548288.0000,3,0.532652,1,2.091400,0
2019-05-16,5202.6860,5241.3100,5198.1660,5233.3350,5208.8150,599293232,8875622656.0000,3,0.482060,1,0.470700,0
2019-05-17,5236.2200,5241.0250,5099.9350,5117.0470,5233.3350,859396960,10788875264.0000,3,0.691282,1,-2.222100,0
2019-05-20,5098.4860,5112.6360,4997.4830,5045.5300,5117.0470,681187024,9315373056.0000,3,0.547934,1,-1.397600,0
2019-05-21,5053.9550,5153.4270,5041.5400,5118.0170,5045.5300,628278944,9245771264.0000,3,0.505375,1,1.436700,0
2019-05-22,5140.5750,5166.7180,5087.7000,5104.6840,5118.0170,605506528,11362033152.0000,3,0.487058,1,-0.260500,0
2019-05-23,5084.0790,5084.3740,4945.6920,4946.8600,5104.6840,772790528,12151959808.0000,3,0.621617,1,-3.091800,0
2019-05-24,4943.9790,5021.2120,4935.7590,4981.6400,4946.8600,599115968,9914296064.0000,3,0.481911,1,0.703100,0
2019-05-27,4978.2620,5028.7980,4895.8710,5010.2450,4981.6400,732234688,10180509184.0000,3,0.588988,1,0.574200,0
2019-05-28,5002.9830,5122.7510,4995.1660,5102.5280,5010.2450,883053936,12832020480.0000,3,0.710303,1,1.841900,0
2019-05-29,5043.2000,5084.9900,5019.4520,5045.4720,5102.5280,499354896,7778787328.0000,3,0.401666,1,-1.118200,0
2019-05-30,5009.7540,5009.7540,4944.6290,4984.7220,5045.4720,629579088,9552626688.0000,3,0.506415,1,-1.204000,0
2019-05-31,4978.2630,5032.6490,4952.2040,4974.6830,4984.7220,504973376,8082979072.0000,3,0.406465,1,-0.201400,0
2019-06-03,4999.4750,5049.7190,4965.1090,4990.8370,4974.6830,590566912,9046566912.0000,3,0.475336,1,0.324700,0
2019-06-04,4987.4060,5012.5900,4907.0580,4941.1380,4990.8370,633389728,8276590848.0000,3,0.509803,1,-0.995800,0
2019-06-05,4983.2210,5003.6740,4929.1580,4948.5150,4941.1380,671592816,9434547456.0000,3,0.540818,1,0.149300,0
2019-06-06,4968.3250,4968.6290,4904.7520,4924.8450,4948.5150,720375088,8617681408.0000,3,0.573480,1,-0.478300,0
2019-06-10,4967.3100,5007.0130,4953.9510,4979.9460,4924.8450,642474096,9258522112.0000,3,0.500006,1,1.118800,0
2019-06-11,4975.0410,5119.8710,4968.0380,5108.7780,4979.9460,936703792,13896115968.0000,3,0.728990,1,2.587000,0
2019-06-12,5095.3950,5095.3950,5043.8720,5063.5710,5108.7780,659088080,9580956160.0000,3,0.512935,1,-0.884900,0
2019-06-13,5058.2490,5058.2490,4959.9360,5009.9030,5063.5710,604028144,9890673664.0000,3,0.470085,1,-1.059900,0
