date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-02,1014.1930,1015.9740,1004.6050,1010.2700,1012.1710,3906522000,43924792832.0000,3,0.002069,1,-0.187800,0
2018-05-03,1008.0910,1017.8990,1002.5320,1015.4540,1010.2700,3840296704,41839558656.0000,3,0.002034,1,0.513100,0
2018-05-04,1013.7120,1017.4360,1009.0570,1010.3170,1015.4540,3007513200,33168698112.0000,3,0.001593,1,-0.505900,0
2018-05-07,1012.0610,1025.1650,1009.3730,1024.4490,1010.3170,3762061296,44801612544.0000,3,0.001992,1,1.398800,0
2018-05-08,1023.9040,1039.3830,1023.5350,1035.4070,1024.4490,4346704384,49659446528.0000,3,0.002302,1,1.069600,0
2018-05-09,1034.9610,1035.8640,1029.1070,1032.9910,1035.4070,2909099808,31247533056.0000,3,0.001541,1,-0.233300,0
2018-05-10,1036.4210,1039.4850,1030.3480,1036.7670,1032.9910,2952397504,32777719040.0000,3,0.001564,1,0.365500,0
2018-05-11,1038.9240,1039.3540,1033.7310,1034.6410,1036.7670,3278305808,35298591488.0000,3,0.001736,1,-0.205100,0
2018-05-14,1037.8950,1046.6280,1037.8950,1044.2790,1034.6410,3678427008,41669601792.0000,3,0.001948,1,0.931500,0
2018-05-15,1046.3780,1046.6300,1036.8560,1044.4540,1044.2790,3298490896,35298966272.0000,3,0.001747,1,0.016800,0
2018-05-16,1040.3860,1041.4740,1032.5360,1033.3640,1044.4540,3142741200,34431295744.0000,3,0.001664,1,-1.061800,0
2018-05-17,1034.3080,1035.6570,1026.4640,1028.0810,1033.3640,2559317696,27419749120.0000,3,0.001355,1,-0.511200,0
2018-05-18,1027.2690,1041.7320,1024.4480,1041.5800,1028.0810,3326208896,34879419904.0000,3,0.001761,1,1.313000,0
2018-05-21,1046.2450,1049.0820,1041.3250,1043.6600,1041.5800,4164653504,41378439424.0000,3,0.002205,1,0.199700,0
2018-05-22,1043.0070,1043.0070,1031.4170,1037.3310,1043.6600,3361547408,32988971520.0000,3,0.001779,1,-0.606400,0
2018-05-23,1034.6300,1034.6480,1022.4540,1022.4570,1037.3310,3984427904,39854073088.0000,3,0.002109,1,-1.433900,0
2018-05-24,1021.9950,1023.6860,1014.1910,1015.2860,1022.4570,2877430800,28872954368.0000,3,0.001523,1,-0.701300,0
2018-05-25,1014.0860,1019.1630,1009.1360,1013.5140,1015.2860,2977503904,28823090176.0000,3,0.001576,1,-0.174500,0
2018-05-28,1013.1350,1017.5160,1007.6220,1013.6430,1013.5140,3189569200,31118085376.0000,3,0.001688,1,0.012700,0
2018-05-29,1011.5650,1015.2920,1003.8390,1010.5170,1013.6430,3993679408,40898972416.0000,3,0.002103,1,-0.308400,0
2018-05-30,999.6480,1000.7250,988.8750,989.1280,1010.5170,3732047696,38460694784.0000,3,0.001965,1,-2.116600,0
2018-05-31,996.0500,1008.9330,995.6910,1007.3980,989.1280,3928778496,45731149824.0000,3,0.002069,1,1.847100,0
2018-06-01,1005.0030,1009.5580,999.9860,1003.0770,1007.3980,3212472208,34017090816.0000,3,0.001692,1,-0.428900,0
2018-06-04,1008.8020,1018.0740,1006.6800,1016.7230,1003.0770,3227316496,37290409216.0000,3,0.001700,1,1.360400,0
2018-06-05,1018.0730,1020.9530,1011.5950,1020.5570,1016.7230,3201879296,41548394496.0000,3,0.001686,1,0.377100,0
2018-06-06,1019.1330,1020.9470,1016.6460,1018.7880,1020.5570,3314992496,39247898368.0000,3,0.001746,1,-0.173300,0
2018-06-07,1022.4910,1027.4310,1019.7850,1020.7560,1018.7880,3779238896,42765630208.0000,3,0.001989,1,0.193200,0
2018-06-08,1017.5390,1017.5470,999.2080,1004.3160,1020.7560,3922466496,40678532608.0000,3,0.002064,1,-1.610600,0
2018-06-11,1000.8890,1008.3890,997.9360,1006.5740,1004.3160,2967819200,35552218880.0000,3,0.001562,1,0.224800,0
2018-06-12,1006.6740,1017.9930,1002.4390,1016.3330,1006.5740,3010588496,39578862592.0000,3,0.001595,1,0.969500,0
2018-06-13,1014.1450,1015.4780,1007.7660,1010.1840,1016.3330,2910398496,34224112896.0000,3,0.001533,1,-0.605000,0
2018-06-14,1006.8990,1015.2810,1004.9320,1009.9810,1010.1840,3189787408,37778204160.0000,3,0.001680,1,-0.020100,0
2018-06-15,1005.8610,1010.2190,1002.4470,1007.2040,1009.9810,4101028896,43143753728.0000,3,0.002160,1,-0.275000,0
2018-06-19,996.1500,997.9710,967.5410,980.4980,1007.2040,8401946112,87037566976.0000,3,0.004426,1,-2.651500,0
2018-06-20,975.2890,981.6020,967.7990,978.2730,980.4980,3835905504,40529600512.0000,3,0.002020,1,-0.226900,0
2018-06-21,978.0160,990.7330,970.6000,971.8050,978.2730,4145775200,42911880192.0000,3,0.002183,1,-0.661200,0
2018-06-22,965.9410,973.0600,960.2060,972.8720,971.8050,3124462304,30943331584.0000,3,0.001645,1,0.109800,0
2018-06-25,976.7070,978.1060,954.8620,955.2970,972.8720,3473222400,37199462912.0000,3,0.001829,1,-1.806500,0
2018-06-26,947.5450,948.4010,932.1880,944.3960,955.2970,3810017904,39274450944.0000,3,0.002002,1,-1.141100,0
2018-06-27,942.0060,946.2050,923.4730,929.7250,944.3960,3823781696,40913798144.0000,3,0.002010,1,-1.553500,0
2018-06-28,922.9430,933.4880,918.2660,921.6600,929.7250,3294036400,35716523264.0000,3,0.001731,1,-0.867500,0
2018-06-29,922.6980,938.9910,920.7620,938.2760,921.6600,3084864208,31191552768.0000,3,0.001621,1,1.802800,0
2018-07-02,936.6760,936.7480,903.5580,908.9330,938.2760,3761700896,36699856384.0000,3,0.001965,1,-3.127300,0
2018-07-03,909.0940,911.6730,889.3850,908.1510,908.9330,4175879200,44426592000.0000,3,0.002170,1,-0.086000,0
2018-07-04,905.3790,912.9470,902.5280,903.4800,908.1510,3148296800,29719491584.0000,3,0.001636,1,-0.514300,0
2018-07-05,903.5020,912.6930,896.5820,904.7930,903.4800,3877626896,36386261504.0000,3,0.002015,1,0.145300,0
2018-07-06,904.8040,916.2930,891.5480,909.8020,904.7930,3559211104,35447568640.0000,3,0.001849,1,0.553600,0
2018-07-09,911.7400,932.8210,911.7400,932.6550,909.8020,3441986496,33993218304.0000,3,0.001788,1,2.511900,0
2018-07-10,933.6400,935.6090,926.0190,933.6120,932.6550,3017765408,29009957376.0000,3,0.001568,1,0.102600,0
2018-07-11,916.5900,922.6800,911.2860,918.2690,933.6120,3117961904,28193544448.0000,3,0.001620,1,-1.643400,0
2018-07-12,915.1060,938.5710,915.1060,934.3980,918.2690,4022151808,39104233472.0000,3,0.002090,1,1.756500,0
2018-07-13,935.8010,935.8010,930.3980,934.7960,934.3980,2793390096,29855458816.0000,3,0.001451,1,0.042600,0
2018-07-16,933.2760,937.3020,922.8280,926.0560,934.7960,2792374800,29038483712.0000,3,0.001451,1,-0.935000,0
2018-07-17,922.9580,923.1640,911.8440,917.7140,926.0560,2409260496,25267859968.0000,3,0.001252,1,-0.900800,0
2018-07-18,919.4100,926.0600,913.9090,914.6470,917.7140,2762729408,27903334656.0000,3,0.001434,1,-0.334200,0
2018-07-19,917.6170,924.0180,911.1300,913.9300,914.6470,3131703296,30489874944.0000,3,0.001626,1,-0.078400,0
2018-07-20,913.4870,941.9690,908.3980,938.3190,913.9300,5119966208,47278766336.0000,3,0.002658,1,2.668600,0
2018-07-23,935.8810,956.5820,934.3330,954.6460,938.3190,6152951808,57763945216.0000,3,0.003194,1,1.740000,0
2018-07-24,957.1810,973.4010,957.1810,969.8390,954.6460,7520393216,70413660160.0000,3,0.003904,1,1.591500,0
2018-07-25,972.1960,972.3470,964.5110,968.2590,969.8390,4311056384,39685068544.0000,3,0.002238,1,-0.162900,0
2018-07-26,970.4880,973.8590,956.9640,959.4640,968.2590,3915661904,36900353024.0000,3,0.002033,1,-0.908300,0
2018-07-27,958.4920,962.4730,953.6370,956.3580,959.4640,3137963296,29076709888.0000,3,0.001629,1,-0.323700,0
2018-07-30,956.5010,970.0710,953.3870,961.3300,956.3580,3892989904,36443256064.0000,3,0.002021,1,0.519900,0
2018-07-31,959.7770,965.3730,953.2090,962.1210,961.3300,3103510304,29382367488.0000,3,0.001611,1,0.082300,0
2018-08-01,965.9440,970.9490,943.5410,943.7770,962.1210,3971692896,38990707200.0000,3,0.002062,1,-1.906600,0
2018-08-02,941.0680,941.0680,913.5950,924.8170,943.7770,4400376064,43932642816.0000,3,0.002284,1,-2.008900,0
2018-08-03,923.6810,928.3360,915.2100,915.2890,924.8170,3176514800,32545619200.0000,3,0.001649,1,-1.030300,0
2018-08-06,917.3130,927.8120,907.3590,911.3060,915.2890,3478703600,34958803968.0000,3,0.001806,1,-0.435200,0
2018-08-07,914.1330,937.4510,909.5860,937.4510,911.3060,4398188288,42119987968.0000,3,0.002283,1,2.869000,0
2018-08-08,934.7100,937.3010,924.9580,926.3590,937.4510,3727896400,35558752256.0000,3,0.001935,1,-1.183200,0
2018-08-09,922.1270,945.3930,921.8070,943.6310,926.3590,3918340608,38129903104.0000,3,0.002034,1,1.864500,0
2018-08-10,943.4250,946.8680,935.7550,941.4110,943.6310,2925390704,27358940928.0000,3,0.001519,1,-0.235300,0
2018-08-13,932.6860,935.4720,920.1200,933.8130,941.4110,3386333808,30984812288.0000,3,0.001758,1,-0.807100,0
2018-08-14,932.3170,934.7450,925.9280,931.0430,933.8130,2542070208,23353687552.0000,3,0.001319,1,-0.296600,0
2018-08-15,930.5060,930.7830,911.0090,911.5810,931.0430,2908302304,27389599488.0000,3,0.001509,1,-2.090300,0
2018-08-16,901.0760,917.4920,896.0420,908.6840,911.5810,3525960496,32530190336.0000,3,0.001830,1,-0.317800,0
2018-08-17,916.3820,917.4730,896.1380,897.4610,908.6840,2914691904,29762028800.0000,3,0.001512,1,-1.235100,0
2018-08-20,901.0110,910.0650,895.2490,910.0650,897.4610,3127325104,31479499520.0000,3,0.001623,1,1.404400,0
2018-08-21,911.0490,926.7300,910.3830,923.4340,910.0650,3351287904,34152592384.0000,3,0.001739,1,1.469000,0
2018-08-22,922.5170,922.5170,915.4890,918.1860,923.4340,2091769504,20557853696.0000,3,0.001085,1,-0.568300,0
2018-08-23,918.6750,924.3720,910.5900,919.1710,918.1860,2426572704,24631971584.0000,3,0.001259,1,0.107300,0
2018-08-24,915.6980,930.9800,911.0380,923.0530,919.1710,2915396496,26882117376.0000,3,0.001513,1,0.422300,0
2018-08-27,926.6010,941.6830,926.1880,941.6830,923.0530,4028837808,39683954432.0000,3,0.002091,1,2.018300,0
2018-08-28,941.9030,945.2730,937.3230,939.9610,941.6830,3128036496,31185210368.0000,3,0.001623,1,-0.182900,0
2018-08-29,938.3010,940.0590,933.8410,936.2520,939.9610,2578918000,24561359360.0000,3,0.001338,1,-0.394600,0
2018-08-30,935.8810,940.9800,926.0730,926.0730,936.2520,2529721408,25016926976.0000,3,0.001313,1,-1.087200,0
2018-08-31,921.9050,931.1740,918.1700,924.8950,926.0730,3556344704,36179598080.0000,3,0.001845,1,-0.127200,0
2018-09-03,921.0900,923.1300,913.0790,921.2810,924.8950,2619175696,26148400896.0000,3,0.001359,1,-0.390700,0
2018-09-04,921.4700,932.9460,916.2520,930.2800,921.2810,2729611104,26963141120.0000,3,0.001416,1,0.976800,0
2018-09-05,926.4850,927.7660,910.4150,910.4150,930.2800,2760008096,26297919488.0000,3,0.001432,1,-2.135400,0
2018-09-06,908.6950,915.3990,901.5800,904.0320,910.4150,2739995408,27173177344.0000,3,0.001422,1,-0.701100,0
2018-09-07,906.3200,916.5980,902.0690,909.3900,904.0320,2813220896,28025253376.0000,3,0.001460,1,0.592700,0
2018-09-10,907.4970,909.9150,898.5650,899.4060,909.3900,2679471600,25994235904.0000,3,0.001390,1,-1.097900,0
2018-09-11,899.1930,902.0740,891.1900,894.7650,899.4060,2523046400,25410901760.0000,3,0.001309,1,-0.516000,0
2018-09-12,892.0940,897.2090,888.2650,891.6160,894.7650,2256117808,22507801088.0000,3,0.001171,1,-0.351900,0
2018-09-13,901.6320,904.4850,893.2850,903.7070,891.6160,2802051696,26999016704.0000,3,0.001454,1,1.356100,0
2018-09-14,905.6080,908.3610,901.3760,905.2370,903.7070,2411680496,23944519424.0000,3,0.001251,1,0.169300,0
2018-09-17,901.8250,902.1910,896.4290,897.0100,905.2370,2049739200,20465182720.0000,3,0.001064,1,-0.908800,0
2018-09-18,894.4500,918.3550,894.4500,917.9080,897.0100,3226475296,30933217280.0000,3,0.001674,1,2.329700,0
2018-09-19,916.4180,932.2520,915.4680,926.5700,917.9080,4034636096,39407981056.0000,3,0.002094,1,0.943700,0
2018-09-20,928.3970,932.5160,924.9510,927.0690,926.5700,3087504496,28983905280.0000,3,0.001602,1,0.053900,0
2018-09-21,929.5370,956.5420,926.4050,956.5420,927.0690,5672693760,51219066368.0000,3,0.002943,1,3.179200,0
2018-09-25,946.3260,950.4930,943.7800,946.8340,956.5420,3355008208,31195840768.0000,3,0.001741,1,-1.014900,0
2018-09-26,949.6980,967.0270,948.5980,957.6970,946.8340,4581436672,47246088448.0000,3,0.002377,1,1.147300,0
2018-09-27,958.0350,959.2890,951.9740,956.3030,957.6970,3181458208,31295616256.0000,3,0.001651,1,-0.145600,0
2018-09-28,957.9050,969.0110,955.6650,965.7940,956.3030,4662346496,40151532544.0000,3,0.002419,1,0.992500,0
2018-10-08,945.1100,946.9290,924.5910,926.9800,965.7940,5163723008,47158855424.0000,3,0.002679,1,-4.018900,0
2018-10-09,925.4200,932.5380,923.5240,927.5870,926.9800,3403476896,31280576512.0000,3,0.001766,1,0.065500,0
2018-10-10,929.0180,937.7340,922.2910,929.6960,927.5870,3283694608,32121117184.0000,3,0.001704,1,0.227400,0
2018-10-11,902.7480,912.4470,880.9140,889.4070,929.6960,5678828288,51334729216.0000,3,0.002947,1,-4.333600,0
2018-10-12,890.8320,908.8460,885.6230,904.8940,889.4070,4420711680,40445742592.0000,3,0.002294,1,1.741300,0
2018-10-15,905.5300,906.2940,890.6350,892.8240,904.8940,3146523904,29207987456.0000,3,0.001633,1,-1.333900,0
2018-10-16,893.0820,905.0330,885.6830,888.3800,892.8240,3158160608,29694982400.0000,3,0.001639,1,-0.497700,0
2018-10-17,898.3780,900.4460,879.8280,893.7650,888.3800,3413105008,33180032000.0000,3,0.001771,1,0.606200,0
2018-10-18,889.3890,889.3890,871.8410,871.8410,893.7650,3373265008,32152865280.0000,3,0.001750,1,-2.453000,0
2018-10-19,865.9650,899.1040,861.7620,898.2040,871.8410,4422624512,42512887296.0000,3,0.002295,1,3.023800,0
2018-10-22,904.7600,942.3570,904.7600,934.0440,898.2040,6505589504,64642483456.0000,3,0.003376,1,3.990200,0
2018-10-23,935.4010,936.3440,906.1780,910.1270,934.0440,5374188544,58777647616.0000,3,0.002789,1,-2.560600,0
2018-10-24,906.7770,933.3900,906.6170,915.2320,910.1270,5506728448,54750811648.0000,3,0.002857,1,0.560900,0
2018-10-25,895.3520,920.1330,893.1560,919.9510,915.2320,5013386752,49472931840.0000,3,0.002599,1,0.515600,0
2018-10-26,921.2630,924.7540,906.9420,914.6640,919.9510,4609484032,43297384448.0000,3,0.002389,1,-0.574700,0
2018-10-29,910.2630,912.9320,884.7990,889.8120,914.6640,4174193008,41163586304.0000,3,0.002164,1,-2.717100,0
2018-10-30,890.1660,908.6530,884.4310,898.9950,889.8120,5047782912,54909645824.0000,3,0.002613,1,1.032000,0
2018-10-31,900.9630,914.6070,898.6390,910.3570,898.9950,5490881792,51625346304.0000,3,0.002843,1,1.263900,0
2018-11-01,918.1990,926.9130,910.5220,912.7180,910.3570,5937731584,60113764608.0000,3,0.003074,1,0.259400,0
2018-11-02,931.7030,938.8290,921.0780,938.4010,912.7180,7031085312,69946781696.0000,3,0.003640,1,2.813900,0
2018-11-05,931.9960,933.0910,920.8200,928.4330,938.4010,4564463360,44980037888.0000,3,0.002363,1,-1.062200,0
2018-11-06,927.4250,927.4250,916.2350,922.9860,928.4330,3472167808,33633993984.0000,3,0.001798,1,-0.586700,0
2018-11-07,923.6640,929.9550,916.0630,917.0740,922.9860,3772159408,35496511232.0000,3,0.001952,1,-0.640500,0
2018-11-08,925.1740,925.8160,914.7390,916.2410,917.0740,3155197696,30133946624.0000,3,0.001633,1,-0.090800,0
2018-11-09,911.1010,911.1010,899.1790,899.5490,916.2410,4090596208,35693346560.0000,3,0.002117,1,-1.821800,0
2018-11-12,896.9800,905.6930,895.6370,905.2200,899.5490,3535552208,34893291776.0000,3,0.001830,1,0.630400,0
2018-11-13,894.9610,917.2110,894.2290,913.0950,905.2200,4804148224,43547230464.0000,3,0.002486,1,0.870000,0
2018-11-14,912.4280,913.5660,902.1760,903.3380,913.0950,4825799936,39297076736.0000,3,0.002497,1,-1.068600,0
2018-11-15,903.2550,913.7310,902.8880,913.7120,903.3380,3963026000,35526329856.0000,3,0.002051,1,1.148400,0
2018-11-16,913.8940,923.3750,909.0340,916.6580,913.7120,5042630912,46721297152.0000,3,0.002610,1,0.322400,0
2018-11-19,918.0660,928.0010,916.1320,928.0010,916.6580,5021083136,47822909440.0000,3,0.002598,1,1.237400,0
2018-11-20,922.1330,925.7620,909.4100,910.5950,928.0010,4491455744,40204793088.0000,3,0.002324,1,-1.875600,0
2018-11-21,903.0520,913.0360,902.5980,911.8850,910.5950,3674828400,32099121920.0000,3,0.001902,1,0.141700,0
2018-11-22,913.3710,914.0050,904.1370,908.4260,911.8850,2691224608,24460427264.0000,3,0.001393,1,-0.379300,0
2018-11-23,906.7020,908.6910,890.9620,891.5540,908.4260,3519579904,30221596672.0000,3,0.001821,1,-1.857300,0
2018-11-26,894.3850,898.4180,888.1110,890.7770,891.5540,2657122800,22935915776.0000,3,0.001375,1,-0.087200,0
2018-11-27,892.9110,895.5910,885.7030,887.9170,890.7770,2368795200,21125840128.0000,3,0.001226,1,-0.321100,0
2018-11-28,888.5520,897.8810,886.3820,897.3470,887.9170,2709068800,25117002240.0000,3,0.001402,1,1.062000,0
2018-11-29,903.1410,904.5290,889.4130,889.4130,897.3470,3292390208,30692322560.0000,3,0.001704,1,-0.884200,0
2018-11-30,889.2710,899.2260,889.2710,898.5460,889.4130,3041247200,26865197312.0000,3,0.001574,1,1.026900,0
2018-12-03,921.7870,923.6230,912.7800,920.4310,898.5460,5237507584,52208750848.0000,3,0.002710,1,2.435600,0
2018-12-04,920.2740,925.0030,917.5860,924.9920,920.4310,3674139904,35582778880.0000,3,0.001900,1,0.495500,0
2018-12-05,914.5500,922.9670,913.5510,919.6950,924.9920,3135696496,31444233216.0000,3,0.001622,1,-0.572700,0
2018-12-06,910.3860,912.3230,902.7380,903.4450,919.6950,3178559696,31240052480.0000,3,0.001644,1,-1.766900,0
2018-12-07,906.1640,908.3150,903.8800,905.4230,903.4450,2230907296,21829990400.0000,3,0.001154,1,0.218900,0
2018-12-10,898.5600,904.3270,894.8760,898.0370,905.4230,2679556704,25404049920.0000,3,0.001386,1,-0.815700,0
2018-12-11,898.7210,901.8390,897.2840,900.6430,898.0370,1989740208,18438332416.0000,3,0.001029,1,0.290200,0
2018-12-12,907.5100,907.5330,901.3360,904.1100,900.6430,2048271296,19958439936.0000,3,0.001059,1,0.384900,0
2018-12-13,905.9180,921.3640,903.9930,916.8480,904.1100,4040480096,38880318976.0000,3,0.002090,1,1.408900,0
2018-12-14,913.2940,914.3350,904.1910,904.1910,916.8480,3643402000,32752801024.0000,3,0.001884,1,-1.380500,0
2018-12-17,903.0390,907.5650,900.0550,906.9940,904.1910,2981869104,28178718208.0000,3,0.001542,1,0.310000,0
2018-12-18,901.4570,907.9800,894.6280,897.8890,906.9940,2965074496,27679831552.0000,3,0.001535,1,-1.003900,0
2018-12-19,899.5270,900.1760,887.9950,888.8750,897.8890,2577430096,26361807616.0000,3,0.001334,1,-1.003900,0
2018-12-20,886.4810,890.2370,871.9880,879.1140,888.8750,3466548608,31989833728.0000,3,0.001794,1,-1.098100,0
2018-12-21,875.9790,876.6600,864.6450,870.4820,879.1140,3248489696,30735627008.0000,3,0.001681,1,-0.981900,0
2018-12-24,865.8830,871.8960,863.9440,870.7170,870.4820,2581235696,23825577728.0000,3,0.001336,1,0.027000,0
2018-12-25,863.0380,867.5570,850.3730,864.1280,870.7170,3553243504,30630411008.0000,3,0.001839,1,-0.756700,0
2018-12-26,862.7870,867.1200,859.0890,860.9480,864.1280,2327761200,21523779840.0000,3,0.120481,1,-0.368000,0
2018-12-27,870.8690,871.6780,859.6720,860.2910,860.9480,3683968496,31151452928.0000,3,0.190676,1,-0.076300,0
2018-12-28,861.3520,871.9230,861.3520,869.9130,860.2910,3187296608,30994115072.0000,3,0.164940,1,1.118500,0
2019-01-02,871.3520,872.0650,854.1290,858.3850,869.9130,3129499008,28862643712.0000,3,0.161908,1,-1.325200,0
2019-01-03,856.9340,868.2780,855.6980,861.5260,858.3850,2917232208,26832416256.0000,3,0.150926,1,0.365900,0
2019-01-04,855.3700,880.6550,853.9990,879.6940,861.5260,4258230800,39171181056.0000,3,0.220304,1,2.108800,0
2019-01-07,884.2300,885.9620,877.5310,881.6160,879.6940,4098689696,39094404352.0000,3,0.212050,1,0.218500,0
2019-01-08,880.7220,881.8200,876.6930,878.8960,881.6160,3055429504,27812270848.0000,3,0.158076,1,-0.308500,0
2019-01-09,883.1020,896.9900,883.0900,885.6750,878.8960,4177333808,41657179648.0000,3,0.216118,1,0.771300,0
2019-01-10,886.1340,888.2910,881.3190,882.6030,885.6750,3229952896,32038492160.0000,3,0.167105,1,-0.346800,0
2019-01-11,885.3110,892.3310,883.7220,890.4090,882.6030,2887642800,29495112448.0000,3,0.149395,1,0.884400,0
2019-01-14,889.7710,891.0880,882.9260,883.6260,890.4090,2599584608,24236004864.0000,3,0.134534,1,-0.761800,0
2019-01-15,885.4410,899.4520,883.6180,898.6950,883.6260,3375274000,37356067584.0000,3,0.174651,1,1.705400,0
2019-01-16,897.9440,900.2300,895.6450,898.7750,898.6950,2801323504,29266580736.0000,3,0.144953,1,0.008900,0
2019-01-17,901.4240,903.0980,894.4770,894.5840,898.7750,3165163504,29449292544.0000,3,0.163779,1,-0.466300,0
2019-01-18,898.9040,912.9670,897.6730,911.6090,894.5840,4311452416,42471713792.0000,3,0.223093,1,1.903100,0
2019-01-21,911.9250,918.8260,911.9250,915.4930,911.6090,3698193200,37702327040.0000,3,0.191361,1,0.426100,0
2019-01-22,914.5760,914.5760,900.8270,902.9770,915.4930,2789980000,28717956864.0000,3,0.144366,1,-1.367100,0
2019-01-23,902.0350,907.6780,900.4230,902.8320,902.9770,2303679904,22860575744.0000,3,0.119202,1,-0.016100,0
2019-01-24,904.3970,908.6680,898.1360,906.4260,902.8320,2878813696,31315264768.0000,3,0.148962,1,0.398100,0
2019-01-25,908.9090,919.8680,908.6440,915.3890,906.4260,3461971504,34741443584.0000,3,0.179137,1,0.988800,0
2019-01-28,920.8350,928.1100,913.1100,915.9030,915.3890,3393385104,35188141312.0000,3,0.175588,1,0.056200,0
2019-01-29,914.1840,922.3520,908.0320,920.1170,915.9030,3201396800,30777102848.0000,3,0.165654,1,0.460100,0
2019-01-30,917.7580,921.4490,913.2050,913.5740,920.1170,2519494400,25105577472.0000,3,0.130369,1,-0.711100,0
2019-01-31,917.3440,927.2670,916.1450,924.6010,913.5740,3694738704,36901382400.0000,3,0.191181,1,1.207000,0
2019-02-01,930.6530,931.9190,923.6270,931.8590,924.6010,3081841200,32673239296.0000,3,0.159343,1,0.785000,0
2019-02-11,927.7190,942.0410,927.1110,941.7440,931.8590,3619058496,39100524288.0000,3,0.187119,1,1.060800,0
2019-02-12,941.8920,946.9040,938.0360,945.6060,941.7440,3920736896,40219429632.0000,3,0.202717,1,0.410100,0
2019-02-13,946.6090,966.8150,943.3900,964.2570,945.6060,6243688960,59118976512.0000,3,0.323042,1,1.972400,0
2019-02-14,961.1950,965.3930,957.8600,961.8860,964.2570,4327008256,42239441664.0000,3,0.223875,1,-0.245900,0
2019-02-15,958.9730,959.8390,942.2170,942.9950,961.8860,4519341312,45396320000.0000,3,0.233812,1,-1.964000,0
2019-02-18,950.0970,967.8770,950.0970,967.8770,942.9950,6102015232,59185272064.0000,3,0.315693,1,2.638600,0
2019-02-19,969.3960,977.4820,961.8850,966.4390,967.8770,6431883008,62333056000.0000,3,0.332759,1,-0.148600,0
2019-02-20,970.6060,973.9120,963.5730,970.3260,966.4390,5120819200,49772507392.0000,3,0.264930,1,0.402200,0
2019-02-21,969.6810,982.0370,964.4180,967.2880,970.3260,6289434368,61700307968.0000,3,0.325389,1,-0.313100,0
2019-02-22,966.5030,987.5650,959.3800,987.5650,967.2880,7319681024,74727956480.0000,3,0.378690,1,2.096300,0
2019-02-25,1000.1730,1047.2540,1000.1730,1046.5430,987.5650,15440313088,154158624768.0000,3,0.798817,1,5.972100,0
2019-02-26,1048.4980,1055.5660,1030.0100,1031.7700,1046.5430,15209658624,150024159232.0000,3,0.786869,1,-1.411600,0
2019-02-27,1032.6330,1052.8710,1025.1350,1035.6230,1031.7700,12821058304,125473148928.0000,3,0.663295,1,0.373400,0
2019-02-28,1034.6660,1037.5230,1025.7810,1028.8720,1035.6230,7912902400,81865654272.0000,3,0.409372,1,-0.651900,0
2019-03-01,1035.7610,1055.0660,1028.3820,1055.0660,1028.8720,8866820864,95954698240.0000,3,0.458723,1,2.545900,0
2019-03-04,1062.8360,1088.1610,1054.4440,1060.6760,1055.0660,14583938304,154789453824.0000,3,0.754497,1,0.531700,0
2019-03-05,1057.7370,1061.3010,1051.1120,1060.9100,1060.6760,9876022016,101564702720.0000,3,0.510934,1,0.022100,0
2019-03-06,1060.6010,1075.1480,1055.1450,1072.4960,1060.9100,13424321024,131915649024.0000,3,0.694505,1,1.092100,0
2019-03-07,1070.4660,1074.0180,1056.2080,1064.0340,1072.4960,14282990336,148915417088.0000,3,0.738928,1,-0.789000,0
2019-03-08,1040.2820,1047.1670,1016.9890,1017.4870,1064.0340,13201512448,142031421440.0000,3,0.682978,1,-4.374600,0
2019-03-11,1017.8130,1032.4360,1014.7750,1031.1650,1017.4870,9461334528,101856661504.0000,3,0.489480,1,1.344300,0
2019-03-12,1039.4020,1051.1880,1029.8400,1036.8740,1031.1650,11305771520,119404138496.0000,3,0.584900,1,0.553600,0
2019-03-13,1036.4760,1040.3480,1024.0820,1029.8950,1036.8740,9501924864,102776102912.0000,3,0.491579,1,-0.673100,0
2019-03-14,1026.1140,1037.5430,1018.9400,1024.1710,1029.8950,8003586304,87275864064.0000,3,0.414063,1,-0.555800,0
2019-03-15,1026.8920,1041.9680,1026.0500,1032.8690,1024.1710,7397244928,85426446336.0000,3,0.382694,1,0.849300,0
2019-03-18,1034.7250,1059.8890,1030.2840,1059.8370,1032.8690,9933114624,112107577344.0000,3,0.513886,1,2.611000,0
2019-03-19,1060.7500,1064.1660,1049.2320,1052.8860,1059.8370,7511550464,81751658496.0000,3,0.388607,1,-0.655900,0
2019-03-20,1050.2850,1058.6480,1042.3760,1052.7780,1052.8860,7071154176,77941321728.0000,3,0.365824,1,-0.010300,0
2019-03-21,1053.5020,1061.1250,1050.4630,1052.9860,1052.7780,8234810368,93042393088.0000,3,0.426025,1,0.019800,0
2019-03-22,1052.7470,1055.4910,1041.4050,1052.3230,1052.9860,6425252864,70066270208.0000,3,0.332408,1,-0.063000,0
2019-03-25,1038.3630,1042.1540,1025.0420,1025.5740,1052.3230,7969289984,83838619648.0000,3,0.412288,1,-2.541900,0
2019-03-26,1031.6060,1031.9910,1011.1490,1014.5510,1025.5740,6679994624,69926862848.0000,3,0.345587,1,-1.074800,0
2019-03-27,1020.1630,1027.7560,1017.3490,1024.2280,1014.5510,5399441408,62192656896.0000,3,0.279338,1,0.953800,0
