date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-11,3742.6600,3778.8810,3727.2410,3762.0800,3751.1820,1357044224,26918923008.0000,3,0.004836,1,0.290500,0
2018-06-12,3767.0470,3810.3800,3743.9630,3806.0960,3762.0800,1456594752,29336481024.0000,3,0.005190,1,1.170000,0
2018-06-13,3797.9630,3797.9630,3750.0540,3752.2810,3806.0960,1252805792,23500230912.0000,3,0.004437,1,-1.413900,0
2018-06-14,3744.1820,3773.9040,3719.5960,3726.6400,3752.2810,1310984688,23176931584.0000,3,0.004643,1,-0.683300,0
2018-06-15,3723.6170,3742.4770,3689.1970,3698.8160,3726.6400,1689001696,26627256576.0000,3,0.005982,1,-0.746600,0
2018-06-19,3646.0840,3658.6250,3493.8310,3525.4760,3698.8160,2665958224,42676507392.0000,3,0.009441,1,-4.686400,0
2018-06-20,3507.0010,3559.6640,3476.6850,3536.8530,3525.4760,1856743312,29352108032.0000,3,0.006566,1,0.322700,0
2018-06-21,3537.4020,3565.2460,3462.7440,3467.1410,3536.8530,1811317760,28929081344.0000,3,0.006405,1,-1.971000,0
2018-06-22,3445.4970,3501.1250,3419.3870,3501.1210,3467.1410,1418600752,22871520768.0000,3,0.005017,1,0.980100,0
2018-06-25,3525.0820,3528.6460,3452.6150,3455.6160,3501.1210,1464347440,24119475200.0000,3,0.005178,1,-1.299700,0
2018-06-26,3412.0110,3473.0850,3402.4460,3460.4170,3455.6160,1573502272,24637732096.0000,3,0.005564,1,0.138900,0
2018-06-27,3455.8370,3467.5670,3372.7780,3387.3970,3460.4170,1510513472,25685923072.0000,3,0.005273,1,-2.110200,0
2018-06-28,3368.1580,3433.6750,3363.5110,3370.1050,3387.3970,1822093344,26377923584.0000,3,0.006361,1,-0.510500,0
2018-06-29,3379.8780,3474.7970,3373.7580,3472.4660,3370.1050,1770376512,26638004992.0000,3,0.006180,1,3.037300,0
2018-07-02,3467.0290,3467.0290,3343.4900,3372.6980,3472.4660,2016907248,33578669312.0000,3,0.006999,1,-2.873100,0
2018-07-03,3380.8670,3397.8960,3273.5130,3375.3140,3372.6980,2209638816,38242468864.0000,3,0.007776,1,0.077600,0
2018-07-04,3365.7110,3372.6150,3287.7290,3295.3920,3375.3140,1692674880,28361131008.0000,3,0.005947,1,-2.367800,0
2018-07-05,3306.0550,3342.4890,3249.1630,3259.9330,3295.3920,1818667744,30193629184.0000,3,0.006389,1,-1.076000,0
2018-07-06,3273.7980,3331.8240,3219.5390,3293.7890,3259.9330,2352035792,37272760064.0000,3,0.008261,1,1.038500,0
2018-07-09,3312.9030,3395.3130,3312.9030,3395.3130,3293.7890,1972160544,33311760384.0000,3,0.006926,1,3.082300,0
2018-07-10,3401.7450,3413.0970,3377.4640,3410.5140,3395.3130,1727495936,29747322880.0000,3,0.006067,1,0.447700,0
2018-07-11,3335.4210,3368.5500,3308.2490,3345.7060,3410.5140,1850777104,30751943424.0000,3,0.006495,1,-1.900200,0
2018-07-12,3347.7000,3458.6880,3347.7000,3435.2320,3345.7060,3166216768,42386509056.0000,3,0.011110,1,2.675800,0
2018-07-13,3440.8080,3458.0270,3427.6340,3450.1550,3435.2320,2113780896,34679394048.0000,3,0.007417,1,0.434400,0
2018-07-16,3454.8500,3472.8480,3419.0200,3435.0880,3450.1550,1824116544,28813508608.0000,3,0.006392,1,-0.436700,0
2018-07-17,3432.0000,3432.0000,3379.7380,3412.0850,3435.0880,1725376352,28567217152.0000,3,0.006042,1,-0.669600,0
2018-07-18,3419.4360,3439.0450,3379.0340,3380.2200,3412.0850,1730465392,30609297152.0000,3,0.006040,1,-0.933900,0
2018-07-19,3400.7200,3425.2400,3373.7540,3384.6930,3380.2200,1654846928,27677850368.0000,3,0.005776,1,0.132300,0
2018-07-20,3386.4610,3452.3020,3351.8980,3439.6420,3384.6930,2743463488,40557756672.0000,3,0.009575,1,1.623500,0
2018-07-23,3426.9750,3480.5500,3414.1020,3480.3180,3439.6420,2691527040,40667948288.0000,3,0.009394,1,1.182600,0
2018-07-24,3488.6390,3555.9930,3488.4460,3534.8150,3480.3180,3649511920,51778505728.0000,3,0.012738,1,1.565900,0
2018-07-25,3540.0100,3540.0100,3502.0440,3507.8860,3534.8150,2251437536,36004921088.0000,3,0.007858,1,-0.761800,0
2018-07-26,3510.0240,3520.9250,3450.2040,3459.2780,3507.8860,2084532720,33743635456.0000,3,0.007275,1,-1.385700,0
2018-07-27,3457.7180,3463.4850,3430.5720,3437.0990,3459.2780,1450791760,24035031552.0000,3,0.005064,1,-0.641100,0
2018-07-30,3435.8560,3457.4480,3397.3930,3421.0230,3437.0990,1693582944,26064618496.0000,3,0.005911,1,-0.467700,0
2018-07-31,3414.8460,3427.9960,3395.2660,3420.0640,3421.0230,1592263712,24371425536.0000,3,0.005555,1,-0.028000,0
2018-08-01,3431.9370,3444.2290,3346.7570,3347.4710,3420.0640,2169897616,34533922560.0000,3,0.007570,1,-2.122600,0
2018-08-02,3328.6310,3329.1580,3206.1540,3256.1210,3347.4710,2395510176,39528676864.0000,3,0.008357,1,-2.728900,0
2018-08-03,3254.3500,3269.9430,3182.3140,3183.2640,3256.1210,1637842896,30759118080.0000,3,0.005714,1,-2.237500,0
2018-08-06,3174.0060,3202.2890,3115.0800,3128.6330,3183.2640,1881235936,32203394048.0000,3,0.006563,1,-1.716200,0
2018-08-07,3145.3940,3225.6120,3120.6000,3225.1610,3128.6330,2063291248,33503050496.0000,3,0.007198,1,3.085300,0
2018-08-08,3217.6640,3224.4240,3158.4940,3160.9830,3225.1610,1729137664,28394912256.0000,3,0.006032,1,-1.989900,0
2018-08-09,3158.1260,3271.9990,3151.8280,3255.1230,3160.9830,2364440320,34899625728.0000,3,0.008232,1,2.978200,0
2018-08-10,3259.1950,3289.8090,3250.4590,3272.5940,3255.1230,1582665648,25539609344.0000,3,0.005510,1,0.536700,0
2018-08-13,3239.7020,3278.4630,3218.5070,3272.8530,3272.5940,1838524976,26075678720.0000,3,0.006401,1,0.007900,0
2018-08-14,3268.5850,3270.2330,3231.0170,3243.9410,3272.8530,1348714304,19774534400.0000,3,0.004696,1,-0.883400,0
2018-08-15,3243.0230,3243.1810,3161.2120,3165.2530,3243.9410,1640204064,24003606016.0000,3,0.005711,1,-2.425700,0
2018-08-16,3126.3090,3201.9290,3107.2070,3156.8240,3165.2530,1887090848,26444930816.0000,3,0.006570,1,-0.266300,0
2018-08-17,3187.6510,3192.3110,3095.9470,3101.5840,3156.8240,1706776912,25700374016.0000,3,0.005942,1,-1.749900,0
2018-08-20,3105.1660,3139.1850,3080.1260,3139.1850,3101.5840,1793895120,26841305344.0000,3,0.006246,1,1.212300,0
2018-08-21,3145.4850,3201.1840,3136.4870,3192.9490,3139.1850,1926779648,30805937408.0000,3,0.006703,1,1.712700,0
2018-08-22,3187.3030,3187.3030,3153.2810,3161.2440,3192.9490,1178314848,18759801856.0000,3,0.004099,1,-0.993000,0
2018-08-23,3159.3400,3187.1120,3133.8750,3168.8910,3161.2440,1626304560,24237842432.0000,3,0.005656,1,0.241900,0
2018-08-24,3157.3440,3183.4950,3136.8690,3159.9230,3168.8910,1470409184,21442223872.0000,3,0.005104,1,-0.283000,0
2018-08-27,3170.9300,3242.7000,3170.3900,3240.5740,3159.9230,2593427920,34652560128.0000,3,0.009003,1,2.552300,0
2018-08-28,3239.8330,3250.9070,3222.3590,3235.7110,3240.5740,1940715408,28257088512.0000,3,0.006737,1,-0.150100,0
2018-08-29,3225.8050,3229.8700,3201.1580,3212.6290,3235.7110,2106568848,27517071616.0000,3,0.007313,1,-0.713400,0
2018-08-30,3206.7760,3221.2000,3169.0000,3171.9240,3212.6290,2134875728,26552802560.0000,3,0.007411,1,-1.267000,0
2018-08-31,3137.2720,3157.0040,3110.3330,3135.6750,3171.9240,1767886800,29305317120.0000,3,0.006137,1,-1.142800,0
2018-09-03,3125.1570,3126.7520,3086.5810,3113.6150,3135.6750,1638896976,24926775808.0000,3,0.005689,1,-0.703500,0
2018-09-04,3116.5000,3154.2690,3097.9220,3147.6970,3113.6150,1586792000,24651602176.0000,3,0.005508,1,1.094600,0
2018-09-05,3133.0520,3142.0120,3087.8460,3087.8460,3147.6970,1426459296,23175922688.0000,3,0.004952,1,-1.901400,0
2018-09-06,3078.5520,3104.1690,3039.2420,3047.3270,3087.8460,1575245504,24638189056.0000,3,0.005468,1,-1.312200,0
2018-09-07,3055.9140,3095.0710,3022.8420,3040.8620,3047.3270,1611246928,23887225856.0000,3,0.005593,1,-0.212100,0
2018-09-10,3030.2230,3031.2430,2969.3800,2971.3230,3040.8620,1879747968,25540173056.0000,3,0.006525,1,-2.286800,0
2018-09-11,2968.6920,2993.7750,2957.2940,2974.6930,2971.3230,1420300240,20011467264.0000,3,0.004930,1,0.113400,0
2018-09-12,2970.2420,2986.4680,2952.4880,2956.2210,2974.6930,1429453488,21421378048.0000,3,0.004962,1,-0.621000,0
2018-09-13,2992.2730,3000.1120,2948.3690,2983.2570,2956.2210,1677082288,23635794176.0000,3,0.005821,1,0.914600,0
2018-09-14,2993.7330,3003.6300,2973.5120,2986.4700,2983.2570,1568768272,22792111360.0000,3,0.005445,1,0.107700,0
2018-09-17,2970.6000,2975.9360,2947.0900,2951.9670,2986.4700,1492875328,18405417216.0000,3,0.005182,1,-1.155300,0
2018-09-18,2936.8320,2996.6220,2936.8320,2995.6430,2951.9670,1706361776,23113617664.0000,3,0.005923,1,1.479600,0
2018-09-19,2987.4040,3055.9390,2982.1050,3033.0190,2995.6430,2166643616,31269384192.0000,3,0.007521,1,1.247700,0
2018-09-20,3034.4400,3056.9910,3030.3890,3035.7340,3033.0190,1474055568,23002759680.0000,3,0.005117,1,0.089500,0
2018-09-21,3045.2030,3119.8460,3029.3420,3116.0060,3035.7340,2448165376,35923595776.0000,3,0.008498,1,2.644200,0
2018-09-25,3081.8900,3098.1020,3074.2550,3084.0640,3116.0060,1496388720,23939503360.0000,3,0.005194,1,-1.025100,0
2018-09-26,3094.5810,3147.5720,3087.7180,3118.6090,3084.0640,2127806080,32547021056.0000,3,0.007386,1,1.120100,0
2018-09-27,3115.2390,3122.6550,3089.1150,3095.4390,3118.6090,1619614576,24269374976.0000,3,0.005622,1,-0.743000,0
2018-09-28,3101.4430,3124.6630,3095.3650,3120.4930,3095.4390,1625354416,25115042560.0000,3,0.005642,1,0.809400,0
2018-10-08,3049.3560,3055.4150,2982.4210,2985.5500,3120.4930,2085941808,29991794944.0000,3,0.007232,1,-4.324400,0
2018-10-09,2994.1000,3014.6980,2977.8300,2987.7870,2985.5500,1375908512,20941599232.0000,3,0.004770,1,0.074900,0
2018-10-10,2995.8910,3011.3580,2956.4680,2980.8060,2987.7870,1415853984,21690845952.0000,3,0.004909,1,-0.233700,0
2018-10-11,2888.5790,2909.3680,2810.2000,2827.8650,2980.8060,2968432288,34778244864.0000,3,0.010291,1,-5.130900,0
2018-10-12,2815.0480,2866.8460,2784.8180,2850.7210,2827.8650,2458269264,30223979520.0000,3,0.008524,1,0.808200,0
2018-10-15,2855.7300,2873.9510,2810.7140,2816.3240,2850.7210,1696258512,21735879168.0000,3,0.005882,1,-1.206600,0
2018-10-16,2818.2680,2839.3740,2759.9980,2770.3160,2816.3240,1654078192,21716538624.0000,3,0.005735,1,-1.633600,0
2018-10-17,2808.7790,2816.1850,2741.9890,2792.1120,2770.3160,1966505872,25211123200.0000,3,0.006818,1,0.786800,0
2018-10-18,2774.9880,2794.2890,2748.2500,2750.2120,2792.1120,1784676864,21508568064.0000,3,0.006188,1,-1.500700,0
2018-10-19,2726.1640,2818.3020,2722.4140,2817.4570,2750.2120,2515192640,30496672000.0000,3,0.008721,1,2.445100,0
2018-10-22,2852.4230,2991.7680,2852.3110,2972.6320,2817.4570,4002870256,53819581184.0000,3,0.013879,1,5.507600,0
2018-10-23,2993.1060,2997.0620,2888.9650,2912.7270,2972.6320,4124893360,50957878528.0000,3,0.014302,1,-2.015200,0
2018-10-24,2892.2040,2963.8010,2891.4510,2907.6310,2912.7270,3288416816,41053240576.0000,3,0.011402,1,-0.175000,0
2018-10-25,2825.6430,2924.9800,2819.6470,2919.5270,2907.6310,3011151680,36240266496.0000,3,0.010440,1,0.409100,0
2018-10-26,2934.6250,2939.4400,2873.2620,2887.6330,2919.5270,2560814768,31249204736.0000,3,0.008879,1,-1.092400,0
2018-10-29,2857.2590,2858.2880,2779.7850,2791.3110,2887.6330,2402952240,33366371328.0000,3,0.008332,1,-3.335700,0
2018-10-30,2771.0050,2868.3520,2745.2130,2822.7370,2791.3110,3596338336,42134521088.0000,3,0.012469,1,1.125900,0
2018-10-31,2819.5920,2876.0120,2811.6080,2857.3880,2822.7370,2715278032,33785961728.0000,3,0.009414,1,1.227600,0
2018-11-01,2896.9100,2953.2770,2896.5580,2901.0970,2857.3880,3991964368,49401734144.0000,3,0.013842,1,1.529700,0
2018-11-02,3000.8630,3026.7390,2960.5740,3024.5740,2901.0970,4319241984,58945678592.0000,3,0.014976,1,4.256200,0
2018-11-05,3007.7130,3029.5350,2971.6950,3009.0150,3024.5740,3441570416,44810521856.0000,3,0.011923,1,-0.514400,0
2018-11-06,2994.5290,2994.5290,2938.4960,2967.0990,3009.0150,2553292016,32435142144.0000,3,0.008846,1,-1.393000,0
2018-11-07,2962.1300,2993.2510,2938.7480,2943.1970,2967.0990,2528081168,34419571712.0000,3,0.008758,1,-0.805600,0
2018-11-08,2971.0240,2973.2800,2908.8380,2911.4150,2943.1970,2135268688,28146782976.0000,3,0.007397,1,-1.079800,0
2018-11-09,2896.0520,2910.7600,2884.3950,2885.5220,2911.4150,2135006592,26455970816.0000,3,0.007397,1,-0.889400,0
2018-11-12,2882.6150,2951.8060,2876.4280,2950.3970,2885.5220,2719345184,32630390528.0000,3,0.009424,1,2.248300,0
2018-11-13,2907.9630,3016.3880,2903.0270,2994.8640,2950.3970,3910016736,44957068032.0000,3,0.013534,1,1.507200,0
2018-11-14,2983.2670,2998.1140,2957.2180,2962.0720,2994.8640,2796922992,32616521984.0000,3,0.009681,1,-1.094900,0
2018-11-15,2949.6040,2999.6660,2949.4670,2998.8970,2962.0720,2975782624,35061158912.0000,3,0.010300,1,1.243200,0
2018-11-16,2997.2320,3067.1200,2988.3240,3034.5840,2998.8970,4024528208,50269663488.0000,3,0.013930,1,1.190000,0
2018-11-19,3029.2140,3073.0410,3022.0580,3073.0410,3034.5840,3335742528,42877276672.0000,3,0.011546,1,1.267300,0
2018-11-20,3040.6300,3051.3910,2964.7770,2968.3910,3073.0410,3239935968,41894964480.0000,3,0.011214,1,-3.405400,0
2018-11-21,2934.7560,2980.6230,2930.2500,2972.2420,2968.3910,2253200624,28857970432.0000,3,0.007799,1,0.129700,0
2018-11-22,2981.1280,2986.7680,2943.9080,2963.4050,2972.2420,1804460928,23169730048.0000,3,0.006246,1,-0.297300,0
2018-11-23,2955.2920,2964.4230,2872.9630,2884.0240,2963.4050,2357164336,28750589184.0000,3,0.008159,1,-2.678700,0
2018-11-26,2881.1920,2903.7210,2863.0340,2874.8460,2884.0240,1485411296,18481636608.0000,3,0.005141,1,-0.318200,0
2018-11-27,2890.3730,2898.1330,2857.8820,2873.6260,2874.8460,1508319552,20344699392.0000,3,0.005220,1,-0.042400,0
2018-11-28,2869.9270,2933.0500,2861.9930,2931.5170,2873.6260,2315474144,26711479296.0000,3,0.008013,1,2.014600,0
2018-11-29,2951.4000,2962.8070,2874.0580,2874.0750,2931.5170,2209842240,27545355520.0000,3,0.007647,1,-1.959500,0
2018-11-30,2870.6310,2914.6080,2859.8050,2910.7960,2874.0750,1846494816,25353069312.0000,3,0.006390,1,1.277700,0
2018-12-03,3019.5490,3026.4940,2977.5090,3008.5780,2910.7960,3522596672,49972743936.0000,3,0.012190,1,3.359300,0
2018-12-04,2999.1120,3012.8650,2984.9100,3012.5370,3008.5780,2095435360,29511470848.0000,3,0.007226,1,0.131600,0
2018-12-05,2964.1930,3015.2380,2958.4540,2999.9870,3012.5370,2121599056,32245262848.0000,3,0.007316,1,-0.416600,0
2018-12-06,2960.6380,2965.6330,2917.1750,2922.0500,2999.9870,2218370640,32999919616.0000,3,0.007610,1,-2.597900,0
2018-12-07,2927.7140,2936.9930,2915.3770,2922.8900,2922.0500,1265349008,19071444224.0000,3,0.004341,1,0.028700,0
2018-12-10,2891.2230,2907.3080,2866.4190,2880.0100,2922.8900,1574230720,22074520832.0000,3,0.005400,1,-1.467000,0
2018-12-11,2881.9100,2895.0010,2869.7770,2892.6550,2880.0100,1319084720,18656592640.0000,3,0.004525,1,0.439100,0
2018-12-12,2910.8020,2918.8870,2894.8470,2905.1530,2892.6550,1317916672,19634299904.0000,3,0.004521,1,0.432100,0
2018-12-13,2912.2480,2972.1640,2898.6700,2956.5140,2905.1530,2295157952,34706610944.0000,3,0.007873,1,1.767900,0
2018-12-14,2945.2520,2950.2780,2897.4490,2898.5400,2956.5140,2065341104,28688213504.0000,3,0.007084,1,-1.960900,0
2018-12-17,2887.0960,2898.7580,2859.5970,2887.3330,2898.5400,1642636544,22291696128.0000,3,0.005634,1,-0.386600,0
2018-12-18,2863.8520,2892.7070,2835.0370,2852.2680,2887.3330,1613645072,22327047424.0000,3,0.005522,1,-1.214400,0
2018-12-19,2855.7490,2858.5430,2804.6650,2808.5620,2852.2680,1345707856,18874317568.0000,3,0.004605,1,-1.532300,0
2018-12-20,2803.1110,2825.4110,2786.9470,2815.9370,2808.5620,1610397648,21193698816.0000,3,0.005499,1,0.262600,0
2018-12-21,2802.5390,2805.4550,2746.7300,2768.2130,2815.9370,2381717024,26605958144.0000,3,0.008133,1,-1.694800,0
2018-12-24,2755.5300,2780.6070,2746.4090,2773.3040,2768.2130,1548829808,19048494848.0000,3,0.005289,1,0.183900,0
2018-12-25,2740.3800,2760.2260,2698.0730,2746.6970,2773.3040,2179917024,24501887488.0000,3,0.007444,1,-0.959400,0
2018-12-26,2743.8010,2764.3000,2725.5300,2732.9700,2746.6970,1657036656,17988070400.0000,3,0.565853,1,-0.499800,0
2018-12-27,2778.0950,2782.4460,2718.3090,2718.4950,2732.9700,2150936416,24273534208.0000,3,0.734465,1,-0.529600,0
2018-12-28,2723.1600,2756.2230,2709.3950,2738.7070,2718.4950,1830219280,21423998720.0000,3,0.624955,1,0.743500,0
2019-01-02,2758.5940,2760.4150,2711.2230,2719.8810,2738.7070,1814476720,25945227008.0000,3,0.618539,1,-0.687400,0
2019-01-03,2714.6640,2756.9490,2701.3530,2710.2150,2719.8810,1926094672,25265505792.0000,3,0.649683,1,-0.355400,0
2019-01-04,2685.1980,2800.4130,2677.6060,2794.1060,2710.2150,2896987936,36751028480.0000,3,0.977170,1,3.095400,0
2019-01-07,2813.5270,2829.8220,2799.0600,2825.4610,2794.1060,2690468448,35478275584.0000,3,0.907060,1,1.122200,0
2019-01-08,2818.9960,2835.3360,2808.3100,2819.4870,2825.4610,2393272944,27162328576.0000,3,0.806864,1,-0.211400,0
2019-01-09,2841.7660,2901.7230,2833.5270,2859.4340,2819.4870,3174432656,45774981120.0000,3,1.070061,1,1.416800,0
2019-01-10,2857.7270,2883.2580,2846.0880,2860.7600,2859.4340,2392553984,33040468992.0000,3,0.806508,1,0.046400,0
2019-01-11,2870.8500,2889.3790,2852.2030,2880.0950,2860.7600,1965092640,27116955904.0000,3,0.662777,1,0.675900,0
2019-01-14,2879.5620,2888.3300,2855.3080,2859.6780,2880.0950,2064749488,24647598336.0000,3,0.696386,1,-0.708900,0
2019-01-15,2861.2980,2935.5720,2852.6520,2934.1350,2859.6780,2623335008,37411365888.0000,3,0.883286,1,2.603700,0
2019-01-16,2932.1590,2948.2490,2923.1140,2933.0650,2934.1350,2288268160,31012184064.0000,3,0.770468,1,-0.036500,0
2019-01-17,2931.5060,2938.1930,2905.4560,2908.8170,2933.0650,2296007648,30107838720.0000,3,0.773074,1,-0.826700,0
2019-01-18,2923.5650,2971.2760,2916.3220,2965.9490,2908.8170,2794814880,38384556544.0000,3,0.941026,1,1.964100,0
2019-01-21,2971.7060,3000.8330,2963.5260,2979.3050,2965.9490,2686294144,38964014080.0000,3,0.904486,1,0.450300,0
2019-01-22,2972.1070,2972.1070,2922.7270,2930.4310,2979.3050,1992907808,28017517312.0000,3,0.670952,1,-1.640500,0
2019-01-23,2918.8040,2944.6550,2917.8500,2929.5670,2930.4310,1603841424,23293826560.0000,3,0.539939,1,-0.029500,0
2019-01-24,2938.3460,2965.7430,2920.9330,2949.5090,2929.5670,1964489152,29126723584.0000,3,0.661353,1,0.680700,0
2019-01-25,2956.2340,2994.4420,2945.3280,2974.3700,2949.5090,2257438144,33489684480.0000,3,0.759975,1,0.842900,0
2019-01-28,2994.3670,3026.2450,2965.1720,2972.8740,2974.3700,2291163536,34417915648.0000,3,0.771167,1,-0.050300,0
2019-01-29,2964.4920,2985.3440,2929.3300,2977.7200,2972.8740,2143538224,31021841664.0000,3,0.721479,1,0.163000,0
2019-01-30,2967.3290,2984.2590,2942.5430,2942.9740,2977.7200,1622651488,26270052864.0000,3,0.546157,1,-1.166900,0
2019-01-31,2959.7220,2986.1800,2947.5510,2969.8170,2942.9740,2406533584,33776118784.0000,3,0.809998,1,0.912100,0
2019-02-01,3000.3260,3041.5650,2988.3800,3039.1390,2969.8170,2782098240,37166912000.0000,3,0.936627,1,2.334200,0
2019-02-11,3041.1630,3141.0600,3041.1630,3139.7760,3039.1390,3383186672,45830608896.0000,3,1.138980,1,3.311400,0
2019-02-12,3138.5370,3176.3740,3130.2080,3164.3170,3139.7760,4850962176,48028824320.0000,3,1.633120,1,0.781600,0
2019-02-13,3176.3350,3251.1270,3174.1430,3242.3030,3164.3170,5634216704,64240177664.0000,3,1.905214,1,2.464500,0
2019-02-14,3247.2380,3277.9060,3230.9360,3262.5530,3242.3030,7044182272,59880959232.0000,3,2.381995,1,0.624600,0
2019-02-15,3250.3500,3256.4320,3201.8050,3203.7300,3262.5530,6209243392,60071897088.0000,3,2.099659,1,-1.803000,0
2019-02-18,3234.7750,3329.3550,3234.2250,3329.3550,3203.7300,7453057024,72236654592.0000,3,2.520229,1,3.921200,0
2019-02-19,3345.2270,3377.1650,3295.6110,3322.3580,3329.3550,6878956032,72799174656.0000,3,2.326096,1,-0.210200,0
2019-02-20,3334.5370,3356.8500,3301.6240,3339.3800,3322.3580,6102324992,60995323392.0000,3,2.063481,1,0.512300,0
2019-02-21,3335.9680,3419.7050,3320.5460,3351.0580,3339.3800,6972705536,77640306688.0000,3,2.357784,1,0.349700,0
2019-02-22,3347.2060,3448.4740,3323.3660,3448.4740,3351.0580,6718586880,80611000320.0000,3,2.271855,1,2.907000,0
2019-02-25,3527.4580,3638.0080,3511.3220,3637.8930,3448.4740,10170115584,132738076672.0000,3,3.438971,1,5.492800,0
2019-02-26,3659.1330,3688.8880,3601.1830,3614.9790,3637.8930,12576789248,146732826624.0000,3,4.252775,1,-0.629900,0
2019-02-27,3603.7310,3645.1150,3531.4920,3575.3170,3614.9790,9811185408,114713382912.0000,3,3.317601,1,-1.097200,0
2019-02-28,3570.5800,3592.0260,3545.0240,3562.2640,3575.3170,5833761280,74214412288.0000,3,1.972588,1,-0.365100,0
2019-03-01,3598.7980,3646.9230,3571.5300,3646.9230,3562.2640,6623521536,85204107264.0000,3,2.239632,1,2.376600,0
2019-03-04,3695.8950,3801.0540,3665.1890,3707.1750,3646.9230,9809107968,136163430400.0000,3,3.316784,1,1.652100,0
2019-03-05,3699.3020,3748.4310,3685.8380,3747.6750,3707.1750,7059377664,94997499904.0000,3,2.387009,1,1.092500,0
2019-03-06,3753.6060,3791.6490,3716.1360,3778.8020,3747.6750,11192057344,125631078400.0000,3,3.784405,1,0.830600,0
2019-03-07,3779.3320,3780.2850,3707.5690,3739.5100,3778.8020,10581838848,134965772288.0000,3,3.578070,1,-1.039800,0
2019-03-08,3639.3240,3731.7930,3608.4240,3613.1140,3739.5100,9623436544,129551908864.0000,3,3.254002,1,-3.380000,0
2019-03-11,3627.2840,3708.6080,3606.7660,3705.3370,3613.1140,7567087104,101764816896.0000,3,2.558682,1,2.552400,0
2019-03-12,3724.8010,3782.7620,3685.3010,3727.9610,3705.3370,8313951744,117817176064.0000,3,2.642630,1,0.610600,0
2019-03-13,3720.9940,3720.9940,3637.0460,3654.2570,3727.9610,6900983296,98673094656.0000,3,2.193511,1,-1.977100,0
2019-03-14,3632.3940,3672.4350,3590.5710,3621.7940,3654.2570,5909179904,86114705408.0000,3,1.878261,1,-0.888400,0
2019-03-15,3650.3800,3727.2440,3645.8660,3684.2730,3621.7940,5196049408,83912859648.0000,3,1.650313,1,1.725100,0
2019-03-18,3689.0880,3807.0520,3674.7890,3807.0520,3684.2730,6335742208,97255333888.0000,3,2.012290,1,3.332500,0
2019-03-19,3802.5360,3809.8880,3753.9640,3771.5540,3807.0520,5211687936,74346545152.0000,3,1.653758,1,-0.932400,0
2019-03-20,3762.3010,3777.0260,3704.9490,3756.2580,3771.5540,5175495424,75356401664.0000,3,1.642274,1,-0.405600,0
2019-03-21,3749.9840,3786.3460,3732.2300,3756.8160,3756.2580,5716236032,78839013376.0000,3,1.813860,1,0.014900,0
2019-03-22,3760.9250,3769.1210,3692.1630,3745.9550,3756.8160,5211711744,67095273472.0000,3,1.652279,1,-0.289100,0
2019-03-25,3675.8880,3715.9240,3642.9120,3646.1620,3745.9550,5323102976,69303083008.0000,3,1.687593,1,-2.664000,0
2019-03-26,3672.0990,3678.5810,3582.4230,3598.5350,3646.1620,4843746816,64437314304.0000,3,1.533195,1,-1.306200,0
2019-03-27,3621.1760,3646.0650,3593.2140,3638.0010,3598.5350,3987832048,61641022208.0000,3,1.262272,1,1.096700,0
2019-03-28,3625.8530,3664.7340,3603.0780,3633.4340,3638.0010,3643230992,56931469824.0000,3,1.153298,1,-0.125500,0
2019-03-29,3650.5620,3803.4840,3650.5390,3796.3120,3633.4340,6101713152,95660097536.0000,3,1.931551,1,4.482800,0
2019-04-01,3825.5500,3920.3720,3825.5500,3910.4400,3796.3120,7133231360,109023903744.0000,3,2.254716,1,3.006300,0
2019-04-02,3921.0730,3923.2530,3871.3050,3891.1770,3910.4400,6140043520,97202692096.0000,3,1.939250,1,-0.492600,0
2019-04-03,3863.8030,3937.6370,3854.1760,3930.4070,3891.1770,5659616256,88750104576.0000,3,1.787513,1,1.008200,0
2019-04-04,3936.0700,3990.3260,3928.4550,3977.1470,3930.4070,6514914048,100323151872.0000,3,2.057648,1,1.189200,0
2019-04-08,4020.0100,4032.0270,3922.1470,3965.8720,3977.1470,6968568320,106326704128.0000,3,2.200897,1,-0.283500,0
2019-04-09,4003.0740,4009.7310,3965.9090,4003.7910,3965.8720,4659331584,76229234688.0000,3,1.471580,1,0.956100,0
2019-04-10,4012.8140,4072.8930,3972.6860,4040.2640,4003.7910,5579262208,101233897472.0000,3,1.762126,1,0.911000,0
2019-04-11,4032.6450,4037.0600,3925.6740,3934.6640,4040.2640,4511982080,80597999616.0000,3,1.425041,1,-2.613700,0
2019-04-12,3918.5050,3949.4380,3896.1010,3923.0760,3934.6640,3375371040,60269045248.0000,3,1.066060,1,-0.294500,0
2019-04-15,3995.2280,4021.0940,3893.5360,3895.4470,3923.0760,4306127104,74203164672.0000,3,1.360025,1,-0.704300,0
2019-04-16,3872.5600,3988.5800,3853.1060,3988.5800,3895.4470,4553237248,74807910400.0000,3,1.438071,1,2.390800,0
2019-04-17,3990.8690,4036.1290,3969.7840,4010.8650,3988.5800,5027997696,77077381120.0000,3,1.587289,1,0.558700,0
2019-04-18,4009.5920,4022.9780,3988.8270,4000.8870,4010.8650,3809578912,60612213760.0000,3,1.199500,1,-0.248800,0
