date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-11,2541.5010,2541.6480,2496.0870,2527.4350,2580.6610,690832368,6127469056.0000,3,0.003869,1,-2.062500,0
2018-07-12,2523.1100,2588.5970,2523.0050,2583.3910,2527.4350,769824160,7032091904.0000,3,0.004312,1,2.213900,0
2018-07-13,2582.4850,2596.5460,2576.7750,2587.1480,2583.3910,550406384,5237192192.0000,3,0.003083,1,0.145400,0
2018-07-16,2592.9610,2595.6310,2575.7520,2591.0690,2587.1480,643974528,6148748288.0000,3,0.003607,1,0.151600,0
2018-07-17,2597.9920,2602.8220,2574.4550,2596.0360,2591.0690,668444976,6504479744.0000,3,0.003744,1,0.191700,0
2018-07-18,2595.5420,2607.4740,2575.9130,2577.6380,2596.0360,649865376,6386771712.0000,3,0.003640,1,-0.708700,0
2018-07-19,2581.1170,2584.2130,2537.9270,2545.2400,2577.6380,800994240,7325635328.0000,3,0.004486,1,-1.256900,0
2018-07-20,2528.8750,2560.6140,2512.7010,2553.1650,2545.2400,754710592,6817375232.0000,3,0.004227,1,0.311400,0
2018-07-23,2530.3130,2574.7770,2524.8670,2573.8530,2553.1650,967129152,8291822592.0000,3,0.005417,1,0.810300,0
2018-07-24,2563.7110,2614.4530,2560.4440,2603.8380,2573.8530,1305404304,10092908032.0000,3,0.007311,1,1.165000,0
2018-07-25,2600.9570,2607.7490,2589.0950,2600.9930,2603.8380,1056595488,7614996992.0000,3,0.005918,1,-0.109300,0
2018-07-26,2610.6020,2617.8520,2578.4390,2584.5640,2600.9930,1038210480,7277472768.0000,3,0.005815,1,-0.631600,0
2018-07-27,2574.2850,2578.6040,2555.6190,2561.5680,2584.5640,797600288,5782052096.0000,3,0.004467,1,-0.889700,0
2018-07-30,2559.0680,2564.5210,2515.8090,2525.1960,2561.5680,727100800,6196745728.0000,3,0.004072,1,-1.419900,0
2018-07-31,2526.6940,2543.1980,2521.3210,2535.3080,2525.1960,554210096,5337352960.0000,3,0.003104,1,0.400400,0
2018-08-01,2547.0200,2563.5440,2516.2230,2518.4090,2535.3080,748697184,6293113088.0000,3,0.004193,1,-0.666600,0
2018-08-02,2508.6620,2513.2930,2429.6890,2472.4950,2518.4090,919527808,7023571200.0000,3,0.005150,1,-1.823100,0
2018-08-03,2462.9120,2475.2800,2425.0190,2425.4490,2472.4950,798633216,6522535680.0000,3,0.004473,1,-1.902800,0
2018-08-06,2420.4360,2426.3010,2358.2910,2365.6480,2425.4490,729047888,6343719936.0000,3,0.004081,1,-2.465600,0
2018-08-07,2366.4870,2427.2540,2351.1480,2427.0670,2365.6480,812254400,6347350528.0000,3,0.004547,1,2.596300,0
2018-08-08,2421.7510,2430.5170,2391.7670,2394.9530,2427.0670,756452736,6091236864.0000,3,0.004233,1,-1.323200,0
2018-08-09,2387.6240,2447.6100,2385.0510,2442.0670,2394.9530,801894432,6263600384.0000,3,0.004488,1,1.967200,0
2018-08-10,2442.0810,2460.0940,2436.1050,2453.1970,2442.0670,590094256,4647504640.0000,3,0.003302,1,0.455800,0
2018-08-13,2424.9380,2451.5140,2408.7200,2445.9020,2453.1970,620191648,4920820992.0000,3,0.003471,1,-0.297400,0
2018-08-14,2443.3320,2449.9090,2422.8310,2436.5620,2445.9020,541194976,4487984384.0000,3,0.003029,1,-0.381900,0
2018-08-15,2433.2740,2436.7240,2383.9450,2387.5860,2436.5620,621647248,4816233728.0000,3,0.003479,1,-2.010000,0
2018-08-16,2364.4940,2398.7300,2345.1030,2370.8110,2387.5860,705382320,5447792896.0000,3,0.003947,1,-0.702600,0
2018-08-17,2387.2790,2396.3940,2332.1090,2338.9640,2370.8110,596937664,4665122048.0000,3,0.003340,1,-1.343300,0
2018-08-20,2334.4170,2339.2370,2301.4700,2337.6180,2338.9640,639010080,5194029568.0000,3,0.003575,1,-0.057600,0
2018-08-21,2340.1770,2397.2130,2337.2140,2395.0170,2337.6180,764907408,6140305920.0000,3,0.004279,1,2.455500,0
2018-08-22,2390.1980,2390.5520,2369.7860,2375.1900,2395.0170,449817296,3736000864.0000,3,0.002516,1,-0.827800,0
2018-08-23,2369.2650,2381.3890,2348.7540,2369.0250,2375.1900,469250416,3942500288.0000,3,0.002624,1,-0.259600,0
2018-08-24,2359.5550,2385.7800,2356.8900,2369.7800,2369.0250,447667824,3545082080.0000,3,0.002500,1,0.031900,0
2018-08-27,2385.8240,2419.6120,2384.0960,2419.6120,2369.7800,869298384,6931330816.0000,3,0.004855,1,2.102800,0
2018-08-28,2420.6200,2429.9290,2413.3290,2422.0570,2419.6120,704192960,5859490560.0000,3,0.003933,1,0.101000,0
2018-08-29,2415.1850,2415.1850,2388.1340,2390.5130,2422.0570,600088128,4711449088.0000,3,0.003351,1,-1.302400,0
2018-08-30,2387.9180,2401.0970,2374.0800,2377.0910,2390.5130,517496400,3979657040.0000,3,0.002890,1,-0.561500,0
2018-08-31,2372.4030,2379.8690,2343.6110,2365.2670,2377.0910,606592544,4561538560.0000,3,0.003388,1,-0.497400,0
2018-09-03,2354.1980,2355.5980,2316.7730,2340.5080,2365.2670,630393728,4858025216.0000,3,0.003521,1,-1.046800,0
2018-09-04,2336.3250,2358.1320,2326.9250,2351.0630,2340.5080,502913792,3955283568.0000,3,0.002809,1,0.451000,0
2018-09-05,2342.7000,2353.1830,2319.7780,2319.8230,2351.0630,496280656,3794521824.0000,3,0.002772,1,-1.328800,0
2018-09-06,2315.8480,2331.8780,2291.2650,2296.5230,2319.8230,464484464,3474031536.0000,3,0.002594,1,-1.004400,0
2018-09-07,2299.0140,2332.8340,2295.5360,2310.9740,2296.5230,498632848,3912421024.0000,3,0.002785,1,0.629300,0
2018-09-10,2309.2570,2310.2210,2267.6290,2269.1300,2310.9740,496748848,3781113744.0000,3,0.002774,1,-1.810700,0
2018-09-11,2267.5390,2282.5570,2252.8890,2275.9390,2269.1300,428130896,3203478048.0000,3,0.002391,1,0.300100,0
2018-09-12,2270.9420,2274.5030,2255.3020,2258.5140,2275.9390,381851168,2859867840.0000,3,0.002133,1,-0.765600,0
2018-09-13,2279.7420,2288.8460,2253.0520,2276.6120,2258.5140,546067248,4092000704.0000,3,0.003050,1,0.801300,0
2018-09-14,2281.0250,2287.3930,2269.5960,2276.1430,2276.6120,458971904,3644996112.0000,3,0.002566,1,-0.020600,0
2018-09-17,2267.0040,2267.0040,2247.1960,2251.5610,2276.1430,393155888,3021365264.0000,3,0.002198,1,-1.080000,0
2018-09-18,2244.7180,2292.0420,2244.4660,2291.9390,2251.5610,505886688,3888834128.0000,3,0.002828,1,1.793300,0
2018-09-19,2285.1790,2339.3030,2280.7220,2326.3690,2291.9390,836275904,6343879424.0000,3,0.004675,1,1.502200,0
2018-09-20,2325.5210,2329.2170,2306.8130,2317.7130,2326.3690,515194000,3990898336.0000,3,0.002880,1,-0.372100,0
2018-09-21,2326.7520,2389.7830,2323.4750,2389.7830,2317.7130,1145357504,8734780160.0000,3,0.006402,1,3.109500,0
2018-09-25,2361.0030,2379.2620,2354.6770,2370.6990,2389.7830,718920992,5615752960.0000,3,0.004019,1,-0.798600,0
2018-09-26,2374.4280,2402.4300,2367.7620,2388.6090,2370.6990,774709168,6478538496.0000,3,0.004330,1,0.755500,0
2018-09-27,2386.9350,2389.3850,2363.5300,2368.5510,2388.6090,603357344,4903587328.0000,3,0.003373,1,-0.839700,0
2018-09-28,2372.7270,2401.8940,2372.4450,2400.8570,2368.5510,620308864,4913484800.0000,3,0.003467,1,1.364000,0
2018-10-08,2348.2750,2349.7630,2304.5750,2314.2460,2400.8570,772251248,6042660608.0000,3,0.004317,1,-3.607500,0
2018-10-09,2312.4430,2319.8370,2286.6920,2294.3490,2314.2460,568135888,4320914688.0000,3,0.003176,1,-0.859800,0
2018-10-10,2295.9430,2307.2920,2269.7380,2292.0440,2294.3490,484675712,3701815840.0000,3,0.002709,1,-0.100500,0
2018-10-11,2228.3490,2241.5940,2131.9540,2159.6530,2292.0440,1031156528,7117493760.0000,3,0.005764,1,-5.776100,0
2018-10-12,2155.7450,2178.9220,2111.6340,2171.7510,2159.6530,857311648,5622189824.0000,3,0.004792,1,0.560200,0
2018-10-15,2175.0260,2194.9830,2150.1110,2152.1430,2171.7510,576171232,3979452192.0000,3,0.003221,1,-0.902900,0
2018-10-16,2152.1910,2168.8540,2106.5210,2117.7290,2152.1430,561270640,3906115168.0000,3,0.003137,1,-1.599100,0
2018-10-17,2146.4680,2156.5650,2104.2220,2135.7550,2117.7290,772766320,4610449408.0000,3,0.004320,1,0.851200,0
2018-10-18,2127.1760,2127.1760,2074.7170,2075.2420,2135.7550,668181152,4448075264.0000,3,0.003735,1,-2.833300,0
2018-10-19,2055.2010,2135.5890,2049.8040,2135.5890,2075.2420,761697232,5190754816.0000,3,0.004258,1,2.908000,0
2018-10-22,2151.9690,2250.6430,2151.9690,2233.7700,2135.5890,1058449824,7557828864.0000,3,0.005916,1,4.597400,0
2018-10-23,2231.2450,2235.2830,2176.6880,2191.6330,2233.7700,794483616,5471001600.0000,3,0.004441,1,-1.886400,0
2018-10-24,2188.3840,2210.0200,2176.2530,2182.2570,2191.6330,642030448,4559281408.0000,3,0.003589,1,-0.427800,0
2018-10-25,2125.0300,2177.6390,2113.1220,2175.0880,2182.2570,634186608,4540835328.0000,3,0.003545,1,-0.328500,0
2018-10-26,2184.0830,2197.1320,2155.6420,2170.1250,2175.0880,671324624,4791506944.0000,3,0.003753,1,-0.228200,0
2018-10-29,2161.4680,2162.2530,2106.6920,2116.9220,2170.1250,625773072,4848930048.0000,3,0.003498,1,-2.451600,0
2018-10-30,2110.8650,2149.5480,2097.4090,2135.2300,2116.9220,691655968,5088926976.0000,3,0.003815,1,0.864800,0
2018-10-31,2134.2400,2166.8000,2133.6020,2163.3770,2135.2300,906758560,6591567872.0000,3,0.005002,1,1.318200,0
2018-11-01,2174.7950,2205.2300,2166.6000,2183.1410,2163.3770,983540224,7068781824.0000,3,0.005426,1,0.913600,0
2018-11-02,2251.9710,2273.7990,2233.0850,2273.7990,2183.1410,1551399024,11315305472.0000,3,0.008558,1,4.152600,0
2018-11-05,2268.3820,2269.5890,2238.4040,2258.6230,2273.7990,951029056,7067460352.0000,3,0.005246,1,-0.667400,0
2018-11-06,2251.7020,2252.8740,2232.4190,2251.3250,2258.6230,660068800,4827062528.0000,3,0.003641,1,-0.323100,0
2018-11-07,2255.3130,2264.4260,2233.5330,2235.4260,2251.3250,881716080,6440062976.0000,3,0.004848,1,-0.706200,0
2018-11-08,2253.8400,2255.0450,2212.7930,2215.0290,2235.4260,710213296,4935664896.0000,3,0.003905,1,-0.912400,0
2018-11-09,2206.5120,2209.6440,2188.8130,2196.7800,2215.0290,578954480,4151816672.0000,3,0.003183,1,-0.823900,0
2018-11-12,2197.0340,2231.6190,2193.3700,2229.7270,2196.7800,706426048,4908776704.0000,3,0.003884,1,1.499800,0
2018-11-13,2205.7420,2271.9850,2200.5760,2263.6530,2229.7270,1132154848,7436752384.0000,3,0.006224,1,1.521500,0
2018-11-14,2289.1200,2295.6410,2257.7490,2264.2880,2263.6530,1298688880,8286167040.0000,3,0.007140,1,0.028100,0
2018-11-15,2259.3700,2279.6630,2254.3030,2279.6630,2264.2880,781471232,5209862144.0000,3,0.004296,1,0.679000,0
2018-11-16,2280.2100,2302.9380,2273.9440,2294.2400,2279.6630,990701584,6901490944.0000,3,0.005447,1,0.639400,0
2018-11-19,2293.6320,2299.4910,2276.7080,2299.4910,2294.2400,898458112,6055816704.0000,3,0.004939,1,0.228900,0
2018-11-20,2281.9380,2288.9990,2247.2870,2248.3470,2299.4910,921180128,6163534336.0000,3,0.005000,1,-2.224100,0
2018-11-21,2239.4310,2261.6280,2238.3410,2261.6280,2248.3470,718124944,5112565248.0000,3,0.003898,1,0.590700,0
2018-11-22,2262.2490,2271.3670,2250.1320,2259.0440,2261.6280,670205984,4850056704.0000,3,0.003638,1,-0.114300,0
2018-11-23,2254.3090,2254.8870,2193.0980,2193.5980,2259.0440,821206272,5697906688.0000,3,0.004458,1,-2.897100,0
2018-11-26,2207.0340,2221.6210,2189.4170,2195.3790,2193.5980,656672448,4748956928.0000,3,0.003565,1,0.081200,0
2018-11-27,2201.1510,2203.8470,2174.6620,2180.9240,2195.3790,536138544,3940329360.0000,3,0.002910,1,-0.658400,0
2018-11-28,2180.0960,2205.3840,2158.6260,2205.0010,2180.9240,637701856,3858724976.0000,3,0.003462,1,1.104000,0
2018-11-29,2217.3690,2221.5900,2174.3590,2176.7490,2205.0010,613100208,4289419056.0000,3,0.003328,1,-1.281300,0
2018-11-30,2170.3070,2200.6950,2166.6840,2200.6950,2176.7490,547790992,3936176464.0000,3,0.002974,1,1.100100,0
2018-12-03,2261.0970,2271.0610,2247.9110,2261.0080,2200.6950,1187336880,8370640128.0000,3,0.006445,1,2.740600,0
2018-12-04,2257.8870,2280.9720,2251.2100,2279.9570,2261.0080,809057584,5751354624.0000,3,0.004392,1,0.838100,0
2018-12-05,2248.2560,2272.6980,2243.0180,2261.7500,2279.9570,824499520,5759434496.0000,3,0.004476,1,-0.798600,0
2018-12-06,2244.3320,2244.3320,2206.0900,2206.9100,2261.7500,676603024,4795847424.0000,3,0.003673,1,-2.424700,0
2018-12-07,2211.7320,2217.6670,2197.7300,2208.6990,2206.9100,477594192,3456583568.0000,3,0.002593,1,0.081100,0
2018-12-10,2187.3400,2199.8860,2184.3410,2190.6020,2208.6990,534952160,3949878224.0000,3,0.002904,1,-0.819300,0
2018-12-11,2195.4620,2206.4790,2193.8670,2204.3210,2190.6020,407231328,3087524688.0000,3,0.002201,1,0.626300,0
2018-12-12,2214.2690,2214.6530,2197.0690,2202.5980,2204.3210,405713040,3172899456.0000,3,0.002193,1,-0.078200,0
2018-12-13,2207.4350,2240.2090,2200.0530,2229.9320,2202.5980,608514720,4399596288.0000,3,0.003289,1,1.241000,0
2018-12-14,2221.6110,2221.7160,2183.9410,2185.2000,2229.9320,575118464,4079162304.0000,3,0.003109,1,-2.006000,0
2018-12-17,2177.6910,2184.9920,2160.7300,2172.3820,2185.2000,505900080,3593370816.0000,3,0.002735,1,-0.586600,0
2018-12-18,2164.8250,2179.9560,2143.9830,2162.8370,2172.3820,553564992,3812054112.0000,3,0.002992,1,-0.439400,0
2018-12-19,2172.0970,2174.8240,2149.2600,2154.0250,2162.8370,481012528,3512886016.0000,3,0.002600,1,-0.407400,0
2018-12-20,2144.9700,2153.3140,2130.5600,2145.1380,2154.0250,438074688,3078810560.0000,3,0.002368,1,-0.412600,0
2018-12-21,2140.2640,2145.6070,2112.6640,2124.6560,2145.1380,528144576,3790636176.0000,3,0.002855,1,-0.954800,0
2018-12-24,2119.1390,2141.6730,2115.3880,2139.8390,2124.6560,372324624,2557080416.0000,3,0.002013,1,0.714600,0
2018-12-25,2128.7290,2142.6830,2099.9740,2134.6420,2139.8390,619815488,4106010832.0000,3,0.003349,1,-0.242900,0
2018-12-26,2130.8120,2142.2990,2125.8020,2130.8200,2134.6420,435926960,2966393120.0000,3,0.235541,1,-0.179000,0
2018-12-27,2149.7990,2154.8830,2117.5240,2119.0930,2130.8200,512498400,3588438672.0000,3,0.276914,1,-0.550400,0
2018-12-28,2122.7660,2126.9320,2108.4550,2124.4440,2119.0930,476935072,3635225296.0000,3,0.257699,1,0.252500,0
2019-01-02,2127.1700,2131.4950,2101.2240,2111.5380,2124.4440,408592864,3133442544.0000,3,0.220772,1,-0.607500,0
2019-01-03,2106.8750,2128.8720,2100.1950,2110.3380,2111.5380,465864464,3439906992.0000,3,0.268530,1,-0.056800,0
2019-01-04,2093.6760,2139.0350,2085.7430,2138.9910,2110.3380,597461440,4145255440.0000,3,0.344384,1,1.357700,0
2019-01-07,2147.9400,2160.7980,2137.0980,2159.4010,2138.9910,702128992,4811703552.0000,3,0.404716,1,0.954200,0
2019-01-08,2156.0900,2159.9920,2147.7940,2152.9640,2159.4010,564889792,3774612128.0000,3,0.325610,1,-0.298100,0
2019-01-09,2157.6030,2195.5910,2157.6030,2169.3870,2152.9640,722140064,5312749568.0000,3,0.416251,1,0.762800,0
2019-01-10,2169.3370,2174.7060,2155.0270,2158.2910,2169.3870,589051328,4205267472.0000,3,0.339537,1,-0.511500,0
2019-01-11,2160.4690,2182.3940,2155.9250,2181.1900,2158.2910,674886144,4779609600.0000,3,0.389165,1,1.061000,0
2019-01-14,2180.7730,2180.7730,2161.3470,2163.4880,2181.1900,515072784,3989043120.0000,3,0.297008,1,-0.811600,0
2019-01-15,2165.4050,2183.6280,2160.3260,2181.3650,2163.4880,499851808,3982968656.0000,3,0.288231,1,0.826300,0
2019-01-16,2179.1850,2184.0540,2172.3690,2180.0980,2181.3650,428647776,3393814960.0000,3,0.247173,1,-0.058100,0
2019-01-17,2180.4310,2186.5050,2168.7940,2170.6440,2180.0980,516765776,3810783344.0000,3,0.297985,1,-0.433600,0
2019-01-18,2173.2020,2205.2810,2172.3920,2201.2890,2170.6440,993709856,6959990016.0000,3,0.573007,1,1.411800,0
2019-01-21,2205.5390,2228.3790,2204.4940,2216.1090,2201.2890,900044464,6678920704.0000,3,0.517664,1,0.673200,0
2019-01-22,2211.7580,2212.0000,2177.7750,2184.4310,2216.1090,797200608,5606864384.0000,3,0.458513,1,-1.429400,0
2019-01-23,2180.4230,2186.6470,2171.6030,2179.9340,2184.4310,643254336,4479658752.0000,3,0.369970,1,-0.205900,0
2019-01-24,2180.1150,2181.3310,2159.9590,2175.8950,2179.9340,649163648,5061522688.0000,3,0.373369,1,-0.185300,0
2019-01-25,2175.2580,2193.5840,2174.0500,2181.7000,2175.8950,615834640,4668363264.0000,3,0.354230,1,0.266800,0
2019-01-28,2191.6300,2218.8550,2185.9630,2194.0680,2181.7000,714117008,5577479936.0000,3,0.410598,1,0.566900,0
2019-01-29,2189.7110,2194.1510,2152.8060,2188.7430,2194.0680,675674160,4828120832.0000,3,0.388494,1,-0.242700,0
2019-01-30,2179.9960,2201.4880,2175.1020,2179.9020,2188.7430,580946032,4544833024.0000,3,0.334028,1,-0.403900,0
2019-01-31,2174.8690,2187.9400,2154.7900,2160.8210,2179.9020,678040304,4886843648.0000,3,0.389855,1,-0.875300,0
2019-02-01,2169.7240,2198.2270,2166.1430,2197.3160,2160.8210,580449072,4519881472.0000,3,0.333742,1,1.688900,0
2019-02-11,2192.9870,2229.6540,2192.9180,2229.5250,2197.3160,712636288,5580601600.0000,3,0.409746,1,1.465800,0
2019-02-12,2226.2490,2260.5600,2223.7690,2260.5600,2229.5250,928062112,7320086528.0000,3,0.533521,1,1.392000,0
2019-02-13,2261.0000,2302.6200,2256.9480,2294.1840,2260.5600,1051133728,8130638848.0000,3,0.603869,1,1.487400,0
2019-02-14,2294.9300,2313.6630,2285.6410,2304.2210,2294.1840,795671408,6441004032.0000,3,0.457107,1,0.437500,0
2019-02-15,2301.6930,2302.5670,2271.6580,2274.8220,2304.2210,857630512,6500212480.0000,3,0.492702,1,-1.275900,0
2019-02-18,2288.3770,2328.3210,2288.3380,2328.3210,2274.8220,1043571392,8055218688.0000,3,0.599524,1,2.351800,0
2019-02-19,2337.8600,2358.6290,2319.8710,2333.5170,2328.3210,1224637280,9123970304.0000,3,0.703545,1,0.223200,0
2019-02-20,2340.7910,2354.1820,2333.1150,2353.1670,2333.5170,1191058048,9011659008.0000,3,0.684254,1,0.842100,0
2019-02-21,2357.6290,2382.1140,2334.3890,2343.1690,2353.1670,1334006800,9972246272.0000,3,0.766377,1,-0.424900,0
2019-02-22,2337.0260,2394.2910,2329.8330,2392.9460,2343.1690,1181586624,9195442944.0000,3,0.678813,1,2.124300,0
2019-02-25,2431.0020,2511.2830,2430.7610,2511.2830,2392.9460,2393437584,18272894720.0000,3,1.375012,1,4.945200,0
2019-02-26,2517.4630,2529.3840,2485.3760,2488.7520,2511.2830,2423468144,17015398912.0000,3,1.392265,1,-0.897200,0
2019-02-27,2485.6230,2511.7150,2464.8450,2486.1030,2488.7520,1795408656,13208051968.0000,3,1.031449,1,-0.106400,0
2019-02-28,2490.7190,2500.6510,2464.2130,2477.5000,2486.1030,1265736944,10141626368.0000,3,0.727157,1,-0.346000,0
2019-03-01,2483.7660,2499.1420,2457.3930,2499.1420,2477.5000,1194741344,9282623232.0000,3,0.686370,1,0.873500,0
2019-03-04,2512.1110,2568.0860,2504.0250,2525.3810,2499.1420,2020180384,15775230464.0000,3,1.160579,1,1.049900,0
2019-03-05,2519.8910,2543.9130,2507.3360,2543.9130,2525.3810,1593248608,12785244672.0000,3,0.915310,1,0.733800,0
2019-03-06,2546.3890,2576.2180,2526.2830,2576.2180,2543.9130,2250620032,16433993216.0000,3,1.292965,1,1.269900,0
2019-03-07,2572.9960,2588.1040,2547.8270,2576.6720,2576.2180,2300231344,16753539072.0000,3,1.321466,1,0.017600,0
2019-03-08,2535.9520,2545.2260,2456.0570,2457.1110,2576.6720,2373191216,17699078912.0000,3,1.363381,1,-4.640100,0
2019-03-11,2467.9600,2535.9390,2467.9600,2535.6690,2457.1110,1756940432,13909970432.0000,3,1.009349,1,3.197200,0
2019-03-12,2556.1510,2571.9590,2522.6440,2549.9150,2535.6690,2078595312,16305271808.0000,3,1.194138,1,0.561800,0
2019-03-13,2543.3290,2553.4570,2500.5390,2512.2970,2549.9150,1806270096,15128877312.0000,3,1.037689,1,-1.475300,0
2019-03-14,2507.5400,2539.0770,2480.4620,2499.1660,2512.2970,1728310896,13800382976.0000,3,0.992902,1,-0.522700,0
2019-03-15,2504.6250,2548.5940,2500.6420,2524.0860,2499.1660,1364644912,11209156608.0000,3,0.783978,1,0.997100,0
2019-03-18,2532.6520,2579.4810,2512.4390,2579.4810,2524.0860,1608584304,13467466752.0000,3,0.924120,1,2.194700,0
2019-03-19,2591.3520,2605.1100,2565.3400,2579.2610,2579.4810,1470861424,12983403264.0000,3,0.844999,1,-0.008500,0
2019-03-20,2574.6580,2586.9300,2549.0910,2582.6860,2579.2610,1396492736,11854493696.0000,3,0.802275,1,0.132800,0
2019-03-21,2597.7080,2610.2240,2585.2930,2594.5310,2582.6860,1720991904,14464855296.0000,3,0.988697,1,0.458600,0
2019-03-22,2589.7660,2632.9480,2578.3290,2629.2410,2594.5310,1787422560,14549603328.0000,3,1.026861,1,1.337800,0
2019-03-25,2588.5940,2605.9700,2561.6650,2563.7830,2629.2410,1557885136,12903846656.0000,3,0.894994,1,-2.489600,0
2019-03-26,2570.7810,2577.2580,2502.0540,2508.2040,2563.7830,1460639056,10987036160.0000,3,0.836726,1,-2.167800,0
2019-03-27,2519.8310,2549.3520,2507.8120,2548.7680,2508.2040,1294108976,10206500096.0000,3,0.741330,1,1.617300,0
2019-03-28,2542.1910,2564.4210,2528.4750,2536.1360,2548.7680,1423675184,10459350016.0000,3,0.815552,1,-0.495600,0
2019-03-29,2538.6610,2630.2740,2538.6530,2630.2330,2536.1360,1973664944,15931834880.0000,3,1.130370,1,3.710200,0
2019-04-01,2647.5010,2700.5490,2647.5010,2697.5320,2630.2330,2278309216,19834857472.0000,3,1.305394,1,2.558700,0
2019-04-02,2705.1050,2718.6470,2689.7330,2702.5600,2697.5320,2102608688,17926778112.0000,3,1.204723,1,0.186400,0
2019-04-03,2695.9780,2792.0670,2687.1240,2787.6620,2702.5600,2490299568,21188927488.0000,3,1.426857,1,3.148900,0
2019-04-04,2880.0590,2889.0270,2826.7600,2851.2060,2787.6620,3508764704,28502055936.0000,3,2.010403,1,2.279500,0
2019-04-08,2834.9430,2835.0670,2752.7060,2780.1390,2851.2060,2769844208,22663251456.0000,3,1.587027,1,-2.492500,0
2019-04-09,2768.7600,2785.3060,2748.6630,2770.5260,2780.1390,1573927392,13240605440.0000,3,0.901807,1,-0.345800,0
2019-04-10,2756.2230,2794.1700,2739.4080,2774.0370,2770.5260,1519352112,12866093312.0000,3,0.870537,1,0.126700,0
2019-04-11,2777.8790,2788.7330,2718.5790,2721.6390,2774.0370,1404896832,12342786560.0000,3,0.804958,1,-1.888900,0
2019-04-12,2718.9970,2742.7560,2710.0440,2731.4650,2721.6390,1227616768,10688041984.0000,3,0.703383,1,0.361000,0
2019-04-15,2763.4020,2787.8770,2721.9590,2724.1320,2731.4650,1628579360,14658525440.0000,3,0.933121,1,-0.268500,0
2019-04-16,2710.5610,2765.1030,2696.7040,2765.1030,2724.1320,1379610400,11958779648.0000,3,0.790470,1,1.504000,0
2019-04-17,2767.7960,2781.3820,2748.7170,2768.9880,2765.1030,1419331040,12955897600.0000,3,0.813229,1,0.140500,0
2019-04-18,2775.3800,2779.5340,2752.5590,2756.6320,2768.9880,1198175728,10930119680.0000,3,0.686514,1,-0.446200,0
2019-04-19,2749.1720,2770.5650,2725.2740,2765.8170,2756.6320,998664192,9448280832.0000,3,0.572201,1,0.333200,0
2019-04-22,2776.7570,2778.0570,2714.6640,2723.7790,2765.8170,1372787024,12493456640.0000,3,0.786560,1,-1.519900,0
2019-04-23,2725.1020,2741.0720,2698.6930,2713.3170,2723.7790,1285974352,11612086784.0000,3,0.736820,1,-0.384100,0
2019-04-24,2714.4630,2724.7780,2678.9860,2719.2500,2713.3170,937468176,8953101568.0000,3,0.536744,1,0.218700,0
2019-04-25,2713.5070,2720.5820,2652.4940,2657.8450,2719.2500,1254112848,10968774656.0000,3,0.718037,1,-2.258200,0
2019-04-26,2648.8150,2670.6250,2621.9790,2621.9790,2657.8450,1203438784,10539269632.0000,3,0.689024,1,-1.349400,0
2019-04-29,2644.6450,2682.6750,2632.8450,2642.6970,2621.9790,1319589744,12128873472.0000,3,0.755526,1,0.790200,0
2019-04-30,2628.6770,2669.3490,2627.9490,2668.2510,2642.6970,1235705184,10956670208.0000,3,0.707341,1,0.967000,0
2019-05-06,2562.5650,2563.9850,2476.1320,2495.0430,2668.2510,1671077808,13665691904.0000,3,0.956556,1,-6.491400,0
2019-05-07,2507.5510,2535.1190,2486.8110,2535.1190,2495.0430,1193515760,10287438336.0000,3,0.683191,1,1.606200,0
2019-05-08,2489.7700,2540.3740,2477.4140,2505.1580,2535.1190,982607232,8520900096.0000,3,0.562463,1,-1.181800,0
2019-05-09,2477.6020,2498.0940,2444.4790,2446.0630,2505.1580,835574272,7453319680.0000,3,0.478298,1,-2.358900,0
2019-05-10,2472.1690,2536.2650,2425.5140,2535.0100,2446.0630,1174168912,9592267264.0000,3,0.672139,1,3.636300,0
2019-05-13,2497.7500,2527.8290,2489.3630,2506.0900,2535.0100,938275296,8078895616.0000,3,0.537037,1,-1.140800,0
2019-05-14,2471.2830,2503.6640,2469.7150,2472.8820,2506.0900,919707472,7988254208.0000,3,0.526410,1,-1.325100,0
2019-05-15,2492.2640,2530.9190,2491.0750,2517.9960,2472.8820,864453968,7286362112.0000,3,0.494784,1,1.824300,0
2019-05-16,2517.9940,2553.4420,2512.9840,2550.2090,2517.9960,809675936,7227501312.0000,3,0.463431,1,1.279300,0
2019-05-17,2547.3780,2548.4120,2473.2320,2480.8290,2550.2090,948456960,8084816896.0000,3,0.542865,1,-2.720600,0
2019-05-20,2476.9470,2480.6480,2416.2460,2446.8890,2480.8290,764108096,6697609984.0000,3,0.437350,1,-1.368100,0
2019-05-21,2449.7690,2493.2720,2444.9450,2477.5810,2446.8890,718893728,6448212992.0000,3,0.411471,1,1.254300,0
2019-05-22,2478.9240,2498.0330,2465.8210,2481.6690,2477.5810,743771632,6164188416.0000,3,0.425710,1,0.165000,0
2019-05-23,2471.0850,2471.0850,2443.6470,2446.6340,2481.6690,667183392,5542020352.0000,3,0.381873,1,-1.411700,0
2019-05-24,2448.4550,2467.9170,2429.3960,2438.1390,2446.6340,645321904,5652526080.0000,3,0.369277,1,-0.347200,0
2019-05-27,2437.5520,2470.7110,2413.2410,2465.6290,2438.1390,741178560,6298942720.0000,3,0.424129,1,1.127500,0
