date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-05,1965.5730,1980.6000,1956.0590,1967.4540,1967.9900,549721328,6572653824.0000,3,0.017330,1,-0.027200,0
2018-01-08,1966.1760,1982.3900,1955.3870,1982.3900,1967.4540,525436112,5841654272.0000,3,0.016565,1,0.759200,0
2018-01-09,1981.9800,1984.9120,1973.1010,1976.7300,1982.3900,412567440,4816579840.0000,3,0.013006,1,-0.285500,0
2018-01-10,1976.2890,1979.8340,1939.6060,1950.7050,1976.7300,477444720,5891356928.0000,3,0.015052,1,-1.316600,0
2018-01-11,1949.7820,1949.7820,1927.4580,1947.1670,1950.7050,400064032,4565869824.0000,3,0.012612,1,-0.181400,0
2018-01-12,1943.2880,1949.4110,1931.2000,1934.0440,1947.1670,326048832,3681760208.0000,3,0.010279,1,-0.674000,0
2018-01-15,1928.7880,1928.7880,1869.8950,1876.9080,1934.0440,422121408,4950137344.0000,3,0.013308,1,-2.954200,0
2018-01-16,1878.0480,1905.9240,1877.8600,1905.9240,1876.9080,456753600,5087827456.0000,3,0.014399,1,1.545900,0
2018-01-17,1901.6700,1906.5380,1870.7290,1904.2490,1905.9240,507557120,5881971200.0000,3,0.016000,1,-0.087900,0
2018-01-18,1903.8680,1911.9030,1898.5210,1911.8960,1904.2490,411916608,4781059072.0000,3,0.012984,1,0.401600,0
2018-01-19,1911.4600,1919.4760,1904.2660,1907.1100,1911.8960,480725040,5939364096.0000,3,0.015153,1,-0.250300,0
2018-01-22,1905.5980,1922.4910,1889.1320,1922.4910,1907.1100,379596352,4789056000.0000,3,0.011965,1,0.806500,0
2018-01-23,1923.4490,1934.7810,1921.9930,1927.9790,1922.4910,414718528,4782547456.0000,3,0.013073,1,0.285500,0
2018-01-24,1927.2640,1935.0440,1919.5390,1931.6720,1927.9790,413133536,4855322368.0000,3,0.013023,1,0.191500,0
2018-01-25,1927.0860,1939.9000,1922.4650,1925.4960,1931.6720,397576560,4601042176.0000,3,0.012532,1,-0.319700,0
2018-01-26,1921.5820,1932.8530,1915.8060,1920.2490,1925.4960,351556320,4053767264.0000,3,0.011082,1,-0.272500,0
2018-01-29,1921.5290,1929.5120,1905.7330,1908.9130,1920.2490,379658752,4249000768.0000,3,0.011967,1,-0.590300,0
2018-01-30,1907.6380,1917.0270,1895.7720,1900.9270,1908.9130,298445568,3348806656.0000,3,0.009407,1,-0.418400,0
2018-01-31,1893.8050,1893.8050,1860.4330,1868.9170,1900.9270,373185968,3976671376.0000,3,0.011763,1,-1.683900,0
2018-02-01,1863.1510,1870.8500,1773.1870,1777.2630,1868.9170,523928112,5362055424.0000,3,0.016515,1,-4.904100,0
2018-02-02,1762.2230,1773.4290,1721.8880,1769.1650,1777.2630,370315584,3653206144.0000,3,0.011673,1,-0.455600,0
2018-02-05,1743.9880,1772.6510,1734.4590,1763.1630,1769.1650,245453533,2544778272.0000,3,0.007737,1,-0.339300,0
2018-02-06,1731.5160,1744.0440,1688.0870,1690.0440,1763.1630,349467296,3450076752.0000,3,0.011016,1,-4.147000,0
2018-02-07,1714.0020,1727.2960,1651.0370,1687.2110,1690.0440,347646368,3454012768.0000,3,0.010958,1,-0.167600,0
2018-02-08,1679.9560,1703.4770,1677.2000,1697.5520,1687.2110,223963500,2254829088.0000,3,0.007060,1,0.612900,0
2018-02-09,1657.6980,1670.5640,1610.8170,1636.5330,1697.5520,334738432,3373543392.0000,3,0.010551,1,-3.594500,0
2018-02-12,1644.7940,1672.6940,1644.7580,1666.5290,1636.5330,219343271,2297707728.0000,3,0.006914,1,1.832899,0
2018-02-13,1675.3800,1692.1740,1671.7130,1675.5710,1666.5290,216997368,2214000352.0000,3,0.006793,1,0.542565,0
2018-02-14,1674.8950,1685.0380,1665.8510,1684.3820,1675.5710,144521179,1537045824.0000,3,0.004524,1,0.525851,0
2018-02-22,1699.9490,1716.8590,1699.4060,1716.8590,1684.3820,221592903,2192159568.0000,3,0.006937,1,1.928126,0
2018-02-23,1722.1830,1744.0490,1720.2780,1726.4270,1716.8590,268330851,2756560768.0000,3,0.008400,1,0.557297,0
2018-02-26,1737.3950,1755.1540,1721.7730,1755.1540,1726.4270,365144800,3811332768.0000,3,0.011431,1,1.663957,0
2018-02-27,1758.7920,1764.7160,1751.9510,1752.2900,1755.1540,326481744,3435714416.0000,3,0.010220,1,-0.163177,0
2018-02-28,1751.1880,1776.1910,1741.7730,1773.6690,1752.2900,334044336,3736119184.0000,3,0.010457,1,1.220061,0
2018-03-01,1762.7540,1785.5120,1756.7040,1785.5120,1773.6690,277761120,3035883952.0000,3,0.008695,1,0.667712,0
2018-03-02,1775.7210,1787.0810,1770.7700,1782.3680,1785.5120,312374160,3051915584.0000,3,0.009779,1,-0.176084,0
2018-03-05,1782.0720,1787.0750,1768.4940,1778.9650,1782.3680,251060729,2553097808.0000,3,0.007859,1,-0.190900,0
2018-03-06,1783.4450,1792.7180,1776.5640,1792.7180,1778.9650,297361872,3041896464.0000,3,0.009309,1,0.773100,0
2018-03-07,1791.5460,1793.2620,1772.1590,1773.0190,1792.7180,253299783,2737322032.0000,3,0.007929,1,-1.098800,0
2018-03-08,1771.1000,1798.6130,1770.7860,1798.6130,1773.0190,340161648,3605009152.0000,3,0.010648,1,1.443500,0
2018-03-09,1802.4100,1817.2190,1794.7730,1814.5900,1798.6130,414189376,4239845840.0000,3,0.012966,1,0.888300,0
2018-03-12,1820.7830,1829.0750,1819.3350,1825.8530,1814.5900,431485984,4498098688.0000,3,0.013507,1,0.620700,0
2018-03-13,1824.2910,1829.0350,1813.8340,1814.3750,1825.8530,420307712,4306469632.0000,3,0.013157,1,-0.628600,0
2018-03-14,1810.7970,1812.1690,1792.5010,1793.1610,1814.3750,326494832,3277637808.0000,3,0.010221,1,-1.169200,0
2018-03-15,1792.4800,1797.7720,1771.7170,1787.3980,1793.1610,311339040,3189510112.0000,3,0.009746,1,-0.321400,0
2018-03-16,1787.6510,1791.9100,1776.3080,1776.3080,1787.3980,237440239,2545978816.0000,3,0.007433,1,-0.620500,0
2018-03-19,1776.8530,1786.9700,1767.3040,1774.8100,1776.3080,251617640,2710760160.0000,3,0.007877,1,-0.084300,0
2018-03-20,1768.7390,1780.6110,1758.9500,1780.4770,1774.8100,264218265,2985911376.0000,3,0.008271,1,0.319300,0
2018-03-21,1782.5020,1801.4160,1771.5500,1773.1430,1780.4770,362651232,4151543616.0000,3,0.011353,1,-0.411900,0
2018-03-22,1771.9800,1782.2130,1757.6160,1767.6610,1773.1430,405150352,4229634096.0000,3,0.012683,1,-0.309200,0
2018-03-23,1719.3490,1730.9370,1648.0890,1675.3560,1767.6610,537058944,5231586816.0000,3,0.016812,1,-5.221900,0
2018-03-26,1651.9490,1700.7800,1634.6790,1699.0610,1675.3560,326133584,3232666272.0000,3,0.010212,1,1.414900,0
2018-03-27,1715.4870,1743.0580,1715.4870,1738.3630,1699.0610,359711376,3782761696.0000,3,0.011263,1,2.313200,0
2018-03-28,1721.9330,1762.0940,1719.3420,1750.0980,1738.3630,411167712,4466496256.0000,3,0.012875,1,0.675100,0
2018-03-29,1757.5210,1771.7370,1752.5850,1768.9320,1750.0980,366536928,4031097728.0000,3,0.011477,1,1.076200,0
2018-03-30,1773.3620,1790.3540,1773.1340,1789.8990,1768.9320,362503264,4067803888.0000,3,0.011351,1,1.185300,0
2018-04-02,1789.2280,1792.1910,1780.3790,1781.4830,1789.8990,357220320,3853784752.0000,3,0.011186,1,-0.470200,0
2018-04-03,1763.3950,1773.1260,1753.2180,1765.3630,1781.4830,352684080,4020773184.0000,3,0.011043,1,-0.904900,0
2018-04-04,1769.5880,1780.9860,1754.3970,1755.3470,1765.3630,351704480,3937114944.0000,3,0.011012,1,-0.567400,0
2018-04-09,1748.1330,1754.3020,1730.1190,1742.1140,1755.3470,258238224,2984770608.0000,3,0.008086,1,-0.753900,0
2018-04-10,1741.6710,1751.4120,1735.6220,1749.5880,1742.1140,314009360,3612173088.0000,3,0.009832,1,0.429000,0
2018-04-11,1751.3720,1764.2790,1750.8250,1759.2380,1749.5880,296329744,3446666864.0000,3,0.009279,1,0.551600,0
2018-04-12,1755.5870,1759.1760,1742.8720,1745.2680,1759.2380,269648672,3271158912.0000,3,0.008443,1,-0.794100,0
2018-04-13,1751.7080,1758.5390,1741.1830,1743.5370,1745.2680,294873296,3436964352.0000,3,0.009233,1,-0.099200,0
2018-04-16,1743.6220,1744.6870,1715.2720,1727.6820,1743.5370,329467344,3514774560.0000,3,0.010313,1,-0.909400,0
2018-04-17,1729.0940,1732.7990,1694.2600,1696.8770,1727.6820,300752304,3092132480.0000,3,0.009414,1,-1.783000,0
2018-04-18,1706.2860,1715.8520,1679.4590,1714.3060,1696.8770,296800912,3166217184.0000,3,0.009293,1,1.027100,0
2018-04-19,1710.5760,1731.0220,1708.7720,1726.0920,1714.3060,254430222,2654017120.0000,3,0.007967,1,0.687500,0
2018-04-20,1725.0380,1725.4030,1685.8900,1687.5700,1726.0920,256530026,2597515312.0000,3,0.008028,1,-2.231800,0
2018-04-23,1696.0530,1696.7140,1657.8620,1672.7090,1687.5700,275347152,2616818384.0000,3,0.008617,1,-0.880600,0
2018-04-24,1673.0260,1705.3400,1673.0260,1702.9560,1672.7090,302309056,3071339456.0000,3,0.009467,1,1.808300,0
2018-04-25,1696.6460,1704.6490,1694.4460,1700.1680,1702.9560,236582328,2387390912.0000,3,0.007340,1,-0.163700,0
2018-04-26,1699.8910,1700.8130,1660.5540,1661.4390,1700.1680,284159088,2774966256.0000,3,0.008792,1,-2.278000,0
2018-04-27,1665.1140,1673.6190,1656.0080,1668.8860,1661.4390,224479714,2182238416.0000,3,0.006942,1,0.448200,0
2018-05-02,1669.6660,1691.0040,1669.6660,1678.2950,1668.8860,277711936,2838959072.0000,3,0.008562,1,0.563800,0
2018-05-03,1678.2300,1691.5030,1664.2430,1690.3310,1678.2950,268331412,2855719136.0000,3,0.008273,1,0.717200,0
2018-05-04,1689.8640,1704.4610,1688.3310,1694.9470,1690.3310,281421920,2948824720.0000,3,0.008677,1,0.273100,0
2018-05-07,1692.4390,1722.5950,1692.4390,1721.7030,1694.9470,373278384,3559612816.0000,3,0.011509,1,1.578600,0
2018-05-08,1720.0860,1734.9240,1718.4100,1729.2630,1721.7030,360001264,3501422944.0000,3,0.011100,1,0.439100,0
2018-05-09,1726.7610,1728.2340,1715.6230,1722.8800,1729.2630,312211920,3188020608.0000,3,0.009626,1,-0.369100,0
2018-05-10,1726.5810,1738.8080,1725.6850,1738.8080,1722.8800,320169920,3505608864.0000,3,0.009871,1,0.924500,0
2018-05-11,1742.1630,1744.0840,1718.1620,1720.0800,1738.8080,348001424,3461213440.0000,3,0.010724,1,-1.077100,0
2018-05-14,1716.6840,1721.8760,1709.2550,1712.0590,1720.0800,329251504,3443975472.0000,3,0.010147,1,-0.466300,0
2018-05-15,1714.7640,1727.2520,1709.6600,1727.0020,1712.0590,301979504,3230061888.0000,3,0.009306,1,0.872800,0
2018-05-16,1723.2450,1731.5980,1720.0170,1723.7420,1727.0020,365897568,3464490480.0000,3,0.011276,1,-0.188800,0
2018-05-17,1723.5350,1727.0340,1717.7270,1722.2620,1723.7420,305061392,2958619488.0000,3,0.009386,1,-0.085900,0
2018-05-18,1721.4600,1726.8260,1705.6320,1719.3770,1722.2620,319028592,3239767840.0000,3,0.009816,1,-0.167500,0
2018-05-21,1729.9650,1736.4330,1708.7350,1722.2620,1719.3770,446674128,5230672640.0000,3,0.013744,1,0.167800,0
2018-05-22,1714.3440,1716.5600,1702.3450,1710.7480,1722.2620,380805744,4229827648.0000,3,0.011717,1,-0.668500,0
2018-05-23,1709.2640,1709.2640,1673.7760,1674.8940,1710.7480,369880080,4088570240.0000,3,0.011265,1,-2.095800,0
2018-05-24,1675.9050,1681.6900,1655.1270,1659.3430,1674.8940,429973632,4776200704.0000,3,0.013095,1,-0.928500,0
2018-05-25,1657.9290,1663.7770,1635.1800,1638.4280,1659.3430,412740608,4073406784.0000,3,0.012380,1,-1.260400,0
2018-05-28,1637.9410,1644.9380,1625.8980,1632.0200,1638.4280,280326656,2775824064.0000,3,0.008408,1,-0.391100,0
2018-05-29,1630.9090,1637.7190,1620.4130,1622.7780,1632.0200,296883392,2806145504.0000,3,0.008905,1,-0.566300,0
2018-05-30,1605.6210,1605.6210,1569.9460,1574.3270,1622.7780,373367152,3305366000.0000,3,0.011194,1,-2.985700,0
2018-05-31,1580.0080,1595.5170,1574.2000,1594.9850,1574.3270,269074864,2457934944.0000,3,0.008067,1,1.312200,0
2018-06-01,1591.2580,1600.2710,1579.7840,1586.3010,1594.9850,278678640,2480585200.0000,3,0.008337,1,-0.544500,0
2018-06-04,1586.3800,1589.1880,1575.7660,1578.2510,1586.3010,253118021,2153888304.0000,3,0.007527,1,-0.507500,0
2018-06-05,1577.8360,1590.6470,1575.8590,1590.6470,1578.2510,246752882,2194702128.0000,3,0.007337,1,0.785400,0
2018-06-06,1591.0930,1591.0930,1579.6170,1584.2670,1590.6470,237854584,2141360416.0000,3,0.007073,1,-0.401100,0
2018-06-07,1583.6540,1588.7470,1572.9940,1573.2990,1584.2670,232029079,2021881440.0000,3,0.006900,1,-0.692300,0
2018-06-08,1574.1490,1574.1490,1547.7870,1558.3570,1573.2990,299688848,2603615808.0000,3,0.008911,1,-0.949700,0
2018-06-11,1554.0270,1560.4900,1546.4640,1550.9290,1558.3570,232577536,1990338768.0000,3,0.006916,1,-0.476700,0
2018-06-12,1552.7280,1562.1390,1543.5410,1562.1390,1550.9290,239504476,2173439680.0000,3,0.007122,1,0.722800,0
2018-06-13,1560.2300,1563.3240,1548.0310,1548.0390,1562.1390,289307392,2421708544.0000,3,0.008603,1,-0.902600,0
2018-06-14,1541.3800,1548.9430,1532.5150,1538.2350,1548.0390,280239376,2296293984.0000,3,0.008333,1,-0.633300,0
2018-06-15,1538.8540,1542.1510,1514.7130,1522.9310,1538.2350,343094224,2664154528.0000,3,0.010201,1,-0.994900,0
2018-06-19,1499.5040,1500.3060,1428.8610,1439.9030,1522.9310,427666624,3076104416.0000,3,0.012709,1,-5.451900,0
2018-06-20,1432.2270,1457.7230,1430.1940,1456.0880,1439.9030,321364544,2234732352.0000,3,0.009550,1,1.124000,0
2018-06-21,1456.2400,1465.3210,1436.0370,1437.5190,1456.0880,374505936,2836224816.0000,3,0.011130,1,-1.275300,0
2018-06-22,1426.4270,1452.9830,1420.3650,1452.9830,1437.5190,478971520,3153100672.0000,3,0.014234,1,1.075700,0
2018-06-25,1458.4660,1463.0050,1436.7600,1437.5870,1452.9830,348632768,2350417216.0000,3,0.010361,1,-1.059600,0
2018-06-26,1421.6680,1432.6730,1412.5520,1429.7630,1437.5870,356778080,2431884608.0000,3,0.010602,1,-0.544300,0
2018-06-27,1430.6280,1433.4570,1408.5940,1413.6020,1429.7630,357235296,2367402320.0000,3,0.010616,1,-1.130300,0
2018-06-28,1412.3440,1418.6940,1396.0250,1398.1590,1413.6020,303527360,1983389232.0000,3,0.009020,1,-1.092500,0
2018-06-29,1399.0200,1427.0380,1395.9950,1427.0380,1398.1590,318474592,2116143488.0000,3,0.009464,1,2.065500,0
2018-07-02,1426.7300,1429.9750,1397.7070,1407.2730,1427.0380,301170752,2067394848.0000,3,0.008909,1,-1.385000,0
2018-07-03,1409.5310,1426.8740,1400.2950,1426.7400,1407.2730,451498512,2883264736.0000,3,0.013356,1,1.383300,0
2018-07-04,1422.1900,1422.6360,1403.3150,1408.6320,1426.7400,389191344,2492904464.0000,3,0.011504,1,-1.269200,0
2018-07-05,1407.0670,1409.9740,1370.4310,1373.7480,1408.6320,379965440,2397043984.0000,3,0.011231,1,-2.476400,0
2018-07-06,1371.3080,1383.4310,1346.2020,1374.0740,1373.7480,431148992,2572209456.0000,3,0.012744,1,0.023700,0
2018-07-09,1375.1640,1391.9010,1374.3070,1391.6380,1374.0740,345982896,2122854576.0000,3,0.010213,1,1.278200,0
2018-07-10,1391.9910,1400.6650,1389.0740,1400.5940,1391.6380,351525120,2184679744.0000,3,0.010377,1,0.643600,0
2018-07-11,1385.6910,1386.1270,1365.2040,1382.4420,1400.5940,357216800,2237264688.0000,3,0.010511,1,-1.296000,0
2018-07-12,1379.9930,1406.8960,1379.1820,1405.8670,1382.4420,362250032,2309908496.0000,3,0.010659,1,1.694500,0
2018-07-13,1407.4020,1410.5020,1402.4040,1406.9720,1405.8670,385204048,2266256304.0000,3,0.011342,1,0.078600,0
2018-07-16,1406.0550,1407.4570,1394.3170,1401.4690,1406.9720,303302736,1947937040.0000,3,0.008930,1,-0.391100,0
2018-07-17,1401.9270,1403.2130,1392.4920,1402.8690,1401.4690,279907488,1827968416.0000,3,0.008241,1,0.099900,0
2018-07-18,1405.9260,1408.4900,1396.1140,1396.1140,1402.8690,300552240,1942902528.0000,3,0.008746,1,-0.481500,0
2018-07-19,1395.7830,1402.7860,1387.9690,1392.4380,1396.1140,332015312,2008573520.0000,3,0.009662,1,-0.263300,0
2018-07-20,1394.5020,1412.6930,1391.4390,1411.4830,1392.4380,386815984,2388177232.0000,3,0.011256,1,1.367700,0
2018-07-23,1409.9590,1434.9440,1404.6920,1434.0950,1411.4830,516860624,3156664016.0000,3,0.015041,1,1.602000,0
2018-07-24,1441.1080,1479.4850,1441.1080,1474.9250,1434.0950,699950608,4527595520.0000,3,0.020368,1,2.847100,0
2018-07-25,1479.8610,1481.9910,1472.4190,1477.6320,1474.9250,601433296,3884772784.0000,3,0.017502,1,0.183500,0
2018-07-26,1476.6180,1485.8540,1471.9460,1478.4090,1477.6320,642483136,3825878688.0000,3,0.018696,1,0.052600,0
2018-07-27,1476.8250,1483.4420,1473.6480,1476.4820,1478.4090,505860240,3110943312.0000,3,0.014720,1,-0.130300,0
2018-07-30,1475.6930,1485.8770,1462.3690,1467.3850,1476.4820,398407040,2456901696.0000,3,0.011594,1,-0.616100,0
2018-07-31,1466.3070,1469.3120,1456.0700,1461.6320,1467.3850,396621296,2582355728.0000,3,0.011542,1,-0.392100,0
2018-08-01,1466.5400,1474.5090,1455.0330,1455.6540,1461.6320,515508992,3436690464.0000,3,0.015018,1,-0.409000,0
2018-08-02,1450.7040,1450.7040,1406.3990,1434.9870,1455.6540,687713728,4517780224.0000,3,0.020035,1,-1.419800,0
2018-08-03,1432.6460,1433.0690,1413.7840,1414.9900,1434.9870,448438464,3052880992.0000,3,0.013064,1,-1.393500,0
2018-08-06,1415.5030,1421.9510,1395.7050,1403.1570,1414.9900,452188768,3081338352.0000,3,0.013174,1,-0.836300,0
2018-08-07,1408.4080,1434.6320,1400.3610,1433.8990,1403.1570,529152304,3499483408.0000,3,0.015416,1,2.190900,0
2018-08-08,1431.3930,1442.0950,1426.2400,1427.2150,1433.8990,530640320,3523324384.0000,3,0.015459,1,-0.466100,0
2018-08-09,1424.9450,1453.4470,1422.5770,1447.0190,1427.2150,490216112,3036591936.0000,3,0.014281,1,1.387600,0
2018-08-10,1445.6330,1455.4280,1442.0990,1447.7620,1447.0190,368299296,2327612592.0000,3,0.010730,1,0.051300,0
2018-08-13,1435.8380,1445.2370,1429.3260,1443.9530,1447.7620,323334304,2109070944.0000,3,0.009420,1,-0.263100,0
2018-08-14,1443.3600,1447.4830,1438.5400,1442.8940,1443.9530,390641088,2660884752.0000,3,0.011380,1,-0.073300,0
2018-08-15,1444.3710,1452.9340,1428.6170,1430.5550,1442.8940,438257136,2869411952.0000,3,0.012768,1,-0.855200,0
2018-08-16,1419.1420,1426.2620,1406.4060,1413.2280,1430.5550,399999888,2513753904.0000,3,0.011653,1,-1.211200,0
2018-08-17,1418.5480,1424.3700,1391.4630,1396.5460,1413.2280,330922512,2763137584.0000,3,0.009640,1,-1.180400,0
2018-08-20,1394.3130,1399.7180,1373.5420,1392.4530,1396.5460,292486240,2131358704.0000,3,0.008521,1,-0.293100,0
2018-08-21,1387.0650,1400.6230,1383.3350,1399.5210,1392.4530,346618944,2624783520.0000,3,0.010098,1,0.507600,0
2018-08-22,1394.3540,1394.3550,1383.9260,1386.8420,1399.5210,331780352,2427638912.0000,3,0.009666,1,-0.905900,0
2018-08-23,1386.0020,1391.7130,1379.7000,1388.8960,1386.8420,298033840,2117738192.0000,3,0.008681,1,0.148100,0
2018-08-24,1389.3690,1389.8590,1381.6090,1385.7010,1388.8960,332311760,2486011088.0000,3,0.009680,1,-0.230000,0
2018-08-27,1367.0780,1383.4710,1367.0780,1383.4710,1385.7010,331992592,2526259040.0000,3,0.009670,1,-0.160900,0
2018-08-28,1366.8280,1374.8820,1366.8280,1372.0580,1383.4710,382114432,3499515488.0000,3,0.011130,1,-0.825000,0
2018-08-29,1369.0210,1375.5310,1364.6560,1370.9330,1372.0580,340587584,2751970816.0000,3,0.009913,1,-0.082000,0
2018-08-30,1364.0680,1364.0680,1336.5640,1336.9830,1370.9330,308363216,2417832288.0000,3,0.008943,1,-2.476400,0
2018-08-31,1328.3120,1328.8020,1308.6070,1311.3800,1336.9830,357816608,2632319840.0000,3,0.010377,1,-1.915000,0
2018-09-03,1304.8770,1307.2070,1290.2040,1304.6930,1311.3800,294088096,2113424912.0000,3,0.008529,1,-0.509900,0
2018-09-04,1302.9290,1317.3510,1302.3760,1316.7600,1304.6930,269466496,1893565728.0000,3,0.007797,1,0.924900,0
2018-09-05,1313.5000,1321.9840,1304.7690,1305.2290,1316.7600,319980544,2281021632.0000,3,0.009258,1,-0.875700,0
2018-09-06,1303.5350,1310.3050,1290.7000,1295.1600,1305.2290,263497112,1885988016.0000,3,0.007624,1,-0.771400,0
2018-09-07,1296.3490,1306.1200,1288.2970,1304.1240,1295.1600,328156336,2237932224.0000,3,0.009495,1,0.692100,0
2018-09-10,1303.9370,1304.6140,1285.8720,1286.4460,1304.1240,379280288,2559657120.0000,3,0.010974,1,-1.355500,0
2018-09-11,1285.5750,1286.8810,1270.6080,1276.5610,1286.4460,313609904,2200168784.0000,3,0.009074,1,-0.768400,0
2018-09-12,1275.5350,1282.8480,1271.6140,1277.0920,1276.5610,242485791,1725242160.0000,3,0.007016,1,0.041600,0
2018-09-13,1283.8180,1289.4900,1269.9640,1281.3440,1277.0920,241734839,1779313040.0000,3,0.006994,1,0.332900,0
2018-09-14,1281.9010,1283.1190,1269.9940,1270.5720,1281.3440,264396778,1840230336.0000,3,0.007650,1,-0.840700,0
2018-09-17,1269.1310,1269.1860,1238.4140,1240.4060,1270.5720,294863712,1962383680.0000,3,0.008532,1,-2.374200,0
2018-09-18,1236.8580,1268.1670,1234.9140,1267.5590,1240.4060,396823200,2567389072.0000,3,0.011482,1,2.189000,0
2018-09-19,1268.4360,1289.6120,1266.5190,1282.1770,1267.5590,540926608,3447301776.0000,3,0.015651,1,1.153200,0
2018-09-20,1281.3230,1290.9490,1278.1770,1286.9340,1282.1770,489946112,3070584192.0000,3,0.014176,1,0.371000,0
2018-09-21,1289.6120,1299.5650,1283.8350,1296.9220,1286.9340,493309008,3155459152.0000,3,0.014273,1,0.776100,0
2018-09-25,1281.8260,1284.5360,1277.9110,1283.0470,1296.9220,361945632,2490579184.0000,3,0.010473,1,-1.069800,0
2018-09-26,1284.0470,1290.1540,1276.3870,1283.3480,1283.0470,399015744,2791964912.0000,3,0.011545,1,0.023500,0
2018-09-27,1282.8550,1282.8550,1262.6370,1263.1050,1283.3480,425390512,2870984176.0000,3,0.012308,1,-1.577400,0
2018-09-28,1264.4450,1274.7880,1264.2060,1274.1480,1263.1050,357299104,2434203696.0000,3,0.010334,1,0.874300,0
2018-10-08,1257.1070,1257.1070,1231.9920,1231.9920,1274.1480,343722848,2396761552.0000,3,0.009941,1,-3.308600,0
2018-10-09,1235.7200,1241.2740,1223.9700,1232.7310,1231.9920,299581312,2091675536.0000,3,0.008664,1,0.060000,0
2018-10-10,1233.2790,1245.3330,1229.3400,1237.9650,1232.7310,301163136,2123516384.0000,3,0.008699,1,0.424600,0
2018-10-11,1203.1840,1203.8880,1141.5960,1149.7720,1237.9650,590780592,3637646080.0000,3,0.017065,1,-7.124000,0
2018-10-12,1134.2920,1137.6640,1089.7090,1122.7020,1149.7720,511286848,3060152336.0000,3,0.014768,1,-2.354400,0
2018-10-15,1123.7360,1130.5980,1099.7770,1103.9040,1122.7020,327735376,1952624048.0000,3,0.009467,1,-1.674400,0
2018-10-16,1104.3360,1110.1180,1078.4470,1083.5310,1103.9040,310202784,1942301744.0000,3,0.008960,1,-1.845500,0
2018-10-17,1096.2230,1102.0430,1076.8310,1098.5960,1083.5310,332238928,2164100816.0000,3,0.009597,1,1.390400,0
2018-10-18,1092.6140,1098.7390,1074.4180,1075.3390,1098.5960,402122512,2383965936.0000,3,0.011615,1,-2.117000,0
2018-10-19,1058.7460,1096.0340,1055.3060,1095.1230,1075.3390,382453984,2169369104.0000,3,0.011047,1,1.839800,0
2018-10-22,1100.6490,1149.8810,1100.6490,1139.1030,1095.1230,511301968,3138712608.0000,3,0.014769,1,4.016000,0
2018-10-23,1138.7430,1148.9770,1123.0160,1128.6380,1139.1030,466240736,2977122160.0000,3,0.013467,1,-0.918700,0
2018-10-24,1123.2550,1134.5140,1114.3100,1121.7070,1128.6380,384188080,2626634032.0000,3,0.011097,1,-0.614100,0
2018-10-25,1089.0030,1110.0280,1081.5920,1105.2160,1121.7070,378486048,2288313232.0000,3,0.010932,1,-1.470200,0
2018-10-26,1108.6150,1123.1530,1103.2320,1106.7910,1105.2160,372809328,2247523056.0000,3,0.010768,1,0.142500,0
2018-10-29,1104.0640,1105.0010,1087.0730,1091.4110,1106.7910,295227824,1720884688.0000,3,0.008527,1,-1.389600,0
2018-10-30,1090.3170,1106.7550,1080.4760,1102.2990,1091.4110,354034912,2062761856.0000,3,0.010163,1,0.997600,0
2018-10-31,1104.7440,1122.3740,1103.4800,1116.5060,1102.2990,425156800,2520774720.0000,3,0.012141,1,1.288900,0
2018-11-01,1123.4330,1137.0750,1120.0790,1121.4870,1116.5060,428794544,2637446800.0000,3,0.012245,1,0.446100,0
2018-11-02,1138.5180,1155.0750,1136.2690,1155.0480,1121.4870,502818016,3201331808.0000,3,0.014359,1,2.992500,0
2018-11-05,1160.1430,1176.2950,1156.4960,1168.7830,1155.0480,576693952,4125171872.0000,3,0.016469,1,1.189100,0
2018-11-06,1165.7870,1165.7870,1147.5560,1160.2130,1168.7830,517116816,3300282864.0000,3,0.014768,1,-0.733200,0
2018-11-07,1162.0270,1171.2570,1155.7840,1157.1200,1160.2130,432158464,2776747488.0000,3,0.012341,1,-0.266600,0
2018-11-08,1164.4520,1167.5130,1152.4140,1154.5110,1157.1200,384332560,2380479872.0000,3,0.010976,1,-0.225500,0
2018-11-09,1148.7040,1160.8230,1146.7290,1159.1120,1154.5110,385379744,2427498640.0000,3,0.011005,1,0.398500,0
2018-11-12,1156.3610,1195.0750,1153.3710,1195.0750,1159.1120,531438624,3450277088.0000,3,0.015218,1,3.102600,0
2018-11-13,1177.3750,1223.2780,1177.1050,1218.7080,1195.0750,804572384,4858101760.0000,3,0.023036,1,1.977500,0
2018-11-14,1215.0190,1234.5870,1213.3510,1225.2970,1218.7080,759629136,4565092352.0000,3,0.021749,1,0.540700,0
2018-11-15,1222.9150,1235.5530,1217.6780,1235.5340,1225.2970,615765248,3754987568.0000,3,0.017630,1,0.835500,0
2018-11-16,1233.8580,1249.4280,1231.4300,1241.5330,1235.5340,646118752,4097779136.0000,3,0.018499,1,0.485500,0
2018-11-19,1244.1130,1264.2090,1230.9960,1264.2090,1241.5330,750425904,5004544768.0000,3,0.021486,1,1.826500,0
2018-11-20,1253.9490,1257.4790,1218.3950,1218.5050,1264.2090,785697440,4690193408.0000,3,0.022496,1,-3.615200,0
