date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-18,2645.5190,2655.8130,2609.4990,2613.7620,2649.8330,159146774,5286945536.0000,3,0.007329,1,-1.361300,0
2017-12-19,2618.6370,2645.0880,2617.6400,2644.9510,2613.7620,137321044,4184307776.0000,3,0.006324,1,1.193300,0
2017-12-20,2648.8550,2648.8690,2612.5620,2616.3530,2644.9510,137172848,4213938688.0000,3,0.006316,1,-1.081200,0
2017-12-21,2611.7340,2644.1820,2592.4570,2636.2870,2616.3530,162114375,5111909632.0000,3,0.007465,1,0.761900,0
2017-12-22,2635.8740,2652.0870,2633.4580,2637.8180,2636.2870,128870004,4214711136.0000,3,0.005934,1,0.058100,0
2017-12-25,2638.1350,2639.6820,2602.3030,2612.2280,2637.8180,168146000,4914749440.0000,3,0.007583,1,-0.970100,0
2017-12-26,2610.2180,2620.5880,2602.3030,2619.4710,2612.2280,156116075,4650509568.0000,3,0.007041,1,0.277300,0
2017-12-27,2617.1280,2629.2790,2578.2120,2583.5520,2619.4710,165152159,4815476224.0000,3,0.007448,1,-1.371200,0
2017-12-28,2576.6770,2589.1790,2564.9260,2579.4370,2583.5520,146825338,4295677184.0000,3,0.006622,1,-0.159300,0
2017-12-29,2579.1150,2601.4800,2568.7610,2600.5650,2579.4370,155903956,4519529472.0000,3,0.007031,1,0.819100,0
2018-01-02,2597.1530,2623.3070,2596.7080,2622.8470,2600.5650,153840999,4571147776.0000,3,0.006938,1,0.856800,0
2018-01-03,2616.0350,2642.6800,2613.0500,2637.1830,2622.8470,173363257,4898035456.0000,3,0.007819,1,0.546600,0
2018-01-04,2630.7780,2646.5190,2628.7320,2646.1250,2637.1830,170507641,5074894080.0000,3,0.007690,1,0.339100,0
2018-01-05,2647.3180,2650.0970,2636.3980,2645.4490,2646.1250,154834976,4513693696.0000,3,0.006960,1,-0.025500,0
2018-01-08,2641.2560,2644.1290,2615.0010,2630.0430,2645.4490,149073025,4477404160.0000,3,0.006701,1,-0.582400,0
2018-01-09,2621.9480,2663.7720,2616.2090,2663.5960,2630.0430,188523185,5185902336.0000,3,0.008474,1,1.275800,0
2018-01-10,2659.8830,2666.2680,2632.7290,2648.4370,2663.5960,166735794,5049335808.0000,3,0.007495,1,-0.569100,0
2018-01-11,2640.3240,2662.9740,2633.2810,2658.7570,2648.4370,137677790,4261573936.0000,3,0.006189,1,0.389700,0
2018-01-12,2658.1640,2667.6790,2651.8830,2656.5930,2658.7570,126999280,4326597376.0000,3,0.005709,1,-0.081400,0
2018-01-15,2644.6360,2661.4750,2615.4920,2620.2530,2656.5930,218871676,6060776192.0000,3,0.009838,1,-1.367900,0
2018-01-16,2615.4430,2638.7440,2613.4830,2619.0360,2620.2530,191462516,5169781248.0000,3,0.008606,1,-0.046400,0
2018-01-17,2621.7610,2621.7610,2581.9580,2610.1950,2619.0360,166970538,4648469248.0000,3,0.007505,1,-0.337600,0
2018-01-18,2612.1140,2633.0850,2606.6960,2608.3960,2610.1950,122289551,3530395104.0000,3,0.005497,1,-0.068900,0
2018-01-19,2604.0720,2615.4350,2589.2950,2595.1870,2608.3960,140473190,3797411424.0000,3,0.006315,1,-0.506400,0
2018-01-22,2590.3310,2620.6040,2581.9230,2618.4250,2595.1870,157784832,4549741568.0000,3,0.007093,1,0.895400,0
2018-01-23,2624.1230,2635.4810,2606.2170,2615.0520,2618.4250,147329119,4283390096.0000,3,0.006614,1,-0.128800,0
2018-01-24,2614.8390,2640.3630,2599.1290,2639.6770,2615.0520,180726688,5200484096.0000,3,0.008113,1,0.941700,0
2018-01-25,2638.3070,2639.0290,2598.3040,2600.6360,2639.6770,180513766,5406839808.0000,3,0.008104,1,-1.479000,0
2018-01-26,2600.6810,2612.6140,2595.6930,2605.5220,2600.6360,183215929,5966149888.0000,3,0.008225,1,0.187900,0
2018-01-29,2592.4610,2597.3080,2558.5330,2569.4150,2605.5220,184828880,5380932352.0000,3,0.008297,1,-1.385800,0
2018-01-30,2559.9390,2570.2900,2544.8790,2549.1880,2569.4150,140542847,3985563168.0000,3,0.006309,1,-0.787200,0
2018-01-31,2542.1650,2543.4070,2485.6510,2495.0660,2549.1880,162835932,4337814784.0000,3,0.007310,1,-2.123100,0
2018-02-01,2493.7240,2505.5680,2420.5070,2421.8980,2495.0660,203739679,4942331136.0000,3,0.009146,1,-2.932500,0
2018-02-02,2417.0330,2427.9480,2377.4800,2410.6890,2421.8980,144845979,3665916080.0000,3,0.006501,1,-0.462800,0
2018-02-05,2382.5440,2390.2310,2360.3650,2363.1760,2410.6890,125004218,3379511520.0000,3,0.005612,1,-1.970900,0
2018-02-06,2324.1060,2339.5810,2260.4860,2262.7650,2363.1760,196741992,4547861248.0000,3,0.008831,1,-4.249000,0
2018-02-07,2302.3010,2308.3140,2230.5890,2273.3270,2262.7650,199086999,4460276224.0000,3,0.008889,1,0.466800,0
2018-02-08,2264.7820,2307.4880,2262.5300,2299.6220,2273.3270,122318065,3163012832.0000,3,0.005461,1,1.156700,0
2018-02-09,2251.0590,2285.4560,2228.0010,2252.9700,2299.6220,161105117,4166918384.0000,3,0.007193,1,-2.028700,0
2018-02-12,2267.4390,2336.0060,2267.4390,2329.7330,2252.9700,124800635,3314804816.0000,3,0.005572,1,3.407200,0
2018-02-13,2333.2960,2354.7500,2329.2630,2335.8080,2329.7330,99268093,2635222544.0000,3,0.004434,1,0.260800,0
2018-02-14,2341.5010,2341.7530,2321.1470,2337.4760,2335.8080,66356592,1710038944.0000,3,0.002959,1,0.071400,0
2018-02-22,2353.6460,2376.0010,2348.4710,2376.0010,2337.4760,82573192,2191217680.0000,3,0.003682,1,1.648100,0
2018-02-23,2374.8570,2383.9380,2361.2010,2369.9640,2376.0010,82946276,2053057008.0000,3,0.003699,1,-0.254100,0
2018-02-26,2380.5570,2427.5160,2372.6110,2424.5300,2369.9640,133073501,3670831296.0000,3,0.005934,1,2.302400,0
2018-02-27,2429.6390,2448.5630,2423.8260,2438.8140,2424.5300,130136969,3865322128.0000,3,0.005804,1,0.589100,0
2018-02-28,2427.1080,2452.0250,2415.7940,2435.5120,2438.8140,118168438,3252072480.0000,3,0.005270,1,-0.135400,0
2018-03-01,2427.4200,2477.7310,2425.9010,2476.7510,2435.5120,154182187,4343143424.0000,3,0.006876,1,1.693200,0
2018-03-02,2467.0070,2494.1100,2462.7830,2474.1350,2476.7510,153534683,3969725136.0000,3,0.006847,1,-0.105600,0
2018-03-05,2473.3780,2492.1620,2471.3710,2491.9160,2474.1350,143248930,3705721152.0000,3,0.006388,1,0.718700,0
2018-03-06,2501.9000,2537.1490,2500.6230,2527.9320,2491.9160,207746445,5384353024.0000,3,0.009265,1,1.445300,0
2018-03-07,2523.9410,2546.2280,2514.9080,2519.5280,2527.9320,167374660,4219535088.0000,3,0.007464,1,-0.332400,0
2018-03-08,2517.9840,2576.9230,2517.9840,2572.8990,2519.5280,200197161,5226645248.0000,3,0.008928,1,2.118300,0
2018-03-09,2573.3040,2598.9040,2561.0640,2598.8490,2572.8990,195642227,4953856512.0000,3,0.008703,1,1.008600,0
2018-03-12,2617.7540,2646.3820,2617.7540,2632.2190,2598.8490,207860207,5961712128.0000,3,0.009246,1,1.284000,0
2018-03-13,2632.9090,2634.2480,2601.2510,2603.8480,2632.2190,190240558,5007823104.0000,3,0.008728,1,-1.077800,0
2018-03-14,2598.4610,2602.3210,2561.4480,2562.5720,2603.8480,160449597,4429666816.0000,3,0.007362,1,-1.585200,0
2018-03-15,2556.3680,2571.8410,2525.4230,2552.8630,2562.5720,147082881,4054755648.0000,3,0.006748,1,-0.378900,0
2018-03-16,2560.1330,2580.9650,2553.4060,2553.9170,2552.8630,156433771,4089840992.0000,3,0.007177,1,0.041300,0
2018-03-19,2557.8350,2614.6810,2555.4210,2611.9680,2553.9170,177106366,5084807168.0000,3,0.008126,1,2.273000,0
2018-03-20,2594.8210,2675.8400,2590.1110,2669.7160,2611.9680,287924896,7828862976.0000,3,0.013210,1,2.210900,0
2018-03-21,2673.5740,2679.6210,2629.4980,2631.2270,2669.7160,209308201,5767330816.0000,3,0.009603,1,-1.441700,0
2018-03-22,2633.5240,2642.3960,2597.0980,2606.8410,2631.2270,154789304,4214436288.0000,3,0.007102,1,-0.926800,0
2018-03-23,2535.3500,2582.4380,2484.6420,2511.6990,2606.8410,252104770,6605729024.0000,3,0.011566,1,-3.649700,0
2018-03-26,2483.7490,2594.3120,2472.5220,2593.5060,2511.6990,208499912,5816151296.0000,3,0.009566,1,3.257000,0
2018-03-27,2613.7030,2658.4050,2613.6800,2635.2380,2593.5060,245629815,6989368576.0000,3,0.011269,1,1.609100,0
2018-03-28,2615.6960,2684.4860,2608.1200,2659.8510,2635.2380,283958656,7403340544.0000,3,0.013028,1,0.934000,0
2018-03-29,2671.7360,2676.7370,2630.4390,2650.8310,2659.8510,251611491,6215996672.0000,3,0.011544,1,-0.339100,0
2018-03-30,2667.2220,2730.4870,2666.3210,2730.4870,2650.8310,277461760,7667632640.0000,3,0.012730,1,3.004900,0
2018-04-02,2742.3450,2758.9840,2725.5200,2732.7600,2730.4870,295068352,8476968448.0000,3,0.013538,1,0.083200,0
2018-04-03,2710.3100,2732.7670,2699.3640,2728.0360,2732.7600,246358817,7266148352.0000,3,0.011303,1,-0.172900,0
2018-04-04,2748.6130,2770.1410,2698.2950,2701.6120,2728.0360,289051136,7861454848.0000,3,0.013250,1,-0.968600,0
2018-04-09,2690.0330,2717.8710,2671.5850,2705.8480,2701.6120,236145451,6769392128.0000,3,0.010825,1,0.156800,0
2018-04-10,2715.1080,2726.1190,2690.9560,2722.7700,2705.8480,298208464,6802139392.0000,3,0.013670,1,0.625400,0
2018-04-11,2733.9820,2749.6000,2726.7180,2737.8390,2722.7700,276770528,7085131520.0000,3,0.012688,1,0.553400,0
2018-04-12,2738.4640,2791.9200,2733.9590,2776.4550,2737.8390,290557264,7495024896.0000,3,0.013306,1,1.410500,0
2018-04-13,2783.8820,2798.8420,2728.9280,2734.8800,2776.4550,261857943,6765639168.0000,3,0.011992,1,-1.497400,0
2018-04-16,2728.6330,2756.1080,2701.3680,2726.3010,2734.8800,236854892,6021508096.0000,3,0.010847,1,-0.313700,0
2018-04-17,2729.2600,2740.1910,2662.7260,2663.2820,2726.3010,235883118,5792391168.0000,3,0.010802,1,-2.311500,0
2018-04-18,2681.5130,2694.9390,2615.3200,2687.3460,2663.2820,230581271,5562149888.0000,3,0.010559,1,0.903500,0
2018-04-19,2679.3630,2729.2020,2677.5560,2712.7300,2687.3460,193523494,5114273792.0000,3,0.008854,1,0.944600,0
2018-04-20,2708.4510,2728.4700,2663.6410,2665.5630,2712.7300,190446878,4777410048.0000,3,0.008699,1,-1.738700,0
2018-04-23,2660.7190,2682.7670,2609.2590,2632.2830,2665.5630,196559528,5272860672.0000,3,0.008979,1,-1.248500,0
2018-04-24,2639.4250,2711.4840,2639.4250,2711.4540,2632.2830,192410651,5314235392.0000,3,0.008770,1,3.007700,0
2018-04-25,2707.9410,2802.5240,2704.0110,2797.4730,2711.4540,288908032,8900121600.0000,3,0.013169,1,3.172400,0
2018-04-26,2793.0470,2795.1400,2758.2030,2759.0090,2797.4730,229612506,6854246144.0000,3,0.010466,1,-1.375000,0
2018-04-27,2765.4790,2845.2770,2765.4310,2839.3010,2759.0090,293029136,8170057472.0000,3,0.013354,1,2.910200,0
2018-05-02,2863.5170,2912.7860,2861.7770,2893.9580,2839.3010,297199584,8995675392.0000,3,0.013580,1,1.925000,0
2018-05-03,2878.3200,2886.0670,2831.9960,2869.8060,2893.9580,253591507,7795679488.0000,3,0.011576,1,-0.834600,0
2018-05-04,2868.7010,2942.1390,2862.6140,2939.5970,2869.8060,280129104,8344891392.0000,3,0.012681,1,2.431900,0
2018-05-07,2942.2030,2988.5070,2936.1960,2988.3980,2939.5970,320662048,9093134080.0000,3,0.014516,1,1.660100,0
2018-05-08,2985.2650,2985.2650,2945.1580,2952.5760,2988.3980,270003744,7612828672.0000,3,0.012223,1,-1.198700,0
2018-05-09,2948.7820,2963.3850,2934.7700,2962.8680,2952.5760,266248239,6382590720.0000,3,0.012053,1,0.348600,0
2018-05-10,2959.5030,3042.9450,2953.8400,3039.5910,2962.8680,361690832,10048163072.0000,3,0.016340,1,2.589500,0
2018-05-11,3034.4230,3084.3970,2967.9230,2969.4170,3039.5910,417626656,12055840768.0000,3,0.018867,1,-2.308700,0
2018-05-14,2965.8030,2987.2300,2925.5130,2976.3600,2969.4170,312686912,9139234560.0000,3,0.014126,1,0.233800,0
2018-05-15,2977.3710,3040.5490,2972.5670,3040.3320,2976.3600,258592644,7859790080.0000,3,0.011682,1,2.149300,0
2018-05-16,3045.6930,3090.3130,3043.2620,3067.4270,3040.3320,379315488,10049344000.0000,3,0.017136,1,0.891200,0
2018-05-17,3060.7070,3062.9470,3017.1950,3026.8460,3067.4270,440889840,8856054016.0000,3,0.019918,1,-1.323000,0
2018-05-18,3022.2930,3025.3320,2974.3950,3008.8040,3026.8460,285338448,6857209856.0000,3,0.012891,1,-0.596100,0
2018-05-21,3015.9110,3023.7830,2991.0990,3018.0310,3008.8040,337459136,7172179456.0000,3,0.015245,1,0.306700,0
2018-05-22,3010.9640,3097.6630,3007.9000,3097.6630,3018.0310,289694304,8781532928.0000,3,0.013087,1,2.638500,0
2018-05-23,3088.9930,3136.4340,3078.2850,3088.1040,3097.6630,377649600,8381762304.0000,3,0.017054,1,-0.308600,0
2018-05-24,3084.3580,3112.4020,3084.3580,3098.4980,3088.1040,281032624,6892789248.0000,3,0.012677,1,0.336600,0
2018-05-25,3095.4420,3120.2310,3082.3290,3104.2400,3098.4980,267872358,6864583680.0000,3,0.012084,1,0.185300,0
2018-05-28,3100.4100,3138.1770,3070.9950,3121.0720,3104.2400,314984176,8377180928.0000,3,0.014001,1,0.542200,0
2018-05-29,3114.8310,3166.7050,3001.0540,3001.4070,3121.0720,384651520,10996489728.0000,3,0.017098,1,-3.834100,0
2018-05-30,2952.6980,3017.3650,2929.3220,2960.4510,3001.4070,362733120,9812187136.0000,3,0.016111,1,-1.364600,0
2018-05-31,2987.1500,3020.4340,2956.5620,3019.6620,2960.4510,248309245,6889420544.0000,3,0.011029,1,2.000100,0
2018-06-01,3009.5950,3030.2750,2877.1360,2896.0920,3019.6620,328480896,9119169280.0000,3,0.014590,1,-4.092200,0
2018-06-04,2895.3010,2910.2680,2854.5900,2893.2990,2896.0920,239381927,6353825024.0000,3,0.010637,1,-0.096400,0
2018-06-05,2901.9000,2983.6760,2900.8380,2983.4890,2893.2990,278038464,7222624256.0000,3,0.012355,1,3.117200,0
2018-06-06,2980.8970,3020.9990,2978.2240,3019.7990,2983.4890,227432139,6028168960.0000,3,0.010082,1,1.217000,0
2018-06-07,3030.6640,3033.4340,2980.3640,2991.4430,3019.7990,225771920,5941394688.0000,3,0.010008,1,-0.939000,0
2018-06-08,2984.4040,3018.4890,2975.4010,3005.7010,2991.4430,231089215,6625123072.0000,3,0.010244,1,0.476600,0
2018-06-11,2994.1160,2997.2430,2915.7490,2922.0920,3005.7010,234377045,6799576832.0000,3,0.010390,1,-2.781700,0
2018-06-12,2932.9640,2983.4740,2903.9600,2981.7500,2922.0920,214407097,6234180096.0000,3,0.009479,1,2.041600,0
2018-06-13,2981.0390,2981.5340,2906.7960,2907.9640,2981.7500,204041617,5442573568.0000,3,0.009020,1,-2.474600,0
2018-06-14,2900.6440,2933.2340,2869.8720,2885.6410,2907.9640,188293464,5233140992.0000,3,0.008293,1,-0.767700,0
2018-06-15,2890.8190,2902.5190,2823.1730,2826.2380,2885.6410,197322479,5157933824.0000,3,0.008691,1,-2.058600,0
2018-06-19,2785.3190,2840.4270,2667.4660,2708.2800,2826.2380,288588000,7107705856.0000,3,0.012675,1,-4.173700,0
2018-06-20,2706.6490,2803.2240,2686.5350,2791.1270,2708.2800,235665880,6251172864.0000,3,0.010350,1,3.059000,0
2018-06-21,2788.6080,2839.4830,2752.9590,2756.6680,2791.1270,233828584,6461275136.0000,3,0.010270,1,-1.234600,0
2018-06-22,2737.0380,2772.0790,2714.3110,2764.4720,2756.6680,171645998,4762496768.0000,3,0.007539,1,0.283100,0
2018-06-25,2782.5650,2787.7620,2737.2820,2739.0200,2764.4720,178163267,4503479552.0000,3,0.007756,1,-0.920700,0
2018-06-26,2706.5380,2734.8760,2692.9490,2731.4260,2739.0200,204180794,4938630144.0000,3,0.008889,1,-0.277300,0
2018-06-27,2726.6030,2743.2600,2652.0550,2657.8570,2731.4260,225577676,5719283712.0000,3,0.009811,1,-2.693400,0
2018-06-28,2646.6740,2682.0190,2632.1460,2635.1100,2657.8570,168299511,4494531584.0000,3,0.007320,1,-0.855800,0
2018-06-29,2641.9290,2764.2850,2641.0760,2761.7760,2635.1100,210269010,5975468288.0000,3,0.009139,1,4.806800,0
2018-07-02,2777.3080,2831.3780,2759.5070,2785.4120,2761.7760,262160862,7941457664.0000,3,0.011342,1,0.855800,0
2018-07-03,2789.1260,2806.6280,2697.5460,2779.9860,2785.4120,234210945,6911095296.0000,3,0.010125,1,-0.194800,0
2018-07-04,2776.8570,2785.9450,2753.7490,2760.6890,2779.9860,195060224,5581134592.0000,3,0.008432,1,-0.694100,0
2018-07-05,2760.2820,2771.1370,2686.0800,2688.4050,2760.6890,174699026,4846490880.0000,3,0.007552,1,-2.618300,0
2018-07-06,2688.6480,2742.9960,2641.0480,2698.3230,2688.4050,213705914,5779817216.0000,3,0.009228,1,0.368900,0
2018-07-09,2721.5870,2815.0530,2721.5870,2813.9970,2698.3230,221718922,6468658944.0000,3,0.009574,1,4.286900,0
2018-07-10,2819.4030,2833.0980,2808.3460,2832.3390,2813.9970,212654889,6061755648.0000,3,0.009178,1,0.651800,0
2018-07-11,2783.8900,2837.4310,2761.5190,2825.2920,2832.3390,221978965,6159997952.0000,3,0.009580,1,-0.248800,0
2018-07-12,2824.9760,2914.6420,2824.9490,2903.7270,2825.2920,254019251,7436382720.0000,3,0.010961,1,2.776200,0
2018-07-13,2896.5160,2987.5720,2896.4610,2960.4280,2903.7270,291182896,7965356800.0000,3,0.012565,1,1.952700,0
2018-07-16,2909.1770,2958.7270,2905.9590,2938.1040,2960.4280,211629364,6286023424.0000,3,0.009072,1,-0.754100,0
2018-07-17,2924.0310,2932.4490,2862.7940,2898.3270,2938.1040,189973063,5546451712.0000,3,0.008081,1,-1.353800,0
2018-07-18,2885.8460,2906.9440,2865.9540,2871.1210,2898.3270,204023382,6976388352.0000,3,0.008641,1,-0.938700,0
2018-07-19,2857.9160,2865.9380,2771.6940,2790.2420,2871.1210,213303231,7267287040.0000,3,0.009035,1,-2.817000,0
2018-07-20,2779.0730,2798.0720,2760.5340,2789.0690,2790.2420,163826953,5157625600.0000,3,0.006880,1,-0.042000,0
2018-07-23,2630.7720,2649.7630,2590.8230,2620.9260,2789.0690,383830816,8858476032.0000,3,0.016119,1,-6.028600,0
2018-07-24,2542.5500,2664.9440,2542.5500,2629.9930,2620.9260,405244624,13822708480.0000,3,0.017019,1,0.345900,0
2018-07-25,2610.3960,2672.7020,2609.6280,2668.3090,2629.9930,343060640,11959067904.0000,3,0.014407,1,1.456900,0
2018-07-26,2671.4670,2677.3070,2630.9310,2636.7490,2668.3090,271204992,7998999296.0000,3,0.011390,1,-1.182800,0
2018-07-27,2631.0420,2656.7950,2599.4030,2623.4260,2636.7490,313961120,8488841472.0000,3,0.013185,1,-0.505300,0
2018-07-30,2613.5190,2614.7980,2522.4440,2532.2680,2623.4260,357465120,9587018496.0000,3,0.015012,1,-3.474800,0
2018-07-31,2520.9730,2567.3840,2518.9000,2544.5300,2532.2680,214368550,5796270336.0000,3,0.009003,1,0.484200,0
2018-08-01,2548.7250,2555.4680,2511.4050,2513.8370,2544.5300,175856309,4782688512.0000,3,0.007385,1,-1.206200,0
2018-08-02,2505.9410,2525.3980,2463.7510,2525.0510,2513.8370,240623575,6938327040.0000,3,0.010105,1,0.446100,0
2018-08-03,2512.0670,2517.8620,2436.5510,2437.7700,2525.0510,205126250,5913626368.0000,3,0.008595,1,-3.456600,0
2018-08-06,2419.4670,2432.2920,2344.9040,2364.6640,2437.7700,208877546,6007153152.0000,3,0.008752,1,-2.998900,0
2018-08-07,2362.5870,2433.0890,2355.4610,2430.3390,2364.6640,197811545,5539887104.0000,3,0.008277,1,2.777400,0
2018-08-08,2419.7060,2431.1420,2365.1480,2374.3170,2430.3390,175810571,4652041728.0000,3,0.007357,1,-2.305100,0
2018-08-09,2364.2440,2461.6950,2360.2430,2442.7400,2374.3170,207558138,5498555904.0000,3,0.008684,1,2.881800,0
2018-08-10,2437.4540,2494.1920,2435.8930,2477.7340,2442.7400,186494070,4997305856.0000,3,0.007803,1,1.432600,0
2018-08-13,2446.9400,2508.7030,2444.9580,2506.9180,2477.7340,157215046,4440082432.0000,3,0.006578,1,1.177900,0
2018-08-14,2506.4220,2516.3020,2486.7920,2498.2570,2506.9180,120053325,3419170416.0000,3,0.005023,1,-0.345500,0
2018-08-15,2497.2180,2501.5520,2420.5850,2424.0660,2498.2570,184853266,4639901440.0000,3,0.007734,1,-2.969700,0
2018-08-16,2395.0990,2450.0070,2378.2680,2422.3370,2424.0660,147648633,3757653184.0000,3,0.006177,1,-0.071300,0
2018-08-17,2427.7150,2441.4680,2341.1220,2347.1010,2422.3370,194378915,5310119424.0000,3,0.008120,1,-3.105900,0
2018-08-20,2344.8190,2351.5400,2277.7760,2331.6580,2347.1010,185935600,4749028096.0000,3,0.007763,1,-0.658000,0
2018-08-21,2333.5820,2411.3170,2332.8140,2411.3170,2331.6580,183973151,5095268608.0000,3,0.007669,1,3.416400,0
2018-08-22,2411.8220,2428.9950,2394.1090,2399.1890,2411.3170,170280961,4534380288.0000,3,0.007099,1,-0.503000,0
2018-08-23,2401.1790,2443.8180,2395.7140,2431.0910,2399.1890,179591766,4360479232.0000,3,0.007469,1,1.329700,0
2018-08-24,2419.0320,2467.0980,2413.1270,2450.1340,2431.0910,200009617,4864475392.0000,3,0.008317,1,0.783300,0
2018-08-27,2450.9880,2534.7030,2449.8710,2523.3170,2450.1340,233450339,6060457984.0000,3,0.009708,1,2.986900,0
2018-08-28,2523.6810,2531.4600,2497.6990,2521.8820,2523.3170,205118029,5230029056.0000,3,0.008530,1,-0.056900,0
2018-08-29,2523.8190,2527.6800,2501.6210,2507.2560,2521.8820,161541429,4239942288.0000,3,0.006718,1,-0.580000,0
2018-08-30,2501.8880,2511.0150,2474.0770,2478.6320,2507.2560,299083216,4659954432.0000,3,0.012437,1,-1.141600,0
2018-08-31,2466.4150,2466.5020,2425.5410,2427.4300,2478.6320,207073989,4268841856.0000,3,0.008611,1,-2.065700,0
2018-09-03,2430.3260,2434.0490,2392.4040,2434.0490,2427.4300,195300860,4592732672.0000,3,0.008121,1,0.272700,0
2018-09-04,2436.7850,2457.2120,2411.6500,2447.7070,2434.0490,181017785,4591180288.0000,3,0.007525,1,0.561100,0
2018-09-05,2445.4630,2452.3770,2409.7370,2409.8220,2447.7070,162702257,4036172800.0000,3,0.006762,1,-1.547800,0
2018-09-06,2397.5740,2431.9770,2388.0250,2398.7270,2409.8220,147128772,3614306448.0000,3,0.006115,1,-0.460400,0
2018-09-07,2401.0690,2454.2380,2401.0690,2424.2150,2398.7270,168152362,4277621888.0000,3,0.006989,1,1.062600,0
2018-09-10,2437.3920,2447.6800,2391.4300,2394.3160,2424.2150,146188966,4111606160.0000,3,0.006075,1,-1.233400,0
2018-09-11,2392.5260,2418.4190,2383.6910,2408.5800,2394.3160,138641371,3652048032.0000,3,0.005711,1,0.595800,0
2018-09-12,2405.8890,2415.4150,2378.2730,2380.2030,2408.5800,152715509,4281365440.0000,3,0.006291,1,-1.178200,0
2018-09-13,2398.3760,2412.4910,2286.6920,2347.2600,2380.2030,198113000,5784186368.0000,3,0.008161,1,-1.384000,0
2018-09-14,2341.3000,2358.2800,2321.6310,2322.0640,2347.2600,143397081,3523879312.0000,3,0.005907,1,-1.073400,0
2018-09-17,2312.7280,2314.1930,2277.9980,2288.9760,2322.0640,111732358,2909935792.0000,3,0.004603,1,-1.424900,0
2018-09-18,2284.4560,2333.4430,2279.8630,2331.3430,2288.9760,116797337,3250686816.0000,3,0.005207,1,1.850900,0
2018-09-19,2329.6330,2377.6540,2320.2030,2354.6460,2331.3430,145789446,3957038416.0000,3,0.006499,1,0.999600,0
2018-09-20,2351.9950,2361.6080,2338.9380,2346.1570,2354.6460,108568793,2650222208.0000,3,0.004840,1,-0.360500,0
2018-09-21,2358.3100,2410.4750,2352.1670,2407.7770,2346.1570,147648630,4009286816.0000,3,0.006584,1,2.626400,0
2018-09-25,2393.8510,2410.5820,2384.8990,2408.6170,2407.7770,119836134,3118364208.0000,3,0.007741,1,0.034900,0
2018-09-26,2410.2760,2441.5410,2394.0890,2427.5440,2408.6170,155016457,4231892672.0000,3,0.010014,1,0.785800,0
2018-09-27,2423.4810,2490.9090,2419.6000,2456.9120,2427.5440,195507828,5631987712.0000,3,0.008718,1,1.209800,0
2018-09-28,2457.6580,2470.7090,2446.5180,2468.0480,2456.9120,140796305,3912254240.0000,3,0.006278,1,0.453300,0
2018-10-08,2407.9270,2417.0690,2365.4750,2369.2000,2468.0480,155136902,4233448976.0000,3,0.010022,1,-4.005100,0
2018-10-09,2371.6920,2395.4510,2341.9840,2355.3490,2369.2000,154410378,4328829184.0000,3,0.006885,1,-0.584600,0
2018-10-10,2360.7380,2365.8290,2307.2200,2335.4370,2355.3490,132415122,3435296864.0000,3,0.005905,1,-0.845400,0
2018-10-11,2247.2130,2269.9100,2187.2800,2203.8850,2335.4370,207760445,5427135488.0000,3,0.009264,1,-5.632900,0
2018-10-12,2197.5770,2221.2180,2159.4610,2193.4070,2203.8850,185809155,5050517760.0000,3,0.008268,1,-0.475400,0
2018-10-15,2187.5800,2227.8290,2160.3310,2162.6160,2193.4070,159177455,4675732736.0000,3,0.010252,1,-1.403800,0
2018-10-16,2163.8350,2172.8010,2075.6040,2091.3270,2162.6160,176705686,4816952832.0000,3,0.007863,1,-3.296400,0
2018-10-17,2119.0660,2128.6660,2033.8710,2077.8150,2091.3270,183582886,4819687680.0000,3,0.008169,1,-0.646100,0
2018-10-18,2058.9600,2059.2300,1991.6010,1994.0890,2077.8150,170561748,4245288208.0000,3,0.007590,1,-4.029500,0
2018-10-19,1959.7070,2078.0900,1956.9520,2067.3700,1994.0890,257158126,5859207168.0000,3,0.011443,1,3.674900,0
2018-10-22,2095.7940,2193.0300,2095.7740,2165.1650,2067.3700,283022320,7325565440.0000,3,0.018228,1,4.730400,0
2018-10-23,2173.2310,2184.0650,2130.0570,2142.5300,2165.1650,202898225,5458078464.0000,3,0.009029,1,-1.045400,0
2018-10-24,2138.1420,2153.4870,2095.9630,2104.9670,2142.5300,195174223,5556349184.0000,3,0.008685,1,-1.753200,0
2018-10-25,2038.5360,2074.8060,2028.2050,2072.5040,2104.9670,172497104,4572049664.0000,3,0.007676,1,-1.542200,0
2018-10-26,2071.1920,2083.7410,2023.5690,2036.6850,2072.5040,257896913,5514352640.0000,3,0.011476,1,-1.728300,0
2018-10-29,2025.1900,2025.1900,1973.9370,1998.6220,2036.6850,168843217,4027024528.0000,3,0.010875,1,-1.868900,0
2018-10-30,1989.5810,2033.1400,1957.1280,2018.1480,1998.6220,196378783,4989787136.0000,3,0.008739,1,0.977000,0
2018-10-31,2024.5110,2082.4250,2023.3240,2071.8910,2018.1480,194620597,4593063680.0000,3,0.008661,1,2.663000,0
2018-11-01,2084.6970,2122.9320,2082.1570,2086.6190,2071.8910,224916781,5333759232.0000,3,0.010009,1,0.710800,0
