date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-09,2698.2580,2773.1970,2697.4160,2768.2300,2697.5800,3828597376,56347382784.0000,3,0.021522,1,2.619000,0
2018-03-12,2789.7930,2836.0500,2789.7930,2825.9630,2768.2300,4085600032,64266040832.0000,3,0.022949,1,2.085600,0
2018-03-13,2822.3100,2843.8630,2799.4550,2812.5220,2825.9630,3300305168,51651748352.0000,3,0.018536,1,-0.475600,0
2018-03-14,2796.4480,2806.3950,2761.2670,2762.2060,2812.5220,2684952880,42592099840.0000,3,0.015080,1,-1.789000,0
2018-03-15,2748.3830,2774.5440,2716.4150,2765.1810,2762.2060,2599769744,42450057216.0000,3,0.014601,1,0.107700,0
2018-03-16,2768.5640,2784.6540,2745.4500,2745.7590,2765.1810,2689692944,43527912704.0000,3,0.015125,1,-0.702400,0
2018-03-19,2741.8810,2784.9170,2733.0170,2759.3490,2745.7590,2345673104,38639254272.0000,3,0.013194,1,0.494900,0
2018-03-20,2728.7200,2754.1960,2716.2580,2754.1510,2759.3490,2263611824,35098730496.0000,3,0.012693,1,-0.188400,0
2018-03-21,2760.6760,2781.7460,2718.8270,2719.0270,2754.1510,2562370592,41662362112.0000,3,0.014368,1,-1.275300,0
2018-03-22,2720.1400,2737.4010,2695.9680,2704.5030,2719.0270,2464727760,40672001792.0000,3,0.013820,1,-0.534200,0
2018-03-23,2602.0990,2632.7990,2509.6890,2543.2660,2704.5030,4192293184,61295421952.0000,3,0.023507,1,-5.961800,0
2018-03-26,2502.0050,2613.2850,2490.0390,2613.2420,2543.2660,2704902800,42913879040.0000,3,0.015167,1,2.751400,0
2018-03-27,2649.2370,2709.1910,2649.2370,2706.6450,2613.2420,3390494736,56840325632.0000,3,0.019011,1,3.574200,0
2018-03-28,2664.5420,2709.8010,2657.7860,2682.2780,2706.6450,2980013104,51674942464.0000,3,0.016709,1,-0.900300,0
2018-03-29,2693.7710,2707.5640,2677.4850,2700.9560,2682.2780,2685706496,44755362560.0000,3,0.015057,1,0.696300,0
2018-03-30,2709.3370,2773.6300,2709.3370,2773.4990,2700.9560,3181765024,52849295872.0000,3,0.017824,1,2.685800,0
2018-04-02,2789.1260,2841.5140,2777.2510,2809.1540,2773.4990,3865716752,67255319808.0000,3,0.021665,1,1.285600,0
2018-04-03,2765.1810,2779.3570,2735.9590,2774.6390,2809.1540,3018285168,48539441408.0000,3,0.016916,1,-1.228700,0
2018-04-04,2781.7270,2792.2790,2721.9750,2726.5870,2774.6390,2515542992,42345046784.0000,3,0.014098,1,-1.731800,0
2018-04-09,2718.5480,2754.9240,2690.6800,2732.1140,2726.5870,2569944912,42786013696.0000,3,0.014403,1,0.202700,0
2018-04-10,2735.5680,2738.7610,2694.6460,2731.8190,2732.1140,2620263888,43093190144.0000,3,0.014685,1,-0.010800,0
2018-04-11,2739.2080,2766.0760,2734.8310,2740.7720,2731.8190,2373627120,39803079168.0000,3,0.013303,1,0.327700,0
2018-04-12,2735.5210,2755.9020,2723.7910,2730.7800,2740.7720,1990107024,32638174464.0000,3,0.011152,1,-0.364600,0
2018-04-13,2754.1770,2764.2010,2730.6910,2737.1790,2730.7800,2005114960,31343578112.0000,3,0.011237,1,0.234300,0
2018-04-16,2728.6410,2786.6170,2728.6410,2781.3860,2737.1790,3067289312,49325064448.0000,3,0.017180,1,1.615100,0
2018-04-17,2789.5340,2799.7350,2697.6190,2701.3320,2781.3860,3186742256,51751811072.0000,3,0.017849,1,-2.878200,0
2018-04-18,2720.4590,2785.8960,2676.2670,2778.8440,2701.3320,4451174656,66131303424.0000,3,0.024931,1,2.869400,0
2018-04-19,2772.5150,2822.6960,2767.7820,2779.2660,2778.8440,3773301824,61538349056.0000,3,0.021130,1,0.015200,0
2018-04-20,2765.2910,2801.4440,2727.9330,2732.8360,2779.2660,3563203344,56352613888.0000,3,0.019954,1,-1.670600,0
2018-04-23,2736.7900,2746.6710,2632.8910,2674.9550,2732.8360,4151802624,59075143680.0000,3,0.023249,1,-2.118000,0
2018-04-24,2665.2970,2749.7400,2652.0150,2749.6150,2674.9550,3599103392,53053150720.0000,3,0.020147,1,2.791100,0
2018-04-25,2727.2020,2775.1380,2723.4250,2755.4380,2749.6150,3157739088,48048771584.0000,3,0.017672,1,0.211800,0
2018-04-26,2740.4320,2749.4020,2699.2520,2699.9530,2755.4380,3603520064,62422959872.0000,3,0.020167,1,-2.013700,0
2018-04-27,2709.4950,2719.7300,2651.1460,2678.8160,2699.9530,2870797808,49000511488.0000,3,0.016065,1,-0.782900,0
2018-05-02,2677.0320,2698.5770,2631.2450,2654.0200,2678.8160,2432515968,40384403200.0000,3,0.013612,1,-0.925600,0
2018-05-03,2646.1030,2690.8840,2592.5080,2690.6590,2654.0200,3304914752,45053258240.0000,3,0.018494,1,1.380500,0
2018-05-04,2676.1040,2692.6290,2663.2200,2663.3340,2690.6590,2251111872,36150049536.0000,3,0.012596,1,-1.015500,0
2018-05-07,2672.9280,2718.1570,2668.8250,2711.9170,2663.3340,2298906544,36221577984.0000,3,0.012862,1,1.824100,0
2018-05-08,2714.7810,2736.5420,2704.8620,2735.2170,2711.9170,2545121280,40605520896.0000,3,0.014240,1,0.859200,0
2018-05-09,2729.3880,2746.7660,2719.4980,2733.5240,2735.2170,1886205792,30393750016.0000,3,0.010553,1,-0.061900,0
2018-05-10,2735.7950,2740.7320,2699.9860,2723.4990,2733.5240,2130317024,32609479168.0000,3,0.011917,1,-0.366700,0
2018-05-11,2727.1710,2728.7780,2688.3990,2688.8110,2723.4990,1947492496,30775811584.0000,3,0.010896,1,-1.273700,0
2018-05-14,2691.1760,2712.8600,2668.3450,2678.3330,2688.8110,2419122688,39782391296.0000,3,0.013532,1,-0.389700,0
2018-05-15,2679.3810,2706.3730,2656.4570,2706.3040,2678.3330,2023418768,31469981184.0000,3,0.011280,1,1.044300,0
2018-05-16,2690.7400,2703.5220,2676.4640,2678.4550,2706.3040,1819391152,27563067904.0000,3,0.010143,1,-1.029000,0
2018-05-17,2675.2000,2685.9490,2654.8540,2661.8740,2678.4550,1548175216,25422341632.0000,3,0.008604,1,-0.619100,0
2018-05-18,2657.4200,2667.6130,2632.7840,2665.3870,2661.8740,1605996544,25348845312.0000,3,0.008926,1,0.132000,0
2018-05-21,2682.2030,2725.7700,2682.2030,2718.2630,2665.3870,2225156384,35129205504.0000,3,0.012365,1,1.983800,0
2018-05-22,2714.2770,2723.9180,2697.9490,2723.9180,2718.2630,1708108960,29538938368.0000,3,0.009459,1,0.208000,0
2018-05-23,2718.5970,2733.4810,2704.3440,2704.3710,2723.9180,2136251120,32860294144.0000,3,0.011839,1,-0.717600,0
2018-05-24,2704.9880,2715.3680,2686.4110,2687.8640,2704.3710,1901697072,29782486272.0000,3,0.010526,1,-0.610400,0
2018-05-25,2683.0070,2684.6740,2631.3500,2632.4480,2687.8640,2229451968,32551080192.0000,3,0.012340,1,-2.061700,0
2018-05-28,2632.7380,2651.7730,2605.9390,2619.6660,2632.4480,1995066352,30357869056.0000,3,0.011042,1,-0.485600,0
2018-05-29,2617.2180,2642.8710,2599.9290,2602.1500,2619.6660,1795176432,27154594560.0000,3,0.009888,1,-0.668600,0
2018-05-30,2556.4240,2575.3470,2519.6300,2525.1950,2602.1500,2372447280,32073784576.0000,3,0.013068,1,-2.957400,0
2018-05-31,2547.4990,2562.8540,2516.2050,2560.2270,2525.1950,2650066688,36933860864.0000,3,0.014597,1,1.387300,0
2018-06-01,2547.3780,2558.4890,2509.1300,2522.7700,2560.2270,1893137312,28096478464.0000,3,0.010427,1,-1.463000,0
2018-06-04,2535.2340,2545.2090,2510.0630,2527.1450,2522.7700,1769164256,29579822336.0000,3,0.009745,1,0.173400,0
2018-06-05,2534.9690,2605.5640,2534.9690,2605.5140,2527.1450,2366307264,35930067456.0000,3,0.013034,1,3.101100,0
2018-06-06,2607.8540,2621.4270,2597.3950,2606.8560,2605.5140,1866675920,29832937728.0000,3,0.010282,1,0.051500,0
2018-06-07,2615.8000,2621.1830,2582.4200,2582.8540,2606.8560,1654504624,24875184128.0000,3,0.009112,1,-0.920700,0
2018-06-08,2579.1920,2580.8970,2538.3170,2557.8470,2582.8540,1963711440,29568762112.0000,3,0.010815,1,-0.968200,0
2018-06-11,2550.2320,2566.1680,2536.1310,2543.2820,2557.8470,1732655648,28848825088.0000,3,0.009542,1,-0.569400,0
2018-06-12,2545.1950,2567.6080,2507.9300,2566.8220,2543.2820,1825656144,31755590144.0000,3,0.010024,1,0.925600,0
2018-06-13,2553.9050,2556.6520,2512.1100,2512.7240,2566.8220,1662000192,26869576960.0000,3,0.009118,1,-2.107600,0
2018-06-14,2496.2870,2528.2140,2486.6520,2494.0800,2512.7240,1586692336,26047869696.0000,3,0.008705,1,-0.742000,0
2018-06-15,2494.4410,2501.0170,2415.4590,2427.7070,2494.0800,1969093600,28999265792.0000,3,0.010803,1,-2.661200,0
2018-06-19,2370.7930,2382.4500,2222.2670,2246.5840,2427.7070,3237275136,41575474688.0000,3,0.017760,1,-7.460700,0
2018-06-20,2232.6780,2286.4410,2211.2870,2264.7060,2246.5840,2254507600,29489216512.0000,3,0.012368,1,0.806700,0
2018-06-21,2267.5130,2279.5650,2190.2190,2190.8260,2264.7060,2380146416,30980765696.0000,3,0.013058,1,-3.262200,0
2018-06-22,2176.5780,2238.0650,2149.4880,2231.7340,2190.8260,1946022272,24595186432.0000,3,0.010672,1,1.867200,0
2018-06-25,2252.0490,2258.6450,2207.1870,2208.4400,2231.7340,2262159840,30751006464.0000,3,0.012406,1,-1.043800,0
2018-06-26,2169.0950,2256.1430,2159.2860,2248.7160,2208.4400,2333605216,30480209664.0000,3,0.012784,1,1.823700,0
2018-06-27,2250.1230,2267.6450,2217.9750,2225.9120,2248.7160,2048749536,29435458048.0000,3,0.011223,1,-1.014100,0
2018-06-28,2220.6370,2259.1450,2205.0470,2205.9480,2225.9120,1960656112,26281931008.0000,3,0.010741,1,-0.896900,0
2018-06-29,2214.5970,2312.0480,2212.8780,2311.9180,2205.9480,2530906576,33862451456.0000,3,0.013865,1,4.803800,0
2018-07-02,2313.6500,2318.8940,2248.4780,2271.9340,2311.9180,2348391360,33942628864.0000,3,0.012859,1,-1.729500,0
2018-07-03,2274.0600,2334.2330,2238.2020,2326.3710,2271.9340,2846839216,42394831360.0000,3,0.015569,1,2.396100,0
2018-07-04,2309.9290,2309.9290,2253.1370,2265.6050,2326.3710,2428314304,35298094080.0000,3,0.013260,1,-2.612100,0
2018-07-05,2259.9240,2282.6460,2206.7800,2207.1440,2265.6050,2166366256,30794088448.0000,3,0.011830,1,-2.580400,0
2018-07-06,2210.5000,2272.9570,2184.2390,2227.2620,2207.1440,2639348112,36242360832.0000,3,0.014406,1,0.911500,0
2018-07-09,2243.1210,2284.8480,2243.0910,2284.7020,2227.2620,2237675120,31759565568.0000,3,0.012213,1,2.578900,0
2018-07-10,2288.9680,2299.2770,2272.3560,2296.2770,2284.7020,2019080336,29180157440.0000,3,0.011020,1,0.506600,0
2018-07-11,2250.2000,2251.9930,2187.8340,2222.4820,2296.2770,2258627312,30431480320.0000,3,0.012273,1,-3.213700,0
2018-07-12,2227.0780,2319.4580,2227.0780,2309.6910,2222.4820,3456047200,40524812288.0000,3,0.018779,1,3.923900,0
2018-07-13,2311.5740,2320.5800,2301.1620,2317.6020,2309.6910,2715799152,35244272384.0000,3,0.014752,1,0.342500,0
2018-07-16,2320.7520,2346.5850,2313.0960,2333.4670,2317.6020,2398541216,33045263360.0000,3,0.013032,1,0.684500,0
2018-07-17,2330.3490,2340.3570,2301.4500,2340.1160,2333.4670,2295941968,33213276672.0000,3,0.012474,1,0.284900,0
2018-07-18,2346.2610,2357.6600,2313.0850,2313.2390,2340.1160,2189173328,31899494656.0000,3,0.011833,1,-1.148500,0
2018-07-19,2312.0580,2324.1600,2274.0740,2285.5680,2313.2390,1955249072,28071191552.0000,3,0.010569,1,-1.196200,0
2018-07-20,2282.3680,2331.6530,2267.6970,2325.3290,2285.5680,2341605360,33719851264.0000,3,0.012653,1,1.739700,0
2018-07-23,2323.0330,2367.2640,2317.1240,2364.0410,2325.3290,2673818224,36428749312.0000,3,0.014449,1,1.664800,0
2018-07-24,2367.8440,2399.9220,2355.3680,2392.3130,2364.0410,3468026336,45173574912.0000,3,0.018740,1,1.195900,0
2018-07-25,2399.1280,2426.8520,2392.4230,2399.5180,2392.3130,2548892256,36816358912.0000,3,0.013773,1,0.301200,0
2018-07-26,2396.4480,2400.7580,2353.4720,2360.7740,2399.5180,2460599344,33205693952.0000,3,0.013296,1,-1.614700,0
2018-07-27,2356.0480,2356.9070,2328.7800,2337.5640,2360.7740,1705617248,23069312256.0000,3,0.009216,1,-0.983200,0
2018-07-30,2335.7540,2346.4050,2295.1190,2304.4180,2337.5640,1901325696,25939512320.0000,3,0.010274,1,-1.418000,0
2018-07-31,2302.2680,2313.2080,2282.4480,2296.6830,2304.4180,1625844384,22376686080.0000,3,0.008785,1,-0.335700,0
2018-08-01,2306.8230,2327.5190,2256.9720,2257.0150,2296.6830,2139857216,27631235840.0000,3,0.011560,1,-1.727200,0
2018-08-02,2245.1050,2245.1920,2146.7470,2189.6030,2257.0150,2460588944,33792605952.0000,3,0.013292,1,-2.986800,0
2018-08-03,2186.9880,2196.1320,2141.9670,2142.0340,2189.6030,1808593504,27967163904.0000,3,0.009770,1,-2.172500,0
2018-08-06,2136.6490,2150.5710,2085.4300,2098.6670,2142.0340,1782915184,24450996480.0000,3,0.009630,1,-2.024600,0
2018-08-07,2108.4460,2169.5540,2086.9100,2168.9440,2098.6670,2091317024,28536103936.0000,3,0.011295,1,3.348700,0
2018-08-08,2161.9420,2170.9570,2119.8390,2120.6370,2168.9440,1864726224,25488656128.0000,3,0.010071,1,-2.227200,0
2018-08-09,2114.4460,2215.3670,2112.7160,2201.0800,2120.6370,2962120000,37577669888.0000,3,0.015998,1,3.793300,0
2018-08-10,2198.6510,2219.4240,2191.0520,2217.4690,2201.0800,2060599456,28864806656.0000,3,0.011129,1,0.744600,0
2018-08-13,2190.3450,2251.8280,2182.0590,2247.2160,2217.4690,2467404912,33870917376.0000,3,0.013326,1,1.341500,0
2018-08-14,2240.4310,2242.5530,2215.0160,2224.2060,2247.2160,2069149680,28171859968.0000,3,0.011128,1,-1.023900,0
2018-08-15,2225.5960,2229.1550,2171.0630,2179.7770,2224.2060,2149399200,29103651072.0000,3,0.011560,1,-1.997500,0
2018-08-16,2152.4750,2200.3460,2136.6370,2160.6280,2179.7770,2091104752,28652820224.0000,3,0.011244,1,-0.878500,0
2018-08-17,2184.0690,2194.9440,2115.0920,2119.2400,2160.6280,1891620240,26452238848.0000,3,0.010170,1,-1.915600,0
2018-08-20,2117.0440,2147.7150,2091.6990,2147.7150,2119.2400,1967359360,26938120448.0000,3,0.010577,1,1.343600,0
2018-08-21,2147.0690,2169.0660,2127.4720,2160.1210,2147.7150,2114230816,30059400960.0000,3,0.011356,1,0.577600,0
2018-08-22,2154.9070,2157.4960,2121.4420,2123.3600,2160.1210,1674136880,22273660672.0000,3,0.008992,1,-1.701800,0
2018-08-23,2117.7040,2157.9090,2117.3210,2144.0650,2123.3600,2085137168,28604515840.0000,3,0.011200,1,0.975100,0
2018-08-24,2138.0870,2143.7300,2122.0370,2126.8550,2144.0650,1633307424,22311704064.0000,3,0.008771,1,-0.802700,0
2018-08-27,2131.7830,2200.9170,2131.7830,2197.9050,2126.8550,2890458864,35984743680.0000,3,0.015524,1,3.340600,0
2018-08-28,2200.4400,2218.4930,2194.0370,2205.6150,2197.9050,2339056816,30842078464.0000,3,0.012552,1,0.350800,0
2018-08-29,2203.8090,2205.9980,2182.3130,2191.3150,2205.6150,2120555824,27408143360.0000,3,0.011359,1,-0.648300,0
2018-08-30,2190.1010,2197.3900,2148.5610,2152.5070,2191.3150,2383613712,28508963584.0000,3,0.012779,1,-1.771000,0
2018-08-31,2142.8950,2153.2260,2125.1910,2128.0240,2152.5070,1774974144,26152461568.0000,3,0.009514,1,-1.137400,0
2018-09-03,2122.4260,2132.9520,2085.5790,2130.2410,2128.0240,2015369232,27426579968.0000,3,0.010802,1,0.104200,0
2018-09-04,2126.9190,2175.8840,2125.1570,2170.0700,2130.2410,2088834416,30388231424.0000,3,0.011195,1,1.869700,0
2018-09-05,2162.1160,2171.3300,2130.5990,2130.6920,2170.0700,1882595744,28292467712.0000,3,0.010090,1,-1.814600,0
2018-09-06,2123.4080,2156.5600,2117.6940,2128.5550,2130.6920,1736133568,25834008064.0000,3,0.009305,1,-0.100300,0
2018-09-07,2133.4820,2163.0790,2092.2060,2106.7860,2128.5550,2028149248,30373087232.0000,3,0.010870,1,-1.022700,0
2018-09-10,2101.7340,2101.7340,2039.3520,2042.1700,2106.7860,1944378464,25655471872.0000,3,0.010421,1,-3.067000,0
2018-09-11,2043.4380,2070.8310,2032.8170,2054.1550,2042.1700,1457961600,18666131712.0000,3,0.007813,1,0.586900,0
2018-09-12,2055.3070,2074.8880,2047.1110,2052.9790,2054.1550,1439046752,20506209024.0000,3,0.007712,1,-0.057300,0
2018-09-13,2078.9400,2089.4700,2043.6880,2077.2060,2052.9790,1848046784,26142644736.0000,3,0.009896,1,1.180100,0
2018-09-14,2082.2550,2083.6620,2041.2160,2043.4370,2077.2060,1734277280,24294994944.0000,3,0.009287,1,-1.625700,0
2018-09-17,2031.6260,2031.6260,1999.7020,2006.3630,2043.4370,1633814432,19040849408.0000,3,0.008749,1,-1.814300,0
2018-09-18,1999.5690,2040.3740,1993.6050,2040.2920,2006.3630,1764179296,22627516416.0000,3,0.009447,1,1.691100,0
2018-09-19,2033.3280,2083.1130,2025.7280,2061.1130,2040.2920,2160491584,28929161472.0000,3,0.011569,1,1.020500,0
2018-09-20,2057.7980,2071.0350,2052.1190,2056.6570,2061.1130,1622150224,21598201088.0000,3,0.008649,1,-0.216200,0
2018-09-21,2061.1330,2088.9730,2048.0600,2084.9180,2056.6570,2078069360,26396201728.0000,3,0.010938,1,1.374100,0
2018-09-25,2072.2420,2088.7850,2065.4300,2075.9210,2084.9180,1419867536,19386279680.0000,3,0.007473,1,-0.431500,0
2018-09-26,2078.6650,2097.0820,2066.5570,2082.8740,2075.9210,1827986544,24788476928.0000,3,0.009623,1,0.334900,0
2018-09-27,2082.6350,2086.0940,2045.4890,2046.1070,2082.8740,1644410992,21383100160.0000,3,0.008656,1,-1.765200,0
2018-09-28,2050.9690,2064.7320,2036.1520,2064.5390,2046.1070,1461899392,19154798336.0000,3,0.007696,1,0.900800,0
2018-10-08,2021.2800,2021.5320,1968.7160,1970.3930,2064.5390,2000974304,25070661632.0000,3,0.010531,1,-4.560200,0
2018-10-09,1978.0950,1990.5360,1947.4340,1960.2230,1970.3930,1457219488,18230714624.0000,3,0.007666,1,-0.516100,0
2018-10-10,1962.3580,1969.6140,1935.1010,1957.7100,1960.2230,1254998080,15622516224.0000,3,0.006603,1,-0.128200,0
2018-10-11,1886.0460,1892.9360,1790.9650,1800.5860,1957.7100,2845077936,28402006016.0000,3,0.014968,1,-8.025900,0
2018-10-12,1781.9640,1793.7620,1712.1510,1778.3730,1800.5860,2607694992,26594617088.0000,3,0.013718,1,-1.233700,0
2018-10-15,1788.6810,1808.3790,1748.4690,1751.4570,1778.3730,1967635904,22338059520.0000,3,0.010351,1,-1.513500,0
2018-10-16,1755.5700,1768.0230,1694.6710,1704.0970,1751.4570,1929566960,20326400512.0000,3,0.010151,1,-2.704000,0
2018-10-17,1731.5610,1747.3840,1694.9120,1742.8830,1704.0970,2136194272,22081209600.0000,3,0.011238,1,2.276000,0
2018-10-18,1730.8300,1738.7480,1703.8310,1706.2230,1742.8830,1838131664,18616398848.0000,3,0.009670,1,-2.103400,0
2018-10-19,1679.8470,1763.0350,1674.8120,1762.0120,1706.2230,2401118992,25127644160.0000,3,0.012632,1,3.269700,0
2018-10-22,1783.5680,1870.3720,1783.4370,1851.1390,1762.0120,3475381616,38486917376.0000,3,0.018274,1,5.058300,0
2018-10-23,1846.3610,1852.9510,1799.7180,1810.6110,1851.1390,2499227472,28026256896.0000,3,0.013141,1,-2.189400,0
2018-10-24,1802.7920,1828.3000,1792.5150,1800.2350,1810.6110,1889615392,20480510976.0000,3,0.009936,1,-0.573100,0
2018-10-25,1738.8660,1788.5660,1732.0570,1782.9280,1800.2350,1990809328,21618664192.0000,3,0.010468,1,-0.961400,0
2018-10-26,1798.7680,1809.5860,1770.7870,1779.7190,1782.9280,1728273952,19422157568.0000,3,0.009087,1,-0.180000,0
2018-10-29,1775.2450,1788.3670,1748.3720,1757.5840,1779.7190,1743670496,23969038848.0000,3,0.009168,1,-1.243700,0
2018-10-30,1752.3700,1784.6680,1717.3210,1770.7650,1757.5840,2142172384,24459972352.0000,3,0.011261,1,0.750000,0
2018-10-31,1773.6090,1812.3740,1771.7870,1799.6800,1770.7650,1945186160,22932575488.0000,3,0.010222,1,1.632900,0
2018-11-01,1831.6590,1865.0870,1825.3380,1829.8440,1799.6800,3103313152,36172706560.0000,3,0.016308,1,1.676100,0
2018-11-02,1871.5350,1901.5650,1868.2480,1901.0330,1829.8440,3598820768,45984493568.0000,3,0.018912,1,3.890400,0
2018-11-05,1896.2590,1917.3610,1870.0420,1903.1350,1901.0330,2845256368,34506429440.0000,3,0.014952,1,0.110600,0
2018-11-06,1894.4530,1895.1520,1865.9160,1894.1690,1903.1350,2120750992,25167273216.0000,3,0.011145,1,-0.471100,0
2018-11-07,1892.4210,1920.3540,1888.2410,1891.0770,1894.1690,2410567680,28978734080.0000,3,0.012668,1,-0.163200,0
2018-11-08,1907.1590,1910.4060,1872.9090,1874.2800,1891.0770,1969920768,23401739008.0000,3,0.010352,1,-0.888200,0
2018-11-09,1862.9770,1887.0820,1858.2710,1871.2760,1874.2800,1697432576,20898327296.0000,3,0.008920,1,-0.160300,0
2018-11-12,1868.3380,1934.0610,1867.4280,1934.0610,1871.2760,2502678128,28340116736.0000,3,0.013147,1,3.355200,0
2018-11-13,1906.5970,1967.2200,1902.1920,1954.3460,1934.0610,3200208176,33724934656.0000,3,0.016812,1,1.048800,0
2018-11-14,1949.7720,1968.2910,1942.4370,1947.6650,1954.3460,2621773232,27661348352.0000,3,0.013773,1,-0.341800,0
2018-11-15,1950.0810,1987.3740,1948.0650,1987.3740,1947.6650,2641072448,29466394112.0000,3,0.013874,1,2.038800,0
2018-11-16,1990.4010,2024.4810,1980.6060,2009.9750,1987.3740,3218703312,37669652224.0000,3,0.016863,1,1.137200,0
2018-11-19,2003.4250,2011.1160,1982.5680,2006.9470,2009.9750,2655279840,31103710720.0000,3,0.013912,1,-0.150600,0
2018-11-20,1983.6430,1996.9690,1946.9130,1948.4030,2006.9470,2917535008,35146483712.0000,3,0.015286,1,-2.917100,0
2018-11-21,1922.0160,1955.0870,1919.3830,1947.9680,1948.4030,2284152480,25418029824.0000,3,0.011967,1,-0.022300,0
2018-11-22,1957.0900,1967.9890,1942.9650,1953.1230,1947.9680,1878184912,21051613184.0000,3,0.009840,1,0.264600,0
2018-11-23,1949.6590,1951.5530,1866.8580,1870.4870,1953.1230,2511254176,26423926784.0000,3,0.013157,1,-4.231000,0
2018-11-26,1867.6700,1886.5440,1858.1590,1870.3290,1870.4870,1701262160,19099298816.0000,3,0.008913,1,-0.008500,0
2018-11-27,1884.6560,1900.8100,1871.0230,1886.4440,1870.3290,1799512416,21371673856.0000,3,0.009425,1,0.861600,0
2018-11-28,1887.8840,1918.2870,1864.1570,1918.2610,1886.4440,2512411120,24841388544.0000,3,0.013159,1,1.686600,0
2018-11-29,1928.8810,1933.6610,1859.3750,1859.3950,1918.2610,2318975616,26053066752.0000,3,0.012146,1,-3.068700,0
2018-11-30,1854.7210,1876.3730,1824.7730,1872.2420,1859.3950,1850032736,20619836928.0000,3,0.009691,1,0.690900,0
2018-12-03,1929.2440,1959.3230,1919.6250,1950.1420,1872.2420,3136722128,40394912768.0000,3,0.016431,1,4.160800,0
2018-12-04,1945.0470,1957.1360,1937.3390,1956.5550,1950.1420,2159813168,25171603456.0000,3,0.011313,1,0.328900,0
2018-12-05,1917.7500,1952.8970,1913.1970,1942.9970,1956.5550,2006452160,23185778176.0000,3,0.010507,1,-0.693000,0
2018-12-06,1923.8870,1923.8870,1884.5760,1888.8130,1942.9970,2250408736,28451347456.0000,3,0.011784,1,-2.788700,0
2018-12-07,1896.9070,1916.8740,1896.9070,1903.6350,1888.8130,1542195952,18007571968.0000,3,0.008076,1,0.784700,0
2018-12-10,1889.4010,1903.0900,1880.8500,1885.3890,1903.6350,1727403072,19454206208.0000,3,0.009046,1,-0.958500,0
2018-12-11,1891.1470,1909.4640,1888.3000,1904.1500,1885.3890,1412522720,16518486784.0000,3,0.007392,1,0.995100,0
2018-12-12,1911.3080,1914.9300,1888.6930,1892.7480,1904.1500,1280560432,15700941312.0000,3,0.006701,1,-0.598800,0
2018-12-13,1899.3080,1928.3300,1887.5120,1917.6940,1892.7480,1916493664,26121779200.0000,3,0.010029,1,1.318000,0
2018-12-14,1913.7180,1914.6540,1862.6970,1865.0820,1917.6940,1854299968,23204077312.0000,3,0.009703,1,-2.743500,0
2018-12-17,1856.5690,1863.2940,1833.5980,1854.3900,1865.0820,1429347376,18192295936.0000,3,0.007479,1,-0.573300,0
2018-12-18,1842.1760,1862.6280,1828.1890,1845.9850,1854.3900,1397251696,16221957376.0000,3,0.007374,1,-0.453300,0
2018-12-19,1849.2270,1851.7260,1819.3070,1822.2250,1845.9850,1144984064,13871464192.0000,3,0.006043,1,-1.287100,0
2018-12-20,1819.4980,1840.3510,1816.2170,1832.4070,1822.2250,1258912864,15542656512.0000,3,0.006644,1,0.558800,0
2018-12-21,1827.9880,1836.1980,1811.9390,1826.5270,1832.4070,1717991680,18060856832.0000,3,0.009067,1,-0.320900,0
2018-12-24,1824.4840,1851.4250,1819.4940,1850.8620,1826.5270,1358248224,17325212672.0000,3,0.007167,1,1.332300,0
2018-12-25,1828.7390,1848.2110,1787.5740,1841.8360,1850.8620,2013553392,22800497664.0000,3,0.010615,1,-0.487700,0
2018-12-26,1837.0840,1847.6240,1820.0210,1822.5910,1841.8360,1501678608,16456076288.0000,3,0.791661,1,-1.044900,0
2018-12-27,1852.2590,1855.6480,1798.3620,1798.5400,1822.5910,1776693648,20282060032.0000,3,0.936645,1,-1.319600,0
2018-12-28,1802.9850,1808.0660,1780.3780,1789.6080,1798.5400,1513399968,17858882816.0000,3,0.797841,1,-0.496600,0
2019-01-02,1794.6560,1796.5940,1779.7690,1784.8450,1789.6080,1485284256,17211729152.0000,3,0.782712,1,-0.266200,0
2019-01-03,1781.4770,1800.6340,1756.4490,1757.5870,1784.8450,1635396752,19027641600.0000,3,0.861727,1,-1.527200,0
2019-01-04,1735.8730,1808.2110,1731.2320,1805.9520,1757.5870,2161334640,24292370176.0000,3,1.138876,1,2.751800,0
2019-01-07,1819.4450,1855.2630,1814.9480,1851.4390,1805.9520,2397852960,28156935424.0000,3,1.262856,1,2.518700,0
2019-01-08,1846.5560,1865.6660,1842.7050,1851.2730,1851.4390,2583817040,22778089216.0000,3,1.360796,1,-0.009000,0
2019-01-09,1861.0930,1896.4550,1852.5540,1865.8620,1851.2730,3093387216,35794630912.0000,3,1.628880,1,0.788100,0
2019-01-10,1865.4060,1882.4570,1858.9640,1862.6730,1865.8620,2289098384,26006408192.0000,3,1.205367,1,-0.170900,0
2019-01-11,1870.6490,1890.3770,1863.8870,1881.5330,1862.6730,2337437920,26221436672.0000,3,1.231433,1,1.012500,0
2019-01-14,1880.5710,1883.0630,1851.6340,1857.1080,1881.5330,2023627712,20144562176.0000,3,1.066064,1,-1.298100,0
