date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-07,1396.7280,1398.8060,1387.2180,1389.0610,1395.7090,865530896,18781048832.0000,3,0.012375,1,-0.476300,0
2018-03-08,1388.6760,1395.4390,1385.8480,1394.8050,1389.0610,823316896,17618182656.0000,3,0.011771,1,0.413500,0
2018-03-09,1398.3050,1420.5380,1395.9050,1419.8830,1394.8050,1130957200,21824205824.0000,3,0.016170,1,1.798000,0
2018-03-12,1427.5350,1449.0610,1427.2740,1448.6780,1419.8830,1319053808,29353516800.0000,3,0.018859,1,2.028000,0
2018-03-13,1447.1660,1448.7150,1435.2810,1436.5170,1448.6780,1064028896,21900489728.0000,3,0.015213,1,-0.839500,0
2018-03-14,1431.2130,1440.8890,1423.7670,1424.3390,1436.5170,867912304,20249521920.0000,3,0.012402,1,-0.847700,0
2018-03-15,1419.2990,1425.4060,1407.8600,1424.8930,1424.3390,832556896,17204310784.0000,3,0.011896,1,0.038900,0
2018-03-16,1424.5280,1429.2400,1406.8550,1406.9350,1424.8930,698176608,14537837312.0000,3,0.009976,1,-1.260300,0
2018-03-19,1406.0300,1416.0830,1400.4680,1403.8760,1406.9350,636895600,13007981056.0000,3,0.009100,1,-0.217400,0
2018-03-20,1393.3130,1408.6550,1389.6880,1407.4430,1403.8760,710407408,14283903488.0000,3,0.010146,1,0.254100,0
2018-03-21,1407.9980,1419.1670,1389.5800,1391.3420,1407.4430,807861600,16701089792.0000,3,0.011538,1,-1.144000,0
2018-03-22,1391.2990,1398.5080,1379.9320,1385.9460,1391.3420,716169504,13643071488.0000,3,0.010174,1,-0.387800,0
2018-03-23,1341.2840,1360.7510,1305.1660,1318.9030,1385.9460,1433379104,24448667904.0000,3,0.020363,1,-4.837400,0
2018-03-26,1302.9550,1344.0830,1292.1360,1343.7920,1318.9030,1023677808,18868351744.0000,3,0.014529,1,1.887100,0
2018-03-27,1360.4810,1384.8630,1360.2090,1383.5480,1343.7920,1019416896,20916018944.0000,3,0.014468,1,2.958500,0
2018-03-28,1368.6630,1385.5910,1364.9620,1368.7740,1383.5480,983248096,19650405120.0000,3,0.013883,1,-1.067800,0
2018-03-29,1374.6350,1381.8290,1353.0240,1368.0870,1368.7740,874389008,16774004992.0000,3,0.012346,1,-0.050200,0
2018-03-30,1371.8330,1386.6170,1371.2120,1385.3640,1368.0870,907095504,18183663104.0000,3,0.012808,1,1.262900,0
2018-04-02,1391.6540,1392.7070,1375.1640,1377.9970,1385.3640,1094853808,21742046976.0000,3,0.015460,1,-0.531800,0
2018-04-03,1358.3730,1364.1260,1343.0380,1353.6180,1377.9970,1019610400,18512941056.0000,3,0.014398,1,-1.769200,0
2018-04-04,1358.6360,1363.0820,1343.3190,1344.8210,1353.6180,1104858608,17906270720.0000,3,0.015598,1,-0.649900,0
2018-04-09,1340.4320,1348.4750,1330.8010,1335.7180,1344.8210,968689296,15272608000.0000,3,0.013675,1,-0.676900,0
2018-04-10,1337.3100,1346.7600,1327.9820,1346.6430,1335.7180,979716208,16845358080.0000,3,0.013831,1,0.817900,0
2018-04-11,1351.7250,1362.3250,1351.1120,1358.0630,1346.6430,946408496,16694254848.0000,3,0.013360,1,0.848000,0
2018-04-12,1356.6840,1360.8510,1344.9420,1347.9110,1358.0630,813693600,15254253056.0000,3,0.011485,1,-0.747500,0
2018-04-13,1353.7000,1357.6850,1338.2090,1342.8590,1347.9110,769967104,14617808896.0000,3,0.010868,1,-0.374800,0
2018-04-16,1336.5570,1342.3870,1325.0910,1333.3840,1342.8590,939938096,15504886528.0000,3,0.013263,1,-0.705600,0
2018-04-17,1334.9540,1339.1980,1294.7630,1295.8250,1333.3840,958992400,16988384256.0000,3,0.013532,1,-2.816800,0
2018-04-18,1304.6270,1307.1830,1263.4220,1298.8110,1295.8250,1093470000,18596539392.0000,3,0.015429,1,0.230400,0
2018-04-19,1297.3170,1313.3190,1296.5020,1308.7040,1298.8110,972270608,15838725632.0000,3,0.013711,1,0.761700,0
2018-04-20,1304.9390,1308.1770,1278.4590,1281.4120,1308.7040,1039996800,15800781056.0000,3,0.014650,1,-2.085400,0
2018-04-23,1280.4900,1284.5360,1255.3630,1266.5690,1281.4120,829088496,13549859072.0000,3,0.011677,1,-1.158300,0
2018-04-24,1268.1990,1299.4110,1268.1990,1299.3120,1266.5690,954853296,15740276224.0000,3,0.013449,1,2.585200,0
2018-04-25,1299.7810,1303.1980,1292.3510,1297.3640,1299.3120,933762304,15731659776.0000,3,0.013188,1,-0.149900,0
2018-04-26,1292.8580,1293.7830,1260.8510,1260.9260,1297.3640,879989104,14412940544.0000,3,0.012429,1,-2.808600,0
2018-04-27,1267.1800,1276.4370,1260.1810,1272.2170,1260.9260,815372304,13279750144.0000,3,0.011502,1,0.895500,0
2018-05-02,1274.3030,1285.3470,1266.1810,1272.5870,1272.2170,791859904,12585619200.0000,3,0.011083,1,0.029100,0
2018-05-03,1270.3900,1279.4080,1255.2650,1279.3850,1272.5870,877056400,14383733504.0000,3,0.012271,1,0.534200,0
2018-05-04,1277.6620,1288.4100,1275.6290,1279.3020,1279.3850,748529808,13203408896.0000,3,0.010435,1,-0.006500,0
2018-05-07,1278.5620,1305.9670,1278.4530,1305.8890,1279.3020,952925008,18723098624.0000,3,0.013285,1,2.078200,0
2018-05-08,1307.0310,1317.2220,1305.3300,1313.6510,1305.8890,1045711104,19154123264.0000,3,0.014578,1,0.594400,0
2018-05-09,1311.0030,1317.3350,1308.8070,1316.0020,1313.6510,898057504,15842771200.0000,3,0.012228,1,0.179000,0
2018-05-10,1317.0970,1328.3470,1315.6120,1327.6030,1316.0020,1019766608,17739020288.0000,3,0.013880,1,0.881500,0
2018-05-11,1330.0920,1334.0180,1319.1350,1320.1220,1327.6030,1093422800,20699051520.0000,3,0.014882,1,-0.563500,0
2018-05-14,1321.9030,1333.3800,1318.8900,1321.3570,1320.1220,1016331104,19073332992.0000,3,0.013833,1,0.093600,0
2018-05-15,1325.1070,1335.4120,1320.4390,1335.1840,1321.3570,873698400,16423984896.0000,3,0.011891,1,1.046400,0
2018-05-16,1332.2760,1341.9220,1329.9790,1333.1200,1335.1840,946582400,18007376896.0000,3,0.012883,1,-0.154600,0
2018-05-17,1331.8090,1333.3860,1319.4880,1322.0720,1333.1200,783379296,14927533824.0000,3,0.010618,1,-0.828700,0
2018-05-18,1320.6360,1327.7310,1314.6280,1326.7140,1322.0720,928733504,15758946048.0000,3,0.012500,1,0.351100,0
2018-05-21,1337.6010,1346.0230,1335.9990,1340.9170,1326.7140,1267798608,21324918784.0000,3,0.017064,1,1.070500,0
2018-05-22,1339.9190,1341.3060,1330.4320,1341.3060,1340.9170,1204047296,18450531328.0000,3,0.016206,1,0.029000,0
2018-05-23,1338.4340,1338.4390,1315.6490,1316.3130,1341.3060,1130462096,18267717376.0000,3,0.015216,1,-1.863300,0
2018-05-24,1316.7760,1322.2150,1307.7430,1310.7180,1316.3130,1024130304,16691110144.0000,3,0.013770,1,-0.425000,0
2018-05-25,1308.7360,1311.4120,1286.3020,1289.0210,1310.7180,1089476896,15923222016.0000,3,0.014615,1,-1.655400,0
2018-05-28,1288.7570,1293.3120,1278.1440,1283.3450,1289.0210,928766704,14585899520.0000,3,0.012462,1,-0.440300,0
2018-05-29,1281.6960,1290.0700,1269.8160,1269.9680,1283.3450,865984400,13555703296.0000,3,0.011611,1,-1.042400,0
2018-05-30,1249.4780,1252.8370,1227.4220,1230.2750,1269.9680,1059548304,16129495552.0000,3,0.014155,1,-3.125500,0
2018-05-31,1239.2680,1249.4720,1229.3090,1248.3150,1230.2750,998680704,14457225984.0000,3,0.013316,1,1.466300,0
2018-06-01,1243.9990,1244.8670,1224.2890,1230.2550,1248.3150,838526000,12294743808.0000,3,0.011144,1,-1.446700,0
2018-06-04,1234.9220,1240.4620,1221.6840,1229.6130,1230.2550,812025104,12383881472.0000,3,0.010757,1,-0.052200,0
2018-06-05,1228.5590,1251.7450,1228.4430,1251.6470,1229.6130,839023808,12962164480.0000,3,0.011103,1,1.791900,0
2018-06-06,1251.2970,1259.8340,1247.1510,1255.5400,1251.6470,868194096,13544653824.0000,3,0.011489,1,0.311000,0
2018-06-07,1259.9590,1260.6990,1245.5680,1246.4240,1255.5400,770935696,11463399680.0000,3,0.010161,1,-0.726100,0
2018-06-08,1244.2830,1244.6980,1226.7980,1233.8580,1246.4240,747750608,10290068736.0000,3,0.009855,1,-1.008200,0
2018-06-11,1232.6220,1236.6850,1223.7160,1227.4270,1233.8580,864597808,13587833856.0000,3,0.011395,1,-0.521200,0
2018-06-12,1228.8220,1236.9710,1214.5980,1234.6990,1227.4270,785067904,13174009344.0000,3,0.011359,1,0.592500,0
2018-06-13,1232.3460,1233.0700,1213.4510,1213.5720,1234.6990,945319408,13829614080.0000,3,0.013677,1,-1.711100,0
2018-06-14,1210.1420,1219.6300,1205.8890,1211.7710,1213.5720,918024208,12637404160.0000,3,0.013267,1,-0.148400,0
2018-06-15,1211.7970,1215.0570,1181.4910,1185.7270,1211.7710,1255509504,15890727936.0000,3,0.018143,1,-2.149200,0
2018-06-19,1165.8100,1166.9520,1107.7860,1116.7710,1185.7270,1386004096,18027771392.0000,3,0.020025,1,-5.815500,0
2018-06-20,1105.2390,1131.4040,1098.5810,1123.7720,1116.7710,1116625808,16014628352.0000,3,0.016131,1,0.626900,0
2018-06-21,1124.4240,1132.7220,1096.5340,1097.1300,1123.7720,1250915296,16917536768.0000,3,0.018064,1,-2.370800,0
2018-06-22,1086.9900,1121.4540,1078.9590,1118.4710,1097.1300,1133930896,15864626944.0000,3,0.016374,1,1.945200,0
2018-06-25,1128.1540,1132.1080,1111.0600,1111.4030,1118.4710,1128551808,16090406400.0000,3,0.016262,1,-0.631900,0
2018-06-26,1096.8720,1119.3780,1093.8950,1116.8940,1111.4030,1147376000,14922975744.0000,3,0.016529,1,0.494100,0
2018-06-27,1119.7240,1126.4880,1100.1240,1103.5200,1116.8940,934562208,13468916224.0000,3,0.013464,1,-1.197400,0
2018-06-28,1102.2060,1118.5850,1093.9770,1096.2190,1103.5200,891409008,13127804928.0000,3,0.012842,1,-0.661600,0
2018-06-29,1098.2350,1129.8440,1090.3010,1129.8440,1096.2190,1010725200,15582889216.0000,3,0.014561,1,3.067400,0
2018-07-02,1129.8190,1134.5040,1102.7460,1112.5120,1129.8440,1045234304,15758506240.0000,3,0.015041,1,-1.534000,0
2018-07-03,1111.4510,1114.1170,1076.3340,1109.6290,1112.5120,976659200,16408646912.0000,3,0.014052,1,-0.259100,0
2018-07-04,1105.8880,1108.7790,1084.7090,1088.4350,1109.6280,1002762096,15038184192.0000,3,0.014322,1,-1.909900,0
2018-07-05,1086.1010,1090.1280,1060.2340,1061.6830,1088.4350,995585296,13602068480.0000,3,0.014220,1,-2.457800,0
2018-07-06,1060.7910,1084.8270,1048.2620,1067.7050,1061.6830,938107200,14852819200.0000,3,0.013398,1,0.567200,0
2018-07-09,1071.1740,1095.0470,1071.1740,1095.0260,1067.7050,879665104,13898490880.0000,3,0.012562,1,2.558900,0
2018-07-10,1099.0110,1109.1880,1095.7100,1109.1140,1095.0260,973665696,15172991488.0000,3,0.013876,1,1.286500,0
2018-07-11,1089.8650,1102.4410,1077.4820,1096.2080,1109.1140,1024382800,16620816128.0000,3,0.014599,1,-1.163600,0
2018-07-12,1098.1220,1125.8020,1097.7370,1124.2040,1096.2080,1128710800,18511167744.0000,3,0.016080,1,2.553900,0
2018-07-13,1124.7080,1136.6850,1122.6580,1133.9400,1124.2040,1015044000,17052403968.0000,3,0.014458,1,0.866000,0
2018-07-16,1132.2020,1135.3410,1126.0510,1133.4730,1133.9400,893796304,14144961792.0000,3,0.012713,1,-0.041200,0
2018-07-17,1132.7660,1136.7860,1122.2930,1136.1880,1133.4730,948243408,15712588032.0000,3,0.013487,1,0.239500,0
2018-07-18,1135.9590,1143.7830,1126.9470,1127.2570,1136.1880,1114401296,15747000064.0000,3,0.015851,1,-0.786100,0
2018-07-19,1127.8940,1134.7600,1114.6190,1117.0800,1127.2570,1116587696,16079746048.0000,3,0.015882,1,-0.902800,0
2018-07-20,1114.8990,1128.4370,1108.4250,1127.4800,1117.0800,1039393408,15115541760.0000,3,0.014729,1,0.931000,0
2018-07-23,1121.8810,1139.9360,1117.7330,1139.8900,1127.4800,1161506800,16799817728.0000,3,0.016459,1,1.100700,0
2018-07-24,1143.2240,1158.8190,1141.2970,1154.8590,1139.8900,1623661008,21410403072.0000,3,0.023008,1,1.313200,0
2018-07-25,1153.0640,1156.0100,1142.6920,1145.1840,1154.8590,1475616608,21805359360.0000,3,0.020910,1,-0.837800,0
2018-07-26,1142.9770,1146.2990,1122.4920,1127.3960,1145.1840,1285152208,18234551552.0000,3,0.018210,1,-1.553300,0
2018-07-27,1125.7550,1126.6690,1116.0880,1121.3740,1127.3960,1196792608,15658393344.0000,3,0.016955,1,-0.534100,0
2018-07-30,1121.7750,1128.7230,1109.6810,1114.7550,1121.3740,1183306496,15940754944.0000,3,0.016764,1,-0.590300,0
2018-07-31,1112.3520,1116.9770,1106.8470,1114.0970,1114.7550,888989600,12339778304.0000,3,0.012588,1,-0.059000,0
2018-08-01,1118.6210,1121.2530,1096.8810,1097.5220,1114.0970,1206125696,16730853120.0000,3,0.017075,1,-1.487800,0
2018-08-02,1093.8870,1094.2190,1047.1230,1073.1530,1097.5220,1376219504,18655704576.0000,3,0.019483,1,-2.220400,0
2018-08-03,1072.2260,1078.3710,1057.2140,1057.4010,1073.1530,1052376704,14009999104.0000,3,0.014898,1,-1.467800,0
2018-08-06,1054.1220,1056.9980,1015.6870,1023.3770,1057.4010,1061176304,14496371712.0000,3,0.015023,1,-3.217700,0
2018-08-07,1024.5300,1048.1560,1008.6180,1047.8270,1023.3770,1133132096,14882114048.0000,3,0.016041,1,2.389200,0
2018-08-08,1046.1160,1048.0720,1025.0520,1026.3040,1047.8270,1136867808,14518628096.0000,3,0.016085,1,-2.054100,0
2018-08-09,1023.6680,1057.8330,1022.5120,1053.1440,1026.3040,1109282704,14719893248.0000,3,0.015646,1,2.615200,0
2018-08-10,1053.7940,1064.6320,1052.6850,1060.2060,1053.1440,870441200,12263749120.0000,3,0.012277,1,0.670600,0
2018-08-13,1045.8880,1066.1960,1042.2260,1066.1390,1060.2060,965121904,13449679360.0000,3,0.013613,1,0.559600,0
2018-08-14,1064.2250,1065.9930,1053.4710,1057.0850,1066.1390,909576496,12190986240.0000,3,0.012829,1,-0.849200,0
2018-08-15,1059.0270,1059.5610,1028.7880,1032.5640,1057.0850,930806000,12794494976.0000,3,0.013129,1,-2.319700,0
2018-08-16,1017.1530,1032.6450,1003.7210,1017.1080,1032.5640,783061808,11396852992.0000,3,0.011045,1,-1.496900,0
2018-08-17,1025.6070,1030.1120,1001.8730,1003.5620,1017.1080,844539600,12104934400.0000,3,0.011903,1,-1.331800,0
2018-08-20,1002.1250,1006.9990,981.8830,1003.2050,1003.5620,893463504,12743004416.0000,3,0.012585,1,-0.035600,0
2018-08-21,1001.4150,1016.1330,999.3900,1013.8390,1003.2050,908702304,14073615872.0000,3,0.012780,1,1.060000,0
2018-08-22,1012.8060,1014.0440,1000.9510,1002.1680,1013.8390,739435296,10836854528.0000,3,0.010399,1,-1.151200,0
2018-08-23,1001.2650,1010.2050,995.5750,1006.0240,1002.1680,783013104,11437140736.0000,3,0.011000,1,0.384800,0
2018-08-24,1004.3560,1007.9140,999.3670,1002.2990,1006.0240,735611696,9430173184.0000,3,0.010301,1,-0.370300,0
2018-08-27,1000.3430,1020.8600,999.7150,1020.8600,1002.2990,957166496,13320531712.0000,3,0.013399,1,1.851800,0
2018-08-28,1018.8990,1025.3430,1017.3050,1022.9880,1020.8600,994036800,14251771904.0000,3,0.013915,1,0.208500,0
2018-08-29,1022.8670,1022.8720,1009.9320,1012.6240,1022.9880,796467008,10535990272.0000,3,0.011099,1,-1.013100,0
2018-08-30,1010.0010,1013.6220,995.9930,996.7740,1012.6240,875756704,11083342080.0000,3,0.012204,1,-1.565200,0
2018-08-31,990.8420,991.9110,975.9660,979.4470,996.7740,768270704,10084204032.0000,3,0.010762,1,-1.738300,0
2018-09-03,976.8060,976.8060,958.5050,971.9730,979.4470,762634000,9786980096.0000,3,0.010683,1,-0.763100,0
2018-09-04,971.0870,979.0250,963.6190,976.6720,971.9730,832142704,10506755584.0000,3,0.011656,1,0.483400,0
2018-09-05,975.1780,977.7090,958.1530,958.2180,976.6720,788131296,10028605440.0000,3,0.011040,1,-1.889500,0
2018-09-06,954.3290,963.3620,944.0430,947.5020,958.2180,725081808,9004603648.0000,3,0.010157,1,-1.118300,0
2018-09-07,951.9910,966.2750,945.5100,951.6390,947.5020,864063296,10365523456.0000,3,0.012104,1,0.436600,0
2018-09-10,951.7800,952.1640,931.2440,931.5980,951.6390,831427296,10496390912.0000,3,0.011643,1,-2.105900,0
2018-09-11,930.1090,931.2550,916.3300,925.3970,931.5980,943759904,9947651328.0000,3,0.013216,1,-0.665600,0
2018-09-12,924.8240,932.1040,920.0600,924.7390,925.3970,758546000,9328104448.0000,3,0.010622,1,-0.071100,0
2018-09-13,936.0070,940.0870,918.2150,929.7880,924.7390,795466704,10280977408.0000,3,0.011138,1,0.546000,0
2018-09-14,931.5250,935.7860,923.4610,924.4500,929.7880,776747408,10637376256.0000,3,0.010872,1,-0.574100,0
2018-09-17,918.1470,918.1470,904.6170,907.6670,924.4500,660007600,7776522496.0000,3,0.009238,1,-1.815500,0
2018-09-18,903.2360,927.8740,902.7400,927.8540,907.6670,887751696,10413560576.0000,3,0.012422,1,2.224100,0
2018-09-19,926.4560,945.4530,924.0210,938.7840,927.8540,991413008,12162302976.0000,3,0.013874,1,1.178000,0
2018-09-20,939.4470,947.6470,937.0510,938.9890,938.7840,902842704,10849492224.0000,3,0.012619,1,0.021800,0
2018-09-21,941.6710,961.4970,934.0060,961.4970,938.9890,1011816496,13526531072.0000,3,0.014076,1,2.397000,0
2018-09-25,953.9270,960.5380,950.1300,955.0080,961.4970,689255808,10188757248.0000,3,0.009589,1,-0.674900,0
2018-09-26,957.7100,968.1770,953.4280,964.0660,955.0080,839845408,12248807680.0000,3,0.011684,1,0.948500,0
2018-09-27,962.4740,965.4040,948.4360,948.6200,964.0660,932983696,13281683712.0000,3,0.012932,1,-1.602200,0
2018-09-28,948.5480,956.4130,943.3830,956.2560,948.6200,784238304,10854424064.0000,3,0.010871,1,0.805000,0
2018-10-08,937.7280,942.6310,920.3530,921.1790,956.2560,822435104,10816547328.0000,3,0.011345,1,-3.668200,0
2018-10-09,923.3830,929.4610,912.4880,917.8040,921.1790,627963008,8931930624.0000,3,0.008635,1,-0.366400,0
2018-10-10,919.9040,922.6820,902.1260,911.7190,917.8040,873726800,11963496192.0000,3,0.012011,1,-0.663000,0
2018-10-11,877.4510,883.2820,845.2770,849.9680,911.7190,1235602000,14263434496.0000,3,0.016986,1,-6.773000,0
2018-10-12,841.8460,853.0940,821.7990,848.5790,849.9680,1284061696,13177595136.0000,3,0.017660,1,-0.163400,0
2018-10-15,848.2020,855.7850,833.1350,836.1480,848.5790,891502896,10056356608.0000,3,0.012261,1,-1.464900,0
2018-10-16,836.5100,839.7510,810.0780,815.3910,836.1480,854429808,9357378816.0000,3,0.011749,1,-2.482500,0
2018-10-17,826.9060,830.5660,800.0080,818.6130,815.3910,1032512896,11688463872.0000,3,0.014198,1,0.395100,0
2018-10-18,813.2340,816.8630,798.0330,799.7760,818.6130,981701296,10365040384.0000,3,0.013500,1,-2.301100,0
2018-10-19,790.0640,817.5740,786.5710,816.0350,799.7760,1092739008,12330240000.0000,3,0.015026,1,2.032900,0
2018-10-22,824.4480,865.5240,824.3820,860.3730,816.0350,1478274400,17929561856.0000,3,0.020327,1,5.433300,0
2018-10-23,859.8340,861.9120,836.0090,842.2910,860.3730,1288570000,14828146688.0000,3,0.017639,1,-2.101600,0
2018-10-24,836.5240,849.4910,832.3250,837.7410,842.2910,957788800,11282684160.0000,3,0.013111,1,-0.540200,0
2018-10-25,811.0260,833.3580,806.2200,831.9840,837.7410,1029562704,11092779264.0000,3,0.014094,1,-0.687200,0
2018-10-26,838.1430,842.1620,828.4840,830.9800,831.9840,1064914208,11115647488.0000,3,0.014592,1,-0.120700,0
2018-10-29,826.3480,826.7600,813.1260,816.3750,830.9800,869658896,9326463488.0000,3,0.011917,1,-1.757600,0
2018-10-30,812.3670,828.9480,804.5510,822.7270,816.3750,1065259808,11120650240.0000,3,0.014597,1,0.778100,0
2018-10-31,824.8860,840.7040,823.6790,836.0500,822.7270,1144271008,11928656896.0000,3,0.015680,1,1.619400,0
2018-11-01,839.9770,853.1330,837.4280,839.2790,836.0500,1262802400,14132125952.0000,3,0.017304,1,0.386200,0
2018-11-02,856.2030,874.3720,854.3130,874.3600,839.2790,1621175296,19215726592.0000,3,0.022215,1,4.179900,0
2018-11-05,870.7070,883.1210,859.7620,872.4720,874.3600,1527980096,17922331392.0000,3,0.020937,1,-0.215900,0
2018-11-06,869.9530,870.0320,854.8210,864.7230,872.4720,1125286208,12789236480.0000,3,0.015419,1,-0.888200,0
2018-11-07,867.1390,875.2990,861.9440,862.7680,864.7230,1284701408,15166011392.0000,3,0.017604,1,-0.226100,0
2018-11-08,868.0300,869.2950,853.8210,854.3990,862.7680,982861504,11007445504.0000,3,0.013468,1,-0.970000,0
2018-11-09,847.9590,857.4630,846.1130,853.6850,854.3990,920397296,9657904128.0000,3,0.012612,1,-0.083600,0
2018-11-12,852.6580,873.8330,847.6540,873.5930,853.6850,1365500096,14697481984.0000,3,0.018734,1,2.332000,0
2018-11-13,860.7960,886.6680,858.6700,881.8950,873.5930,2087470800,19107405824.0000,3,0.028470,1,0.950300,0
2018-11-14,877.0500,886.5370,874.1270,876.8180,881.8950,1816359808,16968990464.0000,3,0.024773,1,-0.575700,0
2018-11-15,872.8620,884.1340,871.8580,884.1340,876.8180,1356197008,14230131200.0000,3,0.018494,1,0.834400,0
2018-11-16,884.4850,897.8680,882.5500,893.6230,884.1340,1797774800,20672349184.0000,3,0.024515,1,1.073300,0
2018-11-19,892.1390,893.5860,877.3500,889.6790,893.6230,1606300704,16937538048.0000,3,0.021904,1,-0.441300,0
2018-11-20,880.7180,883.0690,865.8120,866.8970,889.6790,1503603696,16107342848.0000,3,0.020504,1,-2.560700,0
2018-11-21,854.1040,871.0440,852.9700,870.4430,866.8970,1213602096,12505638912.0000,3,0.016544,1,0.409000,0
2018-11-22,872.3210,875.4200,864.1110,865.8520,870.4430,1157538000,11233123840.0000,3,0.015780,1,-0.527400,0
2018-11-23,865.9700,866.2580,828.0080,831.0820,865.8520,1338862400,13425373952.0000,3,0.018252,1,-4.015700,0
2018-11-26,829.0590,833.5720,820.3030,822.5860,831.0820,1030336496,9902375168.0000,3,0.014045,1,-1.022300,0
2018-11-27,829.1090,832.9950,822.8640,828.7970,822.5860,905490400,9753492224.0000,3,0.012343,1,0.755100,0
2018-11-28,829.6560,842.9880,819.6290,842.8370,828.7970,1067151504,11770112256.0000,3,0.014547,1,1.694000,0
2018-11-29,847.0940,850.0110,824.1520,824.1520,842.8370,1074602208,11964591616.0000,3,0.014649,1,-2.216900,0
2018-11-30,823.5070,839.3040,820.5930,839.2990,824.1520,972319008,12138729984.0000,3,0.013253,1,1.837900,0
2018-12-03,862.7590,872.5010,857.0230,869.2030,839.2990,1379431008,17707124480.0000,3,0.018797,1,3.563000,0
2018-12-04,866.8220,874.3740,864.1150,874.1690,869.2030,1151022704,12990251520.0000,3,0.015684,1,0.571300,0
2018-12-05,856.7860,876.3300,854.2790,872.1650,874.1690,1157830608,14560507904.0000,3,0.015777,1,-0.229200,0
2018-12-06,864.2520,866.9230,851.3060,853.6900,872.1650,963035408,12928340480.0000,3,0.013123,1,-2.118300,0
2018-12-07,855.3360,857.8800,851.5930,856.7160,853.6900,751629504,9509510912.0000,3,0.010242,1,0.354500,0
2018-12-10,850.4040,854.2170,844.5200,847.6810,856.7160,737068704,9148923136.0000,3,0.010044,1,-1.054600,0
2018-12-11,850.4220,853.1760,845.0990,851.9740,847.6810,778848896,9629311488.0000,3,0.010572,1,0.506400,0
2018-12-12,855.1250,857.1640,850.8310,852.4220,851.9740,828887600,10064147968.0000,3,0.011250,1,0.052600,0
2018-12-13,855.5860,864.9300,848.5250,860.8280,852.4220,1037389296,12569831936.0000,3,0.014070,1,0.986100,0
2018-12-14,858.8510,859.7250,836.3930,836.6410,860.8280,1059004704,12558916352.0000,3,0.014364,1,-2.809700,0
2018-12-17,831.8950,834.7610,820.8060,829.8590,836.6410,743796496,10245892352.0000,3,0.010088,1,-0.810600,0
2018-12-18,824.9560,833.9930,818.4380,827.7980,829.8590,694341904,9719462912.0000,3,0.014196,1,-0.248400,0
2018-12-19,828.8380,829.7470,812.1010,813.6500,827.7980,657107008,8733924864.0000,3,0.013417,1,-1.709100,0
2018-12-20,811.5830,816.8720,807.1160,812.6940,813.6500,580181296,7881300992.0000,3,0.011846,1,-0.117500,0
2018-12-21,810.4150,811.2230,793.4130,801.2670,812.6940,655344704,9232241408.0000,3,0.013380,1,-1.406100,0
2018-12-24,799.7770,810.5370,797.5650,807.3500,801.2670,574217904,8118498560.0000,3,0.011724,1,0.759200,0
2018-12-25,798.1140,802.6720,781.6210,800.4250,807.3500,810958800,10456738560.0000,3,0.016432,1,-0.857700,0
2018-12-26,800.1480,805.4450,793.7790,793.8320,800.4250,629538608,8210418688.0000,3,1.275553,1,-0.823700,0
2018-12-27,806.4910,808.6700,783.1470,783.2400,793.8320,688981696,8952049920.0000,3,1.395994,1,-1.334300,0
2018-12-28,785.5310,789.1690,776.9730,784.7620,783.2400,694529296,8715354112.0000,3,1.405149,1,0.194300,0
2019-01-02,785.0920,785.8980,772.0310,773.1520,784.7620,605725104,7818528256.0000,3,1.225483,1,-1.479400,0
2019-01-03,772.2340,775.8310,762.0900,762.8890,773.1520,698686400,8438652928.0000,3,1.413559,1,-1.327400,0
2019-01-04,754.8000,778.9110,751.3570,778.9110,762.8890,871033504,10578453760.0000,3,1.762186,1,2.100200,0
2019-01-07,783.0200,790.7950,778.5620,790.4020,778.9110,849683696,10802461440.0000,3,1.708491,1,1.475300,0
2019-01-08,787.3350,790.9630,785.2000,788.4650,790.4020,726254208,8600176128.0000,3,1.460307,1,-0.245100,0
2019-01-09,789.1250,800.1240,783.8710,788.0500,788.4650,961500208,12140661504.0000,3,1.933325,1,-0.052600,0
2019-01-10,787.2330,790.9210,781.6020,783.4660,788.0500,759628896,9293650432.0000,3,1.527415,1,-0.581700,0
2019-01-11,784.3400,788.0120,780.1020,786.8120,783.4660,629219696,7796887296.0000,3,1.266869,1,0.427100,0
2019-01-14,787.1530,787.5260,774.5200,776.1140,786.8120,710254896,8974516992.0000,3,1.424353,1,-1.359700,0
2019-01-15,776.2720,787.0670,772.1540,787.0430,776.1140,698319904,9199447552.0000,3,1.400418,1,1.408200,0
2019-01-16,787.8360,791.6880,784.9920,786.7450,787.0430,678315808,8996186112.0000,3,1.358467,1,-0.037900,0
2019-01-17,786.7480,786.9360,777.6980,778.4830,786.7450,741984096,8879927040.0000,3,1.485975,1,-1.050200,0
2019-01-18,779.5360,790.1570,776.5410,790.1020,778.4830,993509296,11552022784.0000,3,1.989798,1,1.492500,0
2019-01-21,792.2690,800.5690,790.2060,797.6110,790.1020,929573904,11789321216.0000,3,1.861782,1,0.950400,0
2019-01-22,796.1410,796.1440,781.5530,784.1750,797.6110,878618896,10844791040.0000,3,1.745995,1,-1.684500,0
2019-01-23,781.1720,784.5850,779.1090,782.8590,784.1750,714589296,8949974528.0000,3,1.417425,1,-0.167800,0
2019-01-24,781.7810,785.9220,773.9140,783.2310,782.8590,773429808,10223009536.0000,3,1.534138,1,0.047500,0
