date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-19,1762.0390,1770.9610,1741.2920,1748.2450,1761.8160,10905072128,129928196096.0000,3,0.011971,1,-0.770300,0
2018-07-20,1745.0170,1767.8780,1731.9770,1764.1430,1748.2450,10467202304,128023683072.0000,3,0.011489,1,0.909400,0
2018-07-23,1751.4950,1768.6430,1745.1710,1768.6430,1764.1430,12616871936,151993307136.0000,3,0.013846,1,0.255100,0
2018-07-24,1768.4270,1800.2080,1766.0230,1798.5390,1768.6430,15962837504,183440068608.0000,3,0.017512,1,1.690300,0
2018-07-25,1798.6680,1806.8490,1792.1190,1796.7490,1798.5390,13708050176,159858069504.0000,3,0.015031,1,-0.099500,0
2018-07-26,1797.1910,1801.0650,1776.2640,1779.9760,1796.7490,14113419008,148464414720.0000,3,0.015479,1,-0.933500,0
2018-07-27,1778.2920,1782.7760,1765.2570,1771.4510,1779.9760,11983042560,120982458368.0000,3,0.013135,1,-0.478900,0
2018-07-30,1769.6570,1773.3510,1739.2090,1747.6340,1771.4510,11485078016,125511704576.0000,3,0.012588,1,-1.344500,0
2018-07-31,1744.0850,1752.9920,1735.8670,1744.3900,1747.6340,9441638144,105556217856.0000,3,0.010342,1,-0.185600,0
2018-08-01,1750.0130,1755.2230,1713.9510,1713.9980,1744.3900,11110522112,120422404096.0000,3,0.012169,1,-1.742300,0
2018-08-02,1706.9580,1706.9580,1635.2950,1670.0300,1713.9980,13255909376,142852984832.0000,3,0.014514,1,-2.565200,0
2018-08-03,1666.3560,1672.5000,1636.2510,1636.2510,1670.0300,9591369728,107347800064.0000,3,0.010501,1,-2.022700,0
2018-08-06,1631.5500,1641.3480,1592.2130,1601.7870,1636.2510,10156962560,108410449920.0000,3,0.011119,1,-2.106300,0
2018-08-07,1605.4640,1646.3940,1591.1890,1646.3940,1601.7870,10929151232,114887618560.0000,3,0.011964,1,2.784800,0
2018-08-08,1642.9020,1645.0030,1612.1640,1613.0530,1646.3940,10571488768,110174330880.0000,3,0.011573,1,-2.025100,0
2018-08-09,1607.6300,1666.4410,1604.2070,1658.3220,1613.0530,12596318208,130605690880.0000,3,0.013786,1,2.806400,0
2018-08-10,1657.6640,1671.9890,1655.0150,1669.1200,1658.3220,9790541056,108089958400.0000,3,0.010710,1,0.651100,0
2018-08-13,1650.5040,1676.6480,1642.8960,1675.9130,1669.1200,9990323456,113175015424.0000,3,0.010923,1,0.407000,0
2018-08-14,1673.6790,1677.7340,1662.0480,1668.1230,1675.9130,9498453504,104065179648.0000,3,0.010386,1,-0.464800,0
2018-08-15,1668.5260,1668.7620,1628.4080,1630.5170,1668.1230,9835262208,105682104320.0000,3,0.010754,1,-2.254400,0
2018-08-16,1610.3870,1639.5900,1596.6620,1614.9690,1630.5170,9285792000,98743971840.0000,3,0.010152,1,-0.953600,0
2018-08-17,1628.4440,1634.2450,1584.0600,1586.9310,1614.9690,8976344320,96800718848.0000,3,0.009774,1,-1.736100,0
2018-08-20,1585.9180,1597.6240,1563.6440,1597.6240,1586.9310,8877715712,96999936000.0000,3,0.009666,1,0.673800,0
2018-08-21,1598.9520,1623.8440,1593.6730,1621.5860,1597.6240,8843171328,103394541568.0000,3,0.009621,1,1.499900,0
2018-08-22,1618.0230,1618.0870,1599.3140,1601.3860,1621.5860,7782006272,83990093824.0000,3,0.008466,1,-1.245700,0
2018-08-23,1599.9420,1618.7000,1594.3610,1611.5170,1601.3860,8489299968,95472611328.0000,3,0.009231,1,0.632600,0
2018-08-24,1608.4960,1616.6030,1600.5400,1605.9820,1611.5170,7791464192,86048395264.0000,3,0.008464,1,-0.343500,0
2018-08-27,1610.1220,1648.4940,1610.1220,1648.4690,1605.9820,11093483264,120332939264.0000,3,0.012043,1,2.645500,0
2018-08-28,1649.5990,1655.1090,1643.4470,1651.2760,1648.4690,10384074752,112927182848.0000,3,0.011267,1,0.170300,0
2018-08-29,1649.2060,1650.0100,1635.4090,1640.2760,1651.2760,9067704064,92501528576.0000,3,0.009824,1,-0.666200,0
2018-08-30,1638.4160,1644.0660,1612.9870,1614.4510,1640.2760,9461840896,96860475392.0000,3,0.010249,1,-1.574400,0
2018-08-31,1607.4620,1609.6600,1590.1360,1595.2800,1614.4510,7990765568,87392272384.0000,3,0.008657,1,-1.187500,0
2018-09-03,1591.7650,1593.0700,1569.9270,1592.4320,1595.2800,8783252224,90620190720.0000,3,0.009510,1,-0.178500,0
2018-09-04,1592.0280,1612.5030,1588.1750,1609.6810,1592.4320,9560839168,97396547584.0000,3,0.010348,1,1.083200,0
2018-09-05,1604.3760,1608.2060,1582.3250,1582.3250,1609.6810,9768475136,97630117888.0000,3,0.010571,1,-1.699500,0
2018-09-06,1575.8000,1591.0030,1562.5810,1568.9950,1582.3250,8673952000,91311788032.0000,3,0.009385,1,-0.842400,0
2018-09-07,1572.3010,1593.6070,1560.8080,1571.2450,1568.9950,9643326464,99420336128.0000,3,0.010433,1,0.143400,0
2018-09-10,1569.5910,1569.7360,1538.8090,1539.7170,1571.2450,9310150400,90900275200.0000,3,0.010071,1,-2.006600,0
2018-09-11,1539.4730,1551.2840,1531.5930,1543.8040,1539.7170,8403648512,82190327808.0000,3,0.009087,1,0.265400,0
2018-09-12,1542.9950,1549.9980,1533.2030,1536.6750,1543.8040,7968676864,83497189376.0000,3,0.008616,1,-0.461800,0
2018-09-13,1550.4380,1557.1020,1524.1880,1547.9030,1536.6750,9113993472,98757955584.0000,3,0.009854,1,0.730700,0
2018-09-14,1550.1040,1553.2570,1535.6370,1537.3560,1547.9030,9169740800,94623956992.0000,3,0.009915,1,-0.681400,0
2018-09-17,1528.7870,1528.7870,1510.1800,1513.7910,1537.3560,8267088128,76727128064.0000,3,0.008938,1,-1.532800,0
2018-09-18,1508.9260,1538.1420,1505.4600,1538.1420,1513.7910,9475293952,91352920064.0000,3,0.010242,1,1.608600,0
2018-09-19,1533.8850,1568.4910,1531.4280,1557.2430,1538.1420,11636686592,114078990336.0000,3,0.012577,1,1.241800,0
2018-09-20,1555.9520,1566.5450,1552.1990,1554.6910,1557.2430,10486665472,94744416256.0000,3,0.011321,1,-0.163900,0
2018-09-21,1558.2250,1583.4280,1551.8310,1581.7240,1554.6910,11731430144,109887401984.0000,3,0.012614,1,1.738800,0
2018-09-25,1571.7690,1581.2800,1567.0380,1574.8740,1581.7240,8583448832,82328526848.0000,3,0.009229,1,-0.433100,0
2018-09-26,1576.9440,1595.7940,1572.8850,1585.2660,1574.8740,10519118336,105397846016.0000,3,0.011303,1,0.659900,0
2018-09-27,1583.4000,1587.1840,1566.3770,1566.6210,1585.2660,11178343168,104230645760.0000,3,0.012008,1,-1.176100,0
2018-09-28,1568.9790,1580.2980,1563.6000,1580.2980,1566.6210,9146508544,86817128448.0000,3,0.009825,1,0.873000,0
2018-10-08,1551.3790,1553.5690,1518.9190,1520.1680,1580.2980,9985715200,96831606784.0000,3,0.010723,1,-3.805000,0
2018-10-09,1524.0390,1535.9640,1513.2740,1520.6350,1520.1680,8263775232,81118547968.0000,3,0.008863,1,0.030700,0
2018-10-10,1523.5090,1527.6120,1503.3250,1514.8720,1520.6350,8401637376,84093091840.0000,3,0.009010,1,-0.379000,0
2018-10-11,1467.8910,1474.3880,1409.9860,1418.9400,1514.8720,14482165248,124464136192.0000,3,0.015530,1,-6.332700,0
2018-10-12,1409.5060,1427.1850,1372.9270,1420.9320,1418.9400,12958184448,110255595520.0000,3,0.013888,1,0.140400,0
2018-10-15,1423.4540,1434.5880,1399.5240,1401.8800,1420.9320,9671456000,89952751616.0000,3,0.010361,1,-1.340800,0
2018-10-16,1402.0720,1411.3440,1367.7700,1374.8550,1401.8800,9587417088,84594532352.0000,3,0.010264,1,-1.927800,0
2018-10-17,1391.9430,1398.3300,1352.7310,1383.4780,1374.8550,10120289024,92353032192.0000,3,0.010834,1,0.627200,0
2018-10-18,1373.5660,1373.5660,1343.8480,1345.3110,1383.4780,9852886784,83304235008.0000,3,0.010548,1,-2.758800,0
2018-10-19,1326.1240,1378.3360,1322.9400,1377.5020,1345.3110,11217596160,99423387648.0000,3,0.012008,1,2.392800,0
2018-10-22,1391.1660,1454.8700,1391.1660,1443.2480,1377.5020,15284086016,142283755520.0000,3,0.016354,1,4.772800,0
2018-10-23,1441.9300,1446.6450,1405.1440,1413.9730,1443.2480,12923153920,119554695168.0000,3,0.013822,1,-2.028400,0
2018-10-24,1406.4670,1424.7990,1398.5670,1407.0140,1413.9730,10020399104,91542659072.0000,3,0.010717,1,-0.492200,0
2018-10-25,1366.9000,1400.1280,1360.2970,1397.3220,1407.0140,10625491968,91666350080.0000,3,0.011357,1,-0.688800,0
2018-10-26,1407.1160,1413.7580,1390.9170,1395.7040,1397.3220,10432215040,90179813376.0000,3,0.011143,1,-0.115800,0
2018-10-29,1383.8620,1383.8620,1356.6790,1362.4540,1395.7040,8748945920,83097567232.0000,3,0.009341,1,-2.382300,0
2018-10-30,1353.1960,1382.2650,1337.9800,1372.5330,1362.4540,10605430528,97831403520.0000,3,0.011315,1,0.739800,0
2018-10-31,1374.9970,1402.1980,1374.5860,1395.5140,1372.5330,11373040128,102248509440.0000,3,0.012131,1,1.674400,0
2018-11-01,1407.6600,1431.0790,1407.0250,1408.6430,1395.5140,13626760960,126715437056.0000,3,0.014527,1,0.940800,0
2018-11-02,1439.0290,1462.8180,1434.4640,1462.8180,1408.6430,15995988480,156447895552.0000,3,0.017052,1,3.845900,0
2018-11-05,1458.8470,1474.2060,1443.7160,1463.7810,1462.8180,15275063296,142208335872.0000,3,0.016277,1,0.065800,0
2018-11-06,1458.1470,1458.1470,1438.7830,1457.2860,1463.7810,12403665664,111046725632.0000,3,0.013201,1,-0.443700,0
2018-11-07,1456.4890,1474.4680,1452.2350,1453.5280,1457.2860,13545138432,124427771904.0000,3,0.014416,1,-0.257900,0
2018-11-08,1464.2340,1467.0400,1445.6110,1447.3170,1453.5280,12190065664,105827557376.0000,3,0.012973,1,-0.427300,0
2018-11-09,1439.9620,1451.6790,1435.7810,1441.8460,1447.3170,11116175360,94658838528.0000,3,0.011828,1,-0.378000,0
2018-11-12,1440.0100,1479.3100,1437.9460,1479.3100,1441.8460,15190053120,126520901632.0000,3,0.016155,1,2.598300,0
2018-11-13,1461.6780,1510.3930,1458.7730,1502.7650,1479.3100,20467417600,162066468864.0000,3,0.021763,1,1.585500,0
2018-11-14,1499.9820,1511.1660,1492.6130,1495.6980,1502.7650,18027913984,144142151680.0000,3,0.019168,1,-0.470300,0
2018-11-15,1493.2600,1515.2280,1491.8180,1515.2280,1495.6980,15857130752,141723549696.0000,3,0.016859,1,1.305700,0
2018-11-16,1516.7570,1535.4530,1509.8780,1528.0260,1515.2280,18175660288,169065279488.0000,3,0.019311,1,0.844600,0
2018-11-19,1526.3310,1533.3350,1515.8260,1533.3350,1528.0260,16519368704,147151228928.0000,3,0.017552,1,0.347400,0
2018-11-20,1519.6500,1523.4400,1490.0150,1491.2130,1533.3350,16938347776,153113882624.0000,3,0.017943,1,-2.747100,0
2018-11-21,1472.6570,1501.0630,1470.2630,1499.2910,1491.2130,14474090752,125616062464.0000,3,0.015328,1,0.541700,0
2018-11-22,1503.3590,1509.5960,1494.5820,1500.2100,1499.2910,13106925568,111587196928.0000,3,0.013880,1,0.061300,0
2018-11-23,1498.1820,1499.4290,1441.5090,1444.9030,1500.2100,15566401536,131762388992.0000,3,0.016483,1,-3.686600,0
2018-11-26,1441.5400,1453.8010,1434.4150,1440.2010,1444.9030,10747814144,95221288960.0000,3,0.011371,1,-0.325400,0
2018-11-27,1447.7130,1454.8910,1439.4700,1448.8920,1440.2010,10915664384,97118674944.0000,3,0.011548,1,0.603500,0
2018-11-28,1448.6940,1468.3520,1432.8330,1468.3520,1448.8920,12954439936,110368686080.0000,3,0.013705,1,1.343100,0
2018-11-29,1475.7200,1478.6210,1436.8000,1436.8000,1468.3520,13156092928,117994123264.0000,3,0.013914,1,-2.148800,0
2018-11-30,1434.1430,1453.2720,1423.1780,1451.8900,1436.8000,11439750656,103197941760.0000,3,0.012099,1,1.050200,0
2018-12-03,1491.8580,1509.1490,1482.7260,1504.0130,1451.8900,16384641536,158944604160.0000,3,0.017331,1,3.590000,0
2018-12-04,1500.3150,1511.4160,1496.9860,1511.4160,1504.0130,13929154304,122779033600.0000,3,0.014730,1,0.492200,0
2018-12-05,1484.2430,1512.3600,1480.4440,1504.3180,1511.4160,13791768064,123411931136.0000,3,0.014583,1,-0.469600,0
2018-12-06,1491.9730,1496.3840,1467.9540,1468.9910,1504.3180,12973197056,122770780160.0000,3,0.013716,1,-2.348400,0
2018-12-07,1470.6230,1475.1220,1463.1600,1467.3530,1468.9910,10324886784,95764017152.0000,3,0.010916,1,-0.111500,0
2018-12-10,1454.4450,1459.0200,1440.3580,1445.3740,1467.3530,9991440896,91548319744.0000,3,0.010563,1,-1.497900,0
2018-12-11,1447.9770,1456.6540,1445.2320,1456.6540,1445.3740,9293160192,84701827072.0000,3,0.009814,1,0.780400,0
2018-12-12,1462.4640,1464.9850,1454.9880,1459.5530,1456.6540,9830041600,88048570368.0000,3,0.010378,1,0.199000,0
2018-12-13,1462.3880,1486.5460,1455.6650,1479.2700,1459.5530,12045260288,113718095872.0000,3,0.012715,1,1.350900,0
2018-12-14,1475.5340,1476.2260,1441.8520,1443.3030,1479.2700,12295664384,111606157312.0000,3,0.012979,1,-2.431400,0
2018-12-17,1436.5130,1439.7420,1419.8810,1436.0700,1443.3030,9837583360,90146185216.0000,3,0.010378,1,-0.501100,0
2018-12-18,1426.9090,1439.2300,1414.1530,1426.0090,1436.0700,9529073664,86338330624.0000,3,0.010048,1,-0.700600,0
2018-12-19,1427.0870,1428.6680,1402.7440,1405.0960,1426.0090,9171423232,83191701504.0000,3,0.009672,1,-1.466500,0
2018-12-20,1401.5020,1411.5720,1396.1730,1408.1090,1405.0960,9390308864,84419076096.0000,3,0.009896,1,0.214400,0
2018-12-21,1403.0380,1404.1810,1382.4730,1392.8050,1408.1090,9692034048,87334461440.0000,3,0.010213,1,-1.086800,0
2018-12-24,1389.8430,1407.0530,1386.2140,1407.0450,1392.8050,8932040704,85539893248.0000,3,0.009413,1,1.022400,0
2018-12-25,1391.9520,1399.9480,1364.4060,1396.3470,1407.0450,12265723648,108168978432.0000,3,0.012918,1,-0.760300,0
2018-12-26,1395.2520,1403.6330,1387.4760,1389.4090,1396.3470,10099692032,92425728000.0000,3,1.063439,1,-0.496900,0
2018-12-27,1409.6490,1412.5020,1372.0440,1372.0440,1389.4090,10899752192,100876242944.0000,3,1.147315,1,-1.249800,0
2018-12-28,1373.9980,1382.1760,1363.0450,1373.4100,1372.0440,9386134784,87617564672.0000,3,0.987970,1,0.099600,0
2019-01-02,1377.9550,1379.8270,1360.5690,1362.7820,1373.4100,8796428032,84300050432.0000,3,0.925928,1,-0.773800,0
2019-01-03,1360.8860,1372.1350,1348.3050,1348.6170,1362.7820,10345798656,95404474368.0000,3,1.077992,1,-1.039400,0
2019-01-04,1335.1570,1380.6080,1331.5980,1380.6080,1348.6170,13048878592,111554027520.0000,3,1.358694,1,2.372100,0
2019-01-07,1390.1020,1409.1660,1386.0000,1407.9400,1380.6080,14853058048,127512514560.0000,3,1.545459,1,1.979700,0
2019-01-08,1405.9910,1412.6990,1402.4500,1408.2470,1407.9400,14483737856,116291137536.0000,3,1.507031,1,0.021800,0
2019-01-09,1413.8500,1436.5430,1409.4040,1418.5050,1408.2470,16925190144,147223257088.0000,3,1.760937,1,0.728400,0
2019-01-10,1418.0110,1427.8420,1413.7100,1416.8900,1418.5050,14630941952,121423699968.0000,3,1.522040,1,-0.113900,0
2019-01-11,1419.1400,1428.3910,1413.0820,1428.3910,1416.8900,14055389184,118574399488.0000,3,1.462288,1,0.811700,0
2019-01-14,1427.9770,1430.5180,1415.0700,1418.6450,1428.3910,14019179520,112907948032.0000,3,1.457831,1,-0.682300,0
2019-01-15,1416.4000,1443.0560,1412.8760,1442.9070,1418.6450,14292052736,123132170240.0000,3,1.485544,1,1.710200,0
2019-01-16,1442.5740,1448.3390,1435.3610,1438.6620,1442.9070,13491640064,116662091776.0000,3,1.402087,1,-0.294200,0
2019-01-17,1436.7030,1438.6650,1423.4110,1424.8950,1438.6620,13352899840,110842720256.0000,3,1.387626,1,-0.956900,0
2019-01-18,1427.1620,1441.7530,1423.5990,1441.3600,1424.8950,14506538240,121022373888.0000,3,1.507367,1,1.155500,0
2019-01-21,1443.9600,1458.7920,1442.5330,1454.1670,1441.3600,13650324224,121609670656.0000,3,1.416870,1,0.888500,0
2019-01-22,1453.0870,1453.0870,1431.7240,1436.4370,1454.1670,12236855296,106388643840.0000,3,1.268296,1,-1.219300,0
2019-01-23,1431.3940,1441.1380,1430.6200,1440.0260,1436.4370,11343892736,97688973312.0000,3,1.175309,1,0.249900,0
2019-01-24,1441.7570,1452.7690,1432.6510,1447.3980,1440.0260,13279602176,115896258560.0000,3,1.375056,1,0.511900,0
2019-01-25,1447.9460,1459.3270,1441.5980,1446.5030,1447.3980,14139945472,124438081536.0000,3,1.464075,1,-0.061800,0
2019-01-28,1453.7570,1464.4010,1438.8950,1441.7120,1446.5030,12752313088,115916386304.0000,3,1.317908,1,-0.331200,0
2019-01-29,1437.4130,1437.4130,1401.9070,1424.4320,1441.7120,13122297600,113105612800.0000,3,1.356144,1,-1.198600,0
2019-01-30,1416.6040,1425.2820,1404.9970,1405.0700,1424.4320,10190877440,90998939648.0000,3,1.052924,1,-1.359300,0
2019-01-31,1405.3510,1416.7840,1388.1670,1397.6260,1405.0700,12827823360,106300035072.0000,3,1.325598,1,-0.529800,0
2019-02-01,1405.0630,1437.8990,1404.9310,1437.7160,1397.6260,11080210432,98816847872.0000,3,1.145025,1,2.868400,0
2019-02-11,1441.2820,1483.9690,1441.2820,1483.7440,1437.7160,13468274688,123276750848.0000,3,1.391690,1,3.201500,0
2019-02-12,1483.7880,1507.7490,1482.0890,1505.3280,1483.7440,17360827904,143388839936.0000,3,1.791325,1,1.454700,0
2019-02-13,1509.4630,1538.3910,1507.2370,1535.1600,1505.3280,20826156800,181124698112.0000,3,2.148854,1,1.981800,0
2019-02-14,1538.3400,1554.9370,1531.0050,1547.3210,1535.1600,21908589312,175522721792.0000,3,2.258996,1,0.792200,0
2019-02-15,1543.4280,1548.8720,1532.7100,1534.5340,1547.3210,20606805248,171188326400.0000,3,2.124702,1,-0.826400,0
2019-02-18,1546.0390,1594.0020,1546.0390,1594.0020,1534.5340,26403874816,220466098176.0000,3,2.721354,1,3.875300,0
2019-02-19,1600.1240,1608.8740,1573.2220,1593.8120,1594.0020,27996037888,235546284032.0000,3,2.876787,1,-0.011900,0
2019-02-20,1592.4510,1599.5530,1579.0500,1598.3010,1593.8120,23856700672,195749404672.0000,3,2.451321,1,0.281700,0
2019-02-21,1597.5590,1624.5770,1587.3460,1593.1990,1598.3010,27810019840,242100707328.0000,3,2.855764,1,-0.319200,0
2019-02-22,1588.9450,1624.9670,1586.3740,1624.9670,1593.1990,25515670016,228053389312.0000,3,2.620161,1,1.994000,0
2019-02-25,1650.0620,1708.1710,1648.7450,1708.1710,1624.9670,39326309888,367459586048.0000,3,4.038566,1,5.120300,0
2019-02-26,1710.1010,1735.8500,1689.2590,1699.4370,1708.1710,42591826944,378635096064.0000,3,4.373067,1,-0.511300,0
2019-02-27,1693.7250,1711.3480,1663.7050,1682.6210,1699.4370,32926323968,292974895104.0000,3,3.380759,1,-0.989500,0
2019-02-28,1682.5280,1703.1080,1681.2720,1693.7300,1682.6210,25375275008,224422612992.0000,3,2.605441,1,0.660200,0
2019-03-01,1704.7190,1711.9290,1685.3330,1711.9290,1693.7300,24121618432,220214358016.0000,3,2.476420,1,1.074500,0
2019-03-04,1729.7930,1775.2130,1727.5000,1746.4890,1711.9290,36648891904,348754534400.0000,3,3.762051,1,2.018800,0
2019-03-05,1744.0440,1791.2680,1736.4120,1791.2680,1746.4890,34655120640,323417034752.0000,3,3.556305,1,2.563900,0
2019-03-06,1801.2300,1814.7410,1778.0720,1814.7410,1791.2680,42419584512,385326796800.0000,3,4.352812,1,1.310400,0
2019-03-07,1810.3620,1833.1190,1791.0720,1817.9200,1814.7410,40753919232,386163109888.0000,3,4.181638,1,0.175200,0
2019-03-08,1779.0170,1829.7120,1755.9420,1755.9420,1817.9200,42933394688,404471914496.0000,3,4.402529,1,-3.409300,0
2019-03-11,1769.6280,1829.9540,1765.9460,1829.9540,1755.9420,34756140800,343632416768.0000,3,3.563922,1,4.214900,0
2019-03-12,1844.6010,1865.8430,1823.5910,1852.8590,1829.9540,39508164096,397198471168.0000,3,4.050930,1,1.251700,0
2019-03-13,1852.0380,1852.5080,1800.8470,1812.5550,1852.8590,36129873152,362131021824.0000,3,3.702577,1,-2.175200,0
2019-03-14,1799.9980,1817.6650,1760.2320,1778.2420,1812.5550,29674413824,289638563840.0000,3,3.041024,1,-1.893100,0
2019-03-15,1789.0120,1819.6510,1785.5350,1806.1550,1778.2420,26277457920,261210927104.0000,3,2.692339,1,1.569700,0
2019-03-18,1812.0310,1853.3240,1798.4330,1853.3240,1806.1550,27440856064,280535040000.0000,3,2.807690,1,2.611600,0
2019-03-19,1853.1210,1863.3250,1841.5340,1854.9440,1853.3240,26406511872,267277144064.0000,3,2.701688,1,0.087400,0
2019-03-20,1852.4700,1856.2390,1815.6490,1845.3270,1854.9440,26838563072,268112990208.0000,3,2.745775,1,-0.518400,0
2019-03-21,1846.2140,1868.1970,1840.7790,1857.9350,1845.3270,29733933568,285148725248.0000,3,3.041598,1,0.683200,0
2019-03-22,1859.1110,1869.7570,1831.3020,1868.3720,1857.9350,28251047424,276413747200.0000,3,2.889619,1,0.561700,0
2019-03-25,1837.3490,1872.6430,1831.5900,1847.9450,1868.3720,29240346368,289891672064.0000,3,2.990467,1,-1.093300,0
2019-03-26,1856.0240,1861.9010,1801.1520,1805.7690,1847.9450,28097758208,275602288640.0000,3,2.871501,1,-2.282300,0
2019-03-27,1818.9940,1825.4690,1789.0650,1825.4690,1805.7690,23677381120,240787152896.0000,3,2.419745,1,1.090900,0
2019-03-28,1820.8430,1842.6220,1809.0560,1810.7880,1825.4690,23469038080,251119308800.0000,3,2.398403,1,-0.804200,0
2019-03-29,1810.6550,1864.6470,1803.0560,1864.5180,1810.7880,26292849408,284517261312.0000,3,2.686938,1,2.967200,0
2019-04-01,1877.2540,1933.3800,1877.2540,1933.3800,1864.5180,33085098496,359602167808.0000,3,3.377109,1,3.693300,0
2019-04-02,1942.1710,1948.1350,1926.1090,1936.0250,1933.3800,33687711232,363374645248.0000,3,3.437245,1,0.136800,0
2019-04-03,1925.1100,1947.5550,1917.9780,1946.4730,1936.0250,28568109568,297663115264.0000,3,2.914879,1,0.539700,0
2019-04-04,1953.6450,1966.4120,1940.9830,1959.9380,1946.4730,30851627520,331408117760.0000,3,3.146789,1,0.691800,0
2019-04-08,1978.5540,1985.0350,1930.1000,1956.9580,1959.9380,33993780224,363541999616.0000,3,3.467320,1,-0.152000,0
2019-04-09,1959.1690,1972.1520,1946.4920,1972.1520,1956.9580,27241278208,298895319040.0000,3,2.778442,1,0.776400,0
2019-04-10,1965.5800,1995.2540,1952.1730,1977.6000,1972.1520,30361091840,339284307968.0000,3,3.096612,1,0.276200,0
2019-04-11,1975.0420,1977.2400,1925.2800,1926.3880,1977.6000,28325381888,305381601280.0000,3,2.888856,1,-2.589600,0
2019-04-12,1922.3200,1930.5020,1903.5570,1919.4780,1926.3880,22824300544,238075121664.0000,3,2.326932,1,-0.358700,0
2019-04-15,1945.3370,1960.2210,1906.6980,1907.7220,1919.4780,23965312000,264024293376.0000,3,2.443234,1,-0.612500,0
2019-04-16,1897.6350,1954.1610,1888.0890,1954.1610,1907.7220,24847751424,276378554368.0000,3,2.530888,1,2.434300,0
2019-04-17,1955.7460,1986.8130,1953.9410,1975.4710,1954.1610,29456293632,323306504192.0000,3,2.999321,1,1.090500,0
2019-04-18,1976.1260,1982.9640,1963.9110,1968.5090,1975.4710,27398769664,294000787456.0000,3,2.789154,1,-0.352400,0
2019-04-19,1965.4590,1993.3770,1950.2580,1993.3770,1968.5090,26375437056,273150386176.0000,3,2.682747,1,1.263300,0
2019-04-22,1994.4720,1996.3270,1957.3050,1963.4900,1993.3770,27687962368,295002427392.0000,3,2.815839,1,-1.499300,0
2019-04-23,1959.6470,1959.6780,1927.7070,1932.1510,1963.4900,25378169088,270532460544.0000,3,2.578978,1,-1.596100,0
2019-04-24,1937.0090,1953.8050,1912.7050,1953.8050,1932.1510,24003650048,249046360064.0000,3,2.438665,1,1.120700,0
2019-04-25,1944.8760,1947.2270,1881.3070,1881.4000,1953.8050,26924775168,276685955072.0000,3,2.734884,1,-3.705800,0
2019-04-26,1870.3400,1884.3450,1855.0620,1856.0530,1881.4000,21026577408,224907616256.0000,3,2.135991,1,-1.347200,0
2019-04-29,1854.7420,1858.0660,1808.4000,1812.5360,1856.0530,21906843136,228999438336.0000,3,2.225266,1,-2.344600,0
2019-04-30,1802.3560,1836.5860,1802.3560,1825.6760,1812.5360,16301171200,175634673664.0000,3,1.655489,1,0.725000,0
2019-05-06,1758.0880,1760.0140,1676.3730,1685.5490,1825.6760,21994227712,223585533952.0000,3,2.231094,1,-7.675400,0
2019-05-07,1696.6730,1729.2150,1683.7590,1714.5230,1685.5490,18492979200,191285112832.0000,3,1.874922,1,1.719000,0
2019-05-08,1679.4200,1734.7060,1672.1120,1705.9330,1714.5230,17995603200,175079620608.0000,3,1.824449,1,-0.501000,0
2019-05-09,1691.0760,1710.3150,1683.1530,1685.7160,1705.9330,15110617088,154861576192.0000,3,1.531002,1,-1.185100,0
2019-05-10,1706.2210,1754.4470,1673.6580,1754.4470,1685.7160,21372911872,219531849728.0000,3,2.164948,1,4.077300,0
2019-05-13,1734.0340,1751.5280,1726.0250,1735.7480,1754.4470,16955630080,177621774336.0000,3,1.714408,1,-1.065800,0
2019-05-14,1714.2920,1742.8670,1713.8540,1725.2780,1735.7480,16318210816,168569032704.0000,3,1.649958,1,-0.603200,0
2019-05-15,1741.9780,1772.6020,1741.5280,1770.1110,1725.2780,18367901696,195255312384.0000,3,1.856713,1,2.598600,0
2019-05-16,1768.3460,1782.7790,1763.1640,1779.1230,1770.1110,19984792064,203397861376.0000,3,2.019223,1,0.509100,0
2019-05-17,1779.5030,1780.8720,1713.6610,1721.4660,1779.1230,21779978496,216486035456.0000,3,2.199409,1,-3.240800,0
2019-05-20,1718.9120,1721.1480,1679.9830,1708.0810,1721.4660,17760708096,178269364224.0000,3,1.792733,1,-0.777500,0
2019-05-21,1708.2130,1745.9410,1702.4650,1742.7140,1708.0810,18972070912,190676254720.0000,3,1.912090,1,2.027600,0
2019-05-22,1739.8100,1752.4180,1722.4940,1732.9040,1742.7140,18364602880,189309730816.0000,3,1.850144,1,-0.562900,0
2019-05-23,1725.9760,1726.0210,1682.6090,1687.1570,1732.9040,17642114048,182279671808.0000,3,1.776606,1,-2.639900,0
2019-05-24,1679.7910,1698.8360,1672.6040,1679.2210,1687.1570,14705545984,146833944576.0000,3,1.479975,1,-0.470400,0
2019-05-27,1682.7820,1726.2230,1673.7870,1722.2750,1679.2210,17282154240,171897192448.0000,3,1.738832,1,2.563900,0
2019-05-28,1722.0700,1742.9690,1716.3430,1728.0130,1722.2750,17781824000,182616973312.0000,3,1.788274,1,0.333200,0
2019-05-29,1719.7350,1742.8410,1717.3210,1730.8080,1728.0130,15876029184,161582592000.0000,3,1.595436,1,0.161700,0
2019-05-30,1725.9220,1725.9220,1698.1830,1719.4660,1730.8080,17247632640,172797620224.0000,3,1.733273,1,-0.655300,0
