date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-12,5625.7990,5637.9300,5583.9190,5584.8090,5624.6200,6107606784,94203334656.0000,3,0.010092,1,-0.707800,0
2017-12-13,5577.0940,5620.4220,5566.5610,5620.4220,5584.8090,5483038208,83075244032.0000,3,0.009060,1,0.637700,0
2017-12-14,5616.4980,5634.6430,5592.6390,5615.6090,5620.4220,5877507840,88807636992.0000,3,0.009710,1,-0.085600,0
2017-12-15,5608.5040,5617.3620,5563.1410,5578.0840,5615.6090,6500738048,90862804992.0000,3,0.010738,1,-0.668200,0
2017-12-18,5572.1340,5586.8070,5521.7210,5540.2600,5578.0840,5250615808,80996036608.0000,3,0.008666,1,-0.678100,0
2017-12-19,5542.3110,5591.9610,5542.3110,5591.9610,5540.2600,5225784832,78259646464.0000,3,0.008625,1,0.933200,0
2017-12-20,5589.0660,5589.1860,5533.5160,5542.9250,5591.9610,5495130112,82536431616.0000,3,0.009069,1,-0.876900,0
2017-12-21,5532.5090,5592.7960,5496.3740,5576.8600,5542.9250,6446077440,93547663360.0000,3,0.010632,1,0.612200,0
2017-12-22,5573.4580,5594.6010,5558.2950,5562.5660,5576.8600,5211544064,77747036160.0000,3,0.008592,1,-0.256300,0
2017-12-25,5565.5240,5576.7070,5497.2180,5510.1210,5562.5660,6206219776,88985436160.0000,3,0.010224,1,-0.942800,0
2017-12-26,5504.8500,5531.2440,5469.8650,5531.2440,5510.1210,5764500992,77208449024.0000,3,0.009490,1,0.383300,0
2017-12-27,5525.4490,5549.1120,5501.6190,5505.1380,5531.2440,6669956608,91228323840.0000,3,0.010974,1,-0.472000,0
2017-12-28,5498.9020,5547.9370,5495.4330,5526.7490,5505.1380,6893741056,95311241216.0000,3,0.011342,1,0.392600,0
2017-12-29,5530.5830,5563.0130,5527.7770,5562.6130,5526.7490,5763658496,81769525248.0000,3,0.009379,1,0.648900,0
2018-01-02,5577.6760,5631.8550,5575.7870,5631.8550,5562.6130,7840585216,108831039488.0000,3,0.012782,1,1.244800,0
2018-01-03,5631.2810,5701.8160,5626.5860,5693.9820,5631.8550,9175119360,133952401408.0000,3,0.014957,1,1.103100,0
2018-01-04,5685.2820,5709.7680,5679.3400,5706.8220,5693.9820,7743000320,115064463360.0000,3,0.012611,1,0.225500,0
2018-01-05,5707.5810,5726.4150,5695.6480,5706.1820,5706.8220,8451223040,116512854016.0000,3,0.013762,1,-0.011200,0
2018-01-08,5708.9360,5728.4900,5682.6760,5728.4900,5706.1820,9928403200,135137357824.0000,3,0.016167,1,0.390900,0
2018-01-09,5725.3320,5734.0290,5709.0600,5727.0090,5728.4900,8818218240,115916996608.0000,3,0.014359,1,-0.025900,0
2018-01-10,5722.9240,5725.9520,5666.5050,5706.9370,5727.0090,9176780288,123898523648.0000,3,0.014943,1,-0.350500,0
2018-01-11,5697.1180,5743.0730,5675.7570,5736.6630,5706.9370,8439047936,116673810432.0000,3,0.013735,1,0.520900,0
2018-01-12,5733.9230,5748.5850,5699.7490,5704.3520,5736.6630,8011473152,106183966720.0000,3,0.013043,1,-0.563200,0
2018-01-15,5693.9380,5698.0670,5561.6560,5575.1110,5704.3520,10787763200,146132221952.0000,3,0.017563,1,-2.265700,0
2018-01-16,5568.1230,5608.0330,5568.1230,5606.1460,5575.1110,9498371840,137953288192.0000,3,0.015464,1,0.556700,0
2018-01-17,5591.7260,5613.0290,5521.4160,5598.5320,5606.1460,11007862016,154216214528.0000,3,0.017916,1,-0.135800,0
2018-01-18,5586.4850,5625.9820,5586.4720,5603.3930,5598.5320,7262162688,104278794240.0000,3,0.011820,1,0.086800,0
2018-01-19,5602.6650,5640.1880,5591.5620,5600.6350,5603.3930,9444250880,125106446336.0000,3,0.015371,1,-0.049200,0
2018-01-22,5595.6220,5674.1340,5576.2800,5673.5640,5600.6350,8721255936,129807380480.0000,3,0.014181,1,1.302200,0
2018-01-23,5670.0620,5694.3770,5666.2060,5691.1610,5673.5640,8298845696,120160772096.0000,3,0.013486,1,0.310200,0
2018-01-24,5687.0560,5753.1260,5654.6260,5748.8960,5691.1610,10507909888,149794643968.0000,3,0.017057,1,1.014500,0
2018-01-25,5739.2670,5774.5790,5731.6660,5733.6660,5748.8960,9927949056,142025191424.0000,3,0.016107,1,-0.264900,0
2018-01-26,5722.3300,5758.1610,5719.2450,5736.0780,5733.6660,8149155584,120186523648.0000,3,0.013221,1,0.042100,0
2018-01-29,5730.4160,5746.5560,5652.3650,5666.2690,5736.0780,10071969792,143230316544.0000,3,0.016340,1,-1.217000,0
2018-01-30,5653.5920,5678.4150,5628.2030,5635.7780,5666.2690,7663891712,108677873664.0000,3,0.012433,1,-0.538100,0
2018-01-31,5595.0040,5595.0690,5513.7840,5532.6440,5635.7780,8519304448,118178947072.0000,3,0.013821,1,-1.830000,0
2018-02-01,5525.5350,5542.8950,5375.3740,5376.0480,5532.6440,10348051712,134373957632.0000,3,0.016787,1,-2.830400,0
2018-02-02,5339.1630,5407.8580,5262.7990,5402.7140,5376.0480,8603123200,113707143168.0000,3,0.013953,1,0.496000,0
2018-02-05,5327.4410,5397.3920,5315.1710,5381.2120,5402.7140,7524820480,107938713600.0000,3,0.012201,1,-0.398000,0
2018-02-06,5277.0810,5318.7870,5134.4510,5135.5510,5381.2120,9591028736,131064258560.0000,3,0.015550,1,-4.565200,0
2018-02-07,5228.2820,5247.0680,5059.0210,5128.3030,5135.5510,9194332928,126330159104.0000,3,0.014907,1,-0.141100,0
2018-02-08,5114.2280,5196.9580,5109.9600,5178.5050,5128.3030,7085030912,98114297856.0000,3,0.011487,1,0.978900,0
2018-02-09,5047.8400,5085.7150,4928.1390,4985.3560,5178.5050,9251960832,118127800320.0000,3,0.015003,1,-3.729800,0
2018-02-12,5013.1730,5133.2220,5013.1730,5117.9720,4985.3560,6433334784,89955803136.0000,3,0.010431,1,2.660100,0
2018-02-13,5149.0560,5195.1970,5135.9060,5142.8250,5117.9720,6111331072,85228462080.0000,3,0.009905,1,0.485600,0
2018-02-14,5148.9360,5164.1920,5115.8380,5160.7890,5142.8250,4236072928,58321502720.0000,3,0.006728,1,0.349300,0
2018-02-22,5211.4980,5272.4080,5202.9940,5267.5920,5160.7890,6394896896,86526836736.0000,3,0.010157,1,2.069500,0
2018-02-23,5270.9880,5287.9260,5237.0470,5278.5560,5267.5920,6090362112,83781824512.0000,3,0.009672,1,0.208100,0
2018-02-26,5311.1200,5413.4350,5294.0760,5404.6350,5278.5560,8973655808,124121694208.0000,3,0.014178,1,2.388500,0
2018-02-27,5403.7070,5425.3590,5385.6080,5398.5550,5404.6350,8220700160,120136679424.0000,3,0.012988,1,-0.112500,0
2018-02-28,5355.0390,5446.9860,5330.9090,5425.3610,5398.5550,7900052992,117158866944.0000,3,0.012470,1,0.496500,0
2018-03-01,5387.6090,5488.3340,5377.6240,5488.3340,5425.3610,7558742016,111587856384.0000,3,0.011931,1,1.160700,0
2018-03-02,5446.5650,5490.2110,5436.2650,5442.8670,5488.3340,7017601280,103403565056.0000,3,0.011077,1,-0.828400,0
2018-03-05,5454.9130,5469.1480,5424.8160,5461.4800,5442.8670,6087596288,89040769024.0000,3,0.009609,1,0.342000,0
2018-03-06,5473.7100,5523.8720,5466.2180,5523.8720,5461.4800,8793065472,121262182400.0000,3,0.013879,1,1.142400,0
2018-03-07,5516.0830,5529.6580,5468.5230,5471.4770,5523.8720,6886762496,96947589120.0000,3,0.010870,1,-0.948500,0
2018-03-08,5465.8670,5512.5870,5465.8670,5512.5870,5471.4770,6269353216,91696357376.0000,3,0.009895,1,0.751300,0
2018-03-09,5519.2980,5611.6930,5517.6700,5608.6030,5512.5870,9354220288,127702757376.0000,3,0.014764,1,1.741800,0
2018-03-12,5639.3210,5683.3890,5639.3210,5683.3890,5608.6030,10332187392,151770660864.0000,3,0.016307,1,1.333400,0
2018-03-13,5673.5410,5695.2880,5644.2740,5646.0440,5683.3890,8190081024,116858138624.0000,3,0.012926,1,-0.657100,0
2018-03-14,5629.6500,5649.9870,5584.9260,5586.3880,5646.0440,7248402944,105866575872.0000,3,0.011439,1,-1.056600,0
2018-03-15,5568.0010,5599.3730,5517.2180,5579.6040,5586.3880,6887333632,101285314560.0000,3,0.010868,1,-0.121400,0
2018-03-16,5581.5030,5600.3060,5535.6110,5535.6110,5579.6040,6273655296,93796900864.0000,3,0.009899,1,-0.788500,0
2018-03-19,5533.5330,5580.8220,5512.3710,5544.4140,5535.6110,6170991872,90703400960.0000,3,0.009740,1,0.159000,0
2018-03-20,5502.2470,5565.7810,5489.6010,5561.7130,5544.4140,6165074176,88191475712.0000,3,0.009723,1,0.312000,0
2018-03-21,5570.0050,5604.4940,5506.5390,5507.4960,5561.7130,7210677504,102689832960.0000,3,0.011372,1,-0.974800,0
2018-03-22,5509.8450,5535.9450,5458.8340,5473.3480,5507.4960,6345284608,91700322304.0000,3,0.010001,1,-0.620000,0
2018-03-23,5296.1780,5360.8530,5138.4840,5210.0210,5473.3480,11537615616,146764636160.0000,3,0.018185,1,-4.811100,0
2018-03-26,5138.0460,5303.4290,5102.1570,5303.4290,5210.0210,7757454592,108122071040.0000,3,0.012227,1,1.792900,0
2018-03-27,5359.7660,5440.7700,5359.7660,5434.0780,5303.4290,8579560704,128888963072.0000,3,0.013522,1,2.463500,0
2018-03-28,5365.9240,5443.0790,5355.2800,5386.8250,5434.0780,7360204800,114223276032.0000,3,0.011600,1,-0.869600,0
2018-03-29,5407.3380,5439.1040,5371.1960,5431.8870,5386.8250,7336365824,108934709248.0000,3,0.011562,1,0.836500,0
2018-03-30,5447.2550,5515.7920,5447.2550,5515.7920,5431.8870,7257011200,112721506304.0000,3,0.011435,1,1.544700,0
2018-04-02,5531.9140,5564.7410,5511.3380,5518.9390,5515.7920,8543707392,132578533376.0000,3,0.013462,1,0.057100,0
2018-04-03,5441.6630,5466.4310,5408.2220,5455.5810,5518.9390,7412737280,108763443200.0000,3,0.011680,1,-1.148000,0
2018-04-04,5471.6100,5489.1430,5397.6520,5400.3730,5455.5810,6555091456,100135354368.0000,3,0.010329,1,-1.012000,0
2018-04-09,5382.5630,5432.8390,5345.8190,5400.9050,5400.3730,6215997696,90866089984.0000,3,0.009794,1,0.009800,0
2018-04-10,5407.7320,5430.0850,5368.7900,5430.0850,5400.9050,6835523840,96172797952.0000,3,0.010771,1,0.540300,0
2018-04-11,5444.8960,5476.6580,5437.8450,5449.8720,5430.0850,6580635136,96470859776.0000,3,0.010370,1,0.364400,0
2018-04-12,5442.1910,5465.2840,5411.7750,5418.2090,5449.8720,5458216960,78219358208.0000,3,0.008601,1,-0.581000,0
2018-04-13,5444.9440,5463.6570,5400.0870,5404.4920,5418.2090,5324187904,76999208960.0000,3,0.008389,1,-0.253200,0
2018-04-16,5388.7620,5426.4720,5345.0290,5387.7100,5404.4920,7044069632,98343088128.0000,3,0.011098,1,-0.310500,0
2018-04-17,5397.0950,5410.6800,5268.5020,5269.3870,5387.7100,6961756928,100387786752.0000,3,0.010969,1,-2.196200,0
2018-04-18,5305.4420,5353.1470,5207.5600,5340.8140,5269.3870,8205180160,113252532224.0000,3,0.012928,1,1.355500,0
2018-04-19,5339.6060,5403.1250,5333.5800,5371.5490,5340.8140,7318152960,104104042496.0000,3,0.011510,1,0.575500,0
2018-04-20,5351.4600,5373.9360,5262.2210,5269.7430,5371.5490,7186263040,98142400512.0000,3,0.011358,1,-1.895300,0
2018-04-23,5274.6950,5293.0870,5156.0810,5207.4300,5269.7430,7201711872,96349929472.0000,3,0.011371,1,-1.182500,0
2018-04-24,5202.5330,5321.4920,5202.5330,5321.4920,5207.4300,7506213376,102751965184.0000,3,0.011852,1,2.190400,0
2018-04-25,5292.3730,5331.7440,5285.3340,5319.2240,5321.4920,6398398720,91409805312.0000,3,0.010106,1,-0.042600,0
2018-04-26,5312.5270,5314.7360,5206.7950,5207.4420,5319.2240,6972163072,104727130112.0000,3,0.011012,1,-2.101500,0
2018-04-27,5229.4230,5250.7560,5179.9450,5234.4070,5207.4420,6242576896,95621300224.0000,3,0.009841,1,0.517800,0
2018-05-02,5245.5900,5280.1370,5200.3130,5230.2330,5234.4070,5699803648,84548362240.0000,3,0.008973,1,-0.079700,0
2018-05-03,5222.3570,5281.0380,5163.8930,5281.0380,5230.2330,6957169664,93565652992.0000,3,0.010952,1,0.971400,0
2018-05-04,5267.9810,5299.4320,5260.2720,5267.8320,5281.0380,5221626112,79002402816.0000,3,0.008220,1,-0.250100,0
2018-05-07,5281.3910,5360.9880,5278.5750,5359.3600,5267.8320,5966848512,92793425920.0000,3,0.009393,1,1.737500,0
2018-05-08,5361.2590,5391.1980,5359.6920,5387.4270,5359.3600,6343952896,97462292480.0000,3,0.009987,1,0.523700,0
2018-05-09,5381.1410,5389.4150,5353.4060,5376.2650,5387.4270,5027114496,73873768448.0000,3,0.007891,1,-0.207200,0
2018-05-10,5382.8810,5399.9290,5355.4260,5397.2900,5376.2650,5478288896,81840906240.0000,3,0.008600,1,0.391100,0
2018-05-11,5402.6380,5407.4150,5351.1650,5351.1960,5397.2900,6032944640,86936879104.0000,3,0.009471,1,-0.854000,0
2018-05-14,5350.2210,5373.7340,5326.4830,5339.6520,5351.1960,6204495616,93440925696.0000,3,0.009739,1,-0.215700,0
2018-05-15,5348.4640,5384.9310,5321.6390,5384.9310,5339.6520,5603760640,81017884672.0000,3,0.008788,1,0.848000,0
2018-05-16,5369.3690,5404.3930,5358.7910,5368.3320,5384.9310,5366049024,80222879744.0000,3,0.008412,1,-0.308300,0
2018-05-17,5370.3300,5377.9950,5332.6050,5342.9690,5368.3320,4476790784,67977149696.0000,3,0.007001,1,-0.472500,0
2018-05-18,5336.0640,5366.2040,5305.2470,5361.4930,5342.9690,4900364800,71271755776.0000,3,0.007638,1,0.346700,0
2018-05-21,5394.6830,5431.7080,5394.6830,5419.0650,5361.4930,6369731328,92029214720.0000,3,0.009922,1,1.073800,0
2018-05-22,5415.3880,5429.5930,5392.2220,5429.5930,5419.0650,5269328128,78070616064.0000,3,0.008201,1,0.194300,0
2018-05-23,5420.1010,5420.1570,5366.7310,5366.7310,5429.5930,5700433664,82978541568.0000,3,0.008873,1,-1.157800,0
2018-05-24,5365.5930,5380.6830,5337.2750,5340.5490,5366.7310,4959328256,74613624832.0000,3,0.007717,1,-0.487900,0
2018-05-25,5336.2130,5346.0040,5265.4730,5269.6510,5340.5490,5586614528,78037749760.0000,3,0.008676,1,-1.327500,0
2018-05-28,5266.7150,5291.7670,5223.6760,5250.9010,5269.6510,5192952576,75579236352.0000,3,0.008062,1,-0.355800,0
2018-05-29,5244.4480,5275.7240,5192.7320,5193.4790,5250.9010,5095605760,76859420672.0000,3,0.007907,1,-1.093600,0
2018-05-30,5119.0330,5138.6120,5055.2200,5058.8940,5193.4790,6458289408,85716758528.0000,3,0.010012,1,-2.591400,0
2018-05-31,5095.9380,5130.3740,5050.1900,5127.7670,5058.8940,6055730176,84528136192.0000,3,0.009377,1,1.361400,0
2018-06-01,5105.8040,5127.1120,5047.6820,5069.0030,5127.7670,5234775552,72440643584.0000,3,0.008103,1,-1.146000,0
2018-06-04,5075.3590,5086.7770,5040.9540,5070.5860,5069.0030,5062854400,75288260608.0000,3,0.007837,1,0.031200,0
2018-06-05,5071.8310,5161.5020,5071.8310,5161.5020,5070.5860,5352495872,78746914816.0000,3,0.008284,1,1.793000,0
2018-06-06,5154.9040,5174.0290,5140.1180,5157.1480,5161.5020,4741395200,69356118016.0000,3,0.007332,1,-0.084400,0
2018-06-07,5171.4700,5178.6440,5126.2210,5127.8350,5157.1480,4816896512,66636622848.0000,3,0.007449,1,-0.568400,0
2018-06-08,5117.9280,5118.3150,5034.6230,5066.5680,5127.8350,5122686976,69098418176.0000,3,0.007921,1,-1.194800,0
2018-06-11,5056.8880,5073.9610,5019.9260,5034.7020,5066.5680,4245759408,63332660224.0000,3,0.006565,1,-0.628900,0
2018-06-12,5039.6890,5090.4780,4998.7240,5088.6180,5034.7020,4794263040,71468310528.0000,3,0.007409,1,1.070900,0
2018-06-13,5077.7790,5077.7790,5011.0710,5011.0710,5088.6180,4470204928,63273730816.0000,3,0.006908,1,-1.523900,0
2018-06-14,4993.9780,5043.5110,4968.2760,4984.5440,5011.0710,4325118720,59018833408.0000,3,0.006678,1,-0.529400,0
2018-06-15,4978.3200,4991.4500,4876.5350,4896.0240,4984.5440,5369698816,67717826304.0000,3,0.008291,1,-1.775900,0
2018-06-19,4815.8370,4830.0220,4561.4750,4608.4690,4896.0240,8231663104,95591546880.0000,3,0.012708,1,-5.873200,0
2018-06-20,4584.3720,4672.9160,4552.5200,4646.4750,4608.4690,5860720384,71273123840.0000,3,0.009048,1,0.824700,0
2018-06-21,4646.6380,4680.0440,4546.0910,4547.7710,4646.4750,6180837632,73017868288.0000,3,0.009536,1,-2.124300,0
2018-06-22,4518.2530,4619.5530,4486.2100,4610.6890,4547.7710,5058921728,58304098560.0000,3,0.007793,1,1.383500,0
2018-06-25,4645.3970,4657.0220,4574.6260,4576.2790,4610.6890,5389402368,68257416192.0000,3,0.008301,1,-0.746300,0
2018-06-26,4511.5850,4606.3850,4498.5190,4594.9310,4576.2790,5734756608,68739510272.0000,3,0.008833,1,0.407600,0
2018-06-27,4591.5020,4611.8020,4518.3070,4532.6970,4594.9310,5236972800,66356670976.0000,3,0.008062,1,-1.354400,0
2018-06-28,4522.3610,4574.4210,4485.1420,4490.4350,4532.6970,5140638464,62110007552.0000,3,0.007914,1,-0.932400,0
2018-06-29,4498.1990,4639.9690,4492.8190,4638.7120,4490.4350,5977732864,71940517888.0000,3,0.009200,1,3.302100,0
2018-07-02,4634.6600,4650.6640,4519.1960,4554.1640,4638.7120,5854873856,79419772928.0000,3,0.008994,1,-1.822700,0
2018-07-03,4555.0070,4612.6820,4472.7110,4606.2730,4554.1640,6908203520,92758568960.0000,3,0.010795,1,1.144200,0
2018-07-04,4585.6250,4591.9570,4507.7070,4524.1260,4606.2730,5749621504,74045837312.0000,3,0.008974,1,-1.783400,0
2018-07-05,4513.4100,4535.6350,4410.3240,4411.5780,4524.1260,5501656320,69338857472.0000,3,0.008587,1,-2.487700,0
2018-07-06,4414.8370,4493.5140,4343.5400,4430.7970,4411.5780,6527824896,82015686656.0000,3,0.010183,1,0.435600,0
2018-07-09,4444.5130,4534.4920,4444.5130,4534.4920,4430.7970,5540523008,74779127808.0000,3,0.008642,1,2.340300,0
2018-07-10,4540.4740,4567.2940,4523.6380,4564.6180,4534.4920,5269849344,69370298368.0000,3,0.008220,1,0.664400,0
2018-07-11,4484.3800,4502.7640,4407.6150,4467.1720,4564.6180,5679781376,72556941312.0000,3,0.008848,1,-2.134800,0
2018-07-12,4465.6630,4606.4440,4465.6630,4595.3000,4467.1720,7933849856,93072224256.0000,3,0.012360,1,2.868200,0
2018-07-13,4603.5670,4625.9320,4591.9550,4618.0980,4595.3000,6494234112,81891676160.0000,3,0.010117,1,0.496100,0
2018-07-16,4612.7480,4628.0120,4587.6870,4610.0770,4618.0980,5659981056,72170942464.0000,3,0.008805,1,-0.173700,0
2018-07-17,4601.1240,4605.8810,4550.4290,4605.8810,4610.0770,5415189248,70476566528.0000,3,0.008422,1,-0.091000,0
2018-07-18,4605.2220,4624.5830,4566.0420,4566.0420,4605.8810,5582201600,71901810688.0000,3,0.008669,1,-0.865000,0
2018-07-19,4567.1300,4593.8960,4514.8120,4528.1970,4566.0420,5057783040,64422972416.0000,3,0.007855,1,-0.828800,0
2018-07-20,4522.1070,4597.7520,4492.6240,4586.1740,4528.1970,6442885120,80111157248.0000,3,0.010004,1,1.280400,0
2018-07-23,4560.6850,4638.1790,4548.2020,4638.1790,4586.1740,7681501952,94879653888.0000,3,0.011928,1,1.134000,0
2018-07-24,4640.4130,4731.7690,4639.7480,4715.6090,4638.1790,9674507008,119150649344.0000,3,0.015024,1,1.669400,0
2018-07-25,4721.2820,4749.5820,4707.5950,4722.1900,4715.6090,7336819968,89058004992.0000,3,0.011386,1,0.139600,0
2018-07-26,4721.9170,4731.3310,4663.5090,4674.5950,4722.1900,7030416640,80338096128.0000,3,0.010910,1,-1.007900,0
2018-07-27,4669.7850,4678.4780,4634.4280,4643.6470,4674.5950,5569007872,62498707200.0000,3,0.008642,1,-0.662100,0
2018-07-30,4639.5810,4649.7080,4565.2820,4580.9720,4643.6470,5622348288,68198323968.0000,3,0.008725,1,-1.349700,0
2018-07-31,4574.7440,4594.9450,4553.1100,4577.0710,4580.9720,4851308288,59738191872.0000,3,0.007529,1,-0.085200,0
2018-08-01,4588.4780,4609.1140,4495.9400,4495.9400,4577.0710,6255308032,74643030016.0000,3,0.009707,1,-1.772500,0
2018-08-02,4481.2600,4481.2600,4294.2650,4386.6630,4495.9400,7386729984,88906600448.0000,3,0.011463,1,-2.430600,0
2018-08-03,4381.3430,4401.8420,4320.4180,4320.4180,4386.6630,4969467136,65470546432.0000,3,0.007711,1,-1.510100,0
2018-08-06,4313.2140,4337.5170,4203.9190,4226.9390,4320.4180,5337554944,67413847040.0000,3,0.008282,1,-2.163700,0
2018-08-07,4238.5170,4349.1640,4204.1690,4349.1640,4226.9390,5916642816,71558008832.0000,3,0.009181,1,2.891600,0
2018-08-08,4336.5280,4345.6110,4268.2300,4268.7720,4349.1640,5350635008,62816714496.0000,3,0.008301,1,-1.848400,0
2018-08-09,4256.1010,4409.0270,4250.6670,4385.6150,4268.7720,7068331520,82242990080.0000,3,0.010956,1,2.737200,0
2018-08-10,4382.7600,4418.3880,4376.1930,4411.7770,4385.6150,5266279424,66725832192.0000,3,0.008163,1,0.596500,0
2018-08-13,4362.6350,4440.5390,4346.5560,4435.7440,4411.7770,5674479360,71942086656.0000,3,0.008784,1,0.543300,0
2018-08-14,4427.1680,4437.1280,4394.5960,4410.5650,4435.7440,4799237632,59879335168.0000,3,0.007429,1,-0.567600,0
2018-08-15,4411.9320,4411.9320,4304.6340,4311.0940,4410.5650,5383352832,63415627776.0000,3,0.008333,1,-2.255300,0
2018-08-16,4256.4330,4325.7580,4221.6380,4271.0040,4311.0940,5404643072,64202184192.0000,3,0.008365,1,-0.929900,0
2018-08-17,4305.6290,4320.2450,4198.0320,4206.0410,4271.0040,5190186496,61755590144.0000,3,0.007988,1,-1.521000,0
2018-08-20,4203.1460,4236.7580,4146.2950,4232.8550,4206.0410,5453086976,65348982784.0000,3,0.008392,1,0.637500,0
2018-08-21,4231.1880,4288.7040,4217.8170,4281.4900,4232.8550,5594701824,70465998848.0000,3,0.008606,1,1.149000,0
2018-08-22,4274.1200,4275.8160,4225.3330,4231.1070,4281.4900,4316999936,51045573120.0000,3,0.006641,1,-1.176800,0
2018-08-23,4227.6730,4279.5790,4217.1950,4260.1740,4231.1070,5102727168,61656606720.0000,3,0.007848,1,0.687000,0
2018-08-24,4250.7850,4276.7100,4230.9920,4247.3440,4260.1740,4600156672,55040234496.0000,3,0.007068,1,-0.301200,0
2018-08-27,4256.9690,4353.4210,4256.9690,4352.3510,4247.3440,6614125568,79647604736.0000,3,0.010163,1,2.472300,0
2018-08-28,4354.1570,4369.5540,4343.2560,4362.1890,4352.3510,5773496832,71208730624.0000,3,0.008865,1,0.226000,0
2018-08-29,4354.6620,4357.4860,4323.6420,4336.9080,4362.1890,6041965056,63635547136.0000,3,0.009265,1,-0.579500,0
2018-08-30,4332.5620,4347.4430,4264.4340,4267.9460,4336.9080,6011095808,62908885504.0000,3,0.009218,1,-1.590100,0
2018-08-31,4252.3750,4263.3170,4211.6440,4224.0180,4267.9460,5167949568,59589254144.0000,3,0.007931,1,-1.029200,0
2018-09-03,4214.5550,4228.3020,4162.3960,4227.7850,4224.0180,5532102656,61144477440.0000,3,0.008490,1,0.089200,0
2018-09-04,4220.9700,4283.0400,4214.4570,4273.5370,4227.7850,5972986112,66945337344.0000,3,0.009162,1,1.082200,0
2018-09-05,4257.3740,4274.1360,4207.0090,4207.2100,4273.5370,6067737600,62649753600.0000,3,0.009307,1,-1.552000,0
2018-09-06,4191.3400,4233.6880,4164.4500,4180.1510,4207.2100,4812795904,59574783744.0000,3,0.007382,1,-0.643200,0
2018-09-07,4187.6040,4246.5740,4152.2770,4177.3630,4180.1510,5420418816,65581117696.0000,3,0.008314,1,-0.066700,0
2018-09-10,4172.8050,4172.8050,4088.8530,4090.5870,4177.3630,5402973184,60511080960.0000,3,0.008287,1,-2.077300,0
2018-09-11,4089.5140,4118.4640,4060.9310,4092.9100,4090.5870,4642918400,50562941696.0000,3,0.007119,1,0.056800,0
2018-09-12,4092.7050,4124.0670,4076.9600,4088.9170,4092.9100,4303222272,51843403264.0000,3,0.006598,1,-0.097600,0
2018-09-13,4127.9960,4145.7540,4059.5580,4120.6710,4088.9170,5677009408,63918172672.0000,3,0.008704,1,0.776600,0
2018-09-14,4124.1860,4126.6980,4075.8860,4079.3980,4120.6710,5650800896,59319636736.0000,3,0.008664,1,-1.001600,0
2018-09-17,4054.2930,4054.2930,3999.0480,4010.4600,4079.3980,4883555328,47760787456.0000,3,0.007487,1,-1.689900,0
2018-09-18,3997.1580,4085.5690,3996.9100,4085.5690,4010.4600,5440715520,57803749632.0000,3,0.008341,1,1.872800,0
2018-09-19,4073.5750,4167.3070,4065.9220,4134.9400,4085.5690,6799215104,75371560960.0000,3,0.010423,1,1.208400,0
2018-09-20,4132.8720,4160.4350,4122.9010,4130.8470,4134.9400,5359279360,54839453184.0000,3,0.008205,1,-0.099000,0
2018-09-21,4141.7700,4208.8080,4116.5740,4203.3780,4130.8470,6753317376,74147012608.0000,3,0.010294,1,1.755800,0
2018-09-25,4170.7960,4199.1590,4159.4770,4181.9600,4203.3780,4832689920,54179196672.0000,3,0.007367,1,-0.509500,0
2018-09-26,4189.6560,4231.8800,4174.3850,4206.1380,4181.9600,6342130688,70644088832.0000,3,0.009668,1,0.578200,0
2018-09-27,4202.6480,4209.5940,4150.1210,4151.0820,4206.1380,5696858112,61188866816.0000,3,0.008683,1,-1.308900,0
2018-09-28,4158.3000,4185.6730,4142.3530,4185.4580,4151.0820,5034917888,56374494464.0000,3,0.007674,1,0.828100,0
2018-10-08,4106.2250,4121.0500,4026.7460,4030.3980,4185.4580,6020797952,66442633984.0000,3,0.009173,1,-3.704700,0
2018-10-09,4039.3700,4066.1950,4003.1170,4020.3230,4030.3980,4518116096,50604527872.0000,3,0.006877,1,-0.250000,0
2018-10-10,4029.1560,4045.1690,3980.4120,4014.9200,4020.3230,4758567168,51312048896.0000,3,0.007242,1,-0.134400,0
2018-10-11,3882.1950,3905.1530,3716.0910,3737.3710,4014.9200,8620772864,80409690112.0000,3,0.013120,1,-6.912900,0
2018-10-12,3707.5780,3751.1270,3602.3210,3729.1740,3737.3710,7474504192,70268121088.0000,3,0.011376,1,-0.219300,0
2018-10-15,3734.9610,3762.9670,3661.1280,3666.1780,3729.1740,5584612096,54996270848.0000,3,0.008500,1,-1.689300,0
2018-10-16,3664.2910,3689.8190,3564.1490,3582.9840,3666.1780,5588585472,52326511616.0000,3,0.008504,1,-2.269200,0
2018-10-17,3627.1510,3644.3400,3536.5270,3617.1660,3582.9840,6257596416,57793388288.0000,3,0.009522,1,0.954000,0
2018-10-18,3587.9970,3589.3670,3518.0930,3520.9540,3617.1660,5555679232,51661905664.0000,3,0.008454,1,-2.659900,0
2018-10-19,3471.0480,3620.9120,3463.8570,3618.0710,3520.9540,7008872192,70575632384.0000,3,0.010665,1,2.758300,0
2018-10-22,3655.0590,3838.0620,3655.0590,3804.6590,3618.0710,9648698112,101668483072.0000,3,0.014682,1,5.157100,0
2018-10-23,3809.5370,3821.7930,3709.6940,3735.2570,3804.6590,7824640512,81887244288.0000,3,0.011907,1,-1.824100,0
