date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-14,7425.6350,7512.5750,7421.9600,7506.0940,7435.7510,762554880,11840476416.0000,3,0.011004,1,0.946000,0
2018-05-15,7508.5630,7577.2000,7468.7260,7575.3030,7506.0940,785395344,12092467200.0000,3,0.011333,1,0.922000,0
2018-05-16,7559.5800,7649.1330,7532.0060,7586.4570,7575.3030,931374896,13343211776.0000,3,0.013440,1,0.147200,0
2018-05-17,7589.5590,7604.2940,7548.2110,7564.9900,7586.4570,1002657376,14709190656.0000,3,0.014450,1,-0.283000,0
2018-05-18,7567.8240,7631.7400,7517.1220,7626.8920,7564.9900,928690992,13940172288.0000,3,0.013384,1,0.818300,0
2018-05-21,7628.1380,7657.9290,7601.4560,7635.1060,7626.8920,873021648,13557046016.0000,3,0.012582,1,0.107700,0
2018-05-22,7645.8080,7702.3180,7604.9910,7701.4500,7635.1060,878528496,12847701248.0000,3,0.012661,1,0.868900,0
2018-05-23,7690.0960,7719.2310,7575.9420,7579.1230,7701.4500,860600624,13140912384.0000,3,0.012402,1,-1.588400,0
2018-05-24,7588.9330,7623.4050,7524.4460,7539.2700,7579.1230,537264880,8861825280.0000,3,0.007743,1,-0.525800,0
2018-05-25,7542.6000,7623.1600,7542.6000,7552.7150,7539.2700,600860784,9434722560.0000,3,0.008660,1,0.178300,0
2018-05-28,7563.1600,7731.1740,7545.4920,7702.3320,7552.7150,924617648,16051429888.0000,3,0.013288,1,1.981000,0
2018-05-29,7669.3650,7775.2430,7590.8360,7592.4860,7702.3320,834029120,15209371392.0000,3,0.011985,1,-1.426100,0
2018-05-30,7518.8810,7669.4100,7467.3300,7570.0800,7592.4860,938658768,15517814016.0000,3,0.013488,1,-0.295100,0
2018-05-31,7623.2890,7755.3240,7548.6780,7734.2390,7570.0800,982096384,17667576576.0000,3,0.014112,1,2.168500,0
2018-06-01,7709.1440,7766.3960,7575.1430,7639.8300,7734.2390,831280736,12983040256.0000,3,0.011945,1,-1.220700,0
2018-06-04,7661.1280,7699.2460,7608.4300,7667.6360,7639.8300,802784736,15169067264.0000,3,0.011536,1,0.364000,0
2018-06-05,7664.2400,7764.3810,7632.8060,7758.5700,7667.6360,735471968,13513667584.0000,3,0.010569,1,1.185900,0
2018-06-06,7742.8770,7784.6790,7721.4010,7746.3090,7758.5700,611992336,11108947712.0000,3,0.008794,1,-0.158000,0
2018-06-07,7766.9950,7769.8180,7690.5470,7734.6760,7746.3090,743033248,12669781248.0000,3,0.010673,1,-0.150200,0
2018-06-08,7693.2710,7727.7600,7530.6370,7630.5270,7734.6760,808818928,13536687360.0000,3,0.011618,1,-1.346500,0
2018-06-11,7620.9300,7642.4060,7547.3710,7575.6220,7630.5270,615165664,12142033920.0000,3,0.008836,1,-0.719500,0
2018-06-12,7586.4960,7784.1980,7582.7620,7784.1980,7575.6220,710552192,14993103872.0000,3,0.010206,1,2.753300,0
2018-06-13,7765.2590,7804.7040,7711.2800,7723.6060,7784.1980,723953472,13364048128.0000,3,0.010399,1,-0.778400,0
2018-06-14,7712.6120,7761.9700,7570.6240,7618.8860,7723.6060,643290576,12630599424.0000,3,0.009240,1,-1.355800,0
2018-06-15,7617.8510,7633.5710,7474.4090,7501.1290,7618.8860,659878832,11330426880.0000,3,0.009478,1,-1.545600,0
2018-06-19,7441.4710,7495.6580,7138.8190,7199.0590,7501.1290,996262992,15441371904.0000,3,0.014310,1,-4.027000,0
2018-06-20,7175.1360,7327.2300,7149.7650,7319.4780,7199.0590,761342608,12667609088.0000,3,0.010936,1,1.672700,0
2018-06-21,7309.3700,7369.2730,7167.6060,7171.1410,7319.4780,648568416,11128438272.0000,3,0.009316,1,-2.026600,0
2018-06-22,7107.4870,7191.6870,7036.7700,7180.6290,7171.1410,565545584,9446954496.0000,3,0.008123,1,0.132300,0
2018-06-25,7221.1140,7289.4950,7163.1840,7169.8830,7180.6290,590795504,11185961728.0000,3,0.008486,1,-0.149700,0
2018-06-26,7107.6210,7183.1210,7005.1640,7088.2500,7169.8830,662740928,10901594880.0000,3,0.009519,1,-1.138600,0
2018-06-27,7081.2620,7120.8690,6886.4340,6905.4730,7088.2500,688312528,11858135296.0000,3,0.009887,1,-2.578600,0
2018-06-28,6843.0180,6889.2800,6745.0750,6747.7530,6905.4730,631928384,10464612864.0000,3,0.009077,1,-2.284000,0
2018-06-29,6772.0960,6959.0730,6728.8270,6933.1300,6747.7530,624525216,9061534976.0000,3,0.008973,1,2.747200,0
2018-07-02,6934.7230,7033.6020,6797.6020,6852.8860,6933.1300,620477968,10141636608.0000,3,0.008914,1,-1.157400,0
2018-07-03,6842.0500,6890.6150,6602.0640,6787.8440,6852.8860,631935376,12405055232.0000,3,0.009186,1,-0.949100,0
2018-07-04,6772.4520,6803.5230,6683.0810,6704.3950,6787.8440,551011744,9154597888.0000,3,0.007955,1,-1.229400,0
2018-07-05,6714.8250,6776.3290,6535.5290,6571.5230,6704.3950,599074384,9588844544.0000,3,0.008649,1,-1.981900,0
2018-07-06,6576.7520,6667.3540,6454.7090,6615.7170,6571.5230,742891504,10427862528.0000,3,0.010725,1,0.672500,0
2018-07-09,6652.4380,6816.9890,6631.8180,6816.9890,6615.7170,686824992,10863617536.0000,3,0.009915,1,3.042300,0
2018-07-10,6817.4560,6859.9700,6775.6980,6850.8760,6816.9890,563061360,8873337856.0000,3,0.008129,1,0.497100,0
2018-07-11,6700.6510,6798.4400,6662.4410,6751.8910,6850.8760,588606352,8217051136.0000,3,0.008486,1,-1.444800,0
2018-07-12,6735.3850,6920.5470,6735.3850,6911.1210,6751.8910,655638144,10311945984.0000,3,0.009452,1,2.358300,0
2018-07-13,6909.6960,7017.6270,6877.6660,7006.0640,6911.1210,565408720,9977044992.0000,3,0.008152,1,1.373800,0
2018-07-16,6967.8440,7017.8300,6909.6410,6967.3370,7006.0640,563793744,8935750400.0000,3,0.008128,1,-0.552800,0
2018-07-17,6965.8480,6966.5690,6872.5970,6955.6760,6967.3370,533662848,8252582400.0000,3,0.007694,1,-0.167400,0
2018-07-18,6958.6990,6983.4060,6895.0260,6895.0260,6955.6760,562900000,8062380288.0000,3,0.008115,1,-0.871900,0
2018-07-19,6894.7860,6917.9880,6803.6030,6831.1890,6895.0260,529834560,7562004480.0000,3,0.007639,1,-0.925800,0
2018-07-20,6828.3790,6884.6970,6769.5000,6870.4080,6831.1890,546758624,8450937344.0000,3,0.007886,1,0.574100,0
2018-07-23,6867.9940,6901.2750,6828.8230,6899.2080,6870.4080,677976576,10806272000.0000,3,0.009779,1,0.419200,0
2018-07-24,6897.4760,7029.7070,6861.6880,7027.3140,6899.2080,815196368,12669276928.0000,3,0.011758,1,1.856800,0
2018-07-25,7025.1340,7046.6960,6989.7290,7027.2940,7027.3140,684218096,9939232512.0000,3,0.009869,1,-0.000300,0
2018-07-26,7027.7620,7058.3130,6976.3810,6988.0020,7027.2940,961814704,11514974976.0000,3,0.013873,1,-0.559100,0
2018-07-27,6966.8810,7034.3010,6963.0380,6992.5460,6988.0020,751009536,9383730688.0000,3,0.010832,1,0.065000,0
2018-07-30,6976.7990,6986.3040,6858.5550,6900.2020,6992.5460,663730224,9041291776.0000,3,0.009574,1,-1.320600,0
2018-07-31,6896.7280,6958.9470,6890.9240,6934.1730,6900.2020,574090432,9141892608.0000,3,0.008280,1,0.492300,0
2018-08-01,6959.8930,6979.3450,6819.2580,6819.2580,6934.1730,680931088,10671037696.0000,3,0.009821,1,-1.657200,0
2018-08-02,6809.4400,6809.4400,6525.9340,6636.1010,6819.2580,840007184,13387854336.0000,3,0.012115,1,-2.685900,0
2018-08-03,6645.1830,6695.0210,6540.0490,6540.0490,6636.1010,746289152,11444073472.0000,3,0.010762,1,-1.447400,0
2018-08-06,6495.8960,6506.5840,6269.2600,6304.4580,6540.0490,698229456,11006067712.0000,3,0.010066,1,-3.602300,0
2018-08-07,6325.0780,6473.7050,6266.0610,6467.5050,6304.4580,647176192,10270992128.0000,3,0.009330,1,2.586200,0
2018-08-08,6452.9990,6457.0580,6337.3200,6346.7710,6467.5050,644826624,9653141504.0000,3,0.009296,1,-1.866800,0
2018-08-09,6316.3530,6514.5840,6298.9230,6496.9120,6346.7710,666929680,9933562624.0000,3,0.009615,1,2.365600,0
2018-08-10,6492.8720,6614.1960,6482.5120,6559.9980,6496.9120,597099696,9123693568.0000,3,0.008608,1,0.971000,0
2018-08-13,6495.8990,6523.5170,6408.7960,6513.0210,6559.9980,597448560,9660605440.0000,3,0.008613,1,-0.716100,0
2018-08-14,6527.6670,6567.6830,6511.5640,6544.5470,6513.0210,565957808,8440419840.0000,3,0.008159,1,0.484000,0
2018-08-15,6547.0080,6548.9340,6398.5590,6409.1840,6544.5470,557423200,8700944896.0000,3,0.008035,1,-2.068300,0
2018-08-16,6328.1580,6418.5450,6194.7620,6199.7530,6409.1840,612026016,9579448832.0000,3,0.008822,1,-3.267700,0
2018-08-17,6237.4580,6262.2770,6113.0180,6124.7080,6199.7530,559246928,8811360512.0000,3,0.008062,1,-1.210500,0
2018-08-20,6098.6950,6112.0820,5983.4920,6110.0690,6124.7080,601097680,8987097856.0000,3,0.008665,1,-0.239000,0
2018-08-21,6112.8560,6264.2800,6104.5620,6254.1630,6110.0690,547960064,9103692544.0000,3,0.007900,1,2.358300,0
2018-08-22,6239.0940,6252.7980,6190.9690,6216.6570,6254.1630,511778608,6281412352.0000,3,0.007379,1,-0.599700,0
2018-08-23,6226.6040,6265.7350,6144.8820,6220.4980,6216.6570,569132144,7615759360.0000,3,0.008205,1,0.061800,0
2018-08-24,6204.1340,6213.8270,6127.7550,6176.0180,6220.4980,495816688,7213907712.0000,3,0.007144,1,-0.715100,0
2018-08-27,6200.2730,6359.1880,6198.3800,6356.4710,6176.0180,563740256,9665272832.0000,3,0.008125,1,2.921800,0
2018-08-28,6369.1890,6381.3910,6286.7180,6325.7170,6356.4710,498301360,9204508672.0000,3,0.007181,1,-0.483800,0
2018-08-29,6321.1820,6323.4280,6289.7880,6308.4970,6325.7170,449292208,7003360768.0000,3,0.006486,1,-0.272200,0
2018-08-30,6305.2490,6350.8520,6239.2500,6242.0640,6308.4970,413777728,6905265152.0000,3,0.005977,1,-1.053100,0
2018-08-31,6215.1220,6220.3270,6137.6070,6190.7220,6242.0640,477019856,7349070592.0000,3,0.006890,1,-0.822500,0
2018-09-03,6164.1020,6208.2840,6132.6980,6203.9170,6190.7220,494803664,6701783552.0000,3,0.007129,1,0.213100,0
2018-09-04,6215.9230,6267.8330,6174.3730,6254.9360,6203.9170,533514896,7321243904.0000,3,0.007686,1,0.822400,0
2018-09-05,6240.9640,6240.9640,6161.7090,6162.7340,6254.9360,519531104,6935179264.0000,3,0.007485,1,-1.474100,0
2018-09-06,6123.1570,6188.3460,6048.8800,6071.6820,6162.7340,521502304,8070286336.0000,3,0.007513,1,-1.477500,0
2018-09-07,6086.2430,6201.5350,6080.6390,6136.9980,6071.6820,485561328,7403592960.0000,3,0.006996,1,1.075700,0
2018-09-10,6134.7050,6148.4410,6063.3250,6076.8490,6136.9980,479143792,6740495104.0000,3,0.006903,1,-0.980100,0
2018-09-11,6063.9520,6106.3190,6025.0520,6071.8870,6076.8490,454117360,6482859520.0000,3,0.006542,1,-0.081700,0
2018-09-12,6055.1410,6078.6790,5986.8890,5996.4960,6071.8870,383297520,6033447168.0000,3,0.005509,1,-1.241600,0
2018-09-13,6054.8920,6076.7400,5925.7640,6018.0860,5996.4960,429257088,6796913664.0000,3,0.006170,1,0.360000,0
2018-09-14,6024.5800,6095.8250,5994.8650,6048.9930,6018.0860,471439552,7855620864.0000,3,0.006776,1,0.513600,0
2018-09-17,6015.2730,6070.0110,5998.4710,6003.5680,6048.9930,459079776,6963201024.0000,3,0.006593,1,-0.751000,0
2018-09-18,5978.0640,6123.6000,5978.0640,6115.8180,6003.5680,487677040,7720586496.0000,3,0.007004,1,1.869700,0
2018-09-19,6097.8820,6262.0050,6087.2880,6220.2550,6115.8180,894361200,11188015360.0000,3,0.012844,1,1.707700,0
2018-09-20,6213.2920,6253.1420,6192.3790,6212.6830,6220.2550,772484784,7979514368.0000,3,0.011108,1,-0.121700,0
2018-09-21,6227.2570,6375.7260,6227.2570,6366.0520,6212.6830,769520192,9900457728.0000,3,0.011065,1,2.468600,0
2018-09-25,6333.8290,6393.4360,6310.5450,6364.6080,6366.0520,757039488,7703974656.0000,3,0.010886,1,-0.022700,0
2018-09-26,6375.5570,6558.7990,6375.5570,6494.7540,6364.6080,948504464,12710132992.0000,3,0.013639,1,2.044800,0
2018-09-27,6494.7270,6512.8740,6442.1720,6469.8680,6494.7540,733049280,8795843328.0000,3,0.010541,1,-0.383200,0
2018-09-28,6484.6060,6515.6950,6441.6690,6513.6290,6469.8680,579691136,7748240128.0000,3,0.008335,1,0.676400,0
2018-10-08,6388.3330,6419.7850,6277.7850,6279.6110,6513.6290,625931776,9555257856.0000,3,0.009000,1,-3.592700,0
2018-10-09,6307.8640,6363.7610,6264.9380,6290.5500,6279.6110,519612528,7425102592.0000,3,0.007472,1,0.174200,0
2018-10-10,6297.0270,6328.0010,6216.8420,6230.3300,6290.5500,522003936,9843757056.0000,3,0.007506,1,-0.957300,0
2018-10-11,6031.4710,6120.5520,5901.4060,5948.9100,6230.3300,892208128,11917767168.0000,3,0.012829,1,-4.516900,0
2018-10-12,5931.8430,6053.9620,5842.2030,6028.6930,5948.9100,763090752,9958979840.0000,3,0.010973,1,1.341100,0
2018-10-15,6044.2280,6061.3030,5906.0380,5916.0800,6028.6930,519353024,7205320448.0000,3,0.007468,1,-1.867900,0
2018-10-16,5910.4300,5927.6840,5795.6150,5818.0990,5916.0800,559103424,6497784320.0000,3,0.008039,1,-1.656200,0
2018-10-17,5876.9710,5904.8340,5737.7770,5848.5130,5818.0990,589555152,7244351232.0000,3,0.008477,1,0.522700,0
2018-10-18,5789.0840,5789.0840,5672.3340,5672.3340,5848.5130,635470320,6306697216.0000,3,0.009138,1,-3.012400,0
2018-10-19,5591.3540,5830.1390,5578.2540,5816.8200,5672.3340,682401824,8236108544.0000,3,0.009812,1,2.547200,0
2018-10-22,5888.0890,6151.6050,5886.7650,6080.6800,5816.8200,899412256,11583767296.0000,3,0.012933,1,4.536200,0
2018-10-23,6070.8950,6075.4420,5818.6220,5860.7900,6080.6800,822735152,12360843776.0000,3,0.011830,1,-3.616200,0
2018-10-24,5798.1530,5882.5130,5728.7820,5794.2020,5860.7900,584604080,9781300736.0000,3,0.008406,1,-1.136200,0
2018-10-25,5648.5250,5739.7020,5583.4030,5724.4170,5794.2020,580987424,7791349760.0000,3,0.008354,1,-1.204400,0
2018-10-26,5745.5550,5769.0660,5628.8810,5657.9630,5724.4170,514840832,7440993536.0000,3,0.007403,1,-1.160900,0
2018-10-29,5557.8700,5559.1980,5409.9390,5422.6430,5657.9630,566865104,8067688448.0000,3,0.008151,1,-4.159100,0
2018-10-30,5366.8470,5493.3700,5261.1820,5406.8930,5422.6430,630921360,9871911680.0000,3,0.009072,1,-0.290400,0
2018-10-31,5441.4640,5550.3320,5433.3590,5532.5040,5406.8930,618162960,8641255168.0000,3,0.008889,1,2.323200,0
2018-11-01,5553.0380,5659.5250,5552.1970,5579.2880,5532.5040,734125872,11347837184.0000,3,0.010558,1,0.845600,0
2018-11-02,5706.8600,5813.5020,5655.7780,5810.5550,5579.2880,866953664,12513187328.0000,3,0.012468,1,4.145100,0
2018-11-05,5778.0530,5799.3940,5698.1810,5770.3880,5810.5550,772275744,9758348288.0000,3,0.011066,1,-0.691300,0
2018-11-06,5766.2180,5767.4530,5695.0550,5765.7010,5770.3880,612056864,7222996224.0000,3,0.008726,1,-0.081200,0
2018-11-07,5773.0760,5832.4070,5725.9520,5772.2390,5765.7010,664075136,7334362112.0000,3,0.009468,1,0.113400,0
2018-11-08,5814.4340,5833.6090,5764.4240,5777.3200,5772.2390,756825712,6963993088.0000,3,0.010790,1,0.088000,0
2018-11-09,5746.7330,5770.1160,5711.7720,5720.2180,5777.3200,757245712,5939384576.0000,3,0.010796,1,-0.988400,0
2018-11-12,5697.2320,5787.5900,5663.4970,5779.4460,5720.2180,862025104,7591345152.0000,3,0.012290,1,1.035400,0
2018-11-13,5729.1610,5966.8480,5713.5590,5941.4370,5779.4460,1132872256,10425107712.0000,3,0.016151,1,2.802900,0
2018-11-14,5934.6580,5957.5910,5882.1140,5890.4150,5941.4370,1005720912,8506527488.0000,3,0.014339,1,-0.858700,0
2018-11-15,5893.6880,5942.9600,5891.9440,5941.1410,5890.4150,782476768,6900709632.0000,3,0.011156,1,0.861200,0
2018-11-16,5949.3890,5993.0310,5915.9610,5962.8240,5941.1410,833481664,7870545408.0000,3,0.011883,1,0.365000,0
2018-11-19,5959.5930,5987.3880,5920.5550,5975.8270,5962.8240,792936560,8476059392.0000,3,0.011305,1,0.218100,0
2018-11-20,5939.6650,5946.0860,5821.1030,5822.2180,5975.8270,723661840,7167921664.0000,3,0.010369,1,-2.570500,0
2018-11-21,5770.3730,5878.4450,5759.8910,5872.0990,5822.2180,662454992,6389387264.0000,3,0.009492,1,0.856700,0
2018-11-22,5876.6720,5889.2530,5824.3030,5856.3350,5872.0990,519603824,5052548096.0000,3,0.007445,1,-0.268500,0
2018-11-23,5860.3940,5863.2070,5720.7780,5733.1370,5856.3350,738807824,6556994048.0000,3,0.010586,1,-2.103700,0
2018-11-26,5738.1670,5764.3100,5695.7860,5708.6660,5733.1370,528762992,5191980288.0000,3,0.007579,1,-0.426800,0
2018-11-27,5739.4100,5753.9630,5682.2260,5707.8040,5708.6660,537507120,4634931712.0000,3,0.007704,1,-0.015100,0
2018-11-28,5708.5260,5814.0560,5682.1570,5814.0560,5707.8040,625031088,5915958784.0000,3,0.008958,1,1.861500,0
2018-11-29,5842.8240,5896.6430,5781.3210,5781.3210,5814.0560,659786464,7210660352.0000,3,0.009457,1,-0.563000,0
2018-11-30,5790.6660,5895.8460,5784.8050,5890.9080,5781.3210,601306288,8345913856.0000,3,0.008618,1,1.895500,0
2018-12-03,5999.1190,6118.6700,5959.7460,6091.8510,5890.9080,893220208,11775414272.0000,3,0.012802,1,3.411100,0
2018-12-04,6084.0420,6121.9010,6060.7780,6108.3280,6091.8510,603439952,7100117504.0000,3,0.008649,1,0.270500,0
2018-12-05,6033.9140,6206.0150,6020.5100,6173.8530,6108.3280,828020736,10289023488.0000,3,0.011868,1,1.072700,0
2018-12-06,6133.2860,6154.9930,6033.2870,6049.3290,6173.8530,757721696,9118023168.0000,3,0.010860,1,-2.017000,0
2018-12-07,6045.3230,6075.2030,5988.9990,6040.7780,6049.3290,507522224,6100319232.0000,3,0.007274,1,-0.141400,0
2018-12-10,5996.1160,6053.0070,5979.6040,5987.4250,6040.7780,525327888,5663449856.0000,3,0.007529,1,-0.883200,0
2018-12-11,6007.7480,6024.4150,5965.4940,5998.3570,5987.4250,480914096,5156897280.0000,3,0.006893,1,0.182600,0
2018-12-12,6032.7720,6055.6380,6004.1180,6038.6870,5998.3570,422594960,4774419200.0000,3,0.006057,1,0.672400,0
2018-12-13,6037.0180,6110.7030,5976.1800,6072.1440,6038.6870,584417536,7710537984.0000,3,0.008376,1,0.554000,0
2018-12-14,6066.3630,6066.3630,5943.9790,5943.9790,6072.1440,613666352,6910006784.0000,3,0.008795,1,-2.110700,0
2018-12-17,5908.9350,5918.9810,5846.0010,5897.1440,5943.9790,510720096,5852879360.0000,3,0.007323,1,-0.787900,0
2018-12-18,5868.3940,5932.8310,5844.0830,5895.3790,5897.1440,507749888,5787987200.0000,3,0.007280,1,-0.029900,0
2018-12-19,5892.2920,5915.6710,5770.4520,5770.4520,5895.3790,491416464,6223804416.0000,3,0.007062,1,-2.119100,0
2018-12-20,5760.3310,5818.4850,5723.1130,5809.2450,5770.4520,509976704,5918378240.0000,3,0.007328,1,0.672300,0
2018-12-21,5789.8770,5802.3240,5725.6990,5758.2680,5809.2450,486630416,5874659840.0000,3,0.006993,1,-0.877500,0
2018-12-24,5747.7090,5848.1180,5731.3540,5845.8200,5758.2680,450606416,4978146048.0000,3,0.006475,1,1.520500,0
2018-12-25,5789.9710,5835.9270,5732.4850,5812.3810,5845.8200,553283984,5429341184.0000,3,0.007951,1,-0.572000,0
2018-12-26,5801.0820,5856.5040,5758.5670,5768.9020,5812.3810,427508960,4713714176.0000,3,0.614323,1,-0.748000,0
2018-12-27,5839.3030,5852.2920,5721.9840,5721.9840,5768.9020,511742272,5561971200.0000,3,0.735364,1,-0.813300,0
2018-12-28,5712.0240,5776.6170,5659.5970,5768.2230,5721.9840,580542880,6753866240.0000,3,0.834243,1,0.808100,0
2019-01-02,5799.7250,5808.3220,5711.6600,5720.2220,5768.2230,570683984,6880200448.0000,3,0.820071,1,-0.832200,0
2019-01-03,5720.8420,5742.9380,5632.7860,5645.4610,5720.2220,667826720,7768911872.0000,3,0.997145,1,-1.307000,0
2019-01-04,5604.4990,5774.4160,5598.4460,5771.5950,5645.4610,965444704,9665229824.0000,3,1.441525,1,2.234300,0
2019-01-07,5805.3070,5867.5910,5790.0000,5865.9630,5771.5950,1002608080,10562132736.0000,3,1.497014,1,1.635000,0
2019-01-08,5845.1540,5853.4800,5813.8000,5833.2800,5865.9630,734220848,7613232384.0000,3,1.096280,1,-0.557200,0
2019-01-09,5851.1150,5966.8290,5846.2380,5879.0270,5833.2800,828531680,9898384640.0000,3,1.237097,1,0.784200,0
2019-01-10,5869.0310,5875.0640,5809.6890,5841.2120,5879.0270,603486752,6673030400.0000,3,0.901078,1,-0.643200,0
2019-01-11,5847.9610,5905.8730,5834.2180,5904.2910,5841.2120,722079040,7068801536.0000,3,1.076921,1,1.079900,0
2019-01-14,5900.0270,5916.4430,5860.3040,5865.9730,5904.2910,906230064,7694986496.0000,3,1.344541,1,-0.649000,0
2019-01-15,5865.8080,6031.9600,5832.9750,6025.8530,5865.9730,840398400,10894274560.0000,3,1.246869,1,2.725500,0
2019-01-16,6018.3890,6042.9310,5971.9510,5987.0690,6025.8530,680964576,8097848832.0000,3,1.010323,1,-0.643600,0
2019-01-17,5998.9900,6011.9840,5935.6290,5948.4600,5987.0690,606339088,6578494976.0000,3,0.899603,1,-0.644900,0
2019-01-18,5966.6810,6081.8230,5964.6200,6076.5650,5948.4600,706759568,10473322240.0000,3,1.048594,1,2.153600,0
2019-01-21,6091.1860,6170.1720,6091.1860,6126.3060,6076.5650,809799280,11591428864.0000,3,1.198620,1,0.818600,0
2019-01-22,6109.7390,6109.7390,6043.8070,6066.4680,6126.3060,630315376,8286190848.0000,3,0.930023,1,-0.976700,0
2019-01-23,6054.7730,6124.9210,6046.3240,6119.6790,6066.4680,644070720,7629053696.0000,3,0.950319,1,0.877100,0
2019-01-24,6124.9360,6178.9460,6111.3280,6161.7760,6119.6790,698721776,7896275200.0000,3,1.030956,1,0.687900,0
2019-01-25,6175.9070,6189.8290,6125.5430,6140.5620,6161.7760,611799152,7762303232.0000,3,0.902703,1,-0.344300,0
2019-01-28,6184.0980,6267.7100,6167.4240,6200.8970,6140.5620,715481776,11759134720.0000,3,1.055649,1,0.982600,0
2019-01-29,6187.5660,6222.4540,6104.6320,6212.0160,6200.8970,769030352,9847531520.0000,3,1.134657,1,0.179300,0
2019-01-30,6183.8330,6205.8380,6107.0010,6107.1880,6212.0160,607495456,8249871104.0000,3,0.896403,1,-1.687500,0
2019-01-31,6110.7360,6167.8420,6081.7890,6122.0420,6107.1880,712998144,10695906816.0000,3,1.051947,1,0.243200,0
2019-02-01,6147.9280,6253.8670,6143.1960,6252.4250,6122.0420,575621472,9280491776.0000,3,0.850155,1,2.129700,0
2019-02-11,6270.9990,6567.6290,6264.2040,6553.8030,6252.4250,789775552,13426965760.0000,3,1.166446,1,4.820200,0
2019-02-12,6563.5570,6648.3270,6548.8930,6604.4960,6553.8030,917297136,12820944384.0000,3,1.352885,1,0.773500,0
2019-02-13,6620.2350,6670.4910,6574.7060,6657.9890,6604.4960,904340944,12387409152.0000,3,1.333777,1,0.809900,0
2019-02-14,6654.8800,6762.0120,6636.1420,6736.9330,6657.9890,915705344,12893658880.0000,3,1.350538,1,1.185700,0
2019-02-15,6727.3660,6845.7290,6692.5370,6771.6410,6736.9330,1423931472,15073636352.0000,3,2.100100,1,0.515200,0
2019-02-18,6808.8350,7013.5530,6808.8350,7013.5530,6771.6410,1607217360,18591860224.0000,3,2.370421,1,3.572400,0
2019-02-19,7015.8320,7051.8640,6914.1000,6994.2780,7013.5530,1454294496,16986861312.0000,3,2.144881,1,-0.274800,0
2019-02-20,7046.9370,7157.8940,6963.5180,7055.8610,6994.2780,1459356800,16744551936.0000,3,2.152348,1,0.880500,0
2019-02-21,7056.0470,7231.3000,6995.6400,7086.4350,7055.8610,1638394368,18436406016.0000,3,2.416403,1,0.433300,0
2019-02-22,7056.6080,7151.7700,6985.8910,7142.5220,7086.4350,1617309936,17127683328.0000,3,2.385306,1,0.791500,0
2019-02-25,7153.1190,7336.9090,7088.5450,7330.2880,7142.5220,2239147968,28413858304.0000,3,3.303935,1,2.628800,0
2019-02-26,7300.4810,7454.4550,7261.0800,7366.4130,7330.2880,2196586080,26372861696.0000,3,3.241134,1,0.492800,0
2019-02-27,7384.9340,7508.7910,7262.9550,7324.6260,7366.4130,2141481328,25003373312.0000,3,3.159825,1,-0.567300,0
2019-02-28,7287.0020,7360.7050,7268.8010,7308.6080,7324.6260,1490971280,18509824000.0000,3,2.199977,1,-0.218700,0
2019-03-01,7390.3330,7520.7050,7361.2340,7520.7050,7308.6080,1382804304,19695410176.0000,3,2.040373,1,2.902000,0
2019-03-04,7639.4060,7891.8320,7607.6800,7793.5290,7520.7050,2025593872,29602053632.0000,3,2.984355,1,3.627600,0
2019-03-05,7824.8670,7960.0370,7789.5460,7947.8980,7793.5290,1924754624,26071398144.0000,3,2.835786,1,1.980700,0
2019-03-06,7888.8240,7981.4660,7816.0330,7981.4660,7947.8980,2028074176,24418650368.0000,3,2.987749,1,0.422300,0
2019-03-07,7973.5380,8007.1320,7777.2280,7871.7640,7981.4660,2078347216,26027797504.0000,3,3.061810,1,-1.374500,0
2019-03-08,7695.9770,7943.3900,7632.9200,7797.8020,7871.7640,2289592256,28294658304.0000,3,3.343520,1,-0.939600,0
2019-03-11,7902.6520,8052.6220,7752.9460,8049.6160,7797.8020,1876235104,25604617216.0000,3,2.739813,1,3.229300,0
2019-03-12,8017.2530,8386.2200,7989.3520,8296.0940,8049.6160,2348499344,30951084544.0000,3,3.451601,1,3.062000,0
2019-03-13,8313.9790,8343.9100,7953.3660,7990.1490,8296.0940,2102988848,29060164864.0000,3,3.090698,1,-3.687800,0
2019-03-14,7910.3110,7958.8000,7704.7360,7782.2790,7990.1490,1624144912,24426803200.0000,3,2.386956,1,-2.601600,0
2019-03-15,7890.8170,8078.9030,7864.8790,7984.2780,7782.2790,1414516576,23091831296.0000,3,2.078872,1,2.595600,0
2019-03-18,8112.5580,8428.9850,8101.5700,8428.9850,7984.2780,1624116992,31629553920.0000,3,2.386914,1,5.569800,0
2019-03-19,8428.1960,8455.4550,8300.5630,8413.4240,8428.9850,1708469728,27607735296.0000,3,2.510885,1,-0.184600,0
2019-03-20,8350.4890,8435.1270,8178.1150,8318.4550,8413.4240,1726797552,26962997248.0000,3,2.537820,1,-1.128800,0
2019-03-21,8297.8800,8361.0930,8214.7600,8320.4960,8318.4550,1444051424,20458024960.0000,3,2.122277,1,0.024500,0
2019-03-22,8319.3320,8367.8700,8121.8430,8309.7660,8320.4960,1318389344,21854239232.0000,3,1.937596,1,-0.129000,0
2019-03-25,8125.3300,8290.6040,8108.9670,8148.6590,8309.7660,1333320704,19801427712.0000,3,1.959674,1,-1.938800,0
